"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.380089117E1,-1.178023964E-1,3.601451516E-1,6.626918167E-2
1.381083017E1,-2.084138840E-1,1.687901914E-1,8.123248070E-2
1.382076917E1,-3.072533906E-1,-5.772630498E-2,7.017397135E-2
1.383070817E1,-3.973566592E-1,-3.022645414E-1,2.607720345E-2
1.384064717E1,-4.595510662E-1,-4.742682576E-1,-4.848864302E-2
1.385058617E1,-4.921438992E-1,-5.360173583E-1,-1.206705049E-1
1.386052517E1,-4.835259020E-1,-5.032783151E-1,-1.524729133E-1
1.387046517E1,-4.286267757E-1,-3.980256617E-1,-1.235716045E-1
1.388040417E1,-3.517642319E-1,-2.304536998E-1,-2.734227479E-2
1.389034317E1,-2.648562193E-1,-1.996635646E-2,8.931383491E-2
1.390028217E1,-1.826987714E-1,1.850190163E-1,1.876622289E-1
1.391022117E1,-1.217493117E-1,3.511782587E-1,2.436566651E-1
1.392016017E1,-6.276562810E-2,4.466328621E-1,2.533878684E-1
1.393009917E1,7.189668715E-3,4.542002976E-1,2.544285655E-1
1.394003917E1,5.971599370E-2,4.350348413E-1,2.599306405E-1
1.394997817E1,1.175755858E-1,2.717387080E-1,1.697600186E-1
1.395991717E1,1.335636079E-1,-2.704800293E-2,1.674330607E-2
1.396985617E1,1.119528040E-1,-2.728443444E-1,-7.860715687E-2
1.397979517E1,1.239399537E-1,-3.888718784E-1,-1.177031621E-1
1.398973417E1,2.093461007E-1,-4.859264493E-1,-1.647299230E-1
1.399967317E1,2.428840846E-1,-4.586588740E-1,-1.896669716E-1
1.400961317E1,2.829035223E-1,-4.072819352E-1,-1.926739216E-1
1.401955217E1,3.250552118E-1,-3.280307949E-1,-1.787312180E-1
1.402949117E1,4.777003825E-1,-3.205252290E-1,-1.721858084E-1
1.403943017E1,5.792698264E-1,-1.855391711E-1,-1.665308475E-1
1.404936917E1,6.191673875E-1,5.814034492E-2,-1.098050326E-1
1.405930817E1,6.164147854E-1,1.984990537E-1,-7.127708197E-2
1.406924717E1,6.442172527E-1,1.888450533E-1,-6.968429312E-3
1.407918717E1,5.887545347E-1,2.899514437E-1,1.832547411E-2
1.408912617E1,6.685962081E-1,2.328550816E-1,-5.333239585E-2
1.409906517E1,7.020026445E-1,2.278025299E-1,-8.598142117E-2
1.410900417E1,7.159579396E-1,2.280820161E-1,-5.831407011E-2
1.411894317E1,7.263094187E-1,1.503075957E-1,1.320378948E-2
1.412888217E1,6.997587085E-1,-2.063848823E-2,4.375346750E-2
1.413882117E1,6.328215003E-1,-1.873036325E-1,-2.741592936E-3
1.414876117E1,5.531695485E-1,-2.793045938E-1,-8.145707101E-2
1.415870017E1,4.939748943E-1,-3.153504729E-1,-1.364603937E-1
1.416863917E1,4.519827366E-1,-3.119713664E-1,-1.470686793E-1
1.417857817E1,4.166801274E-1,-2.848151028E-1,-1.289370954E-1
1.418851717E1,3.868105114E-1,-2.358364910E-1,-7.909794152E-2
1.419845617E1,3.677047193E-1,-1.728916168E-1,-5.894830450E-3
1.420839517E1,3.422987163E-1,-1.158307567E-1,8.378027380E-2
1.421833517E1,3.169145286E-1,-8.672213554E-2,1.721801758E-1
1.422827417E1,2.613052726E-1,-9.020568430E-2,2.490727752E-1
1.423821317E1,1.802690029E-1,-1.343044341E-1,3.204987645E-1
1.424815217E1,9.785854816E-2,-1.802391708E-1,3.890368044E-1
1.425809117E1,3.899017349E-2,-2.038020194E-1,4.436915219E-1
1.426803017E1,4.808151349E-2,-2.428933084E-1,4.885233343E-1
1.427796917E1,4.032585770E-2,-2.009096444E-1,5.865726471E-1
1.428790917E1,3.778371215E-2,-1.557944417E-1,6.684793830E-1
1.429784817E1,6.007570028E-2,-2.968953848E-1,6.050221324E-1
1.430778717E1,5.105835386E-3,-4.757492542E-1,4.905911088E-1
1.431772617E1,-5.441501364E-2,-5.483765602E-1,3.990907073E-1
1.432766517E1,-7.819144428E-2,-4.928484559E-1,3.157526255E-1
1.433760417E1,-5.616897345E-2,-3.814497590E-1,2.661413848E-1
1.434754417E1,-2.307457849E-3,-2.020283788E-1,2.759562135E-1
1.435748317E1,7.820948958E-2,-2.033261582E-2,3.163587451E-1
1.436742217E1,1.608120501E-1,1.208721250E-1,3.631065488E-1
1.437736117E1,2.120861560E-1,1.877877712E-1,4.023631513E-1
1.438730017E1,2.297484875E-1,2.002791017E-1,4.113991559E-1
1.439723917E1,2.541025877E-1,1.156720668E-1,4.072451591E-1
1.440717817E1,2.319122106E-1,2.092566527E-2,4.140414000E-1
1.441711717E1,2.108293027E-1,-1.151855737E-1,3.933406472E-1
1.442705717E1,1.986507475E-1,-2.684525549E-1,3.336972892E-1
1.443699617E1,1.788253784E-1,-3.701988757E-1,2.462356389E-1
1.444693517E1,1.686705202E-1,-4.081651270E-1,1.188095361E-1
1.445687417E1,1.548884064E-1,-4.028023183E-1,-2.156142145E-2
1.446681317E1,1.520843208E-1,-4.217890203E-1,-1.893870682E-1
1.447675217E1,1.268386245E-1,-4.418719113E-1,-3.458105028E-1
1.448669117E1,1.025535092E-1,-4.259649217E-1,-4.960586131E-1
1.449663117E1,9.844557941E-2,-3.744545877E-1,-6.437037587E-1
1.450657017E1,7.060743868E-2,-2.601050138E-1,-7.273001671E-1
1.451650917E1,6.998452544E-2,-1.049199626E-1,-7.835565209E-1
1.452644817E1,9.778713435E-2,4.442612082E-2,-8.450041413E-1
1.453638717E1,1.143317521E-1,1.888344288E-1,-8.848498464E-1
1.454632617E1,1.269252300E-1,3.002026379E-1,-8.857605457E-1
1.455626617E1,1.579795480E-1,3.337209225E-1,-8.559488654E-1
1.456620517E1,2.102521062E-1,2.537319064E-1,-8.324210048E-1
1.457614417E1,2.295203507E-1,1.396833807E-1,-7.971963882E-1
1.458608317E1,2.734798193E-1,-6.175481901E-2,-7.806145549E-1
1.459602217E1,2.916074395E-1,-2.732518911E-1,-7.749114037E-1
1.460596117E1,2.786493301E-1,-4.309901893E-1,-7.545484304E-1
1.461590017E1,2.878548205E-1,-5.935876369E-1,-7.165560722E-1
1.462584017E1,3.004091978E-1,-7.521563768E-1,-6.614153385E-1
1.463577917E1,3.125015497E-1,-8.488956690E-1,-6.069651842E-1
1.464571817E1,3.265500069E-1,-8.621811867E-1,-5.421459079E-1
1.465565717E1,3.508132696E-1,-7.917858362E-1,-4.410741329E-1
1.466559658E1,3.899713159E-1,-6.891684532E-1,-2.978389561E-1
1.467553558E1,4.385630786E-1,-5.780329108E-1,-1.491858214E-1
1.468547458E1,4.706366956E-1,-4.732137322E-1,-3.390929848E-2
1.469541458E1,4.742479622E-1,-3.727521002E-1,4.914857075E-2
1.470535358E1,4.645800292E-1,-2.982975245E-1,1.162918508E-1
1.471529258E1,4.611938298E-1,-2.613860965E-1,1.762039214E-1
1.472523158E1,4.553416669E-1,-2.568110824E-1,2.224490345E-1
1.473517058E1,4.465822577E-1,-2.803648710E-1,2.476595640E-1
1.474510958E1,4.322008491E-1,-3.290279806E-1,2.542261779E-1
1.475504858E1,4.059860110E-1,-3.697900772E-1,2.545460463E-1
1.476498858E1,3.880455792E-1,-3.981151283E-1,2.549418807E-1
1.477492758E1,3.723009825E-1,-4.083485901E-1,2.641849220E-1
1.478486658E1,3.736844957E-1,-3.526661396E-1,3.189032972E-1
1.479480558E1,4.050549269E-1,-2.638976574E-1,3.818058074E-1
1.480474458E1,4.371747673E-1,-2.061550915E-1,4.284742475E-1
1.481468358E1,4.641208947E-1,-1.787437052E-1,4.573620856E-1
1.482462258E1,4.736997187E-1,-1.590034962E-1,4.787066579E-1
1.483456258E1,4.858384132E-1,-1.570764333E-1,5.005354881E-1
1.484450158E1,4.946053028E-1,-1.669506580E-1,5.304213166E-1
1.485444058E1,5.017377734E-1,-1.888008267E-1,5.611163974E-1
1.486437958E1,4.761178195E-1,-1.954299510E-1,6.062159538E-1
1.487431858E1,4.559915066E-1,-2.137138844E-1,6.597388387E-1
1.488425758E1,4.443559945E-1,-2.113788724E-1,7.290673852E-1
1.489419658E1,4.289011359E-1,-1.812137812E-1,8.195663691E-1
1.490413658E1,4.589758813E-1,-1.524593979E-1,9.302653074E-1
1.491407558E1,5.023580194E-1,-1.085976586E-1,1.069034576E0
1.492401458E1,5.916139483E-1,-9.474332631E-2,1.224429250E0
1.493395358E1,6.537593603E-1,-5.066934228E-2,1.398022890E0
1.494389258E1,6.875483990E-1,-1.449572667E-2,1.586998582E0
1.495383158E1,7.263684869E-1,-2.041060664E-2,1.802658439E0
1.496377058E1,7.132712007E-1,-1.823696680E-2,2.014626741E0
1.497371058E1,7.017213702E-1,-1.085359752E-1,2.157586813E0
1.498364958E1,6.810039878E-1,-2.296099365E-1,2.236025333E0
1.499358858E1,6.519710422E-1,-3.991276026E-1,2.283426046E0
1.500352758E1,6.324133873E-1,-6.436272860E-1,2.311407089E0
1.501346658E1,5.645257235E-1,-9.620822072E-1,2.295401573E0
1.502340558E1,4.210321605E-1,-1.321689010E0,2.203439951E0
1.503334458E1,2.086314857E-1,-1.705489159E0,1.992739797E0
1.504328458E1,-4.983241111E-2,-2.044260979E0,1.629468083E0
1.505322358E1,-3.084961772E-1,-2.201486588E0,1.143143654E0
1.506316258E1,-4.948142171E-1,-2.085635185E0,6.150337458E-1
1.507310158E1,-5.641893148E-1,-1.690973401E0,1.094770804E-1
1.508304058E1,-5.687668324E-1,-9.822537899E-1,-3.055201173E-1
1.509297958E1,-5.085247755E-1,-5.307181180E-2,-6.002755761E-1
1.510291858E1,-4.087850749E-1,9.056333303E-1,-8.594633937E-1
1.511285858E1,-3.092936277E-1,1.789720535E0,-1.106890678E0
1.512279758E1,-2.057795078E-1,2.520285130E0,-1.238067627E0
1.513273658E1,-6.487058848E-2,3.003701448E0,-1.291687965E0
1.514267558E1,2.287106961E-2,3.202365637E0,-1.326679349E0
1.515261458E1,6.457963586E-2,3.094196081E0,-1.343874931E0
1.516255358E1,9.907927364E-2,2.773378849E0,-1.352018118E0
1.517249358E1,5.851081014E-2,2.356677532E0,-1.348107219E0
1.518243258E1,-3.190495074E-2,1.856322289E0,-1.319160342E0
1.519237158E1,-1.221552193E-1,1.259653568E0,-1.218466997E0
1.520231058E1,-1.897749603E-1,6.598449945E-1,-1.019832850E0
1.521224958E1,-2.451559156E-1,1.034704223E-1,-7.531574965E-1
1.522218858E1,-2.682937682E-1,-3.696511090E-1,-4.538236260E-1
1.523212758E1,-2.399404198E-1,-7.648458481E-1,-1.156003177E-1
1.524206758E1,-1.919393688E-1,-1.062281609E0,2.618314624E-1
1.525200658E1,-1.269699633E-1,-1.326475382E0,6.449673772E-1
1.526194558E1,-7.625861466E-2,-1.582308173E0,9.866678715E-1
1.527188458E1,-5.160972849E-2,-1.834982991E0,1.246689081E0
1.528182358E1,-4.200436175E-3,-2.105095863E0,1.430907369E0
1.529176258E1,5.877879634E-2,-2.299614906E0,1.550050497E0
1.530170158E1,9.136704355E-2,-2.336665392E0,1.607941151E0
1.531164158E1,1.574131697E-1,-2.336073399E0,1.607357979E0
1.532158058E1,1.898396462E-1,-2.257640600E0,1.566792846E0
1.533151958E1,2.156472802E-1,-2.106186628E0,1.466425419E0
1.534145858E1,1.904653609E-1,-1.884016871E0,1.295405269E0
1.535139758E1,1.365184933E-1,-1.680204034E0,1.043526411E0
1.536133658E1,6.033405662E-2,-1.423730969E0,7.329452038E-1
1.537127558E1,-1.367305964E-2,-1.077090979E0,4.291367829E-1
1.538121558E1,-8.937673271E-2,-6.178160906E-1,1.533597857E-1
1.539115458E1,-1.570194215E-1,-1.274935156E-1,-7.954242826E-2
1.540109358E1,-1.898523718E-1,3.433112502E-1,-3.032151461E-1
1.541103258E1,-2.018057108E-1,7.788779140E-1,-5.515370369E-1
1.542097158E1,-1.916590184E-1,1.175932407E0,-7.932056785E-1
1.543091058E1,-1.640132666E-1,1.510044336E0,-1.009090900E0
1.544084958E1,-1.391134858E-1,1.717939973E0,-1.201050758E0
1.545078958E1,-1.648689061E-1,1.810411096E0,-1.397029519E0
1.546072858E1,-2.032387555E-1,1.756051064E0,-1.537479877E0
1.547066758E1,-2.388963401E-1,1.677191973E0,-1.590352416E0
1.548060658E1,-3.703775704E-1,1.746914744E0,-1.590038776E0
1.549054558E1,-3.835389316E-1,1.649017692E0,-1.501929164E0
1.550048458E1,-3.512330651E-1,1.481586695E0,-1.318089604E0
1.551042458E1,-3.242485821E-1,1.317850828E0,-1.114227295E0
1.552036358E1,-2.653362155E-1,1.033818126E0,-9.304780364E-1
1.553030258E1,-1.966375709E-1,6.853965521E-1,-7.492326498E-1
1.554024158E1,-1.363252401E-1,3.754093945E-1,-5.577837229E-1
1.555018058E1,-5.685971305E-2,6.947717071E-2,-3.381642699E-1
1.556011958E1,3.792902827E-2,-2.692535818E-1,-5.754046142E-2
1.557005858E1,1.590565145E-1,-5.983287096E-1,2.594944835E-1
1.557999858E1,2.674274147E-1,-8.307257891E-1,5.773605108E-1
1.558993758E1,3.521028757E-1,-1.005804896E0,8.757967353E-1
1.559987658E1,4.190402031E-1,-1.153890371E0,1.155949116E0
1.560981558E1,4.595663249E-1,-1.278402448E0,1.407443166E0
1.561975458E1,4.684520066E-1,-1.384466767E0,1.610247970E0
1.562969358E1,4.391516447E-1,-1.471690059E0,1.761272907E0
1.563963258E1,3.845430911E-1,-1.522739649E0,1.871665835E0
1.564957258E1,3.353576958E-1,-1.559143424E0,1.919501543E0
1.565951192E1,2.844162583E-1,-1.576558232E0,1.883883595E0
1.566945092E1,2.215899080E-1,-1.567360282E0,1.762158513E0
1.567938992E1,1.456649452E-1,-1.545363545E0,1.579238892E0
1.568932892E1,7.237660885E-2,-1.522493720E0,1.355745077E0
1.569926792E1,-1.493748836E-2,-1.473762393E0,1.083811402E0
1.570920692E1,-1.231600940E-1,-1.341200352E0,7.665154338E-1
1.571914692E1,-2.165693492E-1,-1.095400929E0,4.277840555E-1
1.572908592E1,-2.724840343E-1,-7.049298286E-1,8.272013068E-2
1.573902492E1,-3.628251255E-1,-1.416352689E-1,-3.079429865E-1
1.574896392E1,-3.976816237E-1,2.597148418E-1,-7.559295297E-1
1.575890292E1,-4.241007864E-1,8.484299779E-1,-9.677169323E-1
1.576884192E1,-4.009933174E-1,1.595258594E0,-1.024039030E0
1.577878092E1,-3.241817951E-1,2.028694630E0,-1.099220157E0
1.578872092E1,-3.040416241E-1,2.132142782E0,-1.207399726E0
1.579865992E1,-3.095990717E-1,2.104994297E0,-1.307371140E0
1.580859892E1,-3.166671097E-1,2.028682709E0,-1.370065689E0
1.581853792E1,-3.497723043E-1,1.896853328E0,-1.374310374E0
1.582847692E1,-4.457004368E-1,1.700655580E0,-1.359436274E0
1.583841592E1,-5.213298202E-1,1.375651598E0,-1.303454280E0
1.584835492E1,-5.713383555E-1,1.073020101E0,-1.196763039E0
1.585829492E1,-6.458061934E-1,8.893808722E-1,-1.061079621E0
1.586823392E1,-6.156459451E-1,6.382000446E-1,-8.708161116E-1
1.587817292E1,-5.627039075E-1,4.041673839E-1,-6.106933355E-1
1.588811192E1,-4.397670627E-1,1.705508828E-1,-3.027783930E-1
1.589805092E1,-2.713538408E-1,-3.640050814E-2,2.281034365E-2
1.590798992E1,-1.306547821E-1,-2.545935512E-1,3.496510386E-1
1.591792992E1,-3.289100528E-2,-5.373385549E-1,6.733473539E-1
1.592786892E1,9.177715331E-2,-9.276831150E-1,9.861073494E-1
1.593780792E1,1.639627665E-1,-1.300803304E0,1.231318831E0
1.594774692E1,1.639183015E-1,-1.561172724E0,1.349115491E0
1.595768592E1,1.801762730E-1,-1.738633871E0,1.381326556E0
1.596762492E1,2.284045219E-1,-1.825116038E0,1.403667331E0
1.597756392E1,2.946360707E-1,-1.786206961E0,1.387667298E0
1.598750392E1,3.245843947E-1,-1.652893662E0,1.315774798E0
1.599744292E1,3.257032931E-1,-1.491249800E0,1.212629199E0
1.600738192E1,3.166624010E-1,-1.315652132E0,1.060510755E0
1.601732092E1,2.231740505E-1,-1.113126874E0,8.255907297E-1
1.602725992E1,9.760308266E-2,-9.450950027E-1,5.418567657E-1
1.603719892E1,-4.102095217E-2,-7.515482903E-1,2.156802565E-1
1.604713792E1,-1.918871552E-1,-4.685714245E-1,-1.100443080E-1
1.605707792E1,-2.517607212E-1,-8.755390346E-2,-4.110198021E-1
1.606701692E1,-2.704225779E-1,3.814716339E-1,-6.736266613E-1
1.607695592E1,-2.470986098E-1,8.574822545E-1,-8.603622913E-1
1.608689492E1,-1.968921572E-1,1.254019141E0,-9.964841604E-1
1.609683392E1,-1.679619849E-1,1.496135950E0,-1.127819180E0
1.610677292E1,-1.546714753E-1,1.555700541E0,-1.281429768E0
1.611671192E1,-1.507256925E-1,1.480790377E0,-1.452208996E0
1.612665192E1,-1.497858614E-1,1.324348330E0,-1.609834790E0
1.613659092E1,-1.611868739E-1,1.133162618E0,-1.739363194E0
1.614652992E1,-1.889695078E-1,9.375119805E-1,-1.807075381E0
1.615646892E1,-2.108301967E-1,7.743998170E-1,-1.805741906E0
1.616640792E1,-2.152284086E-1,6.703679562E-1,-1.745719910E0
1.617634692E1,-2.063244879E-1,6.155368090E-1,-1.633485913E0
1.618628592E1,-1.593196988E-1,5.538662076E-1,-1.480498791E0
1.619622592E1,-8.686678857E-2,4.674536586E-1,-1.299908400E0
1.620616492E1,-1.767093688E-2,3.718618751E-1,-1.096901536E0
1.621610392E1,2.603689767E-2,2.925177217E-1,-8.796609044E-1
1.622604292E1,7.944312692E-2,2.089330703E-1,-6.517167091E-1
1.623598192E1,1.481158435E-1,1.191908419E-1,-4.219638109E-1
1.624592092E1,2.066553235E-1,6.656171381E-2,-1.854998618E-1
1.625585992E1,2.661294341E-1,2.735412121E-2,7.695396990E-2
1.626579992E1,3.206475377E-1,-2.487473190E-2,3.643085361E-1
1.627573892E1,3.568306267E-1,-9.337822348E-2,6.616181135E-1
1.628567792E1,3.735035956E-1,-1.773421019E-1,9.500104785E-1
1.629561692E1,3.816926181E-1,-2.533330917E-1,1.237200141E0
1.630555592E1,4.112566411E-1,-3.431926966E-1,1.534584880E0
1.631549492E1,4.587828219E-1,-4.316239357E-1,1.821658254E0
1.632543492E1,5.086675882E-1,-5.193257928E-1,2.053554773E0
1.633537392E1,5.574799776E-1,-6.670706272E-1,2.223874092E0
1.634531292E1,5.894059539E-1,-8.479325175E-1,2.318388462E0
1.635525192E1,5.715655088E-1,-1.022127390E0,2.314501286E0
1.636519092E1,5.045507550E-1,-1.260849953E0,2.218890190E0
1.637512992E1,3.651150465E-1,-1.568667054E0,1.984314680E0
1.638506892E1,1.540550143E-1,-1.893019557E0,1.605280280E0
1.639500892E1,-7.828921080E-2,-2.043860197E0,1.123958349E0
1.640494792E1,-2.995097339E-1,-1.901886702E0,6.031333208E-1
1.641488692E1,-4.656415880E-1,-1.573040843E0,1.507024094E-2
1.642482592E1,-6.976181269E-1,-9.786880612E-1,-6.624845266E-1
1.643476492E1,-7.569212317E-1,-5.147628784E-1,-1.329001546E0
1.644470392E1,-6.666688323E-1,4.375030696E-1,-1.624421000E0
1.645464292E1,-4.458591640E-1,1.865159512E0,-1.669107914E0
1.646458292E1,-6.723596901E-2,2.937564373E0,-1.661510706E0
1.647452192E1,2.846202254E-1,3.419361830E0,-1.669144750E0
1.648446092E1,4.851266742E-1,3.575533152E0,-1.669392109E0
1.649439992E1,6.061575413E-1,3.494219065E0,-1.625404716E0
1.650433892E1,6.712380052E-1,3.257813215E0,-1.548479080E0
1.651427792E1,6.510865688E-1,2.927850246E0,-1.479625940E0
1.652421692E1,5.957439542E-1,2.500599146E0,-1.425946474E0
1.653415692E1,5.944439173E-1,1.939715862E0,-1.347557425E0
1.654409592E1,5.451200604E-1,1.374614835E0,-1.203203201E0
1.655403492E1,4.285942316E-1,8.659551740E-1,-9.901959300E-1
1.656397392E1,3.066539466E-1,3.823536634E-1,-7.150850892E-1
1.657391292E1,1.947993487E-1,-1.177147962E-2,-3.964406848E-1
1.658385192E1,1.305143684E-1,-3.236731887E-1,-6.241449714E-2
1.659379092E1,1.238999516E-1,-5.635840297E-1,2.796261907E-1
1.660373092E1,1.338434070E-1,-7.212423682E-1,6.177920103E-1
1.661366992E1,1.520070732E-1,-8.358016610E-1,9.176607132E-1
1.662360892E1,1.576220840E-1,-9.458453655E-1,1.162065983E0
1.663354792E1,1.672424227E-1,-1.116036654E0,1.346891284E0
1.664348692E1,1.644804627E-1,-1.317295671E0,1.468246222E0
1.665342592E1,1.245567799E-1,-1.519680858E0,1.518740535E0
1.666336592E1,7.232792675E-2,-1.724544287E0,1.460271478E0
1.667330492E1,-4.126835614E-2,-1.875851870E0,1.336159587E0
1.668324392E1,-1.554969251E-1,-1.981067300E0,1.171671033E0
1.669318292E1,-2.733608186E-1,-2.018650055E0,9.674533606E-1
1.670312192E1,-3.776813447E-1,-1.969519734E0,6.943685412E-1
1.671306092E1,-4.765279889E-1,-1.752173185E0,3.822094202E-1
1.672299992E1,-5.238577127E-1,-1.331027389E0,9.505434334E-2
1.673293992E1,-5.385833979E-1,-7.313312888E-1,-1.774024665E-1
1.674287892E1,-5.220680833E-1,-9.222139418E-2,-4.548780024E-1
1.675281792E1,-5.052375793E-1,4.886353016E-1,-7.495381832E-1
1.676275692E1,-5.003403425E-1,9.505912066E-1,-1.064353943E0
1.677269592E1,-5.188859105E-1,1.285092235E0,-1.353319049E0
1.678263492E1,-5.140008926E-1,1.494384527E0,-1.574712396E0
1.679257392E1,-4.680710435E-1,1.592407703E0,-1.723475695E0
1.680251392E1,-3.911413848E-1,1.605901957E0,-1.813317418E0
1.681245292E1,-3.165135682E-1,1.573872685E0,-1.832747102E0
1.682239192E1,-2.809702158E-1,1.541520119E0,-1.788634777E0
1.683233092E1,-2.127211392E-1,1.425985098E0,-1.676689029E0
1.684226992E1,-1.192537695E-1,1.289524436E0,-1.557633996E0
1.685220892E1,-9.322730452E-2,1.157656312E0,-1.448350906E0
1.686214792E1,-7.133984566E-2,9.563660026E-1,-1.311572075E0
1.687208792E1,-3.276866674E-2,7.295624018E-1,-1.134763837E0
1.688202692E1,-2.584399190E-3,5.077407956E-1,-9.229573011E-1
1.689196592E1,3.048993088E-2,2.580358386E-1,-6.836550236E-1
1.690190492E1,7.860553265E-2,-2.596806269E-3,-4.277196527E-1
1.691184392E1,1.276678592E-1,-2.154754996E-1,-1.624854058E-1
1.692178292E1,1.785193235E-1,-3.725215793E-1,1.135901287E-1
1.693172292E1,2.138996422E-1,-4.890185297E-1,4.180232882E-1
1.694166192E1,2.118407488E-1,-5.874705315E-1,7.436599731E-1
1.695160092E1,2.212705314E-1,-7.100855112E-1,1.080506206E0
1.696153992E1,2.451729476E-1,-8.034335375E-1,1.400920987E0
1.697147892E1,2.865010202E-1,-8.853966594E-1,1.675826430E0
1.698141792E1,3.365727067E-1,-9.645415545E-1,1.913365483E0
1.699135692E1,4.075024426E-1,-1.040907621E0,2.088838816E0
1.700129692E1,4.486528039E-1,-1.105983019E0,2.179036617E0
1.701123592E1,4.446702600E-1,-1.226149917E0,2.198182821E0
1.702117492E1,3.958228230E-1,-1.431081176E0,2.154534340E0
1.703111392E1,2.883197665E-1,-1.724618196E0,2.030587912E0
1.704105292E1,1.272672564E-1,-2.071909904E0,1.769551873E0
1.705099192E1,-1.174048111E-1,-2.309978008E0,1.383151174E0
1.706093092E1,-3.337320685E-1,-2.280704021E0,9.470327497E-1
1.707087092E1,-5.263285041E-1,-1.896724939E0,5.064172149E-1
1.708080992E1,-6.883064508E-1,-1.333440185E0,8.296525478E-2
1.709074892E1,-7.884655595E-1,-6.644896865E-1,-2.907391191E-1
1.710068792E1,-8.357859254E-1,1.484423578E-1,-6.207370162E-1
1.711062692E1,-8.314034939E-1,1.048851848E0,-9.235652685E-1
1.712056592E1,-7.491432428E-1,1.902533174E0,-1.200286984E0
1.713050492E1,-6.638419032E-1,2.576951027E0,-1.407588840E0
1.714044492E1,-5.710424185E-1,3.030964613E0,-1.529637456E0
1.715038392E1,-4.873792231E-1,3.311726332E0,-1.563760161E0
1.716032292E1,-4.099680483E-1,3.421139240E0,-1.525688767E0
1.717026192E1,-2.980347276E-1,3.344931126E0,-1.461902261E0
1.718020092E1,-2.558571696E-1,3.246385574E0,-1.408705354E0
1.719013992E1,-2.544879317E-1,3.055977345E0,-1.331557393E0
1.720007892E1,-2.104099691E-1,2.726593733E0,-1.199786663E0
1.721001892E1,-1.791466027E-1,2.317941666E0,-1.023669362E0
1.721995792E1,-1.740983129E-1,1.856164098E0,-8.324407935E-1
1.722989692E1,-1.798579842E-1,1.332696557E0,-6.239081025E-1
1.723983592E1,-1.528737694E-1,7.817258239E-1,-3.797737658E-1
1.724977492E1,-1.038777083E-1,2.729722857E-1,-1.024099812E-1
1.725971392E1,-6.815699488E-2,-2.013945132E-1,1.836553365E-1
1.726965392E1,-6.050260365E-2,-7.041051984E-1,4.648829401E-1
1.727959292E1,-8.497092873E-2,-1.186776280E0,7.208769321E-1
1.728953192E1,-1.175213158E-1,-1.571449280E0,9.426252842E-1
1.729947092E1,-1.214793026E-1,-1.801295519E0,1.108143687E0
1.730940992E1,-1.100003347E-1,-1.855661273E0,1.225470066E0
1.731934892E1,-7.003587484E-2,-1.829447985E0,1.296481371E0
1.732928792E1,-2.495166659E-2,-1.724927902E0,1.323935747E0
1.733922792E1,-1.051706634E-2,-1.559080839E0,1.331130505E0
1.734916692E1,-2.269241586E-2,-1.383541822E0,1.310439110E0
1.735910592E1,-6.210107356E-2,-1.259088039E0,1.242387891E0
1.736904492E1,-1.421785504E-1,-1.102707267E0,1.087235332E0
1.737898392E1,-2.523577809E-1,-8.455271721E-1,8.565781713E-1
1.738892292E1,-3.357453346E-1,-5.451899767E-1,5.586386323E-1
1.739886192E1,-3.901960850E-1,-2.470027506E-1,2.099296451E-1
1.740880192E1,-4.326940775E-1,5.853191391E-2,-1.783337444E-1
1.741874092E1,-4.665077031E-1,4.081522226E-1,-5.789621472E-1
1.742867992E1,-4.796681106E-1,7.976288795E-1,-9.502622485E-1
