"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.415007204E1,1.090871521E1,3.323089600E-1,-5.375920715E0
3.416001104E1,1.466141144E1,-1.348695374E-1,-8.089328156E0
3.416995004E1,1.778436722E1,-4.408332825E-1,-8.490793304E0
3.417989004E1,1.339579330E1,-1.682052155E0,-2.835703125E0
3.418982904E1,7.812553711E0,-1.772314453E0,-4.718188477E-1
3.419976804E1,6.090983734E0,-6.813830566E-1,-1.616787872E0
3.420970704E1,8.106093292E0,-4.640350342E-2,-2.392474823E0
3.421964604E1,1.085572540E1,-1.264869690E-1,-3.147804108E0
3.422958504E1,1.169757477E1,-1.739382935E-1,-3.982318726E0
3.423952504E1,1.089165070E1,6.541397095E-2,-4.390370178E0
3.424946404E1,9.913285217E0,2.216889954E-1,-4.279301147E0
3.425940304E1,9.219178619E0,1.609153748E-1,-4.051624603E0
3.426934204E1,8.881929932E0,9.265731812E-2,-4.062252502E0
3.427928104E1,9.134305115E0,1.525328064E-1,-4.135899353E0
3.428922004E1,9.870623932E0,2.647993469E-1,-4.032314758E0
3.429916004E1,1.057760376E1,4.120930481E-1,-3.949087830E0
3.430909904E1,1.083012863E1,5.203179932E-1,-3.650159454E0
3.431903804E1,1.060185333E1,5.185217285E-1,-3.231480103E0
3.432897704E1,1.043719574E1,5.004093933E-1,-2.946023712E0
3.433891604E1,1.060035645E1,5.037025452E-1,-2.617307281E0
3.434885504E1,1.089883575E1,4.629872131E-1,-2.363734589E0
3.435879504E1,1.084210373E1,4.790039062E-1,-2.831362152E0
3.436873404E1,1.038839722E1,5.599855042E-1,-2.345771942E0
3.437867304E1,9.576934662E0,1.198707275E0,-1.926793213E0
3.438861204E1,9.631720734E0,2.359094238E0,-2.849923553E0
3.439855104E1,1.046907944E1,3.009042664E0,-3.024610291E0
3.440849004E1,1.013826736E1,2.819985809E0,-2.845881958E0
3.441843004E1,9.090895386E0,2.370320892E0,-2.956052856E0
3.442836904E1,8.589138794E0,2.173180847E0,-3.247047729E0
3.443830804E1,8.468339996E0,2.215393066E0,-3.270848236E0
3.444824704E1,8.205636292E0,2.412982178E0,-3.357218628E0
3.445818604E1,7.881560211E0,2.815195770E0,-3.352578278E0
3.446812504E1,7.853718109E0,2.958896942E0,-2.618953857E0
3.447806504E1,7.302863617E0,2.994522858E0,-3.041076050E0
3.448800404E1,6.800208893E0,3.087778931E0,-3.542533264E0
3.449794304E1,6.928192749E0,3.308120728E0,-3.589086456E0
3.450788204E1,6.936126251E0,3.382366333E0,-3.583398285E0
3.451782104E1,6.563850403E0,3.230132904E0,-3.587140503E0
3.452776004E1,6.193520508E0,3.035088501E0,-3.664230194E0
3.453770004E1,6.094576263E0,2.920426941E0,-3.794758759E0
3.454763904E1,5.881868591E0,2.833906860E0,-3.575913849E0
3.455757804E1,5.816155243E0,2.853665771E0,-3.329675903E0
3.456751704E1,6.088888092E0,2.627486115E0,-2.919828186E0
3.457745604E1,6.819668427E0,2.325713654E0,-3.979923706E0
3.458739504E1,6.503825226E0,1.764680328E0,-3.454965363E0
3.459733504E1,6.226901093E0,2.004331970E0,-4.168681183E0
3.460727404E1,6.719826050E0,2.461930389E0,-4.412524109E0
3.461721304E1,7.747439117E0,2.431094513E0,-3.957620087E0
3.462715204E1,8.572523346E0,2.124831390E0,-3.769161987E0
3.463709104E1,8.902886353E0,1.838027802E0,-4.003275146E0
3.464703004E1,8.872948608E0,1.754651184E0,-4.350552979E0
3.465697004E1,8.762178955E0,1.787133636E0,-4.432133331E0
3.466690904E1,8.891060944E0,1.804796906E0,-4.443210297E0
3.467684746E1,9.331445160E0,1.701661377E0,-4.536765747E0
3.468678646E1,9.799372101E0,1.494492188E0,-4.930447083E0
3.469672546E1,1.159204422E1,1.342558136E0,-7.207960968E0
3.470666446E1,1.501332962E1,1.441053314E0,-8.482111359E0
3.471660446E1,1.483310440E1,-7.723937988E-2,-2.944526825E0
3.472654346E1,9.735455017E0,-1.232836304E0,-1.678010559E0
3.473648246E1,7.376061401E0,-1.434467010E0,-2.488574982E0
3.474642146E1,8.517737274E0,-1.369352417E0,-2.503094788E0
3.475636046E1,9.782457275E0,-4.972659302E-1,-3.419040070E0
3.476629946E1,9.665700073E0,7.649093628E-1,-3.667822723E0
3.477623946E1,9.318122864E0,1.650168457E0,-3.530258789E0
3.478617846E1,9.098529510E0,1.847009125E0,-3.854035492E0
3.479611746E1,8.745713196E0,1.437011719E0,-3.949087830E0
3.480605646E1,8.327482910E0,8.777746582E-1,-3.933969269E0
3.481599546E1,8.175099792E0,4.174818420E-1,-3.926035767E0
3.482593446E1,8.555458832E0,1.145118713E-1,-3.771407318E0
3.483587446E1,9.158105621E0,-0.000000000E0,-3.569626923E0
3.484581346E1,9.673034821E0,5.733078003E-2,-3.380121002E0
3.485575246E1,1.009650421E1,9.759704590E-2,-3.102747803E0
3.486569146E1,1.045455963E1,6.735992432E-3,-2.852917328E0
3.487563046E1,1.084913910E1,-1.939965820E-1,-2.670746155E0
3.488556946E1,1.121258331E1,-3.800596619E-1,-2.584824829E0
3.489550846E1,1.143726608E1,-5.001100159E-1,-2.490221558E0
3.490544846E1,1.154474258E1,-4.643344116E-1,-2.459235992E0
3.491538746E1,1.149983597E1,-3.115022278E-1,-2.533631287E0
3.492532646E1,1.139939484E1,-1.263372803E-1,-2.633623352E0
3.493526546E1,1.127994324E1,2.589614868E-2,-2.831362152E0
3.494520446E1,1.132499954E1,6.646179199E-2,-3.493884430E0
3.495514346E1,1.020907013E1,3.016227722E-1,-2.995121613E0
3.496508346E1,9.537267151E0,1.219663696E0,-2.844834137E0
3.497502246E1,1.017089951E1,2.376607819E0,-3.736380157E0
3.498496146E1,1.031998947E1,2.692900085E0,-3.739972687E0
3.499490046E1,9.469458160E0,2.517913971E0,-3.693419495E0
3.500483946E1,9.107810211E0,2.390828247E0,-3.539689178E0
3.501477846E1,9.263636169E0,2.193089447E0,-2.927462311E0
3.502471846E1,8.557704163E0,2.178719330E0,-3.381767578E0
3.503465746E1,7.914940796E0,2.432292023E0,-3.687581635E0
3.504459646E1,7.877518616E0,2.907703400E0,-3.665876770E0
3.505453546E1,7.816894684E0,3.273093567E0,-3.517235870E0
3.506447446E1,7.425009613E0,3.316802673E0,-3.629352722E0
3.507441346E1,6.904841309E0,3.121458893E0,-3.630550232E0
3.508435346E1,6.471342773E0,2.846480713E0,-3.622317352E0
3.509429246E1,6.195616150E0,2.680625610E0,-3.854185181E0
3.510423146E1,6.015540619E0,2.570454712E0,-3.994144135E0
3.511417046E1,6.051016846E0,2.519261169E0,-4.326453094E0
3.512410946E1,6.058201904E0,2.511776733E0,-4.443359985E0
3.513404846E1,5.967340851E0,2.575095062E0,-4.346062317E0
3.514398846E1,5.635331268E0,2.495460663E0,-3.837270355E0
3.515392746E1,5.326673126E0,2.273172913E0,-3.709136810E0
3.516386646E1,5.430557098E0,2.060764618E0,-3.887416077E0
3.517380546E1,6.143374786E0,1.685644684E0,-2.519859924E0
3.518374446E1,6.964267731E0,1.897903290E0,-3.932173004E0
3.519368346E1,7.408693542E0,2.053579559E0,-5.552553406E0
3.520362346E1,8.084089050E0,1.673070831E0,-4.970713348E0
3.521356246E1,8.428522797E0,1.299896851E0,-4.366419983E0
3.522350146E1,8.449928284E0,1.209335175E0,-4.635560303E0
3.523344046E1,8.716823273E0,1.170715485E0,-4.850962372E0
3.524337946E1,9.230704651E0,1.075812836E0,-4.992418213E0
3.525331846E1,9.849068756E0,8.689430237E-1,-5.325774994E0
3.526325846E1,1.125180176E1,8.400531006E-1,-7.004683685E0
3.527319746E1,1.339205109E1,9.416917419E-1,-7.682623901E0
3.528313646E1,1.499476822E1,-4.975653076E-1,-3.870950317E0
3.529307546E1,1.361164444E1,-2.139051819E0,-2.716999969E0
3.530301446E1,1.023825943E1,-2.929857330E0,-1.991159363E0
3.531295346E1,7.684869232E0,-2.289638672E0,-1.478625183E0
3.532289346E1,6.996301117E0,-4.058061218E-1,-2.268682251E0
3.533283246E1,8.153095551E0,9.934840393E-1,-2.426154785E0
3.534277146E1,9.629774780E0,1.454824677E0,-2.732567596E0
3.535271046E1,1.020652542E1,1.406026154E0,-3.385210419E0
3.536264946E1,9.816137238E0,9.958790588E-1,-3.423081665E0
3.537258846E1,9.060508575E0,4.429289246E-1,-3.363355865E0
3.538252846E1,8.661737823E0,-1.302291870E-2,-3.343447266E0
3.539246746E1,8.911717987E0,-2.427951050E-1,-3.313958588E0
3.540240646E1,9.689201202E0,-2.097138977E-1,-3.285667419E0
3.541234546E1,1.051293823E1,-7.304809570E-2,-3.277584229E0
3.542228446E1,1.097891922E1,1.347198486E-2,-3.117566986E0
3.543222346E1,1.109807144E1,-5.987548828E-4,-2.838397522E0
3.544216346E1,1.128952332E1,-2.177970886E-1,-2.759511566E0
3.545210246E1,1.110690308E1,-3.543132019E-1,-3.142714691E0
3.546204146E1,1.045545776E1,-4.944218445E-1,-1.592538300E0
3.547198046E1,1.045710434E1,3.432362366E-1,-3.134781189E0
3.548191946E1,1.140298737E1,9.912387085E-1,-3.843257904E0
3.549185846E1,1.188318878E1,1.166374512E0,-3.989354095E0
3.550179846E1,1.129760651E1,1.148711243E0,-4.199666748E0
3.551173746E1,1.021610550E1,1.095571747E0,-3.895948334E0
3.552167646E1,9.392967224E0,1.340312805E0,-3.746858368E0
3.553161546E1,9.605375519E0,2.061962128E0,-4.465064850E0
3.554155446E1,1.013153137E1,2.291135559E0,-3.762126617E0
3.555149346E1,9.392967224E0,2.346071320E0,-3.982169037E0
3.556143346E1,8.410709839E0,2.405497742E0,-3.453318787E0
3.557137246E1,8.529263306E0,2.399809570E0,-2.997666321E0
3.558131146E1,8.829838257E0,2.437830505E0,-3.738026733E0
3.559125046E1,8.979676666E0,2.400558014E0,-3.234024811E0
3.560118946E1,8.596623230E0,2.483036499E0,-2.835104370E0
3.561112846E1,7.901019745E0,2.571951599E0,-2.771636353E0
3.562106846E1,7.343728638E0,2.615061951E0,-2.697241058E0
3.563100746E1,7.173532562E0,2.700833588E0,-2.975063324E0
3.564094646E1,7.159761200E0,2.746189270E0,-3.185675354E0
3.565088546E1,7.003336487E0,2.705473938E0,-3.213966522E0
3.566082446E1,6.743177490E0,2.661914520E0,-3.240611115E0
3.567076346E1,6.421197052E0,2.560874634E0,-2.997067566E0
3.568070379E1,6.492149506E0,2.494712219E0,-3.534450073E0
3.569064279E1,6.998396759E0,2.198178864E0,-2.889441376E0
3.570058179E1,8.025261383E0,2.139500885E0,-3.343596954E0
3.571052079E1,8.057145081E0,2.494263153E0,-4.901856537E0
3.572045979E1,7.489525452E0,2.743794250E0,-4.962330780E0
3.573039879E1,7.079228668E0,3.012186127E0,-4.301305389E0
3.574033879E1,6.988217926E0,3.134032745E0,-3.857178955E0
3.575027779E1,7.166497192E0,2.969225464E0,-4.041894836E0
3.576021679E1,7.467221832E0,2.598147125E0,-4.358037415E0
3.577015579E1,7.684270477E0,2.323618011E0,-4.580624542E0
3.578009479E1,7.878117371E0,2.272723846E0,-4.699776764E0
3.579003379E1,7.965984650E0,2.267933807E0,-4.639751587E0
3.579997379E1,8.126450958E0,2.202370148E0,-4.603377228E0
3.580991279E1,8.841513977E0,2.147733765E0,-5.293442230E0
3.581985179E1,1.079749649E1,2.621498566E0,-7.660320282E0
3.582979079E1,1.263357834E1,2.376458130E0,-5.876030731E0
3.583972979E1,1.222702377E1,6.388714600E-1,-1.362017670E0
3.584966879E1,9.721384277E0,-3.841012573E-1,-1.902992706E0
3.585960879E1,8.398435364E0,-5.809419250E-1,-1.785187683E0
3.586954779E1,7.844138031E0,2.799179077E-2,-1.191671906E0
3.587948679E1,7.971972198E0,1.197809143E0,-2.246528320E0
3.588942579E1,9.089997253E0,1.642534332E0,-2.363435211E0
3.589936479E1,1.019814285E1,1.665137329E0,-2.559228058E0
3.590930379E1,9.969268799E0,1.358874207E0,-2.472558289E0
3.591924379E1,8.858428802E0,7.659571838E-1,-2.443368988E0
3.592918279E1,8.365503845E0,3.050656128E-1,-2.703078918E0
3.593912179E1,8.793164520E0,6.765930176E-2,-2.637964325E0
3.594906079E1,9.711804199E0,1.639091492E-1,-2.665507050E0
3.595899979E1,1.053673874E1,4.420307922E-1,-2.639161835E0
3.596893879E1,1.101349731E1,7.478448486E-1,-2.607278137E0
3.597887879E1,1.134146530E1,9.300160217E-1,-2.539319458E0
3.598881779E1,1.158785294E1,1.028511200E0,-3.096909943E0
3.599875679E1,1.132245483E1,9.271719360E-1,-2.393822021E0
3.600869579E1,1.098849930E1,1.142574005E0,-2.335293732E0
3.601863479E1,1.104568039E1,1.671873322E0,-3.089724884E0
3.602857379E1,1.109358078E1,1.952539673E0,-3.303630066E0
3.603851379E1,1.074420731E1,2.052382050E0,-3.508853302E0
3.604845279E1,1.028436356E1,2.013313293E0,-3.675756226E0
3.605839179E1,9.997110901E0,1.951641541E0,-3.965254211E0
3.606833079E1,9.805060272E0,1.928290100E0,-4.126169586E0
3.607826979E1,9.592651978E0,1.983974304E0,-4.149670715E0
3.608820879E1,9.344168701E0,2.177671509E0,-4.126319275E0
3.609814879E1,9.122779083E0,2.417323151E0,-4.079766083E0
3.610808779E1,8.802145844E0,2.587968292E0,-3.769760742E0
3.611802679E1,8.652756500E0,2.847678223E0,-3.637884979E0
3.612796579E1,8.878936157E0,3.118165741E0,-3.398233337E0
3.613790479E1,8.430618439E0,3.060834961E0,-3.055146790E0
3.614784379E1,7.022346954E0,3.170107727E0,-3.134032745E0
3.615778379E1,6.732100525E0,3.348686371E0,-2.417921906E0
3.616772279E1,6.796915741E0,3.501518555E0,-2.480192413E0
3.617766179E1,6.764582977E0,3.577410736E0,-2.556234283E0
3.618760079E1,6.617738342E0,3.629053345E0,-2.415526886E0
3.619753979E1,6.339616699E0,3.602708130E0,-2.487976227E0
3.620747879E1,6.121520233E0,3.444487152E0,-2.400558014E0
3.621741879E1,6.032156067E0,3.205583954E0,-2.699636078E0
3.622735779E1,6.329288177E0,3.016976166E0,-3.666475525E0
3.623729679E1,6.636299744E0,2.642904053E0,-3.523223419E0
3.624723579E1,7.054979095E0,2.236499176E0,-2.810106354E0
3.625717479E1,6.883136444E0,2.113155670E0,-3.371588745E0
3.626711379E1,6.717431030E0,2.018402710E0,-3.608246613E0
3.627705379E1,6.940916290E0,2.138453064E0,-3.656745758E0
3.628699279E1,7.555538177E0,2.234702911E0,-3.552113342E0
3.629693179E1,8.210576019E0,2.179318085E0,-3.513343964E0
3.630687079E1,8.743916931E0,1.961371307E0,-3.564537506E0
3.631680979E1,9.038504333E0,1.756447449E0,-3.752845917E0
3.632674879E1,9.194779358E0,1.578766937E0,-3.911366272E0
3.633668879E1,9.318721619E0,1.414109344E0,-3.989803162E0
3.634662779E1,9.546996918E0,1.201551361E0,-4.025578766E0
3.635656679E1,1.002046234E1,9.348060608E-1,-4.160298615E0
3.636650579E1,1.076830719E1,5.677693176E-1,-4.678371277E0
3.637644479E1,1.431757645E1,2.088157654E-1,-7.334747314E0
3.638638379E1,1.751103561E1,-2.812651062E-1,-6.142476654E0
3.639632379E1,1.298025742E1,-1.446891174E0,-1.229992218E0
3.640626279E1,7.400161285E0,-1.050515442E0,-1.134191437E0
3.641620179E1,6.286776581E0,-5.643264771E-2,-1.645677795E0
3.642614079E1,8.675808563E0,4.303550720E-1,-1.773511963E0
3.643607979E1,1.137275024E1,4.358935547E-1,-2.444716187E0
3.644601879E1,1.217074081E1,4.159849548E-1,-3.400478668E0
3.645595879E1,1.170311325E1,3.538641357E-1,-3.748654633E0
3.646589779E1,1.082713486E1,7.963439941E-2,-3.313210144E0
3.647583679E1,1.006776398E1,-6.346801758E-2,-3.298091583E0
3.648577579E1,9.957593079E0,6.421646118E-2,-3.573518829E0
3.649571479E1,1.044378204E1,2.983296204E-1,-3.564687195E0
3.650565379E1,1.095676529E1,4.433779907E-1,-3.216062164E0
3.651559379E1,1.114986374E1,3.652404785E-1,-3.483705597E0
3.652553279E1,1.016835480E1,1.890568542E-1,-2.792143707E0
3.653547179E1,9.483379211E0,3.360511780E-1,-1.660646667E0
3.654541079E1,9.924362183E0,1.364412689E0,-3.339555359E0
3.655534979E1,1.095960938E1,1.890568542E0,-3.997287598E0
3.656528879E1,1.076216995E1,1.916614380E0,-3.363655243E0
3.657522879E1,9.941127319E0,2.130968628E0,-3.261417847E0
3.658516779E1,1.014036301E1,2.571951599E0,-3.652853851E0
3.659510679E1,1.032927017E1,2.405647430E0,-3.335663452E0
3.660504579E1,9.660760345E0,1.838027802E0,-2.812052307E0
3.661498479E1,8.499924316E0,1.684147797E0,-3.176244965E0
3.662492379E1,8.088280334E0,2.147733765E0,-3.195105743E0
3.663486379E1,8.463849335E0,2.610122223E0,-2.715353394E0
3.664480279E1,8.050558777E0,2.928061066E0,-3.306474152E0
3.665474179E1,7.590715027E0,3.075953522E0,-3.470532990E0
3.666468079E1,7.504793701E0,3.145409088E0,-3.313659210E0
3.667461979E1,7.210805054E0,3.077300720E0,-3.373684387E0
3.668455846E1,6.716832275E0,2.919229431E0,-3.576961670E0
3.669449846E1,6.281836853E0,2.711012421E0,-3.476520538E0
3.670443746E1,6.065237274E0,2.510878601E0,-3.621119843E0
3.671437646E1,6.037993927E0,2.372865601E0,-3.857927399E0
3.672431546E1,6.036197662E0,2.226170654E0,-3.739074554E0
3.673425446E1,5.873486023E0,2.127825165E0,-3.757785645E0
3.674419346E1,5.620661774E0,2.030826874E0,-3.520828400E0
3.675413346E1,5.592669983E0,1.951491852E0,-3.255879364E0
3.676407246E1,5.828579407E0,1.942809906E0,-3.334465942E0
3.677401146E1,6.520889740E0,1.636097717E0,-2.455493774E0
3.678395046E1,6.848857727E0,1.688039703E0,-3.497926025E0
3.679388946E1,6.841972046E0,1.589095459E0,-3.894900513E0
3.680382846E1,7.147935791E0,1.666933594E0,-4.222120056E0
3.681376846E1,7.788453827E0,1.843266907E0,-4.398902435E0
3.682370746E1,8.552614746E0,1.947599945E0,-4.487368469E0
3.683364646E1,8.996292114E0,1.845362549E0,-4.509522400E0
3.684358546E1,9.065597992E0,1.652114410E0,-4.552932129E0
3.685352446E1,9.137598267E0,1.485361176E0,-4.744084625E0
3.686346346E1,9.421258392E0,1.404529266E0,-5.183121643E0
3.687340346E1,1.076112213E1,1.419348450E0,-6.674470367E0
3.688334246E1,1.340492432E1,1.799857178E0,-8.517288208E0
3.689328146E1,1.552900726E1,7.074288940E-1,-4.056115265E0
3.690322046E1,1.280272659E1,-1.065783691E0,-1.313069458E0
3.691315946E1,8.616681519E0,-1.502575378E0,-2.512974243E0
3.692309846E1,7.091054077E0,-9.862989807E-1,-2.156715088E0
3.693303846E1,7.294031982E0,3.276686096E-1,-2.483934631E0
3.694297746E1,8.394693146E0,1.239721985E0,-2.706072693E0
3.695291646E1,9.512269135E0,1.419348450E0,-3.154989166E0
3.696285546E1,1.002180954E1,1.391656036E0,-3.940854950E0
3.697279446E1,9.696535950E0,1.042132874E0,-3.641477509E0
3.698273346E1,8.893306274E0,5.664221191E-1,-3.557801514E0
3.699267346E1,8.653205566E0,1.160087585E-1,-3.657494202E0
3.700261246E1,9.377998352E0,-1.624122620E-1,-3.583398285E0
3.701255146E1,1.054063065E1,-1.881587219E-1,-3.525917816E0
3.702249046E1,1.145358215E1,-8.202941895E-2,-3.436254272E0
3.703242946E1,1.185280197E1,4.670288086E-2,-3.127745819E0
3.704236846E1,1.187211182E1,7.574249268E-2,-2.702330475E0
3.705230846E1,1.175984528E1,2.454895020E-2,-3.056793365E0
3.706224746E1,1.131931137E1,-1.185534668E-1,-2.087708588E0
3.707218646E1,1.093221634E1,2.083666992E-1,-2.091001740E0
3.708212546E1,1.104328537E1,8.952882385E-1,-3.030148773E0
3.709206446E1,1.126332779E1,1.179547119E0,-3.246299286E0
3.710200346E1,1.086994583E1,1.224154358E0,-3.729195099E0
3.711194346E1,9.849966888E0,1.252295837E0,-2.820584564E0
3.712188246E1,9.429491272E0,1.827848969E0,-3.544479218E0
3.713182146E1,9.886341248E0,2.326911163E0,-3.770509186E0
3.714176046E1,9.879904633E0,2.203118591E0,-3.333867188E0
3.715169946E1,8.601413269E0,2.171683960E0,-3.630400543E0
3.716163846E1,7.974666595E0,2.170037384E0,-2.752176819E0
3.717157846E1,8.494685211E0,2.289039917E0,-3.243006134E0
3.718151746E1,8.977281647E0,2.479743347E0,-3.804488525E0
3.719145646E1,9.138945465E0,2.621199188E0,-3.350632324E0
3.720139546E1,8.664132843E0,2.761158142E0,-3.046614532E0
3.721133446E1,7.975564728E0,2.704575806E0,-2.789000244E0
3.722127346E1,7.825876007E0,2.633473663E0,-3.017574921E0
3.723121346E1,7.585625610E0,2.507435760E0,-2.928659821E0
3.724115246E1,7.266189880E0,2.416724396E0,-2.876717834E0
3.725109146E1,7.436835022E0,2.418520660E0,-3.214714966E0
3.726103046E1,7.883206787E0,2.386487274E0,-3.420986023E0
3.727096946E1,7.944878540E0,2.176324310E0,-2.864143982E0
3.728090846E1,8.077502747E0,1.942360840E0,-3.067421265E0
3.729084846E1,7.555837555E0,1.814526672E0,-2.989433441E0
3.730078746E1,6.208788757E0,1.984573059E0,-3.066223755E0
3.731072646E1,5.903723145E0,2.517764282E0,-4.137396240E0
3.732066546E1,7.158563690E0,2.935844879E0,-4.916226654E0
3.733060446E1,8.395291901E0,3.032094727E0,-4.974455566E0
3.734054346E1,8.264763336E0,2.847678223E0,-4.747377777E0
3.735048346E1,7.302564240E0,2.530038757E0,-4.405788116E0
3.736042246E1,6.693929901E0,2.248773651E0,-4.129911804E0
3.737036146E1,6.810387726E0,2.126927032E0,-4.291276245E0
3.738030046E1,7.449857941E0,2.172731781E0,-4.728666687E0
3.739023946E1,8.222551117E0,2.310894470E0,-5.047503662E0
3.740017846E1,8.876391449E0,2.468965759E0,-5.323679352E0
3.741011846E1,9.605525208E0,2.579436035E0,-6.010600891E0
3.742005746E1,1.084719315E1,2.892435150E0,-7.049739990E0
3.742999646E1,1.152258865E1,2.549647980E0,-5.254373474E0
3.743993546E1,1.090093140E1,1.304686890E0,-2.567610626E0
3.744987446E1,9.157806244E0,5.760021973E-1,-3.005599823E0
3.745981346E1,7.726183319E0,3.144960022E-1,-2.259700928E0
3.746975346E1,7.001839600E0,6.924600220E-1,-1.359922028E0
3.747969246E1,6.950646057E0,1.439855804E0,-2.032772827E0
3.748963146E1,7.914791107E0,1.696272583E0,-2.657872925E0
3.749957046E1,9.302255859E0,1.443148956E0,-2.890638885E0
3.750950946E1,9.499695282E0,1.045426025E0,-3.043620758E0
3.751944846E1,8.421637115E0,5.902226257E-1,-2.868634644E0
3.752938846E1,7.673193512E0,2.844085693E-1,-2.858455811E0
3.753932746E1,7.976163483E0,3.787124634E-2,-2.717149658E0
3.754926646E1,9.098529510E0,-1.725910950E-1,-2.673739929E0
3.755920546E1,1.036070480E1,-3.574566650E-1,-2.876568146E0
3.756914446E1,1.236084549E1,-5.426216125E-1,-3.907773743E0
3.757908346E1,1.572704544E1,-6.595285034E-1,-4.797224121E0
3.758902346E1,1.650587585E1,-8.204438782E-1,-3.496878204E0
3.759896246E1,1.257714569E1,-8.204438782E-1,-1.028511200E0
3.760890146E1,9.044491882E0,-3.393443298E-1,-2.588117981E-1
3.761884046E1,8.436456299E0,5.134323120E-1,-9.975256348E-1
3.762877946E1,9.782157898E0,1.157991943E0,-1.961820374E0
3.763871846E1,1.093985046E1,1.268911285E0,-2.759511566E0
3.764865846E1,1.096170502E1,1.070424042E0,-3.212170258E0
3.765859746E1,1.020667511E1,9.183403015E-1,-3.794010315E0
3.766853646E1,9.545050964E0,8.937913513E-1,-4.249812469E0
3.767847592E1,9.339678040E0,1.006357269E0,-4.411775665E0
3.768841492E1,9.446705475E0,1.208137665E0,-4.360282745E0
3.769835392E1,9.498048706E0,1.429078217E0,-4.111350403E0
3.770829392E1,9.495803375E0,1.651665344E0,-3.736380157E0
3.771823292E1,9.477092285E0,1.816921692E0,-3.428470459E0
3.772817192E1,9.533225555E0,1.911225586E0,-3.257675629E0
3.773811092E1,9.731413422E0,1.964963837E0,-3.127446442E0
3.774804992E1,9.867929535E0,1.989812164E0,-2.995720367E0
3.775798892E1,9.843230896E0,2.018552399E0,-2.828218689E0
3.776792892E1,9.643845520E0,2.044897614E0,-2.673290863E0
3.777786792E1,9.276060333E0,2.111060028E0,-2.666704559E0
3.778780692E1,8.895401917E0,2.200723572E0,-2.790347443E0
3.779774592E1,8.533304901E0,2.291285248E0,-2.900817719E0
3.780768492E1,8.080346832E0,2.349065094E0,-2.878214722E0
3.781762392E1,7.534731445E0,2.430944824E0,-2.858156433E0
3.782756392E1,6.970255280E0,2.550695801E0,-2.756517792E0
3.783750292E1,6.555318146E0,2.613714752E0,-2.645598450E0
3.784744192E1,5.840554504E0,2.536924438E0,-1.962119751E0
3.785738092E1,4.243375854E0,2.681374054E0,-2.535128174E0
3.786731992E1,4.164489899E0,2.896925812E0,-2.736609192E0
3.787725892E1,5.621559906E0,3.070714417E0,-3.633094940E0
3.788719892E1,7.289241943E0,3.018922119E0,-4.469106445E0
3.789713792E1,7.621251526E0,2.588417358E0,-4.081712036E0
3.790707692E1,6.969955902E0,2.102228394E0,-3.559747467E0
3.791701592E1,6.558012543E0,1.676663361E0,-3.300935669E0
3.792695492E1,6.986870728E0,1.310674438E0,-3.074756012E0
3.793689392E1,7.433990936E0,1.148262177E0,-2.821183319E0
3.794683392E1,7.803273010E0,1.197360077E0,-2.667303314E0
3.795677292E1,8.146060181E0,1.287622375E0,-2.620151367E0
3.796671192E1,8.535400543E0,1.226699066E0,-2.624642029E0
3.797665092E1,8.899443512E0,1.037342834E0,-2.741249542E0
3.798658992E1,9.169182587E0,7.761360168E-1,-2.933898926E0
3.799652892E1,9.371561737E0,5.366340637E-1,-3.160228271E0
3.800646892E1,9.577982483E0,3.745211792E-1,-3.379372559E0
3.801640792E1,9.804760895E0,3.097059631E-1,-3.575614471E0
3.802634692E1,1.004321503E1,3.025209045E-1,-3.742966461E0
3.803628592E1,1.035142410E1,2.414479065E-1,-3.833528137E0
3.804622492E1,1.062071411E1,8.053253174E-2,-3.874393158E0
3.805616392E1,1.112441666E1,-1.956431580E-1,-3.928730164E0
3.806610392E1,1.179352524E1,-4.773573303E-1,-3.625011749E0
3.807604292E1,1.176224030E1,-5.713618469E-1,-3.531306610E0
3.808598192E1,1.085572540E1,-4.549040222E-1,-3.378624115E0
3.809592092E1,9.798623657E0,-2.273771667E-1,-2.925666046E0
3.810585992E1,9.336534576E0,6.735992432E-3,-2.466271362E0
3.811579892E1,9.445507965E0,8.711883545E-2,-2.393971710E0
3.812573892E1,9.924062805E0,4.819976807E-2,-2.555635529E0
3.813567792E1,1.028421387E1,-2.993774414E-3,-2.728675690E0
3.814561692E1,1.019410126E1,4.191284180E-3,-2.894530792E0
3.815555592E1,9.865235138E0,3.966751099E-2,-3.074007568E0
3.816549492E1,9.608369293E0,1.239422607E-1,-3.149300995E0
3.817543392E1,9.538015594E0,2.079176331E-1,-3.168610840E0
3.818537392E1,9.581275635E0,2.564167786E-1,-3.142714691E0
3.819531292E1,9.661808167E0,2.749781799E-1,-3.054548035E0
3.820525192E1,9.743687897E0,2.836601257E-1,-2.936892700E0
3.821519092E1,9.807604980E0,2.854563904E-1,-2.845283203E0
3.822512992E1,9.862840118E0,2.764750671E-1,-2.776127014E0
3.823506892E1,9.839039612E0,2.541714478E-1,-2.730322266E0
3.824500892E1,9.773326263E0,2.255809021E-1,-2.734962616E0
3.825494792E1,9.743238831E0,1.637594604E-1,-2.811154175E0
3.826488692E1,9.762249298E0,1.107696533E-1,-2.853216705E0
3.827482592E1,9.739945679E0,6.092330933E-2,-2.929408264E0
