"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.413640504E1,5.530852050E-1,-1.186527964E-1,-1.214007392E0
3.414634504E1,1.039410410E0,-3.056540620E-1,-1.285080006E0
3.415628404E1,1.801570412E0,-6.814428444E-1,-1.873304054E0
3.416622304E1,5.599538122E0,-1.202877729E0,-4.486840758E0
3.417616204E1,8.782727825E0,-1.596764959E0,-4.766491740E0
3.418610104E1,4.436595342E0,-2.889982243E0,9.734660965E-1
3.419604004E1,-1.150830858E0,-2.968717926E0,3.331135368E0
3.420598004E1,-2.913924837E0,-1.815812621E0,2.106219118E0
3.421591904E1,-9.477500421E-1,-1.105572605E0,1.232739532E0
3.422585804E1,1.765405968E0,-1.128270692E0,4.016502133E-1
3.423579704E1,2.586170858E0,-1.145585540E0,-4.788439849E-1
3.424573604E1,1.771682369E0,-8.982735345E-1,-9.070396802E-1
3.425567504E1,7.957627809E-1,-7.475850130E-1,-7.911224306E-1
3.426561404E1,1.140493566E-1,-8.213713197E-1,-5.348319519E-1
3.427555404E1,-2.023206782E-1,-9.090337269E-1,-4.972670996E-1
3.428549304E1,7.843104243E-2,-8.773677651E-1,-5.073243105E-1
3.429543204E1,8.488701171E-1,-8.058311746E-1,-3.312596771E-1
3.430537104E1,1.593148164E0,-7.121907203E-1,-1.739540809E-1
3.431531004E1,1.881445132E0,-6.656819670E-1,1.904864985E-1
3.432525004E1,1.681371539E0,-7.304903126E-1,6.545314729E-1
3.433518904E1,1.533657423E0,-8.089561459E-1,9.589310879E-1
3.434512804E1,1.703113241E0,-8.629997675E-1,1.282344679E0
3.435506704E1,1.997832790E0,-9.607484025E-1,1.506823381E0
3.436500604E1,1.930786861E0,-9.984359001E-1,9.950867611E-1
3.437494504E1,1.462836531E0,-9.624902880E-1,1.429481674E0
3.438488404E1,6.315881681E-1,-3.641126968E-1,1.784603546E0
3.439482404E1,6.685074878E-1,7.473530978E-1,7.968836921E-1
3.440476304E1,1.496064504E0,1.334551544E0,5.694389901E-1
3.441470204E1,1.159792886E0,1.075361138E0,7.008598396E-1
3.442464104E1,1.077735400E-1,5.532065347E-1,5.421924269E-1
3.443458004E1,-3.974381715E-1,2.839479549E-1,2.037962231E-1
3.444451904E1,-5.208647078E-1,2.560177061E-1,1.337302074E-1
3.445445904E1,-7.879345286E-1,3.878586781E-1,-3.019209802E-3
3.446439804E1,-1.116532845E0,7.304604918E-1,-4.738671273E-2
3.447433704E1,-1.150275373E0,8.219452970E-1,6.364474967E-1
3.448427604E1,-1.711809220E0,8.153468603E-1,1.562615758E-1
3.449421504E1,-2.228588478E0,8.748685920E-1,-4.088522288E-1
3.450415404E1,-2.115254236E0,1.068246246E0,-5.174192360E-1
3.451409404E1,-2.122311825E0,1.123358008E0,-5.704783326E-1
3.452403304E1,-2.511062788E0,9.631004450E-1,-6.303485584E-1
3.453397204E1,-2.899524314E0,7.727655356E-1,-7.600012100E-1
3.454391104E1,-3.017563811E0,6.771407555E-1,-9.359687796E-1
3.455385004E1,-3.249517009E0,6.251167622E-1,-7.518841052E-1
3.456378904E1,-3.331781486E0,6.936784355E-1,-5.215076092E-1
3.457372904E1,-3.070363584E0,5.205474964E-1,-1.082410249E-1
3.458366804E1,-2.343957551E0,2.775627954E-1,-1.139300441E0
3.459360704E1,-2.662919072E0,-2.137125161E-1,-5.752329960E-1
3.460354604E1,-2.944298199E0,1.054855245E-1,-1.249846731E0
3.461348504E1,-2.452747922E0,6.459204246E-1,-1.445691033E0
3.462342404E1,-1.418718120E0,6.936309269E-1,-9.246555868E-1
3.463336404E1,-5.785831583E-1,4.586927256E-1,-6.518955481E-1
3.464330304E1,-2.278373426E-1,2.383345565E-1,-7.928295252E-1
3.465324204E1,-2.363584900E-1,2.215688351E-1,-1.048086801E0
3.466318104E1,-3.274768209E-1,3.244583420E-1,-1.044678751E0
3.467312004E1,-1.809748328E-1,4.146127595E-1,-9.788698009E-1
3.468305846E1,2.747559857E-1,3.815075786E-1,-1.005522287E0
3.469299846E1,7.539095807E-1,2.273632796E-1,-1.351326913E0
3.470293746E1,2.561253533E0,8.008156523E-2,-3.590356179E0
3.471287646E1,6.019378731E0,1.389589338E-1,-4.787587910E0
3.472281546E1,5.876063476E0,-1.417131186E0,8.253818518E-1
3.473275446E1,7.846945864E-1,-2.575081321E0,2.105951900E0
3.474269346E1,-1.594770766E0,-2.742237429E0,1.259758346E0
3.475263346E1,-4.826344424E-1,-2.624043859E0,1.192193477E0
3.476257246E1,7.510567242E-1,-1.694280144E0,2.192378426E-1
3.477251146E1,6.044483167E-1,-3.759957739E-1,-8.618094206E-2
3.478245046E1,2.308463198E-1,5.587695757E-1,5.157244205E-4
3.479238946E1,-7.443505526E-3,7.967468673E-1,-3.591368625E-1
3.480232846E1,-3.698580247E-1,4.212774159E-1,-4.690379119E-1
3.481226846E1,-7.883859336E-1,-1.082407326E-1,-4.461589265E-1
3.482220746E1,-9.309486526E-1,-5.442548861E-1,-4.059441161E-1
3.483214646E1,-5.301337141E-1,-8.312976991E-1,-1.945976758E-1
3.484208546E1,1.023648655E-1,-9.409707072E-1,8.335088968E-2
3.485202446E1,6.535491407E-1,-8.898653845E-1,3.599066484E-1
3.486196346E1,1.115682660E0,-8.649030362E-1,7.253786767E-1
3.487190346E1,1.511022851E0,-9.779888447E-1,1.055991359E0
3.488184246E1,1.938984073E0,-1.206264436E0,1.306759728E0
3.489178146E1,2.329535978E0,-1.423514591E0,1.444911307E0
3.490172046E1,2.572401835E0,-1.578030773E0,1.570366243E0
3.491165946E1,2.686936510E0,-1.579197585E0,1.606776854E0
3.492159846E1,2.638145004E0,-1.465065344E0,1.513074054E0
3.493153846E1,2.525275031E0,-1.321375574E0,1.373619715E0
3.494147746E1,2.389678684E0,-1.218064629E0,1.124880915E0
3.495141646E1,2.418672688E0,-1.229260731E0,4.092597798E-1
3.496135546E1,1.284833254E0,-1.040225950E0,8.511166173E-1
3.497129446E1,5.953827935E-1,-1.729815428E-1,9.418987334E-1
3.498123346E1,1.217624187E0,9.213236971E-1,-4.581293464E-4
3.499117346E1,1.359125637E0,1.166177899E0,-5.105028570E-2
3.500111246E1,5.009040678E-1,9.155394852E-1,-5.562777847E-2
3.501105146E1,1.356606656E-1,7.092969333E-1,5.323334366E-2
3.502099046E1,2.910030591E-1,4.313277563E-1,6.255868784E-1
3.503092946E1,-4.163813961E-1,3.406545447E-1,1.287027714E-1
3.504086846E1,-1.061932715E0,5.229910478E-1,-2.225535062E-1
3.505080846E1,-1.101727695E0,9.321090326E-1,-2.444355413E-1
3.506074746E1,-1.164998662E0,1.236580422E0,-1.387292844E-1
3.507068646E1,-1.561751540E0,1.227601584E0,-2.962658456E-1
3.508062546E1,-2.089980231E0,9.912458713E-1,-3.455119729E-1
3.509056446E1,-2.534760384E0,6.888799180E-1,-3.864293262E-1
3.510050346E1,-2.824355434E0,5.108197761E-1,-6.654298058E-1
3.511044346E1,-3.020042446E0,4.024995214E-1,-8.486207333E-1
3.512038246E1,-3.000770608E0,3.652808243E-1,-1.218139035E0
3.513032146E1,-3.010126153E0,3.834545553E-1,-1.365734452E0
3.514026046E1,-3.117947640E0,4.863295904E-1,-1.291443823E0
3.515019946E1,-3.468204628E0,4.636741148E-1,-7.985904944E-1
3.516013846E1,-3.796074967E0,3.158413003E-1,-6.792149091E-1
3.517007846E1,-3.705181754E0,1.933079262E-1,-8.399595451E-1
3.518001746E1,-2.996530207E0,-8.791332588E-2,5.708896843E-1
3.518995646E1,-2.174002966E0,2.148405902E-1,-7.864738941E-1
3.519989546E1,-1.721424381E0,4.561310604E-1,-2.339268961E0
3.520983446E1,-1.030478788E0,1.577932540E-1,-1.674549007E0
3.521977346E1,-6.663370013E-1,-1.354133284E-1,-9.812294447E-1
3.522971346E1,-6.245680010E-1,-1.469873071E-1,-1.164247002E0
3.523965246E1,-3.382397908E-1,-1.073734443E-1,-1.300129277E0
3.524959146E1,1.933604050E-1,-1.278403071E-1,-1.371130263E0
3.525953046E1,8.258426124E-1,-2.756138454E-1,-1.650522506E0
3.526946946E1,2.240740162E0,-2.797326241E-1,-3.292144965E0
3.527940846E1,4.406295655E0,-1.936179017E-1,-3.913886422E0
3.528934846E1,6.046962386E0,-1.678652583E0,-2.674574912E-2
3.529928746E1,4.694985555E0,-3.363001524E0,1.185723533E0
3.530922646E1,1.326792288E0,-4.156846418E0,1.922453409E0
3.531916546E1,-1.256449699E0,-3.468996926E0,2.381172740E0
3.532910446E1,-1.996159902E0,-1.501755599E0,1.495708993E0
3.533904346E1,-8.903607899E-1,-1.053046994E-2,1.240444993E0
3.534898346E1,5.477157068E-1,5.278005289E-1,8.581049171E-1
3.535892246E1,1.102759144E0,5.328180246E-1,1.637395799E-1
3.536886146E1,7.077715409E-1,1.573957895E-1,1.224395263E-1
3.537880046E1,-3.656088531E-2,-3.735503952E-1,2.161394030E-1
3.538873946E1,-4.093992358E-1,-8.164131732E-1,3.041747895E-1
3.539867846E1,-1.209853238E-1,-1.043311891E0,4.284398165E-1
3.540861846E1,7.035802567E-1,-1.020004451E0,5.663642317E-1
3.541855746E1,1.577313904E0,-9.051847241E-1,6.845200878E-1
3.542849646E1,2.089325343E0,-8.478738246E-1,9.406725723E-1
3.543843546E1,2.245676966E0,-8.942988896E-1,1.293491811E0
3.544837446E1,2.460224172E0,-1.146432802E0,1.413883057E0
3.545831346E1,2.287273473E0,-1.307443852E0,1.045575129E0
3.546825346E1,1.627015822E0,-1.464065616E0,2.573336805E0
3.547819246E1,1.608580136E0,-6.476748817E-1,9.832052189E-1
3.548813146E1,2.533246540E0,-3.662783593E-2,2.196588421E-1
3.549807046E1,2.994414684E0,8.492744520E-2,1.767437875E-2
3.550800946E1,2.392660764E0,3.590994403E-3,-2.465990111E-1
3.551794846E1,1.296765667E0,-1.136374933E-1,5.242028832E-3
3.552788846E1,4.583638197E-1,6.214683920E-2,9.699975282E-2
3.553782746E1,6.607067174E-1,7.045231202E-1,-6.721280837E-1
3.554776646E1,1.180180957E0,8.447041221E-1,-1.816349834E-2
3.555770546E1,4.327495068E-1,8.115955791E-1,-2.948937964E-1
3.556764446E1,-5.599913514E-1,7.867731254E-1,1.719189575E-1
3.557758346E1,-4.513109082E-1,6.950213948E-1,5.631032395E-1
3.558752346E1,-1.566586018E-1,6.434968999E-1,-2.366929507E-1
3.559746246E1,-8.946824670E-3,5.159679571E-1,2.140282658E-1
3.560740146E1,-3.939315963E-1,5.137629721E-1,5.601843095E-1
3.561734046E1,-1.093873131E0,5.285725075E-1,5.679152057E-1
3.562727946E1,-1.658853326E0,5.092629549E-1,5.822742131E-1
3.563721846E1,-1.839139942E0,5.425714727E-1,2.420387676E-1
3.564715846E1,-1.864113400E0,5.448605114E-1,-2.973923117E-2
3.565709746E1,-2.032576945E0,4.715643476E-1,-1.158979538E-1
3.566703646E1,-2.305086431E0,4.080976456E-1,-1.934267709E-1
3.567697579E1,-2.640296779E0,2.981939650E-1,3.884890079E-3
3.568691479E1,-2.579138412E0,2.310639824E-1,-5.639721358E-1
3.569685379E1,-2.073806248E0,-6.721038178E-2,7.691047400E-2
3.570679379E1,-1.040350057E0,-1.340382095E-1,-3.633585522E-1
3.571673279E1,-9.999995917E-1,2.148810822E-1,-1.900415546E0
3.572667179E1,-1.563032665E0,4.697838704E-1,-1.943029761E0
3.573661079E1,-1.975087121E0,7.581670846E-1,-1.272301209E0
3.574654979E1,-2.073719124E0,9.122869715E-1,-8.271213984E-1
3.575648879E1,-1.906475308E0,7.887452450E-1,-1.014885726E0
3.576642779E1,-1.617240447E0,4.649176714E-1,-1.331822356E0
3.577636779E1,-1.409649088E0,2.409583484E-1,-1.547596308E0
3.578630679E1,-1.221654088E0,2.423589027E-1,-1.648892595E0
3.579624579E1,-1.135115882E0,2.905605711E-1,-1.558181230E0
3.580618479E1,-9.708868897E-1,2.737768695E-1,-1.480064475E0
3.581612379E1,-2.470647418E-1,2.464338273E-1,-2.128178337E0
3.582606379E1,1.729555519E0,7.136950627E-1,-4.440254237E0
3.583600279E1,3.607233290E0,4.391754507E-1,-2.558178775E0
3.584594179E1,3.245893489E0,-1.327776521E0,2.059632597E0
3.585588079E1,7.704636329E-1,-2.358829652E0,1.592373408E0
3.586581979E1,-5.441845733E-1,-2.527138538E0,1.747230190E0
3.587575879E1,-1.115507244E0,-1.856408962E0,2.331097477E0
3.588569779E1,-1.018714190E0,-6.080826536E-1,1.238068100E0
3.589563779E1,6.969003975E-2,-8.828389317E-2,1.082493572E0
3.590557679E1,1.156551189E0,-3.604369909E-3,8.614489397E-1
3.591551579E1,9.137800580E-1,-2.568760774E-1,9.367789114E-1
3.592545479E1,-2.052629972E-1,-8.006009133E-1,9.671291766E-1
3.593539379E1,-6.976166815E-1,-1.217043997E0,7.289948872E-1
3.594533379E1,-2.571810097E-1,-1.420957603E0,8.421753475E-1
3.595527279E1,6.865607661E-1,-1.307590909E0,8.863615867E-1
3.596521179E1,1.544946057E0,-1.029369279E0,9.965979740E-1
3.597515079E1,2.057394868E0,-7.371999925E-1,1.110109387E0
3.598508979E1,2.416236153E0,-5.804759020E-1,1.241527605E0
3.599502879E1,2.683642774E0,-5.111387417E-1,7.215490428E-1
3.600496779E1,2.424388926E0,-6.374209119E-1,1.428817723E0
3.601490779E1,2.080179713E0,-4.438815822E-1,1.454311583E0
3.602484679E1,2.116583893E0,6.217446730E-2,6.407171336E-1
3.603478579E1,2.138424997E0,3.150158197E-1,3.514746711E-1
3.604472479E1,1.761668428E0,3.810933034E-1,6.282716274E-2
3.605466379E1,1.276892735E0,3.001678388E-1,-1.876754496E-1
3.606460279E1,9.704863554E-1,1.865609702E-1,-5.534152803E-1
3.607454279E1,7.671383214E-1,1.008637391E-1,-7.776498610E-1
3.608448179E1,5.512000626E-1,8.558145627E-2,-8.505266333E-1
3.609442079E1,3.048983824E-1,2.030129886E-1,-8.661930782E-1
3.610435979E1,8.845667839E-2,3.656269795E-1,-8.536750665E-1
3.611429879E1,-2.286951292E-1,4.626438354E-1,-5.818131602E-1
3.612423879E1,-3.773868996E-1,6.511039813E-1,-4.966008094E-1
3.613417779E1,-1.535186470E-1,8.553676893E-1,-3.110648561E-1
3.614411679E1,-6.135313815E-1,7.470227301E-1,-4.089104086E-2
3.615405579E1,-2.044121103E0,8.256743588E-1,-2.118928626E-1
3.616399479E1,-2.362429490E0,9.894114536E-1,4.033266100E-1
3.617393379E1,-2.326487240E0,1.139045210E0,2.434722126E-1
3.618387279E1,-2.385297366E0,1.220249003E0,8.186715871E-2
3.619381279E1,-2.555480577E0,1.285191103E0,1.524424669E-1
3.620375179E1,-2.853566954E0,1.280710820E0,2.793302625E-2
3.621369079E1,-3.088292316E0,1.153799051E0,8.302783102E-2
3.622362979E1,-3.191604431E0,9.531579857E-1,-2.328735495E-1
3.623356879E1,-2.904614900E0,8.082688057E-1,-1.198126062E0
3.624350779E1,-2.601530324E0,4.826820973E-1,-1.026817554E0
3.625344779E1,-2.183335122E0,1.304858798E-1,-2.695624888E-1
3.626338679E1,-2.355996383E0,7.215931892E-2,-7.814432421E-1
3.627332579E1,-2.525198432E0,5.575714812E-2,-9.704603353E-1
3.628326479E1,-2.306577471E0,2.647356123E-1,-9.717601714E-1
3.629320379E1,-1.695610093E0,4.549203944E-1,-8.162914780E-1
3.630314379E1,-1.041031843E0,4.936519124E-1,-7.200702819E-1
3.631308279E1,-5.045977539E-1,3.672294089E-1,-7.080027983E-1
3.632302179E1,-2.043005455E-1,2.509795989E-1,-8.304803315E-1
3.633296079E1,-4.096149981E-2,1.599923918E-1,-9.240144396E-1
3.634289979E1,9.121539474E-2,8.010714680E-2,-9.386254621E-1
3.635283879E1,3.296619254E-1,-5.230202839E-2,-9.103424799E-1
3.636277879E1,8.156403905E-1,-2.495181604E-1,-9.815051410E-1
3.637271779E1,1.581118103E0,-5.845376703E-1,-1.437406113E0
3.638265679E1,5.169294732E0,-9.825648026E-1,-3.999232089E0
3.639259579E1,8.424223339E0,-1.542789312E0,-2.667636898E0
3.640253479E1,3.936822125E0,-2.745839022E0,2.342837809E0
3.641247379E1,-1.643658167E0,-2.329142753E0,2.444991298E0
3.642241279E1,-2.787209242E0,-1.270675829E0,1.879161794E0
3.643235279E1,-4.294797438E-1,-7.129835296E-1,1.693850959E0
3.644229179E1,2.249220963E0,-6.602058303E-1,9.897991240E-1
3.645223079E1,3.042582293E0,-6.661992263E-1,2.613851577E-2
3.646216979E1,2.582336839E0,-7.412649038E-1,-3.065280014E-1
3.647210879E1,1.723957395E0,-1.044485135E0,1.659577212E-1
3.648204779E1,9.898043865E-1,-1.226148624E0,2.338947657E-1
3.649198779E1,9.108862710E-1,-1.146097830E0,2.208054811E-2
3.650192679E1,1.432454984E0,-9.691925128E-1,9.939214110E-2
3.651186579E1,1.981252425E0,-8.916927856E-1,5.113840324E-1
3.652180479E1,2.204100339E0,-1.039224030E0,2.894751817E-1
3.653174379E1,1.242317564E0,-1.270835019E0,1.006630042E0
3.654168279E1,5.617987257E-1,-1.170916921E0,2.130204397E0
3.655162279E1,9.993815410E-1,-1.942921588E-1,4.222601867E-1
3.656156179E1,2.031270093E0,2.711884533E-1,-2.692218885E-1
3.657150079E1,1.828448893E0,2.340190190E-1,3.232954770E-1
3.658143979E1,9.996177685E-1,3.790067245E-1,3.739811888E-1
3.659137879E1,1.194066340E0,7.407685483E-1,-6.862993956E-2
3.660131779E1,1.381752023E0,4.903407803E-1,2.012310496E-1
3.661125779E1,7.097297734E-1,-1.579179458E-1,6.709574711E-1
3.662119679E1,-4.603834480E-1,-3.836777727E-1,2.403454140E-1
3.663113579E1,-8.811724752E-1,1.313679323E-2,1.557917520E-1
3.664107479E1,-5.129335445E-1,4.102039589E-1,5.730879450E-1
3.665101379E1,-9.338132036E-1,6.656104848E-1,-8.180634767E-2
3.666095279E1,-1.400716297E0,7.545502894E-1,-3.080433074E-1
3.667089279E1,-1.492319362E0,7.700345935E-1,-2.079120782E-1
3.668083146E1,-1.791827781E0,6.555740315E-1,-3.201698479E-1
3.669077046E1,-2.292457030E0,4.620352864E-1,-5.717974645E-1
3.670070946E1,-2.736659478E0,2.322154453E-1,-5.170599246E-1
3.671064846E1,-2.965063416E0,2.437850386E-2,-7.044278106E-1
3.672058746E1,-3.005193442E0,-1.077019116E-1,-9.763227537E-1
3.673052746E1,-3.020756975E0,-2.345449761E-1,-8.838081077E-1
3.674046646E1,-3.198741542E0,-2.968679626E-1,-9.202418160E-1
3.675040546E1,-3.468140894E0,-3.397550967E-1,-6.906163949E-1
3.676034446E1,-3.513147497E0,-3.486769246E-1,-4.222572631E-1
3.677028346E1,-3.289179842E0,-2.743927275E-1,-4.732452759E-1
3.678022246E1,-2.602833669E0,-4.932288663E-1,4.530677041E-1
3.679016246E1,-2.277142003E0,-3.478995372E-1,-5.302377945E-1
3.680010146E1,-2.284556272E0,-3.476282264E-1,-8.631194893E-1
3.681004046E1,-1.976469403E0,-1.677740125E-1,-1.121284001E0
3.681997946E1,-1.329430552E0,1.073206732E-1,-1.222935506E0
3.682991846E1,-5.537628973E-1,3.034903729E-1,-1.230546242E0
3.683985746E1,-9.572710633E-2,2.869763741E-1,-1.171449895E0
3.684979746E1,-1.193533659E-2,1.757901067E-1,-1.138994632E0
3.685973646E1,7.315393031E-2,8.792370468E-2,-1.262832228E0
3.686967546E1,3.676302356E-1,7.408100635E-2,-1.647894183E0
3.687961446E1,1.718304892E0,1.201012248E-1,-3.100183506E0
3.688955346E1,4.391301055E0,4.845390268E-1,-4.875772108E0
3.689949246E1,6.564408227E0,-6.490206183E-1,-3.101690626E-1
3.690943246E1,3.872419723E0,-2.448037259E0,2.504664473E0
3.691937146E1,-3.141077471E-1,-2.866284940E0,1.310297878E0
3.692931046E1,-1.873938476E0,-2.283059385E0,1.609374772E0
3.693924946E1,-1.722247669E0,-8.725036126E-1,1.190625546E0
3.694918846E1,-6.710071725E-1,1.395219476E-1,8.770463875E-1
3.695912746E1,4.086279881E-1,4.022038715E-1,3.557428461E-1
3.696906746E1,8.963050693E-1,4.351706196E-1,-4.700617594E-1
3.697900646E1,5.651889414E-1,1.282861573E-1,-1.745627761E-1
3.698894546E1,-2.296862322E-1,-3.175250061E-1,-6.126800269E-2
3.699888446E1,-4.470482880E-1,-7.518426631E-1,-9.823673129E-2
3.700882346E1,3.150813085E-1,-1.032806272E0,6.927927285E-2
3.701876246E1,1.526757123E0,-1.083047888E0,2.404281521E-1
3.702870246E1,2.494121066E0,-1.020023601E0,4.475999728E-1
3.703864146E1,2.944442625E0,-9.451127286E-1,8.589244044E-1
3.704858046E1,3.001907306E0,-9.745446154E-1,1.353834199E0
3.705851946E1,2.910383179E0,-1.079401491E0,1.030310388E0
3.706845846E1,2.471201735E0,-1.264533621E0,1.990744210E0
3.707839746E1,2.067115279E0,-9.734526479E-1,1.940051190E0
3.708833746E1,2.151864823E0,-3.246477918E-1,9.309761345E-1
3.709827646E1,2.342913238E0,-8.594500691E-2,6.345296100E-1
3.710821546E1,1.922952762E0,-8.835464448E-2,7.405907929E-2
3.711815446E1,8.775974876E-1,-1.081974632E-1,9.052366912E-1
3.712809346E1,4.367004704E-1,4.102716404E-1,1.101460478E-1
3.713803246E1,8.841112858E-1,8.391594999E-1,-1.673780099E-1
3.714797246E1,8.735243171E-1,6.398152006E-1,2.266518196E-1
3.715791146E1,-4.084057939E-1,5.384673120E-1,-1.101919484E-1
3.716785046E1,-1.037193730E0,4.695125596E-1,7.307370651E-1
3.717778946E1,-5.148514313E-1,5.166954969E-1,2.099852085E-1
3.718772846E1,-2.452673078E-2,6.298138306E-1,-3.720960465E-1
3.719766746E1,1.465750784E-1,6.923658818E-1,6.301281184E-2
3.720760746E1,-3.224061155E-1,7.610450841E-1,3.412712798E-1
3.721754646E1,-1.011763020E0,6.435232124E-1,5.600460228E-1
3.722748546E1,-1.168329236E0,5.231842983E-1,2.819790512E-1
3.723742446E1,-1.421682073E0,3.614751640E-1,3.116106936E-1
3.724736346E1,-1.758859425E0,2.456736892E-1,2.967865402E-1
3.725730246E1,-1.605234944E0,2.266353013E-1,-1.046160436E-1
3.726724246E1,-1.169591065E0,1.754892674E-1,-3.559504223E-1
3.727718146E1,-1.111139374E0,-5.514742970E-2,1.764438254E-1
3.728712046E1,-9.745484161E-1,-3.089024095E-1,-2.961176187E-2
3.729705946E1,-1.493185335E0,-4.413697645E-1,5.395693660E-2
3.730699846E1,-2.846711678E0,-2.543263990E-1,-2.955738276E-2
3.731693746E1,-3.164031885E0,3.079835196E-1,-1.116008058E0
3.732687746E1,-1.917356392E0,7.525215979E-1,-1.900122893E0
3.733681646E1,-6.820782906E-1,8.696144302E-1,-1.947718351E0
3.734675546E1,-8.122975373E-1,7.088485980E-1,-1.702960921E0
3.735669446E1,-1.777295696E0,4.271258010E-1,-1.344742071E0
3.736663346E1,-2.392907517E0,1.958728074E-1,-1.055648420E0
3.737657246E1,-2.284590186E0,1.323110881E-1,-1.202748871E0
3.738651246E1,-1.650483622E0,2.375007436E-1,-1.618237105E0
3.739645146E1,-8.777214485E-1,4.294974317E-1,-1.904018308E0
3.740639046E1,-2.180660605E-1,6.293426912E-1,-2.138911778E0
3.741632946E1,5.220850217E-1,7.589327775E-1,-2.783683956E0
3.742626846E1,1.782471651E0,1.066356426E0,-3.773711121E0
3.743620846E1,2.485529752E0,7.060947056E-1,-1.912371348E0
3.744614746E1,1.887874146E0,-5.517516012E-1,8.315851629E-1
3.745608646E1,1.541542393E-1,-1.269293986E0,4.244496766E-1
3.746602546E1,-1.286206180E0,-1.483126370E0,1.172716402E0
3.747596446E1,-2.036891606E0,-1.023716922E0,2.044808736E0
3.748590346E1,-2.123494132E0,-1.762308405E-1,1.326446718E0
3.749584346E1,-1.190459193E0,1.793503301E-1,6.631920764E-1
3.750578246E1,1.779600084E-1,1.164151400E-2,4.160399187E-1
3.751572146E1,3.670057529E-1,-3.102835219E-1,2.718192217E-1
3.752566046E1,-7.133714193E-1,-6.903418681E-1,4.702096939E-1
3.753559946E1,-1.458222494E0,-9.186753470E-1,5.188117504E-1
3.754553846E1,-1.142022613E0,-1.091816811E0,7.206684521E-1
3.755547746E1,5.595785379E-3,-1.243861814E0,8.486230722E-1
3.756541746E1,1.304538370E0,-1.400349384E0,7.475635976E-1
3.757535646E1,3.357210442E0,-1.611891999E0,-1.624660563E-1
3.758529546E1,6.797015728E0,-1.813845033E0,-9.038669810E-1
3.759523446E1,7.649954923E0,-2.074243327E0,5.326079634E-1
3.760517346E1,3.759939759E0,-2.139369907E0,3.064584196E0
3.761511246E1,2.125264084E-1,-1.672691055E0,3.797624187E0
3.762505246E1,-4.501841497E-1,-7.979855999E-1,2.945050151E0
3.763499146E1,8.251000160E-1,-1.216558532E-1,1.828922225E0
3.764493046E1,1.913603064E0,1.136114001E-2,8.711275434E-1
3.765486946E1,1.874914961E0,-1.815681790E-1,2.661731502E-1
3.766480846E1,1.071910404E0,-3.453247158E-1,-4.480695042E-1
3.767474746E1,3.785165817E-1,-3.997725262E-1,-1.003669597E0
3.768468792E1,1.596342498E-1,-3.368297347E-1,-1.224498174E0
3.769462692E1,2.704892725E-1,-2.026415442E-1,-1.191235703E0
3.770456592E1,3.393074924E-1,-6.202945635E-2,-9.285586032E-1
3.771450492E1,3.628261632E-1,7.359232530E-2,-5.216453111E-1
3.772444392E1,3.722547984E-1,1.497818376E-1,-1.790572384E-1
3.773438292E1,4.538602942E-1,1.558015461E-1,1.642365932E-2
3.774432292E1,6.708370185E-1,1.239229649E-1,1.516712192E-1
3.775426192E1,8.170565861E-1,6.841300786E-2,2.640395012E-1
3.776420092E1,7.925526595E-1,2.323186487E-2,3.873724821E-1
3.777413992E1,5.846432126E-1,-1.701174304E-2,4.755961490E-1
3.778407892E1,2.013664126E-1,-9.868638217E-3,3.972314724E-1
3.779401892E1,-1.991450554E-1,2.766960919E-2,1.766642654E-1
3.780395792E1,-5.826194912E-1,7.264829233E-2,-3.486548513E-2
3.781389692E1,-1.056642154E0,9.186999053E-2,-1.111576161E-1
3.782383592E1,-1.622616377E0,1.443854423E-1,-1.840729800E-1
3.783377492E1,-2.206475478E0,2.454687443E-1,-1.662196764E-1
3.784371392E1,-2.638610442E0,3.043187772E-1,-1.208245254E-1
3.785365292E1,-3.374456220E0,2.486278488E-1,5.043317056E-1
3.786359292E1,-4.998908038E0,4.428786385E-1,-1.256800532E-1
3.787353192E1,-5.104426306E0,7.240686080E-1,-3.697564293E-1
3.788347092E1,-3.664540097E0,9.601822458E-1,-1.277226318E0
3.789340992E1,-2.001125942E0,9.604981416E-1,-2.084143248E0
3.790334892E1,-1.664857832E0,5.792357075E-1,-1.638871490E0
3.791328892E1,-2.310031421E0,1.500284439E-1,-1.048403720E0
3.792322792E1,-2.716385427E0,-2.074536565E-1,-7.179629454E-1
3.793316692E1,-2.283240064E0,-4.940742275E-1,-4.206975183E-1
3.794310592E1,-1.834576190E0,-5.655929840E-1,-1.022751108E-1
3.795304492E1,-1.466983961E0,-4.152743720E-1,1.071967122E-1
3.796298392E1,-1.128027302E0,-2.159755348E-1,2.023671636E-1
3.797292392E1,-7.432261330E-1,-1.628274143E-1,2.410888875E-1
3.798286292E1,-3.836171079E-1,-2.358804801E-1,1.638845909E-1
3.799280192E1,-1.180178618E-1,-3.810292033E-1,6.336919963E-3
3.800274092E1,8.073309124E-2,-5.068669121E-1,-1.890822896E-1
3.801267992E1,2.844091541E-1,-5.599020351E-1,-3.806315196E-1
3.802261892E1,5.098982549E-1,-5.225441013E-1,-5.508834359E-1
3.803255792E1,7.489833015E-1,-4.367784577E-1,-6.922635555E-1
3.804249792E1,1.060013074E0,-4.153945322E-1,-7.554862824E-1
