"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.140990442E1,-2.431549430E-1,-5.537768364E0,1.724493980E0
1.141984342E1,-5.254818797E-1,-4.857642174E0,1.159947515E0
1.142978242E1,-7.231792212E-1,-3.465366125E0,5.258818865E-1
1.143972142E1,-8.007517457E-1,-1.509994984E0,-1.073730923E-2
1.144966142E1,-7.478128672E-1,6.864145994E-1,-4.567808509E-1
1.145960042E1,-6.477976441E-1,2.582137108E0,-8.692032695E-1
1.146953942E1,-5.355486274E-1,3.847043276E0,-1.205813408E0
1.147947842E1,-3.916564584E-1,4.583563328E0,-1.447547674E0
1.148941842E1,-1.938914508E-1,4.852772236E0,-1.598757744E0
1.149935742E1,-1.543842070E-2,4.792736530E0,-1.687973499E0
1.150929642E1,1.303813607E-1,4.507006645E0,-1.726049066E0
1.151923542E1,3.119862676E-1,4.013866901E0,-1.677674294E0
1.152917542E1,4.562531710E-1,3.451024055E0,-1.479593754E0
1.153911442E1,5.302115679E-1,2.948135853E0,-1.118229389E0
1.154905342E1,5.729387999E-1,2.446585655E0,-5.971960425E-1
1.155899342E1,5.939542651E-1,1.841914892E0,4.798284918E-2
1.156893242E1,5.962224603E-1,1.036616564E0,6.834879518E-1
1.157887142E1,5.007486343E-1,6.474412978E-2,1.224281311E0
1.158881042E1,2.497126907E-1,-1.009287596E0,1.532274008E0
1.159875042E1,-1.564475521E-2,-2.192919016E0,1.617241263E0
1.160868942E1,-2.816524804E-1,-3.316416264E0,1.571496367E0
1.161862842E1,-5.379315019E-1,-4.194569588E0,1.463341117E0
1.162856742E1,-7.799566388E-1,-4.774162292E0,1.328659177E0
1.163850742E1,-9.710351825E-1,-5.030704975E0,1.131675005E0
1.164844642E1,-1.140225053E0,-4.888528824E0,8.335817456E-1
1.165838542E1,-1.293603301E0,-4.228861809E0,4.626455009E-1
1.166832442E1,-1.379312634E0,-2.832955122E0,1.067209467E-1
1.167826442E1,-1.332818151E0,-6.928800344E-1,-2.589604855E-1
1.168820342E1,-1.100227356E0,1.663702488E0,-7.335137129E-1
1.169814242E1,-7.368646264E-1,3.594779491E0,-1.231290936E0
1.170808142E1,-3.240874708E-1,4.712953091E0,-1.585229039E0
1.171802142E1,1.223210394E-1,5.075277328E0,-1.797232151E0
1.172796042E1,5.441942811E-1,4.834121227E0,-1.904578567E0
1.173789979E1,8.863042593E-1,4.173435688E0,-1.901287198E0
1.174783879E1,1.091544509E0,3.352774620E0,-1.824391127E0
1.175777879E1,1.149011493E0,2.498235703E0,-1.697102070E0
1.176771779E1,1.037526488E0,1.713575602E0,-1.512779713E0
1.177765679E1,8.470328450E-1,9.879387021E-1,-1.265197396E0
1.178759679E1,6.599569917E-1,2.951689959E-1,-9.723283052E-1
1.179753579E1,4.736137688E-1,-3.324342668E-1,-6.094282269E-1
1.180747479E1,3.496921062E-1,-8.073486090E-1,-1.880013645E-1
1.181741379E1,3.043204546E-1,-1.177269816E0,2.562305331E-1
1.182735379E1,2.681091726E-1,-1.462758780E0,6.823567748E-1
1.183729279E1,2.537757158E-1,-1.730483532E0,1.085614800E0
1.184723179E1,2.540801167E-1,-1.950634837E0,1.474085808E0
1.185717079E1,2.305488437E-1,-2.123855591E0,1.830403805E0
1.186711079E1,2.591008544E-1,-2.341069460E0,2.094765902E0
1.187704979E1,2.481345087E-1,-2.561332703E0,2.202133179E0
1.188698879E1,1.596866548E-1,-2.807749510E0,2.176055908E0
1.189692779E1,7.873116434E-2,-3.040767908E0,2.067906380E0
1.190686779E1,2.003642544E-2,-3.125303745E0,1.853998542E0
1.191680679E1,-5.683075264E-2,-3.025786638E0,1.532127738E0
1.192674579E1,-1.456575692E-1,-2.767888784E0,1.144072056E0
1.193668479E1,-2.989052534E-1,-2.282505035E0,7.394238710E-1
1.194662479E1,-4.289990664E-1,-1.513867497E0,3.470107913E-1
1.195656379E1,-4.834132195E-1,-3.855986893E-1,-8.929666132E-3
1.196650279E1,-4.522670209E-1,1.005491734E0,-3.332595229E-1
1.197644179E1,-3.450543880E-1,2.350010872E0,-6.666951180E-1
1.198638179E1,-2.362674624E-1,3.408040762E0,-1.020307183E0
1.199632079E1,-1.018449664E-1,4.076838970E0,-1.300830007E0
1.200625979E1,1.029220223E-1,4.375855923E0,-1.459498167E0
1.201619979E1,3.177315295E-1,4.347423553E0,-1.512337208E0
1.202613879E1,5.076935291E-1,4.031446457E0,-1.481944680E0
1.203607779E1,6.703417301E-1,3.511805773E0,-1.375965238E0
1.204601679E1,7.517753243E-1,2.953077078E0,-1.201458097E0
1.205595679E1,7.719560862E-1,2.382797241E0,-9.558113813E-1
1.206589579E1,7.402327657E-1,1.821877480E0,-6.376219392E-1
1.207583479E1,6.310394406E-1,1.249523520E0,-2.558291554E-1
1.208577379E1,4.696178138E-1,6.294556856E-1,1.504810899E-1
1.209571379E1,2.806810737E-1,-9.828007966E-2,4.937204719E-1
1.210565279E1,9.104324877E-2,-8.339040279E-1,7.072125077E-1
1.211559179E1,-7.452150434E-2,-1.437637329E0,8.090298772E-1
1.212553079E1,-1.928462833E-1,-1.873789668E0,8.457644582E-1
1.213547079E1,-2.831322253E-1,-2.178368092E0,8.501895666E-1
1.214540979E1,-3.650041819E-1,-2.392931223E0,8.277172446E-1
1.215534879E1,-5.192965269E-1,-2.499009609E0,7.471216917E-1
1.216528779E1,-7.593740821E-1,-2.422055006E0,5.698292255E-1
1.217522779E1,-1.009026885E0,-2.016373158E0,2.542423010E-1
1.218516679E1,-1.157771111E0,-1.257753730E0,-2.120290250E-1
1.219510579E1,-1.168673277E0,-1.373037845E-1,-7.368829846E-1
1.220504579E1,-1.069565892E0,1.267534256E0,-1.183986187E0
1.221498479E1,-8.311961293E-1,2.566471100E0,-1.518348217E0
1.222492379E1,-4.931062460E-1,3.508268118E0,-1.704816580E0
1.223486279E1,-3.055640683E-2,3.938653946E0,-1.712409019E0
1.224480279E1,4.817481637E-1,3.906670570E0,-1.613542914E0
1.225474179E1,8.034356833E-1,3.630165100E0,-1.459082961E0
1.226468079E1,9.398031235E-1,3.126856804E0,-1.208311200E0
1.227461979E1,9.175241590E-1,2.539965153E0,-8.166052699E-1
1.228455979E1,7.974563241E-1,1.949730873E0,-3.292358816E-1
1.229449879E1,6.084814072E-1,1.335228682E0,1.850735992E-1
1.230443779E1,4.014182389E-1,6.146914959E-1,6.450979114E-1
1.231437679E1,1.832025945E-1,-2.275060415E-1,1.025232911E0
1.232431679E1,-4.175116122E-2,-1.159429789E0,1.280339003E0
1.233425579E1,-2.544262111E-1,-2.057271957E0,1.388765216E0
1.234419479E1,-4.320318997E-1,-2.873562813E0,1.373618245E0
1.235413379E1,-5.630786419E-1,-3.531293869E0,1.303872108E0
1.236407379E1,-6.770856380E-1,-3.952759743E0,1.216297865E0
1.237401279E1,-7.727628946E-1,-4.121758461E0,1.108732343E0
1.238395179E1,-8.141939640E-1,-3.981102943E0,9.595162868E-1
1.239389079E1,-7.928924561E-1,-3.362740278E0,7.392482162E-1
1.240383079E1,-6.967616677E-1,-2.223736048E0,4.313830733E-1
1.241376979E1,-5.162021518E-1,-7.430284023E-1,8.610008657E-2
1.242370879E1,-2.953774333E-1,7.503828406E-1,-2.385541648E-1
1.243364779E1,-1.037728786E-1,1.882544398E0,-5.527774096E-1
1.244358779E1,2.072191611E-2,2.513278008E0,-8.767232299E-1
1.245352679E1,7.402731478E-2,2.792075396E0,-1.169560552E0
1.246346579E1,1.530355811E-1,2.789536238E0,-1.396100760E0
1.247340579E1,2.460640371E-1,2.616399765E0,-1.545805693E0
1.248334479E1,3.410560787E-1,2.332344294E0,-1.593792200E0
1.249328379E1,4.306921363E-1,1.996249557E0,-1.511322379E0
1.250322279E1,4.858579338E-1,1.650577784E0,-1.307535648E0
1.251316279E1,4.836627841E-1,1.376967192E0,-1.008713365E0
1.252310179E1,4.571166635E-1,1.189956903E0,-5.837587714E-1
1.253304079E1,4.545283318E-1,1.064880013E0,-3.555932269E-2
1.254297979E1,4.762658477E-1,9.198767543E-1,6.006791592E-1
1.255291979E1,4.513765574E-1,5.914715528E-1,1.257725954E0
1.256285879E1,3.571152985E-1,-5.897171795E-2,1.802856445E0
1.257279779E1,1.894699782E-1,-1.039963126E0,2.042670250E0
1.258273679E1,-7.804720849E-2,-2.219359159E0,1.948133945E0
1.259267679E1,-3.970064223E-1,-3.360480070E0,1.661041617E0
1.260261579E1,-6.951952577E-1,-4.265239716E0,1.304150939E0
1.261255479E1,-9.428073168E-1,-4.845381737E0,8.753452897E-1
1.262249379E1,-1.113025904E0,-5.024926186E0,3.421192169E-1
1.263243379E1,-1.166757584E0,-4.633635521E0,-2.401062697E-1
1.264237279E1,-1.112086058E0,-3.503479958E0,-6.379729509E-1
1.265231179E1,-9.856374264E-1,-1.710256338E0,-7.272346616E-1
1.266225079E1,-8.243516088E-1,4.237886369E-1,-7.547568083E-1
1.267219079E1,-6.956656575E-1,2.443145037E0,-8.510803580E-1
1.268212979E1,-5.782561898E-1,3.951281309E0,-9.346513748E-1
1.269206879E1,-4.969350398E-1,4.821971893E0,-9.978857040E-1
1.270200779E1,-4.458058476E-1,5.041161537E0,-1.072302461E0
1.271194779E1,-3.963039219E-1,4.677949905E0,-1.157541275E0
1.272188679E1,-3.700968027E-1,3.946856737E0,-1.251694918E0
1.273182529E1,-3.498237431E-1,2.992886305E0,-1.307005167E0
1.274176529E1,-3.514325619E-1,1.972986579E0,-1.251039147E0
1.275170429E1,-3.659093976E-1,9.982553720E-1,-1.033624649E0
1.276164329E1,-4.003571272E-1,9.730270505E-2,-6.683771014E-1
1.277158229E1,-4.294371605E-1,-7.532977462E-1,-1.929108948E-1
1.278152229E1,-4.103145897E-1,-1.554654002E0,3.065502942E-1
1.279146129E1,-3.652618825E-1,-2.246093750E0,7.317043543E-1
1.280140029E1,-2.574896216E-1,-2.842886925E0,1.020898342E0
1.281133929E1,-1.529407203E-1,-3.273489237E0,1.200934410E0
1.282127929E1,-5.443120748E-2,-3.501781225E0,1.333539248E0
1.283121829E1,4.164867848E-2,-3.546560287E0,1.458382845E0
1.284115729E1,9.410335869E-2,-3.470519781E0,1.578264236E0
1.285109629E1,9.754905850E-2,-3.267384529E0,1.674115539E0
1.286103629E1,4.298222065E-2,-2.895344019E0,1.649145007E0
1.287097529E1,1.372848824E-2,-2.430152655E0,1.384038448E0
1.288091429E1,5.206788331E-2,-1.849793315E0,8.175984621E-1
1.289085329E1,-1.174119264E-1,-9.944297075E-1,1.409895569E-1
1.290079329E1,-1.961027384E-1,-2.169411480E-1,-3.473505378E-1
1.291073229E1,-2.992321849E-1,7.770515084E-1,-5.956778526E-1
1.292067129E1,-3.660032153E-1,1.628491759E0,-7.805984616E-1
1.293061029E1,-4.254082143E-1,2.168123960E0,-9.207878709E-1
1.294055029E1,-4.528923035E-1,2.474752188E0,-1.004108548E0
1.295048929E1,-4.012478888E-1,2.578521729E0,-1.024314642E0
1.296042829E1,-2.957190573E-1,2.461599112E0,-9.956653714E-1
1.297036729E1,-1.787128448E-1,2.170626402E0,-9.110981822E-1
1.298030729E1,-6.445177644E-2,1.786575913E0,-7.437089086E-1
1.299024629E1,4.750220105E-2,1.342781544E0,-4.895491600E-1
1.300018529E1,1.337894201E-1,8.241600394E-1,-1.628080606E-1
1.301012529E1,1.989068538E-1,1.910074055E-1,2.346542925E-1
1.302006429E1,2.333655059E-1,-5.302589536E-1,6.840962768E-1
1.303000329E1,2.545945942E-1,-1.229168534E0,1.047873259E0
1.303994229E1,2.493210137E-1,-1.892109990E0,1.186708927E0
1.304988229E1,1.948931664E-1,-2.500943184E0,1.163595557E0
1.305982129E1,1.210493073E-1,-2.892158031E0,1.099068761E0
1.306976029E1,1.159287989E-1,-2.980362892E0,1.071589112E0
1.307969929E1,1.736597419E-1,-2.785910845E0,1.073142290E0
1.308963929E1,2.122290283E-1,-2.365378857E0,1.028734684E0
1.309957829E1,1.764457375E-1,-1.827712417E0,8.608837128E-1
1.310951729E1,3.133848682E-2,-1.221909285E0,5.397819281E-1
1.311945629E1,-1.675314754E-1,-4.697118700E-1,6.931140274E-2
1.312939629E1,-3.460062444E-1,4.248296022E-1,-4.238159359E-1
1.313933529E1,-4.757456183E-1,1.327707767E0,-8.505872488E-1
1.314927429E1,-4.658187330E-1,2.080445528E0,-1.079921961E0
1.315921329E1,-2.914530337E-1,2.630239487E0,-1.073997498E0
1.316915329E1,-1.858970337E-2,2.918325663E0,-9.053022861E-1
1.317909229E1,2.569737136E-1,2.927501202E0,-6.568197608E-1
1.318903129E1,5.099455118E-1,2.746550560E0,-4.091237783E-1
1.319897029E1,6.606881618E-1,2.509071827E0,-1.577301472E-1
1.320891029E1,7.571744323E-1,2.149498940E0,1.174558774E-1
1.321884929E1,8.002830148E-1,1.577169657E0,4.739506245E-1
1.322878829E1,7.860641479E-1,8.220692873E-1,9.158180356E-1
1.323872729E1,6.879004240E-1,-5.545744672E-2,1.316757560E0
1.324866729E1,5.187255740E-1,-1.077969193E0,1.502871156E0
1.325860629E1,3.490710557E-1,-2.096633196E0,1.400431633E0
1.326854529E1,1.840428859E-1,-2.859262943E0,1.200817704E0
1.327848529E1,9.761364199E-3,-3.312843323E0,1.050869465E0
1.328842429E1,-1.417868584E-1,-3.579880476E0,9.213889837E-1
1.329836329E1,-2.490315586E-1,-3.560296774E0,7.145633698E-1
1.330830229E1,-3.274702430E-1,-3.034039497E0,3.729899526E-1
1.331824229E1,-3.618292809E-1,-2.028409481E0,-3.657493740E-2
1.332818129E1,-3.605455756E-1,-6.909579635E-1,-3.743696809E-1
1.333812029E1,-3.497589529E-1,8.487896323E-1,-5.962579250E-1
1.334805929E1,-2.844882309E-1,2.327087879E0,-7.606093884E-1
1.335799929E1,-1.824089736E-1,3.468612194E0,-8.585655093E-1
1.336793829E1,-4.768723622E-2,4.174456596E0,-8.820903301E-1
1.337787729E1,1.373116523E-1,4.400030136E0,-8.161094189E-1
1.338781629E1,3.395387530E-1,4.268401623E0,-6.868360639E-1
1.339775629E1,4.551172554E-1,3.986297131E0,-5.224580765E-1
1.340769529E1,4.905092418E-1,3.507637024E0,-3.385058641E-1
1.341763429E1,4.628003836E-1,2.755631685E0,-1.129944623E-1
1.342757329E1,3.618090749E-1,1.727329731E0,1.552900225E-1
1.343751329E1,2.225894034E-1,5.259920359E-1,3.895144761E-1
1.344745229E1,6.008565053E-2,-6.776708961E-1,4.461575747E-1
1.345739129E1,-9.788347781E-2,-1.698091745E0,4.397484064E-1
1.346733029E1,-2.035241872E-1,-2.335115671E0,4.452737570E-1
1.347727029E1,-3.052356243E-1,-2.782752514E0,4.073684812E-1
1.348720929E1,-4.101057947E-1,-3.057183266E0,3.339739442E-1
1.349714829E1,-4.924864173E-1,-2.949861526E0,1.858302951E-1
1.350708729E1,-5.406510234E-1,-2.415971756E0,-7.432347536E-2
1.351702729E1,-5.421029925E-1,-1.581460953E0,-3.887328207E-1
1.352696629E1,-5.131781697E-1,-5.068556666E-1,-6.612673998E-1
1.353690529E1,-4.249015450E-1,7.157094479E-1,-8.478191495E-1
1.354684529E1,-2.838755250E-1,1.888092637E0,-9.174579382E-1
1.355678429E1,-1.425135881E-1,2.759147167E0,-9.301071763E-1
1.356672329E1,-9.610681795E-3,3.239108086E0,-9.546533823E-1
1.357666229E1,1.251026541E-1,3.342595100E0,-1.004787207E0
1.358660229E1,2.077907324E-1,3.165672302E0,-1.082922101E0
1.359654129E1,2.275881320E-1,2.740902901E0,-1.159476280E0
1.360648029E1,2.015153170E-1,2.108013868E0,-1.214803219E0
1.361641929E1,1.423553228E-1,1.375126004E0,-1.184671640E0
1.362635929E1,8.921108395E-2,6.553737521E-1,-1.066212416E0
1.363629829E1,4.044541717E-2,-2.396125812E-3,-9.445663691E-1
1.364623729E1,-3.942725062E-2,-6.239480972E-1,-9.200307727E-1
1.365617629E1,-1.160402671E-1,-1.130543470E0,-9.437579513E-1
1.366611629E1,-1.528677344E-1,-1.390802264E0,-9.216710329E-1
1.367605529E1,-1.355928779E-1,-1.379776001E0,-8.039079309E-1
1.368599429E1,-6.924518198E-2,-1.174263000E0,-6.033460498E-1
1.369593329E1,1.362413075E-2,-8.686460853E-1,-3.655539751E-1
1.370587329E1,9.643565863E-2,-5.153052807E-1,-1.413432509E-1
1.371581229E1,1.654983461E-1,-1.915027648E-1,4.131471366E-2
1.372575129E1,2.126771212E-1,1.860572770E-2,1.654390842E-1
1.373568983E1,2.231753021E-1,1.046005338E-1,2.099157423E-1
1.374562983E1,2.152840942E-1,7.573719323E-2,1.930358261E-1
1.375556883E1,1.953484714E-1,-3.318982571E-2,1.363991797E-1
1.376550783E1,1.667113304E-1,-1.917280704E-1,7.175195217E-2
1.377544683E1,1.427255720E-1,-3.463226855E-1,1.917316020E-2
1.378538683E1,1.072220430E-1,-4.616585076E-1,-8.270058781E-3
1.379532583E1,7.458527386E-2,-5.196374059E-1,-1.075665280E-2
1.380526483E1,4.356835783E-2,-5.124364495E-1,5.174168386E-3
1.381520483E1,3.386086971E-2,-4.419721365E-1,2.825764939E-2
1.382514383E1,3.342468664E-2,-2.925789952E-1,5.433191732E-2
1.383508283E1,4.553487897E-2,-8.931028098E-2,7.950278372E-2
1.384502183E1,6.892468780E-2,1.150010079E-1,1.113082990E-1
1.385496183E1,8.147829771E-2,2.791087329E-1,1.512767524E-1
1.386490083E1,7.412840426E-2,3.849949241E-1,1.978387833E-1
1.387483983E1,3.752645105E-2,4.246997237E-1,2.459234893E-1
1.388477883E1,-1.937519014E-2,4.054425061E-1,3.022378087E-1
1.389471883E1,-7.104317844E-2,3.518056571E-1,3.539902270E-1
1.390465783E1,-1.071387827E-1,3.179920316E-1,3.996176720E-1
1.391459683E1,-1.380836517E-1,3.093324900E-1,4.618860781E-1
1.392453583E1,-2.080920935E-1,3.363679945E-1,5.509211421E-1
1.393447583E1,-2.643910646E-1,2.880667746E-1,6.174306870E-1
1.394441483E1,-3.180697262E-1,2.254842073E-1,6.505709887E-1
1.395435383E1,-3.264645636E-1,1.611385196E-1,6.639264822E-1
1.396429283E1,-3.124016523E-1,1.791964769E-1,7.764214277E-1
1.397423283E1,-2.155880183E-1,1.446821690E-1,8.070544600E-1
1.398417183E1,-2.089187056E-1,-1.033288985E-1,6.430146098E-1
1.399411083E1,-3.167591691E-1,-3.880365491E-1,4.585992098E-1
1.400404983E1,-3.934189677E-1,-4.735980630E-1,3.768249452E-1
1.401398983E1,-3.707671762E-1,-3.845550120E-1,3.895593882E-1
1.402392883E1,-2.938068509E-1,-1.588585377E-1,4.497789443E-1
1.403386783E1,-1.761422604E-1,1.372977495E-1,5.486386418E-1
1.404380683E1,-5.204513296E-2,4.167304039E-1,6.758579612E-1
1.405374683E1,5.998606235E-2,5.830789208E-1,7.797811627E-1
1.406368583E1,1.330839097E-1,5.981629491E-1,8.239163756E-1
1.407362483E1,1.421836764E-1,4.820352793E-1,8.025479317E-1
1.408356383E1,1.294198781E-1,2.690326273E-1,7.211544514E-1
1.409350383E1,6.987027824E-2,5.277409405E-2,5.844165683E-1
1.410344283E1,-3.774692118E-2,-1.557281315E-1,4.005316496E-1
1.411338183E1,-1.465639472E-1,-3.378998041E-1,1.704965681E-1
1.412332183E1,-2.570691109E-1,-3.594237864E-1,-7.353307307E-2
1.413326083E1,-3.166972697E-1,-1.637472361E-1,-3.425951600E-1
1.414319983E1,-3.562907279E-1,2.190112621E-1,-5.647842288E-1
1.415313883E1,-3.210406005E-1,6.686146259E-1,-6.924777627E-1
1.416307883E1,-2.761023045E-1,1.143937588E0,-7.343893647E-1
1.417301783E1,-2.095597684E-1,1.555981278E0,-7.289096117E-1
1.418295683E1,-1.201808751E-1,1.821116209E0,-6.922246814E-1
1.419289583E1,-9.499589354E-2,1.982726455E0,-6.497302055E-1
1.420283583E1,-1.066580787E-1,1.947093248E0,-6.171109676E-1
1.421277483E1,-1.422600150E-1,1.694759965E0,-5.642455816E-1
1.422271383E1,-1.945072711E-1,1.280992389E0,-5.005306602E-1
1.423265283E1,-3.227070570E-1,7.403333783E-1,-4.875477254E-1
1.424259283E1,-5.034653544E-1,9.106634557E-2,-5.416051745E-1
1.425253183E1,-6.630334258E-1,-5.239219666E-1,-6.237189770E-1
1.426247083E1,-7.442077994E-1,-9.445676804E-1,-6.544787288E-1
1.427240983E1,-7.409176826E-1,-1.144502401E0,-6.074715853E-1
1.428234983E1,-6.686353683E-1,-1.165536165E0,-4.885395169E-1
1.429228883E1,-5.635046959E-1,-1.042970896E0,-3.331147730E-1
1.430222783E1,-4.338285029E-1,-8.239799738E-1,-1.439837217E-1
1.431216683E1,-3.044092655E-1,-5.532914996E-1,6.056915969E-2
1.432210683E1,-1.923372746E-1,-2.918407917E-1,2.389107347E-1
1.433204583E1,-1.098075062E-1,-6.833659112E-2,3.585090339E-1
1.434198483E1,-3.341653198E-2,1.039323434E-1,4.081681371E-1
1.435192383E1,2.393490821E-2,2.298204899E-1,4.334524274E-1
1.436186383E1,9.264273942E-2,2.478623986E-1,4.707546830E-1
1.437180283E1,1.267506331E-1,2.149492204E-1,5.718389750E-1
1.438174183E1,1.711626202E-1,1.213780493E-1,6.852328777E-1
1.439168183E1,1.455320865E-1,-1.542857587E-1,6.166322231E-1
1.440162083E1,-9.363576770E-3,-5.227158666E-1,4.556957185E-1
1.441155983E1,-1.198357642E-1,-7.774003148E-1,3.083105385E-1
1.442149883E1,-1.109753475E-1,-8.494299650E-1,2.510304451E-1
1.443143883E1,-8.013567328E-2,-7.378413677E-1,2.566350698E-1
1.444137783E1,-1.154518314E-2,-6.095369458E-1,3.125208616E-1
1.445131683E1,6.668969989E-2,-4.642322361E-1,4.115688801E-1
1.446125583E1,1.517082602E-1,-3.224456906E-1,5.188378096E-1
1.447119583E1,1.928919107E-1,-2.519038916E-1,5.892637968E-1
1.448113483E1,1.807849854E-1,-2.750843465E-1,6.105260849E-1
1.449107383E1,1.708508581E-1,-3.819372952E-1,5.914232135E-1
1.450101283E1,1.331523806E-1,-4.778166711E-1,5.076317191E-1
1.451095283E1,8.858970553E-2,-5.318104029E-1,3.561532795E-1
1.452089183E1,5.295682698E-2,-5.086386204E-1,1.419561952E-1
1.453083083E1,1.091216877E-2,-3.294014931E-1,-9.752244502E-2
1.454076983E1,3.558629192E-3,-6.383774430E-2,-2.971443534E-1
1.455070983E1,-2.908346802E-2,2.819191515E-1,-4.447705448E-1
1.456064883E1,-4.757855460E-2,5.897201300E-1,-5.334096551E-1
1.457058783E1,-7.168521732E-2,8.618938923E-1,-5.872888565E-1
1.458052683E1,-6.682246923E-2,1.059318781E0,-6.425395608E-1
1.459046683E1,-8.100673556E-2,1.204770565E0,-6.740120053E-1
1.460040583E1,-5.785703659E-2,1.192158937E0,-6.644005775E-1
1.461034483E1,-9.860340506E-4,1.039650559E0,-6.341212392E-1
1.462028383E1,-1.017063111E-1,9.592080712E-1,-6.082676053E-1
1.463022383E1,-2.307550907E-1,7.433546185E-1,-5.593274832E-1
1.464016283E1,-2.797885835E-1,3.688782156E-1,-4.394746721E-1
1.465010183E1,-3.332664669E-1,5.642844737E-2,-3.246729970E-1
1.466004083E1,-4.292734265E-1,-2.374781519E-1,-2.803074419E-1
1.466998083E1,-5.063471794E-1,-5.881738663E-1,-2.946882546E-1
1.467991983E1,-5.377070904E-1,-8.574341536E-1,-2.982760966E-1
1.468985883E1,-5.335450768E-1,-9.378054142E-1,-2.510140538E-1
1.469979883E1,-4.793214500E-1,-8.778060675E-1,-1.440240145E-1
1.470973783E1,-3.896048665E-1,-7.442423701E-1,2.311650850E-2
1.471967683E1,-2.853507400E-1,-5.323918462E-1,2.169186324E-1
1.472961583E1,-1.391168386E-1,-2.906527519E-1,4.060651362E-1
1.473955633E1,-3.833797947E-2,-1.801156998E-2,5.817825198E-1
1.474949533E1,2.700613812E-2,6.193306297E-2,5.703216195E-1
1.475943433E1,3.440533578E-2,-6.681445986E-2,4.245515168E-1
1.476937333E1,5.017843843E-2,-1.647064090E-1,2.791668773E-1
1.477931333E1,1.135479212E-1,-2.166120559E-1,1.897313595E-1
1.478925233E1,1.695664376E-1,-2.255855650E-1,1.560202539E-1
1.479919133E1,2.505228817E-1,-2.297168225E-1,1.841757298E-1
1.480913033E1,3.049075603E-1,-1.752181649E-1,2.424688637E-1
1.481907033E1,3.535619974E-1,-1.300083697E-1,3.107664883E-1
1.482900933E1,3.872179687E-1,-9.688796848E-2,3.873241246E-1
1.483894833E1,4.065364003E-1,-1.145683378E-1,4.625668228E-1
1.484888733E1,4.229265451E-1,-2.272306979E-1,5.475592017E-1
1.485882733E1,4.073218405E-1,-3.462142646E-1,6.144844294E-1
1.486876633E1,3.666535020E-1,-4.733996391E-1,6.167422533E-1
1.487870533E1,3.340521455E-1,-6.117130518E-1,5.578736067E-1
1.488864433E1,2.689128220E-1,-6.867191195E-1,4.378236532E-1
1.489858433E1,1.931741238E-1,-6.922494769E-1,2.680968046E-1
1.490852333E1,1.356535703E-1,-6.018828154E-1,7.374624163E-2
1.491846233E1,9.893112630E-2,-3.724060953E-1,-1.357986927E-1
1.492840133E1,6.576332450E-2,-5.726105534E-3,-3.302326500E-1
1.493834133E1,5.500967428E-2,4.388949275E-1,-4.832040370E-1
1.494828033E1,6.835343689E-2,8.852670789E-1,-5.669247508E-1
1.495821933E1,8.396808803E-2,1.296887875E0,-5.946789384E-1
1.496815833E1,1.023239270E-1,1.596759319E0,-5.843828917E-1
1.497809833E1,1.032475829E-1,1.736887813E0,-5.303369761E-1
1.498803733E1,6.457848102E-2,1.693923831E0,-4.870233238E-1
1.499797633E1,-3.150877357E-2,1.493250489E0,-4.773255587E-1
