"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.423043621E1,3.602957221E0,2.133618294E-1,-1.658715332E0
3.424037521E1,4.828528360E0,7.557054799E-2,-2.638551385E0
3.425031421E1,5.127723953E0,-2.236761351E-1,-2.731064862E0
3.426025421E1,4.105151770E0,-5.457536005E-1,-2.513930848E0
3.427019321E1,2.394944102E0,-8.319982687E-1,-1.919405841E0
3.428013221E1,9.147623903E-1,-8.649711563E-1,-2.017133279E0
3.429007121E1,1.125546328E0,-5.835516836E-1,-1.955750379E0
3.430001121E1,1.501087847E0,-6.337927146E-1,-6.802761787E-1
3.430995021E1,-2.121843463E-1,-5.596052890E-1,-6.032627937E-1
3.431988921E1,-2.830586227E0,-5.867432401E-2,2.163312209E0
3.432982821E1,-1.328522480E0,1.258176528E0,2.082582918E0
3.433976821E1,-1.799198781E0,5.639773983E-1,1.937223769E0
3.434970721E1,-3.410956294E0,-4.161969164E-1,3.869628847E-1
3.435964621E1,-4.108350781E0,-4.935644965E-1,4.739405099E-1
3.436958521E1,-4.798271942E0,-3.697087745E-1,8.741847602E-1
3.437952521E1,-6.166673017E0,-1.699604326E-1,8.535072514E-1
3.438946421E1,-7.205064257E0,1.240983814E-2,5.437594807E-1
3.439940321E1,-6.738257058E0,2.495799217E-1,-5.569820818E-1
3.440934221E1,-5.291357113E0,2.895047101E-1,-1.015787659E0
3.441928221E1,-4.207668078E0,2.170771502E-1,-8.181351051E-1
3.442922121E1,-3.862867126E0,2.538934126E-1,-5.955088010E-1
3.443916021E1,-3.976996590E0,2.952903838E-1,-7.286858618E-2
3.444909921E1,-4.014263234E0,2.728575410E-1,6.659200948E-1
3.445903921E1,-3.639250304E0,1.338063674E-1,1.209649170E0
3.446897821E1,-2.620885777E0,-1.642686068E-1,1.550377536E0
3.447891721E1,-1.336136724E0,-4.044467173E-1,1.140207637E0
3.448885621E1,-4.540479898E-2,-5.744205620E-1,6.057376277E-1
3.449879621E1,1.153817031E0,-6.838603757E-1,5.046667510E-1
3.450873521E1,2.269896133E0,-7.814783254E-1,6.607651895E-1
3.451867421E1,3.261435388E0,-8.858418424E-1,7.071195763E-1
3.452861321E1,4.134121215E0,-1.059257175E0,-1.855040860E-1
3.453855321E1,7.152466214E0,-1.371063020E0,-4.140515145E0
3.454849221E1,1.209951003E1,-1.792967111E0,-5.930186473E0
3.455843121E1,9.180441985E0,-2.771092269E0,-3.006363469E-1
3.456837021E1,2.998582579E0,-2.470546554E0,2.347603875E0
3.457831021E1,1.078784975E0,-1.004628832E0,2.707276050E0
3.458824921E1,1.558506920E0,2.711709847E-1,8.730653107E-1
3.459818821E1,2.638968292E0,6.224649037E-1,-1.188890970E0
3.460812821E1,3.947758173E0,4.010027803E-1,-1.447012212E0
3.461806721E1,4.469967155E0,2.235897059E-1,-1.622160879E0
3.462800621E1,3.289113768E0,-8.429053724E-2,-1.832710928E0
3.463794521E1,1.270908110E0,-4.299677671E-1,-2.153106186E0
3.464788521E1,-3.742510378E-1,-5.925888477E-1,-2.050092280E0
3.465782421E1,-1.317394643E0,-5.023345891E-1,-1.244253577E0
3.466776321E1,-1.544065467E0,-5.990954831E-2,-9.433684310E-1
3.467770221E1,-1.639887298E0,6.239724621E-2,-8.699306184E-1
3.468764221E1,-2.928281506E0,-2.003902200E-1,4.103833222E-1
3.469758121E1,-3.203680685E0,6.082864290E-1,-2.965190300E-1
3.470752021E1,-2.600111790E0,1.059127513E0,6.013773590E-1
3.471745921E1,-2.847930238E0,6.273401660E-1,1.410588736E0
3.472739921E1,-3.622558842E0,5.769345358E-2,1.992441072E0
3.473733821E1,-5.145746825E0,-1.154586817E-1,1.906955364E0
3.474727721E1,-6.144254792E0,2.548948945E-1,1.264171532E0
3.475721671E1,-5.861534314E0,6.720155248E-1,1.155241998E0
3.476715671E1,-4.884466333E0,9.795572872E-1,5.940543061E-1
3.477709571E1,-3.643567888E0,1.149509826E0,1.645809942E-1
3.478703471E1,-2.801910312E0,1.128222014E0,-1.330305880E-1
3.479697371E1,-2.586373172E0,9.961122897E-1,9.055290520E-3
3.480691371E1,-3.384393563E0,7.934158547E-1,5.476356000E-1
3.481685271E1,-4.266256594E0,6.001297459E-1,9.319122738E-1
3.482679171E1,-4.155837189E0,5.631556818E-1,5.242309499E-1
3.483673071E1,-3.185083031E0,4.412247536E-1,-1.085459572E-1
3.484667071E1,-1.559322606E0,1.596508230E-1,-7.310127613E-1
3.485660971E1,2.352656454E-1,-2.859188320E-1,-1.237528110E0
3.486654871E1,1.889923010E0,-9.802541292E-1,-1.181121774E0
3.487648771E1,3.337545671E0,-1.761715644E0,-1.134784929E0
3.488642771E1,5.194638904E0,-2.637604136E0,-2.466314047E0
3.489636671E1,9.882477407E0,-3.981499531E0,-4.071333228E0
3.490630571E1,1.022620715E1,-4.733727745E0,-2.801219171E0
3.491624471E1,3.204563030E0,-4.260001827E0,1.515303597E0
3.492618471E1,7.509929895E-2,-2.420656941E0,2.811427240E0
3.493612371E1,1.803061452E0,-2.438798914E-1,1.917359900E0
3.494606271E1,3.983508634E0,4.578342813E-1,8.656469482E-1
3.495600171E1,4.313909063E0,-6.322535813E-2,-6.383937424E-1
3.496594171E1,4.409888769E0,-7.878674318E-1,-1.383778083E0
3.497588071E1,4.363003455E0,-1.228275768E0,-1.523682073E0
3.498581971E1,3.701806156E0,-1.084075828E0,-2.174938520E0
3.499575871E1,2.651883622E0,-6.319248947E-1,-2.116534191E0
3.500569871E1,2.032973387E0,-1.866547815E-1,-1.458352302E0
3.501563771E1,1.920139081E0,8.315939337E-2,-9.875859529E-1
3.502557671E1,1.931294984E0,-3.247543573E-3,-1.266689343E0
3.503551571E1,6.102774060E-1,-4.454525828E-1,-2.529675061E-1
3.504545571E1,-1.163781856E0,8.452895746E-2,7.098812163E-2
3.505539471E1,-4.815907145E-1,1.570269617E0,-2.874514604E-1
3.506533371E1,-3.667689407E-1,1.706361661E0,1.016507451E0
3.507527271E1,-1.810916601E0,9.827120063E-1,1.086850625E0
3.508521271E1,-3.521458145E0,3.269843392E-1,1.295431917E0
3.509515171E1,-5.755771047E0,4.449103998E-1,8.726203376E-1
3.510509071E1,-6.779277030E0,1.050592479E0,3.987195888E-1
3.511502971E1,-5.321839233E0,1.318094555E0,2.097168213E-1
3.512496971E1,-3.229210213E0,1.078296294E0,-3.715467006E-1
3.513490871E1,-2.895991427E0,5.889768764E-1,-1.697087100E-1
3.514484771E1,-3.772543432E0,4.219824439E-1,-4.847119582E-1
3.515478771E1,-4.801169822E0,5.341846651E-1,-4.933640832E-1
3.516472671E1,-5.211677105E0,6.487772280E-1,-1.096773934E-1
3.517466571E1,-4.986941711E0,6.658029313E-1,5.281135011E-1
3.518460471E1,-4.500801862E0,6.184138796E-1,1.071903972E0
3.519454471E1,-4.353254392E0,5.718801295E-1,9.261726469E-1
3.520448371E1,-3.755426293E0,4.296193461E-1,3.026115364E-1
3.521442271E1,-2.721175466E0,1.314910527E-1,-4.687087137E-1
3.522436171E1,-1.641217539E0,-4.541210070E-1,-6.500431502E-1
3.523430171E1,-5.845502418E-1,-1.098335287E0,-5.399266309E-1
3.524424071E1,7.530652428E-1,-1.562105150E0,-1.032858605E0
3.525417971E1,2.508434465E0,-1.812647231E0,-2.229294822E0
3.526411871E1,4.863460211E0,-2.074347846E0,-4.779455602E0
3.527405871E1,9.910878503E0,-2.480557572E0,-6.181586341E0
3.528399771E1,9.562323055E0,-3.386202106E0,-7.680528259E-1
3.529393671E1,2.364163774E0,-3.741510212E0,3.199573016E0
3.530387571E1,-1.604084212E0,-2.992955219E0,4.780437350E0
3.531381571E1,-1.850025703E0,-1.503313005E0,3.395318500E0
3.532375471E1,4.802534562E-1,-4.758102302E-1,5.931403863E-1
3.533369371E1,3.419839384E0,-3.840863104E-1,-9.449006939E-1
3.534363271E1,5.645280890E0,-6.425227538E-1,-1.407391478E0
3.535357271E1,6.199697506E0,-8.355792497E-1,-1.790958885E0
3.536351171E1,4.512322047E0,-1.078594283E0,-1.659179601E0
3.537345071E1,2.484441585E0,-1.279308950E0,-1.389452221E0
3.538338971E1,1.442946643E0,-1.270438432E0,-9.500170076E-1
3.539332971E1,1.524007178E0,-9.732447794E-1,-4.891459018E-1
3.540326871E1,2.272528549E0,-5.229133529E-1,-2.207937866E-1
3.541320771E1,2.758392994E0,-1.528496524E-1,3.225499570E-2
3.542314671E1,2.300629683E0,-8.247293025E-2,4.989581144E-1
3.543308671E1,8.937685472E-1,-2.618445296E-1,9.888857889E-1
3.544302571E1,-1.087455227E0,-3.024706185E-2,1.085243810E0
3.545296471E1,-1.358748491E0,9.910099362E-1,2.856247902E-1
3.546290371E1,-1.260802367E0,1.290132147E0,1.117043307E0
3.547284371E1,-2.085452732E0,9.166546954E-1,1.028296607E0
3.548278271E1,-3.307226688E0,4.580847614E-1,6.756027916E-1
3.549272171E1,-5.067638549E0,3.842883682E-1,6.107679874E-1
3.550266071E1,-5.273237761E0,5.451246594E-1,1.038479533E0
3.551260071E1,-4.406238937E0,5.603739055E-1,8.187674814E-1
3.552253971E1,-3.828281431E0,6.646389699E-1,-1.897757694E-1
3.553247871E1,-3.398866006E0,9.468853851E-1,-5.645828775E-1
3.554241771E1,-3.431620354E0,1.200189106E0,-3.723933774E-1
3.555235771E1,-3.795096728E0,1.419447560E0,-3.086707136E-1
3.556229671E1,-4.001000580E0,1.529825596E0,-1.331761837E-1
3.557223571E1,-3.912698852E0,1.510819952E0,6.735173821E-2
3.558217471E1,-3.559255131E0,1.386880762E0,1.639822394E-1
3.559211471E1,-2.726146184E0,1.182372348E0,-1.333770356E-1
3.560205371E1,-1.024223437E0,1.025105051E0,-3.514506975E-1
3.561199271E1,-6.520826590E-1,6.781430414E-1,9.730038741E-1
3.562193271E1,-1.611258160E0,4.238809983E-1,6.555518121E-1
3.563187171E1,-1.521822658E0,3.475070794E-1,-4.724205261E-1
3.564181071E1,-8.171133041E-1,-3.935225470E-2,-6.125777006E-1
3.565174971E1,1.813280046E-2,-5.234147517E-1,-6.603900906E-1
3.566168971E1,1.138158773E0,-9.162029249E-1,-1.661968723E0
3.567162871E1,4.588342867E0,-1.553243256E0,-4.334491847E0
3.568156771E1,1.095526139E1,-2.532676729E0,-4.819652871E0
3.569150671E1,7.679185739E0,-3.444968378E0,-6.884950250E-1
3.570144671E1,-1.689348310E-1,-3.208834129E0,2.249351356E0
3.571138571E1,-2.965667433E0,-1.825670296E0,3.291271976E0
3.572132471E1,-1.807490718E0,-3.403889349E-1,2.475958444E0
3.573126371E1,9.605893582E-1,-7.231400519E-2,7.886584139E-1
3.574120371E1,3.192994314E0,-8.511218798E-1,1.180149382E-1
3.575114229E1,4.460818602E0,-1.739293911E0,-3.559498376E-1
3.576108129E1,4.230976249E0,-2.308266439E0,-1.143988447E0
3.577102029E1,2.689325683E0,-2.481858577E0,-1.380356877E0
3.578096029E1,1.530168389E0,-2.168972021E0,-1.312257280E0
3.579089929E1,1.603480779E0,-1.584790739E0,-8.036430734E-1
3.580083829E1,2.448834965E0,-1.100971212E0,-1.542489642E-1
3.581077729E1,3.098059505E0,-8.689959410E-1,3.758356333E-1
3.582071729E1,3.032540869E0,-8.749823204E-1,6.944556767E-1
3.583065629E1,2.410130491E0,-9.619818726E-1,8.400794131E-1
3.584059529E1,1.549407483E0,-1.049339786E0,7.876842678E-1
3.585053429E1,-5.047316551E-3,-9.120995682E-1,1.360170534E0
3.586047429E1,-4.345270604E-1,1.961335932E-1,-1.443320864E-1
3.587041329E1,1.122794044E-1,1.203617621E0,-3.762390912E-2
3.588035229E1,-3.992215723E-1,1.390590381E0,6.357411531E-1
3.589029129E1,-1.718510714E0,1.285586667E0,2.874040979E-1
3.590023129E1,-3.268655530E0,1.261819928E0,2.175865889E-2
3.591017029E1,-4.763596784E0,1.519425154E0,4.460548460E-3
3.592010929E1,-4.516175362E0,1.788619706E0,-4.978448045E-1
3.593004829E1,-2.906813453E0,1.703611570E0,-1.033910519E0
3.593998829E1,-2.285972468E0,1.151719781E0,-6.164181519E-1
3.594992729E1,-3.152912235E0,7.668811901E-1,-4.677699432E-1
3.595986629E1,-4.353108212E0,8.988135248E-1,-5.461030447E-1
3.596980529E1,-4.909491831E0,1.368990474E0,-4.997530434E-1
3.597974529E1,-4.900689433E0,1.858772553E0,-3.518284276E-1
3.598968429E1,-4.644760897E0,2.184900275E0,-1.834315404E-1
3.599962329E1,-4.141448945E0,2.232083359E0,-9.480500042E-2
3.600956229E1,-3.298516091E0,2.079208198E0,1.174641305E-1
3.601950229E1,-2.841121740E0,1.942840019E0,-3.172874629E-1
3.602944129E1,-2.140204305E0,1.430601416E0,-5.762498268E-1
3.603938029E1,-1.680261152E0,5.761545172E-1,-1.140345047E0
3.604931929E1,-1.373213333E0,-3.180538137E-1,-1.380053991E0
3.605925929E1,-5.556404382E-1,-9.370587006E-1,-1.109566180E0
3.606919829E1,1.039696923E0,-1.364916281E0,-1.423933252E0
3.607913729E1,4.222293718E0,-2.079402325E0,-3.101843823E0
3.608907729E1,1.015524534E1,-3.032137996E0,-3.802577655E0
3.609901629E1,8.992071009E0,-3.603199588E0,-8.259314901E-1
3.610895529E1,1.693346636E0,-3.445610402E0,2.011803542E0
3.611889429E1,-1.796527773E0,-2.435556231E0,3.356118182E0
3.612883429E1,-1.539672453E0,-1.033442376E0,3.366656619E0
3.613877329E1,1.252572411E0,-8.108509362E-2,1.478082561E0
3.614871229E1,4.331343706E0,-1.064225226E-1,-4.879150629E-2
3.615865129E1,6.131847001E0,-8.542283593E-1,-4.350828382E-1
3.616859129E1,5.725769568E0,-1.775043349E0,-7.609847116E-1
3.617853029E1,4.095544209E0,-2.385863084E0,-1.158223201E0
3.618846929E1,2.874755509E0,-2.391131718E0,-1.396709785E0
3.619840829E1,2.611204543E0,-1.827726469E0,-1.286611100E0
3.620834829E1,3.132965629E0,-1.148188794E0,-4.102435738E-1
3.621828729E1,2.742144751E0,-4.743815726E-1,9.021025836E-1
3.622822629E1,2.127415860E0,8.601607250E-1,1.457126141E-3
3.623816529E1,2.692121236E0,2.052287325E0,-5.220592940E-1
3.624810529E1,2.232238310E0,1.850127737E0,5.404862094E-1
3.625804429E1,5.474151599E-1,8.768432698E-1,8.404331696E-1
3.626798329E1,-8.958367074E-1,-3.549990803E-3,7.693871605E-1
3.627792229E1,-1.902016806E0,-4.588858299E-1,4.526534289E-1
3.628786229E1,-2.777520406E0,-4.560160165E-1,-1.628098726E-2
3.629780129E1,-4.026836502E0,-2.555920288E-2,-3.515313891E-1
3.630774029E1,-4.990172297E0,6.522880425E-1,-4.956576535E-1
3.631767929E1,-5.119229702E0,1.125693094E0,-4.078500161E-1
3.632761929E1,-5.281396381E0,1.173464992E0,-6.008303520E-1
3.633755829E1,-5.396628630E0,1.171365695E0,-9.881177571E-1
3.634749729E1,-5.248278921E0,1.149432643E0,-5.011651459E-1
3.635743629E1,-5.046804920E0,1.070947952E0,1.372180715E-1
3.636737629E1,-4.599050288E0,1.076456687E0,3.022402382E-1
3.637731529E1,-4.524662011E0,1.236512156E0,5.373152643E-2
3.638725429E1,-4.667134098E0,1.246770803E0,3.937149569E-1
3.639719329E1,-4.181477814E0,1.212427621E0,1.220460087E-2
3.640713329E1,-3.564815249E0,9.383431877E-1,-6.374570185E-1
3.641707229E1,-2.496093916E0,5.905801099E-1,-7.900123367E-1
3.642701129E1,-1.381594148E0,3.086047497E-1,-3.942368209E-1
3.643695029E1,-4.544099325E-1,-5.310364511E-2,1.462967509E-1
3.644689029E1,4.243008649E-1,-4.996890163E-1,3.336006099E-1
3.645682929E1,1.461906239E0,-1.028735441E0,-8.676098585E-3
3.646676829E1,2.999319913E0,-1.746082236E0,-9.818647447E-1
3.647670729E1,6.869317135E0,-2.976418124E0,-2.563366132E0
3.648664729E1,1.009770406E1,-3.964295560E0,-2.468694448E0
3.649658629E1,4.955923986E0,-4.002189026E0,5.863576162E-1
3.650652529E1,-3.391273981E-1,-2.757502463E0,2.276548510E0
3.651646429E1,-1.625181550E0,-1.002144716E0,2.990320464E0
3.652640429E1,-1.127694011E-1,2.340510325E-1,2.370719672E0
3.653634329E1,2.065193884E0,3.716311198E-1,6.413027322E-1
3.654628229E1,3.709704575E0,-3.307288961E-1,-2.616880435E-1
3.655622129E1,4.362160871E0,-1.205585282E0,-8.502421662E-1
3.656616129E1,4.008038873E0,-1.753984163E0,-1.609126850E0
3.657610029E1,3.061576973E0,-1.930708070E0,-1.670874325E0
3.658603929E1,2.592275936E0,-1.710836097E0,-1.222749857E0
3.659597929E1,2.959174100E0,-1.308901417E0,-3.149251878E-1
3.660591829E1,3.484586188E0,-1.087565447E0,7.026107883E-1
3.661585729E1,2.561184536E0,-6.256172839E-1,8.564945939E-1
3.662579629E1,2.298919373E0,7.784461056E-1,-1.151270861E0
3.663573629E1,3.079884020E0,1.762166757E0,-6.016188490E-1
3.664567529E1,2.345308843E0,1.440132962E0,1.383509111E0
3.665561429E1,3.500002956E-1,7.578873684E-1,1.214320511E0
3.666555329E1,-1.402506714E0,2.454641397E-1,5.131677255E-1
3.667549329E1,-2.968365923E0,3.612966777E-1,-1.230569923E-1
3.668543229E1,-3.617234952E0,6.405760695E-1,5.086902201E-2
3.669537129E1,-3.090887895E0,7.061762743E-1,-4.156385073E-1
3.670531029E1,-2.918358196E0,4.090244293E-1,-4.742030498E-1
3.671525029E1,-3.390505657E0,2.063051903E-1,-7.756378341E-1
3.672518929E1,-4.343785996E0,1.868549390E-1,-8.247307643E-1
3.673512829E1,-5.306465734E0,4.586069177E-1,-9.860732782E-1
3.674506729E1,-5.840822307E0,1.036387253E0,-1.221495044E0
3.675500721E1,-5.889157146E0,1.590058934E0,-1.137746252E0
3.676494621E1,-5.598007906E0,1.917407993E0,-1.031760790E0
3.677488521E1,-5.062983581E0,1.897282754E0,-6.876319760E-1
3.678482421E1,-4.341989146E0,1.617015621E0,-3.676787674E-2
3.679476421E1,-3.926167329E0,1.409824943E0,-1.632016361E-1
3.680470321E1,-3.255173020E0,1.007449091E0,-3.530966887E-1
3.681464221E1,-2.746838311E0,3.974506699E-1,-1.009839871E0
3.682458121E1,-2.474482023E0,-1.678933871E-1,-1.393843480E0
3.683452121E1,-1.807207713E0,-4.352494473E-1,-1.164424465E0
3.684446021E1,-4.714750314E-1,-6.141455584E-1,-8.208286250E-1
3.685439921E1,1.106273321E0,-1.042038514E0,-6.399330220E-1
3.686433821E1,2.848242479E0,-1.821182850E0,-1.364119159E0
3.687427821E1,7.777806047E0,-3.260168881E0,-3.096140741E0
3.688421721E1,1.249994841E1,-5.017410382E0,-1.765737505E0
3.689415621E1,5.739262018E0,-5.407540119E0,1.534617535E0
3.690409521E1,-8.215963644E-1,-3.857568672E0,3.372276378E0
3.691403521E1,-1.964769124E0,-1.272778926E0,2.986974687E0
3.692397421E1,6.418582177E-1,5.021239797E-1,1.438844236E0
3.693391321E1,3.470695542E0,5.040671922E-1,-1.107123506E-1
3.694385221E1,4.445824587E0,-5.772478735E-1,-9.861159629E-1
3.695379221E1,4.076800375E0,-1.756032881E0,-1.561137874E0
3.696373121E1,2.932511966E0,-2.441940075E0,-2.038022457E0
3.697367021E1,2.214770923E0,-2.435160228E0,-2.093210818E0
3.698360921E1,2.499152010E0,-2.044693107E0,-1.163867810E0
3.699354921E1,2.587820942E0,-9.620323779E-1,-3.550312400E-1
3.700348821E1,3.795760387E0,6.668728986E-1,-1.671244161E0
3.701342721E1,4.975484092E0,1.184174606E0,-5.137638491E-1
3.702336621E1,4.077197401E0,7.209662215E-1,5.862979746E-1
3.703330621E1,1.796285698E0,1.146202641E-1,6.259973529E-1
3.704324521E1,3.885989356E-1,6.404601485E-2,1.545243680E-1
3.705318421E1,3.370124602E-1,5.351159804E-2,7.888607275E-1
3.706312421E1,-3.642072755E-1,1.753543429E-2,4.658576113E-1
3.707306321E1,-1.441958463E0,1.419454723E-1,1.523489115E-1
3.708300221E1,-2.428683706E0,2.863229477E-1,1.488367814E-1
3.709294121E1,-3.039037710E0,3.571632810E-1,-1.688582325E-1
3.710288121E1,-3.215410200E0,2.341244882E-1,-2.307024783E-1
3.711282021E1,-3.834463692E0,4.790623784E-2,-1.748864195E-1
3.712275921E1,-4.372875309E0,1.469218183E-1,-4.042595333E-1
3.713269821E1,-4.685388520E0,4.256116645E-1,-3.866959593E-1
3.714263821E1,-4.795198061E0,7.679991777E-1,-1.211250722E-1
3.715257721E1,-4.852706596E0,1.099521833E0,1.631042799E-1
3.716251621E1,-4.933924422E0,1.332132843E0,4.842316094E-1
3.717245521E1,-4.705282502E0,1.424166994E0,8.886612967E-1
3.718239521E1,-4.230287447E0,1.355916393E0,1.721843626E0
3.719233421E1,-4.574459823E0,1.444689990E0,1.200963424E0
3.720227321E1,-4.604987551E0,1.548508473E0,-5.604088426E-2
3.721221221E1,-3.778904618E0,1.479384152E0,-1.777764058E0
3.722215221E1,-2.194253628E0,9.620380059E-1,-1.921465230E0
3.723209121E1,-1.356149404E0,3.722706955E-1,-1.061376060E0
3.724203021E1,-8.526708072E-1,1.534771683E-1,-5.058054963E-1
3.725196921E1,-3.206665689E-1,-2.246576998E-2,5.187357366E-3
3.726190921E1,5.674044514E-1,-3.997784099E-1,-2.075489661E-1
3.727184821E1,1.915744314E0,-1.045941092E0,-8.830280891E-1
3.728178721E1,3.582149904E0,-1.964385547E0,-1.762861552E0
3.729172621E1,7.935175670E0,-3.173068757E0,-3.330400666E0
3.730166621E1,1.078061207E1,-4.350922523E0,-1.043610465E0
3.731160521E1,4.244973314E0,-4.403634879E0,2.035483596E0
3.732154421E1,-1.028097217E0,-3.083161969E0,3.352678850E0
3.733148321E1,-1.690304330E0,-1.113922795E0,2.769098076E0
3.734142321E1,7.514666140E-1,-1.434454110E-1,1.203823004E0
3.735136221E1,3.191830133E0,-5.692494306E-1,4.471131921E-2
3.736130121E1,4.592083331E0,-1.467118740E0,-4.286017844E-1
3.737124021E1,4.734230897E0,-2.145401457E0,-6.634777129E-1
3.738118021E1,3.320695750E0,-2.407311987E0,-8.220015764E-1
3.739111921E1,1.724490076E0,-2.201591591E0,-1.006757219E0
3.740105821E1,1.174303336E0,-1.681624577E0,-6.645647103E-1
3.741099721E1,1.611230094E0,-1.119186677E0,-2.066406012E-2
3.742093721E1,2.140747511E0,-6.604609881E-1,3.492916131E-1
3.743087621E1,2.051316102E0,-3.830841342E-1,5.059981620E-1
3.744081521E1,1.365706678E0,-2.267278334E-1,6.842359132E-1
3.745075421E1,5.720190740E-1,-7.624162562E-2,7.803658926E-1
3.746069421E1,-7.660086393E-2,4.398874953E-2,9.125176442E-1
3.747063321E1,-1.212050622E0,2.635700429E-1,8.896480143E-1
3.748057221E1,-2.253026331E0,1.108931392E0,-9.045350254E-2
3.749051121E1,-3.041724506E0,2.152323244E0,-6.271346363E-1
3.750045121E1,-3.804711889E0,2.927359400E0,-2.177149352E-1
3.751039021E1,-3.409617282E0,3.198249791E0,-2.459689736E-1
3.752032921E1,-2.524786204E0,2.594677972E0,-5.333748257E-1
3.753026921E1,-2.534948664E0,1.503136711E0,-4.143953893E-1
3.754020821E1,-3.451904930E0,7.966165475E-1,-4.850066578E-1
3.755014721E1,-4.441764865E0,7.927824551E-1,-7.079630372E-1
3.756008621E1,-4.721731889E0,1.464319970E0,-8.438534984E-1
3.757002621E1,-4.427450881E0,2.244267933E0,-7.821025157E-1
3.757996521E1,-3.924318439E0,2.637352706E0,-6.439015272E-1
3.758990421E1,-3.406492530E0,2.589496170E0,-4.962277570E-1
3.759984321E1,-3.072707732E0,2.185884508E0,-2.234302962E-1
3.760978321E1,-2.828967717E0,1.648406106E0,3.844251931E-3
3.761972221E1,-2.508595848E0,1.185161981E0,-4.806995988E-2
3.762966121E1,-1.427649742E0,7.944455494E-1,-4.154490575E-1
3.763960021E1,1.994537884E-1,5.276935614E-1,-5.115609106E-1
3.764954021E1,1.011752495E0,-2.184355315E-2,-1.998970073E-1
3.765947921E1,9.370548999E-1,-5.538993932E-1,-1.373149891E0
3.766941821E1,1.437248531E0,-1.218674274E0,-1.784358256E0
3.767935721E1,3.920349934E0,-2.220736983E0,-1.609775891E0
3.768929721E1,8.408904219E0,-3.171917440E0,-2.287370537E0
3.769923621E1,6.791825155E0,-3.268437137E0,-1.909473468E0
3.770917521E1,1.129768018E0,-2.796648987E0,1.198067590E0
3.771911421E1,-1.345875846E0,-1.560969475E0,2.989296616E0
3.772905421E1,-7.701788735E-1,-2.557193885E-1,2.662132037E0
3.773899321E1,8.153842825E-1,1.382069362E-2,1.306217691E0
3.774893221E1,1.858650931E0,-7.400294602E-1,3.541231674E-1
3.775887121E1,2.337612153E0,-1.678448077E0,-3.161922795E-1
3.776881121E1,2.460763870E0,-2.270125344E0,-8.582285857E-1
3.777875021E1,2.112127730E0,-2.423721613E0,-9.453544378E-1
3.778868921E1,1.630384988E0,-2.197168318E0,-8.153380895E-1
3.779862821E1,1.488726833E0,-1.800433275E0,-5.597697419E-1
3.780856821E1,1.875179256E0,-1.520067470E0,-1.292421770E-1
3.781850721E1,2.552407866E0,-1.363342064E0,2.292415515E-1
3.782844621E1,2.976042733E0,-1.293921581E0,6.449970031E-1
3.783838521E1,2.842678853E0,-1.262904441E0,1.065802987E0
3.784832521E1,2.340183173E0,-1.239624336E0,1.441728375E0
3.785826421E1,1.790347851E0,-1.250096992E0,1.459425851E0
3.786820321E1,8.452863586E-1,-1.203338197E0,1.271498386E0
3.787814221E1,-4.656991518E-1,-5.053420313E-1,6.710492724E-1
3.788808221E1,-3.400769860E-1,8.534110647E-1,-6.122394392E-1
3.789802121E1,-7.324807048E-3,1.522323180E0,2.996499217E-1
3.790796021E1,-8.506067401E-1,1.568241511E0,4.326316854E-1
3.791789921E1,-2.342782261E0,1.342392221E0,6.343293428E-2
3.792783921E1,-4.123125526E0,1.347085489E0,-2.894164172E-1
3.793777821E1,-4.356462175E0,1.761375482E0,-7.998067153E-1
3.794771721E1,-3.793706844E0,1.887661892E0,-7.093362558E-1
3.795765621E1,-3.563362216E0,1.797652047E0,-8.531651893E-1
3.796759621E1,-3.357581740E0,1.687006793E0,-8.861662897E-1
3.797753521E1,-3.710927812E0,1.429887325E0,-2.959848869E-1
3.798747421E1,-4.341887990E0,1.328062304E0,-4.530071855E-2
3.799741321E1,-4.853105376E0,1.452805633E0,-1.867556825E-1
3.800735321E1,-4.767937757E0,1.612465026E0,-1.325402990E-1
3.801729221E1,-3.994530635E0,1.661461769E0,5.602448282E-1
3.802723121E1,-3.700544912E0,1.794072820E0,3.978237954E-1
3.803717121E1,-3.232372972E0,1.674326813E0,-2.953627431E-1
3.804711021E1,-2.756048260E0,1.227480400E0,-1.465141504E0
3.805704921E1,-2.258380626E0,5.650139634E-1,-1.748460152E0
3.806698821E1,-1.706958954E0,9.174310595E-2,-1.385419104E0
3.807692821E1,-6.447999519E-1,-9.768800665E-2,-1.238704569E0
3.808686721E1,9.942242968E-1,-4.137621358E-1,-1.479987000E0
3.809680621E1,3.554483804E0,-1.294330447E0,-2.675027486E0
3.810674521E1,9.461418824E0,-2.766812107E0,-4.069772022E0
3.811668521E1,1.052539280E1,-4.078510393E0,-2.122527880E0
3.812662421E1,2.926248429E0,-4.424913189E0,1.331773824E0
3.813656321E1,-1.970825670E0,-3.500216672E0,3.798118569E0
3.814650221E1,-2.235847211E0,-1.666910790E0,4.039222074E0
3.815644221E1,9.174684817E-1,-2.810826000E-1,2.099046924E0
3.816638121E1,3.837832273E0,-4.031134425E-1,9.290050381E-1
3.817632021E1,4.575595352E0,-1.464592743E0,5.996816665E-1
3.818625921E1,3.502536555E0,-2.418059607E0,4.171637535E-2
3.819619921E1,1.963921278E0,-2.803418308E0,-4.568885672E-1
