"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.390368421E1,1.371013962E1,-1.200503540E0,-5.891598358E0
3.391362321E1,1.443463303E1,-8.117619324E-1,-5.539829865E0
3.392356321E1,1.307950104E1,-6.927593994E-1,-5.501210175E0
3.393350221E1,1.165910477E1,-3.779640198E-1,-6.139183502E0
3.394344121E1,1.049527496E1,-3.727249146E-2,-6.009104004E0
3.395338021E1,9.387428741E0,3.577560425E-1,-5.843697968E0
3.396332021E1,8.293204193E0,8.738827515E-1,-6.014792175E0
3.397325921E1,7.104675751E0,1.492995300E0,-5.986800385E0
3.398319821E1,5.870791626E0,2.138303375E0,-5.593268738E0
3.399313721E1,4.362079010E0,2.569107513E0,-5.038971405E0
3.400307721E1,2.153272247E0,2.749482422E0,-4.130660248E0
3.401301621E1,1.295106812E0,3.432961121E0,-4.096680908E0
3.402295521E1,1.365310822E0,4.024231567E0,-2.962938538E0
3.403289421E1,1.952389984E0,4.007017365E0,-1.788630524E0
3.404283421E1,2.380050659E0,3.480861511E0,-2.301763458E0
3.405277321E1,2.935545502E0,2.815046082E0,-2.790497131E0
3.406271221E1,3.936214600E0,2.399510193E0,-2.978206787E0
3.407265121E1,5.076842651E0,2.150128784E0,-2.917433167E0
3.408259121E1,5.630092163E0,2.046993256E0,-3.666475525E0
3.409253021E1,5.791157227E0,1.789528656E0,-3.538791046E0
3.410246921E1,6.342311096E0,1.551972656E0,-3.863016815E0
3.411240821E1,6.976242828E0,1.261576538E0,-4.404590607E0
3.412234821E1,7.925568695E0,8.798703003E-1,-4.572691040E0
3.413228721E1,9.098230133E0,4.802014160E-1,-4.516857147E0
3.414222621E1,1.032702484E1,4.655319214E-2,-4.943619690E0
3.415216521E1,1.189965454E1,-3.582051086E-1,-6.288872223E0
3.416210521E1,1.492231888E1,-8.607101440E-1,-9.176367645E0
3.417204421E1,2.033596115E1,-1.582060089E0,-1.051967422E1
3.418198321E1,1.787133636E1,-2.344873810E0,-7.011269989E0
3.419192221E1,1.110540619E1,-2.599344635E0,-3.589385834E0
3.420186221E1,8.669671326E0,-1.620829468E0,-2.380499725E0
3.421180121E1,9.356742554E0,-5.315446472E-1,-2.020797729E0
3.422174021E1,1.090886490E1,3.532653809E-1,-4.904251556E0
3.423167921E1,1.252595215E1,6.078858948E-1,-6.766678619E0
3.424161921E1,1.364891693E1,4.842430115E-1,-7.374714203E0
3.425155821E1,1.368514160E1,3.070115662E-1,-7.162605286E0
3.426149721E1,1.241652969E1,1.926493835E-1,-6.900051270E0
3.427143621E1,1.065110092E1,1.329235840E-1,-6.113137665E0
3.428137621E1,9.486822052E0,4.641847229E-1,-6.669231262E0
3.429131521E1,9.955647125E0,8.860075378E-1,-5.874833221E0
3.430125421E1,1.000399658E1,1.055455170E0,-5.273084564E0
3.431119321E1,7.504045258E0,1.290915527E0,-4.102369080E0
3.432113321E1,5.938001862E0,2.292033691E0,-1.948947144E0
3.433107221E1,7.596103821E0,3.374133453E0,-1.899100800E0
3.434101121E1,6.455326080E0,2.376308441E0,-2.383792877E0
3.435095121E1,5.145400085E0,1.683698730E0,-3.523522797E0
3.436089021E1,4.604425049E0,1.720073090E0,-3.040327606E0
3.437082921E1,3.809577942E0,1.838626556E0,-2.648292847E0
3.438076821E1,2.430046692E0,1.975292358E0,-2.563868408E0
3.439070821E1,1.750160522E0,2.085762634E0,-3.051853638E0
3.440064721E1,2.633922729E0,2.179916840E0,-4.092789001E0
3.441058621E1,4.093986511E0,2.034718781E0,-4.321513367E0
3.442052521E1,4.995411987E0,1.863774261E0,-4.200864258E0
3.443046521E1,5.138813782E0,1.786684570E0,-4.050277405E0
3.444040421E1,4.961881714E0,1.685944061E0,-3.620820465E0
3.445034321E1,4.941074982E0,1.490151215E0,-3.070415039E0
3.446028221E1,5.404810638E0,1.143172760E0,-2.768492889E0
3.447022221E1,6.476132812E0,6.635700989E-1,-2.769391022E0
3.448016121E1,7.684420166E0,2.718347168E-1,-3.494034119E0
3.449010021E1,8.878936157E0,-5.209167480E-2,-4.128564606E0
3.450003921E1,9.961335297E0,-3.046165466E-1,-4.303999786E0
3.450997921E1,1.097113541E1,-5.310955811E-1,-4.308041382E0
3.451991821E1,1.182645676E1,-7.461982727E-1,-4.479734344E0
3.452985721E1,1.281934204E1,-1.005758514E0,-6.109245758E0
3.453979621E1,1.679238007E1,-1.287772064E0,-1.056428146E1
3.454973621E1,2.048759583E1,-1.731449432E0,-1.030472122E1
3.455967521E1,1.557166855E1,-2.466421051E0,-4.627177734E0
3.456961421E1,1.025247986E1,-1.628463593E0,-2.916235657E0
3.457955321E1,9.296867065E0,-4.685256958E-2,-2.848276978E0
3.458949321E1,1.008542725E1,1.063388672E0,-4.990472260E0
3.459943221E1,1.135194351E1,1.231040039E0,-6.427483978E0
3.460937121E1,1.266875519E1,1.062640228E0,-6.370153198E0
3.461931021E1,1.284448975E1,9.864486694E-1,-6.499783630E0
3.462925021E1,1.136047577E1,7.694000244E-1,-6.574029236E0
3.463918921E1,9.375154266E0,6.210585022E-1,-6.889123993E0
3.464912821E1,7.906558228E0,6.373745728E-1,-6.394253082E0
3.465906721E1,7.162006531E0,9.732760620E-1,-5.685926056E0
3.466900721E1,7.063810730E0,1.512454834E0,-5.351371765E0
3.467894621E1,6.741979980E0,1.577419739E0,-5.123545532E0
3.468888521E1,5.420527954E0,1.546733551E0,-3.980672150E0
3.469882421E1,5.596711578E0,2.540966034E0,-4.634063416E0
3.470876421E1,6.081104279E0,2.731819153E0,-3.361709290E0
3.471870321E1,5.661676483E0,2.219284973E0,-2.746488647E0
3.472864221E1,4.767136688E0,1.660197601E0,-2.077829132E0
3.473858121E1,3.193309479E0,1.590891724E0,-2.491269379E0
3.474852171E1,2.602937164E0,1.902244263E0,-2.884501648E0
3.475846071E1,3.141367493E0,2.169887695E0,-3.014730835E0
3.476839971E1,4.272565155E0,2.309247894E0,-3.608396301E0
3.477833871E1,5.485642548E0,2.294129333E0,-3.953728180E0
3.478827871E1,6.164181519E0,2.109263763E0,-4.284839630E0
3.479821771E1,6.125262451E0,1.826202393E0,-4.102219391E0
3.480815671E1,5.093907166E0,1.468446350E0,-3.646566925E0
3.481809571E1,4.379742279E0,1.142873383E0,-3.579356689E0
3.482803571E1,4.668491821E0,9.276210022E-1,-4.236939240E0
3.483797471E1,5.761818237E0,5.608836365E-1,-5.006638641E0
3.484791371E1,7.406597900E0,5.837860107E-2,-5.751489716E0
3.485785371E1,9.095685425E0,-6.129753113E-1,-6.311475220E0
3.486779271E1,1.060379929E1,-1.488205261E0,-6.262826385E0
3.487773171E1,1.193677734E1,-2.346670074E0,-6.620432739E0
3.488767071E1,1.426084442E1,-3.368295593E0,-8.308771820E0
3.489761071E1,1.901630539E1,-4.620142365E0,-9.736652527E0
3.490754971E1,1.668235886E1,-4.976700897E0,-7.440128174E0
3.491748871E1,9.829609222E0,-4.107458496E0,-3.430117035E0
3.492742771E1,8.228838043E0,-1.979932709E0,-2.989732819E0
3.493736771E1,1.062385757E1,-7.679031372E-2,-3.789819031E0
3.494730671E1,1.241518250E1,2.103126526E-1,-4.853956146E0
3.495724571E1,1.262070511E1,-4.152365112E-1,-6.153403931E0
3.496718471E1,1.282577866E1,-1.038540344E0,-6.502028961E0
3.497712471E1,1.270228546E1,-1.239123230E0,-6.645879822E0
3.498706371E1,1.192899353E1,-8.196954346E-1,-7.203170929E0
3.499700271E1,1.092533066E1,-1.808239746E-1,-6.854845276E0
3.500694171E1,1.047641418E1,4.288581848E-1,-6.187383270E0
3.501688171E1,1.039558228E1,8.180488586E-1,-5.827980652E0
3.502682071E1,1.035561539E1,8.358618164E-1,-6.246660004E0
3.503675971E1,8.439899139E0,5.701643372E-1,-4.441114655E0
3.504669871E1,7.364984436E0,1.755848694E0,-5.095703430E0
3.505663871E1,8.264314270E0,3.125500488E0,-4.498146057E0
3.506657771E1,7.922125854E0,3.071911926E0,-3.428021393E0
3.507651671E1,6.415359192E0,2.376158752E0,-3.287912750E0
3.508645571E1,4.614903259E0,1.910327454E0,-2.987936554E0
3.509639571E1,2.557431793E0,2.233954468E0,-3.418890381E0
3.510633471E1,2.183359680E0,2.776276703E0,-3.522025909E0
3.511627371E1,4.208049316E0,2.864892426E0,-3.780688019E0
3.512621271E1,5.969735870E0,2.472109222E0,-4.059707794E0
3.513615271E1,5.921536102E0,1.974543915E0,-3.919150085E0
3.514609171E1,4.892875214E0,1.859882355E0,-4.290976868E0
3.515603071E1,3.967200165E0,1.923050995E0,-4.227508850E0
3.516596971E1,3.704496460E0,1.926793213E0,-3.882925415E0
3.517590971E1,4.030967560E0,1.801503754E0,-3.273243256E0
3.518584871E1,4.390070801E0,1.624421997E0,-3.059038696E0
3.519578771E1,4.517605591E0,1.386566620E0,-3.449127502E0
3.520572671E1,5.213957520E0,1.046024780E0,-4.340374146E0
3.521566671E1,6.221961365E0,4.808001709E-1,-5.143154755E0
3.522560571E1,7.214547272E0,-3.357518005E-1,-5.342390442E0
3.523554471E1,8.222401428E0,-1.122216339E0,-5.440436554E0
3.524548371E1,9.595196686E0,-1.667981415E0,-6.312373352E0
3.525542371E1,1.131047974E1,-1.993704071E0,-7.796537018E0
3.526536271E1,1.418135971E1,-2.295476532E0,-1.094089828E1
3.527530171E1,1.900388123E1,-2.748434601E0,-1.063134201E1
3.528524071E1,1.595187790E1,-3.556454315E0,-5.096302185E0
3.529518071E1,8.963809662E0,-3.596271515E0,-1.827549591E0
3.530511971E1,6.075116730E0,-2.628983002E0,-8.909472656E-1
3.531505871E1,6.697223053E0,-1.218765564E0,-2.775079193E0
3.532499871E1,9.485774231E0,-5.445675659E-1,-5.268444214E0
3.533493771E1,1.241248810E1,-6.707551575E-1,-6.241869965E0
3.534487671E1,1.441442505E1,-9.184899902E-1,-6.559509430E0
3.535481571E1,1.440828781E1,-1.027613068E0,-6.757697296E0
3.536475471E1,1.243793518E1,-1.148561554E0,-6.512956238E0
3.537469471E1,1.060694275E1,-1.150806885E0,-6.201903076E0
3.538463371E1,9.857750702E0,-9.081614685E-1,-5.739664307E0
3.539457271E1,1.014784744E1,-3.848497009E-1,-5.308261414E0
3.540451271E1,1.093281509E1,2.393522644E-1,-5.093308411E0
3.541445171E1,1.119731506E1,7.282356262E-1,-4.721631317E0
3.542439071E1,1.056293427E1,8.964857483E-1,-4.292473755E0
3.543432971E1,8.864715729E0,8.491841125E-1,-3.466641083E0
3.544426971E1,7.255711670E0,1.493144989E0,-3.808679810E0
3.545420871E1,7.398365021E0,2.543810120E0,-3.965254211E0
3.546414771E1,7.327861633E0,2.689606934E0,-2.996169434E0
3.547408671E1,6.450985107E0,2.312690735E0,-3.172802124E0
3.548402671E1,5.126539307E0,1.941313019E0,-3.268602905E0
3.549396571E1,3.586990814E0,1.983674927E0,-3.069516907E0
3.550390471E1,3.938609619E0,2.097288666E0,-2.511477356E0
3.551384371E1,4.782704315E0,2.074386292E0,-2.951113129E0
3.552378371E1,5.343887329E0,2.209255829E0,-3.879033508E0
3.553372271E1,5.684728546E0,2.471959534E0,-4.054319000E0
3.554366171E1,5.507646790E0,2.677182770E0,-3.932173004E0
3.555360071E1,5.113815765E0,2.828667755E0,-3.953129425E0
3.556354071E1,4.963228912E0,2.833607483E0,-3.847000122E0
3.557347971E1,5.079537048E0,2.687810669E0,-3.766317902E0
3.558341871E1,5.486690369E0,2.423310699E0,-3.817511444E0
3.559335771E1,6.516848145E0,2.095492401E0,-4.382586365E0
3.560329771E1,8.133636017E0,1.795216827E0,-4.272565155E0
3.561323671E1,7.878716125E0,1.274749146E0,-3.189866638E0
3.562317571E1,7.044949951E0,9.601034546E-1,-4.100273438E0
3.563311471E1,7.321724396E0,6.737489319E-1,-5.106181641E0
3.564305471E1,8.055199127E0,6.346801758E-2,-5.172643433E0
3.565299371E1,8.873996429E0,-5.436694336E-1,-5.462440796E0
3.566293271E1,1.019559814E1,-1.070873108E0,-6.921007690E0
3.567287171E1,1.477292953E1,-1.842069397E0,-9.849218445E0
3.568281171E1,1.985171814E1,-2.822231140E0,-8.914412384E0
3.569275071E1,1.380773666E1,-3.447780304E0,-4.937033386E0
3.570268971E1,6.966812439E0,-2.866988068E0,-2.527194672E0
3.571262871E1,5.354365540E0,-1.361269226E0,-1.917662201E0
3.572256871E1,7.260651398E0,-1.968406677E-1,-2.993325348E0
3.573250771E1,1.007958939E1,-3.643423462E-1,-4.440665588E0
3.574244671E1,1.214933533E1,-1.311871948E0,-4.764591980E0
3.575238529E1,1.315269882E1,-2.138752441E0,-5.320835266E0
3.576232529E1,1.252685028E1,-2.568059692E0,-5.940247192E0
3.577226429E1,1.092353439E1,-2.532583466E0,-6.070925446E0
3.578220329E1,1.004860382E1,-2.008523254E0,-5.916596375E0
3.579214229E1,1.037447617E1,-1.302740936E0,-5.363795929E0
3.580208229E1,1.123069565E1,-7.417076111E-1,-4.772375793E0
3.581202129E1,1.170835236E1,-4.381388855E-1,-4.303850098E0
3.582196029E1,1.146211441E1,-3.363505554E-1,-4.044589233E0
3.583190029E1,1.077968353E1,-3.013233948E-1,-3.832630005E0
3.584183929E1,9.823172607E0,-2.231858826E-1,-3.905079346E0
3.585177829E1,8.318501587E0,1.510359192E-1,-3.250789948E0
3.586171729E1,8.396639099E0,1.548978882E0,-4.948858795E0
3.587165729E1,8.855435028E0,2.375110931E0,-4.034709778E0
3.588159629E1,8.069120178E0,2.537523193E0,-3.676205292E0
3.589153529E1,6.761140137E0,2.472258911E0,-3.888912964E0
3.590147429E1,5.157973938E0,2.570005646E0,-3.980672150E0
3.591141429E1,4.033212891E0,2.871179352E0,-3.913012848E0
3.592135329E1,4.828209686E0,3.095113678E0,-4.400549011E0
3.593129229E1,6.424639893E0,2.883603516E0,-4.657414856E0
3.594123129E1,6.635251923E0,2.307751007E0,-4.115092621E0
3.595117129E1,5.550158386E0,2.049388275E0,-4.105362854E0
3.596111029E1,4.474794617E0,2.270179138E0,-4.146676941E0
3.597104929E1,4.088148651E0,2.718945923E0,-4.086053009E0
3.598098829E1,4.187691650E0,3.103795624E0,-3.943549347E0
3.599092829E1,4.486919403E0,3.266207886E0,-3.828438721E0
3.600086729E1,5.096751251E0,3.118465118E0,-3.710334320E0
3.601080629E1,5.872587891E0,2.842738495E0,-3.738176422E0
3.602074529E1,6.293512573E0,2.509082336E0,-4.249812469E0
3.603068529E1,6.985373840E0,1.748064880E0,-4.644841003E0
3.604062429E1,7.295379181E0,7.090754700E-1,-5.346581726E0
3.605056329E1,7.627388763E0,-2.674937439E-1,-5.523364105E0
3.606050229E1,8.583600311E0,-9.430389404E-1,-5.404511261E0
3.607044229E1,1.032612671E1,-1.492546234E0,-6.165678406E0
3.608038129E1,1.428269897E1,-2.351909180E0,-8.145162048E0
3.609032029E1,1.954066498E1,-3.191662903E0,-8.117918701E0
3.610025929E1,1.562091614E1,-3.541934509E0,-4.937183075E0
3.611019929E1,8.765023041E0,-3.122806091E0,-2.653831329E0
3.612013829E1,6.346502380E0,-2.006427612E0,-1.551074524E0
3.613007729E1,7.449109497E0,-7.271878052E-1,-1.951192474E0
3.614001629E1,1.060799057E1,-1.131646729E-1,-3.878734131E0
3.614995629E1,1.354997269E1,-4.302053833E-1,-4.912783813E0
3.615989529E1,1.490794876E1,-1.280587006E0,-5.103786621E0
3.616983429E1,1.405621994E1,-2.106120300E0,-5.384003906E0
3.617977329E1,1.244571899E1,-2.477048950E0,-5.718558197E0
3.618971329E1,1.145552811E1,-2.192041626E0,-5.866300964E0
3.619965229E1,1.141675873E1,-1.392554169E0,-5.638025665E0
3.620959129E1,1.192435318E1,-5.839356995E-1,-4.555776215E0
3.621953029E1,1.114612152E1,3.513194275E-1,-3.576063538E0
3.622947029E1,1.090781708E1,1.992656250E0,-4.890929260E0
3.623940929E1,1.142873383E1,3.032843170E0,-4.741240540E0
3.624934829E1,1.056757462E1,2.694995728E0,-3.707340546E0
3.625928729E1,8.876092072E0,1.814227295E0,-3.447331238E0
3.626922729E1,7.629484406E0,1.133742371E0,-3.406166840E0
3.627916629E1,6.750661926E0,8.753796387E-1,-3.628753967E0
3.628910529E1,5.906866608E0,1.041983185E0,-3.890260162E0
3.629904529E1,4.657414856E0,1.588197327E0,-3.973487091E0
3.630898429E1,4.024680634E0,2.268831940E0,-3.894152069E0
3.631892329E1,4.009262695E0,2.607427826E0,-3.626358948E0
3.632886229E1,3.866459656E0,2.574496307E0,-3.819307709E0
3.633880129E1,3.855831757E0,2.544558563E0,-3.993395691E0
3.634874129E1,4.053420868E0,2.438429260E0,-3.265160065E0
3.635868029E1,4.271966400E0,2.318229218E0,-2.834056549E0
3.636861929E1,4.738695831E0,2.287842407E0,-2.875370636E0
3.637855929E1,4.576582947E0,2.355651398E0,-3.127596130E0
3.638849829E1,4.579277344E0,2.236349487E0,-2.998714142E0
3.639843729E1,5.050497437E0,2.048190765E0,-3.726351013E0
3.640837629E1,5.711073761E0,1.581161957E0,-4.455335083E0
3.641831629E1,6.785689087E0,1.121916962E0,-4.617148590E0
3.642825529E1,7.787855072E0,6.869215393E-1,-4.303251343E0
3.643819429E1,8.624914398E0,1.625619507E-1,-3.952979736E0
3.644813329E1,9.453291779E0,-4.409829712E-1,-4.044738922E0
3.645807329E1,1.052087173E1,-1.119671631E0,-4.622986450E0
3.646801229E1,1.231608856E1,-2.033371582E0,-5.931116180E0
3.647795129E1,1.682261719E1,-3.347788239E0,-7.532336426E0
3.648789029E1,1.801398972E1,-4.074077911E0,-6.679709473E0
3.649783029E1,1.177361664E1,-3.781286774E0,-3.683390350E0
3.650776929E1,7.473508759E0,-2.313139801E0,-2.441572723E0
3.651770829E1,7.115004272E0,-6.876699829E-1,-1.788630524E0
3.652764729E1,9.057065735E0,2.007325745E-1,-2.742896118E0
3.653758729E1,1.124192230E1,-1.541793823E-2,-4.230652313E0
3.654752629E1,1.271830215E1,-8.704399109E-1,-4.806205444E0
3.655746529E1,1.315898575E1,-1.671723633E0,-5.398224335E0
3.656740429E1,1.261022690E1,-2.060016174E0,-5.987997894E0
3.657734429E1,1.168634811E1,-2.027084656E0,-5.890550537E0
3.658728329E1,1.141645935E1,-1.595681763E0,-5.374723206E0
3.659722229E1,1.189351730E1,-1.076411591E0,-4.415966949E0
3.660716129E1,1.212373856E1,-7.093748474E-1,-3.658691711E0
3.661710129E1,1.101170105E1,8.921447754E-2,-3.980821838E0
3.662704029E1,1.118144806E1,1.762434998E0,-5.976022797E0
3.663697929E1,1.181178726E1,2.525248718E0,-4.433330841E0
3.664691829E1,1.059242294E1,2.165097656E0,-2.911744995E0
3.665685829E1,8.666378174E0,1.584754486E0,-3.197650452E0
3.666679729E1,7.014712830E0,1.291364594E0,-3.826792145E0
3.667673629E1,5.676944733E0,1.554517365E0,-4.010909271E0
3.668667529E1,5.455405426E0,1.823507996E0,-3.718567200E0
3.669661529E1,6.108197937E0,1.813778229E0,-4.017645264E0
3.670655429E1,6.146817627E0,1.498533783E0,-3.910168762E0
3.671649329E1,5.565426636E0,1.372046814E0,-4.133354645E0
3.672643229E1,4.576882324E0,1.397493896E0,-4.070036316E0
3.673637229E1,3.703748016E0,1.756746826E0,-4.280498657E0
3.674631129E1,3.305126953E0,2.317630463E0,-4.446952515E0
3.675625021E1,3.350632324E0,2.760858765E0,-4.356839905E0
3.676618921E1,3.689976654E0,2.928360443E0,-4.325405273E0
3.677612921E1,4.282594299E0,2.696791992E0,-3.884422302E0
3.678606821E1,4.899611206E0,2.313439178E0,-3.556304626E0
3.679600721E1,5.297184448E0,1.943109283E0,-3.848497009E0
3.680594621E1,5.939947815E0,1.332528992E0,-4.282893677E0
3.681588621E1,6.295608215E0,5.493576050E-1,-5.125192108E0
3.682582521E1,6.532864838E0,-1.106199646E-1,-5.492677917E0
3.683576421E1,7.310348053E0,-4.743635559E-1,-5.342390442E0
3.684570421E1,8.668324127E0,-8.414002991E-1,-5.171595612E0
3.685564321E1,1.017209702E1,-1.478475494E0,-5.264851685E0
3.686558221E1,1.216654953E1,-2.473007355E0,-6.503825226E0
3.687552121E1,1.813972824E1,-4.087699585E0,-8.105195160E0
3.688546121E1,2.010274612E1,-5.603297882E0,-5.996979218E0
3.689540021E1,1.192659851E1,-5.442382507E0,-2.969674530E0
3.690533921E1,6.757996674E0,-3.535797272E0,-1.703607330E0
3.691527821E1,6.860234070E0,-1.054407349E0,-2.379900970E0
3.692521821E1,9.962682495E0,1.853146362E-1,-3.873495026E0
3.693515721E1,1.245619720E1,-2.580633545E-1,-5.144801331E0
3.694509621E1,1.307426193E1,-1.463806000E0,-5.780529327E0
3.695503521E1,1.250065475E1,-2.529739380E0,-6.259084167E0
3.696497521E1,1.135329071E1,-2.962190094E0,-6.657705231E0
3.697491421E1,1.091425369E1,-2.741698608E0,-6.424789581E0
3.698485321E1,1.121452927E1,-2.093097382E0,-5.395829315E0
3.699479221E1,1.139146133E1,-6.445596313E-1,-5.302273865E0
3.700473221E1,1.282952087E1,9.997709656E-1,-6.295757904E0
3.701467121E1,1.355102051E1,1.372196503E0,-4.866829376E0
3.702461021E1,1.215876572E1,9.641450500E-1,-3.977528687E0
3.703454921E1,9.867929535E0,6.442602539E-1,-4.252057800E0
3.704448921E1,9.003028107E0,7.982899475E-1,-4.271367645E0
3.705442821E1,8.967851257E0,8.680448914E-1,-3.581003265E0
3.706436721E1,8.152796173E0,9.774673462E-1,-3.946842499E0
3.707430621E1,7.162754974E0,1.204844513E0,-3.920048218E0
3.708424621E1,6.271807709E0,1.415755920E0,-3.846551056E0
3.709418521E1,5.893843689E0,1.516346741E0,-4.015100555E0
3.710412421E1,5.675148468E0,1.405277710E0,-3.877835999E0
3.711406321E1,5.041965179E0,1.320553894E0,-3.822151794E0
3.712400321E1,4.578828278E0,1.523082733E0,-3.984863434E0
3.713394221E1,4.333638153E0,1.841021576E0,-3.846101990E0
3.714388121E1,4.253105621E0,2.198178864E0,-3.556304626E0
3.715382021E1,4.203558655E0,2.484234009E0,-3.233725433E0
3.716376021E1,4.125720520E0,2.657573547E0,-3.012784882E0
3.717369921E1,4.533921661E0,2.609074402E0,-2.359543304E0
3.718363821E1,4.782255249E0,2.488275604E0,-1.909129944E0
3.719357721E1,4.406237183E0,2.467917938E0,-2.709365845E0
3.720351721E1,4.518503723E0,2.424358521E0,-4.247716827E0
3.721345621E1,5.610482941E0,2.111658783E0,-5.860163727E0
3.722339521E1,7.067702637E0,1.373843079E0,-5.645210724E0
3.723333421E1,7.675887909E0,7.436535645E-1,-4.994962921E0
3.724327421E1,8.125552826E0,4.540058899E-1,-4.566703491E0
3.725321321E1,8.638685760E0,1.267863464E-1,-4.327500916E0
3.726315221E1,9.586814117E0,-4.159849548E-1,-4.860093384E0
3.727309221E1,1.094718521E1,-1.222956848E0,-5.665718079E0
3.728303121E1,1.285856049E1,-2.268981628E0,-6.915768585E0
3.729297021E1,1.790052567E1,-3.508254547E0,-8.087980957E0
3.730290921E1,1.820244781E1,-4.455035706E0,-5.114264832E0
3.731284921E1,1.088775879E1,-4.111200714E0,-2.485581207E0
3.732278821E1,6.872957611E0,-2.556383972E0,-1.592687988E0
3.733272721E1,7.286697235E0,-7.717950439E-1,-2.404749298E0
3.734266621E1,1.009874954E1,-2.902464294E-1,-3.793411560E0
3.735260621E1,1.235216354E1,-1.002914429E0,-4.610412598E0
3.736254521E1,1.356778564E1,-1.891466675E0,-4.842130737E0
3.737248421E1,1.334040848E1,-2.425855408E0,-4.951104126E0
3.738242321E1,1.173933792E1,-2.475102997E0,-5.064717865E0
3.739236321E1,1.035307068E1,-2.046394501E0,-5.151836700E0
3.740230221E1,1.008632538E1,-1.363664246E0,-4.686454468E0
3.741224121E1,1.062475571E1,-6.761439514E-1,-4.114344177E0
3.742218021E1,1.100736008E1,-1.088237000E-1,-3.874243469E0
3.743212021E1,1.071905960E1,2.758763123E-1,-3.743116150E0
3.744205921E1,9.943222961E0,5.688171387E-1,-3.575315094E0
3.745199821E1,9.192084961E0,8.500822449E-1,-3.448528748E0
3.746193721E1,8.516390076E0,1.075663147E0,-3.316652985E0
3.747187721E1,7.294481049E0,1.489702148E0,-3.376827850E0
3.748181621E1,6.438560944E0,2.528691559E0,-4.354145508E0
3.749175521E1,5.654641113E0,3.563040619E0,-4.459077301E0
3.750169421E1,5.156776428E0,4.253854065E0,-3.859573975E0
3.751163421E1,5.889353027E0,4.340074768E0,-3.963008881E0
3.752157321E1,6.672823792E0,3.534450073E0,-3.979624329E0
3.753151221E1,6.418352966E0,2.485132141E0,-3.823648682E0
3.754145121E1,5.398523712E0,1.932631073E0,-3.901935883E0
3.755139121E1,4.554728394E0,2.103425903E0,-4.117038574E0
3.756133021E1,4.460723877E0,2.828667755E0,-4.204307098E0
3.757126921E1,4.834197235E0,3.487597504E0,-4.130510559E0
3.758120821E1,5.343887329E0,3.695814514E0,-4.034709778E0
3.759114821E1,5.817801819E0,3.470383301E0,-3.927382965E0
3.760108721E1,6.087840271E0,2.912493439E0,-3.715872803E0
3.761102621E1,6.305487671E0,2.280208282E0,-3.629652100E0
3.762096521E1,6.699618073E0,1.708696747E0,-3.851191406E0
3.763090521E1,7.986641693E0,1.252445526E0,-4.407285004E0
3.764084421E1,9.476493530E0,8.244854736E-1,-4.333039398E0
3.765078321E1,9.919721832E0,1.444496155E-1,-4.524790649E0
3.766072221E1,9.813442841E0,-4.728666687E-1,-5.842350769E0
3.767066221E1,1.056952057E1,-1.289418640E0,-6.098767548E0
3.768060121E1,1.381312546E1,-2.403701477E0,-6.076763306E0
3.769054021E1,1.751537659E1,-3.113375702E0,-7.088359680E0
3.770047921E1,1.396461044E1,-3.019221497E0,-5.896837463E0
3.771041921E1,8.760382690E0,-2.351310425E0,-2.825823669E0
3.772035821E1,7.238048401E0,-1.042731628E0,-1.517544250E0
3.773029721E1,8.346493378E0,-2.544708252E-3,-2.139800262E0
3.774023721E1,9.942324829E0,-1.396595764E-1,-3.330873413E0
3.775017621E1,1.086934708E1,-1.087039490E0,-4.039499817E0
3.776011521E1,1.130598907E1,-1.995051270E0,-4.606670380E0
3.777005421E1,1.133847153E1,-2.455793152E0,-4.991220703E0
3.777999321E1,1.091859467E1,-2.442770233E0,-4.971162415E0
3.778993321E1,1.046354095E1,-2.047442322E0,-4.864584045E0
3.779987221E1,1.042611877E1,-1.547781372E0,-4.597838745E0
3.780981121E1,1.088775879E1,-1.173709259E0,-4.257596283E0
3.781975121E1,1.151061356E1,-9.021739197E-1,-3.954027557E0
3.782969021E1,1.178244827E1,-6.969506836E-1,-3.579656067E0
3.783962921E1,1.150627258E1,-5.227130127E-1,-3.151995392E0
3.784956821E1,1.097442856E1,-3.610491943E-1,-2.819387054E0
3.785950821E1,1.043569885E1,-2.610571289E-1,-2.847378845E0
3.786944721E1,9.291478271E0,-2.335144043E-2,-2.826871490E0
3.787938621E1,8.299191742E0,1.020877075E0,-3.790717163E0
3.788932521E1,8.743467865E0,2.382595367E0,-4.386478271E0
3.789926521E1,8.854387207E0,2.923420715E0,-3.239413605E0
3.790920421E1,7.834108887E0,2.958148499E0,-3.287014618E0
3.791914321E1,6.246510315E0,2.785407715E0,-3.489393768E0
3.792908221E1,4.723277893E0,2.952610016E0,-3.741020508E0
3.793902221E1,4.949906616E0,3.387006683E0,-4.035907288E0
3.794896121E1,5.459297333E0,3.415297852E0,-3.768413544E0
3.795890021E1,5.713019714E0,3.339705048E0,-3.924389191E0
3.796883921E1,5.835614777E0,3.179238739E0,-3.735482025E0
3.797877921E1,5.368735657E0,2.909649353E0,-3.117866364E0
3.798871821E1,4.734354858E0,2.834505615E0,-3.033591614E0
3.799865721E1,4.315376129E0,2.924618225E0,-3.242706757E0
3.800859621E1,4.640500031E0,2.953059082E0,-2.976410522E0
