"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.673788675E1,5.039282477E-1,4.341937691E-2,2.203744682E-1
2.674788175E1,2.289828122E-1,-3.400448263E-2,1.966711716E-1
2.675787675E1,5.371720076E-2,-6.265671641E-2,1.585799968E-1
2.676787175E1,-5.532869339E-2,-4.131262511E-2,4.376297392E-2
2.677786675E1,-2.250949985E-1,-1.780126333E-2,-9.949731790E-2
2.678786175E1,-4.892552447E-1,-7.341793209E-2,-2.430066280E-1
2.679785575E1,-7.438231337E-1,-1.193495652E-1,-2.818695621E-1
2.680785075E1,-9.166235590E-1,-1.446919826E-1,-1.456082413E-1
2.681784575E1,-9.013968247E-1,-1.218969047E-1,2.790174365E-2
2.682784075E1,-6.624041641E-1,-6.108527720E-2,1.613869527E-1
2.683783575E1,-4.106522942E-1,-6.226232171E-2,2.003954825E-1
2.684783075E1,-2.988394976E-1,-1.736783847E-1,2.093686196E-1
2.685782575E1,-2.678340518E-1,-3.138288349E-1,3.396881461E-2
2.686782075E1,-2.389540690E-1,-3.572520125E-1,-1.753727616E-1
2.687781575E1,-2.651484257E-1,-2.285717529E-1,-4.921518092E-1
2.688781075E1,-2.668932348E-1,-3.708479583E-2,-8.533859217E-1
2.689780575E1,-2.615646672E-1,1.398958039E-1,-1.196881775E0
2.690779975E1,-2.798910105E-1,2.725936854E-1,-1.469612577E0
2.691779387E1,-4.031544095E-1,3.339420873E-1,-1.616570356E0
2.692778888E1,-5.329532415E-1,3.232744271E-1,-1.599759903E0
2.693778388E1,-5.771535140E-1,3.045346856E-1,-1.614342274E0
2.694777888E1,-6.191575724E-1,2.465536952E-1,-1.597845232E0
2.695777388E1,-6.599237752E-1,1.917225999E-1,-1.514380030E0
2.696776887E1,-6.123268551E-1,1.777910239E-1,-1.357103670E0
2.697776388E1,-5.040089393E-1,1.868050915E-1,-1.225744508E0
2.698775888E1,-3.492191076E-1,2.287957013E-1,-1.246083609E0
2.699775388E1,-2.042081594E-1,3.494892490E-1,-1.199909024E0
2.700774888E1,-5.812073886E-2,5.171716064E-1,-1.173204352E0
2.701774288E1,7.423098743E-2,6.617352426E-1,-1.239480495E0
2.702773787E1,6.133378386E-2,7.503872180E-1,-1.347129489E0
2.703773288E1,-9.586685479E-2,7.782632339E-1,-1.521686126E0
2.704772788E1,-2.658302110E-1,8.217004448E-1,-1.635571176E0
2.705772288E1,-3.631512684E-1,8.259659886E-1,-1.569438874E0
2.706771788E1,-3.425000721E-1,8.131600016E-1,-1.468569142E0
2.707771287E1,-3.143971843E-1,7.602865541E-1,-1.330135726E0
2.708770787E1,-2.719323653E-1,7.468800581E-1,-1.232678721E0
2.709770288E1,-2.638526827E-1,7.557795203E-1,-1.277685910E0
2.710769788E1,-3.337637472E-1,7.666389692E-1,-1.338134133E0
2.711769188E1,-4.435551614E-1,6.912332761E-1,-1.261734121E0
2.712768688E1,-6.556477064E-1,5.743831033E-1,-1.279812834E0
2.713768187E1,-9.845646966E-1,4.855703294E-1,-1.249866027E0
2.714767687E1,-1.386261395E0,3.832539958E-1,-1.090544311E0
2.715767188E1,-1.657510806E0,3.289532429E-1,-1.046442564E0
2.716766688E1,-1.862322398E0,3.129330415E-1,-9.314184764E-1
2.717766188E1,-1.997294261E0,2.629761851E-1,-8.003198084E-1
2.718765688E1,-2.093656960E0,1.775875407E-1,-6.386282158E-1
2.719765187E1,-2.161866485E0,6.147236288E-2,-5.223858610E-1
2.720764688E1,-2.266043987E0,-1.606230140E-2,-5.076728046E-1
2.721764188E1,-2.277681116E0,-8.665573597E-3,-5.712893414E-1
2.722763588E1,-2.215868445E0,2.298131168E-2,-4.612467894E-1
2.723763088E1,-2.129265919E0,-1.285510361E-2,-3.696595117E-1
2.724762588E1,-2.062884234E0,-8.450220644E-2,-2.963310421E-1
2.725762087E1,-2.078299248E0,-1.827611572E-1,-1.644275048E-1
2.726761588E1,-2.095093036E0,-2.498433387E-1,-1.687295938E-1
2.727761088E1,-2.011389560E0,-2.509864694E-1,-2.934638599E-1
2.728760588E1,-1.820846928E0,-2.465484327E-1,-3.032345572E-1
2.729760088E1,-1.663784868E0,-2.827198935E-1,-2.765303233E-1
2.730759587E1,-1.511876544E0,-3.582799530E-1,-2.086318704E-1
2.731759087E1,-1.364151319E0,-4.187691066E-1,-1.297032300E-1
2.732758588E1,-1.200260881E0,-4.592707229E-1,-1.416888526E-1
2.733757988E1,-1.025410421E0,-4.591730744E-1,-1.589505641E-1
2.734757488E1,-8.500278658E-1,-4.761229831E-1,-9.308650374E-2
2.735756988E1,-6.348743033E-1,-4.569180956E-1,-6.863681003E-2
2.736756488E1,-4.153686583E-1,-4.360660475E-1,-1.005719630E-1
2.737755987E1,-1.357343405E-1,-3.538375309E-1,-1.228074624E-1
2.738755488E1,4.628422022E-2,-2.990964827E-1,-1.889459033E-1
2.739754988E1,2.430962366E-1,-2.909030718E-1,-2.600560856E-1
2.740754488E1,3.995899469E-1,-3.047063014E-1,-2.090495809E-1
2.741753988E1,5.824253637E-1,-3.077076772E-1,-1.555557438E-1
2.742753487E1,8.085529804E-1,-2.855329889E-1,-1.151820353E-1
2.743752988E1,1.033823395E0,-2.399589130E-1,-9.009280242E-2
2.744752388E1,1.278062763E0,-1.576549673E-1,-1.108409528E-1
2.745751888E1,1.469864885E0,-7.957475781E-2,-1.077688440E-1
2.746751388E1,1.675471698E0,1.828950584E-2,-1.740891516E-1
2.747750888E1,1.894097337E0,6.943831712E-2,-1.986866337E-1
2.748750387E1,2.082782893E0,1.105594459E-1,-2.575189970E-1
2.749749888E1,2.246413715E0,1.908867404E-1,-3.206075120E-1
2.750749388E1,2.343547077E0,2.666198775E-1,-3.896918168E-1
2.751748888E1,2.432223026E0,3.552765307E-1,-4.424331172E-1
2.752748388E1,2.507157433E0,4.493748951E-1,-4.133356180E-1
2.753747887E1,2.539751567E0,4.442199898E-1,-2.417244798E-1
2.754747287E1,2.469792556E0,3.241722670E-1,3.566443406E-2
2.755746787E1,2.331497719E0,1.506558502E-1,3.817909493E-1
2.756746288E1,2.119858918E0,-4.531504422E-2,5.997254475E-1
2.757745788E1,1.905270197E0,-1.458137709E-1,5.516812154E-1
2.758745288E1,1.701507010E0,-1.568562376E-1,5.126779481E-1
2.759744788E1,1.465902811E0,-1.441113541E-1,4.778939585E-1
2.760744287E1,1.283698309E0,-1.464268515E-1,4.714861411E-1
2.761743788E1,1.112587729E0,-2.384786904E-1,3.218231481E-1
2.762743288E1,8.598915339E-1,-5.212886310E-1,1.489490479E-1
2.763742788E1,6.311835408E-1,-8.551552892E-1,-6.642510071E-3
2.764742288E1,5.853472173E-1,-1.057568061E0,-2.383646697E-1
2.765741688E1,1.003223746E0,-9.140659869E-1,-7.654157317E-1
2.766741187E1,2.119463062E0,-5.462582883E-1,-1.322912661E0
2.767740688E1,3.049754487E0,-6.045158520E-1,-1.640631648E0
2.768740188E1,2.957289543E0,-1.288902623E0,-1.570959150E0
2.769739688E1,2.020278497E0,-2.143231409E0,-1.145645621E0
2.770739188E1,7.526781571E-1,-2.667883358E0,-4.813533175E-1
2.771738687E1,-3.574677747E-1,-2.656470470E0,1.488460638E-1
2.772738187E1,-1.025757746E0,-2.206308247E0,4.635051303E-1
2.773737688E1,-1.348516449E0,-1.608781280E0,3.483443642E-1
2.774737188E1,-1.402450581E0,-1.047868700E0,2.512764913E-1
2.775736688E1,-1.241905335E0,-5.795991120E-1,1.347624602E-1
2.776736088E1,-9.830713177E-1,-2.845418859E-1,5.313306391E-2
2.777735587E1,-6.824624527E-1,-8.749101073E-2,4.957905315E-2
2.778735087E1,-3.917716348E-1,3.566129118E-2,1.916360611E-1
2.779734588E1,-1.317231506E-1,7.299488604E-2,3.661426308E-1
2.780734088E1,2.476646662E-2,8.560469896E-2,5.411837822E-1
2.781733588E1,7.931572616E-2,8.089242786E-2,7.067283976E-1
2.782733088E1,9.590720057E-2,5.442968398E-2,8.348123143E-1
2.783732587E1,2.690654755E-2,4.435142308E-2,7.039006841E-1
2.784732088E1,-1.039167166E-1,2.537691593E-2,5.329181582E-1
2.785731588E1,-2.518337309E-1,-6.685677141E-2,4.209276062E-1
2.786731088E1,-4.161241186E-1,-1.820179760E-1,2.954960597E-1
2.787730488E1,-5.425730807E-1,-2.264123762E-1,1.452016405E-1
2.788729988E1,-5.745930183E-1,-2.297268704E-1,7.392875947E-2
2.789729487E1,-5.697953779E-1,-1.691634572E-1,-2.892076716E-2
2.790728988E1,-5.075336409E-1,-1.038559055E-1,-1.603410320E-1
2.791728567E1,-4.998708647E-1,-9.872526616E-2,-2.580968298E-1
2.792728067E1,-5.059034371E-1,-1.082290381E-1,-3.100592811E-1
2.793727567E1,-4.987955618E-1,-9.336512357E-2,-2.450416783E-1
2.794727067E1,-4.758043098E-1,-4.688560635E-2,-1.755440851E-1
2.795726567E1,-5.097281009E-1,1.021800935E-3,-2.063273366E-1
2.796726067E1,-4.955012405E-1,4.310479671E-2,-2.320274574E-1
2.797725567E1,-4.803639686E-1,8.646774799E-2,-1.945456356E-1
2.798724967E1,-4.745804876E-1,1.131933242E-1,-2.387388915E-1
2.799724467E1,-4.411975640E-1,1.207841796E-1,-3.556090911E-1
2.800723967E1,-4.674936622E-1,5.780440450E-2,-4.056400609E-1
2.801723467E1,-5.376397848E-1,-1.520977736E-2,-5.304518026E-1
2.802722967E1,-5.507989436E-1,-6.315753043E-2,-6.840730682E-1
2.803722467E1,-5.163939267E-1,-5.164494753E-2,-8.531909171E-1
2.804721967E1,-4.655430311E-1,2.900218964E-3,-1.053757284E0
2.805721467E1,-3.965932488E-1,5.910482526E-2,-1.123060092E0
2.806720967E1,-3.852572519E-1,5.273837686E-2,-1.151070594E0
2.807720467E1,-3.810349774E-1,1.993491232E-2,-1.154316384E0
2.808719867E1,-4.189214265E-1,-1.251888871E-2,-1.218663822E0
2.809719367E1,-3.162682933E-1,5.836456776E-2,-1.685379805E0
2.810718867E1,-1.113461888E-1,1.448846483E-1,-2.081683324E0
2.811718367E1,-1.819571650E-1,7.514549196E-2,-2.021594413E0
2.812717867E1,-4.734788722E-1,-3.141007304E-2,-1.979727179E0
2.813717367E1,-7.196022123E-1,-5.901594758E-2,-1.742042833E0
2.814716867E1,-9.845062244E-1,-6.063211799E-2,-1.406941828E0
2.815716367E1,-1.059402625E0,4.152751029E-2,-1.488421608E0
2.816715867E1,-8.270483083E-1,1.196369559E-1,-1.153033504E0
2.817715367E1,-6.025035328E-1,9.881911397E-2,-3.898303592E-1
2.818714867E1,-3.818109030E-1,8.789885402E-2,2.358299017E-1
2.819714267E1,-3.589915591E-1,7.493440747E-2,7.765423983E-1
2.820713767E1,-3.964657795E-1,9.889980555E-2,1.121876908E0
2.821713267E1,-4.863877702E-1,1.640220004E-1,1.159188284E0
2.822712767E1,-5.445359910E-1,1.799673575E-1,1.103385089E0
2.823712267E1,-6.046646637E-1,9.899453044E-2,1.267375807E0
2.824711767E1,-6.749633986E-1,1.473673761E-2,1.340151714E0
2.825711267E1,-7.059039402E-1,4.305304885E-3,1.464664079E0
2.826710767E1,-6.166023391E-1,2.514770508E-2,1.660801034E0
2.827710267E1,-5.206331581E-1,6.822531223E-3,1.850905125E0
2.828709767E1,-4.756727475E-1,1.530508697E-2,1.996720065E0
2.829709267E1,-3.747422040E-1,1.316149771E-2,2.100746124E0
2.830708767E1,-2.070417202E-1,-2.559267819E-2,2.160735049E0
2.831708167E1,-2.295032144E-2,-1.405805129E-1,2.228094388E0
2.832707667E1,2.494340336E-1,-2.064189917E-1,2.170450782E0
2.833707167E1,7.258534706E-1,-4.908035874E-2,2.227461135E0
2.834706667E1,9.268708044E-1,1.279487729E-2,2.244543775E0
2.835706167E1,9.451760978E-1,-3.876236200E-2,2.137669245E0
2.836705667E1,1.206095817E0,7.153132796E-2,1.807793896E0
2.837705167E1,1.378496293E0,1.257993364E-1,1.466358309E0
2.838704667E1,1.244011502E0,7.386319757E-2,1.153212429E0
2.839704167E1,1.129983780E0,-5.480244398E-2,7.444786066E-1
2.840703667E1,1.091206800E0,-1.970418119E-1,4.963496715E-1
2.841703067E1,1.028412967E0,-2.746858191E-1,3.564632231E-1
2.842702567E1,9.339775103E-1,-3.286433405E-1,2.410742694E-1
2.843702067E1,8.233727485E-1,-4.302550846E-1,2.603004992E-1
2.844701567E1,9.506251180E-1,-5.995647222E-1,1.987076837E-1
2.845701067E1,1.250046998E0,-6.942200339E-1,3.456224853E-1
2.846700567E1,1.456886989E0,-7.594796383E-1,3.996425718E-1
2.847700067E1,1.359854785E0,-9.822427672E-1,-1.405892837E-1
2.848699567E1,1.024235716E0,-1.115118404E0,-6.967080241E-1
2.849699067E1,4.794249058E-1,-1.114913751E0,-1.074546329E0
2.850698567E1,-1.565194380E-1,-1.238599319E0,-1.111172118E0
2.851698067E1,-6.173519522E-1,-1.528516551E0,-8.814525568E-1
2.852697567E1,-9.630767637E-1,-1.843492609E0,-7.516911471E-1
2.853696967E1,-1.266748985E0,-2.028792627E0,-8.406688124E-1
2.854696467E1,-1.311764944E0,-1.892415093E0,-1.018811254E0
2.855695967E1,-1.174747140E0,-1.544387648E0,-1.154226921E0
2.856695467E1,-1.054451203E0,-1.343396042E0,-1.240468090E0
2.857694967E1,-9.890185207E-1,-1.228278984E0,-1.329693677E0
2.858694467E1,-7.899822235E-1,-1.038950819E0,-1.353294793E0
2.859693967E1,-7.255441529E-1,-9.160400069E-1,-1.341576973E0
2.860693467E1,-9.044122338E-1,-8.765484971E-1,-1.369753536E0
2.861692967E1,-1.154677157E0,-8.667608428E-1,-1.365365785E0
2.862692467E1,-1.435470393E0,-8.902929622E-1,-1.175857526E0
2.863691967E1,-1.491276804E0,-8.063965273E-1,-1.003996164E0
2.864691367E1,-1.483170809E0,-7.360890216E-1,-7.252897990E-1
2.865690867E1,-1.534166130E0,-6.731969547E-1,-5.796800959E-1
2.866690367E1,-1.442933779E0,-4.948931301E-1,-4.733391237E-1
2.867689867E1,-1.105395654E0,-2.371431863E-1,-3.264278305E-1
2.868689367E1,-6.892259270E-1,7.125533938E-2,-1.841709208E-1
2.869688867E1,-2.758108234E-1,3.726000765E-1,-6.602675915E-2
2.870688367E1,-8.680308580E-2,5.686934701E-1,8.691418290E-2
2.871687867E1,-1.287352234E-1,6.641811329E-1,1.699832368E-1
2.872687367E1,-1.569071084E-1,7.467824095E-1,1.858788925E-1
2.873686867E1,-1.585262024E-1,8.497919306E-1,2.103874969E-1
2.874686367E1,-1.184797919E-1,9.778050229E-1,2.625277036E-1
2.875685767E1,-7.298494577E-3,1.086270873E0,3.223102212E-1
2.876685267E1,1.131594104E-1,1.153238157E0,4.008862746E-1
2.877684767E1,2.877900141E-1,1.225762927E0,4.934266484E-1
2.878684267E1,5.104005307E-1,1.310990773E0,5.140632266E-1
2.879683767E1,7.317942417E-1,1.325892987E0,5.926457119E-1
2.880683267E1,8.539952016E-1,1.261463102E0,6.323670173E-1
2.881682767E1,9.441937655E-1,1.169990722E0,5.583623171E-1
2.882682267E1,1.009035294E0,1.073102359E0,5.177358627E-1
2.883681767E1,1.013510753E0,9.705731866E-1,4.535486376E-1
2.884681267E1,1.002526758E0,8.150863668E-1,3.426538539E-1
2.885680767E1,1.037275007E0,7.130717495E-1,2.449346012E-1
2.886680267E1,1.004811265E0,5.879498130E-1,2.122749782E-1
2.887679667E1,9.675013518E-1,4.171172681E-1,2.496410251E-2
2.888679167E1,1.023888976E0,3.054100138E-1,-9.266082644E-2
2.889678667E1,1.085249072E0,2.639529625E-1,-1.292854464E-1
2.890678167E1,1.204764406E0,2.251555172E-1,-1.999952406E-1
2.891677592E1,1.228774243E0,1.549193475E-1,-2.214141762E-1
2.892677092E1,1.102525256E0,1.196486503E-2,-2.569594002E-1
2.893676592E1,1.037988367E0,-1.184566954E-1,-2.891594321E-1
2.894676092E1,8.499039048E-1,-2.838945991E-1,-3.103526652E-1
2.895675592E1,5.937239385E-1,-5.246677369E-1,-3.210214949E-1
2.896675092E1,4.185442811E-1,-6.235090703E-1,-3.180493551E-1
2.897674592E1,2.945154816E-1,-6.659461150E-1,-3.822728330E-1
2.898674092E1,1.740955836E-1,-7.010896352E-1,-4.212638211E-1
2.899673492E1,1.177740330E-1,-6.972863138E-1,-4.129058111E-1
2.900672992E1,9.169077337E-2,-6.870203573E-1,-3.823681426E-1
2.901672492E1,8.966822147E-2,-6.922354889E-1,-3.051001114E-1
2.902671992E1,6.971576750E-2,-7.286844000E-1,-2.890699697E-1
2.903671492E1,8.863092542E-2,-7.186260197E-1,-2.966315889E-1
2.904670992E1,4.677187800E-2,-6.666840336E-1,-2.434400529E-1
2.905670492E1,2.573359609E-2,-6.130112717E-1,-2.031632620E-1
2.906669992E1,-2.325086832E-2,-5.365460631E-1,-1.219980615E-1
2.907669492E1,-7.109220207E-2,-4.628854716E-1,-3.346770823E-2
2.908668992E1,-1.047458518E-1,-3.458800551E-1,4.524984777E-2
2.909668492E1,-1.377440286E-1,-3.038403288E-1,1.517182893E-1
2.910667992E1,-1.888446003E-1,-3.105236962E-1,1.445577890E-1
2.911667492E1,-1.101796693E-1,-2.654782087E-1,1.378919631E-1
2.912666892E1,-5.053573072E-2,-2.085795379E-1,1.679858279E-1
2.913666392E1,-1.508347750E-2,-1.498597518E-1,2.072475421E-1
2.914665892E1,2.054594636E-2,-9.765084028E-2,2.162119085E-1
2.915665392E1,1.972558200E-2,-8.550295740E-2,2.507280225E-1
2.916664892E1,1.988228738E-2,-4.113019198E-2,3.022110021E-1
2.917664392E1,-5.349266768E-2,-2.305557132E-3,2.945400399E-1
2.918663892E1,-1.162566805E-1,2.807335943E-2,2.327525121E-1
2.919663392E1,-1.084699434E-1,6.234593689E-2,1.962705642E-1
2.920662892E1,-1.098001850E-1,9.409982622E-2,1.864004642E-1
2.921662392E1,-8.277727783E-2,4.788197190E-2,1.939082891E-1
2.922661892E1,-3.222459018E-2,5.430016816E-3,1.644131792E-1
2.923661392E1,7.489113808E-3,2.516524673E-2,1.450185496E-1
2.924660892E1,9.844021440E-2,7.401990294E-2,1.306846851E-1
2.925660292E1,1.388579232E-1,1.121460879E-1,1.517767614E-1
2.926659792E1,1.459991276E-1,1.356311372E-1,1.830388999E-1
2.927659292E1,6.459594548E-2,1.553391775E-1,1.668865514E-1
2.928658792E1,-2.163469791E-3,1.737947443E-1,1.091493899E-1
2.929658292E1,-5.494277716E-2,1.886159742E-1,3.891146600E-2
2.930657792E1,-1.527655256E-1,1.251748538E-1,-5.988133550E-3
2.931657292E1,-9.818118274E-2,6.505816787E-2,-9.251464605E-3
2.932656792E1,-1.353338063E-2,8.388474047E-2,4.654325187E-2
2.933656292E1,7.756156147E-2,1.036974460E-1,7.315743864E-2
2.934655792E1,1.350221497E-1,1.139879608E-1,7.884444058E-2
2.935655292E1,1.251561427E-1,7.948792666E-2,1.850175977E-2
2.936654792E1,1.149276084E-1,3.479882687E-2,-3.363903165E-2
2.937654292E1,5.414814055E-2,-7.230666876E-3,-1.016012192E-2
2.938653692E1,-3.255320370E-2,-9.197494805E-2,-9.551426768E-3
2.939653192E1,-3.122413158E-4,-7.869445950E-2,-9.389458895E-3
2.940652692E1,5.568011105E-2,-4.450520486E-2,2.128561914E-2
2.941652192E1,8.960331738E-2,-2.164434582E-2,6.303824723E-2
2.942651692E1,1.774980783E-1,5.503691733E-3,8.919342756E-2
2.943651192E1,2.178643316E-1,2.440452397E-2,1.362541580E-1
2.944650692E1,1.806900734E-1,4.287850946E-2,1.307367253E-1
2.945650192E1,2.318339145E-1,6.785372168E-2,8.768250704E-2
2.946649692E1,2.352235454E-1,3.337912291E-2,9.198254943E-2
2.947649192E1,1.778711307E-1,-2.379582882E-2,3.635330915E-2
2.948648692E1,2.103126526E-1,4.661195666E-2,-5.791667104E-2
2.949648192E1,2.164656776E-1,1.110155287E-1,-4.908737540E-3
2.950647692E1,2.129210955E-1,1.329194909E-1,1.660550773E-2
2.951647192E1,2.046858770E-1,1.125100771E-1,9.438224673E-2
2.952646592E1,2.265392607E-1,1.264296663E-1,1.724314660E-1
2.953646092E1,2.874198854E-1,2.096346679E-1,2.085058630E-1
2.954645592E1,5.009701413E-1,2.869830984E-1,2.729737544E-1
2.955645092E1,7.047947234E-1,3.077781361E-1,3.489068663E-1
2.956644592E1,7.674827224E-1,3.004594687E-1,3.218009287E-1
2.957644092E1,7.845910907E-1,3.426409900E-1,3.000615656E-1
2.958643592E1,9.371005082E-1,3.915892017E-1,3.744650459E-1
2.959643092E1,1.071444381E0,3.666388401E-1,4.728555590E-1
2.960642592E1,1.214745603E0,3.871152046E-1,5.175317949E-1
2.961642092E1,1.324820023E0,4.611786693E-1,4.366536927E-1
2.962641592E1,1.404901149E0,4.737741566E-1,3.882060027E-1
2.963641092E1,1.509030120E0,4.867105365E-1,3.796293068E-1
2.964640592E1,1.574734113E0,4.702222654E-1,3.705427337E-1
2.965639992E1,1.662123089E0,3.999814180E-1,2.862679839E-1
2.966639492E1,1.765351004E0,3.421837378E-1,1.787470436E-1
2.967638992E1,1.850653110E0,2.526093641E-1,1.544121015E-1
2.968638492E1,1.642892767E0,-1.797434092E-3,1.091967523E-1
2.969637992E1,1.371858534E0,-3.275241834E-1,6.769906282E-3
2.970637492E1,1.092584989E0,-5.266718701E-1,-1.408898306E-1
2.971636992E1,7.930274534E-1,-7.107933819E-1,-4.191348499E-1
2.972636492E1,5.698737305E-1,-9.170793495E-1,-7.197361135E-1
2.973635992E1,4.072825438E-1,-9.686017978E-1,-7.943413228E-1
2.974635492E1,4.015774155E-1,-8.894147104E-1,-8.785207629E-1
2.975634992E1,3.335713738E-1,-9.224587879E-1,-9.231432045E-1
2.976634492E1,1.089166707E-1,-9.713429725E-1,-9.892746288E-1
2.977633992E1,-6.615013540E-2,-8.951163304E-1,-9.520834136E-1
2.978633492E1,-2.504988116E-1,-8.326072562E-1,-8.419452596E-1
2.979632892E1,-3.723875302E-1,-7.994172907E-1,-7.348371327E-1
2.980632392E1,-4.612482512E-1,-8.109936082E-1,-6.744734019E-1
2.981631892E1,-5.510948128E-1,-8.361851674E-1,-6.522112978E-1
2.982631392E1,-4.748406887E-1,-7.517548817E-1,-6.477440250E-1
2.983630892E1,-4.206989801E-1,-5.972392845E-1,-7.441388834E-1
2.984630392E1,-4.318771023E-1,-5.052169740E-1,-8.019736934E-1
2.985629892E1,-4.233074230E-1,-4.549607402E-1,-8.469849747E-1
2.986629392E1,-5.331690037E-1,-5.872382069E-1,-8.541992694E-1
2.987628892E1,-7.312978131E-1,-7.651818430E-1,-8.333311415E-1
2.988628392E1,-8.231113780E-1,-7.667155677E-1,-8.980206424E-1
2.989627892E1,-1.019575485E0,-6.579789913E-1,-8.573450714E-1
2.990627392E1,-1.398582063E0,-6.106668305E-1,-9.681299275E-1
2.991626950E1,-1.732217172E0,-6.539590305E-1,-1.091487467E0
2.992626350E1,-2.098808942E0,-7.167557877E-1,-1.060336425E0
2.993625850E1,-2.503680679E0,-8.252210534E-1,-1.137243683E0
2.994625350E1,-2.677923612E0,-7.828258163E-1,-1.201359572E0
2.995624850E1,-2.589441791E0,-4.551998913E-1,-1.145899901E0
2.996624350E1,-2.725031120E0,-6.702078581E-2,-1.157511595E0
2.997623850E1,-2.909655785E0,4.089653724E-1,-1.332591849E0
2.998623350E1,-2.822074435E0,9.563664991E-1,-1.104017173E0
2.999622850E1,-2.844326599E0,1.245023071E0,-7.481851566E-1
3.000622350E1,-3.054829870E0,1.267091047E0,-5.429888177E-1
3.001621850E1,-3.230999461E0,1.145867157E0,-2.285267293E-1
3.002621350E1,-3.181628496E0,1.029426874E0,1.939316779E-1
3.003620850E1,-2.896487855E0,1.048453714E0,6.600307792E-1
3.004620350E1,-2.579537777E0,1.130277895E0,1.126628648E0
3.005619750E1,-2.457913937E0,1.142493314E0,1.548503503E0
3.006619250E1,-2.346526818E0,9.888360876E-1,2.038909188E0
3.007618750E1,-2.012594671E0,6.912929177E-1,2.514461482E0
3.008618250E1,-1.488872429E0,4.861047649E-1,2.798247031E0
3.009617750E1,-9.310778761E-1,3.452599579E-1,2.984190243E0
3.010617250E1,-5.384344214E-1,1.550892091E-1,3.134331538E0
3.011616750E1,-2.170673561E-1,-1.221150059E-1,3.335471079E0
3.012616250E1,1.071554893E-1,-4.034339064E-1,3.399611234E0
3.013615750E1,4.766527408E-1,-5.276796377E-1,3.339840118E0
3.014615250E1,8.517101097E-1,-5.715372634E-1,3.264115167E0
3.015614750E1,1.197038480E0,-6.336241686E-1,3.205244231E0
3.016614250E1,1.555820709E0,-7.310031134E-1,3.068714669E0
3.017613750E1,1.931900756E0,-7.778124136E-1,2.755954120E0
3.018613150E1,2.344635828E0,-7.863435012E-1,2.367201403E0
3.019612650E1,2.712290037E0,-8.543577290E-1,2.028488572E0
3.020612150E1,3.002456360E0,-9.161119276E-1,1.569355259E0
3.021611650E1,3.186618510E0,-9.996972907E-1,1.208818865E0
3.022611150E1,3.207957339E0,-1.118479384E0,8.870261228E-1
3.023610650E1,3.083053796E0,-1.229947779E0,6.110322815E-1
3.024610150E1,2.977485825E0,-1.291821846E0,3.272709990E-1
3.025609650E1,2.987232549E0,-1.299473512E0,-5.836515248E-2
3.026609150E1,3.002675630E0,-1.258610830E0,-4.179069346E-1
3.027608650E1,2.985822201E0,-1.202299805E0,-7.284420329E-1
3.028608150E1,2.932582133E0,-1.211092263E0,-1.073170479E0
3.029607650E1,2.885889192E0,-1.224582374E0,-1.429214457E0
3.030607150E1,2.772342696E0,-1.293476023E0,-1.745207931E0
3.031606550E1,2.370439006E0,-1.432846162E0,-2.026193540E0
3.032606050E1,1.878313363E0,-1.571058553E0,-2.230607522E0
3.033605550E1,1.455931554E0,-1.612325862E0,-2.549245691E0
3.034605050E1,1.097473846E0,-1.613877128E0,-2.951019573E0
3.035604550E1,7.971842390E-1,-1.457412069E0,-3.331447025E0
3.036604050E1,4.118948275E-1,-1.269431688E0,-3.620859057E0
3.037603550E1,-9.892845690E-2,-1.065595996E0,-3.812762336E0
3.038603050E1,-6.385557103E-1,-7.985864013E-1,-3.923529650E0
3.039602550E1,-1.181092538E0,-5.044767165E-1,-3.982994079E0
3.040602050E1,-1.597858096E0,-2.582650834E-1,-4.123697968E0
3.041601550E1,-1.843352276E0,-3.505873561E-2,-4.341342444E0
3.042601050E1,-2.082139115E0,1.797241133E-1,-4.424882784E0
3.043600450E1,-2.314221536E0,3.564135218E-1,-4.391923199E0
3.044599950E1,-2.474952723E0,4.793079615E-1,-4.305603678E0
3.045599450E1,-2.607729542E0,6.818999505E-1,-4.094053754E0
3.046598950E1,-2.671939571E0,9.754687679E-1,-3.746038004E0
3.047598450E1,-2.670329248E0,1.178267164E0,-3.343237935E0
3.048597950E1,-2.685909154E0,1.246887748E0,-2.869711116E0
3.049597450E1,-2.763511646E0,1.241594848E0,-2.407875220E0
3.050596950E1,-2.847744296E0,1.213310112E0,-1.913407767E0
3.051596450E1,-2.846799386E0,1.188480495E0,-1.396412746E0
3.052595950E1,-2.788544161E0,1.187865368E0,-8.163134050E-1
3.053595450E1,-2.733173953E0,1.170555271E0,-1.387988663E-1
3.054594950E1,-2.734994191E0,1.081527320E0,6.188956171E-1
3.055594450E1,-2.727929585E0,9.230613434E-1,1.447779366E0
3.056593850E1,-2.617772720E0,7.667132288E-1,2.195054111E0
3.057593350E1,-2.490006965E0,5.423444545E-1,2.878422005E0
3.058592850E1,-2.356800376E0,2.579300380E-1,3.545289642E0
3.059592350E1,-2.220650298E0,-3.998676896E-2,4.036773553E0
3.060591850E1,-2.109416960E0,-4.064931697E-1,4.427576889E0
3.061591350E1,-1.933405244E0,-7.220410860E-1,4.720449010E0
3.062590850E1,-1.662535903E0,-1.006134490E0,4.900262586E0
