"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.285497729E1,-2.174767666E-2,6.548887491E-1,-4.907922447E-1
1.286497229E1,1.412051823E-2,6.746562123E-1,-4.835730791E-1
1.287496729E1,4.627552629E-2,6.856747866E-1,-4.851739109E-1
1.288496229E1,7.986886799E-2,7.008484602E-1,-4.860846102E-1
1.289495729E1,1.120257378E-1,7.132851481E-1,-4.787127376E-1
1.290495175E1,1.346014142E-1,7.207812071E-1,-4.676990807E-1
1.291494675E1,1.572073847E-1,7.311505079E-1,-4.556221664E-1
1.292494175E1,1.774580628E-1,7.417328358E-1,-4.353243709E-1
1.293493575E1,1.789009720E-1,7.469225526E-1,-4.099859893E-1
1.294493075E1,1.609757543E-1,7.365987301E-1,-3.962328434E-1
1.295492575E1,1.327347904E-1,7.295272350E-1,-3.845762014E-1
1.296492075E1,9.956264496E-2,7.304879427E-1,-3.691329360E-1
1.297491575E1,6.627686322E-2,7.396556139E-1,-3.430235684E-1
1.298491075E1,2.357558534E-2,7.486167550E-1,-3.172284067E-1
1.299490575E1,-2.160041407E-2,7.434246540E-1,-3.010677993E-1
1.300490075E1,-5.825162306E-2,7.109773159E-1,-2.800027728E-1
1.301489575E1,-8.458043635E-2,6.510010362E-1,-2.587925494E-1
1.302488975E1,-8.787395805E-2,5.710383654E-1,-2.262276858E-1
1.303488475E1,-5.280865356E-2,4.490677118E-1,-1.827606410E-1
1.304487975E1,-2.985766623E-4,2.435994744E-1,-1.374570727E-1
1.305487475E1,5.503445491E-2,-4.566456005E-2,-8.207077533E-2
1.306486975E1,9.803943336E-2,-3.969403803E-1,-2.029552683E-2
1.307486475E1,1.122713611E-1,-7.875553370E-1,3.186914325E-2
1.308485975E1,1.013603732E-1,-1.174837828E0,7.408692688E-2
1.309485475E1,6.557414681E-2,-1.472580075E0,1.027462631E-1
1.310484875E1,2.521264181E-2,-1.622892857E0,1.305421591E-1
1.311484375E1,-1.494250074E-2,-1.590527177E0,1.765684932E-1
1.312483875E1,-5.295461044E-2,-1.401946783E0,2.381559908E-1
1.313483375E1,-7.559626549E-2,-1.096744537E0,3.228493035E-1
1.314482875E1,-7.256530970E-2,-7.281197906E-1,4.261673987E-1
1.315482375E1,-4.248357564E-2,-3.571955264E-1,5.276913643E-1
1.316481875E1,7.585716899E-3,1.115667634E-2,6.130283475E-1
1.317481375E1,6.485806406E-2,3.304015100E-1,6.723398566E-1
1.318480875E1,9.332612902E-2,5.802685618E-1,7.338374257E-1
1.319480275E1,9.481030703E-2,7.525481582E-1,7.958992124E-1
1.320479775E1,1.003832817E-1,8.373501301E-1,8.644598126E-1
1.321479275E1,1.232244223E-1,8.149393201E-1,9.171142578E-1
1.322478775E1,1.630352139E-1,6.981598139E-1,9.438185692E-1
1.323478275E1,2.105627805E-1,5.464043617E-1,9.427927136E-1
1.324477775E1,2.575430572E-1,4.087811112E-1,9.284363985E-1
1.325477275E1,2.895864844E-1,3.182557523E-1,9.120039344E-1
1.326476775E1,3.018596470E-1,2.777647376E-1,9.039308429E-1
1.327476275E1,2.818220258E-1,2.949549258E-1,8.977160454E-1
1.328475675E1,2.500180006E-1,3.469993472E-1,8.846322894E-1
1.329475175E1,2.166406065E-1,3.949940503E-1,8.668513894E-1
1.330474675E1,1.913613230E-1,4.106545448E-1,8.271352053E-1
1.331474175E1,1.761754453E-1,3.891047835E-1,7.795953751E-1
1.332473675E1,1.627603918E-1,3.577614725E-1,7.280391455E-1
1.333473175E1,1.291864514E-1,3.078370392E-1,6.678327918E-1
1.334472675E1,7.839762419E-2,2.544849515E-1,6.056718230E-1
1.335472175E1,-4.857849330E-3,2.089126706E-1,5.450186133E-1
1.336471675E1,-1.068250462E-1,1.734886765E-1,4.842536747E-1
1.337471075E1,-2.187539786E-1,1.482301950E-1,4.220619500E-1
1.338470575E1,-3.064564168E-1,1.375499517E-1,3.574707508E-1
1.339470075E1,-3.825700879E-1,1.272618920E-1,2.895047665E-1
1.340469575E1,-4.230439961E-1,1.084985510E-1,2.147737145E-1
1.341469075E1,-4.705891311E-1,9.592097253E-2,1.314761639E-1
1.342468575E1,-5.186978579E-1,1.001833677E-1,4.555147886E-2
1.343468075E1,-5.687410235E-1,1.351067424E-1,-3.077951074E-2
1.344467575E1,-6.210294962E-1,1.977124363E-1,-9.353302419E-2
1.345466975E1,-6.672664881E-1,2.883760333E-1,-1.402145177E-1
1.346466475E1,-7.157347202E-1,3.857364953E-1,-1.642936915E-1
1.347465975E1,-7.668520212E-1,4.938831925E-1,-1.796737164E-1
1.348465475E1,-8.063796759E-1,6.016374826E-1,-1.943713874E-1
1.349464975E1,-8.261011839E-1,6.908832192E-1,-2.113226652E-1
1.350464475E1,-8.156682253E-1,7.552966475E-1,-2.233871669E-1
1.351463975E1,-7.908515334E-1,7.859136462E-1,-2.207977772E-1
1.352463475E1,-7.655398250E-1,7.988948822E-1,-1.966433227E-1
1.353462975E1,-7.455917001E-1,8.282834291E-1,-1.597769260E-1
1.354462375E1,-7.082201242E-1,8.987196088E-1,-1.180146039E-1
1.355461875E1,-6.607700586E-1,9.924290776E-1,-7.122979313E-2
1.356461375E1,-6.025881171E-1,1.099533081E0,-1.571422257E-2
1.357460875E1,-5.248972774E-1,1.230085731E0,3.590369970E-2
1.358460375E1,-4.367480874E-1,1.361035824E0,9.235916287E-2
1.359459875E1,-3.424069285E-1,1.469215631E0,1.569823623E-1
1.360459375E1,-2.417194992E-1,1.542696834E0,2.364140898E-1
1.361458875E1,-1.458816677E-1,1.572390795E0,3.305917382E-1
1.362458375E1,-6.059447303E-2,1.573522091E0,4.220407307E-1
1.363457775E1,1.939569600E-2,1.545124173E0,4.989408255E-1
1.364457275E1,1.078976393E-1,1.463575482E0,5.461080074E-1
1.365456775E1,1.764599085E-1,1.329828978E0,5.804007649E-1
1.366456275E1,2.251377702E-1,1.164296985E0,6.133175492E-1
1.367455775E1,2.519662082E-1,1.007060766E0,6.583124399E-1
1.368455275E1,2.750773132E-1,8.463187814E-1,7.127728462E-1
1.369454775E1,2.932776213E-1,6.593528986E-1,7.691770196E-1
1.370454275E1,3.144998252E-1,4.494496286E-1,8.330652118E-1
1.371453775E1,3.339414299E-1,2.228204608E-1,8.859753013E-1
1.372453175E1,3.406020701E-1,1.726895571E-4,9.106101394E-1
1.373452675E1,3.395189345E-1,-2.149135172E-1,9.098628759E-1
1.374452175E1,3.341760635E-1,-4.107470214E-1,8.992287517E-1
1.375451675E1,3.068421781E-1,-6.007561088E-1,8.862378597E-1
1.376451175E1,2.664587498E-1,-8.001242876E-1,8.779618740E-1
1.377450675E1,2.274847329E-1,-1.007067919E0,8.642620444E-1
1.378450175E1,2.053208798E-1,-1.209402084E0,8.500862122E-1
1.379449675E1,2.004268020E-1,-1.416354179E0,8.307117224E-1
1.380449175E1,2.094071805E-1,-1.628515840E0,8.013741970E-1
1.381448575E1,2.516212165E-1,-1.844551682E0,7.611705661E-1
1.382448075E1,2.991160452E-1,-2.048068523E0,7.023322582E-1
1.383447575E1,3.801847994E-1,-2.227797985E0,6.437546611E-1
1.384447075E1,4.897616208E-1,-2.382133484E0,5.858024955E-1
1.385446575E1,6.230941415E-1,-2.535399437E0,5.299240351E-1
1.386446075E1,7.429438233E-1,-2.677667618E0,4.612357914E-1
1.387445575E1,8.195320964E-1,-2.785405397E0,3.685745597E-1
1.388445075E1,8.564808369E-1,-2.845293522E0,2.605625093E-1
1.389444475E1,8.479983807E-1,-2.825471163E0,1.495784521E-1
1.390444013E1,8.135195971E-1,-2.747688055E0,5.057348683E-2
1.391443512E1,7.575466037E-1,-2.649977207E0,-1.981998608E-2
1.392443013E1,7.251952291E-1,-2.541154623E0,-7.552925497E-2
1.393442513E1,7.023887038E-1,-2.427596092E0,-1.273940504E-1
1.394442013E1,6.771378517E-1,-2.310239553E0,-1.831519455E-1
1.395441513E1,6.419494748E-1,-2.177090645E0,-2.429247350E-1
1.396441012E1,5.866882205E-1,-2.037603617E0,-3.034760952E-1
1.397440512E1,5.327451229E-1,-1.907280207E0,-3.457511365E-1
1.398439912E1,4.575150907E-1,-1.806114435E0,-3.812476993E-1
1.399439413E1,3.808517456E-1,-1.773114920E0,-4.305803478E-1
1.400438913E1,3.108640909E-1,-1.811038017E0,-4.957382381E-1
1.401438413E1,2.294747084E-1,-1.872266769E0,-5.889257789E-1
1.402437912E1,1.272313893E-1,-1.862229824E0,-6.896775961E-1
1.403437412E1,-2.522875322E-3,-1.747410774E0,-7.784825563E-1
1.404436913E1,-1.341413110E-1,-1.530987024E0,-8.423513770E-1
1.405436413E1,-2.569625676E-1,-1.304037809E0,-9.017452002E-1
1.406435913E1,-3.683141768E-1,-1.124934793E0,-9.737529159E-1
1.407435313E1,-4.651472270E-1,-9.981172085E-1,-1.035964489E0
1.408434813E1,-5.410908461E-1,-8.916853070E-1,-1.056703448E0
1.409434312E1,-5.548258424E-1,-7.801699638E-1,-1.005758762E0
1.410433813E1,-5.157031417E-1,-6.388648748E-1,-8.798921704E-1
1.411433313E1,-4.708341956E-1,-4.928738773E-1,-6.866169572E-1
1.412432813E1,-4.178867936E-1,-3.616365194E-1,-4.756446481E-1
1.413432313E1,-3.760266900E-1,-2.321720123E-1,-2.950399816E-1
1.414431812E1,-3.591851294E-1,-9.679397941E-2,-1.646800935E-1
1.415431313E1,-3.851701021E-1,1.129115745E-1,-1.553334743E-1
1.416430713E1,-3.534504771E-1,3.683130443E-1,-2.707115710E-1
1.417430213E1,-3.085152209E-1,6.043956280E-1,-3.827435672E-1
1.418429713E1,-2.905291319E-1,8.349706531E-1,-3.805322051E-1
1.419429213E1,-2.739083469E-1,1.081123948E0,-2.426808774E-1
1.420428712E1,-2.602513134E-1,1.285887122E0,-3.889506310E-2
1.421428212E1,-2.505275905E-1,1.395348430E0,1.589192152E-1
1.422427713E1,-2.498056144E-1,1.365401983E0,2.894293070E-1
1.423427213E1,-2.458494902E-1,1.217063904E0,3.361845613E-1
1.424426713E1,-2.498751283E-1,1.025543451E0,3.235260248E-1
1.425426113E1,-2.704480588E-1,8.718390465E-1,2.940544188E-1
1.426425613E1,-3.051210642E-1,7.848909497E-1,2.718718350E-1
1.427425112E1,-3.481063545E-1,7.687002420E-1,2.610101402E-1
1.428424613E1,-3.898780644E-1,7.953829765E-1,2.427012026E-1
1.429424113E1,-4.223659635E-1,8.442959189E-1,2.236002237E-1
1.430423613E1,-4.399842918E-1,9.071496725E-1,2.063769549E-1
1.431423113E1,-4.519240558E-1,9.657059312E-1,1.884104609E-1
1.432422612E1,-4.591873288E-1,1.002965808E0,1.765551865E-1
1.433422012E1,-4.615183771E-1,1.004219651E0,1.545015424E-1
1.434421513E1,-4.556786716E-1,9.681594968E-1,1.239496171E-1
1.435421013E1,-4.548357725E-1,9.083622098E-1,7.170744985E-2
1.436420513E1,-4.605104625E-1,8.376322985E-1,1.116690505E-2
1.437420013E1,-4.574233294E-1,7.693390250E-1,-5.476630479E-2
1.438419512E1,-4.545302391E-1,7.184199095E-1,-1.196765080E-1
1.439419013E1,-4.520167708E-1,6.988989115E-1,-1.712076068E-1
1.440418513E1,-4.490478933E-1,7.003062963E-1,-2.027595788E-1
1.441418013E1,-4.437985420E-1,7.163308263E-1,-2.183843404E-1
1.442417413E1,-4.153269529E-1,7.340251803E-1,-2.229143977E-1
1.443416913E1,-3.680854142E-1,7.632576227E-1,-2.279565483E-1
1.444416412E1,-3.068694472E-1,7.908241153E-1,-2.345074117E-1
1.445415912E1,-2.457608283E-1,8.171401024E-1,-2.547954023E-1
1.446415413E1,-2.025097460E-1,8.324610591E-1,-2.950719595E-1
1.447414913E1,-1.720248014E-1,8.197881579E-1,-3.531653583E-1
1.448414413E1,-1.446170956E-1,7.909133434E-1,-4.087538719E-1
1.449413913E1,-1.170342192E-1,7.485336661E-1,-4.623454809E-1
1.450413412E1,-8.319771290E-2,6.846531034E-1,-5.058804154E-1
1.451412812E1,-4.757127166E-2,6.026021838E-1,-5.428634286E-1
1.452412313E1,-7.974099368E-3,5.052626133E-1,-5.782959461E-1
1.453411813E1,3.292113543E-2,4.172752500E-1,-6.054431796E-1
1.454411313E1,7.036013901E-2,3.561033607E-1,-6.343903542E-1
1.455410813E1,1.145470440E-1,3.293838501E-1,-6.659243107E-1
1.456410312E1,1.531921178E-1,3.290029168E-1,-7.021155357E-1
1.457409813E1,1.738973856E-1,3.584289849E-1,-7.401806116E-1
1.458409313E1,1.854920238E-1,4.014916718E-1,-7.677031159E-1
1.459408813E1,1.960266978E-1,4.463102520E-1,-7.724903822E-1
1.460408213E1,2.014521360E-1,4.904061556E-1,-7.507218719E-1
1.461407713E1,2.031219453E-1,5.280494094E-1,-7.057181597E-1
1.462407212E1,2.210604995E-1,5.504766107E-1,-6.506419182E-1
1.463406713E1,2.439317256E-1,5.509128571E-1,-5.959112644E-1
1.464406213E1,2.757340372E-1,5.362226963E-1,-5.480805039E-1
1.465405713E1,3.170814812E-1,5.182325244E-1,-5.108159781E-1
1.466405213E1,3.513800502E-1,4.817105234E-1,-4.877920747E-1
1.467404712E1,3.681848645E-1,4.320760965E-1,-4.776475430E-1
1.468404112E1,3.841015697E-1,4.087549746E-1,-4.614021480E-1
1.469403612E1,3.897882104E-1,4.203873873E-1,-4.290428758E-1
1.470403113E1,3.753136396E-1,4.570477605E-1,-3.913021088E-1
1.471402613E1,3.484652340E-1,4.956942499E-1,-3.614118397E-1
1.472402113E1,3.294865489E-1,5.307793021E-1,-3.505286574E-1
1.473401613E1,2.985211909E-1,5.588463545E-1,-3.491246402E-1
1.474401112E1,2.612061799E-1,5.869880319E-1,-3.394555748E-1
1.475400613E1,2.250583023E-1,6.179041266E-1,-3.160024285E-1
1.476400113E1,1.795574427E-1,6.454883218E-1,-2.926771939E-1
1.477399513E1,1.351497620E-1,6.674556732E-1,-2.736518383E-1
1.478399013E1,8.471803367E-2,6.630110145E-1,-2.582755983E-1
1.479398513E1,4.512082040E-2,6.640254259E-1,-2.530819178E-1
1.480398012E1,-4.062172025E-3,6.680952311E-1,-2.470895201E-1
1.481397513E1,-6.726665050E-2,6.592826843E-1,-2.447998226E-1
1.482397013E1,-1.322563738E-1,6.383689642E-1,-2.445086092E-1
1.483396513E1,-1.895995587E-1,6.135102510E-1,-2.431490719E-1
1.484396013E1,-2.495006472E-1,5.901189446E-1,-2.385248691E-1
1.485395512E1,-3.116804361E-1,5.682657957E-1,-2.321527153E-1
1.486394912E1,-3.616746068E-1,5.457451940E-1,-2.108332664E-1
1.487394412E1,-4.013929963E-1,5.339386463E-1,-1.843923479E-1
1.488393913E1,-4.477133751E-1,5.229426622E-1,-1.501491368E-1
1.489393413E1,-4.908131957E-1,5.146149397E-1,-1.151259094E-1
1.490392917E1,-5.443900824E-1,5.034544468E-1,-8.277249336E-2
1.491392417E1,-6.049091220E-1,4.846833944E-1,-4.646215588E-2
1.492391917E1,-6.654576659E-1,4.615502059E-1,-1.858502161E-3
1.493391417E1,-7.038385868E-1,4.539852440E-1,5.305347964E-2
1.494390917E1,-7.148304582E-1,4.761211276E-1,1.343970001E-1
1.495390317E1,-7.030388117E-1,5.145614147E-1,2.281490564E-1
1.496389817E1,-6.744322777E-1,5.575687289E-1,3.282241225E-1
1.497389317E1,-6.509857774E-1,5.993998051E-1,4.179220498E-1
1.498388817E1,-6.353468895E-1,6.455113888E-1,4.980677664E-1
1.499388317E1,-6.292141676E-1,7.118704319E-1,5.692045093E-1
1.500387817E1,-6.251807809E-1,8.022315502E-1,6.356105804E-1
1.501387317E1,-6.243799329E-1,8.952611089E-1,6.908538342E-1
1.502386817E1,-6.184030771E-1,9.860066175E-1,7.347663045E-1
1.503386317E1,-6.086162329E-1,1.083850741E0,7.884268761E-1
1.504385717E1,-6.054289937E-1,1.165867448E0,8.486125469E-1
1.505385217E1,-6.016460061E-1,1.236372232E0,9.055826068E-1
1.506384717E1,-6.103305817E-1,1.294519901E0,9.668338895E-1
1.507384217E1,-6.036556363E-1,1.349654555E0,1.024918795E0
1.508383717E1,-5.869460702E-1,1.403415322E0,1.072711825E0
1.509383217E1,-5.604042411E-1,1.453433037E0,1.124681354E0
1.510382717E1,-5.190495849E-1,1.490233183E0,1.190007806E0
1.511382217E1,-4.872815311E-1,1.497357130E0,1.239015818E0
1.512381717E1,-4.726431668E-1,1.482581258E0,1.285048962E0
1.513381117E1,-4.635194540E-1,1.414540648E0,1.335477829E0
1.514380617E1,-4.609465897E-1,1.279075265E0,1.376750469E0
1.515380117E1,-4.442898333E-1,1.063088417E0,1.401071548E0
1.516379617E1,-4.218485057E-1,7.899324298E-1,1.414834619E0
1.517379117E1,-3.904881775E-1,5.056452751E-1,1.415892959E0
1.518378617E1,-3.526433110E-1,2.484515309E-1,1.397580504E0
1.519378117E1,-3.155569136E-1,3.675181791E-2,1.367055893E0
1.520377617E1,-2.884710133E-1,-1.207479537E-1,1.328078866E0
1.521377117E1,-2.835095227E-1,-2.163330615E-1,1.297474623E0
1.522376517E1,-2.911303639E-1,-2.702658176E-1,1.269950747E0
1.523376017E1,-2.990543544E-1,-2.964151502E-1,1.249955177E0
1.524375517E1,-2.978830934E-1,-3.139794767E-1,1.229558349E0
1.525375017E1,-2.932175100E-1,-3.449422121E-1,1.210719943E0
1.526374517E1,-2.975153625E-1,-4.125519097E-1,1.185758233E0
1.527374017E1,-2.784721553E-1,-4.900735915E-1,1.157414794E0
1.528373517E1,-2.504746318E-1,-5.600736141E-1,1.119441032E0
1.529373017E1,-2.005440593E-1,-6.431860924E-1,1.087517738E0
1.530372517E1,-1.431555748E-1,-7.532961369E-1,1.052631497E0
1.531371917E1,-8.330927789E-2,-8.795033097E-1,1.002848506E0
1.532371417E1,-3.110093623E-2,-1.023641825E0,9.352660179E-1
1.533370917E1,1.479092054E-2,-1.168876767E0,8.618709445E-1
1.534370417E1,6.843332201E-2,-1.294208169E0,7.880018950E-1
1.535369917E1,1.168959290E-1,-1.401754141E0,7.104575634E-1
1.536369417E1,1.591411978E-1,-1.498656154E0,6.372947693E-1
1.537368917E1,1.977698207E-1,-1.570367932E0,5.667726398E-1
1.538368417E1,2.436707318E-1,-1.592848182E0,4.947367907E-1
1.539367917E1,2.962098122E-1,-1.577785850E0,4.312065542E-1
1.540367317E1,3.580201566E-1,-1.535273552E0,3.664697111E-1
1.541366817E1,4.190382361E-1,-1.486129999E0,3.034628034E-1
1.542366317E1,4.530030787E-1,-1.422896147E0,2.466209531E-1
1.543365817E1,4.525071979E-1,-1.338596702E0,2.166598588E-1
1.544365317E1,4.328880310E-1,-1.244627357E0,1.994716078E-1
1.545364817E1,4.112187028E-1,-1.170133114E0,1.879502386E-1
1.546364317E1,4.063671827E-1,-1.166571856E0,1.655070782E-1
1.547363817E1,4.256836176E-1,-1.234050751E0,1.307661384E-1
1.548363317E1,4.733115733E-1,-1.359061956E0,8.123061061E-2
1.549362717E1,5.386530161E-1,-1.552601695E0,1.506197266E-2
1.550362217E1,5.995596051E-1,-1.813189507E0,-5.777088925E-2
1.551361717E1,6.468110085E-1,-2.122763157E0,-1.444583833E-1
1.552361217E1,6.569059491E-1,-2.442526102E0,-2.399999350E-1
1.553360717E1,6.330717206E-1,-2.719382763E0,-3.669685423E-1
1.554360217E1,6.034373045E-1,-2.936581850E0,-5.049657822E-1
1.555359717E1,5.519152880E-1,-3.072479248E0,-6.287593246E-1
1.556359217E1,4.918637276E-1,-3.081089735E0,-7.213631868E-1
1.557358717E1,4.146890342E-1,-2.949966431E0,-7.860901952E-1
1.558358117E1,3.325071037E-1,-2.667854786E0,-8.047707081E-1
1.559357617E1,2.374506295E-1,-2.263134003E0,-7.659881711E-1
1.560357117E1,1.211303920E-1,-1.768933773E0,-6.925759912E-1
1.561356617E1,-5.241131876E-3,-1.241973281E0,-5.914829373E-1
1.562356117E1,-1.348057687E-1,-7.783248425E-1,-4.841804206E-1
1.563355617E1,-2.561628222E-1,-4.161285460E-1,-3.983100057E-1
1.564355117E1,-3.424887061E-1,-1.390695721E-1,-3.524177670E-1
1.565354617E1,-3.836971223E-1,5.290013924E-2,-3.364473283E-1
1.566354117E1,-3.776780367E-1,1.679624021E-1,-3.214234710E-1
1.567353517E1,-3.272028863E-1,2.162580192E-1,-2.996191084E-1
1.568353017E1,-2.856909037E-1,2.184159309E-1,-3.100720048E-1
1.569352517E1,-2.865186036E-1,1.833937615E-1,-3.996820748E-1
1.570352017E1,-2.840948105E-1,1.024300084E-1,-5.255490541E-1
1.571351517E1,-2.727366984E-1,-4.384677857E-2,-6.300530434E-1
1.572351017E1,-2.741431594E-1,-1.717201769E-1,-6.664996147E-1
1.573350517E1,-2.769413590E-1,-1.868650317E-1,-6.246041059E-1
1.574350017E1,-2.357220203E-1,-1.114500314E-1,-5.156767964E-1
1.575349517E1,-1.747348309E-1,-1.107788458E-2,-3.751950264E-1
1.576348917E1,-1.055903509E-1,7.255971432E-2,-2.452331036E-1
1.577348417E1,-4.616830498E-2,1.304056942E-1,-1.567242891E-1
1.578347917E1,-8.653951809E-3,1.817248166E-1,-1.151038781E-1
1.579347417E1,-9.156223387E-3,2.309078127E-1,-1.087317318E-1
1.580346917E1,-3.207219765E-2,2.684884369E-1,-1.219431311E-1
1.581346417E1,-7.043290138E-2,2.836996019E-1,-1.400275826E-1
1.582345917E1,-1.049458385E-1,2.780837119E-1,-1.626562625E-1
1.583345417E1,-1.307060719E-1,2.540353537E-1,-1.797383130E-1
1.584344917E1,-1.388444304E-1,2.219697982E-1,-1.997516751E-1
1.585344317E1,-1.422122717E-1,1.791435033E-1,-2.247140259E-1
1.586343817E1,-1.476549208E-1,1.278757155E-1,-2.442052215E-1
1.587343317E1,-1.469822079E-1,7.126410306E-2,-2.523537278E-1
1.588342817E1,-1.496289074E-1,7.851648144E-3,-2.474068254E-1
1.589342317E1,-1.552276611E-1,-5.557233095E-2,-2.392591387E-1
1.590341867E1,-1.570551544E-1,-1.207366735E-1,-2.313481420E-1
1.591341367E1,-1.571318656E-1,-1.686413586E-1,-2.265057266E-1
1.592340867E1,-1.539197862E-1,-2.039602697E-1,-2.243161350E-1
1.593340367E1,-1.441433281E-1,-2.231576592E-1,-2.183871418E-1
1.594339767E1,-1.312933415E-1,-2.336402982E-1,-2.160067409E-1
1.595339267E1,-1.247954965E-1,-2.393820733E-1,-2.044046819E-1
1.596338767E1,-1.139108688E-1,-2.467581183E-1,-1.934641749E-1
1.597338267E1,-1.079310104E-1,-2.431077361E-1,-1.888481230E-1
1.598337767E1,-1.062542498E-1,-2.298977375E-1,-1.929830015E-1
1.599337267E1,-1.046997681E-1,-2.150934935E-1,-2.071622014E-1
1.600336767E1,-1.027871072E-1,-2.020830065E-1,-2.128927708E-1
1.601336267E1,-8.508480340E-2,-1.994818896E-1,-2.125920951E-1
1.602335767E1,-6.726559252E-2,-2.022787184E-1,-1.985849291E-1
1.603335167E1,-3.525119647E-2,-2.099640667E-1,-1.856707335E-1
1.604334667E1,7.995279506E-3,-2.196652740E-1,-1.726983637E-1
1.605334167E1,5.547438189E-2,-2.216959298E-1,-1.659610868E-1
1.606333667E1,1.089549437E-1,-2.193974704E-1,-1.551497877E-1
1.607333167E1,1.604269296E-1,-2.118791044E-1,-1.370493472E-1
1.608332667E1,1.936080158E-1,-1.948709190E-1,-1.221214905E-1
1.609332167E1,2.166116089E-1,-1.465539783E-1,-1.047355756E-1
1.610331667E1,2.196114361E-1,-6.587512791E-2,-8.625917882E-2
1.611331167E1,2.184561640E-1,2.682444453E-2,-5.780809373E-2
1.612330567E1,2.130792439E-1,9.752228111E-2,-1.696211845E-2
1.613330067E1,2.023791820E-1,1.588194668E-1,2.490117587E-2
1.614329567E1,1.987479329E-1,1.922683418E-1,4.697004333E-2
1.615329067E1,1.899978518E-1,1.926230788E-1,4.897247627E-2
1.616328567E1,1.721811444E-1,1.611014009E-1,3.101859242E-2
1.617328067E1,1.502859741E-1,1.382320374E-1,8.311947808E-3
1.618327567E1,1.145138368E-1,1.244652718E-1,-8.171125315E-3
1.619327067E1,6.293106824E-2,1.320715249E-1,-2.662496641E-2
1.620326567E1,-3.379023168E-3,1.698588580E-1,-4.165789485E-2
1.621326067E1,-7.407902926E-2,2.151701599E-1,-5.525306612E-2
1.622325467E1,-1.402960718E-1,2.514245808E-1,-6.808346510E-2
1.623324967E1,-2.053166181E-1,2.895959318E-1,-9.177574515E-2
1.624324467E1,-2.926537097E-1,3.452595174E-1,-1.202541888E-1
1.625323967E1,-4.080428779E-1,4.148343503E-1,-1.473449320E-1
1.626323467E1,-5.341758132E-1,4.691632092E-1,-1.785893589E-1
1.627322967E1,-6.628879905E-1,4.823559821E-1,-2.299388349E-1
1.628322467E1,-7.856458426E-1,4.721103311E-1,-2.845967710E-1
1.629321967E1,-9.080674052E-1,4.643325508E-1,-3.302231133E-1
1.630321467E1,-1.029203892E0,4.653847218E-1,-3.629283905E-1
1.631320867E1,-1.130570650E0,4.671882093E-1,-3.942343891E-1
1.632320367E1,-1.193623662E0,4.593452215E-1,-4.300816059E-1
1.633319867E1,-1.232275248E0,4.470542073E-1,-4.686045051E-1
1.634319367E1,-1.243290424E0,4.569114745E-1,-4.892420173E-1
1.635318867E1,-1.240379095E0,4.899272323E-1,-4.935033321E-1
1.636318367E1,-1.229241371E0,5.349965096E-1,-4.815679491E-1
1.637317867E1,-1.208703876E0,5.941378474E-1,-4.903795719E-1
1.638317367E1,-1.187875152E0,6.753984690E-1,-5.254143476E-1
1.639316867E1,-1.149613976E0,7.775917053E-1,-5.737637877E-1
1.640316267E1,-1.087318778E0,9.118190408E-1,-6.074616909E-1
1.641315767E1,-1.017149568E0,1.055489779E0,-6.115893126E-1
1.642315267E1,-9.300190210E-1,1.180667043E0,-5.903710127E-1
1.643314767E1,-8.416569233E-1,1.268205047E0,-5.599763393E-1
1.644314267E1,-7.231715322E-1,1.331396103E0,-5.248650908E-1
1.645313767E1,-6.289685965E-1,1.350749850E0,-4.898857772E-1
