"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.639931075E1,-7.980654144E0,-5.131778412E0,2.071242828E0
2.640930575E1,-7.737859039E0,-5.726342010E0,2.473007355E0
2.641929975E1,-7.439828796E0,-6.321803741E0,2.694247284E0
2.642929475E1,-7.168143768E0,-6.895111542E0,2.843936005E0
2.643928975E1,-7.424410858E0,-7.462282104E0,2.967429199E0
2.644928475E1,-8.141419830E0,-7.773934021E0,3.124003601E0
2.645927975E1,-8.881331177E0,-7.591313782E0,3.347039795E0
2.646927475E1,-9.330996094E0,-6.988966370E0,3.505260773E0
2.647926975E1,-9.499246216E0,-6.314468994E0,3.471431122E0
2.648926475E1,-9.642648010E0,-5.783373413E0,3.222648468E0
2.649925975E1,-9.645342407E0,-5.388943634E0,3.008743286E0
2.650925475E1,-9.463171234E0,-5.102589111E0,2.813998260E0
2.651924975E1,-9.261241150E0,-4.974156189E0,2.617307281E0
2.652924375E1,-9.063502350E0,-4.930147705E0,2.391427002E0
2.653923875E1,-8.870403900E0,-4.933740234E0,2.163002014E0
2.654923375E1,-8.771908722E0,-4.971761169E0,1.994751892E0
2.655922875E1,-8.647966461E0,-4.945865021E0,1.918410645E0
2.656922375E1,-8.549770660E0,-4.933440857E0,1.927691345E0
2.657921875E1,-8.426726532E0,-4.873415680E0,1.978735199E0
2.658921375E1,-8.226293335E0,-4.743785248E0,1.987267456E0
2.659920875E1,-7.986192627E0,-4.593647461E0,1.967807922E0
2.660920375E1,-7.753726044E0,-4.519850922E0,1.783840485E0
2.661919875E1,-7.593259735E0,-4.489314423E0,1.603465576E0
2.662919375E1,-7.498207397E0,-4.507426758E0,1.441951447E0
2.663918775E1,-7.438780975E0,-4.514462128E0,1.275796967E0
2.664918275E1,-7.362140350E0,-4.524341583E0,1.249601440E0
2.665917775E1,-7.269632721E0,-4.480931854E0,1.229094086E0
2.666917275E1,-7.217690735E0,-4.363126831E0,1.135987701E0
2.667916775E1,-7.250173187E0,-4.243675232E0,9.916877747E-1
2.668916275E1,-7.333250427E0,-4.124672699E0,7.643106079E-1
2.669915775E1,-7.419770508E0,-4.046385498E0,6.279441833E-1
2.670915275E1,-7.514972534E0,-4.040996704E0,4.224215698E-1
2.671914775E1,-7.695946198E0,-4.127666473E0,1.895059204E-1
2.672914275E1,-7.954159241E0,-4.266577606E0,-7.753875732E-2
2.673913675E1,-8.246800690E0,-4.450395355E0,-2.674937439E-1
2.674913175E1,-8.485105133E0,-4.553381195E0,-4.445755005E-1
2.675912675E1,-8.611592102E0,-4.631069641E0,-6.559359741E-1
2.676912175E1,-8.674760742E0,-4.652325439E0,-9.249266052E-1
2.677911675E1,-8.815019073E0,-4.678970032E0,-1.237177277E0
2.678911175E1,-9.040599976E0,-4.785249023E0,-1.538350983E0
2.679910675E1,-9.233548737E0,-4.864733734E0,-1.717678070E0
2.680910175E1,-9.349856873E0,-4.925357666E0,-1.739682312E0
2.681909675E1,-9.248218231E0,-4.924309845E0,-1.718725891E0
2.682909175E1,-8.941056976E0,-4.894671478E0,-1.763632507E0
2.683908675E1,-8.659043427E0,-4.935835876E0,-1.859582977E0
2.684908075E1,-8.507259064E0,-5.095853119E0,-2.002685394E0
2.685907575E1,-8.416996765E0,-5.263803864E0,-2.284399567E0
2.686907075E1,-8.353229370E0,-5.333708496E0,-2.589914246E0
2.687906575E1,-8.324339447E0,-5.227130127E0,-2.981350250E0
2.688906075E1,-8.284522247E0,-5.084327087E0,-3.392994232E0
2.689905575E1,-8.242459717E0,-4.957840118E0,-3.751349030E0
2.690904988E1,-8.239316254E0,-4.881199493E0,-4.010310516E0
2.691904487E1,-8.347391510E0,-4.888683929E0,-4.123624878E0
2.692903987E1,-8.431965637E0,-4.956043854E0,-4.067491608E0
2.693903488E1,-8.458909607E0,-5.030139771E0,-4.051325226E0
2.694902988E1,-8.474477234E0,-5.136867828E0,-3.979923706E0
2.695902388E1,-8.494385834E0,-5.228327637E0,-3.848497009E0
2.696901888E1,-8.412057037E0,-5.277724915E0,-3.655847626E0
2.697901388E1,-8.285270691E0,-5.300477600E0,-3.546275482E0
2.698900887E1,-8.100255432E0,-5.269342346E0,-3.561693420E0
2.699900388E1,-7.937094727E0,-5.166057129E0,-3.536096649E0
2.700899888E1,-7.771239624E0,-5.012626190E0,-3.543281708E0
2.701899388E1,-7.628586273E0,-4.890779572E0,-3.668421478E0
2.702898888E1,-7.636370087E0,-4.824018402E0,-3.822002106E0
2.703898387E1,-7.780520325E0,-4.810247040E0,-4.045786743E0
2.704897888E1,-7.918982391E0,-4.786745911E0,-4.180207214E0
2.705897288E1,-7.972271576E0,-4.796176300E0,-4.144880676E0
2.706896788E1,-7.924820251E0,-4.835245056E0,-4.081412659E0
2.707896288E1,-7.876620483E0,-4.895868988E0,-3.969146118E0
2.708895788E1,-7.808811493E0,-4.916675720E0,-3.929777985E0
2.709895287E1,-7.790699158E0,-4.916076965E0,-4.016148376E0
2.710894788E1,-7.844437408E0,-4.911286926E0,-4.099524994E0
2.711894288E1,-7.954159241E0,-5.003195801E0,-4.062551880E0
2.712893788E1,-8.157137146E0,-5.117258606E0,-4.140689392E0
2.713893288E1,-8.487649841E0,-5.207670593E0,-4.128863983E0
2.714892787E1,-8.876241760E0,-5.295537872E0,-4.022884369E0
2.715892287E1,-9.127269745E0,-5.329517212E0,-4.026027832E0
2.716891687E1,-9.319919128E0,-5.330864410E0,-3.919599152E0
2.717891188E1,-9.468410339E0,-5.354964294E0,-3.819607086E0
2.718890688E1,-9.572743378E0,-5.414989471E0,-3.660338287E0
2.719890188E1,-9.669442291E0,-5.498366089E0,-3.565285950E0
2.720889688E1,-9.809550934E0,-5.521567841E0,-3.564986572E0
2.721889187E1,-9.841434631E0,-5.449717255E0,-3.611839142E0
2.722888688E1,-9.816137238E0,-5.362598419E0,-3.475921783E0
2.723888188E1,-9.789043579E0,-5.351820831E0,-3.369493103E0
2.724887688E1,-9.786049805E0,-5.364095306E0,-3.248544617E0
2.725887188E1,-9.865384827E0,-5.390590210E0,-3.078049164E0
2.726886687E1,-9.950857086E0,-5.379812622E0,-3.050207062E0
2.727886087E1,-9.920619965E0,-5.306764526E0,-3.115621033E0
2.728885588E1,-9.804760895E0,-5.218448181E0,-3.036286011E0
2.729885088E1,-9.733958130E0,-5.186414795E0,-2.918031921E0
2.730884588E1,-9.658964081E0,-5.174739075E0,-2.739902344E0
2.731884088E1,-9.588760071E0,-5.160069580E0,-2.559976501E0
2.732883587E1,-9.503437500E0,-5.104385376E0,-2.459086304E0
2.733883087E1,-9.413474579E0,-5.016967163E0,-2.329156494E0
2.734882588E1,-9.316925354E0,-4.953648834E0,-2.112706604E0
2.735882088E1,-9.187594299E0,-4.838538208E0,-1.947899323E0
2.736881588E1,-9.030421143E0,-4.725223846E0,-1.808539124E0
2.737881087E1,-8.826545105E0,-4.564009094E0,-1.668430481E0
2.738880487E1,-8.721164246E0,-4.433181152E0,-1.565444641E0
2.739879987E1,-8.587791595E0,-4.345014496E0,-1.434616699E0
2.740879488E1,-8.490493927E0,-4.291276245E0,-1.201401672E0
2.741878988E1,-8.346343689E0,-4.204157410E0,-9.798623657E-1
2.742878488E1,-8.173153839E0,-4.107757874E0,-7.583230591E-1
2.743877988E1,-7.985593872E0,-3.987258453E0,-5.740562439E-1
2.744877487E1,-7.779322815E0,-3.826043701E0,-4.314028931E-1
2.745876988E1,-7.612719269E0,-3.688180389E0,-3.007246399E-1
2.746876488E1,-7.438930664E0,-3.542233887E0,-2.222877502E-1
2.747875988E1,-7.238198090E0,-3.445534973E0,-1.335223389E-1
2.748875388E1,-7.066505127E0,-3.360661469E0,-8.681945801E-2
2.749874888E1,-6.919361115E0,-3.247047729E0,-5.673202515E-2
2.750874387E1,-6.823111267E0,-3.155438232E0,-3.667373657E-2
2.751873888E1,-6.747219086E0,-3.048261108E0,-1.871109009E-2
2.752873388E1,-6.665938110E0,-2.964136047E0,9.969268799E-2
2.753872888E1,-6.645879822E0,-3.000061340E0,3.429368591E-1
2.754872388E1,-6.701114960E0,-3.151845703E0,7.014413452E-1
2.755871887E1,-6.836732941E0,-3.362607422E0,1.112486572E0
2.756871387E1,-7.023394775E0,-3.597768402E0,1.360371094E0
2.757870888E1,-7.213050385E0,-3.726500702E0,1.369502106E0
2.758870388E1,-7.401209106E0,-3.779041443E0,1.393601990E0
2.759869788E1,-7.602241058E0,-3.824995880E0,1.427431641E0
2.760869288E1,-7.749983826E0,-3.895798645E0,1.459914093E0
2.761868788E1,-7.903414764E0,-4.063300323E0,1.325792999E0
2.762868287E1,-8.127798157E0,-4.415218506E0,1.187630310E0
2.763867788E1,-8.322243805E0,-4.792134705E0,1.043629761E0
2.764867288E1,-8.325387268E0,-5.007087708E0,7.701484680E-1
2.765866788E1,-7.796986084E0,-4.856949921E0,1.874102783E-1
2.766866288E1,-6.610702972E0,-4.558620300E0,-3.802093506E-1
2.767865787E1,-5.759123840E0,-4.755011902E0,-6.873706055E-1
2.768865288E1,-5.969885559E0,-5.552403717E0,-6.309379578E-1
2.769864788E1,-6.947203217E0,-6.439908142E0,-2.037263489E-1
2.770864188E1,-8.197553101E0,-6.953789520E0,4.230203247E-1
2.771863688E1,-9.248068542E0,-6.917415161E0,9.876461792E-1
2.772863188E1,-9.853409729E0,-6.452332306E0,1.203796692E0
2.773862687E1,-1.013961456E1,-5.875881042E0,1.051413574E0
2.774862188E1,-1.015937347E1,-5.327122192E0,9.342073059E-1
2.775861688E1,-9.974657593E0,-4.889432373E0,8.038284302E-1
2.776861188E1,-9.702373810E0,-4.621639252E0,7.256909180E-1
2.777860688E1,-9.401948547E0,-4.446054382E0,7.441026306E-1
2.778860187E1,-9.109157410E0,-4.343816986E0,9.032217407E-1
2.779859687E1,-8.843459930E0,-4.328099670E0,1.082249451E0
2.780859188E1,-8.696914673E0,-4.327949982E0,1.274150391E0
2.781858588E1,-8.630901947E0,-4.369114380E0,1.441203003E0
2.782858088E1,-8.601712646E0,-4.414769440E0,1.556463318E0
2.783857588E1,-8.681496735E0,-4.444856873E0,1.403631134E0
2.784857088E1,-8.798403625E0,-4.505630493E0,1.251697083E0
2.785856587E1,-8.930429077E0,-4.636009369E0,1.163081360E0
2.786856088E1,-9.079818420E0,-4.775519257E0,1.062640228E0
2.787855588E1,-9.176517334E0,-4.833897858E0,9.613009644E-1
2.788855088E1,-9.177714844E0,-4.868625641E0,9.379495239E-1
2.789854588E1,-9.141190796E0,-4.824766846E0,8.893006897E-1
2.790854167E1,-9.054970093E0,-4.797373810E0,8.258326721E-1
2.791853667E1,-9.030570831E0,-4.824766846E0,8.032296753E-1
2.792853067E1,-9.007668457E0,-4.861739960E0,8.372090149E-1
2.793852567E1,-8.973389740E0,-4.866979065E0,9.876461792E-1
2.794852067E1,-8.926836548E0,-4.843477936E0,1.119971008E0
2.795851567E1,-8.936566315E0,-4.825664978E0,1.144519958E0
2.796851067E1,-8.892857208E0,-4.804558868E0,1.202748871E0
2.797850567E1,-8.850794678E0,-4.796026611E0,1.316512299E0
2.798850067E1,-8.824748840E0,-4.784500580E0,1.322350159E0
2.799849567E1,-8.764873352E0,-4.812492371E0,1.282532959E0
2.800849067E1,-8.778495026E0,-4.897814941E0,1.301244049E0
2.801848567E1,-8.810528412E0,-4.992567902E0,1.233285370E0
2.802848067E1,-8.788224792E0,-5.043462067E0,1.154249725E0
2.803847467E1,-8.730444946E0,-5.051395569E0,1.039588165E0
2.804846967E1,-8.647517395E0,-5.008434906E0,9.217831421E-1
2.805846467E1,-8.555458832E0,-4.977149963E0,9.373507690E-1
2.806845967E1,-8.515941010E0,-5.016817474E0,9.773176575E-1
2.807845467E1,-8.485853577E0,-5.061724091E0,1.046922913E0
2.808844967E1,-8.475225677E0,-5.110821991E0,1.011746063E0
2.809844467E1,-8.307574310E0,-5.059029694E0,6.056405640E-1
2.810843967E1,-8.080346832E0,-5.022505646E0,3.504212952E-1
2.811843467E1,-8.130342865E0,-5.136269073E0,5.477110291E-1
2.812842967E1,-8.361162872E0,-5.276228027E0,7.044351196E-1
2.813842467E1,-8.534053345E0,-5.340893555E0,1.105451202E0
2.814841867E1,-8.726103973E0,-5.366789703E0,1.511706390E0
2.815841367E1,-8.677604828E0,-5.289849701E0,1.560953979E0
2.816840867E1,-8.350984039E0,-5.262905731E0,2.093247070E0
2.817840367E1,-8.059989166E0,-5.332361298E0,2.976260834E0
2.818839867E1,-7.776029663E0,-5.372178497E0,3.695814514E0
2.819839367E1,-7.720644836E0,-5.429060211E0,4.300556946E0
2.820838867E1,-7.697293396E0,-5.421126709E0,4.680017853E0
2.821838367E1,-7.744894409E0,-5.386847992E0,4.743036804E0
2.822837867E1,-7.751630402E0,-5.417085114E0,4.748575287E0
2.823837367E1,-7.768096161E0,-5.533692627E0,4.978796539E0
2.824836767E1,-7.794890442E0,-5.622458038E0,5.076243896E0
2.825836267E1,-7.776778107E0,-5.642216949E0,5.272485809E0
2.826835767E1,-7.634573822E0,-5.643414459E0,5.518424377E0
2.827835267E1,-7.504644012E0,-5.660628662E0,5.760770416E0
2.828834767E1,-7.426805878E0,-5.665119324E0,5.958209839E0
2.829834267E1,-7.276668091E0,-5.679190063E0,6.123316498E0
2.830833767E1,-7.067702637E0,-5.706134033E0,6.242169342E0
2.831833267E1,-6.862778778E0,-5.829627228E0,6.341712341E0
2.832832767E1,-6.525829468E0,-5.850883026E0,6.362519073E0
2.833832267E1,-6.027066650E0,-5.674549713E0,6.487958221E0
2.834831767E1,-5.850883026E0,-5.610333252E0,6.561904449E0
2.835831267E1,-5.790558472E0,-5.635331268E0,6.484216003E0
2.836830667E1,-5.486690369E0,-5.499563599E0,6.211782532E0
2.837830167E1,-5.329816589E0,-5.437143402E0,5.915249176E0
2.838829667E1,-5.475314026E0,-5.490881653E0,5.671855316E0
2.839829167E1,-5.545218658E0,-5.603148193E0,5.299878845E0
2.840828667E1,-5.563480682E0,-5.715414734E0,5.135520630E0
2.841828167E1,-5.605692902E0,-5.764961700E0,5.047054596E0
2.842827667E1,-5.686225433E0,-5.806874542E0,5.000501404E0
2.843827167E1,-5.750441895E0,-5.897436218E0,5.094056854E0
2.844826667E1,-5.555846558E0,-6.056854706E0,5.068460083E0
2.845826167E1,-5.228327637E0,-6.119723969E0,5.335055695E0
2.846825667E1,-5.025649109E0,-6.180946655E0,5.347779236E0
2.847825067E1,-5.142406311E0,-6.400090942E0,4.829856262E0
2.848824567E1,-5.472919006E0,-6.479276276E0,4.342170410E0
2.849824067E1,-6.011049957E0,-6.472091217E0,4.048181763E0
2.850823567E1,-6.619983673E0,-6.596332855E0,4.105063477E0
2.851823067E1,-7.032974854E0,-6.887327728E0,4.386029205E0
2.852822567E1,-7.349716187E0,-7.173233185E0,4.514761505E0
2.853822067E1,-7.637268219E0,-7.301965485E0,4.437073059E0
2.854821567E1,-7.647297363E0,-7.094796295E0,4.286186829E0
2.855821067E1,-7.513475647E0,-6.719975739E0,4.181404724E0
2.856820567E1,-7.402256927E0,-6.528823242E0,4.120182037E0
2.857820067E1,-7.329508209E0,-6.386319580E0,4.066743164E0
2.858819467E1,-7.127129059E0,-6.159690857E0,4.070335693E0
2.859818967E1,-7.086563416E0,-6.046077118E0,4.103416901E0
2.860818467E1,-7.264094238E0,-5.986650696E0,4.091292114E0
2.861817967E1,-7.523654480E0,-5.964646454E0,4.137994995E0
2.862817467E1,-7.779771881E0,-5.965245209E0,4.363276520E0
2.863816967E1,-7.817792816E0,-5.853727112E0,4.560266876E0
2.864816467E1,-7.821085968E0,-5.762716370E0,4.852309570E0
2.865815967E1,-7.872728577E0,-5.666017456E0,4.997507629E0
2.866815467E1,-7.763156433E0,-5.454656982E0,5.125042419E0
2.867814967E1,-7.422464905E0,-5.147346039E0,5.283862152E0
2.868814467E1,-7.023095398E0,-4.801265717E0,5.419629822E0
2.869813867E1,-6.654711456E0,-4.463418274E0,5.556295624E0
2.870813367E1,-6.535559235E0,-4.241878967E0,5.695206757E0
2.871812867E1,-6.622977448E0,-4.120182037E0,5.756279755E0
2.872812367E1,-6.681056671E0,-3.980971527E0,5.772296448E0
2.873811867E1,-6.711144104E0,-3.832031250E0,5.792654114E0
2.874811367E1,-6.698270874E0,-3.650009766E0,5.858068085E0
2.875810867E1,-6.606811066E0,-3.510200500E0,5.924080811E0
2.876810367E1,-6.497388611E0,-3.382965088E0,6.031856689E0
2.877809867E1,-6.346951447E0,-3.259621582E0,6.135291595E0
2.878809367E1,-6.134243774E0,-3.132086792E0,6.163133698E0
2.879808867E1,-5.946085052E0,-3.083437958E0,6.267466736E0
2.880808367E1,-5.847589874E0,-3.101400604E0,6.297853546E0
2.881807767E1,-5.775140533E0,-3.144211578E0,6.243815918E0
2.882807267E1,-5.740562439E0,-3.184627533E0,6.208339691E0
2.883806767E1,-5.771548004E0,-3.256777496E0,6.150709534E0
2.884806267E1,-5.793252869E0,-3.361709290E0,6.027515717E0
2.885805767E1,-5.787564697E0,-3.416345673E0,5.956263885E0
2.886805267E1,-5.843847656E0,-3.520229645E0,5.927823029E0
2.887804767E1,-5.882766724E0,-3.644920349E0,5.728587341E0
2.888804267E1,-5.844745789E0,-3.716471558E0,5.644911346E0
2.889803767E1,-5.788911896E0,-3.710034943E0,5.604495392E0
2.890803192E1,-5.671855316E0,-3.719315643E0,5.549859009E0
2.891802692E1,-5.687123566E0,-3.772305450E0,5.542524261E0
2.892802192E1,-5.822741547E0,-3.902534637E0,5.498815155E0
2.893801592E1,-5.897885284E0,-4.007167053E0,5.477409668E0
2.894801092E1,-6.122268677E0,-4.179758148E0,5.449268188E0
2.895800592E1,-6.378386078E0,-4.389322357E0,5.435496826E0
2.896800092E1,-6.559958496E0,-4.461322632E0,5.429060211E0
2.897799592E1,-6.691235504E0,-4.493805084E0,5.349126434E0
2.898799092E1,-6.822811890E0,-4.522096252E0,5.313350830E0
2.899798592E1,-6.876999207E0,-4.512965240E0,5.316494293E0
2.900798092E1,-6.909481659E0,-4.501888275E0,5.347030792E0
2.901797592E1,-6.914571075E0,-4.505031738E0,5.411995697E0
2.902797092E1,-6.937772827E0,-4.547094269E0,5.402714996E0
2.903796592E1,-6.927444305E0,-4.530628510E0,5.402864685E0
2.904796092E1,-6.972500610E0,-4.495900726E0,5.454507294E0
2.905795492E1,-6.986271973E0,-4.437222748E0,5.491181030E0
2.906794992E1,-7.032974854E0,-4.373155975E0,5.576204224E0
2.907794492E1,-7.085665283E0,-4.306694183E0,5.657634888E0
2.908793992E1,-7.110363922E0,-4.207450562E0,5.745352478E0
2.909793492E1,-7.134763184E0,-4.182901611E0,5.829627228E0
2.910792992E1,-7.185357971E0,-4.200415192E0,5.823939056E0
2.911792492E1,-7.090754700E0,-4.157454529E0,5.812263336E0
2.912791992E1,-7.038064270E0,-4.115092621E0,5.833968201E0
2.913791492E1,-6.990912323E0,-4.055516510E0,5.870492249E0
2.914790992E1,-6.953789520E0,-4.023632812E0,5.880371704E0
2.915790492E1,-6.955136719E0,-4.015100555E0,5.920787659E0
2.916789992E1,-6.965914307E0,-3.965254211E0,5.973777466E0
2.917789492E1,-7.041956177E0,-3.940405884E0,5.955665131E0
2.918788892E1,-7.094646606E0,-3.911066895E0,5.893694000E0
2.919788392E1,-7.075935516E0,-3.861819305E0,5.853876801E0
2.920787892E1,-7.083869019E0,-3.837120667E0,5.854625244E0
2.921787392E1,-7.048093414E0,-3.882326660E0,5.865103455E0
2.922786892E1,-7.000193024E0,-3.914360046E0,5.848937073E0
2.923786392E1,-6.952142944E0,-3.883673859E0,5.833519135E0
2.924785892E1,-6.863227844E0,-3.821253662E0,5.826783142E0
2.925785392E1,-6.834487610E0,-3.779191132E0,5.852379913E0
2.926784892E1,-6.827601929E0,-3.748954010E0,5.876330109E0
2.927784392E1,-6.931485901E0,-3.714675293E0,5.859415283E0
2.928783892E1,-7.002438354E0,-3.688330078E0,5.789061584E0
2.929783392E1,-7.065906372E0,-3.668271790E0,5.734874268E0
2.930782892E1,-7.156468048E0,-3.721710663E0,5.680387573E0
2.931782292E1,-7.098538513E0,-3.766317902E0,5.690716095E0
2.932781792E1,-7.020999756E0,-3.730691986E0,5.745352478E0
2.933781292E1,-6.931934967E0,-3.704197083E0,5.763614502E0
2.934780792E1,-6.884034576E0,-3.688330078E0,5.770051117E0
2.935780292E1,-6.904242554E0,-3.720962219E0,5.701793060E0
2.936779792E1,-6.921157379E0,-3.755839691E0,5.656587067E0
2.937779292E1,-6.998995514E0,-3.809278564E0,5.682632904E0
2.938778792E1,-7.072193298E0,-3.873045959E0,5.682333527E0
2.939778292E1,-7.027136993E0,-3.850892029E0,5.683680725E0
2.940777792E1,-6.977889404E0,-3.809577942E0,5.727689209E0
2.941777292E1,-6.936425629E0,-3.791315918E0,5.770350494E0
2.942776792E1,-6.835834808E0,-3.763174438E0,5.797294464E0
2.943776292E1,-6.817572784E0,-3.746858368E0,5.843997345E0
2.944775692E1,-6.853647766E0,-3.720513153E0,5.826783142E0
2.945775192E1,-6.784940643E0,-3.713926849E0,5.781577148E0
2.946774692E1,-6.795718231E0,-3.755390625E0,5.800886993E0
2.947774192E1,-6.840325470E0,-3.807631989E0,5.722749481E0
2.948773692E1,-6.810238037E0,-3.733835449E0,5.645959167E0
2.949773192E1,-6.799011383E0,-3.683689728E0,5.699248352E0
2.950772692E1,-6.795568542E0,-3.681294708E0,5.728287964E0
2.951772192E1,-6.789880371E0,-3.712879028E0,5.824837189E0
2.952771692E1,-6.757098541E0,-3.704047394E0,5.894592133E0
2.953771192E1,-6.677164764E0,-3.619622955E0,5.939498749E0
2.954770692E1,-6.433022461E0,-3.564537506E0,6.012397156E0
2.955770192E1,-6.235882416E0,-3.574117584E0,6.086942139E0
2.956769692E1,-6.181545410E0,-3.586841125E0,6.045927429E0
2.957769192E1,-6.134094086E0,-3.564986572E0,6.037544861E0
2.958768592E1,-5.957611084E0,-3.545826416E0,6.121520233E0
2.959768092E1,-5.797144775E0,-3.607947235E0,6.228397980E0
2.960767592E1,-5.635480957E0,-3.599115601E0,6.273154907E0
2.961767092E1,-5.494324493E0,-3.563339996E0,6.203849030E0
2.962766592E1,-5.373825073E0,-3.593876495E0,6.181096344E0
2.963766092E1,-5.231022034E0,-3.616030426E0,6.192772064E0
2.964765592E1,-5.111271057E0,-3.689677277E0,6.208788757E0
2.965765092E1,-4.991220703E0,-3.802542572E0,6.125412140E0
2.966764592E1,-4.828059998E0,-3.923341370E0,6.049519958E0
2.967764092E1,-4.718188477E0,-4.080963593E0,6.042334900E0
2.968763592E1,-4.909041595E0,-4.417014771E0,5.989644470E0
2.969763092E1,-5.123395844E0,-4.796924744E0,5.892197113E0
2.970762592E1,-5.379064178E0,-5.042713623E0,5.726940765E0
2.971762092E1,-5.619464264E0,-5.288502502E0,5.427413635E0
2.972761492E1,-5.795647888E0,-5.562732239E0,5.143903198E0
2.973760992E1,-5.907016296E0,-5.652695160E0,5.061574402E0
2.974760492E1,-5.856571198E0,-5.652545471E0,4.969515839E0
2.975759992E1,-5.907914429E0,-5.763614502E0,4.911885681E0
2.976759492E1,-6.101162567E0,-5.868695984E0,4.830904083E0
2.977758992E1,-6.232589264E0,-5.867199097E0,4.865631866E0
2.978758492E1,-6.384673004E0,-5.869444427E0,4.957840118E0
2.979757992E1,-6.455475769E0,-5.921536102E0,5.028792572E0
2.980757492E1,-6.519243164E0,-5.997877350E0,5.051096191E0
2.981756992E1,-6.563700714E0,-6.084846497E0,5.040917358E0
2.982756492E1,-6.454427948E0,-6.045178986E0,5.003794556E0
2.983755992E1,-6.397695923E0,-5.964347076E0,4.874014435E0
2.984755492E1,-6.388864288E0,-5.935307465E0,4.770729218E0
2.985754892E1,-6.366410980E0,-5.955964508E0,4.683909760E0
2.986754392E1,-6.500532074E0,-6.156996460E0,4.647236023E0
2.987753892E1,-6.676116943E0,-6.376889191E0,4.610412598E0
2.988753392E1,-6.766079865E0,-6.398743744E0,4.508624268E0
2.989752892E1,-6.998696136E0,-6.335275726E0,4.492158508E0
2.990752392E1,-7.389832764E0,-6.348897400E0,4.295168152E0
2.991751950E1,-7.745642853E0,-6.427633667E0,4.141138458E0
2.992751450E1,-8.149203644E0,-6.538553009E0,4.104165344E0
2.993750950E1,-8.568182373E0,-6.671177216E0,3.933520203E0
2.994750450E1,-8.733588409E0,-6.611451416E0,3.820954285E0
2.995749950E1,-8.687184906E0,-6.277346191E0,3.810625763E0
2.996749450E1,-8.891510010E0,-5.912704468E0,3.692521362E0
2.997748950E1,-9.077722778E0,-5.444178772E0,3.483855286E0
2.998748350E1,-9.009464722E0,-4.938530273E0,3.679498444E0
2.999747850E1,-9.075477448E0,-4.711003418E0,3.962260437E0
3.000747350E1,-9.311386871E0,-4.738396454E0,4.114493866E0
3.001746850E1,-9.486971741E0,-4.887785797E0,4.404740295E0
3.002746350E1,-9.422904968E0,-4.997357941E0,4.801116028E0
3.003745850E1,-9.122180328E0,-4.977149963E0,5.238207092E0
3.004745350E1,-8.842561798E0,-4.904700623E0,5.682483215E0
3.005744850E1,-8.738977203E0,-4.909939728E0,6.080954590E0
3.006744350E1,-8.622968445E0,-5.098098450E0,6.572382660E0
3.007743850E1,-8.272547150E0,-5.378315735E0,7.014563141E0
3.008743350E1,-7.740703125E0,-5.554499359E0,7.285799103E0
3.009742850E1,-7.224875793E0,-5.674400024E0,7.466772766E0
3.010742350E1,-6.863826599E0,-5.837860107E0,7.658973083E0
3.011741750E1,-6.557413788E0,-6.088888092E0,7.879314880E0
3.012741250E1,-6.233337708E0,-6.312972107E0,7.964787140E0
3.013740750E1,-5.882467346E0,-6.362369385E0,7.944429474E0
3.014740250E1,-5.528902588E0,-6.352789307E0,7.912545776E0
3.015739750E1,-5.186414795E0,-6.354884949E0,7.924071808E0
3.016739250E1,-4.834197235E0,-6.382876740E0,7.826325073E0
3.017738750E1,-4.464466095E0,-6.363716583E0,7.551346893E0
3.018738250E1,-4.053720245E0,-6.322701874E0,7.241640930E0
3.019737750E1,-3.690126343E0,-6.324348450E0,6.963219910E0
3.020737250E1,-3.407064972E0,-6.340065765E0,6.567143555E0
3.021736750E1,-3.223995667E0,-6.387816467E0,6.288123779E0
3.022736250E1,-3.204386444E0,-6.463109894E0,6.026767273E0
3.023735750E1,-3.308270416E0,-6.539600830E0,5.817203064E0
3.024735150E1,-3.383563843E0,-6.572532349E0,5.579497375E0
3.025734650E1,-3.343297577E0,-6.558162231E0,5.235961761E0
3.026734150E1,-3.304079132E0,-6.494394836E0,4.933590546E0
3.027733650E1,-3.297642517E0,-6.433621216E0,4.659211121E0
3.028733150E1,-3.321592712E0,-6.439608765E0,4.343667297E0
3.029732650E1,-3.336860962E0,-6.466702423E0,4.015998688E0
3.030732150E1,-3.447181549E0,-6.556964722E0,3.721261597E0
3.031731650E1,-3.848497009E0,-6.725663910E0,3.469634857E0
3.032731150E1,-4.317621460E0,-6.866520996E0,3.270698547E0
3.033730650E1,-4.709057465E0,-6.924001465E0,2.928659821E0
3.034730150E1,-5.047803040E0,-6.938221893E0,2.514321442E0
3.035729650E1,-5.342091064E0,-6.807244263E0,2.129172363E0
3.036729150E1,-5.732928314E0,-6.651867371E0,1.834884338E0
3.037728550E1,-6.231691132E0,-6.481521606E0,1.611848145E0
3.038728050E1,-6.768025818E0,-6.261778564E0,1.486109619E0
3.039727550E1,-7.279063110E0,-6.028114471E0,1.379082184E0
3.040727050E1,-7.663613434E0,-5.846841431E0,1.184187469E0
3.041726550E1,-7.869585114E0,-5.690416718E0,9.246272278E-1
3.042726050E1,-8.083639984E0,-5.543572083E0,8.173004150E-1
3.043725550E1,-8.286318512E0,-5.457650757E0,8.057743835E-1
3.044725050E1,-8.397237854E0,-5.408403168E0,8.526269531E-1
