"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017139750E0,-5.162763977E0,7.038962402E0,4.550387421E0
4.027079750E0,-5.095703430E0,7.062014465E0,4.580025787E0
4.037018750E0,-5.130580902E0,7.132517853E0,4.499343567E0
4.046958750E0,-5.199288025E0,7.165299683E0,4.466412048E0
4.056897750E0,-5.173092499E0,7.127727814E0,4.471501465E0
4.066837750E0,-5.119054871E0,7.049590302E0,4.496499481E0
4.076777750E0,-5.064717865E0,6.952891388E0,4.538262634E0
4.086716750E0,-5.028493195E0,6.872059479E0,4.549788666E0
4.096656750E0,-5.025948486E0,6.837930450E0,4.497247925E0
4.106595750E0,-5.043611755E0,6.831942902E0,4.458179169E0
4.116535750E0,-5.039570160E0,6.812633057E0,4.462370453E0
4.126474750E0,-5.012775879E0,6.765032043E0,4.486769714E0
4.136414750E0,-4.991819458E0,6.723568268E0,4.506378937E0
4.146353750E0,-4.983137512E0,6.699019318E0,4.480482788E0
4.156293750E0,-5.031037903E0,6.679410095E0,4.470753021E0
4.166233750E0,-5.128934326E0,6.660699005E0,4.465813293E0
4.176172750E0,-5.238955536E0,6.686744843E0,4.484225006E0
4.186112750E0,-5.328170013E0,6.745722198E0,4.513114929E0
4.196051750E0,-5.410199432E0,6.810387726E0,4.521946564E0
4.205991750E0,-5.477858734E0,6.894213409E0,4.506229248E0
4.215930750E0,-5.511389008E0,6.958429871E0,4.494104462E0
4.225870750E0,-5.531596985E0,6.988517303E0,4.485272827E0
4.235809750E0,-5.553152161E0,7.001540222E0,4.477638702E0
4.245749750E0,-5.576353912E0,7.003486176E0,4.475842438E0
4.255689750E0,-5.616021423E0,7.020401001E0,4.486320648E0
4.265628750E0,-5.695356445E0,7.037315826E0,4.526437225E0
4.275568750E0,-5.778882751E0,7.094945984E0,4.588108978E0
4.285507750E0,-5.835764465E0,7.153623962E0,4.669240265E0
4.295447750E0,-5.927373962E0,7.195985870E0,4.672683105E0
4.305386750E0,-6.047723694E0,7.189848633E0,4.669240265E0
4.315326750E0,-6.108048248E0,7.133266296E0,4.714745636E0
4.325265750E0,-6.097120972E0,7.007228394E0,4.625231781E0
4.335205750E0,-6.022575989E0,6.875202942E0,4.489314423E0
4.345145750E0,-5.908812561E0,6.734196167E0,4.452490997E0
4.355084750E0,-5.751639404E0,6.609206085E0,4.458328857E0
4.365024750E0,-5.575605469E0,6.501879272E0,4.451592865E0
4.374963750E0,-5.413342896E0,6.426136780E0,4.449347534E0
4.384903750E0,-5.298681335E0,6.409521332E0,4.454436951E0
4.394842750E0,-5.195396118E0,6.521638184E0,4.503534851E0
4.404782750E0,-5.162614288E0,6.740333405E0,4.555776215E0
4.414722750E0,-5.215604095E0,7.001540222E0,4.525389404E0
4.424661750E0,-5.297184448E0,7.202272797E0,4.462669830E0
4.434601750E0,-5.352718964E0,7.284900970E0,4.448898468E0
4.444540750E0,-5.372627563E0,7.250472565E0,4.410578156E0
4.454480750E0,-5.444777527E0,7.139852600E0,4.414919128E0
4.464419750E0,-5.481151886E0,7.050787811E0,4.395459595E0
4.474359750E0,-5.495372314E0,7.020401001E0,4.343068542E0
4.484298750E0,-5.463488617E0,7.014413452E0,4.318220215E0
4.494238250E0,-5.393583984E0,6.978637848E0,4.325105896E0
4.504178250E0,-5.342839508E0,6.893614655E0,4.301155701E0
4.514117250E0,-5.337899780E0,6.819967804E0,4.327650604E0
4.524057250E0,-5.399870911E0,6.767726440E0,4.361480255E0
4.533996250E0,-5.446274414E0,6.735693054E0,4.418661346E0
4.543936250E0,-5.441334686E0,6.685846710E0,4.464316406E0
4.553875250E0,-5.393733673E0,6.659052429E0,4.496349792E0
4.563815250E0,-5.350024567E0,6.669380951E0,4.515210571E0
4.573754250E0,-5.311105499E0,6.738387451E0,4.534819794E0
4.583694250E0,-5.285209351E0,6.834337921E0,4.590953064E0
4.593634250E0,-5.287005615E0,6.905889130E0,4.666994934E0
4.603573250E0,-5.302124176E0,6.922953644E0,4.723427582E0
4.613513250E0,-5.316344604E0,6.881789246E0,4.770579529E0
4.623452250E0,-5.311105499E0,6.822961578E0,4.787344666E0
4.633392250E0,-5.307363281E0,6.760242004E0,4.778662720E0
4.643331250E0,-5.300627289E0,6.696175232E0,4.752616882E0
4.653271250E0,-5.264402618E0,6.705455933E0,4.668940887E0
4.663210250E0,-5.235063629E0,6.799759827E0,4.596042480E0
4.673150250E0,-5.233267365E0,6.924450531E0,4.541555786E0
4.683090250E0,-5.274880829E0,6.994055786E0,4.530179443E0
4.693029250E0,-5.358706512E0,6.952142944E0,4.552782440E0
4.702969250E0,-5.451962585E0,6.846462708E0,4.583468628E0
4.712908250E0,-5.514831848E0,6.709497528E0,4.596790924E0
4.722848250E0,-5.544769592E0,6.568640442E0,4.595892792E0
4.732787250E0,-5.558840332E0,6.491101685E0,4.611161041E0
4.742727250E0,-5.546266479E0,6.473588104E0,4.593797150E0
4.752666250E0,-5.508544922E0,6.508016510E0,4.583468628E0
4.762606250E0,-5.473966827E0,6.571334839E0,4.615352325E0
4.772546250E0,-5.468428345E0,6.622229004E0,4.671186218E0
4.782485250E0,-5.502557373E0,6.647676086E0,4.711302795E0
4.792425250E0,-5.562732239E0,6.644981689E0,4.749323730E0
4.802364250E0,-5.632936249E0,6.621330872E0,4.787943420E0
4.812304250E0,-5.683830414E0,6.630611572E0,4.838538208E0
4.822243250E0,-5.662125549E0,6.656956787E0,4.856201477E0
4.832183250E0,-5.609884186E0,6.687642975E0,4.857997742E0
4.842123250E0,-5.542224884E0,6.698420563E0,4.871918793E0
4.852062250E0,-5.447920990E0,6.684200134E0,4.893923035E0
4.862002250E0,-5.341342621E0,6.639443207E0,4.890929260E0
4.871941250E0,-5.264103241E0,6.599027252E0,4.907993774E0
4.881881250E0,-5.220843201E0,6.569388885E0,4.921914825E0
4.891820250E0,-5.146148529E0,6.567742310E0,4.922513580E0
4.901760250E0,-5.081033936E0,6.584806824E0,4.941823425E0
4.911699250E0,-5.037923584E0,6.606661377E0,4.936284943E0
4.921639250E0,-5.027445374E0,6.623426514E0,4.934788055E0
4.931579250E0,-5.015919342E0,6.583759003E0,4.960833893E0
4.941518250E0,-4.973108368E0,6.495143280E0,4.979694672E0
4.951458250E0,-4.915328522E0,6.417454834E0,5.013374634E0
4.961397250E0,-4.882097626E0,6.343807983E0,5.011578369E0
4.971337250E0,-4.874014435E0,6.281687164E0,5.012177124E0
4.981276250E0,-4.904251556E0,6.233337708E0,4.976700897E0
4.991216250E0,-4.930896149E0,6.193370819E0,4.964875488E0
5.001155250E0,-4.953948212E0,6.186485138E0,4.982838135E0
5.011095250E0,-4.982987823E0,6.199208679E0,4.989274750E0
5.021035250E0,-5.027894440E0,6.208190002E0,5.009931793E0
5.030974250E0,-5.084776154E0,6.187532959E0,5.029391327E0
5.040914250E0,-5.155429230E0,6.142776031E0,5.000202026E0
5.050853250E0,-5.228177948E0,6.080505524E0,4.980592804E0
5.060793250E0,-5.330115967E0,6.029761047E0,4.963228912E0
5.070732250E0,-5.420677643E0,6.033952332E0,4.956193542E0
5.080672250E0,-5.511987762E0,6.076314240E0,4.963079224E0
5.090611250E0,-5.598507843E0,6.137237549E0,4.963977356E0
5.100551250E0,-5.677992554E0,6.206244049E0,4.952002258E0
5.110491250E0,-5.741161194E0,6.254892883E0,4.913532257E0
5.120430250E0,-5.785768433E0,6.251899109E0,4.829407196E0
5.130370250E0,-5.843248901E0,6.211782532E0,4.788991241E0
5.140309250E0,-5.899681549E0,6.150260468E0,4.794529724E0
5.150249250E0,-5.929768982E0,6.117927704E0,4.787644043E0
5.160188250E0,-5.967939606E0,6.108048248E0,4.786446533E0
5.170128250E0,-5.987249451E0,6.100713501E0,4.829706573E0
5.180067250E0,-5.993985443E0,6.087540894E0,4.889432373E0
5.190007250E0,-6.002517700E0,6.058800659E0,4.913532257E0
5.199947250E0,-6.011349335E0,6.027665405E0,4.918921051E0
5.209886250E0,-6.033054199E0,6.003415833E0,4.908891907E0
5.219826250E0,-6.059399414E0,5.961952057E0,4.857997742E0
5.229765250E0,-6.099066925E0,5.926924896E0,4.804259491E0
5.239705250E0,-6.135441284E0,5.869145050E0,4.721781006E0
5.249644250E0,-6.157894592E0,5.800138550E0,4.644092560E0
5.259584250E0,-6.158343658E0,5.776487732E0,4.631967773E0
5.269523250E0,-6.157894592E0,5.811215515E0,4.666396179E0
5.279463250E0,-6.145620117E0,5.885461121E0,4.714146881E0
5.289403250E0,-6.112987976E0,5.986351318E0,4.748874664E0
5.299342250E0,-6.070626068E0,6.064189453E0,4.851112061E0
5.309282250E0,-6.042484589E0,6.091881866E0,5.049150238E0
5.319221250E0,-6.051016846E0,6.025719452E0,5.201233978E0
5.329161250E0,-6.100863190E0,5.891298981E0,5.205425262E0
5.339100250E0,-6.155200195E0,5.755980377E0,5.105882263E0
5.349040250E0,-6.205944672E0,5.663023682E0,5.025349731E0
5.358980250E0,-6.284830627E0,5.686225433E0,4.996609497E0
5.368919250E0,-6.373296661E0,5.770799561E0,4.961282959E0
5.378859250E0,-6.462960205E0,5.881120148E0,4.954996033E0
5.388798250E0,-6.522536316E0,5.933810577E0,4.918172607E0
5.398738250E0,-6.632407837E0,5.903423767E0,4.824766846E0
5.408677250E0,-6.787036285E0,5.772446136E0,4.721032562E0
5.418617250E0,-6.883585510E0,5.599256287E0,4.627028046E0
5.428556250E0,-6.973249054E0,5.420228577E0,4.567152557E0
5.438496250E0,-7.031627655E0,5.303471375E0,4.552333374E0
5.448436250E0,-7.061116333E0,5.282365265E0,4.554279327E0
5.458375250E0,-7.105124817E0,5.279221802E0,4.498595123E0
5.468315250E0,-7.132368164E0,5.298831024E0,4.376000061E0
5.478254250E0,-7.162904663E0,5.296436005E0,4.209246826E0
5.488194250E0,-7.191495209E0,5.235213318E0,4.012705536E0
5.498132917E0,-7.255412292E0,5.117707672E0,3.806733856E0
5.508072917E0,-7.313042450E0,4.981640625E0,3.645070038E0
5.518011917E0,-7.358697510E0,4.841232605E0,3.553310852E0
5.527951917E0,-7.456743622E0,4.700674896E0,3.586541748E0
5.537891917E0,-7.548203430E0,4.546345825E0,3.620371399E0
5.547830917E0,-7.615263977E0,4.371958466E0,3.644022217E0
5.557770917E0,-7.674391022E0,4.195026398E0,3.632346497E0
5.567709917E0,-7.705376587E0,4.064647522E0,3.579057312E0
5.577649917E0,-7.738906860E0,3.963158569E0,3.502865753E0
5.587588917E0,-7.757767639E0,3.906576233E0,3.416195984E0
5.597528917E0,-7.781568146E0,3.921245728E0,3.313359833E0
5.607467917E0,-7.810458069E0,3.991749115E0,3.286266174E0
5.617407917E0,-7.873776398E0,4.101021881E0,3.353177032E0
5.627347917E0,-7.913443909E0,4.239334259E0,3.480562134E0
5.637286917E0,-7.921227722E0,4.375401306E0,3.564687195E0
5.647226917E0,-7.911048889E0,4.492308197E0,3.594924316E0
5.657165917E0,-7.900271301E0,4.598287811E0,3.615281982E0
5.667105917E0,-7.886949005E0,4.668342133E0,3.634891205E0
5.677044917E0,-7.876171417E0,4.708608398E0,3.640878754E0
5.686984917E0,-7.868387604E0,4.747078400E0,3.634891205E0
5.696923917E0,-7.868836670E0,4.803211670E0,3.625909882E0
5.706863917E0,-7.915389862E0,4.887037354E0,3.597469025E0
5.716803917E0,-7.945626984E0,4.985532532E0,3.537743225E0
5.726742917E0,-8.001011810E0,5.103187866E0,3.491040344E0
5.736682917E0,-8.089627533E0,5.187911682E0,3.492686920E0
5.746621917E0,-8.121511230E0,5.229525146E0,3.466491394E0
5.756561917E0,-8.126001892E0,5.251230011E0,3.421435089E0
5.766500917E0,-8.157885590E0,5.266498260E0,3.375780029E0
5.776440917E0,-8.189769287E0,5.283712463E0,3.357817383E0
5.786379917E0,-8.253087616E0,5.287903748E0,3.285966797E0
5.796319917E0,-8.336314545E0,5.271288300E0,3.200195160E0
5.806259917E0,-8.392148438E0,5.264252930E0,3.130889282E0
5.816198917E0,-8.487500153E0,5.280419312E0,3.075504456E0
5.826138917E0,-8.583600311E0,5.301525421E0,3.026855621E0
5.836077917E0,-8.642427979E0,5.301525421E0,2.969524841E0
5.846017917E0,-8.672066345E0,5.278772736E0,2.906056824E0
5.855956917E0,-8.723708954E0,5.228477325E0,2.861299896E0
5.865896917E0,-8.764723663E0,5.156626740E0,2.786904602E0
5.875836917E0,-8.769214325E0,5.105732574E0,2.687660980E0
5.885775917E0,-8.774303741E0,5.076842651E0,2.657274170E0
5.895715917E0,-8.800199890E0,5.081483002E0,2.663561096E0
5.905654917E0,-8.778195648E0,5.100792847E0,2.648741913E0
5.915594917E0,-8.704249420E0,5.089266815E0,2.601889343E0
5.925533917E0,-8.641529846E0,5.059179382E0,2.637964325E0
5.935473917E0,-8.583750000E0,5.007087708E0,2.666854248E0
5.945412917E0,-8.553363190E0,4.960235138E0,2.619402924E0
5.955352917E0,-8.537346497E0,4.907245331E0,2.543361053E0
5.965292917E0,-8.538544006E0,4.888234863E0,2.505639496E0
5.975231917E0,-8.525970154E0,4.886588287E0,2.502645721E0
5.985171917E0,-8.495283966E0,4.898563385E0,2.528990936E0
5.995110917E0,-8.459508362E0,4.916975098E0,2.540516968E0
6.005050917E0,-8.428522797E0,4.931494904E0,2.533331909E0
6.014989917E0,-8.409662018E0,4.927902374E0,2.521057434E0
6.024929917E0,-8.397237854E0,4.875361633E0,2.510130157E0
6.034868917E0,-8.374036102E0,4.825365601E0,2.466570740E0
6.044808917E0,-8.371491394E0,4.790039062E0,2.443668365E0
6.054748917E0,-8.389753418E0,4.760251007E0,2.448009338E0
6.064687917E0,-8.401578827E0,4.760101318E0,2.427951050E0
6.074627917E0,-8.393345947E0,4.743036804E0,2.379751282E0
6.084566917E0,-8.399333496E0,4.700824585E0,2.389780426E0
6.094506917E0,-8.420140228E0,4.651726685E0,2.405048676E0
6.104445917E0,-8.430768127E0,4.619094543E0,2.371368713E0
6.114385917E0,-8.427474976E0,4.578079834E0,2.298919373E0
6.124324917E0,-8.428971863E0,4.559817810E0,2.267784119E0
6.134264917E0,-8.424630890E0,4.554129639E0,2.258802795E0
6.144204917E0,-8.429121552E0,4.542154541E0,2.285896454E0
6.154143917E0,-8.430169373E0,4.537514191E0,2.294877777E0
6.164083917E0,-8.422385559E0,4.534969482E0,2.311493225E0
6.174022917E0,-8.430169373E0,4.528832245E0,2.299218750E0
6.183962917E0,-8.445437622E0,4.524640961E0,2.281106415E0
6.193901917E0,-8.448581085E0,4.541256409E0,2.271825714E0
6.203841917E0,-8.436007233E0,4.569248199E0,2.270628204E0
6.213780917E0,-8.393944702E0,4.600682831E0,2.284549255E0
6.223720917E0,-8.343050537E0,4.668641510E0,2.324965210E0
6.233660917E0,-8.312813416E0,4.756059723E0,2.362836456E0
6.243599917E0,-8.298293610E0,4.826862488E0,2.343376923E0
6.253539917E0,-8.306376801E0,4.866380310E0,2.326761475E0
6.263478917E0,-8.367898865E0,4.866380310E0,2.329306183E0
6.273418917E0,-8.434660034E0,4.831652527E0,2.336940308E0
6.283357917E0,-8.464298401E0,4.769980774E0,2.370171204E0
6.293297917E0,-8.466843109E0,4.729415131E0,2.405497742E0
6.303237917E0,-8.447233887E0,4.729415131E0,2.420466614E0
6.313176917E0,-8.441845093E0,4.770878906E0,2.410138092E0
6.323116917E0,-8.450077972E0,4.812492371E0,2.402653656E0
6.333055917E0,-8.459208984E0,4.863835602E0,2.376458130E0
6.342995917E0,-8.455017700E0,4.887336731E0,2.351759491E0
6.352934917E0,-8.445737000E0,4.884043579E0,2.351759491E0
6.362874917E0,-8.456364899E0,4.846022644E0,2.304906921E0
6.372813917E0,-8.446784821E0,4.810097351E0,2.263443146E0
6.382753917E0,-8.440048828E0,4.754413147E0,2.274520111E0
6.392693917E0,-8.460556183E0,4.715943146E0,2.313588867E0
6.402632917E0,-8.465196533E0,4.700076141E0,2.332449646E0
6.412572917E0,-8.451425171E0,4.706662445E0,2.295476532E0
6.422511917E0,-8.445737000E0,4.727319489E0,2.288590851E0
6.432451917E0,-8.448132019E0,4.742587738E0,2.316582642E0
6.442390917E0,-8.417745209E0,4.750521240E0,2.287543030E0
6.452330917E0,-8.409512329E0,4.767136688E0,2.235451355E0
6.462269917E0,-8.397836609E0,4.769082642E0,2.223925323E0
6.472209917E0,-8.390651550E0,4.762047272E0,2.236349487E0
6.482149917E0,-8.356522522E0,4.744833069E0,2.258503418E0
6.492089417E0,-8.306077423E0,4.733456726E0,2.287093964E0
6.502029417E0,-8.284372559E0,4.747377777E0,2.348915405E0
6.511968417E0,-8.302484894E0,4.768184509E0,2.394271088E0
6.521908417E0,-8.319848785E0,4.817282410E0,2.380799103E0
6.531847417E0,-8.320148163E0,4.859344940E0,2.365830231E0
6.541787417E0,-8.325387268E0,4.903054047E0,2.343975677E0
6.551726417E0,-8.274044037E0,4.915927277E0,2.349663849E0
6.561666417E0,-8.222551117E0,4.933740234E0,2.358196106E0
6.571606417E0,-8.189469910E0,4.944817200E0,2.387385406E0
6.581545417E0,-8.135581970E0,4.970264282E0,2.405797119E0
6.591485417E0,-8.106991425E0,5.003644867E0,2.419718170E0
6.601424417E0,-8.099806366E0,5.021607513E0,2.408790894E0
6.611364417E0,-8.093220062E0,5.038971405E0,2.382745056E0
6.621303417E0,-8.103997650E0,5.033881989E0,2.333347778E0
6.631243417E0,-8.129295044E0,5.020559692E0,2.285597076E0
6.641182417E0,-8.132588196E0,5.007686462E0,2.253264313E0
6.651122417E0,-8.128396912E0,4.977898407E0,2.230062561E0
6.661062417E0,-8.153843994E0,4.969066772E0,2.240391083E0
6.671001417E0,-8.196355591E0,4.970264282E0,2.269131317E0
6.680941417E0,-8.224646759E0,4.972210236E0,2.284998322E0
6.690880417E0,-8.235424347E0,4.967569885E0,2.272723846E0
6.700820417E0,-8.240364075E0,4.965923309E0,2.236199799E0
6.710759417E0,-8.228838043E0,4.978197784E0,2.209405518E0
6.720699417E0,-8.210426331E0,4.998256073E0,2.191742249E0
6.730639417E0,-8.194110260E0,5.002297668E0,2.170935516E0
6.740578417E0,-8.173153839E0,5.010829926E0,2.170037384E0
6.750518417E0,-8.177794189E0,5.015769653E0,2.181413727E0
6.760457417E0,-8.185727692E0,5.019661560E0,2.178719330E0
6.770397417E0,-8.204139404E0,5.014123077E0,2.175426178E0
6.780336417E0,-8.206684113E0,5.001249847E0,2.172881470E0
6.790276417E0,-8.189170532E0,5.009782104E0,2.147584076E0
6.800215417E0,-8.172555084E0,5.010231171E0,2.133363647E0
6.810155417E0,-8.174051971E0,5.018014984E0,2.128573608E0
6.820095417E0,-8.170160065E0,5.024601288E0,2.084116058E0
6.830034417E0,-8.168812866E0,5.044360199E0,2.032922516E0
6.839974417E0,-8.177943878E0,5.057233429E0,1.990410919E0
6.849913417E0,-8.181686096E0,5.056484985E0,1.962568817E0
6.859853417E0,-8.183033295E0,5.047054596E0,1.973196716E0
6.869792417E0,-8.189170532E0,5.038073273E0,1.965861969E0
6.879732417E0,-8.205935669E0,5.021906891E0,1.938618622E0
6.889671417E0,-8.218808899E0,5.025050354E0,1.899998932E0
6.899611417E0,-8.230484619E0,5.051844635E0,1.845362549E0
6.909551417E0,-8.237070923E0,5.091961212E0,1.804198151E0
6.919490417E0,-8.249195709E0,5.153034210E0,1.745819550E0
6.929430417E0,-8.274493103E0,5.193899231E0,1.670077057E0
6.939369417E0,-8.303682404E0,5.237308960E0,1.578467560E0
6.949309417E0,-8.312364349E0,5.259911957E0,1.539997559E0
6.959248417E0,-8.309520264E0,5.275928650E0,1.531614990E0
6.969188417E0,-8.299491119E0,5.318140869E0,1.545835419E0
6.979127417E0,-8.275540924E0,5.367538147E0,1.543889465E0
6.989067417E0,-8.246950378E0,5.435347137E0,1.509610748E0
6.999007417E0,-8.210126953E0,5.504203949E0,1.487157440E0
7.008946417E0,-8.186775513E0,5.552852783E0,1.442999268E0
7.018886417E0,-8.126600647E0,5.590424652E0,1.416055298E0
7.028825417E0,-8.061635742E0,5.614973602E0,1.407822418E0
7.038765417E0,-8.023315430E0,5.639223175E0,1.424288177E0
7.048704417E0,-8.015830994E0,5.693709869E0,1.480720825E0
7.058644417E0,-8.008196869E0,5.764362946E0,1.517993317E0
7.068583417E0,-7.991581421E0,5.807622986E0,1.548829193E0
7.078523417E0,-7.940986633E0,5.853577423E0,1.568887482E0
7.088463417E0,-7.875572662E0,5.906866608E0,1.596879272E0
7.098402417E0,-7.851173401E0,5.933062134E0,1.636995850E0
7.108342417E0,-7.798482971E0,5.958209839E0,1.667232971E0
7.118281417E0,-7.745642853E0,5.996230774E0,1.663041687E0
7.128221417E0,-7.687264252E0,6.047274628E0,1.670077057E0
7.138160417E0,-7.643555145E0,6.082900543E0,1.731299744E0
7.148100417E0,-7.613018646E0,6.076014862E0,1.801204376E0
7.158039417E0,-7.593708801E0,6.027066650E0,1.888323212E0
7.167979417E0,-7.593858490E0,5.979765015E0,1.937720490E0
7.177919417E0,-7.631580048E0,5.948031006E0,1.940265198E0
7.187858417E0,-7.685168610E0,5.960754547E0,1.874551849E0
7.197798417E0,-7.726482697E0,6.013594666E0,1.779349823E0
7.207737417E0,-7.757318573E0,6.051914978E0,1.679357758E0
7.217677417E0,-7.759563904E0,6.096821594E0,1.604812775E0
7.227616417E0,-7.741301880E0,6.127058716E0,1.565294952E0
7.237556417E0,-7.733218689E0,6.142776031E0,1.554217987E0
7.247495417E0,-7.755222931E0,6.152805176E0,1.565594330E0
7.257435417E0,-7.791447601E0,6.171366577E0,1.631157990E0
7.267375417E0,-7.840695190E0,6.204896851E0,1.657802582E0
7.277314417E0,-7.867639160E0,6.240971832E0,1.640887756E0
7.287254417E0,-7.870483246E0,6.266718292E0,1.601369934E0
7.297193417E0,-7.891739044E0,6.296506348E0,1.595981140E0
7.307133417E0,-7.899373169E0,6.289470978E0,1.577868805E0
7.317072417E0,-7.878566437E0,6.302942963E0,1.503174133E0
7.327012417E0,-7.840246124E0,6.335575104E0,1.397942963E0
7.336952417E0,-7.770191803E0,6.400839386E0,1.324745178E0
7.346891417E0,-7.703430634E0,6.448739777E0,1.303489380E0
7.356831417E0,-7.639214172E0,6.478228455E0,1.337319031E0
7.366770417E0,-7.606432343E0,6.454577637E0,1.436712341E0
7.376710417E0,-7.612270203E0,6.387966156E0,1.582958221E0
7.386649417E0,-7.569010162E0,6.318809967E0,1.722617798E0
7.396589417E0,-7.497458954E0,6.291416931E0,1.824855194E0
7.406528417E0,-7.417375488E0,6.277944946E0,1.924398193E0
7.416468417E0,-7.297025757E0,6.295907593E0,1.987117767E0
7.426408417E0,-7.191195831E0,6.320905609E0,2.023043060E0
7.436347417E0,-7.107220459E0,6.341562653E0,2.026485901E0
7.446287417E0,-7.031627655E0,6.351891174E0,1.990859985E0
7.456226417E0,-6.985523529E0,6.364465027E0,1.952839050E0
7.466166417E0,-6.942263489E0,6.395899658E0,1.926194458E0
7.476105417E0,-6.914720764E0,6.456224213E0,1.901346130E0
7.486045417E0,-6.894363098E0,6.549330597E0,1.875599670E0
7.495983750E0,-6.900051270E0,6.641987915E0,1.869312744E0
7.505923750E0,-6.899452515E0,6.717431030E0,1.886377258E0
7.515863750E0,-6.875652008E0,6.778803406E0,1.955084381E0
7.525802750E0,-6.854994965E0,6.817572784E0,1.986818390E0
7.535742750E0,-6.831643524E0,6.880891113E0,1.949845276E0
7.545681750E0,-6.796616364E0,6.946155396E0,1.859732666E0
7.555621750E0,-6.777905273E0,7.030729523E0,1.847458191E0
7.565560750E0,-6.760092316E0,7.094796295E0,1.854194183E0
7.575500750E0,-6.720724182E0,7.146738281E0,1.825304260E0
7.585439750E0,-6.665938110E0,7.176526337E0,1.775158539E0
7.595379750E0,-6.602769470E0,7.230114899E0,1.684896240E0
7.605319750E0,-6.531068573E0,7.285499725E0,1.604812775E0
7.615258750E0,-6.498137054E0,7.339986420E0,1.579365692E0
7.625198750E0,-6.496041412E0,7.386689301E0,1.625619507E0
7.635137750E0,-6.533912659E0,7.390132141E0,1.669178925E0
7.645077750E0,-6.555168457E0,7.375013580E0,1.693428497E0
7.655016750E0,-6.533912659E0,7.372917938E0,1.681154022E0
7.664956750E0,-6.470444641E0,7.387288055E0,1.677411804E0
7.674895750E0,-6.387367401E0,7.430997162E0,1.608405304E0
7.684835750E0,-6.302044830E0,7.478897552E0,1.501377869E0
7.694775750E0,-6.238726501E0,7.531737671E0,1.385069733E0
7.704714750E0,-6.140979767E0,7.571105804E0,1.339564362E0
7.714654750E0,-6.063590698E0,7.582332458E0,1.343306580E0
7.724593750E0,-6.018235016E0,7.597001953E0,1.350042572E0
7.734533750E0,-5.967191162E0,7.601492615E0,1.349294128E0
7.744472750E0,-5.936055908E0,7.597750397E0,1.345252533E0
7.754412750E0,-5.890999603E0,7.597750397E0,1.339414673E0
7.764351750E0,-5.815855865E0,7.592361603E0,1.313069458E0
