"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.847716513E1,-3.231798112E-2,4.965011775E-2,-3.259515390E-2
2.848710513E1,-3.407167271E-2,5.200435221E-2,-2.997273952E-2
2.849704413E1,-3.551416472E-2,5.179864168E-2,-2.566021308E-2
2.850698413E1,-3.575464711E-2,5.244685709E-2,-2.029793710E-2
2.851692325E1,-3.337713704E-2,5.478226393E-2,-2.095488086E-2
2.852686325E1,-3.007215261E-2,5.219180882E-2,-2.116367221E-2
2.853680325E1,-3.509961814E-2,5.040201917E-2,-1.950565539E-2
2.854674225E1,-3.759979084E-2,4.343838617E-2,-1.962603070E-2
2.855668225E1,-4.620316997E-2,4.151682556E-2,-2.274571732E-2
2.856662125E1,-5.354284123E-2,3.734418750E-2,-2.383948117E-2
2.857656125E1,-6.108079478E-2,3.916162997E-2,-2.535786480E-2
2.858650025E1,-6.451654434E-2,3.708169982E-2,-2.519967034E-2
2.859644025E1,-6.952766329E-2,4.173175618E-2,-2.186682820E-2
2.860638025E1,-7.432481647E-2,3.799587116E-2,-2.545064315E-2
2.861631925E1,-8.812355995E-2,2.420886606E-2,-2.810006030E-2
2.862625925E1,-9.518120438E-2,9.958824143E-3,-3.063032962E-2
2.863619825E1,-9.837330133E-2,-3.137866501E-3,-2.803105116E-2
2.864613825E1,-8.880189806E-2,-6.557631306E-3,-2.954612300E-2
2.865607825E1,-7.079251856E-2,-1.217952743E-2,-2.662928961E-2
2.866601725E1,-5.323323235E-2,-1.321283355E-2,-3.053241782E-2
2.867595725E1,-3.840943426E-2,-1.168595348E-2,-3.575530648E-2
2.868589625E1,-3.081569634E-2,-1.086996030E-2,-4.617226124E-2
2.869583625E1,-2.697354183E-2,-1.183719747E-2,-4.872294143E-2
2.870577525E1,-2.728380263E-2,-1.104783639E-2,-5.273978785E-2
2.871571525E1,-2.823217213E-2,-1.597258821E-2,-5.670404807E-2
2.872565525E1,-2.256869152E-2,-1.680589281E-2,-6.034112349E-2
2.873559425E1,-1.858883537E-2,-1.551526412E-2,-5.924819410E-2
2.874553425E1,-8.596389554E-3,-2.238542214E-2,-5.868307501E-2
2.875547325E1,3.960670903E-3,-2.529921010E-2,-5.918703601E-2
2.876541325E1,1.021057740E-2,-3.180211782E-2,-6.198867783E-2
2.877535325E1,2.025761828E-2,-2.936612442E-2,-6.753125787E-2
2.878529225E1,2.755041793E-2,-3.455476090E-2,-6.640633941E-2
2.879523225E1,3.853451833E-2,-3.290580586E-2,-6.209073588E-2
2.880517125E1,3.578666598E-2,-2.943304367E-2,-6.015861407E-2
2.881511125E1,2.756696939E-2,-2.531135455E-2,-5.491362140E-2
2.882505125E1,2.085100859E-2,-1.451969333E-2,-5.013085157E-2
2.883499025E1,1.069303695E-2,-8.155439049E-3,-4.697591811E-2
2.884493025E1,1.175084431E-2,-3.538050223E-3,-4.342379421E-2
2.885486925E1,7.558471523E-3,-4.832411651E-3,-3.802580014E-2
2.886480925E1,1.630541403E-3,-1.294668298E-3,-3.411894292E-2
2.887474825E1,-6.121774670E-3,4.480028525E-3,-2.973100543E-2
2.888468825E1,-1.269845106E-2,1.038984861E-2,-2.335166931E-2
2.889462825E1,-2.154960297E-2,9.067717940E-3,-1.974763535E-2
2.890456725E1,-2.116663940E-2,1.207655668E-2,-1.864135824E-2
2.891450725E1,-2.649512514E-2,1.405894104E-2,-1.531108748E-2
2.892444625E1,-3.232851252E-2,1.131002512E-2,-1.398323569E-2
2.893438625E1,-3.827624023E-2,8.229254745E-3,-5.389885046E-3
2.894432625E1,-4.234288633E-2,7.176772691E-3,-1.560525037E-3
2.895426525E1,-3.454212472E-2,1.787904650E-3,3.179861233E-4
2.896420525E1,-2.886346914E-2,9.221108630E-4,2.580648288E-4
2.897414425E1,-2.227174118E-2,-1.110032387E-2,2.296738327E-3
2.898408425E1,-2.083416842E-2,-1.623809338E-2,3.910347819E-3
2.899402325E1,-2.032003179E-2,-1.330179628E-2,6.842871197E-3
2.900396325E1,-1.344188582E-2,-1.475641504E-2,1.101391390E-2
2.901390325E1,-1.028644294E-2,-1.103824936E-2,1.674128324E-2
2.902384225E1,-1.006273739E-2,-4.826958757E-3,1.720067859E-2
2.903378225E1,-1.212827861E-2,-1.826588996E-4,1.688407548E-2
2.904372125E1,-1.187448017E-2,8.242784068E-3,1.464009658E-2
2.905366125E1,-1.307525113E-2,5.251407623E-3,1.783400588E-2
2.906360125E1,-1.570112631E-2,5.181366578E-3,2.125963010E-2
2.907354025E1,-1.746324450E-2,1.904625446E-3,1.960727572E-2
2.908348025E1,-2.533794567E-2,-1.067728270E-3,1.851191744E-2
2.909341925E1,-3.463423997E-2,-5.462812260E-4,1.377868000E-2
2.910335925E1,-3.904230520E-2,-1.931923907E-3,1.855852082E-2
2.911329925E1,-4.665591195E-2,-2.910837531E-3,1.953111961E-2
2.912323825E1,-5.414871499E-2,-5.702629220E-3,2.411814779E-2
2.913317825E1,-6.603547931E-2,-1.014533825E-2,2.965955995E-2
2.914311725E1,-7.901360095E-2,-7.782314904E-3,3.709856793E-2
2.915305725E1,-8.421088755E-2,-1.064588409E-2,3.722744063E-2
2.916299625E1,-9.175162762E-2,-8.561694995E-3,3.703755885E-2
2.917293625E1,-9.152553231E-2,-6.956607569E-3,3.429317102E-2
2.918287625E1,-9.219664335E-2,-8.655438200E-3,3.337251768E-2
2.919281525E1,-9.367497265E-2,-1.459536329E-2,2.699792758E-2
2.920275525E1,-8.714064211E-2,-1.888038963E-2,2.174111456E-2
2.921269425E1,-8.021833003E-2,-2.653251216E-2,1.988301426E-2
2.922263425E1,-7.242166251E-2,-2.472262830E-2,1.795089245E-2
2.923257425E1,-6.843774766E-2,-2.887433767E-2,1.439009514E-2
2.924251325E1,-6.665929407E-2,-2.077806368E-2,1.576588489E-2
2.925245325E1,-6.122124195E-2,-1.104219165E-2,1.299919654E-2
2.926239225E1,-5.964411795E-2,1.883992925E-3,1.293874253E-2
2.927233225E1,-5.424430221E-2,5.294675939E-3,1.305769384E-2
2.928227125E1,-5.242296681E-2,1.584319025E-2,1.074180845E-2
2.929221125E1,-4.639107734E-2,1.990989596E-2,9.303931147E-3
2.930215125E1,-3.726308793E-2,1.717615873E-2,9.314850904E-3
2.931209025E1,-2.851140499E-2,8.986151777E-3,9.117556736E-3
2.932203025E1,-2.732177079E-2,-1.259876974E-2,7.594761439E-3
2.933196925E1,-3.713375703E-2,-3.765225783E-2,-4.503922537E-4
2.934190925E1,-4.601832852E-2,-4.911716655E-2,-1.178054512E-2
2.935184925E1,-5.485469103E-2,-4.571283236E-2,-8.957548998E-3
2.936178825E1,-6.443887949E-2,-4.320466891E-2,1.600346155E-2
2.937172825E1,-4.891800135E-2,-3.642964736E-2,3.861612827E-2
2.938166725E1,-2.221261896E-2,-1.471556537E-2,5.481187627E-2
2.939160725E1,-1.823494956E-2,-2.255409211E-2,3.447765857E-2
2.940154625E1,-3.671755269E-2,-3.072014265E-2,-4.244171083E-3
2.941148625E1,-5.962045491E-2,-4.167263955E-2,-2.883783728E-2
2.942142625E1,-8.736340702E-2,-9.345940500E-2,-4.655824602E-2
2.943136525E1,-8.768691868E-2,-1.289298981E-1,-4.620987922E-2
2.944130525E1,-5.266581476E-2,-1.201039106E-1,-4.753780551E-3
2.945124425E1,-2.559641749E-2,-1.064427793E-1,5.081967264E-2
2.946118425E1,-2.031776495E-2,-7.823644578E-2,8.548284322E-2
2.947112425E1,-1.870590635E-2,-2.472466230E-2,8.549493551E-2
2.948106325E1,-1.739536598E-2,3.834298626E-2,5.298838764E-2
2.949100325E1,-1.671916619E-2,9.234687686E-2,2.996554598E-2
2.950094225E1,-1.069456339E-2,1.338048428E-1,2.977353334E-2
2.951088225E1,-5.428569857E-3,1.403105259E-1,3.156656772E-2
2.952082138E1,-6.781721953E-3,1.470054388E-1,2.722961083E-2
2.953076138E1,-1.442604326E-2,1.603857428E-1,1.790415868E-2
2.954070138E1,-1.875527762E-2,1.665032804E-1,1.414936874E-2
2.955064038E1,-2.725007758E-2,1.216563880E-1,3.010375425E-3
2.956058038E1,-5.049361289E-2,5.319023877E-2,-1.080210973E-2
2.957051938E1,-4.830065742E-2,2.807162702E-2,-1.579153165E-2
2.958045938E1,-9.811589494E-3,1.734548062E-2,-1.687996462E-2
2.959039938E1,2.979469113E-2,-1.167920604E-2,-8.169957437E-3
2.960033838E1,1.889996603E-2,-8.199863881E-2,-3.293655813E-2
2.961027838E1,-2.253056504E-2,-1.225889400E-1,-8.489109576E-2
2.962021738E1,-4.681646079E-2,-1.124154031E-1,-1.336679608E-1
2.963015738E1,-4.269365221E-2,-1.066278815E-1,-1.483680457E-1
2.964009737E1,-1.694967225E-2,-9.818646312E-2,-1.062243208E-1
2.965003638E1,3.674135776E-3,-6.560929865E-2,-2.978182212E-2
2.965997637E1,1.848805230E-3,-8.078626357E-3,3.389063105E-2
2.966991538E1,-1.011522301E-2,6.840272993E-2,5.433001742E-2
2.967985537E1,-9.161811322E-3,1.480783969E-1,4.061287642E-2
2.968979438E1,9.485680610E-3,2.208839655E-1,1.868499815E-2
2.969973437E1,3.606802225E-2,2.564446330E-1,9.626789019E-3
2.970967438E1,4.833706096E-2,2.670837939E-1,1.264802925E-2
2.971961337E1,3.865380585E-2,2.603774071E-1,1.628244482E-2
2.972955338E1,7.786578499E-3,2.261868417E-1,7.405737415E-4
2.973949238E1,-3.490682319E-2,1.841821373E-1,-2.186167613E-2
2.974943238E1,-3.861633316E-2,1.591990292E-1,-3.844833001E-2
2.975937238E1,2.265927382E-2,1.589428335E-1,-1.317972410E-2
2.976931138E1,4.069425166E-2,6.080074608E-2,-4.062583670E-3
2.977925138E1,-1.534824446E-2,-4.975932091E-2,-5.214542523E-2
2.978919038E1,-6.775321066E-2,-6.017146260E-2,-1.082910225E-1
2.979913038E1,-6.518272310E-2,-3.750849515E-2,-1.380880773E-1
2.980906938E1,-3.385659680E-2,-7.139116526E-2,-1.086660102E-1
2.981900938E1,4.526400007E-4,-1.087787449E-1,-3.024283983E-2
2.982894938E1,1.564021967E-2,-1.002325937E-1,3.733568266E-2
2.983888838E1,1.251020655E-2,-3.049666062E-2,5.292928964E-2
2.984882838E1,3.418878652E-3,6.862109900E-2,2.673052438E-2
2.985876738E1,6.153146271E-3,1.827090532E-1,4.998331424E-3
2.986870738E1,3.868776187E-2,2.692150176E-1,1.588618942E-2
2.987864738E1,5.088344216E-2,2.937472463E-1,3.456453606E-2
2.988858638E1,1.617793739E-2,2.762244642E-1,3.502109647E-2
2.989852638E1,-4.199082404E-2,2.464087754E-1,1.662584208E-2
2.990846538E1,-6.229039282E-2,2.416274250E-1,-7.967548445E-3
2.991840538E1,-3.479964286E-2,1.948023885E-1,-1.404461451E-2
2.992834538E1,-3.336977959E-2,6.750865281E-2,-2.430829778E-2
2.993828438E1,-7.097121328E-2,-5.309259146E-2,-4.997557774E-2
2.994822438E1,-8.264984190E-2,-9.204012156E-2,-8.875197917E-2
2.995816338E1,-5.499956757E-2,-1.050470024E-1,-1.019596606E-1
2.996810338E1,-6.171445362E-3,-1.328822225E-1,-7.317144424E-2
2.997804238E1,2.403732389E-2,-1.363374144E-1,-1.530415006E-2
2.998798238E1,2.699330822E-2,-8.727037907E-2,2.128509060E-2
2.999792238E1,2.261320502E-2,1.613163762E-2,2.218150906E-2
3.000786138E1,3.237942234E-2,1.608482301E-1,1.370713394E-2
3.001780138E1,5.058692396E-2,2.532990575E-1,1.883398555E-2
3.002774038E1,3.075941280E-2,2.488366514E-1,1.880007051E-2
3.003768038E1,-1.267248299E-2,2.361799777E-1,3.172374796E-3
3.004762038E1,-2.748042904E-2,2.681119144E-1,-1.996222511E-2
3.005755938E1,-5.366889387E-2,2.055443823E-1,-4.595015198E-2
3.006749937E1,-8.672341704E-2,1.015034914E-1,-6.090473011E-2
3.007743838E1,-8.162266761E-2,3.512286767E-2,-4.442082718E-2
3.008737837E1,-5.867993087E-2,-6.783159077E-2,-5.250930786E-2
3.009731838E1,-3.919570893E-2,-1.569801122E-1,-7.812438905E-2
3.010725737E1,-8.275331929E-3,-1.694087833E-1,-8.701685816E-2
3.011719738E1,1.810167916E-2,-1.473785788E-1,-6.296611577E-2
3.012713637E1,2.808732912E-2,-1.108138114E-1,-3.068841249E-2
3.013707638E1,2.524227276E-2,-5.216380954E-2,-7.981498726E-3
3.014701537E1,2.507553250E-2,6.345274299E-2,9.830016643E-4
3.015695538E1,3.272626176E-2,1.822209209E-1,8.457696065E-3
3.016689538E1,1.046516467E-2,1.950967759E-1,7.850494236E-3
3.017683438E1,-3.186817840E-2,1.870066226E-1,-2.232499421E-3
3.018677438E1,-4.452589527E-2,1.867390275E-1,-9.186891839E-3
3.019671338E1,-7.934858650E-2,1.121580079E-1,-2.553576976E-2
3.020665338E1,-1.042021438E-1,3.386945650E-2,-3.463634849E-2
3.021659338E1,-9.402966499E-2,-3.521294147E-2,-3.050285764E-2
3.022653238E1,-8.565959334E-2,-1.401440650E-1,-4.473051429E-2
3.023647238E1,-7.346417755E-2,-2.216991186E-1,-6.668108702E-2
3.024641138E1,-5.770443380E-2,-2.097927779E-1,-6.407564878E-2
3.025635138E1,-3.492375836E-2,-1.554144919E-1,-3.551697731E-2
3.026629038E1,-2.942669764E-2,-1.077252030E-1,-1.744353212E-3
3.027623038E1,-3.215643764E-2,-3.780390322E-2,2.137694508E-2
3.028617038E1,-1.910600066E-2,9.408159554E-2,3.602711111E-2
3.029610938E1,-1.001423690E-2,1.676380932E-1,4.446853325E-2
3.030604938E1,-4.071280360E-2,1.405917257E-1,2.766707540E-2
3.031598838E1,-6.786905974E-2,1.017450020E-1,3.973997664E-3
3.032592838E1,-6.672452390E-2,5.168685690E-2,-1.724731922E-2
3.033586837E1,-9.149778634E-2,-6.397316605E-2,-4.198116064E-2
3.034580738E1,-1.104099303E-1,-1.330874562E-1,-4.472718015E-2
3.035574737E1,-1.114096791E-1,-1.765055060E-1,-3.576217964E-2
3.036568638E1,-1.191390902E-1,-2.497105449E-1,-4.872730374E-2
3.037562637E1,-1.263767630E-1,-2.762683928E-1,-6.275657564E-2
3.038556638E1,-1.276499480E-1,-2.395934910E-1,-5.742444098E-2
3.039550538E1,-1.274861544E-1,-1.645416170E-1,-2.168188989E-2
3.040544538E1,-1.201732159E-1,-7.913915068E-2,3.889361024E-2
3.041538438E1,-1.207601875E-1,9.918285534E-3,8.245600760E-2
3.042532438E1,-1.293097585E-1,1.112999469E-1,9.257972986E-2
3.043526438E1,-1.405064762E-1,2.147315294E-1,9.041856974E-2
3.044520338E1,-1.495561451E-1,2.836946547E-1,1.021520272E-1
3.045514338E1,-1.645854414E-1,3.098841906E-1,1.205209121E-1
3.046508238E1,-1.758516878E-1,3.135838211E-1,1.425536722E-1
3.047502238E1,-1.840920448E-1,3.139084578E-1,1.587318480E-1
3.048496138E1,-2.013124228E-1,3.044306934E-1,1.637943685E-1
3.049490138E1,-2.323182821E-1,2.795948386E-1,1.682618260E-1
3.050484138E1,-2.698712945E-1,2.505157292E-1,1.807539910E-1
3.051478038E1,-3.056111634E-1,2.162347436E-1,2.008219659E-1
3.052471988E1,-3.424401283E-1,1.933333129E-1,2.245063782E-1
3.053465887E1,-3.646026850E-1,1.731044799E-1,2.488359511E-1
3.054459888E1,-3.821322620E-1,1.619813889E-1,2.776276171E-1
3.055453888E1,-3.937894702E-1,1.513945162E-1,3.081021905E-1
3.056447788E1,-3.989509642E-1,1.469490975E-1,3.345759213E-1
3.057441788E1,-4.014394283E-1,1.493166536E-1,3.646560609E-1
3.058435688E1,-4.006716013E-1,1.578675956E-1,3.899163604E-1
3.059429688E1,-4.064788818E-1,1.705242693E-1,4.244580865E-1
3.060423588E1,-4.081637561E-1,1.711698771E-1,4.546549022E-1
3.061417588E1,-4.162563086E-1,1.681618392E-1,4.843297005E-1
3.062411588E1,-4.264838994E-1,1.673344970E-1,5.073876977E-1
3.063405488E1,-4.365466535E-1,1.718354970E-1,5.262231827E-1
3.064399488E1,-4.450984597E-1,1.666342169E-1,5.502249002E-1
3.065393388E1,-4.543329775E-1,1.466131061E-1,5.767989755E-1
3.066387388E1,-4.655895531E-1,1.343045235E-1,6.003419161E-1
3.067381388E1,-4.754443169E-1,1.273933500E-1,6.139181852E-1
3.068375288E1,-4.872292280E-1,1.303062141E-1,6.357172728E-1
3.069369288E1,-5.065134764E-1,1.355752945E-1,6.598985195E-1
3.070363188E1,-5.202659965E-1,1.412333846E-1,6.921232343E-1
3.071357188E1,-5.363200307E-1,1.480132639E-1,7.247067690E-1
3.072351188E1,-5.543182492E-1,1.546951234E-1,7.607871294E-1
3.073345088E1,-5.819972754E-1,1.710980535E-1,7.946849465E-1
3.074339088E1,-6.073417068E-1,1.918636411E-1,8.358018994E-1
3.075332988E1,-6.363259554E-1,2.133928984E-1,8.766409159E-1
3.076326988E1,-6.646454930E-1,2.383949161E-1,9.187862277E-1
3.077320888E1,-6.953770518E-1,2.613574862E-1,9.579600096E-1
3.078314888E1,-7.289912701E-1,2.779679000E-1,9.941452146E-1
3.079308888E1,-7.545807958E-1,2.847480476E-1,1.024357438E0
3.080302788E1,-7.877042294E-1,2.813411653E-1,1.057763696E0
3.081296788E1,-8.209801912E-1,2.694940865E-1,1.096257091E0
3.082290688E1,-8.555274010E-1,2.610292137E-1,1.135115266E0
3.083284688E1,-8.894515634E-1,2.552059591E-1,1.171005607E0
3.084278688E1,-9.285328984E-1,2.557801902E-1,1.196566939E0
3.085272588E1,-9.612535834E-1,2.581147254E-1,1.218319893E0
3.086266587E1,-9.833908081E-1,2.701277435E-1,1.235703230E0
3.087260488E1,-1.008384109E0,2.800690532E-1,1.257014632E0
3.088254487E1,-1.031481147E0,2.815982103E-1,1.272883058E0
3.089248488E1,-1.054574013E0,2.858374119E-1,1.287980318E0
3.090242387E1,-1.072290182E0,2.987094820E-1,1.301615119E0
3.091236388E1,-1.090852618E0,2.997792959E-1,1.308766246E0
3.092230287E1,-1.114400983E0,2.898719311E-1,1.313727617E0
3.093224288E1,-1.135706782E0,2.696588039E-1,1.305935025E0
3.094218187E1,-1.156095266E0,2.472649962E-1,1.290041447E0
3.095212188E1,-1.176167488E0,2.210770696E-1,1.275099516E0
3.096206188E1,-1.188844919E0,1.890506446E-1,1.265650153E0
3.097200088E1,-1.194399834E0,1.786171794E-1,1.270177841E0
3.098194088E1,-1.192890644E0,1.801473945E-1,1.282954454E0
3.099187988E1,-1.190749168E0,1.989908516E-1,1.298649788E0
3.100181988E1,-1.188813567E0,2.442336529E-1,1.309562325E0
3.101175988E1,-1.189023256E0,3.145285547E-1,1.320789099E0
3.102169888E1,-1.194452286E0,3.880728781E-1,1.329542637E0
3.103163888E1,-1.195125580E0,4.693858325E-1,1.338576078E0
3.104157788E1,-1.193711042E0,5.379309654E-1,1.350102544E0
3.105151788E1,-1.188277721E0,5.885888338E-1,1.362696409E0
3.106145788E1,-1.177732587E0,6.239590049E-1,1.380754828E0
3.107139688E1,-1.167344332E0,6.453732252E-1,1.390020251E0
3.108133688E1,-1.156968951E0,6.456140280E-1,1.400956750E0
3.109127588E1,-1.141750097E0,6.311453581E-1,1.413108230E0
3.110121588E1,-1.119674206E0,6.101860404E-1,1.417189121E0
3.111115587E1,-1.098591089E0,5.864431262E-1,1.413489461E0
3.112109488E1,-1.084043860E0,5.588178039E-1,1.408700228E0
3.113103487E1,-1.074506044E0,5.424358845E-1,1.403725743E0
3.114097388E1,-1.067050815E0,5.405535698E-1,1.398654103E0
3.115091387E1,-1.057059646E0,5.471649170E-1,1.394056678E0
3.116085288E1,-1.048676729E0,5.660769939E-1,1.394572496E0
3.117079287E1,-1.036315084E0,5.842962265E-1,1.391345859E0
3.118073288E1,-1.027239203E0,5.929467678E-1,1.386315465E0
3.119067188E1,-1.013899684E0,5.907869339E-1,1.374179721E0
3.120061188E1,-9.971774220E-1,5.818452835E-1,1.357249379E0
3.121055088E1,-9.798117876E-1,5.585023761E-1,1.327493072E0
3.122049088E1,-9.552298188E-1,5.315443873E-1,1.293810248E0
3.123043088E1,-9.257824421E-1,5.047569871E-1,1.255727530E0
3.124036988E1,-8.960836530E-1,4.810130000E-1,1.219352961E0
3.125030988E1,-8.739993572E-1,4.666785300E-1,1.191721439E0
3.126024888E1,-8.534100056E-1,4.688966870E-1,1.168778777E0
3.127018888E1,-8.345404267E-1,4.816985130E-1,1.150746465E0
3.128012888E1,-8.120426536E-1,4.935672879E-1,1.126596451E0
3.129006788E1,-7.846233249E-1,5.025858283E-1,1.095183492E0
3.130000788E1,-7.579004169E-1,5.002731085E-1,1.057132840E0
3.130994688E1,-7.301419973E-1,4.900790751E-1,1.018152952E0
3.131988688E1,-7.048420906E-1,4.598454237E-1,9.752551913E-1
3.132982588E1,-6.808283925E-1,4.264600575E-1,9.377133846E-1
3.133976588E1,-6.544644833E-1,3.860091567E-1,8.986300230E-1
3.134970588E1,-6.218969226E-1,3.467674851E-1,8.620019555E-1
3.135964488E1,-5.928358436E-1,3.209613860E-1,8.261343837E-1
3.136958488E1,-5.601921082E-1,3.056775033E-1,7.927724123E-1
3.137952388E1,-5.340420008E-1,3.072736263E-1,7.661757469E-1
3.138946388E1,-5.101720691E-1,3.200256228E-1,7.430824041E-1
3.139940388E1,-4.848905802E-1,3.493495584E-1,7.218167782E-1
3.140934288E1,-4.607868493E-1,3.745374680E-1,7.051989436E-1
3.141928288E1,-4.304694533E-1,4.044875205E-1,6.801192760E-1
3.142922188E1,-3.999086022E-1,4.266953468E-1,6.597777605E-1
3.143916188E1,-3.704608083E-1,4.377564192E-1,6.368036270E-1
3.144910188E1,-3.482692242E-1,4.379657507E-1,6.156951189E-1
3.145904088E1,-3.250705898E-1,4.268162251E-1,5.941472650E-1
3.146898088E1,-3.091019988E-1,4.060206711E-1,5.701383352E-1
3.147891988E1,-2.924829125E-1,3.863707185E-1,5.496830940E-1
3.148885988E1,-2.779790759E-1,3.632180095E-1,5.240038037E-1
3.149879888E1,-2.582040429E-1,3.527078629E-1,5.029742122E-1
3.150873888E1,-2.483106703E-1,3.553934097E-1,4.798234105E-1
3.151867900E1,-2.329736799E-1,3.623432815E-1,4.604780078E-1
3.152861800E1,-2.239452899E-1,3.708150685E-1,4.340322912E-1
3.153855800E1,-2.160324007E-1,3.720330000E-1,4.066664577E-1
3.154849700E1,-2.045869380E-1,3.689812720E-1,3.785226941E-1
3.155843700E1,-1.930297464E-1,3.640170097E-1,3.469198048E-1
3.156837700E1,-1.835646033E-1,3.552101851E-1,3.225705028E-1
3.157831600E1,-1.755345017E-1,3.416255713E-1,2.947812974E-1
3.158825600E1,-1.625193805E-1,3.277222812E-1,2.685965896E-1
3.159819500E1,-1.514654011E-1,3.200709820E-1,2.423765957E-1
3.160813500E1,-1.440503597E-1,3.086974323E-1,2.214161754E-1
3.161807500E1,-1.367668211E-1,3.029896021E-1,1.971123666E-1
3.162801400E1,-1.328796744E-1,2.965785861E-1,1.798737198E-1
3.163795400E1,-1.254751533E-1,2.917933762E-1,1.590086520E-1
3.164789300E1,-1.179767549E-1,2.818424702E-1,1.407470852E-1
3.165783300E1,-1.095010117E-1,2.722402811E-1,1.192855388E-1
3.166777300E1,-9.535589814E-2,2.589876056E-1,9.951103479E-2
3.167771200E1,-8.391246200E-2,2.467056811E-1,8.377198130E-2
3.168765200E1,-6.418403238E-2,2.307575941E-1,6.992594153E-2
3.169759100E1,-5.177472159E-2,2.176411152E-1,6.126309931E-2
3.170753100E1,-3.621307015E-2,2.118559480E-1,5.800072849E-2
3.171747000E1,-1.843857765E-2,2.081153691E-1,4.867572710E-2
3.172741000E1,-2.001015004E-3,2.051739097E-1,4.154378176E-2
3.173735000E1,1.307524741E-2,2.061044276E-1,3.614760190E-2
3.174728900E1,2.590395883E-2,2.065766156E-1,3.311905637E-2
3.175722900E1,3.553264961E-2,2.076060772E-1,3.810544685E-2
3.176716800E1,4.032766819E-2,2.071655691E-1,4.610212147E-2
3.177710800E1,4.637529701E-2,2.048691958E-1,5.891784281E-2
3.178704800E1,5.454054847E-2,2.042409480E-1,6.793024391E-2
3.179698700E1,6.356690824E-2,2.053233087E-1,7.494257390E-2
3.180692700E1,7.457162440E-2,2.074093521E-1,7.498411834E-2
3.181686600E1,8.660019189E-2,2.153619528E-1,7.596791536E-2
3.182680600E1,9.649836272E-2,2.227841914E-1,7.303097844E-2
3.183674600E1,1.044361964E-1,2.283198982E-1,7.451827824E-2
3.184668500E1,1.084141582E-1,2.355330735E-1,8.033595234E-2
3.185662500E1,1.060275584E-1,2.407934368E-1,8.544058353E-2
3.186656400E1,1.067506000E-1,2.441897690E-1,8.483231813E-2
3.187650400E1,9.992587566E-2,2.417870015E-1,8.845523000E-2
3.188644400E1,1.015642434E-1,2.384242266E-1,8.598354459E-2
3.189638300E1,1.064693704E-1,2.347760051E-1,8.446950465E-2
3.190632300E1,1.054403260E-1,2.313666195E-1,8.418454230E-2
3.191626200E1,1.017979309E-1,2.286947221E-1,8.048053831E-2
3.192620200E1,9.813262522E-2,2.315155417E-1,7.983871549E-2
3.193614100E1,9.744431823E-2,2.352818698E-1,7.823586464E-2
3.194608100E1,9.576359391E-2,2.281565815E-1,7.588748634E-2
3.195602100E1,9.674458951E-2,2.178383768E-1,7.156810164E-2
3.196596000E1,9.754913300E-2,2.024170756E-1,5.687623471E-2
3.197590000E1,9.681795537E-2,1.880853921E-1,4.488448426E-2
3.198583900E1,8.477541059E-2,1.724574268E-1,4.322266951E-2
3.199577900E1,6.821119785E-2,1.536049992E-1,4.272130504E-2
3.200571900E1,4.725425318E-2,1.357631534E-1,3.877343237E-2
3.201565800E1,2.995738946E-2,1.253904402E-1,2.926750854E-2
3.202559800E1,1.425033156E-2,1.161207855E-1,1.792989857E-2
3.203553700E1,2.191113308E-4,9.971676767E-2,3.845948726E-3
3.204547700E1,-9.841511026E-3,8.377162367E-2,-4.018631764E-3
3.205541700E1,-1.568770409E-2,6.972151995E-2,-1.348933205E-2
3.206535600E1,-2.266758308E-2,4.913448170E-2,-1.809447072E-2
3.207529600E1,-2.573445812E-2,3.383096680E-2,-2.535827458E-2
3.208523500E1,-3.129433841E-2,2.116470411E-2,-3.039431572E-2
3.209517500E1,-3.657742962E-2,1.157386601E-2,-3.480814770E-2
