"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.794959788E1,-8.229546726E-2,2.504947186E-2,-6.533978440E-2
3.795953688E1,-8.806783855E-2,3.750579536E-2,-7.121199690E-2
3.796947688E1,-9.135046542E-2,5.385870337E-2,-6.746400476E-2
3.797941688E1,-9.857294619E-2,4.316940844E-2,-5.107195694E-2
3.798935588E1,-7.503322542E-2,4.697653055E-2,-4.348164976E-2
3.799929588E1,-7.154360712E-2,3.705205142E-2,-3.541662175E-2
3.800923488E1,-5.313540280E-2,2.790934503E-2,-2.434842724E-2
3.801917488E1,-4.891546726E-2,1.501506507E-2,-2.905075807E-2
3.802911488E1,-5.430484593E-2,9.798763990E-3,-2.978630126E-2
3.803905388E1,-4.722386777E-2,1.248965263E-3,-3.454586171E-2
3.804899388E1,-6.542625010E-2,9.229245186E-3,-3.835656524E-2
3.805893288E1,-8.257788777E-2,-2.602595687E-3,-4.884179235E-2
3.806887288E1,-1.009527630E-1,-2.612535954E-3,-5.478841066E-2
3.807881287E1,-1.027496123E-1,1.925605059E-2,-7.241367280E-2
3.808875188E1,-9.706845760E-2,3.690587103E-2,-8.639557142E-2
3.809869187E1,-8.813274264E-2,3.213629723E-2,-8.907538690E-2
3.810863188E1,-9.764557779E-2,2.375489831E-2,-9.799293894E-2
3.811857087E1,-9.169895947E-2,4.571937919E-3,-8.753632665E-2
3.812851088E1,-8.976177692E-2,-2.518278837E-2,-9.322040498E-2
3.813844987E1,-8.540618598E-2,-2.829643071E-2,-8.888586402E-2
3.814838988E1,-6.583964825E-2,-2.165340900E-2,-1.031385253E-1
3.815832988E1,-6.709153712E-2,1.663298965E-2,-9.032369435E-2
3.816826888E1,-6.470704257E-2,4.295715451E-2,-1.016105016E-1
3.817820888E1,-7.615998387E-2,6.797622085E-2,-1.149118209E-1
3.818814788E1,-7.076885104E-2,6.993269920E-2,-1.024847335E-1
3.819808788E1,-6.829898715E-2,5.809851944E-2,-8.745921649E-2
3.820802788E1,-6.036548495E-2,3.913249075E-2,-5.603039581E-2
3.821796688E1,-5.505036592E-2,8.734570742E-3,-5.072927356E-2
3.822790688E1,-3.848228037E-2,8.294275403E-3,-3.510953330E-2
3.823784588E1,-4.011014521E-2,2.165984094E-2,-5.030820094E-2
3.824778588E1,-6.252076864E-2,4.781560600E-2,-7.529349960E-2
3.825772588E1,-5.869610488E-2,7.304809570E-2,-6.422176022E-2
3.826766488E1,-6.156357944E-2,8.472206175E-2,-6.122444093E-2
3.827760488E1,-6.890300453E-2,6.506196856E-2,-6.630453844E-2
3.828754388E1,-7.816207051E-2,4.182571828E-2,-4.856989682E-2
3.829748388E1,-6.771017253E-2,6.812590957E-3,-3.089084029E-2
3.830742387E1,-5.655836284E-2,-3.914827824E-2,-1.656578321E-2
3.831736288E1,-5.490944803E-2,-7.128223658E-2,2.794238180E-4
3.832730287E1,-4.697419167E-2,-8.785909295E-2,-6.677520275E-4
3.833724188E1,-4.950077355E-2,-9.366362393E-2,1.347549319E-2
3.834718187E1,-3.980316639E-2,-9.113879621E-2,3.189539194E-2
3.835712188E1,-5.657298088E-2,-8.665456653E-2,5.140926819E-2
3.836706087E1,-6.841768563E-2,-9.453427434E-2,9.226840518E-2
3.837700088E1,-8.272406816E-2,-1.121303004E-1,1.162046037E-1
3.838693988E1,-9.978624344E-2,-1.228254426E-1,1.373305939E-1
3.839687988E1,-1.153959703E-1,-1.536496246E-1,1.624420828E-1
3.840681988E1,-1.269529921E-1,-1.994672370E-1,1.742463686E-1
3.841675888E1,-1.003516692E-1,-2.326963788E-1,1.998115649E-1
3.842669888E1,-9.764967084E-2,-2.623212969E-1,2.383541081E-1
3.843663788E1,-7.803635538E-2,-2.673920023E-1,2.457239753E-1
3.844657788E1,-8.492729902E-2,-2.548666817E-1,2.404795710E-1
3.845651788E1,-9.745028079E-2,-2.244307548E-1,2.472734509E-1
3.846645688E1,-8.831809938E-2,-1.957788134E-1,2.585890192E-1
3.847639688E1,-9.527336240E-2,-1.980744302E-1,2.650624351E-1
3.848633588E1,-9.085052848E-2,-2.373425764E-1,2.858013761E-1
3.849627588E1,-8.052609980E-2,-2.907241470E-1,2.783128470E-1
3.850621588E1,-5.796520293E-2,-3.335316128E-1,3.021478522E-1
3.851615488E1,-5.967083573E-2,-3.787241578E-1,2.977740983E-1
3.852609538E1,-8.827424526E-2,-3.961523688E-1,2.702314103E-1
3.853603538E1,-1.209350377E-1,-3.516632438E-1,2.476249417E-1
3.854597438E1,-1.242562562E-1,-3.107824355E-1,2.061792193E-1
3.855591437E1,-1.049376404E-1,-2.602338409E-1,1.681074500E-1
3.856585338E1,-4.622165501E-2,-1.968728274E-1,1.379434186E-1
3.857579337E1,6.678104997E-3,-1.289691120E-1,1.100644791E-1
3.858573338E1,7.613250196E-2,-9.182584405E-2,1.104585814E-1
3.859567237E1,1.203590870E-1,-8.166864574E-2,9.837468904E-2
3.860561238E1,1.620561665E-1,-6.645360589E-2,9.594637692E-2
3.861555137E1,1.829359889E-1,-3.787592411E-2,7.091967266E-2
3.862549138E1,1.907706732E-1,2.509683430E-2,5.676827788E-2
3.863543138E1,1.881289011E-1,5.962815106E-2,2.406184059E-2
3.864537038E1,1.698335481E-1,5.422298491E-2,-3.449857235E-3
3.865531038E1,1.411634803E-1,1.544132710E-2,1.275858801E-2
3.866524938E1,1.016801566E-1,-4.033760190E-2,-5.206982084E-3
3.867518938E1,6.511634767E-2,-1.133675712E-1,-1.612490315E-2
3.868512938E1,3.369107187E-2,-1.675396854E-1,-1.002088510E-2
3.869506838E1,4.040133655E-2,-1.861238909E-1,-3.216962636E-2
3.870500838E1,3.566743076E-2,-1.905549109E-1,-3.406708438E-2
3.871494738E1,2.956293762E-2,-1.758140802E-1,-4.600121498E-2
3.872488738E1,1.982147634E-2,-1.545734847E-1,-2.559911013E-2
3.873482738E1,1.444262266E-3,-1.501974285E-1,-4.360911906E-2
3.874476638E1,-5.175955296E-3,-1.787657547E-1,-4.052529752E-2
3.875470638E1,-3.321101546E-2,-2.123533309E-1,-4.056213498E-3
3.876464538E1,-2.698899329E-2,-2.729638141E-1,2.510151207E-2
3.877458538E1,-1.719139874E-2,-3.360570252E-1,4.510717571E-2
3.878452537E1,-3.258711755E-2,-3.237147224E-1,6.144371152E-2
3.879446438E1,-3.468042076E-2,-2.781163806E-1,6.691495121E-2
3.880440437E1,-2.745384693E-2,-2.089648694E-1,6.447954934E-2
3.881434338E1,-2.648730218E-2,-1.346122599E-1,7.937123816E-2
3.882428337E1,-2.552426577E-2,-1.055919439E-1,9.460034788E-2
3.883422338E1,-2.906300068E-2,-1.140791774E-1,8.164872866E-2
3.884416237E1,-3.892082155E-2,-1.871991938E-1,6.664528493E-2
3.885410238E1,-5.683084309E-2,-2.472500986E-1,6.299844962E-2
3.886404137E1,-5.413761556E-2,-2.996469980E-1,5.570233047E-2
3.887398138E1,-3.764905214E-2,-3.064397085E-1,6.164481919E-2
3.888392138E1,-2.135052323E-2,-2.604566199E-1,5.860075872E-2
3.889386038E1,-4.339452624E-2,-1.773355258E-1,7.670435965E-2
3.890380038E1,-4.770450890E-2,-6.600395501E-2,1.015298831E-1
3.891373938E1,-5.667998493E-2,5.018548250E-2,1.338597232E-1
3.892367938E1,-7.901050150E-2,1.215197593E-1,1.645604559E-1
3.893361938E1,-1.182336241E-1,1.601014423E-1,1.555271655E-1
3.894355838E1,-1.139096081E-1,1.387368858E-1,1.284486733E-1
3.895349838E1,-1.078746969E-1,8.985533237E-2,9.894596200E-2
3.896343838E1,-9.644397497E-2,7.771066546E-2,8.420641042E-2
3.897337738E1,-8.210309386E-2,1.177769566E-1,8.341820575E-2
3.898331738E1,-6.721549809E-2,1.912366962E-1,1.931335330E-2
3.899325638E1,-8.652592778E-2,2.566050589E-1,-2.370629333E-2
3.900319638E1,-9.767598331E-2,2.927548850E-1,-7.128040932E-2
3.901313637E1,-9.695969939E-2,2.771708858E-1,-1.211455375E-1
3.902307538E1,-7.686398864E-2,2.143530786E-1,-1.181915241E-1
3.903301537E1,-2.793273389E-2,1.142101550E-1,-9.975474156E-2
3.904295438E1,4.232097745E-2,2.684047401E-2,-1.052176490E-1
3.905289438E1,9.076574385E-2,-3.679477394E-2,-1.198111298E-1
3.906283438E1,4.928735018E-2,-3.881908000E-2,-1.645676187E-1
3.907277338E1,-7.123078108E-3,1.793048680E-2,-2.033416752E-1
3.908271338E1,-8.256853223E-3,1.167729896E-1,-2.035515902E-1
3.909265238E1,-1.050627708E-2,1.933995813E-1,-1.930488215E-1
3.910259238E1,-3.440852523E-2,2.192173773E-1,-2.163820624E-1
3.911253238E1,-5.932058752E-2,2.026604015E-1,-2.310509723E-1
3.912247138E1,-5.233024120E-2,1.255870825E-1,-2.221894439E-1
3.913241138E1,1.162543416E-2,4.956392348E-2,-2.028042430E-1
3.914235038E1,5.268458247E-2,-8.462675214E-3,-1.721537232E-1
3.915229038E1,6.572621226E-2,-3.062888503E-2,-1.496338300E-1
3.916223038E1,5.603971481E-2,2.368122339E-3,-1.662809260E-1
3.917216938E1,3.051077127E-2,7.737708181E-2,-1.717023913E-1
3.918210938E1,-1.070449769E-2,1.430106157E-1,-1.947023410E-1
3.919204838E1,-3.546628654E-2,1.696467295E-1,-2.018739510E-1
3.920198838E1,-3.839164853E-2,1.364313287E-1,-2.121779875E-1
3.921192838E1,-3.863138437E-2,7.879444689E-2,-1.877991182E-1
3.922186738E1,-1.902216196E-2,4.207071662E-3,-1.633899164E-1
3.923180738E1,1.570269763E-2,-5.871540070E-2,-1.282697850E-1
3.924174638E1,3.947455287E-2,-9.288360536E-2,-1.132489458E-1
3.925168638E1,4.653506577E-2,-1.081264195E-1,-9.395072222E-2
3.926162638E1,5.871832430E-2,-1.083228859E-1,-8.897430316E-2
3.927156538E1,7.672073185E-2,-9.382822305E-2,-6.011697829E-2
3.928150538E1,1.052580678E-1,-8.274190217E-2,-2.285428092E-2
3.929144438E1,1.094253784E-1,-7.946570724E-2,2.101489305E-2
3.930138438E1,8.088336468E-2,-8.498226285E-2,4.926235333E-2
3.931132438E1,5.577717483E-2,-1.315565050E-1,8.837247849E-2
3.932126338E1,2.633176625E-2,-1.841405153E-1,1.385433429E-1
3.933120338E1,2.964772224E-2,-2.273970473E-1,2.157032007E-1
3.934114238E1,6.088764131E-2,-2.470492467E-1,2.598726292E-1
3.935108238E1,1.005528134E-1,-2.441519514E-1,2.773438903E-1
3.936102238E1,1.141136760E-1,-2.022233221E-1,2.861346674E-1
3.937096138E1,1.367388922E-1,-1.514952180E-1,2.999956383E-1
3.938090137E1,1.611896092E-1,-1.308440217E-1,3.075295564E-1
3.939084138E1,1.332440114E-1,-1.117946702E-1,2.579369085E-1
3.940078037E1,8.174407482E-2,-1.184739447E-1,1.881826224E-1
3.941072038E1,1.146171212E-2,-1.459120041E-1,1.304209026E-1
3.942065937E1,-4.870028973E-2,-1.813854535E-1,1.022478481E-1
3.943059938E1,-6.406735718E-2,-2.194531663E-1,6.224361062E-2
3.944053938E1,-3.136738837E-2,-2.351153719E-1,4.557020210E-2
3.945047838E1,6.478714943E-4,-2.441471274E-1,6.524381697E-2
3.946041838E1,2.437938094E-2,-2.250498287E-1,7.275975488E-2
3.947035738E1,4.025632560E-2,-1.787524523E-1,6.351187170E-2
3.948029738E1,2.367888451E-2,-1.229871181E-1,1.622733906E-2
3.949023738E1,-2.826777935E-2,-6.719707936E-2,-2.007217571E-2
3.950017638E1,-1.040482789E-1,-1.037135258E-2,-5.135083258E-2
3.951011638E1,-1.629075211E-1,4.892950058E-3,-1.149784791E-1
3.952005538E1,-1.892047888E-1,-5.578974634E-3,-1.488600241E-1
3.952999575E1,-2.060669893E-1,-4.894163355E-2,-1.285516208E-1
3.953993575E1,-2.206364965E-1,-7.870659247E-2,-1.174284625E-1
3.954987475E1,-2.244383562E-1,-8.567603499E-2,-1.586637582E-1
3.955981475E1,-2.160072559E-1,-6.982408717E-2,-1.950524430E-1
3.956975375E1,-1.924763060E-1,-2.639294274E-2,-2.234073459E-1
3.957969375E1,-1.556043488E-1,3.564214155E-2,-2.432155198E-1
3.958963375E1,-1.422072083E-1,1.295505445E-1,-2.505812573E-1
3.959957275E1,-1.990316194E-1,2.015920421E-1,-2.758945117E-1
3.960951275E1,-2.491060048E-1,2.450700373E-1,-2.877216748E-1
3.961945175E1,-2.416262466E-1,2.711056421E-1,-2.764049006E-1
3.962939175E1,-2.342435521E-1,2.837184883E-1,-2.212082081E-1
3.963933175E1,-2.348241806E-1,2.917372136E-1,-1.969375853E-1
3.964927075E1,-1.903806639E-1,3.000218411E-1,-1.953529899E-1
3.965921075E1,-1.435479748E-1,3.141074547E-1,-2.075790793E-1
3.966915075E1,-1.053317428E-1,3.325011141E-1,-2.244939047E-1
3.967908975E1,-1.207578671E-1,3.598163820E-1,-2.544141072E-1
3.968902975E1,-1.457184613E-1,3.762431111E-1,-2.755798584E-1
3.969896875E1,-1.841592264E-1,3.502046558E-1,-2.780103998E-1
3.970890875E1,-2.113786000E-1,3.161474021E-1,-2.758495612E-1
3.971884875E1,-1.999572337E-1,2.772160007E-1,-2.835104370E-1
3.972878775E1,-1.740248322E-1,2.558060003E-1,-2.851842025E-1
3.973872775E1,-1.932475537E-1,2.494546451E-1,-2.946511370E-1
3.974866675E1,-2.285401779E-1,2.449934936E-1,-3.081007563E-1
3.975860675E1,-2.591328102E-1,2.432126327E-1,-3.013130160E-1
3.976854675E1,-2.716300642E-1,2.405008037E-1,-2.869024068E-1
3.977848575E1,-2.798448175E-1,2.486548191E-1,-2.720956488E-1
3.978842575E1,-2.812159896E-1,2.487940559E-1,-2.670785916E-1
3.979836475E1,-2.780251640E-1,2.525754137E-1,-2.767656738E-1
3.980830475E1,-2.738467437E-1,2.478181190E-1,-2.825818992E-1
3.981824475E1,-2.678586102E-1,2.319216593E-1,-2.860669859E-1
3.982818375E1,-2.752477366E-1,2.088670016E-1,-2.828397614E-1
3.983812375E1,-2.854511279E-1,1.757154085E-1,-2.788765186E-1
3.984806275E1,-2.779082197E-1,1.438803890E-1,-2.567671730E-1
3.985800275E1,-2.871281093E-1,1.119836084E-1,-2.376887316E-1
3.986794275E1,-2.818159139E-1,8.014025666E-2,-2.212283809E-1
3.987788175E1,-2.690637213E-1,7.861544900E-2,-2.064102209E-1
3.988782175E1,-2.391786021E-1,9.194337308E-2,-1.677016532E-1
3.989776075E1,-2.468039560E-1,1.108109493E-1,-1.523271306E-1
3.990770075E1,-2.673002011E-1,1.428552990E-1,-1.446378958E-1
3.991764075E1,-2.558595389E-1,1.646452405E-1,-1.448321696E-1
3.992757975E1,-2.477751786E-1,1.780879893E-1,-1.256568106E-1
3.993751975E1,-2.271999961E-1,1.726806305E-1,-1.049021186E-1
3.994745875E1,-1.907051843E-1,1.674027143E-1,-1.046131200E-1
3.995739875E1,-1.830786610E-1,1.447212917E-1,-7.827199817E-2
3.996733875E1,-2.041561192E-1,1.100669642E-1,-8.100103989E-2
3.997727775E1,-2.086415184E-1,8.516791195E-2,-1.033286329E-1
3.998721775E1,-2.080304843E-1,5.725812837E-2,-1.059397070E-1
3.999715775E1,-1.746721190E-1,2.579119116E-2,-8.210894108E-2
4.000709675E1,-1.089301193E-1,3.419627130E-2,-4.936102509E-2
4.001703675E1,-6.588584125E-2,7.360708952E-2,-2.101679340E-2
4.002697575E1,-3.796070874E-2,1.308957696E-1,1.642746001E-2
4.003691575E1,-4.089074850E-2,1.781466807E-1,2.185923100E-2
4.004685575E1,-5.083452344E-2,2.018116781E-1,4.342142344E-3
4.005679475E1,-5.820552349E-2,2.014102668E-1,-1.194176853E-2
4.006673475E1,-6.000354230E-2,1.722759300E-1,-1.792113125E-2
4.007667375E1,-2.925361991E-2,1.477826746E-1,-2.278659940E-3
4.008661375E1,1.657568693E-2,1.382506898E-1,1.837019742E-2
4.009655375E1,8.256619334E-2,1.621432900E-1,5.285195902E-2
4.010649275E1,1.614398700E-1,1.974021466E-1,1.399225549E-1
4.011643275E1,2.457222211E-1,2.651399472E-1,1.855739602E-1
4.012637175E1,2.803564489E-1,3.380566268E-1,1.671537691E-1
4.013631175E1,2.116990274E-1,3.931511392E-1,1.236727041E-1
4.014625175E1,1.087231278E-1,3.810142198E-1,7.270939574E-2
4.015619075E1,2.800348520E-2,3.059999979E-1,4.499958694E-2
4.016613075E1,-4.640350342E-3,1.951658790E-1,5.569063604E-2
4.017606975E1,-3.394425631E-2,7.911238924E-2,8.729191303E-2
4.018600975E1,-4.456455410E-2,-2.378793508E-2,6.369605899E-2
4.019594975E1,-3.104520679E-2,-8.490931883E-2,1.542846322E-2
4.020588875E1,-4.873069525E-2,-1.282759246E-1,1.730892777E-2
4.021582875E1,-6.350894809E-2,-1.388877439E-1,1.928572521E-2
4.022576875E1,-7.449469686E-2,-1.246988904E-1,2.323098779E-3
4.023570775E1,-1.559955275E-1,-9.201646328E-2,-5.069389790E-3
4.024564775E1,-2.347247779E-1,-8.152421951E-2,-1.820296705E-2
4.025558675E1,-2.654706073E-1,-7.415146530E-2,-6.299570873E-2
4.026552675E1,-2.747162247E-1,-8.082050711E-2,-7.409006953E-2
4.027546675E1,-3.016023070E-1,-1.021195748E-1,-7.344921470E-2
4.028540575E1,-3.178955734E-1,-1.486303747E-1,-1.010001254E-1
4.029534575E1,-3.082026440E-1,-1.920456585E-1,-1.441117926E-1
4.030528475E1,-3.178704304E-1,-2.280013570E-1,-1.645271999E-1
4.031522475E1,-3.200970501E-1,-2.345402983E-1,-1.613808131E-1
4.032516475E1,-3.393659645E-1,-2.193404612E-1,-1.746001983E-1
4.033510375E1,-3.495512295E-1,-1.965047452E-1,-1.961875337E-1
4.034504375E1,-3.422123891E-1,-1.925397483E-1,-2.045573844E-1
4.035498275E1,-3.244760299E-1,-1.730816764E-1,-2.067132528E-1
4.036492275E1,-3.216845691E-1,-1.565033582E-1,-2.070617469E-1
4.037486275E1,-3.397828710E-1,-1.393593219E-1,-2.108874339E-1
4.038480175E1,-3.540705425E-1,-1.323663443E-1,-2.217087297E-1
4.039474175E1,-3.547961819E-1,-1.209335759E-1,-2.342296650E-1
4.040468075E1,-3.452956259E-1,-1.088351020E-1,-2.370208333E-1
4.041462075E1,-3.371171254E-1,-9.690298140E-2,-2.476097023E-1
4.042456075E1,-3.149795669E-1,-5.318744302E-2,-2.293991339E-1
4.043449975E1,-2.958749592E-1,-2.652589381E-2,-2.206480448E-1
4.044443975E1,-2.854832876E-1,2.867182195E-3,-2.432919721E-1
4.045437975E1,-2.671446651E-1,3.522947431E-2,-2.484481931E-1
4.046431875E1,-2.455070436E-1,5.465567887E-2,-2.603010839E-1
4.047425875E1,-2.060254741E-1,6.256666929E-2,-2.613876428E-1
4.048419775E1,-1.760070384E-1,7.628803790E-2,-2.753214115E-1
4.049413775E1,-1.586513329E-1,1.058869359E-1,-2.639054538E-1
4.050407775E1,-1.579420656E-1,1.179716688E-1,-2.700014685E-1
4.051401675E1,-1.528152269E-1,1.176532879E-1,-2.548199040E-1
4.052395675E1,-1.365675688E-1,1.209783071E-1,-2.611454219E-1
4.053389454E1,-1.362108886E-1,1.346072897E-1,-2.556778367E-1
4.054383454E1,-1.557967222E-1,1.462011489E-1,-2.339642014E-1
4.055377454E1,-1.698557675E-1,1.317728519E-1,-2.267616011E-1
4.056371354E1,-1.915039140E-1,1.059497935E-1,-2.242443748E-1
4.057365354E1,-1.874056005E-1,9.298797816E-2,-2.290161413E-1
4.058359254E1,-1.744873470E-1,8.646540910E-2,-2.157167955E-1
4.059353254E1,-1.544290584E-1,8.291234851E-2,-2.140784056E-1
4.060347254E1,-1.428603423E-1,9.099056929E-2,-2.111260003E-1
4.061341154E1,-1.368558365E-1,9.698279589E-2,-1.831747015E-1
4.062335154E1,-1.561861467E-1,1.148010162E-1,-1.680257352E-1
4.063329054E1,-1.858900023E-1,1.461227962E-1,-1.434760541E-1
4.064323054E1,-1.815654016E-1,1.717602056E-1,-1.317461009E-1
4.065317054E1,-1.736342382E-1,1.793808818E-1,-1.409244753E-1
4.066310954E1,-1.759012038E-1,1.912583309E-1,-1.357754172E-1
4.067304954E1,-1.671952844E-1,1.757357275E-1,-1.031103855E-1
4.068298854E1,-1.811151659E-1,1.597415462E-1,-8.956779554E-2
4.069292854E1,-1.908607203E-1,1.309343612E-1,-7.517151207E-2
4.070286854E1,-1.992041123E-1,1.247611633E-1,-6.935543284E-2
4.071280754E1,-1.864858335E-1,1.422633415E-1,-4.210053742E-2
4.072274754E1,-1.811362159E-1,1.637211612E-1,-2.322704092E-2
4.073268754E1,-1.915501070E-1,1.838016692E-1,-7.004525810E-3
4.074262654E1,-2.002209431E-1,1.690073365E-1,-9.276022911E-3
4.075256654E1,-2.043338746E-1,1.590512824E-1,-1.348075569E-2
4.076250554E1,-1.955367386E-1,1.421607229E-1,-6.649307460E-3
4.077244554E1,-1.937773114E-1,1.280540228E-1,2.567936316E-2
4.078238554E1,-1.857642871E-1,1.209978953E-1,4.366993010E-2
4.079232454E1,-1.917845803E-1,1.115993732E-1,5.104093015E-2
4.080226454E1,-1.816501862E-1,1.038810486E-1,5.290385306E-2
4.081220354E1,-1.803363168E-1,9.827620000E-2,5.381382599E-2
4.082214354E1,-1.679513294E-1,8.773045421E-2,5.352702007E-2
4.083208354E1,-1.560002053E-1,7.388453990E-2,2.535864338E-2
4.084202254E1,-1.571655554E-1,7.227977157E-2,1.134696051E-2
4.085196254E1,-1.708965719E-1,5.441535830E-2,1.803924501E-2
4.086190154E1,-1.667842251E-1,3.231463730E-2,2.156087682E-2
4.087184154E1,-1.752094781E-1,1.041535288E-2,3.376416206E-2
4.088178154E1,-1.652779824E-1,2.329530716E-3,5.084972620E-2
4.089172054E1,-1.330101228E-1,2.325817734E-2,6.338440239E-2
4.090166054E1,-1.116800648E-1,3.944648623E-2,6.020761013E-2
4.091159954E1,-1.067350745E-1,5.254571110E-2,3.373726487E-2
4.092153954E1,-1.164373595E-1,6.635946572E-2,1.062775299E-2
4.093147954E1,-1.197889835E-1,6.223016202E-2,2.275590152E-3
4.094141854E1,-1.170220810E-1,5.605082452E-2,3.140597999E-2
4.095135854E1,-8.351928949E-2,4.462682694E-2,4.419310972E-2
4.096129854E1,-7.452802598E-2,3.878253490E-2,4.741141722E-2
4.097123754E1,-7.611262143E-2,3.294175118E-2,4.000957310E-2
4.098117754E1,-7.676926374E-2,3.013011754E-2,2.014248848E-2
4.099111654E1,-9.048507750E-2,2.774796188E-2,8.807807118E-3
4.100105654E1,-9.408053041E-2,3.440384746E-2,1.901075989E-3
4.101099654E1,-8.991263509E-2,2.924952686E-2,-1.703732461E-3
4.102093554E1,-8.111432970E-2,2.667441308E-2,-1.477766812E-2
4.103087554E1,-7.233941317E-2,2.994914621E-2,-5.253284723E-3
4.104081454E1,-6.991223395E-2,3.588260829E-2,-2.822597176E-3
4.105075454E1,-6.943860948E-2,4.765480757E-2,-9.069177657E-3
4.106069454E1,-7.327204406E-2,6.461436421E-2,-1.668693021E-2
4.107063354E1,-8.868705869E-2,5.272522062E-2,-4.460680023E-2
4.108057354E1,-1.155029744E-1,3.968417555E-2,-6.025921181E-2
4.109051254E1,-1.418552059E-1,1.530713350E-2,-7.076124966E-2
4.110045254E1,-1.659966052E-1,-1.442098796E-2,-7.390880585E-2
4.111039254E1,-2.071990103E-1,-2.971262634E-2,-8.452924982E-2
4.112033154E1,-2.717318058E-1,-7.591498554E-2,-9.460268676E-2
4.113027154E1,-3.718086559E-1,-1.274441582E-1,-1.315377939E-1
4.114021054E1,-5.326076710E-1,-2.101699805E-1,-2.066901563E-1
4.115015054E1,-7.441839069E-1,-3.403947821E-1,-2.876841795E-1
4.116009054E1,-9.716464430E-1,-4.987967312E-1,-3.695896375E-1
4.117002954E1,-1.165466439E0,-6.754034016E-1,-4.636409318E-1
4.117996954E1,-1.273297282E0,-8.212291592E-1,-5.674678937E-1
4.118990954E1,-1.329980775E0,-8.982679796E-1,-6.151649474E-1
4.119984854E1,-1.316840327E0,-8.721633777E-1,-6.889661644E-1
4.120978854E1,-1.273621218E0,-7.277196094E-1,-8.169057280E-1
4.121972754E1,-1.322608021E0,-5.234082466E-1,-9.307847844E-1
4.122966754E1,-1.406434289E0,-3.301311645E-1,-9.320853513E-1
4.123960754E1,-1.500088558E0,-1.962942454E-1,-8.979387814E-1
4.124954654E1,-1.546203209E0,-1.146489885E-1,-8.511534548E-1
4.125948654E1,-1.490028423E0,-7.125124633E-2,-7.859265947E-1
4.126942554E1,-1.372856653E0,-1.583411381E-2,-6.902317943E-1
4.127936554E1,-1.235157064E0,7.218665466E-2,-5.955870076E-1
4.128930554E1,-1.088148707E0,1.622432774E-1,-5.197788799E-1
4.129924454E1,-9.446287984E-1,2.608970614E-1,-4.315864956E-1
4.130918454E1,-8.445338219E-1,3.573752426E-1,-3.317996675E-1
4.131912354E1,-7.606479120E-1,4.149850810E-1,-2.411514527E-1
4.132906354E1,-6.797914445E-1,4.479272707E-1,-2.009818120E-1
4.133900354E1,-5.345109397E-1,4.544528364E-1,-1.571586849E-1
4.134894254E1,-3.657082558E-1,4.449024329E-1,-8.187870696E-2
4.135888254E1,-2.224274987E-1,4.409772702E-1,-4.416752815E-2
4.136882154E1,-1.453898478E-1,4.292797691E-1,-3.497278154E-2
4.137876154E1,-1.377761883E-1,3.869791838E-1,-6.212213472E-2
4.138870154E1,-1.273605430E-1,3.206095951E-1,-1.098335141E-1
4.139864054E1,-9.788297474E-2,2.331023949E-1,-1.320839238E-1
4.140858054E1,-3.156210065E-2,1.334656940E-1,-1.298065795E-1
4.141852054E1,7.300248742E-3,3.853972927E-2,-1.431188623E-1
4.142845954E1,2.272228003E-2,-5.678161684E-2,-1.683857775E-1
4.143839954E1,4.029140890E-2,-1.143734385E-1,-2.139151222E-1
4.144833854E1,2.089794874E-2,-1.645669609E-1,-2.484540403E-1
4.145827854E1,-3.468334436E-2,-2.114391187E-1,-2.997336099E-1
4.146821854E1,-2.281057298E-2,-2.352535124E-1,-3.600206691E-1
4.147815754E1,-3.872610927E-3,-2.781828927E-1,-4.050131663E-1
4.148809754E1,1.326031566E-2,-3.231025189E-1,-4.211883920E-1
4.149803654E1,2.060207963E-2,-3.636563216E-1,-4.311304128E-1
4.150797654E1,4.441545010E-3,-4.041377650E-1,-4.275783755E-1
4.151791654E1,4.006687582E-2,-4.205299956E-1,-4.300720668E-1
4.152785554E1,1.013258153E-1,-4.119304955E-1,-4.034117601E-1
4.153779588E1,1.556201363E-1,-3.922253788E-1,-3.292111051E-1
4.154773487E1,1.536572260E-1,-3.570173930E-1,-3.217518852E-1
4.155767488E1,9.075171053E-2,-3.316172343E-1,-3.761660010E-1
4.156761488E1,1.888650656E-3,-3.444825706E-1,-4.147354048E-1
4.157755388E1,-4.796880305E-2,-3.517126527E-1,-4.128087473E-1
4.158749388E1,-9.554818153E-2,-3.860483801E-1,-4.008290450E-1
4.159743288E1,-1.668111223E-1,-4.275940168E-1,-4.374360502E-1
4.160737288E1,-2.346627975E-1,-4.487942666E-1,-5.169388872E-1
4.161731288E1,-2.545386529E-1,-4.567125660E-1,-5.387348952E-1
4.162725188E1,-2.435458875E-1,-4.448117280E-1,-4.894873792E-1
4.163719188E1,-1.963126642E-1,-3.994528297E-1,-3.668046087E-1
4.164713188E1,-1.034688199E-1,-3.461648145E-1,-2.367764928E-1
4.165707088E1,-4.329453886E-2,-3.057254711E-1,-1.429486718E-1
4.166701088E1,-9.857996285E-2,-3.153151971E-1,-9.001613081E-2
4.167694988E1,-1.834727633E-1,-3.562062380E-1,-1.257584425E-1
4.168688988E1,-2.353907758E-1,-3.707073328E-1,-2.072627449E-1
4.169682987E1,-2.763780034E-1,-3.421328670E-1,-2.866217770E-1
