"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.482091046E1,-2.838326186E-1,7.479407430E-2,3.102374750E-1
2.483090546E1,-3.954881251E-1,1.024724543E-1,2.358415230E-1
2.484089946E1,-5.017869973E-1,1.955893636E-1,4.994567357E-2
2.485089408E1,-7.349950075E-1,2.391850340E-1,5.645369768E-2
2.486088908E1,-9.308410639E-1,3.244438702E-1,3.003819931E-1
2.487088408E1,-8.389397907E-1,4.594554949E-1,5.790445036E-1
2.488087908E1,-7.327672184E-1,5.021425080E-1,7.540597080E-1
2.489087308E1,-7.424847060E-1,5.577582997E-1,7.080668253E-1
2.490086808E1,-8.386497688E-1,6.386182755E-1,5.925153190E-1
2.491086308E1,-1.089950234E0,7.662208933E-1,6.552402285E-1
2.492085808E1,-1.330371369E0,9.105424547E-1,6.296837300E-1
2.493085308E1,-1.501068551E0,1.034337366E0,5.416052934E-1
2.494084808E1,-1.547091985E0,1.089762538E0,4.220964646E-1
2.495084208E1,-1.518913084E0,1.146166534E0,2.134175241E-1
2.496083708E1,-1.565787288E0,1.156188662E0,1.006926350E-1
2.497083208E1,-1.614239656E0,9.749477810E-1,2.408310983E-1
2.498082708E1,-1.369838321E0,8.730892843E-1,5.190180840E-1
2.499082208E1,-9.133918029E-1,7.495604217E-1,7.137386245E-1
2.500081608E1,-4.611371541E-1,6.493561023E-1,7.821726823E-1
2.501081108E1,-2.761025995E-1,5.273434228E-1,6.424097563E-1
2.502080608E1,-4.459273767E-1,3.503569758E-1,2.661523926E-1
2.503080108E1,-7.089485854E-1,6.613844097E-2,-7.033381820E-2
2.504079608E1,-7.382922524E-1,-1.317132103E-1,-1.700013632E-1
2.505079008E1,-4.824648732E-1,-2.562401927E-1,-3.333747612E-1
2.506078508E1,-1.418557906E-1,-3.984918398E-1,-6.741594064E-1
2.507078008E1,2.143296897E-2,-4.729660714E-1,-1.209028050E0
2.508077508E1,-3.910266995E-2,-4.989891046E-1,-1.391648727E0
2.509077008E1,-7.055893600E-2,-4.651629621E-1,-1.655998423E0
2.510076508E1,1.704311335E-1,-3.242713773E-1,-1.997892139E0
2.511075908E1,3.237802112E-1,-3.283328533E-1,-2.159399545E0
2.512075408E1,1.216402119E-1,-5.308038050E-1,-2.351734640E0
2.513074908E1,-1.225751817E-1,-8.422522384E-1,-2.221770332E0
2.514074408E1,6.366916180E-2,-1.113197009E0,-1.774926697E0
2.515073908E1,5.205717623E-1,-1.242053270E0,-1.293804637E0
2.516073308E1,7.946956640E-1,-1.298264893E0,-8.342757592E-1
2.517072808E1,6.769116908E-1,-1.421914793E0,-5.128762418E-1
2.518072308E1,3.830645460E-1,-1.688204595E0,-1.942588297E-1
2.519071808E1,2.194916117E-1,-1.972033120E0,7.364100337E-2
2.520071308E1,3.767548156E-1,-1.938124532E0,-1.408670264E-1
2.521070808E1,5.951424730E-1,-1.712984510E0,-4.447067705E-1
2.522070208E1,7.523378491E-1,-1.490553503E0,-6.360835075E-1
2.523069708E1,9.566834182E-1,-1.364798605E0,-7.248454106E-1
2.524069208E1,9.789613098E-1,-1.335005872E0,-7.192393926E-1
2.525068708E1,7.387038964E-1,-1.368366576E0,-6.466467950E-1
2.526068208E1,5.329064637E-1,-1.313547760E0,-5.458612624E-1
2.527067608E1,3.513229358E-1,-1.245634105E0,-3.298227239E-1
2.528067108E1,2.895687371E-1,-1.179257097E0,-2.012520996E-1
2.529066608E1,3.885656065E-1,-9.946213228E-1,-2.208060658E-1
2.530066108E1,6.299152797E-1,-7.439108419E-1,-2.241892648E-1
2.531065608E1,7.862072611E-1,-6.414682084E-1,-2.125100362E-1
2.532065008E1,8.549512213E-1,-5.754946589E-1,-3.337046903E-1
2.533064508E1,8.483397746E-1,-3.544944656E-1,-4.647519028E-1
2.534064008E1,8.402782184E-1,-1.476965743E-1,-5.939706910E-1
2.535063508E1,7.698028976E-1,-5.479074955E-2,-7.102797040E-1
2.536063008E1,6.478866971E-1,6.582912326E-2,-7.388152859E-1
2.537062508E1,5.931357086E-1,3.133932173E-1,-5.508308110E-1
2.538061908E1,6.505220371E-1,5.947425234E-1,-3.126491591E-1
2.539061408E1,7.881222242E-1,8.843890285E-1,-1.467510796E-1
2.540060908E1,1.010521656E0,1.195498323E0,-2.100121057E-1
2.541060408E1,8.969149339E-1,1.364667628E0,-5.882038745E-1
2.542059908E1,3.916096669E-1,1.351703766E0,-8.995385796E-1
2.543059308E1,-1.514288521E-1,1.163331621E0,-6.598442531E-1
2.544058808E1,-3.714771187E-1,9.971783102E-1,-3.699545038E-1
2.545058308E1,-4.948165315E-1,1.029056745E0,-2.506739357E-1
2.546057808E1,-6.231927359E-1,1.207364078E0,-1.687409958E-1
2.547057308E1,-4.832519084E-1,1.359696325E0,7.478325695E-2
2.548056708E1,-2.313029873E-1,1.416710186E0,3.418963471E-1
2.549056208E1,-8.265156269E-2,1.433269501E0,4.188050669E-1
2.550055708E1,-3.207782507E-3,1.481605509E0,3.428590912E-1
2.551055208E1,4.290394485E-2,1.453910172E0,3.316400385E-1
2.552054708E1,6.935850263E-2,1.406111523E0,3.628881437E-1
2.553054208E1,1.154678911E-1,1.378572891E0,3.666566741E-1
2.554053608E1,5.067430973E-2,1.316242157E0,4.373541892E-1
2.555053108E1,-4.088256240E-2,1.260904108E0,5.537167042E-1
2.556052608E1,-6.665942788E-2,1.208732327E0,6.454905081E-1
2.557052108E1,-1.331411004E-2,1.236320660E0,7.491677812E-1
2.558051608E1,3.069963634E-2,1.328119606E0,8.025040358E-1
2.559051008E1,1.094551992E-1,1.289664223E0,8.701367328E-1
2.560050508E1,1.352963841E-1,1.201615680E0,8.656688753E-1
2.561050008E1,9.053477883E-2,1.191574842E0,8.548947957E-1
2.562049508E1,-3.625507593E-2,1.110177507E0,8.415143198E-1
2.563049008E1,-1.758409774E-1,8.956595367E-1,8.664822230E-1
2.564048508E1,-2.297423655E-1,6.806866533E-1,9.227350688E-1
2.565047908E1,-3.346244574E-1,4.885418844E-1,9.531449756E-1
2.566047408E1,-3.910459954E-1,2.821983218E-1,9.327671367E-1
2.567046908E1,-4.556062728E-1,7.936074972E-2,9.277888173E-1
2.568046408E1,-4.835717511E-1,-5.007321596E-2,8.928870794E-1
2.569045908E1,-4.813942480E-1,-1.565749866E-1,9.168954545E-1
2.570045308E1,-5.462644279E-1,-2.946692634E-1,9.729380929E-1
2.571044808E1,-7.584306479E-1,-5.971229249E-1,8.997759765E-1
2.572044308E1,-9.052045316E-1,-8.899941695E-1,7.670438889E-1
2.573043808E1,-7.982922864E-1,-1.010424008E0,7.842636466E-1
2.574043308E1,-6.401853293E-1,-1.095305114E0,6.708530983E-1
2.575042808E1,-7.505830997E-1,-1.298955449E0,5.512833855E-1
2.576042208E1,-9.757090884E-1,-1.540954163E0,5.462191120E-1
2.577041708E1,-1.313752413E0,-1.788370323E0,4.736902490E-1
2.578041208E1,-1.602370393E0,-1.991367524E0,3.069946092E-1
2.579040708E1,-1.642005159E0,-2.079607855E0,2.357845858E-1
2.580040208E1,-1.350801541E0,-1.988331065E0,8.343947500E-2
2.581039608E1,-1.030258348E0,-1.721729021E0,-2.543626517E-2
2.582039108E1,-1.002319767E0,-1.597827691E0,-1.582385194E-1
2.583038608E1,-9.782175440E-1,-1.531136103E0,-3.057783884E-1
2.584038108E1,-9.358983207E-1,-1.448206213E0,-4.198663366E-1
2.585037608E1,-9.608378649E-1,-1.421579162E0,-5.517853689E-1
2.586037108E1,-9.949452585E-1,-1.446031634E0,-6.233321920E-1
2.587036508E1,-9.159423584E-1,-1.489558892E0,-7.161736974E-1
2.588036008E1,-5.728698438E-1,-1.327589849E0,-7.907578567E-1
2.589035508E1,-2.963696337E-1,-1.016660648E0,-6.470023057E-1
2.590035008E1,-1.680483931E-1,-8.200135231E-1,-5.348848692E-1
2.591034508E1,-1.995163536E-1,-7.975865275E-1,-4.249130684E-1
2.592033908E1,-1.716385835E-1,-7.644509411E-1,-4.561822236E-1
2.593033408E1,3.774026871E-2,-6.773262584E-1,-5.226475239E-1
2.594032908E1,1.800299227E-1,-5.490547192E-1,-4.570958510E-1
2.595032408E1,2.897868383E-1,-4.521119767E-1,-3.572888499E-1
2.596031908E1,4.193482733E-1,-3.705520892E-1,-3.554782596E-1
2.597031408E1,4.536427778E-1,-2.558367348E-1,-3.253177366E-1
2.598030808E1,4.555817145E-1,-7.507474065E-2,-2.712918028E-1
2.599030308E1,4.506355548E-1,1.471568763E-2,-2.404544646E-1
2.600029808E1,4.734233236E-1,3.185972393E-2,-3.108169341E-1
2.601029308E1,5.835872054E-1,8.092546463E-2,-3.217351475E-1
2.602028808E1,7.606666231E-1,1.608837998E-1,-2.606370065E-1
2.603028308E1,9.622376883E-1,3.429473841E-1,-2.889919093E-1
2.604027708E1,9.963000584E-1,4.922168595E-1,-2.282802692E-1
2.605027208E1,9.129871756E-1,5.549077821E-1,-2.800880617E-1
2.606026708E1,7.932847309E-1,4.597724140E-1,-3.540413064E-1
2.607026208E1,8.063789856E-1,4.609301627E-1,-4.348854947E-1
2.608025708E1,8.183616847E-1,5.325749266E-1,-5.215029314E-1
2.609025108E1,7.800518972E-1,5.344197232E-1,-6.283876947E-1
2.610024608E1,7.763155264E-1,4.913456243E-1,-6.055584106E-1
2.611024108E1,7.733194131E-1,4.926255798E-1,-6.295688322E-1
2.612023608E1,7.197174025E-1,5.382397091E-1,-5.722450688E-1
2.613023108E1,7.542650914E-1,6.849019110E-1,-4.803470117E-1
2.614022608E1,6.788605678E-1,7.551374960E-1,-3.535565722E-1
2.615022008E1,4.321139145E-1,6.782308227E-1,-3.240591234E-1
2.616021508E1,2.819930845E-1,5.352336556E-1,-2.836446306E-1
2.617021008E1,2.513454884E-1,4.865491533E-1,-2.664207798E-1
2.618020508E1,1.165420246E-1,4.444281507E-1,-3.038558239E-1
2.619020008E1,5.094737470E-2,4.257702702E-1,-2.621774554E-1
2.620019508E1,6.682373464E-2,4.113843656E-1,-2.295423907E-1
2.621018908E1,1.001867777E-1,4.226630598E-1,-2.196062171E-1
2.622018408E1,1.333311349E-1,4.215690458E-1,-1.928069660E-1
2.623017908E1,1.422077930E-1,3.974264771E-1,-1.053264803E-1
2.624017408E1,8.060269833E-2,4.118281692E-1,-4.527703732E-2
2.625016908E1,-9.615044475E-2,3.957483262E-1,6.172583967E-2
2.626016408E1,-1.970926827E-1,2.630790961E-1,1.098574877E-1
2.627015808E1,-1.518849349E-1,1.678905183E-1,1.956887662E-1
2.628015308E1,-8.945772171E-2,1.407401419E-1,2.825626034E-1
2.629014808E1,5.549943209E-2,1.324961525E-1,3.634965464E-1
2.630014308E1,1.056200105E-1,1.067473537E-1,4.147631791E-1
2.631013808E1,7.115242839E-2,1.325704122E-1,3.849382862E-1
2.632013208E1,-8.100147843E-3,1.633396304E-1,3.571102175E-1
2.633012708E1,-6.901702523E-2,2.168094939E-1,2.839673969E-1
2.634012208E1,-8.878236830E-2,2.557215446E-1,2.252698302E-1
2.635011708E1,-7.251132131E-2,2.947522938E-1,2.193211654E-1
2.636011208E1,-5.685657084E-2,3.201104987E-1,2.495144328E-1
2.637010708E1,-8.736909628E-3,2.929607069E-1,2.955773360E-1
2.638010108E1,8.236972690E-2,2.787993354E-1,3.429582015E-1
2.639009608E1,1.711819160E-1,2.884092343E-1,3.420024741E-1
2.640009108E1,2.536674178E-1,3.376351887E-1,2.823029870E-1
2.641008608E1,2.381009603E-1,4.416308427E-1,2.586208865E-1
2.642008108E1,1.306841004E-1,5.449452960E-1,2.529865095E-1
2.643007608E1,9.953773677E-2,6.655938202E-1,1.841294056E-1
2.644007008E1,1.287790775E-1,7.876421678E-1,1.438017440E-1
2.645006508E1,2.083807325E-1,8.790364873E-1,1.541723657E-1
2.646006008E1,3.011701977E-1,1.027967409E0,1.362526962E-1
2.647005508E1,3.862296438E-1,1.233299403E0,1.491744581E-1
2.648005008E1,4.257720244E-1,1.419691681E0,1.498071268E-1
2.649004508E1,4.270759535E-1,1.550075235E0,1.765850356E-1
2.650003908E1,4.051822239E-1,1.623762431E0,1.784573141E-1
2.651003408E1,4.399193627E-1,1.639994302E0,2.480181304E-1
2.652002908E1,5.013753533E-1,1.660957739E0,2.938740420E-1
2.653002408E1,5.142135000E-1,1.581834971E0,3.762937626E-1
2.654001908E1,2.873467952E-1,1.293418136E0,4.459115893E-1
2.655001408E1,4.207948744E-2,9.002589566E-1,6.065705636E-1
2.656000808E1,-1.595143819E-1,5.917861712E-1,7.622579429E-1
2.657000308E1,-3.718373072E-1,2.806125569E-1,7.621959624E-1
2.657999808E1,-5.580576771E-1,-9.520144165E-2,7.290320170E-1
2.658999308E1,-6.460167575E-1,-3.835761774E-1,6.695447838E-1
2.659998808E1,-6.278915584E-1,-5.128013974E-1,5.505577460E-1
2.660998308E1,-6.327026474E-1,-6.851340455E-1,4.798429817E-1
2.661997708E1,-7.295658678E-1,-9.170720404E-1,3.867553085E-1
2.662997208E1,-9.081509435E-1,-1.242050346E0,3.401015443E-1
2.663996708E1,-1.011837865E0,-1.580063850E0,2.262319896E-1
2.664996208E1,-9.665862626E-1,-1.788130587E0,1.097794273E-1
2.665995708E1,-9.721241605E-1,-1.914876587E0,7.392985582E-2
2.666995108E1,-1.068530713E0,-2.117316549E0,-4.489082873E-2
2.667994608E1,-1.111486698E0,-2.326354508E0,-1.644465083E-1
2.668994108E1,-9.154909533E-1,-2.325345864E0,-2.652086520E-1
2.669993608E1,-7.625564432E-1,-2.213619021E0,-4.975550750E-1
2.670993108E1,-8.578029084E-1,-2.035987042E0,-6.408267689E-1
2.671992608E1,-9.115405744E-1,-1.952260176E0,-5.873911116E-1
2.672992008E1,-8.654797179E-1,-1.799456059E0,-6.417582303E-1
2.673991508E1,-7.833386171E-1,-1.554299263E0,-6.220995989E-1
2.674991008E1,-6.368471539E-1,-1.335608135E0,-5.645349303E-1
2.675990508E1,-4.666966867E-1,-1.223555603E0,-4.569359297E-1
2.676990008E1,-2.512238663E-1,-1.138596729E0,-4.506609902E-1
2.677989508E1,-1.148673820E-1,-1.050576253E0,-4.566850841E-1
2.678988908E1,-2.405486047E-2,-9.622979146E-1,-4.267078713E-1
2.679988408E1,6.766164064E-2,-8.522702730E-1,-4.077856967E-1
2.680987908E1,1.316114688E-1,-7.269001222E-1,-3.927621531E-1
2.681987408E1,1.958138967E-1,-5.704040730E-1,-3.463571879E-1
2.682986908E1,1.036641169E-1,-4.438592166E-1,-3.691209832E-1
2.683986308E1,8.739306986E-2,-3.245315784E-1,-4.273507726E-1
2.684985808E1,1.633612651E-1,-1.400156718E-1,-4.887988696E-1
2.685985308E1,2.488148135E-1,2.342511535E-2,-4.908714151E-1
2.686984808E1,2.886261660E-1,2.199143654E-1,-4.717434186E-1
2.687984308E1,2.898996896E-1,3.984912550E-1,-4.104198673E-1
2.688983808E1,3.947098607E-1,4.797447485E-1,-3.791486657E-1
2.689983208E1,4.929196948E-1,5.719711268E-1,-3.761499211E-1
2.690982708E1,5.411504531E-1,6.369418788E-1,-3.852215838E-1
2.691982208E1,5.709121960E-1,7.186286509E-1,-3.746445554E-1
2.692981708E1,6.232354206E-1,8.364015144E-1,-3.884594795E-1
2.693981208E1,5.849963844E-1,9.681971705E-1,-3.612509233E-1
2.694980608E1,5.677301413E-1,1.057571277E0,-2.887197214E-1
2.695980108E1,6.154732418E-1,1.134206640E0,-2.659798998E-1
2.696979608E1,6.536964905E-1,1.225211535E0,-1.808909252E-1
2.697979108E1,7.349242562E-1,1.357650384E0,-1.368941358E-1
2.698978608E1,7.731708938E-1,1.471755289E0,-5.659753919E-2
2.699978108E1,7.344056082E-1,1.514737002E0,2.952931613E-2
2.700977508E1,7.351043504E-1,1.534409375E0,6.997859985E-2
2.701977008E1,8.525141019E-1,1.592945266E0,7.933502197E-2
2.702976508E1,8.398572189E-1,1.661615551E0,6.916349798E-2
2.703976008E1,7.248378092E-1,1.672652755E0,8.684255451E-2
2.704975508E1,6.472388256E-1,1.636721030E0,8.202386409E-2
2.705975008E1,5.850642121E-1,1.536871052E0,7.358808607E-2
2.706974408E1,5.373246199E-1,1.453516070E0,1.415394562E-1
2.707973908E1,4.425459319E-1,1.360579255E0,2.264059442E-1
2.708973408E1,3.857127500E-1,1.336678761E0,3.273174843E-1
2.709972908E1,3.708725166E-1,1.317596957E0,4.984163699E-1
2.710972408E1,3.670425904E-1,1.194073357E0,6.968971816E-1
2.711971808E1,4.401327860E-1,1.049298636E0,7.812190014E-1
2.712971308E1,4.698927748E-1,8.068338990E-1,1.023450142E0
2.713970808E1,3.735821164E-1,4.227905291E-1,1.264992774E0
2.714970308E1,9.047630668E-2,-1.283802974E-1,1.341062711E0
2.715969808E1,-1.094090062E-1,-6.104200780E-1,1.470642857E0
2.716969308E1,-2.471910417E-1,-9.012459666E-1,1.529788612E0
2.717968708E1,-4.637707400E-1,-1.026541273E0,1.457184905E0
2.718968208E1,-8.091979283E-1,-1.347455764E0,1.430238889E0
2.719967708E1,-1.171415396E0,-1.655604029E0,1.258462311E0
2.720967208E1,-1.355828977E0,-1.745747044E0,1.099721808E0
2.721966708E1,-1.321885305E0,-1.632104069E0,9.603975695E-1
2.722966108E1,-1.245303152E0,-1.533610060E0,8.117300650E-1
2.723965608E1,-1.212198556E0,-1.440261601E0,6.493163413E-1
2.724965108E1,-1.201428570E0,-1.367678944E0,4.913906479E-1
2.725964608E1,-1.158577250E0,-1.327455947E0,3.697925359E-1
2.726964108E1,-9.905510759E-1,-1.196360788E0,2.169667840E-1
2.727963608E1,-9.105997574E-1,-1.062544919E0,9.554788917E-2
2.728963008E1,-8.662971586E-1,-9.813259238E-1,2.911767215E-2
2.729962508E1,-7.267369848E-1,-8.825980264E-1,-5.063074797E-2
2.730962008E1,-5.710659778E-1,-7.981659865E-1,-1.651753637E-1
2.731961508E1,-5.131744498E-1,-7.687895751E-1,-2.599821183E-1
2.732961008E1,-4.754780352E-1,-7.462625921E-1,-3.629080242E-1
2.733960408E1,-4.559851724E-1,-7.528757930E-1,-4.258188021E-1
2.734959908E1,-4.443112063E-1,-7.554731262E-1,-5.046766913E-1
2.735959408E1,-4.280009830E-1,-7.586662906E-1,-5.430414426E-1
2.736958908E1,-4.012920713E-1,-7.685644573E-1,-5.584424239E-1
2.737958408E1,-3.252654040E-1,-7.438593864E-1,-5.943013510E-1
2.738957908E1,-2.298283195E-1,-6.521463937E-1,-6.507649890E-1
2.739957308E1,-1.882347357E-1,-6.269068873E-1,-5.457045570E-1
2.740956808E1,-1.948491061E-1,-6.782536268E-1,-4.739419717E-1
2.741956308E1,-1.163373721E-1,-6.891633618E-1,-4.447012156E-1
2.742955808E1,-9.536925673E-2,-6.825706261E-1,-4.044995615E-1
2.743955308E1,-9.384488761E-2,-6.832804781E-1,-4.539558962E-1
2.744954808E1,-4.294604480E-2,-6.289832336E-1,-5.159933925E-1
2.745954208E1,-1.029109955E-2,-5.256904149E-1,-5.548598349E-1
2.746953708E1,-1.763169408E-2,-3.812513244E-1,-6.468412149E-1
2.747953208E1,-4.598835111E-2,-2.575862217E-1,-7.358247274E-1
2.748952708E1,-2.828532100E-2,-1.368540823E-1,-7.689404333E-1
2.749952208E1,-4.331091106E-2,-6.456144691E-2,-8.147127298E-1
2.750951608E1,-3.449564874E-2,2.011442184E-4,-8.435254696E-1
2.751951108E1,5.758922696E-2,3.228949428E-2,-7.813415006E-1
2.752950608E1,1.361366290E-1,1.921628952E-2,-8.117908761E-1
2.753950108E1,1.503535491E-1,2.828532100E-2,-7.965182412E-1
2.754949608E1,2.313696456E-1,1.080524522E-1,-8.091616756E-1
2.755949108E1,2.631533557E-1,2.673042941E-1,-7.707823062E-1
2.756948508E1,2.200734097E-1,3.614795494E-1,-7.781097445E-1
2.757948008E1,1.960588950E-1,3.879189044E-1,-7.621348590E-1
2.758947508E1,2.100857806E-1,5.182913482E-1,-7.443958685E-1
2.759947008E1,2.492843449E-1,6.515564096E-1,-7.273155668E-1
2.760946508E1,3.203285998E-1,7.800062889E-1,-6.528366575E-1
2.761945908E1,4.063013810E-1,8.885370433E-1,-5.698678833E-1
2.762945408E1,4.778829950E-1,1.030340209E0,-4.591309744E-1
2.763944908E1,5.183743787E-1,1.157008442E0,-3.336468029E-1
2.764944408E1,5.585903585E-1,1.249745867E0,-2.473717207E-1
2.765943908E1,5.952430451E-1,1.328934124E0,-1.950087351E-1
2.766943308E1,6.237593311E-1,1.402297384E0,-6.367033124E-2
2.767942808E1,6.690156108E-1,1.510285517E0,4.360707253E-2
2.768942308E1,7.095730680E-1,1.610142512E0,1.436871386E-1
2.769941808E1,7.245431095E-1,1.653252863E0,2.906966650E-1
2.770941308E1,7.199530452E-1,1.700422352E0,3.743197426E-1
2.771940808E1,7.004373783E-1,1.721029694E0,4.839521125E-1
2.772940208E1,6.070316166E-1,1.606261715E0,5.988250494E-1
2.773939708E1,5.477291554E-1,1.414252017E0,7.393216547E-1
2.774939208E1,4.944791472E-1,1.237690662E0,8.492463854E-1
2.775938708E1,4.489100415E-1,1.092151710E0,9.359608859E-1
2.776938208E1,4.001050866E-1,9.583335024E-1,9.983641255E-1
2.777937608E1,3.679722977E-1,8.274260384E-1,1.077045136E0
2.778937108E1,3.252601415E-1,6.593074787E-1,1.161882096E0
2.779936608E1,3.104631776E-1,4.270367771E-1,1.270045938E0
2.780936108E1,2.965280932E-1,1.854339194E-1,1.312401706E0
2.781935608E1,2.526973647E-1,-9.780637622E-3,1.307434496E0
2.782935108E1,2.140379137E-1,-2.481289351E-1,1.297620822E0
2.783934508E1,9.237899065E-2,-5.556784451E-1,1.190776989E0
2.784934008E1,-9.451556325E-2,-9.216287756E-1,1.088841017E0
2.785933496E1,-2.355217534E-1,-1.232839227E0,9.405638140E-1
2.786932996E1,-4.500660360E-1,-1.551685558E0,6.849896193E-1
2.787932496E1,-6.759907544E-1,-1.806146443E0,4.437522125E-1
2.788931896E1,-7.346529454E-1,-1.903720685E0,2.733210790E-1
2.789931396E1,-7.870592004E-1,-1.930083441E0,7.568489760E-2
2.790930896E1,-7.675400251E-1,-1.931949288E0,4.924583495E-2
2.791930396E1,-6.759591794E-1,-1.852182156E0,8.452734947E-3
2.792929896E1,-6.211579049E-1,-1.798243346E0,4.296329409E-2
2.793929396E1,-6.610961419E-1,-1.799439687E0,7.397283286E-2
2.794928796E1,-7.058519000E-1,-1.780375425E0,6.032718569E-2
2.795928296E1,-6.745447379E-1,-1.702941332E0,4.944171667E-2
2.796927796E1,-5.249589282E-1,-1.518633002E0,-3.332795978E-2
2.797927296E1,-4.000629866E-1,-1.260091345E0,-1.533479083E-1
2.798926796E1,-4.363858902E-1,-1.099149073E0,-2.001765043E-1
2.799926196E1,-6.180349070E-1,-1.078268082E0,-2.414332885E-1
2.800925696E1,-6.164286768E-1,-9.736163700E-1,-2.580864510E-1
2.801925196E1,-5.241929430E-1,-6.889768356E-1,-2.737894410E-1
2.802924696E1,-4.927179658E-1,-5.018747056E-1,-2.700288042E-1
2.803924196E1,-5.355505747E-1,-4.354538441E-1,-2.537434316E-1
2.804923696E1,-5.096421468E-1,-3.530923033E-1,-2.691558149E-1
2.805923096E1,-5.334286201E-1,-3.360675502E-1,-2.323929083E-1
2.806922596E1,-4.917063975E-1,-3.491506952E-1,-2.398174104E-1
2.807922096E1,-4.305556315E-1,-3.030822372E-1,-2.722431448E-1
2.808921596E1,-3.541711146E-1,-2.449328470E-1,-2.978209126E-1
2.809921096E1,-3.349706125E-1,-1.885832298E-1,-4.013157526E-1
2.810920496E1,-4.084204119E-1,-6.980113685E-2,-4.348776010E-1
2.811919996E1,-4.028866071E-1,8.222471595E-2,-4.765746805E-1
2.812919496E1,-4.081350678E-1,1.823734868E-1,-5.605921528E-1
2.813918996E1,-4.117270124E-1,1.998689407E-1,-6.097482330E-1
2.814918496E1,-3.672706318E-1,2.032860535E-1,-6.432361141E-1
2.815917996E1,-3.008848536E-1,2.575435370E-1,-6.834865925E-1
2.816917396E1,-2.096805686E-1,3.254870135E-1,-6.536035198E-1
2.817916896E1,-1.161689723E-1,3.886609161E-1,-6.192408952E-1
2.818916396E1,-6.626707971E-2,4.348650295E-1,-6.169715908E-1
2.819915896E1,-2.936588645E-2,4.637824345E-1,-6.419149357E-1
2.820915396E1,1.486303747E-2,3.835469413E-1,-6.202828690E-1
2.821914796E1,6.217110515E-2,3.702649909E-1,-5.652275330E-1
2.822914296E1,9.643111110E-2,3.941877043E-1,-5.723620132E-1
2.823913796E1,1.630882001E-1,4.588099623E-1,-5.745462406E-1
2.824913296E1,1.825296074E-1,5.075465047E-1,-5.269493204E-1
2.825912796E1,1.940053529E-1,5.496657532E-1,-4.263377425E-1
2.826912196E1,2.762253910E-1,6.173355800E-1,-3.978533238E-1
2.827911696E1,3.161343920E-1,7.015237910E-1,-3.953103697E-1
2.828911196E1,3.812741286E-1,7.384308314E-1,-3.162609842E-1
2.829910696E1,4.334897643E-1,8.214197785E-1,-2.937763935E-1
2.830910196E1,5.094807637E-1,9.146846223E-1,-2.589687958E-1
2.831909696E1,5.735288250E-1,9.897681338E-1,-2.679550892E-1
2.832909096E1,5.669062686E-1,1.047865484E0,-2.265796065E-1
2.833908596E1,5.536658335E-1,1.094003524E0,-2.134783351E-1
2.834908096E1,5.754122132E-1,1.151606784E0,-1.757699338E-1
2.835907596E1,5.940227312E-1,1.151081119E0,-1.458915389E-1
2.836907096E1,6.445795119E-1,1.108347913E0,-1.209063864E-1
2.837906496E1,6.768999964E-1,1.137313850E0,-1.765414739E-1
2.838905996E1,6.735676682E-1,1.133523685E0,-2.687772077E-1
2.839905496E1,6.338551337E-1,1.055579715E0,-4.192991567E-1
2.840904996E1,5.714647579E-1,9.816732484E-1,-5.606515020E-1
2.841904496E1,5.157647663E-1,9.032708573E-1,-6.655830029E-1
2.842903896E1,4.574890763E-1,8.560580993E-1,-6.339621377E-1
2.843903396E1,4.012634200E-1,9.499602896E-1,-5.297121298E-1
2.844902896E1,2.789197880E-1,9.646537578E-1,-3.231206453E-1
2.845902396E1,1.915191168E-1,9.304253268E-1,-1.218913499E-1
2.846901896E1,1.415359479E-1,7.875819415E-1,8.841194719E-2
2.847901396E1,1.128699732E-1,6.845002073E-1,3.059201834E-1
2.848900796E1,1.570655680E-1,6.231003499E-1,5.354292449E-1
2.849900296E1,2.656618112E-1,5.134615481E-1,8.366245857E-1
2.850899796E1,3.632325447E-1,2.836443383E-1,1.186168506E0
2.851899296E1,2.999171394E-1,-1.121946198E-1,1.446791187E0
2.852898796E1,6.506898522E-2,-6.197516495E-1,1.752348843E0
2.853898196E1,-2.931574658E-1,-1.083270375E0,1.972979492E0
2.854897696E1,-6.571527797E-1,-1.426057545E0,1.968133320E0
2.855897196E1,-8.028136459E-1,-1.542566240E0,1.887776789E0
2.856896696E1,-8.103416437E-1,-1.585240974E0,1.754777776E0
2.857896196E1,-8.772919706E-1,-1.659217608E0,1.595446705E0
2.858895696E1,-9.910252851E-1,-1.772858829E0,1.401617353E0
2.859895096E1,-1.136551081E0,-1.887146752E0,1.218867013E0
2.860894596E1,-1.276054244E0,-1.960882480E0,1.050130403E0
2.861894096E1,-1.350584024E0,-1.983383151E0,8.624207470E-1
2.862893596E1,-1.254819203E0,-1.930500348E0,6.532743216E-1
2.863893096E1,-1.047209426E0,-1.785163710E0,5.439348972E-1
2.864892496E1,-8.607823572E-1,-1.592887963E0,4.166334110E-1
2.865891996E1,-7.174741182E-1,-1.438145494E0,2.990035120E-1
2.866891496E1,-5.411212170E-1,-1.314341812E0,2.427439418E-1
2.867890996E1,-4.226589668E-1,-1.154257911E0,1.366181472E-1
2.868890496E1,-2.824632007E-1,-9.669189692E-1,9.434482455E-4
2.869889896E1,-2.232741755E-1,-8.317366058E-1,-1.674858910E-1
