"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.485714208E1,-7.781119080E0,-6.637946320E0,1.119821320E0
2.486713708E1,-7.670648804E0,-6.517147522E0,1.382075958E0
2.487713208E1,-7.560028839E0,-6.486311646E0,1.535057831E0
2.488712608E1,-7.566914520E0,-6.439309387E0,1.453627167E0
2.489712108E1,-7.677384796E0,-6.366860046E0,1.347497864E0
2.490711608E1,-7.917485504E0,-6.245462494E0,1.402134247E0
2.491711108E1,-8.141270142E0,-6.120622101E0,1.345701599E0
2.492710608E1,-8.279582520E0,-6.019133148E0,1.257984009E0
2.493710108E1,-8.293952637E0,-5.996081085E0,1.150806885E0
2.494709508E1,-8.240663452E0,-5.946534119E0,9.674382019E-1
2.495709008E1,-8.263116760E0,-5.995632019E0,9.354048157E-1
2.496708508E1,-8.257428589E0,-6.193520508E0,1.153052216E0
2.497708008E1,-7.940088501E0,-6.314468994E0,1.499731293E0
2.498707508E1,-7.439529419E0,-6.456822968E0,1.762584686E0
2.499706908E1,-6.964118042E0,-6.583759003E0,1.899849243E0
2.500706408E1,-6.783743134E0,-6.734794922E0,1.805245972E0
2.501705908E1,-6.946754150E0,-6.942413177E0,1.507964172E0
2.502705408E1,-7.151528320E0,-7.251071320E0,1.270108795E0
2.503704908E1,-7.106921082E0,-7.439828796E0,1.295855255E0
2.504704308E1,-6.790479126E0,-7.583380280E0,1.195563812E0
2.505703808E1,-6.415508881E0,-7.730374603E0,9.529183960E-1
2.506703308E1,-6.239774323E0,-7.806865540E0,5.625302124E-1
2.507702808E1,-6.246809692E0,-7.849077759E0,5.358856201E-1
2.508702308E1,-6.191275177E0,-7.817643127E0,3.971241760E-1
2.509701808E1,-5.848787384E0,-7.693700867E0,2.270777893E-1
2.510701208E1,-5.650599518E0,-7.753127289E0,2.201921082E-1
2.511700708E1,-5.783523102E0,-8.000562744E0,1.987866211E-1
2.512700208E1,-5.884113922E0,-8.340505829E0,5.514532471E-1
2.513699708E1,-5.549859009E0,-8.623267822E0,1.168170776E0
2.514699208E1,-4.972659302E0,-8.750353546E0,1.806293793E0
2.515698608E1,-4.654570770E0,-8.823551331E0,2.382745056E0
2.516698108E1,-4.724924469E0,-8.972940674E0,2.780917053E0
2.517697608E1,-4.982987823E0,-9.263336792E0,3.205284576E0
2.518697108E1,-5.069208527E0,-9.512867889E0,3.471880188E0
2.519696608E1,-4.870571594E0,-9.422156525E0,3.270848236E0
2.520696108E1,-4.670886841E0,-9.170080719E0,3.020568695E0
2.521695508E1,-4.525539093E0,-8.931776276E0,2.866688690E0
2.522695008E1,-4.338577881E0,-8.799900513E0,2.829565887E0
2.523694508E1,-4.381089478E0,-8.754544830E0,2.877915344E0
2.524694008E1,-4.654421082E0,-8.750802612E0,2.964136047E0
2.525693508E1,-4.885690155E0,-8.645571442E0,3.101999359E0
2.526692908E1,-5.110073547E0,-8.543184357E0,3.341052246E0
2.527692408E1,-5.189558258E0,-8.429720306E0,3.457061005E0
2.528691908E1,-5.141807556E0,-8.175997925E0,3.435505829E0
2.529691408E1,-4.958289185E0,-7.882158966E0,3.433110809E0
2.530690908E1,-4.880001984E0,-7.766150208E0,3.423081665E0
2.531690308E1,-4.888234863E0,-7.625293121E0,3.269650726E0
2.532689808E1,-4.974754944E0,-7.363786926E0,3.119063873E0
2.533689308E1,-5.043611755E0,-7.120692444E0,2.969973907E0
2.534688808E1,-5.185516663E0,-6.987170105E0,2.833008728E0
2.535688308E1,-5.362897797E0,-6.819069672E0,2.798879700E0
2.536687808E1,-5.452860718E0,-6.536756744E0,2.991828461E0
2.537687208E1,-5.416486359E0,-6.238726501E0,3.190465393E0
2.538686708E1,-5.305866394E0,-5.931714935E0,3.308120728E0
2.539686208E1,-5.121749268E0,-5.618865509E0,3.157234497E0
2.540685708E1,-5.325924683E0,-5.475164337E0,2.718796234E0
2.541685208E1,-5.870192871E0,-5.511538696E0,2.409539337E0
2.542684608E1,-6.397097168E0,-5.726940765E0,2.662513275E0
2.543684108E1,-6.587950287E0,-5.882317657E0,2.894081726E0
2.544683608E1,-6.710245972E0,-5.855673065E0,2.982697449E0
2.545683108E1,-6.802304535E0,-5.675148468E0,3.062631226E0
2.546682608E1,-6.616840210E0,-5.557642822E0,3.299887848E0
2.547682008E1,-6.358477478E0,-5.540129242E0,3.532504120E0
2.548681508E1,-6.211632843E0,-5.548212433E0,3.551514587E0
2.549681008E1,-6.109395447E0,-5.524262238E0,3.437601471E0
2.550680508E1,-6.053262177E0,-5.599256287E0,3.413651276E0
2.551680008E1,-5.994883575E0,-5.677543488E0,3.407963104E0
2.552679508E1,-5.927972717E0,-5.750741272E0,3.389701080E0
2.553678908E1,-5.966293030E0,-5.835465088E0,3.449127502E0
2.554678408E1,-6.020630035E0,-5.937103729E0,3.538491669E0
2.555677908E1,-5.995931396E0,-6.027665405E0,3.623963928E0
2.556677408E1,-5.896687775E0,-6.018384705E0,3.703748016E0
2.557676908E1,-5.809868317E0,-5.985303497E0,3.741918640E0
2.558676308E1,-5.686524811E0,-6.086493073E0,3.787124634E0
2.559675808E1,-5.613476715E0,-6.203100586E0,3.761677551E0
2.560675308E1,-5.611979828E0,-6.261928253E0,3.740721130E0
2.561674808E1,-5.688919830E0,-6.406377869E0,3.724554749E0
2.562674308E1,-5.763913879E0,-6.680158539E0,3.752845917E0
2.563673808E1,-5.755082245E0,-6.939419403E0,3.799997864E0
2.564673208E1,-5.799988861E0,-7.178023224E0,3.823199615E0
2.565672708E1,-5.787415009E0,-7.411986694E0,3.806434479E0
2.566672208E1,-5.791456604E0,-7.651488647E0,3.800895996E0
2.567671708E1,-5.759273529E0,-7.815547485E0,3.770808563E0
2.568671208E1,-5.709427185E0,-7.947572937E0,3.811823273E0
2.569670608E1,-5.739364929E0,-8.136480103E0,3.887416077E0
2.570670108E1,-5.914351044E0,-8.476423187E0,3.805236969E0
2.571669608E1,-5.999224548E0,-8.763526154E0,3.713926849E0
2.572669108E1,-5.841901703E0,-8.878038025E0,3.746409302E0
2.573668608E1,-5.687123566E0,-8.981323242E0,3.632795563E0
2.574668108E1,-5.798491974E0,-9.200916595E0,3.550017700E0
2.575667508E1,-6.024521942E0,-9.446705475E0,3.583098907E0
2.576667008E1,-6.375541992E0,-9.685458984E0,3.502566376E0
2.577666508E1,-6.641089783E0,-9.850565643E0,3.383114777E0
2.578666008E1,-6.672973480E0,-9.900861053E0,3.331771545E0
2.579665508E1,-6.373146973E0,-9.740394745E0,3.200644226E0
2.580664908E1,-6.131699066E0,-9.444160767E0,3.115171967E0
2.581664408E1,-6.169121246E0,-9.301357727E0,3.009791107E0
2.582663908E1,-6.184389496E0,-9.184450836E0,2.880310364E0
2.583663408E1,-6.203399963E0,-9.071735229E0,2.796334991E0
2.584662908E1,-6.285130005E0,-9.004524994E0,2.678080902E0
2.585662408E1,-6.372099152E0,-8.981772308E0,2.640958099E0
2.586661808E1,-6.318809967E0,-8.965306549E0,2.558479614E0
2.587661308E1,-6.021827545E0,-8.711584167E0,2.527793427E0
2.588660808E1,-5.821693726E0,-8.350834351E0,2.716401215E0
2.589660308E1,-5.771098938E0,-8.120313721E0,2.849025421E0
2.590659808E1,-5.858367462E0,-8.063581696E0,2.969973907E0
2.591659208E1,-5.854924622E0,-7.971523132E0,2.948269043E0
2.592658708E1,-5.697452087E0,-7.824229431E0,2.906505890E0
2.593658208E1,-5.609135742E0,-7.650141449E0,3.014132080E0
2.594657708E1,-5.539530487E0,-7.513625336E0,3.110381927E0
2.595657208E1,-5.460644531E0,-7.382048950E0,3.143762512E0
2.596656708E1,-5.487588501E0,-7.221133575E0,3.194806366E0
2.597656108E1,-5.514981537E0,-7.005432129E0,3.256328430E0
2.598655608E1,-5.549110565E0,-6.889722748E0,3.287912750E0
2.599655108E1,-5.552254028E0,-6.830595703E0,3.231480103E0
2.600654608E1,-5.458848267E0,-6.743327179E0,3.260220337E0
2.601654108E1,-5.296585693E0,-6.620881805E0,3.336262207E0
2.602653608E1,-5.140909424E0,-6.406677246E0,3.320993958E0
2.603653008E1,-5.139262848E0,-6.236930237E0,3.401975555E0
2.604652508E1,-5.256469116E0,-6.170019379E0,3.351380768E0
2.605652008E1,-5.388494568E0,-6.242468719E0,3.283422089E0
2.606651508E1,-5.390440521E0,-6.203250275E0,3.219355316E0
2.607651008E1,-5.399421844E0,-6.107748871E0,3.119662628E0
2.608650408E1,-5.447621613E0,-6.112838287E0,3.037782898E0
2.609649908E1,-5.458698578E0,-6.128705292E0,3.063229980E0
2.610649408E1,-5.491031342E0,-6.120771790E0,3.054548035E0
2.611648908E1,-5.541326752E0,-6.037993927E0,3.111878815E0
2.612648408E1,-5.515131226E0,-5.891897736E0,3.209625549E0
2.613647908E1,-5.617518311E0,-5.829926605E0,3.329226837E0
2.614647308E1,-5.874982910E0,-5.927823029E0,3.351680145E0
2.615646808E1,-6.007607117E0,-6.058950348E0,3.383713531E0
2.616646308E1,-6.043981476E0,-6.107748871E0,3.382516022E0
2.617645808E1,-6.194268951E0,-6.144272919E0,3.341501312E0
2.618645308E1,-6.239474945E0,-6.163882141E0,3.387306061E0
2.619644808E1,-6.224206696E0,-6.176306305E0,3.394341431E0
2.620644208E1,-6.199957123E0,-6.176006927E0,3.391946411E0
2.621643708E1,-6.164331207E0,-6.185736694E0,3.422482910E0
2.622643208E1,-6.159241791E0,-6.217470703E0,3.490591278E0
2.623642708E1,-6.231840820E0,-6.208639069E0,3.532354431E0
2.624642208E1,-6.411167908E0,-6.241271210E0,3.631448364E0
2.625641708E1,-6.490652618E0,-6.396049347E0,3.665577393E0
2.626641108E1,-6.427633667E0,-6.490802307E0,3.751199341E0
2.627640608E1,-6.351442108E0,-6.518494720E0,3.818858643E0
2.628640108E1,-6.209088135E0,-6.537505188E0,3.875141602E0
2.629639608E1,-6.170169067E0,-6.568341064E0,3.919150085E0
2.630639108E1,-6.210734711E0,-6.552923126E0,3.868854675E0
2.631638508E1,-6.287075958E0,-6.526877289E0,3.824995880E0
2.632638008E1,-6.351891174E0,-6.485413513E0,3.734883270E0
2.633637508E1,-6.357429657E0,-6.448440399E0,3.677552490E0
2.634637008E1,-6.327192535E0,-6.426585846E0,3.669169922E0
2.635636508E1,-6.299500122E0,-6.414011993E0,3.696113892E0
2.636636008E1,-6.244863739E0,-6.455176392E0,3.738625488E0
2.637635408E1,-6.138584747E0,-6.477629700E0,3.776796112E0
2.638634908E1,-6.037993927E0,-6.487509155E0,3.745062103E0
2.639634408E1,-5.951324158E0,-6.432723083E0,3.682192841E0
2.640633908E1,-5.981561279E0,-6.348298645E0,3.659889221E0
2.641633408E1,-6.070177002E0,-6.260281677E0,3.636088715E0
2.642632908E1,-6.077212372E0,-6.150709534E0,3.549269257E0
2.643632308E1,-6.022126923E0,-6.048023071E0,3.517684937E0
2.644631808E1,-5.921236725E0,-5.971981201E0,3.512296143E0
2.645631308E1,-5.815257111E0,-5.842350769E0,3.489693146E0
2.646630808E1,-5.709726562E0,-5.653892670E0,3.492237854E0
2.647630308E1,-5.660029907E0,-5.497917023E0,3.483256531E0
2.648629808E1,-5.633684692E0,-5.414390717E0,3.489094391E0
2.649629208E1,-5.617368622E0,-5.375321960E0,3.487298126E0
2.650628708E1,-5.541775818E0,-5.402714996E0,3.535647583E0
2.651628208E1,-5.438789978E0,-5.417983246E0,3.571872253E0
2.652627708E1,-5.409600677E0,-5.557642822E0,3.652105408E0
2.653627208E1,-5.612428894E0,-5.914201355E0,3.703448639E0
2.654626708E1,-5.808970184E0,-6.340365143E0,3.866759033E0
2.655626108E1,-5.965544586E0,-6.686295776E0,3.991599426E0
2.656625608E1,-6.137836304E0,-7.042405243E0,3.963607635E0
2.657625108E1,-6.272556152E0,-7.451654205E0,3.936214600E0
2.658624608E1,-6.322252808E0,-7.754624176E0,3.842659149E0
2.659624108E1,-6.258186035E0,-7.905959473E0,3.723057861E0
2.660623608E1,-6.254743195E0,-8.102650452E0,3.649261322E0
2.661623008E1,-6.327491913E0,-8.367749176E0,3.550167389E0
2.662622508E1,-6.486611023E0,-8.723708954E0,3.500919800E0
2.663622008E1,-6.558012543E0,-9.064699860E0,3.364553375E0
2.664621508E1,-6.487209778E0,-9.264534302E0,3.268752594E0
2.665621008E1,-6.509812775E0,-9.395062866E0,3.220403137E0
2.666620408E1,-6.613996124E0,-9.612111511E0,3.090922394E0
2.667619908E1,-6.632856903E0,-9.795180817E0,2.978057098E0
2.668619408E1,-6.427633667E0,-9.764195251E0,2.877316589E0
2.669618908E1,-6.334527283E0,-9.618248749E0,2.625240784E0
2.670618408E1,-6.465055847E0,-9.438173218E0,2.535726929E0
2.671617908E1,-6.514902191E0,-9.336085510E0,2.582429810E0
2.672617308E1,-6.491850128E0,-9.137149200E0,2.545905762E0
2.673616808E1,-6.430627441E0,-8.867110748E0,2.582280121E0
2.674616308E1,-6.308631134E0,-8.635991364E0,2.656974792E0
2.675615808E1,-6.157595215E0,-8.508157196E0,2.782264252E0
2.676615308E1,-5.978717194E0,-8.387358398E0,2.784359894E0
2.677614808E1,-5.879174194E0,-8.269852753E0,2.789149933E0
2.678614208E1,-5.832171936E0,-8.152347107E0,2.823578339E0
2.679613708E1,-5.785319366E0,-7.999215546E0,2.833158417E0
2.680613208E1,-5.757327576E0,-7.843688965E0,2.864593048E0
2.681612708E1,-5.741610260E0,-7.649692383E0,2.900967407E0
2.682612208E1,-5.883215790E0,-7.497908020E0,2.872227173E0
2.683611608E1,-5.918692017E0,-7.340734863E0,2.800975342E0
2.684611108E1,-5.879772949E0,-7.124883728E0,2.749332733E0
2.685610608E1,-5.830225983E0,-6.931934967E0,2.739453278E0
2.686610108E1,-5.840105438E0,-6.707401886E0,2.781216431E0
2.687609608E1,-5.850883026E0,-6.511309662E0,2.826871490E0
2.688609108E1,-5.779182129E0,-6.412964172E0,2.850821686E0
2.689608508E1,-5.699547729E0,-6.302793274E0,2.842139740E0
2.690608008E1,-5.685776367E0,-6.231990509E0,2.825524292E0
2.691607508E1,-5.668562164E0,-6.127807159E0,2.817441101E0
2.692607008E1,-5.636079712E0,-6.007008362E0,2.798879700E0
2.693606508E1,-5.684279480E0,-5.860313416E0,2.813698883E0
2.694605908E1,-5.691464539E0,-5.791007538E0,2.875670013E0
2.695605408E1,-5.645809479E0,-5.715115356E0,2.884351959E0
2.696604908E1,-5.605992279E0,-5.620512085E0,2.962489471E0
2.697604408E1,-5.517077179E0,-5.505700836E0,2.989583130E0
2.698603908E1,-5.476212158E0,-5.414091339E0,3.058140564E0
2.699603408E1,-5.504054260E0,-5.399122467E0,3.113226013E0
2.700602808E1,-5.471422119E0,-5.403014374E0,3.124452667E0
2.701602308E1,-5.329966278E0,-5.374274139E0,3.108585663E0
2.702601808E1,-5.341043243E0,-5.352569275E0,3.067271576E0
2.703601308E1,-5.423372040E0,-5.376519470E0,3.062631226E0
2.704600808E1,-5.472170563E0,-5.469326477E0,3.024161224E0
2.705600308E1,-5.481002197E0,-5.614823914E0,2.989283752E0
2.706599708E1,-5.488935699E0,-5.746250610E0,3.043920135E0
2.707599208E1,-5.527405701E0,-5.891298981E0,3.099604340E0
2.708598708E1,-5.525160370E0,-5.965694275E0,3.192261658E0
2.709598208E1,-5.472020874E0,-6.060746613E0,3.355422363E0
2.710597708E1,-5.402116241E0,-6.246061249E0,3.522624664E0
2.711597108E1,-5.242098999E0,-6.458619232E0,3.606150970E0
2.712596608E1,-5.153483276E0,-6.779551849E0,3.860023041E0
2.713596108E1,-5.199288025E0,-7.237599335E0,4.075425110E0
2.714595608E1,-5.419929199E0,-7.854765930E0,4.115541687E0
2.715595108E1,-5.522915039E0,-8.368347931E0,4.255201263E0
2.716594608E1,-5.622008972E0,-8.664432220E0,4.274062042E0
2.717594008E1,-5.788762207E0,-8.837322693E0,4.207899628E0
2.718593508E1,-6.101162567E0,-9.217681732E0,4.187392273E0
2.719593008E1,-6.407425690E0,-9.525591431E0,4.003574524E0
2.720592508E1,-6.528523865E0,-9.593999176E0,3.854035492E0
2.721592008E1,-6.445895691E0,-9.487869873E0,3.739074554E0
2.722591408E1,-6.362369385E0,-9.405840454E0,3.609144745E0
2.723590908E1,-6.316414948E0,-9.308093719E0,3.450175323E0
2.724590408E1,-6.293811951E0,-9.252559204E0,3.316652985E0
2.725589908E1,-6.232289886E0,-9.196126556E0,3.220103760E0
2.726589408E1,-6.066883850E0,-9.043743439E0,3.090173950E0
2.727588908E1,-6.004313965E0,-8.916807404E0,3.008743286E0
2.728588308E1,-5.963299255E0,-8.815917206E0,2.962938538E0
2.729587808E1,-5.821693726E0,-8.688681793E0,2.903661804E0
2.730587308E1,-5.686973877E0,-8.596772919E0,2.811603241E0
2.731586808E1,-5.657784576E0,-8.551566925E0,2.747087402E0
2.732586308E1,-5.650599518E0,-8.506211243E0,2.667602692E0
2.733585708E1,-5.652395782E0,-8.490344238E0,2.628833313E0
2.734585208E1,-5.666017456E0,-8.460556183E0,2.576591949E0
2.735584708E1,-5.682034149E0,-8.436007233E0,2.550845490E0
2.736584208E1,-5.683531036E0,-8.417146454E0,2.563119965E0
2.737583708E1,-5.639522552E0,-8.351433105E0,2.527044983E0
2.738583208E1,-5.589975586E0,-8.227191467E0,2.509082336E0
2.739582608E1,-5.595514069E0,-8.184530182E0,2.629581757E0
2.740582108E1,-5.632786560E0,-8.191415863E0,2.706970825E0
2.741581608E1,-5.593418427E0,-8.165370026E0,2.754272461E0
2.742581108E1,-5.636079712E0,-8.125403137E0,2.780467987E0
2.743580608E1,-5.683381348E0,-8.074508972E0,2.736758881E0
2.744580108E1,-5.688171387E0,-7.973618774E0,2.680326233E0
2.745579508E1,-5.712570648E0,-7.813451843E0,2.637515259E0
2.746579008E1,-5.779032440E0,-7.630532227E0,2.542612610E0
2.747578508E1,-5.847589874E0,-7.467371521E0,2.464325409E0
2.748578008E1,-5.879772949E0,-7.321425018E0,2.427202606E0
2.749577508E1,-5.935008087E0,-7.214846649E0,2.385140076E0
2.750576908E1,-5.952970734E0,-7.117998047E0,2.363435211E0
2.751576408E1,-5.885910187E0,-7.069049835E0,2.423909454E0
2.752575908E1,-5.845494232E0,-7.052584076E0,2.396366730E0
2.753575408E1,-5.852230225E0,-7.022197266E0,2.413730621E0
2.754574908E1,-5.792354736E0,-6.909182281E0,2.396666107E0
2.755574408E1,-5.792654114E0,-6.738537140E0,2.439028015E0
2.756573808E1,-5.854475555E0,-6.642436981E0,2.428400116E0
2.757573308E1,-5.890700226E0,-6.605613556E0,2.444716187E0
2.758572808E1,-5.876629486E0,-6.456224213E0,2.452949066E0
2.759572308E1,-5.838758240E0,-6.320456543E0,2.477797394E0
2.760571808E1,-5.764961700E0,-6.200855255E0,2.557132416E0
2.761571208E1,-5.665418701E0,-6.095025330E0,2.634671173E0
2.762570708E1,-5.603447571E0,-5.952072601E0,2.744393005E0
2.763570208E1,-5.549110565E0,-5.846841431E0,2.857557678E0
2.764569708E1,-5.502108307E0,-5.769901428E0,2.927162933E0
2.765569208E1,-5.458848267E0,-5.702691193E0,2.968626709E0
2.766568608E1,-5.414989471E0,-5.640869751E0,3.094963989E0
2.767568108E1,-5.347479858E0,-5.560187531E0,3.187770996E0
2.768567608E1,-5.297334137E0,-5.486989746E0,3.273243256E0
2.769567108E1,-5.260959778E0,-5.479056244E0,3.399131470E0
2.770566608E1,-5.241500244E0,-5.455405426E0,3.462000732E0
2.771566108E1,-5.238506470E0,-5.479355621E0,3.554508362E0
2.772565508E1,-5.316643982E0,-5.639223175E0,3.657045135E0
2.773565008E1,-5.328170013E0,-5.866450653E0,3.769910431E0
2.774564508E1,-5.342989197E0,-6.072572021E0,3.866160278E0
2.775564008E1,-5.361550598E0,-6.252497864E0,3.920048218E0
2.776563508E1,-5.364843750E0,-6.426585846E0,3.962859192E0
2.777562908E1,-5.359904022E0,-6.595434723E0,4.030368805E0
2.778562408E1,-5.355563049E0,-6.809489594E0,4.103865967E0
2.779561908E1,-5.326074371E0,-7.096442871E0,4.196373596E0
2.780561408E1,-5.293591919E0,-7.358996887E0,4.218228149E0
2.781560908E1,-5.289101257E0,-7.597451019E0,4.211941223E0
2.782560408E1,-5.293741608E0,-7.869884491E0,4.179907837E0
2.783559808E1,-5.382057953E0,-8.227341156E0,4.061504059E0
2.784559308E1,-5.523962860E0,-8.619824982E0,3.956572266E0
2.785558796E1,-5.637127533E0,-8.950786743E0,3.787573700E0
2.786558296E1,-5.837411041E0,-9.301806793E0,3.519331512E0
2.787557796E1,-6.006858673E0,-9.553583221E0,3.293301544E0
2.788557196E1,-6.030659180E0,-9.658065948E0,3.112776947E0
2.789556696E1,-6.050717468E0,-9.691895599E0,2.943628693E0
2.790556196E1,-5.988297272E0,-9.702224121E0,2.945724335E0
2.791555696E1,-5.870492249E0,-9.627379761E0,2.929108887E0
2.792555196E1,-5.810167694E0,-9.589807892E0,2.981200562E0
2.793554696E1,-5.848188629E0,-9.587562561E0,3.034938812E0
2.794554096E1,-5.878725128E0,-9.570048981E0,3.043620758E0
2.795553596E1,-5.826932831E0,-9.460177460E0,3.048560486E0
2.796553096E1,-5.660029907E0,-9.255403290E0,2.984793091E0
2.797552596E1,-5.561834106E0,-8.987161102E0,2.888992310E0
2.798552096E1,-5.629493408E0,-8.837173004E0,2.871329041E0
2.799551496E1,-5.809718628E0,-8.813372498E0,2.864593048E0
2.800550996E1,-5.798192596E0,-8.646918640E0,2.874322815E0
2.801550496E1,-5.717809753E0,-8.347541199E0,2.880010986E0
2.802549996E1,-5.719606018E0,-8.162376251E0,2.918630676E0
2.803549496E1,-5.777236176E0,-8.082292786E0,2.941233673E0
2.804548996E1,-5.766757965E0,-7.972720642E0,2.961441650E0
2.805548396E1,-5.809868317E0,-7.941585388E0,3.013233948E0
2.806547896E1,-5.782026215E0,-7.926466827E0,3.024011536E0
2.807547396E1,-5.753735046E0,-7.846533051E0,3.014281769E0
2.808546896E1,-5.700146484E0,-7.760012970E0,3.003504181E0
2.809546396E1,-5.737718353E0,-7.669900360E0,2.920726318E0
2.810545796E1,-5.833668823E0,-7.517068176E0,2.910098419E0
2.811545296E1,-5.848787384E0,-7.340884552E0,2.870430908E0
2.812544796E1,-5.888454895E0,-7.222031708E0,2.813399506E0
2.813544296E1,-5.911506958E0,-7.187303925E0,2.781515808E0
2.814543796E1,-5.876928864E0,-7.151079254E0,2.758014679E0
2.815543296E1,-5.837710419E0,-7.074887695E0,2.740800476E0
2.816542696E1,-5.751789093E0,-6.984625397E0,2.786305847E0
2.817542196E1,-5.678142242E0,-6.903793488E0,2.837050323E0
2.818541696E1,-5.640570374E0,-6.836134186E0,2.848726044E0
2.819541196E1,-5.623655548E0,-6.806795197E0,2.839595032E0
2.820540696E1,-5.584736481E0,-6.878496094E0,2.886746979E0
2.821540096E1,-5.548661499E0,-6.870263214E0,2.941383362E0
2.822539596E1,-5.521118774E0,-6.828949127E0,2.938090210E0
2.823539096E1,-5.453010406E0,-6.746620331E0,2.957250366E0
2.824538596E1,-5.445076904E0,-6.699468384E0,3.019221497E0
2.825538096E1,-5.428311768E0,-6.650220795E0,3.126997375E0
2.826537496E1,-5.347779236E0,-6.578220520E0,3.145409088E0
2.827536996E1,-5.305567017E0,-6.495592346E0,3.173550568E0
2.828536496E1,-5.241200867E0,-6.461163940E0,3.235521698E0
2.829535996E1,-5.188360748E0,-6.372997284E0,3.267854462E0
2.830535496E1,-5.103187866E0,-6.281088409E0,3.287463684E0
2.831534996E1,-5.047803040E0,-6.211333466E0,3.273991699E0
2.832534396E1,-5.060825958E0,-6.171366577E0,3.314108276E0
2.833533896E1,-5.060077515E0,-6.125861206E0,3.324436798E0
2.834533396E1,-5.020859070E0,-6.079607391E0,3.354973297E0
2.835532896E1,-4.991220703E0,-6.108647003E0,3.367996216E0
2.836532396E1,-4.926854553E0,-6.155798950E0,3.383114777E0
2.837531796E1,-4.882696381E0,-6.141428833E0,3.297492828E0
2.838531296E1,-4.880750427E0,-6.177803192E0,3.181035004E0
2.839530796E1,-4.909340973E0,-6.285878448E0,2.998863831E0
2.840530296E1,-4.938230896E0,-6.389313354E0,2.843037872E0
2.841529796E1,-4.978048096E0,-6.502627716E0,2.723735962E0
2.842529196E1,-4.993166656E0,-6.563101959E0,2.755170593E0
2.843528696E1,-5.014572144E0,-6.506070557E0,2.844085693E0
2.844528196E1,-5.109923859E0,-6.547234955E0,3.031795349E0
2.845527696E1,-5.133424988E0,-6.637497253E0,3.204985199E0
2.846527196E1,-5.126239929E0,-6.839127960E0,3.382216644E0
2.847526696E1,-5.090763702E0,-6.975045319E0,3.577859802E0
2.848526096E1,-4.979544983E0,-7.091802521E0,3.786226501E0
2.849525596E1,-4.809947662E0,-7.263944550E0,4.057612152E0
2.850525096E1,-4.666994934E0,-7.555089111E0,4.383035431E0
2.851524596E1,-4.706961823E0,-8.022716675E0,4.624483337E0
2.852524096E1,-4.906197510E0,-8.560847626E0,4.899162140E0
2.853523496E1,-5.238356781E0,-9.049730988E0,5.078938293E0
2.854522996E1,-5.549260254E0,-9.391470337E0,5.029541016E0
2.855522496E1,-5.635181580E0,-9.519154816E0,4.939129028E0
2.856521996E1,-5.627397766E0,-9.572893066E0,4.801415405E0
2.857521496E1,-5.699248352E0,-9.657766571E0,4.623435516E0
2.858520996E1,-5.814059601E0,-9.769733734E0,4.439767456E0
2.859520396E1,-5.962101746E0,-9.878707123E0,4.272714844E0
2.860519896E1,-6.104755096E0,-9.935139771E0,4.119283905E0
2.861519396E1,-6.181844788E0,-9.931397552E0,3.951333160E0
2.862518896E1,-6.073769531E0,-9.843081207E0,3.782783661E0
2.863518396E1,-5.883814545E0,-9.669591980E0,3.713627472E0
2.864517796E1,-5.721102905E0,-9.444310455E0,3.621718597E0
2.865517296E1,-5.602998505E0,-9.259744263E0,3.550915833E0
2.866516796E1,-5.465733948E0,-9.102571106E0,3.543880463E0
2.867516296E1,-5.373226318E0,-8.895551605E0,3.465293884E0
2.868515796E1,-5.270090790E0,-8.674760742E0,3.381168823E0
2.869515196E1,-5.255570984E0,-8.510252838E0,3.233875122E0
2.870514696E1,-5.311255188E0,-8.438701630E0,3.067570953E0
2.871514196E1,-5.331463165E0,-8.319100342E0,2.902314606E0
2.872513696E1,-5.364095306E0,-8.219856720E0,2.816842346E0
2.873513196E1,-5.357958069E0,-8.190068665E0,2.771187286E0
2.874512696E1,-5.339097290E0,-8.053103485E0,2.802322540E0
2.875512096E1,-5.327870636E0,-7.886350250E0,2.871029663E0
2.876511596E1,-5.298232269E0,-7.729775848E0,2.866539001E0
2.877511096E1,-5.275479584E0,-7.575746155E0,2.834355927E0
2.878510596E1,-5.280119934E0,-7.391179962E0,2.857258301E0
2.879510096E1,-5.286556549E0,-7.178771667E0,2.799628143E0
2.880509496E1,-5.332211609E0,-7.008276215E0,2.730621643E0
2.881508996E1,-5.376519470E0,-6.945706329E0,2.744093628E0
2.882508496E1,-5.348976746E0,-6.854695587E0,2.727029114E0
2.883507996E1,-5.289849701E0,-6.705006866E0,2.714754639E0
2.884507496E1,-5.253026276E0,-6.579118652E0,2.765349426E0
2.885506863E1,-5.191953278E0,-6.484515381E0,2.777025146E0
2.886506363E1,-5.098996582E0,-6.359974365E0,2.801574097E0
2.887505862E1,-5.076094208E0,-6.214177551E0,2.827320557E0
2.888505362E1,-5.077441406E0,-6.062842255E0,2.867287445E0
2.889504862E1,-5.086123352E0,-5.934708710E0,2.860252075E0
2.890504362E1,-5.116510162E0,-5.786367188E0,2.892135773E0
2.891503762E1,-5.125641174E0,-5.708079987E0,2.917133789E0
2.892503263E1,-5.115761719E0,-5.671256561E0,2.939287720E0
2.893502763E1,-5.037025452E0,-5.587580566E0,3.035238190E0
2.894502262E1,-4.965773621E0,-5.540578308E0,3.137625275E0
