"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.013334108E1,-6.764499545E-1,-1.392364055E-1,5.439603329E-1
2.014333508E1,-6.076764464E-1,-1.884098053E-1,5.846174359E-1
2.015333008E1,-5.342562795E-1,-2.497549206E-1,6.294560432E-1
2.016332508E1,-4.587146342E-1,-3.167250752E-1,6.649580598E-1
2.017332008E1,-3.865142167E-1,-3.836191595E-1,6.916434765E-1
2.018331508E1,-3.180565834E-1,-4.306984842E-1,7.064530849E-1
2.019331008E1,-2.528805137E-1,-4.668897688E-1,7.142074108E-1
2.020330408E1,-1.914747357E-1,-4.884995222E-1,7.140735388E-1
2.021329908E1,-1.333602965E-1,-4.961822033E-1,7.091070414E-1
2.022329408E1,-6.836873293E-2,-5.029249191E-1,6.982422471E-1
2.023328908E1,-4.125298001E-3,-4.981495738E-1,6.751656532E-1
2.024328408E1,5.670233443E-2,-4.878956079E-1,6.448158622E-1
2.025327908E1,1.253807247E-1,-4.708175361E-1,6.105090380E-1
2.026327308E1,1.897631735E-1,-4.402076304E-1,5.671413541E-1
2.027326808E1,2.502267659E-1,-3.991576433E-1,5.207602978E-1
2.028326308E1,3.155972958E-1,-3.476422429E-1,4.722914398E-1
2.029325808E1,3.790063858E-1,-2.880406976E-1,4.164678752E-1
2.030325308E1,4.406542778E-1,-2.145595104E-1,3.563262224E-1
2.031324708E1,4.929683506E-1,-1.232935116E-1,2.883290648E-1
2.032324208E1,5.332675576E-1,-2.601549495E-3,2.121324092E-1
2.033323708E1,5.638302565E-1,1.433780342E-1,1.280867755E-1
2.034323208E1,5.951490998E-1,3.178036511E-1,5.168129504E-2
2.035322708E1,6.140993237E-1,5.163950324E-1,-1.222950965E-2
2.036322208E1,6.207266450E-1,7.424244285E-1,-6.807492673E-2
2.037321608E1,6.342024803E-1,9.736451507E-1,-1.066425592E-1
2.038321108E1,6.463741064E-1,1.175766468E0,-1.275437474E-1
2.039320608E1,6.556081176E-1,1.324881673E0,-1.366293877E-1
2.040320108E1,6.672067046E-1,1.398999214E0,-1.380345225E-1
2.041319608E1,6.842150092E-1,1.399764419E0,-1.495337933E-1
2.042319008E1,6.928673983E-1,1.327570677E0,-1.652030945E-1
2.043318508E1,6.899011731E-1,1.203729749E0,-1.877041310E-1
2.044318008E1,6.771032810E-1,1.063670158E0,-2.114620954E-1
2.045317508E1,6.566219926E-1,9.255234003E-1,-2.383725345E-1
2.046317008E1,6.207601428E-1,8.149033189E-1,-2.615234554E-1
2.047316508E1,5.790542364E-1,7.338454723E-1,-2.790017724E-1
2.048315908E1,5.223557949E-1,6.954949498E-1,-2.961370051E-1
2.049315408E1,4.555128217E-1,6.906871796E-1,-3.157914281E-1
2.050314908E1,3.859636486E-1,7.029554248E-1,-3.352054656E-1
2.051314408E1,3.093125522E-1,7.211562991E-1,-3.526774049E-1
2.052313908E1,2.341452837E-1,7.340346575E-1,-3.725284040E-1
2.053313408E1,1.620939970E-1,7.322086096E-1,-3.890762329E-1
2.054312808E1,9.838611633E-2,7.020073533E-1,-4.137664139E-1
2.055312308E1,3.371924534E-2,6.563088298E-1,-4.373329878E-1
2.056311808E1,-2.151149884E-2,5.857943892E-1,-4.659987986E-1
2.057311308E1,-6.960445642E-2,5.034536719E-1,-4.903653860E-1
2.058310808E1,-1.111441776E-1,4.114188254E-1,-5.146861672E-1
2.059310208E1,-1.508862674E-1,3.227696717E-1,-5.324270725E-1
2.060309708E1,-1.837707162E-1,2.455858439E-1,-5.490098000E-1
2.061309208E1,-2.100449353E-1,1.860881597E-1,-5.605841279E-1
2.062308708E1,-2.309672087E-1,1.500602961E-1,-5.670613647E-1
2.063308208E1,-2.523308098E-1,1.311057806E-1,-5.736297369E-1
2.064307708E1,-2.682754993E-1,1.321855187E-1,-5.689259768E-1
2.065307108E1,-2.854725718E-1,1.432136744E-1,-5.614241362E-1
2.066306608E1,-2.908737361E-1,1.586327255E-1,-5.502486229E-1
2.067306108E1,-3.002928197E-1,1.745530963E-1,-5.411773920E-1
2.068305608E1,-3.016368449E-1,1.912213564E-1,-5.295115709E-1
2.069305108E1,-3.064007163E-1,2.086070031E-1,-5.189079046E-1
2.070304608E1,-3.106151521E-1,2.238693684E-1,-5.041295290E-1
2.071304008E1,-3.080393374E-1,2.391774803E-1,-4.912022948E-1
2.072303508E1,-3.053937554E-1,2.549267411E-1,-4.712224007E-1
2.073303008E1,-3.014171422E-1,2.617777288E-1,-4.478691518E-1
2.074302508E1,-3.015410304E-1,2.624439001E-1,-4.283704162E-1
2.075302008E1,-2.915094495E-1,2.594428062E-1,-4.091743529E-1
2.076301408E1,-2.913711965E-1,2.354811132E-1,-3.967693746E-1
2.077300908E1,-2.900177836E-1,1.961947083E-1,-3.865053058E-1
2.078300408E1,-2.860497236E-1,1.509617567E-1,-3.803409934E-1
2.079299908E1,-2.795055211E-1,9.959921986E-2,-3.682965934E-1
2.080299408E1,-2.792149782E-1,6.422169507E-2,-3.563249111E-1
2.081298908E1,-2.733605504E-1,3.147199750E-2,-3.431156278E-1
2.082298308E1,-2.692781687E-1,1.693257131E-2,-3.366500735E-1
2.083297808E1,-2.656701207E-1,6.498572417E-3,-3.293154538E-1
2.084297187E1,-2.585067153E-1,7.639736868E-3,-3.242341876E-1
2.085296687E1,-2.530080974E-1,1.460630074E-2,-3.206373453E-1
2.086296188E1,-2.424119264E-1,3.037337959E-2,-3.099660277E-1
2.087295688E1,-2.324051112E-1,4.393019900E-2,-2.997378707E-1
2.088295088E1,-2.109320909E-1,5.122492835E-2,-2.905391753E-1
2.089294587E1,-1.895820647E-1,6.088181958E-2,-2.853057981E-1
2.090294087E1,-1.673441231E-1,6.748819351E-2,-2.834045887E-1
2.091293587E1,-1.384328455E-1,7.290452719E-2,-2.856965065E-1
2.092293088E1,-1.140936688E-1,8.101871610E-2,-2.840283215E-1
2.093292488E1,-8.638188243E-2,8.533942699E-2,-2.842312753E-1
2.094291988E1,-5.787537619E-2,9.027931839E-2,-2.805365026E-1
2.095291487E1,-2.924133465E-2,9.872394055E-2,-2.855919600E-1
2.096290987E1,6.060768850E-3,9.870509803E-2,-2.926166654E-1
2.097290487E1,3.499734774E-2,9.849870205E-2,-2.972479165E-1
2.098289987E1,6.534456462E-2,9.209752828E-2,-3.040098548E-1
2.099289387E1,8.846986294E-2,8.806736767E-2,-3.048048019E-1
2.100288888E1,1.091181561E-1,9.217748791E-2,-3.051971197E-1
2.101288388E1,1.246683523E-1,1.078991964E-1,-3.051672876E-1
2.102287887E1,1.330474615E-1,1.336953938E-1,-3.000364602E-1
2.103287387E1,1.474935114E-1,1.661065966E-1,-2.973623574E-1
2.104286787E1,1.527870744E-1,1.955019832E-1,-2.981708944E-1
2.105286287E1,1.563892663E-1,2.233442664E-1,-2.988217771E-1
2.106285788E1,1.585645378E-1,2.393509597E-1,-2.983943522E-1
2.107285288E1,1.582753062E-1,2.477106154E-1,-2.933599055E-1
2.108284787E1,1.604141146E-1,2.568318546E-1,-2.882645428E-1
2.109284287E1,1.632479876E-1,2.599802613E-1,-2.847832441E-1
2.110283687E1,1.729519963E-1,2.589627206E-1,-2.829671800E-1
2.111283187E1,1.782578081E-1,2.521644533E-1,-2.838066220E-1
2.112282688E1,1.790423691E-1,2.464388162E-1,-2.883083820E-1
2.113282188E1,1.823641211E-1,2.470287234E-1,-2.901739478E-1
2.114281687E1,1.790623218E-1,2.620984018E-1,-2.921624780E-1
2.115281187E1,1.745003313E-1,2.866269350E-1,-2.862018049E-1
2.116280587E1,1.745435148E-1,3.190054595E-1,-2.849337161E-1
2.117280087E1,1.691886932E-1,3.517418206E-1,-2.852122784E-1
2.118279588E1,1.657481790E-1,3.753189147E-1,-2.862733305E-1
2.119279088E1,1.604122669E-1,3.895092905E-1,-2.876552343E-1
2.120278587E1,1.584779918E-1,3.869616389E-1,-2.770861983E-1
2.121277987E1,1.529298276E-1,3.794709742E-1,-2.657978535E-1
2.122277487E1,1.528821588E-1,3.600516319E-1,-2.517152727E-1
2.123276987E1,1.514938474E-1,3.372874558E-1,-2.405076325E-1
2.124276487E1,1.514120549E-1,3.077609241E-1,-2.350746840E-1
2.125275988E1,1.473139822E-1,2.790009379E-1,-2.296375781E-1
2.126275488E1,1.440518498E-1,2.557139695E-1,-2.242882550E-1
2.127274888E1,1.363406628E-1,2.355607748E-1,-2.160662860E-1
2.128274387E1,1.246379614E-1,2.276674062E-1,-2.093639821E-1
2.129273887E1,1.135003567E-1,2.307356298E-1,-2.039838582E-1
2.130273387E1,9.937014431E-2,2.313790172E-1,-1.977898777E-1
2.131272888E1,8.543622494E-2,2.292927057E-1,-1.911996305E-1
2.132272288E1,8.049260825E-2,2.233766168E-1,-1.914659888E-1
2.133271788E1,6.998164952E-2,2.161690444E-1,-1.902182996E-1
2.134271287E1,6.143688411E-2,1.998040527E-1,-1.875995696E-1
2.135270787E1,5.141407624E-2,1.847015321E-1,-1.934686452E-1
2.136270287E1,4.343549535E-2,1.637660265E-1,-1.960838139E-1
2.137269788E1,4.069723189E-2,1.454839557E-1,-1.971607953E-1
2.138269188E1,3.243425488E-2,1.356149167E-1,-1.951781064E-1
2.139268688E1,1.893043146E-2,1.318217814E-1,-1.905314177E-1
2.140268187E1,6.567572709E-3,1.349241287E-1,-1.891361028E-1
2.141267687E1,-6.963682361E-3,1.396299303E-1,-1.846220493E-1
2.142267187E1,-2.907246165E-2,1.437789947E-1,-1.774391979E-1
2.143266687E1,-4.352064431E-2,1.494747102E-1,-1.711775661E-1
2.144266088E1,-5.549402907E-2,1.459083259E-1,-1.633532643E-1
2.145265588E1,-6.652111560E-2,1.362341344E-1,-1.565962881E-1
2.146265087E1,-7.897827774E-2,1.261469424E-1,-1.521475762E-1
2.147264587E1,-8.596455306E-2,1.111805066E-1,-1.391705275E-1
2.148264087E1,-8.948093653E-2,9.533537179E-2,-1.300258934E-1
2.149263487E1,-9.795191884E-2,7.567910850E-2,-1.163316593E-1
2.150262987E1,-1.015914753E-1,5.488204956E-2,-1.110059023E-1
2.151262488E1,-1.071862429E-1,3.298261017E-2,-1.038326770E-1
2.152261988E1,-1.097356528E-1,8.522640914E-3,-9.731045365E-2
2.153261487E1,-1.109564453E-1,-6.449117325E-3,-8.898860216E-2
2.154260887E1,-1.095249951E-1,-1.589774713E-2,-8.160419017E-2
2.155260387E1,-1.087361649E-1,-8.701352403E-3,-7.188179344E-2
2.156259887E1,-1.064375564E-1,4.194505978E-3,-5.676498264E-2
2.157259388E1,-1.008720845E-1,1.409294270E-2,-5.076781288E-2
2.158258888E1,-9.792797267E-2,1.962868869E-2,-4.546327889E-2
2.159258387E1,-9.185836464E-2,1.492528152E-2,-3.608948365E-2
2.160257787E1,-8.328460902E-2,5.185067654E-3,-2.937051840E-2
2.161257287E1,-7.721313834E-2,-2.185347304E-2,-2.096638083E-2
2.162256787E1,-6.528699398E-2,-4.850575700E-2,-1.846588403E-2
2.163256288E1,-5.372833833E-2,-7.980136573E-2,-1.382425986E-2
2.164255788E1,-4.526881129E-2,-1.069038510E-1,-9.771184996E-3
2.165255287E1,-3.441429883E-2,-1.316403598E-1,-4.386539571E-3
2.166254687E1,-2.473121881E-2,-1.465658098E-1,-2.285554074E-3
2.167254187E1,-1.900009625E-2,-1.608070731E-1,6.764135323E-4
2.168253687E1,-1.186499279E-2,-1.631980836E-1,3.239079379E-4
2.169253187E1,-7.760262582E-3,-1.654143631E-1,5.809753668E-3
2.170252688E1,-2.267484553E-3,-1.685379148E-1,1.040155441E-2
2.171252088E1,4.960600752E-3,-1.747936755E-1,1.201383211E-2
2.172251587E1,2.656656550E-3,-1.692525446E-1,1.967240497E-2
2.173251087E1,3.964534961E-3,-1.700293869E-1,2.295501530E-2
2.174250587E1,4.659099504E-3,-1.712594032E-1,2.448896319E-2
2.175250087E1,6.970190443E-3,-1.611947864E-1,2.830953524E-2
2.176249588E1,3.706227988E-3,-1.466434747E-1,2.895053662E-2
2.177248988E1,-2.293341095E-3,-1.306535900E-1,3.247922286E-2
2.178248488E1,-6.472377572E-3,-1.114911139E-1,3.211091831E-2
2.179247987E1,-1.243466232E-2,-8.996079117E-2,3.477035090E-2
2.180247487E1,-2.084623277E-2,-6.718603522E-2,3.374497220E-2
2.181246987E1,-2.494883351E-2,-4.248255491E-2,2.727455460E-2
2.182246387E1,-3.321077675E-2,-2.213403769E-2,2.423461154E-2
2.183245888E1,-3.663959727E-2,-6.958546583E-3,1.815008558E-2
2.184245388E1,-4.399712011E-2,1.899592578E-3,1.406588405E-2
2.185244900E1,-4.707839713E-2,6.364382338E-3,1.341687143E-2
2.186244400E1,-4.844858497E-2,9.981287643E-3,1.053930447E-2
2.187243900E1,-4.889706150E-2,1.617660001E-2,1.296890713E-2
2.188243300E1,-4.837219417E-2,2.431062423E-2,1.319591608E-2
2.189242800E1,-4.913199320E-2,2.984227613E-2,1.460020151E-2
2.190242300E1,-5.314107239E-2,3.683024645E-2,1.041252725E-2
2.191241800E1,-4.748318717E-2,4.267482087E-2,9.588012472E-3
2.192241300E1,-4.642537981E-2,4.811589047E-2,9.407727048E-3
2.193240800E1,-5.085901171E-2,5.854509398E-2,7.499306463E-3
2.194240200E1,-4.808772355E-2,6.425122172E-2,5.297926255E-3
2.195239700E1,-4.781102017E-2,6.584805250E-2,1.410776284E-3
2.196239200E1,-4.836009443E-2,6.578256935E-2,1.562992111E-5
2.197238700E1,-4.752945900E-2,6.377162039E-2,-3.846486565E-3
2.198238200E1,-4.279201105E-2,6.108085811E-2,-6.434140261E-3
2.199237600E1,-3.661534190E-2,6.143639237E-2,-6.898062769E-3
2.200237100E1,-3.812003881E-2,6.151991710E-2,-1.075615175E-2
2.201236600E1,-3.410718963E-2,5.937340483E-2,-1.208187453E-2
2.202236100E1,-2.537441067E-2,5.588979274E-2,-1.385609340E-2
2.203235600E1,-2.120336704E-2,5.230677500E-2,-1.410376746E-2
2.204235100E1,-1.487863809E-2,5.238630250E-2,-1.419934258E-2
2.205234500E1,-1.006524079E-2,5.056097358E-2,-1.103870198E-2
2.206234000E1,-3.362866817E-3,5.132313445E-2,-1.084321551E-2
2.207233500E1,6.706545129E-3,5.444888771E-2,-1.152365282E-2
2.208233000E1,1.342756487E-2,5.604811758E-2,-4.379190970E-3
2.209232500E1,2.462935448E-2,6.017947569E-2,1.361984760E-4
2.210231900E1,3.376529738E-2,6.363709271E-2,9.753747843E-3
2.211231400E1,4.242616519E-2,6.410154700E-2,1.293595880E-2
2.212230900E1,5.023249239E-2,6.818500906E-2,1.591105945E-2
2.213230400E1,5.755485222E-2,6.882949173E-2,2.298308350E-2
2.214229900E1,6.462949514E-2,7.752803713E-2,3.046722710E-2
2.215229400E1,7.286292315E-2,8.335370570E-2,3.688198328E-2
2.216228800E1,7.729569077E-2,9.286758304E-2,3.814050555E-2
2.217228300E1,8.486653119E-2,1.067972481E-1,4.583837092E-2
2.218227800E1,9.166242927E-2,1.242863983E-1,5.668395013E-2
2.219227300E1,1.012503430E-1,1.382320374E-1,6.304118037E-2
2.220226800E1,1.091407165E-1,1.395758092E-1,6.913539767E-2
2.221226200E1,1.213419884E-1,1.437820047E-1,7.766231149E-2
2.222225700E1,1.285874099E-1,1.494926214E-1,8.286204934E-2
2.223225200E1,1.396552473E-1,1.555348039E-1,9.008587152E-2
2.224224700E1,1.481574327E-1,1.616601348E-1,9.890428931E-2
2.225224200E1,1.597102284E-1,1.767962128E-1,1.027536169E-1
2.226223700E1,1.799193472E-1,1.890990734E-1,1.144276336E-1
2.227223100E1,1.964831352E-1,1.950549632E-1,1.250278056E-1
2.228222600E1,2.155271024E-1,1.977445483E-1,1.311797798E-1
2.229222100E1,2.405240685E-1,2.016351819E-1,1.471917778E-1
2.230221600E1,2.705238163E-1,2.106111348E-1,1.633764952E-1
2.231221100E1,2.982148230E-1,2.259605229E-1,1.783090979E-1
2.232220500E1,3.228565156E-1,2.446170300E-1,1.922267824E-1
2.233220000E1,3.461219072E-1,2.714395821E-1,2.061505914E-1
2.234219500E1,3.612031043E-1,3.037546575E-1,2.174032480E-1
2.235219000E1,3.686695397E-1,3.441015780E-1,2.295440584E-1
2.236218500E1,3.750667274E-1,3.896176517E-1,2.411983162E-1
2.237218000E1,3.840487599E-1,4.329134822E-1,2.624202371E-1
2.238217400E1,3.929564953E-1,4.729801118E-1,2.905989885E-1
2.239216900E1,4.011590183E-1,5.055953264E-1,3.199643493E-1
2.240216400E1,4.077865779E-1,5.279517174E-1,3.398277164E-1
2.241215900E1,4.155358672E-1,5.340335965E-1,3.571646214E-1
2.242215400E1,4.165279269E-1,5.271544456E-1,3.718968630E-1
2.243214800E1,4.187617898E-1,5.141488910E-1,3.847340941E-1
2.244214300E1,4.143055081E-1,4.907238483E-1,3.934679925E-1
2.245213800E1,4.105176926E-1,4.575871825E-1,4.016436338E-1
2.246213300E1,4.074398577E-1,4.182137847E-1,4.047260284E-1
2.247212800E1,4.010986090E-1,3.796762526E-1,4.074490964E-1
2.248212300E1,3.975438178E-1,3.505429029E-1,4.111386538E-1
2.249211700E1,3.953626752E-1,3.288120329E-1,4.161587059E-1
2.250211200E1,3.903884292E-1,3.126991689E-1,4.163717330E-1
2.251210700E1,3.847784698E-1,3.036785126E-1,4.182939827E-1
2.252210200E1,3.778590858E-1,2.893093526E-1,4.183810055E-1
2.253209700E1,3.683633208E-1,2.771722674E-1,4.192622602E-1
2.254209100E1,3.555212617E-1,2.640571296E-1,4.135123491E-1
2.255208600E1,3.450129628E-1,2.570498288E-1,4.106912613E-1
2.256208100E1,3.382069767E-1,2.442534417E-1,4.013707042E-1
2.257207600E1,3.276326358E-1,2.342418134E-1,3.974553049E-1
2.258207100E1,3.158063591E-1,2.343858629E-1,3.925324082E-1
2.259206600E1,3.052328229E-1,2.473682314E-1,3.857235014E-1
2.260206000E1,2.945175469E-1,2.663903236E-1,3.771823049E-1
2.261205500E1,2.843040824E-1,2.885028124E-1,3.615359664E-1
2.262205000E1,2.720881402E-1,3.079092801E-1,3.439236879E-1
2.263204500E1,2.524505258E-1,3.263431489E-1,3.199626803E-1
2.264204000E1,2.340011895E-1,3.373344243E-1,3.013959825E-1
2.265203400E1,2.134498358E-1,3.358715475E-1,2.811735272E-1
2.266202900E1,1.910782754E-1,3.163278401E-1,2.678906024E-1
2.267202400E1,1.719919443E-1,2.776195705E-1,2.448883504E-1
2.268201900E1,1.501001865E-1,2.156428397E-1,2.191401869E-1
2.269201400E1,1.334759444E-1,1.559523344E-1,1.939522773E-1
2.270200900E1,1.139445752E-1,1.046033278E-1,1.704142094E-1
2.271200300E1,9.365315735E-2,5.942520127E-2,1.586816460E-1
2.272199800E1,7.420036197E-2,3.054721653E-2,1.578930914E-1
2.273199300E1,5.697157234E-2,2.253509685E-2,1.579106748E-1
2.274198800E1,3.726472333E-2,1.850237325E-2,1.515134573E-1
2.275198300E1,2.216540091E-2,1.487860736E-2,1.307605058E-1
2.276197700E1,9.217381477E-3,-1.743744826E-3,9.524299204E-2
2.277197200E1,-3.082161536E-3,-1.885162480E-2,5.054688454E-2
2.278196700E1,-1.047938131E-2,-3.471334651E-2,1.471252088E-2
2.279196200E1,-1.633247733E-2,-2.971033193E-2,-1.842465997E-2
2.280195700E1,-2.259753644E-2,-1.827395149E-2,-3.718004748E-2
2.281195200E1,-2.656085230E-2,-7.166706026E-3,-5.909866095E-2
2.282194600E1,-2.556195110E-2,1.810641959E-3,-8.115535229E-2
2.283194100E1,-3.065338172E-2,2.380825114E-3,-1.013692766E-1
2.284193600E1,-3.254305571E-2,-1.364384778E-2,-1.155306622E-1
2.285193108E1,-2.600419335E-2,-3.535473347E-2,-1.205166355E-1
2.286192608E1,-1.632471941E-2,-5.863115937E-2,-1.280599087E-1
2.287192108E1,-7.157585118E-3,-9.871493280E-2,-1.411248446E-1
2.288191508E1,-1.701554749E-3,-1.422314197E-1,-1.644784063E-1
2.289191008E1,6.071413867E-3,-1.884606928E-1,-1.832707226E-1
2.290190508E1,9.533105185E-4,-2.150127441E-1,-1.981715411E-1
2.291190008E1,-6.393019110E-3,-2.268179953E-1,-2.000575960E-1
2.292189508E1,-2.043585852E-2,-2.316169590E-1,-2.056798041E-1
2.293188908E1,-3.285764158E-2,-2.274501771E-1,-2.060041875E-1
2.294188408E1,-4.338299856E-2,-2.152772248E-1,-2.123395503E-1
2.295187908E1,-5.092373863E-2,-1.905308664E-1,-2.155292183E-1
2.296187408E1,-5.509717017E-2,-1.600482613E-1,-2.234460264E-1
2.297186908E1,-5.786605924E-2,-1.180041432E-1,-2.322352529E-1
2.298186308E1,-6.214277819E-2,-7.998069376E-2,-2.361891121E-1
2.299185808E1,-6.539662927E-2,-5.043159053E-2,-2.278872430E-1
2.300185308E1,-6.982978433E-2,-2.391895466E-2,-2.250433713E-1
2.301184808E1,-6.952910870E-2,-6.289893761E-3,-2.208803147E-1
2.302184308E1,-7.047934830E-2,3.531111404E-3,-2.226629704E-1
2.303183808E1,-7.059226930E-2,4.937526304E-3,-2.211596072E-1
2.304183208E1,-7.673987746E-2,-6.029070355E-3,-2.190584838E-1
2.305182708E1,-8.657999337E-2,-2.088311687E-2,-2.080252767E-1
2.306182208E1,-9.535136074E-2,-3.366006538E-2,-1.901741326E-1
2.307181708E1,-1.023972929E-1,-2.872948907E-2,-1.643579751E-1
2.308181208E1,-1.094696075E-1,-8.988241665E-3,-1.354261190E-1
2.309180708E1,-1.157280356E-1,1.385315880E-2,-1.131570339E-1
2.310180108E1,-1.205310374E-1,4.112003371E-2,-9.638528526E-2
2.311179608E1,-1.198910773E-1,6.826163828E-2,-8.400771022E-2
2.312179108E1,-1.286824346E-1,9.389162809E-2,-7.343735546E-2
2.313178608E1,-1.295285225E-1,1.159111783E-1,-6.338445842E-2
2.314178108E1,-1.352333277E-1,1.293254644E-1,-5.503799766E-2
2.315177508E1,-1.393521726E-1,1.336344481E-1,-4.383567721E-2
2.316177008E1,-1.470635682E-1,1.373352706E-1,-3.888338432E-2
2.317176508E1,-1.566890329E-1,1.359858513E-1,-3.000227362E-2
2.318176008E1,-1.652292758E-1,1.275026947E-1,-1.979777403E-2
2.319175508E1,-1.721681505E-1,1.128550395E-1,-1.438676380E-2
2.320174908E1,-1.741815209E-1,9.788917750E-2,-2.939089201E-3
2.321174408E1,-1.735988259E-1,8.168463409E-2,4.406175576E-3
2.322173908E1,-1.682122797E-1,6.939440966E-2,1.731576025E-2
2.323173408E1,-1.630484164E-1,6.414532661E-2,3.647001460E-2
2.324172908E1,-1.595447361E-1,6.501324475E-2,5.693365633E-2
2.325172408E1,-1.583566964E-1,7.069882751E-2,7.143350691E-2
2.326171808E1,-1.580986828E-1,7.993956655E-2,9.542021155E-2
2.327171308E1,-1.598755419E-1,8.535403758E-2,1.175603941E-1
2.328170808E1,-1.644580364E-1,9.733752906E-2,1.404822022E-1
2.329170308E1,-1.752142757E-1,1.060117111E-1,1.556662172E-1
2.330169808E1,-1.801128983E-1,1.146624610E-1,1.697018743E-1
2.331169208E1,-1.875183582E-1,1.223137155E-1,1.783009470E-1
2.332168708E1,-1.863500029E-1,1.236372069E-1,1.879146397E-1
2.333168208E1,-1.855867505E-1,1.212337092E-1,1.985518336E-1
2.334167708E1,-1.843558699E-1,1.106002405E-1,2.033378929E-1
2.335167208E1,-1.779744029E-1,9.639121592E-2,2.171397209E-1
2.336166708E1,-1.709612012E-1,8.613207936E-2,2.337170392E-1
2.337166108E1,-1.726778746E-1,9.075000137E-2,2.557906508E-1
2.338165608E1,-1.695950180E-1,1.058708280E-1,2.763148546E-1
2.339165108E1,-1.722848117E-1,1.221858934E-1,2.895574272E-1
2.340164608E1,-1.679950207E-1,1.449838132E-1,2.985821962E-1
2.341164108E1,-1.683044732E-1,1.658901572E-1,3.004339039E-1
2.342163508E1,-1.660348475E-1,1.750071496E-1,3.135979474E-1
2.343163008E1,-1.599761695E-1,1.817683876E-1,3.267619312E-1
2.344162508E1,-1.526152045E-1,1.796657294E-1,3.379198313E-1
2.345162008E1,-1.452691406E-1,1.702586412E-1,3.422128260E-1
2.346161508E1,-1.464324296E-1,1.634460092E-1,3.528405428E-1
2.347161008E1,-1.455543935E-1,1.633099318E-1,3.732765615E-1
2.348160408E1,-1.410485655E-1,1.594410837E-1,3.918227255E-1
2.349159908E1,-1.407137960E-1,1.504134983E-1,4.123218954E-1
2.350159408E1,-1.431011111E-1,1.498564333E-1,4.334994853E-1
2.351158908E1,-1.394717544E-1,1.471274942E-1,4.592144489E-1
2.352158408E1,-1.382732838E-1,1.519488096E-1,4.939067662E-1
2.353157808E1,-1.349698901E-1,1.591995358E-1,5.193194747E-1
2.354157308E1,-1.390317827E-1,1.785463691E-1,5.405494571E-1
2.355156808E1,-1.395167410E-1,2.000090480E-1,5.566874146E-1
2.356156308E1,-1.410565823E-1,2.314458340E-1,5.784561038E-1
2.357155808E1,-1.411415339E-1,2.599104941E-1,6.136857271E-1
2.358155308E1,-1.467413455E-1,2.812616825E-1,6.478942037E-1
2.359154708E1,-1.573412567E-1,2.925260663E-1,6.750028133E-1
2.360154208E1,-1.756568402E-1,2.961054742E-1,7.072902918E-1
2.361153708E1,-1.866333187E-1,2.894318402E-1,7.438635230E-1
2.362153208E1,-1.959134340E-1,2.664064765E-1,7.752855420E-1
2.363152708E1,-2.011073977E-1,2.362419218E-1,8.030716181E-1
2.364152108E1,-2.043702751E-1,2.069574594E-1,8.254706264E-1
2.365151608E1,-2.123744041E-1,1.734748781E-1,8.445705175E-1
2.366151108E1,-2.191316932E-1,1.563195288E-1,8.703401089E-1
2.367150608E1,-2.270966768E-1,1.521820426E-1,9.033465385E-1
2.368150108E1,-2.321985066E-1,1.545212269E-1,9.292706251E-1
2.369149508E1,-2.314328402E-1,1.503291428E-1,9.424311519E-1
2.370149008E1,-2.343069017E-1,1.409147680E-1,9.502754211E-1
2.371148508E1,-2.357974648E-1,1.282067001E-1,9.580870271E-1
2.372148008E1,-2.402699888E-1,1.038289592E-1,9.698704481E-1
2.373147508E1,-2.424287349E-1,6.130865589E-2,9.829039574E-1
2.374147008E1,-2.524159253E-1,7.003204431E-3,9.959666133E-1
