"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.507366137E1,1.466076635E-2,-3.133738637E-1,-1.649336219E-1
2.507564415E1,1.221730467E-2,-2.962696552E-1,-1.631010175E-1
2.507765838E1,1.099557430E-2,-2.797762752E-1,-1.667662114E-1
2.507964201E1,9.773843922E-3,-2.724458873E-1,-1.655444801E-1
2.508165586E1,1.160643995E-2,-2.541199327E-1,-1.679879427E-1
2.508364048E1,1.221730467E-2,-2.455678284E-1,-1.673770845E-1
2.508565433E1,9.773843922E-3,-2.290744632E-1,-1.661553532E-1
2.508763926E1,9.162978269E-3,-2.125810981E-1,-1.661553532E-1
2.508965219E1,7.330383174E-3,-2.040289938E-1,-1.667662114E-1
2.509166397E1,5.497787148E-3,-1.857030392E-1,-1.661553532E-1
2.509364920E1,5.497787148E-3,-1.698205322E-1,-1.655444801E-1
2.509566429E1,3.054326167E-3,-1.618792862E-1,-1.649336219E-1
2.509764799E1,2.443460980E-3,-1.472185254E-1,-1.655444801E-1
2.509966238E1,6.108652451E-4,-1.319468915E-1,-1.637118906E-1
2.510164554E1,-6.108652451E-4,-1.258382350E-1,-1.649336219E-1
2.510365970E1,-4.276056774E-3,-1.111774743E-1,-1.649336219E-1
2.510564363E1,-4.276056774E-3,-9.896016866E-2,-1.612684280E-1
2.510765809E1,-4.276056774E-3,-9.346238524E-2,-1.606575549E-1
2.510964087E1,-7.941247895E-3,-8.063421398E-2,-1.612684280E-1
2.511165595E1,-1.099557430E-2,-7.269296050E-2,-1.612684280E-1
2.511363942E1,-1.038470957E-2,-6.719517708E-2,-1.612684280E-1
2.511565358E1,-1.038470957E-2,-6.108652428E-2,-1.600466967E-1
2.511763636E1,-1.160643995E-2,-5.497787148E-2,-1.600466967E-1
2.511965082E1,-1.282817032E-2,-4.764748737E-2,-1.551597714E-1
2.512166498E1,-1.404990070E-2,-4.337143153E-2,-1.539380401E-1
2.512364891E1,-1.588249579E-2,-3.909537569E-2,-1.533271819E-1
2.512566369E1,-1.527163107E-2,-3.481931984E-2,-1.508837193E-1
2.512764777E1,-1.893682219E-2,-3.176499158E-2,-1.472185254E-1
2.512966124E1,-2.076941915E-2,-3.176499158E-2,-1.466076523E-1
2.513164371E1,-2.138028294E-2,-2.809980139E-2,-1.435533315E-1
2.513365879E1,-2.138028294E-2,-2.809980139E-2,-1.404990107E-1
2.513564187E1,-2.138028294E-2,-2.993239649E-2,-1.404990107E-1
2.513765549E1,-2.565634064E-2,-3.115412779E-2,-1.331686229E-1
2.513964042E1,-2.565634064E-2,-3.726277873E-2,-1.337794960E-1
2.514165451E1,-2.626720630E-2,-3.787364438E-2,-1.319468915E-1
2.514363790E1,-2.748893574E-2,-4.337143153E-2,-1.282816976E-1
2.514565175E1,-2.871066704E-2,-4.581489414E-2,-1.270599663E-1
2.514766753E1,-2.626720630E-2,-5.375614017E-2,-1.246165112E-1
2.514964968E1,-2.748893574E-2,-5.864306539E-2,-1.233947799E-1
2.515166384E1,-2.748893574E-2,-6.291911751E-2,-1.178969890E-1
2.515364777E1,-3.115412779E-2,-7.391469181E-2,-1.172861308E-1
2.515566201E1,-3.054326214E-2,-8.002334833E-2,-1.136209369E-1
2.515764602E1,-3.054326214E-2,-8.429940045E-2,-1.123992056E-1
2.515965918E1,-3.237585723E-2,-9.040805697E-2,-1.081231460E-1
2.516164295E1,-3.359758854E-2,-9.957103431E-2,-1.050688252E-1
2.516365773E1,-3.237585723E-2,-1.026253626E-1,-1.056796908E-1
2.516564135E1,-3.359758854E-2,-1.081231460E-1,-1.014036313E-1
2.516765651E1,-3.298672289E-2,-1.130100712E-1,-1.007927656E-1
2.516963890E1,-3.359758854E-2,-1.136209369E-1,-9.834930301E-2
2.517165252E1,-3.481931984E-2,-1.178969890E-1,-9.468411654E-2
2.517366660E1,-3.176499158E-2,-1.240056455E-1,-9.040805697E-2
2.517565123E1,-3.420845419E-2,-1.246165112E-1,-9.224065393E-2
2.517766485E1,-3.604105115E-2,-1.233947799E-1,-9.162978828E-2
2.517964878E1,-3.665191308E-2,-1.258382350E-1,-8.979719132E-2
2.518166294E1,-3.726277873E-2,-1.258382350E-1,-8.613199741E-2
2.518364664E1,-3.848451003E-2,-1.258382350E-1,-8.674286306E-2
2.518566049E1,-3.909537569E-2,-1.227839142E-1,-8.735372871E-2
2.518764457E1,-4.031710699E-2,-1.209513173E-1,-8.368854225E-2
2.518965873E1,-4.092797264E-2,-1.185078546E-1,-8.124507964E-2
2.519164328E1,-4.031710699E-2,-1.160643995E-1,-8.307767659E-2
2.519365651E1,-4.276056588E-2,-1.093448773E-1,-8.002334833E-2
2.519563967E1,-4.153883830E-2,-1.038470939E-1,-7.941248268E-2
2.519765468E1,-4.398229718E-2,-9.896016866E-2,-8.063421398E-2
2.519963838E1,-4.459316283E-2,-9.040805697E-2,-8.002334833E-2
2.520165231E1,-4.825835302E-2,-8.124507964E-2,-7.696902007E-2
2.520366578E1,-4.764748737E-2,-7.574728876E-2,-7.696902007E-2
2.520565009E1,-4.948008433E-2,-6.597344577E-2,-7.391469181E-2
2.520766548E1,-5.375614017E-2,-5.253441259E-2,-7.086037099E-2
2.520964710E1,-5.314527452E-2,-5.070181563E-2,-6.902777404E-2
2.521166149E1,-5.314527452E-2,-3.726277873E-2,-6.475171447E-2
2.521364519E1,-5.375614017E-2,-2.993239649E-2,-6.414084882E-2
2.521565935E1,-5.558873713E-2,-1.832595654E-2,-6.169738993E-2
2.521764251E1,-5.803219974E-2,-6.108652335E-3,-5.864306539E-2
2.521965698E1,-5.803219974E-2,-6.108652451E-4,-5.742133409E-2
2.522164091E1,-6.108652428E-2,1.160643995E-2,-5.681046844E-2
2.522365515E1,-6.047565863E-2,2.138028294E-2,-5.558873713E-2
2.522563877E1,-6.169738993E-2,2.871066704E-2,-5.253441259E-2
2.522765362E1,-6.108652428E-2,4.214970022E-2,-5.009094998E-2
2.522963732E1,-6.475171447E-2,5.192354694E-2,-4.948008433E-2
2.523165140E1,-6.414084882E-2,5.742133409E-2,-5.009094998E-2
2.523366441E1,-6.597344577E-2,7.024950534E-2,-5.070181563E-2
2.523564864E1,-6.719517708E-2,8.307767659E-2,-4.948008433E-2
2.523766280E1,-6.902777404E-2,8.552113175E-2,-4.825835302E-2
2.523964689E1,-6.841690838E-2,9.712757170E-2,-5.070181563E-2
2.524166036E1,-7.024950534E-2,1.069014147E-1,-4.764748737E-2
2.524364467E1,-7.147123665E-2,1.111774743E-1,-4.642575979E-2
2.524565860E1,-7.452555746E-2,1.203404516E-1,-4.886921868E-2
2.524764314E1,-7.330382615E-2,1.233947799E-1,-5.070181563E-2
2.524965607E1,-7.513642311E-2,1.301143020E-1,-4.825835302E-2
2.525163923E1,-7.696902007E-2,1.325577646E-1,-4.948008433E-2
2.525365401E1,-7.696902007E-2,1.356120855E-1,-4.948008433E-2
2.525563832E1,-7.757988572E-2,1.380555481E-1,-5.070181563E-2
2.525765217E1,-7.757988572E-2,1.350012124E-1,-5.009094998E-2
2.525966626E1,-7.819075137E-2,1.380555481E-1,-5.009094998E-2
2.526165003E1,-7.757988572E-2,1.343903542E-1,-5.253441259E-2
2.526366412E1,-8.002334833E-2,1.313360333E-1,-5.497787148E-2
2.526564720E1,-8.185594529E-2,1.295034289E-1,-5.619960278E-2
2.526766197E1,-8.368854225E-2,1.227839142E-1,-5.925392732E-2
2.526964537E1,-8.491026610E-2,1.185078546E-1,-5.986479297E-2
2.527166076E1,-8.796459436E-2,1.136209369E-1,-6.230825558E-2
2.527364322E1,-8.735372871E-2,1.050688252E-1,-6.230825558E-2
2.527565715E1,-8.857546002E-2,9.590584040E-2,-6.536258012E-2
2.527764116E1,-9.101892263E-2,9.040805697E-2,-6.841690838E-2
2.527965555E1,-9.162978828E-2,8.185594529E-2,-7.147123665E-2
2.528163840E1,-8.979719132E-2,7.452555746E-2,-7.330382615E-2
2.528365287E1,-9.224065393E-2,6.414084882E-2,-7.391469181E-2
2.528566672E1,-9.346238524E-2,5.009094998E-2,-7.880161703E-2
2.528765158E1,-9.529497474E-2,4.398229718E-2,-8.063421398E-2
2.528966458E1,-9.773843735E-2,3.237585723E-2,-8.246681094E-2
2.529164828E1,-9.590584040E-2,1.771509275E-2,-8.796459436E-2
2.529366390E1,-9.590584040E-2,1.282817032E-2,-8.796459436E-2
2.529564645E1,-9.834930301E-2,1.221730490E-3,-9.101892263E-2
2.529765930E1,-9.957103431E-2,-1.649336144E-2,-9.468411654E-2
2.529964430E1,-9.834930301E-2,-2.076941915E-2,-9.712757170E-2
2.530165785E1,-1.014036313E-1,-3.420845419E-2,-9.896016866E-2
2.530364278E1,-1.026253626E-1,-4.703662544E-2,-1.026253626E-1
2.530565663E1,-1.014036313E-1,-5.192354694E-2,-1.062905490E-1
2.530764025E1,-1.044579595E-1,-6.108652428E-2,-1.087340117E-1
2.530965472E1,-1.069014147E-1,-6.475171447E-2,-1.087340117E-1
2.531163811E1,-1.062905490E-1,-7.696902007E-2,-1.130100712E-1
2.531365204E1,-1.069014147E-1,-8.246681094E-2,-1.148426682E-1
2.531566582E1,-1.075122803E-1,-8.613199741E-2,-1.130100712E-1
2.531764982E1,-1.105666086E-1,-9.040805697E-2,-1.130100712E-1
2.531966375E1,-1.154535338E-1,-9.346238524E-2,-1.117883399E-1
2.532164714E1,-1.148426682E-1,-9.285151958E-2,-1.099557430E-1
2.532366161E1,-1.185078546E-1,-9.590584040E-2,-1.093448773E-1
2.532564531E1,-1.209513173E-1,-9.651670605E-2,-1.081231460E-1
2.532766093E1,-1.197295859E-1,-9.712757170E-2,-1.075122803E-1
2.532964347E1,-1.221730486E-1,-9.468411654E-2,-1.062905490E-1
2.533165640E1,-1.240056455E-1,-9.224065393E-2,-1.014036313E-1
2.533364187E1,-1.264491081E-1,-9.101892263E-2,-1.026253626E-1
2.533565518E1,-1.270599663E-1,-8.918632567E-2,-9.957103431E-2
2.533763912E1,-1.282816976E-1,-8.246681094E-2,-9.651670605E-2
2.533965274E1,-1.282816976E-1,-7.941248268E-2,-9.590584040E-2
2.534166651E1,-1.307251602E-1,-7.391469181E-2,-9.896016866E-2
2.534365090E1,-1.337794960E-1,-6.780604273E-2,-9.529497474E-2
2.534566468E1,-1.319468915E-1,-6.291911751E-2,-9.590584040E-2
2.534764992E1,-1.343903542E-1,-5.436700583E-2,-9.590584040E-2
2.534966261E1,-1.350012124E-1,-4.886921868E-2,-9.346238524E-2
2.535164754E1,-1.368338168E-1,-3.909537569E-2,-9.285151958E-2
2.535366078E1,-1.398881376E-1,-2.748893574E-2,-9.162978828E-2
2.535564417E1,-1.398881376E-1,-2.443460934E-2,-9.285151958E-2
2.535765795E1,-1.417207420E-1,-1.282817032E-2,-9.285151958E-2
2.535964195E1,-1.392772794E-1,-1.832595794E-3,-8.857546002E-2
2.536165580E1,-1.435533315E-1,6.108652335E-3,-8.979719132E-2
2.536363927E1,-1.423316002E-1,1.404990070E-2,-8.918632567E-2
2.536565312E1,-1.429424733E-1,2.382374369E-2,-8.735372871E-2
2.536766905E1,-1.429424733E-1,2.993239649E-2,-8.552113175E-2
2.536965221E1,-1.429424733E-1,3.848451003E-2,-8.674286306E-2
2.537166607E1,-1.441642046E-1,4.825835302E-2,-8.185594529E-2
2.537365007E1,-1.417207420E-1,5.253441259E-2,-8.368854225E-2
2.537566539E1,-1.423316002E-1,5.925392732E-2,-8.185594529E-2
2.537764693E1,-1.417207420E-1,6.230825558E-2,-8.124507964E-2
2.537966240E1,-1.417207420E-1,7.147123665E-2,-7.880161703E-2
2.538164540E1,-1.417207420E-1,7.757988572E-2,-8.002334833E-2
2.538365895E1,-1.386664063E-1,7.757988572E-2,-7.880161703E-2
2.538564265E1,-1.368338168E-1,8.307767659E-2,-7.696902007E-2
2.538765865E1,-1.350012124E-1,8.796459436E-2,-7.452555746E-2
2.538964058E1,-1.325577646E-1,8.735372871E-2,-7.330382615E-2
2.539165467E1,-1.319468915E-1,8.979719132E-2,-7.330382615E-2
2.539363898E1,-1.258382350E-1,9.162978828E-2,-7.147123665E-2
2.539565199E1,-1.258382350E-1,9.162978828E-2,-6.963863969E-2
2.539766676E1,-1.240056455E-1,9.346238524E-2,-6.841690838E-2
2.539965008E1,-1.215621829E-1,9.407325089E-2,-6.780604273E-2
2.540166485E1,-1.209513173E-1,9.162978828E-2,-6.658431143E-2
2.540364824E1,-1.185078546E-1,9.346238524E-2,-6.414084882E-2
2.540566279E1,-1.178969890E-1,9.346238524E-2,-6.536258012E-2
2.540764772E1,-1.142318025E-1,9.407325089E-2,-6.597344577E-2
2.540966003E1,-1.142318025E-1,9.407325089E-2,-6.291911751E-2
2.541164365E1,-1.142318025E-1,9.529497474E-2,-6.536258012E-2
2.541365812E1,-1.117883399E-1,9.529497474E-2,-6.291911751E-2
2.541564190E1,-1.111774743E-1,9.224065393E-2,-6.291911751E-2
2.541765629E1,-1.093448773E-1,9.224065393E-2,-5.986479297E-2
2.541963968E1,-1.105666086E-1,9.162978828E-2,-6.047565863E-2
2.542165299E1,-1.087340117E-1,8.857546002E-2,-5.803219974E-2
2.542366838E1,-1.093448773E-1,9.040805697E-2,-5.742133409E-2
2.542565177E1,-1.093448773E-1,8.674286306E-2,-5.742133409E-2
2.542766647E1,-1.081231460E-1,8.307767659E-2,-5.619960278E-2
2.542964925E1,-1.075122803E-1,8.246681094E-2,-5.558873713E-2
2.543166471E1,-1.056796908E-1,7.880161703E-2,-5.375614017E-2
2.543364749E1,-1.062905490E-1,7.147123665E-2,-5.436700583E-2
2.543566188E1,-1.062905490E-1,6.963863969E-2,-5.375614017E-2
2.543764527E1,-1.050688252E-1,6.475171447E-2,-5.497787148E-2
2.543965943E1,-1.050688252E-1,6.047565863E-2,-5.131268129E-2
2.544164282E1,-1.056796908E-1,5.681046844E-2,-5.131268129E-2
2.544365729E1,-1.014036313E-1,5.253441259E-2,-5.009094998E-2
2.544564068E1,-1.032362282E-1,5.131268129E-2,-5.070181563E-2
2.544765523E1,-1.026253626E-1,4.337143153E-2,-4.764748737E-2
2.544963854E1,-1.001819000E-1,4.092797264E-2,-4.886921868E-2
2.545165247E1,-1.001819000E-1,3.909537569E-2,-4.886921868E-2
2.545366748E1,-1.007927656E-1,3.543018550E-2,-4.948008433E-2
2.545565087E1,-1.001819000E-1,3.298672289E-2,-4.948008433E-2
2.545766410E1,-9.590584040E-2,3.115412779E-2,-5.009094998E-2
2.545964872E1,-9.651670605E-2,2.993239649E-2,-4.948008433E-2
2.546166258E1,-9.590584040E-2,2.565634064E-2,-5.009094998E-2
2.546364597E1,-9.346238524E-2,2.504547499E-2,-5.070181563E-2
2.546565990E1,-9.224065393E-2,2.443460934E-2,-5.070181563E-2
2.546764483E1,-9.162978828E-2,2.321287990E-2,-5.192354694E-2
2.546965860E1,-8.918632567E-2,2.565634064E-2,-5.070181563E-2
2.547164261E1,-8.735372871E-2,2.382374369E-2,-5.436700583E-2
2.547365654E1,-8.735372871E-2,2.321287990E-2,-5.253441259E-2
2.547563993E1,-8.796459436E-2,2.443460934E-2,-5.131268129E-2
2.547765409E1,-8.491026610E-2,2.382374369E-2,-5.375614017E-2
2.547963717E1,-8.613199741E-2,2.321287990E-2,-5.742133409E-2
2.548165156E1,-8.429940045E-2,2.321287990E-2,-5.619960278E-2
2.548366572E1,-8.246681094E-2,2.748893574E-2,-5.742133409E-2
2.548565011E1,-8.124507964E-2,2.748893574E-2,-5.925392732E-2
2.548766481E1,-8.185594529E-2,3.115412779E-2,-5.681046844E-2
2.548964797E1,-8.124507964E-2,3.115412779E-2,-5.864306539E-2
2.549166052E1,-8.002334833E-2,3.359758854E-2,-6.108652428E-2
2.549364614E1,-7.941248268E-2,3.848451003E-2,-6.108652428E-2
2.549565937E1,-7.880161703E-2,4.276056588E-2,-6.047565863E-2
2.549764277E1,-8.002334833E-2,4.581489414E-2,-6.047565863E-2
2.549965685E1,-7.696902007E-2,5.070181563E-2,-6.230825558E-2
2.550164086E1,-7.880161703E-2,5.619960278E-2,-6.291911751E-2
2.550365502E1,-7.574728876E-2,5.925392732E-2,-6.475171447E-2
2.550563871E1,-7.696902007E-2,6.291911751E-2,-6.169738993E-2
2.550765318E1,-7.513642311E-2,6.780604273E-2,-6.352998316E-2
2.550966796E1,-7.635815442E-2,7.208210230E-2,-6.291911751E-2
2.551165166E1,-7.330382615E-2,7.513642311E-2,-6.230825558E-2
2.551366458E1,-7.330382615E-2,7.696902007E-2,-6.414084882E-2
2.551564867E1,-7.269296050E-2,8.063421398E-2,-6.352998316E-2
2.551766306E1,-6.963863969E-2,8.307767659E-2,-6.169738993E-2
2.551964653E1,-7.147123665E-2,8.307767659E-2,-5.986479297E-2
2.552165999E1,-6.841690838E-2,8.552113175E-2,-6.414084882E-2
2.552364377E1,-6.963863969E-2,8.613199741E-2,-6.291911751E-2
2.552565785E1,-7.024950534E-2,8.674286306E-2,-6.291911751E-2
2.552764309E1,-6.841690838E-2,8.246681094E-2,-6.291911751E-2
2.552965640E1,-6.658431143E-2,8.063421398E-2,-6.291911751E-2
2.553163910E1,-6.719517708E-2,7.880161703E-2,-6.597344577E-2
2.553365365E1,-6.841690838E-2,7.635815442E-2,-6.414084882E-2
2.553566811E1,-6.658431143E-2,6.963863969E-2,-6.658431143E-2
2.553765089E1,-6.841690838E-2,6.597344577E-2,-6.536258012E-2
2.553966628E1,-6.414084882E-2,5.986479297E-2,-6.658431143E-2
2.554164898E1,-6.841690838E-2,5.436700583E-2,-6.719517708E-2
2.554366352E1,-6.658431143E-2,4.520402849E-2,-6.963863969E-2
2.554564714E1,-6.963863969E-2,3.237585723E-2,-6.902777404E-2
2.554766169E1,-6.841690838E-2,2.565634064E-2,-6.780604273E-2
2.554964539E1,-7.208210230E-2,1.649336144E-2,-7.269296050E-2
2.555165986E1,-7.269296050E-2,3.665191587E-3,-7.208210230E-2
2.555364294E1,-7.208210230E-2,-4.276056774E-3,-7.513642311E-2
2.555565733E1,-7.391469181E-2,-1.893682219E-2,-7.574728876E-2
2.555764041E1,-7.513642311E-2,-3.481931984E-2,-7.757988572E-2
2.555965527E1,-7.391469181E-2,-4.398229718E-2,-8.002334833E-2
2.556163858E1,-7.574728876E-2,-6.108652428E-2,-8.185594529E-2
2.556365189E1,-7.574728876E-2,-7.819075137E-2,-8.613199741E-2
2.556566667E1,-7.941248268E-2,-8.674286306E-2,-9.040805697E-2
2.556765129E1,-7.941248268E-2,-1.032362282E-1,-9.162978828E-2
2.556966476E1,-7.941248268E-2,-1.203404516E-1,-9.712757170E-2
2.557164784E1,-7.696902007E-2,-1.301143020E-1,-1.001819000E-1
2.557366139E1,-7.819075137E-2,-1.466076523E-1,-1.062905490E-1
2.557564608E1,-7.819075137E-2,-1.563815027E-1,-1.062905490E-1
2.557766055E1,-7.696902007E-2,-1.734857261E-1,-1.093448773E-1
2.557964448E1,-7.452555746E-2,-1.857030392E-1,-1.142318025E-1
2.558165803E1,-7.269296050E-2,-1.936442852E-1,-1.154535338E-1
2.558364234E1,-7.147123665E-2,-2.058615834E-1,-1.252273768E-1
2.558565558E1,-6.841690838E-2,-2.180788964E-1,-1.264491081E-1
2.558764028E1,-6.536258012E-2,-2.205223590E-1,-1.288925707E-1
2.558965374E1,-6.291911751E-2,-2.254092693E-1,-1.313360333E-1
2.559166860E1,-5.803219974E-2,-2.284636050E-1,-1.386664063E-1
2.559365168E1,-6.108652428E-2,-2.302961946E-1,-1.392772794E-1
2.559566584E1,-5.681046844E-2,-2.321287990E-1,-1.423316002E-1
2.559764946E1,-5.436700583E-2,-2.266310006E-1,-1.441642046E-1
2.559966331E1,-5.375614017E-2,-2.229658216E-1,-1.441642046E-1
2.560164740E1,-5.192354694E-2,-2.156354338E-1,-1.453859210E-1
2.560366156E1,-5.253441259E-2,-2.095267773E-1,-1.478293836E-1
2.560564456E1,-4.764748737E-2,-1.991420686E-1,-1.496619880E-1
2.560766026E1,-4.764748737E-2,-1.838704348E-1,-1.502728462E-1
2.560964311E1,-4.703662544E-2,-1.771509200E-1,-1.496619880E-1
2.561165727E1,-4.276056588E-2,-1.606575549E-1,-1.496619880E-1
2.561364059E1,-4.214970022E-2,-1.411098689E-1,-1.508837193E-1
2.561565506E1,-4.092797264E-2,-1.325577646E-1,-1.521054506E-1
2.561763814E1,-4.092797264E-2,-1.142318025E-1,-1.527163088E-1
2.561965291E1,-4.153883830E-2,-9.224065393E-2,-1.508837193E-1
2.562166684E1,-3.665191308E-2,-8.552113175E-2,-1.527163088E-1
2.562365046E1,-3.970624134E-2,-6.352998316E-2,-1.514945775E-1
2.562566501E1,-3.909537569E-2,-4.153883830E-2,-1.508837193E-1
2.562764932E1,-4.031710699E-2,-3.176499158E-2,-1.539380401E-1
2.562966248E1,-4.153883830E-2,-1.038470957E-2,-1.490511149E-1
2.563164657E1,-4.214970022E-2,1.221730467E-2,-1.490511149E-1
2.563366034E1,-4.337143153E-2,2.321287990E-2,-1.502728462E-1
2.563564404E1,-4.459316283E-2,4.214970022E-2,-1.484402567E-1
2.563765797E1,-4.459316283E-2,5.497787148E-2,-1.484402567E-1
2.563964167E1,-4.825835302E-2,7.391469181E-2,-1.459967941E-1
2.564165552E1,-4.825835302E-2,9.285151958E-2,-1.459967941E-1
2.564363922E1,-5.009094998E-2,9.834930301E-2,-1.417207420E-1
2.564565369E1,-5.009094998E-2,1.142318025E-1,-1.429424733E-1
2.564766962E1,-5.070181563E-2,1.270599663E-1,-1.392772794E-1
2.564965147E1,-5.253441259E-2,1.331686229E-1,-1.380555481E-1
2.565166532E1,-5.253441259E-2,1.398881376E-1,-1.380555481E-1
2.565364817E1,-5.253441259E-2,1.490511149E-1,-1.374446750E-1
2.565566410E1,-5.314527452E-2,1.490511149E-1,-1.350012124E-1
2.565764726E1,-5.253441259E-2,1.521054506E-1,-1.350012124E-1
2.565966142E1,-5.558873713E-2,1.472185254E-1,-1.356120855E-1
2.566164512E1,-5.497787148E-2,1.447750628E-1,-1.368338168E-1
2.566365828E1,-5.436700583E-2,1.380555481E-1,-1.337794960E-1
2.566564229E1,-5.681046844E-2,1.301143020E-1,-1.325577646E-1
2.566765745E1,-5.497787148E-2,1.246165112E-1,-1.331686229E-1
2.566964107E1,-5.558873713E-2,1.093448773E-1,-1.337794960E-1
2.567165554E1,-5.436700583E-2,1.001819000E-1,-1.325577646E-1
2.567363831E1,-5.375614017E-2,8.307767659E-2,-1.350012124E-1
2.567565224E1,-5.131268129E-2,6.108652428E-2,-1.343903542E-1
2.567766663E1,-5.192354694E-2,5.070181563E-2,-1.350012124E-1
2.567964979E1,-5.131268129E-2,2.626720630E-2,-1.356120855E-1
2.568166449E1,-5.070181563E-2,1.221730490E-3,-1.392772794E-1
2.568364788E1,-4.948008433E-2,-1.221730467E-2,-1.386664063E-1
2.568566266E1,-4.581489414E-2,-3.909537569E-2,-1.417207420E-1
2.568764643E1,-3.970624134E-2,-6.780604273E-2,-1.435533315E-1
2.568966021E1,-4.092797264E-2,-8.124507964E-2,-1.453859210E-1
2.569164368E1,-3.970624134E-2,-1.093448773E-1,-1.478293836E-1
2.569365807E1,-3.420845419E-2,-1.374446750E-1,-1.533271819E-1
2.569564146E1,-2.932153270E-2,-1.551597714E-1,-1.545489132E-1
2.569765500E1,-2.809980139E-2,-1.808161139E-1,-1.600466967E-1
2.569963993E1,-2.871066704E-2,-1.918116808E-1,-1.643227488E-1
2.570165378E1,-2.321287990E-2,-2.150245607E-1,-1.685988009E-1
2.570366671E1,-2.076941915E-2,-2.406809032E-1,-1.740965992E-1
2.570565141E1,-1.893682219E-2,-2.504547536E-1,-1.759291887E-1
2.570766711E1,-1.771509275E-2,-2.700024247E-1,-1.826487035E-1
2.570964919E1,-1.099557430E-2,-2.883284092E-1,-1.905899495E-1
2.571166374E1,-1.038470957E-2,-2.974913716E-1,-1.942551434E-1
2.571364736E1,-7.941247895E-3,-3.121521473E-1,-1.997529417E-1
2.571566090E1,-2.443460980E-3,-3.255911767E-1,-2.064724565E-1
2.571764522E1,-3.054326167E-3,-3.292563558E-1,-2.064724565E-1
2.571965945E1,-3.054326167E-3,-3.390302062E-1,-2.174680233E-1
2.572164254E1,-1.221730490E-3,-3.463605940E-1,-2.229658216E-1
2.572365754E1,-6.108652451E-4,-3.481931984E-1,-2.278527319E-1
2.572564094E1,0.000000000E0,-3.530801237E-1,-2.339613885E-1
2.572765610E1,-1.832595794E-3,-3.549126983E-1,-2.406809032E-1
2.572963910E1,-3.054326167E-3,-3.579670191E-1,-2.419026345E-1
2.573165211E1,-4.886921961E-3,-3.579670191E-1,-2.480112910E-1
2.573366565E1,-4.886921961E-3,-3.567453027E-1,-2.522873580E-1
2.573564989E1,-5.497787148E-3,-3.579670191E-1,-2.571742535E-1
2.573766436E1,-6.108652335E-3,-3.616322279E-1,-2.638937831E-1
2.573964806E1,-9.162978269E-3,-3.610213697E-1,-2.687807083E-1
2.574166222E1,-1.099557430E-2,-3.628539443E-1,-2.767219543E-1
2.574364561E1,-1.343903504E-2,-3.634648323E-1,-2.846632004E-1
2.574566046E1,-1.649336144E-2,-3.640756905E-1,-2.883284092E-1
2.574764508E1,-1.710422710E-2,-3.683517575E-1,-2.993239760E-1
2.574965824E1,-1.832595654E-2,-3.762930036E-1,-3.084869385E-1
2.575164286E1,-1.893682219E-2,-3.805690408E-1,-3.133738637E-1
2.575365556E1,-2.260201424E-2,-3.878994286E-1,-3.219259977E-1
2.575563926E1,-2.321287990E-2,-3.976732790E-1,-3.359758854E-1
2.575765396E1,-2.382374369E-2,-4.037819207E-1,-3.414736688E-1
2.575966819E1,-2.565634064E-2,-4.221078753E-1,-3.543018401E-1
2.576165089E1,-2.382374369E-2,-4.373795092E-1,-3.726277947E-1
2.576366544E1,-2.443460934E-2,-4.471533597E-1,-3.787364662E-1
2.576564844E1,-2.260201424E-2,-4.685336351E-1,-3.952298164E-1
2.576766445E1,-2.382374369E-2,-4.789183438E-1,-4.043927789E-1
2.576964669E1,-2.015855350E-2,-5.051855445E-1,-4.208861589E-1
2.577165992E1,-2.138028294E-2,-5.320636034E-1,-4.392121136E-1
2.577364416E1,-1.771509275E-2,-5.473352671E-1,-4.538728893E-1
2.577565894E1,-1.221730467E-2,-5.772676468E-1,-4.709770977E-1
2.577764202E1,-6.108652335E-3,-6.102544069E-1,-4.948008358E-1
2.577965679E1,-4.886921961E-3,-6.243042946E-1,-5.094616413E-1
2.578164111E1,1.832595794E-3,-6.566801667E-1,-5.338962078E-1
2.578365504E1,7.330383174E-3,-6.927211881E-1,-5.589417219E-1
2.578563804E1,1.221730467E-2,-7.086036801E-1,-5.717698932E-1
2.578765313E1,2.076941915E-2,-7.428121567E-1,-6.023131609E-1
