"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.135952863E1,-7.875942206E-1,-1.431433475E0,8.717825047E-1
2.136946762E1,-7.032773709E-1,-1.369091046E0,1.086883954E0
2.137940662E1,-1.108832647E0,-1.261852527E0,1.587011365E0
2.138934562E1,-1.727104366E0,-1.173649033E0,1.930185475E0
2.139928462E1,-2.198176525E0,-8.072350180E-1,1.191344461E0
2.140922362E1,-2.324801488E0,-2.573675358E-1,8.509906098E-2
2.141916262E1,-2.229124083E0,-8.535297632E-2,4.076664135E-2
2.142910062E1,-1.793577268E0,-2.919450456E-1,5.353966467E-1
2.143903962E1,-1.190055735E0,-4.072129619E-1,6.998168425E-1
2.144897863E1,-6.868157047E-1,-3.014549571E-1,6.125356007E-1
2.145891762E1,-4.194114232E-1,-2.272865349E-1,7.571068382E-1
2.146885662E1,-5.505393273E-1,-2.888255560E-1,1.089987510E0
2.147879563E1,-9.004647785E-1,-2.709026706E-1,1.374852454E0
2.148873462E1,-1.185859773E0,-5.057607651E-2,1.264713131E0
2.149867262E1,-1.363040932E0,2.229619342E-1,9.813323557E-1
2.150861163E1,-1.585019365E0,2.628545630E-1,9.235431540E-1
2.151855062E1,-1.749331387E0,1.279657298E-1,9.835110283E-1
2.152848962E1,-1.542962682E0,1.035056573E-1,9.188934481E-1
2.153842863E1,-9.628072071E-1,1.485508525E-1,7.848612320E-1
2.154836762E1,-4.708406085E-1,1.338252246E-1,6.377698445E-1
2.155830662E1,-1.987638170E-1,1.120373297E-1,6.353676622E-1
2.156824462E1,-6.629806995E-2,1.051083791E-1,7.588668501E-1
2.157818362E1,1.439350605E-2,1.432532752E-1,8.478193724E-1
2.158812262E1,2.700244188E-2,2.610793483E-1,9.098523371E-1
2.159806163E1,-1.058223242E-1,3.081324774E-1,8.748020799E-1
2.160800062E1,-2.556490391E-1,2.864024699E-1,8.141455498E-1
2.161793962E1,-2.951306087E-1,3.787352675E-1,8.118063712E-1
2.162787762E1,-3.331135368E-1,3.857033944E-1,7.037777464E-1
2.163781663E1,-3.556925601E-1,3.073097742E-1,6.030221808E-1
2.164775562E1,-1.685921842E-1,3.037342018E-1,4.895663166E-1
2.165769462E1,1.009697199E-2,2.596087736E-1,3.307104774E-1
2.166763362E1,8.525240421E-4,1.507312793E-1,2.413718927E-1
2.167757262E1,-7.122493386E-3,1.845322788E-1,1.664350002E-1
2.168751163E1,9.815370083E-2,2.599835801E-1,1.470691681E-2
2.169744963E1,1.396981680E-1,1.178225648E-1,-6.858418509E-2
2.170738862E1,1.235592681E-1,-1.389941633E-1,1.192685813E-3
2.171732762E1,1.893082845E-1,-2.228695482E-1,7.336501479E-2
2.172726663E1,2.802851129E-1,-1.803339779E-2,-6.910385638E-3
2.173720633E1,2.381793129E-1,1.753451335E-1,-1.056381369E-1
2.174714533E1,6.445210397E-2,-3.417171299E-2,-4.948030829E-2
2.175708433E1,-1.818659484E-2,-4.098091257E-1,9.413885638E-2
2.176702233E1,6.086776078E-2,-5.318440247E-1,9.797477603E-2
2.177696133E1,2.202277762E-1,-3.491927952E-1,-5.123915076E-2
2.178690033E1,1.829915375E-1,-4.744723141E-2,-1.026781301E-1
2.179683933E1,-7.519870162E-2,-2.144173980E-3,-2.292026675E-1
2.180677833E1,-2.774287480E-1,-1.554207462E-1,-2.772432451E-1
2.181671733E1,-1.682904679E-1,-2.064032042E-1,-1.982638800E-1
2.182665633E1,9.308358014E-2,-1.034378296E-1,-1.366915298E-1
2.183659433E1,2.440733063E-1,7.702010930E-2,-1.572643733E-1
2.184653333E1,1.981697398E-1,1.556283224E-1,-2.232279825E-1
2.185647233E1,6.563674986E-2,5.576138735E-2,-1.925945659E-1
2.186641133E1,-2.155868411E-3,-9.118381977E-2,-9.264094591E-2
2.187635033E1,5.864757299E-4,-9.944710493E-2,-2.875909165E-2
2.188628933E1,5.626190901E-2,1.208251101E-1,-3.928364128E-2
2.189622833E1,9.646502495E-2,3.953431141E-1,-6.669304937E-2
2.190616633E1,4.552934468E-2,3.676343286E-1,-1.164684959E-1
2.191610533E1,-8.363915741E-2,9.721229911E-2,-4.598732784E-2
2.192604433E1,-6.280435860E-2,-9.758418202E-2,5.701152205E-2
2.193598333E1,6.621211588E-2,-1.336071235E-1,-4.651474670E-2
2.194592233E1,1.055907744E-1,-9.164516509E-2,-2.151355822E-1
2.195586133E1,2.648145497E-2,3.136680365E-2,-2.238362391E-1
2.196580033E1,-7.236689508E-2,1.847755229E-1,-1.977259362E-1
2.197573833E1,-1.358442682E-1,1.559961122E-1,-1.951192474E-1
2.198567733E1,-1.045160562E-1,-2.181537688E-2,-1.129155815E-1
2.199561633E1,2.937933505E-2,-1.832160705E-1,-1.306984261E-2
2.200555533E1,9.730293095E-2,-1.832020372E-1,2.049215198E-2
2.201549433E1,9.667727888E-2,8.437532187E-4,8.295898005E-2
2.202543333E1,1.296006113E-1,3.267856801E-1,1.622826000E-1
2.203537233E1,1.162280291E-1,5.278281569E-1,8.987418965E-2
2.204531033E1,-1.073677433E-1,3.444547963E-1,1.725513339E-2
2.205524933E1,-2.900411922E-1,3.198836267E-2,6.055625036E-2
2.206518833E1,-2.416227382E-1,-8.550734282E-2,8.794811681E-2
2.207512733E1,-1.121326393E-1,7.576705098E-2,9.331220627E-2
2.208506633E1,-5.705069840E-2,3.202180874E-1,5.165532634E-2
2.209500533E1,-9.669014275E-2,3.946782857E-1,-4.397252351E-3
2.210494433E1,-1.640646851E-1,2.573073095E-1,-9.599958658E-3
2.211488233E1,-1.867600679E-1,5.256120622E-2,2.303905293E-2
2.212482133E1,-1.120940477E-1,1.028115928E-2,4.573925972E-2
2.213476033E1,-1.838364601E-2,4.265777707E-2,3.418369979E-2
2.214469933E1,-4.874940634E-2,4.127081752E-2,-2.557718307E-3
2.215463833E1,-1.163432193E-1,1.034074241E-1,-3.787972480E-3
2.216457733E1,-8.009574473E-2,1.617883641E-1,3.379544467E-3
2.217451633E1,-1.029109955E-3,8.391690016E-2,1.656618521E-2
2.218445433E1,2.855546236E-2,-1.234633738E-1,3.290447518E-2
2.219439333E1,5.677587926E-2,-1.740909058E-1,4.982280895E-2
2.220433233E1,4.650992274E-2,-2.546287000E-2,3.024399206E-2
2.221427133E1,-7.643714190E-2,9.219246447E-2,-6.164383247E-2
2.222421033E1,-2.351013386E-1,7.825679541E-2,-1.036243558E-1
2.223414933E1,-2.470337516E-1,5.176656961E-2,-1.089991164E-1
2.224408833E1,-1.287118345E-1,7.500808239E-3,-1.478398311E-1
2.225402633E1,-1.603774309E-2,-7.754752815E-2,-9.289939284E-2
2.226396533E1,2.519038975E-2,-6.471405923E-2,1.534696765E-1
2.227390433E1,4.794716835E-4,4.658535182E-2,3.210600865E-1
2.228384333E1,-1.254297924E-1,1.170624268E-1,3.255424158E-1
2.229378233E1,-3.088756585E-1,1.506529266E-1,3.439238691E-1
2.230372133E1,-4.819234210E-1,1.749323201E-1,3.629952939E-1
2.231366033E1,-5.894361752E-1,1.407629460E-1,4.553833477E-1
2.232359833E1,-5.934456110E-1,6.388784766E-2,4.905591738E-1
2.233353733E1,-5.297893131E-1,7.291477919E-4,2.342711802E-1
2.234347633E1,-4.573458195E-1,9.367239475E-3,-1.690919749E-1
2.235341533E1,-3.345770949E-1,7.084544957E-2,-4.645354097E-1
2.236335433E1,-1.405974698E-1,1.144557381E-1,-6.787015235E-1
2.237329333E1,1.260004807E-1,8.502494752E-2,-7.496107078E-1
2.238323233E1,3.891544211E-1,6.765813231E-3,-6.380822320E-1
2.239317033E1,5.901185453E-1,-4.018849790E-2,-5.050520825E-1
2.240310933E1,6.867806214E-1,-2.390166342E-2,-4.479013968E-1
2.241304833E1,7.120464402E-1,1.266273022E-1,-3.479034841E-1
2.242298733E1,6.214280462E-1,2.553011298E-1,-2.990897584E-1
2.243292633E1,3.979977500E-1,2.226356596E-1,-2.477042811E-1
2.244286533E1,1.596330804E-1,1.938328600E-1,-1.552330506E-1
2.245280433E1,-1.633828998E-2,2.007992327E-1,-1.156952016E-1
2.246274233E1,-1.476878035E-1,1.694394457E-1,-7.233341977E-2
2.247268133E1,-1.880370998E-1,1.806871498E-1,2.173205405E-2
2.248262033E1,-1.516598171E-1,2.928519487E-1,7.397692591E-2
2.249255933E1,-1.025870597E-1,3.336239988E-1,6.313370302E-2
2.250249833E1,-6.515143096E-2,1.914173752E-1,6.012341022E-2
2.251243733E1,1.769776762E-2,4.803078353E-2,1.353946173E-1
2.252237533E1,1.099691695E-1,9.627440572E-3,1.390758781E-1
2.253231433E1,1.203871536E-1,-1.635115385E-2,9.950660035E-2
2.254225333E1,3.428807259E-2,-4.189997792E-2,1.367733908E-1
2.255219233E1,-1.191849661E-1,-4.646782279E-2,1.226921260E-1
2.256213133E1,-2.497100222E-1,-5.342425525E-2,8.101770446E-2
2.257207033E1,-2.879198223E-1,-4.046390176E-2,9.466072038E-2
2.258200933E1,-2.503327507E-1,1.875202060E-3,9.999206543E-2
2.259194833E1,-1.388877439E-1,-6.576363444E-3,7.189721748E-2
2.260188633E1,-4.381026328E-2,-6.616533816E-2,8.822966024E-2
2.261182533E1,2.183408797E-2,-1.026127875E-1,1.392912018E-1
2.262176433E1,7.878187537E-2,-8.623766005E-2,1.230347729E-1
2.263170333E1,5.266236305E-2,-6.262777269E-2,8.588390350E-2
2.264164233E1,-4.744430780E-2,-1.107170284E-2,1.009742515E-1
2.265158133E1,-1.215589356E-1,3.706900835E-2,1.233049142E-1
2.266152033E1,-1.819647664E-1,3.354781508E-2,1.181465006E-1
2.267145833E1,-1.913688433E-1,1.653884947E-2,1.157609828E-1
2.268139733E1,-1.254976201E-1,6.182261109E-2,1.619713819E-1
2.269133633E1,-5.015039921E-2,1.323868096E-1,1.849111784E-1
2.270127533E1,-4.403011858E-2,1.522106248E-1,2.148218791E-1
2.271121433E1,-1.062380612E-1,1.734927356E-1,3.372114117E-1
2.272115333E1,-1.538513535E-1,2.118539786E-1,4.097294573E-1
2.273109133E1,-1.102556831E-1,2.623242205E-1,3.748695271E-1
2.274103058E1,-1.039842519E-1,2.810563606E-1,2.933032076E-1
2.275096958E1,-1.729416355E-1,2.861188799E-1,2.455609842E-1
2.276090858E1,-2.500324962E-1,3.320715630E-1,2.416012497E-1
2.277084758E1,-2.789671504E-1,4.298756003E-1,2.415801997E-1
2.278078658E1,-2.163066334E-1,5.377637458E-1,1.553394699E-1
2.279072558E1,-9.648490548E-3,5.851741397E-1,-2.218433619E-3
2.280066358E1,3.128766158E-1,4.728877187E-1,-5.633689955E-2
2.281060258E1,5.507913423E-1,2.677937061E-1,4.787247017E-2
2.282054158E1,5.566283253E-1,1.026607347E-1,3.813508733E-1
2.283048058E1,1.241308334E-1,-1.415435493E-2,5.631020701E-1
2.284041958E1,-5.533956921E-1,2.686503232E-2,4.182725318E-1
2.285035858E1,-8.748849642E-1,2.813762033E-1,1.162673517E-1
2.286029758E1,-8.020847905E-1,4.443024355E-1,-1.430019911E-1
2.287023658E1,-6.085729426E-1,3.882200360E-1,-6.528518602E-2
2.288017458E1,-5.310797936E-1,2.460227680E-1,4.292863472E-1
2.289011358E1,-5.696796030E-1,1.952052015E-1,7.747104657E-1
2.290005258E1,-6.718830854E-1,2.676212132E-1,6.422733700E-1
2.290999158E1,-8.113827404E-1,3.637921232E-1,2.681078477E-1
2.291993058E1,-8.321163824E-1,3.584372431E-1,-5.961134031E-2
2.292986958E1,-6.903585327E-1,2.080263913E-1,-2.754531200E-1
2.293980858E1,-5.192891756E-1,-6.562271655E-2,-1.084483087E-1
2.294974658E1,-4.218912274E-1,-2.633656096E-1,3.061226432E-1
2.295968558E1,-3.296277192E-1,-3.168255329E-1,5.700181568E-1
2.296962458E1,-2.659395540E-1,-3.216225886E-1,6.935943818E-1
2.297956358E1,-3.444015867E-1,-4.564330691E-1,7.344874692E-1
2.298950258E1,-6.016670886E-1,-8.254216129E-1,7.743479383E-1
2.299944158E1,-8.677203709E-1,-1.088245186E0,8.184302433E-1
2.300937958E1,-8.957665408E-1,-1.065428765E0,7.140081811E-1
2.301931858E1,-8.604195374E-1,-1.012457669E0,6.030549252E-1
2.302925758E1,-8.997897175E-1,-1.090751887E0,7.335459213E-1
2.303919658E1,-8.751419494E-1,-1.293832119E0,9.036439828E-1
2.304913558E1,-7.722555122E-1,-1.546240046E0,8.175098184E-1
2.305907458E1,-6.532892320E-1,-1.686818220E0,5.131259179E-1
2.306901358E1,-5.181372741E-1,-1.580177870E0,3.872447205E-1
2.307895158E1,-5.156989852E-1,-1.477210742E0,6.210001031E-1
2.308889058E1,-5.799899983E-1,-1.483440365E0,8.554007991E-1
2.309882958E1,-6.054932141E-1,-1.341317357E0,8.760403010E-1
2.310876858E1,-7.830316383E-1,-1.188095748E0,9.158154007E-1
2.311870758E1,-9.858849978E-1,-1.100702094E0,1.052641563E0
2.312864658E1,-1.044907962E0,-1.109783989E0,1.218998283E0
2.313858558E1,-1.032668570E0,-1.291580356E0,1.336256007E0
2.314852358E1,-9.995891172E-1,-1.470973517E0,1.321356132E0
2.315846258E1,-9.248769039E-1,-1.480979272E0,1.219587682E0
2.316840158E1,-7.742087746E-1,-1.397690363E0,1.003557622E0
2.317834058E1,-6.925611788E-1,-1.546633564E0,5.257798773E-1
2.318827958E1,-6.257731122E-1,-1.737098427E0,2.655641445E-1
2.319821858E1,-3.894345027E-1,-1.791726624E0,4.579948604E-1
2.320815758E1,-2.500152469E-1,-1.805078157E0,9.416771239E-1
2.321809558E1,-3.296016991E-1,-1.883377637E0,1.431387867E0
2.322803458E1,-4.340002263E-1,-2.029832847E0,1.284961308E0
2.323797358E1,-8.101118481E-1,-2.286902175E0,1.113036722E0
2.324791258E1,-1.312067830E0,-2.201279057E0,1.133343590E0
2.325785158E1,-1.467173996E0,-1.799534411E0,1.137089828E0
2.326779058E1,-1.349947262E0,-1.774296075E0,1.226305549E0
2.327772958E1,-1.333630607E0,-2.152092864E0,1.335446021E0
2.328766758E1,-1.166984961E0,-2.253109362E0,1.286841626E0
2.329760658E1,-1.039489932E0,-2.273514390E0,1.315542830E0
2.330754558E1,-1.181986578E0,-2.282671130E0,1.578729077E0
2.331748458E1,-1.140306455E0,-1.818933719E0,1.326991532E0
2.332742358E1,-1.072687499E0,-1.435230657E0,1.148828187E0
2.333736258E1,-1.199345791E0,-1.851966394E0,7.654668948E-1
2.334730158E1,-1.544612766E0,-2.235668287E0,-9.430886418E-2
2.335723958E1,-1.539218125E0,-1.901646677E0,-1.486011386E-1
2.336717858E1,-1.141739607E0,-1.545047214E0,-5.570592651E-1
2.337711758E1,-6.274612033E-1,-1.399172047E0,-9.684135175E-1
2.338705658E1,-3.855700779E-1,-1.629911948E0,-3.782794771E-1
2.339699558E1,-3.047451854E-1,-2.035105281E0,4.125213566E-1
2.340693458E1,-2.262673652E-1,-2.279057258E0,3.611614609E-1
2.341687358E1,-3.515661800E-1,-2.333686624E0,-9.282425612E-2
2.342681158E1,-7.182374722E-1,-2.165253192E0,-2.390026009E-1
2.343675058E1,-1.047707024E0,-1.807698879E0,-1.900304157E-1
2.344668958E1,-1.280816801E0,-1.660432952E0,-3.294034785E-1
2.345662858E1,-1.483461415E0,-1.914729238E0,-3.446050698E-1
2.346656758E1,-1.550353562E0,-2.313213476E0,-3.260065386E-1
2.347650658E1,-1.395293005E0,-2.405910555E0,-8.584560424E-2
2.348644558E1,-1.265974814E0,-2.313252360E0,6.304350972E-2
2.349638358E1,-1.411754671E0,-2.394303101E0,-1.374662858E-1
2.350632258E1,-1.350295172E0,-2.539986625E0,-3.075401545E-1
2.351626158E1,-6.836400819E-1,-2.686702914E0,-3.546350911E-1
2.352620058E1,-1.525135106E-1,-2.813203624E0,-6.847855514E-1
2.353613958E1,-2.003852499E-1,-2.782795471E0,-1.216109759E0
2.354607858E1,-2.468185741E-1,-2.486856485E0,-1.305387386E0
2.355601758E1,-1.695832872E-1,-2.111038686E0,-9.446644664E-1
2.356595558E1,-3.451219636E-1,-1.834106074E0,-5.337127948E-1
2.357589458E1,-4.836343163E-1,-1.452885740E0,-1.451197064E-1
2.358583358E1,-8.925494027E-1,-1.536053612E0,4.082736468E-1
2.359577258E1,-1.593544605E0,-2.181910740E0,-2.468033713E-1
2.360571158E1,-1.812298298E0,-2.346591429E0,-2.157079662E0
2.361565058E1,-1.434644766E0,-1.934716775E0,-2.955782715E0
2.362558958E1,-7.001479411E-1,-1.600862250E0,-2.647846704E0
2.363552758E1,5.477730095E-2,-1.479184615E0,-2.532674682E0
2.364546658E1,6.178577363E-1,-1.765370300E0,-2.127742719E0
2.365540558E1,9.325162911E-1,-2.536968877E0,-1.651882276E0
2.366534458E1,9.106547213E-1,-3.256981564E0,-1.455447405E0
2.367528358E1,6.336744547E-1,-3.230208333E0,-1.643900242E0
2.368522258E1,3.901560491E-1,-2.484085197E0,-2.190765764E0
2.369516158E1,1.127360719E-1,-1.916245713E0,-2.350297687E0
2.370509958E1,-7.437775254E-2,-1.817986178E0,-2.303697132E0
2.371503858E1,1.860700965E-2,-1.963036887E0,-2.593341299E0
2.372497758E1,3.059228146E-1,-2.063613674E0,-2.681722548E0
2.373491658E1,5.663420123E-1,-2.090210611E0,-2.563039273E0
2.374485512E1,8.049540192E-1,-2.049317231E0,-2.625850064E0
2.375479412E1,1.035891556E0,-1.913501322E0,-2.864043410E0
2.376473312E1,1.119219056E0,-1.774367411E0,-2.576981959E0
2.377467112E1,1.067616209E0,-1.681201385E0,-2.021330996E0
2.378461013E1,1.132423823E0,-1.542355741E0,-2.044335111E0
2.379454912E1,1.366389633E0,-1.439965732E0,-2.379562417E0
2.380448812E1,1.602650474E0,-1.380991884E0,-2.501387401E0
2.381442713E1,1.614864138E0,-1.486978515E0,-2.437705375E0
2.382436612E1,1.454892504E0,-1.679092294E0,-2.478193835E0
2.383430512E1,1.303845475E0,-1.804475309E0,-2.434252594E0
2.384424313E1,1.119865758E0,-1.796261725E0,-2.296735438E0
2.385418212E1,9.534013760E-1,-1.564735374E0,-1.953703269E0
2.386412112E1,9.849687392E-1,-1.348622868E0,-1.538829870E0
2.387406013E1,1.226329522E0,-1.184355285E0,-1.524201890E0
2.388399912E1,1.511144473E0,-9.975367445E-1,-1.907666970E0
2.389393812E1,1.708498526E0,-8.307086653E-1,-2.025442758E0
2.390387713E1,1.934375882E0,-7.576699251E-1,-1.813879386E0
2.391381512E1,2.090307090E0,-7.815060997E-1,-1.782864584E0
2.392375412E1,2.179899590E0,-8.122922748E-1,-2.245015061E0
2.393369312E1,2.274949004E0,-8.150697023E-1,-2.531449690E0
2.394363212E1,2.259337231E0,-8.334656274E-1,-2.029576154E0
2.395357112E1,2.273089590E0,-8.147609693E-1,-1.555706103E0
2.396351013E1,2.401009127E0,-7.701812124E-1,-1.539170178E0
2.397344912E1,2.396951159E0,-7.339430934E-1,-1.570216554E0
2.398338712E1,2.235482345E0,-6.158182275E-1,-1.489292843E0
2.399332612E1,2.159630510E0,-4.895090139E-1,-1.462236022E0
2.400326513E1,2.088886217E0,-4.835594720E-1,-1.298765999E0
2.401320412E1,1.873054962E0,-5.564689887E-1,-1.206231472E0
2.402314312E1,1.585620751E0,-6.323687714E-1,-1.286758157E0
2.403308212E1,1.348556502E0,-7.149256092E-1,-1.199514776E0
2.404302112E1,1.237358540E0,-8.305496210E-1,-1.201027451E0
2.405295912E1,1.180239722E0,-9.525897825E-1,-1.447806848E0
2.406289813E1,1.079413259E0,-1.038986487E0,-1.567084785E0
2.407283712E1,9.997464073E-1,-1.109800946E0,-1.562211716E0
2.408277612E1,1.003627497E0,-1.061897632E0,-1.541126071E0
2.409271513E1,1.171321841E0,-9.257194877E-1,-1.657627750E0
2.410265412E1,1.476854646E0,-8.375119007E-1,-1.756501828E0
2.411259312E1,1.772676980E0,-8.516013515E-1,-1.777008013E0
2.412253113E1,2.038573850E0,-1.015315788E0,-2.032581038E0
2.413247012E1,2.119178302E0,-1.198827143E0,-1.843798419E0
2.414240912E1,2.030323429E0,-1.302357359E0,-1.439425449E0
2.415234813E1,1.996976758E0,-1.313171200E0,-1.496790143E0
2.416228712E1,1.909438092E0,-1.266913292E0,-1.547443403E0
2.417222612E1,1.732577945E0,-1.221883299E0,-1.585347978E0
2.418216513E1,1.603745658E0,-1.182839102E0,-1.541297395E0
2.419210312E1,1.560433577E0,-1.240313723E0,-1.369575781E0
2.420204212E1,1.571277239E0,-1.362218814E0,-1.322719703E0
2.421198113E1,1.609282386E0,-1.467435367E0,-1.430658134E0
2.422192012E1,1.684023836E0,-1.582258894E0,-1.201807469E0
2.423185912E1,1.725692849E0,-1.695754520E0,-1.084377837E0
2.424179813E1,1.714243416E0,-1.710051547E0,-1.123313277E0
2.425173712E1,1.546587955E0,-1.626567925E0,-1.108236231E0
2.426167512E1,1.160477010E0,-1.491024204E0,-1.204701841E0
2.427161412E1,8.126080245E-1,-1.344805513E0,-1.227818223E0
2.428155312E1,6.915823549E-1,-1.315887816E0,-1.076471817E0
2.429149212E1,6.634654337E-1,-1.397607625E0,-1.075320208E0
2.430143113E1,5.697947931E-1,-1.504245928E0,-1.195223212E0
2.431137012E1,4.886196524E-1,-1.572493752E0,-1.241393411E0
2.432130912E1,3.988590449E-1,-1.595473309E0,-1.055603104E0
2.433124712E1,1.510148692E-1,-1.530154648E0,-8.036878046E-1
2.434118613E1,-3.516573966E-2,-1.383205348E0,-8.499898589E-1
2.435112512E1,-8.368301153E-2,-1.233132173E0,-7.991804785E-1
2.436106412E1,-2.590111881E-1,-1.290372321E0,-6.395304412E-1
2.437100312E1,-3.503201383E-1,-1.345173596E0,-6.637367445E-1
2.438094212E1,-1.183973461E-1,-1.206127392E0,-1.215565968E0
2.439088113E1,4.031614262E-1,-1.344953740E0,-1.556846310E0
2.440081913E1,7.648017740E-1,-1.841362322E0,-1.191938831E0
2.441075812E1,7.694058716E-1,-1.979435403E0,-1.065449815E0
2.442069712E1,5.863523537E-1,-1.819103142E0,-9.900327203E-1
2.443063613E1,3.696808541E-1,-1.698891843E0,-1.253408563E0
2.444057512E1,1.191457897E-1,-1.631851469E0,-1.238009335E0
2.445051412E1,-1.796978009E-1,-1.650078848E0,-7.206576347E-1
2.446045313E1,-3.103427249E-1,-1.667739779E0,-4.900121668E-1
2.447039112E1,-3.399360681E-1,-1.598353940E0,-6.534307346E-1
2.448033012E1,-4.174198616E-1,-1.566838033E0,-6.815622738E-1
2.449026913E1,-6.873752832E-1,-1.597563835E0,-6.113415992E-1
2.450020812E1,-1.142823097E0,-1.420355779E0,-4.644770837E-1
2.451014712E1,-1.397037814E0,-9.673803145E-1,-5.156817359E-1
2.452008613E1,-1.235489770E0,-6.015764567E-1,-6.369509420E-1
2.453002512E1,-9.629703444E-1,-6.367712132E-1,-5.747889000E-1
2.453996312E1,-8.676689154E-1,-1.045518119E0,-2.295865372E-1
2.454990212E1,-1.066947287E0,-1.448264978E0,4.603366703E-2
2.455984112E1,-1.303943709E0,-1.503863374E0,-4.850323856E-2
2.456978012E1,-1.471123790E0,-1.134990020E0,-3.723656031E-1
2.457971913E1,-1.585006501E0,-8.441237859E-1,-4.080333263E-1
2.458965812E1,-1.614650715E0,-1.028061841E0,-6.161702299E-1
2.459959712E1,-1.329054576E0,-1.212507581E0,-6.355025867E-1
2.460953512E1,-9.389341950E-1,-1.297003356E0,-5.006049827E-1
2.461947413E1,-9.274584496E-1,-1.585263779E0,-3.521658120E-1
2.462941312E1,-1.143562769E0,-1.682419944E0,-4.168178907E-1
2.463935212E1,-1.153175592E0,-1.292034977E0,-7.638361064E-1
2.464929112E1,-1.488574221E0,-1.112518440E0,-3.652667910E-2
2.465923012E1,-1.982917712E0,-9.715233591E-1,3.687007146E-1
2.466916913E1,-2.061252860E0,-5.512974188E-1,-1.559114738E-1
2.467910713E1,-1.971740760E0,-4.920168847E-1,-1.488467216E-2
2.468904612E1,-1.663431696E0,-6.971190834E-1,3.536980748E-3
2.469898512E1,-1.304805003E0,-8.239650714E-1,-5.176592642E-1
2.470892413E1,-1.280890476E0,-1.007137288E0,-5.400657946E-1
2.471886312E1,-1.329639298E0,-1.178259562E0,-3.597182219E-1
2.472880212E1,-1.289161947E0,-1.132861195E0,-3.978275961E-1
2.473874121E1,-1.481212576E0,-1.009372094E0,-3.228657067E-2
2.474867921E1,-1.621911787E0,-8.599517602E-1,2.299271375E-1
2.475861821E1,-1.596696839E0,-7.576599848E-1,-3.572487965E-2
2.476855721E1,-1.639822978E0,-6.940756077E-1,-5.118901089E-2
2.477849621E1,-1.561090804E0,-8.067075992E-1,2.879252310E-1
2.478843521E1,-1.485809072E0,-1.154962501E0,8.264501381E-1
2.479837421E1,-1.594859059E0,-1.328352910E0,1.256970102E0
2.480831321E1,-1.801474518E0,-1.141565945E0,6.874963206E-1
2.481825121E1,-1.874044311E0,-6.971009570E-1,-9.020031810E-2
2.482819021E1,-1.638241891E0,-3.893836319E-1,-3.427830774E-1
2.483812921E1,-1.310920022E0,-5.060847008E-1,1.782172128E-1
2.484806821E1,-9.277999270E-1,-8.342105627E-1,7.773527493E-1
2.485800721E1,-6.615510553E-1,-1.084850292E0,1.007817319E0
2.486794621E1,-7.753536594E-1,-1.310402543E0,1.131662516E0
2.487788521E1,-1.095084089E0,-1.454918817E0,1.273205481E0
2.488782321E1,-1.547596015E0,-1.505615931E0,1.081671746E0
2.489776221E1,-1.902591003E0,-1.305574497E0,1.728676865E-1
2.490770121E1,-1.794384184E0,-7.848565543E-1,-2.974268103E-1
2.491764021E1,-1.120485563E0,-3.648820442E-1,-3.843491336E-2
2.492757921E1,-4.969893569E-1,-4.824315441E-1,2.900324214E-1
2.493751821E1,-2.253663093E-1,-8.857034826E-1,5.214769113E-1
2.494745721E1,-1.704545224E-1,-1.186527525E0,7.884982002E-1
2.495739521E1,-3.265114456E-1,-1.321461382E0,1.235821892E0
2.496733421E1,-6.186517882E-1,-1.196874758E0,1.588723576E0
2.497727321E1,-1.077969874E0,-1.073851095E0,1.953529022E0
2.498721221E1,-1.562877129E0,-1.010804662E0,1.892896904E0
2.499715121E1,-1.610260625E0,-5.636914694E-1,8.057006355E-1
2.500709021E1,-1.201868280E0,-4.574919999E-2,1.289322746E-1
2.501702921E1,-6.758276170E-1,-9.519267082E-2,2.651817548E-1
2.502696721E1,-2.676995659E-1,-4.576890510E-1,4.706107398E-1
2.503690621E1,7.759606004E-2,-6.092728543E-1,5.124944186E-1
2.504684521E1,3.923148412E-1,-5.392986399E-1,4.589338502E-1
2.505678421E1,4.585100001E-1,-4.984991080E-1,4.503970615E-1
2.506672321E1,2.914608961E-1,-5.849390817E-1,5.952127127E-1
2.507666221E1,3.011900783E-2,-6.758644545E-1,8.993777812E-1
2.508660121E1,-3.097550797E-1,-6.844908518E-1,1.244772810E0
2.509653921E1,-6.611733252E-1,-5.501423013E-1,1.507926896E0
2.510647821E1,-8.506000158E-1,-3.273493516E-1,1.478432371E0
2.511641721E1,-9.932174063E-1,-2.461151540E-1,1.242751866E0
2.512635621E1,-1.122648741E0,-2.553245187E-1,9.243616180E-1
2.513629521E1,-1.107800321E0,-2.144103813E-1,5.951543136E-1
2.514623421E1,-9.096159634E-1,-1.256601727E-1,2.764867616E-1
2.515617321E1,-6.568101329E-1,-1.051493096E-1,6.325634837E-2
2.516611121E1,-3.117858177E-1,-2.129754746E-1,-5.362364531E-2
2.517605021E1,1.667058724E-1,-3.389367789E-1,-4.539661288E-2
2.518598921E1,6.415032917E-1,-4.803072506E-1,5.905804753E-2
2.519592821E1,9.815837860E-1,-5.526835012E-1,1.331878781E-1
2.520586721E1,1.122753991E0,-4.774538094E-1,1.602197023E-1
2.521580621E1,1.070098352E0,-3.454587632E-1,2.085364147E-1
