"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.123875446E1,-3.519181824E0,4.624333649E0,2.722837830E0
3.124869346E1,-3.764970703E0,4.448150024E0,3.015628967E0
3.125863246E1,-3.957320709E0,4.387226715E0,3.123704224E0
3.126857146E1,-4.038601685E0,4.414470062E0,3.331472168E0
3.127851046E1,-4.183350677E0,4.312681732E0,3.532354431E0
3.128844946E1,-4.512965240E0,4.125421143E0,3.333867188E0
3.129838846E1,-4.946314087E0,3.897744598E0,2.870879974E0
3.130832646E1,-5.459596710E0,3.596271515E0,2.567910004E0
3.131826546E1,-5.933660889E0,3.316203918E0,2.545456696E0
3.132820446E1,-6.245312805E0,3.040626984E0,2.567011871E0
3.133814346E1,-6.343059540E0,2.790197754E0,2.627635803E0
3.134808246E1,-6.386768646E0,2.528990936E0,2.755469971E0
3.135802146E1,-6.429878998E0,2.249372406E0,2.520758057E0
3.136796046E1,-6.469247131E0,2.034269714E0,2.333497467E0
3.137789846E1,-6.533014526E0,1.919009399E0,2.457739105E0
3.138783746E1,-6.645131378E0,1.803898773E0,2.686912537E0
3.139777646E1,-6.769822083E0,1.692230988E0,3.085683289E0
3.140771546E1,-7.038962402E0,1.534309387E0,3.343447266E0
3.141765446E1,-7.540868683E0,1.436263275E0,3.214565277E0
3.142759346E1,-8.206684113E0,1.399140472E0,3.044518890E0
3.143753246E1,-8.802744598E0,1.337019653E0,2.899470520E0
3.144747146E1,-9.082512817E0,1.117276611E0,2.746638336E0
3.145740946E1,-9.048683167E0,7.101232910E-1,2.741249542E0
3.146734846E1,-8.832233276E0,1.993853760E-1,3.163222046E0
3.147728746E1,-8.602910156E0,-3.043171692E-1,3.577111359E0
3.148722646E1,-8.719817047E0,-7.044351196E-1,3.394491119E0
3.149716546E1,-9.197324066E0,-8.536747742E-1,3.147654419E0
3.150710446E1,-9.603878632E0,-7.890092468E-1,2.885250092E0
3.151704346E1,-9.781559143E0,-7.125183105E-1,2.661615143E0
3.152698146E1,-9.754764862E0,-7.096742249E-1,2.938838654E0
3.153692046E1,-9.342522125E0,-9.274713135E-1,3.174149323E0
3.154685946E1,-8.995843048E0,-1.432371368E0,2.805166626E0
3.155679846E1,-9.261989594E0,-2.070045319E0,2.003433838E0
3.156673746E1,-9.834998016E0,-2.739303589E0,1.442400513E0
3.157667646E1,-1.042746597E1,-3.312461700E0,1.705403595E0
3.158661546E1,-1.085018692E1,-3.626508636E0,2.289339294E0
3.159655346E1,-1.072340057E1,-3.675756226E0,2.355950775E0
3.160649246E1,-1.023556503E1,-3.760030975E0,2.149979095E0
3.161643146E1,-9.911488953E0,-4.065395966E0,2.096091156E0
3.162637046E1,-9.774523773E0,-4.383933563E0,2.073937225E0
3.163630946E1,-9.519454193E0,-4.582570496E0,1.992057495E0
3.164624846E1,-9.228758698E0,-5.004692688E0,1.405577087E0
3.165618746E1,-9.360484772E0,-5.897735596E0,1.308728485E0
3.166612546E1,-9.730066223E0,-6.697522430E0,1.963916016E0
3.167606446E1,-1.006491989E1,-7.053931274E0,2.337539063E0
3.168600346E1,-1.031160690E1,-7.065606995E0,2.015408936E0
3.169594246E1,-1.047491730E1,-7.028783569E0,1.624421997E0
3.170588146E1,-1.041144928E1,-7.158414001E0,1.727557526E0
3.171582046E1,-1.018526962E1,-7.543712769E0,1.973645782E0
3.172575946E1,-9.842931519E0,-7.870034180E0,1.950294342E0
3.173569746E1,-9.615554352E0,-8.090226288E0,1.901346130E0
3.174563737E1,-9.715097351E0,-8.212671661E0,2.335443420E0
3.175557637E1,-9.798174591E0,-8.186476135E0,2.570155334E0
3.176551537E1,-9.869725800E0,-8.329279175E0,1.855092316E0
3.177545437E1,-9.802665253E0,-8.522527313E0,9.854008484E-1
3.178539338E1,-9.447453918E0,-8.663534088E0,6.080355835E-1
3.179533237E1,-8.825497284E0,-8.786129150E0,2.390528870E-1
3.180527137E1,-8.187224579E0,-9.049581299E0,6.879693604E-1
3.181520937E1,-7.796087952E0,-9.172625427E0,1.897304535E0
3.182514838E1,-7.792196045E0,-9.167835388E0,2.649340668E0
3.183508737E1,-8.116122437E0,-9.012308807E0,2.374512177E0
3.184502637E1,-8.683592377E0,-8.874744873E0,1.711391144E0
3.185496537E1,-9.149573364E0,-8.875792694E0,1.195713501E0
3.186490437E1,-9.114396515E0,-8.942404175E0,6.613247681E-1
3.187484338E1,-8.626411285E0,-9.093889160E0,5.508544922E-2
3.188478138E1,-7.976313171E0,-9.357041931E0,5.239105225E-2
3.189472037E1,-7.420219574E0,-9.646689606E0,8.319699097E-1
3.190465937E1,-7.050787811E0,-9.595046997E0,1.573827209E0
3.191459838E1,-6.751410370E0,-9.203012238E0,1.544338531E0
3.192453737E1,-6.603517914E0,-8.978778534E0,1.193468170E0
3.193447637E1,-6.826703796E0,-9.135652313E0,1.027313690E0
3.194441537E1,-7.256011047E0,-9.322613525E0,9.825567627E-1
3.195435437E1,-7.582482147E0,-9.263037415E0,7.758366394E-1
3.196429237E1,-7.720644836E0,-9.148525543E0,5.921685791E-1
3.197423138E1,-7.605384521E0,-9.117090912E0,1.935475159E-1
3.198417037E1,-7.091952209E0,-9.033863983E0,-5.417234802E-1
3.199410937E1,-6.445296936E0,-9.048832855E0,-7.405101013E-1
3.200404838E1,-5.860762482E0,-9.170978851E0,-3.528163147E-1
3.201398737E1,-5.382057953E0,-9.257199554E0,6.496490479E-2
3.202392637E1,-5.120252380E0,-9.233997803E0,1.895059204E-1
3.203386438E1,-5.174888763E0,-9.123677216E0,1.131646729E-1
3.204380337E1,-5.488935699E0,-8.929081879E0,-8.232879639E-3
3.205374237E1,-5.936205597E0,-8.710686035E0,-1.935475159E-1
3.206368138E1,-6.350244598E0,-8.494984589E0,-3.153941345E-1
3.207362037E1,-6.531367950E0,-8.289012909E0,-4.936734009E-1
3.208355937E1,-6.423442383E0,-8.087831268E0,-5.661227417E-1
3.209349838E1,-6.018833771E0,-7.947572937E0,-6.683601379E-1
3.210343638E1,-5.443130951E0,-7.906109161E0,-8.701405334E-1
3.211337537E1,-4.951403503E0,-7.937543793E0,-9.928852844E-1
3.212331437E1,-4.684059448E0,-8.023465118E0,-1.105451202E0
3.213325337E1,-4.653672638E0,-8.190817108E0,-1.198557587E0
3.214319237E1,-4.810396729E0,-8.418793030E0,-1.255289612E0
3.215313138E1,-5.100343781E0,-8.714128876E0,-1.229393463E0
3.216307037E1,-5.409750366E0,-9.003626862E0,-1.224603424E0
3.217300837E1,-5.568570099E0,-9.048084412E0,-1.227148132E0
3.218294737E1,-5.649102631E0,-8.901539154E0,-1.142723694E0
3.219288638E1,-5.797593842E0,-8.749455414E0,-9.473799133E-1
3.220282537E1,-5.996829529E0,-8.737330627E0,-7.502398682E-1
3.221276437E1,-6.110293579E0,-8.783285065E0,-6.794371033E-1
3.222270337E1,-6.045328674E0,-8.756939850E0,-6.849755859E-1
3.223264237E1,-5.687872009E0,-8.638386383E0,-8.409512329E-1
3.224258037E1,-5.240452423E0,-8.564889221E0,-1.069376221E0
3.225251938E1,-4.936284943E0,-8.600515137E0,-1.169517975E0
3.226245837E1,-4.779560852E0,-8.602760468E0,-1.147663422E0
3.227239737E1,-4.610412598E0,-8.534801788E0,-1.213227081E0
3.228233638E1,-4.457730103E0,-8.416996765E0,-1.368454285E0
3.229227537E1,-4.390370178E0,-8.388555908E0,-1.561403046E0
3.230221437E1,-4.381239166E0,-8.439599762E0,-1.707349548E0
3.231215337E1,-4.349954224E0,-8.488697662E0,-1.839075623E0
3.232209137E1,-4.284839630E0,-8.483458557E0,-2.054328003E0
3.233203037E1,-4.199217682E0,-8.479267273E0,-2.211650848E0
3.234196938E1,-4.101171570E0,-8.493487701E0,-2.234702911E0
3.235190837E1,-4.092639313E0,-8.403375092E0,-2.204316101E0
3.236184737E1,-4.160298615E0,-8.349038086E0,-2.202370148E0
3.237178638E1,-4.210743713E0,-8.358468475E0,-2.034120026E0
3.238172537E1,-4.268523560E0,-8.310119019E0,-1.843865662E0
3.239166337E1,-4.426594849E0,-8.191266174E0,-1.862127686E0
3.240160238E1,-4.621788940E0,-8.129893799E0,-1.897005157E0
3.241154137E1,-4.824018402E0,-8.139773254E0,-1.941313019E0
3.242148037E1,-4.975204010E0,-8.176147614E0,-1.984123993E0
3.243141938E1,-5.113666077E0,-8.218509521E0,-1.993404694E0
3.244135837E1,-5.213957520E0,-8.252488861E0,-2.036215668E0
3.245129737E1,-5.223986664E0,-8.268505554E0,-2.022444305E0
3.246123638E1,-5.224435730E0,-8.257877655E0,-1.882635040E0
3.247117437E1,-5.237159271E0,-8.256081390E0,-1.708846436E0
3.248111337E1,-5.257666626E0,-8.264014893E0,-1.589694214E0
3.249105238E1,-5.225034485E0,-8.260122986E0,-1.554816742E0
3.250099137E1,-5.206323395E0,-8.261170807E0,-1.661694489E0
3.251093037E1,-5.237907715E0,-8.306676178E0,-1.742526398E0
3.252086938E1,-5.219346313E0,-8.338410187E0,-1.858984222E0
3.253080837E1,-5.138963470E0,-8.323141937E0,-2.008074188E0
3.254074637E1,-4.997657318E0,-8.339308319E0,-2.072140961E0
3.255068537E1,-4.866979065E0,-8.350534973E0,-2.009122009E0
3.256062437E1,-4.711302795E0,-8.331225128E0,-1.966610413E0
3.257056337E1,-4.588707733E0,-8.310867462E0,-1.943708038E0
3.258050237E1,-4.492308197E0,-8.297395477E0,-1.861379242E0
3.259044137E1,-4.467908936E0,-8.275091858E0,-1.879042511E0
3.260038037E1,-4.508923645E0,-8.277037811E0,-1.960473175E0
3.261031837E1,-4.565655670E0,-8.320148163E0,-2.092348938E0
3.262025738E1,-4.628225555E0,-8.326734467E0,-2.173180847E0
3.263019637E1,-4.669539642E0,-8.284372559E0,-2.150278473E0
3.264013537E1,-4.675976257E0,-8.265960846E0,-2.148482208E0
3.265007438E1,-4.664300537E0,-8.256231079E0,-2.222278748E0
3.266001337E1,-4.682412872E0,-8.263266449E0,-2.337389374E0
3.266995237E1,-4.774770813E0,-8.295000458E0,-2.431992645E0
3.267989137E1,-4.886288910E0,-8.323141937E0,-2.424657898E0
3.268982937E1,-4.928052063E0,-8.334218903E0,-2.252515869E0
3.269976837E1,-4.906796265E0,-8.325237579E0,-1.992506561E0
3.270970738E1,-4.897814941E0,-8.273894348E0,-1.820364532E0
3.271964637E1,-4.971611481E0,-8.218060455E0,-1.589095459E0
3.272958537E1,-5.032983856E0,-8.152047729E0,-1.281335449E0
3.273952438E1,-5.052293701E0,-8.029752045E0,-1.022373962E0
3.274946321E1,-5.105433197E0,-7.932454376E0,-9.120533752E-1
3.275940121E1,-5.291346588E0,-7.890242157E0,-7.752378845E-1
3.276934021E1,-5.504952393E0,-7.888894958E0,-6.279441833E-1
3.277927921E1,-5.573060760E0,-7.775730286E0,-4.972659302E-1
3.278921821E1,-5.601950684E0,-7.565717010E0,-3.757186890E-1
3.279915721E1,-5.715115356E0,-7.542515259E0,-2.984793091E-1
3.280909621E1,-5.888754272E0,-7.695497131E0,-4.559518433E-1
3.281903521E1,-5.987399139E0,-7.985743561E0,-9.524693298E-1
3.282897321E1,-5.979315948E0,-8.293802948E0,-1.167122955E0
3.283891221E1,-5.858816528E0,-8.594527588E0,-1.023571472E0
3.284885121E1,-5.670059052E0,-8.960666199E0,-8.816665649E-1
3.285879021E1,-5.408403168E0,-9.217082977E0,-9.613009644E-1
3.286872921E1,-5.170547791E0,-9.336534576E0,-1.127605133E0
3.287866821E1,-5.037624207E0,-9.381890259E0,-9.467811584E-1
3.288860721E1,-4.988675995E0,-9.436826019E0,-5.125341797E-1
3.289854521E1,-5.023104401E0,-9.617200928E0,-7.214996338E-2
3.290848421E1,-5.247787170E0,-9.818232880E0,4.323010254E-1
3.291842321E1,-5.618266754E0,-9.791139221E0,6.758445740E-1
3.292836221E1,-6.089337158E0,-9.615105286E0,7.488926697E-1
3.293830121E1,-6.556815033E0,-9.469757538E0,7.902067566E-1
3.294824021E1,-7.045249329E0,-9.722881165E0,9.213340759E-1
3.295817921E1,-7.322173462E0,-1.006866211E1,1.166374512E0
3.296811821E1,-7.172933807E0,-1.021415955E1,1.242865448E0
3.297805621E1,-6.855444031E0,-1.036250107E1,1.093775482E0
3.298799521E1,-6.541247406E0,-1.053179901E1,1.342258759E0
3.299793421E1,-6.386918335E0,-1.057146652E1,1.906136169E0
3.300787321E1,-6.438261566E0,-1.055155792E1,2.142344971E0
3.301781221E1,-6.764433289E0,-1.060454773E1,2.036065979E0
3.302775121E1,-7.125931549E0,-1.054631882E1,2.077529755E0
3.303769021E1,-7.478149109E0,-1.055530014E1,2.205363922E0
3.304762821E1,-7.869285736E0,-1.073477692E1,2.343676300E0
3.305756721E1,-8.105344849E0,-1.080932190E1,2.415526886E0
3.306750621E1,-8.153694305E0,-1.075872711E1,2.417173462E0
3.307744521E1,-8.166118469E0,-1.069346283E1,2.462529144E0
3.308738421E1,-8.079299011E0,-1.066636917E1,2.247276764E0
3.309732321E1,-8.015980682E0,-1.068567902E1,2.027533722E0
3.310726221E1,-8.116272125E0,-1.065574127E1,2.205214233E0
3.311720121E1,-8.191864929E0,-1.053673874E1,2.752775574E0
3.312713921E1,-8.200995941E0,-1.040456360E1,3.200494537E0
3.313707821E1,-8.273145905E0,-1.028136978E1,3.282823334E0
3.314701721E1,-8.550519104E0,-1.028017227E1,3.176095276E0
3.315695621E1,-9.033564606E0,-1.029993118E1,3.061433716E0
3.316689521E1,-9.558223572E0,-1.017359390E1,3.064427490E0
3.317683421E1,-1.000714005E1,-9.985435181E0,3.119962006E0
3.318677321E1,-1.017748581E1,-9.904004517E0,2.993924103E0
3.319671121E1,-9.967023468E0,-1.005893234E1,3.053350525E0
3.320665021E1,-9.535171509E0,-1.036519547E1,3.544329529E0
3.321658921E1,-8.912316742E0,-1.051997360E1,3.842509460E0
3.322652821E1,-8.408165131E0,-1.034483780E1,3.555107117E0
3.323646721E1,-8.263116760E0,-9.868677979E0,3.345093842E0
3.324640621E1,-8.489296417E0,-9.451495514E0,3.514242096E0
3.325634521E1,-8.853938141E0,-9.183403015E0,3.529210968E0
3.326628321E1,-9.294022980E0,-8.670120392E0,3.387156372E0
3.327622221E1,-9.548194427E0,-7.859406281E0,3.124302979E0
3.328616121E1,-9.622589722E0,-7.242089996E0,2.861748962E0
3.329610021E1,-9.697883148E0,-6.960824890E0,2.735261993E0
3.330603921E1,-9.626481628E0,-6.632707214E0,2.661764832E0
3.331597821E1,-9.256151733E0,-6.113736420E0,2.805016937E0
3.332591721E1,-8.684789886E0,-5.566474457E0,3.208128662E0
3.333585521E1,-8.105195160E0,-5.112019501E0,3.339106293E0
3.334579421E1,-7.631430359E0,-4.802463226E0,3.117267609E0
3.335573321E1,-7.322472839E0,-4.553231506E0,2.719844055E0
3.336567221E1,-7.236551514E0,-4.324058075E0,2.806214447E0
3.337561121E1,-7.173233185E0,-3.959116974E0,3.138373718E0
3.338555021E1,-7.041207733E0,-3.463647308E0,3.163970490E0
3.339548921E1,-6.898404694E0,-2.842289429E0,3.079096985E0
3.340542721E1,-6.721472626E0,-2.187251587E0,3.127596130E0
3.341536621E1,-6.664890289E0,-1.677860870E0,3.073408813E0
3.342530521E1,-6.842570801E0,-1.246008911E0,3.049458618E0
3.343524421E1,-7.082970886E0,-8.675958252E-1,3.336860962E0
3.344518321E1,-7.121740265E0,-4.456233215E-1,3.596421204E0
3.345512221E1,-7.030280457E0,-8.247848511E-2,3.503165131E0
3.346506121E1,-7.000043335E0,2.671943665E-1,3.255579987E0
3.347500021E1,-6.995253296E0,6.194119263E-1,3.051703949E0
3.348493821E1,-6.842570801E0,8.933422852E-1,2.615960083E0
3.349487721E1,-6.545887756E0,1.131497040E0,2.268831940E0
3.350481621E1,-5.985453186E0,1.346749420E0,2.054627380E0
3.351475521E1,-5.221142578E0,1.550326080E0,2.064357147E0
3.352469421E1,-4.535418549E0,1.754950562E0,2.259102173E0
3.353463321E1,-4.114643555E0,1.971250763E0,2.210453339E0
3.354457221E1,-3.918401642E0,2.277663574E0,1.985022125E0
3.355451021E1,-3.947890320E0,2.651286621E0,1.970202942E0
3.356444921E1,-4.130660248E0,3.081192627E0,2.362836456E0
3.357438821E1,-4.231550446E0,3.512445831E0,2.784659271E0
3.358432721E1,-4.209246826E0,3.875890045E0,2.825524292E0
3.359426621E1,-4.119583282E0,4.237987061E0,2.667453003E0
3.360420521E1,-3.884122925E0,4.612059174E0,2.521057434E0
3.361414421E1,-3.572171631E0,4.926405487E0,2.468965759E0
3.362408221E1,-3.320694580E0,5.115312653E0,2.528541870E0
3.363402121E1,-3.125650177E0,5.178930359E0,2.489622803E0
3.364396021E1,-2.930755463E0,5.157075806E0,2.301913147E0
3.365389921E1,-2.772534485E0,5.123096466E0,2.051932983E0
3.366383821E1,-2.599943390E0,5.139711914E0,1.823957062E0
3.367377721E1,-2.304158478E0,5.166506195E0,1.748064880E0
3.368371621E1,-1.974843292E0,5.157075806E0,1.807790680E0
3.369365521E1,-1.731000366E0,5.122198334E0,1.761237488E0
3.370359321E1,-1.713786163E0,5.107079773E0,1.768572235E0
3.371353221E1,-1.894460449E0,5.150489502E0,1.936073914E0
3.372347121E1,-2.145189056E0,5.247787170E0,2.103575592E0
3.373341021E1,-2.359243927E0,5.354215851E0,2.146087189E0
3.374334921E1,-2.436932373E0,5.410049744E0,2.064357147E0
3.375328812E1,-2.387086029E0,5.421875153E0,2.088756409E0
3.376322712E1,-2.399659882E0,5.405708771E0,2.297871552E0
3.377316512E1,-2.498753815E0,5.366640015E0,2.601290588E0
3.378310413E1,-2.658471680E0,5.323829041E0,2.842588806E0
3.379304312E1,-2.832859039E0,5.261558533E0,2.827619934E0
3.380298212E1,-3.025508423E0,5.229525146E0,2.710563354E0
3.381292113E1,-3.144361267E0,5.204078064E0,2.726729736E0
3.382286012E1,-3.146756287E0,5.181924133E0,2.659220123E0
3.383279912E1,-3.130589905E0,5.185067596E0,2.623743896E0
3.384273813E1,-3.170107727E0,5.186115417E0,2.699785767E0
3.385267612E1,-3.177143097E0,5.261408844E0,2.623294830E0
3.386261512E1,-3.194207611E0,5.304219818E0,2.399510193E0
3.387255413E1,-3.281476135E0,5.201533356E0,2.415526886E0
3.388249312E1,-3.454665985E0,5.020859070E0,2.801873474E0
3.389243212E1,-3.724554749E0,4.910837860E0,3.222947845E0
3.390237113E1,-4.081412659E0,4.820575562E0,3.100502472E0
3.391231012E1,-4.526586914E0,4.594096527E0,2.777174835E0
3.392224812E1,-4.968917084E0,4.234394531E0,2.594404907E0
3.393218712E1,-5.415737915E0,3.835025024E0,2.429298248E0
3.394212612E1,-5.889203339E0,3.518134003E0,2.240840149E0
3.395206512E1,-6.370751953E0,3.235372009E0,2.280058594E0
3.396200413E1,-6.688391418E0,2.965333557E0,2.424657898E0
3.397194312E1,-6.628815308E0,2.710114288E0,2.379152527E0
3.398188212E1,-6.378984833E0,2.524350586E0,2.294428711E0
3.399182012E1,-6.096073151E0,2.348616028E0,2.512525177E0
3.400175913E1,-5.941444702E0,2.122436371E0,2.910996552E0
3.401169812E1,-6.147715759E0,1.978136444E0,2.996169434E0
3.402163712E1,-6.720275116E0,1.944905548E0,2.814896393E0
3.403157612E1,-7.470365295E0,1.931732941E0,2.716251526E0
3.404151512E1,-8.119864655E0,1.791474609E0,2.561024323E0
3.405145413E1,-8.469687195E0,1.508263550E0,2.493963776E0
3.406139312E1,-8.547974396E0,1.113534393E0,2.714754639E0
3.407133112E1,-8.460406494E0,6.547384644E-1,2.820434875E0
3.408127012E1,-8.461903381E0,2.074685669E-1,2.948568420E0
3.409120913E1,-8.564739532E0,-2.052232361E-1,3.067421265E0
3.410114812E1,-8.803343353E0,-5.469625854E-1,3.038980408E0
3.411108712E1,-9.296268311E0,-7.427554321E-1,2.833308105E0
3.412102612E1,-9.698182526E0,-8.954379272E-1,2.559677124E0
3.413096412E1,-9.842632141E0,-1.143472137E0,2.466870117E0
3.414090312E1,-9.748328247E0,-1.410965881E0,2.577639771E0
3.415084213E1,-9.392368469E0,-1.661395111E0,2.766996002E0
3.416078112E1,-8.818312225E0,-1.920655975E0,3.042872314E0
3.417072012E1,-8.433612213E0,-2.342029724E0,3.139271851E0
3.418065913E1,-8.709189148E0,-2.872526550E0,3.006198578E0
3.419059812E1,-9.433233490E0,-3.365900574E0,2.834355927E0
3.420053712E1,-1.008333160E1,-3.769461365E0,2.569855957E0
3.421047513E1,-1.030801437E1,-4.075125732E0,2.286495209E0
3.422041412E1,-1.007869125E1,-4.427193604E0,2.304906921E0
3.423035312E1,-9.580676880E0,-4.699178009E0,2.833158417E0
3.424029213E1,-8.947942657E0,-4.909790039E0,3.216361542E0
3.425023112E1,-8.491541748E0,-5.243446198E0,3.176544342E0
3.426017012E1,-8.697962494E0,-5.730383606E0,2.730621643E0
3.427010913E1,-9.604178009E0,-6.288872223E0,2.165397034E0
3.428004712E1,-1.051578232E1,-6.708749084E0,2.162852325E0
3.428998612E1,-1.093895233E1,-6.692283325E0,2.206262054E0
3.429992513E1,-1.079629898E1,-6.281088409E0,2.042652283E0
3.430986412E1,-1.023137375E1,-6.010301514E0,2.117197266E0
3.431980312E1,-9.393865356E0,-6.201154633E0,2.267784119E0
3.432974213E1,-8.723409576E0,-6.783743134E0,2.268532562E0
3.433968112E1,-8.690328369E0,-7.528594208E0,2.313588867E0
3.434962012E1,-9.144933014E0,-8.092920685E0,2.277364197E0
3.435955812E1,-9.626032562E0,-8.244854736E0,2.251767426E0
3.436949713E1,-1.001103195E1,-8.030949554E0,2.042203217E0
3.437943612E1,-1.022254211E1,-7.805817719E0,1.695973206E0
3.438937512E1,-1.015503250E1,-7.927664337E0,1.705104218E0
3.439931412E1,-9.654623108E0,-8.245453491E0,2.082020416E0
3.440925312E1,-8.704997864E0,-8.275540924E0,2.245181122E0
3.441919213E1,-7.964038696E0,-8.321645050E0,1.838177490E0
3.442913013E1,-7.889344025E0,-8.769513702E0,1.730850677E0
3.443906912E1,-8.271649017E0,-9.401649170E0,2.357597351E0
3.444900812E1,-8.682694244E0,-9.710457001E0,2.463127899E0
3.445894713E1,-8.981023865E0,-9.595645752E0,1.739083557E0
3.446888612E1,-9.052425385E0,-9.372609558E0,9.442364502E-1
3.447882512E1,-8.682694244E0,-9.375004578E0,4.799020386E-1
3.448876412E1,-8.146509247E0,-9.637109528E0,2.601589966E-1
3.449870212E1,-7.758366394E0,-9.757459259E0,9.970765686E-1
3.450864112E1,-7.342082062E0,-9.632768555E0,2.055226135E0
3.451858013E1,-7.192243652E0,-9.703421631E0,2.258802795E0
3.452851912E1,-7.494016113E0,-9.789941711E0,2.015408936E0
3.453845812E1,-7.851622467E0,-9.697134705E0,1.849853210E0
3.454839713E1,-8.063581696E0,-9.648036804E0,1.178349609E0
3.455833612E1,-7.943231964E0,-9.598789215E0,5.004093933E-1
3.456827512E1,-7.374265137E0,-9.513466644E0,3.517684937E-1
3.457821313E1,-6.786587219E0,-9.474547577E0,6.213578796E-1
3.458815212E1,-6.505920868E0,-9.383686523E0,1.261875916E0
3.459809112E1,-6.565946045E0,-9.185648346E0,1.559008026E0
3.460803013E1,-6.847211151E0,-8.905880127E0,1.293759613E0
3.461796912E1,-7.280859375E0,-8.744665375E0,9.252259827E-1
3.462790812E1,-7.745792542E0,-8.744216309E0,8.307723999E-1
3.463784713E1,-7.953111420E0,-8.653205566E0,5.794450378E-1
3.464778512E1,-7.749385071E0,-8.404422913E0,1.486408997E-1
3.465772412E1,-7.209008789E0,-8.184230804E0,9.729766846E-3
3.466766313E1,-6.550677795E0,-8.181985474E0,-1.022373962E-1
3.467760212E1,-5.996979218E0,-8.266858978E0,-1.502874756E-1
3.468754112E1,-5.592370605E0,-8.335416412E0,1.332229614E-2
3.469748013E1,-5.322781219E0,-8.347541199E0,2.249821472E-1
3.470741912E1,-5.284011841E0,-8.281827850E0,2.529739380E-1
3.471735712E1,-5.508095856E0,-8.242160339E0,1.672023010E-1
3.472729612E1,-5.893843689E0,-8.198151855E0,8.681945801E-3
3.473723512E1,-6.266418915E0,-8.088729401E0,-4.071533203E-2
3.474717437E1,-6.549330597E0,-7.982300720E0,-1.984872437E-1
3.475711338E1,-6.622229004E0,-7.918383636E0,-4.435276794E-1
3.476705237E1,-6.361321564E0,-7.942633209E0,-5.049000549E-1
3.477699137E1,-5.961353302E0,-8.129145355E0,-4.833448792E-1
3.478692937E1,-5.553451538E0,-8.375083923E0,-4.445755005E-1
3.479686838E1,-5.208568726E0,-8.507259064E0,-3.303630066E-1
3.480680737E1,-4.950655060E0,-8.537945251E0,-2.688409424E-1
3.481674637E1,-4.870870972E0,-8.592581635E0,-2.571652222E-1
3.482668537E1,-4.987328796E0,-8.612041168E0,-2.559677124E-1
3.483662437E1,-5.110073547E0,-8.602910156E0,-3.638932800E-1
3.484656338E1,-5.258415070E0,-8.614436188E0,-4.818479919E-1
3.485650237E1,-5.421575775E0,-8.587492218E0,-5.774990845E-1
3.486644037E1,-5.508993988E0,-8.626411285E0,-6.512956238E-1
3.487637937E1,-5.483397217E0,-8.689430237E0,-7.463479614E-1
3.488631838E1,-5.392835541E0,-8.637188873E0,-7.673043823E-1
3.489625737E1,-5.251230011E0,-8.517288208E0,-7.676037598E-1
3.490619637E1,-5.075196075E0,-8.464298401E0,-7.571255493E-1
3.491613537E1,-4.911137238E0,-8.473429413E0,-6.496490479E-1
3.492607437E1,-4.783901825E0,-8.485554199E0,-5.505551147E-1
3.493601237E1,-4.659211121E0,-8.478967896E0,-5.722599792E-1
3.494595138E1,-4.586312714E0,-8.484207001E0,-6.716532898E-1
3.495589037E1,-4.608017578E0,-8.480464783E0,-7.324269104E-1
3.496582937E1,-4.738845520E0,-8.468639374E0,-7.418572998E-1
3.497576838E1,-4.815336456E0,-8.470285950E0,-7.581733704E-1
3.498570737E1,-4.778962097E0,-8.464747467E0,-7.680528259E-1
3.499564637E1,-4.759801941E0,-8.471932526E0,-7.580236816E-1
3.500558438E1,-4.775968323E0,-8.471184082E0,-7.086264038E-1
3.501552337E1,-4.729714508E0,-8.452023926E0,-6.664141846E-1
3.502546237E1,-4.643194427E0,-8.462053070E0,-7.039860535E-1
3.503540138E1,-4.571792908E0,-8.482261047E0,-7.183561707E-1
3.504534037E1,-4.541555786E0,-8.445737000E0,-6.539900208E-1
3.505527937E1,-4.575086060E0,-8.400081940E0,-5.867797852E-1
3.506521838E1,-4.657115479E0,-8.393495636E0,-5.405259705E-1
3.507515737E1,-4.752616882E0,-8.362210693E0,-4.590953064E-1
3.508509537E1,-4.800966339E0,-8.312214661E0,-3.679348755E-1
3.509503438E1,-4.822671204E0,-8.326435089E0,-3.264710999E-1
3.510497337E1,-4.856351166E0,-8.388855286E0,-2.758763123E-1
3.511491237E1,-4.859195251E0,-8.379424896E0,-1.469943237E-1
3.512485138E1,-4.811145172E0,-8.385562134E0,-6.661148071E-2
3.513479037E1,-4.801415405E0,-8.475375366E0,-1.321751404E-1
3.514472937E1,-4.868176575E0,-8.569828949E0,-1.989363098E-1
3.515466737E1,-4.888085175E0,-8.573421478E0,-2.371069336E-1
3.516460637E1,-4.902604980E0,-8.562943268E0,-3.384461975E-1
3.517454537E1,-4.989125061E0,-8.611442413E0,-4.721182251E-1
3.518448438E1,-5.057532806E0,-8.655750275E0,-4.454736328E-1
3.519442337E1,-4.981041870E0,-8.675209808E0,-3.998185730E-1
3.520436237E1,-4.859344940E0,-8.671317902E0,-4.207749939E-1
3.521430138E1,-4.809498596E0,-8.670120392E0,-4.111949158E-1
3.522423938E1,-4.820874939E0,-8.718469849E0,-4.025129700E-1
3.523417837E1,-4.831502838E0,-8.776698761E0,-3.930825806E-1
3.524411737E1,-4.740641785E0,-8.821156311E0,-3.405418396E-1
