"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.392375412E1,5.748111010E-1,-4.846872389E-1,1.060269117E0
2.393369312E1,5.163775086E-1,-3.588640988E-1,9.075328112E-1
2.394363212E1,4.882560968E-1,-2.756493688E-1,7.940046787E-1
2.395357112E1,4.538230598E-1,-2.547505498E-1,6.941149831E-1
2.396351013E1,4.060693979E-1,-2.471640110E-1,5.690015554E-1
2.397344912E1,3.372260332E-1,-2.011361271E-1,4.290599227E-1
2.398338712E1,2.613091767E-1,-1.153085604E-1,2.921087444E-1
2.399332612E1,1.759539545E-1,-1.475383993E-3,1.538798809E-1
2.400326513E1,9.809564799E-2,1.405384690E-1,5.583352409E-3
2.401320412E1,1.149823982E-2,2.641763985E-1,-1.433413327E-1
2.402314312E1,-8.312679827E-2,3.569619954E-1,-2.715131640E-1
2.403308212E1,-1.480331272E-1,3.770654500E-1,-3.772716820E-1
2.404302112E1,-2.146893889E-1,3.320614994E-1,-4.756315351E-1
2.405295912E1,-2.825457156E-1,2.836903334E-1,-5.819960237E-1
2.406289813E1,-3.395056725E-1,2.388059199E-1,-6.844808459E-1
2.407283712E1,-3.823869228E-1,1.857333183E-1,-7.672756314E-1
2.408277612E1,-4.270798266E-1,1.564752907E-1,-8.287192583E-1
2.409271513E1,-4.819359779E-1,1.444247365E-1,-8.820461631E-1
2.410265412E1,-5.210977793E-1,1.740491986E-1,-9.406953454E-1
2.411259312E1,-5.610029101E-1,2.387637943E-1,-1.005788922E0
2.412253113E1,-5.975361466E-1,3.457038105E-1,-1.071663260E0
2.413247012E1,-6.064727902E-1,4.730170667E-1,-1.124226570E0
2.414240912E1,-5.987386703E-1,5.743340850E-1,-1.165859342E0
2.415234813E1,-5.910673141E-1,6.504250169E-1,-1.214813232E0
2.416228712E1,-5.924955606E-1,7.231258750E-1,-1.263082027E0
2.417222612E1,-6.070381403E-1,7.834927440E-1,-1.311574101E0
2.418216513E1,-6.169392467E-1,8.196435571E-1,-1.361209273E0
2.419210312E1,-6.152425408E-1,8.441925049E-1,-1.411245227E0
2.420204212E1,-6.307058930E-1,8.615627289E-1,-1.474298120E0
2.421198113E1,-6.390004158E-1,8.778029084E-1,-1.548918605E0
2.422192012E1,-6.228121519E-1,8.800032139E-1,-1.611554980E0
2.423185912E1,-6.073919535E-1,8.723781109E-1,-1.671150208E0
2.424179813E1,-5.822505951E-1,8.986874819E-1,-1.732211828E0
2.425173712E1,-5.819209814E-1,9.634974003E-1,-1.789853573E0
2.426167512E1,-6.113107800E-1,1.047058821E0,-1.832811594E0
2.427161412E1,-6.452521086E-1,1.094111323E0,-1.866916537E0
2.428155312E1,-6.691228151E-1,1.070866227E0,-1.893807530E0
2.429149212E1,-7.152910829E-1,1.032871604E0,-1.931627512E0
2.430143113E1,-7.730380297E-1,9.910677671E-1,-1.991401434E0
2.431137012E1,-8.268286586E-1,9.571420550E-1,-2.057096481E0
2.432130912E1,-8.685659766E-1,9.478894472E-1,-2.122562885E0
2.433124712E1,-9.073915482E-1,9.422380328E-1,-2.173711300E0
2.434118613E1,-9.590717554E-1,9.047226310E-1,-2.208516121E0
2.435112512E1,-9.817249775E-1,8.469765782E-1,-2.219434023E0
2.436106412E1,-9.798144698E-1,7.887444496E-1,-2.200032234E0
2.437100312E1,-9.811171889E-1,7.119549513E-1,-2.172564268E0
2.438094212E1,-1.047635674E0,6.290280819E-1,-2.176872253E0
2.439088113E1,-1.051821709E0,6.508337259E-1,-2.217905760E0
2.440081913E1,-1.044450641E0,7.598142624E-1,-2.260975122E0
2.441075812E1,-1.040590644E0,9.254696965E-1,-2.288561106E0
2.442069712E1,-1.032593608E0,1.066039562E0,-2.290288925E0
2.443063613E1,-1.056247950E0,1.124306321E0,-2.258785963E0
2.444057512E1,-1.067991734E0,1.157058239E0,-2.232442617E0
2.445051412E1,-1.060403824E0,1.151349187E0,-2.221578121E0
2.446045313E1,-1.072313786E0,1.081339955E0,-2.241058588E0
2.447039112E1,-1.094877243E0,1.023795247E0,-2.290898800E0
2.448033012E1,-1.100118876E0,1.018018842E0,-2.347957134E0
2.449026913E1,-1.086178184E0,1.078636050E0,-2.368916035E0
2.450020812E1,-1.097162604E0,1.136711955E0,-2.338456392E0
2.451014712E1,-1.138049245E0,1.104399323E0,-2.293146133E0
2.452008613E1,-1.206020117E0,9.872354865E-1,-2.281029463E0
2.453002512E1,-1.255890727E0,8.503385782E-1,-2.326233149E0
2.453996312E1,-1.281387568E0,7.565631270E-1,-2.387029648E0
2.454990212E1,-1.279942870E0,7.126442194E-1,-2.410531044E0
2.455984112E1,-1.315173864E0,6.693907380E-1,-2.382518053E0
2.456978012E1,-1.355307102E0,6.233791113E-1,-2.316152573E0
2.457971913E1,-1.387481809E0,5.733265877E-1,-2.235049009E0
2.458965812E1,-1.430929542E0,5.218029022E-1,-2.192219019E0
2.459959712E1,-1.464589715E0,4.606463313E-1,-2.200293064E0
2.460953512E1,-1.492448926E0,4.099121988E-1,-2.229371548E0
2.461947413E1,-1.476210356E0,3.965311348E-1,-2.235708237E0
2.462941312E1,-1.510939360E0,3.911710382E-1,-2.236482143E0
2.463935212E1,-1.541997671E0,4.419023991E-1,-2.237707138E0
2.464929112E1,-1.492310524E0,5.100329518E-1,-2.189954996E0
2.465923012E1,-1.517457247E0,4.315687716E-1,-2.113960743E0
2.466916913E1,-1.563938022E0,2.518894076E-1,-2.053669930E0
2.467910713E1,-1.555585265E0,5.784882233E-2,-2.036492586E0
2.468904612E1,-1.578686953E0,-1.223722398E-1,-2.048923731E0
2.469898512E1,-1.623463154E0,-1.794283390E-1,-2.061693192E0
2.470892413E1,-1.616563439E0,-1.361518204E-1,-2.032613993E0
2.471886312E1,-1.595583558E0,-7.405968755E-2,-1.971443653E0
2.472880212E1,-1.587740779E0,3.070234880E-2,-1.929017186E0
2.473874121E1,-1.550463080E0,1.184218153E-1,-1.890675664E0
2.474867921E1,-1.513647318E0,6.506226212E-2,-1.848201275E0
2.475861821E1,-1.560063243E0,-2.860350534E-2,-1.790816188E0
2.476855721E1,-1.607614398E0,-1.164711565E-1,-1.734067559E0
2.477849621E1,-1.639222383E0,-2.009894997E-1,-1.706566930E0
2.478843521E1,-1.582050920E0,-2.426528931E-1,-1.692058921E0
2.479837421E1,-1.497494459E0,-2.864706814E-1,-1.660500765E0
2.480831321E1,-1.452312469E0,-3.140921295E-1,-1.584767699E0
2.481825121E1,-1.480629086E0,-3.169875145E-1,-1.486393452E0
2.482819021E1,-1.505851626E0,-2.977378964E-1,-1.396892905E0
2.483812921E1,-1.506862283E0,-2.613447309E-1,-1.360391378E0
2.484806821E1,-1.513412476E0,-2.876828313E-1,-1.363556385E0
2.485800721E1,-1.520364404E0,-3.470196724E-1,-1.377557874E0
2.486794621E1,-1.509665728E0,-4.039775133E-1,-1.381734967E0
2.487788521E1,-1.418512583E0,-4.646597803E-1,-1.349603653E0
2.488782321E1,-1.333755374E0,-5.058088303E-1,-1.266022563E0
2.489776221E1,-1.305518508E0,-4.875959754E-1,-1.136455297E0
2.490770121E1,-1.278814435E0,-4.522267878E-1,-1.016482472E0
2.491764021E1,-1.231716394E0,-4.382145703E-1,-9.500777125E-1
2.492757921E1,-1.205284119E0,-3.942767978E-1,-9.298002124E-1
2.493751821E1,-1.202986598E0,-3.109701872E-1,-9.349738955E-1
2.494745721E1,-1.209065676E0,-2.492777705E-1,-9.335272312E-1
2.495739521E1,-1.220338225E0,-2.174106538E-1,-9.201887846E-1
2.496733421E1,-1.207695007E0,-2.184237987E-1,-9.015468359E-1
2.497727321E1,-1.084306479E0,-2.881658673E-1,-8.390957117E-1
2.498721221E1,-9.927200079E-1,-3.782188594E-1,-7.431081533E-1
2.499715121E1,-9.900933504E-1,-4.528012276E-1,-6.724893451E-1
2.500709021E1,-9.644415975E-1,-5.114665627E-1,-6.138416529E-1
2.501702921E1,-9.102407098E-1,-5.321696997E-1,-5.726174712E-1
2.502696721E1,-8.397439718E-1,-4.791607261E-1,-5.368791223E-1
2.503690621E1,-7.807491422E-1,-3.718891144E-1,-5.210919380E-1
2.504684521E1,-7.429488301E-1,-2.182534486E-1,-5.201758742E-1
2.505678421E1,-7.260167003E-1,-2.875648253E-2,-5.200445652E-1
2.506672321E1,-7.254955173E-1,1.383793205E-1,-5.177902579E-1
2.507666221E1,-7.349838614E-1,2.112689763E-1,-5.165169835E-1
2.508660121E1,-7.312605977E-1,1.748142093E-1,-5.204252005E-1
2.509653921E1,-7.224265933E-1,1.483760495E-2,-5.283367038E-1
2.510647821E1,-7.105396390E-1,-2.283218801E-1,-5.466904044E-1
2.511641721E1,-6.890990734E-1,-4.582328200E-1,-5.549179316E-1
2.512635621E1,-6.683965921E-1,-6.224389672E-1,-5.402172804E-1
2.513629521E1,-6.365185380E-1,-7.206648588E-1,-5.038366318E-1
2.514623421E1,-6.179772615E-1,-7.412549853E-1,-4.535382390E-1
2.515617321E1,-5.965247154E-1,-7.092270255E-1,-3.910762072E-1
2.516611121E1,-5.732368231E-1,-6.590386033E-1,-3.445237875E-1
2.517605021E1,-5.447157025E-1,-6.221623421E-1,-3.056038022E-1
2.518598921E1,-5.052024722E-1,-5.643385053E-1,-2.950640321E-1
2.519592821E1,-4.701800346E-1,-4.519227445E-1,-3.107279539E-1
2.520586721E1,-4.445759058E-1,-2.861696780E-1,-3.375612199E-1
2.521580621E1,-4.173807502E-1,-1.186440885E-1,-3.484181166E-1
2.522574521E1,-3.867858350E-1,3.576066718E-2,-3.302676082E-1
2.523568321E1,-3.535538614E-1,1.418660581E-1,-2.972196639E-1
2.524562221E1,-3.219195008E-1,1.820738465E-1,-2.592182457E-1
2.525556121E1,-2.807283998E-1,1.836136878E-1,-2.229627520E-1
2.526550021E1,-2.380185276E-1,1.470142454E-1,-1.841338724E-1
2.527543921E1,-1.928742230E-1,9.047400951E-2,-1.486326009E-1
2.528537821E1,-1.521092057E-1,4.317633808E-2,-1.101199016E-1
2.529531721E1,-1.080938056E-1,2.849326655E-2,-6.467039883E-2
2.530525621E1,-6.353002787E-2,3.629240394E-2,-2.757940814E-2
2.531519421E1,-2.333201095E-2,5.372386053E-2,-3.206689842E-3
2.532513321E1,1.153574791E-2,5.239018053E-2,1.859942451E-2
2.533507221E1,4.111308232E-2,-1.382766291E-3,3.154265136E-2
2.534501121E1,6.497915089E-2,-8.063675463E-2,3.663418815E-2
2.535495021E1,8.946185559E-2,-1.439872384E-1,6.296885759E-2
2.536488921E1,1.254283190E-1,-1.731012911E-1,1.090358645E-1
2.537482721E1,1.537025720E-1,-1.724650562E-1,1.503380388E-1
2.538476621E1,1.816951334E-1,-1.283928603E-1,1.829235703E-1
2.539470521E1,2.114594281E-1,-4.357890040E-2,2.029742450E-1
2.540464421E1,2.348346859E-1,2.434744686E-2,1.955384016E-1
2.541458321E1,2.573344111E-1,1.076050475E-1,1.768270284E-1
2.542452221E1,2.914477289E-1,2.093035877E-1,1.627686322E-1
2.543446121E1,3.118493855E-1,2.957196832E-1,1.522635370E-1
2.544440021E1,3.188385069E-1,3.392367065E-1,1.403605640E-1
2.545433821E1,3.238151371E-1,3.410317004E-1,1.221346855E-1
2.546427721E1,3.395162225E-1,3.143498302E-1,1.063694134E-1
2.547421621E1,3.546312749E-1,2.836872637E-1,9.064051509E-2
2.548415521E1,3.534606099E-1,2.649264038E-1,8.756843954E-2
2.549409421E1,3.383650184E-1,2.535882592E-1,1.015654802E-1
2.550403321E1,3.257396817E-1,2.441524267E-1,1.090795696E-1
2.551397221E1,3.104776442E-1,2.431771755E-1,1.013662592E-1
2.552391021E1,2.972507775E-1,2.467847168E-1,7.668720186E-2
2.553384921E1,2.800589800E-1,2.644303143E-1,4.257344455E-2
2.554378821E1,2.517511249E-1,2.838140130E-1,1.626958698E-2
2.555372721E1,2.189143449E-1,3.010379970E-1,2.984406892E-3
2.556366621E1,2.034412473E-1,3.175183833E-1,-8.742126636E-3
2.557360521E1,1.924972534E-1,3.226865232E-1,-1.682615280E-2
2.558354421E1,1.738245040E-1,2.660447359E-1,-2.146290988E-2
2.559348221E1,1.321207285E-1,1.546580195E-1,-2.779297903E-2
2.560342121E1,1.020677388E-1,2.623696625E-2,-4.265348986E-2
2.561336021E1,9.725167602E-2,-4.807002097E-2,-7.533872873E-2
2.562329921E1,8.652993292E-2,-7.134246826E-2,-1.192395762E-1
2.563323821E1,7.215285301E-2,-4.663605243E-2,-1.507277340E-1
2.564317721E1,5.327855423E-2,1.025655307E-2,-1.614824831E-1
2.565311621E1,1.592266187E-2,4.208452255E-2,-1.464457363E-1
2.566305421E1,-1.102218032E-2,-1.026736572E-4,-1.220621914E-1
2.567299321E1,-1.378600858E-2,-8.186651766E-2,-1.140423492E-1
2.568293221E1,-5.009294488E-3,-1.654716581E-1,-1.282455176E-1
2.569287121E1,-4.155751318E-3,-2.110591233E-1,-1.671340615E-1
2.570281021E1,-1.266961172E-2,-2.007225901E-1,-1.865538359E-1
2.571274921E1,-2.017466538E-2,-1.358466595E-1,-1.813281775E-1
2.572268821E1,-2.354241535E-2,-3.602490574E-2,-1.617519259E-1
2.573262621E1,-3.142537177E-2,7.153617591E-2,-1.421172321E-1
2.574256533E1,-2.924518287E-2,1.503794789E-1,-1.389057636E-1
2.575250433E1,-2.222695202E-2,1.767519712E-1,-1.499301791E-1
2.576244333E1,-1.450723410E-2,1.546940356E-1,-1.642901599E-1
2.577238233E1,1.182477083E-2,1.218114421E-1,-1.608370990E-1
2.578232133E1,3.526357561E-2,9.479957819E-2,-1.509587467E-1
2.579226033E1,5.330968648E-2,7.984220237E-2,-1.379915476E-1
2.580219833E1,6.773713976E-2,1.039153710E-1,-1.104338765E-1
2.581213733E1,8.636169136E-2,1.762673408E-1,-7.133308053E-2
2.582207633E1,9.984907508E-2,2.607272267E-1,-2.132203057E-2
2.583201533E1,1.022294089E-1,3.342597485E-1,1.427511126E-2
2.584195433E1,9.973276407E-2,3.632048368E-1,3.039358370E-2
2.585189333E1,1.037719846E-1,3.607283533E-1,3.268283606E-2
2.586183233E1,1.078703180E-1,3.462729752E-1,2.535860986E-2
2.587177033E1,1.034430787E-1,3.193785250E-1,2.361237630E-2
2.588170933E1,9.555383027E-2,2.831369638E-1,3.097729757E-2
2.589164833E1,8.643010259E-2,2.519894242E-1,4.399349913E-2
2.590158733E1,8.498702943E-2,2.109019607E-1,5.016905814E-2
2.591152633E1,8.333534002E-2,1.496980041E-1,4.107116535E-2
2.592146533E1,7.094496489E-2,9.132792801E-2,4.331933707E-2
2.593140433E1,7.150129974E-2,5.360318720E-2,5.700531974E-2
2.594134233E1,7.570967078E-2,4.794456810E-2,6.691608578E-2
2.595128133E1,7.586626709E-2,5.646242201E-2,7.157155871E-2
2.596122033E1,6.841601431E-2,8.809717000E-2,6.003979966E-2
2.597115933E1,7.058756053E-2,1.153841838E-1,5.392278358E-2
2.598109833E1,7.637565583E-2,1.316461265E-1,5.280271173E-2
2.599103733E1,8.619552851E-2,1.489289701E-1,4.687611759E-2
2.600097633E1,8.584889024E-2,1.542975754E-1,4.346070439E-2
2.601091533E1,7.589852065E-2,1.472716182E-1,4.180075601E-2
2.602085333E1,7.549110055E-2,1.310399920E-1,4.291750118E-2
2.603079233E1,9.064448625E-2,1.189311296E-1,3.534054384E-2
2.604073133E1,9.066353738E-2,1.172618195E-1,2.234101295E-2
2.605067033E1,8.997217566E-2,1.263027191E-1,5.356970709E-3
2.606060933E1,9.060437232E-2,1.266660690E-1,4.943627864E-4
2.607054833E1,9.108667076E-2,1.296109855E-1,-5.466667935E-4
2.608048733E1,8.209845424E-2,1.236024573E-1,-1.160485297E-2
2.609042533E1,7.786083221E-2,1.174548194E-1,-1.985426061E-2
2.610036433E1,8.926087618E-2,1.261736453E-1,-1.583512127E-2
2.611030333E1,8.464295417E-2,1.186249256E-1,-1.004753914E-2
2.612024233E1,6.655498594E-2,7.275217026E-2,-1.336272433E-2
2.613018133E1,4.651843011E-2,2.960790135E-2,-2.346595936E-2
2.614012033E1,4.747779667E-2,2.118666098E-2,-2.779643238E-2
2.615005933E1,5.391225964E-2,2.507567778E-2,-2.998954430E-2
2.615999733E1,4.788548872E-2,2.797286212E-2,-4.470598325E-2
2.616993633E1,3.894685209E-2,3.949662670E-2,-5.986602977E-2
2.617987533E1,3.130757436E-2,4.796920717E-2,-7.320474088E-2
2.618981433E1,3.631671518E-2,5.106220022E-2,-6.819533557E-2
2.619975333E1,4.757319391E-2,2.341507375E-2,-6.023532152E-2
2.620969233E1,6.158967689E-2,-2.076117694E-2,-4.273435473E-2
2.621963133E1,6.190618873E-2,-4.523920640E-2,-3.343303502E-2
2.622956933E1,6.659068912E-2,-3.359640017E-2,-2.650322393E-2
2.623950833E1,6.804698706E-2,-3.155805636E-3,-9.725408629E-3
2.624944733E1,7.798537612E-2,4.218158126E-2,9.585438296E-3
2.625938633E1,8.343531936E-2,9.832515568E-2,1.290054992E-2
2.626932533E1,8.627371490E-2,1.490176320E-1,2.362687141E-3
2.627926433E1,8.144433051E-2,1.723248512E-1,-3.969846293E-3
2.628920333E1,8.110983670E-2,1.622618288E-1,1.063679345E-2
2.629914133E1,8.725931495E-2,1.309096813E-1,3.177588806E-2
2.630908033E1,9.604828060E-2,1.018122360E-1,3.702630848E-2
2.631901933E1,8.538714051E-2,8.039598912E-2,2.679019794E-2
2.632895833E1,7.690337300E-2,7.763908803E-2,2.260743640E-2
2.633889733E1,8.213975281E-2,9.876206517E-2,2.637562156E-2
2.634883633E1,1.020982787E-1,1.150448993E-1,2.957274765E-2
2.635877533E1,9.214021266E-2,1.229237989E-1,1.463761181E-2
2.636871333E1,6.289497763E-2,1.342070699E-1,2.022484317E-3
2.637865233E1,5.683355778E-2,1.296049058E-1,1.861537620E-2
2.638859133E1,6.657459587E-2,1.154446080E-1,3.302068263E-2
2.639853033E1,6.821829826E-2,1.048543975E-1,2.319639921E-2
2.640846933E1,5.074503645E-2,9.784575552E-2,7.734619547E-3
2.641840833E1,4.414283484E-2,9.298726171E-2,4.307605326E-3
2.642834733E1,5.559948832E-2,9.558943659E-2,1.107256673E-2
2.643828533E1,5.782472715E-2,9.402807802E-2,4.726693500E-3
2.644822433E1,4.658991471E-2,8.954944462E-2,-3.753609955E-3
2.645816333E1,4.368606210E-2,9.286228567E-2,-8.531044237E-3
2.646810233E1,5.460874736E-2,1.004128829E-1,-1.625341177E-2
2.647804133E1,5.238315836E-2,1.123218685E-1,-3.291447088E-2
2.648798033E1,4.687653854E-2,1.183049232E-1,-4.084536433E-2
2.649791933E1,5.459218100E-2,1.047877818E-1,-4.112201929E-2
2.650785833E1,5.975258723E-2,7.572577149E-2,-4.244454578E-2
2.651779633E1,4.795419797E-2,3.625358641E-2,-4.867555574E-2
2.652773533E1,3.929998726E-2,4.061031155E-3,-4.858980328E-2
2.653767433E1,4.398831353E-2,-1.730705798E-2,-3.647246957E-2
2.654761333E1,5.396744236E-2,-1.175489929E-2,-3.699870408E-2
2.655755233E1,5.517119169E-2,1.435073745E-2,-4.441188276E-2
2.656749133E1,3.540334851E-2,4.315895215E-2,-4.684068263E-2
2.657743033E1,2.781716734E-2,4.559365660E-2,-3.282238171E-2
2.658736833E1,3.611264750E-2,3.380144760E-2,-1.984106749E-2
2.659730733E1,4.700190574E-2,2.799793333E-2,-2.958520502E-2
2.660724633E1,4.376003891E-2,3.846389055E-2,-5.331743509E-2
2.661718533E1,4.138258100E-2,5.000652373E-2,-6.327727437E-2
2.662712433E1,4.161906987E-2,3.822230175E-2,-5.365873501E-2
2.663706333E1,4.439533129E-2,9.122815914E-3,-4.338080809E-2
2.664700233E1,4.880898818E-2,-3.383583575E-2,-4.036078230E-2
2.665694033E1,4.765299335E-2,-7.040920854E-2,-5.379069224E-2
2.666687933E1,5.388559029E-2,-8.187012374E-2,-6.360496581E-2
2.667681833E1,6.137520820E-2,-7.003905624E-2,-7.771725953E-2
2.668675733E1,6.785121560E-2,-5.788385868E-2,-8.599356562E-2
2.669669633E1,6.242697313E-2,-4.994835705E-2,-8.337046206E-2
2.670663533E1,6.321100891E-2,-4.835232347E-2,-8.266712725E-2
2.671657433E1,7.540193945E-2,-5.370026454E-2,-8.120615780E-2
2.672651233E1,8.076794446E-2,-5.568591878E-2,-8.043862879E-2
2.673645133E1,7.831511647E-2,-5.776800588E-2,-7.449354976E-2
2.674638983E1,7.425459474E-2,-7.161857933E-2,-5.700110644E-2
2.675632883E1,7.774965465E-2,-8.036519587E-2,-4.890105501E-2
2.676626783E1,8.015555888E-2,-6.201469153E-2,-4.774311185E-2
2.677620683E1,8.509398252E-2,-3.433843702E-2,-4.129430652E-2
2.678614583E1,8.401966095E-2,-2.036669478E-2,-3.287471831E-2
2.679608383E1,8.145965636E-2,-1.574826986E-2,-3.009648621E-2
2.680602283E1,8.358484507E-2,-4.154197872E-3,-3.130768985E-2
2.681596183E1,8.853151649E-2,1.759559289E-2,-2.994759195E-2
2.682590083E1,8.321557939E-2,3.111806139E-2,-1.279523782E-2
2.683583983E1,7.229335606E-2,6.012595259E-3,1.183492597E-2
2.684577883E1,6.347163767E-2,-4.397254065E-2,3.210664168E-2
2.685571783E1,5.827505514E-2,-5.120274797E-2,3.699627519E-2
2.686565583E1,6.546612084E-2,-1.463141851E-2,4.145973548E-2
2.687559483E1,5.675930902E-2,1.262101997E-2,4.231311381E-2
2.688553383E1,3.713234141E-2,1.931061596E-2,4.439863563E-2
2.689547283E1,2.725260332E-2,3.307317570E-2,4.931190982E-2
2.690541183E1,3.251021728E-2,3.220045939E-2,4.156823829E-2
2.691535083E1,3.520506993E-2,2.520486712E-2,2.357751876E-2
2.692528983E1,2.392844483E-2,9.976911359E-3,7.158066612E-3
2.693522883E1,1.679100469E-2,-1.500546187E-2,-3.281697631E-3
2.694516683E1,2.103688382E-2,-2.337124944E-2,-8.366205730E-3
2.695510583E1,2.950821817E-2,-2.644760534E-2,-1.637123339E-2
2.696504483E1,2.406498417E-2,-1.998038590E-2,-2.073242515E-2
2.697498383E1,9.506223723E-3,-2.929322422E-2,-2.181648836E-2
2.698492283E1,1.169028133E-2,-4.633612186E-2,-2.732710168E-2
2.699486183E1,1.930849254E-2,-2.723549493E-2,-3.750864416E-2
2.700479983E1,2.961652353E-2,1.080456376E-2,-5.004440993E-2
2.701473883E1,2.208527178E-2,4.103618488E-2,-5.984452367E-2
2.702467783E1,1.173383184E-2,5.373919755E-2,-6.089993566E-2
2.703461683E1,1.506366767E-2,5.791899562E-2,-5.023182184E-2
2.704455583E1,2.615120634E-2,5.986922979E-2,-5.137298629E-2
2.705449483E1,2.703160234E-2,4.883739725E-2,-5.335193500E-2
2.706443383E1,1.630066149E-2,4.183594510E-2,-4.997291788E-2
2.707437283E1,5.933046807E-3,6.422610581E-2,-3.283431754E-2
2.708431083E1,1.345328055E-2,1.084958315E-1,-9.839788079E-3
2.709424983E1,2.252784744E-2,1.432729959E-1,-8.559585549E-3
2.710418883E1,1.178039424E-2,1.501892507E-1,-1.840529218E-2
2.711412783E1,8.880352601E-3,1.535390913E-1,-1.348959375E-2
2.712406683E1,1.783283427E-2,1.548006237E-1,-6.882025860E-3
2.713400583E1,1.689447649E-2,1.540902108E-1,-3.561561927E-3
2.714394483E1,1.109943725E-2,1.575754881E-1,-5.578907207E-3
2.715388283E1,4.382287152E-3,1.471226960E-1,-4.878459498E-3
2.716382183E1,-8.968971670E-4,1.469016522E-1,6.849036552E-3
2.717376083E1,7.881764323E-3,1.558969766E-1,1.783779450E-2
2.718369983E1,9.027190506E-3,1.532775015E-1,1.681380905E-2
2.719363883E1,1.319157518E-2,1.534071863E-1,1.366622001E-2
2.720357783E1,1.799218915E-2,1.561377347E-1,1.597597823E-2
2.721351683E1,2.864131518E-2,1.507715881E-1,1.661033183E-2
2.722345483E1,2.669933811E-2,1.405453086E-1,1.520418376E-2
2.723339383E1,2.519650385E-2,1.233860701E-1,1.724569499E-2
2.724333283E1,2.206942067E-2,1.195535064E-1,2.026012540E-2
2.725327183E1,2.204641886E-2,1.238737404E-1,1.714892872E-2
2.726321083E1,2.105305903E-2,1.306205988E-1,1.597873494E-2
2.727314983E1,1.706981286E-2,1.296102554E-1,1.990884542E-2
2.728308883E1,1.458028983E-2,1.097593233E-1,1.311538927E-2
2.729302683E1,1.851650886E-2,8.871577680E-2,9.747758508E-3
2.730296583E1,1.956606098E-2,7.814116776E-2,1.972660422E-3
2.731290483E1,2.313769795E-2,6.811197847E-2,-3.798189573E-3
2.732284383E1,2.298323438E-2,5.786892772E-2,-1.521036681E-2
2.733278283E1,2.622284368E-2,4.054811224E-2,-2.644354478E-2
2.734272183E1,3.402537107E-2,2.134751529E-2,-3.826904669E-2
2.735266083E1,3.113369830E-2,-3.234494012E-3,-4.694329947E-2
2.736259883E1,2.670672536E-2,-3.079075366E-2,-5.573013425E-2
2.737253783E1,2.035316639E-2,-4.587610811E-2,-5.908119678E-2
2.738247683E1,2.429970354E-2,-4.921997339E-2,-6.946805865E-2
2.739241583E1,2.480765432E-2,-3.900363669E-2,-8.427255601E-2
2.740235483E1,2.693046071E-2,-2.481564507E-2,-9.566316009E-2
2.741229383E1,3.842093423E-2,-2.155204490E-2,-9.842685610E-2
2.742223283E1,4.248358682E-2,-2.191529796E-2,-9.374181926E-2
2.743217083E1,5.499361455E-2,-6.719091441E-3,-8.646463603E-2
2.744210983E1,4.253987968E-2,2.279299498E-2,-7.575687021E-2
2.745204883E1,6.313304417E-3,5.427896976E-2,-5.356005579E-2
2.746198783E1,-3.768930957E-2,1.190811396E-1,-1.682548039E-2
2.747192683E1,-2.997478843E-2,1.894064397E-1,2.256843820E-2
2.748186583E1,2.093606256E-2,2.210112363E-1,4.743677005E-2
2.749180483E1,8.032551408E-2,2.146303654E-1,5.661712587E-2
2.750174383E1,1.306046695E-1,2.472703457E-1,4.120142013E-2
