"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.794319963E1,-7.968679047E0,4.161346436E-2,5.241350555E0
1.795319463E1,-7.799680481E0,4.430786133E-1,5.367687836E0
1.796319013E1,-7.735763397E0,6.857240295E-1,5.483097839E0
1.797318413E1,-7.679480438E0,8.514294434E-1,5.515580292E0
1.798317913E1,-7.639962616E0,9.936337280E-1,5.538332977E0
1.799317413E1,-7.631130981E0,1.034349060E0,5.524711304E0
1.800316913E1,-7.693700867E0,1.054706726E0,5.485492859E0
1.801316413E1,-7.817493439E0,1.061592407E0,5.401367798E0
1.802315913E1,-7.927215271E0,1.097368011E0,5.315895538E0
1.803315313E1,-8.003855896E0,1.110989685E0,5.161865845E0
1.804314813E1,-8.047864380E0,1.113534393E0,5.028343506E0
1.805314313E1,-8.060288544E0,1.115031281E0,4.940176849E0
1.806313813E1,-8.179740143E0,1.007105713E0,4.922513580E0
1.807313313E1,-8.378227386E0,8.020321655E-1,4.996759186E0
1.808312713E1,-8.605155487E0,5.188211060E-1,5.076094208E0
1.809312213E1,-8.796607361E0,2.951861572E-1,5.015769653E0
1.810311713E1,-8.829688568E0,1.710942078E-1,4.956343231E0
1.811311213E1,-8.732091522E0,1.580712891E-1,4.934788055E0
1.812310713E1,-8.600515137E0,1.520837402E-1,4.904850311E0
1.813310213E1,-8.571325836E0,1.417552185E-1,4.894072723E0
1.814309613E1,-8.469687195E0,1.392105103E-1,4.846172333E0
1.815309113E1,-8.399932251E0,1.582209778E-1,4.820725250E0
1.816308613E1,-8.409362640E0,1.824705505E-1,4.877906342E0
1.817308112E1,-8.365503845E0,1.595681763E-1,5.002147980E0
1.818307613E1,-8.308322754E0,1.142124939E-1,5.064418488E0
1.819307013E1,-8.557105408E0,-2.043251038E-1,5.112019501E0
1.820306513E1,-9.232051849E0,-6.532415771E-1,4.909790039E0
1.821306013E1,-8.833580475E0,-3.365002441E-1,5.220094757E0
1.822305513E1,-8.437803497E0,-3.489244080E-1,5.512436829E0
1.823305013E1,-8.339458008E0,-5.956114197E-1,5.669011230E0
1.824304513E1,-8.392597504E0,-8.144563293E-1,5.742807770E0
1.825303913E1,-8.376730499E0,-9.144483948E-1,5.867947540E0
1.826303413E1,-8.960666199E0,-1.206940155E0,6.372997284E0
1.827302913E1,-1.026355682E1,-1.778002625E0,7.248975677E0
1.828302413E1,-1.127096191E1,-2.026036835E0,7.471113739E0
1.829301913E1,-1.067235672E1,-1.345701599E0,6.716682587E0
1.830301413E1,-9.028325500E0,-3.141966248E-1,5.408702545E0
1.831300813E1,-8.347541199E0,-3.218307495E-2,4.869972839E0
1.832300313E1,-8.053253174E0,-3.255729675E-1,5.149291992E0
1.833299813E1,-7.701634369E0,-6.316864014E-1,5.454357605E0
1.834299313E1,-7.757468262E0,-8.303233337E-1,5.478457489E0
1.835298813E1,-7.851023712E0,-8.866062927E-1,5.201533356E0
1.836298213E1,-7.888745270E0,-8.946894836E-1,4.875661011E0
1.837297713E1,-7.896828461E0,-9.687854004E-1,4.772375793E0
1.838297213E1,-8.037236481E0,-1.191522217E0,4.778662720E0
1.839296713E1,-8.171806641E0,-1.430425415E0,4.981191559E0
1.840296213E1,-8.180039520E0,-1.583407288E0,5.312602386E0
1.841295713E1,-8.340356140E0,-1.570833435E0,5.456453247E0
1.842295113E1,-8.460705872E0,-1.418150940E0,5.339995422E0
1.843294612E1,-8.224497070E0,-1.139879608E0,5.113366699E0
1.844294113E1,-7.932154999E0,-1.031205597E0,5.111121368E0
1.845293613E1,-7.867190094E0,-1.127754822E0,5.354365540E0
1.846293113E1,-7.939489746E0,-1.163081360E0,5.601800995E0
1.847292513E1,-8.013435974E0,-1.162183228E0,5.820047150E0
1.848292013E1,-8.029302979E0,-1.127904510E0,5.914201355E0
1.849291513E1,-7.954458618E0,-1.090482330E0,5.895041199E0
1.850291013E1,-7.899672546E0,-1.113684082E0,5.779481506E0
1.851290513E1,-7.871980133E0,-1.164278870E0,5.673801270E0
1.852290013E1,-7.855065308E0,-1.215771790E0,5.614823914E0
1.853289413E1,-7.895181885E0,-1.206042023E0,5.607189789E0
1.854288913E1,-7.941735077E0,-1.118623810E0,5.678591309E0
1.855288413E1,-7.977660370E0,-1.007854156E0,5.766458588E0
1.856287913E1,-8.127199402E0,-9.777667236E-1,5.825435944E0
1.857287413E1,-8.214617615E0,-9.547146606E-1,5.736520844E0
1.858286913E1,-8.190817108E0,-9.539662170E-1,5.553152161E0
1.859286313E1,-8.053103485E0,-9.611512756E-1,5.469176788E0
1.860285813E1,-7.954159241E0,-1.058748322E0,5.416037292E0
1.861285313E1,-8.001011810E0,-1.215173035E0,5.445675659E0
1.862284813E1,-8.175997925E0,-1.413211212E0,5.660478973E0
1.863284313E1,-8.147557068E0,-1.353485413E0,5.769901428E0
1.864283713E1,-8.074209595E0,-1.238374786E0,5.554050293E0
1.865283213E1,-8.085585938E0,-1.175355835E0,5.380561066E0
1.866282713E1,-7.905360718E0,-9.892927551E-1,5.200635223E0
1.867282213E1,-7.999514923E0,-1.037791901E0,5.294639740E0
1.868281712E1,-8.158484344E0,-9.859996033E-1,5.368136902E0
1.869281213E1,-8.151448975E0,-7.228468323E-1,5.268144836E0
1.870280613E1,-8.204887848E0,-9.687854004E-1,5.222489777E0
1.871280113E1,-8.399932251E0,-1.111588440E0,5.219795380E0
1.872279613E1,-8.484356689E0,-9.768685913E-1,5.033582611E0
1.873279113E1,-8.629255371E0,-9.005273438E-1,4.959337006E0
1.874278613E1,-8.714577942E0,-9.074130249E-1,4.977898407E0
1.875278113E1,-8.675359497E0,-8.831634521E-1,5.039869537E0
1.876277513E1,-8.631351013E0,-8.509803772E-1,5.079387360E0
1.877277013E1,-8.571924591E0,-8.030799866E-1,5.094206543E0
1.878276513E1,-8.549770660E0,-7.632627869E-1,5.160368958E0
1.879276013E1,-8.600664825E0,-7.631130981E-1,5.225932617E0
1.880275513E1,-8.576714630E0,-7.274871826E-1,5.217100983E0
1.881274913E1,-8.582402802E0,-7.030879211E-1,5.183271332E0
1.882274413E1,-8.714877319E0,-6.749464417E-1,5.138514404E0
1.883273913E1,-8.846753082E0,-6.215075684E-1,5.081932068E0
1.884273413E1,-8.896000671E0,-5.984555054E-1,5.018913116E0
1.885272913E1,-8.820407867E0,-5.701643372E-1,4.998256073E0
1.886272413E1,-8.726702728E0,-5.890251160E-1,5.010380859E0
1.887271813E1,-8.601113892E0,-6.125262451E-1,5.143304443E0
1.888271313E1,-8.457562408E0,-6.005511475E-1,5.245841217E0
1.889270813E1,-8.383316803E0,-6.171665955E-1,5.314398651E0
1.890270313E1,-8.387657776E0,-6.406677246E-1,5.331612854E0
1.891269813E1,-8.407566376E0,-6.506968689E-1,5.227130127E0
1.892269213E1,-8.523724823E0,-6.927593994E-1,5.096601562E0
1.893268713E1,-8.622968445E0,-7.261399841E-1,4.944667511E0
1.894268213E1,-8.669521637E0,-7.117698669E-1,4.874613190E0
1.895267713E1,-8.645272064E0,-6.539900208E-1,4.867577820E0
1.896267138E1,-8.621022491E0,-6.249504089E-1,4.830005951E0
1.897266638E1,-8.566984863E0,-6.738986206E-1,4.861739960E0
1.898266038E1,-8.505762177E0,-7.200027466E-1,4.992567902E0
1.899265538E1,-8.365952911E0,-7.524851990E-1,5.031037903E0
1.900265038E1,-8.312514038E0,-8.062234497E-1,5.091212769E0
1.901264538E1,-8.317004700E0,-8.581654358E-1,5.127587128E0
1.902264038E1,-8.321345673E0,-9.147477722E-1,5.112468567E0
1.903263438E1,-8.349636841E0,-9.395960999E-1,5.065765686E0
1.904262938E1,-8.376431122E0,-9.681866455E-1,5.059778137E0
1.905262438E1,-8.372688904E0,-9.695338440E-1,4.974455566E0
1.906261938E1,-8.429121552E0,-9.761201477E-1,4.970413971E0
1.907261438E1,-8.473728790E0,-9.452842712E-1,4.980143738E0
1.908260938E1,-8.501870270E0,-9.355545044E-1,4.945865021E0
1.909260338E1,-8.492589569E0,-9.168434143E-1,4.985981598E0
1.910259838E1,-8.477021942E0,-9.099577332E-1,4.998555450E0
1.911259338E1,-8.476273499E0,-9.163943481E-1,4.978048096E0
1.912258838E1,-8.514893188E0,-9.092092896E-1,5.001698914E0
1.913258338E1,-8.506660309E0,-9.177415466E-1,5.011428680E0
1.914257838E1,-8.463250580E0,-8.643026733E-1,5.044210510E0
1.915257238E1,-8.429271240E0,-8.351133728E-1,5.112468567E0
1.916256738E1,-8.410260773E0,-8.184979248E-1,5.135820007E0
1.917256238E1,-8.403824158E0,-8.009843445E-1,5.123695221E0
1.918255738E1,-8.419092407E0,-8.460406494E-1,5.103487244E0
1.919255238E1,-8.425079956E0,-8.955876160E-1,5.092859344E0
1.920254638E1,-8.427325287E0,-9.237290955E-1,5.084776154E0
1.921254138E1,-8.437953186E0,-9.280700684E-1,5.078788605E0
1.922253638E1,-8.416547699E0,-9.080117798E-1,5.048701172E0
1.923253138E1,-8.450527039E0,-8.821156311E-1,4.969665527E0
1.924252638E1,-8.563691711E0,-8.821156311E-1,4.896168365E0
1.925252138E1,-8.617879028E0,-8.610095215E-1,4.806804199E0
1.926251538E1,-8.635093231E0,-8.340655518E-1,4.773872681E0
1.927251038E1,-8.670569458E0,-8.220904541E-1,4.774172058E0
1.928250538E1,-8.678502960E0,-8.036787415E-1,4.778513031E0
1.929250038E1,-8.677455139E0,-7.845185852E-1,4.808450775E0
1.930249538E1,-8.649762726E0,-7.789801025E-1,4.839735718E0
1.931248938E1,-8.584199066E0,-7.855664063E-1,4.877008209E0
1.932248438E1,-8.530311127E0,-8.202941895E-1,4.946164398E0
1.933247938E1,-8.449329529E0,-8.452922058E-1,5.009782104E0
1.934247438E1,-8.428971863E0,-8.443940735E-1,4.985981598E0
1.935246938E1,-8.515042877E0,-8.328680420E-1,4.927153931E0
1.936246438E1,-8.562793579E0,-8.044271851E-1,4.890330505E0
1.937245838E1,-8.644373932E0,-7.596702576E-1,4.782404938E0
1.938245338E1,-8.721763000E0,-7.135661316E-1,4.760849762E0
1.939244838E1,-8.727750549E0,-7.107220459E-1,4.758454742E0
1.940244338E1,-8.686735840E0,-7.174580383E-1,4.748575287E0
1.941243838E1,-8.679401093E0,-8.071215820E-1,4.712799683E0
1.942243338E1,-8.713829498E0,-8.970845032E-1,4.691094818E0
1.943242738E1,-8.714278564E0,-8.762777710E-1,4.689597931E0
1.944242238E1,-8.617879028E0,-8.315208435E-1,4.794978790E0
1.945241738E1,-8.541986847E0,-7.818241882E-1,4.850213928E0
1.946241237E1,-8.520731049E0,-7.562274170E-1,4.828658752E0
1.947240738E1,-8.597072296E0,-7.580236816E-1,4.806205444E0
1.948240138E1,-8.661139069E0,-7.797285461E-1,4.825515289E0
1.949239638E1,-8.639134827E0,-7.667056274E-1,4.862488403E0
1.950239138E1,-8.615633698E0,-7.382647705E-1,4.890031128E0
1.951238638E1,-8.585995331E0,-7.490423584E-1,4.912634125E0
1.952238138E1,-8.560548248E0,-7.596702576E-1,4.914280701E0
1.953237638E1,-8.580157471E0,-7.631130981E-1,4.904401245E0
1.954237038E1,-8.585246887E0,-7.583230591E-1,4.927153931E0
1.955236538E1,-8.583151245E0,-7.758366394E-1,4.958738251E0
1.956236038E1,-8.565937042E0,-8.023315430E-1,4.932393036E0
1.957235538E1,-8.611442413E0,-8.119116211E-1,4.859195251E0
1.958235038E1,-8.651858368E0,-7.972421265E-1,4.828658752E0
1.959234438E1,-8.678952026E0,-7.488926697E-1,4.876110077E0
1.960233938E1,-8.587342529E0,-7.367678833E-1,4.978796539E0
1.961233438E1,-8.476123810E0,-7.845185852E-1,4.988675995E0
1.962232938E1,-8.474177856E0,-8.780740356E-1,4.927453308E0
1.963232438E1,-8.515042877E0,-9.128018188E-1,4.945715332E0
1.964231938E1,-8.503367157E0,-9.083111572E-1,4.948260040E0
1.965231338E1,-8.440348206E0,-9.156459045E-1,4.880151672E0
1.966230838E1,-8.467890930E0,-9.681866455E-1,4.839136963E0
1.967230338E1,-8.532706146E0,-9.951306152E-1,4.807552643E0
1.968229838E1,-8.604706421E0,-9.707313538E-1,4.711901550E0
1.969229338E1,-8.666677551E0,-9.300160217E-1,4.616250458E0
1.970228838E1,-8.733139343E0,-9.419911194E-1,4.572691040E0
1.971228238E1,-8.752598877E0,-9.392967224E-1,4.568499756E0
1.972227737E1,-8.732690277E0,-9.069639587E-1,4.567451935E0
1.973227238E1,-8.676856384E0,-8.710386658E-1,4.627626801E0
1.974226738E1,-8.666527863E0,-8.746311951E-1,4.692142639E0
1.975226238E1,-8.628656616E0,-8.666976929E-1,4.769082642E0
1.976225638E1,-8.612939301E0,-8.601113892E-1,4.794230347E0
1.977225138E1,-8.612340546E0,-8.408015442E-1,4.797673187E0
1.978224638E1,-8.675209808E0,-7.858657837E-1,4.763993225E0
1.979224138E1,-8.758885803E0,-7.476951599E-1,4.745581512E0
1.980223638E1,-8.758436737E0,-7.192543030E-1,4.745132446E0
1.981223138E1,-8.658744049E0,-7.360194397E-1,4.831802216E0
1.982222538E1,-8.565188599E0,-7.743397522E-1,4.854854279E0
1.983222038E1,-8.583750000E0,-8.189469910E-1,4.753065948E0
1.984221538E1,-8.678502960E0,-8.553213501E-1,4.754862213E0
1.985221038E1,-8.677754517E0,-8.753796387E-1,4.853806458E0
1.986220538E1,-8.564589844E0,-8.625064087E-1,4.904550934E0
1.987219938E1,-8.501421204E0,-8.717871094E-1,4.919370117E0
1.988219438E1,-8.505762177E0,-8.798703003E-1,4.902155914E0
1.989218938E1,-8.513695679E0,-8.759783936E-1,4.885390778E0
1.990218438E1,-8.519533539E0,-8.891510010E-1,4.924309845E0
1.991217938E1,-8.463849335E0,-9.156459045E-1,4.950205994E0
1.992217438E1,-8.440647583E0,-9.139993286E-1,4.940476227E0
1.993216838E1,-8.454269257E0,-9.304650879E-1,4.949756927E0
1.994216338E1,-8.508905640E0,-9.330097961E-1,4.913532257E0
1.995215838E1,-8.535849609E0,-9.380992126E-1,4.859943695E0
1.996215392E1,-8.587941284E0,-9.201365662E-1,4.850213928E0
1.997214892E1,-8.640781403E0,-9.318122864E-1,4.820126495E0
1.998214392E1,-8.658893738E0,-9.021739197E-1,4.746629333E0
1.999213792E1,-8.626710663E0,-9.145980835E-1,4.753515015E0
2.000213292E1,-8.617429962E0,-9.181906128E-1,4.779710541E0
2.001212792E1,-8.598569183E0,-9.178912354E-1,4.789140930E0
2.002212292E1,-8.590785370E0,-9.083111572E-1,4.841082916E0
2.003211792E1,-8.565038910E0,-9.035211182E-1,4.870272217E0
2.004211192E1,-8.545279999E0,-9.053173828E-1,4.900808716E0
2.005210692E1,-8.530909882E0,-9.201365662E-1,4.947960663E0
2.006210192E1,-8.505013733E0,-9.373507690E-1,4.920118561E0
2.007209692E1,-8.528963928E0,-9.800120544E-1,4.824317780E0
2.008209192E1,-8.619675293E0,-9.406439209E-1,4.840783539E0
2.009208692E1,-8.610693970E0,-8.957373047E-1,4.871170349E0
2.010208092E1,-8.546477509E0,-8.809181213E-1,4.840633850E0
2.011207592E1,-8.528365173E0,-9.333091736E-1,4.817282410E0
2.012207092E1,-8.580007782E0,-9.639953613E-1,4.813689880E0
2.013206592E1,-8.583899689E0,-9.621990967E-1,4.768633575E0
2.014206092E1,-8.584797821E0,-9.367520142E-1,4.760849762E0
2.015205492E1,-8.615334320E0,-9.148974609E-1,4.738097076E0
2.016204992E1,-8.762029266E0,-8.614585876E-1,4.632716217E0
2.017204492E1,-8.917256470E0,-7.934999084E-1,4.510869598E0
2.018203992E1,-9.077273712E0,-7.014413452E-1,4.391268311E0
2.019203492E1,-9.085356903E0,-6.595285034E-1,4.343966675E0
2.020202992E1,-8.920399933E0,-7.159611511E-1,4.403842163E0
2.021202392E1,-8.732690277E0,-8.650511169E-1,4.573140106E0
2.022201892E1,-8.489446106E0,-9.732760620E-1,4.859494629E0
2.023201392E1,-8.330925751E0,-1.023721161E0,5.022206268E0
2.024200892E1,-8.260272675E0,-1.102307739E0,5.086422729E0
2.025200392E1,-8.264314270E0,-1.153950348E0,5.142256622E0
2.026199792E1,-8.304879913E0,-1.100661163E0,5.073549500E0
2.027199292E1,-8.368048553E0,-1.039139099E0,5.042264557E0
2.028198792E1,-8.473579102E0,-1.013542328E0,4.967420197E0
2.029198292E1,-8.561895447E0,-9.966275024E-1,4.859943695E0
2.030197792E1,-8.613987122E0,-9.970765686E-1,4.819228363E0
2.031197292E1,-8.641080780E0,-9.671388245E-1,4.781357117E0
2.032196692E1,-8.660540314E0,-9.535171509E-1,4.758305054E0
2.033196192E1,-8.669821014E0,-9.848020935E-1,4.760849762E0
2.034195692E1,-8.649762726E0,-9.313632202E-1,4.747976532E0
2.035195192E1,-8.650511169E0,-8.824150085E-1,4.750072174E0
2.036194692E1,-8.652008057E0,-8.366102600E-1,4.776118011E0
2.037194192E1,-8.561745758E0,-8.235873413E-1,4.873565369E0
2.038193592E1,-8.493487701E0,-8.565188599E-1,4.886438599E0
2.039193092E1,-8.522677002E0,-9.445358276E-1,4.869523773E0
2.040192592E1,-8.555608521E0,-9.882449341E-1,4.842430115E0
2.041192092E1,-8.565038910E0,-1.015787659E0,4.795727234E0
2.042191592E1,-8.583600311E0,-1.010548553E0,4.762646027E0
2.043190992E1,-8.635841675E0,-9.987231445E-1,4.681365051E0
2.044190492E1,-8.665929108E0,-9.524693298E-1,4.648134155E0
2.045189992E1,-8.706794128E0,-9.154962158E-1,4.620142365E0
2.046189492E1,-8.829089813E0,-8.885522461E-1,4.529580688E0
2.047188992E1,-8.950936432E0,-8.460406494E-1,4.426145782E0
2.048188492E1,-8.982520752E0,-7.798782349E-1,4.450994110E0
2.049187892E1,-8.907077637E0,-7.206015015E-1,4.529431000E0
2.050187392E1,-8.763675842E0,-7.000941467E-1,4.634063416E0
2.051186892E1,-8.635093231E0,-7.523355103E-1,4.717440033E0
2.052186392E1,-8.578510895E0,-8.509803772E-1,4.768483887E0
2.053185892E1,-8.533454590E0,-9.237290955E-1,4.814438324E0
2.054185292E1,-8.480464783E0,-9.569599915E-1,4.847519531E0
2.055184792E1,-8.477620697E0,-9.797126770E-1,4.874463501E0
2.056184292E1,-8.509654083E0,-9.770182800E-1,4.843627625E0
2.057183792E1,-8.589587860E0,-9.557624817E-1,4.812492371E0
2.058183292E1,-8.627159729E0,-9.231303406E-1,4.773273926E0
2.059182792E1,-8.622818756E0,-8.912466431E-1,4.779261475E0
2.060182192E1,-8.638386383E0,-8.753796387E-1,4.740492096E0
2.061181692E1,-8.695118408E0,-8.948391724E-1,4.680317230E0
2.062181192E1,-8.769663391E0,-8.898994446E-1,4.654421082E0
2.063180692E1,-8.797804871E0,-8.958869934E-1,4.622687073E0
2.064180192E1,-8.740474091E0,-9.077124023E-1,4.618196411E0
2.065179692E1,-8.715775452E0,-9.246272278E-1,4.668940887E0
2.066179092E1,-8.661438446E0,-9.044192505E-1,4.695735168E0
2.067178592E1,-8.651558990E0,-8.785231018E-1,4.704117737E0
2.068178092E1,-8.657995605E0,-8.635542297E-1,4.731061707E0
2.069177592E1,-8.619076538E0,-8.714877319E-1,4.719685364E0
2.070177092E1,-8.606053619E0,-8.752299500E-1,4.723726959E0
2.071176592E1,-8.652008057E0,-9.147477722E-1,4.723427582E0
2.072175992E1,-8.631351013E0,-9.128018188E-1,4.702171783E0
2.073175492E1,-8.625812531E0,-9.072633362E-1,4.689597931E0
2.074174992E1,-8.661737823E0,-9.032217407E-1,4.687202911E0
2.075174492E1,-8.659492493E0,-9.262738037E-1,4.718038788E0
2.076173992E1,-8.637488251E0,-9.307644653E-1,4.711602173E0
2.077173492E1,-8.640182648E0,-9.096583557E-1,4.712350616E0
2.078172892E1,-8.631800079E0,-9.292675781E-1,4.725672913E0
2.079172392E1,-8.655899963E0,-9.154962158E-1,4.696333923E0
2.080171892E1,-8.678203583E0,-9.042695618E-1,4.714296570E0
2.081171392E1,-8.641080780E0,-9.048683167E-1,4.751269684E0
2.082170892E1,-8.620723114E0,-9.168434143E-1,4.758903809E0
2.083170292E1,-8.617130585E0,-9.102571106E-1,4.764142914E0
2.084169792E1,-8.648265839E0,-9.171427917E-1,4.760550385E0
2.085169292E1,-8.644074554E0,-8.839118958E-1,4.748575287E0
2.086168792E1,-8.615633698E0,-8.614585876E-1,4.747377777E0
2.087168292E1,-8.627908173E0,-8.586145020E-1,4.769681396E0
2.088167792E1,-8.611592102E0,-8.581654358E-1,4.774920502E0
2.089167192E1,-8.621770935E0,-8.788224792E-1,4.769531708E0
2.090166692E1,-8.629554749E0,-8.861572266E-1,4.775369568E0
2.091166192E1,-8.656498718E0,-8.605604553E-1,4.767436066E0
2.092165692E1,-8.673263855E0,-8.470884705E-1,4.762346649E0
2.093165192E1,-8.653504944E0,-8.393046570E-1,4.763993225E0
2.094164692E1,-8.634644165E0,-8.451425171E-1,4.782704315E0
2.095164092E1,-8.631351013E0,-8.506809998E-1,4.802762604E0
2.096163517E1,-8.630602570E0,-8.114625549E-1,4.808899841E0
2.097163017E1,-8.607849884E0,-8.376580811E-1,4.835095367E0
2.098162517E1,-8.614286499E0,-8.524772644E-1,4.810845795E0
2.099162017E1,-8.591982880E0,-8.310717773E-1,4.809648285E0
2.100161517E1,-8.597072296E0,-8.279283142E-1,4.839586029E0
2.101160917E1,-8.595874786E0,-8.424481201E-1,4.821922760E0
2.102160417E1,-8.606802063E0,-8.496331787E-1,4.809947662E0
2.103159917E1,-8.606951752E0,-8.512797546E-1,4.800517273E0
2.104159417E1,-8.630153503E0,-8.232879639E-1,4.820425873E0
2.105158917E1,-8.617130585E0,-8.107141113E-1,4.826413422E0
2.106158417E1,-8.599167938E0,-8.138575745E-1,4.857398987E0
2.107157817E1,-8.554411011E0,-8.047265625E-1,4.842430115E0
2.108157317E1,-8.547225952E0,-8.237370300E-1,4.849465485E0
2.109156817E1,-8.570278015E0,-8.431965637E-1,4.849764862E0
2.110156317E1,-8.574020233E0,-8.330177307E-1,4.878505096E0
2.111155817E1,-8.625213776E0,-7.930508423E-1,4.893174591E0
2.112155317E1,-8.604257355E0,-7.803273010E-1,4.839885406E0
2.113154717E1,-8.550519104E0,-7.692503357E-1,4.760550385E0
2.114154217E1,-8.583300934E0,-8.193960571E-1,4.764741669E0
2.115153717E1,-8.633746033E0,-8.755293274E-1,4.807552643E0
2.116153217E1,-8.628207550E0,-8.595126343E-1,4.783153381E0
2.117152717E1,-8.632249146E0,-8.268804932E-1,4.789589996E0
2.118152217E1,-8.654702454E0,-7.951464844E-1,4.824168091E0
2.119151617E1,-8.652756500E0,-7.496411133E-1,4.864134979E0
2.120151117E1,-8.642278290E0,-7.183561707E-1,4.864584045E0
2.121150617E1,-8.583450623E0,-7.577243042E-1,4.888234863E0
2.122150117E1,-8.531658325E0,-7.981402588E-1,4.880451050E0
2.123149617E1,-8.536747742E0,-8.050259399E-1,4.921465759E0
2.124149017E1,-8.580007782E0,-7.869136047E-1,4.925806732E0
2.125148517E1,-8.617429962E0,-7.723937988E-1,4.890929260E0
2.126148017E1,-8.639733582E0,-7.777825928E-1,4.832251282E0
2.127147517E1,-8.669521637E0,-7.927514648E-1,4.792434082E0
2.128147017E1,-8.649014282E0,-7.861651611E-1,4.768483887E0
2.129146517E1,-8.620573425E0,-8.412506104E-1,4.981341248E0
2.130145917E1,-8.506510620E0,-8.357121277E-1,4.887187042E0
2.131145417E1,-8.573421478E0,-8.397537231E-1,4.733007660E0
2.132144917E1,-8.738079071E0,-8.279283142E-1,4.731211395E0
2.133144417E1,-8.755892029E0,-7.658074951E-1,4.727169800E0
2.134143917E1,-8.678353271E0,-7.547305298E-1,4.707859955E0
2.135143417E1,-8.617130585E0,-8.241860962E-1,4.710254974E0
2.136142817E1,-8.587941284E0,-8.660989380E-1,4.781806183E0
2.137142317E1,-8.576864319E0,-8.843609619E-1,4.802014160E0
2.138141817E1,-8.544830933E0,-8.984317017E-1,4.814737701E0
2.139141317E1,-8.511001282E0,-9.256750488E-1,4.865332489E0
2.140140817E1,-8.497529297E0,-9.334588623E-1,4.868775330E0
2.141140317E1,-8.474626923E0,-9.217831421E-1,4.861889648E0
2.142139717E1,-8.495433655E0,-9.240284729E-1,4.861290894E0
2.143139217E1,-8.553662567E0,-9.391470337E-1,4.850213928E0
2.144138717E1,-8.558751984E0,-9.354048157E-1,4.809648285E0
2.145138217E1,-8.583300934E0,-9.494755554E-1,4.802912292E0
2.146137717E1,-8.607849884E0,-9.475296021E-1,4.796325989E0
2.147137217E1,-8.620872803E0,-9.217831421E-1,4.796625366E0
2.148136617E1,-8.624165955E0,-8.994795227E-1,4.810097351E0
2.149136117E1,-8.639883270E0,-8.430468750E-1,4.847818909E0
2.150135617E1,-8.680748291E0,-8.234376526E-1,4.796924744E0
2.151135117E1,-8.693771210E0,-8.286767578E-1,4.788392487E0
2.152134617E1,-8.680598602E0,-8.333171082E-1,4.824916534E0
2.153134117E1,-8.611292725E0,-8.225395203E-1,4.855453033E0
2.154133517E1,-8.549171906E0,-8.379574585E-1,4.832999725E0
2.155133017E1,-8.558901672E0,-8.849597168E-1,4.878505096E0
2.156132517E1,-8.573870544E0,-9.144483948E-1,4.887636108E0
2.157132017E1,-8.588240662E0,-8.993298340E-1,4.868925018E0
2.158131517E1,-8.574768677E0,-9.023236084E-1,4.800816650E0
2.159130917E1,-8.578361206E0,-8.693920898E-1,4.789889374E0
2.160130417E1,-8.585396576E0,-8.707392883E-1,4.797523499E0
2.161129917E1,-8.575966187E0,-9.020242310E-1,4.771926727E0
2.162129417E1,-8.545729065E0,-9.039701843E-1,4.796625366E0
2.163128917E1,-8.540040894E0,-9.141490173E-1,4.816983032E0
2.164128417E1,-8.519234161E0,-9.120533752E-1,4.805457001E0
2.165127817E1,-8.559350739E0,-9.139993286E-1,4.778662720E0
2.166127317E1,-8.638536072E0,-9.060658264E-1,4.753365326E0
2.167126817E1,-8.637039185E0,-8.698411560E-1,4.735552368E0
2.168126317E1,-8.638087006E0,-8.753796387E-1,4.733456726E0
2.169125817E1,-8.644074554E0,-8.666976929E-1,4.741539917E0
2.170125217E1,-8.622070312E0,-8.457412720E-1,4.752766571E0
2.171124717E1,-8.611143036E0,-8.240364075E-1,4.754413147E0
2.172124217E1,-8.607251129E0,-8.231382751E-1,4.773573303E0
2.173123717E1,-8.623567200E0,-8.135581970E-1,4.775070190E0
2.174123217E1,-8.666078796E0,-8.186476135E-1,4.764442291E0
2.175122717E1,-8.637039185E0,-8.433462524E-1,4.795427856E0
2.176122117E1,-8.650660858E0,-8.235873413E-1,4.798122253E0
2.177121617E1,-8.634494476E0,-7.933502197E-1,4.800217896E0
2.178121117E1,-8.634344788E0,-7.711962891E-1,4.799319763E0
2.179120617E1,-8.612639923E0,-7.608677673E-1,4.805606689E0
2.180120117E1,-8.608897705E0,-7.855664063E-1,4.803810425E0
2.181119617E1,-8.622968445E0,-7.933502197E-1,4.790039062E0
2.182119017E1,-8.649313660E0,-8.126600647E-1,4.800517273E0
2.183118517E1,-8.657247162E0,-8.328680420E-1,4.794679413E0
2.184118017E1,-8.685987396E0,-8.128097534E-1,4.747826843E0
2.185117517E1,-8.715625763E0,-8.128097534E-1,4.702022095E0
2.186117017E1,-8.738528137E0,-8.008346558E-1,4.714296570E0
2.187116417E1,-8.708141327E0,-7.613168335E-1,4.725672913E0
2.188115917E1,-8.674311676E0,-7.309300232E-1,4.759951630E0
2.189115417E1,-8.671617279E0,-7.223977661E-1,4.818629608E0
2.190114917E1,-8.627908173E0,-7.357200623E-1,4.824766846E0
2.191114417E1,-8.601413269E0,-7.539820862E-1,4.838238831E0
2.192113917E1,-8.617879028E0,-7.933502197E-1,4.774321747E0
2.193113317E1,-8.644673309E0,-8.574169922E-1,4.785249023E0
