"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.576414750E1,-1.966892248E-1,5.530004203E-4,1.602791977E-1
2.577414150E1,-2.169346243E-1,1.313014202E-2,9.520436525E-2
2.578413650E1,-2.538901967E-1,6.931486778E-2,-8.845667839E-3
2.579413150E1,-3.000761837E-1,9.955272026E-2,-1.071519810E-1
2.580412650E1,-2.650729966E-1,1.091365260E-1,-9.546865940E-2
2.581412150E1,-2.141460872E-1,6.881273814E-2,-2.811516702E-2
2.582411650E1,-1.546354651E-1,6.081572056E-2,3.288298666E-2
2.583411050E1,-7.226456881E-2,7.161289662E-2,4.458501935E-2
2.584410550E1,1.492209435E-3,1.240040220E-1,2.374203444E-2
2.585410050E1,1.772641897E-2,1.773041701E-1,-1.721888065E-2
2.586409550E1,-1.033203006E-2,1.992975216E-1,-6.567592621E-2
2.587409050E1,-7.981683254E-2,2.067080634E-1,-8.280826807E-2
2.588408450E1,-8.473258674E-2,2.241443874E-1,-1.453600270E-1
2.589407950E1,2.881858706E-2,2.744460833E-1,-2.134298033E-1
2.590407450E1,1.588863909E-1,3.182738882E-1,-2.278086913E-1
2.591406950E1,8.172477901E-2,2.431418449E-1,-1.640342796E-1
2.592406450E1,-1.538314730E-1,1.426309121E-1,-6.501343668E-2
2.593405950E1,-2.408485669E-1,1.149055351E-1,-4.848686635E-2
2.594405350E1,-3.478719091E-1,1.782143623E-1,-5.528659344E-2
2.595404850E1,-4.921735901E-1,2.104151981E-1,-3.346829295E-2
2.596404350E1,-5.218283290E-1,2.570430154E-1,-2.560554206E-2
2.597403888E1,-4.524557930E-1,3.260667649E-1,-7.106179655E-2
2.598403388E1,-3.102193487E-1,3.999447267E-1,-1.255525839E-1
2.599402788E1,-2.103091443E-1,4.182000994E-1,-1.337708455E-1
2.600402288E1,-1.450928092E-1,4.241989041E-1,-1.160531974E-1
2.601401788E1,-6.535549879E-2,4.374475984E-1,-1.228324592E-1
2.602401288E1,-3.773792982E-3,4.126468525E-1,-9.906528175E-2
2.603400788E1,1.678326309E-2,3.663170971E-1,-7.253237128E-2
2.604400287E1,-1.942269623E-2,2.925059398E-1,-7.354393959E-2
2.605399687E1,-1.029519260E-1,2.195973732E-1,-4.999252439E-2
2.606399188E1,-1.392789227E-1,1.865416744E-1,-1.001750833E-1
2.607398688E1,-1.221038961E-1,1.482331295E-1,-1.388456440E-1
2.608398188E1,-7.880058646E-2,1.126606429E-1,-2.470220572E-1
2.609397688E1,-9.733450592E-2,9.379313976E-2,-3.373925292E-1
2.610397088E1,-1.108883518E-1,6.557462320E-2,-3.819278473E-1
2.611396588E1,-1.378802687E-1,2.821296170E-2,-3.877382255E-1
2.612396088E1,-1.587612605E-1,-2.710710704E-2,-3.824476647E-1
2.613395588E1,-1.532946986E-1,-4.963131264E-2,-3.318148702E-1
2.614395088E1,-1.487467343E-1,-3.466529109E-2,-2.513542593E-1
2.615394588E1,-1.946807063E-1,-3.983159848E-2,-1.640997684E-1
2.616393988E1,-3.349975097E-1,-1.513668716E-1,-8.187856078E-2
2.617393488E1,-5.084446371E-1,-2.459681696E-1,1.159111100E-1
2.618392988E1,-4.655243200E-1,-2.866397206E-1,1.973365116E-1
2.619392488E1,-3.058368605E-1,-2.828915092E-1,1.512499273E-1
2.620391988E1,-1.113432652E-1,-2.721829916E-1,2.336383653E-1
2.621391388E1,7.381934345E-2,-3.090423772E-1,3.308769768E-1
2.622390888E1,1.871845758E-1,-4.453157580E-1,4.158264953E-1
2.623390388E1,2.136040503E-1,-4.965644836E-1,7.873825514E-1
2.624389888E1,1.468346947E-1,-4.567697956E-1,9.449544883E-1
2.625389388E1,9.945002854E-2,-3.757478520E-1,1.000680208E0
2.626388888E1,1.914173752E-1,-2.273880572E-1,9.825918460E-1
2.627388288E1,2.019809550E-1,-1.426618293E-1,7.880046952E-1
2.628387788E1,2.146945560E-1,-1.286391098E-1,5.273790908E-1
2.629387288E1,2.253622162E-1,-8.505140617E-2,2.965894890E-1
2.630386788E1,1.969160968E-1,-4.693369970E-2,1.713935852E-1
2.631386288E1,1.194972074E-1,-2.647977389E-2,1.459172666E-1
2.632385688E1,4.574218333E-2,-2.971825428E-2,1.083553380E-1
2.633385188E1,3.792679489E-2,-1.189574363E-1,3.408634365E-2
2.634384688E1,-5.781259060E-2,-1.429375255E-1,-3.546921015E-3
2.635384188E1,-1.157807171E-1,-1.792385752E-1,-1.531385779E-2
2.636383688E1,-1.098072016E-1,-2.023308378E-1,-7.778550982E-2
2.637383188E1,-7.926894844E-2,-1.780840424E-1,-9.304791212E-2
2.638382588E1,-3.545810044E-2,-1.525988799E-1,-1.405729115E-1
2.639382088E1,3.135393977E-2,-1.387313309E-1,-1.567112267E-1
2.640381588E1,5.738223553E-2,-1.511132486E-2,-1.179009175E-1
2.641381088E1,-1.156772214E-1,-8.169832036E-2,3.684213638E-2
2.642380588E1,-9.256610155E-2,-1.422972554E-1,5.449897349E-2
2.643379988E1,-2.966701806E-2,-1.208085186E-1,4.208825827E-3
2.644379488E1,-8.619322121E-2,-1.100574625E-1,-1.646575928E-2
2.645378988E1,-9.871269464E-2,-1.168931499E-1,-4.819859862E-2
2.646378488E1,-6.680677772E-2,-6.994980231E-2,-1.066298246E-1
2.647377988E1,-3.545342267E-2,-4.206998572E-2,-1.177366108E-1
2.648377488E1,5.892823935E-3,-7.572348922E-2,-1.680782139E-1
2.649376888E1,-4.490661621E-4,-5.069462880E-2,-1.068929493E-1
2.650376388E1,1.493963599E-2,-3.720290959E-3,9.043011367E-2
2.651375888E1,-1.762578839E-1,-9.578543231E-2,8.898292780E-2
2.652375388E1,-1.322499847E-1,-7.743613869E-2,9.514706254E-2
2.653374888E1,-6.643314064E-2,1.702321820E-2,1.040091026E-1
2.654374288E1,-7.864797413E-2,6.091300361E-2,3.902724087E-2
2.655373788E1,-5.239631474E-2,9.987439021E-2,-3.971545815E-2
2.656373288E1,7.934671640E-3,1.401397059E-1,-7.039696813E-2
2.657372788E1,2.789297283E-2,1.699321467E-1,-7.364918947E-2
2.658372288E1,5.067957222E-2,1.363599926E-1,-9.393668890E-2
2.659371788E1,4.347521782E-2,1.180511910E-1,-1.275897539E-1
2.660371188E1,3.516690910E-2,4.641242042E-2,-7.265223920E-2
2.661370688E1,-5.944864154E-3,8.896582469E-2,5.489366055E-3
2.662370188E1,-1.359448403E-1,5.325768270E-2,1.777647114E-1
2.663369688E1,-1.979159707E-1,-8.945728317E-3,2.262018764E-1
2.664369188E1,-1.887299949E-1,-1.384591430E-2,2.491136062E-1
2.665368588E1,-1.626362103E-1,1.900944427E-2,2.349615902E-1
2.666368088E1,-1.755953944E-1,6.925573781E-2,1.996467465E-1
2.667367588E1,-1.439151800E-1,9.277813621E-2,1.471001583E-1
2.668367088E1,-6.240323961E-2,1.178016610E-1,8.553599417E-2
2.669366588E1,-5.988133550E-3,1.303351678E-1,4.261684656E-2
2.670365988E1,6.289265156E-3,1.004414970E-1,5.532401562E-2
2.671365488E1,-4.913006008E-2,7.401339792E-2,3.073471963E-2
2.672364988E1,-1.204234064E-2,8.704632998E-2,5.097602606E-3
2.673364488E1,1.399238706E-3,8.483213559E-2,3.231112897E-2
2.674363988E1,-4.121702313E-2,4.381077491E-2,1.203924161E-1
2.675363487E1,-1.117607564E-1,-7.108204253E-2,1.722221357E-1
2.676362887E1,-1.366780812E-1,-6.625063442E-2,2.573733830E-1
2.677362388E1,-2.060330755E-1,-4.067396298E-2,3.764805812E-1
2.678361888E1,-2.575259954E-1,-6.814929843E-3,3.239889568E-1
2.679361388E1,-1.573462343E-1,4.355583631E-2,2.990002960E-1
2.680360888E1,-1.001973027E-1,2.870054640E-2,2.892354459E-1
2.681360288E1,-1.181675506E-1,2.271599427E-2,2.491334867E-1
2.682359788E1,-8.200252175E-2,2.008862101E-2,1.641933239E-1
2.683359288E1,-5.285882950E-2,7.526799113E-2,7.054841101E-2
2.684358788E1,-5.651567817E-2,8.759012103E-2,-3.473246098E-3
2.685358288E1,-5.840257466E-2,7.591820151E-2,-7.199676633E-2
2.686357788E1,-2.133181214E-2,6.939833678E-2,-1.172659099E-1
2.687357188E1,-3.525286317E-3,4.826525688E-2,-1.733635122E-1
2.688356688E1,-1.245983183E-2,-1.455810517E-3,-1.666251808E-1
2.689356188E1,1.898298562E-2,3.067156971E-2,-1.551213688E-1
2.690355688E1,-1.099861264E-2,1.450226426E-2,-6.711784959E-2
2.691355188E1,-3.233861089E-2,-5.041856714E-2,6.876325607E-3
2.692354588E1,-8.547167480E-2,-1.650224590E-1,-4.701161385E-4
2.693354088E1,-4.149359643E-2,-1.151734838E-1,4.271157146E-2
2.694353588E1,-9.544059277E-2,-3.146949537E-2,1.661509717E-1
2.695353088E1,-1.521463054E-1,-4.622932948E-2,1.549769425E-1
2.696352588E1,-3.820921540E-2,-2.751860484E-2,1.262448943E-1
2.697352050E1,-3.850742340E-2,4.198081568E-3,5.894344211E-2
2.698351450E1,-6.064849019E-2,1.425288051E-2,-1.695926428E-2
2.699350950E1,-2.309533238E-2,2.330765940E-2,-8.154585421E-2
2.700350450E1,5.915628076E-2,2.799990378E-2,-1.476416105E-1
2.701349950E1,8.896538615E-2,4.923063219E-3,-1.961951351E-1
2.702349450E1,8.088979661E-2,-4.254170984E-2,-2.286618000E-1
2.703348850E1,6.349433005E-2,-6.802431419E-2,-1.995140147E-1
2.704348350E1,6.209567606E-2,-6.254868910E-2,-1.582016820E-1
2.705347850E1,6.084378719E-2,-6.027017534E-2,-8.481971025E-2
2.706347350E1,3.245906353E-2,-9.166175656E-2,-2.278659940E-2
2.707346850E1,1.392689824E-2,-1.148929636E-1,7.994313240E-3
2.708346250E1,-3.726430535E-3,-1.694808148E-1,9.750232100E-3
2.709345750E1,-4.910959482E-2,-2.215812604E-1,9.018277645E-2
2.710345250E1,-1.224693471E-1,-2.349698494E-1,3.230867314E-1
2.711344750E1,-2.278402662E-1,-2.464285648E-1,2.536527997E-1
2.712344250E1,-1.288153303E-1,-1.522429307E-1,2.204265815E-1
2.713343750E1,-9.582007706E-2,-1.480026761E-1,2.184034449E-1
2.714343150E1,-1.727425379E-1,-1.518940712E-1,1.194071603E-1
2.715342650E1,-1.591676420E-1,-9.193811059E-2,4.676486135E-2
2.716342150E1,-1.106304896E-1,-6.931479469E-2,9.470150471E-3
2.717341650E1,-9.149664581E-2,-8.881394327E-2,2.386131763E-2
2.718341150E1,-2.540205896E-2,-1.337100345E-1,9.304966629E-2
2.719340550E1,-2.144700229E-2,-1.787067709E-1,1.703562891E-1
2.720340050E1,-2.566986144E-2,-1.736052214E-1,2.292576313E-1
2.721339550E1,-6.517189622E-2,-1.704211202E-1,3.549827081E-1
2.722339050E1,-1.376966661E-1,-2.658179319E-1,3.956343055E-1
2.723338550E1,-5.992402017E-2,-2.484283125E-1,3.479911923E-1
2.724338050E1,1.362050414E-2,-2.006463280E-1,2.526453245E-1
2.725337450E1,-1.818776429E-2,-2.303430938E-1,2.140759206E-1
2.726336950E1,-2.769416749E-2,-2.398339288E-1,1.746949232E-1
2.727336450E1,4.134800076E-2,-2.421810742E-1,8.645693064E-2
2.728335950E1,5.051058769E-2,-2.629315270E-1,6.829547882E-3
2.729335450E1,4.790857673E-2,-2.626673059E-1,-3.523415208E-2
2.730334850E1,9.129842520E-2,-2.270686530E-1,-1.000300723E-1
2.731334350E1,1.226734149E-1,-2.249687717E-1,-1.124811333E-1
2.732333850E1,1.196328628E-1,-2.634802882E-1,-3.115747333E-2
2.733333350E1,1.690593767E-1,-2.867639009E-1,3.908922136E-2
2.734332850E1,1.718052292E-1,-3.068838045E-1,1.509593207E-1
2.735332350E1,1.245316601E-1,-3.187857389E-1,2.447024667E-1
2.736331750E1,8.798071504E-2,-3.216783565E-1,2.717031544E-1
2.737331250E1,1.155456591E-1,-2.889629656E-1,2.519495058E-1
2.738330750E1,1.458137709E-1,-2.708503380E-1,2.227888566E-1
2.739330250E1,1.580894154E-1,-2.437652311E-1,2.358755100E-1
2.740329750E1,1.729811043E-1,-2.347668048E-1,3.116273582E-1
2.741329150E1,1.427235174E-1,-2.161027848E-1,3.631302184E-1
2.742328650E1,1.238241470E-1,-1.330851133E-1,4.285552990E-1
2.743328150E1,1.049809098E-2,-1.789440217E-1,4.634859806E-1
2.744327650E1,7.303172350E-4,-2.087798781E-1,4.487398875E-1
2.745327150E1,5.346284688E-2,-1.847829781E-1,4.812164927E-1
2.746326650E1,9.074177027E-2,-2.168657734E-1,4.913888937E-1
2.747326050E1,6.725467443E-2,-2.436351306E-1,4.909024054E-1
2.748325550E1,5.992226601E-2,-2.460752468E-1,4.700845635E-1
2.749325050E1,5.468433022E-2,-2.168787103E-1,4.582193935E-1
2.750324550E1,3.383023560E-2,-2.059240249E-1,4.456969965E-1
2.751324050E1,1.086120307E-2,-1.940543233E-1,3.955571222E-1
2.752323450E1,2.051320195E-2,-2.028247813E-1,3.749608898E-1
2.753322950E1,2.647443831E-2,-2.151207449E-1,3.919096291E-1
2.754322450E1,2.308831573E-2,-2.548492862E-1,3.421521628E-1
2.755321950E1,4.095214427E-2,-3.193066527E-1,3.215676248E-1
2.756321450E1,9.042952895E-2,-3.479486538E-1,2.922555327E-1
2.757320950E1,1.287942803E-1,-3.442456853E-1,2.765434796E-1
2.758320350E1,1.528602505E-1,-3.381873120E-1,2.652144992E-1
2.759319850E1,1.745317858E-1,-3.588856515E-1,2.806569958E-1
2.760319350E1,2.170696950E-1,-3.959589721E-1,2.837302923E-1
2.761318850E1,2.693274307E-1,-4.198363696E-1,2.608460444E-1
2.762318350E1,2.992458791E-1,-4.010142555E-1,2.562238204E-1
2.763317750E1,3.078424555E-1,-4.139504161E-1,3.129301178E-1
2.764317250E1,3.426339734E-1,-4.351660149E-1,3.353536052E-1
2.765316750E1,3.790299672E-1,-3.955063245E-1,3.696405083E-1
2.766316250E1,3.219055939E-1,-3.716401099E-1,3.877148366E-1
2.767315750E1,2.540755534E-1,-3.111468633E-1,2.326449233E-1
2.768315150E1,2.114803416E-1,-2.772884148E-1,1.878534973E-2
2.769314650E1,2.216047955E-1,-2.581857075E-1,-7.868598104E-3
2.770314150E1,1.466563547E-1,-2.918396495E-1,3.084172368E-2
2.771313650E1,2.189823192E-1,-2.405398339E-1,-3.663105190E-2
2.772313150E1,3.889684796E-1,-1.649871565E-1,1.225658262E-1
2.773312650E1,5.376561570E-1,-9.044370845E-2,3.729804379E-1
2.774312050E1,5.775897163E-1,-4.950800948E-2,6.039571506E-1
2.775311550E1,5.881129503E-1,-2.501234204E-2,6.717433369E-1
2.776311050E1,5.679944354E-1,-3.523210555E-2,7.108670568E-1
2.777310550E1,5.349301851E-1,-3.259164914E-2,6.619913507E-1
2.778310050E1,5.079938167E-1,-2.418101415E-2,5.790521049E-1
2.779309450E1,3.607281822E-1,-5.040570326E-2,5.468257606E-1
2.780308950E1,2.190062928E-1,-6.130681358E-2,4.666779757E-1
2.781308450E1,1.572713900E-1,-6.039077416E-2,3.770752430E-1
2.782307950E1,9.378466129E-2,-1.723174453E-2,3.332877839E-1
2.783307450E1,7.253997266E-2,6.168300882E-2,2.395539933E-1
2.784306950E1,5.776113510E-2,1.700234364E-1,9.355428100E-2
2.785306350E1,1.133880365E-1,2.613988256E-1,4.934231400E-2
2.786305850E1,1.513072300E-1,3.001426227E-1,5.970299542E-2
2.787305350E1,2.563811105E-1,3.472387288E-1,8.078045368E-2
2.788304850E1,4.123930103E-1,4.113769104E-1,9.326133549E-2
2.789304350E1,4.739706230E-1,4.520455378E-1,8.138154745E-2
2.790303750E1,4.443293327E-1,4.851354428E-1,5.811021388E-2
2.791303250E1,3.639815730E-1,4.530882425E-1,-1.003499150E-2
2.792302750E1,2.301861691E-1,3.966425116E-1,-1.984036285E-1
2.793302250E1,5.185193896E-2,3.622983789E-1,-3.805373794E-1
2.794301750E1,-1.128571093E-1,3.699601317E-1,-5.000129521E-1
2.795301250E1,-2.064955902E-1,3.948187651E-1,-5.661437917E-1
2.796300650E1,-2.608074528E-1,3.720532157E-1,-6.558137673E-1
2.797300175E1,-3.325978124E-1,2.854710084E-1,-7.393096679E-1
2.798299675E1,-4.892377031E-1,2.120049099E-1,-7.326467657E-1
2.799299175E1,-5.802776814E-1,2.241766202E-1,-7.469268358E-1
2.800298675E1,-6.129834974E-1,3.364886959E-1,-8.188025647E-1
2.801298075E1,-7.020570570E-1,3.502357192E-1,-8.780868995E-1
2.802297575E1,-7.814587373E-1,2.686968816E-1,-8.405325723E-1
2.803297075E1,-8.208198541E-1,1.609176406E-1,-8.127647299E-1
2.804296575E1,-7.674879849E-1,1.412987702E-1,-8.975160277E-1
2.805296075E1,-6.795926392E-1,1.524825934E-1,-9.696876258E-1
2.806295575E1,-6.680601758E-1,9.257472619E-2,-8.889773387E-1
2.807294975E1,-4.757955390E-1,3.049030602E-3,-1.050765118E0
2.808294475E1,-4.971384609E-1,-3.078288607E-2,-1.237542143E0
2.809293975E1,-9.183479029E-1,-2.165655188E-1,-8.079945713E-1
2.810293475E1,-1.080667779E0,-3.036253705E-1,-5.108916968E-1
2.811292975E1,-1.097045830E0,-3.121580661E-1,-4.831402266E-1
2.812292375E1,-1.059871572E0,-1.952853815E-1,-5.886725289E-1
2.813291875E1,-1.068459377E0,-4.234984808E-2,-6.415225875E-1
2.814291375E1,-1.010622813E0,9.982286163E-2,-7.255470765E-1
2.815290875E1,-9.273917913E-1,1.564089257E-1,-7.957148337E-1
2.816290375E1,-7.017641115E-1,1.493373030E-1,-8.374101591E-1
2.817289775E1,-4.622995806E-1,1.390397716E-1,-7.802419317E-1
2.818289275E1,-1.190763248E0,-4.085424726E-1,-8.189370507E-1
2.819288775E1,-2.196004869E0,-6.730573525E-1,-1.395800543E0
2.820288275E1,-5.744632101E-1,1.624647407E-1,-3.829739141E-1
2.821287775E1,2.454509103E-1,2.143314439E-1,1.298689985E-1
2.822287275E1,4.979944932E-1,1.284150884E-2,5.662928957E-1
2.823286675E1,4.742700005E-1,-3.117326081E-1,9.956206119E-1
2.824286175E1,3.862717438E-1,-4.588966472E-1,1.208922946E0
2.825285675E1,2.926356018E-1,-3.754571722E-1,1.319688506E0
2.826285175E1,2.512191886E-1,-2.275008354E-1,1.144142813E0
2.827284675E1,1.587536591E-1,-7.315129906E-2,8.152819562E-1
2.828284075E1,2.344441116E-2,7.978233397E-3,3.924709618E-1
2.829283575E1,-1.547611803E-1,1.061990310E-1,-1.207450032E-2
2.830283075E1,-2.416999215E-1,1.654579304E-1,-2.848406786E-1
2.831282575E1,-3.104976761E-1,1.781975515E-1,-5.725809914E-1
2.832282075E1,-2.321227670E-1,1.396701014E-1,-5.886941636E-1
2.833281575E1,-1.228470773E-1,5.876188606E-2,-5.046895552E-1
2.834280975E1,-1.793925762E-2,4.705912247E-2,-4.142723054E-1
2.835280475E1,4.481656909E-2,2.921415120E-3,-3.567310256E-1
2.836279975E1,5.184901536E-2,1.376566127E-2,-3.101959598E-1
2.837279475E1,5.912704468E-2,3.275756389E-2,-3.429175633E-1
2.838278975E1,1.996648729E-2,4.242681205E-2,-4.650039178E-1
2.839278375E1,2.588562369E-3,6.046313345E-2,-5.654251689E-1
2.840277875E1,-1.261595249E-2,4.287514731E-2,-5.427186763E-1
2.841277375E1,-1.768548846E-2,8.674344420E-3,-4.459028184E-1
2.842276875E1,6.883634627E-2,2.371776849E-2,-4.329494816E-1
2.843276375E1,2.933781981E-2,-3.066192180E-2,-2.517068464E-1
2.844275875E1,-1.794615734E-1,-1.402270487E-1,4.208942771E-2
2.845275275E1,-4.002232003E-1,-3.337483983E-1,5.127242142E-1
2.846274775E1,-6.751095790E-1,-6.122593197E-1,9.887945724E-1
2.847274275E1,-8.039418662E-1,-5.956374398E-1,1.186459697E0
2.848273775E1,-4.703827715E-1,-2.520907161E-1,9.186414331E-1
2.849273275E1,4.121059120E-2,1.369724885E-1,3.918739611E-1
2.850272675E1,2.835917133E-1,2.696203762E-1,1.305373353E-1
2.851272175E1,2.010682046E-1,2.264218779E-1,6.246346593E-2
2.852271675E1,-3.956752360E-2,2.517445609E-2,1.964424723E-1
2.853271175E1,-2.883110011E-1,-1.155965298E-1,2.169077271E-1
2.854270675E1,-4.051909947E-1,-1.134153722E-1,1.739862406E-1
2.855270175E1,-4.868619794E-1,-2.381702498E-2,4.145325065E-2
2.856269575E1,-4.580737978E-1,8.152553514E-2,-1.011837280E-1
2.857269075E1,-3.614275092E-1,1.317262204E-1,-1.633267665E-1
2.858268575E1,-3.077629334E-1,1.013468653E-1,-1.000598931E-1
2.859268075E1,-2.296359462E-1,5.816108465E-2,1.135646224E-2
2.860267575E1,-1.014123541E-1,4.249668628E-2,9.418461084E-2
2.861266975E1,7.365737557E-3,4.202569306E-2,1.585028136E-1
2.862266475E1,6.680677772E-2,5.612069875E-2,2.025726932E-1
2.863265975E1,1.235376334E-1,8.910498843E-2,2.323110473E-1
2.864265475E1,1.359249598E-1,1.022851972E-1,2.366251230E-1
2.865264975E1,6.884862542E-2,1.116616461E-1,1.796907842E-1
2.866264375E1,1.576935589E-2,9.642847985E-2,1.323909026E-1
2.867263875E1,-3.269646049E-2,8.007425621E-2,9.576043546E-2
2.868263375E1,-1.950981975E-2,5.574764639E-2,7.182368875E-2
2.869262875E1,-3.934240580E-2,3.671466708E-3,6.560517490E-2
2.870262375E1,-8.712702155E-2,-1.554467663E-2,7.864797413E-2
2.871261875E1,-5.085849702E-2,-5.763541996E-2,2.105699301E-2
2.872261275E1,-1.866197348E-2,-5.368343309E-2,3.225674987E-2
2.873260775E1,-3.611825109E-3,-7.213286027E-2,9.883607090E-2
2.874260275E1,3.950203478E-2,-7.032943279E-2,1.151246595E-1
2.875259775E1,3.449798763E-2,-7.671663880E-2,1.560879135E-1
2.876259275E1,5.719395518E-2,-5.055224910E-2,1.337936497E-1
2.877258675E1,5.735358417E-2,-2.970049337E-2,1.305630630E-1
2.878258175E1,1.908765078E-2,-2.401787683E-2,1.536999106E-1
2.879257675E1,3.771454096E-3,-3.007749259E-2,1.666719586E-1
2.880257175E1,-2.251178026E-2,-1.846039072E-2,1.282855725E-1
2.881256675E1,-2.543480337E-2,-4.559848800E-2,1.463675022E-1
2.882256075E1,-4.762440205E-2,-6.252281517E-2,1.101252902E-1
2.883255575E1,-6.874220610E-2,-9.846901193E-2,8.184932470E-2
2.884255075E1,-6.538415015E-2,-1.079131423E-1,6.396269202E-2
2.885254575E1,-6.079817891E-2,-1.223493330E-1,6.488128960E-2
2.886254075E1,-3.647025347E-2,-1.118622056E-1,6.588642597E-2
2.887253575E1,-2.735269010E-2,-5.919399530E-2,5.932000279E-2
2.888252975E1,-1.782523692E-2,-2.950768143E-2,1.274365568E-1
2.889252475E1,-3.545400739E-2,-3.604516089E-3,1.249625999E-1
2.890251975E1,-5.500475764E-2,2.037213787E-2,8.206508696E-2
2.891251475E1,-9.737602115E-2,3.753517762E-2,3.603229702E-2
2.892250975E1,-1.298421013E-1,3.134531513E-2,2.530382574E-2
2.893250375E1,-1.569872153E-1,4.332626000E-2,2.164229929E-2
2.894249875E1,-1.411740053E-1,2.655849203E-2,3.453891814E-2
2.895249375E1,-1.450740981E-1,-2.886185646E-3,5.020770192E-2
2.896248875E1,-8.138154745E-2,-5.361165851E-3,8.338538826E-2
2.897248379E1,-5.416977525E-2,-2.971262634E-3,9.718540192E-2
2.898247879E1,-5.554971814E-2,1.361831143E-2,7.456720233E-2
2.899247279E1,-3.732804000E-2,2.731936097E-2,9.656442761E-2
2.900246779E1,-5.215540946E-2,2.749930903E-2,9.185858846E-2
2.901246279E1,-5.615958273E-2,9.294734001E-3,7.855968118E-2
2.902245779E1,-5.559708059E-2,3.571479321E-3,4.095506787E-2
2.903245279E1,-5.655193090E-2,-1.793867290E-2,6.600570917E-2
2.904244679E1,-5.204138875E-2,-2.090964317E-2,8.955946326E-2
2.905244179E1,-5.380900204E-2,-7.629154623E-3,9.071604252E-2
2.906243679E1,-2.776141047E-2,6.399046630E-3,1.045102090E-1
2.907243179E1,-3.467398882E-3,9.976080805E-3,6.457372606E-2
2.908242679E1,-2.243869007E-2,-2.972797528E-2,7.109337151E-2
2.909242179E1,-1.629268169E-2,-7.644942105E-2,8.843328953E-2
2.910241579E1,1.942503512E-2,-8.540282384E-2,6.484562159E-2
2.911241079E1,-3.853549004E-2,-6.932254225E-2,5.911125720E-2
2.912240579E1,-8.682647467E-2,-6.372953430E-2,9.349990189E-2
2.913240079E1,-1.158608240E-1,-4.620221302E-2,4.576966524E-2
2.914239579E1,-9.056343019E-2,-3.170579597E-2,6.682022631E-2
2.915238979E1,-3.868927181E-2,2.698987037E-2,2.695800304E-2
2.916238479E1,-6.780255854E-2,5.508544922E-2,1.628332615E-2
2.917237979E1,-9.900447071E-2,2.675174251E-2,4.793371975E-2
2.918237479E1,-6.596477866E-2,-2.483063981E-2,7.557584703E-2
2.919236979E1,-2.831221819E-2,-6.362282261E-2,8.476474643E-2
2.920236379E1,-1.120911241E-2,-5.309344903E-2,9.107213795E-2
2.921235879E1,-2.390809536E-2,-1.687257931E-2,9.609080315E-2
2.922235379E1,-3.963301241E-2,8.565293849E-3,8.638910294E-2
2.923234879E1,-7.220960498E-2,1.849620491E-2,6.218104541E-2
2.924234379E1,-6.587999403E-2,2.101211563E-2,4.947738469E-2
2.925233879E1,-9.054354966E-2,1.329525277E-2,3.830218613E-2
2.926233279E1,-7.499112546E-2,-2.278849974E-2,5.279392540E-2
2.927232779E1,-6.406034052E-2,-2.258779407E-2,7.562554836E-2
2.928232279E1,-5.655953228E-2,-1.948423818E-2,4.720457196E-2
2.929231779E1,-4.563810289E-2,-2.913842976E-2,2.017055511E-2
2.930231279E1,-5.783948779E-2,-3.131768703E-2,4.674673498E-2
2.931230679E1,-6.983680487E-2,-2.566956908E-2,7.249261022E-2
2.932230179E1,-6.060171247E-2,-2.268310368E-2,6.032280028E-2
2.933229679E1,-4.010254383E-2,-3.805499509E-2,4.558723211E-2
2.934229179E1,-4.536854625E-3,-6.516868025E-2,8.708842993E-2
2.935228679E1,-7.191490531E-3,-5.363577828E-2,6.097944260E-2
2.936228179E1,-4.131934941E-2,-6.401166245E-2,4.609360099E-2
2.937227579E1,-7.932917476E-2,-3.530197978E-2,3.383082032E-2
2.938227079E1,-1.164636719E-1,-1.826845586E-2,4.074924588E-2
2.939226579E1,-1.191609925E-1,-5.371690840E-3,7.425613046E-2
2.940226079E1,-5.421012104E-2,1.038640916E-2,1.605078238E-1
2.941225579E1,-4.823894441E-2,3.436964124E-2,2.638146758E-1
2.942224979E1,2.409111321E-2,2.989973724E-2,1.789879489E-1
2.943224479E1,8.448174119E-2,-2.550116926E-3,9.504181266E-2
2.944223979E1,6.973389387E-2,-1.163958442E-1,1.644184417E-1
2.945223479E1,6.441526651E-2,-1.814455336E-1,2.024165726E-1
2.946222979E1,9.456351042E-2,-1.596608546E-1,1.683360761E-1
2.947222479E1,1.860408604E-2,-6.883985460E-2,1.024876571E-1
2.948221879E1,-1.470738459E-1,5.546814948E-2,-6.743827701E-2
2.949221379E1,-2.518518573E-1,7.143587217E-2,-9.686731339E-2
2.950220879E1,-2.424805248E-1,6.240250871E-2,-4.971770525E-2
2.951220379E1,-1.867928123E-1,1.200456762E-1,-1.066549677E-1
2.952219879E1,-1.388386273E-1,1.061778349E-1,-1.337632442E-1
2.953219279E1,-1.150790513E-1,4.476511359E-2,-3.916231155E-2
2.954218779E1,-4.896341443E-2,-2.843208611E-4,5.226826072E-2
2.955218279E1,9.962427557E-2,-8.213291466E-3,1.482503057E-1
2.956217779E1,1.192317438E-1,-1.743025750E-2,8.369470596E-2
2.957217279E1,4.994048417E-2,-9.800079614E-2,9.668604970E-2
