"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.253100063E1,-8.588292450E-2,-6.350654364E-2,-3.211393952E-2
1.254099563E1,-1.090633720E-1,-7.109805942E-2,-5.398643017E-2
1.255099063E1,-1.273936480E-1,-6.530568004E-2,-7.851148397E-2
1.256098463E1,-1.306834370E-1,-7.524851710E-2,-9.936937690E-2
1.257097963E1,-1.314690709E-1,-6.664198637E-2,-9.817442298E-2
1.258097463E1,-1.181789562E-1,-4.640867934E-2,-9.960886836E-2
1.259096963E1,-9.137903154E-2,-4.661906883E-2,-1.197511554E-1
1.260096463E1,-6.893826276E-2,-4.328125715E-2,-1.466403157E-1
1.261095963E1,-5.895486474E-2,-3.544277325E-2,-1.737875044E-1
1.262095363E1,-4.926131293E-2,-3.658249229E-2,-1.993084550E-1
1.263094863E1,-3.386877477E-2,-3.206816688E-2,-2.243679911E-1
1.264094363E1,-2.152304165E-2,-1.720686629E-2,-2.403829396E-1
1.265093862E1,-1.101900265E-2,9.577572346E-4,-2.449321449E-1
1.266093363E1,-5.703758448E-3,5.116275512E-3,-2.464819998E-1
1.267092863E1,5.485246424E-3,2.938234247E-4,-2.479787022E-1
1.268092263E1,2.130262367E-2,-2.536755055E-4,-2.387357801E-1
1.269091763E1,3.597770631E-2,2.604961861E-3,-2.260306329E-1
1.270091263E1,3.168311715E-2,1.356157660E-2,-2.102836668E-1
1.271090763E1,1.578431018E-2,3.729114309E-2,-1.881032586E-1
1.272090263E1,2.053468255E-3,5.478089303E-2,-1.565339714E-1
1.273089663E1,-2.212383086E-3,5.730636790E-2,-1.156320795E-1
1.274089163E1,6.244506687E-3,5.598527938E-2,-7.377254963E-2
1.275088663E1,1.904419065E-2,5.608381703E-2,-3.831095994E-2
1.276088163E1,3.185988963E-2,4.741460085E-2,-1.085888594E-2
1.277087663E1,3.716384247E-2,3.553477302E-2,1.287946571E-2
1.278087163E1,4.470831156E-2,3.391530365E-2,3.862637281E-2
1.279086563E1,5.472525954E-2,4.570804909E-2,7.204318792E-2
1.280086063E1,5.266364291E-2,6.974782050E-2,1.240183413E-1
1.281085563E1,5.295579135E-2,9.479245543E-2,1.691330820E-1
1.282085063E1,5.309493095E-2,1.086619943E-1,1.952885985E-1
1.283084563E1,4.617736861E-2,1.071850061E-1,2.021451741E-1
1.284084063E1,2.580917440E-2,9.318521619E-2,2.038225383E-1
1.285083463E1,-7.492322940E-3,6.385795027E-2,2.041429132E-1
1.286082963E1,-4.325538129E-2,3.321669251E-2,2.001700103E-1
1.287082463E1,-7.446602732E-2,1.166372746E-2,1.994333863E-1
1.288081963E1,-1.019663811E-1,-1.107178442E-2,1.929616630E-1
1.289081463E1,-1.302888393E-1,-3.305990621E-2,1.725892872E-1
1.290080962E1,-1.545702964E-1,-6.076150015E-2,1.480718553E-1
1.291080362E1,-1.697356701E-1,-8.206918091E-2,1.222197413E-1
1.292079863E1,-1.762790084E-1,-1.006207168E-1,1.056180298E-1
1.293079363E1,-1.768763512E-1,-1.117657796E-1,9.038714319E-2
1.294078863E1,-1.698479056E-1,-1.156280413E-1,7.096485049E-2
1.295078363E1,-1.822209507E-1,-1.045895070E-1,4.595324397E-2
1.296077900E1,-2.137688100E-1,-9.309364855E-2,1.879891939E-2
1.297077300E1,-2.478516698E-1,-1.070912182E-1,-4.710934591E-3
1.298076800E1,-2.724605799E-1,-1.438110620E-1,-1.643340476E-2
1.299076300E1,-2.804889381E-1,-1.996104121E-1,-2.321887203E-2
1.300075800E1,-2.601205409E-1,-2.513621449E-1,-3.331123292E-2
1.301075300E1,-2.206695527E-1,-2.847757638E-1,-4.921802878E-2
1.302074800E1,-1.847739518E-1,-2.886335552E-1,-5.283870175E-2
1.303074200E1,-1.613360047E-1,-2.675226927E-1,-5.248903111E-2
1.304073700E1,-1.458432078E-1,-2.317350656E-1,-5.466822162E-2
1.305073200E1,-1.381520033E-1,-1.993973702E-1,-5.747172982E-2
1.306072700E1,-1.077062860E-1,-1.447568536E-1,-4.881980270E-2
1.307072200E1,-7.524394989E-2,-8.906801045E-2,-2.690705098E-2
1.308071700E1,-5.501349643E-2,-1.461178437E-2,2.283810079E-2
1.309071100E1,-2.980241366E-2,3.112108260E-2,4.958582669E-2
1.310070600E1,-1.540746819E-2,4.461652413E-2,4.815033451E-2
1.311070100E1,-2.001873218E-2,3.576417640E-2,4.626534879E-2
1.312069600E1,-2.971075103E-2,-2.688835375E-3,3.387948871E-2
1.313069100E1,-4.045873508E-2,-5.588174984E-2,2.930337936E-2
1.314068600E1,-5.013380572E-2,-9.494241327E-2,2.789095044E-2
1.315068000E1,-6.311138719E-2,-1.199734658E-1,3.763705492E-2
1.316067500E1,-6.872481108E-2,-1.308889985E-1,4.978321120E-2
1.317067000E1,-6.783291698E-2,-1.252412349E-1,7.031378895E-2
1.318066500E1,-6.378331780E-2,-1.080750674E-1,9.791373461E-2
1.319066000E1,-5.180335417E-2,-8.129059523E-2,1.186744049E-1
1.320065500E1,-4.419281334E-2,-4.706802964E-2,1.400169283E-1
1.321064900E1,-4.803682119E-2,-1.522116130E-3,1.466503292E-1
1.322064400E1,-6.526343524E-2,5.771581456E-2,1.539113820E-1
1.323063900E1,-9.191501886E-2,1.130978465E-1,1.671249270E-1
1.324063400E1,-1.261997670E-1,1.727190614E-1,1.698877066E-1
1.325062900E1,-1.482861638E-1,2.185669690E-1,1.726115793E-1
1.326062300E1,-1.680601686E-1,2.587858140E-1,1.773491502E-1
1.327061800E1,-1.746845245E-1,2.968189716E-1,1.812498868E-1
1.328061300E1,-1.654850692E-1,3.209545612E-1,1.923806816E-1
1.329060800E1,-1.500067860E-1,3.179651797E-1,2.057659924E-1
1.330060300E1,-1.286251098E-1,2.974008322E-1,2.199172974E-1
1.331059800E1,-1.065387055E-1,2.715982497E-1,2.230345309E-1
1.332059200E1,-8.552815765E-2,2.367248237E-1,2.184737474E-1
1.333058700E1,-7.370504737E-2,2.063536048E-1,2.157871425E-1
1.334058200E1,-6.758069247E-2,1.882821769E-1,2.079807967E-1
1.335057700E1,-5.876936018E-2,1.743708849E-1,1.938908100E-1
1.336057200E1,-5.466442555E-2,1.530162841E-1,1.660622209E-1
1.337056700E1,-6.122139469E-2,1.131069437E-1,1.340672672E-1
1.338056100E1,-7.184123248E-2,4.774549603E-2,9.350244701E-2
1.339055600E1,-1.016198993E-1,-2.336703241E-2,4.472239688E-2
1.340055100E1,-1.292238086E-1,-9.836420417E-2,-2.365255728E-3
1.341054600E1,-1.562210768E-1,-1.668761671E-1,-4.272839427E-2
1.342054100E1,-1.705725193E-1,-2.286651284E-1,-7.969903946E-2
1.343053600E1,-1.824640632E-1,-2.775152326E-1,-9.795154631E-2
1.344053000E1,-1.884972453E-1,-3.004725277E-1,-1.043419689E-1
1.345052500E1,-1.988092661E-1,-3.218750060E-1,-9.911471605E-2
1.346052000E1,-2.053526640E-1,-3.389001489E-1,-9.186503291E-2
1.347051500E1,-2.059233934E-1,-3.718868494E-1,-7.178133726E-2
1.348051000E1,-1.919620633E-1,-4.141159058E-1,-4.307881743E-2
1.349050500E1,-1.639804989E-1,-4.504558146E-1,-2.159110457E-2
1.350049900E1,-1.245265529E-1,-4.828382432E-1,-2.591288090E-2
1.351049400E1,-9.197872877E-2,-4.761707485E-1,-4.407963157E-2
1.352048900E1,-3.442107514E-2,-3.820582330E-1,-5.003087223E-2
1.353048400E1,1.648776815E-3,-2.321717888E-1,-1.626651362E-2
1.354047900E1,3.315092623E-2,-6.539934874E-2,2.933018096E-2
1.355047400E1,4.875811562E-2,7.974585891E-2,6.276457012E-2
1.356046800E1,5.415346846E-2,1.825441569E-1,7.994452864E-2
1.357046300E1,4.541217536E-2,2.248865515E-1,8.267880231E-2
1.358045800E1,3.753961250E-2,1.991098523E-1,7.245304435E-2
1.359045300E1,3.283860162E-2,1.395583749E-1,6.111091375E-2
1.360044800E1,1.383871958E-2,7.820082456E-2,5.115429685E-2
1.361044300E1,-3.927934449E-5,1.412916277E-2,4.459999129E-2
1.362043700E1,-1.398513187E-2,-4.677492008E-2,4.138573259E-2
1.363043200E1,-2.404122800E-2,-9.470383078E-2,4.347311705E-2
1.364042700E1,-3.278256580E-2,-1.274260283E-1,4.473286122E-2
1.365042200E1,-3.565025702E-2,-1.446923763E-1,4.142574593E-2
1.366041700E1,-3.939301893E-2,-1.530353129E-1,3.465272859E-2
1.367041100E1,-3.642652184E-2,-1.468804777E-1,3.056371212E-2
1.368040600E1,-3.406025469E-2,-1.308504045E-1,3.717519343E-2
1.369040100E1,-2.366007864E-2,-1.069485322E-1,5.040205270E-2
1.370039600E1,-6.780120544E-3,-8.290823549E-2,6.245305389E-2
1.371039100E1,-1.459923806E-3,-5.405155569E-2,6.876900792E-2
1.372038600E1,-4.946074914E-3,-2.165508084E-2,6.521246582E-2
1.373038000E1,-1.602349244E-2,6.894538179E-3,4.885905981E-2
1.374037500E1,-3.022636846E-2,1.437762659E-2,2.501174062E-2
1.375037000E1,-2.890357748E-2,1.490306761E-2,2.099116519E-2
1.376036500E1,-1.709835976E-2,2.764448896E-2,5.126418546E-2
1.377036000E1,7.461311761E-3,5.438156053E-2,9.171866626E-2
1.378035500E1,3.859817237E-2,6.538990140E-2,1.258630902E-1
1.379034900E1,6.092318520E-2,7.446808368E-2,1.394755691E-1
1.380034400E1,7.732460648E-2,5.809078738E-2,1.368964463E-1
1.381033900E1,7.904234529E-2,4.273127019E-2,1.307823658E-1
1.382033400E1,6.823073328E-2,3.775795549E-2,1.251939386E-1
1.383032900E1,5.153191462E-2,4.126001149E-2,1.167157739E-1
1.384032400E1,3.729677945E-2,4.910671711E-2,1.023853123E-1
1.385031800E1,2.518578619E-2,5.109689757E-2,8.225873858E-2
1.386031300E1,2.454711124E-2,5.221784487E-2,5.033151060E-2
1.387030800E1,3.511346504E-2,3.777179495E-2,1.803109422E-2
1.388030300E1,4.386570305E-2,3.561314195E-2,-4.944827408E-3
1.389029800E1,6.449668109E-2,1.681122184E-2,-2.737929486E-2
1.390029300E1,7.569953799E-2,2.332131937E-2,-2.691643871E-2
1.391028700E1,8.112093061E-2,4.825996235E-2,-2.712443285E-2
1.392028200E1,8.428609371E-2,5.678230524E-2,-3.854139149E-2
1.393027700E1,7.565212250E-2,7.269842178E-2,-5.811855197E-2
1.394027200E1,5.486074835E-2,8.154855669E-2,-7.976594567E-2
1.395026700E1,2.898600884E-2,6.484680623E-2,-1.106285229E-1
1.396026242E1,4.368309397E-3,4.542424902E-2,-1.428373754E-1
1.397025642E1,-1.412148587E-2,3.815914318E-2,-1.626587510E-1
1.398025142E1,-2.408679575E-2,3.505615890E-2,-1.713163704E-1
1.399024642E1,-2.852255665E-2,2.473507635E-2,-1.743459851E-1
1.400024142E1,-3.259370103E-2,1.048570592E-2,-1.740474999E-1
1.401023642E1,-2.911854349E-2,-4.301229957E-3,-1.727816910E-1
1.402023042E1,-2.184785530E-2,-1.396667585E-2,-1.684489846E-1
1.403022542E1,-1.441577170E-2,-3.180373088E-2,-1.594956964E-1
1.404022042E1,-2.285317704E-2,-5.479629338E-2,-1.514857411E-1
1.405021542E1,-1.684961282E-2,-7.866513729E-2,-1.242085844E-1
1.406021042E1,-1.050884253E-3,-8.104386181E-2,-7.492287457E-2
1.407020542E1,1.054744795E-2,-7.046232373E-2,-3.325426579E-2
1.408019942E1,2.527783625E-2,-6.411004066E-2,-4.268549383E-3
1.409019442E1,2.949655056E-2,-6.015231460E-2,2.788033336E-2
1.410018942E1,2.351129241E-2,-5.096315965E-2,4.976683855E-2
1.411018442E1,1.952453889E-2,-4.833249003E-2,6.236518919E-2
1.412017942E1,4.966995213E-3,-4.450666904E-2,6.613527238E-2
1.413017442E1,-7.103782147E-3,-5.953781679E-2,6.173573434E-2
1.414016842E1,-1.961847953E-2,-7.890710980E-2,4.188315570E-2
1.415016342E1,-5.926103797E-3,-8.708434552E-2,3.076871671E-2
1.416015842E1,8.273281157E-3,-7.064706832E-2,3.742671013E-2
1.417015342E1,2.591326088E-2,-4.443996772E-2,6.088995934E-2
1.418014842E1,4.059531540E-2,-7.089420222E-3,7.263415307E-2
1.419014342E1,4.310934246E-2,2.831064910E-2,7.978367805E-2
1.420013742E1,2.731753886E-2,6.443348527E-2,8.384295553E-2
1.421013242E1,6.850346923E-3,8.906452358E-2,8.516574651E-2
1.422012742E1,-2.175862528E-2,1.014779657E-1,7.719618082E-2
1.423012242E1,-4.740140215E-2,1.014713049E-1,6.371259689E-2
1.424011742E1,-5.776512250E-2,9.233812243E-2,5.568401143E-2
1.425011242E1,-6.167916954E-2,8.422986418E-2,6.003162265E-2
1.426010642E1,-5.430301279E-2,7.050818950E-2,7.158494741E-2
1.427010142E1,-3.886679932E-2,5.179282650E-2,7.384224236E-2
1.428009642E1,-3.035290539E-2,4.270017147E-2,7.247145474E-2
1.429009142E1,-2.326676622E-2,3.220332041E-2,6.783356518E-2
1.430008642E1,-1.817745715E-2,2.563866414E-2,6.490806490E-2
1.431008142E1,-1.119251829E-2,3.605268896E-2,6.976673752E-2
1.432007542E1,-4.551091697E-3,5.788625777E-2,7.759770751E-2
1.433007042E1,1.475109369E-3,8.316658437E-2,8.873611689E-2
1.434006542E1,9.644053876E-3,1.007107794E-1,9.350428730E-2
1.435006042E1,2.220005915E-2,1.182064116E-1,9.797893465E-2
1.436005542E1,3.085021488E-2,1.194088235E-1,1.005854681E-1
1.437004942E1,3.091200069E-2,1.007296741E-1,9.576248378E-2
1.438004442E1,2.410209551E-2,6.351044774E-2,9.433092922E-2
1.439003942E1,6.709257141E-3,1.895656064E-2,8.603917807E-2
1.440003442E1,-7.740817498E-3,-3.822164610E-2,7.284539193E-2
1.441002942E1,-1.479340065E-2,-1.060920432E-1,5.956287310E-2
1.442002442E1,-1.707732864E-2,-1.704199016E-1,4.422306642E-2
1.443001842E1,-1.787787490E-2,-2.186558694E-1,2.924464643E-2
1.444001342E1,-1.486977469E-2,-2.527416646E-1,1.627709344E-2
1.445000842E1,-1.771589555E-2,-2.634390593E-1,7.753645536E-3
1.446000342E1,-2.381994016E-2,-2.584960461E-1,2.797893947E-3
1.446999842E1,-2.735501900E-2,-2.441663891E-1,1.239145640E-3
1.447999342E1,-3.533015028E-2,-2.237028033E-1,8.748713881E-4
1.448998742E1,-4.095075279E-2,-2.038324177E-1,-8.621694520E-3
1.449998242E1,-4.939605296E-2,-1.856712401E-1,-2.374809794E-2
1.450997742E1,-6.407991797E-2,-1.647893935E-1,-3.626442328E-2
1.451997242E1,-5.935285985E-2,-1.442739367E-1,-4.451003671E-2
1.452996742E1,-5.390616134E-2,-1.216117740E-1,-3.319080174E-2
1.453996242E1,-3.870187327E-2,-1.026602760E-1,-1.465978473E-2
1.454995642E1,-2.082886547E-2,-9.018416703E-2,-1.726675313E-3
1.455995142E1,-2.689445857E-3,-7.663302124E-2,4.421887919E-3
1.456994642E1,1.541525591E-2,-6.611939520E-2,1.053064689E-2
1.457994142E1,2.858449146E-2,-4.673602805E-2,1.820522174E-2
1.458993642E1,3.481682017E-2,-2.348902635E-2,2.537045628E-2
1.459993142E1,3.500559181E-2,1.362004876E-2,2.477584034E-2
1.460992542E1,2.553219907E-2,5.251764879E-2,1.747771353E-2
1.461992042E1,9.625491686E-3,7.519754767E-2,2.852031030E-3
1.462991542E1,-1.648201840E-3,8.672157675E-2,-1.247792318E-2
1.463991042E1,-1.495399605E-2,9.882511944E-2,-2.467316762E-2
1.464990542E1,-2.018151619E-2,1.013689712E-1,-3.211297467E-2
1.465989942E1,-2.171333693E-2,1.092965379E-1,-2.754330076E-2
1.466989442E1,-2.227606252E-2,1.066746563E-1,-1.738973521E-2
1.467988942E1,-3.159608692E-2,9.853856266E-2,-1.196056884E-2
1.468988442E1,-4.285060614E-2,7.319138944E-2,-6.865675561E-3
1.469987942E1,-4.806350172E-2,3.358369693E-2,-2.652520780E-3
1.470987442E1,-4.683019221E-2,-1.735565253E-2,7.804115303E-3
1.471986842E1,-4.539683089E-2,-5.562849343E-2,1.986309513E-2
1.472986342E1,-3.481848910E-2,-7.969574630E-2,3.389555961E-2
1.473985842E1,-3.033751622E-2,-8.513476700E-2,4.813904315E-2
1.474985342E1,-2.973324433E-2,-7.485629618E-2,6.235792860E-2
1.475984842E1,-2.829959244E-2,-6.274309754E-2,7.442619652E-2
1.476984342E1,-3.548320383E-2,-4.668130353E-2,7.410528511E-2
1.477983742E1,-4.703916982E-2,-4.360338300E-2,7.039839774E-2
1.478983242E1,-4.813346267E-2,-3.939985111E-2,6.389309466E-2
1.479982742E1,-4.629276693E-2,-3.397564217E-2,6.089183316E-2
1.480982242E1,-3.511973843E-2,-3.322303295E-2,5.573302507E-2
1.481981742E1,-2.063344605E-2,-1.847697049E-2,4.240652174E-2
1.482981242E1,4.463917110E-3,-6.556128617E-3,3.036477417E-2
1.483980642E1,1.586884074E-2,8.427565917E-3,4.022629559E-2
1.484980142E1,2.840833366E-2,2.277055383E-2,4.937345535E-2
1.485979642E1,4.175427556E-2,2.367863432E-2,5.158407614E-2
1.486979142E1,4.653651640E-2,2.833011001E-2,4.389686137E-2
1.487978642E1,4.426302388E-2,2.203517407E-2,3.455734253E-2
1.488978142E1,4.494292662E-2,3.915826790E-3,2.177336998E-2
1.489977542E1,3.965757042E-2,-2.451632544E-2,9.895751253E-3
1.490977042E1,4.168636724E-2,-4.924963415E-2,1.926774159E-3
1.491976542E1,4.247330874E-2,-6.470566243E-2,-8.010244928E-3
1.492976042E1,4.425389692E-2,-7.319555432E-2,-1.114558429E-2
1.493975542E1,4.396987706E-2,-7.490836829E-2,-9.099159390E-3
1.494974942E1,4.153734446E-2,-7.492274791E-2,-3.334214911E-3
1.495974413E1,5.065806210E-2,-8.011093736E-2,2.774922177E-3
1.496973913E1,5.719212815E-2,-8.642395586E-2,1.513811480E-2
1.497973413E1,5.441898108E-2,-8.924850821E-2,3.751399368E-2
1.498972912E1,4.501162842E-2,-9.097077698E-2,6.391417980E-2
1.499972413E1,3.390038013E-2,-9.576556087E-2,8.668581396E-2
1.500971813E1,2.014489099E-2,-1.050658524E-1,1.124513671E-1
1.501971313E1,1.736365492E-3,-1.102894321E-1,1.256616414E-1
1.502970813E1,-1.313738897E-2,-1.182293817E-1,1.479203403E-1
1.503970313E1,-3.117345460E-2,-1.382053047E-1,1.802400500E-1
1.504969813E1,-3.811977431E-2,-1.619729549E-1,2.068434209E-1
1.505969313E1,-4.025694728E-2,-1.759012192E-1,2.124842405E-1
1.506968713E1,-4.423517734E-2,-1.718015522E-1,2.072058469E-1
1.507968213E1,-4.916319996E-2,-1.555517316E-1,1.941125989E-1
1.508967713E1,-6.549557298E-2,-1.276841462E-1,1.809001267E-1
1.509967213E1,-7.715668529E-2,-8.727275580E-2,1.666981876E-1
1.510966713E1,-9.265601635E-2,-3.770413622E-2,1.523994058E-1
1.511966213E1,-1.080703288E-1,1.413167827E-2,1.477656662E-1
1.512965613E1,-1.201360449E-1,5.368468165E-2,1.418633014E-1
1.513965113E1,-1.184518337E-1,7.230430841E-2,1.330729574E-1
1.514964613E1,-1.178070828E-1,7.309579849E-2,1.244381964E-1
1.515964113E1,-1.167889684E-1,5.695324764E-2,1.064387113E-1
1.516963613E1,-1.225880012E-1,2.270898968E-2,8.337413520E-2
1.517963113E1,-1.150797307E-1,-5.578735843E-3,5.377253518E-2
1.518962513E1,-1.066646725E-1,-1.939281821E-2,3.183953837E-2
1.519962013E1,-1.003195643E-1,-1.121757738E-2,2.942400426E-2
1.520961513E1,-8.224096149E-2,8.346003480E-3,3.567337990E-2
1.521961013E1,-5.688165873E-2,3.806388751E-2,4.540832341E-2
1.522960513E1,-2.957147546E-2,7.515692711E-2,5.415201187E-2
1.523959913E1,6.521417527E-4,1.128533930E-1,5.593243986E-2
1.524959412E1,1.504066866E-2,1.284541786E-1,4.854616150E-2
1.525958913E1,7.172092795E-3,1.090421453E-1,3.114053980E-2
1.526958413E1,-9.777862579E-3,8.328564465E-2,1.486889273E-2
1.527957913E1,-8.431404829E-3,6.871771067E-2,1.009390131E-2
1.528957413E1,-4.341321066E-3,5.816040933E-2,1.146809198E-2
1.529956813E1,1.085230708E-2,5.399962515E-2,1.236446761E-2
1.530956313E1,3.701813146E-2,5.352664739E-2,1.150799450E-2
1.531955813E1,5.754737556E-2,6.079787761E-2,4.218922928E-3
1.532955313E1,7.347254455E-2,6.887737662E-2,-2.798506990E-3
1.533954813E1,8.093659580E-2,7.156853378E-2,-1.007773727E-2
1.534954313E1,8.277923614E-2,6.570824981E-2,-1.265967079E-2
1.535953713E1,7.941294461E-2,6.161815301E-2,-1.228407305E-2
1.536953213E1,7.171454281E-2,5.015244707E-2,-3.825074993E-3
1.537952713E1,6.654197723E-2,3.659338132E-2,1.104298979E-3
1.538952213E1,6.219116226E-2,6.734817754E-3,-8.506250568E-3
1.539951713E1,6.006946042E-2,-2.719048411E-2,-1.093723997E-2
1.540951213E1,6.126122549E-2,-4.959885404E-2,-7.219466846E-3
1.541950613E1,6.661751866E-2,-5.537451059E-2,4.375805147E-4
1.542950113E1,7.222666591E-2,-5.334438384E-2,6.998810451E-3
1.543949613E1,7.914242148E-2,-4.497804865E-2,1.120198518E-2
1.544949113E1,7.898928970E-2,-3.527988493E-2,7.021355443E-3
1.545948613E1,7.576341927E-2,-2.171686664E-2,-3.776454367E-3
1.546948113E1,6.788099557E-2,-3.949321341E-3,-2.082095109E-2
1.547947513E1,5.982735753E-2,2.232050523E-2,-3.206539154E-2
1.548947013E1,4.592965171E-2,5.569177866E-2,-3.849959373E-2
1.549946513E1,3.087189421E-2,7.850957662E-2,-4.939035699E-2
1.550946013E1,1.738058589E-2,1.050367951E-1,-6.557597965E-2
1.551945513E1,6.242929958E-3,1.262587458E-1,-8.369205892E-2
1.552945013E1,2.459643641E-3,1.350964457E-1,-9.230019897E-2
1.553944413E1,2.503592987E-3,1.464724392E-1,-8.950921148E-2
1.554943913E1,4.280454013E-3,1.560843140E-1,-7.889544964E-2
1.555943413E1,8.984388784E-3,1.541108787E-1,-6.923002750E-2
1.556942913E1,1.773500256E-2,1.547577679E-1,-5.908977985E-2
1.557942413E1,2.436703630E-2,1.560638696E-1,-4.430731013E-2
1.558941913E1,2.525679767E-2,1.591701806E-1,-2.285794541E-2
1.559941313E1,1.850202121E-2,1.570703238E-1,-3.986622207E-3
1.560940813E1,4.407508764E-3,1.468496472E-1,5.900629796E-3
1.561940313E1,-9.451121092E-3,1.234782040E-1,1.145955920E-2
1.562939813E1,-1.059415005E-2,8.537795395E-2,1.257435791E-2
1.563939313E1,-7.629410364E-3,6.148006022E-2,1.948589087E-2
1.564938713E1,-5.230701063E-3,4.734373838E-2,2.201695926E-2
1.565938213E1,-3.110631369E-3,2.020018734E-2,1.037213393E-2
1.566937713E1,-4.245670279E-4,5.958601832E-4,-7.095457986E-4
1.567937213E1,-7.799730636E-3,-7.848307490E-3,-6.290085614E-3
1.568936712E1,-1.616658457E-2,-1.958725601E-2,-9.002248757E-3
1.569936213E1,-2.693686821E-2,-3.504496068E-2,-7.185288239E-3
1.570935613E1,-3.364137933E-2,-5.374114588E-2,-1.381682605E-2
1.571935113E1,-3.490936384E-2,-8.451372385E-2,-2.664837614E-2
1.572934613E1,-2.248784900E-2,-1.221574992E-1,-2.922685072E-2
1.573934113E1,-1.680682972E-2,-1.570725143E-1,-3.023506515E-2
1.574933613E1,-7.386961952E-3,-1.740262061E-1,-2.821585722E-2
1.575933113E1,-8.085127920E-3,-1.772307605E-1,-2.836677246E-2
1.576932513E1,-1.061779447E-2,-1.671762615E-1,-3.281292319E-2
1.577932013E1,-8.309128694E-3,-1.497838348E-1,-3.472023085E-2
1.578931513E1,-7.851864211E-3,-1.111046076E-1,-2.011678927E-2
1.579931013E1,-3.228299320E-3,-6.287238747E-2,-1.268584840E-2
1.580930513E1,4.988884088E-3,-2.995678037E-2,-1.763799600E-2
1.581930013E1,9.412646294E-3,-2.504978329E-5,-1.247011125E-2
1.582929413E1,1.418023743E-2,5.483166780E-3,-6.020999514E-3
1.583928913E1,2.187385783E-2,-1.453388110E-2,-8.027713746E-3
1.584928413E1,2.606434189E-2,-3.872577101E-2,-2.292889915E-2
1.585927913E1,3.812763095E-2,-6.698950380E-2,-3.869955987E-2
1.586927413E1,5.337316543E-2,-8.595387638E-2,-4.549062252E-2
1.587926913E1,6.811663508E-2,-8.453468978E-2,-4.830895364E-2
1.588926313E1,7.334335148E-2,-6.767581403E-2,-4.272457212E-2
1.589925813E1,7.460831851E-2,-4.170484096E-2,-3.443995118E-2
1.590925313E1,7.145300508E-2,-1.631319895E-2,-3.042363934E-2
1.591924813E1,6.308191270E-2,5.967176519E-3,-2.730564401E-2
1.592924313E1,4.547468945E-2,1.594950259E-2,-3.153607622E-2
1.593923812E1,4.005546868E-2,1.223806571E-2,-3.760149330E-2
1.594923212E1,3.276373446E-2,1.109290589E-2,-3.585072979E-2
1.595922667E1,1.873451471E-2,2.064235043E-3,-2.948452346E-2
1.596922167E1,5.797412712E-3,-1.595231518E-2,-2.711883746E-2
1.597921667E1,-4.430753179E-3,-3.417007625E-2,-2.624581195E-2
1.598921167E1,-1.588074677E-2,-4.522591829E-2,-2.198368683E-2
1.599920567E1,-2.395946905E-2,-5.034595355E-2,-1.685520262E-2
1.600920067E1,-3.389625251E-2,-6.123082712E-2,-1.870157197E-2
1.601919567E1,-4.338666797E-2,-5.892598629E-2,-2.348944917E-2
1.602919067E1,-3.261284903E-2,-4.456755146E-2,-3.083471395E-2
1.603918567E1,-2.977267466E-2,-2.815038338E-2,-2.581585199E-2
1.604918067E1,-1.546377596E-2,8.976745419E-3,-2.623978071E-3
1.605917467E1,-2.419821918E-3,5.376579985E-2,9.817685932E-3
1.606916967E1,8.067972958E-3,7.053226233E-2,1.500765420E-2
1.607916467E1,1.427346282E-2,7.578856498E-2,2.194216847E-2
1.608915967E1,2.129275538E-2,6.909896433E-2,3.200891614E-2
1.609915467E1,2.945818007E-2,4.777804017E-2,4.576988518E-2
1.610914967E1,3.660743684E-2,3.858027980E-2,5.770058185E-2
1.611914367E1,3.358325735E-2,3.240466863E-2,7.502108067E-2
1.612913867E1,3.076297045E-2,3.194873780E-2,8.989936113E-2
1.613913367E1,1.846070029E-2,2.514617518E-2,1.025926173E-1
