"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.109895833E1,1.308974653E0,-3.019990113E0,-4.421179157E-1
3.110889733E1,1.266422710E0,-2.715497235E0,-1.717224911E-1
3.111883633E1,1.275425668E0,-2.375757633E0,5.736118555E-3
3.112877533E1,1.300976247E0,-1.963740307E0,1.204473799E-1
3.113871433E1,1.247353186E0,-1.523812466E0,2.661787051E-1
3.114865333E1,1.143276840E0,-1.101589701E0,4.241301262E-1
3.115859233E1,1.039358954E0,-7.128238276E-1,5.310642985E-1
3.116853133E1,9.602011031E-1,-3.807203607E-1,5.357698452E-1
3.117847033E1,9.278338408E-1,-9.570675071E-2,5.189012128E-1
3.118840833E1,8.199854565E-1,1.799809157E-1,5.785088986E-1
3.119834733E1,6.274886853E-1,4.580376547E-1,6.286341548E-1
3.120828633E1,3.761806190E-1,7.592624143E-1,6.069304597E-1
3.121822533E1,1.246415877E-1,1.057844415E0,6.405326539E-1
3.122816433E1,-1.482982528E-1,1.343586076E0,7.187540737E-1
3.123810333E1,-3.678851742E-1,1.601710973E0,6.987913871E-1
3.124804233E1,-5.400406516E-1,1.802919657E0,6.768166736E-1
3.125798133E1,-6.898164958E-1,1.927747478E0,6.892042923E-1
3.126792033E1,-8.770016563E-1,1.997040785E0,7.094415057E-1
3.127785933E1,-1.131307005E0,2.039612023E0,7.603532124E-1
3.128779833E1,-1.409925077E0,2.039969288E0,9.542115077E-1
3.129773733E1,-1.679999782E0,1.995429584E0,9.855405968E-1
3.130767633E1,-1.761664919E0,2.154728204E0,6.991369575E-1
3.131761533E1,-1.638399766E0,2.375124088E0,9.096723890E-1
3.132755433E1,-1.849293632E0,2.330981703E0,1.332160909E0
3.133749333E1,-2.324356515E0,2.188813963E0,1.254613674E0
3.134743233E1,-2.285881251E0,2.165594377E0,9.404489163E-1
3.135737133E1,-1.821379609E0,2.245731345E0,5.221601585E-1
3.136731033E1,-1.271989844E0,2.111685680E0,5.114539066E-1
3.137724933E1,-1.047790639E0,1.730528496E0,7.767879814E-1
3.138718833E1,-1.038560809E0,1.240274693E0,8.965012434E-1
3.139712733E1,-9.758669633E-1,7.692629072E-1,7.215621990E-1
3.140706633E1,-7.435424674E-1,4.016263859E-1,4.060683694E-1
3.141700533E1,-4.299060059E-1,1.629252820E-1,1.887592310E-1
3.142694433E1,-1.420411474E-1,4.836279575E-2,-1.438263023E-1
3.143688333E1,5.775528789E-2,-1.588089153E-2,-4.710142708E-1
3.144682233E1,1.509037721E-1,-1.073275436E-1,-6.670474380E-1
3.145676133E1,2.506262809E-1,-2.417491477E-1,-8.863232875E-1
3.146670033E1,4.082122511E-1,-4.146230287E-1,-1.145467207E0
3.147663933E1,5.704309702E-1,-6.061771922E-1,-1.307984135E0
3.148657833E1,6.877138370E-1,-7.589541929E-1,-1.445782542E0
3.149651733E1,7.529336804E-1,-8.204400775E-1,-1.653283561E0
3.150645633E1,7.581166524E-1,-8.110849710E-1,-1.778399066E0
3.151639533E1,6.629462010E-1,-7.829941430E-1,-1.744724951E0
3.152633433E1,5.688744414E-1,-8.086154725E-1,-1.733504144E0
3.153627333E1,6.240370739E-1,-9.230256023E-1,-1.990059502E0
3.154621233E1,2.194198079E0,-9.288666784E-1,-4.099386415E0
3.155615133E1,3.752254763E0,-1.190748045E0,-2.285366111E0
3.156609058E1,1.397810231E0,-2.199886250E0,9.682074031E-1
3.157602958E1,-8.848030114E-1,-2.300536128E0,-4.923381892E-1
3.158596858E1,-6.931459004E-1,-2.351493150E0,-5.375178704E-1
3.159590758E1,4.708762765E-3,-2.578366872E0,5.491061747E-2
3.160584658E1,3.495412892E-1,-2.399851524E0,-7.212885493E-1
3.161578558E1,6.131723624E-1,-2.151673472E0,-9.346195346E-1
3.162572458E1,7.393827581E-1,-2.080312737E0,-3.801526326E-1
3.163566358E1,5.292665720E-1,-2.031813738E0,-3.386765778E-2
3.164560258E1,2.799880743E-1,-1.964066289E0,1.101258749E-1
3.165554158E1,3.863986284E-1,-1.780838378E0,3.116413915E-1
3.166547958E1,7.756565452E-1,-1.425625436E0,4.033397663E-1
3.167541858E1,1.068124332E0,-9.726767955E-1,4.611915332E-1
3.168535758E1,1.194495526E0,-5.677670884E-1,7.062430787E-1
3.169529658E1,1.132692211E0,-2.869939523E-1,9.275163370E-1
3.170523558E1,9.363614202E-1,-7.269009992E-2,9.588158977E-1
3.171517458E1,7.187023258E-1,1.296701201E-1,7.876912844E-1
3.172511358E1,5.047965592E-1,3.342785215E-1,5.033072734E-1
3.173505258E1,2.448714513E-1,4.949392134E-1,3.414341247E-1
3.174499158E1,-8.139324188E-2,6.451585324E-1,9.310463011E-2
3.175493058E1,-6.276079684E-1,6.394969659E-1,-1.090356615E-1
3.176486958E1,-3.797310483E-1,9.470295920E-1,-3.126205078E-1
3.177480858E1,5.283134758E-1,1.526185704E0,2.840513045E-1
3.178474758E1,4.324781960E-1,1.492086058E0,8.355065981E-1
3.179468658E1,-3.738721383E-1,1.241338448E0,7.813979262E-1
3.180462558E1,-5.940116215E-1,1.180458188E0,8.864873019E-1
3.181456458E1,-3.956845915E-1,1.231726064E0,1.131326886E0
3.182450358E1,-3.269324452E-1,1.344368434E0,1.236227689E0
3.183444258E1,-5.623296529E-1,1.600409237E0,1.112241282E0
3.184438158E1,-8.763099307E-1,1.540082928E0,1.919307023E0
3.185432058E1,-1.599568407E0,1.291704901E0,2.165411067E0
3.186425958E1,-2.153899654E0,1.313478032E0,1.485606174E0
3.187419858E1,-2.108946844E0,1.405540104E0,1.051888368E0
3.188413758E1,-1.944827195E0,1.457902943E0,8.057381308E-1
3.189407658E1,-1.961902235E0,1.414850333E0,6.446245354E-1
3.190401558E1,-2.241232497E0,1.186490761E0,8.081065455E-1
3.191395458E1,-2.577126385E0,8.279288258E-1,6.981242198E-1
3.192389358E1,-2.680432068E0,4.336541442E-1,6.656476146E-1
3.193383258E1,-2.335148721E0,3.695476837E-2,1.369803822E0
3.194377158E1,-2.477526083E0,-6.912351765E-2,7.998339048E-1
3.195371058E1,-2.525822915E0,-7.354953099E-2,1.442604581E-1
3.196364958E1,-2.280647408E0,6.745351631E-2,-2.519974530E-2
3.197358858E1,-1.824256439E0,3.185411060E-1,-1.617813474E-1
3.198352758E1,-1.293051515E0,5.606299404E-1,-5.467061850E-1
3.199346658E1,-7.083007139E-1,6.472074699E-1,-7.771814990E-1
3.200340558E1,-2.185180503E-1,6.036188161E-1,-9.692303735E-1
3.201334458E1,1.421458125E-1,4.804606304E-1,-1.269794215E0
3.202328358E1,4.281033093E-1,3.579100435E-1,-1.706149115E0
3.203322258E1,7.073569733E-1,2.208266041E-1,-2.042648482E0
3.204316158E1,1.062137368E0,1.977290791E-2,-2.413690276E0
3.205310058E1,2.605989996E0,-2.984057803E-1,-4.904445099E0
3.206303958E1,6.760517408E0,-7.516605954E-1,-6.425423419E0
3.207297858E1,5.856665922E0,-2.451050183E0,6.791178453E-1
3.208291758E1,3.622057736E-2,-3.140920765E0,2.873524670E0
3.209285658E1,-2.757884286E0,-2.327716910E0,8.075279635E-1
3.210279558E1,-1.769172744E0,-2.033149680E0,9.930437440E-1
3.211273458E1,4.959549844E-1,-2.022205447E0,6.324979949E-1
3.212267358E1,1.907493893E0,-1.512674689E0,-9.784865159E-1
3.213261258E1,2.301200371E0,-8.576796053E-1,-1.679746890E0
3.214255158E1,1.928529251E0,-5.075986180E-1,-1.158997080E0
3.215249058E1,9.479225349E-1,-4.371438356E-1,-8.681027788E-1
3.216242958E1,4.870262861E-2,-4.940084829E-1,-8.229920948E-1
3.217236858E1,-1.326166052E-1,-6.298145615E-1,-6.715419003E-1
3.218230658E1,3.871967733E-1,-7.782203300E-1,-6.895896238E-1
3.219224558E1,1.198510224E0,-8.692309991E-1,-9.202178425E-1
3.220218458E1,1.656296339E0,-9.471149614E-1,-4.296966755E-1
3.221212358E1,1.253281093E0,-1.026611659E0,1.906584066E-1
3.222206258E1,7.039790368E-1,-1.043007471E0,3.439174372E-1
3.223200158E1,3.942327279E-1,-1.166619291E0,4.944157049E-1
3.224194058E1,1.325376678E-1,-1.288792111E0,5.713507372E-1
3.225187958E1,-7.783521116E-2,-1.140048958E0,2.890471655E-1
3.226181858E1,1.060427057E0,-2.872714392E-1,1.794083637E-1
3.227175758E1,1.647552413E0,7.860859679E-2,6.032806277E-1
3.228169658E1,1.221827166E0,2.926542946E-1,-5.182211816E-2
3.229163558E1,9.068961310E-1,3.551178519E-1,3.577630591E-1
3.230157458E1,8.211051983E-1,3.758279223E-1,7.134187818E-2
3.231151358E1,9.796436799E-1,4.242664029E-1,1.305501992E-1
3.232145258E1,8.729758483E-1,5.389558834E-1,2.698162580E-1
3.233139158E1,5.959803790E-1,7.040869179E-1,3.347665447E-1
3.234133058E1,3.263348597E-1,8.291137641E-1,5.062139243E-1
3.235126958E1,1.607387888E-1,8.861303294E-1,5.127604669E-1
3.236120858E1,2.357304990E-2,1.054363202E0,1.063377562E-1
3.237114758E1,-8.109035611E-2,1.100051810E0,6.384785271E-1
3.238108658E1,-5.654906577E-1,7.677972295E-1,1.198377492E0
3.239102558E1,-1.410778770E0,4.325045085E-1,7.941317001E-1
3.240096458E1,-1.786122653E0,3.261696028E-1,1.796483919E-1
3.241090358E1,-1.575055709E0,4.686419092E-1,-3.235971934E-1
3.242084258E1,-1.407496728E0,5.817789540E-1,-1.677133477E-1
3.243078158E1,-1.493542600E0,6.064582971E-1,-2.160516948E-1
3.244072058E1,-1.509849899E0,4.677910662E-1,-4.702094015E-1
3.245065958E1,-1.474385367E0,2.086014649E-1,-4.187126809E-1
3.246059858E1,-1.806941664E0,-3.675070055E-2,4.142752290E-3
3.247053758E1,-2.147662429E0,-1.156782447E-1,1.318810254E-1
3.248047658E1,-2.250466420E0,-1.147678332E-1,4.029094112E-1
3.249041558E1,-2.258252572E0,-7.328249596E-2,6.302602655E-1
3.250035458E1,-2.174802280E0,9.259358346E-3,5.806998503E-1
3.251029358E1,-2.033167514E0,-2.983541787E-3,8.027332467E-1
3.252023258E1,-2.047789646E0,-1.491917074E-1,1.399069429E0
3.253017158E1,-2.131145799E0,-2.372623964E-1,1.185627054E0
3.254011058E1,-1.763110936E0,-4.120341374E-1,1.529699442E0
3.255004958E1,-1.533209526E0,-3.651013148E-1,1.274220557E0
3.255998858E1,-1.823565298E0,-1.518927190E-1,3.261372238E-2
3.256992750E1,-1.633655920E0,1.677409392E-1,-4.041601306E-1
3.257986650E1,-1.108884687E0,5.342197118E-1,-5.016887641E-1
3.258980550E1,-5.815126133E-1,7.264387769E-1,-4.802601805E-1
3.259974450E1,-1.985708588E-1,7.453247718E-1,-4.036946923E-1
3.260968350E1,-1.057930881E-1,6.908141039E-1,-4.443670473E-1
3.261962250E1,-3.067776775E-1,5.876567213E-1,-5.720255059E-1
3.262956150E1,-5.123283577E-1,5.279590615E-1,-8.039769495E-1
3.263950050E1,-4.695378488E-1,4.754596165E-1,-1.112355010E0
3.264943950E1,-1.130728716E-1,3.742595163E-1,-1.388071693E0
3.265937850E1,3.981334054E-1,1.815704448E-1,-1.663773174E0
3.266931650E1,1.541717225E0,-3.049315654E-2,-3.653089494E0
3.267925550E1,4.562801059E0,-1.487836083E-1,-4.826484758E0
3.268919450E1,4.268288502E0,-1.464802658E0,9.705167609E-1
3.269913350E1,-1.865916681E-1,-2.071701396E0,1.717736835E0
3.270907250E1,-1.674691095E0,-1.726672550E0,9.810984671E-2
3.271901150E1,-2.199096876E-1,-1.948541347E0,8.400487152E-1
3.272895050E1,1.100952939E0,-1.728407857E0,2.785233468E-1
3.273888950E1,1.279659052E0,-9.606357705E-1,-3.749410093E-1
3.274882850E1,1.368924986E0,-4.544926706E-1,-3.677664757E-1
3.275876750E1,1.465759555E0,-4.423526815E-1,-3.171243256E-1
3.276870650E1,1.263417826E0,-6.449257401E-1,-5.061981368E-1
3.277864550E1,9.389792186E-1,-8.758550173E-1,-7.436632124E-1
3.278858450E1,8.610182923E-1,-1.056502333E0,-6.643404695E-1
3.279852350E1,1.058992735E0,-1.083096712E0,-5.906863099E-1
3.280846250E1,1.312138581E0,-1.029339458E0,-5.529969120E-1
3.281840150E1,1.405073057E0,-9.852938443E-1,-3.958050442E-1
3.282834050E1,1.347146446E0,-9.254951008E-1,-2.946441203E-1
3.283827950E1,1.333521264E0,-8.749375892E-1,-3.489285010E-1
3.284821850E1,1.347112532E0,-8.992906576E-1,-3.876990491E-1
3.285815750E1,1.401503332E0,-1.114791545E0,-8.213162827E-1
3.286809650E1,7.452633029E-1,-1.460541792E0,4.633731294E-1
3.287803550E1,3.111882323E-1,-1.069054478E0,3.948294362E-1
3.288797450E1,2.235373002E-1,-2.993465608E-1,-7.430118325E-1
3.289791350E1,4.389569110E-1,2.225038414E-1,-8.538779649E-1
3.290785250E1,1.516534436E0,1.078244766E0,-1.123110086E0
3.291779150E1,2.133408086E0,1.371462677E0,-6.219352922E-1
3.292773050E1,1.622174912E0,1.031892937E0,4.527352899E-2
3.293766950E1,7.680826467E-1,6.663167553E-1,6.214034879E-1
3.294760850E1,2.888454366E-1,2.591161091E-1,1.259995451E0
3.295754750E1,-4.263748723E-1,-6.720621563E-2,1.508608536E0
3.296748650E1,-3.002147627E-1,4.701132149E-2,5.961172038E-1
3.297742550E1,-2.538977981E-2,3.579906620E-1,4.560556313E-1
3.298736450E1,-1.304864645E-2,5.655212094E-1,4.370208979E-2
3.299730350E1,-4.333237034E-1,5.060491790E-1,1.461075935E-1
3.300724250E1,-1.156243626E0,3.272299954E-1,4.055728179E-1
3.301718150E1,-1.728979568E0,2.249237482E-1,3.873400301E-1
3.302712050E1,-2.291195785E0,5.962756634E-2,8.771060291E-1
3.303705950E1,-2.549408829E0,1.391912144E-1,1.054171121E-1
3.304699850E1,-2.278216136E0,2.416980942E-1,-1.689365852E-1
3.305693750E1,-1.999103390E0,2.370274115E-1,1.014006597E-1
3.306687650E1,-2.172824167E0,2.305366366E-1,2.847547245E-1
3.307681550E1,-2.411560720E0,1.723340368E-1,3.846409553E-1
3.308675450E1,-1.492059161E0,-1.509549353E-1,4.699296123E-1
3.309669350E1,-7.613039696E-1,-6.706051764E-1,1.564886817E0
3.310663250E1,-1.773934132E0,-5.416606227E-1,1.835727799E0
3.311657150E1,-2.727776388E0,5.862930045E-3,8.433725649E-1
3.312651050E1,-2.727555948E0,5.252784786E-1,2.912293464E-1
3.313644950E1,-1.938366022E0,9.563622598E-1,-8.026472926E-3
3.314638850E1,-1.305406682E0,1.025719008E0,1.211408597E-1
3.315632750E1,-1.035092241E0,7.538449690E-1,4.594233352E-1
3.316626650E1,-1.089115251E0,4.095239277E-1,5.180890346E-1
3.317620550E1,-1.253208588E0,1.939195267E-1,2.403135467E-1
3.318614350E1,-1.228745007E0,1.554134737E-1,-1.074221224E-1
3.319608250E1,-8.896456754E-1,2.163522051E-1,-4.171836340E-1
3.320602150E1,-3.447079808E-1,2.539241105E-1,-7.499551088E-1
3.321596050E1,3.074237949E-1,2.528355600E-1,-1.185461578E0
3.322589950E1,9.518255514E-1,1.562612835E-1,-1.476280450E0
3.323583850E1,1.323073459E0,-2.136239125E-2,-1.427901172E0
3.324577750E1,2.146018192E0,-1.781002137E-1,-2.669066834E0
3.325571650E1,4.132934230E0,-2.721791543E-1,-2.198684940E0
3.326565550E1,2.549070860E0,-1.048055372E0,2.303867579E0
3.327559450E1,-8.320944554E-1,-1.188062273E0,2.087464466E0
3.328553350E1,-1.617495385E0,-8.096214129E-1,7.364980343E-1
3.329547250E1,-2.638252008E-1,-5.842025152E-1,6.247673911E-1
3.330541150E1,6.131957513E-1,-3.306957497E-1,1.674002293E-1
3.331535050E1,5.464790207E-1,-5.216059886E-2,-4.845482361E-1
3.332528950E1,3.871342081E-1,1.434267547E-1,-7.624640572E-1
3.333522850E1,-3.173400879E-2,2.022889571E-1,-4.826478910E-1
3.334516750E1,-4.997644454E-1,2.105180726E-1,-5.895730001E-1
3.335510650E1,-2.676440173E-1,1.424667150E-1,-9.964941859E-1
3.336504550E1,2.628557324E-1,-1.336631471E-1,-5.891572630E-1
3.337498450E1,8.465546197E-1,-2.929759828E-1,-6.292165375E-1
3.338492350E1,1.255438716E0,-4.664876853E-1,-6.226036289E-1
3.339486250E1,1.438070650E0,-7.023853782E-1,-2.943649158E-1
3.340480150E1,1.413559706E0,-8.797675355E-1,5.931503266E-2
3.341474050E1,1.345176519E0,-9.779193360E-1,2.069949424E-1
3.342467950E1,1.345643712E0,-1.031270136E0,8.968400896E-2
3.343461850E1,1.142264103E0,-1.089109112E0,5.116459876E-1
3.344455750E1,1.038701143E0,-9.612306516E-1,4.137995580E-1
3.345449650E1,1.163930376E0,-7.554304415E-1,-1.521275944E-1
3.346443550E1,1.318355341E0,-6.956552330E-1,-2.472886902E-1
3.347437450E1,1.195881316E0,-6.760827749E-1,-3.042437866E-1
3.348431350E1,8.989497650E-1,-6.491667987E-1,-4.241242790E-1
3.349425250E1,6.634397060E-1,-5.935675985E-1,-4.472707745E-1
3.350419150E1,5.657420880E-1,-6.086997541E-1,-3.326489756E-1
3.351413050E1,5.775610650E-1,-6.455217176E-1,-2.661670107E-1
3.352406950E1,6.041091782E-1,-6.283538539E-1,-2.650104314E-1
3.353400850E1,5.464948082E-1,-6.318434722E-1,-2.446802473E-1
3.354394750E1,2.348189181E-1,-6.839354394E-1,1.946637493E-1
3.355388650E1,4.861848718E-1,-3.604426188E-1,-1.953654152E-1
3.356382550E1,1.084266740E0,-1.916352205E-1,-6.979470491E-2
3.357376433E1,9.096723890E-1,-5.341560137E-1,6.046202248E-1
3.358370333E1,3.670864445E-1,-7.891891949E-1,5.081487679E-1
3.359364233E1,2.915404183E-1,-8.599980994E-1,2.491621381E-1
3.360358133E1,3.021262175E-1,-8.968237174E-1,3.193211246E-1
3.361352033E1,1.619018000E-1,-7.211198571E-1,1.230476367E-1
3.362345933E1,1.439467549E-2,-4.465368028E-1,2.009658784E-1
3.363339833E1,-3.006024331E-1,-2.128495402E-1,3.327375609E-1
3.364333733E1,-1.129306088E0,1.357323671E-1,6.618363994E-1
3.365327633E1,-1.453625413E0,3.513963915E-1,9.805698788E-1
3.366321533E1,-1.425800852E0,3.978346858E-1,8.070525849E-1
3.367315433E1,-1.263594412E0,4.662449162E-1,7.320927420E-1
3.368309333E1,-1.313527880E0,5.758995786E-1,7.673558378E-1
3.369303133E1,-1.677277318E0,7.004099695E-1,7.510187173E-1
3.370297033E1,-1.875103827E0,8.339901227E-1,5.441413039E-1
3.371290933E1,-1.817557284E0,8.916731974E-1,5.139971530E-1
3.372284833E1,-1.805653523E0,8.237148837E-1,9.549666756E-1
3.373278733E1,-1.872640395E0,6.856093510E-1,8.008849418E-1
3.374272633E1,-9.496357691E-1,2.090678535E-1,1.031045676E0
3.375266533E1,-2.292903757E-1,6.159756638E-2,-4.948498607E-1
3.376260433E1,-6.152475393E-1,3.328076544E-1,-8.172881359E-1
3.377254333E1,-1.100491009E0,8.652176895E-1,-2.566354644E-1
3.378248233E1,-1.315977863E0,1.256259665E0,-3.924066424E-2
3.379242133E1,-1.197775814E0,1.469514198E0,-3.083371300E-1
3.380236033E1,-1.128896783E0,1.397026412E0,-4.616628188E-1
3.381229933E1,-1.392565863E0,1.128339470E0,-3.734312582E-1
3.382223833E1,-1.774786656E0,9.412485230E-1,-3.574630970E-1
3.383217733E1,-1.897748339E0,9.206737060E-1,-5.212415609E-1
3.384211633E1,-1.750480950E0,9.438895641E-1,-5.935713261E-1
3.385205533E1,-1.405561885E0,9.308776090E-1,-7.928824425E-1
3.386199433E1,-6.565405762E-1,9.213392653E-1,-1.483466385E0
3.387193333E1,1.418417573E-1,8.737938738E-1,-1.813158424E0
3.388187233E1,3.445191157E-1,7.152708873E-1,-1.336218292E0
3.389181133E1,2.752617699E-1,5.791758467E-1,-1.797608923E0
3.390175033E1,3.308678552E0,3.597666076E-1,-3.484849312E0
3.391168933E1,6.320402749E0,-2.383656929E-1,-8.528503168E-1
3.392162833E1,2.138805651E0,-1.082296740E0,2.286161333E0
3.393156733E1,-2.479635174E0,-5.552594190E-1,1.525349114E0
3.394150633E1,-3.712874351E0,1.824290353E-1,1.088064214E0
3.395144533E1,-2.234029312E0,2.008110733E-1,1.271632580E0
3.396138433E1,-3.391314912E-1,-1.184935328E-1,7.489125502E-1
3.397132333E1,5.297366881E-1,-2.710527431E-1,-1.563647792E-1
3.398126233E1,6.367109138E-1,-3.450687174E-1,-6.183220053E-1
3.399120133E1,1.403653353E-1,-5.143692187E-1,-4.199900052E-1
3.400114033E1,-8.001025844E-1,-6.224507973E-1,-2.982553607E-1
3.401107933E1,-1.619028525E0,-6.342303787E-1,-2.786885306E-1
3.402101833E1,-1.480553595E0,-6.097752398E-1,-1.764239448E-1
3.403095733E1,-2.827619934E-1,-6.476089543E-1,-7.184590816E-2
3.404089633E1,9.292061824E-1,-8.346792901E-1,7.780889869E-3
3.405083533E1,1.461371219E0,-1.089874878E0,1.675639513E-1
3.406077433E1,1.452965847E0,-1.279805379E0,4.175008455E-1
3.407071333E1,1.355605028E0,-1.404716085E0,6.421698743E-1
3.408065233E1,1.431047559E0,-1.457381225E0,7.447671667E-1
3.409059133E1,1.533024169E0,-1.464345698E0,7.717520669E-1
3.410053033E1,1.211788082E0,-1.396766649E0,1.268933505E0
3.411046933E1,8.355712098E-1,-9.986534165E-1,1.535855391E0
3.412040833E1,1.818595750E0,-3.731423327E-1,1.392999727E0
3.413034733E1,2.017281799E0,-2.758328236E-1,7.278690058E-1
3.414028633E1,1.706916854E0,-1.714336021E-1,-2.211826265E-1
3.415022533E1,1.774780809E0,-5.556266424E-2,-2.499073657E-1
3.416016433E1,1.666164100E0,5.943256170E-2,-4.865456450E-1
3.417010333E1,1.611111395E0,1.488563147E-1,-5.183939669E-1
3.418004233E1,1.433554260E0,1.545196172E-1,-3.634734499E-1
3.418998133E1,1.049589828E0,1.140865595E-1,-4.683289370E-1
3.419992033E1,7.713991874E-1,7.979443040E-2,-5.740480578E-1
3.420985933E1,6.227290517E-1,2.171104062E-2,-7.258183873E-1
3.421979833E1,5.831410629E-1,6.750946686E-2,-1.237767261E0
3.422973733E1,2.927192169E-1,1.998057908E-1,-7.903377342E-1
3.423967533E1,-2.006010121E-1,1.935983866E-2,-3.433835864E-2
3.424961433E1,-9.348721343E-1,-1.396915168E-1,-4.605664659E-1
3.425955333E1,-1.146398669E0,-5.822291896E-3,-7.786810175E-1
3.426949233E1,-7.675885570E-1,3.146140429E-1,-7.845764726E-1
3.427943133E1,-4.091209084E-1,6.306645273E-1,-7.383647579E-1
3.428937033E1,-4.840927380E-1,7.552759288E-1,-2.896646315E-1
3.429930933E1,-9.282028002E-1,6.241839851E-1,2.159774351E-1
3.430924833E1,-1.271264205E0,4.612222311E-1,2.422083369E-1
3.431918733E1,-1.405774723E0,3.534443057E-1,2.650852758E-1
3.432912633E1,-1.239119137E0,3.375314006E-1,9.162060678E-2
3.433906533E1,-1.049227300E0,3.464937935E-1,-4.616230577E-2
3.434900433E1,-1.168716322E0,3.513090487E-1,2.918620151E-1
3.435894333E1,-1.732316574E0,3.488943679E-1,7.257300943E-1
3.436888233E1,-2.133409840E0,2.294112669E-1,7.388307810E-1
3.437882133E1,-1.267222610E0,-8.213101432E-2,8.773039573E-1
3.438876033E1,-9.643824470E-1,-1.612564867E-1,-6.152703434E-1
3.439869933E1,-1.241517665E0,-3.767638788E-2,-1.024661393E0
3.440863833E1,-1.591828448E0,5.860670827E-1,-8.828096956E-1
3.441857733E1,-1.764548766E0,1.111476173E0,-4.539175969E-1
3.442851633E1,-1.785788192E0,1.312239592E0,-2.942231208E-1
3.443845533E1,-1.690802513E0,1.038766558E0,-1.187627971E-1
3.444839433E1,-1.492279601E0,5.630080030E-1,-1.204593667E-1
3.445833333E1,-1.356966845E0,3.099377321E-1,-5.195847523E-1
3.446827233E1,-1.234454813E0,2.935110761E-1,-7.008741653E-1
3.447821133E1,-9.384997469E-1,4.442681562E-1,-8.061459741E-1
3.448815033E1,-7.035738248E-1,6.043056081E-1,-1.024485977E0
3.449808933E1,-3.955524445E-1,5.836153451E-1,-1.448638907E0
3.450802833E1,3.157192397E-1,3.560803036E-1,-1.884905222E0
3.451796733E1,5.215891778E-1,-7.137429368E-2,-9.789045918E-1
3.452790633E1,-3.695422751E-1,-4.318853614E-1,1.715046823E-1
3.453784533E1,-4.142863387E-1,-5.407321579E-1,-1.139118008E0
3.454778433E1,2.546229697E0,-6.001934806E-1,-2.522499650E0
3.455772333E1,3.370351474E0,-1.313693064E0,1.258224914E0
3.456766233E1,4.405800980E-1,-1.719909952E0,1.452161270E0
3.457760133E1,-1.130222347E0,-1.415793196E0,6.796978891E-2
3.458754033E1,-1.747352690E-1,-1.206090189E0,4.963107875E-1
3.459747933E1,5.984888345E-1,-8.447441755E-1,1.554052511E-1
3.460741833E1,4.500134110E-2,-4.316010040E-1,-3.139235598E-1
3.461735733E1,-5.300325572E-1,-1.698298022E-1,-2.943119985E-1
3.462729633E1,-6.814573163E-1,-1.295389323E-1,-2.971291870E-1
3.463723533E1,-7.526699710E-1,-2.850905922E-1,-4.408326977E-1
3.464717433E1,-4.974267286E-1,-5.001249628E-1,-5.895759237E-1
3.465711333E1,4.026100338E-2,-7.380532475E-1,-4.705494171E-1
3.466705233E1,4.114627182E-1,-9.847738807E-1,-2.721609914E-1
3.467699133E1,5.257453787E-1,-1.215022469E0,-9.637088478E-3
3.468693033E1,5.989934492E-1,-1.397331929E0,2.832508206E-1
3.469686933E1,6.804024786E-1,-1.414032892E0,5.720851475E-1
3.470680833E1,7.818826604E-1,-1.324764913E0,8.827529776E-1
3.471674733E1,1.193966938E0,-1.292919807E0,9.292541295E-1
3.472668633E1,1.583744087E0,-1.389132963E0,6.429943317E-1
3.473662533E1,1.830895953E0,-1.451341052E0,3.463954872E-1
3.474656433E1,1.389355742E0,-1.365587395E0,1.317684665E0
3.475650333E1,1.651178271E0,-4.853341750E-1,5.546715546E-1
3.476644133E1,2.644389246E0,1.375760308E-1,2.316889036E-1
3.477638033E1,2.942069240E0,2.183491754E-1,3.039461634E-1
3.478631933E1,2.730324605E0,1.441435320E-1,4.603395939E-1
3.479625833E1,2.287782181E0,5.045672935E-2,4.882998097E-1
3.480619733E1,1.765097820E0,-4.933805650E-2,8.163280231E-1
3.481613633E1,1.057904568E0,2.208838338E-1,1.440753937E-1
3.482607533E1,5.598551112E-1,5.789211639E-1,5.513421500E-1
3.483601433E1,-6.808380961E-2,3.814668309E-1,1.227521477E0
3.484595333E1,-4.864906812E-1,2.960674788E-1,-2.015359819E-2
3.485589233E1,-1.985515630E-1,3.942317777E-1,-5.356467614E-1
3.486583133E1,3.730815947E-2,5.120803992E-1,-5.225422740E-1
3.487577033E1,-3.739463979E-1,5.784396822E-1,-3.273043281E-1
3.488570933E1,-9.561080521E-1,5.477799897E-1,-1.598137593E-1
3.489564833E1,-1.355153623E0,4.282981312E-1,7.625061572E-2
3.490558733E1,-1.469942068E0,2.606658771E-1,3.396992558E-1
3.491552633E1,-3.339128512E-1,-1.755613343E-1,1.414763648E0
3.492546533E1,1.006323355E-1,-4.394479309E-1,8.661229116E-1
3.493540433E1,-1.074304254E0,-7.896468857E-1,3.169708362E-1
3.494534333E1,-1.784171437E0,-6.834251236E-1,-2.831993651E-1
3.495528233E1,-1.563083535E0,-2.431699115E-1,-5.260780853E-1
3.496522133E1,-1.172935672E0,2.599813143E-1,-4.117679429E-1
3.497516033E1,-1.185742244E0,5.950954029E-1,-2.344675004E-2
3.498509933E1,-1.414639687E0,7.283501586E-1,-4.686280221E-2
3.499503833E1,-1.464272023E0,7.514813782E-1,-7.366752049E-1
