"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.531586408E1,-1.210352220E-2,-2.983347178E-1,-4.212464988E-1
1.532580308E1,4.550679028E-2,-4.784049988E-1,-1.621878147E-1
1.533574208E1,1.362540126E-1,-5.992498994E-1,1.022670195E-1
1.534568108E1,2.501551509E-1,-6.836327910E-1,3.684048355E-1
1.535562008E1,3.745183945E-1,-7.643731833E-1,6.349624991E-1
1.536555908E1,4.838162363E-1,-8.442215919E-1,8.762722611E-1
1.537549808E1,5.656019449E-1,-8.952957392E-1,1.067320466E0
1.538543608E1,6.313036084E-1,-8.883243203E-1,1.224402308E0
1.539537508E1,6.959331632E-1,-8.305432796E-1,1.368348122E0
1.540531408E1,7.852949500E-1,-7.165101171E-1,1.538360476E0
1.541525308E1,8.912272453E-1,-5.691166520E-1,1.737236500E0
1.542519208E1,9.964250922E-1,-4.207532704E-1,1.958501816E0
1.543513108E1,1.066781044E0,-3.168745339E-1,2.172339201E0
1.544507008E1,1.081893086E0,-2.920778096E-1,2.315762997E0
1.545500908E1,1.017878413E0,-3.797314763E-1,2.321648598E0
1.546494808E1,8.417382240E-1,-5.803094506E-1,2.179328203E0
1.547488708E1,5.889163613E-1,-7.407731414E-1,1.905692220E0
1.548482608E1,3.951763809E-1,-8.167485595E-1,1.516368628E0
1.549476508E1,5.485076457E-2,-5.414626598E-1,1.011379004E0
1.550470408E1,-3.178103566E-1,-4.696580172E-1,1.598470807E-1
1.551464308E1,-7.798152566E-1,-8.907099366E-1,-8.956618905E-1
1.552458208E1,-1.131655216E0,-9.628061652E-1,-1.478828549E0
1.553452108E1,-1.107307553E0,-6.960194558E-2,-1.602063298E0
1.554446008E1,-8.038855195E-1,1.205688477E0,-1.479636550E0
1.555439946E1,-4.235445261E-1,2.390528679E0,-1.181578994E0
1.556433846E1,-1.024696082E-1,3.441671371E0,-8.215746880E-1
1.557427746E1,2.196224183E-1,4.024122715E0,-6.077973843E-1
1.558421646E1,3.954673409E-1,3.892640352E0,-6.454309821E-1
1.559415546E1,2.726133168E-1,3.263885021E0,-8.538433313E-1
1.560409446E1,3.512721974E-3,2.511173487E0,-1.083236217E0
1.561403346E1,-2.806380689E-1,1.917511940E0,-1.225292444E0
1.562397246E1,-4.795084298E-1,1.385448694E0,-1.228682399E0
1.563391146E1,-6.058142185E-1,8.437353373E-1,-1.110977650E0
1.564385046E1,-6.568819284E-1,2.966476083E-1,-9.175814986E-1
1.565378946E1,-6.486764550E-1,-1.691501886E-1,-6.758644581E-1
1.566372846E1,-5.803382397E-1,-5.199100971E-1,-3.725287020E-1
1.567366746E1,-4.707914591E-1,-7.594342232E-1,-2.803632617E-2
1.568360646E1,-3.221993148E-1,-9.381325245E-1,3.225885630E-1
1.569354546E1,-1.498656273E-1,-1.111391068E0,6.462271214E-1
1.570348446E1,5.941009149E-3,-1.341889858E0,8.878085613E-1
1.571342346E1,1.028742120E-1,-1.630853534E0,1.011895299E0
1.572336246E1,1.712947190E-1,-1.891973019E0,1.034982324E0
1.573330146E1,2.619253099E-1,-2.004875183E0,1.025852203E0
1.574324046E1,3.747639358E-1,-1.919650078E0,1.084955215E0
1.575317946E1,4.985806942E-1,-1.670595050E0,1.259476662E0
1.576311746E1,6.210818291E-1,-1.343870759E0,1.522256136E0
1.577305646E1,7.232851982E-1,-1.053710818E0,1.785902381E0
1.578299546E1,7.244025469E-1,-8.560281992E-1,1.912324905E0
1.579293446E1,5.675351620E-1,-7.659462094E-1,1.802060127E0
1.580287346E1,1.784300655E-1,-7.143458724E-1,1.471856713E0
1.581281246E1,-1.671307981E-1,-1.052783847E0,6.853520274E-1
1.582275146E1,-5.772808194E-1,-1.778183103E0,-6.735759974E-1
1.583269046E1,-9.395537972E-1,-1.974229813E0,-1.635822415E0
1.584262946E1,-9.008239508E-1,-1.134238482E0,-1.881609201E0
1.585256846E1,-5.349295735E-1,4.488810301E-1,-1.694835067E0
1.586250746E1,-1.276410967E-1,2.229893684E0,-1.257278323E0
1.587244646E1,2.214303315E-1,3.728570938E0,-7.562375665E-1
1.588238546E1,5.072485209E-1,4.597992897E0,-4.093239903E-1
1.589232446E1,5.734410882E-1,4.705580711E0,-3.553789854E-1
1.590226346E1,4.404013455E-1,4.183655262E0,-5.148811340E-1
1.591220246E1,2.571244836E-1,3.445770025E0,-6.778362393E-1
1.592214146E1,1.425213367E-1,2.716624737E0,-6.878623962E-1
1.593208046E1,8.790282905E-2,1.996629357E0,-5.356332064E-1
1.594201946E1,5.629073083E-2,1.238024592E0,-2.886311114E-1
1.595195846E1,2.460364252E-2,4.504446983E-1,2.301381901E-3
1.596189746E1,-1.182387117E-3,-3.198420703E-1,2.962933779E-1
1.597183646E1,1.120477356E-2,-1.046468258E0,5.625373125E-1
1.598177546E1,2.512776293E-2,-1.652769804E0,7.884364128E-1
1.599171446E1,3.362218291E-2,-2.079673052E0,9.240805507E-1
1.600165346E1,8.109941334E-2,-2.352873564E0,9.531726241E-1
1.601159246E1,1.279963404E-1,-2.483263016E0,9.421637058E-1
1.602153146E1,1.480127424E-1,-2.459319353E0,9.609824419E-1
1.603147046E1,1.736853570E-1,-2.273909330E0,1.030099154E0
1.604140946E1,2.252683640E-1,-1.951331258E0,1.126648664E0
1.605134846E1,1.605809927E-1,-1.487885475E0,1.184569478E0
1.606128746E1,4.977460206E-2,-1.137626290E0,9.621574283E-1
1.607122646E1,-1.892600954E-1,-1.144483328E0,1.835423559E-1
1.608116546E1,-5.105876327E-1,-1.175133944E0,-7.116156816E-1
1.609110446E1,-6.870372295E-1,-6.526480317E-1,-1.242637753E0
1.610104346E1,-6.260211468E-1,5.200154781E-1,-1.421395421E0
1.611098246E1,-3.989935219E-1,1.843430281E0,-1.433700085E0
1.612092146E1,-1.391462088E-1,2.931833506E0,-1.352976680E0
1.613086046E1,1.073123068E-1,3.741108894E0,-1.141279578E0
1.614079846E1,3.544937968E-1,4.216714859E0,-8.924478889E-1
1.615073746E1,5.096718669E-1,4.219777107E0,-7.396319509E-1
1.616067646E1,5.180991888E-1,3.727938652E0,-7.192918658E-1
1.617061546E1,4.457498789E-1,2.976905823E0,-7.708325386E-1
1.618055446E1,3.398029506E-1,2.228633165E0,-7.862815857E-1
1.619049346E1,2.049063891E-1,1.504677773E0,-6.879723072E-1
1.620043246E1,7.972854376E-2,7.802895904E-1,-4.632990956E-1
1.621037146E1,1.497084834E-2,6.474295259E-2,-1.400035918E-1
1.622031046E1,-8.103949949E-5,-5.497469306E-1,2.136944383E-1
1.623024946E1,4.111123271E-4,-1.054013491E0,4.899462759E-1
1.624018846E1,3.095014021E-3,-1.473633885E0,6.423507929E-1
1.625012746E1,6.027420517E-3,-1.812556624E0,7.199036479E-1
1.626006646E1,2.965620905E-2,-2.017076969E0,7.881709933E-1
1.627000546E1,1.292424500E-1,-2.133265257E0,8.925839067E-1
1.627994446E1,8.936231583E-2,-1.978895783E0,1.122389317E0
1.628988346E1,1.022797152E-1,-1.551494122E0,1.418997765E0
1.629982246E1,1.825320870E-1,-1.209759951E0,1.547761321E0
1.630976146E1,1.194777489E-1,-1.271141529E0,1.398844242E0
1.631970046E1,-2.032347322E-1,-1.509015560E0,9.039030671E-1
1.632963946E1,-5.761395693E-1,-1.839053988E0,-1.857630908E-1
1.633957846E1,-9.277493954E-1,-1.952544570E0,-1.176005363E0
1.634951746E1,-9.434176087E-1,-1.212884784E0,-1.509284258E0
1.635945646E1,-6.111580133E-1,5.626417398E-1,-1.346600294E0
1.636939546E1,-1.326588262E-2,2.489592314E0,-9.071201086E-1
1.637933446E1,6.799650192E-1,3.714040518E0,-4.233825803E-1
1.638927346E1,1.012022018E0,4.269520283E0,-9.280493110E-2
1.639921246E1,1.000017524E0,4.222925663E0,2.547283098E-2
1.640915146E1,9.114596844E-1,3.666169882E0,-4.160127789E-2
1.641909046E1,7.608196735E-1,2.842739344E0,-2.124471813E-1
1.642902946E1,5.573938489E-1,1.903383970E0,-3.795882165E-1
1.643896846E1,3.536005318E-1,9.122261405E-1,-4.402360022E-1
1.644890746E1,1.847073734E-1,-6.408978999E-2,-4.148465097E-1
1.645884646E1,1.336359791E-2,-9.676854610E-1,-4.183972776E-1
1.646878546E1,-1.127245650E-1,-1.677587509E0,-4.822175503E-1
1.647872446E1,-1.570040882E-1,-2.125229359E0,-5.608265996E-1
1.648866346E1,-1.774052233E-1,-2.237696409E0,-5.873492360E-1
1.649860246E1,-1.687942147E-1,-2.082087994E0,-6.659207344E-1
1.650854146E1,-1.518091112E-1,-1.860670447E0,-8.379894495E-1
1.651848046E1,-1.040670350E-1,-1.559387565E0,-1.040796757E0
1.652841946E1,-9.479869902E-2,-9.719908834E-1,-1.206019878E0
1.653835746E1,-8.669732511E-2,-2.593520582E-1,-1.304154515E0
1.654829646E1,-3.193847090E-2,3.450582027E-1,-1.357493162E0
1.655823558E1,1.693289727E-2,8.531428576E-1,-1.392685294E0
1.656817458E1,3.754469752E-2,1.247878432E0,-1.415693998E0
1.657811358E1,6.427366287E-2,1.457047939E0,-1.433607578E0
1.658805258E1,7.849175483E-2,1.480516434E0,-1.441401839E0
1.659799158E1,8.481999487E-2,1.360686541E0,-1.443180919E0
1.660793058E1,7.313777506E-2,1.180605412E0,-1.426009893E0
1.661786958E1,7.971483469E-2,9.612621665E-1,-1.377115965E0
1.662780858E1,1.039245650E-1,7.199672461E-1,-1.283434987E0
1.663774758E1,8.020220697E-2,5.145919323E-1,-1.143586397E0
1.664768658E1,1.163956299E-1,2.568605542E-1,-9.750056863E-1
1.665762558E1,1.327848434E-1,9.442157298E-2,-8.209101558E-1
1.666756458E1,1.331907064E-1,-2.919892780E-3,-6.653996706E-1
1.667750358E1,1.989167780E-1,-8.956962824E-2,-4.408625960E-1
1.668744258E1,3.129213452E-1,-1.179538667E-1,-1.309278905E-1
1.669738158E1,4.389354587E-1,-8.757205307E-2,2.550598979E-1
1.670732058E1,5.679182410E-1,-9.266907722E-2,6.670134068E-1
1.671725958E1,6.636167169E-1,-1.501327902E-1,1.090898037E0
1.672719858E1,7.249969840E-1,-2.560198307E-1,1.493017793E0
1.673713758E1,7.442129850E-1,-3.811762631E-1,1.850525975E0
1.674707658E1,7.205936909E-1,-5.332906842E-1,2.132387400E0
1.675701558E1,6.768229604E-1,-7.743915915E-1,2.333838224E0
1.676695458E1,5.977901816E-1,-1.058003664E0,2.452531576E0
1.677689358E1,4.877405465E-1,-1.386151075E0,2.499651670E0
1.678683258E1,3.718885183E-1,-1.781618118E0,2.488365650E0
1.679677158E1,2.371461838E-1,-2.164266348E0,2.407294035E0
1.680671058E1,5.769147351E-2,-2.443273783E0,2.256334305E0
1.681664958E1,-1.566375196E-1,-2.598888636E0,1.994415283E0
1.682658858E1,-3.565594256E-1,-2.673202276E0,1.590144515E0
1.683652758E1,-5.081127882E-1,-2.586928606E0,1.040407538E0
1.684646658E1,-6.062494516E-1,-2.165856600E0,3.216217160E-1
1.685640558E1,-9.350535274E-1,-1.185313225E0,-5.364187360E-1
1.686634458E1,-7.786386013E-1,-6.666561961E-1,-9.421899915E-1
1.687628358E1,-6.348176599E-1,6.404045224E-1,-9.298691750E-1
1.688622258E1,-3.977307975E-1,2.200863361E0,-9.802034497E-1
1.689616158E1,2.655340172E-2,3.218386412E0,-1.185175896E0
1.690610058E1,2.877988517E-1,3.889041424E0,-1.292942286E0
1.691603858E1,4.602636993E-1,4.215138912E0,-1.182434797E0
1.692597758E1,6.348563433E-1,4.156940460E0,-9.234054685E-1
1.693591658E1,7.706447244E-1,3.853477478E0,-6.252699494E-1
1.694585558E1,8.158324361E-1,3.471381903E0,-3.465142250E-1
1.695579458E1,8.330063820E-1,2.967359781E0,-6.526210159E-2
1.696573358E1,7.538961172E-1,2.324321032E0,2.313093841E-1
1.697567258E1,5.934690833E-1,1.459763527E0,5.148488879E-1
1.698561158E1,3.371890485E-1,3.644218743E-1,7.241286635E-1
1.699555058E1,8.302015811E-2,-8.104948997E-1,8.612441421E-1
1.700548958E1,-1.702222228E-1,-1.788912535E0,9.601576924E-1
1.701542858E1,-3.342897296E-1,-2.628199816E0,1.042439938E0
1.702536758E1,-4.886468053E-1,-3.257060766E0,1.101441503E0
1.703530658E1,-5.798846483E-1,-3.717326880E0,1.117042184E0
1.704524558E1,-6.871466637E-1,-3.903964996E0,1.085178852E0
1.705518458E1,-8.376093507E-1,-3.784604788E0,9.631372094E-1
1.706512358E1,-8.924467564E-1,-3.489554882E0,7.620959878E-1
1.707506258E1,-8.898206949E-1,-2.821629763E0,4.889423549E-1
1.708500158E1,-8.007166386E-1,-1.742054939E0,1.840929836E-1
1.709494058E1,-6.956642270E-1,-4.435762167E-1,-2.382303029E-1
1.710487958E1,-4.934067130E-1,5.550420880E-1,-7.478626370E-1
1.711481858E1,-3.558651209E-1,1.662366390E0,-9.069874883E-1
1.712475758E1,1.664293744E-2,2.729709625E0,-8.456317186E-1
1.713469658E1,4.229290187E-1,3.336490154E0,-8.347268105E-1
1.714463558E1,6.531227827E-1,3.422064066E0,-8.670738339E-1
1.715457458E1,7.549992800E-1,3.131445646E0,-8.444260955E-1
1.716451358E1,7.586470246E-1,2.711493969E0,-7.655110359E-1
1.717445258E1,6.690479517E-1,2.228360891E0,-6.352329850E-1
1.718439158E1,5.377019048E-1,1.664993405E0,-4.573506415E-1
1.719433058E1,3.969140947E-1,1.071023703E0,-2.305467129E-1
1.720426958E1,2.291325629E-1,4.734889865E-1,5.070067942E-2
1.721420858E1,4.291082546E-2,-1.498527676E-1,3.231967092E-1
1.722414758E1,-7.568639517E-2,-7.057058811E-1,4.787604511E-1
1.723408658E1,-1.754031032E-1,-1.124400496E0,5.267203450E-1
1.724402558E1,-3.096903265E-1,-1.416169286E0,5.599286556E-1
1.725396458E1,-4.219744503E-1,-1.668809414E0,6.324888468E-1
1.726390358E1,-5.402135253E-1,-1.872968912E0,7.156702876E-1
1.727384258E1,-6.546211243E-1,-1.999688506E0,7.441478968E-1
1.728378158E1,-7.111182213E-1,-2.046879053E0,6.435887814E-1
1.729372058E1,-7.521091700E-1,-1.887295961E0,3.976635635E-1
1.730365858E1,-7.714471817E-1,-1.463122249E0,1.780303568E-2
1.731359758E1,-7.211822867E-1,-8.546992540E-1,-4.394708872E-1
1.732353658E1,-6.287170649E-1,-1.239680350E-1,-8.011252284E-1
1.733347558E1,-5.035755038E-1,6.995975375E-1,-9.363752604E-1
1.734341458E1,-3.108161688E-1,1.533442616E0,-8.694284558E-1
1.735335358E1,-6.016334891E-2,2.244548559E0,-7.421125174E-1
1.736329258E1,2.110465765E-1,2.683029175E0,-6.490009427E-1
1.737323158E1,4.491519034E-1,2.857685328E0,-5.817909241E-1
1.738317058E1,6.169427633E-1,2.794305086E0,-4.786352515E-1
1.739310958E1,7.013103366E-1,2.529350758E0,-3.160733581E-1
1.740304858E1,6.835473180E-1,2.092197895E0,-9.986490011E-2
1.741298758E1,5.693360567E-1,1.500794411E0,1.425754428E-1
1.742292658E1,3.835524023E-1,7.875500917E-1,4.101240635E-1
1.743286558E1,1.900352389E-1,-1.268331893E-2,6.336242557E-1
1.744280458E1,-4.849836696E-3,-7.751365304E-1,7.849261761E-1
1.745274358E1,-1.875632405E-1,-1.449402094E0,8.590092659E-1
1.746268258E1,-3.665465713E-1,-2.011100531E0,8.477811217E-1
1.747262158E1,-5.306684971E-1,-2.463935137E0,7.772693038E-1
1.748256058E1,-6.825025082E-1,-2.783405066E0,7.035700679E-1
1.749249958E1,-8.037164211E-1,-2.928142071E0,6.352379918E-1
1.750243858E1,-8.867910504E-1,-2.811973572E0,5.797235966E-1
1.751237758E1,-8.738145828E-1,-2.445791721E0,5.336054564E-1
1.752231658E1,-8.047857285E-1,-1.865241170E0,4.445909262E-1
1.753225558E1,-7.174383402E-1,-1.127006054E0,2.861447334E-1
1.754219458E1,-5.822006464E-1,-2.944656312E-1,7.370065153E-2
1.755213358E1,-4.008881152E-1,5.205211043E-1,-1.833051890E-1
1.756207258E1,-2.373538017E-1,1.180992126E0,-4.510282576E-1
1.757201158E1,-1.238884553E-1,1.596448660E0,-6.784799099E-1
1.758195058E1,-6.641264260E-2,1.809897304E0,-8.495443463E-1
1.759188958E1,-2.748135477E-2,1.850746274E0,-9.931077361E-1
1.760182858E1,-2.401447855E-4,1.767297506E0,-1.130323052E0
1.761176758E1,-1.295037940E-2,1.588733912E0,-1.248747587E0
1.762170658E1,-4.272717983E-2,1.367719293E0,-1.344730854E0
1.763164558E1,-8.859813958E-2,1.124591112E0,-1.397295475E0
1.764158458E1,-1.459445208E-1,8.852918744E-1,-1.401755214E0
1.765152358E1,-1.936893016E-1,6.574063301E-1,-1.350267887E0
1.766146258E1,-2.202407569E-1,4.438117146E-1,-1.261789441E0
1.767140158E1,-2.041103393E-1,2.476610243E-1,-1.169214249E0
1.768134058E1,-1.585053056E-1,8.956247568E-2,-1.085075736E0
1.769127858E1,-1.422291994E-1,2.446523681E-2,-9.872021675E-1
1.770121758E1,-1.247527376E-1,-5.630080588E-3,-8.421735764E-1
1.771115658E1,-9.406988323E-2,-5.769845098E-2,-6.531493664E-1
1.772109558E1,-5.865143985E-2,-1.710521877E-1,-4.601924419E-1
1.773103458E1,-3.540317714E-2,-3.244182169E-1,-3.226003349E-1
1.774097358E1,-2.709464729E-2,-4.938394725E-1,-2.241901457E-1
1.775091258E1,-2.388703823E-2,-6.413503289E-1,-1.332848221E-1
1.776085158E1,-1.679956540E-2,-7.143803239E-1,-1.910312846E-2
1.777079058E1,1.081932150E-2,-7.050101757E-1,1.231489405E-1
1.778072958E1,5.600224808E-2,-6.390785575E-1,2.963225842E-1
1.779066858E1,1.126916409E-1,-5.251311660E-1,4.772509933E-1
1.780060758E1,1.864968985E-1,-4.061861634E-1,6.493521929E-1
1.781054658E1,2.481441200E-1,-3.101637065E-1,8.029291034E-1
1.782048558E1,3.024273515E-1,-2.228181511E-1,9.518437386E-1
1.783042458E1,3.563089073E-1,-1.349133998E-1,1.118734002E0
1.784036358E1,4.846802056E-1,-1.601977199E-1,1.317186117E0
1.785030258E1,4.590110183E-1,-2.638444677E-2,1.662873149E0
1.786024158E1,4.930150509E-1,4.596351832E-2,2.027751684E0
1.787018058E1,5.256243944E-1,-2.087245584E-1,2.152068138E0
1.788011958E1,4.042084813E-1,-8.025208116E-1,2.005552530E0
1.789005858E1,1.781725287E-1,-1.389939189E0,1.750291824E0
1.789999758E1,7.699070033E-3,-1.743272185E0,1.554047704E0
1.790993658E1,-8.882627636E-2,-1.886563420E0,1.412881851E0
1.791987558E1,-1.726711094E-1,-1.956521273E0,1.256083727E0
1.792981458E1,-2.735796273E-1,-1.994552016E0,1.080006123E0
1.793975358E1,-3.571104705E-1,-1.966836452E0,9.243848324E-1
1.794969258E1,-4.207966328E-1,-1.745225191E0,7.439553142E-1
1.795963158E1,-4.307795167E-1,-1.320634127E0,4.914852679E-1
1.796957058E1,-4.091826677E-1,-5.151191354E-1,1.254675686E-1
1.797950958E1,-3.372634649E-1,4.739154875E-1,-2.661164403E-1
1.798944858E1,-1.213420555E-1,1.281552792E0,-4.821947813E-1
1.799938758E1,-7.443979383E-3,2.041722059E0,-6.671974063E-1
1.800932658E1,7.936620712E-2,2.582818985E0,-9.179249406E-1
1.801926558E1,1.806683242E-1,2.900313139E0,-1.099945426E0
1.802920458E1,2.816511989E-1,3.068212748E0,-1.139980793E0
1.803914358E1,3.791084886E-1,3.051074982E0,-1.082819939E0
1.804908258E1,4.830092192E-1,2.781824112E0,-9.645744562E-1
1.805902158E1,5.529481173E-1,2.316696405E0,-8.435558677E-1
1.806895958E1,5.413174629E-1,1.762077570E0,-7.767410874E-1
1.807889858E1,4.715240300E-1,1.107206464E0,-7.567953467E-1
1.808883758E1,3.669114709E-1,4.006035030E-1,-7.549002767E-1
1.809877658E1,2.445349544E-1,-2.345098108E-1,-7.316005826E-1
1.810871558E1,1.910611838E-1,-7.145627141E-1,-6.355089545E-1
1.811865458E1,2.032917440E-1,-9.778752923E-1,-4.670946300E-1
1.812859358E1,2.337403446E-1,-1.043450952E0,-2.684560716E-1
1.813853258E1,2.429620773E-1,-9.864504933E-1,-6.965216994E-2
1.814847158E1,2.380522788E-1,-9.193902612E-1,8.787487447E-2
1.815841058E1,2.415442169E-1,-8.761887550E-1,1.966711283E-1
1.816834958E1,1.737019271E-1,-7.399851084E-1,2.540497184E-1
1.817828858E1,7.014411688E-2,-6.006573439E-1,2.828731537E-1
1.818822758E1,5.329699814E-2,-5.720770359E-1,3.379728496E-1
1.819816658E1,9.526346810E-3,-4.904980659E-1,4.055401981E-1
1.820810558E1,-5.283539370E-2,-3.767726123E-1,4.510334432E-1
1.821804458E1,-1.087564528E-1,-3.313398659E-1,4.650909603E-1
1.822798358E1,-1.854238361E-1,-3.028109074E-1,4.462318122E-1
1.823792258E1,-2.300821245E-1,-3.016822636E-1,3.803545237E-1
1.824786158E1,-3.052458763E-1,-2.235074490E-1,2.828868628E-1
1.825780058E1,-3.372471929E-1,-9.000770003E-2,1.988992691E-1
1.826773958E1,-3.270556331E-1,6.256067753E-2,1.214574501E-1
1.827767858E1,-3.020986021E-1,1.988167912E-1,6.176662631E-3
1.828761758E1,-2.500848770E-1,3.328996301E-1,-1.272745728E-1
1.829755658E1,-1.793212295E-1,4.763712883E-1,-2.255268395E-1
1.830749558E1,-1.004486382E-1,5.996975899E-1,-2.863350213E-1
1.831743458E1,-4.771219194E-2,6.480214596E-1,-3.142686784E-1
1.832737358E1,-9.267102927E-3,6.446445584E-1,-3.068245649E-1
1.833731258E1,1.285673119E-3,6.245222092E-1,-3.130337298E-1
1.834725158E1,-3.897968680E-2,5.681668520E-1,-3.449014127E-1
1.835719058E1,-6.128419563E-2,4.280430377E-1,-3.558944166E-1
1.836712958E1,-1.323152333E-1,4.007887840E-1,-3.465565741E-1
1.837706858E1,-2.013857961E-1,4.531658888E-1,-3.545618355E-1
1.838700758E1,-1.558883786E-1,4.197563231E-1,-3.155096769E-1
1.839694658E1,-8.065168560E-2,3.778152466E-1,-2.133769244E-1
1.840688558E1,-3.783371672E-2,3.523883522E-1,-1.272303611E-1
1.841682458E1,-2.490646765E-2,2.583310902E-1,-9.004623443E-2
1.842676358E1,-3.492804989E-2,9.918492287E-2,-7.381229103E-2
1.843670258E1,-5.066467077E-2,-2.787582204E-2,-5.502901971E-2
1.844664158E1,-6.829992682E-2,-1.262657642E-1,-6.336604059E-2
1.845657958E1,-7.959812135E-2,-2.461916357E-1,-9.091697633E-2
1.846651858E1,-1.036786959E-1,-3.554893732E-1,-1.290273517E-1
1.847645758E1,-1.333431154E-1,-4.357882142E-1,-1.982639432E-1
1.848639658E1,-1.488732696E-1,-5.105965137E-1,-2.712176144E-1
1.849633558E1,-1.670147181E-1,-5.315561295E-1,-3.281948864E-1
1.850627458E1,-1.519152969E-1,-4.990811050E-1,-3.666061759E-1
1.851621358E1,-1.439564377E-1,-4.293494225E-1,-3.835502565E-1
1.852615258E1,-1.321133822E-1,-3.625240326E-1,-3.934048116E-1
1.853609158E1,-1.109662727E-1,-2.875357866E-1,-3.879498839E-1
1.854603058E1,-7.964216918E-2,-1.710649729E-1,-3.890995979E-1
1.855596971E1,-4.679607227E-2,-2.662737481E-2,-3.965431154E-1
1.856590871E1,-1.995093375E-2,1.515434086E-1,-4.072234035E-1
1.857584771E1,-1.755462214E-2,3.376362920E-1,-4.049488008E-1
1.858578671E1,-7.610518485E-3,4.484873414E-1,-3.926215768E-1
1.859572571E1,-1.458880026E-2,6.197192669E-1,-3.907624483E-1
1.860566471E1,3.873254638E-3,8.131986856E-1,-3.593079448E-1
1.861560371E1,5.502219126E-2,1.002785683E0,-2.743997276E-1
1.862554271E1,1.143402234E-1,1.081269741E0,-1.489841342E-1
1.863548171E1,1.456757784E-1,1.024828315E0,-1.702289656E-2
1.864542071E1,1.505558789E-1,8.500877619E-1,9.147725254E-2
1.865535971E1,1.107357740E-1,5.876265764E-1,1.638204306E-1
1.866529871E1,3.052007221E-2,2.796139419E-1,2.086034566E-1
1.867523771E1,-6.495052576E-2,-8.146969229E-2,2.117004544E-1
1.868517671E1,-1.673328280E-1,-4.585482478E-1,1.700683236E-1
1.869511571E1,-2.496348768E-1,-7.680792212E-1,1.193444207E-1
1.870505471E1,-3.066639602E-1,-9.415801764E-1,1.073340923E-1
1.871499371E1,-3.210503459E-1,-9.740462303E-1,1.414590478E-1
1.872493271E1,-3.187125027E-1,-8.581188321E-1,2.097070664E-1
1.873487171E1,-2.725639045E-1,-6.438549757E-1,3.046697974E-1
1.874481071E1,-1.854339242E-1,-3.581371307E-1,4.008027613E-1
1.875474971E1,-8.196505159E-2,-6.036908925E-2,4.895153344E-1
1.876468871E1,1.436671801E-2,1.814558357E-1,5.768858194E-1
1.877462771E1,9.790262580E-2,2.998349369E-1,6.455644965E-1
1.878456671E1,1.544298977E-1,2.977690697E-1,6.683077216E-1
1.879450571E1,1.729761511E-1,1.828480959E-1,6.578308344E-1
1.880444471E1,1.533728540E-1,-2.743801288E-2,6.229192019E-1
1.881438371E1,1.088437438E-1,-2.791940868E-1,5.598374605E-1
1.882432271E1,5.685111135E-2,-5.361218452E-1,4.879687130E-1
1.883426171E1,1.666161232E-2,-7.562478185E-1,4.169273078E-1
1.884419971E1,-4.970749840E-3,-9.006260037E-1,3.386000097E-1
1.885413871E1,-9.498389438E-3,-9.798068404E-1,2.479819506E-1
1.886407771E1,7.407529745E-3,-1.023969293E0,1.592943519E-1
1.887401671E1,2.834183909E-2,-1.022432685E0,6.575986743E-2
1.888395571E1,2.637936175E-2,-9.388236403E-1,-3.927855566E-2
1.889389471E1,4.392746463E-2,-7.658877969E-1,-1.645848155E-1
1.890383371E1,5.876701698E-2,-4.125108421E-1,-2.877395153E-1
