"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.177605258E1,9.343420258E0,2.272424469E0,-3.578009491E0
3.178599158E1,8.575367432E0,2.063159637E0,-3.517535248E0
3.179593058E1,8.186775513E0,2.006876678E0,-3.430566101E0
3.180586958E1,8.368048553E0,2.085313568E0,-3.149899750E0
3.181580858E1,8.515491943E0,2.214644623E0,-2.913241882E0
3.182574758E1,8.373137970E0,2.489024048E0,-3.025807800E0
3.183568658E1,8.104297028E0,2.572550354E0,-2.370769958E0
3.184562558E1,7.527097321E0,2.312241669E0,-1.743125153E0
3.185556458E1,6.860084381E0,2.262095947E0,-2.249821472E0
3.186550358E1,6.820416870E0,2.340981903E0,-2.728376312E0
3.187544258E1,7.018155670E0,2.380499725E0,-2.930755463E0
3.188538158E1,7.079827423E0,2.344125366E0,-3.130739594E0
3.189532058E1,6.865622864E0,2.120340729E0,-2.986888733E0
3.190525958E1,6.525979156E0,1.738035736E0,-2.997217255E0
3.191519758E1,6.322402496E0,1.288670197E0,-3.186124420E0
3.192513658E1,6.617289276E0,7.867639160E-1,-2.530787201E0
3.193507558E1,6.594686279E0,5.316943359E-1,-2.813848572E0
3.194501458E1,6.450685730E0,4.028123474E-1,-3.628903656E0
3.195495358E1,6.612499237E0,3.963757324E-1,-3.947291565E0
3.196489258E1,7.006180573E0,5.059478760E-1,-4.089346161E0
3.197483158E1,7.501051483E0,6.475534058E-1,-4.506229248E0
3.198477058E1,8.050409088E0,6.592291260E-1,-4.850962372E0
3.199470958E1,8.549321594E0,5.346881104E-1,-5.093158722E0
3.200464858E1,8.902287598E0,3.213816833E-1,-5.426665192E0
3.201458758E1,9.170978851E0,1.070274353E-1,-5.900280304E0
3.202452658E1,9.418863373E0,-1.020877075E-1,-6.333030396E0
3.203446558E1,9.716294861E0,-3.427871704E-1,-6.661597137E0
3.204440458E1,1.064705933E1,-6.494993591E-1,-8.330776062E0
3.205434358E1,1.456411377E1,-9.482780457E-1,-1.142154877E1
3.206428258E1,1.554457489E1,-2.315385132E0,-5.756878510E0
3.207422158E1,1.012883698E1,-3.551664276E0,-1.350341949E0
3.208416058E1,6.245013428E0,-2.921175385E0,-3.294798431E0
3.209409958E1,6.540798340E0,-2.515518951E0,-3.497926025E0
3.210403858E1,8.771459656E0,-2.615660706E0,-3.359314270E0
3.211397758E1,1.049287994E1,-2.282902679E0,-4.829856262E0
3.212391658E1,1.109941864E1,-1.613195343E0,-5.904172211E0
3.213385558E1,1.089539291E1,-1.146316223E0,-5.607339478E0
3.214379458E1,1.000279907E1,-9.845027161E-1,-5.220693512E0
3.215373358E1,8.976233826E0,-9.747729492E-1,-5.253475342E0
3.216367258E1,8.562194824E0,-1.053658905E0,-5.153932343E0
3.217361158E1,8.911418610E0,-1.161734161E0,-5.178630981E0
3.218355058E1,9.665550385E0,-1.215622101E0,-5.441484375E0
3.219348958E1,1.027822632E1,-1.226699066E0,-5.255870361E0
3.220342858E1,1.004635849E1,-1.264121246E0,-4.527485046E0
3.221336758E1,9.458530884E0,-1.227896576E0,-4.340224457E0
3.222330658E1,9.098679199E0,-1.287173309E0,-4.132306824E0
3.223324558E1,8.895850983E0,-1.377734985E0,-4.127965851E0
3.224318458E1,8.531358948E0,-1.368603973E0,-4.044439545E0
3.225312358E1,9.383237457E0,-5.336402893E-1,-4.618046722E0
3.226306258E1,1.033166519E1,2.469863892E-2,-3.891457672E0
3.227300158E1,9.987680511E0,3.065625000E-1,-4.599036255E0
3.228294058E1,9.632469177E0,4.956193542E-1,-4.333338776E0
3.229287958E1,9.454489288E0,5.791456604E-1,-4.458927612E0
3.230281858E1,9.605525208E0,7.077282715E-1,-4.533622284E0
3.231275758E1,9.583371277E0,8.764274597E-1,-4.348607025E0
3.232269658E1,9.335037689E0,1.119072876E0,-4.264781342E0
3.233263558E1,9.066047058E0,1.334025879E0,-4.071682892E0
3.234257458E1,8.895102539E0,1.472188568E0,-3.933520203E0
3.235251358E1,8.794511719E0,1.669777679E0,-4.226910095E0
3.236245258E1,8.715027008E0,1.869612122E0,-3.951033783E0
3.237239158E1,8.409961395E0,1.660946045E0,-3.101250916E0
3.238233058E1,7.604486389E0,1.345551910E0,-3.277733917E0
3.239226958E1,7.087611237E0,1.208586731E0,-3.792064362E0
3.240220858E1,7.218139801E0,1.345851288E0,-4.348906403E0
3.241214758E1,7.463778992E0,1.520538025E0,-4.278702393E0
3.242208558E1,7.429649963E0,1.605261841E0,-4.193978577E0
3.243202458E1,7.362589417E0,1.541195068E0,-4.414619751E0
3.244196358E1,7.440277863E0,1.327589264E0,-4.501738586E0
3.245190258E1,7.196434937E0,1.073268127E0,-4.073628845E0
3.246184158E1,6.813680878E0,9.485774231E-1,-3.873045959E0
3.247178058E1,6.676416321E0,9.199868774E-1,-3.645369415E0
3.248171958E1,6.667884064E0,9.119036865E-1,-3.331921234E0
3.249165858E1,6.743177490E0,9.400451660E-1,-3.310216370E0
3.250159758E1,6.899003448E0,9.032217407E-1,-3.206781464E0
3.251153658E1,6.955436096E0,6.966513062E-1,-2.575693817E0
3.252147558E1,6.853797455E0,5.137316895E-1,-2.571951599E0
3.253141458E1,7.069049835E0,2.863545227E-1,-2.583477631E0
3.254135358E1,7.482789459E0,1.383123779E-1,-2.367626495E0
3.255129258E1,7.171885986E0,2.686912537E-1,-3.698808289E0
3.256123150E1,7.217541046E0,4.436773682E-1,-4.366419983E0
3.257117050E1,7.668702850E0,7.381150818E-1,-4.559668121E0
3.258110950E1,8.195457458E0,8.924441528E-1,-4.623136139E0
3.259104850E1,8.602311401E0,8.611592102E-1,-4.587360535E0
3.260098750E1,8.758287048E0,7.406597900E-1,-4.655917969E0
3.261092650E1,8.584348755E0,5.505551147E-1,-4.807103577E0
3.262086550E1,8.328830109E0,3.821553040E-1,-5.060526581E0
3.263080450E1,8.271948395E0,2.377056885E-1,-5.395679626E0
3.264074350E1,8.530311127E0,5.493576050E-2,-5.737718353E0
3.265068250E1,9.006171570E0,-1.936972046E-1,-6.007158051E0
3.266062150E1,9.756261749E0,-4.785548401E-1,-7.330556030E0
3.267056050E1,1.252999374E1,-5.334906006E-1,-9.830956421E0
3.268049950E1,1.358215576E1,-1.539698181E0,-5.123096466E0
3.269043850E1,9.494755554E0,-2.600841522E0,-2.428100739E0
3.270037750E1,6.921756134E0,-2.315684509E0,-4.443060608E0
3.271031650E1,7.958799591E0,-2.496059418E0,-3.936813354E0
3.272025550E1,9.532177734E0,-2.545606384E0,-4.065845032E0
3.273019450E1,9.911488953E0,-1.875000916E0,-4.909640350E0
3.274013350E1,9.956395569E0,-1.286574554E0,-5.000800781E0
3.275007250E1,1.006941055E1,-1.174757080E0,-4.960833893E0
3.276001150E1,9.932445374E0,-1.348845062E0,-5.104535065E0
3.276995050E1,9.573342133E0,-1.563199310E0,-5.441933441E0
3.277988950E1,9.388626251E0,-1.743424530E0,-5.467979279E0
3.278982850E1,9.507479095E0,-1.781146088E0,-5.427713013E0
3.279976750E1,9.742191010E0,-1.697769470E0,-5.447022858E0
3.280970650E1,9.872420197E0,-1.609602814E0,-5.360802155E0
3.281964550E1,9.815239105E0,-1.503174133E0,-5.242997131E0
3.282958450E1,9.788744202E0,-1.395997009E0,-5.292095032E0
3.283952350E1,9.785001984E0,-1.328786774E0,-5.316344604E0
3.284946250E1,9.914931793E0,-1.449435883E0,-5.682483215E0
3.285940150E1,9.428742828E0,-1.741029510E0,-4.876858521E0
3.286934050E1,8.878038025E0,-1.567540283E0,-4.159999237E0
3.287927950E1,8.788224792E0,-7.045848083E-1,-5.444178772E0
3.288921850E1,8.843160553E0,-1.348695374E-1,-5.589077454E0
3.289915750E1,9.784702606E0,7.577243042E-1,-5.900429993E0
3.290909550E1,1.065110092E1,1.361568604E0,-5.592071228E0
3.291903450E1,1.040860519E1,1.216370544E0,-4.871020660E0
3.292897350E1,9.514664154E0,9.404942322E-1,-4.281696167E0
3.293891250E1,9.049281921E0,6.345304871E-1,-3.564088440E0
3.294885150E1,8.370892639E0,3.273692322E-1,-3.065325623E0
3.295879050E1,8.287366333E0,3.854484558E-1,-3.684438171E0
3.296872950E1,8.679550781E0,7.628137207E-1,-4.014501801E0
3.297866850E1,8.778794403E0,1.074315948E0,-4.165537720E0
3.298860750E1,8.527916107E0,1.162183228E0,-4.260590057E0
3.299854650E1,7.857310638E0,1.038690033E0,-3.782484283E0
3.300848550E1,7.267686768E0,9.785151672E-1,-3.822750549E0
3.301842450E1,6.740034027E0,8.556207275E-1,-3.235671387E0
3.302836350E1,6.378236389E0,8.794212341E-1,-3.647165680E0
3.303830250E1,6.561904449E0,1.037492523E0,-4.169878693E0
3.304824150E1,6.929689636E0,1.048419800E0,-3.870800629E0
3.305818050E1,6.877897339E0,1.044976959E0,-3.639830933E0
3.306811950E1,6.580465851E0,1.002016296E0,-3.480861511E0
3.307805850E1,7.147636414E0,7.581733704E-1,-3.455564117E0
3.308799750E1,8.231981506E0,2.140548706E-1,-2.638114014E0
3.309793650E1,7.506739655E0,1.106199646E-1,-1.937421112E0
3.310787550E1,6.397845612E0,5.837860107E-1,-2.869083710E0
3.311781450E1,6.114185486E0,1.049018555E0,-3.568878479E0
3.312775350E1,6.791077881E0,1.455872498E0,-3.956123199E0
3.313769250E1,7.504194946E0,1.560055847E0,-3.977229309E0
3.314763150E1,7.849975891E0,1.275497589E0,-3.679049377E0
3.315757050E1,7.850125580E0,8.527766418E-1,-3.561693420E0
3.316750950E1,7.667355652E0,5.135820007E-1,-3.819158020E0
3.317744850E1,7.599846039E0,3.525169373E-1,-4.220024414E0
3.318738750E1,7.844587097E0,3.189866638E-1,-4.587809601E0
3.319732650E1,8.316106567E0,2.920426941E-1,-4.967569885E0
3.320726550E1,8.923842773E0,2.405497742E-1,-5.446424103E0
3.321720450E1,9.546697540E0,1.167572021E-1,-5.878575439E0
3.322714350E1,9.991273041E0,-7.858657837E-2,-5.930068359E0
3.323708250E1,1.042522064E1,-2.719844055E-1,-6.721023560E0
3.324702150E1,1.246323257E1,-2.980302429E-1,-7.565567322E0
3.325696050E1,1.196327225E1,-9.401948547E-1,-3.269501038E0
3.326689950E1,8.483757935E0,-1.397793274E0,-2.124981079E0
3.327683850E1,6.930288391E0,-1.092877350E0,-3.742667084E0
3.328677750E1,8.022716675E0,-9.303153992E-1,-3.932322693E0
3.329671650E1,9.201365662E0,-7.650590515E-1,-4.212240601E0
3.330665550E1,9.300459595E0,-5.519023132E-1,-4.847220154E0
3.331659450E1,9.139394531E0,-3.728746033E-1,-5.219945068E0
3.332653350E1,8.831035767E0,-3.252735901E-1,-5.075944519E0
3.333647250E1,8.253536682E0,-3.456312561E-1,-4.949008484E0
3.334641150E1,8.308921509E0,-3.844006348E-1,-5.527555389E0
3.335635050E1,8.765771484E0,-6.418652344E-1,-5.280269623E0
3.336628950E1,9.319619751E0,-8.280780029E-1,-5.252128143E0
3.337622850E1,9.741741943E0,-9.568103027E-1,-5.411546631E0
3.338616750E1,9.945767670E0,-1.158441010E0,-5.202880554E0
3.339610650E1,9.938732300E0,-1.327289886E0,-4.884642334E0
3.340604550E1,9.833800507E0,-1.404529266E0,-4.697681122E0
3.341598450E1,9.852810974E0,-1.443448334E0,-4.805606689E0
3.342592250E1,9.684411163E0,-1.478924561E0,-4.518952789E0
3.343586150E1,9.552086334E0,-1.392703857E0,-4.326153717E0
3.344580050E1,9.640402679E0,-1.139131165E0,-4.887187042E0
3.345573950E1,9.853110352E0,-1.014440460E0,-5.044360199E0
3.346567850E1,9.819729767E0,-9.412426758E-1,-5.046156464E0
3.347561750E1,9.566007385E0,-8.723858643E-1,-5.133574677E0
3.348555650E1,9.306896210E0,-7.524851990E-1,-5.178032227E0
3.349549550E1,9.194030914E0,-6.821315002E-1,-5.060825958E0
3.350543450E1,9.185199280E0,-6.563850403E-1,-4.953050079E0
3.351537350E1,9.232949982E0,-5.798941040E-1,-4.932842102E0
3.352531250E1,9.222172394E0,-4.936734009E-1,-4.922962646E0
3.353525150E1,8.944050751E0,-4.969665527E-1,-4.505480804E0
3.354519050E1,9.006620636E0,-1.930984497E-1,-4.669988708E0
3.355512950E1,9.651329956E0,1.734892273E-1,-4.780159607E0
3.356506833E1,9.713899841E0,-2.844085693E-3,-4.064048767E0
3.357500733E1,9.172176361E0,-2.466870117E-1,-3.902834015E0
3.358494633E1,8.996890869E0,-2.597099304E-1,-4.189487915E0
3.359488533E1,9.061855774E0,-2.395019531E-1,-4.080514526E0
3.360482433E1,8.965456238E0,-4.595443726E-2,-4.175117798E0
3.361476333E1,8.839717712E0,3.100053406E-1,-4.130061493E0
3.362470233E1,8.643924866E0,6.117778015E-1,-3.897295532E0
3.363464133E1,7.905660095E0,1.003363495E0,-3.631298676E0
3.364458033E1,7.438930664E0,1.324894867E0,-3.105741577E0
3.365451933E1,7.436685333E0,1.445094910E0,-3.161276093E0
3.366445833E1,7.608378296E0,1.534459076E0,-3.225043488E0
3.367439733E1,7.662266235E0,1.683698730E0,-3.163970490E0
3.368433633E1,7.348518677E0,1.831591187E0,-3.104544067E0
3.369427533E1,7.090455322E0,1.992506561E0,-3.250191193E0
3.370421433E1,7.105873260E0,2.092348938E0,-3.357368317E0
3.371415333E1,7.175179138E0,2.052980804E0,-2.941982117E0
3.372409233E1,7.074738007E0,1.943109283E0,-2.937341766E0
3.373403133E1,7.667355652E0,1.537452850E0,-2.753074951E0
3.374397033E1,8.699160004E0,1.252445526E0,-3.905678101E0
3.375390933E1,8.448132019E0,1.429377594E0,-4.753664703E0
3.376384833E1,7.946076050E0,1.930086365E0,-4.260889435E0
3.377378733E1,7.637268219E0,2.344724121E0,-3.905528412E0
3.378372633E1,7.698790283E0,2.582130432E0,-4.104614410E0
3.379366533E1,7.826624451E0,2.544708252E0,-4.330195312E0
3.380360433E1,7.651638336E0,2.252216492E0,-4.279750214E0
3.381354333E1,7.265591125E0,1.959125977E0,-4.213288422E0
3.382348233E1,7.067702637E0,1.839674377E0,-4.354444885E0
3.383342133E1,7.160060577E0,1.789678345E0,-4.470603333E0
3.384336033E1,7.443421326E0,1.716929626E0,-4.602030029E0
3.385329933E1,8.071515198E0,1.643582153E0,-5.244793396E0
3.386323833E1,8.907526703E0,1.569336548E0,-5.840853882E0
3.387317733E1,9.257947998E0,1.397344208E0,-5.538632355E0
3.388311633E1,9.062903595E0,1.237925720E0,-5.618266754E0
3.389305533E1,1.095347214E1,1.076112213E0,-7.491172028E0
3.390299433E1,1.496363297E1,7.039860535E-1,-6.347250824E0
3.391293333E1,1.228016327E1,-2.359094238E-1,-2.543361053E0
3.392287233E1,7.039561157E0,-6.376739502E-2,-2.675685883E0
3.393281133E1,5.017416229E0,6.924600220E-1,-3.386108551E0
3.394275033E1,6.010151825E0,7.797285461E-1,-3.093916168E0
3.395268933E1,8.096213837E0,3.664379883E-1,-3.337759094E0
3.396262733E1,9.248517609E0,6.676116943E-2,-4.152963867E0
3.397256633E1,9.540410614E0,-7.439529419E-2,-4.761149139E0
3.398250533E1,9.193132782E0,-2.763253784E-1,-4.660857697E0
3.399244433E1,8.322543182E0,-4.631369019E-1,-4.497996368E0
3.400238333E1,7.381001129E0,-5.348377991E-1,-4.515060883E0
3.401232233E1,7.193740540E0,-5.562432861E-1,-4.481979675E0
3.402226133E1,8.163124695E0,-5.942642212E-1,-4.438420258E0
3.403220033E1,9.429042206E0,-7.571255493E-1,-4.453538818E0
3.404213933E1,1.009560608E1,-1.002914429E0,-4.405488739E0
3.405207833E1,1.014141083E1,-1.204545135E0,-4.262536011E0
3.406201733E1,9.992171173E0,-1.331032104E0,-4.070635071E0
3.407195633E1,1.000878662E1,-1.391057281E0,-3.989803162E0
3.408189533E1,1.010668304E1,-1.405876465E0,-3.941004639E0
3.409183433E1,9.989177399E0,-1.357227631E0,-3.688479767E0
3.410177333E1,9.382039948E0,-1.108295288E0,-3.064427490E0
3.411171233E1,1.019425095E1,-4.173321533E-1,-3.310964813E0
3.412165133E1,1.071546707E1,-2.167492676E-1,-3.615132294E0
3.413159033E1,1.038270905E1,-1.074765015E-1,-4.760849762E0
3.414152933E1,1.040052200E1,4.655319214E-2,-4.877756653E0
3.415146833E1,1.035366943E1,2.119592285E-1,-5.053640900E0
3.416140733E1,1.026475433E1,3.670367432E-1,-5.168302460E0
3.417134633E1,1.017149826E1,4.555027771E-1,-4.981640625E0
3.418128533E1,9.815987549E0,4.716691589E-1,-4.991969147E0
3.419122433E1,9.530680847E0,4.881349182E-1,-5.070855103E0
3.420116333E1,9.365873566E0,4.911286926E-1,-5.120701447E0
3.421110233E1,9.368418274E0,5.351371765E-1,-5.499713287E0
3.422104133E1,9.170978851E0,7.530839539E-1,-5.375771027E0
3.423098033E1,8.779692535E0,6.867718506E-1,-4.331692200E0
3.424091933E1,8.089777222E0,5.248086548E-1,-4.499193878E0
3.425085833E1,7.713759155E0,6.210585022E-1,-4.852309570E0
3.426079733E1,8.013735352E0,9.653425598E-1,-4.842430115E0
3.427073633E1,8.440647583E0,1.348845062E0,-4.800217896E0
3.428067533E1,8.502469025E0,1.591939545E0,-4.449497223E0
3.429061433E1,8.103698273E0,1.554667053E0,-3.845652924E0
3.430055333E1,7.721992035E0,1.420695648E0,-3.725153503E0
3.431049233E1,7.529342651E0,1.322200470E0,-3.680845642E0
3.432043133E1,7.640112305E0,1.308279419E0,-3.771557007E0
3.433037033E1,7.870483246E0,1.332528992E0,-3.932472382E0
3.434030933E1,7.866591339E0,1.343156891E0,-3.736978912E0
3.435024833E1,7.401209106E0,1.329235840E0,-3.132984924E0
3.436018733E1,6.867718506E0,1.248553619E0,-3.178789673E0
3.437012633E1,7.459587708E0,9.012757874E-1,-2.707719269E0
3.438006533E1,8.062833252E0,7.819738770E-1,-4.135450287E0
3.439000433E1,7.833510132E0,7.641609192E-1,-4.785847778E0
3.439994333E1,7.473059692E0,1.300196228E0,-4.817132721E0
3.440988233E1,7.240742798E0,1.843865662E0,-4.390070801E0
3.441982133E1,7.182962952E0,2.105371857E0,-4.205803986E0
3.442976033E1,7.241042175E0,1.895657959E0,-4.070934448E0
3.443969933E1,7.416477356E0,1.369053040E0,-4.007466431E0
3.444963833E1,7.572752380E0,9.788145447E-1,-4.376149750E0
3.445957733E1,7.655829620E0,8.565188599E-1,-4.689298553E0
3.446951633E1,7.907156982E0,9.083111572E-1,-4.810097351E0
3.447945533E1,8.152047729E0,1.034498749E0,-5.051245880E0
3.448939333E1,8.381370850E0,1.010548553E0,-5.445525970E0
3.449933233E1,8.986262970E0,7.940986633E-1,-6.033054199E0
3.450927133E1,9.433383179E0,3.659889221E-1,-5.593568115E0
3.451921033E1,8.706494751E0,-1.056802368E-1,-4.223167877E0
3.452914933E1,8.140671387E0,-2.918930054E-1,-4.872367859E0
3.453908833E1,1.050500473E1,-3.662882996E-1,-6.977739716E0
3.454902733E1,1.241129059E1,-8.629554749E-1,-4.184697876E0
3.455896633E1,1.000699036E1,-1.577868805E0,-2.482886810E0
3.456890533E1,7.710166626E0,-1.355431366E0,-4.254602509E0
3.457884433E1,8.273445282E0,-1.193917236E0,-3.987557831E0
3.458878333E1,9.316326599E0,-9.331594849E-1,-4.058510284E0
3.459872233E1,9.040749664E0,-5.539979553E-1,-4.618196411E0
3.460866133E1,8.348888397E0,-2.996768188E-1,-4.653672638E0
3.461860033E1,8.148155823E0,-2.496807861E-1,-4.611310730E0
3.462853933E1,8.051456909E0,-4.156855774E-1,-4.713997192E0
3.463847833E1,8.200247498E0,-6.641688538E-1,-4.913981323E0
3.464841733E1,8.678502960E0,-9.190887451E-1,-4.883744202E0
3.465835633E1,9.108408966E0,-1.178050232E0,-4.744084625E0
3.466829533E1,9.232500916E0,-1.423240356E0,-4.564607849E0
3.467823433E1,9.269474030E0,-1.623673553E0,-4.311184845E0
3.468817333E1,9.341773682E0,-1.689536591E0,-4.098177795E0
3.469811233E1,9.383387146E0,-1.613045654E0,-3.780688019E0
3.470805133E1,9.720785522E0,-1.548080750E0,-3.691473541E0
3.471799033E1,1.013931519E1,-1.616638184E0,-3.871549072E0
3.472792933E1,1.043734543E1,-1.677411804E0,-4.370012512E0
3.473786833E1,1.017239639E1,-1.672771454E0,-3.482208710E0
3.474780733E1,1.007090744E1,-9.403445435E-1,-3.854334869E0
3.475774633E1,1.107307343E1,-1.043330383E-1,-4.414919128E0
3.476768533E1,1.155267609E1,1.225950623E-1,-4.415517883E0
3.477762433E1,1.145058838E1,1.309776306E-1,-4.201912079E0
3.478756333E1,1.105166794E1,1.163081360E-1,-4.202660522E0
3.479750233E1,1.057745407E1,6.975494385E-2,-3.797752533E0
3.480744133E1,9.952803040E0,2.730322266E-1,-4.148473206E0
3.481738033E1,9.415719910E0,7.674540710E-1,-4.173920288E0
3.482731933E1,8.923543396E0,7.132667542E-1,-3.032244415E0
3.483725833E1,8.399483185E0,5.891748047E-1,-3.889511719E0
3.484719733E1,8.594976654E0,7.176077271E-1,-4.619244232E0
3.485713633E1,8.973090363E0,8.901988220E-1,-4.564158783E0
3.486707533E1,8.730744324E0,1.037791901E0,-4.352349243E0
3.487701433E1,8.150401154E0,1.091979218E0,-4.123175812E0
3.488695333E1,7.717950439E0,1.040186920E0,-3.876039734E0
3.489689233E1,7.489824829E0,9.386979675E-1,-3.625161438E0
3.490683133E1,8.264164581E0,6.101312256E-1,-2.662662964E0
3.491677033E1,9.199868774E0,3.513194275E-1,-2.826123047E0
3.492670933E1,8.207432556E0,3.442840576E-2,-3.432661743E0
3.493664833E1,7.256909180E0,3.143463135E-2,-4.063599701E0
3.494658733E1,7.301815796E0,4.270619202E-1,-4.379742279E0
3.495652633E1,7.735763397E0,9.457333374E-1,-4.354145508E0
3.496646533E1,7.840096436E0,1.331181793E0,-3.964505768E0
3.497640433E1,7.639513550E0,1.497186584E0,-3.805686035E0
3.498634333E1,7.519612885E0,1.524280243E0,-4.286336517E0
3.499628233E1,7.929610291E0,1.512454834E0,-5.185965729E0
3.500622133E1,8.463549957E0,1.413211212E0,-4.424948273E0
3.501616033E1,8.342451782E0,1.512305145E0,-3.889362030E0
3.502609933E1,7.894583130E0,1.754351807E0,-4.421355743E0
3.503603833E1,8.076155548E0,1.740879822E0,-4.738995209E0
3.504597733E1,8.634644165E0,1.467997284E0,-4.358785858E0
3.505591533E1,8.935668182E0,1.268312531E0,-4.345014496E0
3.506585533E1,8.879085846E0,1.222058716E0,-4.293222198E0
3.507579333E1,8.746311951E0,1.244062958E0,-3.957769775E0
3.508573233E1,8.916657715E0,1.212029572E0,-4.089346161E0
3.509567133E1,1.163695084E1,1.143322449E0,-5.925727386E0
3.510561033E1,1.208107727E1,9.789642334E-1,-3.941902771E0
3.511554933E1,8.044421539E0,9.901908875E-1,-1.526076508E0
3.512548833E1,5.457501068E0,1.505868530E0,-1.785936127E0
3.513542733E1,5.906267853E0,1.414558411E0,-1.115031281E0
3.514536633E1,7.948321381E0,1.061891785E0,-1.388213196E0
3.515530533E1,9.432784424E0,1.010548553E0,-2.516417084E0
3.516524433E1,9.969418488E0,1.144969025E0,-3.303779755E0
3.517518333E1,9.966574402E0,1.270408173E0,-3.648812256E0
3.518512233E1,9.166188812E0,1.197509766E0,-3.738176422E0
3.519506133E1,7.932604065E0,9.593550110E-1,-4.007616119E0
3.520500033E1,7.513026581E0,7.232958984E-1,-4.245172119E0
3.521493933E1,8.164172516E0,5.210664368E-1,-4.222419434E0
3.522487833E1,8.947343903E0,2.543211365E-1,-4.091142426E0
3.523481733E1,9.202563171E0,-3.173400879E-2,-4.054618378E0
3.524475633E1,8.912316742E0,-3.403921509E-1,-3.943399658E0
3.525469533E1,8.623567200E0,-5.530998230E-1,-3.951782227E0
3.526463433E1,8.646020508E0,-7.381150818E-1,-4.092789001E0
3.527457333E1,8.851243744E0,-9.713301086E-1,-4.124672699E0
3.528451233E1,9.134305115E0,-1.201251984E0,-4.121379547E0
3.529445133E1,9.380243683E0,-1.416055298E0,-4.129612427E0
3.530439033E1,9.527088318E0,-1.632654877E0,-4.051325226E0
3.531432933E1,9.637558594E0,-1.802102509E0,-4.068240051E0
3.532426833E1,9.825717316E0,-1.896556091E0,-4.246219940E0
3.533420733E1,1.000205063E1,-1.896705780E0,-4.380790100E0
3.534414633E1,1.004680756E1,-1.846859436E0,-4.209097137E0
3.535408533E1,9.681118011E0,-1.579665070E0,-3.463198242E0
3.536402433E1,1.021820114E1,-6.996450806E-1,-3.905229034E0
3.537396333E1,1.091230774E1,-4.513114929E-1,-3.341201935E0
3.538390233E1,1.065349594E1,-4.999603271E-1,-4.244723053E0
3.539384133E1,1.056502991E1,-4.122427368E-1,-4.611011353E0
3.540378033E1,1.078267731E1,-3.239263916E-1,-4.520449677E0
3.541371933E1,1.076815750E1,-3.847000122E-1,-4.340374146E0
3.542365833E1,1.038270905E1,-4.724176025E-1,-4.325704651E0
3.543359733E1,1.005189697E1,-5.249583435E-1,-4.277355194E0
3.544353633E1,9.891580353E0,-5.222639465E-1,-4.363126831E0
3.545347533E1,9.504934387E0,-2.811154175E-1,-4.899012451E0
3.546341433E1,9.189390564E0,1.374142456E-1,-4.768483887E0
3.547335333E1,8.746012573E0,1.140628052E-1,-3.770509186E0
3.548329233E1,7.722141724E0,3.637435913E-2,-4.078269196E0
3.549323133E1,7.764204254E0,2.263293457E-1,-5.316643982E0
3.550317033E1,8.754694519E0,4.540058899E-1,-5.533992004E0
3.551310933E1,8.975186005E0,6.140231323E-1,-4.827910309E0
3.552304833E1,8.197553101E0,8.572673035E-1,-4.510420532E0
3.553298733E1,7.748037872E0,1.021326141E0,-4.426295471E0
3.554292633E1,7.840096436E0,1.033001862E0,-4.043691101E0
3.555286533E1,7.958799591E0,1.042581940E0,-3.977378998E0
3.556280433E1,8.270601196E0,1.184187469E0,-4.653373260E0
3.557274333E1,8.613987122E0,1.210981750E0,-4.477339325E0
3.558268233E1,8.351732483E0,1.079105988E0,-3.882027283E0
3.559262133E1,7.588320007E0,1.040486298E0,-3.588637390E0
3.560256033E1,6.972799988E0,1.036744080E0,-2.511627045E0
3.561249933E1,8.066126404E0,9.247769165E-1,-2.941982117E0
3.562243833E1,9.053473206E0,6.710545349E-1,-4.847070465E0
3.563237633E1,8.748257904E0,3.799099731E-1,-4.804558868E0
3.564231533E1,7.763455811E0,9.349557495E-1,-4.723128204E0
3.565225433E1,7.071444855E0,1.751507721E0,-4.368066559E0
3.566219333E1,7.232360229E0,2.365081787E0,-4.596790924E0
3.567213233E1,7.556286621E0,2.391277313E0,-4.493206329E0
3.568207133E1,7.619155884E0,2.036664734E0,-4.252057800E0
3.569201033E1,7.412286072E0,1.530866547E0,-4.437073059E0
3.570194933E1,7.191944275E0,1.087488556E0,-4.543501740E0
3.571188833E1,7.164251862E0,8.704399109E-1,-4.433630219E0
3.572182733E1,7.339237976E0,9.175918579E-1,-4.498445435E0
3.573176633E1,7.447911987E0,9.708810425E-1,-4.376449127E0
3.574170533E1,7.575147400E0,9.791139221E-1,-4.380939789E0
3.575164433E1,7.738906860E0,9.916877747E-1,-4.576133881E0
3.576158333E1,7.922125854E0,9.865983582E-1,-4.809648285E0
3.577152233E1,8.264913025E0,8.910969543E-1,-5.103786621E0
3.578146133E1,8.847052460E0,6.578819275E-1,-5.439538422E0
3.579140033E1,1.035037628E1,2.661465454E-1,-6.340215454E0
3.580133933E1,1.250424728E1,-1.493893433E-1,-5.379662933E0
3.581127833E1,1.098984650E1,-1.196012878E0,-1.795067139E0
3.582121733E1,8.101752319E0,-1.479373627E0,-2.297123108E0
3.583115633E1,7.644902344E0,-1.279389496E0,-3.365750885E0
3.584109533E1,8.487200775E0,-9.282197571E-1,-3.662134552E0
3.585103433E1,9.099876709E0,-4.755610657E-1,-3.688330078E0
