"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.765993189E1,-7.941247895E-3,-3.359758854E-2,1.221730490E-3
2.766191619E1,-6.108652335E-3,-3.543018550E-2,0.000000000E0
2.766393088E1,-7.330383174E-3,-4.092797264E-2,3.054326167E-3
2.766591372E1,-9.162978269E-3,-4.520402849E-2,3.665191587E-3
2.766792756E1,-1.038470957E-2,-5.009094998E-2,6.108652451E-4
2.766991156E1,-1.160643995E-2,-5.497787148E-2,0.000000000E0
2.767192563E1,-1.038470957E-2,-5.925392732E-2,0.000000000E0
2.767393948E1,-1.099557430E-2,-6.169738993E-2,1.832595794E-3
2.767592501E1,-1.221730467E-2,-6.414084882E-2,3.054326167E-3
2.767793762E1,-1.404990070E-2,-6.597344577E-2,0.000000000E0
2.767992170E1,-1.221730467E-2,-6.658431143E-2,-6.108652451E-4
2.768193585E1,-1.282817032E-2,-6.658431143E-2,6.108652451E-4
2.768391884E1,-1.099557430E-2,-6.841690838E-2,1.832595794E-3
2.768593307E1,-7.941247895E-3,-6.536258012E-2,-1.221730490E-3
2.768791707E1,-6.719517522E-3,-6.169738993E-2,-6.108652451E-4
2.768993083E1,-4.886921961E-3,-5.864306539E-2,-1.832595794E-3
2.769191398E1,-1.832595794E-3,-5.436700583E-2,-1.832595794E-3
2.769392806E1,-1.832595794E-3,-4.276056588E-2,-1.832595794E-3
2.769591420E1,1.221730490E-3,-3.970624134E-2,-1.832595794E-3
2.769792690E1,1.832595794E-3,-2.932153270E-2,-1.832595794E-3
2.769991028E1,1.832595794E-3,-2.015855350E-2,-1.221730490E-3
2.770192466E1,2.443460980E-3,-1.710422710E-2,-1.221730490E-3
2.770393796E1,3.665191587E-3,-6.108652335E-3,1.221730490E-3
2.770592226E1,3.665191587E-3,4.886921961E-3,0.000000000E0
2.770793641E1,4.276056774E-3,9.162978269E-3,3.665191587E-3
2.770992095E1,2.443460980E-3,1.771509275E-2,2.443460980E-3
2.771193487E1,2.443460980E-3,2.138028294E-2,2.443460980E-3
2.771391848E1,1.221730490E-3,3.054326214E-2,2.443460980E-3
2.771593271E1,2.443460980E-3,3.848451003E-2,5.497787148E-3
2.771791632E1,1.221730490E-3,4.337143153E-2,3.665191587E-3
2.771992962E1,1.221730490E-3,5.375614017E-2,5.497787148E-3
2.772191270E1,1.832595794E-3,6.108652428E-2,3.054326167E-3
2.772392800E1,1.221730490E-3,6.658431143E-2,3.054326167E-3
2.772591084E1,-6.108652451E-4,7.635815442E-2,3.054326167E-3
2.772792499E1,0.000000000E0,8.124507964E-2,5.497787148E-3
2.772993968E1,1.832595794E-3,8.491026610E-2,4.886921961E-3
2.773192314E1,1.221730490E-3,9.224065393E-2,4.276056774E-3
2.773393698E1,1.832595794E-3,9.651670605E-2,5.497787148E-3
2.773591913E1,2.443460980E-3,9.590584040E-2,6.108652335E-3
2.773793359E1,2.443460980E-3,9.590584040E-2,6.108652335E-3
2.773991912E1,1.832595794E-3,9.773843735E-2,6.719517522E-3
2.774193320E1,3.054326167E-3,9.590584040E-2,7.941247895E-3
2.774391696E1,3.665191587E-3,9.529497474E-2,8.552113548E-3
2.774593081E1,1.221730490E-3,9.285151958E-2,6.719517522E-3
2.774791411E1,1.832595794E-3,9.285151958E-2,9.773843922E-3
2.774992857E1,0.000000000E0,8.491026610E-2,7.941247895E-3
2.775191295E1,1.221730490E-3,8.246681094E-2,1.160643995E-2
2.775392618E1,1.832595794E-3,7.513642311E-2,1.099557430E-2
2.775591133E1,-6.108652451E-4,6.902777404E-2,1.038470957E-2
2.775792402E1,0.000000000E0,6.475171447E-2,1.038470957E-2
2.775993878E1,1.221730490E-3,5.803219974E-2,1.160643995E-2
2.776192155E1,-1.832595794E-3,4.581489414E-2,6.719517522E-3
2.776393593E1,-1.832595794E-3,4.276056588E-2,9.162978269E-3
2.776591908E1,0.000000000E0,3.237585723E-2,7.330383174E-3
2.776793354E1,-6.108652451E-4,2.626720630E-2,6.719517522E-3
2.776991753E1,0.000000000E0,2.076941915E-2,5.497787148E-3
2.777193130E1,3.054326167E-3,1.160643995E-2,5.497787148E-3
2.777391529E1,3.665191587E-3,1.832595794E-3,2.443460980E-3
2.777593075E1,3.665191587E-3,-1.221730490E-3,3.054326167E-3
2.777791413E1,2.443460980E-3,-7.330383174E-3,1.221730490E-3
2.777992675E1,4.276056774E-3,-1.282817032E-2,2.443460980E-3
2.778191066E1,6.719517522E-3,-1.710422710E-2,1.832595794E-3
2.778392512E1,6.108652335E-3,-2.260201424E-2,-1.221730490E-3
2.778593927E1,7.330383174E-3,-2.443460934E-2,6.108652451E-4
2.778792265E1,8.552113548E-3,-2.565634064E-2,1.221730490E-3
2.778993711E1,8.552113548E-3,-2.748893574E-2,1.221730490E-3
2.779192142E1,9.773843922E-3,-2.748893574E-2,6.108652451E-4
2.779393526E1,1.099557430E-2,-2.748893574E-2,-1.832595794E-3
2.779591956E1,6.719517522E-3,-2.748893574E-2,-2.443460980E-3
2.779793317E1,7.330383174E-3,-2.565634064E-2,-3.054326167E-3
2.779991586E1,4.886921961E-3,-2.382374369E-2,-2.443460980E-3
2.780193101E1,4.276056774E-3,-1.954768784E-2,-3.665191587E-3
2.780391339E1,6.108652335E-3,-1.954768784E-2,-2.443460980E-3
2.780592824E1,5.497787148E-3,-1.588249579E-2,-3.665191587E-3
2.780791123E1,4.886921961E-3,-1.466076635E-2,-3.054326167E-3
2.780992669E1,4.886921961E-3,-1.099557430E-2,-2.443460980E-3
2.781190938E1,3.665191587E-3,-7.330383174E-3,-3.665191587E-3
2.781392361E1,3.665191587E-3,-6.108652335E-3,-6.108652451E-4
2.781593953E1,4.276056774E-3,-6.108652451E-4,-1.221730490E-3
2.781792168E1,6.108652451E-4,5.497787148E-3,-6.108652451E-4
2.781993590E1,1.221730490E-3,7.330383174E-3,-1.832595794E-3
2.782191982E1,1.832595794E-3,1.099557430E-2,-1.832595794E-3
2.782393367E1,6.108652451E-4,1.588249579E-2,-1.832595794E-3
2.782591735E1,6.108652451E-4,1.588249579E-2,1.221730490E-3
2.782793120E1,-1.832595794E-3,2.199114859E-2,-1.832595794E-3
2.782991489E1,-3.665191587E-3,2.260201424E-2,6.108652451E-4
2.783192904E1,-5.497787148E-3,2.382374369E-2,6.108652451E-4
2.783391311E1,-3.054326167E-3,2.382374369E-2,0.000000000E0
2.783592780E1,-4.886921961E-3,2.260201424E-2,-1.832595794E-3
2.783791095E1,-2.443460980E-3,2.076941915E-2,-2.443460980E-3
2.783992510E1,-4.276056774E-3,1.954768784E-2,-6.108652451E-4
2.784193863E1,-1.221730490E-3,1.893682219E-2,0.000000000E0
2.784392201E1,-1.832595794E-3,1.710422710E-2,2.443460980E-3
2.784593647E1,-3.054326167E-3,1.404990070E-2,2.443460980E-3
2.784792039E1,-5.497787148E-3,1.466076635E-2,-6.108652451E-4
2.784993400E1,-4.276056774E-3,1.160643995E-2,-6.108652451E-4
2.785191762E1,-4.886921961E-3,5.497787148E-3,-1.832595794E-3
2.785393177E1,-5.497787148E-3,4.276056774E-3,-6.108652451E-4
2.785591738E1,-9.162978269E-3,0.000000000E0,-6.108652451E-4
2.785793084E1,-9.162978269E-3,-4.276056774E-3,1.221730490E-3
2.785991399E1,-1.160643995E-2,-7.330383174E-3,1.221730490E-3
2.786192775E1,-1.343903504E-2,-1.710422710E-2,6.108652451E-4
2.786391152E1,-1.527163107E-2,-2.321287990E-2,-6.108652451E-4
2.786592597E1,-1.832595654E-2,-2.504547499E-2,-2.443460980E-3
2.786790874E1,-1.893682219E-2,-3.176499158E-2,-1.221730490E-3
2.786992351E1,-2.138028294E-2,-4.337143153E-2,-3.665191587E-3
2.787193758E1,-2.443460934E-2,-4.703662544E-2,-1.832595794E-3
2.787392196E1,-2.687807009E-2,-5.375614017E-2,-1.221730490E-3
2.787593642E1,-2.565634064E-2,-6.047565863E-2,-3.054326167E-3
2.787791911E1,-2.993239649E-2,-6.841690838E-2,-3.054326167E-3
2.787993333E1,-2.687807009E-2,-7.574728876E-2,-2.443460980E-3
2.788191641E1,-2.809980139E-2,-7.574728876E-2,-4.276056774E-3
2.788393086E1,-2.809980139E-2,-7.757988572E-2,-6.719517522E-3
2.788591448E1,-2.504547499E-2,-8.124507964E-2,-5.497787148E-3
2.788792870E1,-2.382374369E-2,-8.124507964E-2,-4.886921961E-3
2.788991209E1,-1.832595654E-2,-8.552113175E-2,-5.497787148E-3
2.789192646E1,-1.588249579E-2,-8.124507964E-2,-9.773843922E-3
2.789390992E1,-1.343903504E-2,-7.941248268E-2,-9.162978269E-3
2.789592592E1,-1.038470957E-2,-7.880161703E-2,-9.162978269E-3
2.789793784E1,-9.162978269E-3,-6.902777404E-2,-8.552113548E-3
2.789992245E1,-6.719517522E-3,-6.536258012E-2,-1.099557430E-2
2.790193599E1,-5.497787148E-3,-5.803219974E-2,-1.099557430E-2
2.790392091E1,-7.330383174E-3,-5.253441259E-2,-1.221730467E-2
2.790593444E1,-3.665191587E-3,-4.703662544E-2,-1.160643995E-2
2.790791790E1,-4.886921961E-3,-4.214970022E-2,-9.773843922E-3
2.790993197E1,-4.276056774E-3,-4.031710699E-2,-8.552113548E-3
2.791191597E1,-5.497787148E-3,-3.298672289E-2,-1.160643995E-2
2.791393012E1,-4.276056774E-3,-2.809980139E-2,-7.941247895E-3
2.791591388E1,-4.886921961E-3,-2.260201424E-2,-9.773843922E-3
2.791792742E1,-4.886921961E-3,-1.649336144E-2,-7.941247895E-3
2.791991165E1,-5.497787148E-3,-9.162978269E-3,-7.941247895E-3
2.792192526E1,-6.719517522E-3,-7.941247895E-3,-7.941247895E-3
2.792393941E1,-6.719517522E-3,-6.108652451E-4,-1.038470957E-2
2.792592279E1,-6.108652335E-3,2.443460980E-3,-7.941247895E-3
2.792793694E1,-5.497787148E-3,5.497787148E-3,-6.108652335E-3
2.792992124E1,-6.108652335E-3,1.099557430E-2,-7.330383174E-3
2.793193293E1,-8.552113548E-3,1.466076635E-2,-7.941247895E-3
2.793391816E1,-5.497787148E-3,1.404990070E-2,-7.330383174E-3
2.793593323E1,-6.719517522E-3,1.771509275E-2,-8.552113548E-3
2.793791692E1,-7.941247895E-3,1.954768784E-2,-8.552113548E-3
2.793993107E1,-9.773843922E-3,1.954768784E-2,-7.941247895E-3
2.794191437E1,-1.038470957E-2,2.015855350E-2,-6.719517522E-3
2.794392914E1,-7.941247895E-3,1.893682219E-2,-7.941247895E-3
2.794591229E1,-1.160643995E-2,1.954768784E-2,-8.552113548E-3
2.794792521E1,-1.343903504E-2,1.527163107E-2,-6.719517522E-3
2.794993998E1,-1.466076635E-2,1.404990070E-2,-5.497787148E-3
2.795192451E1,-1.466076635E-2,8.552113548E-3,-6.719517522E-3
2.795402762E1,-1.588249579E-2,4.276056774E-3,-6.719517522E-3
2.795601192E1,-1.649336144E-2,-6.108652451E-4,-6.719517522E-3
2.795802554E1,-1.649336144E-2,-6.108652335E-3,-6.719517522E-3
2.796000946E1,-1.710422710E-2,-1.282817032E-2,-8.552113548E-3
2.796202392E1,-1.527163107E-2,-1.649336144E-2,-7.941247895E-3
2.796400739E1,-1.404990070E-2,-2.504547499E-2,-7.941247895E-3
2.796602092E1,-1.404990070E-2,-2.993239649E-2,-7.941247895E-3
2.796800492E1,-1.588249579E-2,-3.176499158E-2,-6.108652335E-3
2.797001877E1,-1.588249579E-2,-3.726277873E-2,-6.719517522E-3
2.797200215E1,-1.527163107E-2,-4.092797264E-2,-8.552113548E-3
2.797401692E1,-1.221730467E-2,-5.192354694E-2,-7.941247895E-3
2.797599900E1,-1.221730467E-2,-5.192354694E-2,-7.941247895E-3
2.797801438E1,-1.282817032E-2,-5.436700583E-2,-7.941247895E-3
2.798002923E1,-1.038470957E-2,-5.681046844E-2,-8.552113548E-3
2.798201315E1,-7.941247895E-3,-6.169738993E-2,-6.108652335E-3
2.798402646E1,-1.099557430E-2,-6.352998316E-2,-6.719517522E-3
2.798601015E1,-6.719517522E-3,-6.841690838E-2,-6.719517522E-3
2.798802484E1,-6.108652335E-3,-7.086037099E-2,-6.719517522E-3
2.799000823E1,-3.665191587E-3,-7.024950534E-2,-7.941247895E-3
2.799202300E1,-6.108652335E-3,-7.208210230E-2,-1.038470957E-2
2.799400669E1,-2.443460980E-3,-7.391469181E-2,-9.773843922E-3
2.799602031E1,-6.108652451E-4,-7.391469181E-2,-9.773843922E-3
2.799800392E1,1.221730490E-3,-7.330382615E-2,-1.099557430E-2
2.800001785E1,0.000000000E0,-7.391469181E-2,-9.773843922E-3
2.800200177E1,6.108652451E-4,-7.452555746E-2,-1.221730467E-2
2.800401654E1,3.665191587E-3,-7.330382615E-2,-1.099557430E-2
2.800599938E1,4.886921961E-3,-7.330382615E-2,-1.038470957E-2
2.800801354E1,3.054326167E-3,-6.963863969E-2,-1.160643995E-2
2.801002769E1,1.221730490E-3,-6.658431143E-2,-1.282817032E-2
2.801201038E1,3.054326167E-3,-6.597344577E-2,-1.038470957E-2
2.801402492E1,3.054326167E-3,-6.047565863E-2,-1.160643995E-2
2.801600984E1,2.443460980E-3,-5.803219974E-2,-1.160643995E-2
2.801802430E1,1.221730490E-3,-5.681046844E-2,-1.221730467E-2
2.802000769E1,1.221730490E-3,-4.886921868E-2,-9.773843922E-3
2.802202115E1,1.832595794E-3,-4.581489414E-2,-1.099557430E-2
2.802400461E1,6.108652451E-4,-4.276056588E-2,-1.160643995E-2
2.802601961E1,0.000000000E0,-3.726277873E-2,-9.773843922E-3
2.802800246E1,-1.221730490E-3,-3.054326214E-2,-1.160643995E-2
2.803001654E1,-2.443460980E-3,-2.809980139E-2,-1.099557430E-2
2.803200154E1,-6.108652335E-3,-2.199114859E-2,-8.552113548E-3
2.803401477E1,-4.886921961E-3,-2.076941915E-2,-1.282817032E-2
2.803602984E1,-6.108652335E-3,-1.954768784E-2,-1.404990070E-2
2.803801315E1,-6.719517522E-3,-1.832595654E-2,-1.160643995E-2
2.804002638E1,-7.330383174E-3,-1.649336144E-2,-8.552113548E-3
2.804201100E1,-6.108652335E-3,-1.710422710E-2,-1.038470957E-2
2.804402453E1,-9.162978269E-3,-1.466076635E-2,-9.773843922E-3
2.804600830E1,-7.330383174E-3,-1.527163107E-2,-1.038470957E-2
2.804802176E1,-8.552113548E-3,-1.466076635E-2,-9.773843922E-3
2.805000607E1,-7.941247895E-3,-1.527163107E-2,-1.099557430E-2
2.805201969E1,-9.162978269E-3,-1.649336144E-2,-9.773843922E-3
2.805400392E1,-7.941247895E-3,-1.649336144E-2,-1.099557430E-2
2.805601938E1,-7.941247895E-3,-1.649336144E-2,-9.162978269E-3
2.805800053E1,-8.552113548E-3,-1.771509275E-2,-7.941247895E-3
2.806001569E1,-6.719517522E-3,-1.954768784E-2,-7.330383174E-3
2.806199900E1,-7.330383174E-3,-1.954768784E-2,-9.162978269E-3
2.806401346E1,-6.108652335E-3,-2.199114859E-2,-1.160643995E-2
2.806602769E1,-3.054326167E-3,-2.382374369E-2,-8.552113548E-3
2.806801130E1,-2.443460980E-3,-2.626720630E-2,-1.099557430E-2
2.807002584E1,-2.443460980E-3,-2.443460934E-2,-1.038470957E-2
2.807200946E1,1.221730490E-3,-2.993239649E-2,-1.160643995E-2
2.807402338E1,0.000000000E0,-2.932153270E-2,-9.773843922E-3
2.807600792E1,0.000000000E0,-3.176499158E-2,-1.160643995E-2
2.807802146E1,2.443460980E-3,-3.481931984E-2,-9.773843922E-3
2.808000461E1,3.054326167E-3,-3.420845419E-2,-1.038470957E-2
2.808201815E1,3.665191587E-3,-3.726277873E-2,-1.160643995E-2
2.808400215E1,3.054326167E-3,-3.848451003E-2,-1.160643995E-2
2.808601653E1,4.886921961E-3,-4.153883830E-2,-1.160643995E-2
2.808800053E1,5.497787148E-3,-4.214970022E-2,-1.221730467E-2
2.809001438E1,4.886921961E-3,-4.214970022E-2,-1.343903504E-2
2.809202799E1,4.276056774E-3,-4.398229718E-2,-1.221730467E-2
2.809401192E1,6.108652335E-3,-4.764748737E-2,-1.221730467E-2
2.809602730E1,4.276056774E-3,-4.642575979E-2,-1.466076635E-2
2.809801099E1,5.497787148E-3,-4.764748737E-2,-1.588249579E-2
2.810002399E1,6.108652335E-3,-4.948008433E-2,-1.404990070E-2
2.810200730E1,3.665191587E-3,-4.886921868E-2,-1.404990070E-2
2.810402184E1,3.054326167E-3,-5.009094998E-2,-1.527163107E-2
2.810600576E1,2.443460980E-3,-5.131268129E-2,-1.404990070E-2
2.810801968E1,2.443460980E-3,-4.948008433E-2,-1.649336144E-2
2.811000268E1,6.108652451E-4,-5.070181563E-2,-1.527163107E-2
2.811201815E1,6.108652451E-4,-5.131268129E-2,-1.588249579E-2
2.811400176E1,1.221730490E-3,-5.131268129E-2,-1.466076635E-2
2.811601622E1,1.832595794E-3,-5.375614017E-2,-1.466076635E-2
2.811799938E1,-1.832595794E-3,-5.070181563E-2,-1.588249579E-2
2.812001353E1,-2.443460980E-3,-4.886921868E-2,-1.649336144E-2
2.812202707E1,-2.443460980E-3,-5.009094998E-2,-1.466076635E-2
2.812401076E1,-4.886921961E-3,-5.253441259E-2,-1.649336144E-2
2.812602584E1,-3.054326167E-3,-5.131268129E-2,-1.527163107E-2
2.812800853E1,-7.941247895E-3,-4.948008433E-2,-1.588249579E-2
2.813002338E1,-4.276056774E-3,-5.131268129E-2,-1.649336144E-2
2.813200584E1,-6.719517522E-3,-4.825835302E-2,-1.527163107E-2
2.813402061E1,-6.719517522E-3,-5.070181563E-2,-1.649336144E-2
2.813600576E1,-5.497787148E-3,-5.070181563E-2,-1.710422710E-2
2.813801845E1,-7.330383174E-3,-5.070181563E-2,-1.466076635E-2
2.814000207E1,-8.552113548E-3,-4.948008433E-2,-1.527163107E-2
2.814201630E1,-7.941247895E-3,-4.825835302E-2,-1.404990070E-2
2.814399938E1,-7.330383174E-3,-5.009094998E-2,-1.466076635E-2
2.814601499E1,-9.162978269E-3,-4.764748737E-2,-1.404990070E-2
2.814802799E1,-8.552113548E-3,-4.764748737E-2,-1.160643995E-2
2.815001199E1,-9.162978269E-3,-4.581489414E-2,-1.221730467E-2
2.815202707E1,-9.773843922E-3,-4.520402849E-2,-1.221730467E-2
2.815400976E1,-1.038470957E-2,-4.581489414E-2,-9.773843922E-3
2.815602491E1,-9.773843922E-3,-4.459316283E-2,-1.038470957E-2
2.815800853E1,-1.160643995E-2,-4.459316283E-2,-1.038470957E-2
2.816002153E1,-9.773843922E-3,-4.398229718E-2,-9.162978269E-3
2.816200545E1,-1.099557430E-2,-4.520402849E-2,-9.773843922E-3
2.816401968E1,-1.221730467E-2,-4.642575979E-2,-9.162978269E-3
2.816600307E1,-1.343903504E-2,-4.276056588E-2,-1.038470957E-2
2.816801745E1,-1.282817032E-2,-4.214970022E-2,-8.552113548E-3
2.817000083E1,-1.221730467E-2,-4.031710699E-2,-8.552113548E-3
2.817201160E1,-1.343903504E-2,-4.153883830E-2,-7.941247895E-3
2.817402860E1,-1.527163107E-2,-3.909537569E-2,-9.162978269E-3
2.817601406E1,-1.466076635E-2,-3.970624134E-2,-7.330383174E-3
2.817802737E1,-1.404990070E-2,-3.909537569E-2,-7.941247895E-3
2.818001045E1,-1.466076635E-2,-3.970624134E-2,-6.719517522E-3
2.818202460E1,-1.343903504E-2,-4.031710699E-2,-7.941247895E-3
2.818400860E1,-1.343903504E-2,-4.153883830E-2,-7.941247895E-3
2.818602276E1,-1.466076635E-2,-4.092797264E-2,-7.941247895E-3
2.818800576E1,-1.404990070E-2,-4.031710699E-2,-7.330383174E-3
2.819002083E1,-1.221730467E-2,-4.276056588E-2,-6.719517522E-3
2.819200514E1,-1.343903504E-2,-4.459316283E-2,-6.719517522E-3
2.819401845E1,-1.282817032E-2,-4.581489414E-2,-7.941247895E-3
2.819600306E1,-1.404990070E-2,-4.520402849E-2,-5.497787148E-3
2.819801599E1,-1.404990070E-2,-4.520402849E-2,-6.719517522E-3
2.819999999E1,-1.282817032E-2,-4.703662544E-2,-6.108652335E-3
2.820201414E1,-1.404990070E-2,-4.520402849E-2,-6.108652335E-3
2.820402829E1,-1.343903504E-2,-4.520402849E-2,-6.108652335E-3
2.820601191E1,-1.404990070E-2,-4.276056588E-2,-7.941247895E-3
2.820802552E1,-1.527163107E-2,-4.153883830E-2,-9.162978269E-3
2.821000952E1,-1.588249579E-2,-4.214970022E-2,-6.719517522E-3
2.821202276E1,-1.832595654E-2,-4.214970022E-2,-7.941247895E-3
2.821400637E1,-1.954768784E-2,-3.726277873E-2,-4.886921961E-3
2.821601991E1,-1.954768784E-2,-3.726277873E-2,-4.886921961E-3
2.821800422E1,-1.771509275E-2,-3.909537569E-2,-5.497787148E-3
2.822001960E1,-1.893682219E-2,-3.665191308E-2,-8.552113548E-3
2.822200329E1,-2.076941915E-2,-3.665191308E-2,-5.497787148E-3
2.822401714E1,-2.260201424E-2,-3.420845419E-2,-4.886921961E-3
2.822600060E1,-2.015855350E-2,-3.237585723E-2,-6.719517522E-3
2.822801468E1,-2.138028294E-2,-3.115412779E-2,-6.719517522E-3
2.823002860E1,-2.199114859E-2,-2.932153270E-2,-6.108652335E-3
2.823201352E1,-2.321287990E-2,-2.932153270E-2,-6.108652335E-3
2.823402699E1,-2.443460934E-2,-2.504547499E-2,-7.941247895E-3
2.823601129E1,-2.260201424E-2,-2.504547499E-2,-6.108652335E-3
2.823802483E1,-2.321287990E-2,-2.504547499E-2,-6.108652335E-3
2.824000829E1,-2.321287990E-2,-2.321287990E-2,-4.886921961E-3
2.824202245E1,-2.260201424E-2,-2.321287990E-2,-7.330383174E-3
2.824400668E1,-2.138028294E-2,-2.321287990E-2,-5.497787148E-3
2.824601968E1,-2.260201424E-2,-2.321287990E-2,-6.719517522E-3
2.824800368E1,-2.138028294E-2,-2.382374369E-2,-6.108652335E-3
2.825001783E1,-2.260201424E-2,-2.321287990E-2,-6.108652335E-3
2.825200091E1,-2.199114859E-2,-2.015855350E-2,-4.886921961E-3
2.825401498E1,-2.626720630E-2,-1.954768784E-2,-4.276056774E-3
2.825603098E1,-2.626720630E-2,-1.954768784E-2,-6.108652335E-3
2.825801444E1,-2.626720630E-2,-2.138028294E-2,-3.665191587E-3
2.826002791E1,-2.932153270E-2,-2.199114859E-2,-4.276056774E-3
2.826201168E1,-2.748893574E-2,-2.015855350E-2,-4.886921961E-3
2.826402606E1,-2.993239649E-2,-2.443460934E-2,-6.108652335E-3
2.826600952E1,-2.932153270E-2,-2.565634064E-2,-3.054326167E-3
2.826802329E1,-3.115412779E-2,-2.565634064E-2,-6.108652335E-3
2.827000668E1,-2.932153270E-2,-3.054326214E-2,-3.054326167E-3
2.827202175E1,-3.115412779E-2,-3.237585723E-2,-2.443460980E-3
2.827400452E1,-3.176499158E-2,-3.604105115E-2,-1.832595794E-3
2.827602021E1,-3.176499158E-2,-3.909537569E-2,-3.665191587E-3
2.827800268E1,-3.237585723E-2,-4.337143153E-2,-3.665191587E-3
2.828001714E1,-3.420845419E-2,-4.825835302E-2,-3.665191587E-3
2.828200090E1,-3.054326214E-2,-5.253441259E-2,-3.665191587E-3
2.828401475E1,-3.237585723E-2,-5.681046844E-2,-1.221730490E-3
2.828602890E1,-3.420845419E-2,-6.414084882E-2,-1.221730490E-3
2.828801190E1,-3.481931984E-2,-7.391469181E-2,-3.054326167E-3
2.829002614E1,-3.543018550E-2,-7.635815442E-2,-1.221730490E-3
2.829200952E1,-3.420845419E-2,-8.429940045E-2,-3.665191587E-3
2.829402514E1,-3.543018550E-2,-9.162978828E-2,-4.276056774E-3
2.829600952E1,-3.726277873E-2,-9.529497474E-2,-5.497787148E-3
2.829802183E1,-3.787364438E-2,-1.056796908E-1,-5.497787148E-3
2.830000637E1,-3.848451003E-2,-1.075122803E-1,-4.276056774E-3
2.830202021E1,-3.665191308E-2,-1.166752651E-1,-4.276056774E-3
2.830400398E1,-3.481931984E-2,-1.227839142E-1,-6.108652335E-3
2.830601752E1,-3.543018550E-2,-1.246165112E-1,-7.330383174E-3
2.830800083E1,-3.359758854E-2,-1.301143020E-1,-6.719517522E-3
2.831001590E1,-3.481931984E-2,-1.313360333E-1,-1.099557430E-2
2.831199967E1,-3.298672289E-2,-1.325577646E-1,-8.552113548E-3
2.831401413E1,-3.543018550E-2,-1.356120855E-1,-9.773843922E-3
2.831602821E1,-3.665191308E-2,-1.350012124E-1,-1.038470957E-2
2.831801136E1,-3.665191308E-2,-1.356120855E-1,-1.282817032E-2
2.832002613E1,-3.848451003E-2,-1.343903542E-1,-1.160643995E-2
2.832200944E1,-3.909537569E-2,-1.350012124E-1,-9.773843922E-3
2.832402367E1,-4.153883830E-2,-1.356120855E-1,-1.099557430E-2
2.832600675E1,-3.848451003E-2,-1.374446750E-1,-1.160643995E-2
2.832802090E1,-4.214970022E-2,-1.374446750E-1,-9.773843922E-3
2.833000513E1,-4.092797264E-2,-1.356120855E-1,-8.552113548E-3
2.833201813E1,-4.153883830E-2,-1.368338168E-1,-9.773843922E-3
2.833400236E1,-4.337143153E-2,-1.343903542E-1,-8.552113548E-3
2.833601721E1,-4.092797264E-2,-1.362229437E-1,-7.941247895E-3
2.833800090E1,-4.398229718E-2,-1.343903542E-1,-6.719517522E-3
2.834001467E1,-4.581489414E-2,-1.331686229E-1,-7.941247895E-3
2.834202821E1,-4.581489414E-2,-1.295034289E-1,-5.497787148E-3
2.834401221E1,-4.276056588E-2,-1.288925707E-1,-4.886921961E-3
2.834602644E1,-4.214970022E-2,-1.258382350E-1,-6.719517522E-3
2.834801013E1,-4.092797264E-2,-1.203404516E-1,-6.108652335E-3
2.835002429E1,-3.909537569E-2,-1.154535338E-1,-8.552113548E-3
2.835200859E1,-3.848451003E-2,-1.130100712E-1,-7.941247895E-3
2.835402205E1,-3.909537569E-2,-1.038470939E-1,-8.552113548E-3
2.835600636E1,-3.726277873E-2,-9.896016866E-2,-7.941247895E-3
2.835801990E1,-3.604105115E-2,-9.529497474E-2,-8.552113548E-3
2.836000267E1,-3.054326214E-2,-8.979719132E-2,-7.330383174E-3
2.836201813E1,-3.359758854E-2,-8.429940045E-2,-6.719517522E-3
2.836400113E1,-3.359758854E-2,-7.880161703E-2,-6.108652335E-3
2.836601467E1,-3.115412779E-2,-7.391469181E-2,-7.330383174E-3
2.836802944E1,-2.993239649E-2,-7.024950534E-2,-6.108652335E-3
2.837001405E1,-3.115412779E-2,-6.414084882E-2,-6.108652335E-3
2.837202667E1,-3.115412779E-2,-6.169738993E-2,-3.665191587E-3
