"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.394783886E1,-4.764748812E-1,-3.420845419E-2,-3.640756905E-1
3.394982164E1,-4.789183438E-1,-6.780604273E-2,-3.750712574E-1
3.395183457E1,-4.776966274E-1,-1.044579595E-1,-3.781255782E-1
3.395384972E1,-4.795292318E-1,-1.197295859E-1,-3.805690408E-1
3.395583273E1,-4.831944108E-1,-1.472185254E-1,-3.793473244E-1
3.395784750E1,-4.874704778E-1,-1.734857261E-1,-3.805690408E-1
3.395983066E1,-4.911356568E-1,-1.863138974E-1,-3.805690408E-1
3.396184482E1,-4.978551865E-1,-2.131919712E-1,-3.811798990E-1
3.396382875E1,-5.045747161E-1,-2.388483137E-1,-3.824016452E-1
3.396584267E1,-5.131267905E-1,-2.504547536E-1,-3.854559660E-1
3.396782845E1,-5.247332454E-1,-2.687807083E-1,-3.927863538E-1
3.396984145E1,-5.277875662E-1,-2.785545588E-1,-3.988949955E-1
3.397182361E1,-5.406157374E-1,-2.944370508E-1,-4.147774875E-1
3.397383869E1,-5.522221923E-1,-3.109304011E-1,-4.306600094E-1
3.397582200E1,-5.577199459E-1,-3.182607889E-1,-4.416555762E-1
3.397783585E1,-5.705481172E-1,-3.298672438E-1,-4.667010605E-1
3.397985101E1,-5.833762884E-1,-3.341432810E-1,-4.929682612E-1
3.398183402E1,-5.882632136E-1,-3.359758854E-1,-5.039638281E-1
3.398384794E1,-6.004805565E-1,-3.280346394E-1,-5.296201706E-1
3.398583218E1,-6.084218025E-1,-3.176499307E-1,-5.546656251E-1
3.398784734E1,-6.126978397E-1,-3.072652221E-1,-5.650503635E-1
3.398983011E1,-6.194173694E-1,-2.797762752E-1,-5.870414972E-1
3.399184388E1,-6.273586154E-1,-2.455678284E-1,-6.053674817E-1
3.399382735E1,-6.340781450E-1,-2.223549485E-1,-6.133087277E-1
3.399584205E1,-6.401867867E-1,-1.808161139E-1,-6.236934066E-1
3.399782521E1,-6.469063163E-1,-1.295034289E-1,-6.322455406E-1
3.399983960E1,-6.493497491E-1,-1.069014147E-1,-6.383541822E-1
3.400182337E1,-6.536257863E-1,-5.253441259E-2,-6.420193911E-1
3.400383753E1,-6.530149579E-1,-2.626720630E-2,-6.438519955E-1
3.400585192E1,-6.579018831E-1,2.748893574E-2,-6.414085031E-1
3.400783631E1,-6.597344875E-1,8.307767659E-2,-6.401867867E-1
3.400984823E1,-6.621779203E-1,1.093448773E-1,-6.389650702E-1
3.401183347E1,-6.597344875E-1,1.655444801E-1,-6.291912198E-1
3.401384670E1,-6.585127115E-1,2.205223590E-1,-6.200281978E-1
3.401583048E1,-6.560692787E-1,2.480112910E-1,-6.157521605E-1
3.401784525E1,-6.469063163E-1,3.036000133E-1,-5.998696685E-1
3.401982856E1,-6.395758986E-1,3.518583775E-1,-5.839871764E-1
3.402184303E1,-6.328563690E-1,3.738495409E-1,-5.729916096E-1
3.402382642E1,-6.200281978E-1,4.166100919E-1,-5.522221923E-1
3.402584065E1,-6.065891981E-1,4.508185387E-1,-5.296201706E-1
3.402782581E1,-5.992587805E-1,4.654793143E-1,-5.180137157E-1
3.402983812E1,-5.845980644E-1,4.886921942E-1,-4.935791194E-1
3.403182220E1,-5.772676468E-1,4.941899776E-1,-4.831944108E-1
3.403383636E1,-5.638286471E-1,5.009095073E-1,-4.624249935E-1
3.403585083E1,-5.516113043E-1,4.984660447E-1,-4.447098970E-1
3.403783414E1,-5.455026627E-1,4.929682612E-1,-4.343251884E-1
3.403984868E1,-5.314527750E-1,4.728097022E-1,-4.190535545E-1
3.404183177E1,-5.149593949E-1,4.416555762E-1,-4.111123085E-1
3.404384585E1,-5.057964325E-1,4.208861589E-1,-4.031710625E-1
3.404582954E1,-4.874704778E-1,3.787364662E-1,-3.976732790E-1
3.404784532E1,-4.709770977E-1,3.249803185E-1,-3.927863538E-1
3.404982832E1,-4.648684561E-1,2.938261926E-1,-3.933972120E-1
3.405184102E1,-4.459316432E-1,2.339613885E-1,-3.946189582E-1
3.405382556E1,-4.276056588E-1,1.667662114E-1,-3.970624208E-1
3.405583887E1,-4.214970171E-1,1.356120855E-1,-3.988949955E-1
3.405782288E1,-4.037819207E-1,7.208210230E-2,-4.037819207E-1
3.405983704E1,-3.921754956E-1,1.282817032E-2,-4.117231667E-1
3.406185142E1,-3.848451078E-1,-1.710422710E-2,-4.147774875E-1
3.406383543E1,-3.714060783E-1,-7.391469181E-2,-4.221078753E-1
3.406584928E1,-3.646865487E-1,-9.957103431E-2,-4.282165468E-1
3.406783390E1,-3.530801237E-1,-1.496619880E-1,-4.343251884E-1
3.406984721E1,-3.378084898E-1,-1.948660165E-1,-4.434881806E-1
3.407183060E1,-3.310889602E-1,-2.131919712E-1,-4.453207552E-1
3.407384476E1,-3.176499307E-1,-2.474004179E-1,-4.557054639E-1
3.407582815E1,-3.066543639E-1,-2.730567753E-1,-4.618141353E-1
3.407784284E1,-3.017674387E-1,-2.828305960E-1,-4.654793143E-1
3.407982600E1,-2.950479090E-1,-2.907718420E-1,-4.715879560E-1
3.408184101E1,-2.877175212E-1,-2.871066630E-1,-4.795292318E-1
3.408382416E1,-2.828305960E-1,-2.791654170E-1,-4.807509482E-1
3.408583794E1,-2.761110961E-1,-2.583959997E-1,-4.868595898E-1
3.408785402E1,-2.657263875E-1,-2.278527319E-1,-4.874704778E-1
3.408983303E1,-2.602286041E-1,-2.095267773E-1,-4.886921942E-1
3.409185126E1,-2.516764700E-1,-1.637118906E-1,-4.911356568E-1
3.409383396E1,-2.455678284E-1,-1.105666086E-1,-4.868595898E-1
3.409584789E1,-2.419026345E-1,-8.185594529E-2,-4.838052690E-1
3.409783181E1,-2.315179259E-1,-1.588249579E-2,-4.758640230E-1
3.409984566E1,-2.272418737E-1,1.832595654E-2,-4.721988440E-1
3.410182967E1,-2.180788964E-1,8.979719132E-2,-4.593706727E-1
3.410384360E1,-2.076941878E-1,1.637118906E-1,-4.465425014E-1
3.410582844E1,-2.028072625E-1,1.979203373E-1,-4.392121136E-1
3.410784199E1,-1.954768747E-1,2.687807083E-1,-4.300491214E-1
3.410982507E1,-1.893682331E-1,3.310889602E-1,-4.190535545E-1
3.411183923E1,-1.850921661E-1,3.597996235E-1,-4.153883755E-1
3.411382269E1,-1.789835095E-1,4.092797041E-1,-4.092797041E-1
3.411583770E1,-1.734857261E-1,4.502076805E-1,-4.031710625E-1
3.411785124E1,-1.704314053E-1,4.697553813E-1,-4.013384581E-1
3.411983555E1,-1.594358236E-1,4.996877611E-1,-3.933972120E-1
3.412184948E1,-1.490511149E-1,5.222898126E-1,-3.866777122E-1
3.412383287E1,-1.453859210E-1,5.332853794E-1,-3.842342496E-1
3.412584695E1,-1.313360333E-1,5.442809463E-1,-3.762930036E-1
3.412783126E1,-1.246165112E-1,5.436700583E-1,-3.689626157E-1
3.412984511E1,-1.203404516E-1,5.424483418E-1,-3.659082949E-1
3.413182789E1,-1.123992056E-1,5.277875662E-1,-3.591887653E-1
3.413384235E1,-1.087340117E-1,5.210680366E-1,-3.573561609E-1
3.413582636E1,-1.050688252E-1,4.996877611E-1,-3.524692357E-1
3.413784059E1,-1.038470939E-1,4.770857692E-1,-3.481931984E-1
3.413982398E1,-9.040805697E-2,4.642575979E-1,-3.439171314E-1
3.414183837E1,-3.848451003E-2,4.495968223E-1,-3.439171314E-1
3.414382145E1,6.841690838E-2,4.386012554E-1,-3.384193480E-1
3.414583661E1,1.319468915E-1,4.379903674E-1,-3.316998184E-1
3.414785162E1,2.486221492E-1,4.526511431E-1,-3.072652221E-1
3.414983439E1,3.170390725E-1,4.807509482E-1,-2.687807083E-1
3.415184855E1,3.292563558E-1,5.027421117E-1,-2.437352389E-1
3.415383255E1,3.231477141E-1,5.601634383E-1,-1.857030392E-1
3.415584610E1,3.072652221E-1,6.316346526E-1,-1.215621829E-1
3.415782895E1,2.999348342E-1,6.737843752E-1,-9.040805697E-2
3.415984333E1,3.127630055E-1,7.544185519E-1,-2.871066704E-2
3.416182672E1,3.255911767E-1,7.953465581E-1,-6.108652451E-4
3.416384157E1,3.640756905E-1,8.533787727E-1,4.398229718E-2
3.416582489E1,3.982841372E-1,8.845328689E-1,7.757988572E-2
3.416784004E1,4.147774875E-1,8.863654733E-1,8.918632567E-2
3.416982220E1,4.312708676E-1,8.668177724E-1,1.062905490E-1
3.417183721E1,4.373795092E-1,8.203920126E-1,1.154535338E-1
3.417385144E1,4.379903674E-1,7.916813493E-1,1.197295859E-1
3.417583483E1,4.361577928E-1,7.342600226E-1,1.123992056E-1
3.417784891E1,4.343251884E-1,6.756169796E-1,1.026253626E-1
3.417983238E1,4.331034720E-1,6.462954283E-1,9.407325089E-2
3.418184646E1,4.276056588E-1,5.986479521E-1,7.513642311E-2
3.418383023E1,4.178318381E-1,5.510004759E-1,5.192354694E-2
3.418584462E1,4.105014503E-1,5.308418870E-1,3.909537569E-2
3.418782832E1,3.964515328E-1,4.929682612E-1,1.832595654E-2
3.418984286E1,3.824016452E-1,4.593706727E-1,-6.108652451E-4
3.419182656E1,3.756821156E-1,4.447098970E-1,-9.773843922E-3
3.419384041E1,3.597996235E-1,4.257730842E-1,-2.199114859E-2
3.419582472E1,3.512475193E-1,4.178318381E-1,-3.115412779E-2
3.419783819E1,3.353650272E-1,4.092797041E-1,-3.604105115E-2
3.419982158E1,3.207042515E-1,4.019493461E-1,-4.337143153E-2
3.420183574E1,3.145956099E-1,3.995058835E-1,-4.398229718E-2
3.420385028E1,3.023782969E-1,3.915646076E-1,-4.337143153E-2
3.420583305E1,2.950479090E-1,3.830125034E-1,-4.581489414E-2
3.420785029E1,2.913827300E-1,3.726277947E-1,-4.703662544E-2
3.420983152E1,2.858849466E-1,3.567453027E-1,-4.398229718E-2
3.421184499E1,2.858849466E-1,3.341432810E-1,-3.787364438E-2
3.421382938E1,2.858849466E-1,3.213151097E-1,-3.848451003E-2
3.421584384E1,2.877175212E-1,2.987131178E-1,-3.176499158E-2
3.421782723E1,2.871066630E-1,2.742784917E-1,-2.443460934E-2
3.421984162E1,2.877175212E-1,2.620611787E-1,-1.832595654E-2
3.422182509E1,2.852740586E-1,2.443460971E-1,-3.054326167E-3
3.422383917E1,2.779437006E-1,2.351831198E-1,1.282817032E-2
3.422582417E1,2.767219543E-1,2.284636050E-1,1.893682219E-2
3.422783795E1,2.706133127E-1,2.266310006E-1,3.909537569E-2
3.422985118E1,2.681698501E-1,2.266310006E-1,5.314527452E-2
3.423183526E1,2.620611787E-1,2.296853364E-1,7.574728876E-2
3.423384819E1,2.559525371E-1,2.357939780E-1,1.014036313E-1
3.423583243E1,2.492330223E-1,2.388483137E-1,1.123992056E-1
3.423784635E1,2.419026345E-1,2.467895597E-1,1.411098689E-1
3.423983028E1,2.327396572E-1,2.535090744E-1,1.704314053E-1
3.424184452E1,2.296853364E-1,2.571742535E-1,1.820378453E-1
3.424382814E1,2.223549485E-1,2.620611787E-1,2.076941878E-1
3.424584199E1,2.138028294E-1,2.687807083E-1,2.345722616E-1
3.424782784E1,2.113593817E-1,2.693915665E-1,2.504547536E-1
3.424984046E1,2.015855312E-1,2.724458873E-1,2.755002379E-1
3.425182446E1,1.863138974E-1,2.706133127E-1,3.011565804E-1
3.425383800E1,1.783726513E-1,2.687807083E-1,3.158173263E-1
3.425585224E1,1.637118906E-1,2.675589919E-1,3.365867436E-1
3.425783624E1,1.484402567E-1,2.632829249E-1,3.567453027E-1
3.425985032E1,1.435533315E-1,2.596177161E-1,3.659082949E-1
3.426183410E1,1.288925707E-1,2.553416789E-1,3.769038618E-1
3.426384764E1,1.240056455E-1,2.516764700E-1,3.848451078E-1
3.426583157E1,1.166752651E-1,2.455678284E-1,3.866777122E-1
3.426784634E1,1.136209369E-1,2.400700450E-1,3.842342496E-1
3.426982919E1,1.178969890E-1,2.394591719E-1,3.836233616E-1
3.427184358E1,1.288925707E-1,2.382374406E-1,3.769038618E-1
3.427382697E1,1.423316002E-1,2.455678284E-1,3.628539443E-1
3.427584151E1,1.533271819E-1,2.486221492E-1,3.555235863E-1
3.427782490E1,1.710422635E-1,2.657263875E-1,3.451388776E-1
3.427983929E1,1.918116808E-1,2.919935882E-1,3.329215646E-1
3.428182307E1,2.034181207E-1,3.084869385E-1,3.304781020E-1
3.428383653E1,2.272418737E-1,3.433062732E-1,3.237585723E-1
3.428585046E1,2.535090744E-1,3.854559660E-1,3.194825351E-1
3.428783570E1,2.645046413E-1,4.074471295E-1,3.225368559E-1
3.428984924E1,2.938261926E-1,4.563163519E-1,3.268128932E-1
3.429183170E1,3.225368559E-1,5.002986193E-1,3.329215646E-1
3.429384678E1,3.365867436E-1,5.235115290E-1,3.359758854E-1
3.429583040E1,3.634648323E-1,5.668829679E-1,3.457497358E-1
3.429784426E1,3.817907870E-1,5.845980644E-1,3.530801237E-1
3.429982857E1,4.129449129E-1,6.145304441E-1,3.604104817E-1
3.430184180E1,4.453207552E-1,6.365215778E-1,3.671300113E-1
3.430382588E1,4.630358517E-1,6.481280327E-1,3.701843321E-1
3.430584120E1,4.923573732E-1,6.597344875E-1,3.738495409E-1
3.430782366E1,5.222898126E-1,6.621779203E-1,3.744603992E-1
3.430983813E1,5.345070958E-1,6.640105247E-1,3.701843321E-1
3.431185198E1,5.638286471E-1,6.597344875E-1,3.671300113E-1
3.431383544E1,5.907067060E-1,6.462954283E-1,3.616322279E-1
3.431584991E1,6.023131609E-1,6.420193911E-1,3.597996235E-1
3.431783299E1,6.249151230E-1,6.279694438E-1,3.536909819E-1
3.431984830E1,6.450737119E-1,6.157521605E-1,3.445279896E-1
3.432183138E1,6.566801667E-1,6.065891981E-1,3.439171314E-1
3.432384562E1,6.737843752E-1,5.913175344E-1,3.371976018E-1
3.432582862E1,6.798930168E-1,5.736024380E-1,3.323107064E-1
3.432784409E1,6.957755089E-1,5.656611919E-1,3.316998184E-1
3.432982648E1,7.079927921E-1,5.467243791E-1,3.274237812E-1
3.433184041E1,7.128797174E-1,5.381723046E-1,3.286454976E-1
3.433382495E1,7.220427394E-1,5.186246037E-1,3.268128932E-1
3.433583857E1,7.293730974E-1,5.027421117E-1,3.292563558E-1
3.433782280E1,7.305948138E-1,4.966334403E-1,3.304781020E-1
3.433983642E1,7.367035151E-1,4.831944108E-1,3.365867436E-1
3.434185089E1,7.385360599E-1,4.740314186E-1,3.433062732E-1
3.434383459E1,7.379252315E-1,4.697553813E-1,3.475823104E-1
3.434584967E1,7.373143435E-1,4.642575979E-1,3.567453027E-1
3.434783336E1,7.312057018E-1,4.624249935E-1,3.652974069E-1
3.434984629E1,7.287622094E-1,4.599815309E-1,3.695734739E-1
3.435183053E1,7.244861722E-1,4.575380683E-1,3.836233616E-1
3.435384415E1,7.159340382E-1,4.538728893E-1,3.921754956E-1
3.435582808E1,7.116580009E-1,4.544837475E-1,3.952298164E-1
3.435784223E1,7.067710757E-1,4.477642179E-1,4.043927789E-1
3.435982655E1,7.012733221E-1,4.428772926E-1,4.098905921E-1
3.436183955E1,6.933320761E-1,4.349360466E-1,4.153883755E-1
3.436382348E1,6.853908300E-1,4.251621962E-1,4.208861589E-1
3.436583740E1,6.780604124E-1,4.184426963E-1,4.233296216E-1
3.436785303E1,6.676757336E-1,4.056145251E-1,4.288274050E-1
3.436983588E1,6.591235995E-1,3.933972120E-1,4.306600094E-1
3.437184965E1,6.548475623E-1,3.891211748E-1,4.318817258E-1
3.437383304E1,6.475171447E-1,3.775147200E-1,4.343251884E-1
3.437584727E1,6.407976151E-1,3.701843321E-1,4.379903674E-1
3.437783159E1,6.371324658E-1,3.659082949E-1,4.373795092E-1
3.437984505E1,6.322455406E-1,3.561344445E-1,4.398229718E-1
3.438182967E1,6.291912198E-1,3.500257730E-1,4.440990388E-1
3.438384291E1,6.255260110E-1,3.451388776E-1,4.459316432E-1
3.438582760E1,6.212499738E-1,3.335324228E-1,4.514294267E-1
3.438784145E1,6.169738770E-1,3.207042515E-1,4.587597847E-1
3.438982454E1,6.120869517E-1,3.139847219E-1,4.618141353E-1
3.439183839E1,6.059783101E-1,2.993239760E-1,4.636467099E-1
3.439385316E1,6.017022729E-1,2.877175212E-1,4.660901725E-1
3.439583593E1,5.968153477E-1,2.663372457E-1,4.746423066E-1
3.439785040E1,5.943718553E-1,2.412917763E-1,4.819726646E-1
3.439983471E1,5.913175344E-1,2.266310006E-1,4.838052690E-1
3.440184856E1,5.870414972E-1,1.966986060E-1,4.893030524E-1
3.440383218E1,5.876523852E-1,1.618792862E-1,4.917465150E-1
3.440584572E1,5.858197808E-1,1.453859210E-1,4.923573732E-1
3.440783158E1,5.833762884E-1,1.075122803E-1,4.960225821E-1
3.440984304E1,5.833762884E-1,6.963863969E-2,4.978551865E-1
3.441182758E1,5.870414972E-1,5.192354694E-2,4.984660447E-1
3.441384213E1,5.827654600E-1,1.282817032E-2,4.990769029E-1
3.441582521E1,5.815436840E-1,-2.260201424E-2,4.984660447E-1
3.441783990E1,5.778785348E-1,-3.909537569E-2,4.978551865E-1
3.441982337E1,5.766568184E-1,-7.330382615E-2,4.966334403E-1
3.442183745E1,5.656611919E-1,-1.056796908E-1,4.948008358E-1
3.442385200E1,5.644394755E-1,-1.215621829E-1,4.929682612E-1
3.442583600E1,5.595525503E-1,-1.563815027E-1,4.893030524E-1
3.442785039E1,5.546656251E-1,-1.716531366E-1,4.886921942E-1
3.442983386E1,5.479460955E-1,-1.997529417E-1,4.825835526E-1
3.443184732E1,5.400048494E-1,-2.309070677E-1,4.776966274E-1
3.443383140E1,5.351179838E-1,-2.461786866E-1,4.728097022E-1
3.443584518E1,5.265658498E-1,-2.687807083E-1,4.697553813E-1
3.443782918E1,5.192354321E-1,-2.944370508E-1,4.642575979E-1
3.443984365E1,5.106833577E-1,-3.023782969E-1,4.624249935E-1
3.444182650E1,5.027421117E-1,-3.225368559E-1,4.581489265E-1
3.444384066E1,4.935791194E-1,-3.347541690E-1,4.550946057E-1
3.444582404E1,4.874704778E-1,-3.420845270E-1,4.544837475E-1
3.444784005E1,4.746423066E-1,-3.500257730E-1,4.489859641E-1
3.444982336E1,4.660901725E-1,-3.604104817E-1,4.477642179E-1
3.445183575E1,4.587597847E-1,-3.622430861E-1,4.465425014E-1
3.445385083E1,4.447098970E-1,-3.640756905E-1,4.465425014E-1
3.445583422E1,4.379903674E-1,-3.634648323E-1,4.428772926E-1
3.445784830E1,4.245513380E-1,-3.628539443E-1,4.416555762E-1
3.445983200E1,4.123340547E-1,-3.561344445E-1,4.392121136E-1
3.446184554E1,4.062253833E-1,-3.567453027E-1,4.355469346E-1
3.446382932E1,3.891211748E-1,-3.494149148E-1,4.312708676E-1
3.446584532E1,3.756821156E-1,-3.384193480E-1,4.294382632E-1
3.446782771E1,3.707951903E-1,-3.353650272E-1,4.276056588E-1
3.446984164E1,3.567453027E-1,-3.219259977E-1,4.239404798E-1
3.447182556E1,3.414736688E-1,-3.121521473E-1,4.166100919E-1
3.447383918E1,3.329215646E-1,-3.042109013E-1,4.141666293E-1
3.447582342E1,3.219259977E-1,-2.895501256E-1,4.092797041E-1
3.447783735E1,3.090978265E-1,-2.748893499E-1,4.025602043E-1
3.447985204E1,3.029891551E-1,-2.669481039E-1,4.001167417E-1
3.448183574E1,2.926044464E-1,-2.498438805E-1,3.946189582E-1
3.448384928E1,2.834414840E-1,-2.376265824E-1,3.897320330E-1
3.448583298E1,2.773328125E-1,-2.284636050E-1,3.872885704E-1
3.448784898E1,2.724458873E-1,-2.162462920E-1,3.830125034E-1
3.448982999E1,2.645046413E-1,-2.021963894E-1,3.756821156E-1
3.449184538E1,2.602286041E-1,-1.960877478E-1,3.732386529E-1
3.449382877E1,2.559525371E-1,-1.808161139E-1,3.671300113E-1
3.449584323E1,2.553416789E-1,-1.740965992E-1,3.659082949E-1
3.449782654E1,2.528982162E-1,-1.551597714E-1,3.597996235E-1
3.449984078E1,2.535090744E-1,-1.356120855E-1,3.561344445E-1
3.450182417E1,2.541199327E-1,-1.252273768E-1,3.555235863E-1
3.450383794E1,2.535090744E-1,-1.050688252E-1,3.549126983E-1
3.450585279E1,2.559525371E-1,-8.185594529E-2,3.567453027E-1
3.450783764E1,2.571742535E-1,-7.269296050E-2,3.561344445E-1
3.450985057E1,2.553416789E-1,-5.131268129E-2,3.591887653E-1
3.451183427E1,2.553416789E-1,-3.604105115E-2,3.616322279E-1
3.451384812E1,2.547308207E-1,-2.748893574E-2,3.622430861E-1
3.451583220E1,2.541199327E-1,-1.404990070E-2,3.622430861E-1
3.451784567E1,2.547308207E-1,-7.330383174E-3,3.640756905E-1
3.451982936E1,2.516764700E-1,-1.832595794E-3,3.652974069E-1
3.452184383E1,2.510656118E-1,5.497787148E-3,3.646865487E-1
3.452382760E1,2.498438805E-1,2.443460980E-3,3.640756905E-1
3.452584145E1,2.437352389E-1,1.832595794E-3,3.604104817E-1
3.452782692E1,2.400700450E-1,-7.330383174E-3,3.567453027E-1
3.452983962E1,2.382374406E-1,-1.038470957E-2,3.524692357E-1
3.453182239E1,2.364048511E-1,-3.115412779E-2,3.457497358E-1
3.453383747E1,2.357939780E-1,-5.009094998E-2,3.335324228E-1
3.453585124E1,2.345722616E-1,-6.414084882E-2,3.262020350E-1
3.453783463E1,2.315179259E-1,-9.040805697E-2,3.176499307E-1
3.453984918E1,2.272418737E-1,-1.246165112E-1,2.981022298E-1
3.454183249E1,2.266310006E-1,-1.423316002E-1,2.913827300E-1
3.454384734E1,2.254092693E-1,-1.771509200E-1,2.730567753E-1
3.454583165E1,2.180788964E-1,-2.131919712E-1,2.498438805E-1
3.454784550E1,2.162462920E-1,-2.321287990E-1,2.400700450E-1
3.454982858E1,2.083050460E-1,-2.675589919E-1,2.186897546E-1
3.455184266E1,2.046398520E-1,-2.993239760E-1,1.948660165E-1
3.455382644E1,2.009746730E-1,-3.158173263E-1,1.850921661E-1
3.455584083E1,1.930334121E-1,-3.445279896E-1,1.612684280E-1
3.455782422E1,1.893682331E-1,-3.573561609E-1,1.502728462E-1
3.455983814E1,1.814269722E-1,-3.781255782E-1,1.313360333E-1
3.456185222E1,1.716531366E-1,-3.921754956E-1,1.142318025E-1
3.456383623E1,1.673770845E-1,-3.952298164E-1,1.032362282E-1
3.456585039E1,1.594358236E-1,-4.007275999E-1,8.857546002E-2
3.456783447E1,1.472185254E-1,-3.952298164E-1,7.330382615E-2
3.456984740E1,1.411098689E-1,-3.921754956E-1,6.841690838E-2
3.457183202E1,1.276708394E-1,-3.769038618E-1,5.619960278E-2
3.457384587E1,1.172861308E-1,-3.597996235E-1,4.581489414E-2
3.457583018E1,1.111774743E-1,-3.475823104E-1,4.031710699E-2
3.457784403E1,9.712757170E-2,-3.225368559E-1,3.237585723E-2
3.457982734E1,8.307767659E-2,-2.895501256E-1,2.809980139E-2
3.458184158E1,8.002334833E-2,-2.761110961E-1,2.687807009E-2
3.458382489E1,6.902777404E-2,-2.443460971E-1,2.199114859E-2
3.458583997E1,5.986479297E-2,-2.058615834E-1,1.588249579E-2
3.458782374E1,5.497787148E-2,-1.887573600E-1,1.771509275E-2
3.458983813E1,4.459316283E-2,-1.508837193E-1,1.588249579E-2
3.459185168E1,3.909537569E-2,-1.331686229E-1,1.588249579E-2
3.459383514E1,3.176499158E-2,-9.957103431E-2,1.160643995E-2
3.459584899E1,2.321287990E-2,-6.352998316E-2,1.221730467E-2
3.459783292E1,1.954768784E-2,-4.948008433E-2,1.343903504E-2
3.459984716E1,1.282817032E-2,-2.076941915E-2,1.160643995E-2
3.460183047E1,9.162978269E-3,1.832595794E-3,1.160643995E-2
3.460384462E1,5.497787148E-3,1.160643995E-2,1.038470957E-2
3.460582809E1,-1.221730490E-3,2.687807009E-2,1.099557430E-2
3.460784471E1,-4.276056774E-3,3.481931984E-2,1.160643995E-2
3.460982772E1,-2.443460980E-3,3.481931984E-2,9.773843922E-3
3.461183949E1,-4.886921961E-3,3.665191308E-2,1.282817032E-2
3.461382472E1,-6.108652335E-3,3.543018550E-2,1.404990070E-2
3.461583850E1,-6.108652335E-3,3.298672289E-2,1.649336144E-2
3.461785273E1,-9.162978269E-3,2.565634064E-2,1.649336144E-2
3.461983635E1,-1.038470957E-2,2.015855350E-2,1.771509275E-2
3.462184990E1,-1.282817032E-2,1.832595794E-3,1.771509275E-2
3.462383390E1,-1.649336144E-2,-1.710422710E-2,1.832595654E-2
3.462584906E1,-1.466076635E-2,-2.687807009E-2,1.771509275E-2
3.462783268E1,-1.404990070E-2,-4.948008433E-2,1.771509275E-2
3.462984653E1,-1.832595654E-2,-7.696902007E-2,1.588249579E-2
3.463182969E1,-2.015855350E-2,-9.285151958E-2,1.404990070E-2
3.463384354E1,-2.260201424E-2,-1.233947799E-1,9.162978269E-3
3.463582723E1,-2.809980139E-2,-1.569923609E-1,2.443460980E-3
3.463784139E1,-2.932153270E-2,-1.722639948E-1,6.108652451E-4
3.463982509E1,-3.298672289E-2,-2.101376504E-1,-6.719517522E-3
3.464183956E1,-4.092797264E-2,-2.486221492E-1,-1.282817032E-2
3.464382287E1,-4.276056588E-2,-2.645046413E-1,-1.771509275E-2
3.464583680E1,-4.948008433E-2,-3.011565804E-1,-2.565634064E-2
3.464785272E1,-5.681046844E-2,-3.353650272E-1,-3.420845419E-2
3.464983426E1,-5.925392732E-2,-3.512475193E-1,-3.787364438E-2
3.465184904E1,-6.658431143E-2,-3.799581826E-1,-4.214970022E-2
3.465383274E1,-6.841690838E-2,-3.921754956E-1,-4.520402849E-2
3.465584728E1,-7.574728876E-2,-4.135557711E-1,-5.375614017E-2
3.465783098E1,-8.491026610E-2,-4.324925840E-1,-5.558873713E-2
3.465984452E1,-8.735372871E-2,-4.373795092E-1,-5.925392732E-2
3.466182822E1,-9.468411654E-2,-4.434881806E-1,-6.291911751E-2
3.466384299E1,-1.026253626E-1,-4.447098970E-1,-6.536258012E-2
3.466582692E1,-1.069014147E-1,-4.440990388E-1,-6.658431143E-2
3.466784115E1,-1.136209369E-1,-4.361577928E-1,-6.902777404E-2
3.466982416E1,-1.209513173E-1,-4.233296216E-1,-6.658431143E-2
3.467183839E1,-1.258382350E-1,-4.190535545E-1,-6.841690838E-2
3.467385224E1,-1.313360333E-1,-4.037819207E-1,-6.475171447E-2
3.467583594E1,-1.386664063E-1,-3.824016452E-1,-6.597344577E-2
