"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996843125E0,-6.985224152E0,-5.534441071E0,3.995940399E0
4.006783125E0,-6.980434113E0,-5.550906830E0,3.952979736E0
4.016723125E0,-7.010970612E0,-5.568270721E0,3.974385223E0
4.026663125E0,-7.021149445E0,-5.635630646E0,4.039200439E0
4.036603125E0,-6.992109833E0,-5.709427185E0,4.108057251E0
4.046542125E0,-6.918313293E0,-5.745651855E0,4.125121765E0
4.056482125E0,-6.845863953E0,-5.722599792E0,4.038901062E0
4.066422125E0,-6.826254730E0,-5.646258545E0,3.936813354E0
4.076362125E0,-6.834188232E0,-5.567372589E0,3.913910980E0
4.086302125E0,-6.831942902E0,-5.544619904E0,4.010310516E0
4.096241125E0,-6.816225586E0,-5.530249786E0,4.017196198E0
4.106181125E0,-6.815177765E0,-5.480852509E0,4.019890594E0
4.116121125E0,-6.865622864E0,-5.427862701E0,4.046684875E0
4.126061125E0,-6.940167847E0,-5.397326202E0,4.090094604E0
4.136001125E0,-7.032525787E0,-5.327271881E0,4.107458496E0
4.145940125E0,-7.117998047E0,-5.215753784E0,4.133055267E0
4.155880125E0,-7.199428711E0,-5.143603821E0,4.195625153E0
4.165820125E0,-7.257058868E0,-5.131029968E0,4.338577881E0
4.175760125E0,-7.352709961E0,-5.107828217E0,4.522695007E0
4.185700125E0,-7.511380005E0,-5.050347748E0,4.670587463E0
4.195640125E0,-7.578290863E0,-4.943919067E0,4.584666138E0
4.205579125E0,-7.629933472E0,-4.775668945E0,4.409081268E0
4.215519125E0,-7.747888184E0,-4.623285828E0,4.315076752E0
4.225459125E0,-7.897576904E0,-4.517904968E0,4.276007996E0
4.235399125E0,-7.926766205E0,-4.453838196E0,4.202361145E0
4.245339125E0,-7.838599548E0,-4.547842712E0,4.290228424E0
4.255278125E0,-7.940537567E0,-4.632117462E0,4.345164185E0
4.265218125E0,-7.905660095E0,-4.831353149E0,4.537663879E0
4.275158125E0,-7.786956940E0,-5.085524597E0,4.454886017E0
4.285098125E0,-7.502099304E0,-5.184319153E0,4.454736328E0
4.295038125E0,-7.100484467E0,-5.103337555E0,4.399950256E0
4.304977125E0,-6.734794922E0,-5.036875763E0,4.505181427E0
4.314917125E0,-6.549180908E0,-5.144501953E0,4.714895325E0
4.324857125E0,-6.724167023E0,-5.382956085E0,5.102140045E0
4.334797125E0,-6.993606720E0,-5.444029083E0,5.006938019E0
4.344737125E0,-7.184160461E0,-5.287604370E0,4.794978790E0
4.354676125E0,-7.419770508E0,-5.113217010E0,4.827760620E0
4.364616125E0,-7.674690399E0,-4.991969147E0,4.617747345E0
4.374556125E0,-7.821684723E0,-4.795577545E0,3.961062927E0
4.384496125E0,-7.899522858E0,-4.495751038E0,3.627556458E0
4.394436125E0,-7.912695465E0,-4.333338776E0,3.608246613E0
4.404375125E0,-7.810308380E0,-4.478985901E0,3.720213776E0
4.414315125E0,-7.658074951E0,-4.710254974E0,4.079915771E0
4.424255125E0,-7.554340668E0,-4.758604431E0,4.462969208E0
4.434195125E0,-7.353757782E0,-4.737498322E0,4.715045013E0
4.444135125E0,-7.060218201E0,-4.580474854E0,4.593647461E0
4.454074125E0,-6.955136719E0,-4.762196960E0,4.766388245E0
4.464014125E0,-6.660100250E0,-5.318739624E0,4.826263733E0
4.473954125E0,-6.303541718E0,-5.472469940E0,4.715045013E0
4.483894125E0,-6.022575989E0,-5.258115692E0,4.331542511E0
4.493834125E0,-6.206244049E0,-4.893923035E0,4.194876709E0
4.503773125E0,-6.663243713E0,-4.669389954E0,4.314927063E0
4.513713125E0,-7.181765442E0,-4.619244232E0,3.978576508E0
4.523653125E0,-7.485783234E0,-4.735702057E0,3.766317902E0
4.533593125E0,-7.776179352E0,-4.937781830E0,3.772904205E0
4.543533125E0,-7.929909668E0,-5.107229462E0,3.848796387E0
4.553472125E0,-7.880961456E0,-5.211861877E0,4.005520477E0
4.563412125E0,-7.841443634E0,-5.259313202E0,4.079317017E0
4.573352125E0,-7.798782349E0,-5.186714172E0,3.994892578E0
4.583292125E0,-7.754175110E0,-5.085374908E0,3.945944366E0
4.593232125E0,-7.570507050E0,-4.988376617E0,3.950135651E0
4.603172125E0,-7.266189880E0,-4.959935760E0,3.992796936E0
4.613111125E0,-6.947203217E0,-5.076094208E0,4.027973785E0
4.623051125E0,-6.767277374E0,-5.042114868E0,4.121678925E0
4.632991125E0,-6.988517303E0,-5.097948761E0,4.075574799E0
4.642931125E0,-7.060667267E0,-5.148992615E0,4.052073669E0
4.652871125E0,-7.051536255E0,-5.045108643E0,4.154460754E0
4.662810125E0,-7.262297974E0,-5.023104401E0,4.227957916E0
4.672750125E0,-7.378755798E0,-5.001100159E0,4.236789551E0
4.682690125E0,-7.302414551E0,-4.898413696E0,4.121978302E0
4.692630125E0,-7.187752991E0,-4.775219879E0,4.027225342E0
4.702570125E0,-7.153923340E0,-4.802612915E0,4.061653748E0
4.712509125E0,-7.323670349E0,-5.048401794E0,4.076622620E0
4.722449125E0,-7.657925262E0,-5.350473633E0,4.086053009E0
4.732389125E0,-8.113577728E0,-5.591023407E0,4.138294373E0
4.742329125E0,-7.864795074E0,-5.578000488E0,4.233945465E0
4.752269125E0,-7.525600433E0,-5.205425262E0,4.515060883E0
4.762208125E0,-7.179969177E0,-4.878954163E0,4.428989868E0
4.772148125E0,-6.855144653E0,-4.790188751E0,4.519850922E0
4.782088125E0,-6.976691895E0,-4.961133270E0,4.468956757E0
4.792028125E0,-7.126679993E0,-5.163811798E0,4.248016205E0
4.801968125E0,-7.233707428E0,-5.256469116E0,4.299808502E0
4.811907125E0,-7.348967743E0,-5.327571259E0,4.221072235E0
4.821847125E0,-7.474556580E0,-5.334007874E0,4.145928497E0
4.831787125E0,-7.585775299E0,-5.251828766E0,4.123325500E0
4.841727125E0,-7.664212189E0,-5.077142029E0,4.052971802E0
4.851667125E0,-7.698191528E0,-4.818479919E0,3.871848450E0
4.861606125E0,-7.796087952E0,-4.737648010E0,3.822750549E0
4.871546125E0,-7.779921570E0,-4.677772522E0,3.623514862E0
4.881486125E0,-7.832612000E0,-4.615052948E0,3.793261871E0
4.891426125E0,-7.887547760E0,-4.824168091E0,3.844006348E0
4.901366125E0,-7.512876892E0,-5.054539032E0,3.762875061E0
4.911305125E0,-7.022197266E0,-5.067412262E0,3.707340546E0
4.921245125E0,-6.675817566E0,-4.957540741E0,3.650608521E0
4.931185125E0,-6.550528107E0,-4.941673737E0,3.609294434E0
4.941125125E0,-6.608158264E0,-5.099146271E0,3.596870270E0
4.951065125E0,-6.821614380E0,-5.280119934E0,3.598217468E0
4.961004125E0,-7.214397583E0,-5.400469666E0,3.788172455E0
4.970944125E0,-7.634573822E0,-5.457650757E0,4.030219116E0
4.980884125E0,-7.839198303E0,-5.399122467E0,4.105362854E0
4.990824125E0,-7.693401489E0,-5.113217010E0,3.941753082E0
5.000764125E0,-7.549251251E0,-4.852908325E0,3.658542023E0
5.010704125E0,-7.432494049E0,-4.696483612E0,3.690575409E0
5.020643125E0,-7.355853424E0,-4.715793457E0,4.078568573E0
5.030583125E0,-7.480095062E0,-5.013973389E0,4.444108429E0
5.040523125E0,-7.027586060E0,-5.359454956E0,4.469106445E0
5.050463125E0,-6.643933868E0,-5.489684143E0,4.465064850E0
5.060403125E0,-6.563401337E0,-5.538632355E0,4.256099396E0
5.070342125E0,-6.780150604E0,-5.512436829E0,4.030668182E0
5.080282125E0,-7.144343262E0,-5.419330444E0,3.991749115E0
5.090222125E0,-7.395071869E0,-5.363047485E0,3.744313660E0
5.100162125E0,-7.475155334E0,-5.262905731E0,3.554059296E0
5.110102125E0,-7.603438568E0,-5.067861328E0,3.597169647E0
5.120041125E0,-7.872429199E0,-4.948858795E0,3.903732147E0
5.129981125E0,-7.804171143E0,-4.863835602E0,3.978426819E0
5.139921125E0,-7.821684723E0,-4.902455292E0,4.108206940E0
5.149861125E0,-8.074508972E0,-4.893174591E0,3.945794678E0
5.159801125E0,-8.387807465E0,-4.571194153E0,3.971840515E0
5.169740125E0,-8.348589020E0,-4.459376678E0,3.858376465E0
5.179680125E0,-8.186176758E0,-4.497098236E0,3.712579651E0
5.189620125E0,-7.962392120E0,-4.756658478E0,4.009262695E0
5.199560125E0,-7.502099304E0,-5.147196350E0,4.292922821E0
5.209500125E0,-7.011269989E0,-5.351820831E0,4.299060059E0
5.219438583E0,-6.696324921E0,-5.404511261E0,4.221221924E0
5.229378583E0,-6.623875580E0,-5.408253479E0,4.151167603E0
5.239318583E0,-6.709347839E0,-5.444328461E0,4.112847290E0
5.249258583E0,-6.823560333E0,-5.506748657E0,4.005370789E0
5.259198583E0,-6.939120026E0,-5.503305817E0,3.911216583E0
5.269137583E0,-7.163653107E0,-5.431754608E0,3.905528412E0
5.279077583E0,-7.400909729E0,-5.262007599E0,3.877087555E0
5.289017583E0,-7.513924713E0,-5.014422455E0,3.785627747E0
5.298957583E0,-7.637118530E0,-4.848717041E0,3.818858643E0
5.308897583E0,-7.714657288E0,-4.808600464E0,3.757186890E0
5.318836583E0,-7.678881683E0,-4.812492371E0,3.761827240E0
5.328776583E0,-7.525450745E0,-4.825215912E0,3.804488525E0
5.338716583E0,-7.390132141E0,-4.860392761E0,3.854185181E0
5.348656583E0,-7.375612335E0,-4.957540741E0,3.906875610E0
5.358596583E0,-7.381300507E0,-5.098846893E0,3.925886078E0
5.368535583E0,-7.390132141E0,-5.200485535E0,3.873644714E0
5.378475583E0,-7.398814087E0,-5.223088531E0,3.824247437E0
5.388415583E0,-7.434739380E0,-5.230273590E0,3.802093506E0
5.398355583E0,-7.441924438E0,-5.250930634E0,3.736829224E0
5.408295583E0,-7.385940857E0,-5.236261139E0,3.577859802E0
5.418235583E0,-7.509583740E0,-5.216951294E0,3.486998749E0
5.428174583E0,-7.650141449E0,-5.210364990E0,3.532204742E0
5.438114583E0,-7.773185577E0,-5.197192383E0,3.666774902E0
5.448054583E0,-7.814200287E0,-5.159321136E0,3.783532104E0
5.457994583E0,-7.715555420E0,-5.126090240E0,3.884272614E0
5.467934583E0,-7.620952148E0,-5.119953003E0,4.001778259E0
5.477873583E0,-7.551945648E0,-5.168302460E0,4.090543671E0
5.487813583E0,-7.531887360E0,-5.224585419E0,4.184398499E0
5.497753583E0,-7.613467712E0,-5.295088806E0,4.195325775E0
5.507693583E0,-7.680528259E0,-5.338797913E0,4.067042542E0
5.517633583E0,-7.598049774E0,-5.301675110E0,3.894152069E0
5.527572583E0,-7.376061401E0,-5.150639191E0,3.800446930E0
5.537512583E0,-7.118447113E0,-5.025948486E0,3.886368256E0
5.547452583E0,-6.817872162E0,-5.055137787E0,3.761078796E0
5.557392583E0,-7.065906372E0,-5.305567017E0,3.949686584E0
5.567332583E0,-7.317084045E0,-5.697901154E0,3.985162811E0
5.577271583E0,-7.315437469E0,-5.675747223E0,3.763773193E0
5.587211583E0,-7.299720154E0,-5.326972504E0,3.787723389E0
5.597151583E0,-7.179220734E0,-5.015769653E0,3.586841125E0
5.607091583E0,-7.285948792E0,-4.972958679E0,3.597918091E0
5.617031583E0,-7.454498291E0,-5.156776428E0,3.689228210E0
5.626970583E0,-7.503147125E0,-5.320535889E0,3.699107666E0
5.636910583E0,-7.494165802E0,-5.375172272E0,3.794309692E0
5.646850583E0,-7.450157318E0,-5.372777252E0,3.857628021E0
5.656790583E0,-7.388036499E0,-5.325774994E0,3.820804596E0
5.666730583E0,-7.351512451E0,-5.275778961E0,3.836222534E0
5.676669583E0,-7.292984161E0,-5.224585419E0,3.865411835E0
5.686609583E0,-7.275171204E0,-5.187013550E0,3.860322418E0
5.696549583E0,-7.346273346E0,-5.159321136E0,3.894900513E0
5.706489583E0,-7.516469421E0,-5.179379425E0,3.979324951E0
5.716429583E0,-7.676636353E0,-5.223238220E0,4.038152618E0
5.726368583E0,-7.722890167E0,-5.239703979E0,4.145030365E0
5.736308583E0,-7.772137756E0,-5.248685303E0,4.223766632E0
5.746248583E0,-7.742050323E0,-5.196743317E0,4.049828339E0
5.756188583E0,-7.599995728E0,-5.035678253E0,3.855682068E0
5.766128583E0,-7.406747589E0,-4.924010468E0,3.825444946E0
5.776067583E0,-7.358547821E0,-4.904251556E0,3.878883820E0
5.786007583E0,-7.199428711E0,-5.050497437E0,4.130510559E0
5.795947583E0,-6.690936127E0,-5.176235962E0,4.190984802E0
5.805887583E0,-6.378685455E0,-5.256618805E0,4.411326599E0
5.815827583E0,-5.924080811E0,-5.300178223E0,4.328548737E0
5.825766583E0,-5.875431976E0,-5.426964569E0,4.307442627E0
5.835706583E0,-6.243666229E0,-5.621410217E0,4.188589783E0
5.845646583E0,-6.722370758E0,-5.708678741E0,3.887715454E0
5.855586583E0,-7.295678558E0,-5.687273254E0,3.922592926E0
5.865526583E0,-7.635172577E0,-5.512736206E0,3.697910156E0
5.875465583E0,-7.966882782E0,-5.161566467E0,3.606450348E0
5.885405583E0,-8.200995941E0,-4.843328247E0,3.678750000E0
5.895345583E0,-8.180338898E0,-4.516258392E0,3.499123535E0
5.905285583E0,-8.041577454E0,-4.226461029E0,3.481759644E0
5.915225583E0,-7.848029938E0,-4.239034882E0,3.730991364E0
5.925164583E0,-7.866142273E0,-4.392166443E0,3.781586151E0
5.935104583E0,-8.258027344E0,-4.548890533E0,4.290677490E0
5.945044583E0,-8.175848236E0,-4.947361908E0,4.356989594E0
5.954984583E0,-7.686066742E0,-5.042114868E0,4.220473480E0
5.964924583E0,-6.766079865E0,-4.959486694E0,4.155807953E0
5.974863583E0,-5.978118439E0,-4.978646851E0,4.095932465E0
5.984803583E0,-5.686824188E0,-5.265749817E0,4.052522736E0
5.994743583E0,-5.906417542E0,-5.588029633E0,3.752845917E0
6.004683583E0,-6.574029236E0,-5.810766449E0,3.538192291E0
6.014623583E0,-7.475305023E0,-6.006110229E0,3.937412109E0
6.024562583E0,-7.803722076E0,-5.970783691E0,3.581152954E0
6.034502583E0,-7.649243317E0,-5.548212433E0,3.500770111E0
6.044442583E0,-7.497309265E0,-5.163512421E0,3.737427979E0
6.054382583E0,-7.429051208E0,-5.039869537E0,3.788471832E0
6.064322583E0,-7.607629852E0,-5.103187866E0,3.946992188E0
6.074261583E0,-7.781867523E0,-5.085225220E0,3.914659424E0
6.084201583E0,-7.798482971E0,-4.928052063E0,3.794459381E0
6.094141583E0,-7.783214722E0,-4.766687622E0,3.828887787E0
6.104081583E0,-7.824678497E0,-4.691244507E0,3.751349030E0
6.114021583E0,-7.996371460E0,-4.616100769E0,3.706143036E0
6.123960583E0,-8.106242981E0,-4.562811584E0,3.686533813E0
6.133900583E0,-8.083789673E0,-4.468807068E0,3.618724823E0
6.143840583E0,-8.198900299E0,-4.429139557E0,3.588038635E0
6.153780583E0,-8.386011200E0,-4.273313599E0,3.564238129E0
6.163720583E0,-8.280330963E0,-4.457131348E0,3.884571991E0
6.173659583E0,-8.019573212E0,-4.918621674E0,4.011957092E0
6.183599583E0,-7.641609192E0,-5.141807556E0,3.878135376E0
6.193539583E0,-7.289691010E0,-5.150639191E0,3.727847900E0
6.203479583E0,-7.106921082E0,-5.170248413E0,3.642076263E0
6.213420083E0,-7.086563416E0,-5.289400635E0,3.654201050E0
6.223359083E0,-7.307653656E0,-5.287155304E0,3.807931366E0
6.233299083E0,-7.628735962E0,-5.153333588E0,3.991000671E0
6.243239083E0,-7.830516357E0,-5.054838409E0,3.867657166E0
6.253179083E0,-7.898325348E0,-5.008883972E0,3.978426819E0
6.263119083E0,-7.887248383E0,-5.012626190E0,4.064497833E0
6.273058083E0,-8.226293335E0,-5.106181641E0,4.192930756E0
6.282998083E0,-8.501271515E0,-5.265600128E0,4.206552429E0
6.292938083E0,-8.163274384E0,-5.161566467E0,3.915108490E0
6.302878083E0,-7.791597290E0,-4.968018951E0,3.860621796E0
6.312818083E0,-7.382348328E0,-4.879403229E0,3.822151794E0
6.322757083E0,-7.105424194E0,-4.814438324E0,3.788471832E0
6.332697083E0,-7.048991547E0,-4.851112061E0,3.935316467E0
6.342637083E0,-6.994055786E0,-4.856500854E0,3.780987396E0
6.352577083E0,-7.101232910E0,-4.837041321E0,3.641776886E0
6.362517083E0,-7.335795135E0,-4.873864746E0,3.642225952E0
6.372457083E0,-7.583080902E0,-4.901856537E0,3.412004700E0
6.382396083E0,-7.793842621E0,-4.941224670E0,3.304977264E0
6.392336083E0,-7.786208496E0,-5.077291718E0,3.357368317E0
6.402276083E0,-7.662116547E0,-4.901706848E0,3.532354431E0
6.412216083E0,-7.645351410E0,-4.985382843E0,3.673510895E0
6.422156083E0,-7.395670624E0,-5.284610596E0,3.518583069E0
6.432095083E0,-6.933880920E0,-5.399571533E0,3.589685211E0
6.442035083E0,-6.386469269E0,-5.376519470E0,3.847748566E0
6.451975083E0,-6.043831787E0,-5.312303009E0,3.607647858E0
6.461915083E0,-6.056705017E0,-5.364095306E0,3.229534149E0
6.471855083E0,-6.589147797E0,-5.494474182E0,3.261268158E0
6.481794083E0,-7.509284363E0,-5.718109131E0,3.629352722E0
6.491734083E0,-8.659791870E0,-5.959856415E0,4.327949982E0
6.501674083E0,-9.216334534E0,-5.951922913E0,4.306694183E0
6.511614083E0,-8.864116974E0,-5.475014648E0,3.803291016E0
6.521553083E0,-8.007298737E0,-4.651277618E0,3.737427979E0
6.531493083E0,-7.505093079E0,-4.106111298E0,3.703298950E0
6.541433083E0,-7.872129822E0,-3.788920898E0,3.911815338E0
6.551373083E0,-8.343649292E0,-3.924538879E0,4.040397949E0
6.561313083E0,-8.197104034E0,-4.181704102E0,3.623065796E0
6.571253083E0,-8.079149323E0,-4.537663879E0,3.747307434E0
6.581192083E0,-7.865693207E0,-4.925357666E0,4.027075653E0
6.591132083E0,-7.698490906E0,-5.031486969E0,4.324806519E0
6.601072083E0,-6.813980255E0,-4.894222412E0,4.281247101E0
6.611012083E0,-6.308481445E0,-4.659660187E0,4.054169312E0
6.620952083E0,-6.557563477E0,-4.787194977E0,4.174219666E0
6.630891083E0,-6.974147186E0,-4.981790314E0,4.131259003E0
6.640831083E0,-7.494764557E0,-5.145100708E0,4.103267212E0
6.650771083E0,-7.904911652E0,-5.207670593E0,4.100872192E0
6.660711083E0,-8.069868622E0,-5.082381134E0,4.033063202E0
6.670651083E0,-8.018525391E0,-4.828059998E0,3.946692810E0
6.680590083E0,-7.908504181E0,-4.590653687E0,3.921694794E0
6.690530083E0,-7.877219238E0,-4.488565979E0,3.851790161E0
6.700470083E0,-8.027057648E0,-4.471202087E0,3.883075104E0
6.710410083E0,-8.228239288E0,-4.459526367E0,3.753294983E0
6.720350083E0,-8.133935394E0,-4.432432709E0,3.427123260E0
6.730289083E0,-8.152496796E0,-4.396208038E0,3.438798981E0
6.740229083E0,-8.069419556E0,-4.438420258E0,3.502266998E0
6.750169083E0,-7.954757996E0,-4.560416565E0,3.475023651E0
6.760109083E0,-7.955656128E0,-4.736300812E0,3.584895172E0
6.770049083E0,-7.937543793E0,-4.928800507E0,3.704795837E0
6.779988083E0,-7.843988342E0,-5.023852844E0,3.685036926E0
6.789928083E0,-7.735763397E0,-5.007836151E0,3.631747742E0
6.799868083E0,-7.574099579E0,-4.931494904E0,3.499123535E0
6.809808083E0,-7.458689575E0,-4.922513580E0,3.428470459E0
6.819748083E0,-7.346722412E0,-5.024451599E0,3.339255981E0
6.829687083E0,-7.219636688E0,-5.201533356E0,3.332370300E0
6.839627083E0,-7.069349213E0,-5.375022583E0,3.425626373E0
6.849567083E0,-6.891818390E0,-5.466332703E0,3.536246338E0
6.859507083E0,-6.733597412E0,-5.543721771E0,3.648512878E0
6.869447083E0,-6.643035736E0,-5.616620178E0,3.836970978E0
6.879386083E0,-6.560706940E0,-5.686225433E0,3.958667908E0
6.889326083E0,-6.527026978E0,-5.714516602E0,3.735781403E0
6.899266083E0,-6.629114685E0,-5.689518585E0,3.399730225E0
6.909206083E0,-6.808142395E0,-5.681585083E0,3.184627533E0
6.919146083E0,-6.946903839E0,-5.717660065E0,3.118465118E0
6.929085083E0,-7.023095398E0,-5.782624969E0,3.112926636E0
6.939025083E0,-7.064110107E0,-5.791007538E0,3.140169983E0
6.948965083E0,-7.145540771E0,-5.689219208E0,3.134032745E0
6.958905083E0,-7.198979645E0,-5.526208191E0,3.160677338E0
6.968845083E0,-7.291337585E0,-5.406457214E0,3.296744385E0
6.978784083E0,-7.400161285E0,-5.377417603E0,3.472778320E0
6.988724083E0,-7.571405182E0,-5.370980988E0,3.639381866E0
6.998664083E0,-7.795489197E0,-5.308411102E0,3.868555298E0
7.008604083E0,-7.910150757E0,-5.118306427E0,3.894451447E0
7.018544083E0,-7.986192627E0,-4.897814941E0,3.811972961E0
7.028483083E0,-8.184380493E0,-4.734354858E0,3.889960785E0
7.038423083E0,-8.294102325E0,-4.610562286E0,3.946094055E0
7.048363083E0,-8.430019684E0,-4.532424774E0,3.908821564E0
7.058303083E0,-8.527317352E0,-4.486769714E0,3.873195648E0
7.068243083E0,-8.492739258E0,-4.458029480E0,3.852688293E0
7.078182083E0,-8.495134277E0,-4.432432709E0,3.840114441E0
7.088122083E0,-8.572223969E0,-4.379891968E0,3.769461365E0
7.098062083E0,-8.611891479E0,-4.360582123E0,3.708238678E0
7.108002083E0,-8.583750000E0,-4.331841888E0,3.787124634E0
7.117942083E0,-8.360115051E0,-4.187092896E0,3.598666534E0
7.127881083E0,-8.200097809E0,-4.284839630E0,3.544928284E0
7.137821083E0,-8.151299286E0,-4.596042480E0,3.440146179E0
7.147761083E0,-8.155789948E0,-4.746329956E0,3.383563843E0
7.157701083E0,-8.100854187E0,-4.722828827E0,3.498375092E0
7.167641083E0,-7.974516907E0,-4.610711975E0,3.620521088E0
7.177580083E0,-7.660170593E0,-4.559967499E0,3.700155487E0
7.187520083E0,-7.372618561E0,-4.624932404E0,3.909270630E0
7.197460083E0,-7.446115723E0,-4.806355133E0,4.232747955E0
7.207400083E0,-7.649991760E0,-4.886737976E0,4.120331726E0
7.217340250E0,-7.892337799E0,-4.809049530E0,3.975882111E0
7.227279250E0,-7.928263092E0,-4.666396179E0,3.975732422E0
7.237219250E0,-7.721093903E0,-4.477938080E0,3.782184906E0
7.247159250E0,-7.595205688E0,-4.319118347E0,3.572770386E0
7.257099250E0,-7.540868683E0,-4.285737762E0,3.486250305E0
7.267039250E0,-7.563172302E0,-4.421355743E0,3.454067230E0
7.276978250E0,-7.688461761E0,-4.720733185E0,3.536545715E0
7.286918250E0,-7.766000519E0,-5.037025452E0,3.545976105E0
7.296858250E0,-7.725584564E0,-5.218148804E0,3.519780579E0
7.306798250E0,-7.555837555E0,-5.326224060E0,3.480262756E0
7.316738250E0,-7.496111755E0,-5.488935699E0,3.353626099E0
7.326677250E0,-7.822582855E0,-5.519172821E0,3.526217194E0
7.336617250E0,-7.848329315E0,-5.479205933E0,3.610042877E0
7.346557250E0,-7.540718994E0,-5.316943359E0,3.385210419E0
7.356497250E0,-7.379803619E0,-5.183271332E0,3.372337189E0
7.366437250E0,-7.235204315E0,-5.230872345E0,3.461851044E0
7.376376250E0,-7.018604736E0,-5.347030792E0,3.551664276E0
7.386316250E0,-6.839876404E0,-5.398823090E0,3.561693420E0
7.396256250E0,-6.828949127E0,-5.441484375E0,3.628454590E0
7.406196250E0,-6.907535706E0,-5.522465973E0,3.801045685E0
7.416136250E0,-7.075336761E0,-5.578599243E0,3.948938141E0
7.426075250E0,-7.225474548E0,-5.588778076E0,4.143533478E0
7.436015250E0,-6.985822906E0,-5.482199707E0,4.114793243E0
7.445955250E0,-6.824458466E0,-5.330714722E0,4.125720520E0
7.455895250E0,-6.918762360E0,-5.210514679E0,4.053869934E0
7.465835250E0,-7.250322876E0,-5.170996857E0,4.102668457E0
7.475774250E0,-7.356152802E0,-5.116959229E0,3.877237244E0
7.485714250E0,-7.577243042E0,-4.985233154E0,3.676654358E0
7.495654250E0,-7.774532776E0,-5.007985840E0,3.546874237E0
7.505594250E0,-7.926616516E0,-5.113965454E0,3.473826141E0
7.515534250E0,-8.045020294E0,-5.159321136E0,3.453318787E0
7.525473250E0,-8.002209320E0,-5.123395844E0,3.496279449E0
7.535413250E0,-7.788603516E0,-5.144352264E0,3.577560425E0
7.545353250E0,-7.585026855E0,-5.258115692E0,3.601660309E0
7.555293250E0,-7.492968292E0,-5.377417603E0,3.516188049E0
7.565233250E0,-7.441325684E0,-5.416486359E0,3.421435089E0
7.575172250E0,-7.432943115E0,-5.404810638E0,3.502865753E0
7.585112250E0,-7.346722412E0,-5.367238770E0,3.429518280E0
7.595052250E0,-7.407945099E0,-5.198090515E0,3.526965637E0
7.604992250E0,-7.559579773E0,-5.109923859E0,3.386108551E0
7.614932250E0,-7.530989227E0,-5.052593079E0,3.006497955E0
7.624871250E0,-7.579188995E0,-5.038222961E0,3.020419006E0
7.634811250E0,-7.651937714E0,-4.958738251E0,3.047362976E0
7.644751250E0,-7.824528809E0,-4.753964081E0,3.090323639E0
7.654691250E0,-8.177494812E0,-4.605323181E0,3.246299286E0
7.664631250E0,-8.521180115E0,-4.626728668E0,3.447780304E0
7.674570250E0,-8.644373932E0,-4.713847504E0,3.658392334E0
7.684510250E0,-8.478369141E0,-4.717290344E0,3.737577667E0
