"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.658129396E1,8.029903285E-3,2.087331563E-2,-3.516585007E-2
2.659123296E1,1.308405027E-2,5.663583800E-2,-3.046697006E-2
2.660117296E1,6.024928764E-3,7.489660382E-2,-3.724537045E-2
2.661111296E1,5.324251018E-3,9.342474490E-2,-6.052246317E-2
2.662105296E1,2.514980175E-2,1.139083058E-1,-7.244549692E-2
2.663099296E1,5.624699965E-2,1.437538117E-1,-7.182417810E-2
2.664093196E1,7.346588373E-2,1.963275820E-1,-6.015625224E-2
2.665087196E1,8.480162919E-2,2.619049847E-1,-4.516664892E-2
2.666081196E1,9.549436718E-2,3.410599828E-1,-3.228534758E-2
2.667075196E1,1.097390875E-1,4.305885434E-1,-1.708695292E-2
2.668069196E1,1.161804944E-1,5.204350948E-1,2.853712998E-3
2.669063096E1,1.313511878E-1,5.972976685E-1,3.518102691E-2
2.670057096E1,1.305353045E-1,6.650947332E-1,1.049266607E-1
2.671051096E1,1.361417919E-1,6.818750501E-1,1.491822749E-1
2.672045096E1,1.314305514E-1,6.716018319E-1,1.793116927E-1
2.673039096E1,1.165304258E-1,6.495319605E-1,1.875989139E-1
2.674032996E1,1.373177022E-1,5.258107781E-1,1.389941126E-1
2.675026996E1,8.782791346E-2,2.952593267E-1,4.916834831E-2
2.676020996E1,3.766489029E-2,-6.795171183E-3,-2.280982025E-2
2.677014996E1,2.151894383E-2,-2.338682562E-1,-3.639966249E-2
2.678008896E1,-1.679699123E-2,-3.358769715E-1,-2.729385719E-2
2.679002896E1,-6.161399931E-2,-3.555108607E-1,-1.339002792E-2
2.679996896E1,-7.205133140E-2,-3.019467592E-1,-1.541873906E-2
2.680990896E1,-5.934698880E-2,-2.155655324E-1,-1.889389753E-2
2.681984896E1,-5.955114961E-2,-1.386934370E-1,-3.643735312E-3
2.682978796E1,-4.663774744E-2,-1.102450266E-1,2.431253158E-2
2.683972796E1,-4.836810380E-2,-1.220068708E-1,6.439454108E-2
2.684966796E1,-8.960554749E-2,-1.837240160E-1,8.872304857E-2
2.685960796E1,-1.395348758E-1,-3.088836372E-1,9.899567813E-2
2.686954796E1,-1.602361649E-1,-4.427708685E-1,7.077149302E-2
2.687948696E1,-1.518976092E-1,-5.480555296E-1,5.302735604E-3
2.688942696E1,-1.166986004E-1,-5.865022540E-1,-5.591028929E-2
2.689936696E1,-8.284566551E-2,-5.281691551E-1,-8.948726207E-2
2.690930696E1,-4.047956690E-2,-3.701912165E-1,-8.548479527E-2
2.691924596E1,9.077887982E-3,-1.848288178E-1,-7.465213537E-2
2.692918596E1,2.131165192E-2,3.300018609E-2,-7.208911330E-2
2.693912596E1,5.640527979E-2,2.104142159E-1,-2.432557940E-2
2.694906596E1,5.027947575E-2,3.101719618E-1,1.302925125E-2
2.695900596E1,3.779920191E-2,4.112305939E-1,3.159605712E-2
2.696894496E1,1.225389633E-2,3.853816688E-1,4.369772971E-2
2.697888496E1,-2.386809513E-2,2.395572960E-1,1.246594638E-2
2.698882496E1,2.209844999E-3,7.501202822E-2,-4.089847580E-2
2.699876496E1,3.076838888E-2,-2.518024668E-2,-5.435918272E-2
2.700870496E1,1.594230346E-2,-5.096284300E-2,-5.136244930E-3
2.701864396E1,-1.999186724E-2,-3.036547638E-2,3.733646497E-2
2.702858396E1,-3.585711867E-2,-1.805261895E-2,2.951795608E-2
2.703852396E1,-3.672266006E-2,-3.161141276E-2,-1.398274489E-2
2.704846396E1,-1.809917390E-2,-7.996589690E-2,-3.948677331E-2
2.705840396E1,-2.386785578E-3,-1.278996468E-1,-4.798151553E-2
2.706834296E1,3.374218941E-2,-1.864191443E-1,-3.294370696E-2
2.707828296E1,4.458510131E-2,-1.691602170E-1,-2.511834167E-2
2.708822296E1,2.848841995E-2,-9.314188361E-2,-1.944527775E-2
2.709816296E1,-1.936081797E-2,3.949451447E-2,-2.465413511E-2
2.710810196E1,-3.600743786E-2,1.858898103E-1,-4.489362612E-2
2.711804196E1,-2.763714455E-2,2.582217753E-1,-5.474943295E-2
2.712798196E1,-2.532632090E-2,1.884230077E-1,-3.818270937E-2
2.713792196E1,-2.498354577E-2,1.477846503E-2,-2.180307172E-3
2.714786196E1,-2.725069411E-2,-1.688808501E-1,2.480790019E-2
2.715780096E1,-2.896924317E-2,-2.976900637E-1,1.454398222E-2
2.716774096E1,-1.888518408E-2,-3.372795582E-1,-3.157264739E-2
2.717768096E1,-2.461445332E-2,-2.983448207E-1,-5.369008332E-2
2.718762096E1,2.211576700E-2,-1.529029608E-1,-1.816910878E-2
2.719756096E1,3.932765871E-2,-3.544742614E-2,2.788852155E-2
2.720749996E1,4.413615447E-3,5.649501085E-2,4.651786759E-2
2.721743996E1,-2.334826067E-2,1.581121385E-1,4.454735294E-2
2.722737996E1,-2.167765982E-2,6.138985232E-2,-1.841350272E-2
2.723731975E1,-7.586695720E-3,-4.144053534E-2,-5.786882713E-2
2.724725875E1,-2.647569776E-2,-1.407948509E-2,-4.630458355E-2
2.725719875E1,-5.799370632E-2,8.294356056E-3,-2.693102323E-2
2.726713875E1,-6.924689561E-2,4.007305950E-2,-2.714780532E-2
2.727707875E1,-7.020471990E-2,1.074281782E-1,-3.617492318E-2
2.728701875E1,-7.146865129E-2,1.436924487E-1,-4.579079896E-2
2.729695775E1,-5.960866809E-2,1.597544402E-1,-3.319102898E-2
2.730689775E1,-3.746661544E-2,1.724705100E-1,-1.588954031E-2
2.731683775E1,-1.760034449E-2,1.882581562E-1,-1.783363707E-2
2.732677775E1,-2.234050445E-2,2.069258541E-1,-1.692736335E-2
2.733671775E1,-2.877328359E-2,1.948743016E-1,-1.743527688E-2
2.734665675E1,-4.144992679E-2,1.810295880E-1,-1.583125442E-2
2.735659675E1,-4.643877223E-2,1.668929607E-1,-1.007812191E-2
2.736653675E1,-4.997545108E-2,1.220996529E-1,-7.181135006E-3
2.737647675E1,-5.304287374E-2,7.535707206E-2,-8.718157187E-3
2.738641675E1,-3.596109152E-2,4.806420207E-2,-1.349453628E-2
2.739635575E1,-2.005862072E-2,3.622287139E-2,-1.688586548E-2
2.740629575E1,-6.079575978E-4,3.852304444E-2,-1.530820876E-2
2.741623575E1,9.584138170E-3,5.345613509E-2,-1.228920184E-2
2.742617575E1,2.551037446E-2,5.769136176E-2,-1.308456063E-3
2.743611475E1,4.085258022E-2,3.872885182E-2,3.528111149E-3
2.744605475E1,4.843646288E-2,2.753079310E-2,1.193650998E-2
2.745599475E1,3.320860863E-2,1.086014789E-2,1.578861102E-2
2.746593475E1,1.340560801E-2,-4.054684937E-2,2.712382190E-2
2.747587475E1,1.031062379E-2,-1.127765179E-1,3.787997738E-2
2.748581375E1,2.890561149E-2,-1.731831431E-1,4.315143824E-2
2.749575375E1,4.837720469E-2,-2.083004713E-1,3.053685278E-2
2.750569375E1,5.902798474E-2,-2.212152034E-1,1.641837135E-2
2.751563375E1,6.943015009E-2,-1.938867122E-1,1.216166001E-2
2.752557375E1,5.142371729E-2,-1.511648148E-1,-8.202999830E-3
2.753551275E1,9.824862704E-3,-8.484201506E-3,-1.490467507E-2
2.754545275E1,-1.221971866E-2,9.533593804E-2,2.096650749E-2
2.755539275E1,-2.322857082E-2,2.758537233E-1,6.096807122E-2
2.756533275E1,-1.774485596E-2,4.508961141E-1,8.390960842E-2
2.757527175E1,-2.795140818E-2,4.750420749E-1,6.881389767E-2
2.758521175E1,-3.145239875E-2,3.980258703E-1,4.002565891E-2
2.759515175E1,-2.489092015E-2,2.509431243E-1,3.280093893E-2
2.760509175E1,-1.267020777E-2,1.313988566E-1,2.514461800E-2
2.761503175E1,-7.519719657E-3,3.156698868E-2,3.414421529E-2
2.762497075E1,-2.413012087E-2,-4.860268161E-2,3.964124620E-2
2.763491075E1,-3.600732610E-2,-8.339668810E-2,3.946651891E-2
2.764485075E1,-4.324872792E-2,-1.121127531E-1,2.044861764E-2
2.765479075E1,-3.767442703E-2,-1.580348611E-1,5.245775450E-3
2.766473075E1,-1.544023119E-2,-1.961204559E-1,1.567949541E-3
2.767466975E1,-3.213299904E-3,-2.375069410E-1,4.446834791E-3
2.768460975E1,4.204669036E-3,-2.726833224E-1,-3.722677939E-3
2.769454975E1,6.975818891E-3,-3.029070795E-1,-1.184369437E-2
2.770448975E1,6.233595777E-3,-3.245559335E-1,-1.410365291E-2
2.771442975E1,-1.211111899E-3,-3.451380730E-1,-2.203992009E-2
2.772436875E1,1.338966936E-2,-3.522399068E-1,-4.467039555E-2
2.773430875E1,1.795839518E-3,-2.147784531E-1,-7.641579211E-2
2.774424875E1,7.964350283E-2,1.902364194E-2,-1.920922659E-2
2.775418875E1,7.193631679E-2,1.821009815E-1,3.452617303E-2
2.776412775E1,6.355267763E-2,4.163709879E-1,6.472002715E-2
2.777406775E1,6.388958544E-2,5.874884725E-1,5.611006916E-2
2.778400775E1,1.979403384E-2,6.256094575E-1,4.009648040E-2
2.779394775E1,-1.630991325E-2,5.826287866E-1,3.850369900E-2
2.780388775E1,-5.209640786E-2,4.782752395E-1,3.006733954E-2
2.781382675E1,-6.372961402E-2,3.200273514E-1,1.249429956E-2
2.782376675E1,-5.156935379E-2,1.695121676E-1,-3.484134562E-3
2.783370675E1,-3.442663327E-2,3.990197554E-2,-8.543305099E-3
2.784364675E1,-2.527921088E-2,-6.578441244E-3,-1.548137330E-2
2.785358675E1,-1.568435133E-2,-3.262754530E-3,-1.497906074E-2
2.786352575E1,-1.254528388E-2,2.650605887E-2,-1.637429185E-2
2.787346575E1,-8.497241884E-3,7.940880209E-2,-2.078280970E-2
2.788340575E1,-2.834829036E-3,1.180547401E-1,-3.185196966E-2
2.789334575E1,3.980017733E-3,1.256885678E-1,-4.667479545E-2
2.790328575E1,1.020702161E-2,1.163984016E-1,-4.466171190E-2
2.791322475E1,1.742880791E-2,1.025685593E-1,-3.783592954E-2
2.792316475E1,2.664094791E-2,8.635123819E-2,-1.859325543E-2
2.793310475E1,3.295259178E-2,7.061073184E-2,-4.497761838E-3
2.794304475E1,3.232222050E-2,4.406407475E-2,-5.698651075E-4
2.795298375E1,3.135143220E-2,1.977913454E-2,-4.713879898E-4
2.796292375E1,3.439542279E-2,-1.125414949E-2,2.758949995E-4
2.797286375E1,3.330859542E-2,-3.571054339E-2,3.117165063E-3
2.798280375E1,3.430328518E-2,-4.850756750E-2,8.889299817E-3
2.799274375E1,2.822555974E-2,-6.564256549E-2,1.093931589E-2
2.800268275E1,1.690685935E-2,-7.022213191E-2,8.084140718E-3
2.801262275E1,1.270698663E-2,-8.110831678E-2,7.646622136E-3
2.802256275E1,1.100815646E-2,-8.957423270E-2,7.098010741E-3
2.803250275E1,1.353732962E-2,-9.991099685E-2,1.013600267E-2
2.804244275E1,1.209815778E-2,-1.167853177E-1,1.324231364E-2
2.805238175E1,1.192570478E-2,-1.276805699E-1,1.125227660E-2
2.806232175E1,6.966100540E-3,-1.350386143E-1,1.376949623E-2
2.807226175E1,4.221126437E-3,-1.307933182E-1,2.087718621E-2
2.808220175E1,-2.309743315E-3,-1.260084212E-1,2.726131678E-2
2.809214175E1,9.369482286E-4,-1.090560779E-1,3.507048637E-2
2.810208075E1,-1.965631265E-3,-9.068213403E-2,3.530004993E-2
2.811202075E1,-3.620361444E-3,-7.084356248E-2,3.613549471E-2
2.812196075E1,-1.025376283E-2,-5.130713806E-2,3.420363739E-2
2.813190075E1,-1.390351728E-2,-3.747803345E-2,3.288988769E-2
2.814183975E1,-1.726922020E-2,-1.924416795E-2,3.631391376E-2
2.815177975E1,-1.546941325E-2,-1.260879636E-2,4.135828465E-2
2.816171975E1,-1.467259601E-2,-9.748561308E-3,4.096200690E-2
2.817165975E1,-1.089182124E-2,-1.403075643E-2,3.953030333E-2
2.818159975E1,-1.165375300E-2,-1.322168764E-2,3.401383013E-2
2.819153875E1,-9.688519873E-3,-7.723442279E-3,3.865631670E-2
2.820147875E1,-8.532708511E-3,4.165175371E-3,4.792971164E-2
2.821141875E1,-1.710164547E-2,5.933472887E-3,5.179359764E-2
2.822135875E1,-2.094991319E-2,1.637359709E-2,4.779512808E-2
2.823129875E1,-2.461698838E-2,1.700666919E-2,4.008629173E-2
2.824123821E1,-3.068819828E-2,1.792359725E-2,3.370908648E-2
2.825117821E1,-3.682962060E-2,1.492829155E-2,2.689309791E-2
2.826111821E1,-3.894336894E-2,1.662871987E-2,2.577989548E-2
2.827105821E1,-4.140552506E-2,7.795497775E-3,2.285950445E-2
2.828099821E1,-3.678840026E-2,7.419725880E-3,3.203649074E-2
2.829093721E1,-3.451581299E-2,3.266359679E-3,3.764403239E-2
2.830087721E1,-2.647946030E-2,1.478578895E-3,5.011881143E-2
2.831081721E1,-2.375918627E-2,-4.612691700E-4,5.195173994E-2
2.832075721E1,-1.772685908E-2,1.046612859E-3,5.697312951E-2
2.833069621E1,-1.878959127E-2,6.564256735E-3,6.301235408E-2
2.834063621E1,-1.438152790E-2,7.891044021E-3,6.942631304E-2
2.835057621E1,-1.455727313E-2,1.294626109E-2,7.552599162E-2
2.836051621E1,-1.193272788E-2,2.483461425E-2,8.455090970E-2
2.837045621E1,-4.828121513E-3,4.396361113E-2,9.207269549E-2
2.838039521E1,-1.001462806E-2,5.640004575E-2,9.468765557E-2
2.839033521E1,-7.521853317E-3,6.612182409E-2,8.362899721E-2
2.840027521E1,-8.271800354E-3,7.045532018E-2,7.309273630E-2
2.841021521E1,-1.295090467E-2,5.866874009E-2,6.110687554E-2
2.842015521E1,-2.050655894E-2,4.506611079E-2,5.257357657E-2
2.843009421E1,-1.242367551E-2,2.748318203E-2,4.367050901E-2
2.844003421E1,-9.465701878E-3,1.275004260E-2,3.516703844E-2
2.844997421E1,-7.840819657E-3,5.900224671E-3,3.347194195E-2
2.845991421E1,-7.080486976E-3,5.809144117E-3,3.068521060E-2
2.846985321E1,-5.668865051E-3,9.162330069E-3,3.232504055E-2
2.847979321E1,-9.407410398E-3,7.918368094E-3,2.619977295E-2
2.848973321E1,-1.005751640E-2,7.845610380E-4,1.863002032E-2
2.849967321E1,-8.911291137E-3,-3.494339529E-3,1.048421022E-2
2.850961321E1,-7.684491575E-3,-1.237784885E-2,5.939044058E-5
2.851955221E1,-4.455675371E-3,-2.322330698E-2,-9.270461276E-3
2.852949221E1,-2.466424368E-3,-3.049043380E-2,-1.345191989E-2
2.853943221E1,5.327316467E-3,-2.502908930E-2,-1.139249746E-2
2.854937221E1,9.178524837E-3,-2.115589380E-2,-4.022845067E-3
2.855931221E1,2.585336566E-3,-2.728063241E-2,-3.611120395E-3
2.856925121E1,4.456581548E-3,-2.275501564E-2,-1.536259614E-2
2.857919121E1,2.402485814E-3,-2.615134418E-2,-2.834364213E-2
2.858913121E1,4.198292270E-3,-2.836480364E-2,-2.708676085E-2
2.859907121E1,-2.887581009E-3,-1.853054762E-2,-2.226430923E-2
2.860901121E1,-3.091565333E-3,-7.489238400E-3,-1.197482552E-2
2.861895021E1,-2.834570594E-3,1.749574021E-2,-8.101257496E-3
2.862889021E1,2.804654650E-3,1.416033879E-2,-7.305809297E-3
2.863883021E1,3.198269987E-3,1.593027264E-4,-6.950543262E-3
2.864877021E1,5.452264566E-3,-1.694212481E-2,-1.802300476E-2
2.865870921E1,-2.291408833E-3,-3.763355315E-2,-2.727429196E-2
2.866864921E1,-4.876998719E-3,-4.704543948E-2,-3.205129504E-2
2.867858921E1,-1.232463401E-3,-5.411932990E-2,-3.650356829E-2
2.868852921E1,4.373271018E-3,-4.807549715E-2,-4.069509730E-2
2.869846921E1,1.179416943E-2,-2.974016592E-2,-2.268200740E-2
2.870840821E1,1.608897746E-2,-2.043065429E-2,1.588919200E-3
2.871834821E1,1.891219430E-2,-2.368530259E-2,1.252385881E-2
2.872828821E1,2.415408753E-2,-2.804271132E-2,2.895790152E-3
2.873822821E1,3.641474992E-2,-3.704339638E-2,-1.315801125E-2
2.874816821E1,5.059425160E-2,-4.471171275E-2,-1.911419071E-2
2.875810721E1,6.517825276E-2,-3.684499860E-2,-1.094734110E-2
2.876804721E1,7.423900068E-2,-2.197732031E-2,-4.140385427E-3
2.877798721E1,8.397098631E-2,-1.121335477E-2,7.616671268E-3
2.878792721E1,8.598636836E-2,-9.334455244E-4,1.872360334E-2
2.879786721E1,7.813856751E-2,-1.503894571E-3,2.942125499E-2
2.880780621E1,6.102586538E-2,-3.284903616E-2,2.055507898E-2
2.881774621E1,4.300265387E-2,-1.112844571E-1,-1.656086557E-2
2.882768621E1,1.783156022E-2,-2.306546718E-1,-8.093711734E-2
2.883762621E1,2.793585882E-2,-3.569178283E-1,-1.307757795E-1
2.884756521E1,4.578715563E-2,-2.642145455E-1,-1.000638530E-1
2.885750521E1,1.315705031E-1,-5.552579463E-2,1.806784794E-2
2.886744521E1,8.984636515E-2,1.866938174E-1,1.050729677E-1
2.887738521E1,7.946349680E-2,4.818977416E-1,1.177426875E-1
2.888732521E1,5.591236427E-2,6.626350880E-1,5.416531488E-2
2.889726421E1,-1.386671420E-2,7.040496469E-1,-2.318273857E-2
2.890720421E1,-5.786252767E-2,6.730496287E-1,-5.442868546E-2
2.891714421E1,-6.216645986E-2,5.759678483E-1,-3.046529368E-2
2.892708421E1,-5.166870356E-2,4.238343537E-1,1.650652289E-2
2.893702421E1,-4.120274633E-2,2.545412183E-1,3.030382842E-2
2.894696321E1,-2.778948285E-2,1.337584853E-1,2.462512814E-3
2.895690321E1,-1.893021166E-2,5.793216079E-2,-4.662647098E-2
2.896684321E1,-2.054035850E-2,4.171377420E-2,-7.200612873E-2
2.897678321E1,-1.839917712E-2,7.259206474E-2,-5.758458376E-2
2.898672321E1,-1.626304537E-2,1.054220796E-1,-4.106137529E-2
2.899666221E1,-1.494637970E-2,1.036747694E-1,-5.550795794E-2
2.900660221E1,-6.977000274E-3,6.934060901E-2,-9.250488877E-2
2.901654221E1,6.919167936E-5,2.342798002E-2,-1.113358364E-1
2.902648221E1,4.903632682E-3,-2.204554901E-2,-7.097008824E-2
2.903642221E1,1.282600407E-2,-6.161825731E-2,-1.702030748E-2
2.904636121E1,2.077765577E-2,-1.123657003E-1,2.454761416E-3
2.905630121E1,3.144681081E-2,-1.623926461E-1,-1.678631082E-2
2.906624121E1,3.926693276E-2,-2.119515687E-1,-3.069750220E-2
2.907618121E1,2.740361542E-2,-2.854748070E-1,-3.100163490E-2
2.908612021E1,5.996583961E-3,-3.521671593E-1,-3.025637008E-2
2.909606021E1,-5.975123961E-3,-4.077497423E-1,-3.671080619E-2
2.910600021E1,-3.358162940E-2,-4.486960769E-1,-4.752467945E-2
2.911594021E1,-4.904793575E-2,-4.828993082E-1,-7.137328386E-2
2.912588021E1,-3.674950451E-2,-4.809052050E-1,-1.039594412E-1
2.913581921E1,6.450164597E-3,-3.204872906E-1,-9.730952978E-2
2.914575921E1,3.790898994E-2,-1.721730530E-1,-6.065598875E-2
2.915569921E1,4.722542129E-3,1.585091650E-2,-7.358149625E-3
2.916563921E1,-1.227326691E-2,1.987580955E-1,5.838835239E-2
2.917557921E1,-6.139314175E-2,2.490239143E-1,7.402004302E-2
2.918551821E1,-1.010225341E-1,1.914526224E-1,4.431442171E-2
2.919545821E1,-1.015069634E-1,6.994590163E-2,2.096129581E-3
2.920539821E1,-8.653691411E-2,-1.047525629E-1,-2.323270962E-2
2.921533821E1,-5.415127426E-2,-2.732076347E-1,-3.283766657E-2
2.922527721E1,-4.201487452E-2,-3.686082959E-1,-4.755291715E-2
2.923521675E1,-3.182801604E-2,-3.271503448E-1,-5.165524781E-2
2.924515675E1,-3.840922192E-2,-2.774243355E-1,-4.958304390E-2
2.925509675E1,-3.809336945E-2,-2.092548460E-1,-4.810259119E-2
2.926503675E1,-7.237840444E-3,-1.395239681E-1,-2.842410281E-2
2.927497575E1,-1.997538842E-3,-1.399913579E-1,-2.900493890E-2
2.928491575E1,-2.125094458E-2,-1.756678522E-1,-3.357779980E-2
2.929485575E1,-1.813797466E-2,-1.347853988E-1,-2.750099823E-2
2.930479575E1,-7.092679385E-3,-9.497593343E-2,-1.498314831E-2
2.931473575E1,-3.731504548E-3,-1.238174364E-1,3.488270566E-3
2.932467475E1,-4.701378755E-3,-1.740097702E-1,1.545564644E-2
2.933461475E1,2.036296204E-2,-2.007223517E-1,1.851002499E-2
2.934455475E1,2.106032521E-2,-2.029045522E-1,1.782518625E-2
2.935449475E1,-9.260563180E-3,-2.445510626E-1,2.848288976E-2
2.936443475E1,-6.548478454E-2,-3.217011988E-1,3.361310065E-2
2.937437375E1,-1.121883765E-1,-4.492461085E-1,1.774145849E-2
2.938431375E1,-1.395788342E-1,-5.871322751E-1,-2.815794013E-2
2.939425375E1,-1.160271838E-1,-6.738751531E-1,-7.910900563E-2
2.940419375E1,-7.088686526E-2,-7.237659693E-1,-9.854470193E-2
2.941413275E1,-2.839799970E-2,-6.424785256E-1,-9.294087440E-2
2.942407275E1,3.643190116E-2,-4.295034111E-1,-2.309977822E-2
2.943401275E1,1.353217661E-2,-1.887342185E-1,2.293669060E-2
2.944395275E1,3.625274822E-2,9.538275748E-2,2.847789600E-2
2.945389275E1,2.493910491E-2,3.293374777E-1,1.925115474E-3
2.946383175E1,-4.584459588E-3,4.740360677E-1,-2.967274003E-2
2.947377175E1,-1.907738112E-2,5.366960168E-1,-4.005693644E-2
2.948371175E1,-1.735215262E-2,4.988960624E-1,-7.211714052E-3
2.949365175E1,1.142277010E-2,3.857791126E-1,5.613716692E-2
2.950359175E1,2.208620310E-2,2.470013648E-1,7.890024036E-2
2.951353075E1,3.523970023E-3,9.223735332E-2,5.406173319E-2
2.952347075E1,5.777380429E-4,-4.106956720E-2,1.837402582E-2
2.953341075E1,-3.210790455E-4,-1.313169003E-1,4.376368597E-4
2.954335075E1,7.833617739E-3,-1.529044956E-1,3.520139493E-3
2.955329075E1,2.567999065E-2,-1.337630302E-1,3.190440126E-3
2.956322975E1,1.084497198E-2,-6.789240241E-2,-8.788581938E-3
2.957316975E1,5.069641396E-3,7.950691134E-2,-2.032965794E-2
2.958310975E1,-7.649095263E-3,2.275305688E-1,-3.106367961E-2
2.959304975E1,-3.667462245E-2,2.976484299E-1,-2.487236261E-2
2.960298875E1,-8.227629960E-2,2.905352116E-1,-1.567624882E-2
2.961292875E1,-8.659727871E-2,2.518589199E-1,-2.597421408E-4
2.962286875E1,-5.608261377E-2,2.127512544E-1,2.363083884E-2
2.963280875E1,-5.860542506E-2,1.501786858E-1,3.068954870E-2
2.964274875E1,-4.191045836E-2,1.318764240E-1,8.272572421E-3
2.965268775E1,-3.321284056E-2,1.600356251E-1,-2.575410530E-2
2.966262775E1,-2.015927806E-2,2.261455655E-1,-3.885439783E-2
2.967256775E1,2.905296162E-3,3.111206591E-1,-2.305785380E-2
2.968250775E1,2.535629831E-2,3.550734818E-1,2.978843171E-3
2.969244775E1,3.442729264E-2,3.402207792E-1,2.409930900E-2
2.970238675E1,5.828096718E-2,2.782566547E-1,4.696030170E-2
2.971232675E1,7.821499556E-2,1.606626511E-1,6.950902194E-2
2.972226675E1,7.918026298E-2,1.254929230E-3,6.392428279E-2
2.973220675E1,4.960026965E-2,-1.355348825E-1,2.249428816E-2
2.974214675E1,2.657424659E-2,-1.982543319E-1,-4.996484891E-2
2.975208575E1,2.427513897E-2,-2.059591264E-1,-1.167183071E-1
2.976202575E1,-3.334175050E-2,-1.590913385E-1,-1.239366978E-1
2.977196575E1,-3.028471023E-2,-6.399118900E-2,-1.150788646E-2
2.978190575E1,-2.234251983E-2,-6.645210832E-2,8.152457327E-2
2.979184475E1,-3.268694039E-3,-1.012875885E-1,9.210318327E-2
2.980178475E1,-1.478504203E-2,-2.441325039E-1,4.725968093E-2
2.981172475E1,-4.335569963E-2,-4.522178173E-1,-3.707632422E-3
2.982166475E1,-4.678341374E-2,-5.560894608E-1,-2.288145758E-2
2.983160475E1,-6.274320185E-2,-4.997897148E-1,-6.067857146E-3
2.984154375E1,-5.725121871E-2,-3.403184414E-1,4.281695560E-2
2.985148375E1,-6.233013794E-2,-1.570471376E-1,8.401179314E-2
2.986142375E1,-6.459023058E-2,-4.080610350E-3,8.045197278E-2
2.987136375E1,-7.130991668E-2,6.657305360E-2,2.620258927E-2
2.988130375E1,-5.172688887E-2,1.278414279E-1,3.760338761E-3
2.989124275E1,-2.903424203E-3,7.052512467E-2,3.741284087E-2
2.990118275E1,-3.101268038E-2,-3.468544036E-2,5.399114266E-2
2.991112275E1,-1.004614402E-2,-7.764062285E-2,3.362852614E-3
2.992106275E1,7.898473181E-3,-6.437644362E-2,-6.100460887E-2
2.993100275E1,1.233370230E-2,-1.873971522E-2,-7.228043675E-2
2.994094175E1,-7.916694507E-3,3.490737453E-2,-5.835786089E-2
2.995088175E1,-4.541137721E-3,7.237005979E-2,-4.279994220E-2
2.996082175E1,6.331564859E-3,1.126651317E-1,-3.283917904E-2
2.997076175E1,8.376873098E-3,1.387947351E-1,-1.307612937E-2
2.998070075E1,7.028825581E-3,1.711309403E-1,1.389670931E-2
2.999064075E1,-7.033962756E-4,1.899131536E-1,3.390104324E-2
3.000058075E1,-7.307483815E-3,2.036151439E-1,2.161874436E-2
3.001052075E1,2.709730528E-3,1.947622597E-1,-4.883170128E-3
3.002046075E1,1.786680520E-2,1.661542356E-1,-1.640770584E-2
3.003039975E1,3.776913881E-2,1.224986315E-1,6.957006641E-3
3.004033975E1,2.829869837E-2,6.650993973E-2,3.891172633E-2
3.005027975E1,8.711415343E-3,-2.246627584E-2,4.156796262E-2
3.006021975E1,9.422082454E-3,-1.140352339E-1,-6.121558137E-3
3.007015975E1,1.969842240E-2,-1.914250851E-1,-6.496304274E-2
3.008009875E1,3.177611530E-2,-2.533024848E-1,-1.082451493E-1
3.009003875E1,1.956605352E-2,-2.192195952E-1,-1.222621575E-1
3.009997875E1,3.278557211E-2,-1.438622624E-1,-6.042954698E-2
3.010991875E1,4.220091179E-2,-9.068720043E-2,2.764971182E-2
3.011985875E1,1.718155667E-2,3.500596806E-2,8.808185160E-2
3.012979775E1,5.198130384E-3,1.156201214E-1,1.035178006E-1
3.013973775E1,-2.515451424E-2,7.725297660E-2,7.037479430E-2
3.014967775E1,-2.347459272E-2,-8.996156976E-3,1.065367553E-2
3.015961775E1,1.644324977E-3,-6.209751964E-2,-3.594608605E-2
3.016955675E1,3.332981467E-2,-2.231894806E-2,-5.911758170E-3
