"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.414547358E1,-1.400843182E0,7.401724246E-1,-1.750618944E0
3.415541358E1,-1.263904315E0,7.435521153E-1,-1.627100460E0
3.416535358E1,-1.126507611E0,6.889867759E-1,-1.475485959E0
3.417529358E1,-1.003455881E0,6.843423325E-1,-1.392258884E0
3.418523358E1,-7.942793423E-1,7.842738792E-1,-1.400273517E0
3.419517258E1,-5.088147658E-1,9.263743758E-1,-1.391742429E0
3.420511258E1,-2.287717277E-1,1.035444536E0,-1.313752851E0
3.421505258E1,-4.682450294E-2,1.048518325E0,-1.248851389E0
3.422499258E1,5.180399179E-2,9.694323948E-1,-1.220846149E0
3.423493158E1,1.338831121E-1,8.542741138E-1,-1.152456530E0
3.424487100E1,2.373034000E-1,7.143759710E-1,-1.070570807E0
3.425481100E1,3.230995953E-1,5.583017984E-1,-9.338747455E-1
3.426475100E1,3.810823399E-1,4.098677440E-1,-7.306489183E-1
3.427469100E1,4.627854842E-1,2.795154731E-1,-6.132694262E-1
3.428463000E1,5.545084172E-1,1.886155356E-1,-5.370534553E-1
3.429457000E1,6.378306556E-1,1.336270040E-1,-4.644238740E-1
3.430451000E1,7.496563160E-1,1.015705213E-1,-3.993966964E-1
3.431445000E1,8.522936618E-1,7.070233896E-2,-3.691787244E-1
3.432439000E1,1.029124573E0,4.806498975E-2,-3.971417177E-1
3.433432900E1,1.220541948E0,6.501139015E-2,-3.303600830E-1
3.434426900E1,1.361070421E0,4.813310981E-2,-1.521275944E-1
3.435420900E1,1.437884708E0,-2.446475029E-2,2.231005132E-2
3.436414900E1,1.422801815E0,-1.214583635E-1,1.714052796E-1
3.437408800E1,1.323454698E0,-2.490425625E-1,3.397295152E-1
3.438402800E1,1.198851702E0,-4.139185488E-1,5.045995080E-1
3.439396800E1,1.120700156E0,-5.323884004E-1,6.284112297E-1
3.440390800E1,1.102272656E0,-5.832381266E-1,7.155316731E-1
3.441384800E1,1.080349106E0,-6.087252626E-1,8.197056672E-1
3.442378700E1,1.039865323E0,-6.206290242E-1,9.158689758E-1
3.443372700E1,9.834391075E-1,-6.598164788E-1,9.363593736E-1
3.444366700E1,9.032182324E-1,-7.596772742E-1,9.077296516E-1
3.445360700E1,8.478088474E-1,-8.553812841E-1,9.307635882E-1
3.446354700E1,8.736307365E-1,-9.218673420E-1,9.714441293E-1
3.447348600E1,8.754106289E-1,-9.747016132E-1,9.554373765E-1
3.448342600E1,7.599766517E-1,-1.011719166E0,9.389552450E-1
3.449336600E1,5.991717893E-1,-9.907972437E-1,9.299242204E-1
3.450330600E1,5.002754921E-1,-9.067078507E-1,8.865793955E-1
3.451324600E1,4.315853262E-1,-8.026499239E-1,8.711620420E-1
3.452318500E1,3.473327959E-1,-7.447882167E-1,8.824861984E-1
3.453312500E1,2.681807917E-1,-7.841347155E-1,8.732430661E-1
3.454306500E1,2.450550538E-1,-8.363123444E-1,8.389109932E-1
3.455300500E1,2.859475565E-1,-8.420508018E-1,7.702519637E-1
3.456294400E1,3.138931543E-1,-8.182923952E-1,8.129259668E-1
3.457288400E1,3.425515276E-1,-7.665319651E-1,7.697952962E-1
3.458282400E1,2.818802333E-1,-6.918428484E-1,7.148820475E-1
3.459276400E1,1.333176863E-1,-6.692009676E-1,7.692491663E-1
3.460270400E1,-4.910550177E-2,-7.365050510E-1,8.131469916E-1
3.461264300E1,-1.758982801E-1,-8.121969652E-1,8.329747537E-1
3.462258300E1,-2.773059565E-1,-8.335322857E-1,8.453012690E-1
3.463252300E1,-5.407458258E-1,-8.542466319E-1,8.103264409E-1
3.464246300E1,-1.051862640E0,-9.936673495E-1,6.840679519E-1
3.465240300E1,-1.431556267E0,-1.094702558E0,4.806579374E-1
3.466234200E1,-9.954019260E-1,-8.257996354E-1,3.081083576E-1
3.467228200E1,-2.141332233E-1,-3.332176173E-1,2.707095663E-1
3.468222200E1,1.208327115E-1,-1.067116857E-3,1.987041754E-1
3.469216200E1,6.843288839E-2,1.306186116E-1,6.740874857E-2
3.470210200E1,5.173616409E-3,1.571158540E-1,6.296442613E-2
3.471204100E1,1.289135635E-2,1.205210549E-1,7.280879840E-2
3.472198100E1,1.935328978E-1,5.367890149E-2,8.123244345E-3
3.473192100E1,2.955597943E-1,5.938344508E-2,-1.547714129E-1
3.474186100E1,2.634480554E-1,1.215463641E-1,-2.395025378E-1
3.475180000E1,1.175746429E-1,4.374477446E-2,-3.025299677E-1
3.476174000E1,-8.154351532E-2,-2.002411160E-1,-2.773778772E-1
3.477168000E1,-1.849111784E-1,-4.092624110E-1,-9.040453210E-2
3.478162000E1,-1.388789731E-1,-4.232109439E-1,2.417195097E-2
3.479156000E1,1.465253770E-2,-2.015660951E-1,-2.444516212E-2
3.480149900E1,1.712760562E-1,1.293822178E-1,-5.841850832E-2
3.481143900E1,1.924254352E-1,3.372445947E-1,-5.614394143E-2
3.482137900E1,8.151369452E-2,3.497783938E-1,-3.902680233E-2
3.483131900E1,-1.750592047E-1,2.919760358E-1,-3.510960639E-2
3.484125900E1,-4.781572294E-1,1.873392347E-1,5.524668619E-2
3.485119800E1,-5.824171776E-1,9.003688842E-2,-3.012456268E-2
3.486113800E1,-4.275805682E-1,1.259285599E-1,-2.846665777E-1
3.487107800E1,-3.247303838E-1,3.838852027E-1,-4.811722000E-1
3.488101800E1,-2.560735470E-1,2.813522297E-1,-1.349756643E-1
3.489095800E1,-7.326093435E-2,4.786998510E-2,-1.622812843E-1
3.490089700E1,2.053015888E-2,-1.259490252E-3,-9.655653387E-2
3.491083700E1,1.261910999E-1,1.479208151E-1,-2.535586596E-1
3.492077700E1,2.406380671E-1,2.370236108E-1,-2.894705039E-1
3.493071700E1,3.355775535E-1,7.330449611E-2,1.094364882E-2
3.494065600E1,3.177131402E-1,-2.208893886E-1,3.294582961E-1
3.495059600E1,8.159497082E-2,-2.952007753E-1,2.773274450E-1
3.496053600E1,-1.488929147E-1,-2.950481629E-1,2.850482547E-1
3.497047600E1,-1.454418880E-1,-2.639640722E-1,3.600501975E-1
3.498041600E1,-1.214817524E-2,-1.546708408E-1,2.195863366E-1
3.499035500E1,6.912578344E-2,-1.094744951E-2,5.622770280E-2
3.500029500E1,6.360191882E-2,1.397037229E-1,1.982878536E-2
3.501023500E1,3.191410303E-2,2.134868136E-1,4.504899591E-2
3.502017500E1,-7.368953526E-2,1.535525608E-1,8.981791019E-2
3.503011500E1,-2.001045835E-1,7.647017866E-2,1.178330898E-1
3.504005400E1,-2.191173899E-1,7.924351305E-2,1.122267795E-1
3.504999400E1,-1.959589076E-1,1.257934892E-1,1.248713833E-1
3.505993400E1,-2.474442261E-1,1.558423305E-1,1.311732200E-1
3.506987400E1,-3.261161739E-1,1.587869883E-1,1.182590595E-1
3.507981300E1,-2.767282516E-1,2.018049538E-1,7.602520555E-2
3.508975300E1,-2.348288584E-1,2.049107024E-1,8.193177044E-2
3.509969300E1,-2.249979347E-1,1.619532555E-1,9.171416223E-2
3.510963300E1,-2.001958001E-1,1.659197143E-1,1.138695547E-1
3.511957300E1,-1.470446098E-1,2.201394832E-1,8.375537083E-2
3.512951200E1,-1.079384315E-1,2.438037497E-1,4.929465920E-2
3.513945200E1,-1.818092304E-1,2.732190451E-1,2.050793946E-2
3.514939200E1,-1.395356154E-1,2.279355758E-1,-2.802804351E-2
3.515933200E1,-1.138113749E-1,1.589977804E-1,-1.068732150E-1
3.516927200E1,-1.161993778E-1,1.200743276E-1,-1.563741347E-1
3.517921100E1,-9.836127698E-2,4.501742095E-2,-2.176323433E-1
3.518915100E1,-5.998950899E-2,-6.041547865E-2,-2.586410594E-1
3.519909100E1,4.323840559E-2,-1.680536556E-1,-1.553707525E-1
3.520903100E1,1.166051745E-2,-2.305273542E-1,-5.812629372E-2
3.521897100E1,-5.016560197E-2,-3.369887790E-1,-5.199022561E-2
3.522891000E1,-5.806928337E-2,-4.329120594E-1,-5.699339569E-2
3.523885000E1,5.012233257E-2,-4.561649743E-1,-1.049896806E-2
3.524879058E1,1.217852229E-1,-4.256144419E-1,5.093158722E-2
3.525873058E1,1.423107040E-1,-3.745086077E-1,7.015957117E-2
3.526866958E1,1.518609613E-1,-3.249104780E-1,5.483270332E-2
3.527860958E1,1.859104675E-1,-2.623894170E-1,2.937991977E-2
3.528854958E1,2.095338035E-1,-1.713134784E-1,-4.363031521E-2
3.529848958E1,2.342429674E-1,-7.120096028E-2,-1.336164790E-1
3.530842958E1,2.161598682E-1,1.649324119E-2,-2.077761304E-1
3.531836858E1,1.326546121E-1,2.247903585E-2,-2.189191693E-1
3.532830858E1,3.813027799E-2,-3.733154833E-3,-2.479055715E-1
3.533824858E1,1.559978664E-2,-6.577240527E-3,-2.561498532E-1
3.534818858E1,2.001852751E-2,3.010935992E-2,-2.867474556E-1
3.535812858E1,2.652063131E-2,8.969833463E-2,-2.513783790E-1
3.536806758E1,6.081630528E-2,1.355136082E-1,-2.286889896E-1
3.537800758E1,6.355163276E-2,1.628046101E-1,-2.406567782E-1
3.538794758E1,5.629348397E-2,1.982501391E-1,-2.255067886E-1
3.539788758E1,1.250953317E-2,1.626885429E-1,-1.951555002E-1
3.540782758E1,-8.658966243E-2,4.453794926E-2,-1.612302473E-1
3.541776658E1,-2.103214234E-1,-8.042406589E-2,-9.732924342E-2
3.542770658E1,-1.986457032E-1,-1.225158325E-1,-7.203550413E-2
3.543764658E1,-7.716862857E-2,-8.087283969E-2,-5.759463564E-2
3.544758658E1,2.560261846E-2,-4.452069998E-2,-4.795447737E-3
3.545752558E1,1.038038653E-1,-4.318431884E-2,3.997975230E-2
3.546746558E1,6.688863873E-2,-7.004321158E-2,7.827302143E-2
3.547740558E1,-5.640984356E-2,-1.442414546E-1,1.390219375E-1
3.548734558E1,-1.021034950E-1,-1.789189517E-1,2.096334985E-1
3.549728558E1,-8.375785589E-2,-1.331089407E-1,2.451458319E-1
3.550722458E1,-3.003129959E-3,-2.240302205E-2,1.767079733E-1
3.551716458E1,6.486491740E-2,1.264074469E-1,1.266454285E-1
3.552710458E1,1.424580538E-1,2.457649058E-1,8.210017025E-2
3.553704458E1,2.067581302E-1,3.025782073E-1,-4.695314169E-4
3.554698458E1,1.761017632E-1,2.450936455E-1,-5.516614079E-2
3.555692358E1,3.221991241E-2,1.354022187E-1,-4.478514031E-2
3.556686358E1,-1.685804898E-1,1.599125773E-2,-1.155555993E-3
3.557680358E1,-3.723582941E-1,-4.597110182E-2,2.871772259E-2
3.558674358E1,-4.747582430E-1,-3.526777357E-2,4.801061064E-2
3.559668258E1,-5.300167698E-1,-6.770871073E-2,4.694495559E-2
3.560662258E1,-3.964675337E-1,-9.798237741E-2,5.923317164E-2
3.561656258E1,-1.035670531E-1,-1.730454236E-2,4.511477709E-2
3.562650258E1,1.078460455E-1,7.229819030E-2,7.444528788E-3
3.563644258E1,1.268395561E-1,4.183595091E-2,-3.903338045E-2
3.564638158E1,1.120472699E-1,-4.234231979E-2,-6.916525215E-2
3.565632158E1,1.361986095E-1,-7.673885822E-2,-1.187896943E-1
3.566626158E1,6.527714610E-2,-9.366186976E-2,-1.408971396E-1
3.567620158E1,-2.486762345E-2,-9.342154920E-2,-1.558822377E-1
3.568614158E1,-2.714219034E-2,-3.865769684E-2,-1.121314698E-1
3.569608058E1,-1.022982073E-1,-3.853344351E-2,-1.116145760E-2
3.570602058E1,-2.079240650E-1,-9.466408253E-2,5.125493824E-2
3.571596058E1,-2.971210009E-1,-1.028308886E-1,1.145323366E-1
3.572590058E1,-4.181408232E-1,-1.022789115E-1,1.633077630E-1
3.573584058E1,-4.393668008E-1,-2.565173507E-3,9.397688851E-2
3.574577958E1,-2.447346264E-1,2.119431487E-1,-1.348514110E-3
3.575571958E1,-5.698111653E-3,4.084920403E-1,-4.435303107E-2
3.576565958E1,2.106254786E-1,3.843254980E-1,-1.022954299E-1
3.577559958E1,3.374469084E-1,2.577759638E-1,-5.066393092E-2
3.578553858E1,2.820819622E-1,1.625426549E-1,-1.383389828E-1
3.579547858E1,2.945184052E-2,-7.615881443E-2,-1.851042826E-1
3.580541858E1,-1.011597544E-1,-3.130067164E-1,-2.373168486E-1
3.581535858E1,-7.059986651E-2,-3.375740853E-1,-2.413964510E-1
3.582529858E1,7.980221450E-2,-1.723051661E-1,-2.105000558E-1
3.583523758E1,3.234808338E-1,4.069223553E-2,-1.225854144E-1
3.584517758E1,4.655857158E-1,1.120276818E-1,8.422387898E-2
3.585511758E1,4.363280028E-1,-8.437824547E-3,3.423600313E-1
3.586505758E1,2.499474192E-1,-1.994798085E-1,4.686654443E-1
3.587499758E1,-1.077524900E-2,-3.289298540E-1,4.501557907E-1
3.588493658E1,2.800816298E-3,-2.434017536E-1,2.998177367E-1
3.589487658E1,1.240399092E-1,-7.618951231E-2,9.223339498E-2
3.590481658E1,1.131097090E-1,3.828873754E-2,-4.760452151E-2
3.591475658E1,5.019834638E-3,9.386915356E-2,-5.543803632E-2
3.592469558E1,-1.461552483E-1,1.052984136E-1,1.150030375E-2
3.593463558E1,-2.547187471E-1,1.226962191E-1,3.528677702E-2
3.594457558E1,-2.889126796E-1,1.751036435E-1,-2.724802494E-2
3.595451558E1,-3.047831923E-1,2.372422966E-1,-4.441720426E-2
3.596445558E1,-2.972566563E-1,2.618058649E-1,-5.011005342E-2
3.597439458E1,-3.236112267E-1,2.296286371E-1,-7.968848616E-2
3.598433458E1,-3.185995781E-1,1.499389815E-1,-7.430539325E-2
3.599427458E1,-2.748144579E-1,3.983269483E-2,1.932504773E-2
3.600421458E1,-2.913316727E-1,-5.653468162E-2,1.791247737E-1
3.601415458E1,-2.683895373E-1,-9.767452151E-2,2.991388750E-1
3.602409358E1,-1.075191861E-1,-6.961344123E-2,2.838884595E-1
3.603403358E1,-3.695966542E-2,1.315594286E-2,2.288413095E-1
3.604397358E1,-1.157397866E-1,6.409805506E-2,1.244158852E-1
3.605391358E1,-1.511604649E-1,1.234221509E-1,-1.252233857E-1
3.606385358E1,-2.330144674E-1,1.707351887E-1,-3.154853511E-1
3.607379258E1,-3.283983421E-1,1.589051020E-1,-4.220070022E-1
3.608373258E1,-2.545421612E-1,1.494326127E-1,-3.416498870E-1
3.609367258E1,4.304720163E-3,1.786561194E-1,-2.171302137E-1
3.610361258E1,2.546304542E-1,2.407737225E-1,-2.137613404E-1
3.611355258E1,1.741803682E-1,2.389587468E-1,2.659898400E-2
3.612349158E1,3.207548618E-2,-9.683690786E-2,3.807967034E-1
3.613343158E1,5.050702089E-1,-4.297194797E-1,2.302655451E-1
3.614337158E1,6.839184093E-1,-6.053198442E-1,4.840114617E-1
3.615331158E1,7.791461635E-1,-6.530342934E-1,4.907299125E-1
3.616325058E1,7.010279471E-1,-5.015829295E-1,2.599865037E-1
3.617319058E1,4.582229018E-1,-2.449027339E-1,1.283463836E-1
3.618313058E1,3.623355818E-1,2.880221486E-2,-1.207007106E-1
3.619307058E1,2.736187023E-1,1.974125254E-1,-2.107476854E-1
3.620301058E1,-6.304467916E-3,2.379512715E-1,-1.076291138E-1
3.621294958E1,-3.021162772E-1,1.957834911E-1,-6.911993623E-2
3.622288958E1,-4.217175651E-1,2.260951647E-1,-1.112532181E-1
3.623282958E1,-4.002395725E-1,3.846775004E-1,-1.681887263E-1
3.624276888E1,-3.253554511E-1,5.073579320E-1,-2.224222362E-1
3.625270887E1,-5.117529917E-1,4.506682992E-1,-1.861696453E-1
3.626264788E1,-7.280584556E-1,2.659407234E-1,-1.976072377E-1
3.627258787E1,-7.737585390E-1,1.570065111E-1,-2.842454320E-1
3.628252788E1,-7.928064287E-1,1.367918095E-1,-3.042582585E-1
3.629246787E1,-7.503345931E-1,2.247140524E-1,-3.543354213E-1
3.630240688E1,-6.146522927E-1,3.651492620E-1,-4.399883598E-1
3.631234687E1,-3.527239287E-1,4.368951827E-1,-4.451697238E-1
3.632228687E1,-1.926008517E-1,3.263521090E-1,-2.837063187E-1
3.633222688E1,-6.535666823E-2,2.499012262E-2,-2.109992619E-1
3.634216687E1,-6.150276840E-2,-1.611890244E-1,-2.395607176E-1
3.635210588E1,-6.014095187E-2,-4.139062697E-1,5.409551561E-2
3.636204587E1,1.900473726E-1,-5.375748807E-1,1.527362895E-1
3.637198588E1,4.751552689E-1,-5.006625777E-1,1.888241351E-1
3.638192588E1,4.786004484E-1,-3.253788400E-1,2.424299464E-1
3.639186587E1,5.698135042E-1,-1.678039795E-1,4.333748665E-1
3.640180488E1,9.309977692E-1,-3.498973846E-3,3.499679898E-1
3.641174487E1,1.101338856E0,1.465399951E-2,7.735150024E-2
3.642168488E1,8.363255006E-1,-1.624505612E-1,8.895120665E-2
3.643162487E1,4.824379760E-1,-4.315660304E-1,2.697405365E-1
3.644156388E1,2.726819783E-1,-6.105074939E-1,3.624196355E-1
3.645150387E1,9.308007181E-2,-6.667527384E-1,3.911068064E-1
3.646144387E1,-1.593746334E-1,-6.479899004E-1,3.582793683E-1
3.647138388E1,-4.754096228E-1,-6.010557622E-1,2.124854779E-1
3.648132387E1,-5.298992407E-1,-4.932883617E-1,8.314682186E-2
3.649126288E1,-2.584580415E-1,-1.681562743E-1,-1.425182801E-1
3.650120287E1,-2.888583004E-2,2.056310794E-1,-2.942710680E-1
3.651114288E1,-1.685512537E-1,3.726763827E-1,-9.347943664E-2
3.652108287E1,-1.586010468E-1,3.628910673E-1,-7.254815876E-2
3.653102287E1,6.424920559E-3,3.775672862E-1,-1.664942032E-1
3.654096187E1,3.399161875E-2,4.188419044E-1,-1.925985128E-1
3.655090187E1,-2.205084425E-1,3.898093092E-1,-1.481207898E-1
3.656084188E1,-5.041054183E-1,3.085116693E-1,-1.202962294E-1
3.657078187E1,-5.551656443E-1,2.816112614E-1,-2.245665564E-1
3.658072088E1,-4.402760428E-1,3.929966265E-1,-3.049391668E-1
3.659066087E1,-2.838595158E-1,5.551042485E-1,-4.394721968E-1
3.660060088E1,-1.395256752E-1,6.659803212E-1,-4.654564923E-1
3.661054088E1,-3.977860808E-2,6.127475622E-1,-4.421654244E-1
3.662048087E1,-1.956221080E-1,2.910334647E-1,1.773881507E-1
3.663041988E1,-4.434528351E-3,-2.385549966E-1,6.051037896E-1
3.664035987E1,6.485942101E-1,-4.674524394E-1,3.138174328E-1
3.665029988E1,9.998691988E-1,-4.911903808E-1,4.851978618E-1
3.666023987E1,1.215404000E0,-4.909433359E-1,4.059324217E-1
3.667017987E1,1.039759489E0,-4.731958669E-1,1.683539101E-1
3.668011887E1,5.926433730E-1,-4.791670436E-1,4.617078424E-2
3.669005887E1,2.638690549E-1,-3.616219291E-1,-2.266866106E-1
3.669999888E1,-3.460148335E-2,-1.740382808E-1,-3.623420137E-1
3.670993887E1,-3.422696918E-1,-1.317874700E-2,-3.444191283E-1
3.671987888E1,-6.361694616E-1,1.363857204E-1,-3.246684033E-1
3.672981787E1,-7.470502120E-1,1.956431580E-1,-2.184491993E-1
3.673975788E1,-6.845616031E-1,1.837841275E-1,-1.187151423E-1
3.674969787E1,-4.836875260E-1,1.325321129E-1,-1.027034193E-1
3.675963787E1,-1.921821910E-1,1.174331403E-1,-1.281857313E-1
3.676957687E1,-1.622017622E-3,1.206321520E-1,-1.114216179E-2
3.677951687E1,1.433491695E-1,1.134590802E-1,1.618845508E-2
3.678945688E1,2.337652498E-1,1.055431196E-1,-6.042512655E-2
3.679939687E1,2.052191430E-1,8.723928809E-2,-6.469958737E-2
3.680933688E1,6.720731199E-2,6.342884123E-2,-5.206536233E-2
3.681927587E1,-6.917022228E-2,2.566781491E-2,2.074621350E-2
3.682921588E1,-1.743978846E-1,-2.089531749E-2,1.115974729E-1
3.683915588E1,-3.038043684E-1,-3.410622418E-2,1.836943728E-1
3.684909587E1,-4.133741730E-1,-6.183342844E-2,3.417298476E-1
3.685903588E1,-3.462557387E-1,-9.015295565E-2,2.736149016E-1
3.686897487E1,-1.622163802E-1,-4.471014977E-2,6.919010282E-2
3.687891488E1,-1.112649125E-1,6.715965718E-2,-1.463441133E-2
3.688885487E1,-7.059577346E-2,1.447589332E-1,-6.992188185E-2
3.689879487E1,-5.893934906E-2,1.818905067E-1,-1.072008052E-1
3.690873387E1,-1.391198784E-1,1.528055790E-1,-1.378108330E-1
3.691867387E1,-3.310968322E-1,1.221150059E-1,-9.717970088E-2
3.692861388E1,-4.676696634E-1,1.597491476E-1,-6.072976649E-2
3.693855387E1,-5.772149098E-1,2.115844220E-1,-6.058139339E-2
3.694849388E1,-6.678321344E-1,2.439443752E-1,-8.220600486E-2
3.695843287E1,-6.685063183E-1,3.194895244E-1,-1.123912324E-1
3.696837288E1,-6.324570644E-1,3.639432737E-1,-1.469101238E-1
3.697831287E1,-5.427724707E-1,3.817948231E-1,-1.184379843E-1
3.698825287E1,-3.768384308E-1,3.827625373E-1,-1.078707500E-1
3.699819288E1,-6.224478006E-2,3.215588540E-1,-4.382429659E-2
3.700813187E1,3.171249104E-1,2.263796318E-1,-2.460391402E-2
3.701807188E1,5.763600469E-1,8.327721477E-2,-1.016421497E-2
3.702801187E1,7.617430955E-1,-1.877114099E-1,-7.563198030E-2
3.703795188E1,6.039828783E-1,-3.387645784E-1,-2.227026102E-1
3.704789188E1,4.615183926E-1,-7.692906815E-1,6.691553593E-2
3.705783088E1,8.036518443E-1,-1.043811317E0,2.958562481E-1
3.706777088E1,1.284652575E0,-9.409362817E-1,3.134692311E-1
3.707771087E1,1.495552288E0,-7.169317889E-1,1.887840816E-1
3.708765088E1,1.280760083E0,-6.787874776E-1,3.167027414E-2
3.709758987E1,8.651481807E-1,-8.336150238E-1,-2.838694561E-1
3.710752988E1,5.616993231E-1,-9.282826146E-1,-2.526260287E-1
3.711746987E1,2.138940722E-1,-7.644526953E-1,-2.881268138E-1
3.712740987E1,-2.919561553E-1,-4.972206143E-1,-4.343218231E-1
3.713734988E1,-7.069038141E-1,-3.307237798E-1,-3.945654345E-1
3.714728887E1,-7.061132705E-1,-2.429854318E-1,-2.622384126E-1
3.715722888E1,-3.203706998E-1,-1.444966856E-1,-8.942570820E-2
3.716716887E1,-7.868598104E-3,2.074036628E-2,8.528851077E-2
3.717710888E1,-1.077712011E-1,1.673090127E-1,3.056892183E-1
3.718704887E1,-3.638389009E-1,2.885752952E-1,3.777698922E-1
3.719698788E1,-5.204092097E-1,4.910971177E-1,1.423414019E-1
3.720692787E1,-4.407186770E-1,7.524483615E-1,-3.812150717E-2
3.721686787E1,-4.409139740E-1,9.055983415E-1,-1.095198110E-1
3.722680788E1,-8.757450897E-1,1.136282401E0,-1.728742464E-1
3.723674687E1,-1.170101527E0,1.220326771E0,-8.424843729E-2
3.724668696E1,-1.026508529E0,9.730942136E-1,-4.262627520E-1
3.725662696E1,-8.179172963E-1,5.039922747E-1,-2.368025860E-1
3.726656696E1,-5.081487679E-1,1.738011762E-1,-1.132956505E-2
3.727650696E1,-4.267561108E-1,1.911744234E-1,-8.646818653E-2
3.728644596E1,-5.014233005E-1,2.833531469E-2,7.819645214E-1
3.729638596E1,4.295832396E-1,-1.163487741E-1,6.458957201E-1
3.730632596E1,1.111071546E0,-4.183098078E-2,1.416324270E-1
3.731626596E1,1.502650223E0,-2.223292655E-1,3.563041788E-1
3.732620596E1,1.556207210E0,-4.610193327E-1,7.423231767E-1
3.733614496E1,1.389466839E0,-6.758080289E-1,6.921821330E-1
3.734608496E1,1.036747003E0,-6.918685761E-1,3.590038383E-1
3.735602496E1,3.837539327E-1,-6.428662777E-1,3.035146388E-1
3.736596496E1,-2.392183632E-1,-5.713042518E-1,4.736639366E-2
3.737590496E1,-6.035560316E-1,-3.824394786E-1,-2.580507830E-1
3.738584396E1,-7.083708805E-1,-2.107500243E-1,-3.660522182E-1
3.739578396E1,-6.878348744E-1,-5.714980870E-2,-4.826480372E-1
3.740572396E1,-6.497139519E-1,2.332164887E-1,-4.547005391E-1
3.741566396E1,-5.461562544E-1,3.834539706E-1,-2.708576471E-1
3.742560296E1,-5.486237794E-1,5.049082410E-1,-2.720985724E-1
3.743554296E1,-6.202246892E-1,4.907325438E-1,-2.237437069E-1
3.744548296E1,-6.258760232E-1,6.094766298E-1,-3.451272261E-1
3.745542296E1,-4.840822130E-1,8.325832826E-1,-1.049113280E-1
3.746536296E1,-1.664526880E-1,8.191361484E-1,-3.396442920E-2
3.747530196E1,-3.732453167E-2,5.788430670E-1,8.706124038E-2
3.748524196E1,1.093557966E-1,2.210332301E-1,2.468431324E-1
3.749518196E1,3.265886289E-1,4.292470247E-2,1.184026086E-1
3.750512196E1,5.235199285E-1,6.222899258E-3,8.299508661E-2
3.751506196E1,6.061592120E-1,-4.546297878E-2,1.317231506E-1
3.752500096E1,5.367147553E-1,-1.413859668E-1,1.242621034E-1
3.753494096E1,3.223277628E-1,-2.200836423E-1,-6.136652827E-4
3.754488096E1,8.743341565E-3,-3.419662213E-1,-8.683597639E-2
3.755482096E1,-2.398159486E-1,-3.674662212E-1,-6.361419797E-2
3.756475996E1,-2.567108935E-1,-3.409757030E-1,-3.164425403E-2
3.757469996E1,-1.903982055E-1,-2.215928087E-1,-8.964337081E-2
3.758463996E1,-1.202041358E-1,-7.055074990E-2,-4.975337327E-2
3.759457996E1,-2.413379788E-2,5.446301311E-2,-1.033181079E-1
3.760451996E1,4.561295986E-2,1.488475987E-1,-1.248251903E-1
3.761445896E1,3.160829365E-2,1.666985634E-1,-6.976137578E-2
3.762439896E1,-5.063805699E-2,1.228649113E-1,6.183430552E-5
3.763433896E1,-1.415874034E-1,9.888898820E-2,3.211875558E-3
3.764427896E1,-1.967500359E-1,9.792302817E-2,-6.108147651E-3
3.765421896E1,-1.443227309E-1,9.770989716E-2,-2.422823042E-2
3.766415796E1,-7.319719970E-2,1.005580759E-1,-7.464453176E-2
3.767409796E1,-8.802281499E-2,5.512316376E-2,-7.468297720E-2
3.768403796E1,-9.654864013E-2,-1.983346313E-2,-6.951257676E-2
3.769397796E1,-4.684379876E-2,-7.240256310E-2,-1.949169338E-2
3.770391696E1,3.348115683E-2,-7.714699388E-2,3.349986792E-2
3.771385696E1,5.494277716E-2,-1.181310055E-1,7.131030321E-2
3.772379696E1,2.429401159E-2,-1.670099276E-1,9.668254137E-2
3.773373696E1,-3.434537530E-2,-2.048890677E-1,1.325198337E-1
3.774367696E1,-1.097452211E-1,-2.162890917E-1,1.380372664E-1
3.775361596E1,-2.721469581E-2,-1.938395843E-1,1.348401551E-1
3.776355596E1,4.205726802E-2,-2.018330204E-1,9.275204301E-2
3.777349596E1,-3.179306567E-2,-2.585255769E-1,1.016862962E-1
3.778343596E1,-9.577212989E-2,-3.010374659E-1,1.304494809E-1
3.779337596E1,-4.737414122E-2,-3.024916685E-1,5.054479390E-2
3.780331496E1,1.254637063E-2,-3.097770068E-1,6.662902236E-3
3.781325496E1,2.989622891E-2,-3.519760698E-1,2.899838895E-2
3.782319496E1,-3.659947693E-2,-4.141220319E-1,3.973811612E-2
3.783313496E1,-3.386473417E-2,-4.774716434E-1,-3.985169828E-3
3.784307496E1,7.355972707E-2,-5.185927722E-1,1.480807364E-3
3.785301396E1,1.390374327E-1,-5.050868735E-1,6.113059312E-2
3.786295396E1,2.550789356E-2,-4.694901940E-1,1.101363999E-1
3.787289396E1,-2.911562562E-2,-5.372617623E-1,1.285042584E-1
3.788283396E1,2.410280764E-2,-6.097836086E-1,9.846828103E-2
3.789277296E1,1.537466884E-1,-6.262686637E-1,8.251766145E-2
3.790271296E1,2.608092070E-1,-5.643905041E-1,1.316684791E-1
3.791265296E1,2.136046350E-1,-4.423149669E-1,1.538398053E-1
3.792259296E1,1.114672261E-1,-3.476312962E-1,5.277623758E-2
3.793253296E1,1.374124914E-1,-3.764913985E-1,-9.720996022E-2
3.794247196E1,1.965255028E-1,-4.194339350E-1,-1.837253630E-1
