"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.063004779E1,-6.056705017E0,6.617289276E0,4.187541962E0
3.064004279E1,-5.985153809E0,6.671925659E0,4.250860291E0
3.065003779E1,-5.968688049E0,6.686744843E0,4.258494415E0
3.066003279E1,-6.008654938E0,6.691534882E0,4.235741730E0
3.067002779E1,-6.069129181E0,6.715634766E0,4.199067993E0
3.068002179E1,-6.027366028E0,6.727310486E0,4.192481689E0
3.069001679E1,-5.953569489E0,6.726861420E0,4.146527252E0
3.070001179E1,-5.908213806E0,6.710695038E0,4.135450287E0
3.071000679E1,-5.886808319E0,6.701863403E0,4.129911804E0
3.072000179E1,-5.843099213E0,6.720873871E0,4.149970093E0
3.072999679E1,-5.796695709E0,6.701713715E0,4.146078186E0
3.073999179E1,-5.824837189E0,6.679859161E0,4.131408691E0
3.074998679E1,-5.824687500E0,6.653064880E0,4.097279663E0
3.075998179E1,-5.808072052E0,6.651418304E0,4.082909546E0
3.076997579E1,-5.813161469E0,6.651567993E0,4.120780792E0
3.077997079E1,-5.784870300E0,6.678811340E0,4.132306824E0
3.078996579E1,-5.748046875E0,6.667584686E0,4.159699860E0
3.079996079E1,-5.743256836E0,6.651118927E0,4.152963867E0
3.080995579E1,-5.748945007E0,6.651567993E0,4.118236084E0
3.081995079E1,-5.765859833E0,6.672374725E0,4.084556122E0
3.082994579E1,-5.780379639E0,6.664890289E0,4.120481415E0
3.083994079E1,-5.813760223E0,6.620881805E0,4.146676941E0
3.084993579E1,-5.868845673E0,6.651867371E0,4.096082153E0
3.085992979E1,-5.951473846E0,6.686894531E0,4.092040558E0
3.086992479E1,-6.019881592E0,6.704408112E0,4.093238068E0
3.087991979E1,-6.022276611E0,6.714287567E0,4.115391998E0
3.088991479E1,-6.023474121E0,6.724466400E0,4.113895111E0
3.089990979E1,-6.044879608E0,6.731352081E0,4.132755890E0
3.090990479E1,-6.058650970E0,6.702761536E0,4.145778809E0
3.091989979E1,-6.087241516E0,6.676566010E0,4.114643555E0
3.092989479E1,-6.139183502E0,6.704557800E0,4.117188263E0
3.093988879E1,-6.177653503E0,6.729855194E0,4.056115265E0
3.094988379E1,-6.184539185E0,6.767876129E0,4.061054993E0
3.095987879E1,-6.174510040E0,6.782395935E0,4.053420868E0
3.096987379E1,-6.133195953E0,6.779701538E0,4.061054993E0
3.097986879E1,-6.109096069E0,6.770420837E0,4.070335693E0
3.098986379E1,-6.056255951E0,6.763385468E0,4.090094604E0
3.099985879E1,-6.057154083E0,6.775659943E0,4.092789001E0
3.100985379E1,-6.062842255E0,6.807244263E0,4.115242310E0
3.101984879E1,-6.037544861E0,6.829098816E0,4.075874176E0
3.102984279E1,-6.033353577E0,6.808441772E0,4.050127716E0
3.103983779E1,-6.067931671E0,6.747668152E0,4.069287872E0
3.104983279E1,-6.070925446E0,6.713838501E0,4.048032074E0
3.105982779E1,-6.049669647E0,6.692582703E0,4.070934448E0
3.106982279E1,-5.998027039E0,6.694528656E0,4.090543671E0
3.107981779E1,-5.982160034E0,6.661597137E0,4.076472931E0
3.108981279E1,-5.999224548E0,6.654112701E0,4.071084137E0
3.109980779E1,-5.984704742E0,6.661148071E0,4.060456238E0
3.110980179E1,-5.992787933E0,6.696175232E0,4.016896820E0
3.111979679E1,-5.991291046E0,6.753955078E0,3.997137909E0
3.112979217E1,-5.991740112E0,6.764433289E0,3.984114990E0
3.113978717E1,-5.979615326E0,6.740034027E0,4.003724213E0
3.114978217E1,-5.915698242E0,6.702462158E0,4.046385498E0
3.115977717E1,-5.893544312E0,6.661746826E0,4.079915771E0
3.116977217E1,-5.871689758E0,6.664890289E0,4.112547913E0
3.117976717E1,-5.879772949E0,6.686894531E0,4.101321259E0
3.118976217E1,-5.887556763E0,6.733896790E0,4.075275421E0
3.119975617E1,-5.906567230E0,6.781048737E0,4.076622620E0
3.120975117E1,-5.935157776E0,6.764133911E0,4.064198456E0
3.121974617E1,-5.990392914E0,6.741530914E0,4.074976044E0
3.122974117E1,-5.997428284E0,6.720574493E0,4.098776550E0
3.123973617E1,-5.984255676E0,6.705006866E0,4.145329742E0
3.124973117E1,-5.970933380E0,6.707102509E0,4.160298615E0
3.125972617E1,-5.990392914E0,6.737189941E0,4.162693634E0
3.126972117E1,-5.959257660E0,6.778953094E0,4.150419159E0
3.127971517E1,-5.931565247E0,6.775959320E0,4.149820404E0
3.128971017E1,-5.978118439E0,6.757996674E0,4.153862000E0
3.129970517E1,-6.003116455E0,6.732250214E0,4.135749664E0
3.130970017E1,-6.010900269E0,6.671775970E0,4.149371338E0
3.131969517E1,-5.993686066E0,6.685397644E0,4.161496124E0
3.132969017E1,-5.999823303E0,6.714586945E0,4.147724762E0
3.133968517E1,-5.952671356E0,6.745273132E0,4.134402466E0
3.134968017E1,-5.907914429E0,6.759194183E0,4.124972076E0
3.135967517E1,-5.804329834E0,6.788233795E0,4.125271454E0
3.136966917E1,-5.744753723E0,6.810238037E0,4.116888885E0
3.137966417E1,-5.718558197E0,6.764433289E0,4.118385773E0
3.138965917E1,-5.730832672E0,6.706204376E0,4.129762115E0
3.139965417E1,-5.754782867E0,6.688092041E0,4.118984528E0
3.140964917E1,-5.756130066E0,6.697821808E0,4.091890869E0
3.141964417E1,-5.714067535E0,6.678661652E0,4.040547638E0
3.142963917E1,-5.698499908E0,6.667135620E0,4.022435303E0
3.143963417E1,-5.697601776E0,6.637197876E0,4.044888611E0
3.144962817E1,-5.683680725E0,6.629863129E0,4.083059235E0
3.145962317E1,-5.651647339E0,6.628815308E0,4.083657990E0
3.146961817E1,-5.666167145E0,6.648424530E0,4.085154877E0
3.147961317E1,-5.661377106E0,6.639592896E0,4.067940674E0
3.148960817E1,-5.641019440E0,6.585555267E0,4.058510284E0
3.149960317E1,-5.630990295E0,6.551725616E0,4.049379272E0
3.150959817E1,-5.666466522E0,6.531667328E0,4.043391724E0
3.151959317E1,-5.689817963E0,6.496939545E0,4.027973785E0
3.152958817E1,-5.687123566E0,6.462361450E0,4.088747406E0
3.153958217E1,-5.699996796E0,6.420897675E0,4.126319275E0
3.154957717E1,-5.715414734E0,6.370153198E0,4.157005463E0
3.155957217E1,-5.732928314E0,6.328689423E0,4.167633362E0
3.156956717E1,-5.726042633E0,6.288722534E0,4.118834839E0
3.157956217E1,-5.755531311E0,6.208788757E0,4.111649780E0
3.158955717E1,-5.792504425E0,6.195765839E0,4.074976044E0
3.159955217E1,-5.874833221E0,6.181246033E0,4.064797211E0
3.160954717E1,-5.926326141E0,6.175707550E0,4.060306549E0
3.161954117E1,-5.933960266E0,6.190975800E0,4.048331451E0
3.162953617E1,-5.962850189E0,6.246360626E0,4.067940674E0
3.163953117E1,-5.950126648E0,6.252797241E0,4.039200439E0
3.164952617E1,-5.985004120E0,6.230792999E0,4.062551880E0
3.165952117E1,-6.024521942E0,6.188580780E0,4.038302307E0
3.166951617E1,-6.035598907E0,6.148164825E0,3.991300049E0
3.167951117E1,-6.106701050E0,6.145769806E0,3.946543121E0
3.168950617E1,-6.167175293E0,6.168672180E0,3.879183197E0
3.169950017E1,-6.236032104E0,6.202801208E0,3.846700745E0
3.170949517E1,-6.330934753E0,6.203699341E0,3.769760742E0
3.171949017E1,-6.410718842E0,6.200555878E0,3.713178406E0
3.172948517E1,-6.481222229E0,6.175857239E0,3.629951477E0
3.173948017E1,-6.526577911E0,6.110742645E0,3.581452332E0
3.174947517E1,-6.557862854E0,6.038442993E0,3.590882721E0
3.175947017E1,-6.603068848E0,5.990542603E0,3.524121552E0
3.176946517E1,-6.719227295E0,5.946683807E0,3.433110809E0
3.177945917E1,-6.804998932E0,5.883814545E0,3.331621857E0
3.178945417E1,-6.894662476E0,5.825885010E0,3.184178467E0
3.179944917E1,-7.012168121E0,5.759123840E0,3.047213287E0
3.180944417E1,-7.167245636E0,5.701044617E0,2.959046631E0
3.181943917E1,-7.221283264E0,5.660628662E0,2.899769897E0
3.182943417E1,-7.256011047E0,5.595813446E0,2.888543243E0
3.183942917E1,-7.344177704E0,5.556295624E0,2.833158417E0
3.184942417E1,-7.462880859E0,5.505551147E0,2.819237366E0
3.185941917E1,-7.506889343E0,5.478457489E0,2.825823669E0
3.186941317E1,-7.454797668E0,5.467829590E0,2.847528534E0
3.187940817E1,-7.360194397E0,5.437293091E0,2.808609467E0
3.188940317E1,-7.305258636E0,5.368885345E0,2.742297363E0
3.189939817E1,-7.289840698E0,5.248834991E0,2.698288879E0
3.190939317E1,-7.266638947E0,5.169350281E0,2.654879150E0
3.191938817E1,-7.215595093E0,5.144801331E0,2.623294830E0
3.192938317E1,-7.238647156E0,5.178630981E0,2.632276154E0
3.193937817E1,-7.287295990E0,5.181325378E0,2.580932922E0
3.194937217E1,-7.308252411E0,5.107828217E0,2.509531403E0
3.195936717E1,-7.296576691E0,4.975503387E0,2.509381714E0
3.196936217E1,-7.301516418E0,4.880151672E0,2.471809845E0
3.197935717E1,-7.274871826E0,4.800217896E0,2.396366730E0
3.198935217E1,-7.260651398E0,4.754413147E0,2.369572449E0
3.199934717E1,-7.345824280E0,4.730762329E0,2.425106964E0
3.200934217E1,-7.481142883E0,4.748275909E0,2.398312683E0
3.201933717E1,-7.598199463E0,4.677024078E0,2.210153961E0
3.202933117E1,-7.667505341E0,4.517156525E0,2.026934967E0
3.203932617E1,-7.684420166E0,4.362228699E0,1.881287842E0
3.204932117E1,-7.673343201E0,4.173321533E0,1.794169006E0
3.205931617E1,-7.597750397E0,4.007616119E0,1.750010834E0
3.206931117E1,-7.557484131E0,3.880081329E0,1.745071106E0
3.207930617E1,-7.578889618E0,3.741918640E0,1.765578461E0
3.208930117E1,-7.648045807E0,3.619024200E0,1.762135620E0
3.209929617E1,-7.797135773E0,3.523672485E0,1.743125153E0
3.210929117E1,-8.028105469E0,3.478765869E0,1.713486786E0
3.211928517E1,-8.277187500E0,3.434008942E0,1.635648651E0
3.212928054E1,-8.456664276E0,3.387605438E0,1.454974365E0
3.213927554E1,-8.544082489E0,3.319946136E0,1.222507782E0
3.214927054E1,-8.638536072E0,3.178490295E0,1.011895752E0
3.215926554E1,-8.653954010E0,2.964136047E0,9.342073059E-1
3.216926054E1,-8.514593811E0,2.748584290E0,1.011296997E0
3.217925554E1,-8.415350189E0,2.512824554E0,1.225950623E0
3.218925054E1,-8.463250580E0,2.260748749E0,1.549128571E0
3.219924454E1,-8.609795837E0,2.090702362E0,1.794917450E0
3.220923954E1,-8.783434753E0,2.012115784E0,1.803599396E0
3.221923454E1,-9.034612427E0,1.952988739E0,1.416504364E0
3.222922954E1,-9.377100220E0,1.846110992E0,1.107097778E0
3.223922454E1,-9.676777039E0,1.679208069E0,8.195457458E-1
3.224921954E1,-9.897118835E0,1.537153473E0,4.619393921E-1
3.225921454E1,-1.002510269E1,1.358724518E0,3.975732422E-1
3.226920954E1,-1.002210892E1,1.106199646E0,5.385800171E-1
3.227920454E1,-9.865983582E0,8.475375366E-1,7.830216980E-1
3.228919854E1,-9.740095367E0,6.225553894E-1,1.077758789E0
3.229919354E1,-9.629625092E0,4.378395081E-1,1.215771790E0
3.230918854E1,-9.586514740E0,2.550695801E-1,1.120270386E0
3.231918354E1,-9.664652252E0,3.353027344E-2,8.455915833E-1
3.232917854E1,-9.760902100E0,-2.143542480E-1,7.333250427E-1
3.233917354E1,-9.757309570E0,-4.138893127E-1,6.655160522E-1
3.234916854E1,-9.778715057E0,-5.819897461E-1,5.131329346E-1
3.235916354E1,-9.979148254E0,-7.458988953E-1,3.556604004E-1
3.236915754E1,-1.028136978E1,-9.699829102E-1,2.249821472E-1
3.237915254E1,-1.049871780E1,-1.265169067E0,1.806742859E-1
3.238914754E1,-1.056068893E1,-1.537153473E0,2.659968567E-1
3.239914254E1,-1.051039352E1,-1.739382935E0,1.419049072E-1
3.240913754E1,-1.050799850E1,-1.943708038E0,8.681945801E-3
3.241913254E1,-1.049826874E1,-2.185006256E0,-1.347198486E-1
3.242912754E1,-1.046264282E1,-2.446362762E0,-3.156935120E-1
3.243912254E1,-1.043674667E1,-2.694396973E0,-3.772155762E-1
3.244911654E1,-1.035396881E1,-2.859204254E0,-3.432362366E-1
3.245911154E1,-1.015443375E1,-2.971620483E0,-2.183958435E-1
3.246910654E1,-9.989177399E0,-3.054847412E0,-2.850073242E-1
3.247910154E1,-1.002091141E1,-3.254083099E0,-2.589614868E-1
3.248909654E1,-1.006911118E1,-3.494333496E0,-1.378633118E-1
3.249909154E1,-1.011701157E1,-3.721261597E0,-1.832189941E-1
3.250908654E1,-1.021341110E1,-4.005221100E0,-1.529818726E-1
3.251908154E1,-1.031669632E1,-4.279750214E0,-1.660047913E-1
3.252907554E1,-1.029124924E1,-4.462370453E0,-1.507365417E-1
3.253907054E1,-1.012674133E1,-4.519850922E0,-8.158035278E-2
3.254906554E1,-9.852212219E0,-4.490811310E0,8.038284302E-2
3.255906054E1,-9.538764038E0,-4.455484772E0,2.511776733E-1
3.256905554E1,-9.254205780E0,-4.395758972E0,2.942880249E-1
3.257905054E1,-9.170829163E0,-4.448898468E0,3.363505554E-1
3.258904554E1,-9.145082703E0,-4.644541626E0,4.634362793E-1
3.259904054E1,-9.067244568E0,-4.861141205E0,5.547463989E-1
3.260903454E1,-8.951385498E0,-5.032534790E0,6.536906433E-1
3.261902954E1,-8.826245728E0,-5.134173431E0,7.816744995E-1
3.262902454E1,-8.714577942E0,-5.142256622E0,8.550219727E-1
3.263901954E1,-8.581953735E0,-5.047204285E0,8.107141113E-1
3.264901454E1,-8.448431396E0,-4.984484711E0,7.256909180E-1
3.265900954E1,-8.386609955E0,-4.986280975E0,6.330335999E-1
3.266900454E1,-8.373437347E0,-5.094356232E0,5.180726624E-1
3.267899954E1,-8.461903381E0,-5.358556824E0,4.890330505E-1
3.268899354E1,-8.523575134E0,-5.706583099E0,5.310955811E-1
3.269898854E1,-8.487649841E0,-6.004912720E0,5.782475281E-1
3.270898354E1,-8.422385559E0,-6.182144165E0,6.426136780E-1
3.271897854E1,-8.271798706E0,-6.239774323E0,7.677534485E-1
3.272897354E1,-8.112080841E0,-6.240073700E0,7.973918152E-1
3.273896854E1,-7.957153015E0,-6.240971832E0,7.304809570E-1
3.274896354E1,-7.891140289E0,-6.322103119E0,6.996450806E-1
3.275895854E1,-7.821535034E0,-6.438411255E0,6.973997498E-1
3.276895354E1,-7.690856781E0,-6.542295227E0,6.750961304E-1
3.277894754E1,-7.534282379E0,-6.625073090E0,6.743476868E-1
3.278894254E1,-7.383845215E0,-6.697672119E0,7.297325134E-1
3.279893754E1,-7.240293732E0,-6.731352081E0,7.738906860E-1
3.280893254E1,-7.120243378E0,-6.759493561E0,7.444020081E-1
3.281892754E1,-7.101532288E0,-6.837930450E0,7.036866760E-1
3.282892254E1,-7.183262329E0,-7.033573608E0,6.363267517E-1
3.283891754E1,-7.256759491E0,-7.318281555E0,6.616241455E-1
3.284891254E1,-7.214098206E0,-7.485334167E0,6.951544189E-1
3.285890654E1,-7.089706879E0,-7.518115997E0,7.038363647E-1
3.286890154E1,-7.023694153E0,-7.516619110E0,7.183561707E-1
3.287889654E1,-6.908134460E0,-7.461234283E0,7.229965210E-1
3.288889154E1,-6.835834808E0,-7.490124207E0,6.207591248E-1
3.289888654E1,-6.875801697E0,-7.624544678E0,5.999523926E-1
3.290888154E1,-6.865922241E0,-7.798482971E0,6.465055847E-1
3.291887654E1,-6.786287842E0,-7.894732819E0,6.195616150E-1
3.292887154E1,-6.723268890E0,-7.981552277E0,6.487509155E-1
3.293886554E1,-6.623276825E0,-7.976313171E0,6.872209167E-1
3.294886054E1,-6.504423981E0,-7.955356750E0,7.286846924E-1
3.295885554E1,-6.362968140E0,-7.923622742E0,7.399113464E-1
3.296885054E1,-6.243965607E0,-7.870034180E0,7.729925537E-1
3.297884554E1,-6.144721985E0,-7.841443634E0,7.767347717E-1
3.298884054E1,-6.160439301E0,-7.895930328E0,7.068301392E-1
3.299883554E1,-6.283184052E0,-8.072563019E0,6.243516541E-1
3.300883054E1,-6.372697906E0,-8.250842285E0,5.673202515E-1
3.301882454E1,-6.390361176E0,-8.329728241E0,5.965095520E-1
3.302881954E1,-6.331234131E0,-8.259673920E0,6.213578796E-1
3.303881454E1,-6.223308563E0,-8.184230804E0,6.668632507E-1
3.304880954E1,-6.095624084E0,-8.126450958E0,7.123686218E-1
3.305880454E1,-5.956712952E0,-8.096213837E0,8.515791321E-1
3.306879954E1,-5.807173920E0,-8.116122437E0,9.833052063E-1
3.307879454E1,-5.717959442E0,-8.146808624E0,1.099313965E0
3.308878954E1,-5.676645355E0,-8.161328430E0,1.219364319E0
3.309878354E1,-5.641468506E0,-8.175548859E0,1.321601715E0
3.310877854E1,-5.577551422E0,-8.134234772E0,1.398841095E0
3.311877354E1,-5.498216400E0,-8.140072632E0,1.458267517E0
3.312876817E1,-5.469625854E0,-8.157885590E0,1.432221680E0
3.313876317E1,-5.469625854E0,-8.183931427E0,1.370250549E0
3.314875817E1,-5.479804688E0,-8.209827576E0,1.321002960E0
3.315875317E1,-5.504653015E0,-8.268056488E0,1.327888641E0
3.316874817E1,-5.512885895E0,-8.325387268E0,1.351240082E0
3.317874217E1,-5.479505310E0,-8.331524506E0,1.363065491E0
3.318873717E1,-5.461392975E0,-8.361911316E0,1.406026154E0
3.319873217E1,-5.436095581E0,-8.396190033E0,1.455573120E0
3.320872717E1,-5.397625580E0,-8.455915833E0,1.520388336E0
3.321872217E1,-5.403762817E0,-8.532406769E0,1.509311371E0
3.322871717E1,-5.503754883E0,-8.632249146E0,1.475781097E0
3.323871217E1,-5.554499359E0,-8.730444946E0,1.430275726E0
3.324870717E1,-5.554199982E0,-8.731043701E0,1.396446075E0
3.325870117E1,-5.522316284E0,-8.675958252E0,1.318009186E0
3.326869617E1,-5.484445038E0,-8.617130585E0,1.245110779E0
3.327869117E1,-5.413941650E0,-8.550219727E0,1.209634552E0
3.328868617E1,-5.372328186E0,-8.508456573E0,1.195563812E0
3.329868117E1,-5.320685577E0,-8.473728790E0,1.218316498E0
3.330867617E1,-5.262306976E0,-8.457113342E0,1.225950623E0
3.331867117E1,-5.223238220E0,-8.433612213E0,1.270408173E0
3.332866617E1,-5.142556000E0,-8.402027893E0,1.279838562E0
3.333866017E1,-5.088218994E0,-8.366102600E0,1.268013153E0
3.334865517E1,-5.042114868E0,-8.330626373E0,1.238674164E0
3.335865017E1,-4.999453583E0,-8.328530731E0,1.196012878E0
3.336864517E1,-4.990322571E0,-8.317154388E0,1.208586731E0
3.337864017E1,-4.978497162E0,-8.317753143E0,1.171164551E0
3.338863517E1,-4.953798523E0,-8.306376801E0,1.146914978E0
3.339863017E1,-4.919669495E0,-8.302784271E0,1.149160309E0
3.340862517E1,-4.895868988E0,-8.318351898E0,1.169368286E0
3.341861917E1,-4.871320038E0,-8.347840576E0,1.183738403E0
3.342861417E1,-4.863087158E0,-8.371192017E0,1.189576263E0
3.343860917E1,-4.884492645E0,-8.421786804E0,1.197210388E0
3.344860417E1,-4.888833618E0,-8.478818207E0,1.195414124E0
3.345859917E1,-4.877157898E0,-8.511600037E0,1.192719727E0
3.346859417E1,-4.827161865E0,-8.550668793E0,1.180744629E0
3.347858917E1,-4.831203461E0,-8.586444397E0,1.161584473E0
3.348858417E1,-4.860991516E0,-8.637338562E0,1.151405640E0
3.349857817E1,-4.868026886E0,-8.727451172E0,1.216370544E0
3.350857317E1,-4.832550659E0,-8.752748566E0,1.238973541E0
3.351856817E1,-4.788691864E0,-8.749305725E0,1.230441284E0
3.352856317E1,-4.749473419E0,-8.757388916E0,1.275347900E0
3.353855817E1,-4.720882874E0,-8.759035492E0,1.288370819E0
3.354855317E1,-4.713398438E0,-8.748856659E0,1.295106812E0
3.355854817E1,-4.681814117E0,-8.728948059E0,1.316063232E0
3.356854317E1,-4.656666412E0,-8.715027008E0,1.286724243E0
3.357853717E1,-4.637655945E0,-8.705895996E0,1.241967316E0
3.358853217E1,-4.621190186E0,-8.719068604E0,1.299747162E0
3.359852717E1,-4.622238007E0,-8.735234985E0,1.298998718E0
3.360852217E1,-4.660258942E0,-8.777447205E0,1.274000702E0
3.361851717E1,-4.694088593E0,-8.810977478E0,1.254391479E0
3.362851217E1,-4.702171783E0,-8.809480591E0,1.284927979E0
3.363850717E1,-4.670737152E0,-8.754395142E0,1.260977783E0
3.364850217E1,-4.652026062E0,-8.722212067E0,1.253792725E0
3.365849617E1,-4.605023804E0,-8.736582184E0,1.254990234E0
3.366849117E1,-4.611011353E0,-8.738528137E0,1.261277161E0
3.367848617E1,-4.592300262E0,-8.759484558E0,1.308578796E0
3.368848117E1,-4.584815826E0,-8.769962769E0,1.360520782E0
3.369847617E1,-4.563859406E0,-8.722062378E0,1.412163391E0
3.370847117E1,-4.536466370E0,-8.686137085E0,1.416654053E0
3.371846617E1,-4.503834229E0,-8.623716888E0,1.408570862E0
3.372846117E1,-4.473447418E0,-8.586444397E0,1.408870239E0
3.373845517E1,-4.431235199E0,-8.591234436E0,1.409019928E0
3.374845017E1,-4.398004303E0,-8.599018250E0,1.412313080E0
3.375844517E1,-4.385879517E0,-8.621920624E0,1.430275726E0
3.376844017E1,-4.381388855E0,-8.646918640E0,1.406475220E0
3.377843517E1,-4.408183136E0,-8.649613037E0,1.383273468E0
3.378843017E1,-4.407434692E0,-8.686436462E0,1.391506348E0
3.379842517E1,-4.425097961E0,-8.725056152E0,1.385369110E0
3.380842017E1,-4.412524109E0,-8.738528137E0,1.359622650E0
3.381841417E1,-4.413272552E0,-8.754095764E0,1.324745178E0
3.382840917E1,-4.423152008E0,-8.775800629E0,1.310524750E0
3.383840417E1,-4.422702942E0,-8.809480591E0,1.309177551E0
3.384839917E1,-4.422852631E0,-8.819509735E0,1.313219147E0
3.385839417E1,-4.410428467E0,-8.834029541E0,1.325493622E0
3.386838917E1,-4.383334808E0,-8.803792419E0,1.331481171E0
3.387838417E1,-4.370611267E0,-8.777896271E0,1.332379303E0
3.388837917E1,-4.322261810E0,-8.720266113E0,1.338965607E0
3.389837317E1,-4.270469513E0,-8.654552765E0,1.364562378E0
3.390836817E1,-4.210294647E0,-8.616382141E0,1.376537476E0
3.391836317E1,-4.148473206E0,-8.593479767E0,1.390907593E0
3.392835817E1,-4.133055267E0,-8.579259338E0,1.405128021E0
3.393835317E1,-4.117487640E0,-8.603957977E0,1.393601990E0
3.394834817E1,-4.124073944E0,-8.585396576E0,1.430126038E0
3.395834317E1,-4.113446045E0,-8.583151245E0,1.427132263E0
3.396833817E1,-4.137246552E0,-8.585995331E0,1.427581329E0
3.397833217E1,-4.130959625E0,-8.563991089E0,1.395847321E0
3.398832717E1,-4.135001221E0,-8.554710388E0,1.377435608E0
3.399832217E1,-4.137246552E0,-8.573571167E0,1.344204712E0
3.400831717E1,-4.140689392E0,-8.589887238E0,1.333427124E0
3.401831217E1,-4.127816162E0,-8.631500702E0,1.337468719E0
3.402830717E1,-4.155059509E0,-8.683592377E0,1.350491638E0
3.403830217E1,-4.153712311E0,-8.715176697E0,1.362317047E0
3.404829717E1,-4.129163361E0,-8.751251678E0,1.398092651E0
3.405829117E1,-4.116888885E0,-8.766669617E0,1.408421173E0
3.406828617E1,-4.163891144E0,-8.813222809E0,1.387464752E0
3.407828117E1,-4.181105347E0,-8.841663666E0,1.364712067E0
3.408827617E1,-4.184997253E0,-8.853040009E0,1.371597748E0
3.409827117E1,-4.153113556E0,-8.854536896E0,1.363664246E0
3.410826617E1,-4.124822388E0,-8.854237518E0,1.347497864E0
3.411826117E1,-4.107757874E0,-8.869505768E0,1.357676697E0
3.412825554E1,-4.088448029E0,-8.874445496E0,1.368603973E0
3.413825054E1,-4.086502075E0,-8.872499542E0,1.387165375E0
3.414824554E1,-4.099375305E0,-8.854686584E0,1.404828644E0
3.415824054E1,-4.092040558E0,-8.841064911E0,1.422791290E0
3.416823554E1,-4.097279663E0,-8.840166779E0,1.423090668E0
3.417823054E1,-4.112098846E0,-8.811875610E0,1.399739227E0
3.418822554E1,-4.078119507E0,-8.793613586E0,1.362616425E0
3.419822054E1,-4.064497833E0,-8.776249695E0,1.328337708E0
3.420821454E1,-4.059707794E0,-8.736881561E0,1.312321014E0
3.421820954E1,-4.015998688E0,-8.734486542E0,1.295106812E0
3.422820454E1,-4.028273163E0,-8.733289032E0,1.285377045E0
3.423819954E1,-3.994443512E0,-8.749305725E0,1.270258484E0
3.424819454E1,-3.967499542E0,-8.736133118E0,1.265169067E0
3.425818954E1,-3.961961060E0,-8.746761017E0,1.275198212E0
3.426818454E1,-3.941453705E0,-8.777596893E0,1.277144165E0
3.427817954E1,-3.921395416E0,-8.811127167E0,1.289418640E0
3.428817354E1,-3.929628296E0,-8.817863159E0,1.281784515E0
3.429816854E1,-3.939657440E0,-8.826844482E0,1.266216888E0
3.430816354E1,-3.965104523E0,-8.843160553E0,1.270707550E0
3.431815854E1,-3.962859192E0,-8.864416351E0,1.257235565E0
3.432815354E1,-3.971541138E0,-8.915160828E0,1.221609650E0
3.433814854E1,-3.977977753E0,-8.914861450E0,1.200952606E0
3.434814354E1,-3.979923706E0,-8.950337677E0,1.189127197E0
3.435813854E1,-4.020639038E0,-8.968899078E0,1.196312256E0
3.436813254E1,-4.051025848E0,-8.995992737E0,1.233584747E0
3.437812754E1,-4.108206940E0,-9.038055267E0,1.241667938E0
3.438812254E1,-4.166735229E0,-9.013805695E0,1.238823853E0
3.439811754E1,-4.187841339E0,-8.995393982E0,1.207389221E0
3.440811254E1,-4.150119781E0,-8.977730713E0,1.204844513E0
3.441810754E1,-4.107159119E0,-8.998088379E0,1.167422333E0
3.442810254E1,-4.082759857E0,-9.032367096E0,1.153950348E0
3.443809754E1,-4.122726746E0,-9.122779083E0,1.257085876E0
3.444809154E1,-4.180955658E0,-9.160051575E0,1.379381561E0
3.445808654E1,-4.239783325E0,-9.175020447E0,1.487307129E0
3.446808154E1,-4.253404999E0,-9.207502899E0,1.465751953E0
3.447807654E1,-4.167483673E0,-9.221573639E0,1.383273468E0
3.448807154E1,-4.108506317E0,-9.216933289E0,1.251996460E0
3.449806654E1,-4.025429077E0,-9.198820953E0,1.150208130E0
3.450806154E1,-3.986809387E0,-9.168134766E0,1.120420074E0
3.451805654E1,-4.000880127E0,-9.112899628E0,1.034498749E0
3.452805054E1,-4.068240051E0,-9.036109314E0,9.434880066E-1
3.453804554E1,-4.207749939E0,-8.933123474E0,8.487350464E-1
3.454804054E1,-4.331991577E0,-8.861572266E0,7.502398682E-1
3.455803554E1,-4.430935822E0,-8.799451447E0,6.533912659E-1
3.456803054E1,-4.493056641E0,-8.783434753E0,6.119274902E-1
3.457802554E1,-4.497996368E0,-8.772507477E0,4.867877197E-1
3.458802054E1,-4.495301971E0,-8.743467865E0,3.737727356E-1
3.459801454E1,-4.496948547E0,-8.705446930E0,2.962339783E-1
3.460800954E1,-4.481530609E0,-8.611442413E0,2.574645996E-1
3.461800454E1,-4.453239441E0,-8.524024200E0,2.293231201E-1
3.462799954E1,-4.424499207E0,-8.427325287E0,1.907034302E-1
3.463799454E1,-4.408183136E0,-8.392447815E0,1.553768921E-1
3.464798954E1,-4.380191345E0,-8.379724274E0,1.441502380E-1
3.465798454E1,-4.366270294E0,-8.395591278E0,1.182540894E-1
3.466797954E1,-4.358187103E0,-8.397686920E0,1.212478638E-1
3.467797354E1,-4.317920837E0,-8.416098633E0,1.118174744E-1
3.468796854E1,-4.286186829E0,-8.458310852E0,1.395098877E-1
3.469796354E1,-4.229454803E0,-8.446335754E0,1.375639343E-1
3.470795854E1,-4.214635620E0,-8.418643341E0,1.294807434E-1
3.471795354E1,-4.192032623E0,-8.413404236E0,9.101074219E-2
3.472794854E1,-4.190984802E0,-8.419541473E0,8.622070312E-2
