"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.643816979E1,9.081930435E-1,-1.069196419E0,-1.879224944E-1
4.644816479E1,9.690251362E-1,-1.074807115E0,-3.124868989E-1
4.645815879E1,1.021030272E0,-1.057877086E0,-4.647940028E-1
4.646815379E1,1.059612540E0,-1.052454817E0,-5.712653679E-1
4.647814879E1,1.096904912E0,-1.087496303E0,-5.971866596E-1
4.648814379E1,1.118447224E0,-1.129598010E0,-6.653552538E-1
4.649813879E1,1.197502164E0,-1.121546248E0,-6.771125427E-1
4.650813379E1,1.285962936E0,-1.094169292E0,-7.010957748E-1
4.651812779E1,1.322715025E0,-1.104037930E0,-6.686039668E-1
4.652812279E1,1.257700419E0,-1.125196373E0,-6.107668179E-1
4.653811779E1,1.199441686E0,-1.147018328E0,-6.532921556E-1
4.654811279E1,1.018499013E0,-1.328091540E0,-5.852600938E-1
4.655810779E1,7.412105978E-1,-1.620784298E0,-1.844077331E-1
4.656810279E1,6.432562870E-1,-1.850106541E0,3.809232956E-1
4.657809679E1,9.417817891E-1,-1.788512995E0,3.375866568E-1
4.658809179E1,1.528217173E0,-1.350902697E0,-5.334344673E-1
4.659808679E1,2.063519826E0,-6.656113619E-1,-1.642440777E0
4.660808179E1,2.495251917E0,-1.139792631E-1,-2.566140636E0
4.661807679E1,2.673941073E0,7.316979088E-2,-3.329817406E0
4.662807179E1,2.405952070E0,-1.815317070E-1,-3.459558350E0
4.663806579E1,1.620051788E0,-7.867628928E-1,-2.506492020E0
4.664806079E1,9.042040730E-1,-1.222375343E0,-1.441905838E0
4.665805579E1,5.916937852E-1,-1.322545748E0,-9.816399193E-1
4.666805079E1,6.879956728E-1,-1.171913871E0,-6.837231123E-1
4.667804579E1,9.996838421E-1,-9.410239168E-1,-7.531845260E-1
4.668804079E1,9.924882585E-1,-8.432235340E-1,-7.256318611E-1
4.669803479E1,9.406386584E-1,-8.279167660E-1,-5.666063064E-1
4.670802979E1,8.721262479E-1,-8.230062743E-1,-2.576084411E-1
4.671802479E1,6.731969547E-1,-9.080542452E-1,1.741376835E-1
4.672801979E1,4.419617951E-1,-9.177506098E-1,4.636268985E-1
4.673801479E1,2.627838117E-1,-8.167114542E-1,4.068071651E-1
4.674800979E1,3.923148412E-1,-5.005926304E-1,-3.059087813E-1
4.675800379E1,1.025940764E0,7.111654110E-2,-1.180873268E0
4.676799879E1,1.610425517E0,3.424631616E-1,-1.491468008E0
4.677799379E1,1.268696108E0,9.971925627E-2,-1.256032793E0
4.678798879E1,5.624214542E-1,-2.404492752E-1,-7.226614755E-1
4.679798379E1,1.344538003E-1,-4.329909237E-1,-4.705985337E-1
4.680797879E1,6.462985933E-2,-4.343931226E-1,-3.325989819E-1
4.681797279E1,1.058065367E-1,-3.748205566E-1,-2.951539975E-1
4.682796779E1,1.141095829E-1,-3.451952731E-1,-3.317523050E-1
4.683796279E1,2.043134093E-2,-3.637980435E-1,-3.179680789E-1
4.684795779E1,-3.084289312E-2,-3.529207606E-1,-1.386152637E-1
4.685795279E1,1.931183302E-1,-1.722496907E-1,-5.702906370E-2
4.686794779E1,5.360195214E-1,-1.820154179E-2,-8.240247130E-2
4.687794179E1,6.771356392E-1,-9.101889174E-2,1.742552125E-1
4.688793679E1,6.702043498E-1,-2.871949503E-1,5.437080252E-1
4.689793179E1,5.889491022E-1,-3.052512253E-1,4.382698631E-1
4.690792679E1,5.302600139E-1,-1.077895468E-1,5.061115980E-2
4.691792179E1,3.381158298E-1,2.499604292E-2,-2.595462084E-1
4.692791679E1,2.232513714E-1,1.166950755E-1,-7.690000749E-1
4.693791079E1,2.300844276E-1,1.486176935E-1,-1.452210971E0
4.694790579E1,9.531195402E-2,2.186858654E-4,-1.657729492E0
4.695790079E1,-1.255905908E-1,-2.392200077E-1,-1.217987884E0
4.696789579E1,-4.280524385E-1,-4.515165840E-1,-3.019373524E-1
4.697789079E1,-3.956676346E-1,-5.544601777E-1,4.362350321E-1
4.698788579E1,-1.842083430E-1,-5.795531748E-1,7.814797872E-1
4.699787979E1,1.784570217E-3,-4.946252545E-1,8.376048714E-1
4.700787479E1,1.053048456E-1,-3.783637501E-1,7.464713377E-1
4.701786979E1,1.455757892E-1,-2.902116385E-1,7.378765154E-1
4.702786479E1,1.361360443E-1,-2.133317893E-1,6.561382878E-1
4.703785979E1,7.087877870E-2,-1.286444454E-1,5.293297219E-1
4.704785479E1,-1.542378545E-2,-5.550871454E-2,4.289265972E-1
4.705784879E1,6.429013610E-3,5.362744600E-2,1.810678035E-1
4.706784379E1,1.393017268E-1,1.233657253E-1,-9.817533553E-2
4.707783879E1,-4.238646626E-3,5.581532791E-3,-3.148596990E-1
4.708783379E1,-2.461601776E-1,-1.431918063E-1,-2.980852067E-1
4.709782879E1,-3.051907432E-1,-1.840123151E-1,-1.075542694E-1
4.710782379E1,-1.383439529E-1,-1.937059023E-1,7.144537389E-2
4.711781779E1,1.252824426E-1,-1.431362578E-1,1.697318065E-1
4.712781279E1,3.479426605E-1,-8.612941347E-2,2.033404326E-1
4.713780817E1,4.245739299E-1,-5.383334108E-2,2.892570806E-1
4.714780317E1,3.659614402E-1,-8.770377629E-2,3.435508168E-1
4.715779817E1,2.031843120E-1,-2.160112759E-1,5.021629733E-1
4.716779317E1,1.037220043E-1,-2.762683681E-1,4.443135452E-1
4.717778717E1,1.277914828E-1,-2.399967737E-1,3.069899315E-1
4.718778217E1,1.784248620E-1,-2.288386052E-1,3.050428087E-1
4.719777717E1,1.709129441E-1,-2.232043013E-1,4.323489726E-1
4.720777217E1,2.239138609E-1,-8.708492160E-2,4.329108900E-1
4.721776717E1,3.388777220E-1,9.864998326E-2,1.970517522E-1
4.722776217E1,4.356853938E-1,1.869332917E-1,-1.572643733E-1
4.723775617E1,3.576034302E-1,1.312964500E-1,-4.643057603E-1
4.724775117E1,1.641132170E-1,-3.999714777E-2,-8.125980842E-1
4.725774617E1,-7.555772066E-2,-2.246410353E-1,-1.112824541E0
4.726774117E1,-4.150903308E-1,-4.270025709E-1,-9.074609721E-1
4.727773617E1,-8.223910010E-1,-5.217640096E-1,-3.263015306E-1
4.728773117E1,-8.663193780E-1,-4.848720988E-1,1.892954206E-1
4.729772517E1,-5.790462577E-1,-3.773767401E-1,3.405389160E-1
4.730772017E1,-2.798623592E-1,-2.861560097E-1,3.304056913E-1
4.731771517E1,-1.484099346E-1,-1.921251807E-1,3.369282603E-1
4.732771017E1,-1.754357654E-1,-1.177317137E-1,3.786370343E-1
4.733770517E1,-2.466250312E-1,-6.717829518E-2,4.274893516E-1
4.734770017E1,-2.555332643E-1,1.373189360E-2,2.856247902E-1
4.735769417E1,-2.360287070E-1,8.429660372E-2,-6.302713752E-3
4.736768917E1,-2.924262714E-1,9.046015374E-2,-1.841487014E-1
4.737768417E1,-4.162814087E-1,4.460592315E-2,-1.921441841E-1
4.738767917E1,-4.349275947E-1,2.639520854E-2,-1.135792404E-1
4.739767417E1,-3.735663289E-1,1.720623605E-2,-9.559788287E-2
4.740766917E1,-3.002568626E-1,3.183143802E-2,-1.400636190E-1
4.741766317E1,-2.215568483E-1,4.154490575E-2,-1.370090336E-1
4.742765817E1,-7.948003292E-2,9.117563367E-3,-4.098898172E-3
4.743765317E1,-1.102784872E-3,-3.767909221E-2,1.179418480E-1
4.744764817E1,3.094346523E-3,-1.008776993E-1,1.677110088E-1
4.745764317E1,9.759470701E-2,-1.641670845E-1,5.815289855E-2
4.746763817E1,1.786558270E-1,-1.557311603E-1,-2.115171790E-2
4.747763217E1,2.820135498E-1,-1.173088139E-1,-3.078851402E-2
4.748762717E1,3.599388081E-1,-8.350225948E-2,-1.224687624E-1
4.749762217E1,4.339101791E-1,-5.499817953E-2,-3.052176404E-1
4.750761717E1,4.875045884E-1,-4.244325735E-2,-4.496573156E-1
4.751761217E1,5.408481520E-1,-7.068684384E-2,-5.803256285E-1
4.752760617E1,5.642621577E-1,-1.360424157E-1,-7.643451065E-1
4.753760117E1,5.392840219E-1,-2.136631072E-1,-8.412587965E-1
4.754759617E1,4.513413137E-1,-3.075750916E-1,-7.383694357E-1
4.755759117E1,3.725185078E-1,-3.584736420E-1,-5.740188217E-1
4.756758617E1,3.812355369E-1,-4.112870094E-1,-4.190003639E-1
4.757758117E1,4.543315798E-1,-3.937605652E-1,-3.194696438E-1
4.758757517E1,6.107638943E-1,-3.660359922E-1,-2.122562671E-1
4.759757017E1,7.483284134E-1,-3.449382149E-1,-1.185172141E-1
4.760756517E1,8.323523176E-1,-3.524552491E-1,-1.407945210E-1
4.761756017E1,8.565206140E-1,-3.490773126E-1,-2.340026468E-1
4.762755517E1,8.461266035E-1,-3.422265686E-1,-3.440560162E-1
4.763755017E1,8.518194526E-1,-3.602748768E-1,-4.799324441E-1
4.764754417E1,8.921781045E-1,-3.487508918E-1,-5.564929622E-1
4.765753917E1,9.229806519E-1,-3.479604945E-1,-5.728832924E-1
4.766753417E1,9.330852252E-1,-3.887500861E-1,-5.482852256E-1
4.767752917E1,9.436178148E-1,-4.138380034E-1,-5.239111072E-1
4.768752417E1,1.007346033E0,-4.467962730E-1,-4.732604787E-1
4.769751917E1,1.106674440E0,-4.473365557E-1,-4.540684551E-1
4.770751317E1,1.197847150E0,-4.588650723E-1,-4.788466161E-1
4.771750817E1,1.261439129E0,-4.660638718E-1,-4.939289242E-1
4.772750317E1,1.286113794E0,-4.785336439E-1,-5.066717613E-1
4.773749817E1,1.325944442E0,-4.866807157E-1,-5.265476167E-1
4.774749317E1,1.341239589E0,-4.607518226E-1,-5.045150158E-1
4.775748817E1,1.334664980E0,-4.144475757E-1,-5.278445292E-1
4.776748217E1,1.285516208E0,-3.451278108E-1,-5.664978406E-1
4.777747717E1,1.229274765E0,-3.640087625E-1,-6.115447900E-1
4.778747217E1,1.113125088E0,-4.256062558E-1,-6.591086733E-1
4.779746717E1,1.006256112E0,-4.887135002E-1,-6.811246097E-1
4.780746217E1,9.686006284E-1,-5.252343321E-1,-7.057349557E-1
4.781745717E1,1.010387170E0,-4.960631579E-1,-7.112526807E-1
4.782745117E1,9.729854554E-1,-4.385671940E-1,-6.368509546E-1
4.783744617E1,8.901654929E-1,-4.027497822E-1,-5.580585542E-1
4.784744117E1,8.043371379E-1,-3.544509038E-1,-5.189365885E-1
4.785743617E1,7.649912238E-1,-3.429576167E-1,-5.596867114E-1
4.786743117E1,7.527290279E-1,-3.939573240E-1,-6.241072404E-1
4.787742617E1,7.150355369E-1,-4.761536810E-1,-7.166090226E-1
4.788742017E1,7.231970805E-1,-5.582404026E-1,-8.061600074E-1
4.789741517E1,7.642831260E-1,-5.464822367E-1,-8.289331582E-1
4.790741017E1,7.889934593E-1,-5.373290053E-1,-8.229125726E-1
4.791740517E1,7.446943688E-1,-5.553466156E-1,-7.601883209E-1
4.792740017E1,7.117125642E-1,-5.546814948E-1,-6.922892833E-1
4.793739517E1,6.597378337E-1,-5.093860388E-1,-5.801689231E-1
4.794738917E1,5.244712704E-1,-4.302802277E-1,-4.799429691E-1
4.795738417E1,3.847795343E-1,-3.960900959E-1,-4.581729081E-1
4.796737917E1,2.361199236E-1,-4.752663660E-1,-4.792290241E-1
4.797737417E1,7.394271970E-2,-6.134319788E-1,-5.261792421E-1
4.798736917E1,-5.233842731E-3,-7.049373955E-1,-5.456808758E-1
4.799736317E1,-8.745095730E-3,-7.354844195E-1,-5.082353067E-1
4.800735817E1,1.468820572E-3,-7.070687056E-1,-3.963733935E-1
4.801735317E1,-3.380041480E-2,-6.526089084E-1,-3.261024329E-1
4.802734817E1,-7.801355124E-2,-6.061849397E-1,-1.342377457E-1
4.803734317E1,-2.326133484E-1,-5.895759237E-1,1.393204379E-1
4.804733817E1,-4.283278424E-1,-5.645287907E-1,2.741084066E-1
4.805733217E1,-5.478098470E-1,-5.543704230E-1,3.061201581E-1
4.806732717E1,-6.206024194E-1,-5.156098151E-1,2.138855937E-1
4.807732217E1,-6.393678886E-1,-4.864433187E-1,8.398940563E-2
4.808731717E1,-6.308291996E-1,-4.877472478E-1,2.618500113E-2
4.809731217E1,-6.517984843E-1,-5.505054134E-1,1.097478524E-1
4.810730717E1,-6.820151407E-1,-6.628181469E-1,3.552891022E-1
4.811730117E1,-6.810328084E-1,-7.650070113E-1,6.011727065E-1
4.812729617E1,-6.475393724E-1,-7.801238179E-1,7.453580278E-1
4.813729104E1,-6.145774484E-1,-7.662495446E-1,8.395900011E-1
4.814728604E1,-5.947963178E-1,-7.898991930E-1,8.735538456E-1
4.815728104E1,-5.713068831E-1,-8.068461782E-1,8.342824835E-1
4.816727604E1,-5.712805706E-1,-8.508663565E-1,8.055527741E-1
4.817727004E1,-6.164965045E-1,-9.245769417E-1,7.635250345E-1
4.818726504E1,-6.710478106E-1,-9.671955425E-1,7.233800983E-1
4.819726004E1,-7.329590070E-1,-9.781222343E-1,6.800384894E-1
4.820725504E1,-7.736290231E-1,-9.512905312E-1,6.220317712E-1
4.821725004E1,-7.953224856E-1,-9.338658285E-1,5.717658895E-1
4.822724504E1,-8.064751723E-1,-8.849585474E-1,5.173435146E-1
4.823723904E1,-8.431585568E-1,-8.829161149E-1,4.211188102E-1
4.824723404E1,-8.658875611E-1,-9.478289795E-1,3.565070772E-1
4.825722904E1,-8.623339158E-1,-1.030683441E0,3.370703477E-1
4.826722404E1,-8.450463304E-1,-1.090926134E0,3.840987723E-1
4.827721904E1,-8.344944450E-1,-1.139326462E0,5.251594877E-1
4.828721404E1,-8.799065530E-1,-1.171210159E0,6.957192600E-1
4.829720804E1,-8.608665571E-1,-1.131581824E0,7.622515109E-1
4.830720304E1,-7.967971534E-1,-9.760897422E-1,7.637138996E-1
4.831719804E1,-7.054946351E-1,-7.647134811E-1,7.116418129E-1
4.832719304E1,-6.261894339E-1,-5.734615821E-1,6.699383014E-1
4.833718804E1,-5.981382939E-1,-4.338066834E-1,5.958211885E-1
4.834718204E1,-6.386852261E-1,-3.566322076E-1,5.528660806E-1
4.835717704E1,-7.194922847E-1,-3.360435766E-1,4.798450282E-1
4.836717204E1,-7.873898605E-1,-3.258325839E-1,3.738602977E-1
4.837716704E1,-8.146197590E-1,-3.355705369E-1,5.005365703E-1
4.838716204E1,-9.385830697E-1,-4.097389591E-1,6.915393779E-1
4.839715704E1,-1.181677552E0,-5.055280459E-1,8.938565478E-1
4.840715104E1,-1.416634757E0,-5.532465881E-1,9.926179205E-1
4.841714604E1,-1.512416535E0,-4.639993662E-1,1.034823123E0
4.842714104E1,-1.442646973E0,-3.206683230E-1,1.008644554E0
4.843713604E1,-1.331012809E0,-2.260685599E-1,8.622217955E-1
4.844713104E1,-1.246810857E0,-1.814519656E-1,7.153297980E-1
4.845712604E1,-1.217367202E0,-1.755725902E-1,5.489266652E-1
4.846712004E1,-1.225369117E0,-1.668122917E-1,3.766951740E-1
4.847711504E1,-1.208377108E0,-1.657106763E-1,2.332932334E-1
4.848711004E1,-1.160464146E0,-1.715169615E-1,1.299362415E-1
4.849710504E1,-1.096606412E0,-1.751901823E-1,7.013852119E-2
4.850710004E1,-9.563062727E-1,-9.049501777E-2,2.650703654E-2
4.851709504E1,-8.087848225E-1,4.372898698E-2,-1.552669644E-2
4.852708904E1,-6.970012620E-1,1.874319130E-1,-6.028143123E-2
4.853708404E1,-6.164815941E-1,3.108052397E-1,-1.082759620E-1
4.854707904E1,-6.338124490E-1,3.469328463E-1,-1.400454926E-1
4.855707404E1,-7.126112813E-1,3.707245821E-1,-1.312045026E-1
4.856706904E1,-8.248044392E-1,3.099345893E-1,-1.469276655E-1
4.857706304E1,-9.224620038E-1,2.430839574E-1,-1.816513556E-1
4.858705804E1,-1.040878938E0,1.156766367E-1,-1.914531894E-1
4.859705304E1,-1.090787263E0,2.454310298E-2,-2.198601325E-1
4.860704804E1,-1.104375022E0,-1.864618599E-2,-1.911057186E-1
4.861704304E1,-1.048756307E0,-2.561080456E-3,-1.747288370E-1
4.862703804E1,-1.013587059E0,7.296506524E-2,-1.796461992E-1
4.863703204E1,-9.470895991E-1,1.215928495E-1,-1.655259043E-1
4.864702704E1,-8.636124095E-1,1.168682992E-1,-1.344789433E-1
4.865702204E1,-7.920220247E-1,8.119385183E-2,-1.142120554E-1
4.866701704E1,-7.040857485E-1,5.189988613E-2,-9.276505306E-2
4.867701204E1,-6.194247901E-1,1.794393539E-2,-7.779545009E-2
4.868700704E1,-5.699719638E-1,-2.621891499E-3,-7.262841180E-2
4.869700104E1,-5.902191174E-1,-6.162205160E-2,-7.261554793E-2
4.870699604E1,-6.112758180E-1,-1.425720745E-1,-8.520036399E-2
4.871699104E1,-6.192751014E-1,-2.048373199E-1,-9.478205010E-2
4.872698604E1,-6.069801611E-1,-2.250745332E-1,-1.249614304E-1
4.873698104E1,-6.231646693E-1,-1.763455921E-1,-1.648967439E-1
4.874697504E1,-6.049982473E-1,-1.127144372E-1,-2.159774351E-1
4.875697004E1,-5.537289834E-1,-3.924768090E-2,-2.528739506E-1
4.876696504E1,-5.039557296E-1,4.447918475E-2,-2.886172490E-1
4.877696004E1,-4.702386376E-1,1.060679072E-1,-2.607261765E-1
4.878695504E1,-4.576820344E-1,8.395432234E-2,-2.337085319E-1
4.879695004E1,-4.028702348E-1,1.747440398E-2,-2.137765431E-1
4.880694404E1,-3.590418452E-1,1.967997372E-2,-2.189321794E-1
4.881693904E1,-2.862317312E-1,1.542553961E-2,-2.050666769E-1
4.882693404E1,-2.335758001E-1,4.421079755E-3,-1.988078173E-1
4.883692904E1,-1.804146695E-1,-4.996445775E-3,-1.853766167E-1
4.884692404E1,-1.240966272E-1,3.016812444E-2,-1.617259450E-1
4.885691904E1,-8.007294059E-2,7.939466357E-2,-1.477288802E-1
4.886691304E1,-1.486888468E-2,1.055515981E-1,-1.441322578E-1
4.887690804E1,5.981584668E-2,1.155023897E-1,-1.586852467E-1
4.888690304E1,1.376712307E-1,1.069865048E-1,-1.276966117E-1
4.889689804E1,1.867343402E-1,8.855549634E-2,-8.492042854E-2
4.890689304E1,2.199035481E-1,4.966157198E-2,-4.069208935E-2
4.891688804E1,2.225073132E-1,2.539153397E-2,8.078366965E-3
4.892688204E1,2.353264564E-1,4.408098936E-2,2.594862744E-2
4.893687704E1,2.858627719E-1,6.503799498E-2,1.694625422E-2
4.894687204E1,2.994753823E-1,9.009623766E-2,-1.424206316E-2
4.895686704E1,3.087920433E-1,1.174688083E-1,-7.457904294E-2
4.896686204E1,2.653217956E-1,1.637752479E-1,-8.068514407E-2
4.897685604E1,2.525500149E-1,1.518995529E-1,-9.203868270E-2
4.898685104E1,2.167051211E-1,1.460043901E-1,-8.831809938E-2
4.899684604E1,1.594100091E-1,1.377773577E-1,-8.501383781E-2
4.900684104E1,1.232660303E-1,1.231645811E-1,-4.372562483E-2
4.901683604E1,8.551523656E-2,9.447463274E-2,-1.133921295E-3
4.902683104E1,7.027651548E-2,5.972638428E-2,2.125930667E-2
4.903682504E1,6.936493456E-2,3.567795575E-2,3.168737724E-2
4.904682004E1,7.596936464E-2,3.849105120E-2,5.935508609E-2
4.905681504E1,1.148030627E-1,6.601798832E-2,7.893141791E-2
4.906681004E1,1.332986829E-1,7.080978155E-2,9.122065723E-2
4.907680504E1,1.339667273E-1,5.423760295E-2,1.225705040E-1
4.908680004E1,1.074294314E-1,4.744313836E-2,1.444675957E-1
4.909679404E1,1.077869886E-1,4.976155937E-2,1.503009242E-1
4.910678904E1,1.189788517E-1,3.590307355E-2,1.627882379E-1
4.911678404E1,1.409670138E-1,1.255981922E-2,1.901507221E-1
4.912677904E1,1.637451348E-1,-3.697077513E-2,1.997999436E-1
4.913677404E1,2.046046007E-1,-4.510191321E-2,2.051304115E-1
4.914676767E1,2.017967677E-1,-4.384593129E-2,1.901770346E-1
4.915676267E1,1.875362858E-1,-1.711421549E-2,1.713726814E-1
4.916675767E1,1.699575090E-1,7.498469353E-3,1.361168946E-1
4.917675267E1,1.251894718E-1,7.122493386E-3,1.065853858E-1
4.918674767E1,7.671313047E-2,9.428050518E-3,8.500433609E-2
4.919674267E1,5.754683465E-2,5.300500989E-3,3.074217483E-2
4.920673667E1,3.496167183E-2,3.491372466E-3,-3.133946791E-2
4.921673167E1,2.473986179E-2,2.714920700E-2,-5.634450093E-2
4.922672667E1,1.054194510E-2,4.502648413E-2,-9.458280623E-2
4.923672167E1,-2.833853066E-2,1.709024191E-2,-1.141407193E-1
4.924671667E1,-4.491246343E-2,-5.508077145E-3,-1.230238093E-1
4.925671167E1,-9.443457931E-2,-6.509120464E-3,-1.302173464E-1
4.926670567E1,-9.912696987E-2,-2.590316534E-3,-1.213322099E-1
4.927670067E1,-1.146101046E-1,8.822863698E-3,-1.158216476E-1
4.928669567E1,-1.456795773E-1,8.640430570E-3,-1.368270390E-1
4.929669067E1,-1.685123697E-1,2.020797729E-3,-1.483372830E-1
4.930668567E1,-1.959925291E-1,-1.235048890E-2,-1.295438933E-1
4.931667967E1,-2.274210209E-1,-2.794384360E-2,-1.299181151E-1
4.932667467E1,-2.208586907E-1,-5.120406747E-2,-1.069508368E-1
4.933666967E1,-2.368215895E-1,-7.152372658E-2,-9.392572537E-2
4.934666467E1,-2.030103573E-1,-7.985717833E-2,-6.749265611E-2
4.935665967E1,-2.141507649E-1,-8.783044159E-2,-1.929171860E-2
4.936665467E1,-1.660667717E-1,-1.186014140E-1,2.210408315E-2
4.937664867E1,-1.746285573E-1,-1.364705050E-1,4.413522229E-2
4.938664367E1,-1.891866624E-1,-1.591191101E-1,6.253582522E-2
4.939663867E1,-1.618374807E-1,-1.469083697E-1,7.401887968E-2
4.940663367E1,-1.613197097E-1,-1.195539254E-1,9.775623634E-2
4.941662867E1,-1.599634480E-1,-1.049259460E-1,9.972016990E-2
4.942662367E1,-1.737073284E-1,-9.696963966E-2,8.447808668E-2
4.943661767E1,-1.909770799E-1,-1.079442787E-1,6.554948017E-2
4.944661267E1,-1.785160786E-1,-8.864612818E-2,7.316270113E-2
4.945660767E1,-1.891474861E-1,-8.725624502E-2,8.560367569E-2
4.946660267E1,-1.844319990E-1,-5.424345016E-2,8.716254339E-2
4.947659767E1,-1.696674871E-1,-8.179903865E-2,8.141443804E-2
4.948659167E1,-1.326879412E-1,-6.986370206E-2,6.309262633E-2
4.949658667E1,-1.163812262E-1,-6.568645120E-2,8.098101318E-2
4.950658167E1,-8.434696287E-2,-5.234252036E-2,9.581028298E-2
4.951657667E1,-8.162011385E-2,-3.366475940E-2,1.224167222E-1
4.952657167E1,-8.539069086E-2,7.228912711E-3,1.119560534E-1
4.953656667E1,-4.661458790E-2,3.882258832E-2,1.151059484E-1
4.954656067E1,-3.376620859E-2,4.263380349E-2,1.134207809E-1
4.955655567E1,-3.160039991E-2,1.929698110E-2,1.216992688E-1
4.956655067E1,-2.735385954E-2,2.255095661E-2,1.055872661E-1
4.957654567E1,-3.660707831E-2,8.843913674E-3,8.022949979E-2
4.958654067E1,-3.539933592E-2,3.009737313E-2,5.976278320E-2
4.959653567E1,-3.278095275E-2,4.353953719E-2,4.004392549E-2
4.960652967E1,-3.063736349E-2,5.032055318E-2,1.632703409E-2
4.961652467E1,-3.361651987E-2,5.453113317E-2,-1.236101389E-2
4.962651967E1,-2.999943227E-2,5.808097780E-2,-4.640891209E-2
4.963651467E1,-3.191147178E-2,5.516321719E-2,-5.257699370E-2
4.964650967E1,-2.911767215E-2,3.415534079E-2,-5.280561984E-2
4.965650367E1,-2.914515406E-2,2.071785450E-2,-4.520131588E-2
4.966649867E1,-1.230985075E-2,4.584801793E-3,-3.575396955E-2
4.967649367E1,8.204228282E-3,4.064341128E-2,-5.137159020E-2
4.968648867E1,2.277899802E-2,5.449546516E-2,-6.538122654E-2
4.969648367E1,1.668415278E-2,4.776824355E-2,-6.989937007E-2
4.970647867E1,7.819773853E-3,2.755383432E-2,-8.049291685E-2
4.971647267E1,-1.031214952E-2,2.561080456E-3,-8.590992361E-2
4.972646767E1,-3.844544291E-4,-1.810765743E-2,-1.047753802E-1
4.973646267E1,4.219058454E-2,-1.433152556E-3,-1.177121986E-1
4.974645767E1,3.776921242E-2,1.414266050E-2,-1.132365936E-1
4.975645267E1,4.175730586E-2,2.995645523E-2,-1.042301273E-1
4.976644767E1,1.903999597E-2,4.031889081E-2,-9.133204669E-2
4.977644167E1,2.045706868E-2,5.234544396E-2,-8.367570251E-2
4.978643667E1,3.109227687E-2,6.411413491E-2,-8.852801442E-2
4.979643167E1,2.315702051E-2,4.946627498E-2,-6.563207209E-2
4.980642667E1,2.809499413E-2,3.673513234E-2,-4.317350149E-2
4.981642167E1,4.104365319E-2,8.136985302E-3,4.262035489E-3
4.982641567E1,4.672013015E-2,-4.231629968E-3,4.646197557E-3
4.983641067E1,3.912664354E-2,2.012026906E-3,-3.070197523E-2
4.984640567E1,4.118720233E-2,-4.818105698E-4,-4.449321806E-2
4.985640067E1,-3.095223606E-3,-1.631373167E-3,-4.679409742E-2
4.986639567E1,-4.726859897E-2,2.257902324E-2,-6.815134495E-2
4.987639067E1,-6.798294514E-2,4.667364478E-2,-7.877076566E-2
4.988638467E1,-9.065990925E-2,4.284371853E-2,-9.114171982E-2
4.989637967E1,-8.682998300E-2,2.741408587E-2,-8.513092831E-2
4.990637467E1,-1.077364102E-1,3.458861947E-2,-8.335980669E-2
4.991636967E1,-1.177345642E-1,2.970385551E-2,-7.947593987E-2
4.992636467E1,-1.063269389E-1,4.680754602E-2,-1.036348808E-1
4.993635867E1,-1.206417999E-1,4.410145462E-2,-1.185505432E-1
4.994635367E1,-1.223219973E-1,6.001172841E-2,-1.225671418E-1
4.995634867E1,-1.265185440E-1,5.716471910E-2,-1.261415447E-1
4.996634367E1,-1.197296342E-1,6.628929913E-2,-1.110263461E-1
4.997633867E1,-1.129936418E-1,6.453688860E-2,-1.113323016E-1
4.998633367E1,-1.054954648E-1,5.400839210E-2,-8.082328454E-2
4.999632767E1,-8.927762747E-2,5.870429099E-2,-8.027379245E-2
5.000632267E1,-9.967222273E-2,9.465823531E-2,-6.878372133E-2
5.001631767E1,-7.733118117E-2,1.148697209E-1,-6.505846024E-2
5.002631267E1,-1.127734941E-1,1.162204278E-1,-7.892308563E-2
5.003630767E1,-1.513066453E-1,9.769527912E-2,-1.151885404E-1
5.004630167E1,-1.674057841E-1,9.051899135E-2,-1.603610587E-1
5.005629667E1,-2.015099618E-1,8.581373692E-2,-1.920807418E-1
5.006629167E1,-2.584513173E-1,6.348146617E-2,-2.336895284E-1
5.007628667E1,-3.224143016E-1,-7.613074780E-3,-2.236250085E-1
5.008628167E1,-3.625215232E-1,-1.391228020E-2,-2.357319608E-1
5.009627667E1,-3.939400747E-1,-1.333282113E-2,-2.104583944E-1
5.010627067E1,-3.990876710E-1,-6.678689718E-3,-2.657588750E-1
5.011626567E1,-4.357643312E-1,3.459797502E-3,-2.670400000E-1
5.012626067E1,-4.955471411E-1,-4.210989296E-2,-2.823655522E-1
5.013625567E1,-5.910953227E-1,-1.137838930E-1,-3.369174430E-1
5.014625104E1,-7.264536873E-1,-2.034842741E-1,-3.241556025E-1
5.015624604E1,-8.301300833E-1,-2.969257039E-1,-2.987529588E-1
5.016624004E1,-8.962208694E-1,-3.233288062E-1,-2.418518029E-1
5.017623504E1,-9.165335119E-1,-3.314599442E-1,-2.211406727E-1
5.018623004E1,-9.345411819E-1,-3.637435913E-1,-2.068027152E-1
5.019622504E1,-9.784891471E-1,-4.048699826E-1,-2.438793249E-1
5.020622004E1,-1.023873188E0,-4.333184409E-1,-2.889828461E-1
5.021621404E1,-1.049541296E0,-4.527440608E-1,-2.787414479E-1
5.022620904E1,-1.071877367E0,-4.830028170E-1,-2.241249454E-1
5.023620404E1,-1.144969902E0,-5.326819307E-1,-1.792808944E-1
