"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.441455342E1,1.564517021E-1,-1.212873608E-1,-5.724446177E-1
1.442454842E1,1.646947265E-1,-9.876966476E-2,-5.898406506E-1
1.443454342E1,1.595660001E-1,-6.785782427E-2,-6.033892035E-1
1.444453842E1,1.578514576E-1,-3.402526677E-2,-6.133717299E-1
1.445453342E1,1.589585394E-1,-2.141466737E-2,-6.204746962E-1
1.446452842E1,1.634217352E-1,-2.354658023E-2,-6.360076070E-1
1.447452342E1,1.673357785E-1,-4.161346331E-2,-6.520198584E-1
1.448451842E1,1.809101701E-1,-6.785300374E-2,-6.798583865E-1
1.449451342E1,1.870394349E-1,-1.096486524E-1,-7.109404206E-1
1.450450842E1,1.969772875E-1,-1.426691711E-1,-7.477362156E-1
1.451450342E1,2.064754516E-1,-1.677438915E-1,-7.850401998E-1
1.452449842E1,2.058275193E-1,-1.771068871E-1,-8.257434964E-1
1.453449342E1,1.962976754E-1,-1.762799770E-1,-8.680211902E-1
1.454448842E1,1.824737191E-1,-1.589888781E-1,-9.153220654E-1
1.455448342E1,1.640243977E-1,-1.303486973E-1,-9.747539759E-1
1.456447742E1,1.325823367E-1,-9.174299240E-2,-1.035782814E0
1.457447242E1,9.169455618E-2,-3.669278696E-2,-1.105110765E0
1.458446742E1,5.874565616E-2,2.849361300E-2,-1.180348635E0
1.459446242E1,4.085800052E-2,1.119405702E-1,-1.262136221E0
1.460445742E1,2.402309328E-2,2.081173062E-1,-1.354527712E0
1.461445242E1,1.698462479E-2,3.070388138E-1,-1.436363101E0
1.462444742E1,1.284048520E-2,3.967770040E-1,-1.510561705E0
1.463444242E1,6.457687356E-3,4.681665003E-1,-1.576195359E0
1.464443742E1,6.081118714E-3,5.235210061E-1,-1.634901404E0
1.465443242E1,4.396935925E-3,5.692424178E-1,-1.691647768E0
1.466442742E1,3.372412873E-3,6.034019589E-1,-1.741788268E0
1.467442242E1,9.575180709E-3,6.252667308E-1,-1.785624743E0
1.468441742E1,3.067008592E-2,6.277560592E-1,-1.827501178E0
1.469441242E1,4.724426940E-2,6.059964299E-1,-1.870445967E0
1.470440742E1,6.255796552E-2,5.733319521E-1,-1.907062411E0
1.471440242E1,7.374111563E-2,5.393271446E-1,-1.942692518E0
1.472439742E1,8.981302381E-2,5.029503107E-1,-1.972301364E0
1.473439142E1,1.011716723E-1,4.797740877E-1,-1.997446656E0
1.474438642E1,1.068223715E-1,4.771997631E-1,-2.018624067E0
1.475438142E1,1.118885055E-1,4.824168980E-1,-2.043695450E0
1.476437642E1,1.174840704E-1,5.071051717E-1,-2.074947119E0
1.477437142E1,1.235132068E-1,5.548740029E-1,-2.105029821E0
1.478436642E1,1.199634746E-1,6.208078861E-1,-2.141129255E0
1.479436142E1,1.154933572E-1,6.840856075E-1,-2.179699183E0
1.480435642E1,1.125819907E-1,7.488926053E-1,-2.229754210E0
1.481435142E1,1.142805591E-1,8.232360482E-1,-2.277309656E0
1.482434642E1,1.249939129E-1,9.293577075E-1,-2.324741364E0
1.483434142E1,1.373022497E-1,1.053596735E0,-2.372925520E0
1.484433642E1,1.511152834E-1,1.193212032E0,-2.429398298E0
1.485433142E1,1.618361026E-1,1.328460932E0,-2.494401455E0
1.486432642E1,1.657554656E-1,1.440247536E0,-2.564282179E0
1.487432142E1,1.744480133E-1,1.522561312E0,-2.628932238E0
1.488431542E1,1.909942329E-1,1.571200371E0,-2.675092220E0
1.489431042E1,2.166516632E-1,1.568884254E0,-2.713495493E0
1.490430542E1,2.344093472E-1,1.524787784E0,-2.737357855E0
1.491430042E1,2.614699900E-1,1.434681892E0,-2.731076241E0
1.492429542E1,2.960966825E-1,1.278687954E0,-2.699037552E0
1.493429042E1,3.320424259E-1,1.074016571E0,-2.666098118E0
1.494428542E1,3.652422130E-1,8.531799316E-1,-2.648929596E0
1.495428042E1,3.919861913E-1,6.245323420E-1,-2.660420895E0
1.496427542E1,4.020260572E-1,4.226557910E-1,-2.697526217E0
1.497427042E1,3.877491057E-1,2.857182026E-1,-2.748327255E0
1.498426542E1,3.506539464E-1,2.062762827E-1,-2.789576769E0
1.499426042E1,2.980895340E-1,1.695491672E-1,-2.806625605E0
1.500425542E1,2.373374999E-1,1.651467085E-1,-2.801536798E0
1.501425042E1,1.994084865E-1,1.587178409E-1,-2.777042866E0
1.502424542E1,1.882682294E-1,1.173336580E-1,-2.739970684E0
1.503424042E1,1.927119792E-1,6.725397706E-2,-2.693801880E0
1.504423542E1,1.932419389E-1,3.024408221E-2,-2.656131506E0
1.505422942E1,1.831200719E-1,2.623575926E-2,-2.637145042E0
1.506422442E1,1.598416418E-1,3.036810830E-2,-2.634248495E0
1.507421942E1,1.190585345E-1,4.154672846E-2,-2.621593952E0
1.508421442E1,8.187201619E-2,7.262456417E-2,-2.598737478E0
1.509420942E1,6.985051185E-2,1.145794764E-1,-2.568165779E0
1.510420442E1,7.646978647E-2,1.319203973E-1,-2.535130024E0
1.511419996E1,8.500521630E-2,1.344730258E-1,-2.512385130E0
1.512419496E1,8.033537120E-2,1.555759460E-1,-2.491819859E0
1.513418996E1,5.889852718E-2,2.109374702E-1,-2.480207205E0
1.514418496E1,3.102721274E-2,2.797430456E-1,-2.471633434E0
1.515417996E1,6.428393070E-3,3.251738846E-1,-2.471660852E0
1.516417496E1,-4.037299659E-3,3.485562801E-1,-2.460285425E0
1.517416996E1,-1.811556704E-2,3.488039374E-1,-2.440275192E0
1.518416496E1,-3.411265090E-2,3.279636502E-1,-2.410304308E0
1.519415996E1,-4.131570086E-2,2.732346356E-1,-2.373094797E0
1.520415496E1,-4.459084943E-2,1.969655305E-1,-2.337424040E0
1.521414996E1,-5.951813236E-2,1.346853822E-1,-2.314770937E0
1.522414396E1,-7.759699225E-2,9.243926406E-2,-2.292665243E0
1.523413896E1,-9.638559818E-2,6.310294569E-2,-2.279385805E0
1.524413396E1,-1.009036601E-1,4.817128181E-2,-2.264094591E0
1.525412896E1,-9.770600498E-2,5.015267432E-2,-2.241492033E0
1.526412396E1,-8.840917051E-2,6.808084249E-2,-2.206940651E0
1.527411896E1,-5.596760660E-2,7.940912992E-2,-2.163494825E0
1.528411396E1,-4.673527554E-3,8.159697056E-2,-2.118066549E0
1.529410896E1,5.429152399E-2,8.483298123E-2,-2.073994637E0
1.530410396E1,1.194588020E-1,8.844088763E-2,-2.038163662E0
1.531409896E1,1.767183542E-1,9.313257784E-2,-2.009301186E0
1.532409396E1,2.323163897E-1,1.011750102E-1,-1.987210155E0
1.533408896E1,2.863660157E-1,1.149981543E-1,-1.949559212E0
1.534408396E1,3.189162612E-1,1.356888860E-1,-1.896171808E0
1.535407896E1,3.425912261E-1,1.553408802E-1,-1.825373769E0
1.536407396E1,3.582141101E-1,1.903443187E-1,-1.740940809E0
1.537406896E1,3.545829058E-1,2.412730157E-1,-1.652853251E0
1.538406296E1,3.287755251E-1,3.155350387E-1,-1.567824244E0
1.539405796E1,2.979148328E-1,4.032411873E-1,-1.498046279E0
1.540405296E1,2.630247474E-1,4.833976924E-1,-1.433358550E0
1.541404796E1,2.284952700E-1,5.314496756E-1,-1.372981310E0
1.542404296E1,1.980534792E-1,5.354203582E-1,-1.306601167E0
1.543403796E1,1.741441488E-1,5.042331815E-1,-1.231293082E0
1.544403296E1,1.630885750E-1,4.391905665E-1,-1.144969344E0
1.545402796E1,1.627146602E-1,3.345464468E-1,-1.048282266E0
1.546402296E1,1.741910279E-1,2.191472054E-1,-9.572473764E-1
1.547401796E1,1.954246759E-1,1.081349328E-1,-8.682644963E-1
1.548401296E1,2.127107382E-1,3.049085289E-2,-7.848099470E-1
1.549400796E1,2.278670520E-1,-1.172717195E-2,-7.052490711E-1
1.550400296E1,2.273687720E-1,-1.894207299E-2,-6.270997524E-1
1.551399796E1,2.326839119E-1,5.585374311E-5,-5.518598557E-1
1.552399296E1,2.345941812E-1,4.201293737E-2,-4.777657986E-1
1.553398796E1,2.356629074E-1,9.684608877E-2,-4.036377668E-1
1.554398196E1,2.362930030E-1,1.596474797E-1,-3.364022672E-1
1.555397696E1,2.455277890E-1,2.208216190E-1,-2.726483345E-1
1.556397196E1,2.537681460E-1,2.794545591E-1,-2.166309357E-1
1.557396696E1,2.642961442E-1,3.389748633E-1,-1.672290266E-1
1.558396196E1,2.713207603E-1,3.915669620E-1,-1.205501258E-1
1.559395696E1,2.823417187E-1,4.502680898E-1,-7.834328711E-2
1.560395196E1,2.876453996E-1,5.085855126E-1,-4.229933769E-2
1.561394696E1,2.964434326E-1,5.613515377E-1,-1.212625392E-2
1.562394196E1,2.965994775E-1,6.056884527E-1,1.519435644E-2
1.563393696E1,2.909463942E-1,6.422267556E-1,4.261825979E-2
1.564393196E1,2.819214761E-1,6.661367416E-1,7.495511323E-2
1.565392696E1,2.690197825E-1,6.808019280E-1,1.012639478E-1
1.566392196E1,2.508530319E-1,6.881430745E-1,1.213964075E-1
1.567391696E1,2.349781990E-1,6.836506128E-1,1.300727278E-1
1.568391196E1,2.191957831E-1,6.644535065E-1,1.284384280E-1
1.569390696E1,2.022801787E-1,6.352519393E-1,1.205418855E-1
1.570390196E1,1.863369048E-1,5.953541398E-1,1.110159829E-1
1.571389596E1,1.718812585E-1,5.520884395E-1,1.033178493E-1
1.572389096E1,1.561699510E-1,5.083713531E-1,9.321106225E-2
1.573388596E1,1.404722184E-1,4.611270726E-1,7.711784542E-2
1.574388096E1,1.224476546E-1,4.199320376E-1,5.981041864E-2
1.575387596E1,1.061626971E-1,3.882335126E-1,3.970834613E-2
1.576387096E1,8.778769523E-2,3.548724055E-1,1.808172278E-2
1.577386596E1,7.170140743E-2,3.224326968E-1,-1.268272754E-3
1.578386096E1,5.442015082E-2,2.925362587E-1,-2.221396938E-2
1.579385596E1,3.752585500E-2,2.551659942E-1,-3.926405683E-2
1.580385096E1,1.825734787E-2,2.184182256E-1,-6.298106909E-2
1.581384596E1,7.662493736E-3,1.835649014E-1,-8.592446893E-2
1.582384096E1,-1.166646555E-2,1.436292976E-1,-1.046445891E-1
1.583383596E1,-3.034614399E-2,1.051974893E-1,-1.305334568E-1
1.584383096E1,-4.605532438E-2,7.527814060E-2,-1.639221311E-1
1.585382596E1,-5.884355679E-2,3.429901227E-2,-1.936685741E-1
1.586382096E1,-6.339303404E-2,-1.646642946E-2,-2.209753096E-1
1.587381496E1,-7.323075086E-2,-7.748104632E-2,-2.351851314E-1
1.588380996E1,-8.855884522E-2,-1.401634663E-1,-2.345616370E-1
1.589380496E1,-1.055575386E-1,-2.013101876E-1,-2.213382423E-1
1.590379996E1,-1.207194477E-1,-2.523070574E-1,-1.996758282E-1
1.591379496E1,-1.370672584E-1,-2.937205136E-1,-1.890215874E-1
1.592378996E1,-1.410513520E-1,-3.125424385E-1,-1.812185347E-1
1.593378496E1,-1.470594406E-1,-3.160753846E-1,-1.794438064E-1
1.594377996E1,-1.423698813E-1,-3.078973293E-1,-1.762780994E-1
1.595377496E1,-1.351431310E-1,-2.924906909E-1,-1.702540219E-1
1.596376996E1,-1.255810410E-1,-2.730569541E-1,-1.578314900E-1
1.597376496E1,-1.094835624E-1,-2.504808009E-1,-1.406362504E-1
1.598375996E1,-9.066805989E-2,-2.265241742E-1,-1.222516969E-1
1.599375496E1,-7.872005552E-2,-1.964371204E-1,-1.041911989E-1
1.600374996E1,-6.757872552E-2,-1.671118438E-1,-8.245895803E-2
1.601374496E1,-5.885341018E-2,-1.300608814E-1,-6.928750128E-2
1.602373996E1,-4.612136260E-2,-8.418366313E-2,-4.949762672E-2
1.603373496E1,-3.972338513E-2,-3.894400969E-2,-3.642949834E-2
1.604372896E1,-2.893439308E-2,7.849030197E-3,-2.930493280E-2
1.605372396E1,-2.350873500E-2,4.957783222E-2,-2.213011310E-2
1.606371896E1,-1.331495494E-2,7.935945690E-2,-1.369001344E-2
1.607371396E1,-6.856256630E-3,1.024764925E-1,-4.380668048E-3
1.608370896E1,-6.567036267E-3,1.216413751E-1,9.666965343E-3
1.609370396E1,-3.185620531E-3,1.295674741E-1,2.052174509E-2
1.610369896E1,-5.654103123E-3,1.339115798E-1,2.809203044E-2
1.611369454E1,-4.947034642E-3,1.302534491E-1,2.426293679E-2
1.612368954E1,-4.456745461E-3,1.185283288E-1,1.983595639E-2
1.613368454E1,-3.243675688E-3,1.053217128E-1,5.288172048E-3
1.614367954E1,-1.158693340E-3,8.261692524E-2,-1.266464777E-2
1.615367454E1,3.541519633E-3,5.210349336E-2,-3.115524352E-2
1.616366954E1,1.139704976E-2,9.333768860E-3,-4.154747725E-2
1.617366454E1,7.521084975E-3,-3.624197468E-2,-5.075961724E-2
1.618365954E1,7.079798263E-3,-8.041284233E-2,-4.857421294E-2
1.619365454E1,-1.479867962E-3,-1.257534176E-1,-4.241006076E-2
1.620364954E1,-1.232318487E-2,-1.643195897E-1,-3.885219991E-2
1.621364354E1,-2.096407674E-2,-1.876949519E-1,-3.768254071E-2
1.622363854E1,-2.227834985E-2,-1.936358809E-1,-3.716533631E-2
1.623363354E1,-2.690612525E-2,-1.860160381E-1,-3.602310643E-2
1.624362854E1,-1.736402512E-2,-1.696367562E-1,-3.483976796E-2
1.625362354E1,-1.439007279E-2,-1.421231031E-1,-3.203386068E-2
1.626361854E1,-1.219402533E-2,-1.149361655E-1,-2.881948836E-2
1.627361354E1,-6.852523424E-3,-9.319278598E-2,-2.083719708E-2
1.628360854E1,-2.026081085E-3,-7.582054287E-2,-1.354460604E-2
1.629360354E1,2.170995285E-4,-6.066209450E-2,-6.714130286E-3
1.630359854E1,1.583032310E-3,-5.308583006E-2,-9.350376204E-4
1.631359354E1,-1.942460425E-3,-3.802672029E-2,7.354849949E-3
1.632358854E1,-3.313981928E-3,-2.290634811E-2,1.697863452E-2
1.633358354E1,-2.277213382E-3,-5.602193996E-3,2.604430169E-2
1.634357854E1,-9.299971163E-3,1.525656041E-2,3.105479665E-2
1.635357354E1,-1.243291423E-2,2.817022800E-2,3.493475541E-2
1.636356754E1,-2.134571224E-2,3.789039329E-2,4.329838231E-2
1.637356254E1,-2.939458378E-2,4.057885706E-2,4.404113814E-2
1.638355754E1,-3.291368857E-2,4.147407413E-2,5.073529854E-2
1.639355254E1,-3.925121203E-2,3.715149686E-2,5.193052813E-2
1.640354754E1,-4.715068638E-2,2.136960067E-2,5.263953656E-2
1.641354254E1,-5.261842161E-2,7.080143318E-3,4.925306141E-2
1.642353754E1,-5.445599183E-2,-1.086547785E-2,4.700415209E-2
1.643353254E1,-5.688878894E-2,-1.673268899E-2,4.573222622E-2
1.644352754E1,-5.812210590E-2,-2.364878729E-2,4.086906835E-2
1.645352254E1,-5.761157721E-2,-2.411590517E-2,3.871856630E-2
1.646351754E1,-5.493430048E-2,-2.247414365E-2,3.343696147E-2
1.647351254E1,-5.409380794E-2,-2.095134929E-2,2.801263332E-2
1.648350754E1,-4.785481840E-2,-1.961814426E-2,2.304744534E-2
1.649350254E1,-4.211730510E-2,-2.080990747E-2,2.270656079E-2
1.650349754E1,-3.910366818E-2,-2.575185336E-2,2.335072123E-2
1.651349254E1,-3.506391868E-2,-3.089708090E-2,2.589191124E-2
1.652348654E1,-2.616657130E-2,-3.270497546E-2,2.878795378E-2
1.653348154E1,-2.256384678E-2,-3.859482333E-2,3.180132061E-2
1.654347654E1,-1.595760509E-2,-3.374544159E-2,3.188353777E-2
1.655347154E1,-9.001694620E-3,-2.821485326E-2,3.536801785E-2
1.656346654E1,-5.020265467E-3,-1.407493092E-2,3.839466348E-2
1.657346154E1,-2.238593763E-3,2.531742211E-3,3.463294730E-2
1.658345654E1,2.166539663E-3,2.158671245E-2,3.632273898E-2
1.659345154E1,6.259552203E-3,4.380812868E-2,3.450060263E-2
1.660344654E1,1.494331099E-2,6.516789645E-2,3.046417981E-2
1.661344154E1,2.036337741E-2,8.760929108E-2,2.730460465E-2
1.662343654E1,2.778480761E-2,1.025408134E-1,1.708791219E-2
1.663343154E1,3.314947709E-2,1.146872193E-1,3.539080964E-3
1.664342654E1,4.051791877E-2,1.143215224E-1,-8.295837790E-3
1.665342154E1,4.525168985E-2,1.149550900E-1,-1.964037307E-2
1.666341654E1,5.276047066E-2,1.081334054E-1,-3.636608645E-2
1.667341154E1,6.132386625E-2,1.029279903E-1,-5.002783611E-2
1.668340654E1,6.607706845E-2,1.005880982E-1,-6.264582276E-2
1.669340054E1,6.644777954E-2,1.012317836E-1,-7.799574733E-2
1.670339554E1,6.954850256E-2,1.057008728E-1,-8.973982930E-2
1.671339054E1,6.993945688E-2,1.139084697E-1,-9.910057485E-2
1.672338554E1,6.669200212E-2,1.203307360E-1,-1.083145663E-1
1.673338054E1,6.543498486E-2,1.234381124E-1,-1.159184203E-1
1.674337554E1,6.328687817E-2,1.286393404E-1,-1.187243089E-1
1.675337054E1,5.770649388E-2,1.241212860E-1,-1.207887903E-1
1.676336554E1,5.232637376E-2,1.216674820E-1,-1.224804223E-1
1.677336054E1,5.207603425E-2,1.168665960E-1,-1.194654554E-1
1.678335554E1,4.407909513E-2,1.057559624E-1,-1.176435575E-1
1.679335054E1,4.115201533E-2,9.710361809E-2,-1.181282550E-1
1.680334554E1,3.400995210E-2,8.741699159E-2,-1.168039218E-1
1.681334054E1,3.089831583E-2,8.226776868E-2,-1.132387519E-1
1.682333554E1,2.724551968E-2,7.826924324E-2,-1.114399806E-1
1.683333054E1,2.172505297E-2,7.378154993E-2,-1.070923731E-1
1.684332554E1,1.784589328E-2,7.286962867E-2,-1.004760340E-1
1.685331954E1,1.175018493E-2,8.030863851E-2,-9.448711574E-2
1.686331454E1,4.862986505E-3,8.842288703E-2,-8.875709772E-2
1.687330954E1,6.211611442E-3,9.184158593E-2,-8.523853123E-2
1.688330454E1,3.820090089E-3,9.649157524E-2,-8.128983527E-2
1.689329954E1,8.287808858E-3,1.002136096E-1,-7.627243549E-2
1.690329454E1,6.835862063E-3,9.607871622E-2,-7.154463232E-2
1.691328954E1,7.104841061E-3,9.185280651E-2,-6.223502010E-2
1.692328454E1,5.224640947E-3,8.682163805E-2,-5.021979660E-2
1.693327954E1,-3.780837869E-3,8.313208818E-2,-3.881507367E-2
1.694327454E1,-3.572578076E-3,7.752212137E-2,-2.586040273E-2
1.695326954E1,-6.255712826E-3,7.839510590E-2,-2.036470175E-2
1.696326454E1,-5.124127027E-3,8.012259752E-2,-1.128370501E-2
1.697325954E1,-3.994147759E-3,8.522734791E-2,-4.874540959E-3
1.698325454E1,-4.809875041E-3,8.922053874E-2,-6.584739313E-4
1.699324954E1,-3.216498590E-4,9.095691890E-2,4.139211029E-3
1.700324354E1,1.356670517E-3,8.907289058E-2,1.342570223E-2
1.701323854E1,2.703431062E-3,8.194041252E-2,1.513705030E-2
1.702323354E1,5.089629907E-3,6.519922614E-2,1.340697147E-2
1.703322854E1,7.512840442E-3,5.542356148E-2,1.537211798E-2
1.704322354E1,7.729088422E-3,4.314108938E-2,1.417823136E-2
1.705321854E1,1.372572873E-2,3.448688239E-2,1.097657811E-2
1.706321354E1,1.617289521E-2,2.422171459E-2,8.085614070E-3
1.707320854E1,1.905496791E-2,2.042884193E-2,2.807494719E-3
1.708320354E1,2.018095553E-2,1.650446653E-2,5.527847912E-3
1.709319854E1,2.109362185E-2,1.526556257E-2,1.265991479E-3
1.710319354E1,2.232719399E-2,1.367850043E-2,-2.991812769E-3
1.711318767E1,2.218258381E-2,1.024648547E-2,-2.627492417E-3
1.712318267E1,2.249045298E-2,5.094528198E-3,-1.882445998E-3
1.713317767E1,2.124569193E-2,4.338723607E-3,-4.938689992E-3
1.714317267E1,2.653526142E-2,-1.006162725E-3,-3.126651514E-3
1.715316767E1,2.578158677E-2,-6.212376058E-3,-2.475774381E-3
1.716316167E1,2.868629619E-2,-1.016368251E-2,2.661205130E-3
1.717315667E1,2.748228051E-2,-6.545245647E-3,6.129173562E-3
1.718315167E1,2.662687749E-2,-1.822818769E-3,1.009164192E-2
1.719314667E1,2.678560093E-2,4.562376533E-3,1.521689538E-2
1.720314167E1,2.892731130E-2,1.290512551E-2,2.053979598E-2
1.721313667E1,2.565055899E-2,2.411969751E-2,2.583096549E-2
1.722313167E1,2.847484313E-2,3.510462493E-2,2.729594521E-2
1.723312667E1,2.841412276E-2,4.404379055E-2,3.317620605E-2
1.724312167E1,2.886845544E-2,5.091724917E-2,2.934767678E-2
1.725311667E1,2.857577428E-2,5.467922986E-2,2.599981613E-2
1.726311167E1,2.496799082E-2,5.581639707E-2,2.318352461E-2
1.727310667E1,2.072530799E-2,4.972495139E-2,2.173769474E-2
1.728310167E1,2.360925451E-2,4.500463977E-2,1.690846309E-2
1.729309667E1,2.239192463E-2,3.223957494E-2,1.377046015E-2
1.730309167E1,1.849624701E-2,2.379119769E-2,6.781066768E-3
1.731308667E1,1.820223406E-2,1.726938225E-2,4.241475835E-3
1.732308067E1,9.346685372E-3,1.198185887E-2,2.007407602E-3
1.733307567E1,4.959394224E-3,7.999102585E-3,1.245210879E-3
1.734307067E1,-1.813823357E-3,9.250255302E-3,-4.871803802E-3
1.735306567E1,-7.109252736E-3,1.193152647E-2,-5.685932469E-3
1.736306067E1,-9.434453212E-3,1.105564274E-2,-4.689450841E-3
1.737305567E1,-1.159374416E-2,1.055922918E-2,-5.885476712E-3
1.738305067E1,-1.575999334E-2,1.056695357E-2,-4.796510097E-3
1.739304567E1,-2.169857547E-2,2.542050090E-3,-2.840151545E-3
1.740304067E1,-2.686190978E-2,-7.410793565E-3,-2.655618824E-3
1.741303567E1,-2.821825817E-2,-1.332141273E-2,3.076810390E-4
1.742303067E1,-3.413660452E-2,-1.889405027E-2,1.978556160E-3
1.743302567E1,-3.779658675E-2,-2.066957951E-2,6.246537901E-3
1.744302067E1,-3.907996789E-2,-2.015167847E-2,4.800498486E-3
1.745301567E1,-3.732760623E-2,-1.555959135E-2,8.911087178E-3
1.746301067E1,-3.891644999E-2,-9.747723117E-3,7.907890715E-3
1.747300467E1,-4.024350271E-2,-5.349512212E-3,5.778160412E-3
1.748299967E1,-4.046428204E-2,-3.371506464E-4,5.790952127E-3
1.749299467E1,-3.978757188E-2,-1.238098135E-3,2.677983139E-3
1.750298967E1,-3.918994963E-2,-3.792544827E-3,2.100011799E-3
1.751298467E1,-3.661254421E-2,-7.436548360E-3,-1.173279248E-3
1.752297967E1,-2.859963104E-2,-1.367213111E-2,2.904590219E-4
1.753297467E1,-2.791732922E-2,-1.917688549E-2,9.834137745E-4
1.754296967E1,-2.203201316E-2,-2.278528549E-2,-1.563625410E-4
1.755296467E1,-2.055315860E-2,-2.071547695E-2,6.092963740E-4
1.756295967E1,-1.965433732E-2,-1.311558206E-2,3.493693657E-3
1.757295467E1,-1.321934164E-2,-3.791855415E-3,8.120669052E-3
1.758294967E1,-1.437594742E-2,5.503193475E-3,1.353854686E-2
1.759294467E1,-8.057598025E-3,7.585785352E-3,1.479982026E-2
1.760293967E1,-7.109248545E-3,7.951248437E-3,1.507388335E-2
1.761293467E1,-5.284184124E-3,9.521981701E-3,1.702092215E-2
1.762292967E1,-4.601398541E-4,3.192681354E-3,1.894406229E-2
1.763292367E1,1.140419976E-3,3.470715135E-3,2.393535897E-2
1.764291867E1,5.959955044E-3,4.936237354E-3,3.282695264E-2
1.765291367E1,9.322462603E-3,1.292678528E-2,3.271483257E-2
1.766290867E1,1.010568626E-2,2.225606889E-2,3.108326718E-2
1.767290367E1,9.702217765E-3,3.391352296E-2,3.016474284E-2
1.768289867E1,7.762905210E-3,4.121532664E-2,3.091627173E-2
1.769289367E1,6.709625013E-3,5.154013634E-2,3.324973211E-2
1.770288867E1,5.077378824E-3,5.445153266E-2,3.544437140E-2
1.771288367E1,1.350018778E-3,5.399879813E-2,3.698660806E-2
1.772287867E1,1.659809786E-4,5.227664113E-2,3.528533131E-2
1.773287367E1,-1.798632904E-3,4.478490353E-2,3.474444151E-2
1.774286867E1,-3.356858855E-3,3.603419662E-2,3.248542175E-2
1.775286367E1,-7.862128317E-3,3.004874289E-2,2.824087627E-2
1.776285867E1,-1.140918955E-2,2.783206478E-2,2.876201645E-2
1.777285367E1,-1.548861992E-2,2.724670246E-2,2.707996406E-2
1.778284767E1,-2.086900361E-2,3.124032542E-2,2.522292361E-2
1.779284267E1,-2.279153839E-2,3.014044091E-2,2.256562188E-2
1.780283767E1,-2.502699941E-2,3.150916845E-2,1.755359396E-2
1.781283267E1,-3.021670133E-2,3.328363225E-2,1.775546186E-2
1.782282767E1,-2.902333625E-2,3.313465789E-2,1.350768656E-2
1.783282267E1,-2.932294086E-2,3.309364617E-2,1.114919223E-2
1.784281767E1,-3.553609550E-2,3.277468309E-2,7.724043448E-3
1.785281267E1,-3.372434527E-2,2.767952159E-2,6.390065886E-3
1.786280767E1,-3.632997721E-2,2.456695586E-2,3.115403233E-3
1.787280267E1,-4.085895047E-2,2.081482857E-2,7.755500264E-4
1.788279767E1,-4.050875083E-2,1.791285351E-2,3.548271954E-3
1.789279267E1,-4.073352367E-2,1.596155763E-2,6.203926168E-4
1.790278767E1,-3.893215582E-2,1.553883497E-2,1.123172697E-3
1.791278267E1,-3.802615032E-2,1.696522534E-2,8.826842532E-5
1.792277767E1,-3.271900117E-2,1.416251343E-2,2.238233574E-4
1.793277167E1,-2.985717170E-2,1.240402739E-2,1.036620233E-3
1.794276667E1,-2.732210793E-2,1.612606272E-2,1.562328078E-3
1.795276167E1,-2.736232243E-2,1.647520438E-2,-5.924352445E-4
1.796275667E1,-1.992331631E-2,1.966468245E-2,2.604181413E-3
1.797275167E1,-1.731475070E-2,2.084312961E-2,-1.793229952E-3
1.798274667E1,-1.436636690E-2,2.359830216E-2,-5.463824142E-3
1.799274167E1,-1.130399760E-2,2.514959499E-2,-4.974335898E-3
1.800273667E1,-7.927373052E-3,2.438249812E-2,-3.355166409E-3
1.801273167E1,-4.338497296E-3,2.154436707E-2,-3.813229967E-3
1.802272667E1,-5.709187826E-4,2.226055041E-2,-3.172271885E-3
1.803272167E1,9.588010143E-4,2.224883065E-2,-2.021785825E-3
1.804271667E1,2.234190702E-3,2.583922818E-2,-2.649235539E-4
1.805271167E1,5.674994551E-3,2.676760405E-2,-1.549365930E-3
