"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.625063333E1,-3.203939274E-2,-1.760916412E-2,1.138412580E-1
2.626057333E1,-2.807620913E-2,-2.759361267E-2,1.086218283E-1
2.627051333E1,-2.746395022E-2,-3.653970361E-2,9.962353855E-2
2.628045333E1,-3.195481747E-2,-3.896311298E-2,8.705068380E-2
2.629039333E1,-2.968926542E-2,-3.901557624E-2,7.727874815E-2
2.630033333E1,-3.188228980E-2,-3.215676174E-2,6.562964618E-2
2.631027333E1,-3.940944746E-2,-2.816654742E-2,6.025245786E-2
2.632021333E1,-4.021134973E-2,-2.191995084E-2,5.659033358E-2
2.633015333E1,-4.247317463E-2,-1.412274782E-2,5.103125051E-2
2.634009233E1,-3.765356541E-2,-8.642361499E-3,3.688537702E-2
2.635003233E1,-3.500132263E-2,-9.385382757E-3,2.759227715E-2
2.635997233E1,-2.840444446E-2,-1.452522445E-2,2.482909337E-2
2.636991233E1,-2.858873457E-2,-2.291764319E-2,2.273691446E-2
2.637985233E1,-2.782977931E-2,-3.282586113E-2,2.113220468E-2
2.638979233E1,-2.871714346E-2,-3.223117813E-2,2.530697733E-2
2.639973233E1,-2.992304415E-2,-3.312954679E-2,2.925311401E-2
2.640967233E1,-3.160669655E-2,-3.113963455E-2,3.389393911E-2
2.641961133E1,-2.887462452E-2,-2.377332747E-2,3.690296412E-2
2.642955133E1,-2.630121261E-2,-2.324681915E-2,4.071527719E-2
2.643949133E1,-2.416669205E-2,-2.763835341E-2,3.781636804E-2
2.644943133E1,-2.164547518E-2,-2.680345252E-2,4.150138423E-2
2.645937133E1,-1.526911370E-2,-2.999836206E-2,4.803976417E-2
2.646931133E1,-1.644196920E-2,-2.611600608E-2,5.154448375E-2
2.647925133E1,-1.318348013E-2,-2.125982195E-2,5.887672678E-2
2.648919133E1,-1.710312068E-2,-1.924700290E-2,6.019898504E-2
2.649913033E1,-1.486388966E-2,-1.695918664E-2,6.163310260E-2
2.650907033E1,-1.944212988E-2,-1.480495557E-2,6.568856537E-2
2.651901033E1,-1.933107898E-2,-1.647527143E-2,7.375016063E-2
2.652895033E1,-2.058329619E-2,-2.362346090E-2,7.367373258E-2
2.653889033E1,-1.939641312E-2,-2.989291959E-2,7.240329683E-2
2.654883033E1,-2.125396766E-2,-2.860261872E-2,6.551423669E-2
2.655877033E1,-2.227346972E-2,-2.699450031E-2,5.737694353E-2
2.656871033E1,-2.575235814E-2,-2.590500191E-2,5.179042742E-2
2.657864933E1,-2.220635861E-2,-2.535186335E-2,4.823004827E-2
2.658858933E1,-1.722384989E-2,-1.913205162E-2,4.403716698E-2
2.659852933E1,-1.657743752E-2,-1.060755365E-2,4.082527012E-2
2.660846933E1,-1.762326062E-2,-3.133126069E-3,3.341742232E-2
2.661840933E1,-1.920362189E-2,4.563797265E-4,3.446909785E-2
2.662834933E1,-2.519892901E-2,-7.990347221E-4,3.841989860E-2
2.663828933E1,-2.709854022E-2,-3.754934296E-4,4.027539864E-2
2.664822933E1,-2.978434041E-2,-1.460198779E-3,3.866898268E-2
2.665816833E1,-3.142812848E-2,-3.787630238E-3,3.762326390E-2
2.666810833E1,-3.298182040E-2,-4.024119116E-3,3.644588217E-2
2.667804833E1,-2.946523950E-2,-8.617197163E-3,3.693279997E-2
2.668798833E1,-2.888786420E-2,-1.263297722E-2,3.898210451E-2
2.669792833E1,-2.971946821E-2,-5.846068263E-3,4.446851835E-2
2.670786833E1,-2.789014578E-2,-1.636143308E-3,4.665870219E-2
2.671780833E1,-3.036936745E-2,3.387620673E-4,4.255994409E-2
2.672774833E1,-2.551868558E-2,4.996163771E-4,4.176418856E-2
2.673768833E1,-2.632381953E-2,-9.697773494E-4,4.432688653E-2
2.674762733E1,-2.094529942E-2,-4.852133803E-3,4.472955689E-2
2.675756733E1,-1.748275384E-2,-1.015365031E-2,5.187730491E-2
2.676750733E1,-1.416338980E-2,-7.216982543E-3,5.638017505E-2
2.677744733E1,-1.230450347E-2,-9.112887084E-3,6.167427450E-2
2.678738733E1,-9.711382911E-3,-8.823134936E-3,6.270491332E-2
2.679732733E1,-8.585112169E-3,-1.180870458E-2,6.444004178E-2
2.680726733E1,-1.349917613E-2,-9.592421353E-3,6.073718518E-2
2.681720733E1,-1.043263450E-2,-5.649441388E-3,5.823844671E-2
2.682714633E1,-5.170760676E-3,-7.082222030E-3,5.978308246E-2
2.683708633E1,-7.027985994E-3,-4.600405693E-3,5.978630111E-2
2.684702633E1,-8.579811081E-3,-1.034698915E-3,5.830185488E-2
2.685696633E1,-7.220661733E-3,9.264238179E-4,5.717688799E-2
2.686690633E1,-9.197527543E-3,6.706814282E-3,5.855880305E-2
2.687684633E1,-1.180638466E-2,1.228740718E-2,5.484217033E-2
2.688678633E1,-7.426549681E-3,1.517427433E-2,5.493538082E-2
2.689672633E1,-6.104310509E-3,1.087768003E-2,5.465759337E-2
2.690666533E1,-5.694183987E-3,1.373205520E-2,5.260616168E-2
2.691660533E1,-7.384738885E-3,1.317530591E-2,5.221655965E-2
2.692654533E1,-9.618598036E-3,8.292666636E-3,4.935951903E-2
2.693648533E1,-1.252963394E-2,4.926930182E-3,4.662784934E-2
2.694642533E1,-1.662770659E-2,7.424708456E-3,4.600653052E-2
2.695636533E1,-1.746447757E-2,8.132365532E-3,4.104994610E-2
2.696630533E1,-1.326254103E-2,1.060511079E-2,3.526129946E-2
2.697624533E1,-1.039814856E-2,1.594055071E-2,3.156406432E-2
2.698618533E1,-1.029561553E-2,1.400416438E-2,2.691818029E-2
2.699612433E1,-1.574739441E-2,1.205116790E-2,3.051203862E-2
2.700606433E1,-1.589865983E-2,1.543338317E-2,3.689989820E-2
2.701600433E1,-1.643606648E-2,1.819569618E-2,4.214938730E-2
2.702594433E1,-1.651009917E-2,1.469976362E-2,4.101861268E-2
2.703588433E1,-1.434164122E-2,1.269127522E-2,4.119649902E-2
2.704582433E1,-1.272563450E-2,8.751128800E-3,3.670933843E-2
2.705576433E1,-5.997250322E-3,2.616568469E-3,3.400152549E-2
2.706570433E1,4.865787923E-5,1.709229313E-3,3.240576014E-2
2.707564333E1,9.210198186E-3,3.398206085E-3,2.707064897E-2
2.708558333E1,1.019769814E-2,4.842437804E-3,2.883126587E-2
2.709552333E1,9.216100909E-3,8.094605058E-3,2.973029204E-2
2.710546333E1,8.090916090E-3,5.697494373E-3,3.534157574E-2
2.711540333E1,7.327232044E-3,3.212939948E-3,3.719755635E-2
2.712534308E1,6.432143506E-3,-4.645781592E-3,3.666652367E-2
2.713528308E1,1.092617773E-2,-5.772189703E-3,3.129279613E-2
2.714522308E1,1.791564375E-2,-1.060076710E-2,2.345377952E-2
2.715516208E1,2.204574645E-2,-1.450152695E-2,1.998381689E-2
2.716510208E1,2.037807554E-2,-8.859354071E-3,1.734302752E-2
2.717504208E1,2.031484246E-2,-6.320449989E-3,1.451200340E-2
2.718498208E1,1.432219893E-2,-5.727097392E-3,1.323847938E-2
2.719492208E1,1.324135251E-2,-8.331173100E-3,8.238142356E-3
2.720486208E1,1.266584359E-2,-9.151959792E-3,3.566691652E-3
2.721480208E1,1.040245127E-2,-8.099373430E-3,-9.358981624E-4
2.722474208E1,1.014439110E-2,-1.519989409E-2,-6.501371972E-3
2.723468108E1,1.831918210E-2,-1.413185894E-2,-1.419018861E-2
2.724462108E1,1.835380308E-2,-1.538887061E-2,-1.766241714E-2
2.725456108E1,1.962397620E-2,-1.074497309E-2,-1.892594248E-2
2.726450108E1,2.163306624E-2,-1.010581478E-2,-2.644298226E-2
2.727444108E1,2.355369553E-2,-1.160880551E-2,-3.067182191E-2
2.728438108E1,2.373638749E-2,-1.493615843E-2,-4.156734794E-2
2.729432108E1,2.159631252E-2,-2.193291299E-2,-5.541151762E-2
2.730426108E1,2.090309188E-2,-2.911572531E-2,-6.918405741E-2
2.731420108E1,2.985535190E-2,-3.309746832E-2,-7.848824561E-2
2.732414008E1,3.668369725E-2,-4.391203448E-2,-9.514498711E-2
2.733408008E1,4.981568083E-2,-4.991269857E-2,-1.120584160E-1
2.734402008E1,5.960412696E-2,-5.833920836E-2,-1.310118735E-1
2.735396008E1,6.116623059E-2,-6.904263049E-2,-1.525992155E-1
2.736390008E1,6.925824285E-2,-8.371265233E-2,-1.724277884E-1
2.737384008E1,7.688982040E-2,-9.700010717E-2,-1.943825930E-1
2.738378008E1,9.241018444E-2,-1.158848479E-1,-2.208309770E-1
2.739372008E1,9.860152751E-2,-1.277736574E-1,-2.417656779E-1
2.740365908E1,1.119365096E-1,-1.506936252E-1,-2.653256059E-1
2.741359908E1,1.254931092E-1,-1.727359146E-1,-2.944723070E-1
2.742353908E1,1.384776086E-1,-1.945232302E-1,-3.237273991E-1
2.743347908E1,1.568966359E-1,-2.278814316E-1,-3.604047000E-1
2.744341908E1,1.757265180E-1,-2.644210756E-1,-3.958875835E-1
2.745335908E1,1.958757788E-1,-3.077707589E-1,-4.309275746E-1
2.746329908E1,2.166982293E-1,-3.485887647E-1,-4.713676870E-1
2.747323908E1,2.411644906E-1,-3.834143877E-1,-5.115279555E-1
2.748317808E1,2.680706680E-1,-4.158817530E-1,-5.443500876E-1
2.749311808E1,2.952992916E-1,-4.364165366E-1,-5.820105672E-1
2.750305808E1,3.195356727E-1,-4.625067115E-1,-6.153046489E-1
2.751299808E1,3.392584026E-1,-4.822452068E-1,-6.449374557E-1
2.752293808E1,3.552059531E-1,-5.081119537E-1,-6.674960256E-1
2.753287808E1,3.667126298E-1,-5.403875113E-1,-6.923319697E-1
2.754281808E1,3.840157092E-1,-5.718194246E-1,-7.130058408E-1
2.755275808E1,3.948477507E-1,-6.075211167E-1,-7.323646545E-1
2.756269808E1,4.201019406E-1,-6.390566826E-1,-7.540872693E-1
2.757263708E1,4.511815310E-1,-6.628414392E-1,-7.718242407E-1
2.758257708E1,4.850353599E-1,-6.838468313E-1,-7.926861048E-1
2.759251708E1,5.256443024E-1,-6.955028176E-1,-8.111205101E-1
2.760245708E1,5.587944984E-1,-7.051032186E-1,-8.231531978E-1
2.761239708E1,5.896559954E-1,-7.258128524E-1,-8.304247856E-1
2.762233708E1,6.180514097E-1,-7.556413412E-1,-8.351281881E-1
2.763227708E1,6.397234797E-1,-7.912792563E-1,-8.358714581E-1
2.764221708E1,6.647713184E-1,-8.312870860E-1,-8.419016600E-1
2.765215608E1,6.974300742E-1,-8.690558076E-1,-8.525081873E-1
2.766209608E1,7.397567630E-1,-9.008422494E-1,-8.612329960E-1
2.767203608E1,7.860771418E-1,-9.358577132E-1,-8.678048849E-1
2.768197608E1,8.382774591E-1,-9.728496075E-1,-8.740979433E-1
2.769191608E1,8.831095695E-1,-9.934220314E-1,-8.785009980E-1
2.770185608E1,9.196734428E-1,-1.011751771E0,-8.774341345E-1
2.771179608E1,9.506853223E-1,-1.037080765E0,-8.751097918E-1
2.772173608E1,9.776895046E-1,-1.061022878E0,-8.664590120E-1
2.773167508E1,1.002398610E0,-1.086534739E0,-8.548066020E-1
2.774161508E1,1.033338666E0,-1.110784054E0,-8.444684744E-1
2.775155508E1,1.067002773E0,-1.137419105E0,-8.412839174E-1
2.776149508E1,1.100693703E0,-1.169429541E0,-8.366851807E-1
2.777143508E1,1.128116012E0,-1.206392646E0,-8.361601233E-1
2.778137508E1,1.158577561E0,-1.235300660E0,-8.339294791E-1
2.779131508E1,1.183805227E0,-1.261017799E0,-8.303446174E-1
2.780125508E1,1.208018422E0,-1.283447504E0,-8.252441287E-1
2.781119508E1,1.233859897E0,-1.304716587E0,-8.171172142E-1
2.782113408E1,1.257915735E0,-1.313275218E0,-8.089171052E-1
2.783107408E1,1.275901318E0,-1.319106936E0,-7.988957763E-1
2.784101408E1,1.288835049E0,-1.313347101E0,-7.934424281E-1
2.785095408E1,1.303974152E0,-1.300127268E0,-7.909315825E-1
2.786089408E1,1.316676617E0,-1.285190582E0,-7.880101204E-1
2.787083408E1,1.339479804E0,-1.274797678E0,-7.875568271E-1
2.788077408E1,1.360703826E0,-1.275782228E0,-7.909321189E-1
2.789071408E1,1.383399844E0,-1.279913306E0,-7.928404808E-1
2.790065308E1,1.410232425E0,-1.285849452E0,-8.043967485E-1
2.791059308E1,1.431771755E0,-1.292628288E0,-8.240447044E-1
2.792053308E1,1.446181774E0,-1.294719577E0,-8.429821730E-1
2.793047308E1,1.461868048E0,-1.281540155E0,-8.593792915E-1
2.794041308E1,1.473848820E0,-1.253105640E0,-8.640177250E-1
2.795035308E1,1.485325694E0,-1.216563344E0,-8.607699871E-1
2.796029308E1,1.490112782E0,-1.178603172E0,-8.519759774E-1
2.797023308E1,1.495185852E0,-1.144808173E0,-8.524297476E-1
2.798017208E1,1.499924660E0,-1.116573572E0,-8.565062881E-1
2.799011208E1,1.507860541E0,-1.107653737E0,-8.628615737E-1
2.800005208E1,1.515184760E0,-1.106041431E0,-8.739616275E-1
2.800999208E1,1.528157949E0,-1.112202764E0,-8.922681212E-1
2.801993208E1,1.538807392E0,-1.113789439E0,-9.188584685E-1
2.802987208E1,1.545080543E0,-1.095483422E0,-9.388969541E-1
2.803981208E1,1.540543795E0,-1.071382642E0,-9.531770945E-1
2.804975208E1,1.533312678E0,-1.042804480E0,-9.534649253E-1
2.805969208E1,1.516188025E0,-1.007581234E0,-9.482291937E-1
2.806963108E1,1.498369098E0,-9.690719247E-1,-9.366266131E-1
2.807957108E1,1.482800484E0,-9.272096753E-1,-9.264272451E-1
2.808951108E1,1.472892642E0,-8.869545460E-1,-9.226318002E-1
2.809945108E1,1.466450453E0,-8.590520620E-1,-9.185294509E-1
2.810939108E1,1.455186605E0,-8.374143243E-1,-9.256064296E-1
2.811933108E1,1.443623066E0,-8.280309439E-1,-9.470289350E-1
2.812927108E1,1.450949430E0,-8.219570518E-1,-9.758045673E-1
2.813921108E1,1.475385547E0,-8.211365342E-1,-1.013263822E0
2.814915008E1,1.489308000E0,-8.360534310E-1,-1.039335370E0
2.815909008E1,1.490779161E0,-8.512070775E-1,-1.059222817E0
2.816903008E1,1.476398349E0,-8.571229577E-1,-1.070390821E0
2.817897008E1,1.452269316E0,-8.369391561E-1,-1.073126197E0
2.818891008E1,1.426414371E0,-8.045868874E-1,-1.068736792E0
2.819885008E1,1.411031365E0,-7.670363188E-1,-1.067626953E0
2.820879008E1,1.401227474E0,-7.291644812E-1,-1.067321062E0
2.821873008E1,1.395153761E0,-6.939100623E-1,-1.074050426E0
2.822866908E1,1.385316849E0,-6.617618799E-1,-1.079007626E0
2.823860908E1,1.370982409E0,-6.304202080E-1,-1.083063960E0
2.824854908E1,1.354773998E0,-6.047698259E-1,-1.079957843E0
2.825848908E1,1.328923225E0,-5.780540705E-1,-1.069809556E0
2.826842908E1,1.301352978E0,-5.540879965E-1,-1.053148746E0
2.827836908E1,1.265013337E0,-5.282247066E-1,-1.041184783E0
2.828830908E1,1.226518393E0,-5.078554749E-1,-1.035935760E0
2.829824908E1,1.193294644E0,-4.952523410E-1,-1.040452480E0
2.830818908E1,1.159266114E0,-4.923973083E-1,-1.054011703E0
2.831812808E1,1.128044248E0,-4.874571562E-1,-1.068832994E0
2.832806808E1,1.090917349E0,-4.783928394E-1,-1.074309230E0
2.833800808E1,1.048021317E0,-4.608250260E-1,-1.062395096E0
2.834794808E1,1.001620173E0,-4.356010854E-1,-1.028624535E0
2.835788808E1,9.549077749E-1,-4.015459120E-1,-9.889818430E-1
2.836782808E1,9.123003483E-1,-3.621684909E-1,-9.573984742E-1
2.837776808E1,8.819634914E-1,-3.159706295E-1,-9.401116371E-1
2.838770808E1,8.594869375E-1,-2.661218643E-1,-9.363001585E-1
2.839764708E1,8.364748359E-1,-2.325324714E-1,-9.395552874E-1
2.840758708E1,8.101592660E-1,-2.245406806E-1,-9.418516159E-1
2.841752708E1,7.827015519E-1,-2.221049517E-1,-9.358105063E-1
2.842746708E1,7.527068853E-1,-2.203014493E-1,-9.117949605E-1
2.843740708E1,7.206573486E-1,-2.250677198E-1,-8.738126755E-1
2.844734708E1,6.900622845E-1,-2.246251255E-1,-8.302672505E-1
2.845728708E1,6.706768870E-1,-2.161900848E-1,-7.894644141E-1
2.846722708E1,6.593748927E-1,-2.060348392E-1,-7.596128583E-1
2.847716608E1,6.522312760E-1,-2.020105273E-1,-7.507479787E-1
2.848710608E1,6.489902139E-1,-2.079564929E-1,-7.533071637E-1
2.849704608E1,6.420034170E-1,-2.145105302E-1,-7.560557723E-1
2.850698608E1,6.214497089E-1,-2.343797535E-1,-7.515488267E-1
2.851692608E1,5.956751108E-1,-2.524330616E-1,-7.384594083E-1
2.852686608E1,5.571633577E-1,-2.654817104E-1,-7.112208605E-1
2.853680608E1,5.101215243E-1,-2.639133930E-1,-6.794485450E-1
2.854674608E1,4.687718749E-1,-2.461508065E-1,-6.476065516E-1
2.855668608E1,4.249216020E-1,-2.189804465E-1,-6.163372993E-1
2.856662508E1,3.901058137E-1,-1.842349023E-1,-5.898419619E-1
2.857656508E1,3.564080298E-1,-1.432091743E-1,-5.663456917E-1
2.858650508E1,3.314579427E-1,-1.095163524E-1,-5.428216457E-1
2.859644508E1,3.070923984E-1,-8.650317788E-2,-5.151072145E-1
2.860638508E1,2.848332226E-1,-7.969409972E-2,-4.911667705E-1
2.861632508E1,2.661682069E-1,-8.468619734E-2,-4.579097629E-1
2.862626508E1,2.392676920E-1,-9.715285152E-2,-4.234422147E-1
2.863620508E1,2.112917155E-1,-1.146820486E-1,-3.938283920E-1
2.864614408E1,1.835688055E-1,-1.200275496E-1,-3.582599461E-1
2.865608408E1,1.584298909E-1,-1.262215227E-1,-3.265784681E-1
2.866602408E1,1.386535168E-1,-1.240448132E-1,-2.979531586E-1
2.867596408E1,1.207685247E-1,-1.233089790E-1,-2.746262848E-1
2.868590408E1,9.784919024E-2,-1.164645404E-1,-2.570509017E-1
2.869584408E1,8.543059975E-2,-1.143441349E-1,-2.378907800E-1
2.870578408E1,7.280628383E-2,-1.076425686E-1,-2.142627835E-1
2.871572408E1,5.754930153E-2,-1.086966470E-1,-1.971392035E-1
2.872566408E1,4.631730914E-2,-1.098550335E-1,-1.804417372E-1
2.873560308E1,4.319129139E-2,-1.080558002E-1,-1.629977673E-1
2.874554308E1,4.009427875E-2,-1.084050313E-1,-1.481384635E-1
2.875548308E1,3.466702253E-2,-1.058457345E-1,-1.332364976E-1
2.876542308E1,3.351836279E-2,-9.676519036E-2,-1.230458915E-1
2.877536308E1,3.453063220E-2,-9.592708945E-2,-1.152167320E-1
2.878530308E1,3.090262227E-2,-9.383895993E-2,-1.060425565E-1
2.879524308E1,3.323848173E-2,-9.397744387E-2,-9.917160124E-2
2.880518308E1,3.712819889E-2,-9.759998322E-2,-9.364697337E-2
2.881512208E1,4.000414908E-2,-9.658610821E-2,-8.979897201E-2
2.882506208E1,3.995071352E-2,-9.646430612E-2,-8.075583726E-2
2.883500208E1,3.632242233E-2,-9.246317297E-2,-7.357462496E-2
2.884494208E1,3.180363402E-2,-8.892461658E-2,-6.763309240E-2
2.885488208E1,2.641499415E-2,-8.599380404E-2,-5.854692310E-2
2.886482208E1,2.549884468E-2,-7.990272343E-2,-5.381455645E-2
2.887476208E1,2.460002899E-2,-7.616844028E-2,-5.106351525E-2
2.888470208E1,2.675132826E-2,-7.728938013E-2,-4.946369678E-2
2.889464208E1,2.073205262E-2,-8.296830207E-2,-4.934997857E-2
2.890458108E1,1.622733846E-2,-9.577640891E-2,-4.791206121E-2
2.891452108E1,8.113220334E-3,-1.037152931E-1,-4.900741577E-2
2.892446108E1,3.752249293E-3,-1.164472476E-1,-4.844969884E-2
2.893440108E1,1.673652325E-3,-1.205208153E-1,-5.152245238E-2
2.894434108E1,-1.502485946E-3,-1.275347024E-1,-5.127892643E-2
2.895428108E1,8.742138743E-5,-1.264686435E-1,-5.188053474E-2
2.896422108E1,-4.951055162E-3,-1.216111779E-1,-4.970858246E-2
2.897416108E1,-1.068990119E-2,-1.152781770E-1,-4.877434671E-2
2.898410008E1,-2.008675039E-2,-1.090672836E-1,-4.345852882E-2
2.899404008E1,-2.681336179E-2,-9.557277709E-2,-4.086674750E-2
2.900398008E1,-3.733798116E-2,-8.550705016E-2,-3.580187261E-2
2.901392008E1,-5.010171235E-2,-7.847870141E-2,-2.913678251E-2
2.902386008E1,-6.264250726E-2,-7.191235572E-2,-2.418790571E-2
2.903380008E1,-7.705713809E-2,-6.161124632E-2,-2.089144476E-2
2.904374008E1,-9.322953224E-2,-5.520668626E-2,-2.058406547E-2
2.905368008E1,-1.102631167E-1,-5.114536732E-2,-1.819787174E-2
2.906362008E1,-1.248603165E-1,-5.125065148E-2,-1.510351710E-2
2.907355908E1,-1.421397030E-1,-5.150072277E-2,-1.170878671E-2
2.908349908E1,-1.524987519E-1,-5.262193829E-2,-4.135538824E-3
2.909343908E1,-1.649910957E-1,-5.088795722E-2,3.027831670E-3
2.910337908E1,-1.701692492E-1,-4.459453002E-2,5.169849377E-3
2.911331908E1,-1.691479385E-1,-3.951535001E-2,1.083013229E-2
2.912325908E1,-1.606856734E-1,-3.228034452E-2,1.466889400E-2
2.913319921E1,-1.539358944E-1,-2.321707457E-2,1.953662001E-2
2.914313921E1,-1.441356540E-1,-5.018111318E-3,3.020058945E-2
2.915307921E1,-1.343794316E-1,7.539225742E-3,3.797036037E-2
2.916301821E1,-1.201967075E-1,1.945769601E-2,4.838941246E-2
2.917295821E1,-1.070297658E-1,2.719337866E-2,5.825429410E-2
2.918289821E1,-9.203016013E-2,3.175251558E-2,6.333110482E-2
2.919283821E1,-7.991996408E-2,2.883289382E-2,6.949339807E-2
2.920277821E1,-7.128871977E-2,2.240650356E-2,7.457568496E-2
2.921271821E1,-5.689353868E-2,1.910551637E-2,8.018030226E-2
2.922265821E1,-5.184813961E-2,2.070724219E-2,8.257257938E-2
2.923259821E1,-3.996964172E-2,1.933304965E-2,8.563122153E-2
2.924253721E1,-3.183690459E-2,2.424117550E-2,8.000968397E-2
2.925247721E1,-3.321535885E-2,2.877787128E-2,7.964989543E-2
2.926241721E1,-3.018366545E-2,2.954816818E-2,7.702427357E-2
2.927235721E1,-3.300448507E-2,3.213809058E-2,7.141645998E-2
2.928229721E1,-3.185144067E-2,2.583365701E-2,6.665741652E-2
2.929223721E1,-2.869799174E-2,2.324532904E-2,6.246187538E-2
2.930217721E1,-2.647300810E-2,1.133104879E-2,5.729118735E-2
2.931211721E1,-2.979237214E-2,3.641438670E-3,5.074993148E-2
2.932205621E1,-3.268136829E-2,-6.890032440E-3,4.493571818E-2
2.933199621E1,-3.942555934E-2,-1.393648982E-2,4.070795327E-2
2.934193621E1,-4.578210413E-2,-1.988456957E-2,3.374721855E-2
2.935187621E1,-4.864500090E-2,-2.129125223E-2,2.933143266E-2
2.936181621E1,-5.159396306E-2,-2.311410010E-2,2.244774811E-2
2.937175621E1,-5.266561732E-2,-2.742948569E-2,1.231362112E-2
2.938169621E1,-5.692479014E-2,-3.001267090E-2,6.264120806E-3
2.939163621E1,-6.060687453E-2,-3.261164948E-2,6.254101172E-4
2.940157621E1,-6.553769112E-2,-3.581427038E-2,9.455978870E-4
2.941151521E1,-6.654544175E-2,-3.035904840E-2,5.269488320E-4
2.942145521E1,-6.925418228E-2,-3.277551383E-2,-5.337277427E-3
2.943139521E1,-6.994473934E-2,-3.499499336E-2,-9.317105636E-3
2.944133521E1,-7.403455675E-2,-3.190013394E-2,-8.577279747E-3
2.945127521E1,-6.803871691E-2,-2.684785239E-2,-6.834240630E-3
2.946121521E1,-6.872552633E-2,-1.824976131E-2,-9.092139080E-3
2.947115521E1,-6.228253990E-2,-8.428823203E-3,-1.373615861E-2
2.948109521E1,-6.003802270E-2,2.991104499E-3,-1.345664635E-2
2.949103521E1,-6.140582263E-2,9.882831946E-3,-1.775445603E-2
2.950097421E1,-6.157251820E-2,1.952488720E-2,-2.140418068E-2
2.951091421E1,-5.666724220E-2,2.692740969E-2,-2.111682668E-2
2.952085421E1,-5.318614095E-2,3.025403619E-2,-2.474324405E-2
2.953079421E1,-5.017330498E-2,2.781244740E-2,-2.622236311E-2
2.954073421E1,-4.748383909E-2,2.501241118E-2,-2.591677383E-2
2.955067421E1,-4.186164215E-2,1.900032535E-2,-2.911522985E-2
2.956061421E1,-3.857824206E-2,1.928107440E-2,-3.190634027E-2
2.957055421E1,-4.030689970E-2,1.441361476E-2,-2.922107279E-2
2.958049321E1,-4.374775663E-2,1.725729182E-2,-2.797467820E-2
2.959043321E1,-5.205921456E-2,1.990047842E-2,-2.795523964E-2
2.960037321E1,-5.812985078E-2,2.771810256E-2,-2.564712986E-2
2.961031321E1,-6.461463869E-2,4.150022566E-2,-2.181617171E-2
2.962025321E1,-6.852654368E-2,4.510409757E-2,-2.206877246E-2
2.963019321E1,-7.177159935E-2,4.547534138E-2,-2.030070126E-2
2.964013321E1,-7.696738839E-2,5.006894469E-2,-1.601013541E-2
2.965007321E1,-8.509908617E-2,5.003751814E-2,-1.450172067E-2
2.966001321E1,-9.112779051E-2,5.162991211E-2,-1.434914768E-2
2.966995221E1,-9.698221833E-2,4.970125109E-2,-1.361145265E-2
2.967989221E1,-1.010048538E-1,5.048900843E-2,-1.290962938E-2
2.968983221E1,-1.024402976E-1,4.373789579E-2,-1.232240070E-2
2.969977221E1,-1.000268310E-1,4.156335443E-2,-9.622786194E-3
2.970971221E1,-9.749816358E-2,3.655634448E-2,-9.410265833E-3
2.971965221E1,-9.158761054E-2,2.464747429E-2,-8.136499673E-3
2.972959221E1,-9.297564626E-2,1.780288294E-2,-5.057087168E-3
2.973953221E1,-9.450718760E-2,1.528955903E-2,5.326280370E-4
2.974947121E1,-1.001016870E-1,1.539342199E-2,3.773694392E-3
2.975941121E1,-1.025787666E-1,1.940920576E-2,4.001846537E-3
2.976935121E1,-1.101301610E-1,2.114292420E-2,6.906289607E-3
2.977929121E1,-1.136363596E-1,2.767345309E-2,5.155496299E-3
2.978923121E1,-1.188843772E-1,3.874794021E-2,6.613576785E-3
2.979917121E1,-1.204469055E-1,4.106817022E-2,6.479674019E-3
