"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.013760808E1,-7.458182037E-2,-2.693432182E-1,-1.110552898E-1
2.014754808E1,-6.531719953E-2,-2.812943423E-1,-7.335390508E-2
2.015748808E1,-2.945505649E-2,-2.859610051E-1,-6.251609087E-2
2.016742808E1,2.317573160E-2,-2.900084478E-1,-6.786921680E-2
2.017736808E1,3.828025907E-2,-2.794150472E-1,-9.690648973E-2
2.018730708E1,3.395361185E-2,-2.487504941E-1,-1.111862674E-1
2.019724708E1,-2.272052586E-2,-2.226403373E-1,-1.400630343E-1
2.020718708E1,-5.675249040E-2,-1.490718395E-1,-1.520431021E-1
2.021712708E1,-9.291167200E-2,-6.300024033E-2,-1.514092639E-1
2.022706708E1,-1.255733415E-1,-1.165350080E-3,-1.378516173E-1
2.023700708E1,-1.565305477E-1,6.877495050E-3,-1.427954382E-1
2.024694708E1,-1.700145194E-1,-2.169726312E-2,-1.269983080E-1
2.025688708E1,-1.767730236E-1,-3.111946642E-2,-9.253394186E-2
2.026682608E1,-1.702747205E-1,-1.164648414E-2,-6.186704993E-2
2.027676608E1,-1.653136504E-1,3.692048907E-2,-5.899489760E-2
2.028670608E1,-1.620740005E-1,8.294684708E-2,-7.150560021E-2
2.029664608E1,-1.591419142E-1,9.943599522E-2,-1.067724967E-1
2.030658608E1,-1.592091572E-1,5.879726171E-2,-1.121563205E-1
2.031652608E1,-1.683547872E-1,3.463013470E-2,-1.183570004E-1
2.032646608E1,-1.825234678E-1,5.831428170E-3,-1.290676376E-1
2.033640608E1,-1.758126184E-1,5.442003608E-3,-1.058150151E-1
2.034634608E1,-1.860277042E-1,2.082251966E-2,-8.954396814E-2
2.035628508E1,-1.901356655E-1,3.098556519E-2,-6.033040166E-2
2.036622508E1,-2.079208490E-1,2.440510869E-2,-3.253653914E-2
2.037616508E1,-2.218193883E-1,1.963787377E-2,-2.853704363E-2
2.038610508E1,-2.108941582E-1,-5.804530978E-3,-3.669098586E-2
2.039604508E1,-1.864244378E-1,4.772497416E-3,-2.338096887E-2
2.040598508E1,-1.746694878E-1,1.641898155E-2,-2.103535831E-3
2.041592508E1,-1.821814057E-1,3.311278224E-3,-5.070705414E-3
2.042586508E1,-1.679101065E-1,-7.335916758E-3,-5.332660675E-4
2.043580408E1,-1.636284828E-1,-1.309250057E-2,1.212420166E-2
2.044574408E1,-1.559028491E-1,-1.294632018E-2,-1.766736209E-3
2.045568408E1,-1.472492623E-1,-1.213823497E-2,-1.084716976E-2
2.046562408E1,-1.342266360E-1,-6.229623556E-3,-9.843495190E-3
2.047556408E1,-1.303896931E-1,1.806965053E-2,-6.200972199E-4
2.048550408E1,-1.375832301E-1,2.295090616E-2,-2.130549967E-2
2.049544408E1,-1.426092044E-1,3.391385078E-5,-5.056584388E-2
2.050538408E1,-1.576464888E-1,1.660024524E-3,-6.597004116E-2
2.051532308E1,-1.595023951E-1,3.714151382E-3,-8.747668505E-2
2.052526308E1,-1.588352278E-1,5.191158056E-3,-9.051080525E-2
2.053520308E1,-1.583832380E-1,2.760528982E-2,-1.243667686E-1
2.054514308E1,-1.612103668E-1,4.697419167E-2,-1.535858899E-1
2.055508308E1,-1.761353847E-1,5.477028430E-2,-1.601982138E-1
2.056502308E1,-1.963606113E-1,5.951179147E-2,-1.737415347E-1
2.057496308E1,-1.861589742E-1,5.816459298E-2,-1.836850172E-1
2.058490308E1,-1.550438932E-1,5.089591920E-2,-1.844226435E-1
2.059484208E1,-1.383264112E-1,4.597490251E-2,-1.653762156E-1
2.060478208E1,-1.365871570E-1,4.327933609E-2,-1.511578336E-1
2.061472208E1,-1.520556736E-1,6.114784241E-2,-1.544170716E-1
2.062466208E1,-1.570749235E-1,8.703580499E-2,-1.319111386E-1
2.063460208E1,-1.534841484E-1,1.065438706E-1,-1.145454928E-1
2.064454208E1,-1.506356773E-1,9.390803754E-2,-1.074949202E-1
2.065448208E1,-1.416525999E-1,9.749647379E-2,-8.835786045E-2
2.066442208E1,-1.271187606E-1,9.092946589E-2,-5.663145304E-2
2.067436108E1,-1.379425415E-1,8.254280448E-2,-1.305098534E-2
2.068430108E1,-1.755190882E-1,4.216251791E-2,-8.730039150E-3
2.069424108E1,-1.982621258E-1,-1.893328428E-2,-1.813221574E-3
2.070418108E1,-1.868316963E-1,-4.016452432E-2,5.727347732E-3
2.071412108E1,-1.758611503E-1,-3.389747858E-2,3.403371871E-3
2.072406108E1,-1.760541084E-1,-3.039382696E-2,-5.004778057E-3
2.073400108E1,-1.538335195E-1,-4.198476255E-2,1.955425858E-2
2.074394108E1,-1.309214973E-1,-3.497979820E-2,3.528853118E-2
2.075388108E1,-1.272813132E-1,-1.144767880E-2,1.116321176E-2
2.076382008E1,-1.463803661E-1,-2.699893355E-2,-3.321949393E-2
2.077376008E1,-1.490879193E-1,-6.378610611E-2,-6.047804385E-2
2.078370008E1,-1.177488899E-1,-9.060669959E-2,-5.330497205E-2
2.079364008E1,-1.041026580E-1,-1.021572894E-1,-7.224117994E-2
2.080358008E1,-1.111587855E-1,-9.697080910E-2,-1.028683108E-1
2.081352008E1,-1.284568959E-1,-5.755180478E-2,-1.405682337E-1
2.082346008E1,-1.362643906E-1,-3.538384080E-2,-1.868091846E-1
2.083340008E1,-1.400785294E-1,-1.444028378E-2,-1.957472384E-1
2.084333908E1,-1.583759290E-1,-1.274926901E-2,-1.988719904E-1
2.085327908E1,-1.567635593E-1,-4.224204004E-2,-1.884879202E-1
2.086321908E1,-1.630425918E-1,-8.643003345E-2,-1.819606733E-1
2.087315908E1,-1.716526169E-1,-1.042359746E-1,-1.577350742E-1
2.088309908E1,-1.794358456E-1,-7.801764429E-2,-1.648403183E-1
2.089303908E1,-1.750945804E-1,-1.510043442E-2,-1.889288002E-1
2.090297908E1,-1.690593767E-1,5.214605391E-2,-2.041529033E-1
2.091291908E1,-1.669187111E-1,6.925500691E-2,-2.000522509E-1
2.092285808E1,-1.715017587E-1,4.460489988E-2,-1.645982435E-1
2.093279808E1,-1.611679745E-1,2.096753061E-2,-1.269448060E-1
2.094273808E1,-1.659553823E-1,-2.058219910E-4,-1.056106550E-1
2.095267808E1,-1.550807306E-1,-1.665403962E-2,-7.112845480E-2
2.096261808E1,-1.525699362E-1,-6.085782051E-3,-3.834311664E-2
2.097255808E1,-1.597865698E-1,1.537876189E-2,-3.086189657E-2
2.098249808E1,-1.742932194E-1,5.094035804E-2,-1.718233556E-2
2.099243808E1,-1.881408879E-1,7.218504667E-2,9.526868463E-3
2.100237708E1,-1.902631348E-1,7.685229421E-2,8.592483401E-3
2.101231708E1,-1.875935885E-1,5.007847846E-2,1.712503284E-2
2.102225708E1,-1.771150857E-1,1.969459176E-2,2.904078126E-2
2.103219708E1,-1.700648054E-1,2.056465745E-2,3.125687599E-2
2.104213708E1,-1.770838031E-1,2.742227197E-2,1.394034684E-2
2.105207708E1,-1.801328337E-1,5.293484330E-2,-1.887685865E-2
2.106201708E1,-1.876482600E-1,6.632672131E-2,-4.221046507E-2
2.107195708E1,-1.912115532E-1,5.684663057E-2,-6.131273389E-2
2.108189708E1,-1.851248941E-1,2.393499255E-2,-8.110819012E-2
2.109183608E1,-1.684749475E-1,1.116233468E-3,-7.666342914E-2
2.110177608E1,-1.610545385E-1,-1.777845919E-2,-7.958703697E-2
2.111171608E1,-1.714505956E-1,-2.766493142E-2,-9.079147160E-2
2.112165600E1,-1.816785452E-1,-3.028857708E-2,-7.664413333E-2
2.113159600E1,-1.804132077E-1,-2.264509678E-2,-9.048975527E-2
2.114153600E1,-1.487476113E-1,-1.966535568E-2,-9.668809623E-2
2.115147600E1,-1.229947194E-1,-6.751779914E-3,-7.446078300E-2
2.116141600E1,-1.204953271E-1,-8.537519574E-3,-8.441508293E-2
2.117135500E1,-1.383465841E-1,-1.916015625E-2,-9.018950075E-2
2.118129500E1,-1.568965834E-1,-5.115202725E-2,-7.688708514E-2
2.119123500E1,-1.579248163E-1,-7.460988700E-2,-7.527033001E-2
2.120117500E1,-1.364634883E-1,-7.165645838E-2,-8.209958553E-2
2.121111500E1,-1.366763270E-1,-3.677781701E-2,-9.377472103E-2
2.122105500E1,-1.481187433E-1,1.693996847E-2,-1.034197032E-1
2.123099500E1,-1.513358814E-1,2.572190166E-2,-9.616389334E-2
2.124093500E1,-1.618111682E-1,2.034187853E-2,-6.626006305E-2
2.125087400E1,-1.537218377E-1,-9.546748996E-3,-5.277287543E-2
2.126081400E1,-1.526938972E-1,-3.738124967E-2,-4.348983586E-2
2.127075400E1,-1.453863394E-1,-3.890912712E-2,-1.782640636E-2
2.128069400E1,-1.219343269E-1,-2.070089757E-2,-2.483809501E-2
2.129063400E1,-1.117677730E-1,4.307059050E-3,-4.622019321E-2
2.130057400E1,-1.106281507E-1,4.096734703E-2,-7.162429869E-2
2.131051400E1,-1.226026636E-1,7.592024803E-2,-9.274824232E-2
2.132045400E1,-1.091333100E-1,8.667386234E-2,-1.171021879E-1
2.133039300E1,-1.018035328E-1,7.331238985E-2,-1.149191299E-1
2.134033300E1,-1.086605626E-1,6.213836074E-2,-9.981226355E-2
2.135027300E1,-1.174676389E-1,3.247309685E-2,-8.426773310E-2
2.136021300E1,-1.309133112E-1,3.304846287E-3,-1.006864223E-1
2.137015300E1,-1.385793033E-1,-5.805700421E-3,-1.209484863E-1
2.138009300E1,-1.365283924E-1,-5.543160439E-4,-1.301669142E-1
2.139003300E1,-1.308981085E-1,-1.701539755E-4,-1.437245607E-1
2.139997300E1,-1.256788838E-1,-2.320292115E-2,-1.413687176E-1
2.140991300E1,-1.109877545E-1,-5.347512603E-2,-1.304496270E-1
2.141985200E1,-1.000838667E-1,-7.601614237E-2,-1.077843574E-1
2.142979200E1,-9.789554626E-2,-8.612656295E-2,-1.104743689E-1
2.143973200E1,-9.724124283E-2,-8.759772241E-2,-1.167203647E-1
2.144967200E1,-1.131985867E-1,-8.227734089E-2,-1.217548174E-1
2.145961200E1,-1.386015227E-1,-6.661148071E-2,-1.124355251E-1
2.146955200E1,-1.730556563E-1,-5.856278837E-2,-1.222424752E-1
2.147949200E1,-1.983495417E-1,-2.732520819E-2,-1.216282251E-1
2.148943200E1,-2.151509312E-1,-2.302341163E-2,-9.960702628E-2
2.149937100E1,-2.072215220E-1,-3.778119922E-2,-5.243870705E-2
2.150931100E1,-2.078343102E-1,-4.594332755E-2,-1.275277734E-3
2.151925100E1,-2.204450002E-1,-3.768764377E-2,2.145489603E-2
2.152919100E1,-2.356509769E-1,-8.911156654E-4,2.619435668E-2
2.153913100E1,-2.447667861E-1,1.661077023E-2,5.116401404E-2
2.154907100E1,-2.293163958E-1,4.170701981E-2,6.589081138E-2
2.155901100E1,-2.219793096E-1,5.329854012E-2,7.004701227E-2
2.156895100E1,-2.066879636E-1,4.494403839E-2,5.205805331E-2
2.157889000E1,-2.106801501E-1,1.475661814E-2,3.158958256E-2
2.158883000E1,-2.001820591E-1,-9.757833481E-3,2.618792474E-2
2.159877000E1,-1.681527659E-1,-3.123407185E-2,7.182719707E-3
2.160871000E1,-1.360433659E-1,-2.471442640E-2,-2.467466533E-2
2.161865000E1,-1.201386470E-1,2.332454324E-3,-5.316376179E-2
2.162859000E1,-1.141417426E-1,1.646809816E-2,-9.444948971E-2
2.163853000E1,-1.252137378E-1,8.829295635E-3,-9.826245904E-2
2.164847000E1,-1.267538944E-1,-3.950788200E-2,-1.097648093E-1
2.165840900E1,-1.272590938E-1,-8.005247533E-2,-9.652378947E-2
2.166834900E1,-1.241787806E-1,-1.142598563E-1,-7.999195665E-2
2.167828900E1,-1.211712652E-1,-1.132629061E-1,-7.169943541E-2
2.168822900E1,-1.164841372E-1,-1.022730643E-1,-8.070970237E-2
2.169816900E1,-1.168498805E-1,-1.138739401E-1,-7.644766688E-2
2.170810900E1,-1.123317370E-1,-1.322821444E-1,-7.075481772E-2
2.171804900E1,-1.142931855E-1,-1.661433703E-1,-4.832402140E-2
2.172798900E1,-1.165013865E-1,-2.081965452E-1,-3.121068299E-2
2.173792900E1,-1.137224972E-1,-2.560396332E-1,-2.342394590E-3
2.174786800E1,-1.276979274E-1,-3.081389093E-1,2.103798956E-2
2.175780800E1,-1.330723956E-1,-3.577297300E-1,6.264969975E-2
2.176774800E1,-1.550766376E-1,-4.054810166E-1,1.109105712E-1
2.177768800E1,-1.772764689E-1,-4.556618214E-1,1.447840762E-1
2.178762800E1,-2.025855571E-1,-4.928623921E-1,1.715741180E-1
2.179756800E1,-2.128740254E-1,-5.311587310E-1,1.830248666E-1
2.180750800E1,-2.497123611E-1,-5.684522724E-1,1.896368980E-1
2.181744800E1,-3.025963336E-1,-6.121783358E-1,2.000350016E-1
2.182738700E1,-3.426898143E-1,-6.746844864E-1,2.309001142E-1
2.183732700E1,-3.571713209E-1,-7.437436116E-1,2.555952448E-1
2.184726700E1,-3.600370413E-1,-8.360068274E-1,2.689824450E-1
2.185720700E1,-3.631951225E-1,-9.023282862E-1,2.793916583E-1
2.186714700E1,-3.857373083E-1,-9.352931339E-1,2.878383999E-1
2.187708700E1,-4.137232518E-1,-9.304054463E-1,2.842185348E-1
2.188702700E1,-4.320288375E-1,-9.105851394E-1,2.677790880E-1
2.189696700E1,-4.323767468E-1,-8.878160816E-1,2.727869359E-1
2.190690600E1,-4.437025112E-1,-9.227391618E-1,2.874266097E-1
2.191684600E1,-4.288602313E-1,-9.986395293E-1,2.703691122E-1
2.192678600E1,-3.945230421E-1,-1.103087758E0,2.815323240E-1
2.193672600E1,-3.578449202E-1,-1.152576252E0,2.945762926E-1
2.194666600E1,-3.442975062E-1,-1.098298303E0,3.011497325E-1
2.195660600E1,-3.614678550E-1,-9.762815309E-1,2.615703683E-1
2.196654600E1,-4.073708367E-1,-8.275844979E-1,1.966493176E-1
2.197648600E1,-4.586626124E-1,-6.964723814E-1,1.404167908E-1
2.198642500E1,-4.889348173E-1,-6.065264171E-1,9.358994901E-2
2.199636500E1,-4.875250536E-1,-5.655491298E-1,5.737141818E-2
2.200630500E1,-4.604770035E-1,-5.744462532E-1,2.259422600E-2
2.201624500E1,-4.118591595E-1,-6.299790144E-1,-2.300294638E-2
2.202618500E1,-3.467585993E-1,-6.657440937E-1,-3.599458247E-2
2.203612500E1,-3.039768612E-1,-6.655944049E-1,-9.599373937E-3
2.204606500E1,-3.029968679E-1,-5.715396023E-1,-2.704571128E-2
2.205600500E1,-3.250455487E-1,-4.273326463E-1,-4.727415383E-2
2.206594400E1,-3.509200627E-1,-3.031845635E-1,-7.441459000E-2
2.207588400E1,-3.771904331E-1,-2.425740802E-1,-1.103509927E-1
2.208582400E1,-3.626823217E-1,-2.581417072E-1,-1.680214959E-1
2.209576400E1,-2.938032907E-1,-3.171424520E-1,-2.024699284E-1
2.210570400E1,-2.374378860E-1,-3.934813607E-1,-2.211447658E-1
2.211564400E1,-1.605481696E-1,-4.178712666E-1,-2.354496865E-1
2.212558412E1,-9.987219751E-2,-3.797971219E-1,-2.309230645E-1
2.213552412E1,-7.602608263E-2,-3.125079489E-1,-2.503223719E-1
2.214546413E1,-6.603552997E-2,-2.020686632E-1,-2.748964651E-1
2.215540312E1,-7.585709810E-2,-7.767558217E-2,-3.085692644E-1
2.216534313E1,-7.665290415E-2,-1.666631877E-2,-3.419866866E-1
2.217528312E1,-2.979273319E-2,-2.186917126E-2,-3.336690223E-1
2.218522312E1,5.452002347E-2,-9.227315605E-2,-3.250047643E-1
2.219516312E1,1.469826293E-1,-2.017026275E-1,-3.143895829E-1
2.220510312E1,2.387681276E-1,-3.321464074E-1,-3.392953594E-1
2.221504313E1,2.962567824E-1,-4.160785103E-1,-3.800627317E-1
2.222498312E1,3.311933112E-1,-4.398053420E-1,-3.993322308E-1
2.223492213E1,3.352313983E-1,-3.893754458E-1,-4.289881392E-1
2.224486212E1,3.293789202E-1,-2.991108084E-1,-4.706694312E-1
2.225480212E1,3.261793238E-1,-2.224801236E-1,-5.328550082E-1
2.226474213E1,2.749378341E-1,-1.875430101E-1,-5.649772722E-1
2.227468212E1,2.266445106E-1,-1.867056888E-1,-5.692025433E-1
2.228462212E1,2.277373552E-1,-2.098635864E-1,-5.230066891E-1
2.229456212E1,2.309650183E-1,-2.627528214E-1,-4.451806873E-1
2.230450212E1,2.305621451E-1,-3.016561013E-1,-3.741271500E-1
2.231444112E1,1.858414704E-1,-3.253993052E-1,-3.284481166E-1
2.232438112E1,1.153690732E-1,-3.163893306E-1,-3.049311268E-1
2.233432113E1,4.944171667E-2,-2.860791188E-1,-3.122828311E-1
2.234426112E1,1.707796276E-2,-2.242553383E-1,-2.874194469E-1
2.235420112E1,-1.729957223E-2,-1.418008268E-1,-2.539721308E-1
2.236414112E1,-4.633859932E-2,-6.688746929E-2,-2.123849789E-1
2.237408112E1,-2.725328743E-2,-2.766142309E-2,-1.449302566E-1
2.238402112E1,2.799003661E-2,-1.787347645E-2,-6.683009349E-2
2.239396012E1,8.990620315E-2,-3.096276104E-2,1.535193779E-2
2.240390012E1,1.315068036E-1,-6.686378807E-2,6.607700866E-2
2.241384012E1,1.201713914E-1,-8.108977139E-2,8.220304471E-2
2.242378012E1,6.591683149E-2,-7.096970290E-2,8.133941095E-2
2.243372013E1,-7.162839174E-4,-1.169384658E-2,6.827092052E-2
2.244366012E1,-4.779046297E-2,5.704251230E-2,5.061287742E-2
2.245360012E1,-1.121589518E-1,1.349321026E-1,4.679000437E-2
2.246354012E1,-1.706352013E-1,1.901321572E-1,3.104286790E-2
2.247348012E1,-1.964664459E-1,2.176213798E-1,3.292512316E-2
2.248341912E1,-1.803673071E-1,2.248859605E-1,7.519110024E-2
2.249335912E1,-1.356653434E-1,2.310863480E-1,1.062473802E-1
2.250329913E1,-1.248058945E-1,2.423051083E-1,1.243655809E-1
2.251323912E1,-1.372271347E-1,2.705410203E-1,1.071893666E-1
2.252317912E1,-1.775852019E-1,2.955510235E-1,6.270320177E-2
2.253311913E1,-2.153383344E-1,3.411923423E-1,1.287498415E-2
2.254305912E1,-2.164235777E-1,3.827789095E-1,-4.030778110E-2
2.255299912E1,-2.043087316E-1,4.167119099E-1,-7.991448104E-2
2.256293812E1,-1.710959619E-1,4.399094224E-1,-9.597738544E-2
2.257287812E1,-1.674736118E-1,4.433431998E-1,-9.620950162E-2
2.258281812E1,-1.733822232E-1,4.420898491E-1,-1.039617036E-1
2.259275812E1,-1.765835738E-1,4.310413890E-1,-1.035951745E-1
2.260269813E1,-1.650973034E-1,4.055023590E-1,-8.151603341E-2
2.261263812E1,-1.686962646E-1,3.617493253E-1,-7.751419902E-2
2.262257812E1,-2.007635647E-1,3.251793768E-1,-8.563305795E-2
2.263251812E1,-2.453912687E-1,2.904538594E-1,-9.061784584E-2
2.264245712E1,-2.866895682E-1,2.621232225E-1,-1.089622790E-1
2.265239712E1,-3.163226724E-1,2.458792920E-1,-1.433977379E-1
2.266233712E1,-3.093153691E-1,2.348190643E-1,-1.594202417E-1
2.267227712E1,-2.830444139E-1,2.415162093E-1,-1.668210626E-1
2.268221712E1,-2.337985790E-1,2.417272755E-1,-1.825255144E-1
2.269215712E1,-2.216422176E-1,2.423245503E-1,-2.211487126E-1
2.270209713E1,-2.572383124E-1,2.261048492E-1,-2.732456865E-1
2.271203712E1,-3.453862578E-1,2.060409326E-1,-3.298210062E-1
2.272197613E1,-4.093267304E-1,1.692556604E-1,-3.651059926E-1
2.273191612E1,-4.408426380E-1,1.230864842E-1,-3.502482176E-1
2.274185612E1,-4.419243729E-1,7.824510098E-2,-2.976601507E-1
2.275179612E1,-4.372015768E-1,5.172030352E-2,-2.517295774E-1
2.276173612E1,-4.240301389E-1,5.091433793E-2,-1.889597174E-1
2.277167613E1,-4.114995557E-1,5.095665716E-2,-1.612287855E-1
2.278161612E1,-4.070802301E-1,8.641841210E-2,-1.431281447E-1
2.279155612E1,-4.543912214E-1,1.036913795E-1,-1.210935338E-1
2.280149613E1,-4.911859953E-1,1.333640986E-1,-1.200217026E-1
2.281143512E1,-5.128657168E-1,1.580809370E-1,-1.322833139E-1
2.282137513E1,-5.196274370E-1,1.621779348E-1,-1.154772832E-1
2.283131512E1,-5.359136868E-1,1.486543483E-1,-1.064965447E-1
2.284125512E1,-5.595095408E-1,1.222585550E-1,-1.123039993E-1
2.285119512E1,-5.977538395E-1,8.288004264E-2,-8.512668908E-2
2.286113512E1,-6.083764762E-1,3.711315483E-2,-6.887026012E-2
2.287107513E1,-5.848186290E-1,2.375065908E-2,-6.378734864E-2
2.288101512E1,-5.495248353E-1,3.329813898E-2,-5.325461291E-2
2.289095413E1,-4.835816914E-1,8.489660114E-2,-3.925235868E-2
2.290089412E1,-4.407444048E-1,1.538433136E-1,5.497113615E-4
2.291083412E1,-4.066703403E-1,2.315514940E-1,9.866006970E-3
2.292077412E1,-4.066650778E-1,3.040293400E-1,-5.905687809E-4
2.293071412E1,-4.685075694E-1,3.366679130E-1,-1.027940512E-3
2.294065412E1,-5.200361574E-1,3.139042640E-1,-3.397809707E-2
2.295059412E1,-5.062601173E-1,2.696664231E-1,-7.481461264E-2
2.296053412E1,-4.478329843E-1,2.156318647E-1,-8.485011578E-2
2.297047312E1,-3.716355783E-1,1.775881255E-1,-8.471277930E-2
2.298041312E1,-2.615547270E-1,1.648078662E-1,-8.556179501E-2
2.299035313E1,-1.556657445E-1,1.945590842E-1,-7.224176466E-2
2.300029312E1,-9.110195875E-2,2.374855408E-1,-2.985646784E-2
2.301023312E1,-1.269904143E-1,2.908554170E-1,-3.639190078E-2
2.302017312E1,-1.797773230E-1,3.279492760E-1,-1.011831433E-1
2.303011312E1,-2.257995880E-1,3.530645290E-1,-1.260782486E-1
2.304005312E1,-2.520407224E-1,3.318826979E-1,-1.234353071E-1
2.304999212E1,-2.563852036E-1,2.685570601E-1,-1.358519427E-1
2.305993213E1,-2.396498877E-1,2.161879349E-1,-1.687805376E-1
2.306987212E1,-2.175164223E-1,1.400355524E-1,-1.841727481E-1
2.307981212E1,-2.072317547E-1,9.264153063E-2,-1.582263134E-1
2.308975213E1,-2.063891709E-1,4.596437752E-2,-1.621175623E-1
2.309969212E1,-2.205259842E-1,3.178955734E-2,-1.632326994E-1
2.310963212E1,-2.794238180E-1,1.789569587E-2,-1.679491366E-1
2.311957246E1,-3.463253206E-1,9.006758630E-3,-1.911256722E-1
2.312951246E1,-3.997273564E-1,-9.790870249E-3,-2.148799858E-1
2.313945146E1,-4.264637500E-1,-2.474804789E-2,-2.081766647E-1
2.314939146E1,-4.120310676E-1,-5.039101213E-2,-1.828658954E-1
2.315933146E1,-4.003401446E-1,-5.281789899E-2,-1.523780014E-1
2.316927146E1,-3.768378460E-1,-5.118974179E-2,-1.794651548E-1
2.317921146E1,-3.726342827E-1,-3.656819433E-2,-1.867806063E-1
2.318915146E1,-3.864231867E-1,-1.390175521E-3,-1.527105618E-1
2.319909146E1,-3.731973696E-1,3.983094066E-2,-1.414073823E-1
2.320903146E1,-3.684394902E-1,6.311221451E-2,-1.444630641E-1
2.321897046E1,-3.444407630E-1,9.413052410E-2,-1.175828290E-1
2.322891046E1,-3.413820845E-1,1.045031923E-1,-1.045194914E-1
2.323885046E1,-3.195503354E-1,1.121083733E-1,-9.850869991E-2
2.324879046E1,-3.022197729E-1,1.186935076E-1,-1.037816459E-1
2.325873046E1,-2.779836488E-1,1.245231816E-1,-7.289789535E-2
2.326867046E1,-2.713330257E-1,1.220319754E-1,-6.694352947E-2
2.327861046E1,-2.535101277E-1,1.268758088E-1,-8.160958886E-2
2.328855046E1,-2.399247068E-1,1.406316760E-1,-9.569670081E-2
2.329848946E1,-2.313982970E-1,1.486370990E-1,-1.048808493E-1
2.330842946E1,-2.302101427E-1,1.587653536E-1,-9.977454901E-2
2.331836946E1,-2.216159052E-1,1.659498274E-1,-7.771534324E-2
2.332830946E1,-2.219620603E-1,1.614416242E-1,-5.714198805E-2
2.333824946E1,-2.198173016E-1,1.580256808E-1,-3.849748313E-2
2.334818946E1,-2.022318006E-1,1.488616320E-1,-3.611357331E-2
2.335812946E1,-1.974055088E-1,1.276222059E-1,-4.735945009E-2
2.336806946E1,-2.010331213E-1,9.978244275E-2,-5.152449489E-2
2.337800846E1,-2.046034312E-1,9.075755775E-2,-7.904441535E-2
2.338794846E1,-2.142992842E-1,7.059109569E-2,-8.101894699E-2
2.339788846E1,-2.148723114E-1,5.965037048E-2,-8.604002416E-2
2.340782846E1,-2.080468565E-1,4.496742725E-2,-8.245911621E-2
2.341776846E1,-2.127678984E-1,1.056767285E-2,-8.223114789E-2
2.342770846E1,-2.153856969E-1,8.507698774E-5,-6.081045806E-2
2.343764846E1,-2.073153698E-1,-7.807202339E-3,-3.965983652E-2
2.344758846E1,-1.921547091E-1,-5.771786571E-3,-2.246792614E-2
2.345752846E1,-1.992146373E-1,-4.537439346E-4,-1.164648414E-2
2.346746746E1,-2.071288437E-1,1.323985040E-2,-6.609619483E-3
2.347740746E1,-2.081632161E-1,2.341546744E-2,-7.402575016E-4
2.348734746E1,-1.920102829E-1,4.296884894E-2,1.742466610E-2
2.349728746E1,-1.751580226E-1,3.437811971E-2,3.620416861E-2
2.350722746E1,-1.521387041E-1,3.954442710E-2,3.678074062E-2
2.351716746E1,-1.131547326E-1,3.738621980E-2,6.911408901E-2
2.352710746E1,-8.244866431E-2,3.691610366E-2,8.952964246E-2
2.353704746E1,-7.657513618E-2,5.446096659E-2,8.821635783E-2
2.354698646E1,-8.126284897E-2,5.378327429E-2,9.282922626E-2
2.355692646E1,-7.497475326E-2,7.381817400E-2,9.110543054E-2
2.356686646E1,-7.706630230E-2,8.218670905E-2,1.066011733E-1
2.357680646E1,-8.126401842E-2,8.579882652E-2,1.156040947E-1
2.358674646E1,-8.400811672E-2,8.140259743E-2,1.216016203E-1
2.359668646E1,-7.134187818E-2,7.397020161E-2,1.363705176E-1
2.360662646E1,-5.332192898E-2,6.435767144E-2,1.409349272E-1
2.361656646E1,-4.937681258E-2,7.067763448E-2,1.331341568E-1
2.362650546E1,-6.706580937E-2,7.153659046E-2,1.472762326E-1
2.363644546E1,-7.216692030E-2,8.535151452E-2,1.237996618E-1
2.364638546E1,-7.212657452E-2,7.442599207E-2,1.220559490E-1
2.365632546E1,-6.245703399E-2,7.412398338E-2,1.186990625E-1
2.366626546E1,-4.911953509E-2,5.575115472E-2,1.341608548E-1
2.367620546E1,-3.104462206E-2,3.635769457E-2,1.339381490E-1
2.368614546E1,-1.763286352E-2,2.819907457E-2,8.422621787E-2
2.369608546E1,6.602091193E-3,3.189802319E-2,4.456345774E-2
2.370602546E1,-5.785819888E-3,4.377371818E-2,3.848107439E-2
2.371596446E1,-4.248177588E-2,3.750199467E-2,3.984241582E-2
2.372590446E1,-7.043088198E-2,3.853899837E-2,1.201251984E-2
2.373584446E1,-7.183538318E-2,3.445237935E-2,1.990450680E-2
2.374578446E1,-7.206400931E-2,1.097405434E-2,2.714277506E-2
2.375572446E1,-7.420584440E-2,-7.163716257E-3,1.568511944E-2
2.376566446E1,-7.961276472E-2,-1.545477569E-2,2.918345332E-3
2.377560446E1,-7.657279730E-2,-4.544748366E-3,1.666419916E-3
2.378554446E1,-9.359930456E-2,7.651666403E-3,-3.108452931E-3
2.379548346E1,-1.006539702E-1,2.166802704E-2,-6.358847022E-3
2.380542346E1,-8.021385849E-2,3.384339184E-2,-8.220600486E-3
2.381536346E1,-5.860254943E-2,5.249864101E-2,-4.195026398E-2
2.382530346E1,-5.264891446E-2,5.834644139E-2,-6.333185054E-2
2.383524346E1,-5.172213078E-2,6.356332719E-2,-5.642921247E-2
2.384518346E1,-5.563918054E-2,6.967103630E-2,-4.379272163E-2
2.385512346E1,-6.429656804E-2,7.121762484E-2,-1.671309650E-2
2.386506346E1,-6.994380891E-2,6.884190112E-2,-9.026858434E-3
