"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.006678662E1,-4.874164124E0,7.907007294E0,2.497556305E0
2.007672663E1,-4.857099609E0,7.993826752E0,2.438878326E0
2.008666662E1,-4.851112061E0,8.026309204E0,2.425256653E0
2.009660563E1,-4.830754395E0,7.989036713E0,2.461930389E0
2.010654562E1,-4.792434082E0,7.938591614E0,2.499951324E0
2.011648608E1,-4.779710541E0,7.914791107E0,2.503394165E0
2.012642608E1,-4.765789490E0,7.927364960E0,2.493814087E0
2.013636608E1,-4.769831085E0,7.938890991E0,2.490071869E0
2.014630608E1,-4.763993225E0,7.931556244E0,2.530487823E0
2.015624608E1,-4.736600189E0,7.925119629E0,2.552192688E0
2.016618608E1,-4.681215363E0,7.919880524E0,2.553090820E0
2.017612608E1,-4.649481354E0,7.925419006E0,2.539169769E0
2.018606508E1,-4.644541626E0,7.949818268E0,2.509232025E0
2.019600508E1,-4.687801666E0,7.976013794E0,2.490221558E0
2.020594508E1,-4.739593964E0,8.029003601E0,2.458188171E0
2.021588508E1,-4.772076416E0,8.114625549E0,2.449057159E0
2.022582508E1,-4.815037079E0,8.191565552E0,2.456541595E0
2.023576508E1,-4.851112061E0,8.219407654E0,2.451901245E0
2.024570508E1,-4.875960388E0,8.195307770E0,2.448907471E0
2.025564508E1,-4.888683929E0,8.178093567E0,2.475102997E0
2.026558408E1,-4.888234863E0,8.184979248E0,2.501597900E0
2.027552408E1,-4.883594513E0,8.225095825E0,2.511627045E0
2.028546408E1,-4.882247314E0,8.276888123E0,2.496209106E0
2.029540408E1,-4.877307587E0,8.313112793E0,2.463876343E0
2.030534408E1,-4.880900116E0,8.285869446E0,2.442171478E0
2.031528408E1,-4.886139221E0,8.255033569E0,2.435136108E0
2.032522408E1,-4.901706848E0,8.228987732E0,2.417622528E0
2.033516408E1,-4.903952179E0,8.213270416E0,2.426005096E0
2.034510408E1,-4.903353424E0,8.227939911E0,2.440225525E0
2.035504308E1,-4.916376343E0,8.241860962E0,2.462678833E0
2.036498308E1,-4.927153931E0,8.245752869E0,2.489622803E0
2.037492308E1,-4.946912842E0,8.238418121E0,2.495310974E0
2.038486308E1,-4.945266266E0,8.222102051E0,2.483485565E0
2.039480308E1,-4.921016693E0,8.215665436E0,2.482886810E0
2.040474308E1,-4.901257782E0,8.236172791E0,2.497406616E0
2.041468308E1,-4.906496887E0,8.233927460E0,2.506837006E0
2.042462308E1,-4.900359650E0,8.219257965E0,2.492167511E0
2.043456208E1,-4.888534241E0,8.216862946E0,2.505938873E0
2.044450208E1,-4.884492645E0,8.214916992E0,2.499352570E0
2.045444208E1,-4.869972839E0,8.220305786E0,2.480641479E0
2.046438208E1,-4.862787781E0,8.220754852E0,2.471809845E0
2.047432208E1,-4.844675446E0,8.243657227E0,2.480940857E0
2.048426208E1,-4.852459259E0,8.263116760E0,2.476001129E0
2.049420208E1,-4.852459259E0,8.245154114E0,2.436483307E0
2.050414208E1,-4.862937469E0,8.241561584E0,2.414329376E0
2.051408108E1,-4.865033112E0,8.249195709E0,2.396965485E0
2.052402108E1,-4.859344940E0,8.249644775E0,2.384691010E0
2.053396108E1,-4.854704590E0,8.267906799E0,2.365530853E0
2.054390108E1,-4.853058014E0,8.293802948E0,2.324216766E0
2.055384108E1,-4.853357391E0,8.311316528E0,2.314636688E0
2.056378108E1,-4.873415680E0,8.317902832E0,2.300416260E0
2.057372108E1,-4.867428131E0,8.323291626E0,2.287393341E0
2.058366108E1,-4.838089142E0,8.322243805E0,2.280208282E0
2.059360008E1,-4.803211670E0,8.321345673E0,2.291734314E0
2.060354008E1,-4.792733459E0,8.316405945E0,2.307451630E0
2.061348008E1,-4.795727234E0,8.334667969E0,2.302511902E0
2.062342008E1,-4.806355133E0,8.356522522E0,2.310744781E0
2.063336008E1,-4.799020386E0,8.394244080E0,2.331252136E0
2.064330008E1,-4.789290619E0,8.385562134E0,2.339335327E0
2.065324008E1,-4.782704315E0,8.389454041E0,2.346969452E0
2.066318008E1,-4.762646027E0,8.389603729E0,2.370919647E0
2.067311908E1,-4.758903809E0,8.381670227E0,2.411485291E0
2.068305908E1,-4.792883148E0,8.361013184E0,2.432441711E0
2.069299908E1,-4.820575562E0,8.304580536E0,2.429747314E0
2.070293908E1,-4.822371826E0,8.262368317E0,2.443518677E0
2.071287908E1,-4.799319763E0,8.262068939E0,2.440973969E0
2.072281908E1,-4.798721008E0,8.273145905E0,2.435435486E0
2.073275908E1,-4.787045288E0,8.264164581E0,2.453248444E0
2.074269908E1,-4.754263458E0,8.257877655E0,2.484383698E0
2.075263908E1,-4.741240540E0,8.286468201E0,2.480342102E0
2.076257808E1,-4.752317505E0,8.282426605E0,2.443069611E0
2.077251808E1,-4.766537933E0,8.249944153E0,2.410138092E0
2.078245808E1,-4.739743652E0,8.214168549E0,2.416574707E0
2.079239808E1,-4.716541901E0,8.200546875E0,2.421364746E0
2.080233808E1,-4.716541901E0,8.188871155E0,2.394570465E0
2.081227808E1,-4.730462952E0,8.222401428E0,2.370171204E0
2.082221808E1,-4.740342407E0,8.252488861E0,2.325863342E0
2.083215808E1,-4.743336182E0,8.268954620E0,2.305805054E0
2.084209708E1,-4.757706299E0,8.281827850E0,2.306104431E0
2.085203708E1,-4.766088867E0,8.262667694E0,2.312541046E0
2.086197708E1,-4.762646027E0,8.223000183E0,2.324216766E0
2.087191708E1,-4.771477661E0,8.185428314E0,2.337539063E0
2.088185708E1,-4.784799957E0,8.199948120E0,2.351160736E0
2.089179708E1,-4.781955872E0,8.250542908E0,2.322719879E0
2.090173708E1,-4.778063965E0,8.323890381E0,2.298619995E0
2.091167708E1,-4.763993225E0,8.364755402E0,2.293231201E0
2.092161608E1,-4.778513031E0,8.350834351E0,2.310744781E0
2.093155608E1,-4.763843536E0,8.331075439E0,2.350412292E0
2.094149608E1,-4.767885132E0,8.306227112E0,2.369123383E0
2.095143608E1,-4.758903809E0,8.288264465E0,2.394121399E0
2.096137608E1,-4.752467194E0,8.293054504E0,2.425256653E0
2.097131608E1,-4.750820618E0,8.314010925E0,2.435734863E0
2.098125608E1,-4.766238556E0,8.346194000E0,2.444716187E0
2.099119608E1,-4.772525482E0,8.375982056E0,2.460732880E0
2.100113508E1,-4.789140930E0,8.391549683E0,2.470163269E0
2.101107508E1,-4.772226105E0,8.376880188E0,2.469414825E0
2.102101508E1,-4.770429840E0,8.343649292E0,2.482138367E0
2.103095508E1,-4.748425598E0,8.336464233E0,2.495460663E0
2.104089508E1,-4.753365326E0,8.341403961E0,2.482288055E0
2.105083508E1,-4.755760345E0,8.362959137E0,2.457290039E0
2.106077508E1,-4.758454742E0,8.387208710E0,2.426753540E0
2.107071508E1,-4.759203186E0,8.386609955E0,2.412682800E0
2.108065508E1,-4.753065948E0,8.359965363E0,2.392474823E0
2.109059408E1,-4.737947388E0,8.335715790E0,2.386038208E0
2.110053408E1,-4.716541901E0,8.313262482E0,2.400408325E0
2.111047408E1,-4.724325714E0,8.303682404E0,2.381397858E0
2.112041400E1,-4.731061707E0,8.296647034E0,2.395917664E0
2.113035400E1,-4.734504547E0,8.302933960E0,2.394121399E0
2.114029400E1,-4.710404663E0,8.307424622E0,2.379451904E0
2.115023400E1,-4.678820343E0,8.321195984E0,2.402953033E0
2.116017400E1,-4.662504272E0,8.323890381E0,2.401605835E0
2.117011300E1,-4.674928436E0,8.319100342E0,2.390229492E0
2.118005300E1,-4.691543884E0,8.297694855E0,2.397863617E0
2.118999300E1,-4.703069916E0,8.262967072E0,2.407743073E0
2.119993300E1,-4.684358826E0,8.259224854E0,2.397414551E0
2.120987300E1,-4.676425323E0,8.280480652E0,2.392175446E0
2.121981300E1,-4.684209137E0,8.335566101E0,2.374212799E0
2.122975300E1,-4.690196686E0,8.360414429E0,2.374512177E0
2.123969300E1,-4.696932678E0,8.361162872E0,2.393822021E0
2.124963200E1,-4.700974274E0,8.340206451E0,2.418370972E0
2.125957200E1,-4.691693573E0,8.305328979E0,2.417622528E0
2.126951200E1,-4.691394196E0,8.299491119E0,2.443069611E0
2.127945200E1,-4.670437775E0,8.308472443E0,2.450254669E0
2.128939200E1,-4.655169525E0,8.331823883E0,2.430046692E0
2.129933200E1,-4.648134155E0,8.365952911E0,2.408341827E0
2.130927200E1,-4.659211121E0,8.403075714E0,2.387684784E0
2.131921200E1,-4.656067657E0,8.428373108E0,2.358794861E0
2.132915100E1,-4.636907501E0,8.415200500E0,2.355052643E0
2.133909100E1,-4.643344116E0,8.408165131E0,2.366428986E0
2.134903100E1,-4.648882599E0,8.384514313E0,2.387235718E0
2.135897100E1,-4.661905518E0,8.348888397E0,2.383194122E0
2.136891100E1,-4.675377502E0,8.332871704E0,2.366129608E0
2.137885100E1,-4.669689331E0,8.335715790E0,2.352807312E0
2.138879100E1,-4.667593689E0,8.335266724E0,2.345023499E0
2.139873100E1,-4.660857697E0,8.326435089E0,2.345622253E0
2.140867100E1,-4.650080109E0,8.294252014E0,2.347717896E0
2.141861000E1,-4.630021820E0,8.268355865E0,2.379002838E0
2.142855000E1,-4.630620575E0,8.252638550E0,2.383643188E0
2.143849000E1,-4.625231781E0,8.250991974E0,2.380499725E0
2.144843000E1,-4.636757812E0,8.250393219E0,2.372117157E0
2.145837000E1,-4.659510498E0,8.266858978E0,2.376607819E0
2.146831000E1,-4.690795441E0,8.271948395E0,2.369422760E0
2.147825000E1,-4.724924469E0,8.298892365E0,2.367177429E0
2.148819000E1,-4.746779022E0,8.315657501E0,2.368674316E0
2.149812900E1,-4.749323730E0,8.302484894E0,2.408491516E0
2.150806900E1,-4.743485870E0,8.291557617E0,2.462379456E0
2.151800900E1,-4.759053497E0,8.290659485E0,2.490970001E0
2.152794900E1,-4.772974548E0,8.320597229E0,2.497256927E0
2.153788900E1,-4.790188751E0,8.346643066E0,2.511327667E0
2.154782900E1,-4.784350891E0,8.367898865E0,2.532134399E0
2.155776900E1,-4.772824860E0,8.385113068E0,2.537672882E0
2.156770900E1,-4.757107544E0,8.389753418E0,2.530487823E0
2.157764800E1,-4.756957855E0,8.359366608E0,2.504441986E0
2.158758800E1,-4.752467194E0,8.334967346E0,2.497705994E0
2.159752800E1,-4.726720734E0,8.309220886E0,2.490071869E0
2.160746800E1,-4.691244507E0,8.306975555E0,2.463726654E0
2.161740800E1,-4.660857697E0,8.328680420E0,2.439028015E0
2.162734800E1,-4.653822327E0,8.351133728E0,2.398462372E0
2.163728800E1,-4.652325439E0,8.352780304E0,2.381846924E0
2.164722800E1,-4.660408630E0,8.322094116E0,2.377505951E0
2.165716700E1,-4.659660187E0,8.269553375E0,2.381248169E0
2.166710700E1,-4.651427307E0,8.237969055E0,2.398162994E0
2.167704700E1,-4.650229797E0,8.223598938E0,2.412682800E0
2.168698700E1,-4.639452209E0,8.237070923E0,2.408042450E0
2.169692700E1,-4.640949097E0,8.236322479E0,2.400857391E0
2.170686700E1,-4.638254700E0,8.219108276E0,2.410736847E0
2.171680700E1,-4.634362793E0,8.195756836E0,2.419269104E0
2.172674700E1,-4.640350342E0,8.152496796E0,2.434088287E0
2.173668700E1,-4.633165283E0,8.110883331E0,2.456092529E0
2.174662600E1,-4.650080109E0,8.061186676E0,2.476450195E0
2.175656600E1,-4.658462677E0,8.005053406E0,2.499202881E0
2.176650600E1,-4.679868164E0,7.963589630E0,2.548300781E0
2.177644600E1,-4.704417114E0,7.905660095E0,2.574346619E0
2.178638600E1,-4.740641785E0,7.865842896E0,2.600542145E0
2.179632600E1,-4.760400696E0,7.826474762E0,2.603835297E0
2.180626600E1,-4.799020386E0,7.783065033E0,2.601140900E0
2.181620600E1,-4.857997742E0,7.746391296E0,2.594704285E0
2.182614500E1,-4.924010468E0,7.679181061E0,2.610720978E0
2.183608500E1,-4.960983582E0,7.615563354E0,2.627336426E0
2.184602500E1,-4.987927551E0,7.514972534E0,2.629282379E0
2.185596500E1,-5.007686462E0,7.433392181E0,2.625091095E0
2.186590500E1,-5.044809265E0,7.376061401E0,2.621498566E0
2.187584500E1,-5.102888489E0,7.361541595E0,2.603535919E0
2.188578500E1,-5.156776428E0,7.360344086E0,2.571801910E0
2.189572500E1,-5.192851410E0,7.379504242E0,2.546354828E0
2.190566400E1,-5.238805847E0,7.350165253E0,2.545157318E0
2.191560400E1,-5.276078339E0,7.268884277E0,2.514920197E0
2.192554400E1,-5.287604370E0,7.152576141E0,2.493814087E0
2.193548400E1,-5.295837250E0,7.048093414E0,2.486179962E0
2.194542400E1,-5.326224060E0,7.036717072E0,2.476450195E0
2.195536400E1,-5.381908264E0,7.114555206E0,2.432142334E0
2.196530400E1,-5.479804688E0,7.229366455E0,2.336940308E0
2.197524400E1,-5.593568115E0,7.337741089E0,2.255359955E0
2.198518300E1,-5.704637146E0,7.409741364E0,2.170636139E0
2.199512300E1,-5.775739288E0,7.434589691E0,2.100881195E0
2.200506300E1,-5.830076294E0,7.407346344E0,2.038910065E0
2.201500300E1,-5.858068085E0,7.323520660E0,1.968256989E0
2.202494300E1,-5.863307190E0,7.237599335E0,1.907782745E0
2.203488300E1,-5.881718903E0,7.170838165E0,1.898502045E0
2.204482300E1,-5.939498749E0,7.182064819E0,1.872456207E0
2.205476300E1,-6.028264160E0,7.272626495E0,1.824855194E0
2.206470200E1,-6.132447510E0,7.356751556E0,1.770967255E0
2.207464200E1,-6.241720276E0,7.394922180E0,1.716181183E0
2.208458200E1,-6.325845337E0,7.346123657E0,1.635498962E0
2.209452200E1,-6.350394287E0,7.249424744E0,1.569186859E0
2.210446200E1,-6.366560669E0,7.106322327E0,1.515897675E0
2.211440200E1,-6.377637634E0,7.006330261E0,1.484163666E0
2.212434212E1,-6.386618958E0,6.955585785E0,1.451531525E0
2.213428212E1,-6.428980865E0,6.951693878E0,1.426982574E0
2.214422213E1,-6.499933319E0,6.979535980E0,1.360670471E0
2.215416112E1,-6.584357758E0,7.035519562E0,1.313219147E0
2.216410113E1,-6.677613831E0,7.060367889E0,1.233884125E0
2.217404112E1,-6.735094299E0,7.003336487E0,1.200054474E0
2.218398112E1,-6.736142120E0,6.885830841E0,1.177900543E0
2.219392112E1,-6.735243988E0,6.716233521E0,1.156794434E0
2.220386112E1,-6.717880096E0,6.508764954E0,1.121168518E0
2.221380112E1,-6.735842743E0,6.322103119E0,1.048270111E0
2.222374112E1,-6.771019592E0,6.192322998E0,9.883946228E-1
2.223368012E1,-6.851851501E0,6.122867432E0,9.334588623E-1
2.224362012E1,-6.939569092E0,6.121071167E0,8.527766418E-1
2.225356012E1,-7.035369873E0,6.109694824E0,7.533833313E-1
2.226350013E1,-7.149432678E0,6.070925446E0,6.503974915E-1
2.227344012E1,-7.302713928E0,5.982609100E0,5.804928589E-1
2.228338012E1,-7.408693542E0,5.869893494E0,5.490582275E-1
2.229332012E1,-7.491621094E0,5.720204773E0,5.523513794E-1
2.230326012E1,-7.575746155E0,5.570516052E0,5.664221191E-1
2.231319912E1,-7.692653046E0,5.429958344E0,5.613327026E-1
2.232313912E1,-7.840395813E0,5.312003632E0,5.297483826E-1
2.233307913E1,-8.004005585E0,5.217999115E0,4.767585754E-1
2.234301912E1,-8.130941620E0,5.146447906E0,4.357438660E-1
2.235295912E1,-8.246201935E0,5.092410278E0,4.252656555E-1
2.236289913E1,-8.371641083E0,5.051545258E0,4.143383789E-1
2.237283912E1,-8.455766144E0,4.968767395E0,4.355941772E-1
2.238277912E1,-8.490194550E0,4.854105835E0,4.736151123E-1
2.239271812E1,-8.507708130E0,4.706812134E0,5.140310669E-1
2.240265812E1,-8.537645874E0,4.538112946E0,5.513035583E-1
2.241259812E1,-8.597970428E0,4.365372162E0,5.357359314E-1
2.242253812E1,-8.719517670E0,4.217629395E0,5.083428955E-1
2.243247813E1,-8.862769775E0,4.104165344E0,4.616400146E-1
2.244241812E1,-8.982820129E0,4.022135925E0,4.147874451E-1
2.245235812E1,-9.114097137E0,3.935765533E0,3.772155762E-1
2.246229812E1,-9.241182861E0,3.847898254E0,3.396437073E-1
2.247223812E1,-9.344767456E0,3.724554749E0,3.059637451E-1
2.248217712E1,-9.407936096E0,3.579207001E0,3.249742126E-1
2.249211712E1,-9.423952789E0,3.421135712E0,3.460803223E-1
2.250205712E1,-9.450298004E0,3.268303528E0,3.580554199E-1
2.251199712E1,-9.507778473E0,3.127147064E0,3.519181824E-1
2.252193712E1,-9.586365051E0,2.993325348E0,3.062631226E-1
2.253187713E1,-9.677525482E0,2.865191803E0,2.609074402E-1
2.254181712E1,-9.732311554E0,2.746937714E0,2.076182556E-1
2.255175712E1,-9.763446808E0,2.627635803E0,1.710942078E-1
2.256169612E1,-9.772278442E0,2.489173737E0,1.457968140E-1
2.257163612E1,-9.784253540E0,2.345023499E0,1.556762695E-1
2.258157612E1,-9.821675720E0,2.185155945E0,1.628613281E-1
2.259151612E1,-9.853409729E0,2.025288391E0,1.652563477E-1
2.260145613E1,-9.871671753E0,1.850002899E0,1.924996948E-1
2.261139612E1,-9.884544983E0,1.660946045E0,2.188449097E-1
2.262133612E1,-9.926158447E0,1.468895416E0,2.203417969E-1
2.263127613E1,-9.982441406E0,1.288370819E0,2.254312134E-1
2.264121512E1,-1.003962250E1,1.107696533E0,2.246827698E-1
2.265115513E1,-1.008901978E1,9.488768005E-1,2.116598511E-1
2.266109512E1,-1.009964767E1,7.909552002E-1,1.951940918E-1
2.267103512E1,-1.008961853E1,6.551875305E-1,2.058219910E-1
2.268097512E1,-1.005040009E1,5.249583435E-1,2.142045593E-1
2.269091512E1,-1.002195923E1,3.921844482E-1,1.980381775E-1
2.270085513E1,-1.003662872E1,2.499801636E-1,1.679507446E-1
2.271079512E1,-1.010877869E1,1.020877075E-1,1.288819885E-1
2.272073413E1,-1.018766464E1,-5.239105225E-2,9.370513916E-2
2.273067412E1,-1.022373962E1,-2.264790344E-1,9.849517822E-2
2.274061412E1,-1.023152344E1,-3.920347595E-1,1.541793823E-1
2.275055412E1,-1.021835083E1,-5.436694336E-1,2.098635864E-1
2.276049412E1,-1.019993912E1,-6.706054688E-1,2.724334717E-1
2.277043412E1,-1.018003052E1,-7.849676514E-1,3.215313721E-1
2.278037412E1,-1.015323624E1,-8.687933350E-1,3.414399719E-1
2.279031412E1,-1.017703674E1,-9.563612366E-1,3.701802063E-1
2.280025413E1,-1.020832169E1,-1.034049683E0,3.820056152E-1
2.281019312E1,-1.022358994E1,-1.110690308E0,3.784130859E-1
2.282013313E1,-1.021685394E1,-1.193617859E0,3.888912964E-1
2.283007312E1,-1.021894958E1,-1.301693115E0,4.135899353E-1
2.284001312E1,-1.021984772E1,-1.416055298E0,4.125421143E-1
2.284995312E1,-1.024469604E1,-1.536704407E0,4.379891968E-1
2.285989312E1,-1.025083328E1,-1.668879547E0,4.647834778E-1
2.286983312E1,-1.022149429E1,-1.778451691E0,4.787045288E-1
2.287977312E1,-1.018003052E1,-1.857637024E0,4.930746460E-1
2.288971213E1,-1.010234207E1,-1.897005157E0,5.126838684E-1
2.289965212E1,-1.003228775E1,-1.905238037E0,5.447172546E-1
2.290959212E1,-9.982740784E0,-1.909429321E0,5.813909912E-1
2.291953213E1,-9.946665802E0,-1.899549866E0,5.794450378E-1
2.292947212E1,-9.971364441E0,-1.917811890E0,5.875282288E-1
2.293941212E1,-1.002195923E1,-1.990710297E0,5.845344543E-1
2.294935212E1,-1.001342697E1,-2.092648315E0,5.451663208E-1
2.295929212E1,-9.955198059E0,-2.206711121E0,5.400769043E-1
2.296923112E1,-9.869426422E0,-2.307900696E0,5.535488892E-1
2.297917112E1,-9.751322021E0,-2.391127625E0,5.586383057E-1
2.298911113E1,-9.628577271E0,-2.432741089E0,5.688171387E-1
2.299905112E1,-9.522597656E0,-2.448907471E0,6.183641052E-1
2.300899112E1,-9.507030029E0,-2.453398132E0,6.420149231E-1
2.301893112E1,-9.544152832E0,-2.464325409E0,5.989045715E-1
2.302887112E1,-9.577234039E0,-2.487527161E0,5.548960876E-1
2.303881112E1,-9.597292328E0,-2.539319458E0,5.656736755E-1
2.304875012E1,-9.592801666E0,-2.646346893E0,5.677693176E-1
2.305869012E1,-9.564360809E0,-2.747536469E0,5.462141418E-1
2.306863012E1,-9.530830536E0,-2.866539001E0,5.225633240E-1
2.307857012E1,-9.493558044E0,-2.972368927E0,5.475613403E-1
2.308851013E1,-9.477840729E0,-3.067421265E0,5.542973328E-1
2.309845012E1,-9.470056915E0,-3.133433990E0,5.574407959E-1
2.310839012E1,-9.493707733E0,-3.189866638E0,5.574407959E-1
2.311833046E1,-9.551786957E0,-3.241209869E0,5.393284607E-1
2.312827046E1,-9.592053223E0,-3.294499054E0,5.144801331E-1
2.313820946E1,-9.624685364E0,-3.348836060E0,5.093907166E-1
2.314814946E1,-9.604477386E0,-3.401227112E0,5.264552307E-1
2.315808946E1,-9.582473145E0,-3.444337463E0,5.619314575E-1
2.316802946E1,-9.552834778E0,-3.472029877E0,5.533992004E-1
2.317796946E1,-9.528285828E0,-3.487148438E0,5.239105225E-1
2.318790946E1,-9.532028046E0,-3.484603729E0,5.426216125E-1
2.319784946E1,-9.519603882E0,-3.463198242E0,5.635780334E-1
2.320778946E1,-9.503287811E0,-3.454815674E0,5.574407959E-1
2.321772846E1,-9.479786682E0,-3.443439331E0,5.709127808E-1
2.322766846E1,-9.464069366E0,-3.440595245E0,5.824388123E-1
2.323760846E1,-9.442065125E0,-3.449726257E0,5.959107971E-1
2.324754846E1,-9.420809326E0,-3.453917542E0,5.794450378E-1
2.325748846E1,-9.393266602E0,-3.464246063E0,6.038442993E-1
2.326742846E1,-9.373807068E0,-3.471281433E0,6.161187744E-1
2.327736846E1,-9.360035706E0,-3.483406219E0,6.021977234E-1
2.328730846E1,-9.338031464E0,-3.476670227E0,5.849835205E-1
2.329724746E1,-9.326804810E0,-3.477119293E0,5.631289673E-1
2.330718746E1,-9.318272552E0,-3.473676453E0,5.623805237E-1
2.331712746E1,-9.313781891E0,-3.471880188E0,5.674699402E-1
2.332706746E1,-9.303153992E0,-3.477718048E0,5.897735596E-1
2.333700746E1,-9.310339050E0,-3.487148438E0,6.030958557E-1
2.334694746E1,-9.288185120E0,-3.496429138E0,6.087840271E-1
2.335688746E1,-9.281000061E0,-3.517235870E0,5.975573730E-1
2.336682746E1,-9.277257843E0,-3.547323303E0,5.914201355E-1
2.337676646E1,-9.282347260E0,-3.566184082E0,5.617817688E-1
2.338670646E1,-9.287736053E0,-3.583997040E0,5.507048035E-1
2.339664646E1,-9.297465820E0,-3.600762177E0,5.406756592E-1
2.340658646E1,-9.285790100E0,-3.612288208E0,5.400769043E-1
2.341652646E1,-9.292376404E0,-3.640729065E0,5.351371765E-1
2.342646646E1,-9.293424225E0,-3.662583618E0,5.426216125E-1
2.343640646E1,-9.289382629E0,-3.670217743E0,5.608836365E-1
2.344634646E1,-9.273815002E0,-3.675157471E0,5.758525085E-1
2.345628646E1,-9.277706909E0,-3.667972412E0,5.830375671E-1
2.346622546E1,-9.282197571E0,-3.659440155E0,5.824388123E-1
2.347616546E1,-9.293573914E0,-3.650159454E0,5.833369446E-1
2.348610546E1,-9.280251617E0,-3.625460815E0,5.914201355E-1
2.349604546E1,-9.263785858E0,-3.629801788E0,6.087840271E-1
2.350598546E1,-9.243278503E0,-3.622467041E0,6.116281128E-1
2.351592546E1,-9.211245117E0,-3.623065796E0,6.201603699E-1
2.352586546E1,-9.177864532E0,-3.625909882E0,6.524931335E-1
2.353580546E1,-9.157506866E0,-3.610042877E0,6.448590088E-1
2.354574446E1,-9.165889435E0,-3.605851593E0,6.511459351E-1
2.355568446E1,-9.164542236E0,-3.589385834E0,6.435118103E-1
2.356562446E1,-9.163793793E0,-3.572021942E0,6.496490479E-1
2.357556446E1,-9.166039124E0,-3.565585327E0,6.523434448E-1
2.358550446E1,-9.177265778E0,-3.562292175E0,6.589297485E-1
2.359544446E1,-9.168284454E0,-3.569626923E0,6.652166748E-1
2.360538446E1,-9.152417450E0,-3.578159180E0,6.709048462E-1
2.361532446E1,-9.138795776E0,-3.572021942E0,6.589297485E-1
2.362526346E1,-9.155710602E0,-3.573967896E0,6.683601379E-1
2.363520346E1,-9.164542236E0,-3.555705872E0,6.550378418E-1
2.364514346E1,-9.170080719E0,-3.557801514E0,6.450086975E-1
2.365508346E1,-9.159752197E0,-3.561394043E0,6.436614990E-1
2.366502346E1,-9.154812469E0,-3.564387817E0,6.559359741E-1
2.367496346E1,-9.132508850E0,-3.588188324E0,6.697073364E-1
2.368490346E1,-9.126970367E0,-3.587888947E0,6.512956238E-1
2.369484346E1,-9.101074219E0,-3.590433655E0,6.089337158E-1
2.370478346E1,-9.100774841E0,-3.574866028E0,5.864804077E-1
2.371472246E1,-9.128916321E0,-3.572620697E0,5.987548828E-1
2.372466246E1,-9.167386322E0,-3.571572876E0,5.721102905E-1
2.373460246E1,-9.180109863E0,-3.568279724E0,5.667214966E-1
2.374454246E1,-9.178612976E0,-3.587739258E0,5.760021973E-1
2.375448246E1,-9.181307373E0,-3.604803772E0,5.722599792E-1
2.376442246E1,-9.184600525E0,-3.619473267E0,5.554948425E-1
2.377436246E1,-9.186396790E0,-3.609593811E0,5.513035583E-1
2.378430246E1,-9.194929047E0,-3.599414978E0,5.463638306E-1
2.379424146E1,-9.207951965E0,-3.579656067E0,5.474116516E-1
2.380418146E1,-9.202263794E0,-3.570075989E0,5.451663208E-1
2.381412146E1,-9.175020447E0,-3.549568634E0,5.233117676E-1
2.382406146E1,-9.167086945E0,-3.536994781E0,4.917274475E-1
2.383400146E1,-9.163344727E0,-3.533402252E0,4.902305603E-1
2.384394146E1,-9.164392548E0,-3.525768127E0,5.034031677E-1
2.385388146E1,-9.173673248E0,-3.518732758E0,5.282514954E-1
2.386382146E1,-9.182804260E0,-3.522025909E0,5.403762817E-1
2.387376046E1,-9.184301147E0,-3.522325287E0,5.369334412E-1
2.388370046E1,-9.175020447E0,-3.522175598E0,5.254074097E-1
2.389364046E1,-9.202712860E0,-3.531007233E0,5.385800171E-1
2.390358046E1,-9.198820953E0,-3.536396027E0,5.270539856E-1
2.391352046E1,-9.182504883E0,-3.539838867E0,5.246589661E-1
2.392346046E1,-9.185947723E0,-3.545826416E0,5.167254639E-1
2.393340046E1,-9.192833405E0,-3.540737000E0,5.107379150E-1
2.394334046E1,-9.196276245E0,-3.524271240E0,5.092410278E-1
2.395327946E1,-9.189091187E0,-3.514840851E0,5.270539856E-1
2.396321946E1,-9.203910370E0,-3.507506104E0,5.300477600E-1
2.397315946E1,-9.211394806E0,-3.509901123E0,5.224136353E-1
2.398309946E1,-9.194629669E0,-3.507356415E0,5.162763977E-1
2.399303946E1,-9.186995544E0,-3.502865753E0,5.295986938E-1
2.400297946E1,-9.189839630E0,-3.507057037E0,5.370831299E-1
2.401291946E1,-9.184600525E0,-3.501219177E0,5.330415344E-1
2.402285946E1,-9.178912354E0,-3.491190033E0,5.511538696E-1
2.403279846E1,-9.173373871E0,-3.488046570E0,5.698649597E-1
2.404273846E1,-9.174272003E0,-3.479514313E0,5.523513794E-1
2.405267846E1,-9.190139008E0,-3.469036102E0,5.399272156E-1
2.406261846E1,-9.194479980E0,-3.464994507E0,5.394781494E-1
2.407255846E1,-9.185049591E0,-3.464395752E0,5.568420410E-1
2.408249846E1,-9.184450836E0,-3.473077698E0,5.538482666E-1
2.409243846E1,-9.181756439E0,-3.488196259E0,5.613327026E-1
2.410237846E1,-9.169332275E0,-3.498674469E0,5.617817688E-1
2.411231846E1,-9.148675232E0,-3.501368866E0,5.677693176E-1
2.412225733E1,-9.157057800E0,-3.497177582E0,5.667214966E-1
2.413219733E1,-9.178612976E0,-3.491788788E0,5.486091614E-1
2.414213733E1,-9.189989319E0,-3.482508087E0,5.460644531E-1
2.415207733E1,-9.179810486E0,-3.471131744E0,5.532495117E-1
