"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.820633929E1,-4.593348083E0,-8.533753967E0,-1.586401062E0
1.821627729E1,-4.530927887E0,-8.531658325E0,-1.561852112E0
1.822621629E1,-4.521796875E0,-8.478518829E0,-1.501228180E0
1.823615529E1,-4.663103027E0,-8.473728790E0,-1.520088959E0
1.824609329E1,-4.907844086E0,-8.484506378E0,-1.516496429E0
1.825603229E1,-5.154082031E0,-8.423283691E0,-1.474583588E0
1.826597129E1,-5.275928650E0,-8.317753143E0,-1.461860046E0
1.827590929E1,-5.360053711E0,-8.271050262E0,-1.436712341E0
1.828584829E1,-5.445675659E0,-8.263865204E0,-1.372046814E0
1.829578629E1,-5.492228851E0,-8.252488861E0,-1.335073700E0
1.830572529E1,-5.522016907E0,-8.220006409E0,-1.315913544E0
1.831566429E1,-5.517675934E0,-8.144712982E0,-1.253044281E0
1.832560229E1,-5.540877686E0,-8.081843719E0,-1.251547394E0
1.833554129E1,-5.547613678E0,-8.078999634E0,-1.296603699E0
1.834548029E1,-5.544021149E0,-8.037236481E0,-1.244512024E0
1.835541829E1,-5.513484650E0,-8.022267609E0,-1.235081635E0
1.836535729E1,-5.489384766E0,-8.102500763E0,-1.238823853E0
1.837529629E1,-5.550008698E0,-8.229137421E0,-1.249601440E0
1.838523429E1,-5.579796753E0,-8.253985748E0,-1.207538910E0
1.839517329E1,-5.520669708E0,-8.224946136E0,-1.130598907E0
1.840511129E1,-5.441634064E0,-8.214018860E0,-1.074914703E0
1.841505029E1,-5.340743866E0,-8.201594696E0,-1.026116180E0
1.842498929E1,-5.202281799E0,-8.164172516E0,-1.013991394E0
1.843492729E1,-5.136718140E0,-8.221054230E0,-1.110390930E0
1.844486629E1,-5.143304443E0,-8.319549408E0,-1.162482605E0
1.845480529E1,-5.073100433E0,-8.228987732E0,-1.122366028E0
1.846474329E1,-4.962480469E0,-8.153843994E0,-1.265618134E0
1.847468229E1,-5.013973389E0,-8.296347656E0,-1.483714600E0
1.848462129E1,-5.032534790E0,-8.421337738E0,-1.415606232E0
1.849455929E1,-4.888085175E0,-8.291407928E0,-1.247505798E0
1.850449829E1,-4.822371826E0,-8.139922943E0,-1.264121246E0
1.851443629E1,-4.939278717E0,-8.196056213E0,-1.344354401E0
1.852437529E1,-5.061275024E0,-8.351433105E0,-1.378633118E0
1.853431429E1,-5.128335571E0,-8.353229370E0,-1.318607941E0
1.854425229E1,-5.201084290E0,-8.102949829E0,-1.147513733E0
1.855419129E1,-5.216502228E0,-7.903564453E0,-1.014290771E0
1.856413029E1,-5.251230011E0,-8.059240723E0,-1.054257660E0
1.857406829E1,-5.288502502E0,-8.317603455E0,-1.026565247E0
1.858400729E1,-5.239554291E0,-8.305029602E0,-9.375004578E-1
1.859394629E1,-5.160518646E0,-8.144413605E0,-9.379495239E-1
1.860388429E1,-5.170697479E0,-8.118966522E0,-9.485774231E-1
1.861382329E1,-5.240302734E0,-8.180937653E0,-9.062155151E-1
1.862376229E1,-5.275180206E0,-8.231831818E0,-9.011260986E-1
1.863370029E1,-5.355413361E0,-8.235574036E0,-9.517208862E-1
1.864363929E1,-5.398823090E0,-8.185428314E0,-9.698332214E-1
1.865357729E1,-5.400170288E0,-8.195158081E0,-1.025667114E0
1.866351629E1,-5.410498810E0,-8.289911041E0,-1.012644196E0
1.867345529E1,-5.388644257E0,-8.292306061E0,-9.654922485E-1
1.868339329E1,-5.251230011E0,-8.172555084E0,-1.000968475E0
1.869333229E1,-5.090763702E0,-8.150401154E0,-1.038240967E0
1.870327129E1,-4.992867279E0,-8.248896332E0,-1.032552795E0
1.871320929E1,-4.948559418E0,-8.278534698E0,-1.006057892E0
1.872314829E1,-4.917424164E0,-8.228688354E0,-1.024170227E0
1.873308729E1,-4.932393036E0,-8.237969055E0,-1.070274353E0
1.874302529E1,-5.060526581E0,-8.277935944E0,-1.119372253E0
1.875296429E1,-5.192252655E0,-8.251890106E0,-1.136885834E0
1.876290229E1,-5.242548065E0,-8.202043762E0,-1.085841980E0
1.877284129E1,-5.244344330E0,-8.254584503E0,-9.870474243E-1
1.878278029E1,-5.227130127E0,-8.332272949E0,-8.982820129E-1
1.879271829E1,-5.145250397E0,-8.339907074E0,-9.190887451E-1
1.880265729E1,-5.020410004E0,-8.295150146E0,-1.015188904E0
1.881259629E1,-5.004093933E0,-8.299640808E0,-1.090781708E0
1.882253429E1,-5.107528839E0,-8.319848785E0,-1.099912720E0
1.883247329E1,-5.266198883E0,-8.294252014E0,-1.028660889E0
1.884241229E1,-5.341791687E0,-8.187523956E0,-9.795629883E-1
1.885235029E1,-5.373675385E0,-8.167914734E0,-1.052910461E0
1.886228929E1,-5.417534180E0,-8.243657227E0,-1.132395172E0
1.887222729E1,-5.425018616E0,-8.311017151E0,-1.080004120E0
1.888216629E1,-5.312752075E0,-8.162975006E0,-9.979747009E-1
1.889210529E1,-5.177583160E0,-8.012837219E0,-1.051712952E0
1.890204329E1,-5.168901215E0,-8.147407379E0,-1.131197662E0
1.891198229E1,-5.168601837E0,-8.335416412E0,-1.037342834E0
1.892192129E1,-5.078938293E0,-8.277786255E0,-9.624984741E-1
1.893185929E1,-5.008883972E0,-8.149802399E0,-1.032253418E0
1.894179829E1,-5.072801056E0,-8.152646484E0,-1.107846222E0
1.895173729E1,-5.185516663E0,-8.213719482E0,-1.077908478E0
1.896167529E1,-5.212011566E0,-8.218808899E0,-1.049467621E0
1.897161429E1,-5.225782928E0,-8.278983765E0,-1.171314240E0
1.898155329E1,-5.257067871E0,-8.357570343E0,-1.252595215E0
1.899149129E1,-5.155279541E0,-8.364755402E0,-1.168320465E0
1.900143029E1,-5.014572144E0,-8.337811432E0,-1.086291046E0
1.901136829E1,-4.977748718E0,-8.359516296E0,-1.023421783E0
1.902130729E1,-4.962480469E0,-8.359516296E0,-9.837542725E-1
1.903124629E1,-4.923112335E0,-8.325836334E0,-9.134005737E-1
1.904118429E1,-4.952301636E0,-8.352780304E0,-9.385482788E-1
1.905112329E1,-5.007686462E0,-8.422385559E0,-9.568103027E-1
1.906106229E1,-4.984484711E0,-8.449030151E0,-8.473878479E-1
1.907100033E1,-4.928052063E0,-8.453071747E0,-7.801776123E-1
1.908093933E1,-4.963827667E0,-8.471483459E0,-7.714956665E-1
1.909087833E1,-4.997956696E0,-8.430319061E0,-7.737409973E-1
1.910081633E1,-5.039869537E0,-8.330326996E0,-7.646099854E-1
1.911075533E1,-5.079986115E0,-8.296197968E0,-7.641609192E-1
1.912069333E1,-5.087021484E0,-8.338559875E0,-7.646099854E-1
1.913063233E1,-5.074297943E0,-8.307873688E0,-7.307803345E-1
1.914057133E1,-5.094954987E0,-8.196954346E0,-6.427633667E-1
1.915050933E1,-5.161117401E0,-8.133935394E0,-5.493576050E-1
1.916044833E1,-5.181774445E0,-8.134683838E0,-4.411326599E-1
1.917038733E1,-5.094056854E0,-8.181237030E0,-4.291575623E-1
1.918032533E1,-5.043462067E0,-8.236472168E0,-5.483097839E-1
1.919026433E1,-4.993016968E0,-8.255183258E0,-8.131091309E-1
1.920020333E1,-4.941074982E0,-8.194559326E0,-1.025218048E0
1.921014133E1,-4.894372101E0,-8.104746094E0,-1.018482056E0
1.922008033E1,-4.865482178E0,-7.983498230E0,-9.574090576E-1
1.923001833E1,-4.872517548E0,-7.978558502E0,-1.018631744E0
1.923995733E1,-4.985532532E0,-8.037835236E0,-9.845027161E-1
1.924989633E1,-5.160368958E0,-8.011340332E0,-6.933581543E-1
1.925983433E1,-5.377417603E0,-7.870782623E0,-2.621049500E-1
1.926977333E1,-5.623206482E0,-7.826923828E0,2.173480225E-1
1.927971233E1,-5.950875092E0,-7.906258850E0,5.369334412E-1
1.928965033E1,-6.240522766E0,-7.977810059E0,4.769082642E-1
1.929958933E1,-6.380332031E0,-7.946674805E0,2.604583740E-1
1.930952833E1,-6.325845337E0,-7.930059357E0,6.556365967E-2
1.931946633E1,-6.080804901E0,-8.119864655E0,-1.520837402E-1
1.932940533E1,-5.757028198E0,-8.371940460E0,-3.495231628E-1
1.933934433E1,-5.453609161E0,-8.503367157E0,-4.050576782E-1
1.934928233E1,-5.271138611E0,-8.589737549E0,-3.555107117E-1
1.935922133E1,-5.218897247E0,-8.762029266E0,-1.314266968E-1
1.936915933E1,-5.200635223E0,-8.950337677E0,2.124082947E-1
1.937909833E1,-5.204377441E0,-8.994495850E0,4.692741394E-1
1.938903733E1,-5.358257446E0,-9.077722778E0,5.730084229E-1
1.939897533E1,-5.653144226E0,-9.249864807E0,7.912545776E-1
1.940891433E1,-5.873935089E0,-9.395811310E0,1.048569489E0
1.941885333E1,-5.957611084E0,-9.478439484E0,9.868977356E-1
1.942879133E1,-5.992787933E0,-9.570797424E0,7.864645386E-1
1.943873033E1,-5.952222290E0,-9.636510773E0,8.214916992E-1
1.944866933E1,-6.054160309E0,-9.811197510E0,1.105900269E0
1.945860733E1,-6.345005493E0,-9.900711365E0,1.483265533E0
1.946854633E1,-6.649472351E0,-9.799222412E0,1.833836517E0
1.947848433E1,-6.977590027E0,-9.632319489E0,2.204166412E0
1.948842333E1,-7.298073578E0,-9.444759521E0,2.431244202E0
1.949836233E1,-7.630831604E0,-9.262288971E0,2.394720154E0
1.950830033E1,-7.842341766E0,-8.877289581E0,2.155367889E0
1.951823933E1,-7.992778931E0,-8.551117859E0,1.822759552E0
1.952817833E1,-7.972720642E0,-8.583750000E0,1.320404205E0
1.953811633E1,-7.653883667E0,-8.872948608E0,1.017583923E0
1.954805533E1,-7.043752441E0,-8.927884369E0,1.227746887E0
1.955799433E1,-6.580914917E0,-8.893605652E0,1.614841919E0
1.956793233E1,-6.625522156E0,-9.016350403E0,2.080373840E0
1.957787133E1,-7.047644348E0,-8.983867950E0,2.217339020E0
1.958780933E1,-7.732021179E0,-8.824449463E0,2.040257263E0
1.959774833E1,-8.582402802E0,-8.866062927E0,1.993255005E0
1.960768733E1,-9.233698425E0,-8.958121490E0,2.224524078E0
1.961762533E1,-9.671987000E0,-9.020391998E0,2.482886810E0
1.962756433E1,-9.984237671E0,-9.002579041E0,2.521356812E0
1.963750333E1,-1.006432114E1,-8.830287323E0,2.778372345E0
1.964744133E1,-9.957892456E0,-8.839418335E0,3.345542908E0
1.965738033E1,-9.516610107E0,-9.020990753E0,3.152294769E0
1.966731933E1,-9.340127106E0,-9.270222473E0,2.982847137E0
1.967725733E1,-9.372759247E0,-9.311835938E0,3.078198853E0
1.968719633E1,-9.312285004E0,-9.068442078E0,2.877466278E0
1.969713433E1,-9.301208038E0,-8.870254211E0,2.702330475E0
1.970707333E1,-9.326056366E0,-8.924740906E0,2.622995453E0
1.971701233E1,-9.336983643E0,-8.881331177E0,2.603535919E0
1.972695033E1,-9.284891968E0,-8.478518829E0,2.738405457E0
1.973688933E1,-9.393715668E0,-7.890691223E0,2.918930054E0
1.974682833E1,-9.704020386E0,-7.358398132E0,3.244353333E0
1.975676633E1,-1.009066635E1,-7.023245087E0,3.248843994E0
1.976670533E1,-1.044213547E1,-6.781647491E0,3.037034454E0
1.977664433E1,-1.075333832E1,-6.506369934E0,2.909349976E0
1.978658233E1,-1.097442856E1,-6.334676971E0,2.829565887E0
1.979652133E1,-1.091679840E1,-6.305637360E0,2.890788574E0
1.980645933E1,-1.047611481E1,-6.239175568E0,2.863545227E0
1.981639833E1,-9.898016968E0,-5.937552795E0,2.559976501E0
1.982633733E1,-9.396110687E0,-5.570066986E0,2.230212250E0
1.983627533E1,-8.870852966E0,-5.232967987E0,2.113604736E0
1.984621433E1,-8.447982330E0,-4.969815216E0,2.272873535E0
1.985615333E1,-8.194858704E0,-4.593647461E0,2.292033691E0
1.986609133E1,-8.206085358E0,-3.992198181E0,1.841021576E0
1.987603033E1,-8.555907898E0,-3.346291351E0,2.204316101E0
1.988596933E1,-9.090146942E0,-3.061882782E0,3.195854187E0
1.989590733E1,-9.400301971E0,-2.928959198E0,3.262465668E0
1.990584633E1,-9.806856537E0,-2.812950439E0,2.376009064E0
1.991578533E1,-1.023676254E1,-2.667003937E0,1.488504639E0
1.992572333E1,-1.017494110E1,-2.372715912E0,1.482517090E0
1.993566233E1,-9.452842712E0,-2.065404968E0,2.151026917E0
1.994560033E1,-8.488248596E0,-1.685345306E0,2.491718445E0
1.995553933E1,-7.554640045E0,-1.196312256E0,2.302811279E0
1.996547833E1,-6.854396210E0,-7.800279236E-1,2.224524078E0
1.997541633E1,-6.394552460E0,-5.168751526E-1,2.547702026E0
1.998535533E1,-6.314918060E0,-3.553610229E-1,2.826572113E0
1.999529433E1,-6.601122894E0,-1.752854919E-1,2.793191528E0
2.000523233E1,-7.019802246E0,8.547225952E-2,2.703078918E0
2.001517133E1,-7.232958984E0,3.438349915E-1,2.442770233E0
2.002511033E1,-7.128925323E0,5.159770203E-1,2.031275940E0
2.003504833E1,-6.767277374E0,5.977070618E-1,1.714684296E0
2.004498733E1,-6.272107086E0,6.743476868E-1,1.727258148E0
2.005492533E1,-5.759423218E0,8.280780029E-1,1.906585236E0
2.006486433E1,-5.258415070E0,1.133742371E0,1.891017609E0
2.007480304E1,-4.861141205E0,1.461261292E0,1.762135620E0
2.008474104E1,-4.584067383E0,1.805994415E0,1.868264923E0
2.009468004E1,-4.352199554E0,2.233804779E0,2.160157928E0
2.010461904E1,-4.169130249E0,2.701132965E0,2.310295715E0
2.011455704E1,-4.050876160E0,3.129093018E0,2.287992096E0
2.012449604E1,-4.081712036E0,3.510948944E0,2.393971710E0
2.013443504E1,-4.187991028E0,3.858376465E0,2.521506500E0
2.014437304E1,-4.288581848E0,4.208049316E0,2.497705994E0
2.015431204E1,-4.424199829E0,4.506528625E0,2.373464355E0
2.016425004E1,-4.609364777E0,4.713099060E0,2.351759491E0
2.017418904E1,-4.696932678E0,4.858746185E0,2.363135834E0
2.018412804E1,-4.639751587E0,4.998854828E0,2.467468872E0
2.019406604E1,-4.441563721E0,5.140610046E0,2.645448761E0
2.020400504E1,-4.237537994E0,5.256918182E0,2.768642578E0
2.021394404E1,-4.103716278E0,5.284011841E0,2.791544952E0
2.022388204E1,-3.967499542E0,5.191803589E0,2.660267944E0
2.023382104E1,-3.925137634E0,5.037624207E0,2.538571014E0
2.024376004E1,-4.001478882E0,4.906646576E0,2.556084595E0
2.025369804E1,-4.064797211E0,4.892575836E0,2.463427277E0
2.026363704E1,-4.051774292E0,5.009033661E0,2.278711395E0
2.027357604E1,-4.039948883E0,5.083428955E0,2.281405792E0
2.028351404E1,-3.850143585E0,5.027744751E0,2.477048950E0
2.029345304E1,-3.630101166E0,4.930596771E0,2.552192688E0
2.030339104E1,-3.594774628E0,4.887336731E0,2.686613159E0
2.031333004E1,-3.679348755E0,4.829107819E0,2.783910828E0
2.032326904E1,-3.729195099E0,4.769531708E0,2.649190979E0
2.033320704E1,-3.625011749E0,4.699926453E0,2.464475098E0
2.034314604E1,-3.495081940E0,4.598138123E0,2.549797668E0
2.035308504E1,-3.556604004E0,4.461921387E0,2.733615417E0
2.036302304E1,-3.818708954E0,4.340823212E0,2.732417908E0
2.037296204E1,-4.225113831E0,4.219725037E0,2.779869232E0
2.038290104E1,-4.676425323E0,4.070784760E0,3.018473053E0
2.039283904E1,-5.037923584E0,3.947441254E0,3.331023102E0
2.040277804E1,-5.359754333E0,3.818110199E0,3.524271240E0
2.041271604E1,-5.746549988E0,3.668271790E0,3.582500153E0
2.042265504E1,-6.235283661E0,3.532204742E0,3.727997589E0
2.043259404E1,-6.581363983E0,3.403023376E0,3.730242920E0
2.044253204E1,-6.700815582E0,3.214864655E0,3.567980347E0
2.045247104E1,-6.671775970E0,2.925666046E0,3.478167114E0
2.046241004E1,-6.639892273E0,2.542313232E0,3.464096375E0
2.047234804E1,-6.786437531E0,2.062261505E0,3.310815125E0
2.048228704E1,-7.314689026E0,1.559157715E0,3.155887299E0
2.049222604E1,-7.994724884E0,1.160237274E0,3.115920410E0
2.050216404E1,-8.343499603E0,9.514215088E-1,3.251987457E0
2.051210304E1,-8.204139404E0,8.161029053E-1,3.515589294E0
2.052204204E1,-7.729177094E0,6.749464417E-1,3.574566650E0
2.053198004E1,-7.369624786E0,5.074447632E-1,3.481310577E0
2.054191904E1,-7.510032806E0,2.716850281E-1,3.438499603E0
2.055185704E1,-7.977360992E0,-1.610650635E-1,3.822600861E0
2.056179604E1,-8.069269867E0,-5.614823914E-1,3.593427429E0
2.057173504E1,-7.929610291E0,-7.740403748E-1,3.228186951E0
2.058167304E1,-7.990383911E0,-8.623567200E-1,3.921096039E0
2.059161204E1,-8.284222870E0,-8.705895996E-1,4.760550385E0
2.060155104E1,-8.451425171E0,-7.110214233E-1,4.607269135E0
2.061148904E1,-8.505462799E0,-5.596861267E-1,4.266876984E0
2.062142804E1,-8.764274597E0,-8.331674194E-1,4.149371338E0
2.063136704E1,-9.198371887E0,-1.470242615E0,3.797004089E0
2.064130504E1,-9.661209412E0,-2.034419403E0,3.803141327E0
2.065124404E1,-9.801617432E0,-2.069296875E0,3.794609070E0
2.066118204E1,-9.426796875E0,-1.647474060E0,3.662134552E0
2.067112104E1,-8.931626587E0,-1.443897400E0,3.810027008E0
2.068106004E1,-8.615783386E0,-1.824406128E0,4.179608459E0
2.069099804E1,-8.429271240E0,-2.433489532E0,4.541256409E0
2.070093704E1,-8.410410461E0,-2.972817993E0,4.379891968E0
2.071087604E1,-8.723110199E0,-3.467838593E0,3.541186066E0
2.072081404E1,-9.337732086E0,-3.927233276E0,3.019071808E0
2.073075304E1,-9.754315796E0,-4.019142151E0,2.880310364E0
2.074069204E1,-9.730066223E0,-3.680845642E0,3.018922119E0
2.075063004E1,-9.616901550E0,-3.413800964E0,3.688330078E0
2.076056904E1,-9.446855164E0,-3.411405945E0,4.258793793E0
2.077050704E1,-9.239087219E0,-3.814667358E0,4.178261261E0
2.078044604E1,-9.125024414E0,-4.494254150E0,3.999083862E0
2.079038504E1,-9.134454803E0,-5.024601288E0,3.654799805E0
2.080032304E1,-9.163644104E0,-5.177134094E0,2.974015503E0
2.081026204E1,-9.177415466E0,-5.006788330E0,2.429298248E0
2.082020104E1,-9.296717377E0,-4.903054047E0,2.288291473E0
2.083013904E1,-9.582173767E0,-5.200485535E0,2.686313782E0
2.084007804E1,-9.813143463E0,-5.734874268E0,3.342100067E0
2.085001704E1,-9.742340698E0,-6.076763306E0,3.758683777E0
2.085995504E1,-9.372759247E0,-6.065686340E0,3.410058746E0
2.086989404E1,-9.232351227E0,-6.159241791E0,2.485581207E0
2.087983304E1,-9.476044464E0,-6.437064056E0,1.665287018E0
2.088977104E1,-9.484876099E0,-6.484964447E0,1.527124329E0
2.089971004E1,-9.288035431E0,-6.465055847E0,2.013013916E0
2.090964804E1,-9.298513641E0,-6.531517639E0,2.462379456E0
2.091958704E1,-9.349258118E0,-6.550977173E0,2.777623901E0
2.092952604E1,-9.411678314E0,-6.627617798E0,3.066972198E0
2.093946404E1,-9.615105286E0,-6.964716797E0,3.081492004E0
2.094940304E1,-9.817783813E0,-7.237599335E0,2.614163818E0
2.095934204E1,-9.923613739E0,-7.362589417E0,1.854044495E0
2.096928004E1,-9.792336731E0,-7.336094513E0,1.615440674E0
2.097921904E1,-9.232201538E0,-7.197782135E0,1.189725952E0
2.098915804E1,-8.484506378E0,-7.128326569E0,5.977070618E-1
2.099909604E1,-8.077203369E0,-7.312294006E0,9.208850098E-1
2.100903504E1,-8.079299011E0,-7.608228607E0,1.698218536E0
2.101897304E1,-8.098908234E0,-7.608977051E0,1.916464691E0
2.102891204E1,-8.125253448E0,-7.518714752E0,1.786235504E0
2.103885104E1,-8.574319611E0,-7.796836395E0,1.854343872E0
2.104878904E1,-9.122479706E0,-8.050109711E0,1.884580994E0
2.105872804E1,-9.122180328E0,-7.968679047E0,1.457369385E0
2.106866704E1,-8.784332886E0,-7.946076050E0,5.043013000E-1
2.107860529E1,-8.321046295E0,-8.039781189E0,-2.893482971E-1
2.108854429E1,-7.634873199E0,-7.966583405E0,-2.116598511E-1
2.109848329E1,-6.995103607E0,-7.909701691E0,2.806663513E-1
2.110842129E1,-6.715335388E0,-8.077353058E0,1.016087036E0
2.111836029E1,-6.693480835E0,-8.200397186E0,1.708547058E0
2.112829829E1,-7.067403259E0,-8.134983215E0,2.036215668E0
2.113823729E1,-7.720944214E0,-7.929011536E0,1.890867920E0
2.114817629E1,-8.222401428E0,-7.801776123E0,1.282982025E0
2.115811429E1,-8.397836609E0,-7.862549744E0,6.209088135E-1
2.116805329E1,-8.053552551E0,-7.923023987E0,1.440005493E-1
2.117799229E1,-7.357949066E0,-7.927664337E0,-2.616558838E-1
2.118793029E1,-6.741530914E0,-8.029901733E0,-5.876779175E-1
2.119786929E1,-6.274352417E0,-8.273295593E0,-7.068301392E-1
2.120780829E1,-5.893993378E0,-8.609197083E0,-5.667214966E-1
2.121774629E1,-5.597460022E0,-8.846154327E0,-1.329235840E-1
2.122768529E1,-5.510341187E0,-8.851692810E0,3.849993896E-1
2.123762429E1,-5.666017456E0,-8.557105408E0,6.896159363E-1
2.124756229E1,-6.041287079E0,-8.269852753E0,7.313790894E-1
2.125750129E1,-6.497089233E0,-8.246351624E0,5.721102905E-1
2.126743929E1,-6.781048737E0,-8.293054504E0,3.546125793E-1
2.127737829E1,-6.910679169E0,-8.367749176E0,1.350192261E-1
2.128731729E1,-6.977739716E0,-8.515641632E0,-3.832031250E-2
2.129725529E1,-6.829697571E0,-8.581055603E0,-1.832189941E-1
2.130719429E1,-6.425388336E0,-8.565188599E0,-3.715274048E-1
2.131713329E1,-5.999972992E0,-8.678652649E0,-5.442681885E-1
2.132707129E1,-5.625002747E0,-8.787176971E0,-6.056405640E-1
2.133701029E1,-5.266647949E0,-8.756939850E0,-5.445675659E-1
2.134694929E1,-5.037324829E0,-8.704548798E0,-1.342707825E-1
2.135688729E1,-4.998256073E0,-8.670868835E0,2.897973633E-1
2.136682629E1,-5.036277008E0,-8.467292175E0,8.487350464E-2
2.137676429E1,-5.131329346E0,-8.227041779E0,-4.134402466E-1
2.138670329E1,-5.253175964E0,-8.161478119E0,-6.502478027E-1
2.139664229E1,-5.297783203E0,-8.183931427E0,-6.988966370E-1
2.140658029E1,-5.389093323E0,-8.163124695E0,-6.691085815E-1
2.141651929E1,-5.516029358E0,-8.071066132E0,-6.023474121E-1
2.142645829E1,-5.658383331E0,-7.931256866E0,-5.890251160E-1
2.143639629E1,-5.839955750E0,-7.862699432E0,-5.908213806E-1
2.144633529E1,-6.056405640E0,-7.879015503E0,-4.981640625E-1
2.145627429E1,-6.120173035E0,-7.844587097E0,-3.902384949E-1
2.146621229E1,-6.006110229E0,-7.732320557E0,-3.372486877E-1
2.147615129E1,-5.949527893E0,-7.773634644E0,-3.266207886E-1
2.148609029E1,-5.915847931E0,-7.895630951E0,-3.047662354E-1
2.149602829E1,-5.856720886E0,-8.010591888E0,-1.823208618E-1
2.150596729E1,-5.759872284E0,-8.029901733E0,-1.389111328E-1
2.151590529E1,-5.642216949E0,-7.944429474E0,-2.465373230E-1
2.152584429E1,-5.577401733E0,-7.898025970E0,-2.766247559E-1
2.153578329E1,-5.539530487E0,-7.952362976E0,-2.613565063E-1
2.154572129E1,-5.470523987E0,-8.023914185E0,-3.321592712E-1
2.155566029E1,-5.407355347E0,-8.064479828E0,-4.073030090E-1
2.156559929E1,-5.343887329E0,-8.120463409E0,-5.004093933E-1
2.157553729E1,-5.242997131E0,-8.204738159E0,-6.737489319E-1
2.158547629E1,-5.172643433E0,-8.314759369E0,-8.297245789E-1
2.159541529E1,-5.075794830E0,-8.458011475E0,-9.084608459E-1
2.160535329E1,-4.942422180E0,-8.574768677E0,-1.003363495E0
2.161529229E1,-4.865182800E0,-8.661438446E0,-1.121168518E0
2.162523029E1,-4.769531708E0,-8.606053619E0,-1.138532410E0
2.163516929E1,-4.619992676E0,-8.494535522E0,-1.172661438E0
2.164510829E1,-4.555776215E0,-8.487949219E0,-1.188378754E0
2.165504629E1,-4.564757538E0,-8.533454590E0,-1.157842255E0
2.166498529E1,-4.589306488E0,-8.538843384E0,-1.156345367E0
2.167492429E1,-4.658612366E0,-8.510252838E0,-1.131047974E0
2.168486229E1,-4.760700073E0,-8.450976105E0,-1.069525909E0
2.169480129E1,-4.915328522E0,-8.414751434E0,-1.028810577E0
2.170474029E1,-4.992717590E0,-8.432714081E0,-1.048719177E0
2.171467829E1,-4.921465759E0,-8.423134003E0,-1.016985168E0
2.172461729E1,-4.873116302E0,-8.388855286E0,-8.773255920E-1
2.173455629E1,-4.958588562E0,-8.309370575E0,-7.867639160E-1
2.174449429E1,-5.112169189E0,-8.198600922E0,-8.021818542E-1
2.175443329E1,-5.153632965E0,-8.194709015E0,-8.825646973E-1
2.176437229E1,-5.071154480E0,-8.332871704E0,-8.496331787E-1
2.177431029E1,-5.032235413E0,-8.425828400E0,-7.220983887E-1
2.178424929E1,-5.057981873E0,-8.374634857E0,-6.924600220E-1
2.179418729E1,-5.159770203E0,-8.324638824E0,-8.110134888E-1
2.180412629E1,-5.167254639E0,-8.340655518E0,-8.455915833E-1
2.181406529E1,-5.015619965E0,-8.383466492E0,-7.830216980E-1
2.182400329E1,-4.928351440E0,-8.477021942E0,-7.198530579E-1
2.183394229E1,-4.940925293E0,-8.539442139E0,-6.783892822E-1
2.184388129E1,-4.967420197E0,-8.458909607E0,-7.322772217E-1
2.185381929E1,-4.994364166E0,-8.360863495E0,-8.167016602E-1
2.186375829E1,-5.040318604E0,-8.433612213E0,-8.303233337E-1
2.187369729E1,-4.971312103E0,-8.493188324E0,-8.189469910E-1
2.188363529E1,-4.903054047E0,-8.502019958E0,-8.102650452E-1
2.189357429E1,-4.865033112E0,-8.504115601E0,-8.071215820E-1
2.190351229E1,-4.821024628E0,-8.486003265E0,-8.310717773E-1
2.191345129E1,-4.809199219E0,-8.490643616E0,-8.271798706E-1
2.192339029E1,-4.826712799E0,-8.472381592E0,-7.768844604E-1
2.193332829E1,-4.850513306E0,-8.453371124E0,-7.146139526E-1
2.194326729E1,-4.852309570E0,-8.456215210E0,-7.611671448E-1
2.195320629E1,-4.900958405E0,-8.452323303E0,-7.635621643E-1
2.196314429E1,-4.904700623E0,-8.417146454E0,-6.599775696E-1
2.197308329E1,-4.874463501E0,-8.387208710E0,-6.221063232E-1
2.198302229E1,-4.889881439E0,-8.437055054E0,-6.759942627E-1
2.199296029E1,-4.950804749E0,-8.431067505E0,-6.976991272E-1
2.200289929E1,-4.960983582E0,-8.363258514E0,-7.095245361E-1
2.201283729E1,-4.946912842E0,-8.364156647E0,-6.876699829E-1
2.202277629E1,-4.962779846E0,-8.475225677E0,-6.237528992E-1
2.203271529E1,-5.005441132E0,-8.569529572E0,-5.745053101E-1
2.204265329E1,-5.008584595E0,-8.506809998E0,-5.969586182E-1
2.205259229E1,-5.013075256E0,-8.364755402E0,-6.737489319E-1
2.206253129E1,-5.057832184E0,-8.354576569E0,-6.950047302E-1
2.207246929E1,-5.113666077E0,-8.468789062E0,-6.710545349E-1
2.208240792E1,-5.084027710E0,-8.515491943E0,-6.825805664E-1
2.209234692E1,-5.004243622E0,-8.453071747E0,-7.402107239E-1
2.210228492E1,-4.913382568E0,-8.362061005E0,-8.165519714E-1
2.211222392E1,-4.877307587E0,-8.359815674E0,-8.798703003E-1
2.212216292E1,-4.870421906E0,-8.449928284E0,-8.625064087E-1
2.213210092E1,-4.870272217E0,-8.487949219E0,-8.030799866E-1
2.214203992E1,-4.810696106E0,-8.388406219E0,-8.309220886E-1
2.215197792E1,-4.782554626E0,-8.349786530E0,-9.452842712E-1
2.216191692E1,-4.823868713E0,-8.449628906E0,-9.859996033E-1
2.217185592E1,-4.866080933E0,-8.518785095E0,-8.860075378E-1
2.218179392E1,-4.853507080E0,-8.477920074E0,-8.583151245E-1
