"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.275002842E1,1.786340475E0,8.093529195E-2,2.673205137E0
1.275996742E1,1.706031442E0,3.847279027E-2,2.729578733E0
1.276990542E1,1.633048058E0,-8.871084452E-2,2.760208130E0
1.277984442E1,1.531085491E0,-2.640371323E-1,2.736508846E0
1.278978342E1,1.461254239E0,-3.816461563E-1,2.654324770E0
1.279972142E1,1.422666907E0,-4.342989922E-1,2.555996895E0
1.280966042E1,1.403239131E0,-4.585393667E-1,2.483239174E0
1.281959842E1,1.384782434E0,-4.836274087E-1,2.466241360E0
1.282953742E1,1.356841922E0,-5.133430362E-1,2.511220455E0
1.283947642E1,1.352251172E0,-5.973505974E-1,2.595896244E0
1.284941442E1,1.365164280E0,-7.359304428E-1,2.667873859E0
1.285935342E1,1.363072157E0,-8.012849689E-1,2.669951916E0
1.286929242E1,1.399187684E0,-7.827665806E-1,2.611768246E0
1.287923042E1,1.399824381E0,-6.780601144E-1,2.541720867E0
1.288916942E1,1.337378979E0,-5.182892084E-1,2.475718498E0
1.289910742E1,1.268283844E0,-3.409900665E-1,2.430283785E0
1.290904642E1,1.197280645E0,-1.674318910E-1,2.399791241E0
1.291898542E1,1.119465828E0,-7.348062843E-2,2.379277468E0
1.292892342E1,1.083351135E0,-1.155562997E-1,2.369788408E0
1.293886242E1,1.059495330E0,-2.555253804E-1,2.353626251E0
1.294880142E1,1.038373470E0,-4.014682472E-1,2.316601992E0
1.295873942E1,1.033229113E0,-5.019077659E-1,2.271363497E0
1.296867842E1,1.044812083E0,-5.769176483E-1,2.235376120E0
1.297861742E1,1.019631982E0,-6.147273779E-1,2.201674461E0
1.298855542E1,9.551413059E-1,-5.867833495E-1,2.138572693E0
1.299849442E1,8.872165680E-1,-5.096222758E-1,2.038532972E0
1.300843242E1,8.230993152E-1,-4.292615056E-1,1.920504332E0
1.301837142E1,7.540227771E-1,-3.360356987E-1,1.798947096E0
1.302831042E1,6.749294996E-1,-2.744508982E-1,1.691797733E0
1.303824842E1,6.256612539E-1,-2.310858369E-1,1.596064091E0
1.304818742E1,5.750196576E-1,-2.358688712E-1,1.496801734E0
1.305812642E1,5.140300989E-1,-2.553046346E-1,1.395993114E0
1.306806446E1,4.461001158E-1,-2.942441702E-1,1.301988006E0
1.307800346E1,3.794326782E-1,-3.844004273E-1,1.207645059E0
1.308794246E1,3.230281770E-1,-4.865692854E-1,1.085008383E0
1.309788046E1,2.649648786E-1,-5.613031387E-1,9.331565499E-1
1.310781946E1,2.221033126E-1,-5.630474091E-1,7.610509992E-1
1.311775746E1,1.758300811E-1,-4.686545730E-1,5.865446925E-1
1.312769646E1,1.085916758E-1,-2.741532624E-1,4.175615907E-1
1.313763546E1,5.232733861E-2,-5.406298116E-2,2.728645802E-1
1.314757346E1,4.972032737E-3,1.218904555E-1,1.625924557E-1
1.315751246E1,-4.764510691E-2,2.204117030E-1,5.129069090E-2
1.316745146E1,-1.058604196E-1,3.005992472E-1,-7.250046730E-2
1.317738946E1,-1.654499769E-1,3.809236288E-1,-2.259030789E-1
1.318732846E1,-2.336328030E-1,4.695821106E-1,-3.901638985E-1
1.319726746E1,-2.930442095E-1,5.264723301E-1,-5.350984335E-1
1.320720546E1,-3.425461054E-1,4.993148446E-1,-6.410855055E-1
1.321714446E1,-3.884398043E-1,4.127362669E-1,-7.141868472E-1
1.322708246E1,-4.429844022E-1,3.282447159E-1,-7.892154455E-1
1.323702146E1,-4.951741099E-1,2.728778720E-1,-8.912720680E-1
1.324696046E1,-5.445696115E-1,2.658314109E-1,-1.021641374E0
1.325689846E1,-5.889099240E-1,3.086009920E-1,-1.171281815E0
1.326683746E1,-6.316508651E-1,3.635892272E-1,-1.305014610E0
1.327677646E1,-6.865437031E-1,4.274702072E-1,-1.397143483E0
1.328671446E1,-7.267666459E-1,4.813423753E-1,-1.455953479E0
1.329665346E1,-7.508397698E-1,5.162686110E-1,-1.517862320E0
1.330659146E1,-7.716000080E-1,5.253301859E-1,-1.600609303E0
1.331653046E1,-8.050301075E-1,5.221279860E-1,-1.694221973E0
1.332646946E1,-8.443178535E-1,5.294160247E-1,-1.782151222E0
1.333640746E1,-9.008048773E-1,5.608386993E-1,-1.847340941E0
1.334634646E1,-9.623792768E-1,5.754796267E-1,-1.879704595E0
1.335628546E1,-1.013223767E0,5.263629556E-1,-1.893098235E0
1.336622346E1,-1.057569623E0,4.053297341E-1,-1.886935592E0
1.337616246E1,-1.086548567E0,2.318386585E-1,-1.887591481E0
1.338610146E1,-1.115799665E0,5.197302997E-2,-1.908425212E0
1.339603946E1,-1.145772696E0,-7.469277084E-2,-1.936370134E0
1.340597846E1,-1.186696768E0,-1.184096113E-1,-1.927845716E0
1.341591646E1,-1.246601105E0,-7.703235000E-2,-1.879925013E0
1.342585546E1,-1.275413871E0,2.290329896E-2,-1.808974266E0
1.343579446E1,-1.339686632E0,1.635403037E-1,-1.762424946E0
1.344573246E1,-1.371363759E0,3.130508363E-1,-1.750672817E0
1.345567146E1,-1.373012781E0,4.032939374E-1,-1.760885000E0
1.346561046E1,-1.401527047E0,4.013059735E-1,-1.785100102E0
1.347554846E1,-1.427301645E0,3.342233598E-1,-1.790487647E0
1.348548746E1,-1.453443050E0,2.468582541E-1,-1.777740359E0
1.349542646E1,-1.490134478E0,1.288016438E-1,-1.754950404E0
1.350536446E1,-1.526615143E0,4.021846503E-2,-1.741841316E0
1.351530346E1,-1.505570889E0,1.939041540E-2,-1.760104775E0
1.352524146E1,-1.494624376E0,6.888317317E-2,-1.789708376E0
1.353518046E1,-1.532980919E0,1.820222437E-1,-1.814189672E0
1.354511946E1,-1.596127748E0,3.167503476E-1,-1.841326594E0
1.355505746E1,-1.602645040E0,4.211004674E-1,-1.873461127E0
1.356499646E1,-1.576711774E0,4.708095789E-1,-1.908407211E0
1.357493546E1,-1.553990722E0,4.740242660E-1,-1.919004202E0
1.358487346E1,-1.489595652E0,4.970708787E-1,-1.906469703E0
1.359481246E1,-1.451412320E0,5.111116171E-1,-1.888289690E0
1.360475046E1,-1.491017342E0,5.638390779E-1,-1.895056248E0
1.361468946E1,-1.548125625E0,6.662416458E-1,-1.928314567E0
1.362462846E1,-1.545864940E0,7.362923622E-1,-1.957931995E0
1.363456646E1,-1.476338267E0,7.007676959E-1,-1.983407259E0
1.364450546E1,-1.449871540E0,6.050515175E-1,-2.015686989E0
1.365444446E1,-1.463165879E0,6.023012400E-1,-2.028801918E0
1.366438246E1,-1.490953088E0,6.579734683E-1,-1.975410581E0
1.367432146E1,-1.516441464E0,6.747833490E-1,-1.865444422E0
1.368426046E1,-1.516254306E0,6.619124413E-1,-1.777684808E0
1.369419846E1,-1.483706713E0,6.241821051E-1,-1.765000463E0
1.370413746E1,-1.478432417E0,6.222091317E-1,-1.830329657E0
1.371407546E1,-1.475798011E0,6.896368861E-1,-1.917247534E0
1.372401446E1,-1.512882590E0,7.640543580E-1,-1.961249828E0
1.373395346E1,-1.528480291E0,7.773350477E-1,-1.929614902E0
1.374389146E1,-1.476939440E0,7.334373593E-1,-1.852619171E0
1.375383046E1,-1.435639143E0,6.687206626E-1,-1.772117972E0
1.376376946E1,-1.445647240E0,6.257461309E-1,-1.721940875E0
1.377370746E1,-1.435645700E0,6.035897136E-1,-1.705639362E0
1.378364646E1,-1.393911242E0,5.812798738E-1,-1.697479606E0
1.379358546E1,-1.414383531E0,5.853174925E-1,-1.690493941E0
1.380352346E1,-1.423584700E0,6.831735969E-1,-1.712782025E0
1.381346246E1,-1.375876784E0,7.882811427E-1,-1.740772367E0
1.382340046E1,-1.364833832E0,8.421657085E-1,-1.748957157E0
1.383333946E1,-1.333236456E0,8.296528459E-1,-1.725881457E0
1.384327846E1,-1.300686479E0,6.749157310E-1,-1.648421407E0
1.385321646E1,-1.346590877E0,4.413423538E-1,-1.560067773E0
1.386315546E1,-1.385229826E0,2.938423753E-1,-1.509663701E0
1.387309446E1,-1.347577691E0,2.546238899E-1,-1.487595439E0
1.388303246E1,-1.294654131E0,2.899853289E-1,-1.497362733E0
1.389297146E1,-1.258821845E0,3.836686611E-1,-1.515789151E0
1.390290946E1,-1.211344481E0,5.277002454E-1,-1.506574512E0
1.391284846E1,-1.194310308E0,6.917845607E-1,-1.462697625E0
1.392278746E1,-1.193017006E0,7.814207077E-1,-1.417153239E0
1.393272546E1,-1.196858883E0,7.144024968E-1,-1.377943993E0
1.394266446E1,-1.216138840E0,5.269183517E-1,-1.355655789E0
1.395260346E1,-1.227310896E0,3.058310151E-1,-1.354077339E0
1.396254146E1,-1.168562055E0,1.163114160E-1,-1.355553269E0
1.397248046E1,-1.089896560E0,2.354153059E-2,-1.314832211E0
1.398241946E1,-1.037696123E0,4.468621314E-2,-1.234112382E0
1.399235746E1,-1.021294236E0,1.442231983E-1,-1.142746806E0
1.400229646E1,-1.049146056E0,3.153399527E-1,-1.066959143E0
1.401223446E1,-1.065813422E0,4.374648035E-1,-1.017625690E0
1.402217346E1,-1.098316908E0,4.179033339E-1,-1.008060336E0
1.403211246E1,-1.157294989E0,2.940487564E-1,-1.039015889E0
1.404205046E1,-1.155058265E0,1.050805971E-1,-1.062582970E0
1.405198946E1,-1.015419722E0,-1.520595849E-1,-1.015290499E0
1.406192846E1,-8.939733505E-1,-3.848258853E-1,-9.207355976E-1
1.407186667E1,-8.950087428E-1,-4.641971290E-1,-8.458077908E-1
1.408180567E1,-8.790421486E-1,-3.510754704E-1,-7.736079097E-1
1.409174467E1,-8.091208339E-1,-1.567267627E-1,-6.920350194E-1
1.410168267E1,-7.585607767E-1,5.546297133E-2,-6.205014586E-1
1.411162167E1,-7.654578090E-1,2.457785904E-1,-5.956594944E-1
1.412155967E1,-8.195937276E-1,3.479624987E-1,-6.142491102E-1
1.413149867E1,-8.994235992E-1,3.383783102E-1,-6.490334868E-1
1.414143767E1,-9.854446054E-1,2.061759084E-1,-6.838268638E-1
1.415137567E1,-9.501204491E-1,-5.471986532E-2,-6.705970764E-1
1.416131467E1,-7.572202086E-1,-4.289669693E-1,-5.924875140E-1
1.417125367E1,-6.821627617E-1,-7.705037594E-1,-5.236621499E-1
1.418119167E1,-6.763021350E-1,-9.259583354E-1,-4.671598673E-1
1.419113067E1,-5.900703073E-1,-9.004915953E-1,-3.731321692E-1
1.420106867E1,-4.935582578E-1,-7.421355247E-1,-2.831096351E-1
1.421100767E1,-4.110561907E-1,-4.712835252E-1,-2.349530309E-1
1.422094667E1,-3.295023441E-1,-1.150733456E-1,-2.369657457E-1
1.423088467E1,-2.794485092E-1,2.716906071E-1,-2.713423371E-1
1.424082367E1,-2.617203295E-1,6.026070118E-1,-3.037444651E-1
1.425076267E1,-2.699795961E-1,8.186599612E-1,-3.138431609E-1
1.426070067E1,-2.873966694E-1,8.811480999E-1,-3.002666533E-1
1.427063967E1,-2.854824066E-1,7.569223046E-1,-2.896134555E-1
1.428057867E1,-3.130776286E-1,4.943928123E-1,-2.894343436E-1
1.429051667E1,-3.548801839E-1,1.781959683E-1,-2.974137068E-1
1.430045567E1,-3.852758110E-1,-1.212199181E-1,-2.915636897E-1
1.431039367E1,-4.297386110E-1,-3.719104528E-1,-2.735945582E-1
1.432033267E1,-4.686499834E-1,-5.298687816E-1,-2.613422275E-1
1.433027167E1,-4.986526072E-1,-5.971096158E-1,-2.587762773E-1
1.434020967E1,-5.273751616E-1,-6.199727058E-1,-2.768064439E-1
1.435014867E1,-5.414076447E-1,-6.247107387E-1,-3.079558313E-1
1.436008767E1,-5.460081100E-1,-6.305805445E-1,-3.494949043E-1
1.437002567E1,-5.429529548E-1,-6.560432911E-1,-3.744540513E-1
1.437996467E1,-5.327454805E-1,-6.800723076E-1,-3.808939755E-1
1.438990367E1,-5.242033601E-1,-7.135378122E-1,-3.679715097E-1
1.439984167E1,-5.098311305E-1,-7.410477996E-1,-3.422274292E-1
1.440978067E1,-4.703138173E-1,-7.613797188E-1,-2.959150672E-1
1.441971867E1,-4.214914143E-1,-7.550538778E-1,-2.450358421E-1
1.442965767E1,-3.680897057E-1,-7.208772302E-1,-1.929289550E-1
1.443959667E1,-3.131792843E-1,-6.613897085E-1,-1.455066800E-1
1.444953467E1,-2.445211112E-1,-5.731629133E-1,-1.096147299E-1
1.445947367E1,-1.780364215E-1,-4.807003438E-1,-6.557792425E-2
1.446941267E1,-1.281412989E-1,-3.883211315E-1,-2.074094303E-2
1.447935067E1,-6.997425109E-2,-2.992915511E-1,1.868538186E-2
1.448928967E1,-1.770971343E-2,-2.530566752E-1,4.027136788E-2
1.449922767E1,2.061117999E-2,-2.163909227E-1,6.341047585E-2
1.450916667E1,5.890690163E-2,-1.804832518E-1,8.423639089E-2
1.451910567E1,8.775798976E-2,-1.447090060E-1,1.059332415E-1
1.452904367E1,9.994514287E-2,-1.145969108E-1,1.194993779E-1
1.453898267E1,1.104682460E-1,-7.950909436E-2,1.251951009E-1
1.454892167E1,1.207043678E-1,-5.671562999E-2,1.285887659E-1
1.455885967E1,1.276050359E-1,-4.989353940E-2,1.205967143E-1
1.456879867E1,1.247895360E-1,-3.780492023E-2,1.065251008E-1
1.457873767E1,1.186255813E-1,-1.544293202E-2,1.059943289E-1
1.458867567E1,1.087862700E-1,-5.872864276E-4,9.644183517E-2
1.459861467E1,9.720209241E-2,1.515168697E-5,7.865600288E-2
1.460855267E1,7.782547176E-2,-4.024065100E-3,6.937089562E-2
1.461849167E1,6.511794031E-2,-7.742363494E-3,6.505769491E-2
1.462843067E1,5.497902259E-2,-4.233842343E-2,5.614196137E-2
1.463836867E1,4.271329194E-2,-7.797604799E-2,3.576705605E-2
1.464830767E1,2.223251760E-2,-8.365283906E-2,1.666660048E-2
1.465824667E1,4.697324708E-3,-6.260974705E-2,1.354003325E-4
1.466818467E1,-1.368434541E-2,-4.209435359E-2,-4.488114268E-3
1.467812367E1,-1.922318153E-2,-4.329863191E-2,-8.715153672E-3
1.468806267E1,-1.988551021E-2,-5.224205926E-2,-2.857647836E-2
1.469800067E1,-2.719497122E-2,-3.852213174E-2,-4.306888580E-2
1.470793967E1,-3.642868251E-2,-2.538295928E-3,-4.395651817E-2
1.471787767E1,-2.599693090E-2,1.957380772E-2,-3.572307155E-2
1.472781667E1,-2.093586139E-2,2.406842262E-2,-3.281196952E-2
1.473775567E1,-1.985712536E-2,4.404254258E-2,-3.523363173E-2
1.474769367E1,-1.484452374E-2,8.545443416E-2,-4.013624415E-2
1.475763267E1,-4.600402433E-3,1.221559942E-1,-4.216271639E-2
1.476757167E1,-9.462791495E-4,1.474043578E-1,-4.673429579E-2
1.477750967E1,6.285649724E-3,1.878456473E-1,-5.186036974E-2
1.478744867E1,7.504845038E-3,2.288412750E-1,-5.116954446E-2
1.479738767E1,1.140238158E-2,2.499801368E-1,-4.486477748E-2
1.480732567E1,8.060114458E-3,2.423211485E-1,-3.973633051E-2
1.481726467E1,9.035499766E-3,2.224668711E-1,-2.369347960E-2
1.482720267E1,1.622283831E-2,1.968706995E-1,-8.208797313E-3
1.483714167E1,2.006125823E-2,1.754210740E-1,4.562586546E-4
1.484708067E1,2.917299606E-2,1.790155321E-1,3.054704983E-3
1.485701867E1,3.270991892E-2,2.024146020E-1,1.137124002E-2
1.486695767E1,3.492859751E-2,2.194300592E-1,1.823047921E-2
1.487689667E1,3.495243564E-2,2.282428592E-1,1.816572994E-2
1.488683467E1,4.169822484E-2,2.220515460E-1,1.507033594E-2
1.489677367E1,4.263952747E-2,2.033001035E-1,1.489339769E-2
1.490671167E1,4.747316614E-2,1.663793623E-1,2.063863352E-2
1.491665067E1,4.780608416E-2,1.188163906E-1,1.603127643E-2
1.492658967E1,4.749529436E-2,8.107034117E-2,1.099630445E-2
1.493652767E1,5.173954368E-2,4.605641216E-2,1.328145526E-2
1.494646667E1,5.321360379E-2,2.109167725E-2,1.501304284E-2
1.495640567E1,4.909188300E-2,1.220738795E-2,4.212681670E-3
1.496634367E1,4.752381518E-2,8.883497678E-3,-3.444438800E-3
1.497628267E1,4.868559539E-2,5.483568646E-3,-8.451465517E-3
1.498622167E1,4.266498610E-2,-1.809750684E-4,-1.046880893E-2
1.499615967E1,3.843481094E-2,-1.143336575E-2,-1.488871593E-2
1.500609867E1,2.893531881E-2,-1.760630682E-2,-1.827066392E-2
1.501603667E1,3.000044078E-2,-2.634507418E-2,-1.671766862E-2
1.502597567E1,2.859455720E-2,-4.234801233E-2,-1.826203614E-2
1.503591467E1,1.825164445E-2,-6.098320708E-2,-2.110902593E-2
1.504585267E1,1.453760080E-2,-6.419684738E-2,-2.919518203E-2
1.505579167E1,1.015068498E-2,-6.774698198E-2,-3.862804547E-2
1.506572979E1,-3.096943256E-3,-6.739038229E-2,-3.264285997E-2
1.507566779E1,-3.010782413E-3,-7.291018218E-2,-1.104259491E-2
1.508560679E1,1.540657412E-2,-9.337444603E-2,-2.095439471E-3
1.509554579E1,1.497564651E-2,-1.309204996E-1,-1.179158688E-2
1.510548379E1,8.674873039E-3,-1.244626045E-1,-2.092196792E-2
1.511542279E1,1.345303096E-2,-8.426389843E-2,-1.091767568E-2
1.512536079E1,2.400767058E-2,-4.836767912E-2,9.529385716E-5
1.513529979E1,2.801492438E-2,-2.541043796E-2,-5.770837888E-4
1.514523879E1,2.360180020E-2,-7.306570187E-4,-1.813796908E-2
1.515517679E1,1.910104230E-2,1.671091095E-2,-2.785589546E-2
1.516511579E1,1.831807196E-2,1.371858362E-2,-3.223359957E-2
1.517505479E1,1.929240860E-2,-6.212106440E-3,-2.675785497E-2
1.518499279E1,1.272265613E-2,-3.167325631E-2,-2.660978213E-2
1.519493179E1,9.786521085E-3,-5.932299420E-2,-2.856800705E-2
1.520487079E1,8.183711208E-3,-8.155998588E-2,-3.470677137E-2
1.521480879E1,9.909000248E-3,-8.034679294E-2,-3.836675733E-2
1.522474779E1,5.570977926E-3,-5.552187935E-2,-4.212660342E-2
1.523468579E1,4.200927448E-3,-2.691885456E-2,-3.749714419E-2
1.524462479E1,7.692331448E-3,5.239546299E-4,-3.471227735E-2
1.525456379E1,1.480150968E-2,1.769242249E-2,-4.133718833E-2
1.526450179E1,1.757146232E-2,2.189062908E-2,-5.629137158E-2
1.527444079E1,1.545252092E-2,3.001713194E-2,-5.994899571E-2
1.528437979E1,1.717718504E-2,3.594399989E-2,-5.501229316E-2
1.529431779E1,2.040011249E-2,4.092969000E-2,-4.334748909E-2
1.530425679E1,2.540286072E-2,4.762008041E-2,-3.409833089E-2
1.531419579E1,2.660277486E-2,5.420728773E-2,-3.745350242E-2
1.532413379E1,3.144413605E-2,6.758142263E-2,-3.555493429E-2
1.533407279E1,3.921562806E-2,8.900454640E-2,-3.610709682E-2
1.534401079E1,4.243192449E-2,1.160454899E-1,-3.356084973E-2
1.535394979E1,4.324354231E-2,1.321143359E-1,-2.992800996E-2
1.536388879E1,4.104883224E-2,1.367061585E-1,-2.735246718E-2
1.537382679E1,4.660884663E-2,1.276656687E-1,-2.408107743E-2
1.538376579E1,4.938439280E-2,1.243958324E-1,-2.345709875E-2
1.539370479E1,4.650217667E-2,1.168158129E-1,-2.806605399E-2
1.540364279E1,4.289891943E-2,1.088004932E-1,-2.925888449E-2
1.541358179E1,4.431798309E-2,1.035861596E-1,-2.588116378E-2
1.542352079E1,4.103510454E-2,8.394560963E-2,-2.110957727E-2
1.543345879E1,4.105590656E-2,6.162327528E-2,-2.159602940E-2
1.544339779E1,3.681429103E-2,4.452177882E-2,-2.523577213E-2
1.545333579E1,2.795913257E-2,3.963581100E-2,-2.444490045E-2
1.546327479E1,2.820254676E-2,4.073702544E-2,-2.436713502E-2
1.547321379E1,3.223486617E-2,4.011465237E-2,-2.535818890E-2
1.548315179E1,2.646858990E-2,2.217187174E-2,-2.764691040E-2
1.549309079E1,2.360115945E-2,9.023044258E-3,-2.686094120E-2
1.550302979E1,2.455403842E-2,3.256235272E-3,-2.281107008E-2
1.551296779E1,3.105517849E-2,8.600447327E-4,-1.871360093E-2
1.552290679E1,3.914772719E-2,-1.134362444E-2,-2.015037835E-2
1.553284579E1,3.143601865E-2,-4.132845439E-3,-3.090942279E-2
1.554278379E1,2.346225083E-2,2.265908755E-2,-3.696997836E-2
1.555272279E1,2.720332332E-2,3.790288419E-2,-3.736648709E-2
1.556266079E1,3.332459927E-2,3.726745397E-2,-4.235245660E-2
1.557259979E1,3.274459764E-2,2.759060636E-2,-5.129258335E-2
1.558253879E1,1.904476248E-2,2.083096839E-2,-5.048191920E-2
1.559247679E1,7.508307230E-3,-1.643326133E-3,-4.464506730E-2
1.560241579E1,3.186263144E-3,-1.311862096E-2,-4.004206136E-2
1.561235479E1,-1.450180076E-3,-2.064085752E-2,-4.143152386E-2
1.562229279E1,-9.932348505E-3,-1.959290355E-2,-3.535525501E-2
1.563223179E1,-1.184954308E-2,-1.281648502E-2,-3.588356823E-2
1.564216979E1,-1.395290717E-2,-8.392441086E-3,-3.841223940E-2
1.565210879E1,-1.702616177E-2,-4.062398337E-3,-3.347250447E-2
1.566204779E1,-2.667692490E-2,-2.000845037E-3,-2.760289609E-2
1.567198579E1,-2.797340602E-2,-1.395499427E-2,-1.999486610E-2
1.568192479E1,-3.382090852E-2,-2.543295175E-2,-1.061201748E-2
1.569186379E1,-2.739490196E-2,-2.586755902E-2,-9.487418458E-3
1.570180179E1,-2.118547633E-2,-1.936065778E-2,-1.262914948E-2
1.571174079E1,-1.322970726E-2,-7.912133820E-3,-1.076967549E-2
1.572167979E1,-7.372883614E-3,1.843185537E-2,-1.173799951E-2
1.573161779E1,-1.865638420E-3,3.539497778E-2,-1.165784895E-3
1.574155679E1,4.132332280E-3,4.892570153E-2,9.157692082E-3
1.575149479E1,3.168557584E-2,6.391119212E-2,1.315768994E-2
1.576143379E1,5.831851438E-2,8.206356317E-2,8.219923824E-3
1.577137279E1,7.964084297E-2,1.140100434E-1,-8.367002010E-5
1.578131079E1,1.045613736E-1,1.601919234E-1,-3.401435912E-3
1.579124979E1,1.184558496E-1,2.036384493E-1,3.566083964E-3
1.580118879E1,1.259691566E-1,2.322836816E-1,1.600917056E-2
1.581112679E1,1.227826923E-1,2.421895713E-1,1.602108404E-2
1.582106579E1,1.113886237E-1,2.312844694E-1,3.008081112E-3
1.583100479E1,9.903889149E-2,2.171911448E-1,-1.500172261E-2
1.584094279E1,8.349002153E-2,1.922005862E-1,-2.975350246E-2
1.585088179E1,7.757761329E-2,1.540811658E-1,-3.916650265E-2
1.586082079E1,9.040126950E-2,1.000421718E-1,-4.406618699E-2
1.587075879E1,1.152861416E-1,4.794605449E-2,-3.938497230E-2
1.588069779E1,1.148733497E-1,-8.098574355E-3,-3.939269483E-2
1.589063579E1,1.268157959E-1,-4.856688529E-2,-3.656837344E-2
1.590057479E1,1.583601534E-1,-8.848500997E-2,-2.514820546E-2
1.591051379E1,1.866754442E-1,-1.085585803E-1,-3.733622842E-3
1.592045179E1,1.948630661E-1,-1.168692410E-1,2.724053897E-2
1.593039079E1,1.819933057E-1,-9.983646870E-2,5.945589393E-2
1.594032979E1,1.610318273E-1,-6.278630346E-2,8.853708208E-2
1.595026779E1,1.462669671E-1,-2.829704992E-2,1.230238453E-1
1.596020679E1,1.575153619E-1,-2.724510245E-2,1.423283070E-1
1.597014579E1,1.722820699E-1,-7.444269955E-2,1.496596485E-1
1.598008379E1,1.837613583E-1,-1.459855884E-1,1.452521086E-1
1.599002279E1,1.975568086E-1,-2.092569768E-1,1.375913173E-1
1.599996079E1,2.397937477E-1,-2.452948689E-1,1.633853614E-1
1.600989979E1,2.821664810E-1,-2.663841844E-1,2.227714807E-1
1.601983879E1,3.019481897E-1,-2.672483921E-1,2.849277854E-1
1.602977679E1,3.316425681E-1,-2.539292276E-1,3.421391845E-1
1.603971579E1,3.639762700E-1,-2.844317555E-1,3.908763528E-1
1.604965479E1,3.915791512E-1,-3.335148692E-1,4.424042702E-1
1.605959279E1,4.355449975E-1,-3.755843043E-1,4.966613650E-1
1.606953267E1,4.735023677E-1,-4.353513718E-1,5.502118468E-1
1.607947067E1,5.023204684E-1,-4.781286418E-1,5.984254479E-1
1.608940967E1,5.552680492E-1,-4.567022026E-1,6.308510303E-1
1.609934867E1,6.297135353E-1,-3.880275488E-1,6.728264093E-1
1.610928667E1,6.993237734E-1,-3.131394386E-1,7.388888597E-1
1.611922567E1,7.608361244E-1,-2.458288372E-1,8.272442818E-1
1.612916467E1,8.139535189E-1,-1.972182989E-1,9.055604339E-1
1.613910267E1,8.790472746E-1,-1.913393736E-1,9.747562408E-1
1.614904167E1,9.494889975E-1,-2.077516168E-1,1.032849312E0
1.615898067E1,9.977236390E-1,-2.592861950E-1,1.112305284E0
1.616891867E1,1.047090173E0,-3.510271609E-1,1.215643644E0
1.617885767E1,1.103218794E0,-4.426769316E-1,1.309127212E0
1.618879567E1,1.175202012E0,-5.019555688E-1,1.371596575E0
1.619873467E1,1.274751782E0,-4.835208952E-1,1.410011411E0
1.620867367E1,1.375458956E0,-4.369246066E-1,1.451429367E0
1.621861167E1,1.458956003E0,-3.675335646E-1,1.521630883E0
1.622855067E1,1.523472786E0,-2.770504355E-1,1.620689750E0
1.623848967E1,1.591615677E0,-2.049277723E-1,1.732677460E0
1.624842767E1,1.639606595E0,-1.756504178E-1,1.828489304E0
1.625836667E1,1.650933027E0,-1.618768126E-1,1.893561006E0
1.626830567E1,1.664355040E0,-1.612329781E-1,1.933090568E0
1.627824367E1,1.713309050E0,-2.036430091E-1,1.947413087E0
1.628818267E1,1.785274744E0,-2.668860555E-1,1.951733351E0
1.629812067E1,1.832384109E0,-2.986842096E-1,1.944238901E0
1.630805967E1,1.860773683E0,-2.940100729E-1,1.962505698E0
1.631799867E1,1.884128809E0,-2.533910275E-1,2.015805483E0
1.632793667E1,1.904366732E0,-2.183957696E-1,2.077820539E0
1.633787567E1,1.917341352E0,-2.627472281E-1,2.139365196E0
