"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.884068692E1,-1.795837217E0,-3.015549445E-1,1.967375228E0
2.885062592E1,-1.865999712E0,-1.777413225E-1,1.784947947E0
2.886056392E1,-1.869765903E0,-6.629982412E-2,1.412445227E0
2.887050292E1,-1.752379541E0,3.499500096E-2,1.024266194E0
2.888044192E1,-1.492742116E0,1.117958397E-1,9.290770320E-1
2.889037992E1,-1.349696417E0,3.432841837E-2,9.272584748E-1
2.890031892E1,-1.043466623E0,7.899003625E-2,2.808324122E-1
2.891025792E1,-4.992463821E-1,2.115692192E-1,-6.731617983E-1
2.892019592E1,-3.278375942E-1,-6.503507137E-2,-8.419991270E-1
2.893013492E1,-4.359748310E-1,-4.565886050E-1,-1.231681625E-1
2.894007392E1,-2.046800297E-1,-3.092323387E-1,6.982918887E-1
2.895001192E1,4.637660623E-2,2.483020127E-2,1.081799215E0
2.895995092E1,-1.342737061E-1,4.878273547E-2,1.084291152E0
2.896988992E1,-5.827183092E-1,-1.070449769E-2,9.994797742E-1
2.897982792E1,-8.001306510E-1,2.761394370E-1,1.105469987E0
2.898976692E1,-8.497050995E-1,5.487442321E-1,1.231270419E0
2.899970492E1,-1.098536870E0,4.501771331E-1,1.208902334E0
2.900964392E1,-1.156234270E0,3.501295191E-1,6.564003892E-1
2.901958292E1,-7.670745867E-1,4.474429750E-1,-2.708569162E-1
2.902952092E1,-3.998080480E-1,3.792030448E-1,-5.419819272E-1
2.903945992E1,-1.794294137E-1,2.846073747E-2,-2.061482656E-1
2.904939892E1,1.120063394E-1,-2.517314047E-1,3.542813346E-2
2.905933692E1,3.572683847E-1,-2.549193066E-1,1.291240633E-1
2.906927592E1,3.429310119E-1,-1.365623063E-1,3.306376795E-1
2.907921454E1,1.465949589E-1,1.649207175E-2,7.099433430E-1
2.908915254E1,-1.472252887E-1,1.008118451E-1,9.777151220E-1
2.909909154E1,-4.239038390E-1,8.608972549E-2,9.171954167E-1
2.910903054E1,-4.499075764E-1,1.548752010E-1,6.032116306E-1
2.911896854E1,-3.524982262E-1,2.327712232E-1,2.952878988E-1
2.912890754E1,-3.460241890E-1,1.892293471E-1,2.122551707E-1
2.913884654E1,-3.288158333E-1,1.491642255E-1,2.685756250E-1
2.914878454E1,-2.191858023E-1,1.474901676E-1,2.297874621E-1
2.915872354E1,-5.602743566E-2,1.223886555E-1,1.935990445E-1
2.916866254E1,4.852428854E-2,7.707565784E-2,1.914926581E-1
2.917860054E1,-6.671088338E-3,7.160324872E-2,2.767218196E-1
2.918853954E1,-1.110140669E-1,1.037711209E-1,3.646370459E-1
2.919847754E1,-1.722765148E-1,9.098910749E-2,3.593919472E-1
2.920841654E1,-1.395537418E-1,1.354981130E-1,2.194296312E-1
2.921835554E1,-4.333780825E-2,2.167913675E-1,1.216443050E-1
2.922829354E1,-3.799169898E-2,1.925277615E-1,1.030641925E-1
2.923823254E1,-5.258868814E-2,9.671703994E-2,1.047027285E-1
2.924817154E1,-6.947661638E-3,9.651355684E-2,9.532364845E-2
2.925810954E1,2.219018340E-2,1.065000165E-1,1.016936052E-1
2.926804854E1,-2.620371222E-2,4.618306339E-2,1.709899811E-1
2.927798754E1,-8.115993798E-2,1.571673095E-2,2.766680253E-1
2.928792554E1,-1.259747529E-1,4.576147914E-2,3.139042640E-1
2.929786454E1,-1.381498253E-1,9.190010369E-2,2.609203772E-1
2.930780354E1,-1.344479531E-1,9.805312872E-2,1.901808353E-1
2.931774154E1,-1.082448256E-1,7.612139225E-2,1.004681019E-1
2.932768054E1,-1.113988137E-1,1.222828209E-2,-2.537457705E-2
2.933761854E1,-1.096306157E-1,-2.326256275E-2,-5.897837922E-2
2.934755754E1,-7.995190322E-2,-1.185230613E-3,-7.030940607E-2
2.935749654E1,-3.793264210E-2,1.577988088E-2,-1.085300235E-1
2.936743454E1,-2.461093068E-3,-2.542369366E-2,-1.094633853E-1
2.937737354E1,-2.190951705E-3,-5.637826860E-2,-3.593347907E-2
2.938731254E1,4.128134251E-3,-5.976906896E-2,2.186858654E-4
2.939725054E1,-6.413693905E-2,-1.077694470E-1,9.484183788E-4
2.940718954E1,-1.395724529E-1,-8.822980642E-2,8.037582636E-3
2.941712854E1,-1.229821479E-1,2.479219437E-3,-1.998826817E-2
2.942706654E1,-1.095779908E-1,2.439107537E-2,-4.864883423E-2
2.943700554E1,-8.397946537E-2,5.335876644E-2,-4.956801653E-2
2.944694454E1,-5.142626166E-2,1.019263244E-1,-5.090717509E-2
2.945688254E1,-5.976848423E-2,9.230706990E-2,-9.622660473E-2
2.946682154E1,-1.077396262E-1,5.467205107E-2,-1.480970355E-1
2.947676054E1,-1.332785100E-1,4.356234133E-2,-1.532334490E-1
2.948669854E1,-1.198293293E-1,1.081337285E-1,-8.489221573E-2
2.949663754E1,-1.031314355E-1,1.091031969E-1,-2.299373701E-2
2.950657654E1,-1.561148107E-1,4.423418641E-3,-3.980448201E-2
2.951651454E1,-1.712789798E-1,-4.371319950E-2,-4.388686180E-2
2.952645354E1,-1.325832760E-1,-3.668484628E-2,5.169011727E-3
2.953639154E1,-7.854038537E-2,-4.629240632E-3,3.986163855E-2
2.954633054E1,-7.488470614E-2,6.851884246E-2,5.110934258E-2
2.955626954E1,-1.181722283E-1,1.185324168E-1,8.098167099E-2
2.956620754E1,-1.420393932E-1,1.154959577E-1,-5.861248970E-3
2.957614654E1,-4.242622733E-2,1.244275796E-1,-1.342976797E-1
2.958608554E1,2.386658013E-2,1.062801611E-1,-1.332804103E-1
2.959602354E1,-1.452331424E-2,1.044219160E-1,-2.971101835E-2
2.960596254E1,-1.287030637E-2,2.703436768E-1,-7.413794361E-2
2.961590154E1,-7.221311331E-4,3.690499395E-1,-2.119230489E-1
2.962583954E1,-6.985610068E-2,2.242915910E-1,-1.955273831E-1
2.963577854E1,-8.732816577E-2,2.764797449E-2,-3.563059330E-2
2.964571754E1,-8.718549371E-2,-3.869687319E-2,7.506728545E-3
2.965565554E1,-1.588454604E-1,6.966080368E-2,-1.834856272E-2
2.966559454E1,-8.729132831E-2,3.156151593E-1,6.860077657E-2
2.967553354E1,-1.223237514E-2,3.578267938E-1,8.927755438E-2
2.968547154E1,-1.471212083E-1,1.397221416E-1,6.689923681E-2
2.969541054E1,-3.190533221E-1,-1.900520504E-2,6.894225396E-2
2.970534854E1,-2.561092150E-1,3.233685672E-2,6.791190147E-2
2.971528754E1,-7.555538177E-2,1.396613306E-1,6.640675507E-2
2.972522654E1,-1.185347557E-2,8.952788830E-2,5.399428569E-2
2.973516454E1,-3.088206947E-2,-2.755500376E-2,7.297083937E-2
2.974510354E1,-4.234495103E-2,-5.288514197E-2,6.877728939E-2
2.975504254E1,-7.543434441E-2,-4.444936395E-2,3.234211922E-2
2.976498054E1,-9.617792666E-2,2.554531574E-2,5.015814677E-3
2.977491954E1,-9.252926409E-2,9.005413771E-2,-2.228483520E-2
2.978485854E1,-1.409839708E-1,6.784407377E-2,-7.513562478E-2
2.979479654E1,-2.228186774E-1,5.154379070E-2,-9.498926081E-2
2.980473554E1,-1.445297223E-1,1.769735831E-1,-3.372432791E-2
2.981467454E1,9.952545762E-3,1.940000904E-1,1.201244675E-2
2.982461254E1,9.034065127E-2,7.105010211E-2,-4.675199747E-2
2.983455154E1,1.884727174E-1,2.366894424E-2,-1.436391914E-1
2.984449054E1,2.696770942E-1,9.814843833E-2,-1.652294505E-1
2.985442854E1,2.050256002E-1,1.200924540E-1,-1.581742731E-1
2.986436754E1,6.583497047E-2,7.758962810E-2,-1.669509438E-1
2.987430554E1,1.075419903E-2,1.086003363E-1,-1.355420402E-1
2.988424454E1,3.029910207E-2,1.495583278E-1,-1.043786466E-1
2.989418354E1,-3.592587769E-2,5.966498852E-2,-1.017999514E-1
2.990412154E1,-1.318593907E-1,1.116467357E-2,-3.939963542E-2
2.991406054E1,-3.212694168E-2,2.106313258E-1,2.923373938E-2
2.992399954E1,8.463903129E-2,2.918737096E-1,-1.481333613E-2
2.993393754E1,-3.049907684E-3,2.638731480E-2,-5.248694658E-2
2.994387654E1,4.010605216E-3,-1.644231194E-1,4.123463787E-2
2.995381554E1,1.356033629E-1,-6.264180601E-2,1.225588826E-1
2.996375354E1,1.264776134E-1,9.252224743E-2,5.157003008E-2
2.997369254E1,-1.946538091E-2,9.754032791E-2,-3.223913513E-2
2.998363154E1,-1.412640524E-1,1.919874787E-2,-9.436675161E-4
2.999356954E1,-1.836318076E-1,-2.988570392E-2,1.836376548E-2
3.000350854E1,-1.802778447E-1,-4.578019023E-2,-2.347781338E-2
3.001344754E1,-8.284101248E-2,-4.211574018E-2,-2.125821032E-2
3.002338554E1,6.295112371E-3,-3.703567922E-2,5.734247446E-2
3.003332454E1,-4.172573090E-2,-4.004758000E-3,4.853064738E-2
3.004326354E1,-5.794473767E-2,1.404933894E-1,-6.913747787E-3
3.005320154E1,-1.820238233E-3,1.526731396E-1,1.295626044E-2
3.006314054E1,4.270981729E-2,-2.871275246E-2,4.896801911E-2
3.007307854E1,3.583875418E-2,-1.483356750E-1,1.011978344E-1
3.008301742E1,-6.118000209E-2,-1.197632557E-1,8.582206920E-2
3.009295642E1,-1.698978674E-1,1.197632557E-1,-2.003475353E-2
3.010289442E1,-1.333580321E-1,3.088581169E-1,-5.576248370E-2
3.011283342E1,-1.063924277E-1,1.213308942E-1,-4.289064243E-2
3.012277242E1,-1.244129616E-1,-1.903292084E-1,-8.218846321E-3
3.013271042E1,-6.476785362E-2,-2.595391917E-1,2.962674536E-2
3.014264942E1,4.940429449E-2,-7.532967925E-2,3.439215302E-2
3.015258842E1,7.413860142E-2,8.774916530E-2,1.521547839E-2
3.016252642E1,-9.009389877E-3,1.249386263E-1,2.925069630E-4
3.017246542E1,-7.589276612E-2,1.114069998E-1,3.578495979E-4
3.018240442E1,-1.152486205E-1,1.015404081E-1,-3.638707682E-2
3.019234242E1,-1.710655564E-1,2.834086955E-2,-5.350772426E-2
3.020228142E1,-1.641167253E-1,-1.749077618E-2,2.619918063E-2
3.021222042E1,-1.367172575E-1,4.846815526E-2,7.689095892E-2
3.022215842E1,-1.544167793E-1,7.922977209E-2,3.229534149E-2
3.023209742E1,-1.795674080E-1,8.546933591E-2,5.398149490E-3
3.024203642E1,-1.599628633E-1,9.563004255E-2,2.033084191E-2
3.025197442E1,-1.188756484E-1,7.413743198E-2,6.026030816E-2
3.026191342E1,-7.832111478E-2,5.132627428E-2,6.511561677E-2
3.027185142E1,-5.033926427E-2,5.601223290E-2,5.988835216E-2
3.028179042E1,-1.126968956E-1,8.587981045E-2,2.518512726E-2
3.029172942E1,-1.838908392E-1,1.761543882E-1,3.178400248E-3
3.030166742E1,-1.624122620E-1,1.882405829E-1,-1.881984830E-2
3.031160642E1,-1.259326530E-1,9.736374199E-2,-1.126641512E-2
3.032154542E1,-6.276927531E-2,4.764369786E-2,4.042859919E-2
3.033148342E1,-1.103252649E-2,9.462198257E-2,5.468886182E-2
3.034142242E1,-4.829566240E-2,1.365014952E-1,1.994010173E-2
3.035136142E1,-1.409711069E-1,1.928148597E-1,2.014256157E-2
3.036129942E1,-1.893796206E-1,2.334763974E-1,-8.442648500E-4
3.037123842E1,-1.916202736E-1,2.313158512E-1,-4.643610165E-2
3.038117742E1,-1.532648778E-1,2.285922182E-1,-9.733275175E-2
3.039111542E1,-9.567448139E-2,2.192132843E-1,-1.722402620E-1
3.040105442E1,-7.079574823E-2,2.397001737E-1,-2.333963636E-1
3.041099342E1,-8.686974406E-2,3.120273077E-1,-1.942550290E-1
3.042093142E1,-5.150519907E-2,3.678185159E-1,-7.144939385E-2
3.043087042E1,-9.048566222E-3,2.889156032E-1,1.942452349E-2
3.044080842E1,-2.046934783E-2,1.855198735E-1,7.829779901E-2
3.045074742E1,-7.324690104E-2,2.343809617E-1,3.170629299E-1
3.046068642E1,-1.575713521E-1,2.832946748E-1,5.713220128E-1
3.047062442E1,-2.849763340E-1,1.947824478E-1,5.759683565E-1
3.048056342E1,-3.652948576E-1,1.814180517E-1,4.392335574E-1
3.049050242E1,-3.826096326E-1,1.998975921E-1,2.902393397E-1
3.050044042E1,-3.914231408E-1,1.579379725E-1,1.947041682E-1
3.051037942E1,-3.739814812E-1,8.054598033E-2,2.219954626E-1
3.052031842E1,-3.580460644E-1,5.968369961E-2,2.651290568E-1
3.053025642E1,-3.996326315E-1,1.248018014E-1,2.980712465E-1
3.054019542E1,-5.198420298E-1,2.123585933E-1,4.318695009E-1
3.055013442E1,-7.116499990E-1,2.620482320E-1,6.892978477E-1
3.056007242E1,-7.993588185E-1,2.976361406E-1,9.685911997E-1
3.057001142E1,-7.581809717E-1,2.972408688E-1,1.048640898E0
3.057995042E1,-7.726879138E-1,2.305276465E-1,1.037872665E0
3.058988842E1,-7.918609339E-1,1.601885659E-1,9.418086863E-1
3.059982742E1,-8.353256267E-1,4.197599173E-2,7.586025560E-1
3.060976642E1,-9.348522538E-1,-7.272006691E-2,6.818203553E-1
3.061970442E1,-1.011274193E0,-8.786669433E-2,7.131018627E-1
3.062964342E1,-1.035475819E0,-3.228306234E-2,8.860168934E-1
3.063958142E1,-1.107674899E0,-7.070219278E-2,1.331752481E0
3.064952042E1,-1.181400102E0,-2.085497171E-1,1.840471938E0
3.065945942E1,-1.247447326E0,-4.186647338E-1,2.014336556E0
3.066939742E1,-1.486939339E0,-6.990936881E-1,1.822791127E0
3.067933642E1,-1.764754588E0,-8.989047414E-1,1.479357255E0
3.068927542E1,-1.747374909E0,-7.588785446E-1,7.958762169E-1
3.069921342E1,-1.588566871E0,-5.174247909E-1,2.781171480E-2
3.070915242E1,-1.573900300E0,-6.343135554E-1,-2.271397515E-1
3.071909142E1,-1.649037021E0,-1.012551225E0,2.473734748E-1
3.072902942E1,-1.669927368E0,-1.244719015E0,9.779257679E-1
3.073896842E1,-1.691403607E0,-1.285684608E0,1.546544101E0
3.074890742E1,-1.726839488E0,-1.291884411E0,1.954461653E0
3.075884542E1,-1.818616800E0,-1.430468684E0,2.167676863E0
3.076878442E1,-1.984630362E0,-1.756720514E0,2.131414770E0
3.077872342E1,-2.021324564E0,-1.967712613E0,1.908438803E0
3.078866142E1,-1.773849347E0,-1.900790060E0,1.741766260E0
3.079860042E1,-1.363819782E0,-1.822967128E0,1.618835567E0
3.080853942E1,-1.193893847E0,-2.036002244E0,1.377102317E0
3.081847742E1,-1.496781372E0,-2.292789736E0,1.245037689E0
3.082841642E1,-1.889877402E0,-2.166541334E0,1.224851931E0
3.083835442E1,-2.152050764E0,-1.912143014E0,1.447736536E0
3.084829342E1,-2.298674374E0,-1.757091812E0,1.819492566E0
3.085823242E1,-2.371193297E0,-1.696220543E0,1.638537614E0
3.086817042E1,-2.504795158E0,-1.864991652E0,1.254938925E0
3.087810942E1,-2.628138079E0,-2.071454498E0,1.181115342E0
3.088804842E1,-2.379954765E0,-2.100813952E0,1.016556714E0
3.089798642E1,-2.105542011E0,-2.268824338E0,9.538660835E-1
3.090792542E1,-2.076260324E0,-2.598692086E0,1.005012264E0
3.091786442E1,-2.064386383E0,-2.702067935E0,8.821320033E-1
3.092780242E1,-1.894440569E0,-2.421109807E0,7.283935010E-1
3.093774142E1,-1.678463134E0,-2.083306804E0,6.689793581E-1
3.094768042E1,-1.695500166E0,-2.008538457E0,8.709948117E-1
3.095761842E1,-1.888600370E0,-1.990016817E0,8.937115368E-1
3.096755742E1,-2.152052518E0,-1.804792228E0,6.990074417E-1
3.097749642E1,-2.469470374E0,-1.635901251E0,7.508041245E-1
3.098743442E1,-2.594300242E0,-1.728790119E0,8.220389986E-1
3.099737342E1,-2.490750146E0,-2.222779562E0,5.375707877E-1
3.100731242E1,-2.106969901E0,-2.631915673E0,1.801962760E-1
3.101725042E1,-1.664918643E0,-2.613993080E0,8.950596124E-2
3.102718942E1,-1.501752675E0,-2.480557280E0,4.137220824E-1
3.103712742E1,-1.614915009E0,-2.395872640E0,7.738398153E-1
3.104706642E1,-1.844397758E0,-2.441822984E0,7.676528764E-1
3.105700542E1,-2.079125460E0,-2.820683382E0,2.188416937E-1
3.106694342E1,-2.301917240E0,-3.222381250E0,-3.852057964E-1
3.107688242E1,-2.247222385E0,-3.358821934E0,-8.459131801E-1
3.108682096E1,-1.471023803E0,-3.192320715E0,-1.339912563E0
3.109675896E1,-3.733663541E-1,-3.037395228E0,-1.622487738E0
3.110669796E1,5.175247782E-1,-2.818625162E0,-1.526717070E0
3.111663696E1,1.293089522E0,-2.527247881E0,-1.109319428E0
3.112657496E1,1.647190470E0,-2.606627342E0,-7.563557634E-1
3.113651396E1,1.283790695E0,-3.062595558E0,-5.940943596E-1
3.114645296E1,6.691729009E-1,-3.283638143E0,-5.666334960E-1
3.115639096E1,1.123478168E-1,-3.020110858E0,-7.190987670E-1
3.116632996E1,-3.516807854E-1,-2.568730076E0,-8.299014571E-1
3.117626896E1,-4.371156228E-1,-2.154573107E0,-1.294743699E0
3.118620696E1,-3.026407725E-1,-2.031926297E0,-1.558677074E0
3.119614596E1,-1.610790968E-1,-2.229390131E0,-1.087215491E0
3.120608496E1,8.993017673E-4,-2.629779392E0,-1.113795471E0
3.121602296E1,3.641242450E-1,-2.766795735E0,-1.183638708E0
3.122596196E1,5.891356283E-1,-2.781295953E0,-9.422098053E-1
3.123589996E1,7.759448129E-1,-2.881056468E0,-1.343650981E0
3.124583896E1,1.068851141E0,-2.968224421E0,-1.771998119E0
3.125577796E1,1.434574599E0,-2.969211431E0,-2.079379814E0
3.126571596E1,1.782571054E0,-2.977645162E0,-2.478844045E0
3.127565496E1,2.060126687E0,-2.952840689E0,-2.799753274E0
3.128559396E1,2.365159555E0,-2.781070835E0,-2.849307257E0
3.129553196E1,2.570642992E0,-2.559612512E0,-2.437080015E0
3.130547096E1,2.586176705E0,-2.458163321E0,-2.158582689E0
3.131540996E1,2.425778224E0,-2.187132011E0,-1.940965109E0
3.132534796E1,2.095593558E0,-1.788152806E0,-1.470678232E0
3.133528696E1,1.624964034E0,-1.636545322E0,-1.643373992E0
3.134522596E1,1.265580711E0,-1.624265292E0,-2.352007998E0
3.135516396E1,1.176345184E0,-1.716883433E0,-2.483776464E0
3.136510296E1,1.307264927E0,-1.986948783E0,-2.389996773E0
3.137504196E1,1.617127596E0,-2.152104558E0,-2.322015874E0
3.138497996E1,1.968299088E0,-2.172988474E0,-2.281311067E0
3.139491896E1,2.343072867E0,-2.140466845E0,-2.424865474E0
3.140485696E1,2.602400975E0,-1.987935208E0,-2.452825398E0
3.141479596E1,2.598837097E0,-1.721564714E0,-2.115022101E0
3.142473496E1,2.330294947E0,-1.559988604E0,-1.692541182E0
3.143467296E1,1.967769915E0,-1.466422629E0,-1.575329359E0
3.144461196E1,1.775597080E0,-1.363282422E0,-1.873990517E0
3.145455096E1,1.791474609E0,-1.357665587E0,-2.210904744E0
3.146448896E1,1.934503936E0,-1.463351086E0,-2.256305742E0
3.147442796E1,2.157402720E0,-1.689151844E0,-2.245167673E0
3.148436696E1,2.451990708E0,-1.925936596E0,-2.371216101E0
3.149430496E1,2.707118760E0,-2.016766074E0,-2.286321839E0
3.150424396E1,2.716593588E0,-1.881439869E0,-1.894890804E0
3.151418296E1,2.641525864E0,-1.581368948E0,-1.616523871E0
3.152412096E1,2.631587936E0,-1.274086656E0,-1.484824986E0
3.153405996E1,2.743874942E0,-1.081745421E0,-1.555176638E0
3.154399896E1,2.781787704E0,-1.006397615E0,-1.532254383E0
3.155393696E1,2.722626745E0,-1.105278710E0,-1.615855534E0
3.156387596E1,2.685060723E0,-1.352751587E0,-1.917712195E0
3.157381496E1,2.593779255E0,-1.621606563E0,-1.940503764E0
3.158375296E1,2.393767058E0,-1.822815685E0,-1.650054144E0
3.159369196E1,2.098865660E0,-1.810390937E0,-1.212705802E0
3.160363096E1,1.893003908E0,-1.472726512E0,-9.596324614E-1
3.161356896E1,1.904730499E0,-1.070547418E0,-9.379085934E-1
3.162350796E1,2.001016599E0,-9.389669394E-1,-8.722738901E-1
3.163344696E1,2.001056945E0,-1.020424501E0,-8.288220611E-1
3.164338496E1,1.819600301E0,-1.150445527E0,-1.147584484E0
3.165332396E1,1.651600440E0,-1.269591317E0,-1.313808838E0
3.166326196E1,1.721406255E0,-1.343686649E0,-1.330621338E0
3.167320096E1,1.985294605E0,-1.340810988E0,-1.310952181E0
3.168313996E1,2.132113513E0,-1.358102959E0,-1.149284270E0
3.169307796E1,2.182492538E0,-1.382166005E0,-1.118487862E0
3.170301696E1,2.137074875E0,-1.420894454E0,-1.131673626E0
3.171295596E1,2.030783020E0,-1.525686498E0,-1.169067155E0
3.172289396E1,2.004609713E0,-1.668892411E0,-1.328849631E0
3.173283296E1,2.056607248E0,-1.824812509E0,-1.437560480E0
3.174277196E1,2.170863596E0,-1.929948955E0,-1.569419286E0
3.175270996E1,2.186516007E0,-1.809610918E0,-1.383726627E0
3.176264896E1,2.010803084E0,-1.485824860E0,-8.733556250E-1
3.177258796E1,1.747415839E0,-1.233494115E0,-4.216406742E-1
3.178252596E1,1.394491936E0,-1.029673334E0,-1.206330290E-1
3.179246496E1,9.774012727E-1,-7.511716220E-1,-2.640280992E-2
3.180240396E1,5.038972574E-1,-6.043571001E-1,-3.084382868E-1
3.181234196E1,2.022774088E-1,-7.140336165E-1,-8.065006077E-1
3.182228096E1,2.036398101E-1,-1.024443584E0,-1.053432033E0
3.183221996E1,4.528358620E-1,-1.379525695E0,-1.102380537E0
3.184215796E1,7.300353992E-1,-1.528179166E0,-1.083822644E0
3.185209696E1,8.901730943E-1,-1.438459197E0,-9.083164197E-1
3.186203496E1,1.024435691E0,-1.187944306E0,-4.976202714E-1
3.187197396E1,1.325878369E0,-9.424246904E-1,-3.811656627E-1
3.188191296E1,1.442130956E0,-8.621125987E-1,-6.886976311E-1
3.189185096E1,1.024183676E0,-1.095385513E0,-8.039576536E-1
3.190178996E1,3.779359531E-1,-1.464454164E0,-8.583771050E-1
3.191172896E1,-7.968293130E-2,-1.677166660E0,-1.021056877E0
3.192166696E1,-2.881151193E-1,-1.681150368E0,-1.202286941E0
3.193160596E1,-3.850449979E-1,-1.539301886E0,-1.001225753E0
3.194154496E1,-2.731170112E-1,-1.296550489E0,-7.539297536E-1
3.195148296E1,9.437523007E-2,-1.131012598E0,-8.621582070E-1
3.196142196E1,6.425101823E-1,-1.109837564E0,-7.855134889E-1
3.197136096E1,1.017033700E0,-1.284021075E0,-7.558394542E-1
3.198129896E1,8.224839717E-1,-1.628761508E0,-7.261619112E-1
3.199123796E1,4.032707691E-2,-1.995075828E0,-6.850635865E-1
3.200117696E1,-8.037290275E-1,-2.168993948E0,-9.896187374E-1
3.201111496E1,-1.325619922E0,-2.052990599E0,-8.425957623E-1
3.202105396E1,-1.227690754E0,-1.816901373E0,-3.435294744E-1
3.203099296E1,-4.831753099E-1,-1.362608969E0,-4.690805966E-1
3.204093096E1,3.905220848E-1,-8.605984622E-1,-1.082996140E0
3.205086996E1,8.440409017E-1,-9.412353668E-1,-2.051306162E0
3.206080796E1,6.396275049E-1,-1.524258608E0,-2.228704838E0
3.207074696E1,1.515639228E-1,-2.044310115E0,-1.393763958E0
3.208068596E1,-2.906563193E-1,-2.261378786E0,-5.110296911E-1
3.209062396E1,-8.132863015E-1,-1.873658395E0,4.467068106E-2
3.210056296E1,-1.194855714E0,-1.099485581E0,-2.240761212E-1
3.211050196E1,-1.385354492E0,-7.155764043E-1,-1.133399724E0
3.212043996E1,-1.355999131E0,-1.061609949E0,-1.543495948E0
3.213037896E1,-1.060755671E0,-1.778460169E0,-1.291300859E0
3.214031796E1,-5.085446244E-1,-2.161224461E0,-1.208909790E0
3.215025596E1,1.935440075E-1,-2.075270975E0,-1.354841090E0
3.216019496E1,7.173089343E-1,-1.998107317E0,-1.211234058E0
3.217013396E1,4.619581032E-1,-2.301926888E0,-5.572759044E-1
3.218007196E1,-2.035731518E-1,-2.445179871E0,-6.724757007E-1
3.219001096E1,-4.625334692E-1,-2.587462508E0,-1.999221504E0
3.219994996E1,-6.453951985E-1,-2.447064428E0,-6.331634080E-1
3.220988796E1,-1.173555477E0,-1.563785786E0,1.658357775E0
3.221982696E1,-1.946407113E0,-1.261328031E0,1.321159958E0
3.222976596E1,-1.808980004E0,-9.549584895E-1,-2.047461033E-2
3.223970396E1,-1.851074109E0,-1.072206273E0,-8.424563062E-1
3.224964296E1,-2.296646560E0,-1.641695257E0,-9.753284347E-1
3.225958096E1,-2.668589117E0,-2.007873629E0,7.876901150E-2
3.226951996E1,-2.774116741E0,-1.642219752E0,1.351274580E0
3.227945896E1,-2.775182689E0,-9.292973989E-1,1.265074927E0
3.228939696E1,-2.434535599E0,-4.241710567E-1,2.865359326E-1
3.229933596E1,-1.711150239E0,-4.721147168E-1,-4.983348012E-2
3.230927496E1,-8.832447284E-1,-1.002413907E0,-1.704229474E-1
3.231921296E1,-3.048960435E-1,-1.681613613E0,-5.631824693E-1
3.232915196E1,-3.548207402E-1,-2.530611200E0,-6.619295163E-1
3.233909096E1,-9.426769978E-1,-3.002593185E0,1.740691249E-1
3.234902896E1,-1.531346018E0,-2.521356227E0,1.042790027E0
3.235896796E1,-1.927760927E0,-1.464800026E0,1.079505864E0
3.236890696E1,-2.506119552E0,-9.580534208E-1,1.165682201E0
3.237884496E1,-3.216882529E0,-1.264928162E0,1.628203391E0
3.238878396E1,-3.464763542E0,-1.511923907E0,1.994987535E0
3.239872296E1,-2.981252017E0,-1.148665634E0,1.706604028E0
3.240866096E1,-2.288405494E0,-7.327718961E-1,1.114213255E0
3.241859996E1,-1.802551575E0,-8.255853349E-1,8.708135480E-1
3.242853896E1,-1.441444493E0,-1.167939227E0,6.557377535E-1
3.243847696E1,-1.366860334E0,-1.392089900E0,6.708013505E-1
3.244841596E1,-1.506173170E0,-1.329738116E0,1.172204770E0
3.245835496E1,-1.627942021E0,-1.134615945E0,1.652281641E0
3.246829296E1,-1.861248264E0,-1.089756691E0,1.868579503E0
3.247823196E1,-2.141769020E0,-1.081824358E0,2.075103160E0
3.248816996E1,-2.196180285E0,-9.710909575E-1,1.876983122E0
3.249810896E1,-2.047714217E0,-7.838139957E-1,9.053220606E-1
3.250804796E1,-1.811337601E0,-6.945556641E-1,5.021506941E-1
3.251798596E1,-1.419093803E0,-5.944589335E-1,1.081826112E0
3.252792496E1,-9.141098410E-1,-5.280246234E-1,1.433260145E0
3.253786396E1,-6.266917098E-1,-5.498230433E-1,1.396428534E0
3.254780196E1,-5.854992449E-1,-5.027816087E-1,1.191215896E0
3.255774096E1,-8.157620126E-1,-4.648068666E-1,1.094934400E0
3.256767996E1,-1.110694401E0,-4.800809634E-1,1.090475314E0
3.257761796E1,-1.387509191E0,-4.983587748E-1,1.112939147E0
3.258755696E1,-1.719232845E0,-3.663239676E-1,1.346722523E0
3.259749596E1,-2.178865218E0,6.028479338E-3,1.861219174E0
3.260743396E1,-2.702447419E0,3.053743458E-1,2.267648317E0
3.261737296E1,-3.057424865E0,4.400368917E-1,2.202015806E0
3.262731196E1,-2.758938247E0,5.116483265E-1,1.501945049E0
3.263724996E1,-1.837527572E0,4.129888415E-1,6.897469139E-1
3.264718896E1,-7.795043054E-1,1.293813407E-1,3.844273858E-1
3.265712796E1,1.195089018E-1,-1.619140792E-1,5.921169774E-1
3.266706596E1,8.176319522E-1,-3.537395900E-1,8.272840241E-1
3.267700496E1,1.183788105E0,-4.731420726E-1,8.647950089E-1
3.268694296E1,9.853748283E-1,-5.240754139E-1,8.997321955E-1
3.269688196E1,2.507718766E-1,-5.266212916E-1,9.931730405E-1
3.270682096E1,-5.580424744E-1,-4.227314723E-1,1.131555658E0
3.271675896E1,-1.115030988E0,-1.955355692E-1,1.111554599E0
3.272669796E1,-1.356716584E0,2.869813442E-2,8.037546822E-1
