"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.038893287E1,-1.167014599E0,-2.568478107E0,8.695331812E-1
2.039892787E1,-1.114025831E0,-2.387205601E0,8.820388317E-1
2.040892187E1,-1.037106752E0,-2.235716820E0,8.682934642E-1
2.041891687E1,-9.021716714E-1,-2.119963169E0,8.169221282E-1
2.042891188E1,-7.084134221E-1,-2.025259018E0,7.225322127E-1
2.043890688E1,-5.017563701E-1,-1.936186314E0,5.806729794E-1
2.044890088E1,-3.126634061E-1,-1.820689559E0,4.213038385E-1
2.045889587E1,-1.631814986E-1,-1.629897952E0,2.807169557E-1
2.046889087E1,-6.361203641E-2,-1.348027110E0,1.864967197E-1
2.047888487E1,-1.197279897E-2,-9.729133844E-1,1.299084127E-1
2.048887987E1,3.602698445E-3,-5.464254618E-1,1.170259118E-1
2.049887488E1,-4.234731663E-3,-1.259089112E-1,1.375161409E-1
2.050886988E1,-2.731128782E-2,2.332519144E-1,1.754627228E-1
2.051886388E1,-4.933454469E-2,5.016537905E-1,2.248466015E-1
2.052885887E1,-5.568778142E-2,6.496205926E-1,2.615329623E-1
2.053885387E1,-5.246110260E-2,6.816244721E-1,2.846034765E-1
2.054884787E1,-3.814581409E-2,6.054452658E-1,2.893004715E-1
2.055884287E1,-2.420869842E-2,4.684737027E-1,2.916768491E-1
2.056883788E1,-1.734306850E-2,2.951178849E-1,2.836351693E-1
2.057883288E1,-1.773696207E-2,1.144599095E-1,2.759651244E-1
2.058882688E1,-2.729424834E-2,-4.823978618E-2,2.654962242E-1
2.059882188E1,-4.200155661E-2,-1.792908162E-1,2.563741505E-1
2.060881687E1,-5.527741462E-2,-2.616799772E-1,2.485907823E-1
2.061881087E1,-6.703819335E-2,-2.983497679E-1,2.283115089E-1
2.062880587E1,-7.644048333E-2,-2.910737395E-1,2.085316777E-1
2.063880088E1,-8.407441527E-2,-2.514296472E-1,1.889389604E-1
2.064879588E1,-8.703798801E-2,-1.773018986E-1,1.709149629E-1
2.065878988E1,-8.200168610E-2,-7.485007495E-2,1.581872702E-1
2.066878488E1,-6.730636209E-2,3.127396107E-2,1.401954889E-1
2.067877987E1,-5.445796624E-2,1.440715790E-1,1.093482971E-1
2.068877487E1,-3.224347532E-2,2.529919446E-1,6.421783566E-2
2.069876887E1,3.704172559E-4,3.614940345E-1,9.783636779E-3
2.070876387E1,4.087176919E-2,4.548024237E-1,-4.336453602E-2
2.071875888E1,8.428768069E-2,5.440012813E-1,-8.419603109E-2
2.072875288E1,1.372465044E-1,6.235443354E-1,-1.208661646E-1
2.073874788E1,1.921707541E-1,7.075886726E-1,-1.629769653E-1
2.074874287E1,2.468108237E-1,7.776250243E-1,-2.113953680E-1
2.075873787E1,3.023822010E-1,8.336030245E-1,-2.638209164E-1
2.076873187E1,3.669742346E-1,8.646908998E-1,-3.213121593E-1
2.077872687E1,4.347658157E-1,8.560482860E-1,-3.887854517E-1
2.078872188E1,4.991376102E-1,7.900900245E-1,-4.611089230E-1
2.079871588E1,5.580142140E-1,7.175325751E-1,-5.213961005E-1
2.080871088E1,6.218104959E-1,6.534052491E-1,-5.569943190E-1
2.081870587E1,6.769422293E-1,5.976096988E-1,-5.733755827E-1
2.082870087E1,7.298586965E-1,5.638439655E-1,-5.863062739E-1
2.083869487E1,7.791250348E-1,5.662775636E-1,-5.977954268E-1
2.084868987E1,8.117176294E-1,6.065579057E-1,-6.151805520E-1
2.085868488E1,8.455136418E-1,6.724457145E-1,-6.298264861E-1
2.086867938E1,8.679071069E-1,7.392058372E-1,-6.379033327E-1
2.087867338E1,8.920974135E-1,8.022194505E-1,-6.431355476E-1
2.088866838E1,9.219653010E-1,8.624148965E-1,-6.424300671E-1
2.089866337E1,9.513245225E-1,9.294127822E-1,-6.401397586E-1
2.090865737E1,9.896119833E-1,9.999105930E-1,-6.350964904E-1
2.091865237E1,1.034998298E0,1.073259473E0,-6.218615770E-1
2.092864737E1,1.077325225E0,1.159614325E0,-6.007403135E-1
2.093864238E1,1.112591863E0,1.241022825E0,-5.707852244E-1
2.094863638E1,1.156509519E0,1.320002079E0,-5.358115435E-1
2.095863138E1,1.190487266E0,1.377965450E0,-4.981755614E-1
2.096862637E1,1.223272920E0,1.418753862E0,-4.585312009E-1
2.097862037E1,1.256872892E0,1.441425323E0,-4.236842692E-1
2.098861537E1,1.301178575E0,1.444094896E0,-3.947298527E-1
2.099861037E1,1.354140520E0,1.434230804E0,-3.711755276E-1
2.100860538E1,1.410716653E0,1.428276420E0,-3.369179666E-1
2.101859938E1,1.477987170E0,1.439499378E0,-2.897667587E-1
2.102859438E1,1.550094366E0,1.485139489E0,-2.256168127E-1
2.103858938E1,1.619767785E0,1.565953016E0,-1.580321193E-1
2.104858437E1,1.699334502E0,1.684140921E0,-9.662520885E-2
2.105857837E1,1.774395466E0,1.828722596E0,-3.576026857E-2
2.106857337E1,1.849264860E0,2.002207279E0,2.791642025E-2
2.107856838E1,1.928959727E0,2.193867207E0,9.137422591E-2
2.108856238E1,1.994481206E0,2.400409460E0,1.551859528E-1
2.109855738E1,2.035136938E0,2.601403952E0,2.250782698E-1
2.110855238E1,2.060806990E0,2.770122528E0,2.912769914E-1
2.111854737E1,2.065115929E0,2.902630329E0,3.641692996E-1
2.112854137E1,2.059583187E0,2.977936745E0,4.290505648E-1
2.113853637E1,2.045847178E0,2.970259190E0,4.936616421E-1
2.114853137E1,2.035486698E0,2.881574392E0,5.502282381E-1
2.115852537E1,2.029435873E0,2.740365744E0,6.169578433E-1
2.116852038E1,2.037725210E0,2.564611197E0,6.974816918E-1
2.117851538E1,2.044600010E0,2.365870714E0,7.998648286E-1
2.118851037E1,2.040558577E0,2.145430326E0,9.218362570E-1
2.119850437E1,2.035766840E0,1.907572627E0,1.042482018E0
2.120849937E1,2.029467821E0,1.661076665E0,1.132444143E0
2.121849437E1,2.022289276E0,1.433993340E0,1.185179830E0
2.122848837E1,2.005131721E0,1.220018744E0,1.199132085E0
2.123848338E1,2.007465363E0,1.003618240E0,1.194162369E0
2.124847838E1,2.032435656E0,7.899386883E-1,1.200876951E0
2.125847337E1,2.064554453E0,6.084001660E-1,1.224251866E0
2.126846737E1,2.086887836E0,4.750162363E-1,1.267223835E0
2.127846237E1,2.112958908E0,3.971594274E-1,1.322998047E0
2.128845737E1,2.135175228E0,3.932341933E-1,1.371639252E0
2.129845238E1,2.137233734E0,4.418023825E-1,1.389385581E0
2.130844638E1,2.130234480E0,5.044462681E-1,1.370800614E0
2.131844138E1,2.128596067E0,5.494875312E-1,1.340800285E0
2.132843638E1,2.134983778E0,5.671466589E-1,1.326687336E0
2.133843038E1,2.135589838E0,5.639029741E-1,1.330132365E0
2.134842537E1,2.138430834E0,5.270746350E-1,1.342777848E0
2.135842037E1,2.148089647E0,4.722064137E-1,1.360406995E0
2.136841538E1,2.169135571E0,4.145106375E-1,1.365683794E0
2.137840938E1,2.188634157E0,3.652756214E-1,1.343369961E0
2.138840438E1,2.201513290E0,3.196583390E-1,1.278590441E0
2.139839938E1,2.207504988E0,2.815402746E-1,1.186761022E0
2.140839338E1,2.212129593E0,2.655117810E-1,1.100195050E0
2.141838837E1,2.210969448E0,2.866477966E-1,1.042668581E0
2.142838337E1,2.191665411E0,3.339540660E-1,1.010936260E0
2.143837837E1,2.164638758E0,3.612012565E-1,9.958233237E-1
2.144837237E1,2.138759375E0,3.647094369E-1,1.013874769E0
2.145836738E1,2.102961302E0,3.509878814E-1,1.034963608E0
2.146836238E1,2.069203377E0,3.171694577E-1,1.066900611E0
2.147835638E1,2.039319754E0,2.898433208E-1,1.076651335E0
2.148835137E1,2.019981861E0,2.801829875E-1,1.042576671E0
2.149834637E1,1.988484859E0,2.733784914E-1,9.684247971E-1
2.150834137E1,1.962770343E0,2.417124361E-1,8.863996863E-1
2.151833537E1,1.943184495E0,1.897769421E-1,8.465947509E-1
2.152833038E1,1.915255666E0,1.245201752E-1,8.750306368E-1
2.153832538E1,1.884066463E0,7.048211992E-2,9.590340853E-1
2.154832037E1,1.850866199E0,4.060385004E-2,1.038123846E0
2.155831437E1,1.809857011E0,4.905560613E-2,1.078017116E0
2.156830937E1,1.769609213E0,8.975403011E-2,1.069391966E0
2.157830437E1,1.737794280E0,1.748265475E-1,1.043483138E0
2.158829837E1,1.705577254E0,2.784227133E-1,1.018691778E0
2.159829338E1,1.660427928E0,3.820945323E-1,1.012065172E0
2.160828838E1,1.618229151E0,4.634176195E-1,1.019446135E0
2.161828338E1,1.574092507E0,5.170366764E-1,1.032886267E0
2.162827737E1,1.535763741E0,5.401885509E-1,1.041664004E0
2.163827237E1,1.512941241E0,5.339022875E-1,1.054894686E0
2.164826737E1,1.499982119E0,5.305483341E-1,1.079740644E0
2.165826137E1,1.467097521E0,5.140389204E-1,1.109310269E0
2.166825638E1,1.418672204E0,4.769997001E-1,1.130539179E0
2.167825138E1,1.364702940E0,4.329206347E-1,1.118016243E0
2.168824638E1,1.313605428E0,3.882791400E-1,1.066168666E0
2.169824038E1,1.277990818E0,3.530139625E-1,9.947809577E-1
2.170823537E1,1.242041588E0,3.426893950E-1,9.376042485E-1
2.171823037E1,1.199090362E0,3.498462439E-1,8.979219198E-1
2.172822437E1,1.155892015E0,3.575329185E-1,8.854636550E-1
2.173821937E1,1.089619637E0,3.418293297E-1,8.762675524E-1
2.174821438E1,1.005990744E0,2.959273458E-1,8.507936597E-1
2.175820938E1,9.156016707E-1,2.293179482E-1,8.019333482E-1
2.176820338E1,8.218091130E-1,1.327277571E-1,7.319201827E-1
2.177819837E1,7.287982106E-1,1.530648395E-2,6.361557245E-1
2.178819337E1,6.360831857E-1,-1.048201919E-1,5.352863669E-1
2.179818837E1,5.592033267E-1,-2.023161054E-1,4.400751889E-1
2.180818237E1,4.924778342E-1,-2.287178785E-1,3.648313284E-1
2.181817738E1,4.299595952E-1,-1.814193726E-1,3.088607490E-1
2.182817238E1,3.644229174E-1,-7.462208718E-2,2.602426112E-1
2.183816638E1,2.924954891E-1,6.368310750E-2,2.111148238E-1
2.184816137E1,2.227339596E-1,2.029813379E-1,1.613861471E-1
2.185815637E1,1.518238634E-1,3.048250675E-1,1.271509677E-1
2.186815137E1,7.501483709E-2,3.751943111E-1,1.046736091E-1
2.187814537E1,8.539375849E-3,4.093438089E-1,7.453702390E-2
2.188814038E1,-5.508434027E-2,4.019689858E-1,3.607458621E-2
2.189813538E1,-1.078617871E-1,3.688443303E-1,-1.534370240E-2
2.190812938E1,-1.428962052E-1,3.227373064E-1,-8.341968805E-2
2.191812437E1,-1.741942018E-1,2.477399856E-1,-1.566739231E-1
2.192811937E1,-2.179262340E-1,1.555048525E-1,-2.146365494E-1
2.193811437E1,-2.686866224E-1,7.632216811E-2,-2.436774373E-1
2.194810837E1,-3.044411540E-1,4.186006263E-2,-2.576851249E-1
2.195810338E1,-3.364744484E-1,2.725211158E-2,-2.782533765E-1
2.196809838E1,-3.602040112E-1,2.779512852E-2,-3.074837029E-1
2.197809338E1,-3.892010748E-1,4.506153613E-2,-3.502126038E-1
2.198808738E1,-4.164646566E-1,6.752769649E-2,-3.822816014E-1
2.199808237E1,-4.409324229E-1,7.686278969E-2,-4.118666649E-1
2.200807737E1,-4.547204077E-1,9.525883943E-2,-4.235499501E-1
2.201807137E1,-4.661096931E-1,1.329714358E-1,-4.289668500E-1
2.202806637E1,-4.655011594E-1,1.863619536E-1,-4.455239773E-1
2.203806138E1,-4.651195109E-1,2.390942872E-1,-4.714957774E-1
2.204805638E1,-4.671280682E-1,2.718056142E-1,-5.033674240E-1
2.205805038E1,-4.723209739E-1,2.934836745E-1,-5.175921321E-1
2.206804537E1,-4.807285666E-1,3.048769534E-1,-5.185343623E-1
2.207804037E1,-4.901316464E-1,3.305552602E-1,-5.139683485E-1
2.208803437E1,-5.007033348E-1,3.632458150E-1,-5.142934918E-1
2.209802937E1,-5.055984855E-1,4.024147689E-1,-5.270232558E-1
2.210802438E1,-5.151187778E-1,4.361961484E-1,-5.505024791E-1
2.211801938E1,-5.259245634E-1,4.440273643E-1,-5.791657567E-1
2.212801338E1,-5.447299480E-1,4.178998768E-1,-5.989173651E-1
2.213800837E1,-5.611627102E-1,3.811185956E-1,-6.069337726E-1
2.214800337E1,-5.716171861E-1,3.558616936E-1,-6.163526177E-1
2.215799737E1,-5.780567527E-1,3.526974320E-1,-6.362197995E-1
2.216799237E1,-5.817753077E-1,3.480360806E-1,-6.819161773E-1
2.217798738E1,-5.789238214E-1,3.417063355E-1,-7.319560647E-1
2.218798238E1,-5.689119697E-1,3.290480673E-1,-7.734271288E-1
2.219797638E1,-5.679513812E-1,2.858667970E-1,-8.010991812E-1
2.220797137E1,-5.718771219E-1,2.196869850E-1,-8.048718572E-1
2.221796637E1,-5.804572701E-1,1.534927189E-1,-7.976247668E-1
2.222796137E1,-5.930444598E-1,9.195213765E-2,-7.948763967E-1
2.223795537E1,-6.048182845E-1,4.137758911E-2,-8.155543804E-1
2.224795038E1,-6.075949073E-1,-1.160551794E-3,-8.405670524E-1
2.225794538E1,-6.072732210E-1,-2.815904096E-2,-8.550284505E-1
2.226793938E1,-6.176568866E-1,-4.164768755E-2,-8.488749266E-1
2.227793438E1,-6.355357170E-1,-5.573864654E-2,-8.284329176E-1
2.228792937E1,-6.595995426E-1,-7.691451162E-2,-8.060487509E-1
2.229792437E1,-6.870204806E-1,-9.643656015E-2,-8.014205098E-1
2.230791837E1,-7.035491467E-1,-1.125284433E-1,-8.155992031E-1
2.231791337E1,-7.113854885E-1,-1.175359711E-1,-8.411063552E-1
2.232790838E1,-7.179035544E-1,-1.131031364E-1,-8.674388528E-1
2.233790238E1,-7.295812964E-1,-8.919119835E-2,-8.806120157E-1
2.234789738E1,-7.434619069E-1,-6.015155837E-2,-8.915967345E-1
2.235789237E1,-7.610262632E-1,-2.236712538E-2,-9.084108472E-1
2.236788737E1,-7.830373049E-1,2.311780117E-2,-9.351183772E-1
2.237788137E1,-7.917966843E-1,8.026561141E-2,-9.785432220E-1
2.238787637E1,-8.001638055E-1,1.230623424E-1,-1.021679759E0
2.239787138E1,-7.990761995E-1,1.391174793E-1,-1.052437186E0
2.240786538E1,-7.982876301E-1,1.289204955E-1,-1.071954727E0
2.241786038E1,-8.101000786E-1,6.776084751E-2,-1.089280128E0
2.242785537E1,-8.251333833E-1,-7.642428577E-2,-1.115190864E0
2.243785037E1,-8.608804345E-1,-2.981135845E-1,-1.133495212E0
2.244784437E1,-8.955020905E-1,-5.188158751E-1,-1.147791862E0
2.245783937E1,-9.072596431E-1,-6.684966087E-1,-1.161892891E0
2.246783438E1,-9.069331288E-1,-7.286545038E-1,-1.177782178E0
2.247782938E1,-9.134938717E-1,-7.131681442E-1,-1.173121333E0
2.248782338E1,-9.287215471E-1,-6.406686306E-1,-1.161778927E0
2.249781837E1,-9.554663301E-1,-5.618317723E-1,-1.141093969E0
2.250781337E1,-9.813994169E-1,-5.310171843E-1,-1.116764665E0
2.251780737E1,-1.015976548E0,-5.591338873E-1,-1.085721850E0
2.252780237E1,-1.041493177E0,-6.259874701E-1,-1.056806326E0
2.253779738E1,-1.067615390E0,-7.037651539E-1,-1.033216953E0
2.254779238E1,-1.090605974E0,-7.447131276E-1,-9.967346191E-1
2.255778638E1,-1.118705630E0,-7.440372109E-1,-9.626601338E-1
2.256778138E1,-1.136371970E0,-7.066621184E-1,-9.402450919E-1
2.257777637E1,-1.144415259E0,-6.598318815E-1,-9.253259897E-1
2.258777037E1,-1.153165936E0,-6.207217574E-1,-9.133476019E-1
2.259776537E1,-1.163999319E0,-6.082094908E-1,-8.959770203E-1
2.260776037E1,-1.188232541E0,-6.108984947E-1,-9.007904530E-1
2.261775538E1,-1.215248108E0,-6.244948506E-1,-9.329568744E-1
2.262774938E1,-1.235527873E0,-6.267105937E-1,-9.739477634E-1
2.263774438E1,-1.249283791E0,-6.121386886E-1,-9.924637675E-1
2.264773937E1,-1.250220418E0,-5.768858790E-1,-9.896703959E-1
2.265773437E1,-1.256793618E0,-5.125418305E-1,-9.689680338E-1
2.266772837E1,-1.257937431E0,-4.401944280E-1,-9.557989836E-1
2.267772337E1,-1.268991113E0,-3.782165349E-1,-9.531472325E-1
2.268771838E1,-1.281627059E0,-3.215708435E-1,-9.698569775E-1
2.269771238E1,-1.293128252E0,-2.659664750E-1,-1.008168578E0
2.270770738E1,-1.301618934E0,-2.027494162E-1,-1.057627797E0
2.271770237E1,-1.313395262E0,-1.157834306E-1,-1.106107950E0
2.272769737E1,-1.316107154E0,-1.332869567E-2,-1.136118650E0
2.273769137E1,-1.318370700E0,8.854417503E-2,-1.141704082E0
2.274768637E1,-1.316300631E0,1.719277501E-1,-1.109086752E0
2.275768138E1,-1.308662415E0,2.050168365E-1,-1.063419580E0
2.276767538E1,-1.302103281E0,1.877678037E-1,-1.033792019E0
2.277767038E1,-1.304036021E0,1.229113117E-1,-1.036412001E0
2.278766537E1,-1.293652534E0,2.089066990E-2,-1.066728354E0
2.279766037E1,-1.275572777E0,-8.858235180E-2,-1.106626153E0
2.280765437E1,-1.262475014E0,-1.891100258E-1,-1.145322919E0
2.281764937E1,-1.253582597E0,-2.745653391E-1,-1.170741320E0
2.282764438E1,-1.242012024E0,-3.359751701E-1,-1.175664425E0
2.283763938E1,-1.236123919E0,-3.689524233E-1,-1.159599900E0
2.284763338E1,-1.228655338E0,-3.950071931E-1,-1.133466125E0
2.285762838E1,-1.207995772E0,-4.145198464E-1,-1.105609775E0
2.286762337E1,-1.198020816E0,-4.551711380E-1,-1.078058839E0
2.287761779E1,-1.176387072E0,-5.096012950E-1,-1.058303595E0
2.288761279E1,-1.148507476E0,-5.759715438E-1,-1.059593558E0
2.289760779E1,-1.124072909E0,-6.421703100E-1,-1.068709850E0
2.290760279E1,-1.110394597E0,-7.064076662E-1,-1.073309183E0
2.291759679E1,-1.099000216E0,-7.377623320E-1,-1.072064161E0
2.292759179E1,-1.107288003E0,-7.372688055E-1,-1.059938192E0
2.293758679E1,-1.111663461E0,-7.224027514E-1,-1.032948732E0
2.294758079E1,-1.100341320E0,-6.902471781E-1,-9.973260760E-1
2.295757579E1,-1.092679024E0,-6.313967705E-1,-9.689692259E-1
2.296757079E1,-1.076775432E0,-5.767180920E-1,-9.439696074E-1
2.297756579E1,-1.060631990E0,-5.391895175E-1,-9.198189974E-1
2.298755979E1,-1.039218068E0,-5.143161416E-1,-8.852085471E-1
2.299755479E1,-1.020969391E0,-5.259969234E-1,-8.418114185E-1
2.300754979E1,-1.013622999E0,-5.888757706E-1,-8.032299280E-1
2.301754479E1,-1.017968535E0,-6.948190928E-1,-7.689338326E-1
2.302753879E1,-1.030274153E0,-8.504549861E-1,-7.464303970E-1
2.303753379E1,-1.050850034E0,-1.041031241E0,-7.178280950E-1
2.304752879E1,-1.082105160E0,-1.261556864E0,-6.826725006E-1
2.305752279E1,-1.115661740E0,-1.507638812E0,-6.485677958E-1
2.306751779E1,-1.160637259E0,-1.780109048E0,-6.142630577E-1
2.307751279E1,-1.203236938E0,-2.068850517E0,-5.785341859E-1
2.308750779E1,-1.239460468E0,-2.357798338E0,-5.429111719E-1
2.309750179E1,-1.277877212E0,-2.629779816E0,-5.027282238E-1
2.310749679E1,-1.306352735E0,-2.871751785E0,-4.541415572E-1
2.311749179E1,-1.335536003E0,-3.062542677E0,-4.092659652E-1
2.312748679E1,-1.360773325E0,-3.190714598E0,-3.714221120E-1
2.313748079E1,-1.385259032E0,-3.265043497E0,-3.258652985E-1
2.314747579E1,-1.393144965E0,-3.279536963E0,-2.720665336E-1
2.315747079E1,-1.384340763E0,-3.231352329E0,-2.040268034E-1
2.316746479E1,-1.372008801E0,-3.133265734E0,-1.342120320E-1
2.317745979E1,-1.357760429E0,-2.994632244E0,-6.322479248E-2
2.318745479E1,-1.335641026E0,-2.833338976E0,9.398810565E-3
2.319744979E1,-1.312204719E0,-2.648814440E0,7.049630582E-2
2.320744379E1,-1.280904531E0,-2.445745945E0,1.240721792E-1
2.321743879E1,-1.250612378E0,-2.230330944E0,1.748456210E-1
2.322743379E1,-1.209403753E0,-2.001144171E0,2.279791385E-1
2.323742779E1,-1.172444820E0,-1.762649775E0,2.867885232E-1
2.324742279E1,-1.146825433E0,-1.528634906E0,3.468928933E-1
2.325741779E1,-1.124683738E0,-1.311864972E0,4.093270004E-1
2.326741279E1,-1.110301375E0,-1.117353082E0,4.640522897E-1
2.327740679E1,-1.103299499E0,-9.666433930E-1,5.192180276E-1
2.328740179E1,-1.097340941E0,-8.745499253E-1,5.818260312E-1
2.329739679E1,-1.098891735E0,-8.442059755E-1,6.520370245E-1
2.330739079E1,-1.090453744E0,-8.642127514E-1,7.164517045E-1
2.331738579E1,-1.077771664E0,-9.209223390E-1,7.463887334E-1
2.332738079E1,-1.061232924E0,-1.001641154E0,7.416818738E-1
2.333737579E1,-1.046764851E0,-1.115370512E0,7.242539525E-1
2.334736979E1,-1.029194951E0,-1.244182825E0,6.974849105E-1
2.335736479E1,-9.925119877E-1,-1.373483777E0,6.752135754E-1
2.336735979E1,-9.429846406E-1,-1.487720609E0,6.681694984E-1
2.337735479E1,-8.814152479E-1,-1.579207778E0,6.765393615E-1
2.338734879E1,-8.195609450E-1,-1.637009025E0,6.844715476E-1
2.339734379E1,-7.533939481E-1,-1.645679951E0,6.810313463E-1
2.340733879E1,-6.898735166E-1,-1.616694093E0,6.552665830E-1
2.341733279E1,-6.328040957E-1,-1.553482533E0,6.159258485E-1
2.342732779E1,-5.763608217E-1,-1.476778626E0,5.614690185E-1
2.343732279E1,-5.182735324E-1,-1.386665583E0,5.078012943E-1
2.344731779E1,-4.570000768E-1,-1.291101217E0,4.567288160E-1
2.345731179E1,-3.779965937E-1,-1.184924006E0,4.129747450E-1
2.346730679E1,-2.904478312E-1,-1.067984343E0,3.679774404E-1
2.347730179E1,-2.068967670E-1,-9.219913483E-1,3.281466365E-1
2.348729579E1,-1.377858818E-1,-7.835788727E-1,2.864029109E-1
2.349729079E1,-8.509815484E-2,-6.268348694E-1,2.424260527E-1
2.350728579E1,-5.333064124E-2,-4.819884896E-1,2.064536661E-1
2.351728079E1,-2.820479125E-2,-3.317826092E-1,1.779489368E-1
2.352727479E1,-1.193580776E-2,-1.968343705E-1,1.561480463E-1
2.353726979E1,-5.929033272E-3,-6.893746555E-2,1.334683895E-1
2.354726479E1,2.577103442E-3,5.210906267E-2,1.073976308E-1
2.355725979E1,2.949145623E-3,1.470011920E-1,7.368176430E-2
2.356725379E1,6.091942079E-3,2.195219994E-1,3.599244356E-2
2.357724879E1,5.454116035E-3,2.686951756E-1,4.127174616E-3
2.358724379E1,1.156580448E-2,3.095493913E-1,-2.599983290E-2
2.359723779E1,1.597359404E-2,3.631215692E-1,-4.090306163E-2
2.360723279E1,2.060030401E-2,4.372360110E-1,-5.461194366E-2
2.361722779E1,2.337265387E-2,5.192600489E-1,-7.164845616E-2
2.362722279E1,3.226069361E-2,5.917384028E-1,-9.598476440E-2
2.363721679E1,4.336447269E-2,6.520588398E-1,-1.219529137E-1
2.364721179E1,6.541491300E-2,6.991261840E-1,-1.472396404E-1
2.365720679E1,9.258981794E-2,7.295890450E-1,-1.674017161E-1
2.366720079E1,1.256968975E-1,7.446721196E-1,-1.925582141E-1
2.367719579E1,1.703168303E-1,7.450814247E-1,-2.180808634E-1
2.368719079E1,2.134682983E-1,7.199960351E-1,-2.532819808E-1
2.369718579E1,2.597612739E-1,6.725955009E-1,-2.930807471E-1
2.370717979E1,3.064339459E-1,6.063384414E-1,-3.318363726E-1
2.371717479E1,3.570473194E-1,5.361940265E-1,-3.582829833E-1
2.372716979E1,4.112788439E-1,4.587655365E-1,-3.854067624E-1
2.373716379E1,4.723461866E-1,3.885683715E-1,-4.138604999E-1
2.374715879E1,5.379148126E-1,3.378306031E-1,-4.475534856E-1
2.375715379E1,6.018059254E-1,3.144171834E-1,-4.746038318E-1
2.376714879E1,6.611259580E-1,2.968054116E-1,-4.926510155E-1
2.377714279E1,7.044031620E-1,2.887482643E-1,-4.905879200E-1
2.378713779E1,7.333178520E-1,3.023836315E-1,-4.791840017E-1
2.379713279E1,7.558854818E-1,3.391919136E-1,-4.616487622E-1
2.380712779E1,7.755087614E-1,3.941704631E-1,-4.515740275E-1
2.381712179E1,7.981775403E-1,4.425956905E-1,-4.474461973E-1
2.382711679E1,8.198524714E-1,4.850875139E-1,-4.350843132E-1
2.383711179E1,8.468905091E-1,5.185772181E-1,-4.112646282E-1
2.384710579E1,8.869788051E-1,5.344248414E-1,-3.641911149E-1
2.385710079E1,9.350472689E-1,5.407313704E-1,-3.036111593E-1
2.386709579E1,9.944304228E-1,5.358763933E-1,-2.442724556E-1
2.387709037E1,1.063190103E0,5.298911333E-1,-2.023815364E-1
2.388708437E1,1.130814672E0,5.196294188E-1,-1.756577939E-1
2.389707937E1,1.200677156E0,5.133840442E-1,-1.623792797E-1
2.390707437E1,1.261633754E0,5.074345469E-1,-1.578207463E-1
2.391706938E1,1.321999073E0,5.188686252E-1,-1.574425846E-1
2.392706338E1,1.392899632E0,5.514042377E-1,-1.541818082E-1
2.393705838E1,1.473837256E0,6.069275141E-1,-1.375730485E-1
2.394705337E1,1.560313344E0,6.660089493E-1,-1.169058532E-1
2.395704737E1,1.646871567E0,7.345522046E-1,-9.435141087E-2
2.396704237E1,1.732298851E0,8.030993342E-1,-7.150201499E-2
2.397703737E1,1.818437815E0,8.868499398E-1,-5.326705799E-2
2.398703238E1,1.908895612E0,9.751273394E-1,-3.695067018E-2
2.399702638E1,2.004808426E0,1.071474671E0,-1.769157127E-2
2.400702138E1,2.086084604E0,1.155062795E0,9.168272838E-3
2.401701638E1,2.161870480E0,1.233414173E0,3.858774528E-2
