"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.444678938E1,3.744422418E-1,-2.862395664E0,-2.113752671E0
2.445678338E1,2.079211414E-1,-2.897033108E0,-1.960611169E0
2.446677837E1,2.045046133E-1,-2.833437914E0,-1.737853888E0
2.447677337E1,2.649677467E-1,-2.696858358E0,-1.544778827E0
2.448676837E1,3.774249065E-1,-2.582530674E0,-1.391990497E0
2.449676237E1,6.204650098E-1,-2.428862338E0,-1.434319661E0
2.450675738E1,9.167416728E-1,-2.274389426E0,-1.439339495E0
2.451675238E1,1.198368722E0,-2.133103593E0,-1.423500558E0
2.452674638E1,1.361127139E0,-2.074038967E0,-1.453174008E0
2.453674137E1,1.407555200E0,-2.035114491E0,-1.331474154E0
2.454673637E1,1.377387661E0,-1.973844442E0,-1.365176336E0
2.455673137E1,1.335146205E0,-1.939979269E0,-1.297381963E0
2.456672537E1,1.294876431E0,-1.923753830E0,-1.331173022E0
2.457672038E1,1.274550340E0,-1.736634158E0,-1.475772911E0
2.458671538E1,1.302914014E0,-1.537643762E0,-1.831815135E0
2.459671037E1,1.435605463E0,-1.336706681E0,-2.182930495E0
2.460670437E1,1.596467628E0,-1.172397144E0,-2.231283460E0
2.461669937E1,1.663118870E0,-1.124640010E0,-2.046949986E0
2.462669437E1,1.642252496E0,-1.201779987E0,-1.723522947E0
2.463668837E1,1.612698330E0,-1.211864680E0,-1.770799440E0
2.464668338E1,1.599910469E0,-1.089182933E0,-2.013322064E0
2.465667838E1,1.655722142E0,-8.639918938E-1,-2.482043057E0
2.466667338E1,1.836038579E0,-6.516444102E-1,-2.814250860E0
2.467666738E1,2.030554394E0,-4.698338641E-1,-2.807840558E0
2.468666237E1,2.102278095E0,-4.271677548E-1,-2.374632629E0
2.469665737E1,2.074250636E0,-4.740340653E-1,-2.048738649E0
2.470665137E1,2.072119326E0,-4.689294460E-1,-1.900136926E0
2.471664637E1,2.152130286E0,-3.557331982E-1,-2.068861842E0
2.472664138E1,2.203297516E0,-1.234683439E-1,-2.447964900E0
2.473663638E1,2.220483068E0,-2.254130870E-2,-2.623874874E0
2.474663038E1,2.267260208E0,3.901554644E-3,-2.683505364E0
2.475662537E1,2.300952449E0,6.831155866E-2,-2.786471908E0
2.476662037E1,2.339263991E0,1.201401088E-1,-2.837731524E0
2.477661537E1,2.399244729E0,2.014248848E-1,-2.667243673E0
2.478660937E1,2.501625382E0,2.885896209E-1,-2.414466786E0
2.479660438E1,2.518006357E0,3.622075278E-1,-2.290741457E0
2.480659938E1,2.488172693E0,4.162162122E-1,-2.318860717E0
2.481659338E1,2.450020196E0,3.835744232E-1,-2.360508680E0
2.482658837E1,2.408965725E0,2.297441196E-1,-2.420055555E0
2.483658337E1,2.391594232E0,4.328693748E-2,-2.326396024E0
2.484657837E1,2.351567118E0,-3.110747963E-2,-2.226175332E0
2.485657237E1,2.290748473E0,5.754391104E-2,-2.212470043E0
2.486656738E1,2.157481073E0,1.069520062E-1,-2.333513839E0
2.487656267E1,2.006746870E0,2.381512463E-2,-2.346397009E0
2.488655667E1,1.879798556E0,-7.681633383E-2,-2.299180158E0
2.489655167E1,1.786168261E0,-1.314006767E-1,-2.302286199E0
2.490654667E1,1.719438082E0,-2.098045295E-1,-2.185513794E0
2.491654167E1,1.688962394E0,-2.561086303E-1,-2.027209786E0
2.492653567E1,1.707623198E0,-2.691473365E-1,-1.783907728E0
2.493653067E1,1.739134428E0,-1.764058185E-1,-1.436308883E0
2.494652567E1,1.633782220E0,-2.351487011E-2,-1.178922637E0
2.495651967E1,1.369312071E0,5.230539054E-2,-1.192693999E0
2.496651467E1,1.027858066E0,-9.001335338E-2,-1.334782509E0
2.497650967E1,8.277049506E-1,-2.693562283E-1,-1.349643207E0
2.498650467E1,9.129444909E-1,-3.892756046E-1,-1.304120879E0
2.499649867E1,1.193659959E0,-4.764290848E-1,-1.169413310E0
2.500649367E1,1.510394860E0,-5.451272906E-1,-8.697709894E-1
2.501648867E1,1.695860939E0,-4.902267596E-1,-5.622694266E-1
2.502648367E1,1.709904197E0,-4.075920077E-1,-3.893140501E-1
2.503647767E1,1.542186756E0,-3.548452985E-1,-3.716273922E-1
2.504647267E1,1.323363481E0,-3.169632348E-1,-5.344869661E-1
2.505646767E1,1.259470956E0,-2.802332188E-1,-6.431802732E-1
2.506646167E1,1.306297213E0,-3.096999697E-1,-7.399569547E-1
2.507645667E1,1.384035945E0,-2.936141333E-1,-7.806798881E-1
2.508645167E1,1.347542887E0,-3.274743359E-1,-7.988851941E-1
2.509644667E1,1.224411051E0,-5.398914014E-1,-7.996184349E-1
2.510644067E1,1.097464491E0,-8.201082480E-1,-6.808123684E-1
2.511643567E1,1.002192882E0,-9.054737958E-1,-5.648503876E-1
2.512643067E1,9.482809693E-1,-7.452276349E-1,-5.166611445E-1
2.513642467E1,9.393218654E-1,-5.036053352E-1,-5.381291968E-1
2.514641967E1,9.729012555E-1,-4.135313901E-1,-4.206264746E-1
2.515641467E1,9.629060251E-1,-4.812646225E-1,-2.591140991E-1
2.516640967E1,8.155368948E-1,-5.481915605E-1,-2.810382342E-1
2.517640367E1,5.688165540E-1,-8.029319058E-1,-3.936515146E-1
2.518639867E1,3.229943454E-1,-1.167330239E0,-4.468237549E-1
2.519639367E1,2.528593326E-1,-1.394935447E0,-5.029938626E-1
2.520638867E1,3.374188417E-1,-1.314408617E0,-4.740805507E-1
2.521638267E1,4.636356694E-1,-1.013366911E0,-2.050682849E-1
2.522637767E1,5.458983922E-1,-7.872813946E-1,2.037292725E-1
2.523637267E1,4.831495821E-1,-7.798042676E-1,5.704871035E-1
2.524636667E1,3.887918937E-1,-9.933526231E-1,8.789961416E-1
2.525636167E1,3.257945770E-1,-1.309440384E0,1.111991898E0
2.526635667E1,3.232387590E-1,-1.392605917E0,1.123505065E0
2.527635167E1,3.387578541E-1,-1.275902216E0,9.501532477E-1
2.528634567E1,2.902475989E-1,-1.113276677E0,7.635551476E-1
2.529634067E1,1.581215751E-1,-9.265370746E-1,6.562043613E-1
2.530633567E1,5.495213270E-3,-7.317417629E-1,4.780876476E-1
2.531632967E1,-1.319962156E-1,-6.976467946E-1,3.731687182E-1
2.532632467E1,-1.916957027E-1,-8.287937021E-1,3.910272843E-1
2.533631967E1,-1.702247268E-1,-1.094718200E0,4.823233706E-1
2.534631467E1,-7.307733178E-2,-1.168679923E0,4.734513903E-1
2.535630867E1,6.032396972E-2,-1.010023620E0,4.852335298E-1
2.536630367E1,4.025924921E-2,-8.961805236E-1,4.175648725E-1
2.537629867E1,-8.567106485E-2,-8.530561388E-1,2.244851339E-1
2.538629267E1,-3.035342270E-1,-8.932019520E-1,1.599716341E-1
2.539628767E1,-5.236889130E-1,-8.580873755E-1,2.707611680E-2
2.540628267E1,-5.792971033E-1,-7.777463400E-1,-1.462996745E-1
2.541627767E1,-4.796459305E-1,-7.265191761E-1,-3.415037066E-1
2.542627167E1,-2.562413621E-1,-7.450756073E-1,-5.048269647E-1
2.543626667E1,6.916671395E-3,-8.215370151E-1,-6.150896645E-1
2.544626167E1,1.803427488E-1,-9.104234639E-1,-5.386297184E-1
2.545625667E1,2.832420498E-1,-9.104696569E-1,-4.473073196E-1
2.546625067E1,4.018218291E-1,-8.335202989E-1,-4.547262669E-1
2.547624567E1,4.620066351E-1,-7.716579267E-1,-5.783697349E-1
2.548624067E1,5.042615390E-1,-7.933668843E-1,-4.866532338E-1
2.549623467E1,4.991955113E-1,-7.935253438E-1,-2.687579119E-1
2.550622967E1,4.335248476E-1,-6.957245225E-1,-2.494860739E-1
2.551622467E1,3.433017254E-1,-7.144087154E-1,-3.947443593E-1
2.552621967E1,3.217336857E-1,-8.253105158E-1,-6.554722899E-1
2.553621367E1,3.982275456E-1,-9.093809053E-1,-9.441697919E-1
2.554620867E1,5.570887935E-1,-1.028088739E0,-1.053646041E0
2.555620367E1,7.308095706E-1,-1.090497533E0,-1.073628901E0
2.556619767E1,8.643085206E-1,-1.070135482E0,-9.352077645E-1
2.557619267E1,8.425124395E-1,-1.030404821E0,-7.216218406E-1
2.558618767E1,7.820995921E-1,-9.547895050E-1,-5.986952412E-1
2.559618267E1,6.882547045E-1,-8.576649141E-1,-4.805323684E-1
2.560617667E1,5.562947416E-1,-8.470457858E-1,-4.374611932E-1
2.561617167E1,4.471921295E-1,-9.858276951E-1,-6.973710984E-1
2.562616667E1,4.213591307E-1,-1.168349116E0,-8.970008880E-1
2.563616067E1,4.765030521E-1,-1.262522033E0,-9.859452242E-1
2.564615567E1,5.278872138E-1,-1.230585710E0,-9.324578190E-1
2.565615067E1,4.518143535E-1,-1.155338477E0,-7.029049033E-1
2.566614567E1,1.213993067E-1,-1.183921421E0,-2.038631737E-1
2.567613967E1,-2.169872493E-1,-1.071926191E0,1.422300124E-1
2.568613467E1,-3.667092991E-1,-9.185578179E-1,4.077643543E-1
2.569612967E1,-3.027530390E-1,-9.338553035E-1,4.464559650E-1
2.570612467E1,-6.946316779E-2,-9.369823945E-1,2.597730803E-1
2.571611867E1,1.471989763E-1,-8.678835082E-1,-5.194198608E-2
2.572611367E1,2.392563701E-1,-8.252532130E-1,-3.216506553E-1
2.573610867E1,-2.192413509E-3,-1.033164414E0,7.851056457E-3
2.574610267E1,-6.146464455E-1,-1.334100139E0,1.170062935E-1
2.575609767E1,-1.233822144E0,-1.397307370E0,2.879549056E-1
2.576609267E1,-1.497833287E0,-1.248787508E0,4.719504100E-1
2.577608767E1,-1.267752367E0,-9.602490503E-1,3.806587091E-1
2.578608167E1,-9.121475154E-1,-8.704516053E-1,2.107155257E-1
2.579607667E1,-6.948021242E-1,-9.253505284E-1,8.599500060E-2
2.580607167E1,-5.753160265E-1,-9.795863771E-1,1.341935992E-3
2.581606567E1,-4.840038604E-1,-1.052104715E0,3.394484103E-2
2.582606067E1,-4.507869977E-1,-1.116156870E0,1.090447247E-1
2.583605567E1,-4.275896314E-1,-1.068489198E0,7.253734142E-2
2.584605067E1,-4.278913477E-1,-1.001587695E0,3.283445477E-2
2.585604467E1,-4.576568913E-1,-9.964281124E-1,1.014220020E-1
2.586603967E1,-5.085513487E-1,-1.003985639E0,8.514247656E-2
2.587603412E1,-5.946299645E-1,-1.041041198E0,-7.150910854E-2
2.588602812E1,-7.028759596E-1,-1.053121546E0,-2.194939506E-1
2.589602313E1,-8.048499388E-1,-1.025716231E0,-3.797319254E-1
2.590601813E1,-8.010761458E-1,-9.357872236E-1,-4.112437400E-1
2.591601312E1,-7.406033644E-1,-8.965553302E-1,-3.714645472E-1
2.592600712E1,-6.135939467E-1,-8.509318453E-1,-3.032225704E-1
2.593600212E1,-3.991461432E-1,-8.089096606E-1,-1.680726591E-1
2.594599712E1,-2.357802004E-1,-8.714567417E-1,-5.048866063E-2
2.595599213E1,-2.337132096E-1,-1.156406178E0,1.410158381E-1
2.596598613E1,-4.277618319E-1,-1.460024605E0,2.699159530E-1
2.597598113E1,-6.849355325E-1,-1.565521824E0,3.348905057E-1
2.598597612E1,-9.705237776E-1,-1.484229155E0,3.215813658E-1
2.599597012E1,-1.187288833E0,-1.301256328E0,2.432535267E-1
2.600596512E1,-1.353294501E0,-1.098621655E0,1.260747403E-1
2.601596012E1,-1.513622084E0,-9.499047410E-1,4.352842748E-2
2.602595513E1,-1.658037932E0,-8.545729065E-1,1.191662550E-2
2.603594913E1,-1.782602775E0,-7.744379854E-1,-2.563477814E-2
2.604594413E1,-1.893106526E0,-7.575798780E-1,-9.279648185E-2
2.605593913E1,-2.018361341E0,-8.140727520E-1,-1.313650087E-1
2.606593313E1,-2.151347344E0,-9.385757607E-1,-1.808299680E-1
2.607592812E1,-2.243519489E0,-1.040305034E0,-2.402541974E-1
2.608592312E1,-2.269453791E0,-1.050769796E0,-2.601551959E-1
2.609591813E1,-2.194633258E0,-1.030506855E0,-2.563588911E-1
2.610591213E1,-2.004022506E0,-9.547041357E-1,-1.383293349E-1
2.611590713E1,-1.671140665E0,-8.189224327E-1,1.241913521E-1
2.612590213E1,-1.341975461E0,-8.417838764E-1,4.777224889E-1
2.613589613E1,-1.065493670E0,-1.047549149E0,8.414054154E-1
2.614589112E1,-8.259556098E-1,-1.273893113E0,1.141057237E0
2.615588612E1,-5.937208687E-1,-1.408498356E0,1.259905404E0
2.616588112E1,-3.068808809E-1,-1.459611207E0,1.223403575E0
2.617587512E1,-1.488116384E-2,-1.457958199E0,1.142527081E0
2.618587013E1,2.340792453E-1,-1.462254149E0,1.080547765E0
2.619586513E1,4.515085441E-1,-1.578936507E0,1.016335397E0
2.620586012E1,7.188495295E-1,-1.693942468E0,9.813357179E-1
2.621585412E1,1.009914277E0,-1.731676304E0,1.005835259E0
2.622584912E1,1.308246236E0,-1.731227238E0,1.046690193E0
2.623584412E1,1.543904230E0,-1.671135403E0,1.067174159E0
2.624583812E1,1.769949401E0,-1.553103508E0,1.180658090E0
2.625583313E1,1.960675343E0,-1.381157361E0,1.373441960E0
2.626582813E1,2.142153036E0,-1.269036416E0,1.449221874E0
2.627582312E1,2.263075356E0,-1.223115892E0,1.476255891E0
2.628581712E1,2.315928046E0,-1.189012007E0,1.384093248E0
2.629581212E1,2.274734558E0,-1.114279913E0,1.302944273E0
2.630580712E1,2.188537243E0,-9.994370896E-1,1.168894077E0
2.631580112E1,2.112345100E0,-8.150433898E-1,1.128547631E0
2.632579613E1,2.086625683E0,-6.394672912E-1,1.126558993E0
2.633579113E1,2.108484330E0,-4.560582626E-1,1.080021588E0
2.634578613E1,2.189951831E0,-2.304808688E-1,1.020466528E0
2.635578013E1,2.242201381E0,-8.328773975E-3,9.642186519E-1
2.636577512E1,2.247272671E0,1.682811123E-1,8.350671067E-1
2.637577012E1,2.224277911E0,3.088499308E-1,6.042430794E-1
2.638576412E1,2.162545347E0,4.041215390E-1,4.094155350E-1
2.639575913E1,2.105240587E0,4.535223252E-1,1.904671296E-1
2.640575413E1,2.047912730E0,3.947250634E-1,2.091775618E-2
2.641574913E1,1.922696361E0,2.836975479E-1,-9.809881009E-2
2.642574313E1,1.757245886E0,1.717543584E-1,-1.822285489E-1
2.643573812E1,1.624963742E0,1.015316373E-1,-2.867498676E-1
2.644573312E1,1.528562744E0,9.620657802E-2,-2.327987051E-1
2.645572812E1,1.434342465E0,1.174272931E-1,-1.863712281E-1
2.646572212E1,1.372106748E0,8.572895229E-2,-1.713457111E-1
2.647571713E1,1.318043977E0,1.427363813E-2,1.008620580E-1
2.648571213E1,1.352172713E0,-2.567220032E-2,3.498710722E-1
2.649570613E1,1.468386708E0,-1.552962005E-2,4.912334309E-1
2.650570112E1,1.577577029E0,1.473498344E-3,5.842584658E-1
2.651569612E1,1.592229567E0,1.628975809E-2,5.469233360E-1
2.652569112E1,1.524419114E0,-9.976519346E-3,4.852148187E-1
2.653568512E1,1.333039454E0,-8.939340234E-2,5.106268179E-1
2.654568013E1,1.113874117E0,-2.345879531E-1,5.310178131E-1
2.655567513E1,9.156485358E-1,-3.269388771E-1,5.395570137E-1
2.656566913E1,7.860414925E-1,-3.386186904E-1,5.201986369E-1
2.657566412E1,7.068696079E-1,-2.883197719E-1,5.620963490E-1
2.658565912E1,7.163409278E-1,-2.524576288E-1,5.895179632E-1
2.659565412E1,7.637251554E-1,-1.998432130E-1,5.863288917E-1
2.660564812E1,7.410155931E-1,-2.948481882E-1,5.525623908E-1
2.661564313E1,6.304374361E-1,-4.858281916E-1,5.620349532E-1
2.662563813E1,5.508591700E-1,-6.875583011E-1,5.792953491E-1
2.663563213E1,5.016848172E-1,-8.478994793E-1,7.191560698E-1
2.664562713E1,5.616944991E-1,-9.387266189E-1,8.979311069E-1
2.665562212E1,7.300839311E-1,-8.550529629E-1,1.028098898E0
2.666561712E1,8.916369447E-1,-8.200901216E-1,1.259840354E0
2.667561112E1,9.851989733E-1,-9.164072120E-1,1.553222206E0
2.668560613E1,1.009675272E0,-1.140329844E0,1.755681463E0
2.669560113E1,1.051418252E0,-1.333593770E0,1.854528059E0
2.670559513E1,1.142564065E0,-1.381340963E0,1.919388445E0
2.671559013E1,1.233568375E0,-1.297252740E0,1.962951225E0
2.672558512E1,1.219420014E0,-1.172580162E0,2.044754211E0
2.673558012E1,1.042689675E0,-1.073580953E0,2.222593182E0
2.674557412E1,7.175800990E-1,-1.093070308E0,2.409513902E0
2.675556912E1,3.417355487E-1,-1.270208783E0,2.528907321E0
2.676556413E1,2.087426752E-2,-1.470247877E0,2.519688601E0
2.677555813E1,-1.728952964E-1,-1.536217334E0,2.384071205E0
2.678555313E1,-2.154326208E-1,-1.482003120E0,2.208050718E0
2.679554812E1,-2.011683382E-1,-1.444236538E0,2.076451236E0
2.680554312E1,-2.063276289E-1,-1.434047765E0,1.955149285E0
2.681553712E1,-2.282063019E-1,-1.440221255E0,1.875694395E0
2.682553212E1,-3.079795727E-1,-1.497423981E0,1.853645422E0
2.683552713E1,-3.796181971E-1,-1.558971189E0,1.842400934E0
2.684552213E1,-4.243805332E-1,-1.656804462E0,1.866484154E0
2.685551613E1,-4.446692021E-1,-1.737078547E0,1.824376307E0
2.686551112E1,-4.388817742E-1,-1.783744590E0,1.708349715E0
2.687550662E1,-4.782753432E-1,-1.914119373E0,1.559404760E0
2.688550062E1,-5.832569839E-1,-2.194082304E0,1.438446918E0
2.689549562E1,-6.824346784E-1,-2.453761244E0,1.251252109E0
2.690549063E1,-7.485757506E-1,-2.666382962E0,1.095840426E0
2.691548563E1,-8.090302594E-1,-2.819080076E0,9.372645226E-1
2.692547963E1,-8.414346515E-1,-2.827450365E0,8.556017241E-1
2.693547462E1,-9.050087960E-1,-2.831707138E0,8.423183119E-1
2.694546962E1,-9.753468534E-1,-2.960837048E0,8.389953393E-1
2.695546362E1,-9.267301789E-1,-2.999180750E0,8.459523565E-1
2.696545862E1,-7.353480332E-1,-2.869056813E0,7.596556395E-1
2.697545363E1,-4.504569224E-1,-2.692707127E0,7.284756544E-1
2.698544863E1,-2.551488099E-1,-2.602321452E0,7.923257875E-1
2.699544263E1,-1.210075432E-1,-2.430881090E0,8.813250875E-1
2.700543762E1,-4.613453150E-3,-2.094162744E0,9.235636193E-1
2.701543262E1,1.022064060E-2,-1.865855286E0,9.125293386E-1
2.702542662E1,-2.136593065E-1,-1.791051856E0,6.888218844E-1
2.703542162E1,-5.577711636E-1,-1.848572085E0,5.434735519E-1
2.704541663E1,-8.336922070E-1,-1.973452824E0,4.768831211E-1
2.705541163E1,-9.652165523E-1,-2.063715708E0,4.319800133E-1
2.706540563E1,-9.669125372E-1,-2.054036812E0,3.705585212E-1
2.707540062E1,-8.389792594E-1,-2.028044769E0,3.809817678E-1
2.708539562E1,-5.870715612E-1,-2.178489534E0,4.480025536E-1
2.709539062E1,-3.079143763E-1,-2.524252353E0,2.615605742E-1
2.710538462E1,-4.168363094E-2,-2.944036244E0,-1.568223238E-3
2.711537963E1,2.330811256E-1,-3.123705393E0,-2.593737155E-1
2.712537463E1,4.551221234E-1,-3.194681820E0,-4.611739916E-1
2.713536863E1,6.240212864E-1,-3.260249573E0,-6.042875183E-1
2.714536363E1,7.291466224E-1,-3.379346831E0,-6.952479744E-1
2.715535862E1,8.150866592E-1,-3.472894680E0,-8.144007808E-1
2.716535362E1,8.773706156E-1,-3.522166243E0,-8.237861466E-1
2.717534762E1,1.032070985E0,-3.486890868E0,-8.658054078E-1
2.718534262E1,1.267388670E0,-3.398288886E0,-7.223094732E-1
2.719533763E1,1.450188419E0,-3.373162523E0,-5.897256124E-1
2.720533163E1,1.485179327E0,-3.473285274E0,-5.487611890E-1
2.721532663E1,1.418565508E0,-3.561454562E0,-3.269254285E-1
2.722532162E1,1.304655315E0,-3.415292881E0,-2.360947806E-1
2.723531662E1,1.036271040E0,-3.064316393E0,-4.082467496E-1
2.724531062E1,6.545449215E-1,-2.807130706E0,-6.835909653E-1
2.725530562E1,2.347510904E-1,-2.683434028E0,-8.571778411E-1
2.726530063E1,-7.734638393E-2,-2.679767531E0,-8.558756661E-1
2.727529463E1,-1.315430564E-1,-2.785759133E0,-7.690211248E-1
2.728528963E1,2.235267752E-1,-3.074842551E0,-5.308353800E-1
2.729528462E1,8.873114669E-1,-3.221770509E0,-1.567118114E-1
2.730527962E1,1.479941391E0,-3.168218492E0,3.591242909E-1
2.731527362E1,1.687990587E0,-3.031888612E0,7.423882270E-1
2.732526862E1,1.444628887E0,-2.804496827E0,9.344996667E-1
2.733526363E1,9.936688113E-1,-2.447339394E0,7.237110507E-1
2.734525763E1,5.440576887E-1,-2.297169155E0,4.360104990E-1
2.735525263E1,3.121243715E-1,-2.398698307E0,2.506935239E-1
2.736524762E1,3.204712719E-1,-2.572913466E0,9.050846636E-2
2.737524262E1,5.551124346E-1,-2.742352912E0,1.039301652E-1
2.738523662E1,9.008752531E-1,-2.794640761E0,2.521430486E-1
2.739523162E1,1.240669234E0,-2.572137541E0,2.464507842E-1
2.740522663E1,1.450926923E0,-2.315449159E0,1.418967211E-1
2.741522163E1,1.593963851E0,-2.260892736E0,3.910617828E-3
2.742521563E1,1.786717899E0,-2.152048864E0,-1.013889652E-1
2.743521063E1,2.037396221E0,-1.965955524E0,-3.779277670E-1
2.744520562E1,2.257446826E0,-2.033126291E0,-4.929530239E-1
2.745519962E1,2.403245979E0,-2.228783483E0,-5.478946316E-1
2.746519462E1,2.481340222E0,-2.335090833E0,-6.034347019E-1
2.747518962E1,2.563840926E0,-2.194325402E0,-6.509804589E-1
2.748518463E1,2.664072728E0,-1.845010254E0,-8.285679996E-1
2.749517863E1,2.805917408E0,-1.550240857E0,-1.038277220E0
2.750517363E1,2.961832829E0,-1.356134640E0,-1.285502175E0
2.751516862E1,3.080893250E0,-1.251298156E0,-1.463766823E0
2.752516262E1,3.107422652E0,-1.164171866E0,-1.562507877E0
2.753515762E1,3.072735799E0,-1.078111230E0,-1.794912772E0
2.754515262E1,3.030434702E0,-8.832707486E-1,-2.058697627E0
2.755514763E1,3.061265901E0,-7.502281737E-1,-2.305985148E0
2.756514163E1,3.093863543E0,-7.471455216E-1,-2.350987074E0
2.757513663E1,3.229458720E0,-6.986487150E-1,-2.294505894E0
2.758513162E1,3.427560048E0,-4.725401017E-1,-2.306334519E0
2.759512562E1,3.621382967E0,-1.690681475E-1,-2.485085656E0
2.760512062E1,3.732265472E0,5.875282288E-3,-2.697452728E0
2.761511562E1,3.764343297E0,7.901254803E-2,-2.890269049E0
2.762511063E1,3.785906074E0,6.685940266E-2,-3.039704001E0
2.763510463E1,3.816401643E0,6.401736349E-2,-3.180281882E0
2.764509963E1,3.838252687E0,9.019213200E-2,-3.407690332E0
2.765509462E1,3.917469011E0,6.954561353E-2,-3.496497843E0
2.766508962E1,4.020487010E0,8.074653983E-2,-3.422591668E0
2.767508362E1,4.055914705E0,1.949201497E-1,-3.345396435E0
2.768507862E1,4.056456742E0,2.769796818E-1,-3.278228592E0
2.769507363E1,4.000835103E0,2.979679701E-1,-3.181482316E0
2.770506763E1,3.938046532E0,2.940301627E-1,-3.199120442E0
2.771506263E1,3.892070460E0,2.651990041E-1,-3.197351367E0
2.772505763E1,3.866426327E0,2.108964971E-1,-3.156367063E0
2.773505262E1,3.779382336E0,1.907548857E-1,-3.074670643E0
2.774504662E1,3.555217629E0,2.244316319E-1,-2.881266384E0
2.775504162E1,3.311534917E0,2.276949629E-1,-2.711783668E0
2.776503662E1,3.131005642E0,1.797980806E-1,-2.559532698E0
2.777503062E1,2.965621825E0,1.057968888E-1,-2.288317201E0
2.778502563E1,2.794766768E0,3.639511675E-2,-1.991214327E0
2.779502063E1,2.598721907E0,5.550118625E-2,-1.779525532E0
2.780501562E1,2.339337666E0,6.621094644E-3,-1.629933875E0
2.781500962E1,2.059841927E0,-2.287426378E-1,-1.529675469E0
2.782500462E1,1.825932836E0,-4.919762465E-1,-1.419364237E0
2.783499962E1,1.643222550E0,-5.180073197E-1,-1.401674656E0
2.784499362E1,1.528969125E0,-4.077552912E-1,-1.402279258E0
2.785498863E1,1.394683140E0,-3.669828026E-1,-1.324324179E0
2.786498363E1,1.219824495E0,-3.459304874E-1,-1.050173965E0
2.787497829E1,1.009373848E0,-2.711212103E-1,-8.277417880E-1
2.788497229E1,8.138745314E-1,-3.111920330E-1,-8.085909873E-1
2.789496729E1,7.242665362E-1,-6.016398990E-1,-8.909490198E-1
2.790496229E1,7.653923428E-1,-9.414356339E-1,-9.071528238E-1
2.791495629E1,9.151214093E-1,-1.160780481E0,-8.845983589E-1
2.792495129E1,1.116635756E0,-1.138648185E0,-7.536186817E-1
2.793494629E1,1.103445023E0,-9.343690545E-1,-4.488638484E-1
2.794494129E1,7.890226954E-1,-7.223881913E-1,-1.485800886E-1
2.795493529E1,3.250578278E-1,-6.380106767E-1,-4.031538248E-2
2.796493029E1,-9.279297352E-2,-7.462207114E-1,-1.463254023E-1
2.797492529E1,-2.558314723E-1,-1.032369924E0,-4.352752116E-1
2.798492029E1,-2.267392355E-1,-1.400203204E0,-6.782080185E-1
2.799491429E1,-4.555039465E-2,-1.553220891E0,-7.911709625E-1
2.800490929E1,1.660913301E-1,-1.497972304E0,-5.661671805E-1
2.801490429E1,2.215129942E-1,-1.489739278E0,-2.172442344E-1
2.802489829E1,1.249438888E-1,-1.430804753E0,8.211186469E-2
2.803489329E1,-1.664877713E-2,-1.234272088E0,3.059526354E-1
2.804488829E1,-7.042854309E-2,-1.104176802E0,1.825167435E-1
2.805488329E1,3.397641599E-2,-1.046626459E0,-1.695575595E-1
2.806487729E1,2.034170312E-1,-1.068233382E0,-3.402871934E-1
2.807487229E1,2.580902517E-1,-1.214591310E0,-2.642517552E-1
2.808486729E1,2.547877443E-1,-1.302695620E0,-2.727556533E-1
2.809486129E1,2.927765197E-1,-1.374867218E0,-1.530578864E-1
2.810485629E1,4.340177679E-1,-1.342837779E0,-5.161746562E-2
2.811485129E1,6.542098761E-1,-1.135076267E0,-6.195709705E-3
2.812484629E1,9.462122244E-1,-8.866038077E-1,2.284156322E-2
2.813484029E1,1.176647485E0,-8.140139875E-1,2.457409322E-2
2.814483529E1,1.220637842E0,-1.022032046E0,6.099464536E-2
2.815483029E1,1.031864578E0,-1.293415797E0,1.174764097E-1
2.816482429E1,7.732422298E-1,-1.425849676E0,1.157532352E-1
2.817481929E1,6.520335424E-1,-1.354688770E0,-6.837120026E-2
2.818481429E1,7.337343478E-1,-1.182041249E0,-2.683971387E-1
2.819480929E1,9.686123228E-1,-9.228037736E-1,-3.693072170E-1
2.820480329E1,1.166623603E0,-7.528915805E-1,-3.993227291E-1
2.821479829E1,1.262090508E0,-6.977786493E-1,-3.841755170E-1
2.822479329E1,1.266109884E0,-7.766578808E-1,-1.642418557E-1
2.823478829E1,1.082865747E0,-1.079451558E0,6.495291799E-2
2.824478229E1,8.339831060E-1,-1.475085571E0,1.324306637E-1
2.825477729E1,7.193911278E-1,-1.658781990E0,6.613025486E-2
2.826477229E1,8.548646826E-1,-1.530993724E0,-6.056107432E-2
2.827476629E1,1.068126671E0,-1.265060309E0,-1.074425876E-1
2.828476129E1,1.088420017E0,-1.117884429E0,-4.001951337E-2
2.829475629E1,8.683781826E-1,-1.155972023E0,7.000111163E-2
2.830475129E1,5.527595150E-1,-1.290813786E0,3.235553858E-1
2.831474529E1,1.999005157E-1,-1.420445972E0,5.414936846E-1
2.832474029E1,-4.762089372E-2,-1.558274785E0,6.444640294E-1
2.833473529E1,-7.920462906E-2,-1.725761261E0,5.969899008E-1
2.834472929E1,6.147937953E-2,-1.730659474E0,4.771868840E-1
2.835472429E1,2.738601923E-1,-1.623739627E0,5.253018674E-1
2.836471929E1,2.422752875E-1,-1.607880809E0,7.839873657E-1
2.837471429E1,-1.204427022E-1,-1.586893982E0,7.805120730E-1
