"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.455798137E1,-4.843777313E0,-1.041833496E0,6.286626892E0
2.456797637E1,-4.922663269E0,-7.503895569E-1,6.124663696E0
2.457797037E1,-4.960534515E0,-3.923341370E-1,5.799539795E0
2.458796537E1,-4.903503113E0,-3.367996216E-2,5.323230286E0
2.459796038E1,-4.778513031E0,2.874023438E-1,5.092559967E0
2.460795538E1,-4.702471161E0,5.240602112E-1,5.140759735E0
2.461794938E1,-4.730612640E0,6.192622375E-1,5.412594452E0
2.462794437E1,-4.791236572E0,6.731501770E-1,5.457800446E0
2.463793937E1,-4.840933228E0,8.824150085E-1,5.216352539E0
2.464793437E1,-4.841831360E0,1.191671906E0,4.773722992E0
2.465792837E1,-4.711153107E0,1.532213745E0,4.271217957E0
2.466792338E1,-4.518803101E0,1.825903015E0,4.129013672E0
2.467791838E1,-4.391417999E0,2.036515045E0,4.362528076E0
2.468791238E1,-4.409680023E0,2.076631622E0,4.752467194E0
2.469790738E1,-4.448150024E0,2.153871002E0,4.931045837E0
2.470790237E1,-4.406087494E0,2.274669800E0,4.852908325E0
2.471789737E1,-4.342769165E0,2.568658447E0,4.462669830E0
2.472789137E1,-4.341871033E0,2.794389038E0,4.150269470E0
2.473788638E1,-4.309987335E0,2.887046356E0,4.035757599E0
2.474788138E1,-4.274062042E0,2.983296204E0,3.918251953E0
2.475787538E1,-4.261188812E0,3.079995117E0,3.795806580E0
2.476787038E1,-4.207899628E0,3.184627533E0,3.878883820E0
2.477786537E1,-4.113296356E0,3.307372284E0,4.089645538E0
2.478786037E1,-4.073030090E0,3.395239563E0,4.289779358E0
2.479785437E1,-4.093537445E0,3.467239838E0,4.267625427E0
2.480784937E1,-4.148622894E0,3.491788788E0,4.209695892E0
2.481784438E1,-4.217779083E0,3.365451508E0,4.141437836E0
2.482783838E1,-4.260140991E0,3.181484070E0,4.130510559E0
2.483783338E1,-4.323459320E0,3.026855621E0,4.241130524E0
2.484782837E1,-4.408482513E0,3.049907684E0,4.262386322E0
2.485782337E1,-4.547094269E0,3.115770721E0,4.161795502E0
2.486781767E1,-4.740791473E0,3.041375427E0,4.047133942E0
2.487781267E1,-4.904101868E0,2.884351959E0,4.100273438E0
2.488780767E1,-5.037025452E0,2.783162384E0,4.080364838E0
2.489780267E1,-5.156926117E0,2.662662964E0,4.123774567E0
2.490779667E1,-5.220992889E0,2.547552338E0,4.288731537E0
2.491779167E1,-5.258864136E0,2.459235992E0,4.480782166E0
2.492778667E1,-5.237907715E0,2.436483307E0,4.799020386E0
2.493778067E1,-5.301675110E0,2.508483582E0,5.121599579E0
2.494777567E1,-5.540278931E0,2.577939148E0,5.210364990E0
2.495777067E1,-5.897436218E0,2.425855408E0,5.080435181E0
2.496776567E1,-6.185287628E0,2.157313843E0,5.014422455E0
2.497775967E1,-6.236930237E0,1.920356598E0,5.080285492E0
2.498775467E1,-6.008205872E0,1.761985931E0,5.174140320E0
2.499774967E1,-5.700146484E0,1.581161957E0,5.433700562E0
2.500774367E1,-5.460943909E0,1.510209503E0,5.782475281E0
2.501773867E1,-5.407055969E0,1.489103394E0,6.017037506E0
2.502773367E1,-5.520370331E0,1.471290436E0,6.116730194E0
2.503772867E1,-5.781577148E0,1.412612457E0,5.996230774E0
2.504772267E1,-5.932463379E0,1.355431366E0,5.840704193E0
2.505771767E1,-5.951473846E0,1.243613892E0,5.755531311E0
2.506771267E1,-5.884862366E0,1.132095795E0,5.678291931E0
2.507770767E1,-5.890999603E0,1.031504974E0,5.674699402E0
2.508770167E1,-6.003415833E0,7.881111145E-1,5.640869751E0
2.509769667E1,-6.151158600E0,3.860472107E-1,5.748495941E0
2.510769167E1,-6.267466736E0,8.412506104E-2,5.879024506E0
2.511768567E1,-6.328390045E0,4.355941772E-2,5.982160034E0
2.512768067E1,-6.366560669E0,1.580712891E-1,5.973927155E0
2.513767567E1,-6.337221680E0,2.131567383E-1,6.042484589E0
2.514767067E1,-6.321803741E0,4.191284180E-2,6.228098602E0
2.515766467E1,-6.392905884E0,-1.344204712E-1,6.313121796E0
2.516765967E1,-6.597829742E0,-4.361929321E-1,6.230493622E0
2.517765467E1,-6.831344147E0,-9.189390564E-1,6.186335449E0
2.518764867E1,-6.961872711E0,-1.350042572E0,6.171366577E0
2.519764367E1,-6.865173798E0,-1.520538025E0,6.190377045E0
2.520763867E1,-6.694229279E0,-1.402882690E0,6.407126312E0
2.521763367E1,-6.532864838E0,-1.253193970E0,6.852599945E0
2.522762767E1,-6.494544525E0,-1.294807434E0,7.283553772E0
2.523762267E1,-6.537654877E0,-1.566492462E0,7.656578064E0
2.524761767E1,-6.563401337E0,-1.999990997E0,7.951165466E0
2.525761167E1,-6.564000092E0,-2.334245911E0,8.092172241E0
2.526760667E1,-6.495592346E0,-2.386786652E0,7.978109436E0
2.527760167E1,-6.490951996E0,-2.361339569E0,7.785609741E0
2.528759667E1,-6.554719391E0,-2.318378906E0,7.670349426E0
2.529759067E1,-6.676266632E0,-2.230212250E0,7.533234558E0
2.530758567E1,-6.774612122E0,-2.269131317E0,7.402855682E0
2.531758067E1,-6.821315002E0,-2.449506226E0,7.384593658E0
2.532757567E1,-6.777156830E0,-2.810405731E0,7.490722961E0
2.533756967E1,-6.668033752E0,-3.116219788E0,7.533533936E0
2.534756467E1,-6.480922852E0,-3.145708466E0,7.527097321E0
2.535755967E1,-6.391408997E0,-3.116519165E0,7.522456970E0
2.536755367E1,-6.458619232E0,-3.174448700E0,7.331154785E0
2.537754867E1,-6.596781921E0,-3.314108276E0,7.212601318E0
2.538754367E1,-6.806495819E0,-3.443139954E0,7.117698669E0
2.539753867E1,-6.882986755E0,-3.481011200E0,6.932683411E0
2.540753267E1,-6.803502045E0,-3.538192291E0,6.750063171E0
2.541752767E1,-6.561754761E0,-3.647465057E0,6.556964722E0
2.542752267E1,-6.258485413E0,-3.831432495E0,6.420747986E0
2.543751667E1,-5.972130890E0,-4.031865692E0,6.415808258E0
2.544751167E1,-5.796096954E0,-4.208498383E0,6.519243164E0
2.545750667E1,-5.626499634E0,-4.260140991E0,6.552923126E0
2.546750167E1,-5.500611420E0,-4.305945740E0,6.424789581E0
2.547749567E1,-5.399721222E0,-4.420457611E0,6.373895416E0
2.548749067E1,-5.354215851E0,-4.585414581E0,6.581663361E0
2.549748567E1,-5.361251221E0,-4.625231781E0,6.618486786E0
2.550747967E1,-5.421126709E0,-4.709656219E0,6.496789856E0
2.551747467E1,-5.458698578E0,-4.920567627E0,6.206842804E0
2.552746967E1,-5.398224335E0,-5.149142303E0,5.856571198E0
2.553746467E1,-5.222489777E0,-5.366939392E0,5.618865509E0
2.554745867E1,-5.028942261E0,-5.597759399E0,5.514981537E0
2.555745367E1,-4.825365601E0,-5.729036407E0,5.522465973E0
2.556744867E1,-4.760101318E0,-5.819448395E0,5.674699402E0
2.557744367E1,-4.780908051E0,-5.893993378E0,5.762566681E0
2.558743767E1,-4.831053772E0,-5.921536102E0,5.787864075E0
2.559743267E1,-4.922962646E0,-5.999374237E0,5.829327850E0
2.560742767E1,-5.025050354E0,-6.217321014E0,5.562432861E0
2.561742167E1,-5.066663818E0,-6.537205811E0,5.215903473E0
2.562741667E1,-5.004842377E0,-6.796616364E0,4.990172882E0
2.563741167E1,-4.919220428E0,-6.942862244E0,4.897665253E0
2.564740667E1,-4.880451050E0,-6.996600494E0,4.936584320E0
2.565740067E1,-5.073250122E0,-7.122788086E0,5.294190674E0
2.566739567E1,-5.389392700E0,-7.220534821E0,5.636528778E0
2.567739067E1,-5.569767609E0,-7.148235168E0,5.840704193E0
2.568738467E1,-5.526208191E0,-7.235653381E0,5.911956024E0
2.569737967E1,-5.280868378E0,-7.381001129E0,5.695356445E0
2.570737467E1,-4.986879730E0,-7.448211365E0,5.351371765E0
2.571736967E1,-4.768184509E0,-7.491621094E0,4.900209961E0
2.572736367E1,-4.785249023E0,-7.705975342E0,4.935237122E0
2.573735867E1,-5.230273590E0,-8.143964539E0,5.127138062E0
2.574735367E1,-5.808221741E0,-8.402327271E0,5.088368683E0
2.575734767E1,-6.156098328E0,-8.444539490E0,5.300776978E0
2.576734267E1,-6.002517700E0,-8.267757111E0,5.223387909E0
2.577733767E1,-5.550308075E0,-8.186027069E0,5.007836151E0
2.578733267E1,-5.177882538E0,-8.307873688E0,4.809348907E0
2.579732667E1,-4.917424164E0,-8.455915833E0,4.660708008E0
2.580732167E1,-4.708907776E0,-8.613687744E0,4.567002869E0
2.581731667E1,-4.564907227E0,-8.787176971E0,4.603077850E0
2.582731167E1,-4.427942047E0,-8.868607635E0,4.547842712E0
2.583730567E1,-4.321363678E0,-8.887019348E0,4.427942047E0
2.584730067E1,-4.241729279E0,-8.938961334E0,4.389771423E0
2.585729567E1,-4.185745697E0,-9.031768341E0,4.360881500E0
2.586728967E1,-4.172423401E0,-9.137298889E0,4.169279938E0
2.587728412E1,-4.173022156E0,-9.241182861E0,3.930676117E0
2.588727912E1,-4.187691650E0,-9.305698700E0,3.697910156E0
2.589727412E1,-4.121978302E0,-9.319170685E0,3.529660034E0
2.590726812E1,-3.984863434E0,-9.322912903E0,3.484304352E0
2.591726313E1,-3.791016541E0,-9.367220764E0,3.437302094E0
2.592725813E1,-3.509152679E0,-9.376800842E0,3.480412445E0
2.593725213E1,-3.234623566E0,-9.470056915E0,3.495231628E0
2.594724712E1,-3.071911926E0,-9.735005951E0,3.564986572E0
2.595724212E1,-3.124153290E0,-1.012704071E1,3.621119843E0
2.596723712E1,-3.300636292E0,-1.038764877E1,3.608096924E0
2.597723112E1,-3.513942719E0,-1.042761566E1,3.517984314E0
2.598722613E1,-3.706143036E0,-1.033211426E1,3.340902557E0
2.599722113E1,-3.811972961E0,-1.017314484E1,3.138373718E0
2.600721513E1,-3.916455688E0,-1.005713608E1,2.921474762E0
2.601721012E1,-3.993695068E0,-9.989327087E0,2.786605225E0
2.602720512E1,-4.054618378E0,-9.954898682E0,2.652334442E0
2.603720012E1,-4.086951141E0,-9.953252106E0,2.502046967E0
2.604719412E1,-4.136797485E0,-1.002959335E1,2.348616028E0
2.605718913E1,-4.202810211E0,-1.016955231E1,2.232607269E0
2.606718413E1,-4.230802002E0,-1.033420990E1,2.066752167E0
2.607717912E1,-4.212539978E0,-1.041728714E1,1.968256989E0
2.608717312E1,-4.113446045E0,-1.043195663E1,1.863624573E0
2.609716812E1,-3.882775726E0,-1.041474243E1,1.858535156E0
2.610716312E1,-3.527265015E0,-1.031654663E1,1.988015900E0
2.611715712E1,-3.102897491E0,-1.028211823E1,2.246827698E0
2.612715213E1,-2.757415924E0,-1.047237259E1,2.534978485E0
2.613714713E1,-2.449805603E0,-1.072654404E1,2.798430634E0
2.614714213E1,-2.180216217E0,-1.091140961E1,2.913690948E0
2.615713613E1,-1.892813873E0,-1.101559296E1,2.847378845E0
2.616713112E1,-1.575922852E0,-1.104568039E1,2.713557129E0
2.617712612E1,-1.312470703E0,-1.103834564E1,2.572250977E0
2.618712012E1,-1.095422058E0,-1.112516510E1,2.449955292E0
2.619711512E1,-8.752299500E-1,-1.126587250E1,2.325563965E0
2.620711013E1,-6.271957397E-1,-1.132634674E1,2.286794586E0
2.621710513E1,-3.767665100E-1,-1.133817215E1,2.270628204E0
2.622709913E1,-1.742376709E-1,-1.129760651E1,2.238295441E0
2.623709412E1,-3.817062378E-2,-1.119626724E1,2.260149994E0
2.624708912E1,1.019380188E-1,-1.102831650E1,2.407743073E0
2.625708312E1,1.936972046E-1,-1.087099365E1,2.482138367E0
2.626707812E1,2.547702026E-1,-1.079794556E1,2.499502258E0
2.627707313E1,2.401007080E-1,-1.073836945E1,2.424208832E0
2.628706813E1,1.366658020E-1,-1.066621948E1,2.287093964E0
2.629706213E1,-2.095642090E-2,-1.055440201E1,2.162403259E0
2.630705712E1,-2.089654541E-1,-1.036893768E1,2.031575317E0
2.631705212E1,-3.552113342E-1,-1.016655853E1,2.027833099E0
2.632704712E1,-4.314028931E-1,-9.967322845E0,1.989812164E0
2.633704112E1,-4.517605591E-1,-9.729467468E0,1.909279633E0
2.634703613E1,-4.517605591E-1,-9.489815826E0,1.848356323E0
2.635703113E1,-5.062472534E-1,-9.270372162E0,1.737287292E0
2.636702513E1,-5.809419250E-1,-9.101074219E0,1.532662811E0
2.637702012E1,-6.881190491E-1,-8.968450012E0,1.297202454E0
2.638701512E1,-8.149053955E-1,-8.891510010E0,1.064735870E0
2.639701012E1,-8.984317017E-1,-8.885971527E0,8.635542297E-1
2.640700412E1,-1.030756531E0,-8.982071686E0,6.875202942E-1
2.641699913E1,-1.205443268E0,-9.092392273E0,5.906716919E-1
2.642699413E1,-1.383273468E0,-9.177116089E0,4.942721558E-1
2.643698813E1,-1.478325806E0,-9.206006012E0,4.264631653E-1
2.644698313E1,-1.582359467E0,-9.179810486E0,5.451663208E-1
2.645697812E1,-1.626966705E0,-9.200317841E0,5.161267090E-1
2.646697312E1,-1.685494995E0,-9.260193329E0,6.988966370E-1
2.647696712E1,-1.653012543E0,-9.336085510E0,9.948312378E-1
2.648696212E1,-1.535357208E0,-9.345515900E0,1.154998169E0
2.649695713E1,-1.383572845E0,-9.347012787E0,1.272354126E0
2.650695113E1,-1.290466461E0,-9.334289246E0,1.277742920E0
2.651694613E1,-1.291963348E0,-9.354946289E0,1.193767548E0
2.652694112E1,-1.394200745E0,-9.431137848E0,1.183439026E0
2.653693612E1,-1.559307404E0,-9.568851471E0,1.214125214E0
2.654693012E1,-1.723066864E0,-9.708061981E0,1.229393463E0
2.655692512E1,-1.821861420E0,-9.772428131E0,1.218615875E0
2.656692013E1,-1.857187958E0,-9.743687897E0,1.269959106E0
2.657691413E1,-1.822310486E0,-9.722432098E0,1.333277435E0
2.658690913E1,-1.701362000E0,-9.669591980E0,1.382075958E0
2.659690412E1,-1.620230713E0,-9.720785522E0,1.393302612E0
2.660689912E1,-1.623374176E0,-9.900262299E0,1.433718567E0
2.661689312E1,-1.645977173E0,-1.012659164E1,1.512305145E0
2.662688812E1,-1.622625732E0,-1.030367340E1,1.655557251E0
2.663688313E1,-1.539847870E0,-1.045890060E1,1.915267181E0
2.664687813E1,-1.323847046E0,-1.042881317E1,2.131118317E0
2.665687213E1,-1.080004120E0,-1.035022659E1,2.384990387E0
2.666686712E1,-8.985813904E-1,-1.040740768E1,2.753823395E0
2.667686212E1,-7.943980408E-1,-1.059781174E1,3.072510681E0
2.668685612E1,-7.039860535E-1,-1.082129700E1,3.294049988E0
2.669685112E1,-5.921685791E-1,-1.092218719E1,3.436254272E0
2.670684613E1,-4.358935547E-1,-1.087174210E1,3.580105133E0
2.671684113E1,-3.710783386E-1,-1.075124268E1,3.701502686E0
2.672683513E1,-4.505630493E-1,-1.061667252E1,3.939058685E0
2.673683013E1,-6.887178040E-1,-1.057041870E1,4.207001495E0
2.674682512E1,-1.043779449E0,-1.068493057E1,4.459077301E0
2.675681912E1,-1.377884674E0,-1.087099365E1,4.585414581E0
2.676681412E1,-1.628014526E0,-1.098445770E1,4.618046722E0
2.677680912E1,-1.722168732E0,-1.092817474E1,4.531676331E0
2.678680413E1,-1.728305969E0,-1.084464844E1,4.501738586E0
2.679679813E1,-1.725012817E0,-1.080483124E1,4.495152283E0
2.680679313E1,-1.755848694E0,-1.076097244E1,4.521946564E0
2.681678812E1,-1.821112976E0,-1.075244019E1,4.604275360E0
2.682678212E1,-1.922003174E0,-1.078477295E1,4.730612640E0
2.683677712E1,-1.984423370E0,-1.081501007E1,4.876409454E0
2.684677212E1,-2.039808197E0,-1.086605392E1,5.014422455E0
2.685676713E1,-2.065105591E0,-1.085168381E1,5.062921600E0
2.686676113E1,-2.112706604E0,-1.088626190E1,5.065615997E0
2.687675663E1,-2.234403534E0,-1.104268661E1,5.092859344E0
2.688675162E1,-2.395468597E0,-1.125569366E1,5.074597321E0
2.689674562E1,-2.519111481E0,-1.141376495E1,5.039420471E0
2.690674062E1,-2.653232574E0,-1.151989426E1,5.040917358E0
2.691673562E1,-2.762804718E0,-1.149669250E1,5.055886230E0
2.692673063E1,-2.885549469E0,-1.138427628E1,5.175786896E0
2.693672463E1,-3.072061615E0,-1.139086258E1,5.298980713E0
2.694671963E1,-3.176095276E0,-1.137873779E1,5.439388733E0
2.695671462E1,-3.157683563E0,-1.121647522E1,5.529651031E0
2.696670962E1,-3.024909668E0,-1.092143875E1,5.568270721E0
2.697670362E1,-2.930905151E0,-1.067535049E1,5.730233917E0
2.698669862E1,-2.951711884E0,-1.044258453E1,5.909561005E0
2.699669363E1,-3.001109161E0,-1.002390518E1,6.071823578E0
2.700668763E1,-3.113824768E0,-9.601034546E0,6.167474670E0
2.701668263E1,-3.441643066E0,-9.340576172E0,6.114784241E0
2.702667762E1,-3.956272888E0,-9.205556946E0,5.961203613E0
2.703667262E1,-4.461472321E0,-9.173972626E0,5.974974976E0
2.704666662E1,-4.835394745E0,-9.124275970E0,5.991740112E0
2.705666162E1,-5.056934052E0,-9.000483398E0,6.030659180E0
2.706665663E1,-5.143005066E0,-8.791517944E0,6.054160309E0
2.707665063E1,-5.083578644E0,-8.677155762E0,6.241420898E0
2.708664563E1,-4.947212219E0,-8.775501251E0,6.243217163E0
2.709664062E1,-4.822222137E0,-9.017398224E0,6.079158325E0
2.710663562E1,-4.673281860E0,-9.121880951E0,5.888604584E0
2.711662962E1,-4.556674347E0,-9.003776550E0,5.765111389E0
2.712662462E1,-4.490212555E0,-8.883726196E0,5.646258545E0
2.713661963E1,-4.489015045E0,-8.804690552E0,5.643863525E0
2.714661363E1,-4.522695007E0,-8.715176697E0,5.554050293E0
2.715660863E1,-4.572541351E0,-8.592881012E0,5.578299866E0
2.716660363E1,-4.616849213E0,-8.396489410E0,5.573210449E0
2.717659862E1,-4.533921661E0,-8.131540375E0,5.654491425E0
2.718659262E1,-4.461023254E0,-7.877518616E0,5.815855865E0
2.719658762E1,-4.526886292E0,-7.753426666E0,5.852230225E0
2.720658263E1,-4.744533691E0,-7.685917053E0,5.958359528E0
2.721657763E1,-5.009033661E0,-7.470964050E0,6.100114746E0
2.722657163E1,-5.397924957E0,-6.970554657E0,5.925128632E0
2.723656663E1,-5.919889526E0,-6.466552734E0,5.591622162E0
2.724656162E1,-6.529421997E0,-6.099515991E0,5.252427521E0
2.725655562E1,-7.052733765E0,-5.846542053E0,5.138364716E0
2.726655062E1,-7.377558289E0,-5.704936523E0,5.116510162E0
2.727654562E1,-7.304510193E0,-5.724845123E0,5.228477325E0
2.728654063E1,-6.856791229E0,-5.765710144E0,5.489833832E0
2.729653463E1,-6.300847321E0,-5.553750916E0,5.913303223E0
2.730652963E1,-6.044280853E0,-5.234315186E0,6.274202728E0
2.731652462E1,-6.239924011E0,-4.856949921E0,6.515051880E0
2.732651862E1,-6.746620331E0,-4.318070526E0,6.346203003E0
2.733651362E1,-7.325466614E0,-3.849844208E0,5.964347076E0
2.734650862E1,-7.736362152E0,-3.669768677E0,5.679190063E0
2.735650363E1,-7.897277527E0,-3.604803772E0,5.439388733E0
2.736649763E1,-7.806416473E0,-3.572770386E0,5.282964020E0
2.737649263E1,-7.538024597E0,-3.478915558E0,5.394332428E0
2.738648762E1,-7.221283264E0,-3.147654419E0,5.388793945E0
2.739648162E1,-6.979835358E0,-2.652484131E0,5.305716705E0
2.740647662E1,-6.863826599E0,-2.306104431E0,5.109325104E0
2.741647162E1,-6.720275116E0,-2.055076447E0,4.966072998E0
2.742646663E1,-6.512956238E0,-1.642085266E0,4.694687347E0
2.743646063E1,-6.279591522E0,-1.419198761E0,4.451443176E0
2.744645563E1,-6.121520233E0,-1.386117554E0,4.346661072E0
2.745645063E1,-6.034102020E0,-1.353934479E0,4.211043091E0
2.746644463E1,-5.955964508E0,-1.134490814E0,4.161945190E0
2.747643962E1,-5.885311432E0,-6.523434448E-1,3.940555573E0
2.748643462E1,-5.757776642E0,-1.622625732E-1,3.688928833E0
2.749642963E1,-5.610632629E0,2.487826538E-1,3.394042053E0
2.750642363E1,-5.467081146E0,5.309458923E-1,3.103346558E0
2.751641863E1,-5.409600677E0,7.780819702E-1,2.935246124E0
2.752641363E1,-5.419480133E0,9.927355957E-1,2.707719269E0
2.753640862E1,-5.476661224E0,1.280137939E0,2.373614044E0
2.754640262E1,-5.441634064E0,1.588197327E0,2.084116058E0
2.755639762E1,-5.404211884E0,1.740281067E0,1.894011383E0
2.756639262E1,-5.291196899E0,1.852996674E0,1.933828583E0
2.757638662E1,-5.091063080E0,2.112556915E0,1.916464691E0
2.758638163E1,-4.870571594E0,2.501448212E0,1.777852936E0
2.759637663E1,-4.709356842E0,2.826721802E0,1.519639893E0
2.760637162E1,-4.655319214E0,3.011437683E0,1.291663971E0
2.761636562E1,-4.622836761E0,3.090922394E0,1.078058167E0
2.762636062E1,-4.586911469E0,3.110082550E0,9.380992126E-1
2.763635562E1,-4.550537109E0,3.189118195E0,7.003935242E-1
2.764634962E1,-4.505181427E0,3.216660919E0,5.327421570E-1
2.765634463E1,-4.389621735E0,3.233725433E0,5.565426636E-1
2.766633963E1,-4.323758698E0,3.319347382E0,6.378236389E-1
2.767633462E1,-4.310286713E0,3.428171082E0,7.021897888E-1
2.768632862E1,-4.343667297E0,3.452121277E0,7.951464844E-1
2.769632362E1,-4.419858856E0,3.433410187E0,8.217910767E-1
2.770631862E1,-4.493056641E0,3.382815399E0,7.955955505E-1
2.771631262E1,-4.536466370E0,3.291505280E0,8.301736450E-1
2.772630763E1,-4.603526917E0,3.208428040E0,8.647517395E-1
2.773630263E1,-4.805007935E0,3.169359283E0,1.050066376E0
2.774629763E1,-5.077591095E0,3.128194885E0,1.226250000E0
2.775629163E1,-5.303022308E0,3.012934570E0,1.390009460E0
2.776628662E1,-5.508694611E0,2.857258301E0,1.599873047E0
2.777628162E1,-5.698350220E0,2.679877167E0,1.929786987E0
2.778627562E1,-5.906267853E0,2.574496307E0,2.163151703E0
2.779627063E1,-6.181844788E0,2.462678833E0,2.330204315E0
2.780626563E1,-6.488107910E0,2.199825439E0,2.423011322E0
2.781626063E1,-6.785539398E0,1.786385193E0,2.532284088E0
2.782625463E1,-7.022047577E0,1.554816742E0,2.572550354E0
2.783624962E1,-7.189399567E0,1.527723083E0,2.564167786E0
2.784624462E1,-7.318131866E0,1.491348724E0,2.590513000E0
2.785623962E1,-7.505841522E0,1.362317047E0,2.809507599E0
2.786623362E1,-7.723638611E0,1.313668213E0,3.083737335E0
2.787622829E1,-7.957751770E0,1.208736420E0,3.190764771E0
2.788622329E1,-8.110284576E0,8.897497559E-1,3.127745819E0
2.789621729E1,-8.131690063E0,4.070036316E-1,3.103645935E0
2.790621229E1,-8.031847687E0,1.017883301E-2,3.110681305E0
2.791620729E1,-7.850424957E0,-2.061213684E-1,3.209176483E0
2.792620229E1,-7.755372620E0,-1.886077881E-1,3.457061005E0
2.793619629E1,-7.985444183E0,-1.143621826E-1,3.802392883E0
2.794619129E1,-8.412805481E0,-1.222956848E-1,3.982169037E0
2.795618629E1,-8.887767792E0,-2.975811768E-1,3.958667908E0
2.796618029E1,-9.161249084E0,-6.521937561E-1,3.725752258E0
2.797617529E1,-9.188791809E0,-1.159638519E0,3.445235596E0
2.798617029E1,-9.055269470E0,-1.559457092E0,3.293002167E0
2.799616529E1,-8.805888062E0,-1.683099976E0,3.413052521E0
2.800615929E1,-8.665929108E0,-1.793270874E0,3.785328369E0
2.801615429E1,-8.691226501E0,-1.923949127E0,4.146377563E0
2.802614929E1,-8.818312225E0,-1.910028076E0,4.451143799E0
2.803614329E1,-8.895850983E0,-1.863175507E0,4.502487030E0
2.804613829E1,-8.819958801E0,-1.939367065E0,4.225862274E0
2.805613329E1,-8.610993347E0,-2.047592010E0,3.966451721E0
2.806612829E1,-8.465196533E0,-2.305505676E0,4.052073669E0
2.807612229E1,-8.435408478E0,-2.562072144E0,4.099375305E0
2.808611729E1,-8.375982056E0,-2.785258026E0,4.212090912E0
2.809611229E1,-8.215216370E0,-2.949765930E0,4.393363953E0
2.810610729E1,-7.978558502E0,-2.943479004E0,4.478836212E0
2.811610129E1,-7.661517792E0,-2.822380829E0,4.559817810E0
2.812609629E1,-7.335795135E0,-2.805166626E0,4.593497772E0
2.813609129E1,-7.165748749E0,-3.059936829E0,4.645739136E0
2.814608529E1,-7.228767700E0,-3.492986298E0,4.701423340E0
2.815608029E1,-7.420219574E0,-3.832480316E0,4.783003693E0
2.816607529E1,-7.564818878E0,-3.966601410E0,4.683311005E0
2.817607029E1,-7.482789459E0,-3.990401917E0,4.495451660E0
2.818606429E1,-7.230414276E0,-3.892804871E0,4.380790100E0
2.819605929E1,-6.924749908E0,-3.834875336E0,4.355343018E0
2.820605429E1,-6.723119202E0,-3.893403625E0,4.370910645E0
2.821604829E1,-6.598578186E0,-4.060156860E0,4.526137848E0
2.822604329E1,-6.639293518E0,-4.445006561E0,4.809348907E0
2.823603829E1,-6.801107025E0,-4.994962921E0,4.950804749E0
2.824603329E1,-6.912625122E0,-5.444328461E0,4.929698639E0
2.825602729E1,-6.785389709E0,-5.572012939E0,4.815635834E0
2.826602229E1,-6.475384369E0,-5.479205933E0,4.710105286E0
2.827601729E1,-6.283932495E0,-5.434149628E0,4.759951630E0
2.828601129E1,-6.334527283E0,-5.560337219E0,4.816533966E0
2.829600629E1,-6.536008301E0,-5.835914154E0,5.000950470E0
2.830600129E1,-6.798262939E0,-6.143973541E0,5.246889038E0
2.831599629E1,-7.017107849E0,-6.429729309E0,5.370681610E0
2.832599029E1,-7.038663025E0,-6.732250214E0,5.333259430E0
2.833598529E1,-6.870263214E0,-6.979835358E0,5.212310944E0
2.834598029E1,-6.567891998E0,-7.023694153E0,5.092410278E0
2.835597529E1,-6.396348724E0,-7.124434662E0,5.292095032E0
2.836596929E1,-6.560108185E0,-7.258256378E0,5.354664917E0
2.837596429E1,-6.921905823E0,-7.367529144E0,5.235213318E0
2.838595929E1,-7.123985596E0,-7.498357086E0,5.134921875E0
2.839595329E1,-7.070097656E0,-7.654183044E0,5.019212494E0
2.840594829E1,-6.839277649E0,-7.787855072E0,4.998555450E0
2.841594329E1,-6.602170715E0,-7.970175934E0,5.498964844E0
2.842593829E1,-6.502328339E0,-8.053702240E0,5.995182953E0
2.843593229E1,-6.578220520E0,-8.024213562E0,6.261928253E0
2.844592729E1,-6.907685394E0,-8.051007843E0,6.095624084E0
2.845592229E1,-7.180418243E0,-8.215066681E0,5.676795044E0
2.846591629E1,-7.185956726E0,-8.339607697E0,5.327720947E0
2.847591129E1,-6.973847809E0,-8.359815674E0,5.031786346E0
2.848590629E1,-6.736591187E0,-8.408015442E0,4.844825134E0
2.849590129E1,-6.540349274E0,-8.538693695E0,5.003345490E0
2.850589529E1,-6.384223938E0,-8.614885254E0,5.339845734E0
2.851589029E1,-6.262377319E0,-8.550968170E0,5.444029083E0
2.852588529E1,-6.093678131E0,-8.496930542E0,5.436694336E0
2.853587929E1,-5.891748047E0,-8.504714355E0,5.307213593E0
2.854587429E1,-5.725294189E0,-8.611891479E0,5.001100159E0
2.855586929E1,-5.591023407E0,-8.697962494E0,4.651127930E0
2.856586429E1,-5.408253479E0,-8.695417786E0,4.269421692E0
2.857585829E1,-5.257217560E0,-8.643475800E0,4.008663940E0
2.858585329E1,-5.115612030E0,-8.650960236E0,4.065695343E0
2.859584829E1,-4.901108093E0,-8.586893463E0,4.356839905E0
2.860584229E1,-4.829556885E0,-8.590485992E0,4.516707458E0
2.861583729E1,-4.843477936E0,-8.769962769E0,4.498894501E0
2.862583229E1,-4.820874939E0,-8.842112732E0,4.363426208E0
2.863582729E1,-4.723876648E0,-8.840466156E0,4.082310791E0
2.864582129E1,-4.632267151E0,-8.831484833E0,3.770060120E0
2.865581629E1,-4.613705750E0,-8.761580200E0,3.438200226E0
