"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.307676102E1,0.000000000E0,6.108652335E-3,0.000000000E0
2.307874503E1,6.108652451E-4,6.108652335E-3,6.108652451E-4
2.308075942E1,0.000000000E0,4.886921961E-3,1.832595794E-3
2.308274257E1,-1.221730490E-3,4.276056774E-3,0.000000000E0
2.308475765E1,-6.108652451E-4,5.497787148E-3,1.221730490E-3
2.308674127E1,0.000000000E0,3.665191587E-3,1.832595794E-3
2.308875428E1,-1.221730490E-3,4.886921961E-3,6.108652451E-4
2.309076874E1,-1.221730490E-3,6.108652335E-3,0.000000000E0
2.309275359E1,6.108652451E-4,3.054326167E-3,6.108652451E-4
2.309476682E1,-1.221730490E-3,4.276056774E-3,1.221730490E-3
2.309674998E1,-6.108652451E-4,4.886921961E-3,0.000000000E0
2.309876475E1,-1.221730490E-3,4.886921961E-3,1.221730490E-3
2.310074745E1,-6.108652451E-4,3.054326167E-3,6.108652451E-4
2.310276261E1,6.108652451E-4,2.443460980E-3,6.108652451E-4
2.310474538E1,-6.108652451E-4,2.443460980E-3,1.832595794E-3
2.310676038E1,-1.832595794E-3,4.276056774E-3,2.443460980E-3
2.310874408E1,-1.221730490E-3,1.221730490E-3,3.054326167E-3
2.311075731E1,6.108652451E-4,1.832595794E-3,6.108652451E-4
2.311274324E1,0.000000000E0,3.054326167E-3,2.443460980E-3
2.311475640E1,-2.443460980E-3,3.054326167E-3,6.108652451E-4
2.311673917E1,-2.443460980E-3,1.832595794E-3,1.221730490E-3
2.311875340E1,6.108652451E-4,6.108652451E-4,6.108652451E-4
2.312076749E1,-1.832595794E-3,1.832595794E-3,6.108652451E-4
2.312275095E1,-1.221730490E-3,6.108652451E-4,2.443460980E-3
2.312476603E1,-1.832595794E-3,2.443460980E-3,3.054326167E-3
2.312674911E1,0.000000000E0,0.000000000E0,6.108652451E-4
2.312876358E1,0.000000000E0,0.000000000E0,1.832595794E-3
2.313074658E1,-1.221730490E-3,1.221730490E-3,1.221730490E-3
2.313276197E1,0.000000000E0,1.832595794E-3,-6.108652451E-4
2.313474474E1,-1.221730490E-3,2.443460980E-3,3.054326167E-3
2.313675897E1,6.108652451E-4,2.443460980E-3,2.443460980E-3
2.313874205E1,-6.108652451E-4,0.000000000E0,0.000000000E0
2.314075644E1,-1.221730490E-3,1.221730490E-3,1.832595794E-3
2.314274052E1,-1.832595794E-3,2.443460980E-3,-1.221730490E-3
2.314475376E1,0.000000000E0,1.221730490E-3,0.000000000E0
2.314676938E1,6.108652451E-4,1.221730490E-3,1.832595794E-3
2.314875222E1,-1.832595794E-3,3.665191587E-3,-1.221730490E-3
2.315076661E1,1.221730490E-3,2.443460980E-3,-1.221730490E-3
2.315275031E1,6.108652451E-4,0.000000000E0,-6.108652451E-4
2.315476393E1,1.221730490E-3,2.443460980E-3,-1.221730490E-3
2.315674855E1,1.832595794E-3,-2.443460980E-3,-6.108652451E-4
2.315876178E1,6.108652451E-4,-1.832595794E-3,-1.221730490E-3
2.316074548E1,1.221730490E-3,0.000000000E0,-2.443460980E-3
2.316276017E1,1.221730490E-3,-1.221730490E-3,-1.221730490E-3
2.316474425E1,6.108652451E-4,-6.108652451E-4,-2.443460980E-3
2.316675864E1,6.108652451E-4,-6.108652451E-4,-6.108652451E-4
2.316874141E1,6.108652451E-4,-6.108652451E-4,-2.443460980E-3
2.317075565E1,0.000000000E0,-4.276056774E-3,-3.665191587E-3
2.317274050E1,1.221730490E-3,-2.443460980E-3,-1.832595794E-3
2.317475434E1,1.221730490E-3,-6.108652335E-3,-2.443460980E-3
2.317676696E1,-1.221730490E-3,-4.886921961E-3,-2.443460980E-3
2.317875097E1,0.000000000E0,-6.108652335E-3,-1.221730490E-3
2.318076582E1,-2.443460980E-3,-5.497787148E-3,-4.276056774E-3
2.318274851E1,-1.221730490E-3,-4.886921961E-3,6.108652451E-4
2.318476275E1,-1.832595794E-3,-7.941247895E-3,0.000000000E0
2.318674729E1,-1.221730490E-3,-6.719517522E-3,1.832595794E-3
2.318876091E1,-6.108652451E-4,-7.330383174E-3,4.276056774E-3
2.319074330E1,-1.221730490E-3,-8.552113548E-3,0.000000000E0
2.319275968E1,-2.443460980E-3,-8.552113548E-3,1.221730490E-3
2.319474238E1,-1.832595794E-3,-8.552113548E-3,-1.832595794E-3
2.319675692E1,-6.108652451E-4,-1.099557430E-2,1.221730490E-3
2.319874023E1,-2.443460980E-3,-1.282817032E-2,2.443460980E-3
2.320075447E1,-1.221730490E-3,-1.038470957E-2,6.108652451E-4
2.320276916E1,-1.832595794E-3,-1.099557430E-2,6.108652451E-4
2.320475286E1,-1.832595794E-3,-1.099557430E-2,-6.108652451E-4
2.320676609E1,-1.832595794E-3,-1.160643995E-2,1.832595794E-3
2.320875010E1,-2.443460980E-3,-1.282817032E-2,6.108652451E-4
2.321076394E1,0.000000000E0,-1.099557430E-2,1.221730490E-3
2.321274826E1,-1.832595794E-3,-1.099557430E-2,1.221730490E-3
2.321476180E1,1.221730490E-3,-1.221730467E-2,1.221730490E-3
2.321674518E1,1.221730490E-3,-9.162978269E-3,6.108652451E-4
2.321875996E1,6.108652451E-4,-7.941247895E-3,1.832595794E-3
2.322074365E1,-1.221730490E-3,-8.552113548E-3,6.108652451E-4
2.322275781E1,2.443460980E-3,-6.719517522E-3,0.000000000E0
2.322474089E1,0.000000000E0,-6.108652335E-3,-2.443460980E-3
2.322675420E1,1.221730490E-3,-3.665191587E-3,0.000000000E0
2.322876928E1,2.443460980E-3,-4.276056774E-3,-1.221730490E-3
2.323075329E1,0.000000000E0,-1.832595794E-3,-1.832595794E-3
2.323276837E1,3.054326167E-3,-1.832595794E-3,-1.221730490E-3
2.323475114E1,1.832595794E-3,-1.832595794E-3,1.221730490E-3
2.323676522E1,2.443460980E-3,6.108652451E-4,-2.443460980E-3
2.323874922E1,-6.108652451E-4,1.221730490E-3,-1.221730490E-3
2.324076253E1,3.054326167E-3,1.832595794E-3,-1.221730490E-3
2.324274685E1,0.000000000E0,3.054326167E-3,-6.108652451E-4
2.324476131E1,6.108652451E-4,3.054326167E-3,-1.221730490E-3
2.324674439E1,0.000000000E0,2.443460980E-3,-1.221730490E-3
2.324875855E1,-1.832595794E-3,3.665191587E-3,-6.108652451E-4
2.325074309E1,6.108652451E-4,1.221730490E-3,-1.221730490E-3
2.325275725E1,1.221730490E-3,6.108652451E-4,6.108652451E-4
2.325474033E1,1.221730490E-3,1.832595794E-3,-6.108652451E-4
2.325675418E1,1.221730490E-3,0.000000000E0,-6.108652451E-4
2.325876780E1,0.000000000E0,1.221730490E-3,0.000000000E0
2.326075180E1,-6.108652451E-4,-1.221730490E-3,0.000000000E0
2.326276650E1,-2.443460980E-3,0.000000000E0,1.832595794E-3
2.326474934E1,-6.108652451E-4,0.000000000E0,6.108652451E-4
2.326676442E1,0.000000000E0,-3.665191587E-3,1.832595794E-3
2.326874781E1,-1.832595794E-3,-1.832595794E-3,2.443460980E-3
2.327076074E1,-6.108652451E-4,-3.054326167E-3,3.665191587E-3
2.327274651E1,0.000000000E0,-3.054326167E-3,1.221730490E-3
2.327476098E1,6.108652451E-4,-4.886921961E-3,3.054326167E-3
2.327674383E1,-1.221730490E-3,-4.276056774E-3,2.443460980E-3
2.327875729E1,-2.443460980E-3,-6.108652451E-4,3.054326167E-3
2.328074160E1,-2.443460980E-3,-3.665191587E-3,1.832595794E-3
2.328275545E1,-1.221730490E-3,-3.665191587E-3,1.221730490E-3
2.328477023E1,-6.108652451E-4,-2.443460980E-3,2.443460980E-3
2.328675361E1,-6.108652451E-4,-4.886921961E-3,4.886921961E-3
2.328876746E1,6.108652451E-4,-2.443460980E-3,1.832595794E-3
2.329075085E1,-1.832595794E-3,-6.108652451E-4,3.054326167E-3
2.329276655E1,-1.832595794E-3,6.108652451E-4,1.221730490E-3
2.329474847E1,-6.108652451E-4,-1.221730490E-3,1.221730490E-3
2.329676286E1,-1.221730490E-3,0.000000000E0,6.108652451E-4
2.329874633E1,-2.443460980E-3,3.054326167E-3,1.221730490E-3
2.330076071E1,6.108652451E-4,3.665191587E-3,1.832595794E-3
2.330274441E1,-1.221730490E-3,2.443460980E-3,6.108652451E-4
2.330475464E1,-6.108652451E-4,3.054326167E-3,2.443460980E-3
2.330677188E1,6.108652451E-4,6.108652335E-3,1.221730490E-3
2.330875650E1,0.000000000E0,3.054326167E-3,-1.832595794E-3
2.331073958E1,-6.108652451E-4,5.497787148E-3,1.221730490E-3
2.331275489E1,0.000000000E0,7.330383174E-3,6.108652451E-4
2.331476881E1,-6.108652451E-4,4.276056774E-3,1.221730490E-3
2.331675182E1,0.000000000E0,5.497787148E-3,-1.832595794E-3
2.331876597E1,1.832595794E-3,6.719517522E-3,0.000000000E0
2.332074967E1,1.221730490E-3,4.886921961E-3,0.000000000E0
2.332276298E1,1.832595794E-3,4.886921961E-3,1.221730490E-3
2.332474845E1,1.221730490E-3,3.665191587E-3,6.108652451E-4
2.332676199E1,6.108652451E-4,4.886921961E-3,-1.832595794E-3
2.332874545E1,3.665191587E-3,3.054326167E-3,1.221730490E-3
2.333075900E1,3.054326167E-3,6.108652451E-4,1.832595794E-3
2.333274323E1,3.665191587E-3,1.832595794E-3,0.000000000E0
2.333475716E1,1.832595794E-3,4.276056774E-3,0.000000000E0
2.333673993E1,2.443460980E-3,6.108652451E-4,1.221730490E-3
2.333875532E1,4.276056774E-3,0.000000000E0,0.000000000E0
2.334076917E1,2.443460980E-3,0.000000000E0,0.000000000E0
2.334275286E1,3.665191587E-3,0.000000000E0,6.108652451E-4
2.334476671E1,3.054326167E-3,-1.832595794E-3,1.221730490E-3
2.334675094E1,3.665191587E-3,-2.443460980E-3,-1.221730490E-3
2.334876572E1,2.443460980E-3,-2.443460980E-3,-1.832595794E-3
2.335074818E1,2.443460980E-3,-3.054326167E-3,-6.108652451E-4
2.335276426E1,2.443460980E-3,-4.886921961E-3,6.108652451E-4
2.335474696E1,1.221730490E-3,-4.276056774E-3,1.832595794E-3
2.335676081E1,1.221730490E-3,-6.719517522E-3,1.221730490E-3
2.335874481E1,1.832595794E-3,-5.497787148E-3,6.108652451E-4
2.336075866E1,6.108652451E-4,-6.719517522E-3,1.221730490E-3
2.336274174E1,1.221730490E-3,-6.108652335E-3,1.221730490E-3
2.336475598E1,1.221730490E-3,-8.552113548E-3,0.000000000E0
2.336677036E1,1.221730490E-3,-9.773843922E-3,-6.108652451E-4
2.336875475E1,-1.221730490E-3,-9.162978269E-3,6.108652451E-4
2.337076822E1,0.000000000E0,-8.552113548E-3,0.000000000E0
2.337275222E1,2.443460980E-3,-1.099557430E-2,-1.221730490E-3
2.337476645E1,-6.108652451E-4,-1.099557430E-2,-1.221730490E-3
2.337674923E1,1.221730490E-3,-1.038470957E-2,-2.443460980E-3
2.337876362E1,-1.832595794E-3,-1.160643995E-2,-6.108652451E-4
2.338074770E1,6.108652451E-4,-1.038470957E-2,-1.221730490E-3
2.338276154E1,-6.108652451E-4,-9.773843922E-3,-1.221730490E-3
2.338474486E1,1.221730490E-3,-1.160643995E-2,0.000000000E0
2.338675901E1,1.832595794E-3,-1.221730467E-2,-2.443460980E-3
2.338874302E1,2.443460980E-3,-1.160643995E-2,-6.108652451E-4
2.339075694E1,6.108652451E-4,-1.221730467E-2,0.000000000E0
2.339274210E1,-6.108652451E-4,-8.552113548E-3,6.108652451E-4
2.339475510E1,6.108652451E-4,-8.552113548E-3,-1.832595794E-3
2.339676888E1,-1.221730490E-3,-8.552113548E-3,1.832595794E-3
2.339875234E1,-6.108652451E-4,-8.552113548E-3,0.000000000E0
2.340076650E1,1.221730490E-3,-8.552113548E-3,-6.108652451E-4
2.340275104E1,-1.832595794E-3,-7.941247895E-3,-6.108652451E-4
2.340476527E1,0.000000000E0,-5.497787148E-3,-6.108652451E-4
2.340674866E1,-6.108652451E-4,-3.665191587E-3,-1.221730490E-3
2.340876282E1,0.000000000E0,-4.276056774E-3,6.108652451E-4
2.341074590E1,-6.108652451E-4,-3.665191587E-3,-1.221730490E-3
2.341276160E1,0.000000000E0,-6.108652451E-4,0.000000000E0
2.341474468E1,-1.221730490E-3,-2.443460980E-3,1.221730490E-3
2.341675845E1,-1.221730490E-3,-6.108652451E-4,6.108652451E-4
2.341874091E1,1.221730490E-3,0.000000000E0,6.108652451E-4
2.342075599E1,-1.832595794E-3,2.443460980E-3,0.000000000E0
2.342276984E1,6.108652451E-4,1.832595794E-3,0.000000000E0
2.342475323E1,0.000000000E0,3.665191587E-3,6.108652451E-4
2.342676862E1,1.221730490E-3,4.886921961E-3,6.108652451E-4
2.342875170E1,1.221730490E-3,4.886921961E-3,1.832595794E-3
2.343076524E1,3.665191587E-3,6.719517522E-3,1.832595794E-3
2.343275109E1,1.832595794E-3,9.162978269E-3,1.832595794E-3
2.343476379E1,2.443460980E-3,7.330383174E-3,1.221730490E-3
2.343674748E1,3.054326167E-3,8.552113548E-3,2.443460980E-3
2.343876102E1,2.443460980E-3,7.941247895E-3,2.443460980E-3
2.344074526E1,1.832595794E-3,7.941247895E-3,1.221730490E-3
2.344275918E1,0.000000000E0,7.330383174E-3,3.665191587E-3
2.344474319E1,2.443460980E-3,6.108652335E-3,1.832595794E-3
2.344675634E1,3.665191587E-3,6.108652335E-3,3.665191587E-3
2.344874073E1,1.832595794E-3,7.941247895E-3,1.221730490E-3
2.345075489E1,1.832595794E-3,6.108652335E-3,4.276056774E-3
2.345276959E1,1.832595794E-3,7.330383174E-3,6.108652451E-4
2.345475274E1,6.108652451E-4,7.330383174E-3,1.221730490E-3
2.345676628E1,1.832595794E-3,9.773843922E-3,4.276056774E-3
2.345875091E1,6.108652451E-4,7.330383174E-3,1.832595794E-3
2.346076445E1,1.832595794E-3,7.330383174E-3,3.054326167E-3
2.346274814E1,1.832595794E-3,9.162978269E-3,6.108652451E-4
2.346475915E1,6.108652451E-4,7.941247895E-3,3.054326167E-3
2.346674538E1,3.054326167E-3,7.941247895E-3,3.054326167E-3
2.346875984E1,1.832595794E-3,9.773843922E-3,6.108652335E-3
2.347074323E1,0.000000000E0,7.330383174E-3,3.665191587E-3
2.347275947E1,1.221730490E-3,8.552113548E-3,1.832595794E-3
2.347474139E1,0.000000000E0,9.162978269E-3,3.054326167E-3
2.347675547E1,0.000000000E0,6.719517522E-3,3.665191587E-3
2.347877002E1,1.221730490E-3,8.552113548E-3,5.497787148E-3
2.348075340E1,4.276056774E-3,8.552113548E-3,3.665191587E-3
2.348276748E1,2.443460980E-3,7.330383174E-3,2.443460980E-3
2.348475126E1,1.832595794E-3,8.552113548E-3,6.108652451E-4
2.348676572E1,3.054326167E-3,6.719517522E-3,-6.108652451E-4
2.348874942E1,3.665191587E-3,6.719517522E-3,1.832595794E-3
2.349076388E1,6.108652451E-4,6.719517522E-3,6.108652451E-4
2.349274758E1,2.443460980E-3,4.886921961E-3,-1.832595794E-3
2.349476112E1,1.221730490E-3,4.886921961E-3,0.000000000E0
2.349674443E1,3.054326167E-3,4.276056774E-3,-1.221730490E-3
2.349875866E1,6.108652451E-4,3.054326167E-3,-2.443460980E-3
2.350074321E1,4.276056774E-3,1.221730490E-3,-6.108652451E-4
2.350275590E1,6.108652451E-4,1.221730490E-3,-1.221730490E-3
2.350477029E1,-1.221730490E-3,-6.108652451E-4,0.000000000E0
2.350675522E1,1.832595794E-3,-5.497787148E-3,-1.221730490E-3
2.350876814E1,1.832595794E-3,-6.108652335E-3,-1.832595794E-3
2.351075215E1,1.832595794E-3,-6.719517522E-3,-2.443460980E-3
2.351276761E1,4.276056774E-3,-6.108652335E-3,-6.108652451E-4
2.351475008E1,3.665191587E-3,-8.552113548E-3,-2.443460980E-3
2.351676485E1,1.832595794E-3,-8.552113548E-3,-1.832595794E-3
2.351874816E1,1.221730490E-3,-9.162978269E-3,-2.443460980E-3
2.352076209E1,1.832595794E-3,-1.099557430E-2,-3.054326167E-3
2.352274517E1,1.221730490E-3,-1.221730467E-2,-6.108652451E-4
2.352476117E1,6.108652451E-4,-1.282817032E-2,-3.665191587E-3
2.352674364E1,3.054326167E-3,-1.404990070E-2,-6.108652451E-4
2.352875841E1,1.832595794E-3,-1.466076635E-2,-6.108652451E-4
2.353074118E1,4.276056774E-3,-1.588249579E-2,-1.832595794E-3
2.353275657E1,3.054326167E-3,-1.466076635E-2,-1.221730490E-3
2.353473957E1,6.108652451E-4,-1.832595654E-2,-1.221730490E-3
2.353675373E1,1.832595794E-3,-1.710422710E-2,-6.108652451E-4
2.353876858E1,1.832595794E-3,-1.954768784E-2,2.443460980E-3
2.354075158E1,3.054326167E-3,-1.893682219E-2,1.221730490E-3
2.354276482E1,2.443460980E-3,-1.832595654E-2,1.221730490E-3
2.354474882E1,1.832595794E-3,-1.832595654E-2,0.000000000E0
2.354676244E1,1.832595794E-3,-1.527163107E-2,-6.108652451E-4
2.354874706E1,1.221730490E-3,-1.527163107E-2,0.000000000E0
2.355076122E1,1.832595794E-3,-1.771509275E-2,1.832595794E-3
2.355274553E1,3.665191587E-3,-1.527163107E-2,2.443460980E-3
2.355475845E1,1.221730490E-3,-1.343903504E-2,1.221730490E-3
2.355674269E1,6.108652451E-4,-1.282817032E-2,0.000000000E0
2.355875654E1,-6.108652451E-4,-1.099557430E-2,1.832595794E-3
2.356074062E1,-1.832595794E-3,-1.038470957E-2,-6.108652451E-4
2.356275446E1,-1.832595794E-3,-8.552113548E-3,-1.221730490E-3
2.356476985E1,-1.832595794E-3,-6.719517522E-3,-6.108652451E-4
2.356675201E1,6.108652451E-4,-7.330383174E-3,-1.832595794E-3
2.356876640E1,-1.221730490E-3,-3.054326167E-3,0.000000000E0
2.357075017E1,0.000000000E0,-3.054326167E-3,0.000000000E0
2.357276548E1,1.221730490E-3,-1.221730490E-3,-1.221730490E-3
2.357474772E1,6.108652451E-4,6.108652451E-4,1.221730490E-3
2.357676249E1,-6.108652451E-4,3.054326167E-3,-6.108652451E-4
2.357874557E1,0.000000000E0,5.497787148E-3,-1.221730490E-3
2.358075973E1,1.832595794E-3,3.054326167E-3,-2.443460980E-3
2.358274365E1,6.108652451E-4,6.108652335E-3,-6.108652451E-4
2.358475750E1,6.108652451E-4,7.941247895E-3,-1.832595794E-3
2.358674212E1,1.832595794E-3,7.330383174E-3,0.000000000E0
2.358875513E1,1.832595794E-3,1.099557430E-2,0.000000000E0
2.359076921E1,3.054326167E-3,1.038470957E-2,-1.221730490E-3
2.359275506E1,1.832595794E-3,1.160643995E-2,0.000000000E0
2.359476829E1,2.443460980E-3,1.343903504E-2,-1.221730490E-3
2.359675052E1,3.054326167E-3,1.160643995E-2,0.000000000E0
2.359876499E1,3.054326167E-3,1.343903504E-2,1.832595794E-3
2.360074953E1,2.443460980E-3,1.343903504E-2,0.000000000E0
2.360276284E1,3.054326167E-3,1.404990070E-2,1.221730490E-3
2.360474715E1,3.665191587E-3,1.099557430E-2,1.221730490E-3
2.360676131E1,4.276056774E-3,1.404990070E-2,6.108652451E-4
2.360874439E1,3.054326167E-3,1.038470957E-2,1.221730490E-3
2.361075886E1,4.276056774E-3,1.160643995E-2,1.221730490E-3
2.361274340E1,5.497787148E-3,1.160643995E-2,6.108652451E-4
2.361475640E1,1.832595794E-3,9.773843922E-3,2.443460980E-3
2.361677110E1,2.443460980E-3,9.162978269E-3,6.108652451E-4
2.361875418E1,6.108652451E-4,6.108652335E-3,1.832595794E-3
2.362076841E1,2.443460980E-3,5.497787148E-3,-6.108652451E-4
2.362275203E1,2.443460980E-3,1.832595794E-3,0.000000000E0
2.362476619E1,3.054326167E-3,1.832595794E-3,1.221730490E-3
2.362674927E1,3.054326167E-3,6.108652451E-4,6.108652451E-4
2.362876435E1,1.221730490E-3,6.108652451E-4,1.221730490E-3
2.363074804E1,3.054326167E-3,-3.665191587E-3,2.443460980E-3
2.363276282E1,1.221730490E-3,-4.886921961E-3,1.221730490E-3
2.363474559E1,-6.108652451E-4,-5.497787148E-3,0.000000000E0
2.363675944E1,6.108652451E-4,-7.941247895E-3,6.108652451E-4
2.363874436E1,6.108652451E-4,-7.941247895E-3,1.221730490E-3
2.364075790E1,-1.221730490E-3,-6.719517522E-3,1.832595794E-3
2.364274106E1,0.000000000E0,-9.162978269E-3,2.443460980E-3
2.364475522E1,-6.108652451E-4,-1.038470957E-2,-6.108652451E-4
2.364677030E1,-6.108652451E-4,-1.038470957E-2,6.108652451E-4
2.364875330E1,-3.054326167E-3,-1.160643995E-2,0.000000000E0
2.365076723E1,-1.221730490E-3,-1.038470957E-2,0.000000000E0
2.365275208E1,6.108652451E-4,-1.221730467E-2,6.108652451E-4
2.365476593E1,1.221730490E-3,-1.466076635E-2,0.000000000E0
2.365674932E1,-2.443460980E-3,-1.282817032E-2,0.000000000E0
2.365876355E1,-1.832595794E-3,-1.466076635E-2,1.832595794E-3
2.366074694E1,-1.221730490E-3,-1.710422710E-2,-1.221730490E-3
2.366276102E1,6.108652451E-4,-1.588249579E-2,0.000000000E0
2.366474356E1,-6.108652451E-4,-1.466076635E-2,0.000000000E0
2.366675957E1,0.000000000E0,-1.588249579E-2,0.000000000E0
2.366874226E1,-1.832595794E-3,-1.527163107E-2,-1.221730490E-3
2.367075557E1,-1.221730490E-3,-1.527163107E-2,-1.221730490E-3
2.367277158E1,6.108652451E-4,-1.404990070E-2,-1.832595794E-3
2.367475373E1,-6.108652451E-4,-1.282817032E-2,-1.832595794E-3
2.367676843E1,1.221730490E-3,-1.099557430E-2,-1.832595794E-3
2.367875128E1,-2.443460980E-3,-1.038470957E-2,-3.665191587E-3
2.368076667E1,2.443460980E-3,-1.160643995E-2,-1.832595794E-3
2.368274975E1,-6.108652451E-4,-9.773843922E-3,-2.443460980E-3
2.368476513E1,0.000000000E0,-9.773843922E-3,6.108652451E-4
2.368674783E1,1.221730490E-3,-1.099557430E-2,-6.108652451E-4
2.368876114E1,2.443460980E-3,-8.552113548E-3,0.000000000E0
2.369074538E1,3.054326167E-3,-8.552113548E-3,6.108652451E-4
2.369275961E1,6.108652451E-4,-5.497787148E-3,-1.832595794E-3
2.369474354E1,6.108652451E-4,-7.941247895E-3,0.000000000E0
2.369675800E1,2.443460980E-3,-4.886921961E-3,-6.108652451E-4
2.369874147E1,2.443460980E-3,-4.276056774E-3,6.108652451E-4
2.370075555E1,2.443460980E-3,-4.276056774E-3,1.832595794E-3
2.370276940E1,3.665191587E-3,-3.665191587E-3,0.000000000E0
2.370475248E1,2.443460980E-3,0.000000000E0,6.108652451E-4
2.370676609E1,2.443460980E-3,-1.221730490E-3,6.108652451E-4
2.370875102E1,3.665191587E-3,1.832595794E-3,3.054326167E-3
2.371076541E1,3.665191587E-3,1.832595794E-3,3.054326167E-3
2.371274980E1,2.443460980E-3,1.832595794E-3,1.221730490E-3
2.371476265E1,1.832595794E-3,4.886921961E-3,6.108652451E-4
2.371674634E1,4.276056774E-3,5.497787148E-3,6.108652451E-4
2.371876112E1,3.665191587E-3,7.330383174E-3,1.221730490E-3
2.372074427E1,3.665191587E-3,5.497787148E-3,1.832595794E-3
2.372275874E1,3.054326167E-3,7.941247895E-3,1.832595794E-3
2.372474236E1,3.054326167E-3,9.162978269E-3,1.832595794E-3
2.372675690E1,3.054326167E-3,7.941247895E-3,3.054326167E-3
2.372873936E1,2.443460980E-3,1.099557430E-2,3.054326167E-3
2.373075475E1,3.665191587E-3,6.108652335E-3,1.221730490E-3
2.373276883E1,1.832595794E-3,8.552113548E-3,4.276056774E-3
2.373475160E1,1.221730490E-3,9.162978269E-3,1.832595794E-3
2.373676553E1,3.054326167E-3,7.941247895E-3,2.443460980E-3
2.373874923E1,1.832595794E-3,8.552113548E-3,1.832595794E-3
2.374076361E1,2.443460980E-3,7.941247895E-3,1.832595794E-3
2.374274800E1,1.832595794E-3,6.719517522E-3,1.832595794E-3
2.374476147E1,-6.108652451E-4,6.719517522E-3,2.443460980E-3
2.374674586E1,-6.108652451E-4,7.941247895E-3,2.443460980E-3
2.374875932E1,2.443460980E-3,7.330383174E-3,1.832595794E-3
2.375074271E1,1.832595794E-3,4.886921961E-3,2.443460980E-3
2.375275848E1,1.221730490E-3,8.552113548E-3,2.443460980E-3
2.375474118E1,3.665191587E-3,7.330383174E-3,3.665191587E-3
2.375675533E1,6.108652451E-4,7.330383174E-3,1.832595794E-3
2.375876918E1,1.832595794E-3,4.276056774E-3,1.832595794E-3
2.376075288E1,2.443460980E-3,4.276056774E-3,1.221730490E-3
2.376276650E1,1.221730490E-3,3.665191587E-3,1.221730490E-3
2.376475050E1,1.221730490E-3,3.054326167E-3,6.108652451E-4
2.376676489E1,6.108652451E-4,1.832595794E-3,1.832595794E-3
2.376874897E1,6.108652451E-4,1.221730490E-3,2.443460980E-3
2.377076274E1,1.221730490E-3,1.832595794E-3,6.108652451E-4
2.377274744E1,0.000000000E0,6.108652451E-4,-6.108652451E-4
2.377476060E1,6.108652451E-4,-1.221730490E-3,2.443460980E-3
2.377674460E1,1.832595794E-3,-1.221730490E-3,6.108652451E-4
2.377875845E1,6.108652451E-4,-4.276056774E-3,2.443460980E-3
2.378074214E1,-1.221730490E-3,-4.276056774E-3,1.832595794E-3
2.378275576E1,-6.108652451E-4,-5.497787148E-3,-6.108652451E-4
2.378476961E1,1.221730490E-3,-4.276056774E-3,2.443460980E-3
2.378675323E1,1.832595794E-3,-4.276056774E-3,0.000000000E0
2.378876831E1,1.221730490E-3,-4.886921961E-3,2.443460980E-3
2.379075139E1,1.832595794E-3,-6.719517522E-3,3.054326167E-3
2.379276747E1,-1.832595794E-3,-5.497787148E-3,1.221730490E-3
2.379474986E1,-1.221730490E-3,-5.497787148E-3,6.108652451E-4
2.379676348E1,1.221730490E-3,-4.886921961E-3,1.832595794E-3
2.379874717E1,-1.221730490E-3,-4.886921961E-3,1.221730490E-3
2.380076133E1,2.443460980E-3,-4.886921961E-3,-6.108652451E-4
2.380274526E1,-1.221730490E-3,-5.497787148E-3,1.221730490E-3
