"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.952865079E1,1.230412048E-1,-1.887083602E-1,5.655543923E-2
2.953858879E1,1.669596416E-1,-1.453438009E-1,1.339415842E-1
2.954852779E1,1.490075201E-1,-1.317817689E-1,2.527447271E-1
2.955846679E1,9.489212394E-2,-1.183537844E-1,3.508838099E-1
2.956840579E1,3.669010878E-2,-7.348780632E-2,3.827172214E-1
2.957834379E1,2.646040499E-2,-2.154582024E-2,3.605399019E-1
2.958828279E1,4.477329969E-2,1.797799543E-2,3.534641862E-1
2.959822179E1,4.415291011E-2,6.225026183E-2,4.144600010E-1
2.960815979E1,-8.112426996E-3,9.229998015E-2,5.126189643E-1
2.961809879E1,-1.041032428E-1,9.441009410E-2,6.478241318E-1
2.962803779E1,-2.434803987E-1,8.078761652E-2,8.309741288E-1
2.963797625E1,-3.889468449E-1,7.520264849E-2,1.019827500E0
2.964791525E1,-4.715446132E-1,1.089717076E-1,1.085318654E0
2.965785425E1,-5.268902636E-1,1.902115332E-1,1.150521541E0
2.966779325E1,-6.173759258E-1,2.930824752E-1,1.213920561E0
2.967773125E1,-6.878687882E-1,4.532353730E-1,1.227945108E0
2.968767025E1,-7.688562334E-1,6.033968411E-1,1.240773314E0
2.969760925E1,-8.331756055E-1,6.846770125E-1,1.309005058E0
2.970754725E1,-8.954443592E-1,6.827725013E-1,1.346283982E0
2.971748625E1,-9.539124227E-1,6.726064590E-1,1.218375555E0
2.972742525E1,-9.382541639E-1,7.274531226E-1,1.048335015E0
2.973736425E1,-9.709061855E-1,7.891161778E-1,9.222988665E-1
2.974730225E1,-8.587963504E-1,8.757378537E-1,5.682248157E-1
2.975724125E1,-5.718617839E-1,9.711625128E-1,3.938070506E-1
2.976718025E1,-4.392785078E-1,1.017700283E0,3.447576821E-1
2.977711825E1,-4.221946979E-1,1.023715825E0,2.570722514E-1
2.978705725E1,-3.290473831E-1,9.692222605E-1,2.763095909E-1
2.979699625E1,-1.079542190E-1,8.979401701E-1,2.805687028E-1
2.980693525E1,1.532713097E-1,8.304039522E-1,2.855142778E-1
2.981687325E1,2.419431657E-1,7.401027697E-1,3.892105544E-1
2.982681225E1,1.739575893E-1,6.731099774E-1,4.834846276E-1
2.983675125E1,4.472476780E-2,6.406210931E-1,5.313206989E-1
2.984668925E1,-4.172631562E-2,6.573319969E-1,4.848891288E-1
2.985662825E1,-1.214039844E-1,6.959242049E-1,4.224975836E-1
2.986656725E1,-2.480505824E-1,7.118670769E-1,4.496947378E-1
2.987650525E1,-3.626805675E-1,6.897135848E-1,4.537152833E-1
2.988644425E1,-4.434171671E-1,6.548200330E-1,3.475924122E-1
2.989638325E1,-4.517131966E-1,6.383123200E-1,1.661983341E-1
2.990632225E1,-4.274624544E-1,5.981616828E-1,2.919397831E-2
2.991626025E1,-4.532159311E-1,5.446166825E-1,-7.926193178E-2
2.992619925E1,-4.796640569E-1,4.837443902E-1,-1.483865458E-1
2.993613825E1,-2.428202480E-1,3.794177838E-1,-1.815531224E-1
2.994607625E1,-2.741478753E-1,3.201058209E-1,-4.351246458E-1
2.995601525E1,-6.078572434E-1,2.624774176E-1,-6.217028654E-1
2.996595425E1,-7.425841087E-1,1.795826107E-1,-7.900126290E-1
2.997589325E1,-5.235830784E-1,6.717076689E-2,-1.055451077E0
2.998583125E1,-1.155871743E-1,-1.057123965E-1,-1.264311281E0
2.999577025E1,1.945128912E-1,-3.677251066E-1,-1.359813854E0
3.000570925E1,3.204508066E-1,-6.536716399E-1,-1.337110870E0
3.001564725E1,2.553303659E-1,-8.844684045E-1,-1.102022395E0
3.002558625E1,1.049464113E-1,-1.036520277E0,-8.500038922E-1
3.003552525E1,1.525538564E-3,-1.089974207E0,-8.651230377E-1
3.004546325E1,2.353504300E-3,-1.077824278E0,-1.027521266E0
3.005540225E1,1.366634631E-1,-1.086856910E0,-1.183357750E0
3.006534125E1,5.744392365E-1,-1.213829345E0,-1.680248873E0
3.007528025E1,1.209951471E0,-1.366085285E0,-2.202386520E0
3.008521825E1,1.283028803E0,-1.351689148E0,-1.905029876E0
3.009515725E1,6.266192043E-1,-1.195229498E0,-9.864054000E-1
3.010509625E1,1.684290469E-1,-9.327452096E-1,-4.505273813E-1
3.011503425E1,3.293707341E-1,-7.246001199E-1,-2.032626647E-1
3.012497325E1,8.719941008E-1,-7.001020405E-1,-9.551543713E-2
3.013491225E1,1.108520406E0,-8.205896200E-1,-7.182544291E-2
3.014485125E1,8.573164201E-1,-9.881798838E-1,9.207844377E-2
3.015478925E1,6.842709965E-1,-1.085711879E0,-8.711123407E-2
3.016472825E1,7.123388010E-1,-1.097652917E0,-6.339358252E-1
3.017466725E1,6.423651713E-1,-1.014057029E0,-8.851743096E-1
3.018460525E1,3.837434077E-1,-8.319416969E-1,-6.619317091E-1
3.019454425E1,2.212884611E-1,-5.488247775E-1,-6.364828724E-1
3.020448325E1,1.720490581E-1,-2.690919341E-1,-7.699069780E-1
3.021442225E1,1.747340995E-1,-1.203212263E-1,-6.696272296E-1
3.022436025E1,1.998467213E-1,-1.238020737E-1,-4.320998812E-1
3.023429925E1,2.340383148E-1,-2.048278181E-1,-2.656319904E-1
3.024423825E1,3.073121130E-1,-2.868367718E-1,-1.608475471E-1
3.025417625E1,3.921177900E-1,-3.246412137E-1,-9.289179146E-2
3.026411525E1,3.824143356E-1,-3.089278449E-1,-2.865837336E-2
3.027405425E1,2.696396720E-1,-2.475965461E-1,7.058115542E-2
3.028399325E1,1.908735842E-1,-1.533104861E-1,1.372183639E-1
3.029393125E1,1.518001503E-1,-7.036071539E-2,2.100530362E-1
3.030387025E1,1.063590986E-1,-1.123542488E-3,2.791074836E-1
3.031380925E1,1.074542820E-2,2.175558910E-2,4.065446252E-1
3.032374725E1,-1.519872612E-1,-1.765230551E-2,6.787406999E-1
3.033368625E1,-3.959471315E-1,-8.901019044E-2,9.629212278E-1
3.034362525E1,-5.503200567E-1,-8.108253546E-2,9.920204812E-1
3.035356425E1,-5.609263211E-1,2.593941808E-2,9.272438568E-1
3.036350225E1,-5.186836964E-1,1.929195249E-1,9.276882452E-1
3.037344125E1,-5.249513268E-1,3.396893156E-1,9.580879194E-1
3.038338025E1,-6.027801061E-1,4.196787141E-1,9.794349343E-1
3.039331825E1,-5.703087634E-1,4.438069571E-1,9.757237065E-1
3.040325725E1,-5.386770809E-1,4.073722985E-1,1.035761747E0
3.041319625E1,-5.857202697E-1,4.081506360E-1,1.140356156E0
3.042313425E1,-6.685595280E-1,4.653698804E-1,1.176811792E0
3.043307325E1,-7.437588143E-1,5.389815015E-1,1.182823899E0
3.044301225E1,-8.511353284E-1,5.802246179E-1,1.195160939E0
3.045295125E1,-8.977809066E-1,6.671458174E-1,1.182904590E0
3.046288925E1,-8.344619930E-1,7.355686925E-1,1.032393166E0
3.047282825E1,-8.130974364E-1,7.862939461E-1,8.105451268E-1
3.048276725E1,-8.490537196E-1,8.373260323E-1,6.359092605E-1
3.049270525E1,-8.845147437E-1,8.713850402E-1,5.905898309E-1
3.050264425E1,-9.058553267E-1,8.830818835E-1,5.390647513E-1
3.051258325E1,-9.026592386E-1,8.563986996E-1,4.704149312E-1
3.052252225E1,-8.645131731E-1,8.058509821E-1,3.948320675E-1
3.053246025E1,-8.278704268E-1,7.226047575E-1,3.839006978E-1
3.054239925E1,-8.313992214E-1,6.591183943E-1,3.680892420E-1
3.055233825E1,-8.697382450E-1,6.006170748E-1,3.456487978E-1
3.056227625E1,-8.517890471E-1,5.672215066E-1,3.605018950E-1
3.057221525E1,-8.556827080E-1,5.165784795E-1,3.913202298E-1
3.058215425E1,-9.097823167E-1,4.829685377E-1,3.931492388E-1
3.059209325E1,-9.415508240E-1,4.660366092E-1,4.007769316E-1
3.060203125E1,-8.426223671E-1,4.840765120E-1,3.014397544E-1
3.061197025E1,-5.085873091E-1,4.833837631E-1,3.079769415E-1
3.062190925E1,-5.307225287E-2,4.353592654E-1,4.966472948E-1
3.063184725E1,-3.859951705E-1,4.137160890E-1,6.510874629E-3
3.064178613E1,-7.704437524E-1,3.406279399E-1,-3.833960831E-1
3.065172513E1,-7.876983011E-1,2.565819624E-1,-5.984689540E-1
3.066166413E1,-4.331260675E-1,1.026259437E-1,-8.099843788E-1
3.067160213E1,-4.407163382E-2,-7.760556176E-2,-9.207587099E-1
3.068154112E1,1.778372169E-1,-2.279579414E-1,-9.035304737E-1
3.069148013E1,2.361193389E-1,-2.822369134E-1,-8.420236123E-1
3.070141813E1,2.352597982E-1,-2.982897131E-1,-7.622377700E-1
3.071135713E1,2.522968304E-1,-3.525768712E-1,-7.903465050E-1
3.072129613E1,3.114191973E-1,-4.492307612E-1,-9.486727327E-1
3.073123413E1,4.057347858E-1,-5.914166272E-1,-1.092151710E0
3.074117313E1,4.916602045E-1,-7.380085163E-1,-1.137233743E0
3.075111212E1,5.135434091E-1,-8.639487706E-1,-1.112246252E0
3.076105113E1,4.964116520E-1,-9.313037248E-1,-1.101515442E0
3.077098913E1,4.617201215E-1,-9.369328393E-1,-1.141838425E0
3.078092813E1,4.441843218E-1,-8.985382672E-1,-1.258298004E0
3.079086713E1,4.653208369E-1,-8.669804057E-1,-1.480382856E0
3.080080513E1,4.678871799E-1,-8.672691120E-1,-1.460618098E0
3.081074413E1,4.301995361E-1,-9.038438845E-1,-1.186023495E0
3.082068312E1,4.349065447E-1,-9.692870915E-1,-1.049358278E0
3.083062213E1,7.256704527E-1,-1.094990241E0,-1.305962752E0
3.084056013E1,1.082956379E0,-1.161934721E0,-1.467516058E0
3.085049913E1,1.057592912E0,-1.123022963E0,-9.228081590E-1
3.086043813E1,7.864855886E-1,-9.570320584E-1,-2.287524319E-1
3.087037613E1,6.119865471E-1,-7.401180455E-1,2.476880550E-2
3.088031513E1,5.947893012E-1,-5.966384831E-1,3.559784889E-2
3.089025412E1,5.702847898E-1,-5.301271360E-1,5.213377476E-2
3.090019313E1,4.231214815E-1,-5.662464103E-1,4.303550720E-4
3.091013113E1,1.409974194E-1,-6.308186746E-1,1.128325510E-1
3.092007013E1,7.387956977E-3,-6.163633342E-1,1.678987044E-1
3.093000913E1,9.151477218E-2,-4.981215240E-1,6.461290240E-2
3.093994713E1,2.310340154E-1,-3.737820911E-1,-5.948957205E-2
3.094988613E1,3.170886576E-1,-2.883542705E-1,-1.043242675E-1
3.095982512E1,3.597265542E-1,-2.439326808E-1,-3.205502093E-2
3.096976413E1,3.849836022E-1,-2.324876332E-1,5.999477148E-2
3.097970213E1,4.432130992E-1,-2.387526324E-1,1.825249296E-1
3.098964113E1,4.854516309E-1,-2.371522495E-1,3.207379049E-1
3.099958013E1,4.741021854E-1,-1.855260131E-1,4.276244223E-1
3.100951813E1,4.709686625E-1,-8.664974257E-2,5.245268190E-1
3.101945713E1,5.117336959E-1,1.046666220E-2,5.963920230E-1
3.102939612E1,5.148490924E-1,3.981456846E-2,6.166783530E-1
3.103933513E1,4.177841431E-1,5.388063043E-3,6.737004000E-1
3.104927313E1,2.571424180E-1,-1.637439653E-2,6.438550419E-1
3.105921213E1,1.191744411E-1,4.169123232E-2,5.956149280E-1
3.106915113E1,6.942399144E-3,1.516549931E-1,5.758799905E-1
3.107908913E1,-1.563925534E-1,2.842638507E-1,5.716015828E-1
3.108902813E1,-2.987950587E-1,4.234310185E-1,5.533535922E-1
3.109896712E1,-2.822509468E-1,5.265257628E-1,5.396383631E-1
3.110890613E1,-1.811315382E-1,5.775758292E-1,5.047567981E-1
3.111884413E1,-2.208756477E-1,6.011726334E-1,5.049702215E-1
3.112878313E1,-1.088353944E-1,6.423922878E-1,4.575510567E-1
3.113872213E1,1.491987240E-1,6.707870248E-1,4.432721561E-1
3.114866013E1,2.912498116E-1,6.529005383E-1,5.815348327E-1
3.115859913E1,1.354460728E-1,6.569127515E-1,7.353370696E-1
3.116853812E1,-1.570164514E-1,7.001322998E-1,8.543764400E-1
3.117847713E1,-2.470910543E-1,7.378844091E-1,8.583735967E-1
3.118841513E1,-2.071861464E-1,7.220429863E-1,8.090482396E-1
3.119835413E1,-2.726182437E-1,7.093628606E-1,7.253798461E-1
3.120829313E1,-5.204279208E-1,7.291168016E-1,7.022266263E-1
3.121823113E1,-1.007445436E0,8.485922281E-1,5.419988841E-1
3.122817013E1,-1.498495191E0,1.064117600E0,2.388961816E-1
3.123810912E1,-1.663414155E0,1.196783688E0,1.141551912E-1
3.124804813E1,-1.548389482E0,1.214348870E0,-1.165642440E-2
3.125798613E1,-1.255937483E0,1.134162493E0,-1.578005630E-1
3.126792513E1,-9.657811010E-1,9.845175534E-1,-2.911135715E-1
3.127786413E1,-8.171442944E-1,8.195341245E-1,-2.941155320E-1
3.128780213E1,-8.038348621E-1,6.763217799E-1,-1.284960723E-1
3.129774113E1,-8.215033937E-1,6.088273696E-1,7.731247008E-2
3.130768012E1,-8.059252417E-1,5.761146100E-1,2.728369296E-1
3.131761813E1,-7.320187747E-1,5.207570460E-1,4.488825595E-1
3.132755713E1,-6.263759601E-1,4.434055457E-1,5.622068614E-1
3.133749613E1,-4.867058587E-1,3.710224977E-1,5.955336517E-1
3.134743513E1,-3.992473000E-1,3.151030894E-1,5.715015954E-1
3.135737313E1,-1.976534307E-1,2.599446230E-1,6.823642194E-1
3.136731213E1,-1.298081875E-1,2.179727975E-1,8.122706401E-1
3.137725112E1,-6.380347234E-1,2.684934716E-1,4.668820435E-1
3.138718913E1,-9.433985442E-1,2.521810555E-1,1.270214045E-1
3.139712813E1,-8.040646577E-1,1.654317641E-1,-3.938187450E-1
3.140706713E1,-4.797008944E-1,4.126087725E-2,-8.449577451E-1
3.141700613E1,-2.378974771E-1,-3.036254436E-2,-1.036969782E0
3.142694413E1,-1.753480572E-1,-5.646334559E-2,-1.052082496E0
3.143688313E1,-1.667824709E-1,-6.643080175E-2,-1.008456420E0
3.144682212E1,-1.341392201E-1,-9.200593829E-2,-8.695172203E-1
3.145676013E1,-9.101658940E-2,-1.909971066E-1,-7.242466557E-1
3.146669913E1,-5.592861772E-2,-3.186298375E-1,-6.487438989E-1
3.147663813E1,3.056690454E-2,-4.919470105E-1,-5.533068144E-1
3.148657713E1,1.894106108E-1,-6.608046582E-1,-4.915075922E-1
3.149651513E1,3.580548352E-1,-7.834282257E-1,-5.212640727E-1
3.150645413E1,4.684374028E-1,-8.419699641E-1,-6.056370556E-1
3.151639312E1,5.022851801E-1,-8.508343430E-1,-7.247922009E-1
3.152633113E1,4.788051009E-1,-8.199128048E-1,-8.654148138E-1
3.153627013E1,4.524481916E-1,-7.551841275E-1,-9.821012646E-1
3.154620913E1,3.969271249E-1,-6.938579451E-1,-1.041172176E0
3.155614813E1,3.573385513E-1,-6.840770151E-1,-1.026985077E0
3.156608613E1,3.449184805E-1,-7.438276653E-1,-9.913001043E-1
3.157602513E1,4.017826527E-1,-8.256707042E-1,-1.032697222E0
3.158596412E1,5.047182065E-1,-8.929686481E-1,-1.030973462E0
3.159590213E1,5.777891064E-1,-9.514535223E-1,-8.188452494E-1
3.160584113E1,6.070462346E-1,-9.676660971E-1,-6.401309502E-1
3.161578013E1,6.126952296E-1,-9.179048301E-1,-6.055546099E-1
3.162571913E1,6.107206249E-1,-8.415021868E-1,-5.862991440E-1
3.163565700E1,6.489795417E-1,-7.968490474E-1,-4.759832346E-1
3.164559600E1,6.713281846E-1,-7.726931763E-1,-3.842035836E-1
3.165553500E1,6.863759941E-1,-7.509792486E-1,-3.053772694E-1
3.166547300E1,6.970231891E-1,-7.144435063E-1,-2.359795904E-1
3.167541200E1,6.624947959E-1,-6.568718210E-1,-2.038941640E-1
3.168535100E1,5.733142322E-1,-5.722042845E-1,-1.640190768E-1
3.169529000E1,4.378067636E-1,-4.956325105E-1,-1.315746313E-1
3.170522800E1,3.459458363E-1,-4.185814109E-1,-1.262887484E-1
3.171516700E1,3.138949084E-1,-3.134236228E-1,-1.215542579E-1
3.172510600E1,3.085587394E-1,-2.318134493E-1,-6.021813512E-2
3.173504400E1,2.904458195E-1,-1.960185492E-1,1.976651251E-2
3.174498300E1,2.898289382E-1,-1.643837969E-1,1.039512151E-1
3.175492200E1,3.042282915E-1,-1.353716670E-1,1.256689435E-1
3.176486100E1,2.996996230E-1,-1.331440240E-1,1.654323488E-1
3.177479900E1,2.751389784E-1,-1.239106858E-1,2.544936293E-1
3.178473800E1,2.223339432E-1,-8.361854598E-2,3.238480389E-1
3.179467700E1,1.228675425E-1,-2.613632306E-2,4.115416557E-1
3.180461500E1,5.946618319E-3,2.487624809E-2,5.164307642E-1
3.181455400E1,-1.181675506E-1,6.341378465E-2,6.028233755E-1
3.182449300E1,-2.624873579E-1,1.041048507E-1,6.864151704E-1
3.183443200E1,-3.790165186E-1,1.717346241E-1,7.253927100E-1
3.184437000E1,-4.263199085E-1,2.236668161E-1,7.198080343E-1
3.185430900E1,-4.382932520E-1,2.362345290E-1,7.746239269E-1
3.186424800E1,-4.234325534E-1,2.197259389E-1,8.329224211E-1
3.187418600E1,-3.950712186E-1,1.960759981E-1,8.594892454E-1
3.188412500E1,-3.762040079E-1,1.869325608E-1,8.948192918E-1
3.189406400E1,-3.182557619E-1,2.174219897E-1,9.576049393E-1
3.190400300E1,-2.964041322E-1,2.905196406E-1,9.582072026E-1
3.191394100E1,-2.815913808E-1,3.975138929E-1,9.174404150E-1
3.192388000E1,-2.370087004E-1,4.848577000E-1,9.456655097E-1
3.193381900E1,-1.760795438E-1,5.393389857E-1,9.990429872E-1
3.194375700E1,-1.215419787E-1,5.857832734E-1,9.653437293E-1
3.195369600E1,-8.331171334E-2,6.509927380E-1,8.733553326E-1
3.196363500E1,-6.525317252E-2,6.979078728E-1,8.052586591E-1
3.197357400E1,-8.700247586E-2,7.454891516E-1,7.908803558E-1
3.198351200E1,-1.453114951E-1,7.922453152E-1,7.521548313E-1
3.199345100E1,-2.279572105E-1,8.052740081E-1,6.697605461E-1
3.200339000E1,-3.054544526E-1,7.973020604E-1,6.087337410E-1
3.201332800E1,-3.794954056E-1,8.091606523E-1,5.225972378E-1
3.202326700E1,-4.400708055E-1,8.347192705E-1,3.655088657E-1
3.203320600E1,-5.257529801E-1,9.111654755E-1,1.973587310E-1
3.204314500E1,-6.365278959E-1,1.025391564E0,6.113790214E-2
3.205308300E1,-7.657238799E-1,1.128528408E0,5.018080473E-3
3.206302200E1,-8.713292724E-1,1.200048627E0,1.202421427E-2
3.207296100E1,-9.757096732E-1,1.198775395E0,1.170641810E-1
3.208289900E1,-1.064199681E0,1.139709600E0,2.012114614E-1
3.209283800E1,-1.101636479E0,1.072685452E0,2.027785152E-1
3.210277700E1,-1.039803928E0,1.010573404E0,1.496238166E-1
3.211271600E1,-8.889305609E-1,9.461242238E-1,8.309945941E-2
3.212265400E1,-7.215510893E-1,8.758099937E-1,6.144312680E-2
3.213259300E1,-5.713782191E-1,7.750803021E-1,3.321218491E-3
3.214253200E1,-4.297101241E-1,6.687520476E-1,-7.902804315E-2
3.215247000E1,-3.047937173E-1,5.478557476E-1,-1.644880235E-1
3.216240900E1,-2.419045740E-1,4.163109371E-1,-2.552216077E-1
3.217234800E1,-2.321040559E-1,2.658236329E-1,-3.274031460E-1
3.218228700E1,-1.164157248E-1,1.131487392E-1,-4.042285430E-1
3.219222500E1,3.352793455E-2,8.203205019E-3,-4.727549869E-1
3.220216400E1,-2.037380433E-1,-5.852068841E-2,-5.716793507E-1
3.221210300E1,-3.773652649E-1,-1.605728741E-1,-6.995977181E-1
3.222204100E1,-2.841425210E-1,-3.348924060E-1,-9.092584062E-1
3.223198000E1,-9.218720198E-2,-5.728770067E-1,-1.030804478E0
3.224191900E1,1.657977998E-1,-8.304040253E-1,-1.071211662E0
3.225185800E1,3.243906605E-1,-1.092573441E0,-1.028923429E0
3.226179600E1,3.423591542E-1,-1.363873430E0,-1.004815359E0
3.227173500E1,3.536097819E-1,-1.574832200E0,-1.099178309E0
3.228167400E1,3.383187282E-1,-1.688577062E0,-1.212418411E0
3.229161200E1,3.196637714E-1,-1.704490845E0,-1.228594149E0
3.230155100E1,3.025910711E-1,-1.617830285E0,-1.283590720E0
3.231149000E1,2.184619170E-1,-1.496851247E0,-1.252185325E0
3.232142900E1,4.412659764E-2,-1.342703147E0,-1.127466554E0
3.233136700E1,-8.530970693E-2,-1.207362616E0,-1.026772823E0
3.234130600E1,-9.051782191E-2,-1.123333888E0,-1.004748700E0
3.235124500E1,2.618383169E-2,-1.105176529E0,-1.039296389E0
3.236118300E1,1.765420586E-1,-1.088381426E0,-9.261977899E-1
3.237112200E1,2.699454814E-1,-1.042445992E0,-7.065418714E-1
3.238106100E1,3.153724998E-1,-9.280478489E-1,-5.999512231E-1
3.239100000E1,3.405927104E-1,-8.273497322E-1,-5.267399901E-1
3.240093800E1,3.990005475E-1,-7.255659337E-1,-4.675065261E-1
3.241087700E1,4.734741944E-1,-6.574957189E-1,-4.436340988E-1
3.242081600E1,5.392483538E-1,-6.277349992E-1,-3.597218764E-1
3.243075400E1,5.820435405E-1,-5.967009021E-1,-2.819287652E-1
3.244069300E1,6.238142949E-1,-5.050314711E-1,-2.449018568E-1
3.245063200E1,6.656370896E-1,-3.510055782E-1,-2.931027943E-1
3.246057100E1,7.434945202E-1,-1.721809128E-1,-3.994192082E-1
3.247050900E1,7.761132127E-1,-2.938927531E-2,-4.203317750E-1
3.248044800E1,7.526518446E-1,6.047015011E-2,-3.714537299E-1
3.249038700E1,7.161897773E-1,1.015426008E-1,-2.847237343E-1
3.250032500E1,6.914221412E-1,9.637117714E-2,-1.022461671E-1
3.251026400E1,6.698710585E-1,7.795551762E-2,9.846828103E-2
3.252020300E1,6.196545857E-1,4.610076383E-2,2.749822730E-1
3.253014200E1,5.609877169E-1,1.878491119E-2,4.224987531E-1
3.254008000E1,5.010221815E-1,1.416093305E-2,5.213821864E-1
3.255001900E1,4.352603012E-1,5.480580613E-2,5.803232896E-1
3.255995800E1,3.517626464E-1,1.289227729E-1,5.909599596E-1
3.256989600E1,2.654665142E-1,2.099495405E-1,6.499794155E-1
3.257983500E1,1.532520139E-1,2.692164798E-1,7.483763605E-1
3.258977400E1,5.425514460E-2,2.745810078E-1,7.945845670E-1
3.259971300E1,-1.704872668E-2,2.696977057E-1,8.479725695E-1
3.260965100E1,-1.125477916E-1,2.709130494E-1,9.434002984E-1
3.261959000E1,-2.738596076E-1,3.024466449E-1,1.011343775E0
3.262952900E1,-6.387790740E-1,4.289372684E-1,9.508595914E-1
3.263946675E1,-4.887424439E-1,6.429653880E-1,1.033811116E0
3.264940575E1,1.769367456E-2,7.698360074E-1,9.779468179E-1
3.265934475E1,4.714785397E-2,7.307899093E-1,1.058706806E0
3.266928375E1,-2.803412461E-1,6.806316894E-1,1.191198281E0
3.267922175E1,-5.160834396E-1,6.507302711E-1,1.216229627E0
3.268916075E1,-5.705713034E-1,6.291096065E-1,1.228101813E0
3.269909975E1,-5.141421640E-1,6.321349559E-1,1.252947217E0
3.270903775E1,-5.808097780E-1,6.742305232E-1,1.197384635E0
3.271897675E1,-7.617723316E-1,7.492838484E-1,1.115770953E0
3.272891575E1,-9.118668491E-1,8.757871896E-1,9.597649008E-1
3.273885475E1,-9.806225038E-1,9.941591004E-1,7.624441767E-1
3.274879275E1,-9.807201523E-1,1.079439425E0,5.501171583E-1
3.275873175E1,-9.245091140E-1,1.142616324E0,3.900519687E-1
3.276867075E1,-8.676981515E-1,1.148660737E0,2.778509170E-1
3.277860875E1,-8.772735518E-1,1.093920128E0,2.723954648E-1
3.278854775E1,-9.324432009E-1,1.006654089E0,2.913778657E-1
3.279848675E1,-9.410684288E-1,8.993420400E-1,3.167501038E-1
3.280842575E1,-8.858631116E-1,7.874723062E-1,3.422346085E-1
3.281836375E1,-7.209464872E-1,6.871412484E-1,3.318692493E-1
3.282830275E1,-5.551463485E-1,5.797311129E-1,3.298928905E-1
3.283824175E1,-4.962479299E-1,4.909244786E-1,3.697621304E-1
3.284817975E1,-4.863918632E-1,4.088450660E-1,3.722214693E-1
3.285811875E1,-4.596361738E-1,3.433495264E-1,3.412914526E-1
3.286805775E1,-3.504663187E-1,2.780345196E-1,3.376509762E-1
3.287799675E1,-2.120662326E-1,2.307233821E-1,2.959708536E-1
3.288793475E1,-1.347561014E-1,1.762282093E-1,2.038935792E-1
3.289787375E1,-1.425469315E-1,1.382454273E-1,1.183552462E-1
3.290781275E1,-1.438216245E-1,1.230659093E-1,7.575067878E-3
3.291775075E1,-1.286293888E-1,1.063463809E-1,-1.343830490E-1
3.292768975E1,-1.103954315E-1,5.947787762E-2,-2.707091278E-1
3.293762875E1,6.354929388E-2,-3.951928407E-2,-3.960903883E-1
3.294756775E1,3.155420691E-1,-1.806123054E-1,-5.088673908E-1
3.295750575E1,2.510151207E-2,-2.592921469E-1,-6.082443291E-1
3.296744475E1,-3.825055522E-1,-3.173282473E-1,-5.540774775E-1
3.297738375E1,-4.200768363E-1,-3.906909232E-1,-8.093137032E-1
3.298732175E1,-1.085909808E-1,-4.646239950E-1,-1.213077393E0
3.299726075E1,2.259469378E-1,-5.332412168E-1,-1.288852630E0
3.300719975E1,2.966111237E-1,-5.735760413E-1,-1.140787096E0
3.301713875E1,1.497775984E-1,-5.715137284E-1,-1.063920768E0
3.302707675E1,7.076241910E-2,-5.643014802E-1,-1.137412668E0
3.303701575E1,1.282224226E-1,-5.894904082E-1,-1.228778336E0
3.304695475E1,1.242252660E-1,-6.809377912E-1,-1.202089890E0
3.305689375E1,1.110339475E-1,-8.594161552E-1,-1.091861104E0
3.306683175E1,2.772603482E-1,-1.091333539E0,-1.059337721E0
3.307677075E1,6.364682543E-1,-1.307187013E0,-1.234182917E0
3.308670975E1,9.572044051E-1,-1.367139684E0,-1.362714073E0
3.309664775E1,8.177067965E-1,-1.295878059E0,-1.128009760E0
3.310658675E1,2.069762313E-1,-1.127085316E0,-7.437167144E-1
3.311652575E1,-1.459044027E-1,-9.432855467E-1,-5.448388767E-1
3.312646375E1,4.548081279E-2,-8.118943718E-1,-3.576238954E-1
3.313640275E1,4.483954865E-1,-7.816458482E-1,-1.733249205E-1
3.314634175E1,5.809395862E-1,-7.667895350E-1,-1.316939145E-1
3.315628075E1,3.772804803E-1,-7.315834495E-1,-4.032415330E-2
3.316621875E1,1.669689971E-1,-6.902008040E-1,7.634592533E-2
3.317615775E1,1.270559031E-1,-6.471487784E-1,-2.335348696E-1
3.318609675E1,8.349180758E-2,-5.646501204E-1,-6.558102590E-1
3.319603575E1,-7.857488394E-2,-4.262244527E-1,-5.680938381E-1
3.320597375E1,-1.017000371E-1,-2.984323852E-1,-3.286374933E-1
3.321591275E1,-2.267725646E-2,-1.961308157E-1,-3.827055269E-1
3.322585175E1,7.131907403E-2,-1.129106113E-1,-5.610713321E-1
3.323578975E1,1.294661254E-1,-8.394642860E-2,-5.782989836E-1
3.324572875E1,1.115040636E-1,-1.172037832E-1,-4.257965827E-1
3.325566775E1,1.260326403E-1,-1.781210992E-1,-2.650987244E-1
3.326560675E1,2.113616431E-1,-2.165107012E-1,-1.494454765E-1
3.327554475E1,2.934670758E-1,-2.439472988E-1,-4.782730043E-2
3.328548375E1,3.025308448E-1,-2.432038254E-1,7.748028517E-2
3.329542275E1,2.564313966E-1,-2.213842092E-1,1.961045033E-1
3.330536075E1,1.731728929E-1,-1.729354960E-1,2.645356375E-1
3.331529975E1,1.081384063E-1,-1.170833306E-1,3.365745038E-1
3.332523875E1,5.110291064E-2,-5.060385078E-2,4.123643589E-1
3.333517775E1,2.360871792E-2,-3.604647651E-2,4.766100562E-1
3.334511575E1,-5.445511937E-3,-7.421958536E-2,5.370077008E-1
3.335505475E1,-4.036566854E-2,-7.931177929E-2,5.604953814E-1
3.336499375E1,-6.688746929E-2,-7.485371590E-2,5.839023703E-1
