"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.033435667E0,6.121220856E0,-5.938001862E0,-1.320703583E0
4.043374667E0,6.521338806E0,-6.310726776E0,-1.278641052E0
4.053313667E0,7.103927307E0,-6.700216827E0,-1.261277161E0
4.063251667E0,7.914791107E0,-7.001839600E0,-1.312321014E0
4.073190667E0,9.046886902E0,-7.272177429E0,-1.428030396E0
4.083129667E0,1.041025177E1,-7.748337250E0,-1.376687164E0
4.093067667E0,1.166838547E1,-8.753796387E0,-1.652563477E0
4.103006667E0,1.513906815E1,-9.777068481E0,-2.398911438E0
4.112945667E0,1.708936249E1,-9.439370728E0,-1.919757843E0
4.122883667E0,1.466829712E1,-8.292904816E0,-2.184557190E0
4.132822667E0,1.289149200E1,-8.145461426E0,-9.166937256E-1
4.142761667E0,1.192270660E1,-8.778195648E0,1.795516205E0
4.152699667E0,1.193737610E1,-9.069938965E0,1.459465027E0
4.162638667E0,1.141750717E1,-8.443042603E0,2.387535095E-1
4.172577667E0,9.366771698E0,-7.377258911E0,-5.842350769E-1
4.182515667E0,7.263345795E0,-6.573580170E0,-1.059496765E0
4.192454667E0,5.841901703E0,-6.056255951E0,-1.322799225E0
4.202393667E0,4.667444000E0,-5.648054810E0,-1.186283112E0
4.212331667E0,3.293600922E0,-5.312153320E0,-9.836045837E-1
4.222270667E0,2.147883453E0,-5.022355957E0,-1.127305756E0
4.232209667E0,1.973196716E0,-4.688550110E0,-1.570683746E0
4.242147667E0,2.787203979E0,-4.341272278E0,-1.920506287E0
4.252086667E0,3.851790161E0,-4.079915771E0,-1.786834259E0
4.262025667E0,4.409081268E0,-4.045187988E0,-1.206491089E0
4.271964667E0,4.625531158E0,-4.257895660E0,-6.517446899E-1
4.281902667E0,5.022954712E0,-4.628524933E0,-4.246669006E-1
4.291841667E0,5.574707336E0,-4.989873505E0,-2.951861572E-1
4.301780667E0,6.160439301E0,-5.287903748E0,-8.831634521E-2
4.311718667E0,6.778354340E0,-5.500611420E0,9.879455566E-3
4.321657667E0,7.177873535E0,-5.857020264E0,7.310797119E-1
4.331596667E0,5.138065338E0,-6.792425079E0,7.716453552E-1
4.341534667E0,5.018164673E0,-8.170758820E0,2.984793091E-1
4.351473667E0,9.373507690E0,-9.061706085E0,-1.377734985E0
4.361412667E0,1.237207214E1,-8.294701080E0,-2.786754913E0
4.371350667E0,1.266531235E1,-7.195836182E0,-1.969753876E0
4.381289667E0,1.118893250E1,-6.956184540E0,-1.444496155E-1
4.391228667E0,9.789193268E0,-7.452103271E0,1.302591248E0
4.401166667E0,9.135352936E0,-7.860454102E0,1.746268616E0
4.411105667E0,8.478967896E0,-7.558082886E0,1.446891174E0
4.421044667E0,7.850275269E0,-6.742429047E0,5.029541016E-1
4.430982667E0,7.291487274E0,-6.004613342E0,-3.746708679E-1
4.440921667E0,6.354286194E0,-5.710175629E0,-5.310955811E-1
4.450860667E0,5.465434570E0,-5.830974426E0,-6.012995911E-1
4.460798667E0,5.224585419E0,-5.775290222E0,-1.565893707E0
4.470737667E0,5.517675934E0,-5.551954651E0,-1.989961853E0
4.480676667E0,5.924230499E0,-5.287903748E0,-1.823957062E0
4.490614667E0,6.072272644E0,-5.227728882E0,-1.266965332E0
4.500553667E0,5.269941101E0,-5.699547729E0,-6.508465576E-1
4.510492667E0,6.095324707E0,-6.673871613E0,-5.560935974E-1
4.520430667E0,8.933722229E0,-7.310497742E0,-1.438358917E0
4.530369667E0,1.062924637E1,-7.242988129E0,-1.322799225E0
4.540308667E0,1.117366425E1,-7.086563416E0,-5.525010681E-1
4.550246667E0,1.075438614E1,-6.890171814E0,4.460723877E-1
4.560185667E0,9.881251831E0,-6.759942627E0,1.183439026E0
4.570124667E0,8.860075378E0,-6.664291534E0,1.258732452E0
4.580063667E0,7.801327057E0,-6.339616699E0,7.217990112E-1
4.590001667E0,6.750811615E0,-6.047274628E0,1.092727661E-1
4.599940667E0,6.142925720E0,-6.017486572E0,-4.025129700E-1
4.609880125E0,6.094127197E0,-5.877377930E0,-1.255439301E0
4.619818125E0,6.160439301E0,-5.567073212E0,-1.726210327E0
4.629757125E0,6.119574280E0,-5.325625305E0,-1.656305695E0
4.639696125E0,6.012247467E0,-5.322481842E0,-1.159937897E0
4.649634125E0,6.045927429E0,-5.500312042E0,-7.514373779E-1
4.659573125E0,6.216871948E0,-5.705684967E0,-4.682263184E-1
4.669512125E0,6.370452576E0,-5.874084778E0,-5.987548828E-2
4.679450125E0,6.383176117E0,-6.201304321E0,6.210585022E-1
4.689389125E0,6.195167084E0,-6.590195618E0,2.324665833E-1
4.699328125E0,8.650062103E0,-7.061565399E0,-5.284011841E-1
4.709266125E0,1.053853500E1,-6.998546448E0,-9.993218994E-1
4.719205125E0,1.046848068E1,-6.602769470E0,-4.171824646E-1
4.729144125E0,9.564510498E0,-6.467301178E0,4.818479919E-1
4.739082125E0,8.597820740E0,-6.463708649E0,8.813671875E-1
4.749021125E0,7.840695190E0,-6.543642426E0,8.083190918E-1
4.758960125E0,7.438930664E0,-6.375841370E0,2.516267395E-1
4.768898125E0,6.870263214E0,-6.144721985E0,2.082170105E-1
4.778837125E0,6.209836578E0,-6.115083618E0,5.658233643E-2
4.788776125E0,6.157146149E0,-6.131549377E0,-6.355783081E-1
4.798714125E0,6.512207794E0,-5.979016571E0,-1.120270386E0
4.808653125E0,6.846762085E0,-5.741161194E0,-1.074166260E0
4.818592125E0,7.091054077E0,-5.535189514E0,-1.050066376E0
4.828531125E0,7.184160461E0,-5.731132050E0,-4.008663940E-1
4.838469125E0,7.235204315E0,-5.987698517E0,-3.218307495E-1
4.848408125E0,7.191944275E0,-6.221063232E0,5.718109131E-2
4.858347125E0,6.754703522E0,-6.578819275E0,1.794767761E-1
4.868285125E0,8.130791931E0,-7.029232635E0,-9.175918579E-2
4.878224125E0,9.846823425E0,-6.909481659E0,-9.969268799E-1
4.888163125E0,9.817035370E0,-6.506819000E0,-5.825885010E-1
4.898101125E0,8.826844482E0,-6.456822968E0,2.014810181E-1
4.908040125E0,7.894732819E0,-6.554569702E0,6.201603699E-1
4.917979125E0,7.093898163E0,-6.635850677E0,6.081852722E-1
4.927917125E0,6.406976624E0,-6.630761261E0,3.577560425E-1
4.937856125E0,6.638545074E0,-6.484066315E0,-3.088078308E-1
4.947795125E0,7.408992920E0,-6.099216614E0,-9.328601074E-1
4.957733125E0,7.581733704E0,-5.648952942E0,-1.119222565E0
4.967672125E0,7.097341003E0,-5.466632080E0,-8.584648132E-1
4.977611125E0,6.798562317E0,-5.618715820E0,-4.492158508E-1
4.987549125E0,6.935826874E0,-5.811065826E0,-2.484832764E-1
4.997488125E0,7.072492676E0,-5.770949249E0,-3.914360046E-1
5.007427125E0,7.082521820E0,-5.677842865E0,-3.475772095E-1
5.017365125E0,6.978488159E0,-5.844895477E0,-8.951385498E-2
5.027304125E0,6.956483917E0,-6.083948364E0,-3.324586487E-1
5.037243125E0,6.264622650E0,-6.455326080E0,-5.590873718E-1
5.047181125E0,6.915918274E0,-6.953340454E0,-7.502398682E-1
5.057120125E0,9.093440094E0,-7.124734039E0,-1.498384094E0
5.067059125E0,9.405541077E0,-6.819668427E0,-1.220112762E0
5.076997125E0,8.206684113E0,-6.631958771E0,-8.532257080E-2
5.086936125E0,7.442972260E0,-6.470893707E0,6.156697083E-1
5.096875125E0,7.358398132E0,-6.312073975E0,6.911128235E-1
5.106814125E0,7.357350311E0,-6.145769806E0,7.370672607E-1
5.116752125E0,7.086563416E0,-5.917195129E0,2.335144043E-2
5.126691125E0,6.938820648E0,-6.026318207E0,-1.543290710E-1
5.136630125E0,6.853797455E0,-6.175557861E0,-7.029382324E-1
5.146568125E0,6.677913208E0,-6.121370544E0,-1.162781982E0
5.156507125E0,6.775659943E0,-6.003864899E0,-1.221010895E0
5.166446125E0,7.233258362E0,-5.993835754E0,-8.680448914E-1
5.176384125E0,7.494465179E0,-6.123466187E0,-5.057981873E-1
5.186323125E0,7.440427551E0,-6.314918060E0,-2.722837830E-1
5.196262125E0,6.762337646E0,-6.685697021E0,3.121009827E-1
5.206200125E0,6.685247955E0,-7.192842407E0,3.626957703E-1
5.216139125E0,9.210646362E0,-7.413184204E0,-6.298901367E-1
5.226078125E0,1.047042664E1,-6.687792664E0,-1.267564087E0
5.236016125E0,1.016042130E1,-6.320007477E0,-5.318440247E-1
5.245955125E0,9.085955658E0,-6.573280792E0,1.990859985E-1
5.255894125E0,7.920628967E0,-6.699318695E0,6.146218872E-1
5.265832125E0,7.258106689E0,-6.334227905E0,4.017645264E-1
5.275771125E0,6.677913208E0,-5.740712128E0,1.366658020E-1
5.285710125E0,6.030659180E0,-5.497767334E0,-1.639091492E-1
5.295648125E0,5.999673615E0,-5.740412750E0,-5.950126648E-1
5.305587125E0,6.473139038E0,-5.876030731E0,-1.363065491E0
5.315526125E0,6.644682312E0,-5.695805511E0,-1.633403320E0
5.325464125E0,6.420448608E0,-5.518723755E0,-1.266965332E0
5.335403125E0,6.385571136E0,-5.619314575E0,-6.953041077E-1
5.345342125E0,6.673123169E0,-5.925577698E0,-4.444258118E-1
5.355280125E0,6.909182281E0,-6.254443817E0,-2.381547546E-1
5.365219125E0,6.859934692E0,-6.625971222E0,3.212319946E-1
5.375158125E0,6.634952545E0,-7.073690186E0,2.257305908E-1
5.385097125E0,8.835526428E0,-7.449408875E0,-2.562670898E-1
5.395035125E0,1.030442184E1,-7.016808472E0,-1.046922913E0
5.404974125E0,9.763596497E0,-6.582561493E0,-3.920347595E-1
5.414913125E0,8.403375092E0,-6.581064606E0,5.897735596E-1
5.424851125E0,7.492968292E0,-6.494095459E0,7.704478455E-1
5.434790125E0,7.333849182E0,-6.230792999E0,1.516346741E-1
5.444729125E0,6.996301117E0,-6.001769257E0,-1.225950623E-1
5.454667125E0,6.528823242E0,-6.086642761E0,-1.612147522E-1
5.464606125E0,6.631060638E0,-6.153254242E0,-8.560697937E-1
5.474545125E0,7.018155670E0,-6.024072876E0,-1.329684906E0
5.484483125E0,7.066954193E0,-5.898034973E0,-1.108145599E0
5.494422125E0,6.848408661E0,-5.921536102E0,-5.821394348E-1
5.504361125E0,6.798712006E0,-6.100863190E0,-3.070115662E-1
5.514299125E0,6.873107300E0,-6.309379578E0,-9.744735718E-2
5.524238125E0,6.586752777E0,-6.627468109E0,3.339555359E-1
5.534177125E0,7.063062286E0,-6.945107574E0,2.320175171E-2
5.544115125E0,9.460027771E0,-6.997498627E0,-8.427474976E-1
5.554054125E0,1.008378067E1,-6.364764404E0,-9.770182800E-1
5.563993125E0,9.296567688E0,-6.173013153E0,-1.540296936E-1
5.573931125E0,8.134384460E0,-6.526577911E0,4.013154602E-1
5.583870125E0,7.234306183E0,-6.680757294E0,5.285508728E-1
5.593809125E0,6.929539948E0,-6.349496155E0,2.659968567E-1
5.603747125E0,6.640041962E0,-5.918542328E0,-1.968406677E-1
5.613686125E0,6.787934418E0,-5.948480072E0,-4.697232056E-1
5.623625125E0,7.244784393E0,-6.042634277E0,-1.103355560E0
5.633563125E0,7.305108948E0,-5.896388397E0,-1.247805176E0
5.643502125E0,7.067103882E0,-5.793552246E0,-8.723858643E-1
5.653441125E0,7.113507385E0,-5.880820770E0,-4.830455017E-1
5.663379125E0,7.361840973E0,-6.030509491E0,-3.501219177E-1
5.673318125E0,7.397766266E0,-6.166426849E0,-1.402583313E-1
5.683257125E0,7.327262878E0,-6.403982849E0,2.177970886E-1
5.693196125E0,7.030879211E0,-6.746171265E0,2.788700867E-1
5.703134125E0,7.969128113E0,-6.978488159E0,-9.220825195E-2
5.713073125E0,9.600435791E0,-6.741231537E0,-9.752220154E-1
5.723012125E0,9.315428467E0,-6.146218872E0,-8.137078857E-1
5.732950125E0,8.075556793E0,-6.172414398E0,8.502319336E-2
5.742889125E0,7.132068787E0,-6.282285919E0,5.629792786E-1
5.752828125E0,6.828050995E0,-6.155948639E0,1.197509766E-2
5.762766125E0,6.755751343E0,-6.078559570E0,2.664459229E-2
5.772705125E0,6.836583252E0,-5.943839722E0,-7.557783508E-1
5.782644125E0,7.205416260E0,-5.942791901E0,-1.029858398E0
5.792582125E0,7.337441711E0,-5.926625519E0,-1.422342224E0
5.802521125E0,7.127428436E0,-5.906267853E0,-1.259630585E0
5.812460125E0,7.135511627E0,-5.958808594E0,-9.593550110E-1
5.822398125E0,7.303013306E0,-6.135740662E0,-7.030879211E-1
5.832337125E0,7.052883453E0,-6.509064331E0,-1.853146362E-1
5.842276125E0,6.499035187E0,-7.118447113E0,1.869612122E-1
5.852214125E0,8.630153503E0,-7.565866699E0,-4.748126221E-1
5.862153125E0,1.055859329E1,-6.966513062E0,-1.607507172E0
5.872092125E0,1.076845688E1,-6.181844788E0,-1.240470428E0
5.882030125E0,1.023691223E1,-5.980363770E0,-4.561015320E-1
5.891969125E0,9.749825134E0,-6.280339966E0,2.004331970E-1
5.901908125E0,9.558073883E0,-6.740483093E0,2.074685669E-1
5.911846125E0,9.377249908E0,-6.738986206E0,2.477348328E-1
5.921785125E0,9.136999512E0,-6.352639618E0,2.281256104E-1
5.931724125E0,8.706345062E0,-6.066734161E0,1.124162292E-1
5.941662125E0,7.835306396E0,-6.096971283E0,1.972897339E-1
5.951601125E0,6.985673218E0,-6.252497864E0,1.869612122E-1
5.961540125E0,7.153324585E0,-6.121071167E0,-1.544787598E-1
5.971478125E0,7.845335541E0,-5.583389282E0,-5.017565918E-1
5.981417125E0,8.199948120E0,-4.959037628E0,-4.733157349E-1
5.991356125E0,8.240214386E0,-4.647236023E0,-1.639091492E-1
6.001295125E0,8.363108826E0,-4.606969757E0,1.556762695E-2
6.011233125E0,8.560697937E0,-4.618944855E0,8.981323242E-2
6.021172125E0,8.656947784E0,-4.538562012E0,1.760339355E-1
6.031111125E0,8.596772919E0,-4.441114655E0,2.947370911E-1
6.041049125E0,8.364605713E0,-4.423900452E0,3.679348755E-1
6.050988125E0,8.010292511E0,-4.497098236E0,3.011737061E-1
6.060927125E0,7.678432617E0,-4.611310730E0,1.341210938E-1
6.070865125E0,7.424560547E0,-4.726421356E0,-1.332229614E-2
6.080804125E0,7.263046417E0,-4.716841278E0,-1.462458801E-1
6.090743125E0,6.894363098E0,-4.780458984E0,4.580474854E-2
6.100681125E0,6.037844238E0,-4.956941986E0,-5.080435181E-1
6.110620125E0,6.794969788E0,-4.754413147E0,-7.008425903E-1
6.120559125E0,8.126151581E0,-4.295617218E0,-8.244854736E-1
6.130497125E0,8.107440491E0,-3.944148102E0,-1.147364044E0
6.140436125E0,7.445666656E0,-4.019740906E0,-9.855505371E-1
6.150375125E0,7.341034241E0,-4.356241150E0,-5.295986938E-1
6.160313125E0,7.397915955E0,-4.689897308E0,-2.453398132E-1
6.170252125E0,7.068750458E0,-4.980143738E0,1.631607056E-1
6.180191125E0,6.455924835E0,-5.210215302E0,3.900888062E-1
6.190129125E0,5.745801544E0,-5.323230286E0,3.715274048E-1
6.200068125E0,5.388644257E0,-5.433550873E0,1.116677856E-1
6.210007125E0,5.278473358E0,-5.540428619E0,-1.975891113E-1
6.219945125E0,4.827461243E0,-5.567073212E0,-4.309538269E-1
6.229884125E0,4.228556671E0,-5.528603210E0,-5.043013000E-1
6.239823125E0,3.795507202E0,-5.428461456E0,-5.279521179E-1
6.249761125E0,3.480113068E0,-5.352718964E0,-5.583389282E-1
6.259700125E0,3.088078308E0,-5.288652191E0,-6.310876465E-1
6.269639125E0,3.029849396E0,-5.098248138E0,-9.777667236E-1
6.279577125E0,3.995491333E0,-4.889282684E0,-1.591789856E0
6.289516125E0,5.751789093E0,-4.951553192E0,-2.342329102E0
6.299455125E0,7.122937775E0,-5.212909698E0,-3.002306671E0
6.309394125E0,8.421038361E0,-5.721102905E0,-3.276087341E0
6.319332125E0,1.056652679E1,-6.675967255E0,-3.732787628E0
6.329271125E0,1.327469513E1,-8.315358124E0,-3.822750549E0
6.339210125E0,1.562510742E1,-1.019455032E1,-3.455264740E0
6.349148125E0,1.769215897E1,-1.206056992E1,-3.424279175E0
6.359087125E0,2.243968643E1,-1.253762787E1,-4.180506592E0
6.369026125E0,2.237442215E1,-9.500743103E0,-3.383414154E0
6.378964125E0,1.585038895E1,-7.229965210E0,-1.913919983E0
6.388903125E0,1.256576935E1,-7.473059692E0,6.161187744E-1
6.398842125E0,1.264615219E1,-7.776778107E0,-1.353186035E-1
6.408780125E0,1.238569382E1,-7.421267395E0,-2.140698395E0
6.418719125E0,1.019739441E1,-6.863527222E0,-1.913770294E0
6.428658125E0,6.932084656E0,-6.325845337E0,-1.211430817E0
6.438596125E0,3.939807129E0,-6.053561554E0,-8.196954346E-1
6.448535125E0,1.156495056E0,-5.491630096E0,-1.345701599E0
6.458474125E0,-3.248245239E-1,-4.423750763E0,-2.643353119E0
6.468412125E0,-1.227297821E0,-3.753145294E0,-2.426603851E0
6.478351125E0,-1.786534882E0,-3.540287933E0,-2.100881195E0
6.488290125E0,-5.372328186E-1,-3.191962280E0,-2.402953033E0
6.498228125E0,1.990111542E0,-2.859054565E0,-2.688409424E0
6.508167125E0,3.515589294E0,-3.146157532E0,-2.076182556E0
6.518106125E0,3.653153229E0,-4.079915771E0,-8.117619324E-1
6.528044125E0,3.698209534E0,-5.210664368E0,1.284329224E-1
6.537983125E0,4.402794342E0,-6.226302338E0,4.793032837E-1
6.547922125E0,5.105582886E0,-7.040908356E0,1.436562653E0
6.557860125E0,3.898792419E0,-7.743247833E0,1.516795807E0
6.567799125E0,5.816454620E0,-8.034991150E0,1.249751129E0
6.577738125E0,1.039752823E1,-7.587721252E0,-1.814227295E0
6.587676125E0,1.379695908E1,-7.355554047E0,-3.235821075E0
6.597615125E0,1.530477356E1,-7.887996826E0,-2.415676575E0
6.607554125E0,1.541539352E1,-8.411158905E0,-1.334175568E0
6.617492750E0,1.525567566E1,-8.815168762E0,-4.989125061E-1
6.627430750E0,1.509191620E1,-8.713380432E0,-5.328918457E-2
6.637369750E0,1.432461182E1,-7.782166901E0,4.396357727E-1
6.647308750E0,1.263567398E1,-6.672674103E0,8.279283142E-1
6.657246750E0,1.024948608E1,-6.114035797E0,9.388476562E-1
6.667185750E0,7.671097870E0,-5.913303223E0,5.391787720E-1
6.677124750E0,5.346731415E0,-5.707481232E0,-1.047821045E-1
6.687062750E0,3.432811432E0,-5.332960052E0,-8.354127502E-1
6.697001750E0,2.090253296E0,-4.798571320E0,-1.399140472E0
6.706940750E0,1.765877838E0,-3.905977478E0,-3.064577179E0
6.716878750E0,1.930385742E0,-3.775897980E0,-2.553839264E0
6.726817750E0,1.719025269E0,-4.151616669E0,-2.353106689E0
6.736756750E0,2.692600708E0,-4.469405823E0,-2.719694366E0
6.746694750E0,4.692891083E0,-5.098846893E0,-2.164798279E0
6.756633750E0,6.516099701E0,-5.807173920E0,-1.679507446E0
6.766572750E0,8.324938202E0,-6.683751068E0,-1.385668488E0
6.776510750E0,1.044482986E1,-7.834258575E0,-1.049467621E0
6.786449750E0,1.249167343E1,-8.693322144E0,-2.442919922E-1
6.796388750E0,1.360071716E1,-8.599018250E0,8.455915833E-1
6.806326750E0,1.319251602E1,-7.726333008E0,1.646875305E0
6.816265750E0,1.143008102E1,-6.773414612E0,1.892963562E0
6.826204750E0,9.312584381E0,-6.318360901E0,1.717977448E0
6.836142750E0,7.536976776E0,-6.009553070E0,-1.320254517E-1
6.846081750E0,6.284980316E0,-5.768254852E0,-1.187480621E0
6.856020750E0,4.646337891E0,-5.847140808E0,-1.282982025E0
6.865958750E0,3.535946960E0,-5.850284271E0,-2.059417419E0
6.875897750E0,3.942800903E0,-5.442382507E0,-3.065475311E0
6.885836750E0,4.650080109E0,-5.125341797E0,-2.737058258E0
6.895775750E0,4.216581573E0,-5.482050018E0,-1.530118103E0
6.905713750E0,5.752238159E0,-6.186934204E0,-1.545536041E0
6.915652750E0,8.247399445E0,-6.748865662E0,-1.892514496E0
6.925591750E0,1.032732422E1,-7.161856842E0,-1.541195068E0
6.935529750E0,1.158261383E1,-7.115453339E0,-5.285508728E-1
6.945468750E0,1.178005325E1,-6.855743408E0,8.428971863E-1
6.955407750E0,1.097218323E1,-6.490802307E0,1.587598572E0
6.965345750E0,9.466913452E0,-6.110293579E0,2.046843567E0
6.975284750E0,7.823930054E0,-5.864355011E0,5.339396667E-1
6.985223750E0,6.614894257E0,-5.832171936E0,-1.658551025E-1
6.995161750E0,5.747448120E0,-5.674100647E0,-1.255588989E0
7.005100750E0,5.415887604E0,-5.286107483E0,-2.072889404E0
7.015039750E0,5.172793121E0,-4.825664978E0,-2.636168060E0
7.024977750E0,5.108576660E0,-4.728367310E0,-2.215093689E0
7.034916750E0,5.238805847E0,-5.178630981E0,-1.621877289E0
7.044855750E0,5.139412537E0,-6.091582489E0,-9.385482788E-1
7.054793750E0,5.070855103E0,-7.396568756E0,1.098715210E-1
7.064732750E0,8.847950592E0,-8.037835236E0,-8.915460205E-1
7.074671750E0,1.140523270E1,-6.963818665E0,-1.683549042E0
7.084609750E0,1.156644745E1,-6.277944946E0,-6.780899048E-2
7.094548750E0,1.051653076E1,-6.143823853E0,9.714797974E-1
7.104487750E0,9.114695892E0,-6.341862030E0,1.296903076E0
7.114425750E0,8.137228546E0,-6.351741486E0,6.472540283E-1
7.124364750E0,7.512278137E0,-5.936504974E0,-1.261875916E-1
7.134303750E0,7.193441162E0,-5.570965118E0,-9.666897583E-1
7.144241750E0,6.687942352E0,-5.747448120E0,-1.009500732E0
7.154180750E0,5.947282562E0,-6.156547394E0,-9.604028320E-1
7.164119750E0,6.183042297E0,-6.302194519E0,-1.203197937E0
7.174057750E0,7.553741913E0,-6.186784515E0,-9.282197571E-1
7.183996750E0,8.707542572E0,-6.120173035E0,-4.230203247E-1
7.193935750E0,9.692943420E0,-6.331533508E0,1.091230774E-1
7.203874750E0,1.060439804E1,-6.726262665E0,3.201841736E-1
7.213812750E0,1.072384964E1,-6.648723907E0,9.933343506E-1
7.223751750E0,1.022059616E1,-5.897136841E0,1.687740326E0
7.233690750E0,9.503437500E0,-5.305866394E0,1.590442657E0
7.243628750E0,8.275690613E0,-5.554199982E0,1.527723083E0
7.253567750E0,7.256310425E0,-6.208190002E0,1.279090118E0
7.263506750E0,7.201674042E0,-6.107599182E0,2.041754150E-1
7.273444750E0,7.232210541E0,-5.171894989E0,-6.960525513E-1
7.283383750E0,6.634802856E0,-4.263883209E0,-5.730084229E-1
7.293322750E0,5.764512634E0,-3.938310242E0,-5.059478760E-2
7.303260750E0,5.378465424E0,-4.128564606E0,-2.903961182E-2
7.313199750E0,5.579796753E0,-4.514013062E0,-2.125579834E-1
7.323138750E0,5.828878784E0,-4.801415405E0,-1.264869690E-1
7.333076750E0,5.914500732E0,-4.903503113E0,-8.083190918E-2
7.343015750E0,6.164630585E0,-5.034929810E0,-3.008743286E-1
7.352954750E0,6.552773438E0,-5.316045227E0,-6.095324707E-1
7.362892750E0,6.863527222E0,-5.687572632E0,-8.131091309E-1
7.372831750E0,7.002887421E0,-6.040538635E0,-8.514294434E-1
7.382770750E0,7.154222717E0,-6.297853546E0,-8.210426331E-1
7.392708750E0,7.494764557E0,-6.422843628E0,-8.538244629E-1
7.402647750E0,8.054899750E0,-6.448739777E0,-8.454418945E-1
7.412586750E0,8.579409027E0,-6.445895691E0,-9.891430664E-1
7.422524750E0,8.161777496E0,-7.003935242E0,-8.093669128E-1
7.432463750E0,7.889942780E0,-8.211174774E0,9.580078125E-3
7.442402750E0,1.045785278E1,-8.686286774E0,-8.502319336E-1
7.452340750E0,1.212493607E1,-7.469467163E0,-1.701362000E0
7.462279750E0,1.185729263E1,-6.205046539E0,-9.880952454E-1
7.472218750E0,1.026265869E1,-5.756429443E0,1.815724182E-1
7.482156750E0,8.692573700E0,-5.919590149E0,1.109792175E0
7.492095750E0,7.228318634E0,-6.248306580E0,1.222208405E0
7.502034750E0,5.908513184E0,-6.286477203E0,4.680766296E-1
7.511972750E0,5.504203949E0,-5.981261902E0,-3.860472107E-1
7.521911750E0,5.967041473E0,-5.436694336E0,-1.154549103E0
7.531850750E0,6.416706390E0,-4.859195251E0,-1.740580444E0
7.541789750E0,6.522386627E0,-4.448449402E0,-2.046993256E0
7.551727750E0,6.596183167E0,-4.350552979E0,-2.102677460E0
7.561666750E0,6.854695587E0,-4.686005402E0,-1.687141571E0
7.571605750E0,7.262747040E0,-5.232967987E0,-1.058898010E0
7.581543750E0,7.467371521E0,-5.616021423E0,-5.580395508E-1
7.591482750E0,7.589367828E0,-5.793851624E0,1.230441284E-1
7.601421750E0,7.879614258E0,-5.880521393E0,5.903723145E-1
7.611360417E0,8.409362640E0,-5.934409332E0,6.373745728E-1
7.621299417E0,8.287815399E0,-6.583759003E0,1.061293030E0
7.631238417E0,6.631210327E0,-7.705526276E0,1.137035522E0
7.641176417E0,8.674161987E0,-8.405470734E0,1.303788757E0
7.651115417E0,1.193153824E1,-7.579937439E0,-6.086343384E-1
7.661054417E0,1.189905579E1,-5.805826721E0,-5.610333252E-1
7.670992417E0,9.619745636E0,-5.049599304E0,1.080752563E0
7.680931417E0,7.627089386E0,-5.236410828E0,1.939666443E0
