"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.797391667E0,3.220464587E-1,-1.870098114E-1,-6.979342699E-1
3.807330667E0,2.902019918E-1,-2.740855813E-1,-6.686744094E-1
3.817268667E0,2.643705308E-1,-2.912986577E-1,-6.133060455E-1
3.827207667E0,2.496467084E-1,-2.605247498E-1,-5.436937213E-1
3.837146667E0,2.290829718E-1,-1.896478981E-1,-4.703283608E-1
3.847084667E0,2.136424929E-1,-1.028597355E-1,-3.895466924E-1
3.857023667E0,2.144726068E-1,-4.448106512E-2,-2.904212773E-1
3.866962667E0,1.833397150E-1,3.662071005E-2,-9.652452916E-2
3.876900667E0,2.082352042E-1,1.563279033E-1,1.495494246E-1
3.886839667E0,2.411694527E-1,5.789134651E-2,2.197812349E-1
3.896778667E0,1.849221587E-1,-3.098885119E-1,1.887883693E-1
3.906716667E0,8.124929667E-2,-6.681422591E-1,1.836239696E-1
3.916655667E0,2.663013525E-3,-8.704648614E-1,2.476813495E-1
3.926594667E0,-4.130790383E-2,-9.514423013E-1,3.616031408E-1
3.936532667E0,-5.613651499E-2,-9.640388489E-1,4.991806448E-1
3.946471667E0,-4.657310620E-2,-9.155277610E-1,6.438451409E-1
3.956410667E0,-1.553009357E-2,-7.909854054E-1,8.099362850E-1
3.966348667E0,5.646180734E-2,-6.168810129E-1,9.946557879E-1
3.976287667E0,1.434198618E-1,-4.875438511E-1,1.160874248E0
3.986226667E0,2.130037397E-1,-4.387523234E-1,1.304906964E0
3.996165667E0,2.420256734E-1,-4.856701493E-1,1.419863462E0
4.006103667E0,2.416650802E-1,-5.976150632E-1,1.512091398E0
4.016042667E0,2.213070840E-1,-7.665922642E-1,1.583840847E0
4.025981667E0,1.714503169E-1,-9.558444619E-1,1.623081446E0
4.035919667E0,1.149184555E-1,-1.158983946E0,1.616353035E0
4.045858667E0,5.799205974E-2,-1.306340575E0,1.571506500E0
4.055797667E0,2.986853709E-3,-1.385713339E0,1.483797193E0
4.065735667E0,-5.430919304E-2,-1.412437439E0,1.341811895E0
4.075674667E0,-9.820261598E-2,-1.406276941E0,1.117652893E0
4.085613667E0,-1.707378030E-1,-1.278592229E0,7.928451896E-1
4.095551667E0,-2.645077109E-1,-1.252004981E0,1.832560152E-1
4.105490667E0,-2.726420462E-1,-1.576227784E0,-6.450422406E-1
4.115429667E0,-3.481920660E-1,-1.226568699E0,-1.114750624E0
4.125367667E0,-2.756113410E-1,-4.012707621E-3,-1.289566040E0
4.135306667E0,2.083670348E-1,1.448713422E0,-1.251853228E0
4.145245667E0,6.107576489E-1,2.761055946E0,-1.205947518E0
4.155183667E0,7.808474302E-1,3.447723150E0,-1.224740028E0
4.165122667E0,8.229001164E-1,3.592207909E0,-1.161437392E0
4.175061667E0,8.322741985E-1,3.465728283E0,-1.052641273E0
4.184999667E0,8.050087094E-1,3.130407095E0,-9.736002684E-1
4.194938667E0,7.424678206E-1,2.612070799E0,-9.483056068E-1
4.204877667E0,6.516596079E-1,1.984343290E0,-8.867668509E-1
4.214815667E0,5.258295536E-1,1.317705989E0,-7.425991297E-1
4.224754667E0,3.484944403E-1,6.101786494E-1,-5.682941675E-1
4.234693667E0,1.480251402E-1,-2.029828578E-1,-4.376257360E-1
4.244631667E0,-3.766590357E-2,-1.026027441E0,-3.740603328E-1
4.254570667E0,-1.714314222E-1,-1.635099173E0,-3.268352151E-1
4.264509667E0,-2.308353633E-1,-1.899312973E0,-2.117203623E-1
4.274448667E0,-2.337543219E-1,-1.880978703E0,-3.049014695E-2
4.284386667E0,-2.061607689E-1,-1.683386803E0,1.997824758E-1
4.294325667E0,-1.572411656E-1,-1.384762883E0,4.327573180E-1
4.304264667E0,-1.001014411E-1,-1.041354060E0,6.171897650E-1
4.314202667E0,4.291004036E-3,-7.501850724E-1,7.184203267E-1
4.324141667E0,1.658921689E-2,-3.840153217E-1,9.554182291E-1
4.334080667E0,1.045476943E-1,7.127934694E-2,1.229444623E0
4.344018667E0,7.964368165E-2,8.677601069E-2,9.776139259E-1
4.353957667E0,-2.156771719E-1,-3.779034615E-1,3.968907595E-1
4.363896667E0,-4.792797863E-1,-8.044662476E-1,-1.752299964E-1
4.373834667E0,-5.185827613E-1,-7.524629831E-1,-4.781734347E-1
4.383773667E0,-3.490205705E-1,-2.454346716E-1,-4.914295971E-1
4.393712667E0,-8.244536072E-2,4.118899107E-1,-3.437596858E-1
4.403650667E0,1.804653704E-1,9.714650512E-1,-1.320780516E-1
4.413589667E0,3.213624358E-1,1.409815669E0,5.053280294E-2
4.423528667E0,3.523933291E-1,1.651537180E0,1.652149111E-1
4.433466667E0,3.154113293E-1,1.680505991E0,2.554129064E-1
4.443405667E0,3.241992295E-1,1.468138576E0,3.381724954E-1
4.453344667E0,2.388674170E-1,1.071220398E0,3.634621203E-1
4.463282667E0,8.864277601E-2,4.878307879E-1,3.271879852E-1
4.473221667E0,-5.736995861E-2,-1.625503004E-1,2.662559450E-1
4.483160667E0,-1.540834606E-1,-6.693761945E-1,2.257372886E-1
4.493098667E0,-2.145214975E-1,-9.040704966E-1,3.156858981E-1
4.503037667E0,-2.038020045E-1,-9.521493316E-1,4.005349874E-1
4.512976667E0,-2.969430089E-1,-1.017082453E0,2.083891183E-1
4.522914667E0,-4.135639071E-1,-1.101844549E0,-9.072649479E-2
4.532853667E0,-4.462777674E-1,-9.420037270E-1,-3.363484740E-1
4.542792667E0,-3.918113410E-1,-4.830327034E-1,-4.394921660E-1
4.552730667E0,-2.167114168E-1,1.712604463E-1,-3.995686173E-1
4.562669667E0,-6.647927221E-3,8.210581541E-1,-2.660981715E-1
4.572608667E0,1.513190717E-1,1.368860722E0,-9.679061174E-2
4.582547667E0,2.183098197E-1,1.717028379E0,8.416532725E-2
4.592485667E0,2.637774348E-1,1.717072845E0,2.127562463E-1
4.602424667E0,2.109893262E-1,1.392732024E0,2.041931152E-1
4.612364125E0,8.949338645E-2,7.974759936E-1,9.822617471E-2
4.622302125E0,-3.758254275E-2,6.846014410E-2,-3.963041119E-3
4.632241125E0,-1.228435040E-1,-5.371120572E-1,-5.298873037E-2
4.642180125E0,-1.519161612E-1,-8.999555111E-1,-3.567604721E-2
4.652118125E0,-1.267788708E-1,-1.048621535E0,3.340414166E-2
4.662057125E0,-7.508664578E-2,-1.004332423E0,1.577939987E-1
4.671996125E0,2.592532709E-2,-8.660845757E-1,2.957710624E-1
4.681934125E0,1.136316359E-2,-6.060647368E-1,4.903975427E-1
4.691873125E0,7.374147885E-3,-4.734091163E-1,4.006216228E-1
4.701812125E0,-1.320721507E-1,-5.439623594E-1,1.055862606E-1
4.711750125E0,-2.092003822E-1,-5.206859708E-1,-1.748999506E-1
4.721689125E0,-1.856551021E-1,-3.049278855E-1,-3.081922233E-1
4.731628125E0,-8.958236128E-2,4.474124685E-2,-2.622389495E-1
4.741566125E0,4.687029123E-2,3.842945695E-1,-1.148204505E-1
4.751505125E0,1.263081282E-1,7.009025216E-1,1.083275583E-2
4.761444125E0,1.760205626E-1,8.880727291E-1,1.025051475E-1
4.771382125E0,2.285579294E-1,8.875020742E-1,1.845551878E-1
4.781321125E0,2.003393322E-1,6.935975552E-1,1.867107451E-1
4.791260125E0,9.752561152E-2,2.913373411E-1,1.111299545E-1
4.801198125E0,-1.845930889E-2,-2.417516112E-1,1.904769614E-2
4.811137125E0,-1.593543887E-1,-5.995518565E-1,-4.738098383E-2
4.821076125E0,-1.948292851E-1,-7.259486914E-1,-6.786441803E-2
4.831015125E0,-1.833178997E-1,-6.079678535E-1,-4.597952962E-2
4.840953125E0,-1.420442313E-1,-3.943125904E-1,3.327561170E-2
4.850892125E0,-1.277059168E-1,-1.238702983E-1,1.889114976E-1
4.860831125E0,-6.915631145E-2,3.543093801E-2,1.921278089E-1
4.870769125E0,-1.705211550E-1,3.603690118E-2,-3.503439575E-2
4.880708125E0,-2.411870658E-1,-1.301772706E-2,-2.663610876E-1
4.890647125E0,-2.333637625E-1,1.031465083E-1,-3.578858972E-1
4.900585125E0,-1.612155288E-1,3.326728940E-1,-3.143107295E-1
4.910524125E0,-5.446005985E-2,5.672978759E-1,-1.723764092E-1
4.920463125E0,5.151857063E-2,6.855078340E-1,1.143310312E-2
4.930401125E0,1.016664281E-1,6.648511291E-1,8.498786390E-2
4.940340125E0,6.261277199E-2,4.187555909E-1,-1.423190348E-3
4.950279125E0,-9.575406089E-3,-1.071561035E-2,-1.285262108E-1
4.960217125E0,-6.336992979E-2,-3.778001368E-1,-1.729176491E-1
4.970156125E0,-5.489176139E-2,-5.197269917E-1,-1.461954713E-1
4.980095125E0,-4.788377788E-3,-4.942514300E-1,-8.812338114E-2
4.990033125E0,3.657064587E-2,-3.560851812E-1,-3.302871250E-3
4.999972125E0,5.993908644E-2,-1.406471580E-1,1.103131697E-1
5.009911125E0,1.144437417E-1,3.676098958E-2,2.257505208E-1
5.019849125E0,1.207138896E-1,1.545635164E-1,2.724227011E-1
5.029788125E0,5.646858737E-2,1.520937085E-1,3.174454868E-1
5.039727125E0,3.338057920E-2,1.695134118E-2,2.946043611E-1
5.049665125E0,-1.161420643E-1,-2.827599049E-1,8.308006451E-3
5.059604125E0,-2.787983418E-1,-5.710476637E-1,-2.901452780E-1
5.069543125E0,-2.976170480E-1,-5.744229555E-1,-3.657087982E-1
5.079481125E0,-2.194934785E-1,-3.377105296E-1,-2.504232228E-1
5.089420125E0,-1.156258136E-1,-7.328752428E-3,-7.334135473E-2
5.099359125E0,1.950351335E-2,2.648564279E-1,6.891566515E-2
5.109298125E0,4.388701543E-2,5.943800807E-1,1.568206549E-1
5.119236125E0,7.365210354E-2,7.673428059E-1,1.859005094E-1
5.129175125E0,6.751644611E-2,6.691709757E-1,1.739848554E-1
5.139114125E0,1.950218342E-3,3.153769374E-1,1.529456228E-1
5.149052125E0,-9.587048739E-2,-1.124627069E-1,1.215249524E-1
5.158991125E0,-1.484689862E-1,-4.483451247E-1,6.611415744E-2
5.168930125E0,-1.423273385E-1,-5.686897039E-1,-6.966484711E-3
5.178868125E0,-1.042127013E-1,-5.066942573E-1,-1.350134984E-2
5.188807125E0,-2.534438670E-2,-3.665111661E-1,1.025862098E-1
5.198746125E0,4.380006343E-2,-1.629745662E-1,2.940211594E-1
5.208684125E0,3.867054731E-2,-1.361978352E-1,1.433432400E-1
5.218623125E0,-1.029877812E-1,-2.527438998E-1,-1.712391973E-1
5.228562125E0,-1.812155992E-1,-2.367637008E-1,-4.184262753E-1
5.238500125E0,-1.856356561E-1,2.626739256E-2,-4.923542738E-1
5.248439125E0,-8.302871883E-2,4.060745239E-1,-3.885975182E-1
5.258378125E0,1.877593808E-2,7.538450360E-1,-2.091526538E-1
5.268316125E0,7.989481837E-2,9.878275990E-1,-2.771084942E-2
5.278255125E0,9.437256306E-2,1.139869809E0,1.243370026E-1
5.288194125E0,1.056072414E-1,1.086170077E0,1.897110045E-1
5.298132125E0,3.620179743E-2,7.578370571E-1,1.160221249E-1
5.308071125E0,-8.495470881E-2,1.918552220E-1,-5.116170272E-3
5.318010125E0,-1.764997989E-1,-3.354658484E-1,-6.506685913E-2
5.327948125E0,-2.111985385E-1,-6.186625361E-1,-6.314647198E-2
5.337887125E0,-1.905228198E-1,-6.762720346E-1,-2.215483412E-2
5.347826125E0,-1.434972584E-1,-5.911108851E-1,6.119659171E-2
5.357764125E0,-5.281848833E-2,-4.277379215E-1,1.767703295E-1
5.367703125E0,-3.402016684E-2,-1.560791135E-1,3.478655517E-1
5.377642125E0,9.681778029E-4,-6.776230037E-2,2.370498180E-1
5.387581125E0,-1.394005120E-1,-1.370298862E-1,-4.864216223E-2
5.397519125E0,-2.167059481E-1,-1.038801894E-1,-2.687487006E-1
5.407458125E0,-1.719809622E-1,9.590492398E-2,-2.730807662E-1
5.417397125E0,-6.579327583E-2,3.909682333E-1,-1.502094269E-1
5.427335125E0,-1.200300548E-2,6.813749671E-1,-2.934904769E-2
5.437274125E0,1.807614230E-3,8.649322987E-1,7.298132032E-2
5.447213125E0,4.525920749E-2,8.842921853E-1,1.478216648E-1
5.457151125E0,2.751270309E-2,7.034579515E-1,1.309822351E-1
5.467090125E0,-5.108690262E-2,2.848118544E-1,4.000622034E-2
5.477029125E0,-1.262644678E-1,-1.741293520E-1,-5.102355406E-2
5.486967125E0,-1.465360671E-1,-4.302864075E-1,-8.328346908E-2
5.496906125E0,-1.182223931E-1,-4.748014212E-1,-4.693344608E-2
5.506845125E0,-6.511417031E-2,-3.958331347E-1,4.506419599E-2
5.516783125E0,1.716845296E-2,-2.637395561E-1,1.848010719E-1
5.526722125E0,5.058646575E-2,-8.350517601E-2,3.064262569E-1
5.536661125E0,-4.780525342E-4,-7.468824834E-2,1.074745357E-1
5.546599125E0,-1.295631975E-1,-1.740261763E-1,-1.499246657E-1
5.556538125E0,-1.707116961E-1,-9.804910421E-2,-2.992030978E-1
5.566477125E0,-1.343327910E-1,1.512356699E-1,-2.792242765E-1
5.576415125E0,-3.353480622E-2,4.374274909E-1,-1.429538131E-1
5.586354125E0,7.053820789E-2,6.077823639E-1,4.614762496E-3
5.596293125E0,7.188070565E-2,7.017525434E-1,1.117276326E-1
5.606231125E0,7.424385846E-2,6.278709769E-1,1.252086610E-1
5.616170125E0,1.397013012E-2,3.550921679E-1,3.464067727E-2
5.626109125E0,-7.538758218E-2,-6.094887108E-2,-8.278511465E-2
5.636047125E0,-1.296825111E-1,-3.995983005E-1,-1.301286519E-1
5.645986125E0,-1.347907186E-1,-5.254520774E-1,-1.290023476E-1
5.655925125E0,-1.029070839E-1,-4.780304730E-1,-1.019480973E-1
5.665863125E0,-5.415552482E-2,-3.220081031E-1,-2.519579418E-2
5.675802125E0,1.077793166E-2,-1.023668721E-1,7.205146551E-2
5.685741125E0,4.698799923E-2,1.264522970E-1,1.709013134E-1
5.695680125E0,6.308121234E-2,2.320019007E-1,1.591421217E-1
5.705618125E0,-5.715930834E-2,1.186472625E-1,-8.143389225E-2
5.715557125E0,-1.852602810E-1,-3.227248043E-2,-2.863814533E-1
5.725496125E0,-2.030354142E-1,2.632419020E-2,-3.288167119E-1
5.735434125E0,-1.211658418E-1,2.185170650E-1,-2.361389697E-1
5.745373125E0,-8.503820747E-2,4.651646018E-1,-1.000859737E-1
5.755312125E0,-2.895789593E-2,5.479568839E-1,2.494970709E-2
5.765250125E0,-5.172099918E-2,6.011389494E-1,7.733960450E-2
5.775189125E0,-7.396318763E-2,4.564587176E-1,3.124135733E-2
5.785128125E0,-1.260527670E-1,1.213220432E-1,-4.004254937E-2
5.795066125E0,-1.624592245E-1,-2.207396924E-1,-8.561696112E-2
5.805005125E0,-1.683599949E-1,-4.088997841E-1,-9.811137617E-2
5.814944125E0,-1.349799335E-1,-4.402773976E-1,-8.620624989E-2
5.824882125E0,-6.097095460E-2,-3.692615926E-1,-1.106854528E-2
5.834821125E0,7.865099236E-3,-2.463436723E-1,1.769194752E-1
5.844760125E0,7.929720730E-2,-2.729328871E-1,1.079410613E-1
5.854698125E0,-7.561647892E-2,-4.781869650E-1,-1.994886547E-1
5.864637125E0,-1.942798793E-1,-6.759065986E-1,-4.915455878E-1
5.874576125E0,-2.295023054E-1,-5.920015574E-1,-6.611604691E-1
5.884514125E0,-1.686080694E-1,-2.778491974E-1,-7.002831101E-1
5.894453125E0,-6.673070788E-2,1.344792247E-1,-6.670287251E-1
5.904392125E0,5.496949330E-2,4.842351973E-1,-6.408399940E-1
5.914330125E0,1.690156460E-1,7.173064947E-1,-6.678279638E-1
5.924269125E0,2.434117198E-1,7.921780348E-1,-7.242894173E-1
5.934208125E0,2.987809777E-1,7.150483727E-1,-7.538097501E-1
5.944146125E0,3.470592797E-1,5.307741761E-1,-7.349981666E-1
5.954085125E0,3.487999141E-1,2.392975539E-1,-7.543241978E-1
5.964024125E0,2.860184312E-1,-1.539324522E-1,-8.558806181E-1
5.973962125E0,2.109955698E-1,-5.151268244E-1,-9.829580784E-1
5.983901125E0,1.684832871E-1,-7.446146607E-1,-1.075458765E0
5.993840125E0,1.481207311E-1,-8.251705170E-1,-1.109547853E0
6.003779125E0,1.535457373E-1,-7.762707472E-1,-1.108579278E0
6.013717125E0,1.794729382E-1,-6.468576193E-1,-1.072386384E0
6.023656125E0,2.265179604E-1,-4.812779129E-1,-1.018689394E0
6.033595125E0,2.913917303E-1,-3.115362823E-1,-9.593836665E-1
6.043533125E0,3.543935120E-1,-1.721958816E-1,-8.959463835E-1
6.053472125E0,4.020169377E-1,-5.654731020E-2,-8.201408386E-1
6.063411125E0,4.268437028E-1,-7.589381654E-3,-7.421323657E-1
6.073349125E0,4.264575541E-1,-4.540706798E-2,-6.644101739E-1
6.083288125E0,4.433162808E-1,-2.061952353E-1,-5.874833465E-1
6.093227125E0,3.637418449E-1,-3.055670857E-1,-4.080449045E-1
6.103165125E0,3.451411128E-1,-4.452562034E-1,-2.842091322E-1
6.113104125E0,3.238994777E-1,-7.461172342E-1,-3.162890375E-1
6.123043125E0,2.308762074E-1,-1.018217921E0,-3.465334773E-1
6.132981125E0,1.493392736E-1,-1.078176618E0,-2.700389624E-1
6.142920125E0,1.686370671E-1,-9.918255806E-1,-1.261909157E-1
6.152859125E0,2.152485102E-1,-8.040485382E-1,3.186289966E-2
6.162797125E0,2.917377055E-1,-5.308221579E-1,2.093281746E-1
6.172736125E0,4.047534764E-1,-2.391948104E-1,4.363842309E-1
6.182675125E0,5.331919789E-1,-1.706572250E-2,7.030968070E-1
6.192613125E0,6.361393929E-1,1.049336866E-1,9.356861115E-1
6.202552125E0,6.797547936E-1,8.904928714E-2,1.078168273E0
6.212491125E0,6.732191443E-1,-3.212321177E-2,1.205457807E0
6.222429125E0,6.151964664E-1,-2.077771872E-1,1.365426183E0
6.232368125E0,5.414045453E-1,-4.039182067E-1,1.584416270E0
6.242307125E0,4.860495031E-1,-5.356246829E-1,1.834560156E0
6.252245125E0,4.678515792E-1,-5.512236357E-1,2.095060110E0
6.262184125E0,4.227692187E-1,-5.666349530E-1,2.366436481E0
6.272123125E0,3.226061165E-1,-7.731417418E-1,2.596133232E0
6.282061125E0,1.716363281E-1,-1.174836755E0,2.662395239E0
6.292000125E0,-3.452270478E-2,-1.555076003E0,2.569990396E0
6.301939125E0,-2.224405408E-1,-1.854266047E0,2.366195202E0
6.311878125E0,-4.413278699E-1,-2.030751705E0,2.011447191E0
6.321816125E0,-6.424084902E-1,-2.105201483E0,1.492685199E0
6.331755125E0,-7.703265548E-1,-1.922897458E0,8.831509352E-1
6.341694125E0,-8.306856155E-1,-1.374586463E0,2.626163661E-1
6.351632125E0,-8.798688650E-1,-8.342579007E-1,-6.647543907E-1
6.361571125E0,-8.425891399E-1,-4.551968277E-1,-1.535213113E0
6.371510125E0,-7.845175862E-1,9.814933538E-1,-1.693028092E0
6.381448125E0,-2.390438914E-1,2.946373224E0,-1.577205539E0
6.391387125E0,3.052665591E-1,4.511611938E0,-1.555236697E0
6.401326125E0,4.635697901E-1,5.246660709E0,-1.576479077E0
6.411264125E0,5.558912158E-1,5.180844307E0,-1.538965464E0
6.421203125E0,7.183406949E-1,4.784724236E0,-1.441811919E0
6.431142125E0,8.819386363E-1,4.285216808E0,-1.322770715E0
6.441080125E0,9.269469976E-1,3.668383360E0,-1.107146263E0
6.451019125E0,7.358987331E-1,2.995014429E0,-8.363438249E-1
6.460958125E0,5.104261041E-1,2.014254808E0,-5.195184350E-1
6.470896125E0,3.271891773E-1,7.701069117E-1,-1.331768632E-1
6.480835125E0,4.511845857E-2,-5.186723471E-1,1.224169433E-1
6.490774125E0,-2.921751738E-1,-1.757783890E0,1.660464406E-1
6.500712125E0,-5.437530279E-1,-2.754294872E0,1.496700644E-1
6.510651125E0,-6.324073076E-1,-3.299262762E0,2.518395782E-1
6.520590125E0,-5.801986456E-1,-3.344506502E0,4.952494204E-1
6.530528125E0,-4.503836930E-1,-3.056264639E0,8.198373318E-1
6.540467125E0,-2.097741216E-1,-2.668092489E0,1.168153882E0
6.550406125E0,-8.750867844E-2,-2.057921886E0,1.663426757E0
6.560344125E0,1.881373972E-1,-1.643141747E0,1.969227314E0
6.570283125E0,8.542194963E-2,-1.723098636E0,1.791159511E0
6.580222125E0,-2.496750951E-1,-2.140649557E0,1.230375051E0
6.590160125E0,-4.518572092E-1,-2.399146080E0,4.747054875E-1
6.600099125E0,-5.149789453E-1,-2.021680355E0,-2.169474214E-1
6.610038125E0,-4.477924407E-1,-1.152377605E0,-6.612716317E-1
6.619976750E0,-3.172723651E-1,-1.318089217E-1,-8.325874805E-1
6.629914750E0,-1.522432119E-1,9.004541636E-1,-8.265959024E-1
6.639853750E0,3.227364272E-2,1.915134311E0,-7.704999447E-1
6.649792750E0,2.481100559E-1,2.726756811E0,-6.770978570E-1
6.659730750E0,4.613436460E-1,3.200210571E0,-5.473806262E-1
6.669669750E0,6.193659902E-1,3.295243502E0,-3.895065188E-1
6.679608750E0,6.765893698E-1,3.060862303E0,-2.138992250E-1
6.689546750E0,6.365146637E-1,2.532393932E0,-3.190040588E-2
6.699485750E0,3.241889775E-1,1.991509557E0,1.260809898E-1
6.709424750E0,9.834625572E-2,1.042887807E0,2.685028315E-1
6.719362750E0,-6.103206426E-2,-1.152011082E-1,4.318214953E-1
6.729301750E0,-3.447705805E-1,-1.028159261E0,4.738541543E-1
6.739240750E0,-5.388894677E-1,-1.873364806E0,3.871341050E-1
6.749178750E0,-6.613429785E-1,-2.522213697E0,2.468273342E-1
6.759117750E0,-7.852618098E-1,-2.864479303E0,9.379622340E-2
6.769056750E0,-8.399202824E-1,-2.820951462E0,-7.174640149E-2
6.778994750E0,-7.827872038E-1,-2.294628143E0,-2.498204112E-1
6.788933750E0,-6.061458588E-1,-1.356702566E0,-3.915085793E-1
6.798872750E0,-3.508931994E-1,-1.557882875E-1,-4.102832079E-1
6.808810750E0,-4.437772930E-2,1.038735628E0,-2.682720125E-1
6.818749750E0,2.839378417E-1,1.955936313E0,-4.485177994E-2
6.828688750E0,4.116624892E-1,2.658404827E0,1.557138115E-1
6.838626750E0,4.258542061E-1,2.933390617E0,2.911194265E-1
6.848565750E0,4.640990794E-1,2.613574028E0,4.347365201E-1
6.858504750E0,4.052785039E-1,1.898365259E0,5.143876672E-1
6.868442750E0,1.726170331E-1,9.522743225E-1,4.510289133E-1
6.878381750E0,-8.203789592E-2,-1.602726430E-1,2.954024076E-1
6.888320750E0,-2.402131557E-1,-1.097540736E0,2.697657645E-1
6.898259750E0,-3.961373568E-1,-1.719876766E0,1.975383013E-1
6.908197750E0,-5.878583193E-1,-2.164200783E0,2.330417559E-2
6.918136750E0,-7.200993299E-1,-2.290413857E0,-2.020885646E-1
6.928075750E0,-7.666172981E-1,-1.940999269E0,-3.863020837E-1
6.938013750E0,-6.344515681E-1,-1.136783123E0,-4.390120208E-1
6.947952750E0,-3.951816857E-1,-4.553059489E-2,-3.374489248E-1
6.957891750E0,-7.345292717E-2,9.989528656E-1,-1.137352809E-1
6.967829750E0,9.518988431E-2,1.945912004E0,1.403955370E-1
6.977768750E0,2.181083411E-1,2.415922403E0,3.685661256E-1
6.987707750E0,2.105159461E-1,2.394852638E0,5.106133223E-1
6.997645750E0,1.391325742E-1,1.835280299E0,4.897071421E-1
7.007584750E0,-3.312840685E-2,1.039114714E0,3.672664464E-1
7.017523750E0,-1.941560507E-1,1.870214790E-1,2.464420497E-1
7.027461750E0,-2.900434136E-1,-5.569157600E-1,1.981051564E-1
7.037400750E0,-2.936515808E-1,-1.021554947E0,2.356514186E-1
7.047339750E0,-2.118829787E-1,-1.201337457E0,3.988709748E-1
7.057277750E0,-2.234938294E-1,-1.354023099E0,2.268668413E-1
7.067216750E0,-4.155852199E-1,-1.497880936E0,-9.935627133E-2
7.077155750E0,-4.229763150E-1,-1.381754398E0,-3.329395950E-1
7.087093750E0,-3.284886777E-1,-7.340555191E-1,-3.831505775E-1
7.097032750E0,-9.565184265E-2,1.620964408E-1,-2.380441427E-1
7.106971750E0,9.352793545E-2,9.347466230E-1,6.810855120E-4
7.116909750E0,2.128962874E-1,1.378691435E0,2.050365955E-1
7.126848750E0,1.974970847E-1,1.585458159E0,2.859916091E-1
7.136787750E0,2.035134286E-1,1.390158415E0,2.675933540E-1
7.146725750E0,1.802006513E-1,9.192485213E-1,2.076839656E-1
7.156664750E0,6.515128911E-2,3.185285628E-1,8.629954606E-2
7.166603750E0,-8.241419494E-2,-3.937445283E-1,-1.276137978E-1
7.176541750E0,-2.149834186E-1,-9.553338885E-1,-3.624700606E-1
7.186480750E0,-2.919783294E-1,-1.191336036E0,-5.731612444E-1
7.196419750E0,-3.161531985E-1,-1.033729792E0,-7.437226772E-1
7.206358750E0,-2.433894873E-1,-5.420628190E-1,-8.167873025E-1
7.216296750E0,-5.036678165E-2,1.289490312E-1,-7.563351393E-1
7.226235750E0,1.248561665E-1,8.570716381E-1,-6.372233629E-1
7.236174750E0,3.119255304E-1,1.434205413E0,-5.086296797E-1
7.246112750E0,4.761986434E-1,1.682758212E0,-4.177284837E-1
7.256051750E0,5.178633928E-1,1.518570662E0,-4.395760894E-1
7.265990750E0,4.226319492E-1,1.013895035E0,-5.516951680E-1
7.275928750E0,3.060985208E-1,4.618762732E-1,-6.494635344E-1
7.285867750E0,2.649667859E-1,8.630532771E-2,-6.401547194E-1
7.295806750E0,2.567939758E-1,-1.142380312E-1,-5.136959553E-1
7.305744750E0,2.706469297E-1,-2.199343741E-1,-3.319688141E-1
7.315683750E0,3.140209019E-1,-2.214754075E-1,-1.597059965E-1
7.325622750E0,3.756496310E-1,-1.427710056E-1,2.573721111E-3
7.335560750E0,4.164952040E-1,-7.215552032E-2,1.464266479E-1
7.345499750E0,4.211046100E-1,-6.549815834E-2,2.370345891E-1
7.355438750E0,3.966774344E-1,-9.099547565E-2,2.742105126E-1
7.365376750E0,3.614496887E-1,-1.105840951E-1,2.854101658E-1
7.375315750E0,3.265469372E-1,-1.218642890E-1,2.819198966E-1
7.385254750E0,2.734666765E-1,-1.825580001E-1,2.522312701E-1
7.395192750E0,1.894198507E-1,-3.063356876E-1,1.797066927E-1
7.405131750E0,6.297136098E-2,-3.960181773E-1,6.949256361E-2
7.415070750E0,-1.408952177E-1,-3.164429665E-1,2.177744731E-2
