"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884264542E0,2.044800997E0,1.117140055E-1,1.353840947E0
3.894204542E0,1.988507390E0,1.035470068E-1,1.456621885E0
3.904144542E0,1.947622776E0,9.658817202E-2,1.545329094E0
3.914083542E0,1.926149487E0,1.046473160E-1,1.558306932E0
3.924023542E0,1.886270523E0,1.521730274E-1,1.524610281E0
3.933962542E0,1.806939363E0,1.806001812E-1,1.526397467E0
3.943902542E0,1.709518552E0,1.469788402E-1,1.589843750E0
3.953841542E0,1.645216823E0,4.266268760E-2,1.657543302E0
3.963781542E0,1.599117756E0,-6.532183290E-2,1.678195596E0
3.973720542E0,1.559800625E0,-1.106827036E-1,1.678943872E0
3.983660542E0,1.471807599E0,-1.334575266E-1,1.701155186E0
3.993599542E0,1.456090927E0,-1.332177222E-1,1.753230095E0
4.003539542E0,1.479062080E0,-8.203416318E-2,1.812116146E0
4.013478542E0,1.454471827E0,-2.142078429E-2,1.833242416E0
4.023418542E0,1.443758726E0,5.388142541E-2,1.820671439E0
4.033357542E0,1.431190848E0,1.593084335E-1,1.813639879E0
4.043297542E0,1.381763458E0,2.250256538E-1,1.815866470E0
4.053237542E0,1.338618040E0,2.269353420E-1,1.826663613E0
4.063176542E0,1.294494748E0,1.932365000E-1,1.841564298E0
4.073116542E0,1.283746958E0,1.314707100E-1,1.847705126E0
4.083055542E0,1.236143589E0,7.212669402E-2,1.826585531E0
4.092995542E0,1.172214031E0,1.472281199E-2,1.799471498E0
4.102934542E0,1.115841269E0,-2.824542671E-2,1.771141529E0
4.112874542E0,1.067620635E0,-6.444416940E-2,1.732554913E0
4.122813542E0,1.009119868E0,-1.265173852E-1,1.651483178E0
4.132753542E0,9.748961926E-1,-1.905595213E-1,1.544409990E0
4.142692542E0,9.410505891E-1,-2.335264385E-1,1.433439493E0
4.152632542E0,9.025411606E-1,-2.825576961E-1,1.339166999E0
4.162571542E0,8.677213788E-1,-3.251224458E-1,1.257558703E0
4.172511542E0,8.260278106E-1,-3.509515524E-1,1.168542147E0
4.182450542E0,7.852614522E-1,-3.522868454E-1,1.068148732E0
4.192390542E0,7.429665923E-1,-3.138085902E-1,9.589561820E-1
4.202329542E0,6.838758588E-1,-2.468708456E-1,8.433936834E-1
4.212269542E0,6.222528815E-1,-1.800512224E-1,7.224777341E-1
4.222209542E0,5.493184924E-1,-1.328541487E-1,6.135808229E-1
4.232148542E0,4.706812501E-1,-1.167398021E-1,5.147174001E-1
4.242088542E0,4.137766957E-1,-1.148071438E-1,4.153460562E-1
4.252027542E0,3.570112288E-1,-8.814219385E-2,3.143357933E-1
4.261967542E0,2.890374959E-1,-4.573428631E-2,2.242700756E-1
4.271906542E0,2.187831104E-1,9.588704444E-3,1.391826868E-1
4.281846542E0,1.454649568E-1,7.652166486E-2,6.272759289E-2
4.291785542E0,7.959838957E-2,1.491066366E-1,-1.860497892E-2
4.301725542E0,2.898395061E-2,2.034247369E-1,-9.874109179E-2
4.311664542E0,-2.327432856E-2,2.647612691E-1,-1.755108833E-1
4.321604542E0,-8.136773109E-2,3.459991217E-1,-2.412278354E-1
4.331543542E0,-1.331957877E-1,4.027474821E-1,-3.102240264E-1
4.341483542E0,-1.896129996E-1,4.314558208E-1,-3.860093355E-1
4.351422542E0,-2.372244745E-1,4.238907993E-1,-4.642640650E-1
4.361362542E0,-2.758525610E-1,3.975601196E-1,-5.469394922E-1
4.371301542E0,-3.183577955E-1,3.771247864E-1,-6.195640564E-1
4.381241542E0,-3.527488112E-1,4.010460973E-1,-6.845275760E-1
4.391180542E0,-3.869537115E-1,4.607177973E-1,-7.514072061E-1
4.401120542E0,-4.262595773E-1,5.418789387E-1,-8.129826784E-1
4.411060542E0,-4.672544003E-1,6.126895547E-1,-8.716863394E-1
4.420999542E0,-5.081512332E-1,6.602882147E-1,-9.273932576E-1
4.430939875E0,-5.530581474E-1,6.456169486E-1,-9.896891713E-1
4.440878875E0,-6.041828394E-1,5.841711760E-1,-1.066096306E0
4.450818875E0,-6.452158689E-1,4.947506785E-1,-1.147337914E0
4.460757875E0,-6.730826497E-1,4.080826342E-1,-1.212532163E0
4.470697875E0,-7.199843526E-1,3.416416645E-1,-1.257051229E0
4.480636875E0,-7.840014100E-1,2.860947847E-1,-1.291290164E0
4.490576875E0,-8.572517037E-1,2.082999498E-1,-1.322533011E0
4.500515875E0,-9.160239100E-1,1.235419065E-1,-1.344051123E0
4.510455875E0,-9.619299769E-1,6.352647394E-2,-1.362172127E0
4.520394875E0,-1.019546151E0,4.644602165E-2,-1.388086319E0
4.530334875E0,-1.067521930E0,5.717850849E-2,-1.388388753E0
4.540273875E0,-1.088036776E0,1.450662911E-1,-1.363776684E0
4.550213875E0,-1.095919967E0,2.557183504E-1,-1.347457051E0
4.560152875E0,-1.077621460E0,3.492528200E-1,-1.353526235E0
4.570092875E0,-1.068489790E0,4.054484963E-1,-1.355933309E0
4.580031875E0,-1.097892404E0,4.041605890E-1,-1.346440673E0
4.589971875E0,-1.136125922E0,3.511492908E-1,-1.338083029E0
4.599911875E0,-1.148632050E0,3.201034963E-1,-1.329843998E0
4.609850875E0,-1.163107753E0,3.294343650E-1,-1.318788648E0
4.619790875E0,-1.181440711E0,3.429962397E-1,-1.300377965E0
4.629729875E0,-1.202886701E0,3.765459359E-1,-1.296202421E0
4.639669875E0,-1.212930799E0,4.360907376E-1,-1.297024846E0
4.649608875E0,-1.229318380E0,5.238000154E-1,-1.299250841E0
4.659548875E0,-1.244374275E0,5.918592215E-1,-1.297277689E0
4.669487875E0,-1.268845558E0,6.097607017E-1,-1.311074615E0
4.679427875E0,-1.291751385E0,5.818268061E-1,-1.337836385E0
4.689366875E0,-1.294704318E0,5.341551304E-1,-1.356998205E0
4.699306875E0,-1.330020189E0,4.661987126E-1,-1.373183012E0
4.709245875E0,-1.348236799E0,3.724706769E-1,-1.373773098E0
4.719185875E0,-1.335332990E0,3.081590533E-1,-1.349002481E0
4.729124875E0,-1.292254090E0,3.360860050E-1,-1.327692270E0
4.739064875E0,-1.224207163E0,5.168123841E-1,-1.314203858E0
4.749003875E0,-1.162621140E0,8.848742247E-1,-1.331239820E0
4.758943875E0,-1.112211585E0,1.301427603E0,-1.393752575E0
4.768882875E0,-1.062577963E0,1.469922423E0,-1.436362147E0
4.778822875E0,-1.087283611E0,1.250657439E0,-1.427698970E0
4.788762875E0,-1.123893380E0,8.057968616E-1,-1.415575981E0
4.798701875E0,-1.148594737E0,3.607970178E-1,-1.406915307E0
4.808641875E0,-1.165547609E0,1.096706092E-1,-1.360103488E0
4.818580875E0,-1.170369983E0,5.315646902E-2,-1.313401818E0
4.828520875E0,-1.169810414E0,1.852686405E-1,-1.334511042E0
4.838459875E0,-1.192922592E0,4.422325194E-1,-1.422662973E0
4.848399875E0,-1.181863308E0,7.411532998E-1,-1.539788008E0
4.858338875E0,-1.185157180E0,9.261167645E-1,-1.610406160E0
4.868278875E0,-1.213810682E0,8.723738194E-1,-1.599949956E0
4.878217875E0,-1.269170880E0,6.595686078E-1,-1.578432679E0
4.888157875E0,-1.263177156E0,3.604261279E-1,-1.573721170E0
4.898096875E0,-1.257601261E0,8.507230133E-2,-1.578800559E0
4.908036875E0,-1.239994287E0,6.812719628E-3,-1.576023817E0
4.917975875E0,-1.271771193E0,1.653752029E-1,-1.575280905E0
4.927915875E0,-1.261035681E0,3.972611725E-1,-1.582821131E0
4.937854875E0,-1.230121970E0,5.690448880E-1,-1.578638315E0
4.947794875E0,-1.250893116E0,5.838939548E-1,-1.592949986E0
4.957734875E0,-1.293813348E0,4.558776915E-1,-1.587995172E0
4.967673875E0,-1.348355770E0,2.481087297E-1,-1.552092195E0
4.977613875E0,-1.372062445E0,6.990808249E-2,-1.517038584E0
4.987552875E0,-1.375271082E0,1.318085101E-2,-1.487670779E0
4.997492875E0,-1.318790078E0,9.695244581E-2,-1.438702703E0
5.007431875E0,-1.266916752E0,3.024248481E-1,-1.393756986E0
5.017371875E0,-1.220615864E0,5.529680848E-1,-1.382180572E0
5.027310875E0,-1.205334187E0,7.971813083E-1,-1.399615645E0
5.037250875E0,-1.229063749E0,9.339063764E-1,-1.442385197E0
5.047189875E0,-1.290646672E0,8.347292542E-1,-1.470529079E0
5.057129875E0,-1.362462759E0,5.183723569E-1,-1.468089581E0
5.067068875E0,-1.431901455E0,1.136967763E-1,-1.458835125E0
5.077008875E0,-1.490468979E0,-2.685706913E-1,-1.434907198E0
5.086947875E0,-1.484946012E0,-4.841085672E-1,-1.381115317E0
5.096887875E0,-1.472956419E0,-4.433597922E-1,-1.336099863E0
5.106826875E0,-1.437240839E0,-2.115372419E-1,-1.307738304E0
5.116766875E0,-1.362501383E0,1.470390260E-1,-1.298611164E0
5.126705875E0,-1.304975629E0,5.143806934E-1,-1.312950492E0
5.136645875E0,-1.290031314E0,7.129361033E-1,-1.311635733E0
5.146584875E0,-1.310634375E0,6.537104845E-1,-1.276739359E0
5.156524875E0,-1.362967610E0,3.458965123E-1,-1.225803852E0
5.166464875E0,-1.424220085E0,-5.809572712E-2,-1.175434828E0
5.176403875E0,-1.472133756E0,-3.504652679E-1,-1.131826401E0
5.186343875E0,-1.500138402E0,-4.695482552E-1,-1.080783129E0
5.196282875E0,-1.448950768E0,-4.083986282E-1,-1.012928247E0
5.206222875E0,-1.360911965E0,-1.701274812E-1,-9.687786698E-1
5.216161875E0,-1.283124804E0,1.456440538E-1,-9.714407921E-1
5.226101875E0,-1.195688009E0,4.369429946E-1,-9.691989422E-1
5.236040875E0,-1.129577756E0,6.212452054E-1,-9.329932928E-1
5.245980875E0,-1.105241895E0,6.219136119E-1,-8.793859482E-1
5.255919875E0,-1.120722651E0,4.230895042E-1,-8.406739831E-1
5.265859875E0,-1.176612735E0,1.231861487E-1,-8.153927922E-1
5.275798875E0,-1.245128155E0,-1.556960791E-1,-7.894349694E-1
5.285738875E0,-1.252950191E0,-3.506238461E-1,-7.506801486E-1
5.295677875E0,-1.207049370E0,-3.774461448E-1,-6.936346889E-1
5.305617875E0,-1.162441134E0,-2.738970518E-1,-6.422402263E-1
5.315556875E0,-1.091653228E0,-9.907065332E-2,-5.935930610E-1
5.325496875E0,-1.034892559E0,8.184301853E-2,-5.473544598E-1
5.335435875E0,-9.893554449E-1,1.766544878E-1,-5.116678476E-1
5.345375875E0,-9.587888122E-1,2.020342499E-1,-4.979042411E-1
5.355314875E0,-9.543620944E-1,1.781475544E-1,-4.955526590E-1
5.365254875E0,-9.174807072E-1,1.253282875E-1,-4.696605504E-1
5.375194875E0,-8.524417877E-1,8.680592477E-2,-4.203702211E-1
5.385133875E0,-7.993009686E-1,7.608292252E-2,-3.634184301E-1
5.395073875E0,-7.790801525E-1,7.753993571E-2,-3.162634373E-1
5.405012875E0,-7.716743946E-1,4.077756405E-2,-2.681672871E-1
5.414952875E0,-7.511019707E-1,-3.910278901E-3,-2.369872779E-1
5.424891875E0,-7.292538881E-1,-2.764847502E-2,-2.354587466E-1
5.434831417E0,-7.208454609E-1,-5.950574204E-2,-2.570870817E-1
5.444770417E0,-7.046580911E-1,-6.896481663E-2,-2.695268393E-1
5.454710417E0,-6.550178528E-1,-4.483497515E-2,-2.548991442E-1
5.464649417E0,-6.139582396E-1,-1.038424857E-2,-2.223680764E-1
5.474589417E0,-5.887359381E-1,-3.942062613E-3,-2.111468464E-1
5.484528417E0,-5.309402347E-1,-5.393603351E-3,-1.909103692E-1
5.494468417E0,-4.827442169E-1,4.795118235E-3,-1.593620330E-1
5.504407417E0,-4.515703917E-1,-1.493586600E-2,-1.382891089E-1
5.514347417E0,-4.385507107E-1,-5.385556817E-2,-1.319491863E-1
5.524286417E0,-4.368169606E-1,-9.131836891E-2,-1.391246766E-1
5.534226417E0,-4.314392209E-1,-1.310529858E-1,-1.457737833E-1
5.544165417E0,-4.159279764E-1,-1.645729244E-1,-1.395057291E-1
5.554105417E0,-3.845458329E-1,-1.902125180E-1,-1.111590341E-1
5.564044417E0,-3.459005356E-1,-2.035400718E-1,-6.735190004E-2
5.573984417E0,-2.992134690E-1,-2.131516933E-1,-4.501863196E-2
5.583923417E0,-2.467545271E-1,-2.020015866E-1,-3.068535402E-2
5.593863417E0,-2.068467736E-1,-1.462978423E-1,-2.902647108E-2
5.603803417E0,-1.830466986E-1,-6.304554641E-2,-2.382515371E-2
5.613742417E0,-1.587719917E-1,-1.018339396E-2,-1.549851615E-2
5.623682417E0,-1.283469498E-1,4.102511331E-3,-1.112886518E-2
5.633621417E0,-1.002732366E-1,4.979490303E-3,-9.601540864E-3
5.643561417E0,-8.356537670E-2,-6.689421833E-3,-1.451359596E-2
5.653500417E0,-6.687720865E-2,-1.789893210E-2,-1.559856813E-2
5.663440417E0,-5.203664675E-2,-1.036941074E-2,-1.463967189E-2
5.673379417E0,-3.688405827E-2,-1.851948351E-2,-1.419412531E-2
5.683319417E0,-2.061959915E-2,-4.785686359E-2,-2.084909938E-2
5.693258417E0,-7.861195132E-3,-8.807884902E-2,-2.027571946E-2
5.703198417E0,8.889232762E-3,-1.209741831E-1,-1.626605168E-2
5.713137417E0,2.200902998E-2,-1.348497868E-1,-9.117859416E-3
5.723077417E0,3.435854614E-2,-1.365288049E-1,-5.980431102E-3
5.733016417E0,5.767292529E-2,-1.401520371E-1,4.781402647E-3
5.742956417E0,7.452858984E-2,-1.235383451E-1,5.765090697E-3
5.752895417E0,9.915776551E-2,-1.151259542E-1,-3.338148817E-4
5.762835417E0,1.163014546E-1,-1.126647815E-1,-1.352367830E-2
5.772774417E0,1.281234920E-1,-1.102820486E-1,-1.527630445E-2
5.782714417E0,1.459854543E-1,-1.033935696E-1,-6.425412372E-3
5.792653417E0,1.678172499E-1,-9.297341853E-2,3.363568336E-3
5.802593417E0,1.916960329E-1,-7.428923249E-2,2.758568153E-4
5.812532417E0,2.076584846E-1,-5.455361307E-2,1.368285157E-3
5.822472417E0,2.209524661E-1,-2.705133520E-2,-8.292393759E-4
5.832412417E0,2.377924323E-1,2.235180698E-3,-8.675893769E-4
5.842351417E0,2.545906603E-1,1.655674726E-2,3.133731894E-3
5.852291417E0,2.708112001E-1,3.850998357E-2,4.854666535E-3
5.862230417E0,2.766153514E-1,5.772262439E-2,1.852557994E-3
5.872170417E0,2.762936354E-1,5.225488916E-2,2.101563849E-3
5.882109417E0,2.780428529E-1,3.864815459E-2,-6.063020788E-3
5.892049417E0,2.903046012E-1,2.320288867E-2,-1.347433124E-2
5.901988417E0,2.972341776E-1,1.069747191E-2,-2.033937536E-2
5.911928417E0,3.002278209E-1,6.580226123E-3,-2.654187754E-2
5.921867417E0,3.094810843E-1,1.437987853E-2,-2.732004598E-2
5.931807417E0,3.101663291E-1,2.320985496E-2,-3.940067813E-2
5.941746417E0,3.078081608E-1,2.929702029E-2,-4.997918382E-2
5.951686417E0,3.064281046E-1,2.715131268E-2,-5.853698403E-2
5.961625417E0,3.017324507E-1,1.928032748E-2,-6.270451099E-2
5.971565417E0,2.950444520E-1,-8.489517495E-3,-7.199308276E-2
5.981504417E0,2.980625629E-1,-3.956175223E-2,-7.223640382E-2
5.991444417E0,2.876868844E-1,-7.157587260E-2,-7.086779922E-2
6.001383417E0,2.778685391E-1,-1.087566763E-1,-6.580239534E-2
6.011323417E0,2.695538700E-1,-1.690091044E-1,-6.622689962E-2
6.021262417E0,2.666719854E-1,-2.452167571E-1,-6.576165557E-2
6.031202417E0,2.751027346E-1,-3.109049797E-1,-6.389371306E-2
6.041141417E0,2.798979580E-1,-2.994001508E-1,-5.578434467E-2
6.051081417E0,2.942654490E-1,-2.397618741E-1,-4.614502937E-2
6.061020417E0,3.292498887E-1,-1.472682804E-1,-4.311283305E-2
6.070960417E0,3.693743944E-1,2.633600496E-3,-3.611244634E-2
6.080900417E0,4.169371724E-1,1.669844389E-1,3.103501629E-3
6.090839417E0,4.692256749E-1,2.626467943E-1,4.256276041E-2
6.100779417E0,4.991849065E-1,2.944269180E-1,5.666305125E-2
6.110718417E0,5.195106864E-1,2.855916023E-1,5.375434458E-2
6.120658417E0,5.485588908E-1,2.393857688E-1,5.790147185E-2
6.130597417E0,5.756586790E-1,1.988708228E-1,7.193925977E-2
6.140537417E0,6.262006760E-1,2.088935226E-1,1.066102907E-1
6.150476417E0,6.519385576E-1,2.436160892E-1,1.293275803E-1
6.160416417E0,6.828389168E-1,2.559148371E-1,1.407277286E-1
6.170355417E0,7.255797386E-1,2.577390969E-1,1.623238325E-1
6.180295417E0,7.682260871E-1,2.652431428E-1,2.006672919E-1
6.190234417E0,8.103362918E-1,2.659917474E-1,2.351933122E-1
6.200174417E0,8.398802876E-1,2.481487691E-1,2.471367717E-1
6.210113417E0,8.507963419E-1,2.490251958E-1,2.589902282E-1
6.220053417E0,8.900421858E-1,2.930548191E-1,2.942023575E-1
6.229992417E0,9.340546131E-1,2.976799309E-1,3.413019478E-1
6.239932417E0,9.803106189E-1,2.675065696E-1,3.975346982E-1
6.249871417E0,1.035832167E0,2.522442639E-1,4.315512776E-1
6.259811417E0,1.072298527E0,2.423455119E-1,4.163624644E-1
6.269750417E0,1.097542405E0,2.386032343E-1,4.489089549E-1
6.279690417E0,1.156750917E0,2.689712346E-1,5.314692855E-1
6.289629417E0,1.173121095E0,2.110195011E-1,6.039916873E-1
6.299569417E0,1.133059621E0,1.151349843E-1,6.667304039E-1
6.309509417E0,1.109808326E0,1.304555684E-3,7.423915863E-1
6.319448417E0,1.101833940E0,-2.110286951E-1,7.893828750E-1
6.329388417E0,1.115706325E0,-4.246698618E-1,8.300911784E-1
6.339327417E0,1.145462871E0,-5.620941520E-1,8.767457604E-1
6.349267417E0,1.202590823E0,-6.096137762E-1,9.256496429E-1
6.359206417E0,1.274378657E0,-5.286927223E-1,9.698321819E-1
6.369146417E0,1.345687151E0,-3.886094093E-1,1.015909672E0
6.379085417E0,1.420078039E0,-3.008803725E-1,1.085545659E0
6.389025417E0,1.503477812E0,-2.644645870E-1,1.170246124E0
6.398964417E0,1.567919135E0,-2.365201265E-1,1.224637866E0
6.408904417E0,1.607739210E0,-2.317605317E-1,1.251973391E0
6.418843417E0,1.669377327E0,-2.332557589E-1,1.285205483E0
6.428783500E0,1.759605765E0,-2.087397575E-1,1.320226073E0
6.438722500E0,1.817815304E0,-1.388114095E-1,1.329428196E0
6.448662500E0,1.872507572E0,-3.672818840E-2,1.344468117E0
6.458601500E0,1.919797778E0,3.366927058E-2,1.386616707E0
6.468541500E0,1.945906878E0,3.333637491E-2,1.429471254E0
6.478480500E0,1.966952205E0,-4.953824729E-2,1.453695774E0
6.488420500E0,1.986267328E0,-1.306378990E-1,1.460455060E0
6.498359500E0,2.000354290E0,-1.677881777E-1,1.445039630E0
6.508299500E0,2.002451181E0,-1.584551334E-1,1.442724228E0
6.518238500E0,2.018491507E0,-1.182373986E-1,1.469330072E0
6.528178500E0,2.059329748E0,-9.356375039E-2,1.490960240E0
6.538117500E0,2.067230701E0,-1.285357475E-1,1.512479782E0
6.548057500E0,2.033251047E0,-2.402841151E-1,1.566574693E0
6.557996500E0,2.014287472E0,-3.938412666E-1,1.665613651E0
6.567936500E0,2.015004396E0,-4.996084273E-1,1.746625066E0
6.577875500E0,2.047796726E0,-4.800634086E-1,1.786123753E0
6.587815500E0,2.066566467E0,-3.271257877E-1,1.811743617E0
6.597755500E0,2.047996283E0,-1.190123186E-1,1.835068226E0
6.607694500E0,2.013231516E0,3.171513975E-2,1.862341404E0
6.617634500E0,1.985549927E0,8.193087578E-2,1.896286488E0
6.627573500E0,1.947324514E0,5.594268814E-2,1.913279891E0
6.637513500E0,1.889148593E0,-2.430595085E-2,1.910111666E0
6.647452500E0,1.856525898E0,-1.329171211E-1,1.936914563E0
6.657392500E0,1.839857936E0,-2.157209218E-1,1.966974616E0
6.667331500E0,1.852696776E0,-2.614341080E-1,1.975138545E0
6.677271500E0,1.901951432E0,-2.444070876E-1,1.980503440E0
6.687210500E0,1.891231179E0,-1.689818352E-1,1.971007943E0
6.697150500E0,1.840822577E0,-6.858137250E-2,1.949957132E0
6.707089500E0,1.801227212E0,5.971028656E-2,1.965615988E0
6.717029500E0,1.762514591E0,1.519014984E-1,2.019381762E0
6.726968500E0,1.689436913E0,1.381475925E-1,2.049465895E0
6.736908500E0,1.743776083E0,2.570715547E-2,2.055913448E0
6.746847500E0,1.730396390E0,6.226889789E-2,2.028348684E0
6.756787500E0,1.675309181E0,1.289891601E-1,1.982438922E0
6.766726500E0,1.645225286E0,1.877195835E-1,2.016082287E0
6.776666500E0,1.624081016E0,2.620132267E-1,2.092136383E0
6.786605500E0,1.529749751E0,2.797855437E-1,2.113250732E0
6.796545500E0,1.461802840E0,2.450308055E-1,2.054234266E0
6.806484500E0,1.480961561E0,2.541856766E-1,2.027188540E0
6.816424500E0,1.511396170E0,2.746222615E-1,2.042952299E0
6.826363500E0,1.455994129E0,2.486404479E-1,2.026447773E0
6.836303500E0,1.362521410E0,2.088439763E-1,1.979749322E0
6.846242500E0,1.313916326E0,1.407602727E-1,1.970386744E0
6.856182500E0,1.255880356E0,8.747948706E-2,1.987174869E0
6.866121500E0,1.157680273E0,-9.386342019E-3,1.974344015E0
6.876061500E0,1.082394600E0,-1.328522861E-1,1.945371866E0
6.886001500E0,1.035992503E0,-2.537875175E-1,1.915398002E0
6.895940500E0,1.037595630E0,-3.440033197E-1,1.871219158E0
6.905880500E0,9.994105101E-1,-4.137520194E-1,1.803476334E0
6.915819500E0,9.871395826E-1,-4.613450766E-1,1.763092041E0
6.925759500E0,9.863923192E-1,-4.580883086E-1,1.775664568E0
6.935698500E0,9.807131290E-1,-4.085285366E-1,1.805369377E0
6.945638500E0,9.599255323E-1,-3.074069917E-1,1.813561201E0
6.955577500E0,9.466918707E-1,-1.253298968E-1,1.807691455E0
6.965517500E0,9.003632665E-1,7.551185787E-2,1.778208017E0
6.975456500E0,8.459724188E-1,1.946166903E-1,1.741204262E0
6.985396500E0,7.990315557E-1,2.153299600E-1,1.713190436E0
6.995335500E0,7.689785957E-1,1.359691024E-1,1.678741693E0
7.005275500E0,7.191620469E-1,-5.947036669E-3,1.628749371E0
7.015214500E0,6.840958595E-1,-1.302363724E-1,1.570140600E0
7.025154500E0,6.533243656E-1,-1.881470829E-1,1.523350120E0
7.035093500E0,6.162040830E-1,-1.815147251E-1,1.478046656E0
7.045033500E0,5.716986656E-1,-1.393603534E-1,1.434705257E0
7.054972500E0,4.966950417E-1,-7.182589173E-2,1.378137589E0
7.064912500E0,4.463983178E-1,-7.218401413E-3,1.309207559E0
7.074851500E0,3.865149319E-1,2.043864504E-2,1.243215084E0
7.084791500E0,3.155757785E-1,1.441111229E-2,1.159836292E0
7.094730500E0,2.519660294E-1,-5.402140785E-3,1.068696618E0
7.104670500E0,1.957448423E-1,-2.256914228E-2,9.810517430E-1
7.114609500E0,1.602239013E-1,-5.065920204E-2,8.999392390E-1
7.124549500E0,1.184199974E-1,-1.193615645E-1,8.283084631E-1
7.134488500E0,4.495428503E-2,-2.448087782E-1,7.695919275E-1
7.144428500E0,-3.681408241E-2,-3.441787660E-1,7.053335905E-1
7.154367500E0,-1.006028801E-1,-3.872037530E-1,6.534374356E-1
7.164307500E0,-1.663294435E-1,-3.716964126E-1,5.964875817E-1
7.174246500E0,-2.134104967E-1,-3.166952133E-1,5.323275924E-1
7.184186500E0,-2.513629198E-1,-2.551610172E-1,4.762763083E-1
7.194126500E0,-2.633616626E-1,-2.092532963E-1,4.159817696E-1
7.204065500E0,-2.691681683E-1,-1.640328318E-1,3.550329506E-1
7.214005500E0,-3.389663994E-1,-1.203164160E-1,2.939224243E-1
7.223944500E0,-4.216634333E-1,-9.400678426E-2,2.384325266E-1
7.233884500E0,-4.234220684E-1,-3.814790770E-2,2.016012669E-1
7.243823500E0,-4.322818518E-1,3.095899150E-2,1.517021507E-1
7.253763500E0,-4.624580741E-1,4.581382126E-2,7.371443510E-2
7.263702500E0,-4.862576723E-1,3.627837449E-2,-7.949800231E-3
7.273642500E0,-5.188552141E-1,4.273045063E-2,-9.929636866E-2
7.283581500E0,-5.350583792E-1,5.911289155E-2,-1.812548786E-1
7.293521500E0,-5.712274909E-1,8.038005978E-2,-2.662564516E-1
7.303460500E0,-6.141203642E-1,1.364888698E-1,-3.626748621E-1
7.313400500E0,-6.463223696E-1,2.022099644E-1,-4.586187303E-1
7.323339500E0,-6.824833155E-1,2.333817333E-1,-5.511363745E-1
7.333279500E0,-7.025570273E-1,2.052827775E-1,-6.299667954E-1
7.343218500E0,-7.238769531E-1,1.674507111E-1,-7.040569782E-1
7.353158500E0,-7.499940395E-1,1.605431885E-1,-7.743368745E-1
7.363097500E0,-7.704634070E-1,1.825728565E-1,-8.431633115E-1
7.373037500E0,-8.171401620E-1,2.583254278E-1,-9.289353490E-1
7.382976500E0,-8.652389646E-1,3.340020776E-1,-1.009208322E0
7.392916500E0,-9.357779026E-1,3.325474560E-1,-1.066911936E0
7.402855500E0,-1.006183624E0,2.741027772E-1,-1.123706460E0
7.412795500E0,-1.053223491E0,1.743920743E-1,-1.181323767E0
7.422734500E0,-1.102306128E0,9.374623746E-2,-1.243000746E0
7.432674792E0,-1.117612123E0,8.742681891E-2,-1.291440248E0
7.442613792E0,-1.142466307E0,1.462712288E-1,-1.318121076E0
7.452553792E0,-1.183331728E0,1.664744318E-1,-1.355155468E0
7.462492792E0,-1.178384304E0,1.470700949E-1,-1.398628831E0
7.472432792E0,-1.157897592E0,1.527000815E-1,-1.422601342E0
7.482371792E0,-1.167562485E0,1.949053258E-1,-1.436474800E0
7.492311792E0,-1.178477883E0,2.712120414E-1,-1.445188403E0
7.502250792E0,-1.179456353E0,3.483153582E-1,-1.447308540E0
7.512190792E0,-1.152753472E0,4.034525752E-1,-1.456092238E0
