"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.040654387E1,-9.391919403E0,-6.588998108E0,3.029699707E0
3.041648387E1,-9.466614075E0,-6.488257599E0,3.225193176E0
3.042642287E1,-9.920021210E0,-6.447991333E0,3.495231628E0
3.043636287E1,-1.041459274E1,-6.255192261E0,3.475323029E0
3.044630187E1,-1.045650558E1,-5.886508942E0,3.070864105E0
3.045624237E1,-1.000324814E1,-5.684129791E0,2.912643127E0
3.046618137E1,-9.535620575E0,-5.906118164E0,2.828817444E0
3.047612137E1,-9.404493256E0,-6.174809418E0,2.723436584E0
3.048606037E1,-9.411229248E0,-6.157894592E0,2.664309540E0
3.049600037E1,-9.333690491E0,-6.015839996E0,2.543959808E0
3.050593937E1,-9.642498322E0,-6.063291321E0,2.595752106E0
3.051587837E1,-9.938881989E0,-5.988297272E0,2.552941132E0
3.052581837E1,-9.623936920E0,-5.529950409E0,2.597248993E0
3.053575737E1,-9.458830261E0,-5.178331604E0,2.693798218E0
3.054569737E1,-1.002151016E1,-5.257966003E0,2.896327057E0
3.055563637E1,-1.031864227E1,-5.159919891E0,3.031645660E0
3.056557637E1,-9.971663818E0,-4.905748444E0,3.043770447E0
3.057551537E1,-9.566456451E0,-4.818928986E0,3.030897217E0
3.058545537E1,-9.378297729E0,-4.652924194E0,3.102598114E0
3.059539437E1,-9.399403839E0,-4.508324890E0,3.091670837E0
3.060533337E1,-9.341025238E0,-4.325105896E0,3.098107452E0
3.061527337E1,-9.071884918E0,-3.835025024E0,3.013233948E0
3.062521237E1,-9.194779358E0,-3.342848511E0,2.965483246E0
3.063515237E1,-9.548344116E0,-2.855462036E0,3.266207886E0
3.064509137E1,-9.664951630E0,-2.278112640E0,3.371139679E0
3.065503137E1,-9.741442566E0,-1.732946320E0,3.466790771E0
3.066497037E1,-9.751920776E0,-1.304836578E0,3.514840851E0
3.067491037E1,-9.532028046E0,-1.022373962E0,2.987936554E0
3.068484937E1,-9.086255035E0,-4.822970581E-1,2.462978210E0
3.069478937E1,-8.605604553E0,-3.028202820E-1,3.203787689E0
3.070472837E1,-8.269703064E0,-2.496807861E-1,3.230731659E0
3.071466838E1,-8.408464508E0,8.352630615E-2,2.988535309E0
3.072460737E1,-8.431815948E0,6.755451965E-1,2.977308655E0
3.073454637E1,-8.395441589E0,1.194216614E0,3.189567261E0
3.074448637E1,-8.625064087E0,1.432521057E0,3.284769287E0
3.075442537E1,-8.703650665E0,1.684447174E0,3.158132629E0
3.076436537E1,-8.370144196E0,2.077380066E0,3.049608307E0
3.077430437E1,-7.918533325E0,2.319426727E0,2.921175385E0
3.078424437E1,-7.733967133E0,2.405497742E0,3.023412781E0
3.079418337E1,-7.577093353E0,2.601140900E0,3.350482635E0
3.080412337E1,-7.183711395E0,3.033441925E0,3.333567810E0
3.081406237E1,-6.998696136E0,3.367996216E0,3.091221771E0
3.082400138E1,-7.057074738E0,3.500021667E0,3.137026520E0
3.083394137E1,-7.017556915E0,3.608545990E0,3.036585388E0
3.084388038E1,-7.019951935E0,3.736978912E0,2.651885376E0
3.085382037E1,-7.087162170E0,3.832630005E0,2.304008789E0
3.086375938E1,-6.950646057E0,3.915856934E0,2.414479065E0
3.087369937E1,-6.460864563E0,4.159250793E0,2.667902069E0
3.088363838E1,-5.787115631E0,4.564308472E0,2.877615967E0
3.089357837E1,-5.222340088E0,4.857249298E0,2.865940247E0
3.090351738E1,-5.125940552E0,4.871918793E0,2.810854797E0
3.091345737E1,-5.400619354E0,4.760700073E0,2.609822845E0
3.092339638E1,-5.538033600E0,4.538262634E0,2.564167786E0
3.093333537E1,-5.451214142E0,4.348906403E0,2.728376312E0
3.094327538E1,-5.461243286E0,4.462669830E0,2.788700867E0
3.095321437E1,-5.321284332E0,4.785847778E0,2.825823669E0
3.096315438E1,-4.826712799E0,5.093308411E0,3.023412781E0
3.097309337E1,-4.357139282E0,5.319787445E0,3.160078583E0
3.098303337E1,-4.189487915E0,5.466332703E0,2.873873749E0
3.099297237E1,-4.445904694E0,5.368585968E0,2.760858765E0
3.100291237E1,-4.786296844E0,5.091661835E0,2.703677673E0
3.101285137E1,-5.016218719E0,4.933291168E0,2.729124756E0
3.102279137E1,-5.072950745E0,4.937781830E0,2.887794800E0
3.103273037E1,-4.867577820E0,5.144501953E0,2.734962616E0
3.104266937E1,-4.489314423E0,5.349575500E0,2.592159576E0
3.105260937E1,-4.006568298E0,5.406307526E0,2.326611786E0
3.106254837E1,-3.639082489E0,5.340444489E0,2.211950226E0
3.107248837E1,-3.480262756E0,5.150040436E0,2.336640930E0
3.108242737E1,-3.443888397E0,4.926405487E0,2.436183929E0
3.109236737E1,-3.519780579E0,4.735402679E0,2.342628479E0
3.110230637E1,-3.862268372E0,4.556973724E0,2.251767426E0
3.111224637E1,-4.239034882E0,4.464615784E0,2.153571625E0
3.112218537E1,-4.388424225E0,4.507576447E0,2.325264587E0
3.113212537E1,-4.344266052E0,4.549788666E0,2.778971100E0
3.114206437E1,-4.330045624E0,4.666096802E0,3.474724274E0
3.115200337E1,-4.368964691E0,4.868775330E0,3.822451172E0
3.116194337E1,-4.448299713E0,4.933740234E0,3.761527863E0
3.117188237E1,-4.687951355E0,4.853956146E0,3.639830933E0
3.118182237E1,-5.028642883E0,4.738995209E0,3.390898590E0
3.119176137E1,-5.310357056E0,4.560865631E0,3.558699646E0
3.120170137E1,-5.381159821E0,4.500990143E0,3.485801239E0
3.121164037E1,-5.516179047E0,4.574038239E0,3.344644775E0
3.122158037E1,-5.830225983E0,4.597239990E0,3.510649567E0
3.123151937E1,-5.996530151E0,4.639751587E0,3.606749725E0
3.124145937E1,-5.888155518E0,4.804409180E0,3.481011200E0
3.125139837E1,-5.818699951E0,4.878056030E0,3.514691162E0
3.126133737E1,-5.914800110E0,4.809049530E0,3.554358673E0
3.127127737E1,-6.215375061E0,4.697381744E0,3.267255707E0
3.128121637E1,-6.554420013E0,4.577181702E0,2.996917877E0
3.129115637E1,-6.709497528E0,4.428540802E0,3.081192627E0
3.130109537E1,-6.688092041E0,4.325105896E0,3.201093292E0
3.131103537E1,-6.703809357E0,4.301155701E0,3.373235321E0
3.132097437E1,-6.861281891E0,4.350103912E0,3.522774353E0
3.133091437E1,-7.088060303E0,4.364174652E0,3.653302917E0
3.134085337E1,-7.394772491E0,4.272714844E0,3.763473816E0
3.135079237E1,-7.679779816E0,4.063749390E0,3.729793854E0
3.136073237E1,-7.628286896E0,3.825594635E0,3.638483734E0
3.137067137E1,-7.434140625E0,3.609144745E0,3.524869995E0
3.138061138E1,-7.726033630E0,3.353626099E0,3.603157196E0
3.139055037E1,-8.282426605E0,3.200644226E0,3.671415253E0
3.140049038E1,-8.607999573E0,3.256927185E0,3.470233612E0
3.141042937E1,-8.645122375E0,3.272345123E0,3.338357849E0
3.142036938E1,-8.412057037E0,3.128494263E0,3.408861237E0
3.143030837E1,-7.994275818E0,2.975811768E0,3.446582794E0
3.144024838E1,-7.916138306E0,2.836152191E0,3.663332062E0
3.145018737E1,-8.158035278E0,2.662064209E0,3.631298676E0
3.146012662E1,-8.576415253E0,2.437980194E0,3.513493652E0
3.147006662E1,-9.162296906E0,2.199825439E0,3.421584778E0
3.148000562E1,-9.458680573E0,2.147434387E0,3.218906250E0
3.148994562E1,-9.274114380E0,2.206112366E0,3.114722900E0
3.149988462E1,-8.959319000E0,2.085014191E0,3.221750336E0
3.150982462E1,-8.822054443E0,1.818119202E0,3.563938751E0
3.151976362E1,-8.826694794E0,1.560355225E0,3.300935669E0
3.152970362E1,-8.912765808E0,1.176703033E0,3.293151855E0
3.153964262E1,-9.047635345E0,8.149053955E-1,3.688030701E0
3.154958162E1,-9.358538818E0,7.753875732E-1,3.844006348E0
3.155952162E1,-9.730365601E0,9.298663330E-1,3.825444946E0
3.156946063E1,-9.897717590E0,9.481283569E-1,3.578159180E0
3.157940062E1,-1.008018814E1,6.535409546E-1,3.170556793E0
3.158933963E1,-9.983489227E0,2.815644836E-1,2.656076660E0
3.159927962E1,-9.417815552E0,-1.175056458E-1,2.562521210E0
3.160921863E1,-8.970395966E0,-5.644761658E-1,2.774779816E0
3.161915862E1,-8.717571716E0,-7.186555481E-1,2.963237915E0
3.162909763E1,-8.700956268E0,-6.616241455E-1,3.293151855E0
3.163903762E1,-9.165590057E0,-6.741979980E-1,3.587439880E0
3.164897663E1,-9.839788055E0,-6.568341064E-1,3.197051697E0
3.165891562E1,-1.032073792E1,-6.646179199E-1,2.825673981E0
3.166885563E1,-1.048644333E1,-8.511300659E-1,2.801424408E0
3.167879462E1,-1.025592270E1,-1.146465912E0,2.675685883E0
3.168873463E1,-9.642498322E0,-1.412462769E0,2.389930115E0
3.169867362E1,-9.180259552E0,-1.695973206E0,2.530936890E0
3.170861362E1,-8.889414368E0,-1.966909790E0,2.566113739E0
3.171855262E1,-8.743617554E0,-2.186503143E0,1.955383759E0
3.172849262E1,-9.167685699E0,-2.602787476E0,1.966610413E0
3.173843162E1,-9.939181366E0,-2.815794525E0,2.765798492E0
3.174837162E1,-1.065693878E1,-2.495460663E0,3.456162872E0
3.175831062E1,-1.101978424E1,-1.978735199E0,3.569327545E0
3.176824962E1,-1.105975113E1,-1.931433563E0,3.516936493E0
3.177818962E1,-1.080123871E1,-2.308499451E0,2.899320831E0
3.178812862E1,-1.022987686E1,-2.689008179E0,2.097887421E0
3.179806862E1,-9.622140656E0,-3.194357300E0,2.100132751E0
3.180800762E1,-9.143735504E0,-3.608695679E0,2.159259796E0
3.181794762E1,-9.001082153E0,-3.776347046E0,2.031275940E0
3.182788662E1,-9.156159668E0,-3.864364014E0,2.248773651E0
3.183782662E1,-9.474547577E0,-3.851640472E0,2.708318024E0
3.184776562E1,-9.970166931E0,-3.784879303E0,2.587369537E0
3.185770462E1,-1.033720367E1,-3.938160553E0,2.283501434E0
3.186764462E1,-1.014410522E1,-4.290827179E0,1.892215118E0
3.187758362E1,-9.508826294E0,-4.398153992E0,1.340462494E0
3.188752362E1,-8.837921448E0,-4.567302246E0,1.297651520E0
3.189746262E1,-8.545279999E0,-4.970264282E0,1.589993591E0
3.190740262E1,-8.589288483E0,-5.230572968E0,1.453776855E0
3.191734162E1,-8.878936157E0,-5.300776978E0,1.426982574E0
3.192728162E1,-9.271569672E0,-5.301076355E0,1.595083008E0
3.193722062E1,-9.460776215E0,-5.210664368E0,1.776954803E0
3.194716062E1,-9.689949646E0,-5.180576935E0,1.954186249E0
3.195709962E1,-1.014470398E1,-5.297932892E0,2.095791779E0
3.196703862E1,-1.041474243E1,-5.458399200E0,2.054777069E0
3.197697862E1,-1.008617569E1,-5.377567291E0,1.620230713E0
3.198691762E1,-9.599387970E0,-5.516328735E0,1.388213196E0
3.199685762E1,-9.221124573E0,-5.900729370E0,1.123413849E0
3.200679662E1,-8.441396027E0,-5.904172211E0,3.245251465E-1
3.201673662E1,-8.026009827E0,-6.254144440E0,6.735992432E-3
3.202667562E1,-8.321794739E0,-6.783743134E0,5.138813782E-1
3.203661562E1,-8.663683777E0,-6.738686829E0,1.373543701E0
3.204655462E1,-8.673563232E0,-6.372248840E0,1.338067474E0
3.205649462E1,-9.019493866E0,-6.010301514E0,1.359023895E0
3.206643362E1,-9.555529175E0,-6.045178986E0,1.218017120E0
3.207637262E1,-9.435329132E0,-6.096522217E0,7.099736023E-1
3.208631262E1,-8.868457947E0,-6.194268951E0,4.348457336E-1
3.209625162E1,-8.344697113E0,-6.480174408E0,2.558180237E-1
3.210619163E1,-8.061785431E0,-6.745722198E0,1.815724182E-1
3.211613062E1,-8.087082825E0,-6.944957886E0,1.076261902E-1
3.212607063E1,-8.221952362E0,-7.010371857E0,1.549278259E-1
3.213600962E1,-8.273145905E0,-6.869365082E0,2.947370911E-1
3.214594963E1,-8.202941895E0,-6.608607330E0,4.272116089E-1
3.215588862E1,-8.162675629E0,-6.474785614E0,4.209246826E-1
3.216582762E1,-8.133636017E0,-6.584507446E0,2.757266235E-1
3.217576762E1,-7.917485504E0,-6.699019318E0,6.227050781E-2
3.218570662E1,-7.650740204E0,-6.810537415E0,-1.416055298E-1
3.219564662E1,-7.497758331E0,-6.986571350E0,-2.314187622E-1
3.220558562E1,-7.530091095E0,-7.221432953E0,-6.167175293E-2
3.221552562E1,-7.604785767E0,-7.318431244E0,-1.230441284E-1
3.222546462E1,-7.563321991E0,-7.108417969E0,-2.106120300E-1
3.223540462E1,-7.514074402E0,-6.924899597E0,9.131011963E-2
3.224534362E1,-7.582931213E0,-6.890920258E0,3.851490784E-1
3.225528362E1,-7.628885651E0,-6.906188507E0,3.845503235E-1
3.226522262E1,-7.544461212E0,-6.846163330E0,4.411326599E-1
3.227516163E1,-7.340285797E0,-6.832092590E0,4.155358887E-1
3.228510162E1,-7.353608093E0,-6.967710571E0,2.770738220E-1
3.229504063E1,-7.486381989E0,-7.172634430E0,1.791773987E-1
3.230498062E1,-7.418273621E0,-7.303612061E0,8.696914673E-2
3.231491963E1,-7.336393890E0,-7.350314941E0,-1.688488770E-1
3.232485962E1,-7.315437469E0,-7.270680542E0,-4.411326599E-1
3.233479863E1,-7.096742249E0,-7.112309875E0,-5.057981873E-1
3.234473862E1,-6.836283875E0,-7.217241669E0,-5.345384216E-1
3.235467763E1,-6.859785004E0,-7.513924713E0,-5.478607178E-1
3.236461662E1,-6.853348389E0,-7.581434326E0,-5.092410278E-1
3.237455662E1,-6.584357758E0,-7.398963776E0,-3.573069763E-1
3.238449562E1,-6.542594604E0,-7.272925873E0,-3.849993896E-1
3.239443562E1,-6.730753326E0,-7.329358521E0,-4.333488464E-1
3.240437462E1,-6.799460449E0,-7.444469147E0,-4.462220764E-1
3.241431462E1,-6.734944611E0,-7.400610352E0,-4.123924255E-1
3.242425362E1,-6.592440948E0,-7.196734314E0,-5.137316895E-1
3.243419362E1,-6.571035461E0,-7.133865051E0,-5.632786560E-1
3.244413262E1,-6.687493286E0,-7.358996887E0,-5.141807556E-1
3.245407300E1,-6.729705505E0,-7.521558838E0,-4.691244507E-1
3.246401200E1,-6.619534607E0,-7.382947083E0,-4.721182251E-1
3.247395100E1,-6.644832001E0,-7.255262604E0,-4.974156189E-1
3.248389100E1,-6.828200684E0,-7.402705994E0,-4.758604431E-1
3.249383000E1,-6.763235779E0,-7.452103271E0,-5.477110291E-1
3.250377000E1,-6.553072815E0,-7.372917938E0,-5.682183838E-1
3.251370900E1,-6.415359192E0,-7.397017822E0,-5.981561279E-1
3.252364900E1,-6.206693115E0,-7.454797668E0,-7.783813477E-1
3.253358800E1,-5.917644196E0,-7.474855957E0,-8.463400269E-1
3.254352800E1,-5.781876526E0,-7.543263702E0,-8.175997925E-1
3.255346700E1,-5.900429993E0,-7.658524017E0,-8.113128662E-1
3.256340700E1,-6.019881592E0,-7.657625885E0,-8.671467590E-1
3.257334600E1,-6.019582214E0,-7.621101837E0,-8.869056702E-1
3.258328500E1,-6.107299805E0,-7.672594757E0,-8.244854736E-1
3.259322500E1,-6.306984558E0,-7.731422424E0,-8.312214661E-1
3.260316400E1,-6.440656586E0,-7.629484406E0,-8.352630615E-1
3.261310400E1,-6.379134521E0,-7.520061951E0,-7.852670288E-1
3.262304300E1,-6.206842804E0,-7.509883118E0,-6.658154297E-1
3.263298300E1,-6.078260193E0,-7.526498566E0,-6.141728210E-1
3.264292200E1,-6.062243500E0,-7.528145142E0,-5.698649597E-1
3.265286200E1,-6.109994202E0,-7.554939423E0,-5.794450378E-1
3.266280100E1,-6.124364319E0,-7.598947906E0,-6.337820435E-1
3.267274000E1,-6.132896576E0,-7.612120514E0,-7.111711121E-1
3.268268000E1,-6.152206421E0,-7.681875458E0,-7.557783508E-1
3.269261900E1,-6.120771790E0,-7.702532501E0,-7.788304138E-1
3.270255900E1,-6.069428558E0,-7.663912811E0,-8.024812317E-1
3.271249800E1,-6.040987701E0,-7.688761139E0,-7.955955505E-1
3.272243800E1,-5.965694275E0,-7.714956665E0,-7.885601807E-1
3.273237700E1,-5.948629761E0,-7.729476471E0,-7.939489746E-1
3.274231700E1,-5.985153809E0,-7.692503357E0,-8.686436462E-1
3.275225600E1,-5.911057892E0,-7.688312073E0,-9.333091736E-1
3.276219600E1,-5.794749756E0,-7.765401764E0,-9.418414307E-1
3.277213500E1,-5.728138275E0,-7.867938538E0,-9.602531433E-1
3.278207400E1,-5.707930298E0,-7.876171417E0,-1.011446686E0
3.279201400E1,-5.745651855E0,-7.895630951E0,-1.040486298E0
3.280195300E1,-5.790857849E0,-7.918982391E0,-1.028511200E0
3.281189300E1,-5.824986877E0,-7.859106903E0,-1.072669373E0
3.282183200E1,-5.815107422E0,-7.800428925E0,-1.103505249E0
3.283177200E1,-5.856421509E0,-7.890691223E0,-1.043180695E0
3.284171100E1,-5.850583649E0,-7.938890991E0,-1.014590149E0
3.285165100E1,-5.858666840E0,-7.841144257E0,-1.063388672E0
3.286159000E1,-5.884712677E0,-7.745792542E0,-1.082997894E0
3.287153000E1,-5.811365204E0,-7.802374878E0,-1.085093536E0
3.288146900E1,-5.724994812E0,-7.860005035E0,-1.069525909E0
3.289140800E1,-5.711822205E0,-7.838749237E0,-1.077758789E0
3.290134800E1,-5.744154968E0,-7.799979858E0,-1.088087311E0
3.291128700E1,-5.742358704E0,-7.871381378E0,-1.054856415E0
3.292122700E1,-5.701194305E0,-7.924969940E0,-1.036744080E0
3.293116600E1,-5.606890411E0,-7.850874023E0,-9.967771912E-1
3.294110600E1,-5.630990295E0,-7.863298187E0,-1.000669098E0
3.295104500E1,-5.874982910E0,-7.968229980E0,-1.021775208E0
3.296098500E1,-5.948330383E0,-7.932753754E0,-9.758207703E-1
3.297092400E1,-5.795348511E0,-7.814200287E0,-9.476792908E-1
3.298086300E1,-5.806275787E0,-7.866741028E0,-9.147477722E-1
3.299080300E1,-5.962999878E0,-7.956105194E0,-9.346563721E-1
3.300074200E1,-5.995033264E0,-7.930508423E0,-8.988807678E-1
3.301068200E1,-5.841602325E0,-7.895630951E0,-9.156459045E-1
3.302062100E1,-5.736969910E0,-7.920329590E0,-9.235794067E-1
3.303056100E1,-5.739065552E0,-7.957003326E0,-9.375004578E-1
3.304050000E1,-5.760021973E0,-7.956254883E0,-9.577084351E-1
3.305044000E1,-5.794749756E0,-7.877967682E0,-9.734257507E-1
3.306037900E1,-5.838009796E0,-7.755372620E0,-1.036444702E0
3.307031800E1,-5.868246918E0,-7.755971375E0,-1.061442719E0
3.308025800E1,-5.890251160E0,-7.845784607E0,-1.026116180E0
3.309019700E1,-5.860313416E0,-7.769593048E0,-9.753717041E-1
3.310013700E1,-5.766159210E0,-7.629185028E0,-1.018332367E0
3.311007600E1,-5.735772400E0,-7.696694641E0,-1.016835480E0
3.312001600E1,-5.724246368E0,-7.812853088E0,-9.767189026E-1
3.312995500E1,-5.700745239E0,-7.796387329E0,-9.635462952E-1
3.313989500E1,-5.778882751E0,-7.696544952E0,-9.912387085E-1
3.314983400E1,-5.844596100E0,-7.704777832E0,-1.039588165E0
3.315977400E1,-5.724545746E0,-7.733667755E0,-1.022673340E0
3.316971300E1,-5.569767609E0,-7.712711334E0,-9.469308472E-1
3.317965200E1,-5.586832123E0,-7.686066742E0,-9.451345825E-1
3.318959200E1,-5.658982086E0,-7.658074951E0,-8.837622070E-1
3.319953100E1,-5.686375122E0,-7.669451294E0,-7.753875732E-1
3.320947100E1,-5.760021973E0,-7.677235107E0,-7.068301392E-1
3.321941000E1,-5.882018280E0,-7.634424133E0,-7.345225525E-1
3.322935000E1,-5.947132874E0,-7.556136932E0,-7.222480774E-1
3.323928900E1,-5.967640228E0,-7.536527710E0,-6.382727051E-1
3.324922900E1,-5.989794159E0,-7.573500824E0,-6.659651184E-1
3.325916800E1,-6.035299530E0,-7.593559113E0,-7.089257812E-1
3.326910700E1,-6.083199921E0,-7.551795959E0,-7.090754700E-1
3.327904700E1,-6.089337158E0,-7.495363312E0,-5.923182678E-1
3.328898600E1,-6.153852997E0,-7.540419617E0,-4.995112610E-1
3.329892600E1,-6.260131989E0,-7.561974792E0,-4.538562012E-1
3.330886500E1,-6.238277435E0,-7.548053741E0,-4.498146057E-1
3.331880500E1,-6.195017395E0,-7.571255493E0,-4.546046448E-1
3.332874400E1,-6.243965607E0,-7.576045532E0,-4.180805969E-1
3.333868400E1,-6.443949738E0,-7.559280396E0,-3.462300110E-1
3.334862300E1,-6.642137604E0,-7.507188721E0,-1.663041687E-1
3.335856300E1,-6.693929901E0,-7.504644012E0,2.918930054E-2
3.336850200E1,-6.678961029E0,-7.631580048E0,1.154100037E-1
3.337844100E1,-6.872209167E0,-7.777227173E0,-3.293151855E-2
3.338838100E1,-6.962770844E0,-7.770940247E0,-3.632945251E-1
3.339832000E1,-6.746171265E0,-7.793842621E0,-2.854563904E-1
3.340826000E1,-6.472091217E0,-7.936046906E0,-1.669029236E-1
3.341819900E1,-6.409970398E0,-7.971972198E0,-1.847158813E-1
3.342813900E1,-6.683751068E0,-7.972570953E0,1.960922241E-1
3.343807800E1,-7.058871002E0,-7.880213013E0,7.143145752E-1
3.344801800E1,-7.496111755E0,-7.693850555E0,9.915380859E-1
3.345795592E1,-7.992629242E0,-7.443121948E0,8.863069153E-1
3.346789492E1,-8.295299835E0,-7.269333344E0,7.580236816E-1
3.347783492E1,-8.369246063E0,-7.356152802E0,9.602531433E-1
3.348777392E1,-8.414452057E0,-7.585475922E0,9.898915100E-1
3.349771392E1,-8.380921783E0,-7.681127014E0,1.033600616E0
3.350765292E1,-8.120912476E0,-7.778125305E0,1.064586182E0
3.351759292E1,-7.902666321E0,-8.056396637E0,1.091530151E0
3.352753192E1,-7.992329865E0,-8.197702789E0,9.810598755E-1
3.353747192E1,-8.289761353E0,-8.140671387E0,1.075962524E0
3.354741092E1,-8.678053894E0,-8.109685822E0,1.150357819E0
3.355735092E1,-9.129814453E0,-8.173752594E0,1.252146149E0
3.356728992E1,-9.493707733E0,-8.228388977E0,1.325343933E0
3.357722892E1,-9.623188477E0,-8.155191193E0,1.441053314E0
3.358716892E1,-9.330547028E0,-8.018375702E0,1.466799774E0
3.359710792E1,-9.023535461E0,-7.908504181E0,1.620979156E0
3.360704792E1,-8.938512268E0,-7.896828461E0,1.826950836E0
3.361698692E1,-9.054820404E0,-8.061486053E0,1.913770294E0
3.362692692E1,-9.358538818E0,-8.111931152E0,1.733545074E0
3.363686592E1,-9.582173767E0,-7.941735077E0,1.797911224E0
3.364680592E1,-9.839189301E0,-7.914641418E0,1.983375549E0
3.365674492E1,-1.026086243E1,-7.945327606E0,2.044747925E0
3.366668392E1,-1.030771500E1,-7.764204254E0,2.102827148E0
3.367662392E1,-1.009620483E1,-7.605384521E0,2.290686493E0
3.368656292E1,-1.027687912E1,-7.598349152E0,2.604134674E0
3.369650292E1,-1.060185333E1,-7.515571289E0,2.709814911E0
3.370644192E1,-1.077249847E1,-7.357949066E0,2.858605499E0
3.371638192E1,-1.085991669E1,-7.337292023E0,2.892734528E0
3.372632092E1,-1.068702621E1,-7.185058594E0,2.641257477E0
3.373626092E1,-1.021984772E1,-6.875502319E0,2.527194672E0
3.374619992E1,-9.699230347E0,-6.820117493E0,2.684966583E0
3.375613892E1,-9.449399872E0,-6.767427063E0,2.773881683E0
3.376607892E1,-9.431736603E0,-6.448889465E0,2.875520325E0
3.377601792E1,-9.624385986E0,-6.016588440E0,2.855162659E0
3.378595792E1,-1.013242950E1,-5.523513794E0,2.722388763E0
3.379589692E1,-1.069510941E1,-5.166955261E0,2.718796234E0
3.380583692E1,-1.075498489E1,-5.004093933E0,2.861449585E0
3.381577592E1,-1.038660095E1,-4.864584045E0,3.148402863E0
3.382571592E1,-1.016371445E1,-4.747826843E0,3.135230255E0
3.383565492E1,-9.938582611E0,-4.393513641E0,3.021766205E0
3.384559492E1,-9.856104126E0,-4.055815887E0,3.236719208E0
3.385553392E1,-9.816735992E0,-3.902235260E0,3.166365509E0
3.386547292E1,-9.712852020E0,-3.728895721E0,2.904859314E0
3.387541292E1,-9.533075867E0,-3.504212952E0,2.769091644E0
3.388535192E1,-9.263636169E0,-3.300336914E0,2.611768799E0
3.389529192E1,-9.240434418E0,-3.155138855E0,2.694995728E0
3.390523092E1,-9.285341034E0,-2.843636627E0,2.722688141E0
3.391517092E1,-9.104966125E0,-2.362537079E0,2.766846313E0
3.392510992E1,-8.983119507E0,-1.972897339E0,2.900817719E0
3.393504992E1,-8.919352112E0,-1.800605621E0,2.664010162E0
3.394498892E1,-8.585396576E0,-1.278790741E0,2.243983612E0
3.395492792E1,-8.436456299E0,-8.809181213E-1,2.910248108E0
3.396486792E1,-8.727600861E0,-8.428971863E-1,3.214415588E0
3.397480692E1,-9.087153168E0,-7.074288940E-1,2.785407715E0
3.398474692E1,-8.990454254E0,-3.471281433E-1,2.214794312E0
3.399468592E1,-8.526119843E0,-1.338217163E-1,1.938618622E0
3.400462592E1,-8.143515472E0,-1.853146362E-1,2.158211975E0
3.401456492E1,-7.680378571E0,-3.188369751E-2,2.368075562E0
3.402450492E1,-7.025041351E0,3.403921509E-1,2.392774200E0
3.403444392E1,-6.737489319E0,6.938072205E-1,2.671644287E0
3.404438392E1,-7.104376373E0,1.013093262E0,2.971321106E0
3.405432292E1,-7.642507324E0,1.414259033E0,3.194357300E0
3.406426192E1,-8.311017151E0,1.828447723E0,3.466042328E0
3.407420192E1,-9.046737213E0,2.049687653E0,3.666774902E0
3.408414092E1,-9.198820953E0,2.095043335E0,3.428620148E0
3.409408092E1,-8.671168213E0,2.112856293E0,2.837050323E0
3.410401992E1,-7.728578339E0,2.046544189E0,2.639311523E0
3.411395992E1,-6.638545074E0,1.972897339E0,2.512525177E0
3.412389892E1,-5.760471039E0,2.111509094E0,2.494412842E0
3.413383892E1,-5.004093933E0,2.505639496E0,2.383942566E0
3.414377792E1,-4.430337067E0,3.041674805E0,2.446063385E0
3.415371692E1,-4.352049866E0,3.431763611E0,2.718197479E0
3.416365692E1,-4.799170074E0,3.749403076E0,2.924169159E0
3.417359592E1,-5.443280640E0,4.063000946E0,2.448608093E0
3.418353592E1,-6.004763031E0,4.298461304E0,1.675465851E0
3.419347492E1,-6.276298370E0,4.277205505E0,1.368454285E0
3.420341492E1,-6.141428833E0,4.153712311E0,1.433419189E0
3.421335392E1,-5.613177338E0,4.218976593E0,1.642234955E0
3.422329392E1,-4.788542175E0,4.446952515E0,2.029629364E0
3.423323292E1,-3.873495026E0,4.762646027E0,2.411634979E0
3.424317292E1,-3.121458893E0,5.088817749E0,2.639760590E0
3.425311192E1,-2.834655304E0,5.375471649E0,2.773282928E0
3.426305092E1,-3.050207062E0,5.565576324E0,2.614463196E0
3.427299092E1,-3.440744934E0,5.559588776E0,2.393522644E0
3.428292992E1,-3.790866852E0,5.465284882E0,2.403402100E0
3.429286992E1,-3.994443512E0,5.293891296E0,2.384691010E0
3.430280892E1,-4.185146942E0,5.197940826E0,2.241438904E0
3.431274892E1,-4.234693909E0,5.206622772E0,2.259551239E0
3.432268792E1,-3.986659698E0,5.303022308E0,2.319576416E0
3.433262792E1,-3.660937042E0,5.424270172E0,2.528841248E0
3.434256692E1,-3.475323029E0,5.528154144E0,2.980003052E0
3.435250592E1,-3.352727966E0,5.647755432E0,3.185974731E0
3.436244592E1,-3.367098083E0,5.795947266E0,3.186573486E0
3.437238492E1,-3.521726532E0,5.839656372E0,3.077600098E0
3.438232492E1,-3.852388916E0,5.749543762E0,2.975512390E0
3.439226392E1,-4.279301147E0,5.682183838E0,3.126398621E0
3.440220392E1,-4.505780182E0,5.745951233E0,3.241658936E0
3.441214292E1,-4.434228973E0,5.880820770E0,3.338507538E0
3.442208292E1,-4.345014496E0,5.986201630E0,3.654051361E0
3.443202192E1,-4.390819244E0,6.084846497E0,4.041445770E0
