"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.981728487E1,-8.633940160E-2,1.266828507E-1,1.294479990E-1
1.982722387E1,-2.078802109E-2,1.386386526E-1,-4.092685506E-4
1.983716387E1,-4.487621069E-2,1.183265948E-1,-4.032239914E-2
1.984710287E1,-2.161791641E-1,3.853432059E-2,1.356904864E-2
1.985704287E1,-2.616821963E-1,4.824479163E-2,8.048107624E-3
1.986698187E1,9.876122653E-2,1.465329784E-1,-9.456467986E-2
1.987692087E1,4.489948261E-1,5.386922836E-2,-3.644331973E-2
1.988686087E1,3.378667384E-1,-1.644739902E-1,1.413975516E-2
1.989679987E1,1.108515143E-2,-2.421220905E-1,-3.131067038E-2
1.990673987E1,-5.759858251E-2,-9.917696357E-2,4.221338868E-2
1.991667887E1,9.993476272E-2,1.536841232E-1,9.280737229E-3
1.992661887E1,9.587270200E-2,3.105777830E-1,3.497102737E-2
1.993655787E1,-1.161935306E-1,1.009814143E-1,1.310548139E-1
1.994649787E1,-2.366514355E-1,-1.056954396E-1,1.530251420E-1
1.995643687E1,-1.711468327E-1,-8.358594775E-3,1.295169961E-1
1.996637688E1,-1.098399460E-2,1.015836775E-1,7.278148094E-2
1.997631587E1,2.151249111E-2,3.108789146E-2,4.933178902E-2
1.998625588E1,-4.569657505E-2,-6.166999876E-2,7.923094153E-2
1.999619487E1,-1.005709398E-1,-5.367393136E-2,5.967631750E-3
2.000613488E1,-1.322195792E-1,-1.099218071E-2,-8.662065268E-2
2.001607387E1,-1.364734286E-1,-4.575329304E-2,-8.371454995E-2
2.002601388E1,-7.175703049E-2,-2.830344737E-2,-6.362234753E-2
2.003595287E1,1.678501725E-2,8.822162032E-2,-9.942601841E-2
2.004589288E1,9.371858776E-2,1.074373251E-1,-7.867194772E-2
2.005583187E1,1.393701392E-1,9.184923291E-2,-8.052317619E-2
2.006577188E1,1.333627099E-1,1.282124823E-1,-1.490162909E-1
2.007571087E1,7.052853048E-2,1.547793067E-1,-1.735220082E-1
2.008565088E1,3.804198503E-3,1.037898320E-1,-1.760865605E-1
2.009558987E1,9.606390595E-3,7.985834777E-2,-1.381018782E-1
2.010552887E1,8.594062150E-2,1.319634712E-1,-5.475215793E-2
2.011546887E1,5.821020126E-2,1.689395088E-1,2.779996555E-2
2.012540787E1,7.038585842E-2,2.395843989E-1,-1.929111561E-2
2.013534787E1,7.168043196E-2,2.359088391E-1,-7.023556670E-2
2.014528687E1,-5.578536093E-2,1.153667343E-1,-1.559682649E-2
2.015522687E1,-2.060892087E-1,2.209779739E-2,2.900255509E-3
2.016516587E1,-2.316982591E-1,7.604187012E-2,-9.682952575E-3
2.017510587E1,-1.430971545E-1,2.853756988E-1,4.072819591E-2
2.018504487E1,-5.286350727E-2,4.401883346E-1,8.305852890E-2
2.019498487E1,-9.612471700E-2,3.838784784E-1,2.529622801E-1
2.020492387E1,-2.450626552E-1,1.744908553E-1,3.561305896E-1
2.021486387E1,-3.242684537E-1,1.344806975E-1,3.701638706E-1
2.022480287E1,-3.118138844E-1,2.857680470E-1,3.264804919E-1
2.023474287E1,-2.916643792E-1,3.460078168E-1,2.707775768E-1
2.024468187E1,-3.024250102E-1,2.504122728E-1,2.530779819E-1
2.025462187E1,-3.325440180E-1,1.274301249E-1,2.765124528E-1
2.026456087E1,-3.307840061E-1,1.251157969E-1,3.087564119E-1
2.027450087E1,-2.836361521E-1,2.544240475E-1,3.335415530E-1
2.028443987E1,-2.781087792E-1,3.322563350E-1,4.699735029E-1
2.029437987E1,-3.801134562E-1,3.453967828E-1,6.024234259E-1
2.030431887E1,-4.857042307E-1,4.190296000E-1,7.216516614E-1
2.031425787E1,-4.702962327E-1,5.031616777E-1,8.255894279E-1
2.032419787E1,-4.364034319E-1,4.879729503E-1,8.043827462E-1
2.033413687E1,-4.716510326E-1,4.071492273E-1,6.130022816E-1
2.034407687E1,-6.027467769E-1,2.408205003E-1,5.036417341E-1
2.035401587E1,-7.482313496E-1,7.533435702E-2,4.569786143E-1
2.036395587E1,-8.523562270E-1,1.724577785E-2,3.709730887E-1
2.037389487E1,-8.191305935E-1,1.244106227E-1,3.917740102E-1
2.038383487E1,-7.582669258E-1,1.977335376E-1,4.442433786E-1
2.039377387E1,-8.715169680E-1,1.732763886E-1,6.225857949E-1
2.040371387E1,-1.014226452E0,1.470282376E-1,8.389608407E-1
2.041365287E1,-1.001893505E0,2.189010429E-1,8.673642755E-1
2.042359287E1,-9.954662454E-1,3.580150741E-1,7.877860093E-1
2.043353187E1,-1.022195622E0,3.359681475E-1,8.361997855E-1
2.044347212E1,-1.029374834E0,2.024136490E-1,8.848579752E-1
2.045341112E1,-1.179638920E0,1.005259162E-1,8.122250319E-1
2.046335112E1,-1.385929858E0,-2.976642072E-2,6.489099598E-1
2.047329012E1,-1.474568970E0,-1.585747343E-1,6.928020841E-1
2.048323012E1,-1.421155239E0,-2.499573594E-1,9.517325807E-1
2.049316912E1,-1.475726134E0,-2.875526172E-1,1.073805487E0
2.050310912E1,-1.603962005E0,-2.433587766E-1,9.756599718E-1
2.051304812E1,-1.589597150E0,-2.252218831E-1,9.279981476E-1
2.052298812E1,-1.490748215E0,-3.289292693E-1,9.262322885E-1
2.053292712E1,-1.487306544E0,-3.654053700E-1,1.080691168E0
2.054286612E1,-1.299427904E0,-4.581767088E-1,1.201919151E0
2.055280612E1,-1.140403519E0,-6.066410226E-1,1.139924559E0
2.056274512E1,-1.418202980E0,-8.355185848E-1,1.116100005E0
2.057268512E1,-1.967988601E0,-1.031562862E0,1.035447167E0
2.058262413E1,-2.269264634E0,-1.047400045E0,1.134320002E0
2.059256412E1,-2.206911680E0,-8.287761605E-1,1.106936395E0
2.060250313E1,-2.300265402E0,-6.997170013E-1,1.430348817E0
2.061244312E1,-2.538090373E0,-7.673938447E-1,1.714624800E0
2.062238213E1,-2.704432549E0,-8.558440912E-1,1.722250008E0
2.063232212E1,-2.610126901E0,-8.068888628E-1,1.669178340E0
2.064226113E1,-2.361277589E0,-8.633419758E-1,1.370143691E0
2.065220112E1,-2.202766004E0,-1.075269629E0,1.039048467E0
2.066214013E1,-1.809515024E0,-1.177295356E0,9.734204882E-1
2.067208012E1,-1.637142030E0,-1.270330989E0,8.916056621E-1
2.068201913E1,-1.981256518E0,-1.441259721E0,1.075957700E0
2.069195912E1,-2.337101106E0,-1.558419212E0,1.132149297E0
2.070189813E1,-2.172523620E0,-1.301772053E0,1.038560663E0
2.071183812E1,-1.902053059E0,-1.114343648E0,1.000396471E0
2.072177712E1,-2.030039254E0,-1.468941025E0,6.941264784E-1
2.073171712E1,-2.220511134E0,-1.972936515E0,6.801586497E-1
2.074165612E1,-2.062256827E0,-2.054047921E0,9.005735368E-1
2.075159512E1,-1.801449375E0,-1.886072618E0,1.148778486E0
2.076153512E1,-1.741562192E0,-1.931286798E0,8.197158998E-1
2.077147412E1,-1.912061153E0,-2.344305168E0,2.907162532E-1
2.078141412E1,-1.936435856E0,-2.573353761E0,1.294123310E-1
2.079135312E1,-1.621327066E0,-2.494027803E0,6.321424842E-3
2.080129312E1,-1.316332204E0,-2.404886123E0,6.606856674E-2
2.081123212E1,-1.232440447E0,-2.425992525E0,1.543276092E-1
2.082117212E1,-1.213499562E0,-2.511360119E0,8.206479460E-2
2.083111112E1,-1.436843319E0,-2.687425630E0,-1.430293268E-1
2.084105112E1,-1.511785328E0,-2.769046036E0,-3.907717609E-1
2.085099012E1,-1.206419753E0,-2.752203424E0,-6.348783964E-1
2.086093012E1,-7.292372543E-1,-2.738208990E0,-6.735132891E-1
2.087086912E1,-3.074337351E-1,-2.767036056E0,-5.354073179E-1
2.088080912E1,-1.170641810E-1,-2.568998170E0,-4.212337080E-1
2.089074812E1,-2.608787888E-1,-2.503893810E0,-5.031988075E-1
2.090068812E1,-6.165263253E-1,-2.544248953E0,-5.359169027E-1
2.091062712E1,-7.295272762E-1,-2.554894686E0,-6.742582244E-1
2.092056712E1,-7.067003310E-1,-2.523687512E0,-8.149732232E-1
2.093050612E1,-5.629576439E-1,-2.614735968E0,-1.386692335E0
2.094044612E1,-4.721269959E-1,-2.564397289E0,-1.730453067E0
2.095038512E1,-3.073998213E-1,-2.826903065E0,-1.361720631E0
2.096032512E1,1.871290272E-1,-2.757911183E0,-1.478962275E0
2.097026412E1,8.742014247E-1,-2.416537577E0,-1.289254041E0
2.098020312E1,1.300661666E0,-2.203473225E0,-1.279473988E0
2.099014313E1,1.113749571E0,-2.256427656E0,-1.285500713E0
2.100008212E1,5.476391083E-1,-2.501582698E0,-1.471559700E0
2.101002213E1,5.225948989E-2,-2.736531424E0,-1.589404484E0
2.101996112E1,-2.435423791E-2,-2.764378204E0,-1.760607450E0
2.102990113E1,2.311860430E-1,-2.565196311E0,-1.927034118E0
2.103984012E1,7.494382149E-1,-2.308166890E0,-1.768379569E0
2.104978013E1,1.202367048E0,-2.165290614E0,-1.168343854E0
2.105971912E1,1.329377342E0,-2.039666987E0,-1.047566106E0
2.106965913E1,1.138248820E0,-1.886897076E0,-9.058892405E-1
2.107959812E1,8.807058674E-1,-1.846458902E0,-8.638401586E-1
2.108953813E1,7.891969424E-1,-1.909426398E0,-1.288358248E0
2.109947712E1,8.624485213E-1,-2.021500565E0,-1.842066473E0
2.110941713E1,1.114817857E0,-2.143962018E0,-2.041607385E0
2.111935612E1,1.597137719E0,-2.262459352E0,-1.953893888E0
2.112929613E1,1.857931139E0,-2.328524410E0,-1.962541920E0
2.113923512E1,1.786754152E0,-2.346796374E0,-1.758329667E0
2.114917512E1,1.668970179E0,-2.318786750E0,-1.414216933E0
2.115911412E1,1.563364202E0,-2.177390842E0,-1.306650969E0
2.116905312E1,1.396815619E0,-2.001411871E0,-1.223745053E0
2.117899312E1,1.187504010E0,-1.868102371E0,-1.037416509E0
2.118893212E1,1.073959853E0,-1.720459006E0,-1.192634357E0
2.119887212E1,1.101596718E0,-1.641060249E0,-1.393914231E0
2.120881112E1,1.210667755E0,-1.678433897E0,-1.353945881E0
2.121875112E1,1.286689160E0,-1.686838101E0,-1.193084885E0
2.122869012E1,1.431052821E0,-1.586026255E0,-1.343541638E0
2.123863012E1,1.741934075E0,-1.488257886E0,-1.510766743E0
2.124856912E1,1.912115532E0,-1.473546876E0,-1.603457098E0
2.125850912E1,1.828498009E0,-1.438562400E0,-1.705574626E0
2.126844812E1,1.634715436E0,-1.387242558E0,-1.650135713E0
2.127838812E1,1.500168080E0,-1.295876305E0,-1.553648468E0
2.128832712E1,1.451239164E0,-1.123748310E0,-1.574071038E0
2.129826712E1,1.447579392E0,-8.104661894E-1,-1.782542403E0
2.130820612E1,1.498816788E0,-4.749348289E-1,-2.044360254E0
2.131814612E1,1.655769505E0,-2.305767632E-1,-1.982558986E0
2.132808512E1,1.866171620E0,-1.285685778E-1,-1.760808887E0
2.133802512E1,2.152271204E0,-1.272026682E-1,-1.622801734E0
2.134796412E1,2.175296955E0,-2.589433604E-1,-1.393229230E0
2.135790312E1,1.771170738E0,-5.007099402E-1,-1.270641477E0
2.136784312E1,1.312789961E0,-7.163113993E-1,-1.253464111E0
2.137778212E1,1.095840134E0,-7.345371705E-1,-1.177776290E0
2.138772212E1,1.145067843E0,-5.362206656E-1,-1.186004784E0
2.139766112E1,1.352290242E0,-2.700741202E-1,-1.348950312E0
2.140760112E1,1.478930408E0,-1.894527107E-1,-1.207799696E0
2.141754012E1,1.530633827E0,-4.381470716E-1,-8.293541577E-1
2.142748012E1,1.696271998E0,-6.870221114E-1,-1.080911315E0
2.143741912E1,1.668872530E0,-9.195588613E-1,-1.221283667E0
2.144735925E1,1.481839982E0,-1.131257889E0,-1.352558921E0
2.145729825E1,1.185927016E0,-1.238167210E0,-1.428452564E0
2.146723825E1,1.036887336E0,-1.267101572E0,-1.327427296E0
2.147717725E1,1.082855807E0,-1.216560579E0,-1.208374769E0
2.148711725E1,1.097385553E0,-1.140647932E0,-8.294494674E-1
2.149705625E1,1.060770289E0,-1.070894158E0,-5.676050109E-1
2.150699625E1,9.285764372E-1,-9.495632637E-1,-6.853679341E-1
2.151693525E1,8.349777174E-1,-8.900140500E-1,-7.087132350E-1
2.152687525E1,8.159345055E-1,-9.341254449E-1,-7.064667347E-1
2.153681425E1,7.105875599E-1,-9.678790820E-1,-7.908189601E-1
2.154675425E1,5.815997368E-1,-9.837700599E-1,-7.568913683E-1
2.155669325E1,5.131925762E-1,-9.806640190E-1,-8.148156407E-1
2.156663225E1,5.030605209E-1,-1.060361568E0,-6.888958517E-1
2.157657225E1,5.884918499E-1,-1.141989868E0,-6.961846983E-1
2.158651125E1,6.840833008E-1,-1.191155889E0,-8.953513885E-1
2.159645125E1,6.204041988E-1,-1.275057001E0,-8.652718493E-1
2.160639025E1,5.311587310E-1,-1.267226410E0,-7.202313727E-1
2.161633025E1,4.223338616E-1,-1.044563561E0,-4.940207255E-1
2.162626925E1,3.166220498E-1,-7.829296044E-1,-2.694625014E-1
2.163620925E1,3.247543573E-1,-6.339454731E-1,-1.139622331E-2
2.164614825E1,3.559369737E-1,-5.454645288E-1,-1.275458997E-1
2.165608825E1,3.341964412E-1,-4.963613659E-1,-3.830639613E-1
2.166602725E1,4.192079401E-1,-6.563748077E-1,-8.028227091E-1
2.167596725E1,5.930620337E-1,-9.552116740E-1,-9.483061123E-1
2.168590625E1,6.540683734E-1,-1.132787813E0,-8.718800801E-1
2.169584625E1,4.646916765E-1,-1.212317839E0,-8.813487688E-1
2.170578525E1,-2.698840857E-2,-1.229332067E0,-7.072195637E-1
2.171572525E1,-5.125762796E-1,-1.126000365E0,-5.797034848E-1
2.172566425E1,-8.300795048E-1,-1.011185900E0,-3.927060199E-1
2.173560425E1,-1.040763456E0,-8.272789809E-1,-3.482461309E-1
2.174554325E1,-1.092896646E0,-5.654213682E-1,-3.123339942E-1
2.175548325E1,-6.794669241E-1,-4.165310848E-1,-2.488586676E-1
2.176542225E1,-6.329610944E-2,-4.459162670E-1,-4.155972844E-1
2.177536125E1,2.412356526E-1,-5.746226929E-1,-6.312542921E-1
2.178530125E1,2.770434165E-1,-7.836448650E-1,-6.215979078E-1
2.179524025E1,2.006717634E-1,-1.120093946E0,-5.060259363E-1
2.180518025E1,-6.568586648E-2,-1.284999753E0,-9.681837219E-1
2.181511925E1,-5.123675340E-1,-1.205532146E0,-1.416289186E0
2.182505925E1,-7.039024383E-1,-1.095501215E0,-1.315926408E0
2.183499825E1,-3.050352073E-1,-9.229530969E-1,-1.141746039E0
2.184493825E1,2.899353576E-1,-7.708115423E-1,-9.837186044E-1
2.185487725E1,5.536108696E-1,-8.541629436E-1,-6.173624772E-1
2.186481725E1,4.168643761E-1,-9.533771832E-1,-4.485013211E-1
2.187475625E1,1.740330184E-1,-9.680219002E-1,-7.564259300E-1
2.188469625E1,-5.973983288E-2,-1.094304290E0,-8.598698992E-1
2.189463525E1,-3.676828605E-1,-1.192927449E0,-6.394947731E-1
2.190457525E1,-6.758533448E-1,-1.085452117E0,-5.982637167E-1
2.191451425E1,-6.105861390E-1,-7.400201777E-1,-6.174832222E-1
2.192445425E1,-2.239243859E-1,-5.404586544E-1,-4.581691074E-1
2.193439325E1,-4.081765831E-2,-6.116484319E-1,-2.036213914E-1
2.194433325E1,-1.204807091E-1,-7.639334625E-1,-3.941953057E-1
2.195427225E1,-1.587635994E-1,-9.406942070E-1,-7.819101423E-1
2.196421125E1,-1.904841596E-1,-1.201830127E0,-7.477881306E-1
2.197415125E1,-3.495021129E-1,-1.432111606E0,-5.462936640E-1
2.198409025E1,-5.989887714E-1,-1.490709916E0,-4.261398143E-1
2.199403025E1,-7.451995683E-1,-1.294798225E0,-3.136797309E-1
2.200396925E1,-7.905488187E-1,-9.023581070E-1,-1.421730021E-1
2.201390925E1,-8.007428545E-1,-5.744532698E-1,-1.749986860E-1
2.202384825E1,-7.129662073E-1,-4.335192928E-1,-1.047049212E-1
2.203378825E1,-7.013577300E-1,-4.911985669E-1,-1.714672601E-1
2.204372725E1,-8.151942480E-1,-7.559327173E-1,-1.400092399E-1
2.205366725E1,-9.135952860E-1,-1.016268007E0,8.358214706E-2
2.206360625E1,-1.104244922E0,-1.075730682E0,9.719680399E-2
2.207354625E1,-1.225254219E0,-9.503693023E-1,-4.240166903E-2
2.208348525E1,-1.207220821E0,-7.800416645E-1,-3.497892112E-2
2.209342525E1,-1.152167532E0,-7.633180431E-1,3.188735202E-1
2.210336425E1,-9.917772371E-1,-7.844069034E-1,5.453838372E-1
2.211330425E1,-8.087009150E-1,-7.591419616E-1,5.547382128E-1
2.212324325E1,-9.003051496E-1,-7.642369330E-1,3.952366948E-1
2.213318225E1,-1.005562048E0,-7.765657872E-1,-3.383666754E-2
2.214312225E1,-8.453664654E-1,-8.203158242E-1,-4.119877982E-1
2.215306125E1,-7.387506741E-1,-1.031144494E0,-4.479452509E-1
2.216300125E1,-8.107877862E-1,-1.155241998E0,-3.163410911E-1
2.217294025E1,-1.075143914E0,-1.157699583E0,9.808236480E-2
2.218288025E1,-1.586146708E0,-1.177133973E0,1.017250632E0
2.219281925E1,-2.052117171E0,-1.045836500E0,1.485145413E0
2.220275925E1,-2.366651765E0,-6.804434091E-1,1.852201891E0
2.221269825E1,-2.230944321E0,-8.455015361E-2,1.548001812E0
2.222263825E1,-1.919316378E0,2.022066575E-1,8.481506172E-1
2.223257725E1,-1.642924926E0,-3.156993592E-1,3.659286958E-1
2.224251725E1,-1.296307830E0,-8.452524447E-1,-5.291613221E-2
2.225245625E1,-9.708348495E-1,-1.058945373E0,-3.206336783E-1
2.226239625E1,-7.055016518E-1,-1.181654456E0,-4.059137106E-1
2.227233525E1,-7.090444797E-1,-1.355992114E0,-3.610212739E-1
2.228227525E1,-7.726189166E-1,-1.398846942E0,-1.500800456E-1
2.229221425E1,-7.485874450E-1,-1.210190622E0,1.156468159E-1
2.230215425E1,-8.367067391E-1,-9.587433922E-1,4.276395520E-1
2.231209325E1,-1.102669682E0,-6.235558480E-1,9.661757880E-1
2.232203325E1,-1.361162222E0,-3.813355243E-1,1.780305258E0
2.233197225E1,-1.636551461E0,-2.525283802E-1,2.145203090E0
2.234191125E1,-2.021876541E0,-1.209835696E-1,1.735479333E0
2.235185125E1,-1.982248206E0,9.359462678E-2,7.920715068E-1
2.236179025E1,-1.643468133E0,-4.143161595E-2,4.405262306E-1
2.237173025E1,-1.283805898E0,-4.641063702E-1,4.108323519E-1
2.238166925E1,-9.248096609E-1,-6.357975787E-1,2.459894754E-1
2.239160925E1,-7.121359026E-1,-6.273986381E-1,2.380366774E-1
2.240154825E1,-7.047678262E-1,-7.296202469E-1,6.955988073E-1
2.241148825E1,-7.463350976E-1,-5.800139719E-1,1.104609203E0
2.242142725E1,-7.534587604E-1,3.144281745E-2,1.036703734E0
2.243136725E1,-9.383295929E-1,3.315552539E-1,1.146171212E0
2.244130625E1,-1.055147021E0,1.805971026E-1,1.273687291E0
2.245124600E1,-9.352428478E-1,1.870717245E-1,1.127323297E0
2.246118500E1,-7.464368391E-1,2.851768935E-1,1.054795604E0
2.247112500E1,-6.215490836E-1,2.491130215E-1,1.034822685E0
2.248106400E1,-6.165491295E-1,1.404144520E-1,9.630516207E-1
2.249100400E1,-6.526913542E-1,1.320523489E-1,8.677899528E-1
2.250094300E1,-7.364954031E-1,6.020234764E-2,7.867662549E-1
2.251088200E1,-6.202334601E-1,1.973400199E-1,9.671528578E-2
2.252082200E1,-3.862641424E-1,4.030099833E-1,-1.725279085E-1
2.253076100E1,-1.828278154E-1,1.754901445E-1,1.270822155E-1
2.254070100E1,-1.581496418E-2,-6.905035436E-2,3.098310935E-1
2.255064000E1,1.741183877E-2,8.273576260E-2,5.125937482E-1
2.256058000E1,-1.156304437E-1,2.540439785E-1,5.870359663E-1
2.257051900E1,-4.287529349E-1,2.758342123E-1,7.194834407E-1
2.258045900E1,-6.475113058E-1,3.912711132E-1,8.265869629E-1
2.259039800E1,-7.640504068E-1,4.802733368E-1,9.494322129E-1
2.260033800E1,-8.528725362E-1,4.641853076E-1,9.852183422E-1
2.261027700E1,-8.821010131E-1,4.637473512E-1,9.769878014E-1
2.262021700E1,-7.553515041E-1,4.644981337E-1,9.836559661E-1
2.263015600E1,-5.947220582E-1,3.881305736E-1,1.004895465E0
2.264009600E1,-4.385014129E-1,3.863576978E-1,9.067160368E-1
2.265003500E1,-3.230884856E-1,3.867769432E-1,7.575605822E-1
2.265997500E1,-2.648227358E-1,2.604735768E-1,6.956303823E-1
2.266991400E1,-3.503476202E-1,9.702752709E-2,5.800543908E-1
2.267985300E1,-4.496953225E-1,1.249052972E-1,4.995908562E-1
2.268979300E1,-3.636085206E-1,3.010129076E-1,4.700939190E-1
2.269973200E1,-2.848693299E-1,3.818301988E-1,4.083694681E-1
2.270967200E1,-3.324311668E-1,2.833584094E-1,2.788607311E-1
2.271961100E1,-3.833533984E-1,1.462201524E-1,1.551932164E-1
2.272955100E1,-2.371063489E-1,1.978873193E-1,8.477987610E-2
2.273949000E1,-5.075383186E-4,2.934963119E-1,9.282571793E-2
2.274943000E1,7.422689438E-2,2.237156403E-1,1.272143626E-1
2.275936900E1,-1.806555748E-2,1.281873393E-1,3.782805003E-2
2.276930900E1,-1.302233398E-2,1.558376527E-1,-2.025533243E-1
2.277924800E1,1.381463170E-2,1.819098026E-1,-2.280367327E-1
2.278918800E1,-4.910023928E-2,9.391505420E-2,-2.017171725E-1
2.279912700E1,-6.686174154E-2,7.695929825E-2,-1.831921700E-1
2.280906700E1,4.427453220E-2,1.096119046E-1,-1.152135372E-1
2.281900600E1,5.215014696E-2,4.588660955E-2,-9.154751658E-2
2.282894600E1,-2.583826125E-2,1.866138875E-2,-8.396367788E-2
2.283888500E1,-4.422483087E-2,1.005112982E-1,-3.878684722E-2
2.284882500E1,-1.707422054E-1,1.745920122E-2,-8.023476228E-3
2.285876400E1,-3.774833786E-1,-6.648635030E-2,1.816620268E-2
2.286870300E1,-2.883531010E-1,1.200293040E-1,-1.053090848E-2
2.287864300E1,-1.199790180E-1,2.139665776E-1,-4.455571018E-2
2.288858200E1,-1.392303908E-1,-1.880932331E-2,3.349519014E-2
2.289852200E1,-7.256102264E-2,-1.922751617E-1,1.531456677E-1
2.290846100E1,5.696883738E-2,-8.261881828E-2,1.709012496E-1
2.291840100E1,3.313617110E-2,4.589304149E-2,1.836855289E-1
2.292834000E1,-2.252464414E-2,-7.418947220E-3,1.558013999E-1
2.293828000E1,-3.972539842E-2,-6.247749925E-2,1.449981574E-1
2.294821900E1,-1.609188831E-1,-8.895953894E-2,1.263432737E-1
2.295815900E1,-2.714990866E-1,-9.641298473E-2,9.754800238E-2
2.296809800E1,-2.268620270E-1,-4.328459859E-2,7.603719234E-2
2.297803800E1,-1.099603987E-1,-6.831302047E-3,6.281203307E-2
2.298797700E1,1.574538231E-2,-8.287843466E-3,8.625812531E-2
2.299791700E1,1.187002319E-1,-3.508037031E-2,6.117247380E-2
2.300785600E1,9.001203775E-2,-2.837244451E-2,-1.201595508E-2
2.301779600E1,-5.645252824E-2,5.839088023E-2,-6.923921943E-2
2.302773500E1,-5.907383502E-2,9.773270130E-2,-1.230697831E-1
2.303767400E1,5.909079194E-2,5.893233240E-2,-1.642459488E-1
2.304761400E1,8.609674215E-2,9.884718060E-3,-1.563381013E-1
2.305755300E1,2.197676003E-2,4.128134251E-2,-1.762478705E-1
2.306749300E1,3.096217632E-2,9.743390858E-2,-2.397626659E-1
2.307743200E1,1.023268586E-1,7.771008074E-2,-2.607390404E-1
2.308737200E1,6.983680487E-2,1.273991346E-2,-2.085245740E-1
2.309731100E1,-1.086073530E-1,9.937927723E-3,-1.533431574E-1
2.310725100E1,-2.011939198E-1,1.542074490E-1,-1.765975340E-1
2.311719000E1,-8.348712981E-2,2.509385222E-1,-1.622766066E-1
2.312713000E1,-2.291523814E-3,1.699101466E-1,-6.877253853E-2
2.313706900E1,-1.356495559E-2,1.140166122E-1,4.969782472E-2
2.314700900E1,-3.521777987E-3,1.682325804E-1,8.145529546E-2
2.315694800E1,-3.936930299E-2,1.753767085E-1,1.061456752E-1
2.316688800E1,-1.566129935E-1,1.969125885E-1,5.791082382E-2
2.317682700E1,-2.478547007E-1,2.455158144E-1,-4.117682353E-3
2.318676700E1,-2.401609343E-1,1.669105250E-1,-1.557573996E-2
2.319670600E1,-9.615395308E-2,1.008498520E-1,2.325905442E-2
2.320664500E1,4.557436824E-2,1.382656002E-1,3.244970798E-2
2.321658500E1,9.001437664E-2,1.819267595E-1,2.094545737E-3
2.322652400E1,-3.763267994E-3,8.772986948E-2,1.088057198E-2
2.323646400E1,-7.238911450E-2,1.996005535E-2,6.775059141E-2
2.324640300E1,-6.442696095E-2,9.502193213E-2,3.153410710E-2
2.325634300E1,-5.923814178E-2,1.984135687E-1,-2.677951679E-3
2.326628200E1,-1.414242661E-1,2.030749691E-1,5.389619865E-2
2.327622200E1,-2.691654629E-1,1.712474048E-1,1.230873247E-1
2.328616100E1,-3.108286285E-1,2.582627445E-1,1.133482754E-1
2.329610100E1,-2.580118990E-1,3.561948359E-1,9.865765773E-2
2.330604000E1,-2.128959525E-1,3.566053104E-1,1.311986554E-1
2.331598000E1,-1.887282407E-1,3.359570378E-1,1.356449512E-1
2.332591900E1,-1.905630970E-1,3.397688377E-1,7.510631561E-2
2.333585900E1,-1.919354385E-1,3.477684134E-1,-1.415954433E-2
2.334579800E1,-1.725150812E-1,3.019776982E-1,-4.809919596E-3
2.335573800E1,-1.796451759E-1,2.696215457E-1,1.268378019E-2
2.336567700E1,-1.991848165E-1,3.045674300E-1,-1.380754195E-2
2.337561600E1,-2.919310123E-1,3.172307450E-1,8.071496487E-3
2.338555600E1,-3.725705481E-1,3.144585800E-1,1.374493289E-1
2.339549500E1,-2.987985671E-1,4.226004946E-1,1.546378040E-1
2.340543500E1,-1.827611572E-1,5.214114225E-1,1.938842424E-1
2.341537400E1,-1.530099392E-1,4.556600672E-1,2.574295894E-1
2.342531400E1,-2.383313406E-1,3.758385569E-1,2.517099161E-1
2.343525300E1,-4.148517644E-1,3.999197298E-1,1.327037287E-1
2.344519287E1,-5.442214108E-1,4.617785937E-1,1.447619299E-1
2.345513188E1,-5.950074023E-1,4.442854786E-1,2.980781901E-1
2.346507187E1,-6.223378730E-1,5.301331294E-1,4.246516979E-1
2.347501088E1,-7.568595010E-1,6.010107386E-1,6.182728156E-1
2.348495087E1,-9.160633957E-1,6.266466862E-1,7.170534110E-1
2.349488988E1,-1.003119666E0,6.611540294E-1,8.386848521E-1
2.350482987E1,-1.014429935E0,6.815958953E-1,1.019552096E0
2.351476888E1,-9.225824565E-1,6.700897443E-1,9.298381933E-1
2.352470887E1,-9.885390490E-1,5.693515742E-1,7.543422016E-1
2.353464787E1,-1.185983149E0,3.974931353E-1,8.838299616E-1
2.354458687E1,-1.202530185E0,2.882420039E-1,9.295143306E-1
2.355452687E1,-1.196514570E0,2.451398385E-1,9.357521403E-1
2.356446587E1,-1.192510981E0,2.285302377E-1,9.151909912E-1
2.357440587E1,-1.208607196E0,2.179052621E-1,9.238612425E-1
2.358434487E1,-1.294273583E0,8.451857865E-2,9.143899226E-1
2.359428487E1,-1.303715082E0,-9.969970465E-2,8.611323130E-1
2.360422387E1,-1.331240265E0,-2.254481703E-1,9.343406224E-1
2.361416387E1,-1.304970480E0,-2.627504826E-1,1.143805429E0
2.362410287E1,-1.226049441E0,-3.816536129E-1,1.269998868E0
2.363404287E1,-1.389024789E0,-5.747643417E-1,1.264435827E0
2.364398187E1,-1.736370449E0,-7.659905130E-1,1.233316945E0
2.365392187E1,-1.865676361E0,-9.168340588E-1,1.214761391E0
2.366386087E1,-1.746929936E0,-8.938124013E-1,1.343643964E0
