"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.233788438E1,-1.926602274E-1,-3.079979122E-1,-6.935413927E-2
1.234782437E1,-1.641894579E-1,-2.846458256E-1,-6.975056976E-2
1.235776437E1,-1.358195990E-1,-2.654098272E-1,-6.690844148E-2
1.236770438E1,-1.166715398E-1,-2.443641722E-1,-7.418239117E-2
1.237764337E1,-1.036992818E-1,-2.162864655E-1,-7.277996838E-2
1.238758338E1,-9.200620651E-2,-2.173948139E-1,-5.263986439E-2
1.239752337E1,-4.057311267E-2,-2.562268972E-1,-3.157532588E-2
1.240746337E1,-4.414277151E-2,-3.779540658E-1,-4.899968952E-2
1.241740338E1,-6.524059922E-2,-5.238313675E-1,-7.381262630E-2
1.242734337E1,-1.088909730E-1,-6.135405302E-1,-9.531857818E-2
1.243728238E1,-1.546387523E-1,-6.973904371E-1,-1.159413010E-1
1.244722237E1,-1.971097440E-1,-7.969875336E-1,-1.309816837E-1
1.245716238E1,-2.359929532E-1,-8.617907166E-1,-1.469262838E-1
1.246710237E1,-2.863376141E-1,-7.613219619E-1,-1.651527733E-1
1.247704237E1,-2.394105792E-1,-5.173220634E-1,-1.366673410E-1
1.248698238E1,-2.154565006E-1,-2.009538561E-1,-1.063270420E-1
1.249692137E1,-1.878168732E-1,1.591918170E-1,-1.030958295E-1
1.250686138E1,-1.564194709E-1,4.144173265E-1,-1.078714952E-1
1.251680137E1,-1.520691961E-1,5.525051951E-1,-1.186591685E-1
1.252674138E1,-1.663971543E-1,6.301629543E-1,-1.264847070E-1
1.253668138E1,-1.825636029E-1,6.007219553E-1,-1.382010281E-1
1.254662137E1,-1.858850420E-1,4.613674581E-1,-1.572783291E-1
1.255656138E1,-1.684826165E-1,2.828581631E-1,-1.713978648E-1
1.256650037E1,-1.446273923E-1,6.418385357E-2,-1.725641787E-1
1.257644038E1,-1.302255392E-1,-1.076345071E-1,-1.719678938E-1
1.258638037E1,-1.785338819E-1,-1.628425568E-1,-2.197190374E-1
1.259632037E1,-1.990575343E-1,-1.861018091E-1,-3.035928905E-1
1.260626038E1,-1.770439148E-1,-1.817273945E-1,-3.204945326E-1
1.261620037E1,-1.675665230E-1,-1.371053308E-1,-2.690755129E-1
1.262613938E1,-1.471327394E-1,-5.537683517E-2,-1.927522719E-1
1.263607937E1,-9.475848824E-2,-1.247624028E-2,-1.027576774E-1
1.264601938E1,-4.591181129E-2,3.983758390E-3,-5.354741961E-2
1.265595937E1,1.471451949E-2,-8.208725601E-3,-2.993557230E-2
1.266589937E1,7.080002874E-2,-5.906143785E-2,9.317186661E-3
1.267583938E1,9.230798483E-2,-1.293134987E-1,3.040409647E-2
1.268577837E1,1.173788607E-1,-2.023263574E-1,6.160806119E-2
1.269571838E1,1.538910568E-1,-2.717946470E-1,9.340939671E-2
1.270565837E1,2.532390058E-1,-4.535702765E-1,2.405587435E-1
1.271559837E1,3.232527077E-1,-7.147462368E-1,4.136796594E-1
1.272553838E1,2.769814432E-1,-8.136426210E-1,3.897817135E-1
1.273547837E1,2.669450641E-1,-8.701428771E-1,2.587107718E-1
1.274541838E1,2.638229430E-1,-9.329220057E-1,1.295129210E-1
1.275535737E1,2.323430479E-1,-9.432249665E-1,4.378949106E-2
1.276529738E1,1.853662133E-1,-8.940264583E-1,2.531972900E-2
1.277523737E1,1.721984744E-1,-8.032384515E-1,6.470149010E-2
1.278517737E1,1.594918817E-1,-7.011786699E-1,1.116460040E-1
1.279511738E1,1.460676789E-1,-6.111882925E-1,1.312236935E-1
1.280505737E1,1.168702617E-1,-5.550823212E-1,1.094547287E-1
1.281499638E1,4.602324963E-2,-5.264235139E-1,5.195228755E-2
1.282493637E1,-6.829842459E-3,-5.474143028E-1,-9.674858302E-3
1.283487638E1,-8.204033598E-3,-4.952450693E-1,-3.789184988E-2
1.284481637E1,4.746767133E-2,-3.069312572E-1,-1.918286830E-2
1.285475637E1,7.194159180E-2,-6.556311250E-2,1.242139563E-2
1.286469638E1,5.586876720E-2,2.518524230E-1,2.340372838E-2
1.287463537E1,2.340216935E-2,6.024807692E-1,4.576362669E-2
1.288457538E1,-9.091150016E-2,9.177196026E-1,7.084523141E-2
1.289451537E1,-2.561939359E-1,1.113998532E0,5.934570357E-2
1.290445537E1,-4.357693195E-1,1.039008260E0,-6.975336932E-3
1.291439538E1,-4.893329442E-1,7.961416245E-1,-8.092652261E-2
1.292433537E1,-4.084962010E-1,5.313712358E-1,-9.534527361E-2
1.293427438E1,-2.014346421E-1,3.030225039E-1,-3.201499581E-3
1.294421437E1,2.353191376E-4,1.138272658E-1,1.698781699E-1
1.295415438E1,1.372557431E-1,-1.810359955E-2,3.306319118E-1
1.296409437E1,2.107577324E-1,-1.735132188E-2,3.405449390E-1
1.297403437E1,2.764555216E-1,1.395445615E-1,2.650938630E-1
1.298397438E1,2.805784047E-1,3.725419343E-1,1.785457730E-1
1.299391337E1,2.082344294E-1,5.688064694E-1,1.276301295E-1
1.300385338E1,1.344291866E-1,7.171107531E-1,1.056463346E-1
1.301379337E1,1.160259321E-1,7.642545700E-1,1.166987196E-1
1.302373338E1,1.035459116E-1,6.049436331E-1,1.917534471E-1
1.303367338E1,4.273448884E-2,2.912064791E-1,2.413058281E-1
1.304361337E1,-6.239891518E-3,-2.195641398E-2,2.137233317E-1
1.305355238E1,-2.562717348E-2,-3.388928175E-1,1.287855357E-1
1.306349237E1,-1.582441106E-2,-5.766994357E-1,2.005302161E-2
1.307343238E1,5.097648129E-3,-6.210634112E-1,-7.087209076E-2
1.308337237E1,1.411795709E-2,-5.340093374E-1,-1.123121455E-1
1.309331237E1,1.503142156E-2,-3.644248247E-1,-1.349535435E-1
1.310325238E1,1.737710088E-2,-1.539164186E-1,-1.351537108E-1
1.311319137E1,6.266924553E-3,8.243033290E-2,-1.029358581E-1
1.312313138E1,2.195795998E-2,3.269308209E-1,-5.912648886E-2
1.313307137E1,3.617790714E-2,4.955571294E-1,-3.959700093E-2
1.314301138E1,5.436838046E-2,5.611509681E-1,-3.088125400E-2
1.315295137E1,7.260517776E-2,5.496397614E-1,-4.337867349E-2
1.316289137E1,1.080152690E-1,4.261728227E-1,-8.403548598E-2
1.317283037E1,1.104065329E-1,2.783378065E-1,-9.032215178E-2
1.318277037E1,8.950980008E-2,1.184366494E-1,-4.070816189E-2
1.319271038E1,2.514546178E-2,4.650679976E-2,2.827303484E-2
1.320265037E1,-6.353657227E-3,2.494590357E-3,6.891257316E-2
1.321259037E1,-3.204730153E-2,5.380392075E-3,7.287556306E-3
1.322253038E1,-4.248034954E-2,7.857048512E-2,-5.368613824E-2
1.323246937E1,7.976153865E-4,1.369174123E-1,-1.599638462E-1
1.324241008E1,1.132928133E-1,2.136280537E-1,-2.527305484E-1
1.325235008E1,1.987525821E-1,3.178953528E-1,-2.171845138E-1
1.326229008E1,2.265236825E-1,3.967173100E-1,-9.928983450E-2
1.327223008E1,1.598197520E-1,5.431051254E-1,2.231701836E-2
1.328217008E1,3.128851578E-2,6.278344393E-1,7.821798325E-2
1.329210908E1,-7.589679211E-2,5.996584892E-1,5.485539883E-2
1.330204908E1,-1.380143315E-1,5.014349222E-1,4.123101477E-3
1.331198908E1,-2.024068981E-1,3.003771901E-1,-3.765177727E-2
1.332192908E1,-2.315926701E-1,7.049590349E-3,-4.246357828E-2
1.333186908E1,-2.440775782E-1,-3.362537026E-1,-2.164618112E-2
1.334180908E1,-1.824988872E-1,-6.781762242E-1,-2.674627118E-2
1.335174908E1,-1.160777882E-1,-9.109359980E-1,-9.093404561E-2
1.336168808E1,-9.334373474E-2,-1.010504484E0,-1.674219668E-1
1.337162808E1,-9.715657681E-2,-8.155376911E-1,-1.711280197E-1
1.338156808E1,-5.926947668E-2,-4.367761016E-1,-6.783672422E-2
1.339150808E1,-9.810421616E-2,-1.121652871E-2,1.483951136E-2
1.340144808E1,-4.532045871E-2,4.462649226E-1,5.760754645E-2
1.341138808E1,3.976380825E-2,7.065995336E-1,2.453800850E-2
1.342132708E1,7.427548617E-2,7.926021814E-1,-1.962662116E-2
1.343126708E1,5.511483923E-2,8.027126193E-1,-1.546569914E-2
1.344120708E1,8.491534740E-3,7.019656301E-1,2.560605854E-2
1.345114708E1,1.479949802E-2,4.784566462E-1,7.438451797E-2
1.346108708E1,4.794040695E-2,2.275080681E-1,9.901829809E-2
1.347102708E1,7.967490703E-2,7.454061508E-2,6.338866800E-2
1.348096608E1,1.047338098E-1,7.335513830E-3,1.973593608E-4
1.349090608E1,1.144293100E-1,2.054452524E-2,-9.625444189E-3
1.350084608E1,1.242951304E-1,1.104339659E-1,3.816375136E-2
1.351078608E1,1.209195778E-1,1.933272630E-1,5.117090046E-2
1.352072608E1,1.199496537E-1,2.170012146E-1,3.567995876E-2
1.353066608E1,1.140153259E-1,1.396393180E-1,3.512734920E-2
1.354060508E1,1.254143417E-1,3.312064335E-2,2.980999649E-2
1.355054508E1,1.106340662E-1,-1.046196520E-1,1.939749345E-3
1.356048508E1,9.273672849E-2,-1.680831313E-1,-2.590806223E-2
1.357042508E1,4.451940209E-2,-2.016405612E-1,-5.517780036E-2
1.358036508E1,-7.830064744E-3,-2.625253201E-1,-7.253134251E-2
1.359030508E1,-5.139724910E-2,-3.045873046E-1,-7.694552839E-2
1.360024408E1,-7.132694870E-2,-3.081786335E-1,-7.545889914E-2
1.361018408E1,-7.093759626E-2,-2.845966220E-1,-6.828754395E-2
1.362012408E1,-7.314413786E-2,-2.535249889E-1,-4.261515290E-2
1.363006408E1,-6.973475963E-2,-2.265112251E-1,-7.136256434E-3
1.364000408E1,-7.030141354E-2,-1.971996427E-1,-1.145290211E-3
1.364994408E1,-5.239432305E-2,-1.054031476E-1,-3.181771562E-2
1.365988308E1,-2.842835896E-2,4.719259217E-3,-6.986197084E-2
1.366982308E1,-1.347470842E-2,1.204991192E-1,-7.925947011E-2
1.367976308E1,-9.981693700E-3,2.326335758E-1,-4.849841818E-2
1.368970308E1,-5.991478916E-3,2.909291089E-1,-8.957669139E-3
1.369964308E1,1.932857372E-2,2.619797587E-1,1.250105351E-2
1.370958308E1,1.391942706E-2,2.329185605E-1,-2.212829515E-2
1.371952208E1,2.919754013E-2,3.540141582E-1,-4.892615229E-2
1.372946208E1,6.137704849E-2,3.609660864E-1,-2.672870271E-2
1.373940208E1,7.086569816E-2,3.574815094E-1,-2.734610811E-2
1.374934208E1,1.125614792E-1,3.755217493E-1,-5.801187083E-2
1.375928208E1,1.099413112E-1,2.992381454E-1,-9.330365062E-2
1.376922208E1,8.950101584E-2,2.279048264E-1,-8.250746876E-2
1.377916108E1,6.070005894E-2,2.047621757E-1,-3.244778514E-2
1.378910108E1,4.589048773E-2,1.238819733E-1,-7.674795575E-3
1.379904108E1,6.097083539E-2,-1.839017496E-2,8.483084850E-3
1.380898108E1,8.788607270E-2,-1.271853596E-1,1.104983874E-2
1.381892108E1,1.102031767E-1,-1.646026224E-1,1.291085035E-2
1.382886108E1,1.210909784E-1,-1.298217326E-1,2.833667770E-2
1.383880008E1,1.375243366E-1,-5.187870935E-2,5.080801249E-2
1.384874008E1,1.515810341E-1,4.937920347E-2,7.664067298E-2
1.385868008E1,1.686186790E-1,1.815688014E-1,9.529523551E-2
1.386862008E1,1.656918675E-1,2.951284051E-1,9.126134217E-2
1.387856008E1,1.473025084E-1,3.928188086E-1,9.091975540E-2
1.388850008E1,1.386749297E-1,4.495795369E-1,1.047436893E-1
1.389843908E1,1.207192093E-1,4.459705949E-1,1.265347004E-1
1.390837908E1,1.026222333E-1,4.111532271E-1,9.175939858E-2
1.391831908E1,1.027644649E-1,3.328119814E-1,1.817614585E-2
1.392825908E1,8.562915027E-2,2.721286416E-1,-5.320535600E-2
1.393819908E1,6.552518904E-2,2.647567391E-1,-3.840240091E-2
1.394813908E1,5.790295452E-2,2.385198027E-1,4.891465604E-2
1.395807808E1,7.912656665E-2,2.475397438E-1,1.055490375E-1
1.396801808E1,8.090262860E-2,2.592520714E-1,4.106458649E-2
1.397795808E1,5.469991267E-2,2.295627743E-1,-7.000517845E-2
1.398789808E1,3.666232526E-2,1.870232970E-1,-1.280439794E-1
1.399783808E1,1.429125573E-2,1.141730100E-1,-1.105035841E-1
1.400777808E1,-3.045923077E-3,1.232574414E-2,-5.916396901E-2
1.401771708E1,-3.544999287E-3,-1.098904461E-1,-3.491615131E-2
1.402765708E1,3.214203566E-2,-2.375732660E-1,-5.394513905E-2
1.403759708E1,6.868200749E-2,-3.343081176E-1,-8.771228790E-2
1.404753708E1,8.505698293E-2,-4.275959730E-1,-8.000563085E-2
1.405747708E1,9.005153179E-2,-4.462330341E-1,-6.130434945E-2
1.406741708E1,7.598977536E-2,-4.263064563E-1,-5.275933072E-2
1.407735608E1,5.943963677E-2,-3.781334758E-1,-5.902316421E-2
1.408729608E1,3.312654048E-2,-2.897788584E-1,-7.687433809E-2
1.409723608E1,2.119719796E-2,-1.883926988E-1,-8.365646005E-2
1.410717608E1,1.178824995E-2,-5.907385424E-2,-9.679516405E-2
1.411711608E1,3.405154496E-2,6.208422035E-2,-8.460395783E-2
1.412705608E1,5.781785771E-2,1.470124125E-1,-3.447847441E-2
1.413699508E1,1.275337040E-1,2.117733508E-1,4.191821069E-2
1.414693508E1,1.603616923E-1,2.517359555E-1,1.104464084E-1
1.415687508E1,1.142480895E-1,2.380883992E-1,1.314104795E-1
1.416681508E1,7.313953340E-2,2.086860240E-1,8.531302959E-2
1.417675508E1,2.526855655E-2,1.706425399E-1,2.093680203E-2
1.418669508E1,1.483864617E-3,6.813721359E-2,-2.127723023E-2
1.419663408E1,4.935585894E-4,-1.755082607E-2,-3.461977094E-2
1.420657408E1,-4.699073266E-3,-1.102520004E-1,-1.378460787E-3
1.421651408E1,-2.536657453E-2,-1.996016800E-1,2.010269463E-2
1.422645408E1,-5.822279304E-2,-2.470309734E-1,-1.553439628E-2
1.423639408E1,-5.791918933E-2,-2.837224007E-1,-8.770073950E-2
1.424633400E1,-5.812238902E-2,-2.606434524E-1,-1.496578455E-1
1.425627300E1,-3.664420918E-2,-1.722254157E-1,-1.633839309E-1
1.426621300E1,-2.471031807E-2,-5.380849913E-2,-1.254733056E-1
1.427615300E1,-2.429395542E-2,5.878139660E-2,-4.538823664E-2
1.428609300E1,-3.932217136E-2,9.619107842E-2,9.205235168E-3
1.429603300E1,-6.151573360E-2,1.100877952E-2,-4.847153090E-3
1.430597300E1,-4.696395621E-2,-1.583182067E-1,-6.158367172E-2
1.431591200E1,5.910964683E-3,-3.651490808E-1,-1.019973531E-1
1.432585200E1,7.717608660E-2,-5.247142315E-1,-1.008676365E-1
1.433579200E1,1.626090556E-1,-5.581842661E-1,-8.349989355E-2
1.434573200E1,2.301553339E-1,-4.245196581E-1,-7.128503919E-2
1.435567200E1,3.087145686E-1,-8.806596696E-2,-6.859600544E-2
1.436561200E1,3.864889741E-1,3.994376659E-1,-4.563662410E-2
1.437555100E1,4.389105439E-1,8.576470613E-1,1.291200798E-2
1.438549100E1,5.960910916E-1,1.140056372E0,1.204967946E-1
1.439543100E1,9.076018929E-1,1.236616254E0,2.317863405E-1
1.440537100E1,1.198749900E0,1.216047049E0,2.892842591E-1
1.441531100E1,1.452648163E0,1.176477790E0,2.913380861E-1
1.442525100E1,1.662367821E0,1.149769425E0,2.064916492E-1
1.443519000E1,1.770141721E0,1.263960719E0,7.983975112E-2
1.444513000E1,1.816713452E0,1.502483845E0,3.926569596E-2
1.445507000E1,1.814855933E0,1.780671000E0,5.743366107E-2
1.446501000E1,1.764169335E0,2.106436014E0,1.044174135E-1
1.447495000E1,1.735318542E0,2.340630770E0,1.482679099E-1
1.448489000E1,1.706317544E0,2.425878286E0,1.253442168E-1
1.449482900E1,1.679420590E0,2.407819271E0,8.297240734E-2
1.450476900E1,1.618695974E0,2.292171001E0,6.546825171E-2
1.451470900E1,1.559617400E0,2.092675209E0,8.530195802E-2
1.452464900E1,1.559118867E0,1.739680052E0,9.818526357E-2
1.453458900E1,1.508407950E0,1.303875804E0,3.812581673E-2
1.454452900E1,1.443105459E0,8.830463290E-1,-4.117486626E-2
1.455446800E1,1.387611389E0,5.198979974E-1,-9.232913703E-2
1.456440800E1,1.315501809E0,1.888944805E-1,-1.133148447E-1
1.457434800E1,1.221589208E0,-7.075804472E-2,-1.388778687E-1
1.458428800E1,1.124970555E0,-2.123396695E-1,-1.820953786E-1
1.459422800E1,1.014671564E0,-2.476419806E-1,-2.158217877E-1
1.460416800E1,9.131318927E-1,-2.294656336E-1,-2.274161279E-1
1.461410700E1,8.253243566E-1,-2.106775492E-1,-2.357032001E-1
1.462404700E1,7.345105410E-1,-1.684683114E-1,-2.358432859E-1
1.463398700E1,6.439902782E-1,-1.268886328E-1,-2.167739868E-1
1.464392700E1,5.546225309E-1,-1.229365021E-1,-1.887567341E-1
1.465386700E1,4.708335400E-1,-1.441868246E-1,-1.669574529E-1
1.466380700E1,4.072439075E-1,-1.584954709E-1,-1.471824199E-1
1.467374600E1,3.551791310E-1,-1.542904675E-1,-1.387299299E-1
1.468368600E1,3.152034879E-1,-1.200893521E-1,-1.429465115E-1
1.469362600E1,2.871684134E-1,-6.439685076E-2,-1.644132435E-1
1.470356600E1,2.635115683E-1,4.475954920E-3,-1.840737611E-1
1.471350600E1,2.383669764E-1,9.286146611E-2,-1.958317310E-1
1.472344600E1,2.234479487E-1,1.865400076E-1,-1.889991164E-1
1.473338500E1,2.155314535E-1,2.804861665E-1,-1.651806682E-1
1.474332500E1,2.125716209E-1,3.725559115E-1,-1.314919442E-1
1.475326500E1,2.179903090E-1,4.665278792E-1,-8.524404466E-2
1.476320500E1,2.360548079E-1,5.452058911E-1,-4.947086051E-2
1.477314500E1,2.455473095E-1,6.014122963E-1,-1.008137129E-2
1.478308500E1,2.529165447E-1,6.274308562E-1,3.905661404E-2
1.479302400E1,2.554873526E-1,6.190140843E-1,1.000541076E-1
1.480296400E1,2.064708024E-1,5.846360922E-1,1.424087584E-1
1.481290400E1,1.497857720E-1,5.134462714E-1,1.701488346E-1
1.482284400E1,1.019689813E-1,4.515222013E-1,1.880644560E-1
1.483278400E1,6.224849448E-2,3.630441129E-1,1.958191246E-1
1.484272400E1,4.733106494E-2,2.759209275E-1,2.008927166E-1
1.485266300E1,3.040337563E-2,1.410458982E-1,1.846158653E-1
1.486260300E1,2.214997262E-2,-7.975008339E-3,1.481755674E-1
1.487254300E1,1.730899513E-2,-1.065338477E-1,1.075936034E-1
1.488248300E1,-9.785739705E-3,-2.033783644E-1,9.559766203E-2
1.489242300E1,-3.950900212E-2,-2.572986484E-1,9.666952491E-2
1.490236300E1,-5.262986571E-2,-3.125152886E-1,7.125790417E-2
1.491230200E1,-8.658842742E-2,-3.792425990E-1,2.446432598E-2
1.492224200E1,-1.088798791E-1,-4.177132845E-1,-1.708897576E-2
1.493218200E1,-1.348564476E-1,-4.255829751E-1,-1.996879652E-2
1.494212200E1,-1.565289944E-1,-4.665271938E-1,3.592988010E-3
1.495206200E1,-1.819148213E-1,-4.803892672E-1,8.288830519E-2
1.496200100E1,-2.149675786E-1,-4.904080629E-1,1.011077911E-1
1.497194100E1,-2.321239114E-1,-5.001878142E-1,5.393750221E-2
1.498188100E1,-2.371245176E-1,-5.052891374E-1,-8.677145466E-3
1.499182100E1,-2.506256402E-1,-5.194050074E-1,-3.164799511E-2
1.500176100E1,-2.730965912E-1,-5.389957428E-1,-3.010309860E-2
1.501170100E1,-2.809071243E-1,-5.458350778E-1,3.428404685E-3
1.502164000E1,-2.860198617E-1,-5.585141182E-1,2.030565590E-2
1.503158000E1,-2.959004641E-1,-5.401409864E-1,2.520480752E-2
1.504152000E1,-3.032246828E-1,-5.143232346E-1,9.357133880E-3
1.505146000E1,-3.144772351E-1,-4.771662354E-1,1.340368576E-2
1.506140000E1,-3.373167813E-1,-4.457177520E-1,3.630261123E-2
1.507134000E1,-3.433863521E-1,-4.308254123E-1,6.715238094E-2
1.508127900E1,-3.390238285E-1,-4.410410523E-1,7.129599154E-2
1.509121900E1,-3.219659328E-1,-4.646747410E-1,3.218225390E-2
1.510115900E1,-2.964427471E-1,-4.927750826E-1,1.532257907E-2
1.511109900E1,-2.807989419E-1,-4.903963208E-1,4.038379341E-2
1.512103900E1,-2.632141113E-1,-4.927350879E-1,7.272202522E-2
1.513097900E1,-2.478590757E-1,-4.920592606E-1,9.136926383E-2
1.514091800E1,-2.402128577E-1,-5.048501492E-1,6.808710843E-2
1.515085800E1,-2.313164175E-1,-4.944526553E-1,2.969963104E-2
1.516079800E1,-2.414422780E-1,-4.595364928E-1,3.160964698E-3
1.517073800E1,-2.444905937E-1,-4.241271615E-1,2.098080888E-2
1.518067800E1,-2.367463708E-1,-4.296217859E-1,3.846313059E-2
1.519061800E1,-2.214515805E-1,-4.583766460E-1,2.974066697E-2
1.520055700E1,-1.986352205E-1,-4.860972166E-1,1.115260180E-2
1.521049700E1,-1.616109163E-1,-5.054681301E-1,-1.361556351E-4
1.522043700E1,-1.156114638E-1,-4.917778671E-1,3.016227856E-3
1.523037700E1,-6.854079664E-2,-4.484537244E-1,8.887103759E-3
1.524031650E1,-1.970615238E-2,-3.722470999E-1,1.368585415E-2
1.525025650E1,3.065256402E-2,-2.735322118E-1,1.745177619E-2
1.526019550E1,7.243277133E-2,-1.602903306E-1,1.373054180E-2
1.527013550E1,9.189334512E-2,-5.128880218E-2,6.291776896E-3
1.528007550E1,1.026597098E-1,5.498597398E-2,-3.422901966E-3
1.529001550E1,1.115401462E-1,1.578533947E-1,-2.146685496E-3
1.529995550E1,1.311995983E-1,2.391772866E-1,1.757535338E-2
1.530989550E1,1.302464008E-1,3.156006634E-1,3.980305046E-2
1.531983450E1,1.244351044E-1,3.593417406E-1,5.558441207E-2
1.532977450E1,1.064636707E-1,3.627548814E-1,5.734357238E-2
1.533971450E1,9.595963359E-2,3.376812339E-1,5.281806737E-2
1.534965450E1,9.296981990E-2,2.978080809E-1,4.741193354E-2
1.535959450E1,7.988756895E-2,2.479390502E-1,4.033325240E-2
1.536953450E1,6.369261444E-2,1.732105464E-1,2.621935308E-2
1.537947350E1,6.249418855E-2,9.137214720E-2,6.786800921E-3
1.538941350E1,8.400169015E-2,1.925949194E-2,-4.635768943E-3
1.539935350E1,9.930340946E-2,-2.883826196E-2,-1.013998967E-2
1.540929350E1,1.214208081E-1,-6.630784273E-2,-1.184879616E-2
1.541923350E1,1.385755539E-1,-7.988037914E-2,-1.168847457E-2
1.542917350E1,1.486597508E-1,-7.740407437E-2,-1.038655639E-2
1.543911250E1,1.575829387E-1,-5.859336257E-2,-1.376983710E-2
1.544905250E1,1.686029285E-1,-1.707485318E-2,-2.000828087E-2
1.545899250E1,1.876059175E-1,3.882542998E-2,-2.597855404E-2
1.546893250E1,2.051702738E-1,1.069301143E-1,-3.463255614E-2
1.547887250E1,2.324572802E-1,1.724689007E-1,-4.526842386E-2
1.548881150E1,2.664493918E-1,2.289744914E-1,-5.139112473E-2
1.549875150E1,2.980488539E-1,2.650022507E-1,-4.818787426E-2
1.550869150E1,3.299627006E-1,2.840625048E-1,-4.604887217E-2
1.551863150E1,3.648977876E-1,2.873368859E-1,-4.552902281E-2
1.552857150E1,3.963042498E-1,2.751882672E-1,-4.904947802E-2
1.553851150E1,4.259263277E-1,2.638019323E-1,-5.369429663E-2
1.554845050E1,4.523094594E-1,2.577463388E-1,-6.278803945E-2
1.555839050E1,4.669230282E-1,2.592291832E-1,-6.149161607E-2
1.556833050E1,4.816114008E-1,2.848353684E-1,-6.290584803E-2
1.557827050E1,4.895089865E-1,3.343014717E-1,-5.791854858E-2
1.558821050E1,4.976570904E-1,3.959150612E-1,-4.430348799E-2
1.559815050E1,4.967441559E-1,4.556585550E-1,-2.565284073E-2
1.560808950E1,4.981710315E-1,4.915062785E-1,-1.017058827E-2
1.561802950E1,5.065658689E-1,5.004598498E-1,-4.293523729E-3
1.562796950E1,5.240694880E-1,4.719369411E-1,-1.236794237E-2
1.563790950E1,5.276485085E-1,4.214396775E-1,-3.235549852E-2
1.564784950E1,5.355097651E-1,3.739571273E-1,-5.257559940E-2
1.565778950E1,5.302636027E-1,3.469929099E-1,-6.890503317E-2
1.566772850E1,5.229306817E-1,3.175938427E-1,-7.929972559E-2
1.567766850E1,5.146900415E-1,2.883158326E-1,-9.252445400E-2
1.568760850E1,4.998178184E-1,2.692162991E-1,-9.433687478E-2
1.569754850E1,4.823943675E-1,2.473496050E-1,-9.332779795E-2
1.570748850E1,4.616110325E-1,2.249599248E-1,-8.590053022E-2
1.571742750E1,4.475122690E-1,2.043126971E-1,-7.546120137E-2
1.572736750E1,4.313111007E-1,1.922072321E-1,-7.176326960E-2
1.573730750E1,4.114572406E-1,1.994134784E-1,-6.578766555E-2
1.574724750E1,3.985604942E-1,2.231251597E-1,-5.382656306E-2
1.575718750E1,3.753872812E-1,2.532116771E-1,-4.502188787E-2
1.576712750E1,3.478558660E-1,2.906451821E-1,-3.411436826E-2
1.577706650E1,3.164446652E-1,3.259637654E-1,-2.473364770E-2
1.578700650E1,2.825424075E-1,3.559110761E-1,-1.106975134E-2
1.579694650E1,2.521898448E-1,3.694178164E-1,7.759882137E-4
1.580688650E1,2.270606458E-1,3.708252013E-1,1.265211869E-2
1.581682650E1,1.998236924E-1,3.545849919E-1,1.996622421E-2
1.582676650E1,1.702911109E-1,3.238052428E-1,3.028721362E-2
1.583670550E1,1.335078031E-1,2.886885107E-1,4.801853746E-2
1.584664550E1,9.316754341E-2,2.564004064E-1,7.038018852E-2
1.585658550E1,4.850712791E-2,2.225244790E-1,9.121276438E-2
1.586652550E1,-5.628187209E-3,1.960053444E-1,1.031647027E-1
1.587646550E1,-5.352273956E-2,1.775717288E-1,1.119198427E-1
1.588640550E1,-1.071482822E-1,1.681032330E-1,1.151353195E-1
1.589634450E1,-1.528337449E-1,1.605161577E-1,1.207228974E-1
1.590628450E1,-1.960557103E-1,1.491528004E-1,1.237925813E-1
1.591622450E1,-2.173737735E-1,1.466251910E-1,1.260996759E-1
1.592616450E1,-2.342420965E-1,1.578886062E-1,1.243359074E-1
1.593610450E1,-2.421074659E-1,1.874251962E-1,1.258618981E-1
1.594604450E1,-2.447467595E-1,2.344459891E-1,1.267276108E-1
