"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.245662321E1,2.367268646E-1,-6.939852682E-1,7.236797681E-1
2.246656321E1,2.604297227E-1,-5.543645757E-1,7.480000922E-1
2.247650221E1,3.123494893E-1,-2.733485609E-1,5.997891091E-1
2.248644221E1,2.601677674E-1,8.413441658E-2,3.434489290E-1
2.249638221E1,-4.709289014E-2,3.127801368E-1,1.146333472E-1
2.250632221E1,-3.999232382E-1,3.567997304E-1,-5.503984094E-2
2.251626221E1,-5.187369061E-1,2.683307728E-1,-1.712807339E-1
2.252620121E1,-4.851007980E-1,2.423612416E-1,-2.058383632E-1
2.253614121E1,-3.360938627E-1,3.648647949E-1,-3.550911739E-1
2.254608121E1,-1.704071599E-1,5.496812484E-1,-5.061591066E-1
2.255602121E1,-2.117949218E-1,6.602175978E-1,-4.683018936E-1
2.256596121E1,-4.322782212E-1,1.817615756E-1,2.698320454E-1
2.257590121E1,1.540296936E-1,-5.080283153E-1,1.812261169E-1
2.258584021E1,6.747412044E-1,-7.062082878E-1,-8.186160386E-2
2.259578021E1,9.938331181E-1,-5.406820911E-1,6.414980292E-3
2.260572021E1,9.231513906E-1,-2.570243043E-1,-1.729536223E-1
2.261566021E1,3.198426962E-1,-1.630727050E-1,-3.134844339E-1
2.262560021E1,4.069194317E-2,-2.408573377E-1,-4.648355180E-1
2.263553921E1,3.105163872E-2,-2.548774990E-1,-3.223125601E-1
2.264547921E1,-1.070215881E-2,-1.639907178E-1,-5.720974267E-2
2.265541921E1,-3.759642720E-2,-7.804074079E-2,-2.629317462E-2
2.266535921E1,-1.718496680E-1,-4.384359241E-2,6.999029428E-2
2.267529921E1,-1.407775640E-1,-4.799511552E-2,1.189316355E-1
2.268523821E1,-2.272812724E-2,9.039795399E-3,1.110234225E-1
2.269517821E1,5.009368122E-2,8.030010492E-2,1.228599411E-1
2.270511821E1,8.412564576E-2,1.053802747E-1,1.036524224E-1
2.271505821E1,-8.734570742E-3,7.745104909E-2,8.252146214E-2
2.272499821E1,-4.468734562E-2,3.168810815E-2,1.204774931E-1
2.273493721E1,-4.991884947E-2,-5.977754742E-2,1.674603094E-1
2.274487721E1,-1.284604043E-1,-1.898128992E-1,1.988620502E-1
2.275481721E1,-1.333498460E-1,-2.100474814E-1,1.412738465E-1
2.276475721E1,1.938293517E-2,-7.304078668E-2,-2.992458791E-3
2.277469721E1,1.307396489E-1,1.112020549E-1,-1.086669946E-1
2.278463621E1,1.197147238E-1,2.201374367E-1,-9.488086805E-2
2.279457621E1,-2.917702138E-2,2.012275413E-1,-3.390025601E-2
2.280451621E1,-2.421057183E-1,1.126451477E-1,-4.209922180E-2
2.281445621E1,-2.715131199E-1,4.009435773E-2,-9.737134337E-2
2.282439621E1,-2.485435027E-1,1.853567362E-3,-1.171710388E-1
2.283433521E1,-2.890781558E-1,1.197129697E-2,-1.369523156E-1
2.284427521E1,-2.838384658E-1,2.229660273E-2,-1.190278222E-1
2.285421521E1,-1.235639459E-1,7.459965438E-2,-2.980457380E-2
2.286415521E1,1.075671333E-1,1.095794526E-1,8.539858460E-3
2.287409521E1,7.715108693E-2,3.993414402E-2,-1.977411389E-2
2.288403421E1,-1.924996948E-1,-1.577783436E-2,-8.107749224E-3
2.289397421E1,-3.335655266E-1,6.618931174E-2,-8.884610295E-2
2.290391421E1,-3.961722493E-1,2.181365195E-1,-2.470814064E-1
2.291385421E1,-4.065522265E-1,3.353255385E-1,-3.727026951E-1
2.292379421E1,-3.761221468E-1,3.486577749E-1,-4.833684142E-1
2.293373321E1,-2.811598563E-1,3.390461218E-1,-5.707743479E-1
2.294367321E1,-1.343532282E-1,2.627741638E-1,-4.730923712E-1
2.295361321E1,-2.169550896E-1,1.889709002E-1,-5.717017163E-1
2.296355321E1,-4.271782798E-1,-4.600296915E-2,6.872963458E-2
2.297349321E1,6.260262966E-2,-4.056377220E-1,6.588040334E-1
2.298343221E1,6.055739057E-1,-3.961801431E-1,6.433527660E-1
2.299337221E1,1.030417392E0,-1.688327971E-1,5.443564814E-1
2.300331221E1,1.131639712E0,-1.738464922E-2,3.306039119E-1
2.301325221E1,8.285697538E-1,-1.099460730E-1,1.919933259E-2
2.302319221E1,2.862574589E-1,-4.042419916E-1,-1.210505202E-1
2.303313121E1,-2.115241957E-1,-6.327193120E-1,-3.220894888E-2
2.304307121E1,-4.150213337E-1,-4.796625951E-1,-2.248634487E-1
2.305301121E1,-4.324705946E-1,-2.269681540E-1,2.855772816E-1
2.306295121E1,-5.145625788E-1,-1.621804199E-1,7.605371073E-1
2.307289121E1,-2.039099514E-1,-1.717397404E-1,7.518311879E-1
2.308283121E1,3.319277215E-1,-3.239240527E-2,4.897888032E-1
2.309277021E1,3.522696000E-1,2.771717629E-1,1.278340213E-1
2.310271021E1,3.817764044E-2,5.357856327E-1,-3.274385217E-1
2.311265021E1,-1.505669725E-1,5.879661852E-1,-5.738944222E-1
2.312259021E1,-7.353651363E-1,5.684856015E-1,-4.981009126E-1
2.313253021E1,-8.979206550E-1,5.146947259E-1,-8.417897236E-1
2.314246921E1,-7.413275421E-1,4.674799213E-1,-6.538235213E-1
2.315240921E1,-5.012490535E-1,1.274152145E-1,2.790876031E-3
2.316234921E1,-3.188510084E-1,-7.504608929E-2,-2.568579510E-2
2.317228921E1,-1.187481791E-1,-3.928422600E-2,-2.022294617E-1
2.318222921E1,5.101169407E-2,1.148425314E-1,-2.982302177E-1
2.319216821E1,2.514413828E-1,-2.336839736E-2,5.713960531E-1
2.320210821E1,1.005723431E0,-5.885982692E-2,4.507612699E-1
2.321204821E1,1.248489885E0,-1.221255308E-1,6.380078262E-1
2.322198821E1,1.095691030E0,-2.163308993E-1,5.457715076E-1
2.323192821E1,6.166689974E-1,-2.855075535E-1,5.388084970E-1
2.324186721E1,4.074532825E-1,-2.945716149E-1,2.455133294E-1
2.325180796E1,1.229558355E-1,-2.825351214E-1,3.808335409E-2
2.326174796E1,-2.930261958E-1,-2.919795442E-1,2.190118477E-2
2.327168796E1,-5.191959125E-1,-2.240772906E-1,-1.461482316E-2
2.328162796E1,-4.857802445E-1,-1.368526205E-1,-2.987020880E-2
2.329156696E1,-3.174710655E-1,-5.919750363E-2,-5.511029989E-2
2.330150696E1,-1.861718380E-1,2.870982885E-4,-2.129804447E-2
2.331144696E1,1.840294182E-2,7.030487448E-2,-1.047660246E-1
2.332138696E1,7.304049432E-2,1.653288531E-1,-1.106955399E-1
2.333132696E1,-7.576997459E-2,1.179596820E-1,-1.172045141E-2
2.334126596E1,-2.312117708E-1,4.383949935E-2,-9.049180180E-2
2.335120596E1,-3.125898099E-1,3.245555520E-2,-1.378369993E-1
2.336114596E1,-2.542743587E-1,6.494707078E-2,-1.474726260E-1
2.337108596E1,-1.919184816E-1,1.006127474E-1,-1.550716674E-1
2.338102596E1,-1.157356936E-1,1.017146552E-1,-1.085132128E-1
2.339096496E1,-1.126816928E-2,1.155734333E-1,-9.981811076E-2
2.340090496E1,8.730126858E-2,1.474644399E-1,-1.366795430E-1
2.341084496E1,8.976294637E-2,1.356176886E-1,-1.201148196E-1
2.342078496E1,3.317183912E-2,9.494240999E-2,-1.061743265E-1
2.343072496E1,-2.110669434E-2,2.839174032E-2,-1.572810379E-1
2.344066396E1,-9.568149805E-2,-6.033449471E-3,-1.703597975E-1
2.345060396E1,-1.253385758E-1,2.261264473E-2,-1.904274416E-1
2.346054396E1,-1.114438373E-1,9.093385130E-2,-2.023908448E-1
2.347048396E1,-6.688980818E-2,1.270348531E-1,-1.651335561E-1
2.348042396E1,-2.389230788E-2,1.500167495E-1,-1.470364237E-1
2.349036296E1,-4.085040271E-2,1.611758682E-1,-1.177928902E-1
2.350030296E1,-6.173197925E-2,1.292851540E-1,-7.996476710E-2
2.351024296E1,-1.045710200E-1,7.228971183E-2,-4.822724998E-2
2.352018296E1,-1.551956284E-1,3.044177413E-2,3.806975931E-3
2.353012296E1,-1.430123699E-1,2.102483332E-2,3.490948543E-2
2.354006196E1,-1.290930730E-1,3.882492721E-2,2.829906195E-2
2.355000196E1,-1.485900289E-1,4.974021703E-2,5.950126648E-2
2.355994196E1,-1.803456724E-1,3.084143132E-2,7.830649674E-2
2.356988196E1,-1.966342610E-1,1.801351726E-2,7.382051289E-2
2.357982196E1,-1.794539720E-1,2.684427470E-2,1.265996741E-1
2.358976096E1,-1.324885511E-1,3.736955523E-2,1.843824439E-1
2.359970096E1,-9.539030671E-2,2.575932384E-2,2.190817219E-1
2.360964096E1,-8.249076426E-2,1.325359136E-2,2.800751978E-1
2.361958096E1,-5.872884929E-2,3.031488955E-2,2.866369432E-1
2.362952096E1,-3.501897454E-3,3.481549144E-2,2.576850396E-1
2.363945996E1,5.310733616E-2,7.241513461E-2,2.697430216E-1
2.364939996E1,1.573836565E-2,9.510174662E-2,2.966584861E-1
2.365933996E1,-9.926057875E-2,2.929338098E-2,4.088045740E-1
2.366927996E1,-2.590053409E-1,-1.381644434E-1,6.009440804E-1
2.367921996E1,-2.992564040E-1,-3.072878471E-1,7.184700452E-1
2.368915896E1,-1.765262711E-1,-2.788475749E-1,6.331392883E-1
2.369909896E1,-9.648139715E-2,-8.968196243E-2,4.540441892E-1
2.370903896E1,-1.136564237E-1,1.129266912E-1,2.681699744E-1
2.371897896E1,-2.206885368E-1,3.174175635E-1,1.139400136E-1
2.372891896E1,-1.061725724E-1,5.241061118E-1,-1.812901439E-1
2.373885796E1,3.113466918E-2,6.645366436E-1,-5.498114951E-1
2.374879796E1,-2.751699686E-3,5.552904823E-1,-6.208825010E-1
2.375873796E1,-8.515066266E-2,1.319988468E-1,-4.299529298E-1
2.376867796E1,-2.047361630E-1,-2.075808334E-1,-2.827728108E-1
2.377861796E1,-1.664176047E-1,-4.147251722E-1,-9.103734702E-2
2.378855696E1,2.703594643E-1,-4.327117923E-1,-6.073941439E-2
2.379849696E1,8.109824985E-1,-2.406111699E-1,-2.741657093E-1
2.380843696E1,1.057544380E0,-7.613396376E-2,-4.552943239E-1
2.381837696E1,9.309200013E-1,-9.177701980E-2,-3.104462206E-1
2.382831696E1,6.544496119E-1,-1.669119868E-1,-3.144734904E-1
2.383825596E1,4.541614258E-1,-3.442808416E-1,-2.716324031E-1
2.384819596E1,3.572888499E-1,-5.266031653E-1,-2.143883081E-1
2.385813596E1,1.938638502E-1,-6.531986001E-1,-2.648817927E-1
2.386807596E1,-9.595690191E-2,-6.633280241E-1,-4.272478616E-1
2.387801596E1,-3.142726386E-1,-5.514582172E-1,-5.579205599E-1
2.388795496E1,-2.483025974E-1,-2.100664848E-1,-4.865206482E-1
2.389789496E1,4.336295128E-3,1.740701482E-1,-1.851194854E-1
2.390783496E1,3.611579525E-1,4.568391582E-1,-1.767879340E-1
2.391777496E1,5.064068824E-1,4.756894121E-1,4.784776568E-2
2.392771496E1,3.247520185E-1,2.804251537E-1,2.639775208E-1
2.393765396E1,2.665160894E-2,1.448334852E-1,2.758901994E-1
2.394759396E1,-1.890159237E-1,1.096855795E-1,1.678846711E-1
2.395753396E1,-3.968154430E-1,1.384059334E-1,2.555724406E-1
2.396747396E1,-5.988455147E-1,1.488899910E-1,4.494244502E-1
2.397741396E1,-6.394672912E-1,6.844516754E-2,5.218075714E-1
2.398735296E1,-4.260871893E-1,-6.943510115E-2,4.923197705E-1
2.399729296E1,-1.539788228E-1,-6.913280010E-2,2.389426669E-1
2.400723296E1,-1.705428153E-1,1.228160870E-1,-1.022853434E-2
2.401717296E1,-3.317587370E-1,3.294932333E-1,-2.608916527E-1
2.402711296E1,-4.821321666E-1,3.597867805E-1,-3.348304255E-1
2.403705196E1,-4.759025431E-1,1.929186478E-1,-2.473316672E-1
2.404699196E1,-5.080066806E-1,1.219729185E-1,-1.079015940E-1
2.405693196E1,-5.714501399E-1,5.802747577E-2,-1.458734125E-1
2.406687196E1,-3.225727612E-1,-3.519994587E-2,-2.177453408E-1
2.407681196E1,-1.431234670E-1,-6.674421251E-2,-4.758237518E-1
2.408675096E1,-1.032957423E-1,-1.440616527E-1,-3.566165663E-1
2.409669096E1,2.379875243E-2,-6.426645488E-2,-1.391306958E-1
2.410663096E1,1.056819910E-1,1.467961031E-1,-1.001069632E-1
2.411657096E1,-8.822629809E-2,-5.667384535E-2,5.311908907E-1
2.412651096E1,2.341295314E-1,-4.385958454E-1,7.493765268E-1
2.413644996E1,7.780392855E-1,-4.659681237E-1,6.424487865E-1
2.414638996E1,1.116814681E0,-2.539343432E-1,6.332481927E-1
2.415632996E1,8.551207906E-1,-5.897121638E-2,5.150886820E-1
2.416626996E1,4.799803913E-1,-6.300754935E-2,4.573288625E-1
2.417620996E1,2.842629737E-1,-7.756799340E-2,2.372554529E-1
2.418614896E1,4.411958098E-2,3.927545518E-2,-1.497805220E-1
2.419608896E1,-2.806768763E-1,1.372087160E-1,-3.895707428E-1
2.420602896E1,-5.539903539E-1,1.273719451E-1,-3.654394300E-1
2.421596896E1,-5.616139537E-1,4.620294392E-2,-2.606134714E-1
2.422590896E1,-3.696065944E-1,2.278776884E-2,-1.805909631E-1
2.423584796E1,-1.964044654E-1,9.787712753E-2,-8.562077880E-2
2.424578796E1,-5.081698179E-2,1.419984627E-1,-2.139028430E-2
2.425572783E1,1.028823441E-1,1.771650794E-1,-5.426800847E-2
2.426566783E1,4.188594460E-2,1.467510796E-1,1.698543057E-2
2.427560783E1,1.244521379E-2,9.248277873E-2,-3.476169705E-2
2.428554683E1,-5.032172263E-2,4.660610944E-2,6.143377125E-3
2.429548683E1,-3.824079037E-2,-3.015116751E-2,1.587326092E-1
2.430542683E1,5.609117031E-2,-1.279464340E-1,2.732010649E-1
2.431536683E1,1.113555443E-1,-2.281104076E-1,2.885913751E-1
2.432530683E1,1.442215741E-1,-2.445565787E-1,1.834979063E-1
2.433524583E1,1.725542575E-1,-1.912504372E-1,6.299950942E-2
2.434518583E1,1.497910470E-1,-1.149884194E-1,2.015827596E-3
2.435512583E1,6.736109376E-2,-2.832098901E-3,-1.197983390E-1
2.436506583E1,-9.691058278E-2,1.091303864E-1,-1.915770042E-1
2.437500583E1,-2.211487126E-1,1.014603013E-1,-2.780485529E-1
2.438494483E1,-2.426559412E-1,3.929855168E-2,-3.278470959E-1
2.439488483E1,-2.235127419E-1,-1.432947904E-2,-2.803488475E-1
2.440482483E1,-2.619868362E-1,-6.627818942E-3,-1.703893259E-1
2.441476483E1,-2.462204039E-1,4.874940634E-2,-1.449784961E-1
2.442470483E1,-2.061307240E-1,1.184680974E-1,-1.620146513E-1
2.443464383E1,-1.864782321E-1,1.558955401E-1,-1.535782886E-1
2.444458383E1,-2.995224524E-1,2.054349053E-1,-2.072206450E-1
2.445452383E1,-3.761467052E-1,3.519395247E-1,-1.790338495E-1
2.446446383E1,-3.708064431E-1,5.162626567E-1,-3.105283740E-1
2.447440383E1,-4.613289428E-1,4.265663686E-1,-3.558720696E-1
2.448434283E1,-3.910132509E-1,1.845580065E-1,-1.190726995E-1
2.449428283E1,-1.182757241E-1,2.174696445E-2,-1.525950792E-1
2.450422283E1,1.559142512E-1,-2.335337001E-1,-3.894099444E-2
2.451416283E1,3.154181081E-1,-4.414408082E-1,2.818422264E-1
2.452410283E1,4.147003216E-1,-4.148950338E-1,5.305446272E-1
2.453404183E1,5.600808138E-1,-3.263427535E-1,7.280654722E-1
2.454398183E1,7.857207727E-1,-4.495207831E-1,6.055990487E-1
2.455392183E1,6.976108342E-1,-7.175334674E-1,4.712323719E-1
2.456386183E1,2.921093524E-1,-9.931323293E-1,4.107628065E-1
2.457380183E1,4.288406432E-2,-9.550847894E-1,-1.716350752E-1
2.458374083E1,-1.493297017E-1,-5.003956524E-1,-5.557547513E-1
2.459368083E1,2.106810272E-2,3.649627358E-2,-5.212386373E-1
2.460362083E1,2.672803205E-1,3.695279494E-1,-2.629042643E-1
2.461356083E1,1.843422443E-1,4.757513925E-1,-4.527849913E-2
2.462350083E1,-5.552340567E-2,5.043276125E-1,3.232311577E-2
2.463343983E1,-2.459409070E-1,5.084724113E-1,1.272321966E-1
2.464337983E1,-4.308187562E-1,4.724614567E-1,6.490584791E-2
2.465331983E1,-6.600261015E-1,4.714455029E-1,-7.111047462E-2
2.466325983E1,-7.716085178E-1,4.808811548E-1,-8.694868147E-2
2.467319983E1,-5.430437815E-1,4.366466761E-1,-1.506611127E-1
2.468313883E1,-3.689786035E-1,4.811185518E-1,-2.300575304E-1
2.469307883E1,-3.952618378E-1,5.294542676E-1,-3.014654821E-1
2.470301883E1,-4.969104195E-1,5.568189445E-1,-2.391740705E-1
2.471295883E1,-5.059174705E-1,5.455004892E-1,-9.425711632E-2
2.472289883E1,-4.125900614E-1,4.907974479E-1,1.008327489E-1
2.473283783E1,-2.392347354E-1,4.108008134E-1,4.486130029E-1
2.474277783E1,-1.141902745E-1,2.909355238E-1,9.441809016E-1
2.475271783E1,-3.336304307E-2,2.735880044E-1,1.174877387E0
2.476265783E1,-1.829769194E-2,3.433458719E-1,1.160034961E0
2.477259783E1,3.771980345E-2,4.167027006E-1,1.019846065E0
2.478253683E1,1.698850036E-1,3.170576674E-1,7.619687980E-1
2.479247683E1,4.063791490E-1,-8.320967942E-2,4.675174896E-1
2.480241683E1,1.087830618E0,-3.716232991E-1,-4.348311156E-2
2.481235683E1,1.166272185E0,-4.788053933E-1,-1.289483106E0
2.482229683E1,-3.673513234E-2,-1.162698660E0,-1.043098980E0
2.483223583E1,-8.576532197E-1,-1.545029088E0,-1.059327196E0
2.484217583E1,-9.278081131E-1,-9.599628291E-1,-1.138214613E0
2.485211583E1,-2.473910165E-1,-1.365728313E-1,-6.024411137E-1
2.486205583E1,8.708082855E-1,7.002596229E-2,1.177984451E-1
2.487199583E1,1.543014722E0,-2.065727735E-1,7.708786391E-1
2.488193483E1,1.404298886E0,-7.451633155E-1,1.070218220E0
2.489187483E1,7.694970882E-1,-1.381669284E0,6.435691130E-1
2.490181483E1,2.734158039E-2,-1.686879323E0,-3.205619037E-2
2.491175483E1,-2.116732997E-1,-1.252000845E0,-5.883762212E-1
2.492169483E1,5.451476097E-2,-4.196684083E-1,-1.034344090E0
2.493163383E1,4.911620218E-1,1.817969513E-1,-9.259218013E-1
2.494157383E1,7.785626113E-1,4.373480496E-1,-5.495315596E-1
2.495151383E1,3.810104191E-1,3.550683698E-1,-3.015011501E-1
2.496145383E1,-4.492333925E-1,2.050872883E-1,-2.201716429E-1
2.497139383E1,-1.061118198E0,2.860636237E-1,-1.242511399E-1
2.498133283E1,-1.040253578E0,5.410244456E-1,-1.100811437E-2
2.499127283E1,-9.149079859E-1,8.290720296E-1,3.693016621E-1
2.500121283E1,-9.723305672E-1,1.022303211E0,5.224288380E-1
2.501115283E1,-9.250423801E-1,1.087441486E0,7.930046493E-1
2.502109283E1,-5.886286747E-1,8.890597844E-1,5.936397386E-1
2.503103183E1,-1.343619990E-1,6.688147590E-1,3.083837615E-1
2.504097183E1,1.524316496E-1,4.566415223E-1,1.677145171E-1
2.505091183E1,1.676466894E-1,1.031299737E-1,4.902714908E-2
2.506085183E1,-6.572270393E-3,-1.507643160E-1,-1.323917797E-1
2.507079183E1,-3.485700667E-2,-1.524579620E-1,-2.176696193E-1
2.508073083E1,3.056491649E-1,-4.155119151E-2,-2.187813212E-1
2.509067083E1,2.521237528E-1,-1.304057729E-1,-3.184159756E-2
2.510061083E1,1.370523030E-1,-4.857042307E-1,3.207691875E-1
2.511055083E1,5.075985450E-1,-3.483981586E-1,7.552205265E-2
2.512049083E1,5.136504132E-1,-9.047835320E-2,2.653267658E-1
2.513042983E1,6.833284253E-1,-1.540481123E-1,4.509241149E-1
2.514036983E1,6.544607216E-1,-3.167135587E-1,3.215657245E-1
2.515030983E1,3.768109488E-1,-3.454654875E-1,2.826982588E-2
2.516024983E1,-2.461286026E-1,-2.135338837E-1,-3.588301760E-1
2.517018883E1,-7.235987842E-1,2.545877695E-3,-6.126531297E-1
2.518012883E1,-8.744651341E-1,1.450679585E-1,-3.552429092E-1
2.519006883E1,-5.029617029E-1,2.014079279E-1,-1.867466193E-1
2.520000883E1,-2.808926386E-1,3.697729477E-1,1.067320047E-1
2.520994883E1,-2.259726655E-1,3.649396393E-1,2.944289428E-1
2.521988883E1,-8.051791370E-2,3.359169844E-1,2.505876893E-1
2.522982783E1,-4.850148439E-2,4.065545654E-1,2.668656068E-1
2.523976783E1,-4.496976614E-2,4.896171874E-1,1.466136700E-1
2.524970775E1,-2.113838625E-1,4.562368950E-1,-5.593563437E-2
2.525964775E1,-3.103912568E-1,3.717390740E-1,-2.216612211E-1
2.526958675E1,-2.956048179E-1,2.823825091E-1,-2.696673001E-1
2.527952675E1,-2.093765134E-1,1.739935496E-1,-1.044037896E-1
2.528946675E1,9.432260513E-2,1.454661539E-1,-4.229013339E-2
2.529940675E1,7.641199887E-2,1.848164535E-1,-1.456465405E-1
2.530934675E1,2.084298491E-1,-3.283109263E-1,2.198997474E-1
2.531928575E1,5.258430272E-1,-7.778159219E-1,1.829927069E-1
2.532922575E1,7.632241952E-1,-7.033782354E-1,1.980358386E-1
2.533916575E1,7.985940027E-1,-3.526914766E-1,-1.662290320E-1
2.534910575E1,2.125345945E-1,-1.285688701E-1,-1.163018502E-1
2.535904575E1,-2.719341195E-1,-3.343636715E-1,2.125151525E-1
2.536898475E1,-3.321078157E-1,-4.356655133E-1,3.488641816E-1
2.537892475E1,-2.782765943E-1,-1.172805279E-1,3.584664792E-1
2.538886475E1,-2.209779739E-1,2.741572309E-1,2.990691470E-1
2.539880475E1,-1.208865058E-1,4.545148900E-1,2.005435632E-1
2.540874475E1,-1.094335645E-1,4.226306078E-1,1.259674439E-1
2.541868375E1,-9.090490758E-2,2.589334202E-1,6.231480047E-2
2.542862375E1,-3.404447758E-1,1.222322425E-1,-8.925394624E-2
2.543856375E1,-3.781002599E-1,-6.807737768E-2,-1.808790846E-1
2.544850375E1,-1.063941818E-1,-5.849057525E-2,-4.474546695E-1
2.545844375E1,2.536820358E-1,-3.390858829E-2,-3.720872757E-1
2.546838275E1,5.541973454E-1,1.051621735E-3,-2.809017017E-1
2.547832275E1,4.714878953E-1,-9.530522972E-2,-7.606584370E-2
2.548826275E1,1.163648540E-1,-2.896046975E-1,9.228601992E-2
2.549820275E1,-2.725936854E-1,-4.215339625E-1,1.795526437E-1
2.550814275E1,-3.253765011E-1,-3.016116625E-1,2.105684683E-1
2.551808175E1,-1.603136963E-1,-3.953711808E-2,1.399700636E-1
2.552802175E1,-3.885650218E-2,7.582552314E-2,1.502219868E-1
2.553796175E1,-7.377022684E-2,5.158092052E-2,1.689500338E-1
2.554790175E1,-1.058691019E-1,7.222743899E-2,7.586762309E-3
2.555784175E1,1.478176117E-2,1.632890519E-1,6.648956627E-2
2.556778075E1,-3.781979084E-3,1.283870217E-1,-1.996531785E-2
2.557772075E1,-2.654214907E-1,-3.097767144E-2,-6.994804814E-2
2.558766075E1,-9.998621821E-2,4.167076707E-2,-3.828224713E-1
2.559760075E1,1.611194426E-1,9.372618914E-2,-3.343414521E-1
2.560754075E1,3.968066722E-1,-8.491911292E-3,-1.431576732E-1
2.561747975E1,2.145717645E-1,-7.187105119E-2,-6.782141581E-2
2.562741975E1,-5.100233853E-2,-1.127243775E-1,-1.282420108E-1
2.563735975E1,-1.247304654E-1,-1.385062131E-1,-4.276361167E-2
2.564729975E1,-2.174632126E-1,-8.172185540E-2,1.082497957E-1
2.565723875E1,-2.305732548E-1,1.208827052E-1,1.142841223E-1
2.566717875E1,-2.822322357E-1,1.639135346E-1,9.219348773E-2
2.567711875E1,-1.998198241E-1,4.733759612E-2,1.896912771E-1
2.568705875E1,-1.668830431E-1,4.361087322E-2,1.304037264E-1
2.569699875E1,-2.385587972E-1,5.166131973E-2,4.385821044E-2
2.570693875E1,-2.412637192E-1,-5.388121516E-2,1.177499132E-1
2.571687775E1,-3.839398742E-2,-8.637916267E-2,-5.696182072E-2
2.572681775E1,-2.823445022E-2,-5.964803159E-2,-3.074859215E-1
2.573675775E1,5.488196611E-3,-8.413207769E-2,-7.351908892E-2
2.574669775E1,1.897585201E-1,-1.178047308E-1,2.079021379E-2
2.575663675E1,2.293506020E-1,-1.488177779E-1,5.204825923E-2
2.576657675E1,6.796452641E-2,-1.467829469E-1,3.028214514E-2
2.577651675E1,-1.302215856E-1,-1.045283353E-1,-1.788239345E-1
2.578645675E1,-1.769659817E-1,1.179383397E-2,-1.599497071E-1
2.579639675E1,-3.935994744E-2,1.879365277E-1,-2.227603514E-1
2.580633575E1,-1.227166843E-1,2.839203268E-1,-2.379907402E-1
2.581627575E1,-2.255586827E-1,2.861875847E-1,-3.837317133E-1
2.582621575E1,-2.195565158E-1,2.494892898E-1,-4.187290531E-1
2.583615575E1,-5.023038912E-1,5.058777094E-2,-9.776895404E-2
2.584609575E1,-3.220938742E-1,-3.787028155E-1,4.821532166E-1
2.585603475E1,5.441108984E-1,-4.102593613E-1,5.986084101E-1
2.586597475E1,1.097036474E0,-2.056585613E-1,7.377157170E-1
2.587591475E1,1.208226542E0,-3.523035139E-2,5.179826152E-1
2.588585475E1,8.129804921E-1,-8.508546621E-2,3.568735515E-1
2.589579475E1,3.159355867E-1,-2.386818811E-1,1.395245057E-1
2.590573375E1,-6.668281674E-2,-2.295625636E-1,-1.237802929E-1
2.591567375E1,-3.409043670E-1,-5.745444864E-2,-3.397507113E-1
2.592561375E1,-5.365434319E-1,8.042903602E-2,-3.133110639E-1
2.593555375E1,-4.170918328E-1,1.292377916E-1,-2.456207719E-1
2.594549375E1,-1.892714471E-1,2.243170264E-1,-1.939495119E-1
2.595543275E1,-7.042386532E-2,2.203485212E-1,-9.794524759E-2
2.596537275E1,1.492501795E-2,1.661486328E-1,-8.924400598E-2
2.597531275E1,9.424600661E-2,1.140323997E-1,-2.451591343E-3
2.598525275E1,1.400747287E-1,3.964996934E-2,5.023196787E-3
2.599519275E1,7.999517262E-2,-3.792270184E-2,1.770741552E-2
2.600513175E1,4.678766549E-2,-8.488607615E-2,5.821999535E-2
2.601507175E1,1.061269641E-1,-8.194492668E-2,4.152137071E-2
2.602501175E1,1.758959413E-1,7.613659501E-3,-2.150956750E-2
2.603495175E1,1.520884180E-1,7.090655297E-2,3.726284355E-3
2.604489175E1,4.424003363E-3,3.308208436E-2,7.461895019E-2
2.605483075E1,-1.567287683E-1,-5.093655735E-2,2.030871020E-1
2.606477075E1,-1.785599327E-1,-7.688357681E-2,1.849486005E-1
2.607471075E1,-1.628192282E-1,1.347841680E-2,1.241998306E-1
2.608465075E1,-9.087625623E-2,1.370262828E-1,-5.233842731E-3
2.609458975E1,-7.241250336E-2,2.224277911E-1,-6.583497047E-2
2.610452975E1,-1.259724140E-1,2.181087452E-1,-9.135894388E-2
2.611446975E1,-1.261916846E-1,1.251564351E-1,-9.988272250E-2
2.612440975E1,-1.442823851E-1,1.680226654E-2,-2.783347741E-2
2.613434975E1,-1.387626135E-1,-7.875790179E-2,3.457546324E-2
2.614428875E1,-1.293456727E-1,-9.929361552E-2,5.331725121E-2
2.615422875E1,-5.186129451E-2,-3.286193669E-2,3.151356876E-2
2.616416875E1,8.417066932E-2,7.937156707E-2,2.971554995E-3
2.617410875E1,1.144528145E-1,1.414757216E-1,8.006446213E-3
2.618404875E1,2.999913990E-2,1.166051745E-1,3.584109306E-2
2.619398775E1,-3.739528298E-2,6.451496154E-2,6.051225007E-2
2.620392775E1,-7.983788252E-2,2.495153099E-2,7.091707796E-2
2.621386775E1,-1.018813008E-1,3.873751134E-2,8.873266697E-2
2.622380775E1,-7.232771873E-2,5.556258202E-2,1.238083595E-1
2.623374775E1,-8.828710914E-3,4.981476903E-2,1.369767277E-1
2.624368675E1,4.279050887E-2,6.226378351E-2,1.058069752E-1
