"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.169814725E1,-8.364755402E0,-1.846859436E0,1.552571411E0
3.170808725E1,-8.218958588E0,-1.818418579E0,1.653760986E0
3.171802725E1,-8.084089050E0,-1.805695038E0,1.713037720E0
3.172796625E1,-7.983498230E0,-1.841171265E0,1.822011108E0
3.173790625E1,-7.913294220E0,-1.960772552E0,1.938468933E0
3.174784625E1,-7.845335541E0,-2.088307343E0,2.027234344E0
3.175778625E1,-7.701634369E0,-2.156116333E0,2.073039093E0
3.176772525E1,-7.497758331E0,-2.138752441E0,2.168540497E0
3.177766525E1,-7.337591400E0,-2.148631897E0,2.298470306E0
3.178760525E1,-7.284601593E0,-2.220931549E0,2.448159027E0
3.179754525E1,-7.353608093E0,-2.396366730E0,2.598147125E0
3.180748525E1,-7.499554596E0,-2.654579773E0,2.774330750E0
3.181742425E1,-7.662715302E0,-2.937192078E0,2.906805267E0
3.182736425E1,-7.828121338E0,-3.186573486E0,3.029400330E0
3.183730425E1,-7.993677063E0,-3.414998474E0,3.160677338E0
3.184724425E1,-8.130791931E0,-3.636986847E0,3.304677887E0
3.185718325E1,-8.137976990E0,-3.863914948E0,3.365451508E0
3.186712325E1,-7.932005310E0,-4.002975769E0,3.362607422E0
3.187706325E1,-7.734565887E0,-4.079766083E0,3.348836060E0
3.188700325E1,-7.711214447E0,-4.183500366E0,3.317551117E0
3.189694325E1,-7.815547485E0,-4.367018738E0,3.287463684E0
3.190688225E1,-8.115523682E0,-4.600233765E0,3.269800415E0
3.191682225E1,-8.498427429E0,-4.775519257E0,3.148253174E0
3.192676225E1,-8.849746857E0,-4.810396729E0,3.026256866E0
3.193670225E1,-9.113049316E0,-4.776716766E0,2.922821960E0
3.194664225E1,-9.273964691E0,-4.750670929E0,2.874921570E0
3.195658125E1,-9.364676056E0,-4.900659027E0,2.955005035E0
3.196652125E1,-9.512867889E0,-4.982838135E0,2.910547485E0
3.197646125E1,-9.748178558E0,-5.078040161E0,3.037483521E0
3.198640125E1,-1.046922913E1,-5.303321686E0,3.141068115E0
3.199634025E1,-1.119971008E1,-5.434898071E0,2.982398071E0
3.200628025E1,-1.057999878E1,-5.264252930E0,2.837499390E0
3.201622025E1,-9.236991577E0,-4.617747345E0,2.804418182E0
3.202616025E1,-8.514893188E0,-3.999682617E0,2.807112579E0
3.203610025E1,-8.280480652E0,-3.844455414E0,2.751877441E0
3.204603925E1,-8.603359222E0,-3.890858917E0,2.735561371E0
3.205597925E1,-9.077124023E0,-3.874991913E0,2.414029999E0
3.206591925E1,-9.318422241E0,-3.728296967E0,1.829196167E0
3.207585925E1,-9.369466095E0,-3.442092133E0,1.246757355E0
3.208579825E1,-9.241482239E0,-3.241509247E0,1.159339142E0
3.209573825E1,-9.115743713E0,-3.326682129E0,1.420096893E0
3.210567825E1,-9.070837097E0,-3.605701904E0,1.470092926E0
3.211561825E1,-9.015152893E0,-4.008663940E0,1.545386353E0
3.212555825E1,-8.995992737E0,-4.258644104E0,1.850601654E0
3.213549725E1,-8.643625488E0,-4.349505157E0,1.849104767E0
3.214543725E1,-8.260721741E0,-4.204007721E0,1.216819611E0
3.215537725E1,-8.285420380E0,-4.314477997E0,1.563947754E0
3.216531725E1,-8.137078857E0,-4.376000061E0,2.025887146E0
3.217525725E1,-7.937992859E0,-4.059109039E0,2.193388824E0
3.218519625E1,-8.004604340E0,-3.767964478E0,1.952839050E0
3.219513625E1,-8.359067230E0,-3.710783386E0,1.723964996E0
3.220507625E1,-8.937614136E0,-3.938609619E0,1.536255341E0
3.221501625E1,-9.382189636E0,-4.227059784E0,1.500330048E0
3.222495525E1,-9.481582947E0,-4.240681458E0,1.435963898E0
3.223489525E1,-9.294172668E0,-3.961961060E0,1.438508606E0
3.224483525E1,-9.040300598E0,-3.691772919E0,1.735191650E0
3.225477463E1,-8.860823822E0,-3.557202759E0,1.906285858E0
3.226471462E1,-8.840915222E0,-3.539389801E0,1.963616638E0
3.227465363E1,-8.898096313E0,-3.512146454E0,1.941911774E0
3.228459362E1,-8.944200439E0,-3.440146179E0,1.882784729E0
3.229453363E1,-8.995244293E0,-3.354075165E0,1.814676361E0
3.230447363E1,-9.016200714E0,-3.309617615E0,1.751358032E0
3.231441362E1,-9.100774841E0,-3.304977264E0,1.698517914E0
3.232435263E1,-9.257049866E0,-3.334316254E0,1.667083282E0
3.233429262E1,-9.399254150E0,-3.394940186E0,1.637893982E0
3.234423263E1,-9.361682281E0,-3.424279175E0,1.563348999E0
3.235417262E1,-9.211843872E0,-3.401376801E0,1.520987091E0
3.236411163E1,-9.132508850E0,-3.388952637E0,1.514999542E0
3.237405162E1,-9.113648071E0,-3.409310303E0,1.541943512E0
3.238399162E1,-9.140292664E0,-3.421734467E0,1.542691956E0
3.239393163E1,-9.188791809E0,-3.399879913E0,1.523681488E0
3.240387162E1,-9.213340759E0,-3.326831818E0,1.515897675E0
3.241381063E1,-9.239985352E0,-3.235521698E0,1.528920593E0
3.242375062E1,-9.230405273E0,-3.208128662E0,1.608554993E0
3.243369063E1,-9.002579041E0,-3.334915009E0,1.808090057E0
3.244363062E1,-8.720715179E0,-3.344195709E0,1.748064880E0
3.245356963E1,-8.815318451E0,-3.317251740E0,1.797312469E0
3.246350962E1,-8.935219116E0,-3.514391785E0,2.087409210E0
3.247344962E1,-8.998986511E0,-3.652554474E0,2.276466064E0
3.248338963E1,-9.132359161E0,-3.719016266E0,2.492167511E0
3.249332962E1,-9.097631378E0,-3.691623230E0,2.563569031E0
3.250326863E1,-8.981772308E0,-3.584895172E0,2.693498840E0
3.251320862E1,-8.899892578E0,-3.496878204E0,2.823129272E0
3.252314863E1,-8.881780243E0,-3.435505829E0,2.744842072E0
3.253308863E1,-9.088799744E0,-3.377127228E0,2.792443085E0
3.254302862E1,-9.037755890E0,-3.347638550E0,2.975213013E0
3.255296763E1,-8.802295532E0,-3.282074890E0,2.727627869E0
3.256290762E1,-8.826545105E0,-3.258274384E0,2.766546936E0
3.257284763E1,-8.925040283E0,-3.269650726E0,2.769540710E0
3.258278762E1,-8.868907013E0,-3.217409363E0,2.548151093E0
3.259272663E1,-8.879684601E0,-3.140918427E0,2.287093964E0
3.260266662E1,-9.131910095E0,-3.216361542E0,2.112107849E0
3.261260662E1,-9.401649170E0,-3.387156372E0,1.855691071E0
3.262254663E1,-9.416917419E0,-3.504512329E0,1.597927094E0
3.263248662E1,-9.253906403E0,-3.475921783E0,1.453327789E0
3.264242563E1,-9.072932739E0,-3.372786255E0,1.368753662E0
3.265236562E1,-8.881031799E0,-3.263064423E0,1.343156891E0
3.266230563E1,-8.536148987E0,-3.169059906E0,1.280736694E0
3.267224562E1,-8.463999023E0,-3.136577454E0,1.230291595E0
3.268218463E1,-8.495134277E0,-3.321592712E0,1.198108521E0
3.269212462E1,-8.439001007E0,-3.801644440E0,1.246457977E0
3.270206462E1,-8.988807678E0,-4.087400208E0,1.616338806E0
3.271200463E1,-9.521849213E0,-4.097279663E0,1.638193359E0
3.272194462E1,-9.424850922E0,-3.965852966E0,1.680704956E0
3.273188363E1,-8.979077911E0,-3.823498993E0,1.944007416E0
3.274182362E1,-8.642727356E0,-3.669469299E0,2.045196991E0
3.275176363E1,-8.523126068E0,-3.607647858E0,2.081122284E0
3.276170363E1,-8.758287048E0,-3.607348480E0,2.064955902E0
3.277164263E1,-8.843010864E0,-3.632945251E0,2.032623138E0
3.278158263E1,-8.838969269E0,-3.579356689E0,1.891017609E0
3.279152262E1,-9.029223633E0,-3.562591553E0,1.861977997E0
3.280146263E1,-9.156758423E0,-3.753294983E0,1.810036011E0
3.281140262E1,-9.365424500E0,-3.892954559E0,1.710493011E0
3.282134163E1,-9.373507690E0,-3.968697052E0,1.767524414E0
3.283128162E1,-9.310638428E0,-3.991449738E0,1.844165039E0
3.284122162E1,-9.397607574E0,-3.932472382E0,1.868414612E0
3.285116163E1,-9.438023529E0,-3.798650665E0,1.877096558E0
3.286110162E1,-9.410181427E0,-3.525618439E0,1.829794922E0
3.287104063E1,-8.904832306E0,-3.380420380E0,1.902693329E0
3.288098062E1,-8.380173340E0,-3.330574036E0,1.894909515E0
3.289092063E1,-8.418194275E0,-3.268303528E0,1.970053253E0
3.290086062E1,-8.687035217E0,-3.639082489E0,2.298021240E0
3.291079963E1,-8.690927124E0,-3.899840240E0,2.198328552E0
3.292073962E1,-8.686586151E0,-3.923491058E0,1.862277374E0
3.293067962E1,-8.750503235E0,-3.817661133E0,1.520837402E0
3.294061963E1,-8.728648682E0,-3.741918640E0,1.423390045E0
3.295055962E1,-8.799900513E0,-3.760030975E0,1.381477203E0
3.296049863E1,-8.823701019E0,-3.952380981E0,1.540596313E0
3.297043862E1,-8.894204407E0,-4.003724213E0,1.798060913E0
3.298037863E1,-8.868757324E0,-3.664828949E0,1.622026978E0
3.299031863E1,-8.864266663E0,-3.301983490E0,1.648372192E0
3.300025763E1,-8.843010864E0,-3.152145081E0,1.797312469E0
3.301019763E1,-8.847651215E0,-3.157833252E0,1.945504303E0
3.302013762E1,-8.967851257E0,-3.232228546E0,1.879192200E0
3.303007763E1,-9.179361420E0,-3.340902557E0,2.018851776E0
3.304001762E1,-9.332492981E0,-3.434158630E0,2.048490143E0
3.304995663E1,-9.318422241E0,-3.438349915E0,1.969604187E0
3.305989662E1,-9.241033173E0,-3.410208435E0,2.020049286E0
3.306983662E1,-9.200916595E0,-3.401227112E0,2.155966644E0
3.307977663E1,-9.252110138E0,-3.400927734E0,2.297123108E0
3.308971662E1,-9.310937805E0,-3.407514038E0,2.340532837E0
3.309965563E1,-9.263636169E0,-3.338208160E0,2.215542755E0
3.310959562E1,-9.121731262E0,-3.169958038E0,1.989662476E0
3.311953563E1,-9.040300598E0,-3.024460602E0,1.829196167E0
3.312947562E1,-9.020242310E0,-2.993475037E0,1.671723633E0
3.313941463E1,-9.008566589E0,-3.074007568E0,1.580712891E0
3.314935462E1,-8.947942657E0,-3.249143372E0,1.584604797E0
3.315929462E1,-9.210646362E0,-3.561543732E0,2.054777069E0
3.316923463E1,-9.282946014E0,-4.145629120E0,2.649041290E0
3.317917462E1,-8.670120392E0,-4.319417725E0,2.484383698E0
3.318911363E1,-8.322543182E0,-4.053570557E0,2.394121399E0
3.319905362E1,-8.220305786E0,-3.832779694E0,2.304607544E0
3.320899363E1,-8.456364899E0,-3.732039185E0,2.066752167E0
3.321893363E1,-8.833281097E0,-3.737727356E0,1.856888580E0
3.322887263E1,-8.944799194E0,-3.738475800E0,1.613943787E0
3.323881263E1,-9.063652039E0,-3.680995331E0,1.655856628E0
3.324875262E1,-9.237440643E0,-3.563489685E0,1.774410095E0
3.325869296E1,-9.247170410E0,-3.422931976E0,1.664388885E0
3.326863296E1,-9.216484222E0,-3.389551392E0,1.780846710E0
3.327857196E1,-9.091344452E0,-3.459755402E0,1.834584961E0
3.328851196E1,-9.072633362E0,-3.494333496E0,1.888173523E0
3.329845196E1,-9.032816162E0,-3.470383301E0,1.812281342E0
3.330839196E1,-9.031468964E0,-3.419638824E0,1.731299744E0
3.331833196E1,-9.079069977E0,-3.448828125E0,1.744023285E0
3.332827096E1,-9.134754181E0,-3.482807465E0,1.752555542E0
3.333821096E1,-9.096433868E0,-3.511697388E0,1.846410370E0
3.334815096E1,-9.021739197E0,-3.524271240E0,1.937271423E0
3.335809096E1,-8.946745148E0,-3.571423187E0,1.985620880E0
3.336802996E1,-8.935069427E0,-3.662433929E0,2.088457031E0
3.337796996E1,-8.867559814E0,-3.721710663E0,2.104024658E0
3.338790996E1,-8.661288757E0,-3.701352997E0,2.067051544E0
3.339784996E1,-8.487200775E0,-3.685485992E0,2.056423645E0
3.340778996E1,-8.636590118E0,-3.780238953E0,2.129471741E0
3.341772896E1,-9.078171844E0,-3.934418335E0,2.212848358E0
3.342766896E1,-9.249715118E0,-4.067491608E0,2.149080963E0
3.343760896E1,-9.160800018E0,-4.081412659E0,2.107018433E0
3.344754896E1,-8.980724487E0,-4.026776276E0,2.086361389E0
3.345748796E1,-8.693022766E0,-3.921545105E0,2.115101624E0
3.346742796E1,-8.524473267E0,-3.762276306E0,2.191891937E0
3.347736796E1,-8.461154938E0,-3.664529572E0,2.189796295E0
3.348730796E1,-8.534502411E0,-3.694167938E0,2.209405518E0
3.349724796E1,-8.690328369E0,-3.846251678E0,2.184557190E0
3.350718696E1,-8.883426819E0,-3.990252228E0,2.133663025E0
3.351712696E1,-9.137298889E0,-4.038451996E0,2.100881195E0
3.352706696E1,-9.183403015E0,-4.040098572E0,1.934577026E0
3.353700696E1,-9.033714294E0,-3.989054718E0,1.888772278E0
3.354694596E1,-8.754245453E0,-3.915108490E0,1.884131927E0
3.355688596E1,-8.611292725E0,-3.914060669E0,1.905836792E0
3.356682596E1,-8.623417511E0,-3.948189697E0,1.805395660E0
3.357676596E1,-8.736432495E0,-3.938160553E0,1.696871338E0
3.358670596E1,-8.843310242E0,-3.880231018E0,1.665586395E0
3.359664496E1,-8.849896545E0,-3.823049927E0,1.708696747E0
3.360658496E1,-8.571325836E0,-3.762575684E0,1.671723633E0
3.361652496E1,-8.328530731E0,-3.735931091E0,1.792971497E0
3.362646496E1,-8.304131470E0,-3.841012573E0,1.975442047E0
3.363640496E1,-8.321195984E0,-4.020489349E0,2.260149994E0
3.364634396E1,-8.493338013E0,-4.182302856E0,2.560425568E0
3.365628396E1,-8.581804047E0,-4.232149200E0,2.744393005E0
3.366622396E1,-8.581055603E0,-4.281247101E0,2.973117371E0
3.367616396E1,-8.673413544E0,-4.331692200E0,3.216960297E0
3.368610296E1,-8.810678101E0,-4.321213989E0,3.263663177E0
3.369604296E1,-8.736582184E0,-4.212539978E0,3.021915894E0
3.370598296E1,-8.589288483E0,-3.972289581E0,2.825524292E0
3.371592296E1,-8.589438171E0,-3.709136810E0,2.664309540E0
3.372586296E1,-8.726553040E0,-3.489842834E0,2.314037933E0
3.373580196E1,-8.872499542E0,-3.311114502E0,2.014061737E0
3.374574196E1,-9.058562622E0,-3.173251190E0,1.724114685E0
3.375568196E1,-9.342073059E0,-3.175047455E0,1.409768372E0
3.376562196E1,-9.324260101E0,-3.251987457E0,1.222358093E0
3.377556096E1,-9.072034607E0,-3.456761627E0,1.141526184E0
3.378550096E1,-9.302555237E0,-3.864962769E0,1.335672455E0
3.379544096E1,-9.342222748E0,-4.188140717E0,1.307081909E0
3.380538096E1,-9.309590607E0,-4.079466705E0,9.786648560E-1
3.381532096E1,-9.187294922E0,-3.954027557E0,1.044078827E0
3.382525996E1,-8.902437286E0,-3.869902496E0,1.185983734E0
3.383519996E1,-8.550968170E0,-3.950135651E0,1.255289612E0
3.384513996E1,-8.370892639E0,-4.292473755E0,1.772015076E0
3.385507996E1,-8.358019409E0,-4.630171509E0,2.007475433E0
3.386501896E1,-8.379724274E0,-4.924459534E0,2.048639832E0
3.387495896E1,-8.249495087E0,-5.126988373E0,2.172133026E0
3.388489896E1,-8.340356140E0,-5.044210510E0,2.240241394E0
3.389483896E1,-8.521928558E0,-4.733456726E0,2.204914856E0
3.390477896E1,-8.755592651E0,-4.329297180E0,1.741628265E0
3.391471796E1,-8.642427979E0,-3.961062927E0,1.489402771E0
3.392465796E1,-8.351882172E0,-3.832330627E0,1.374741211E0
3.393459796E1,-8.220006409E0,-3.882326660E0,1.516346741E0
3.394453796E1,-8.566086731E0,-3.855382690E0,1.554667053E0
3.395447796E1,-9.188342743E0,-3.682192841E0,1.389710083E0
3.396441696E1,-9.569001160E0,-3.504212952E0,1.342109070E0
3.397435696E1,-9.586215363E0,-3.339106293E0,1.458417206E0
3.398429696E1,-9.380692749E0,-3.161575470E0,1.743424530E0
3.399423696E1,-9.054820404E0,-3.137625275E0,1.707499237E0
3.400417596E1,-9.220525818E0,-3.108286285E0,1.833537140E0
3.401411596E1,-9.302854614E0,-3.430416412E0,2.048789520E0
3.402405596E1,-9.101373596E0,-3.749253387E0,1.868264923E0
3.403399596E1,-8.798553314E0,-3.922592926E0,1.874851227E0
3.404393596E1,-8.300988007E0,-3.897295532E0,1.603166199E0
3.405387496E1,-7.999664612E0,-3.896547089E0,1.430575104E0
3.406381496E1,-8.040379944E0,-4.013154602E0,1.364263000E0
3.407375496E1,-8.399632874E0,-4.176315308E0,1.345851288E0
3.408369496E1,-8.788075104E0,-4.269571381E0,1.560205536E0
3.409363396E1,-8.962013397E0,-4.285438385E0,1.645528107E0
3.410357396E1,-9.092092896E0,-4.206402740E0,1.788630524E0
3.411351396E1,-9.033863983E0,-4.129013672E0,2.092648315E0
3.412345396E1,-8.758736115E0,-3.969744873E0,1.824106750E0
3.413339396E1,-8.670419769E0,-3.849993896E0,1.982327728E0
3.414333296E1,-8.646918640E0,-3.812571716E0,2.028581543E0
3.415327296E1,-8.676706696E0,-3.764521637E0,1.860481110E0
3.416321296E1,-8.765172729E0,-3.715423737E0,1.775906982E0
3.417315296E1,-8.957522736E0,-3.717369690E0,1.738185425E0
3.418309196E1,-9.155261536E0,-3.724854126E0,1.706152039E0
3.419303196E1,-9.245972900E0,-3.713477783E0,1.679058380E0
3.420297196E1,-9.308393097E0,-3.708388367E0,1.670975189E0
3.421291196E1,-9.275910645E0,-3.717220001E0,1.618584137E0
3.422285196E1,-9.201215973E0,-3.676654358E0,1.533860321E0
3.423279096E1,-9.125323792E0,-3.647614746E0,1.486259308E0
3.424273096E1,-8.996591492E0,-3.642675018E0,1.403481445E0
3.425267096E1,-8.859326935E0,-3.634292450E0,1.379680939E0
3.426261075E1,-8.889564056E0,-3.682641907E0,1.345402222E0
3.427255075E1,-8.968899078E0,-3.773203583E0,1.401236115E0
3.428248975E1,-9.013805695E0,-3.865561523E0,1.491797791E0
3.429242975E1,-9.077124023E0,-3.932322693E0,1.539847870E0
3.430236975E1,-9.117539978E0,-3.974684601E0,1.579216003E0
3.431230975E1,-9.096583557E0,-3.946543121E0,1.592238922E0
3.432224875E1,-8.975485382E0,-3.839515686E0,1.594484253E0
3.433218875E1,-8.815318451E0,-3.708388367E0,1.635648651E0
3.434212875E1,-8.725355530E0,-3.669768677E0,1.681154022E0
3.435206875E1,-8.773704987E0,-3.716022491E0,1.709594879E0
3.436200875E1,-8.905730438E0,-3.825744324E0,1.705852661E0
3.437194775E1,-9.080866241E0,-3.927233276E0,1.709594879E0
3.438188775E1,-9.164242859E0,-3.979624329E0,1.721719666E0
3.439182775E1,-9.130562897E0,-3.959865417E0,1.723665619E0
3.440176775E1,-9.029073944E0,-3.905378723E0,1.717528381E0
3.441170675E1,-8.897497559E0,-3.845503235E0,1.700314178E0
3.442164675E1,-8.841214600E0,-3.821253662E0,1.745969238E0
3.443158675E1,-8.842112732E0,-3.851640472E0,1.827399902E0
3.444152675E1,-8.835077362E0,-3.945195923E0,1.906435547E0
3.445146675E1,-8.870104523E0,-4.025429077E0,1.944306793E0
3.446140575E1,-8.860524445E0,-4.005221100E0,1.964664459E0
3.447134575E1,-8.791068878E0,-3.882626038E0,1.887574768E0
3.448128575E1,-8.815917206E0,-3.789519653E0,1.793869629E0
3.449122575E1,-8.859925690E0,-3.802392883E0,1.776954803E0
3.450116475E1,-8.894204407E0,-3.855682068E0,1.789079590E0
3.451110475E1,-8.934470673E0,-3.882775726E0,1.769620056E0
3.452104475E1,-8.868308258E0,-3.840264130E0,1.742526398E0
3.453098475E1,-8.760682068E0,-3.767964478E0,1.733694763E0
3.454092475E1,-8.655301208E0,-3.716471558E0,1.764680328E0
3.455086375E1,-8.620274048E0,-3.740571442E0,1.772613831E0
3.456080375E1,-8.682095490E0,-3.817810822E0,1.773511963E0
3.457074375E1,-8.842262421E0,-3.936813354E0,1.755399628E0
3.458068375E1,-9.047785034E0,-4.063300323E0,1.733096008E0
3.459062275E1,-9.152118073E0,-4.119882660E0,1.706900482E0
3.460056275E1,-9.090296631E0,-4.089795227E0,1.679806824E0
3.461050275E1,-8.984766083E0,-4.033063202E0,1.666334839E0
3.462044275E1,-8.922196198E0,-4.026027832E0,1.739083557E0
3.463038275E1,-8.841364288E0,-4.050876160E0,1.798509979E0
3.464032175E1,-8.822204132E0,-4.042942657E0,1.814227295E0
3.465026175E1,-8.851243744E0,-3.977528687E0,1.806443481E0
3.466020175E1,-8.840915222E0,-3.888613586E0,1.761985931E0
3.467014175E1,-8.795409851E0,-3.789669342E0,1.734143829E0
3.468008175E1,-8.731492767E0,-3.700454865E0,1.734892273E0
3.469002075E1,-8.661588135E0,-3.635939026E0,1.747466125E0
3.469996075E1,-8.721164246E0,-3.647764435E0,1.724563751E0
3.470990075E1,-8.845555573E0,-3.733386383E0,1.759890289E0
3.471984075E1,-8.927584991E0,-3.808679810E0,1.836530914E0
3.472977975E1,-9.055568848E0,-3.906276855E0,1.885479126E0
3.473971975E1,-9.142088928E0,-3.974834290E0,1.976340179E0
3.474965975E1,-9.215436401E0,-3.979624329E0,1.980830841E0
3.475959975E1,-9.329798584E0,-3.966302032E0,1.948198700E0
3.476953975E1,-9.290280762E0,-3.865262146E0,1.809736633E0
3.477947875E1,-8.968599701E0,-3.672163696E0,1.651216278E0
3.478941875E1,-8.576115875E0,-3.495381317E0,1.622176666E0
3.479935875E1,-8.341254272E0,-3.458108826E0,1.696122894E0
3.480929875E1,-8.325237579E0,-3.507057037E0,1.727557526E0
3.481923775E1,-8.497379608E0,-3.767814789E0,1.901944885E0
3.482917775E1,-8.638985138E0,-4.055217133E0,1.538201294E0
3.483911775E1,-9.136550446E0,-3.991000671E0,1.462009735E0
3.484905775E1,-9.098080444E0,-4.124972076E0,2.133812714E0
3.485899775E1,-8.707093506E0,-3.982767792E0,1.862127686E0
3.486893675E1,-8.510851593E0,-3.912563782E0,1.893412628E0
3.487887675E1,-8.506809998E0,-3.980073395E0,1.572180634E0
3.488881675E1,-8.864566040E0,-3.976331177E0,1.507664795E0
3.489875675E1,-9.169481964E0,-4.003724213E0,1.764530640E0
3.490869675E1,-9.114546204E0,-3.959116974E0,1.752106476E0
3.491863575E1,-9.273964691E0,-4.187092896E0,2.559527435E0
3.492857575E1,-8.791667633E0,-4.460574188E0,2.694396973E0
3.493851575E1,-8.327632599E0,-4.234843597E0,2.529589691E0
3.494845575E1,-8.005951538E0,-4.122127991E0,2.366428986E0
3.495839475E1,-7.857460327E0,-4.243974609E0,2.140848083E0
3.496833475E1,-8.179889832E0,-4.526137848E0,1.896107025E0
3.497827475E1,-8.535999298E0,-4.732259216E0,1.520388336E0
3.498821475E1,-8.836723938E0,-4.684059448E0,1.246907043E0
3.499815475E1,-8.914562073E0,-4.499493256E0,1.204844513E0
3.500809375E1,-8.837023315E0,-4.296515350E0,1.112636261E0
3.501803375E1,-8.563691711E0,-4.225263519E0,1.043031006E0
3.502797375E1,-8.439749451E0,-4.211641846E0,1.140328674E0
3.503791375E1,-8.180039520E0,-4.294569397E0,1.155596924E0
3.504785275E1,-8.305478668E0,-4.306694183E0,1.503922577E0
3.505779275E1,-8.517587585E0,-4.235142975E0,1.341959381E0
3.506773275E1,-8.611442413E0,-4.214934998E0,1.233734436E0
3.507767275E1,-8.590186615E0,-4.071832581E0,1.360221405E0
3.508761275E1,-8.814719696E0,-3.687282257E0,1.507066040E0
3.509755175E1,-9.354048157E0,-3.184028778E0,1.194815369E0
3.510749175E1,-9.686656494E0,-2.964734802E0,7.451504517E-1
3.511743175E1,-1.012419662E1,-2.867437134E0,7.217990112E-1
3.512737175E1,-1.049811905E1,-2.790646820E0,6.842271423E-1
3.513731075E1,-1.058089691E1,-2.789748688E0,7.568261719E-1
3.514725075E1,-1.032268387E1,-2.788700867E0,9.897418213E-1
3.515719075E1,-9.918524323E0,-2.687511292E0,1.250200195E0
3.516713075E1,-9.761351166E0,-2.461181946E0,1.473984833E0
3.517707075E1,-9.660760345E0,-2.318229218E0,1.540596313E0
3.518700975E1,-9.478140106E0,-2.321073303E0,1.601220245E0
3.519694975E1,-9.314530334E0,-2.489922180E0,1.672621765E0
3.520688975E1,-9.417815552E0,-2.750979309E0,1.682351532E0
3.521682975E1,-9.599387970E0,-3.054548035E0,1.585353241E0
3.522676875E1,-9.700128479E0,-3.375330963E0,1.749262390E0
3.523670875E1,-9.515861664E0,-3.603306885E0,1.897903290E0
3.524664875E1,-9.162446594E0,-3.650758209E0,2.018402710E0
3.525658862E1,-8.776549072E0,-3.628753967E0,2.101779327E0
3.526652863E1,-8.530760193E0,-3.649860077E0,2.158661041E0
3.527646762E1,-8.425229645E0,-3.802093506E0,2.221081238E0
3.528640763E1,-8.196954346E0,-4.168681183E0,2.347119141E0
3.529634763E1,-7.976013794E0,-4.309837646E0,1.768572235E0
3.530628762E1,-8.153843994E0,-4.709506531E0,2.421514435E0
3.531622763E1,-8.021369476E0,-4.946912842E0,2.757415924E0
3.532616662E1,-7.570806427E0,-4.710554352E0,2.308649139E0
3.533610663E1,-7.287745056E0,-4.394411774E0,2.214345245E0
3.534604662E1,-7.436086578E0,-4.262236633E0,2.207160187E0
3.535598662E1,-8.011490021E0,-4.280049591E0,1.950444031E0
3.536592562E1,-8.761131134E0,-4.381538544E0,1.868414612E0
3.537586562E1,-9.349707184E0,-4.402195587E0,1.764380951E0
3.538580563E1,-9.411678314E0,-4.218677216E0,2.020947418E0
3.539574562E1,-9.026978302E0,-3.829785919E0,1.786983948E0
3.540568563E1,-8.769364014E0,-3.543431396E0,1.668580170E0
3.541562462E1,-8.715925140E0,-3.507805481E0,1.825603638E0
3.542556463E1,-8.842412109E0,-3.629801788E0,1.860181732E0
3.543550462E1,-9.068142700E0,-3.685935059E0,1.802551575E0
3.544544462E1,-9.191336517E0,-3.609444122E0,1.644480286E0
3.545538362E1,-9.151070251E0,-3.432512054E0,1.523980865E0
3.546532362E1,-9.149423676E0,-3.219055939E0,1.477577362E0
3.547526363E1,-9.292376404E0,-3.121309204E0,1.443747711E0
3.548520362E1,-9.312135315E0,-3.157833252E0,1.371597748E0
3.549514363E1,-9.224417725E0,-3.320694580E0,1.368753662E0
3.550508262E1,-9.235195312E0,-3.565735016E0,1.485211487E0
3.551502263E1,-9.272168427E0,-3.757785645E0,1.472937012E0
3.552496263E1,-9.241931305E0,-3.871100006E0,1.447789307E0
3.553490262E1,-9.074579315E0,-3.901786194E0,1.482367401E0
3.554484163E1,-8.863069153E0,-3.856729889E0,1.488354950E0
3.555478162E1,-8.800798645E0,-3.858975220E0,1.592089233E0
3.556472163E1,-8.767118683E0,-3.844156036E0,1.673370209E0
3.557466162E1,-8.882378998E0,-3.860322418E0,1.716330872E0
3.558460162E1,-9.072633362E0,-3.900289307E0,1.776206360E0
3.559454062E1,-9.295220490E0,-3.905079346E0,1.783541107E0
3.560448062E1,-9.354347534E0,-3.822151794E0,1.803000641E0
3.561442063E1,-9.250313873E0,-3.615731049E0,1.772464142E0
3.562436062E1,-9.051527252E0,-3.433859253E0,1.785636749E0
3.563429963E1,-8.835077362E0,-3.332519989E0,1.785487061E0
3.564423962E1,-8.736133118E0,-3.472179565E0,2.090852051E0
3.565417963E1,-8.722062378E0,-3.628604279E0,1.746418304E0
3.566411962E1,-9.138197021E0,-3.645968170E0,1.872456207E0
3.567405962E1,-9.060209198E0,-3.977229309E0,2.347568207E0
3.568399862E1,-8.495283966E0,-3.944746857E0,2.107317810E0
3.569393862E1,-8.125702515E0,-3.923790436E0,2.112706604E0
3.570387863E1,-8.088579712E0,-3.956422577E0,2.137704620E0
3.571381862E1,-8.441845093E0,-4.046235809E0,2.030677185E0
3.572375763E1,-8.791667633E0,-4.114942932E0,1.739832001E0
3.573369762E1,-9.099577332E0,-4.232598267E0,1.995200958E0
3.574363763E1,-9.198072510E0,-4.151317291E0,1.935624847E0
3.575357763E1,-8.936716003E0,-3.793561249E0,1.638492737E0
3.576351762E1,-8.747210083E0,-3.456611938E0,1.766326904E0
