"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.427385404E1,-1.554599226E-2,4.479361877E-2,-3.022601187E-2
3.428379404E1,-2.141630441E-2,4.508451775E-2,-2.143472314E-2
3.429373404E1,-5.344647467E-3,2.694309264E-2,-2.335202515E-2
3.430367404E1,1.064251721E-2,3.488624275E-2,-7.199091911E-3
3.431361404E1,2.334003836E-2,2.369964212E-2,2.471033335E-3
3.432355404E1,2.880075306E-2,8.676829487E-3,1.516183019E-2
3.433349404E1,2.365052551E-2,1.179120272E-2,2.468460560E-2
3.434343404E1,1.576789409E-2,1.693616778E-2,1.163069665E-2
3.435337404E1,-1.337258220E-3,1.538840979E-3,1.434497416E-2
3.436331404E1,-1.190610051E-2,-9.268860072E-3,1.223003626E-2
3.437325404E1,-1.553546727E-2,-1.000020057E-3,9.085403681E-3
3.438319404E1,-2.075732321E-2,1.315711230E-2,-1.786733687E-2
3.439313404E1,-1.767203987E-2,2.623645663E-3,-2.882618845E-2
3.440307404E1,-6.310315132E-3,-1.446747333E-3,-3.296075463E-2
3.441301404E1,6.397146285E-3,8.321026415E-3,-4.197540700E-2
3.442295404E1,9.248248637E-3,1.037705362E-2,-4.796763361E-2
3.443289304E1,-1.160087585E-3,4.991768003E-3,-3.416528106E-2
3.444283304E1,4.953761101E-3,1.614533186E-2,-2.740473032E-2
3.445277304E1,7.242068946E-3,3.312184542E-2,-2.823035717E-2
3.446271304E1,6.484854519E-3,2.854639918E-2,-2.846599996E-2
3.447265304E1,9.131889045E-3,3.131140128E-2,-1.773577452E-2
3.448259304E1,5.623559654E-3,1.784424037E-2,-9.230999351E-3
3.449253304E1,1.957940161E-3,1.016655385E-2,-8.390169740E-3
3.450247304E1,-1.691014767E-3,-2.532282919E-3,-7.816557884E-3
3.451241304E1,-5.889900327E-3,4.877162576E-3,-1.625642896E-2
3.452235304E1,-1.106351674E-2,-3.226639777E-3,-9.086573124E-4
3.453229304E1,-8.886890709E-3,-1.843159318E-2,3.046399355E-4
3.454223304E1,-2.631539404E-3,-2.170983464E-2,1.847135425E-3
3.455217304E1,-1.712824881E-2,-9.177935869E-3,6.481053829E-3
3.456211304E1,-1.822635591E-2,7.586762309E-5,-1.395613432E-2
3.457205304E1,-5.446681380E-4,7.503439486E-4,-2.694046140E-2
3.458199304E1,-4.176373780E-3,2.632650375E-2,-4.399035752E-2
3.459193304E1,-1.034050852E-2,2.826120123E-2,-8.190019548E-2
3.460187304E1,-9.039210677E-3,3.553645313E-2,-7.426022351E-2
3.461181304E1,3.244619966E-3,4.326018646E-2,-6.993445337E-2
3.462175304E1,3.762390912E-3,3.541468486E-2,-5.944279432E-2
3.463169204E1,-1.547728747E-2,2.044946730E-2,-3.983649552E-2
3.464163204E1,-1.433474153E-2,2.119045570E-2,-1.979282498E-2
3.465157204E1,-1.473732233E-2,1.147501454E-2,-3.765606880E-4
3.466151204E1,-1.238235623E-2,-4.098313451E-3,8.314155936E-3
3.467145204E1,-8.892153203E-3,-3.328235149E-3,1.348835707E-2
3.468139204E1,8.130845726E-3,-1.131889388E-2,1.665871739E-2
3.469133204E1,2.006676704E-2,-1.820822954E-3,1.016947746E-2
3.470127204E1,2.933401912E-2,-1.053989857E-2,1.014141083E-2
3.471121204E1,2.843997985E-2,-8.500682116E-3,7.134187818E-3
3.472115204E1,1.450138718E-2,1.069967374E-2,7.867428660E-3
3.473109204E1,-5.604556203E-3,1.756415874E-2,1.668736875E-2
3.474103204E1,-1.982147634E-2,3.203864872E-2,3.432900310E-3
3.475097204E1,-2.853412002E-2,3.936228633E-2,-2.127860248E-2
3.476091204E1,-2.713897437E-2,2.422516063E-2,-2.655688405E-2
3.477085204E1,-1.769308984E-2,4.361145794E-3,-3.662988245E-2
3.478079204E1,-3.626735508E-3,1.164458379E-2,-3.858051360E-2
3.479073204E1,-6.833348572E-3,5.004631877E-3,-3.741808712E-2
3.480067204E1,-8.139324188E-3,-3.028126806E-3,-1.733933330E-2
3.481061204E1,-5.302255154E-3,4.038233310E-3,-1.059340060E-2
3.482055204E1,-2.512548566E-2,-2.924923450E-3,-3.472076654E-3
3.483049204E1,-2.334880918E-2,1.860145479E-3,2.472787499E-3
3.484043204E1,-2.281671256E-2,1.186502382E-2,-1.472211957E-2
3.485037204E1,-1.096060574E-2,1.032676756E-2,-1.910402298E-2
3.486031104E1,1.057468951E-3,1.864603981E-2,-2.798652828E-2
3.487025104E1,9.182467461E-3,2.979317173E-2,-4.183741271E-2
3.488019104E1,1.743990541E-2,2.824746028E-2,-3.245087743E-2
3.489013104E1,1.790885210E-2,2.214209005E-2,-2.389698565E-2
3.490007104E1,3.535811305E-3,1.280350193E-2,-1.926716030E-2
3.491001104E1,-2.085409462E-3,7.330361903E-3,-4.582462907E-3
3.491995104E1,1.039459527E-2,-1.594681889E-3,-4.712855816E-3
3.492989104E1,1.215548426E-2,-8.895953894E-3,-1.040219665E-2
3.493983104E1,9.316368699E-3,-6.359431744E-3,-1.214349747E-2
3.494977104E1,-5.057549179E-3,-2.045092911E-2,-1.495308459E-2
3.495971104E1,-1.990772277E-2,-2.276949629E-2,-1.232534587E-2
3.496965104E1,-2.701910645E-2,-8.204520643E-3,-9.615746140E-3
3.497959104E1,-2.236706167E-2,1.021932498E-2,-6.644191146E-3
3.498953104E1,-1.996502548E-2,1.594097167E-2,-1.724051535E-2
3.499947104E1,-2.131397814E-2,1.414178342E-2,-1.808660746E-2
3.500941104E1,-1.938761294E-2,3.111201122E-2,-3.024472296E-2
3.501935104E1,-6.659978628E-4,2.976071969E-2,-3.581244171E-2
3.502929104E1,1.575912327E-2,3.018040359E-2,-3.807472944E-2
3.503923104E1,8.798597753E-3,3.064891174E-2,-3.206086814E-2
3.504917104E1,-1.089248568E-2,2.943137527E-2,-3.253566206E-2
3.505911004E1,2.756962180E-3,8.933083713E-4,-1.507061362E-2
3.506905004E1,2.673931718E-3,-7.383571565E-4,-1.239258885E-2
3.507899004E1,1.062439084E-3,1.335343257E-2,-1.167338133E-2
3.508893004E1,-1.262940109E-2,3.191556484E-3,-1.862922907E-3
3.509887004E1,-8.289597631E-3,-1.048420385E-2,1.425024927E-2
3.510881004E1,-1.493905127E-2,-1.722940564E-2,1.038465500E-2
3.511875088E1,-2.538276315E-2,2.436388582E-3,-1.368540823E-2
3.512869087E1,-3.129751414E-2,-1.694230735E-4,-1.196574211E-2
3.513863088E1,-2.241120815E-2,1.359770000E-3,-2.783917844E-2
3.514857087E1,-6.819022894E-3,8.435193300E-3,-3.307185173E-2
3.515851087E1,-6.390421987E-3,1.639617741E-2,-2.636626482E-2
3.516845088E1,1.559393942E-2,-4.316122234E-3,-3.155040622E-2
3.517839087E1,3.375363708E-2,-8.753574193E-3,-2.281875908E-2
3.518833088E1,3.672577679E-2,-1.560037136E-3,-2.060968101E-2
3.519827088E1,3.750257939E-2,6.356946677E-3,-2.860107064E-2
3.520821087E1,2.036702156E-2,1.359053716E-2,-2.811692119E-2
3.521815088E1,7.048526108E-3,3.336245835E-2,-1.576409340E-2
3.522809087E1,-6.509705186E-3,4.950267389E-2,-1.309191585E-2
3.523803087E1,-1.158684254E-2,4.295291528E-2,-9.694683552E-3
3.524797088E1,-2.091227442E-2,3.735508338E-2,8.076174259E-3
3.525791087E1,-2.259831905E-2,4.100520775E-2,1.034664810E-2
3.526784988E1,-4.314368069E-3,4.038554907E-2,7.542323470E-3
3.527778987E1,-2.758716345E-3,1.109041393E-2,-4.672510028E-3
3.528772988E1,-4.835062623E-3,3.141270429E-3,-1.593658626E-2
3.529766987E1,-2.986173034E-3,-4.901428521E-4,-3.200648904E-2
3.530760987E1,-1.241948605E-3,-2.259510309E-3,-3.430912256E-2
3.531754988E1,4.033994079E-3,-1.345210433E-2,-5.782136142E-2
3.532748987E1,2.966760278E-2,-2.799062133E-3,-5.214605391E-2
3.533742987E1,7.153775990E-3,7.588662654E-3,-4.593163311E-2
3.534736988E1,-1.095300436E-2,8.186686635E-3,-3.388402998E-2
3.535730987E1,-1.269050449E-2,4.291563928E-3,-3.095866799E-2
3.536724988E1,-8.945947587E-3,-5.099502951E-3,-1.640611768E-2
3.537718987E1,-9.453778267E-3,-7.231543958E-3,-3.073413491E-2
3.538712987E1,-2.135403156E-3,-7.719640285E-3,-3.402494788E-2
3.539706988E1,2.858703732E-3,4.128280431E-3,-3.678191006E-2
3.540700987E1,1.826553226E-2,6.887581497E-3,-2.254686356E-2
3.541694987E1,9.535931647E-3,1.609826177E-2,-2.229601800E-2
3.542688988E1,3.717367351E-3,8.552429974E-3,-1.842691541E-2
3.543682987E1,-1.085623294E-2,1.473790705E-3,3.908863664E-3
3.544676988E1,-1.917097360E-2,9.365192950E-3,3.529379368E-3
3.545670987E1,-1.016041428E-2,4.641665965E-3,-1.203356981E-2
3.546664987E1,9.858990312E-3,9.789700806E-3,-2.133590519E-2
3.547658887E1,-1.136698723E-3,2.343023166E-2,-2.075176835E-2
3.548652887E1,-4.051535726E-3,3.336275071E-2,-2.562074482E-2
3.549646888E1,2.578914464E-3,3.477558419E-2,-3.791743934E-2
3.550640887E1,1.386754900E-2,3.511501506E-2,-2.845255136E-2
3.551634888E1,2.557893723E-2,3.047408000E-2,-2.919924080E-2
3.552628888E1,1.883358926E-2,2.466735631E-2,-2.760821342E-2
3.553622887E1,9.493539333E-3,2.360491723E-2,-1.049107432E-2
3.554616888E1,6.580456495E-3,2.862402096E-2,-6.324933171E-3
3.555610887E1,-1.072964072E-4,2.350098297E-2,1.454904199E-2
3.556604887E1,7.482097149E-3,7.197776288E-3,5.350787044E-3
3.557598888E1,-1.159736753E-2,7.901634872E-3,-6.267630458E-3
3.558592887E1,-4.890611172E-3,5.355464816E-3,-1.871167481E-2
3.559586888E1,-7.678271234E-3,-7.963469177E-3,-1.448940039E-2
3.560580887E1,-7.119277418E-3,-1.450357988E-2,-1.821056843E-2
3.561574887E1,-1.408155710E-2,-1.291781500E-2,-1.427890062E-2
3.562568888E1,-2.579265296E-2,-9.285670817E-3,-1.268611908E-2
3.563562887E1,-3.539202690E-2,-8.920512199E-3,-1.720484734E-2
3.564556887E1,-2.171626657E-2,1.357431114E-3,-1.854736805E-2
3.565550888E1,-1.292234659E-2,2.740721539E-2,-3.080371678E-2
3.566544887E1,-4.371670783E-3,2.399653450E-2,-3.531776726E-2
3.567538788E1,6.835395098E-3,1.715002969E-2,-3.857408166E-2
3.568532787E1,2.586486608E-2,1.010925114E-2,-3.254911065E-2
3.569526788E1,2.251470387E-2,7.161815912E-3,-3.148023963E-2
3.570520787E1,1.072437823E-2,-6.303006113E-3,-2.111780405E-2
3.571514787E1,-8.156573474E-3,-1.150805131E-2,-6.513798237E-3
3.572508788E1,-2.365841925E-2,-7.296740413E-3,5.554854870E-4
3.573502787E1,-2.485066652E-2,-3.759613484E-3,4.094220400E-3
3.574496787E1,-1.836142659E-2,-6.174805909E-3,1.743171930E-2
3.575490788E1,-1.305273950E-2,-1.877540946E-3,1.040512025E-2
3.576484787E1,-7.095596194E-4,7.951336205E-3,1.540273547E-2
3.577478788E1,3.266839385E-3,9.679480791E-3,9.511665702E-3
3.578472787E1,-1.189323664E-3,7.461924255E-3,-4.232799411E-3
3.579466787E1,-1.335182458E-2,8.240481019E-3,-7.777381539E-3
3.580460788E1,-2.074328989E-2,2.190454692E-2,-2.593474030E-2
3.581454787E1,-1.280920297E-2,4.644311830E-2,-2.291465342E-2
3.582448788E1,-1.116759717E-2,4.164328516E-2,-2.066815317E-2
3.583442788E1,6.938598454E-3,3.552695140E-2,-3.271283269E-2
3.584436787E1,1.117987633E-2,3.905983910E-2,-3.117092192E-2
3.585430788E1,7.302587628E-3,3.421439767E-2,-3.348408043E-2
3.586424787E1,7.392927110E-3,2.368502408E-2,-2.719013751E-2
3.587418787E1,-1.706802249E-2,1.824623644E-3,-1.881692469E-2
3.588412687E1,-2.575669259E-2,-1.393537670E-3,-7.396727800E-4
3.589406687E1,-1.801731795E-2,1.179529577E-3,-1.291065216E-3
3.590400688E1,-1.650464326E-2,-4.697799236E-3,-4.516974092E-3
3.591394687E1,3.222400546E-3,-9.132181406E-3,5.788158774E-3
3.592388688E1,-1.187277138E-3,-1.848801881E-2,3.335836530E-3
3.593382687E1,-1.124945819E-2,-8.643938899E-3,-5.680570006E-3
3.594376687E1,-7.965954244E-3,-5.709952265E-3,-5.900425315E-3
3.595370688E1,-3.843959570E-3,-7.681925744E-3,-8.136985302E-3
3.596364687E1,1.134155184E-2,-7.808664143E-3,-2.300879359E-2
3.597358687E1,2.068481773E-2,-7.266481072E-3,-3.100661516E-2
3.598352688E1,1.521006972E-2,-7.151729465E-3,-3.738124967E-2
3.599346687E1,1.600967646E-2,-4.511273056E-3,-3.275317848E-2
3.600340688E1,1.665608615E-2,4.613891691E-3,-3.430327535E-2
3.601334687E1,4.772205055E-3,1.781573519E-2,-3.374194264E-2
3.602328687E1,-1.267588645E-2,2.754608676E-2,-3.328235149E-2
3.603322688E1,-1.941948026E-2,4.772906721E-2,-2.434839070E-2
3.604316687E1,-2.998949200E-2,4.922142282E-2,-2.600899994E-2
3.605310687E1,-2.977811515E-2,4.536533028E-2,-1.798662007E-2
3.606304688E1,-2.126427680E-2,5.253123924E-2,-1.211952388E-2
3.607298687E1,-8.949163556E-4,2.443127498E-2,-1.940106153E-2
3.608292588E1,9.613699615E-3,4.541678578E-3,-1.696335733E-2
3.609286587E1,3.863255382E-3,3.915441781E-3,-1.851988614E-2
3.610280588E1,1.945310175E-2,-2.925215811E-3,-2.610606372E-2
3.611274575E1,2.001589626E-2,-3.144194037E-3,-1.165876329E-2
3.612268575E1,2.181128383E-2,-8.458289802E-3,-2.359468460E-2
3.613262575E1,1.771326274E-2,-1.064865679E-2,-1.638272882E-2
3.614256575E1,1.838715434E-2,5.520794839E-3,-2.157797992E-2
3.615250575E1,8.501266837E-3,1.688515082E-2,-3.735084414E-2
3.616244575E1,-2.455889046E-2,1.484666526E-2,-3.261284530E-2
3.617238575E1,-2.779152364E-2,1.313006893E-2,-3.419451714E-2
3.618232575E1,-2.071142256E-2,1.823936597E-2,-2.607331932E-2
3.619226575E1,-9.344435334E-3,2.350405276E-2,-2.212352514E-2
3.620220575E1,2.636801898E-3,1.995479286E-2,-1.790066600E-2
3.621214575E1,3.630828559E-3,1.910840839E-2,-6.723713279E-3
3.622208575E1,9.196208417E-3,1.244389817E-2,-1.634881496E-3
3.623202575E1,8.800936639E-3,1.084965482E-2,-1.097990155E-2
3.624196575E1,1.223442167E-2,1.116964370E-3,-1.006305814E-3
3.625190575E1,5.349617600E-3,-1.085725620E-2,-1.311121166E-2
3.626184575E1,-8.272640705E-3,-6.572270393E-4,-2.233694851E-2
3.627178575E1,-1.151316762E-2,2.956206053E-3,-2.678609490E-2
3.628172575E1,-1.148480862E-2,-4.462448806E-3,-2.378004134E-2
3.629166475E1,-1.061269641E-3,-1.006232724E-2,-1.008937061E-2
3.630160475E1,1.534250915E-2,4.467272758E-4,-6.733068824E-3
3.631154475E1,1.679905057E-3,1.801380962E-2,-1.011685252E-2
3.632148475E1,-2.241383940E-2,2.568637982E-2,-2.279946327E-2
3.633142475E1,-1.330943227E-2,2.313597053E-2,-1.287790775E-2
3.634136475E1,7.002040744E-3,3.215383887E-2,-2.403147161E-2
3.635130475E1,1.397484541E-4,3.495860204E-2,-3.609954000E-2
3.636124475E1,-5.840491354E-3,1.755889624E-2,-3.097913325E-2
3.637118475E1,-1.255835742E-2,6.722105294E-3,-2.991084695E-2
3.638112475E1,-1.059690893E-2,9.735760242E-3,-1.697563648E-2
3.639106475E1,-8.370873928E-3,8.744949549E-3,-1.751884282E-2
3.640100475E1,-1.311793596E-2,-4.937973619E-4,-2.352159441E-2
3.641094475E1,-2.082427382E-2,-8.227324784E-3,-2.982957065E-2
3.642088475E1,-2.723925412E-3,3.946870565E-4,-2.850576103E-2
3.643082475E1,1.559160054E-2,7.291331738E-3,-2.861159563E-2
3.644076475E1,1.700341076E-2,1.418973058E-3,-1.383568168E-2
3.645070475E1,4.532176852E-3,1.216352418E-2,-6.608523130E-3
3.646064475E1,2.591193616E-3,1.075127542E-2,-1.309776306E-4
3.647058475E1,-6.009768248E-3,7.977794856E-3,-1.909115911E-3
3.648052475E1,-2.459748209E-2,-2.422062904E-3,8.026472926E-3
3.649046375E1,-6.323763728E-4,6.505465955E-3,1.363219857E-2
3.650040375E1,9.097975194E-3,1.644237041E-2,-7.531213760E-3
3.651034375E1,2.441680312E-2,4.517851174E-3,-1.948350728E-2
3.652028375E1,3.172669977E-2,-1.626695395E-3,-3.279878676E-2
3.653022375E1,3.099258184E-2,2.087412134E-2,-2.793682694E-2
3.654016375E1,8.701241612E-3,2.884299919E-2,-2.971204162E-2
3.655010375E1,-1.750422478E-2,1.682229325E-2,-1.978756249E-2
3.656004375E1,-1.457593918E-2,8.797866851E-3,-1.748551369E-2
3.656998375E1,-2.025358558E-2,-2.714569867E-3,-1.079512954E-2
3.657992375E1,-1.354332089E-2,-1.610557079E-2,-5.198174715E-3
3.658986375E1,-5.011940897E-3,-2.405544519E-2,-1.094364882E-2
3.659980375E1,4.742091894E-3,-2.498617575E-2,-4.470196366E-3
3.660974375E1,8.303046227E-5,-1.517337844E-2,-9.542655945E-3
3.661968375E1,-4.984751344E-4,-3.456581533E-3,-3.115688860E-2
3.662962375E1,-1.115356386E-2,1.437245607E-3,-3.998092175E-2
3.663956375E1,-1.838101476E-2,2.215173796E-2,-3.244503021E-2
3.664950375E1,-1.489578187E-2,5.341694623E-2,-3.103877485E-2
3.665944375E1,-1.149504125E-2,4.438548312E-2,-4.468383729E-2
3.666938375E1,-1.573544204E-2,3.364210144E-2,-2.935243785E-2
3.667932375E1,-2.105582356E-3,3.517085597E-2,-1.266916215E-2
3.668926375E1,4.575738609E-3,2.221050248E-2,-5.234427452E-3
3.669920275E1,-1.732529998E-3,1.808178350E-2,-1.756503582E-2
3.670914275E1,-8.443379402E-4,1.796557009E-3,-2.835607231E-2
3.671908275E1,1.436573178E-2,5.497844517E-3,-1.289486468E-2
3.672902275E1,7.472156882E-3,1.125515923E-2,-1.903736472E-2
3.673896275E1,-2.680948377E-3,2.393265367E-3,-5.201098323E-3
3.674890275E1,2.349411249E-3,1.146960586E-2,-2.840577364E-3
3.675884275E1,1.232300699E-3,4.014552087E-3,3.603054285E-3
3.676878275E1,-1.160409182E-2,1.034577101E-2,-5.081230402E-3
3.677872275E1,-1.098457932E-2,-1.295304447E-3,2.208493352E-3
3.678866275E1,2.378647327E-3,-1.517571732E-2,-1.083781421E-2
3.679860275E1,1.107579589E-2,-1.513083994E-2,-7.035954595E-3
3.680854275E1,1.618070751E-2,-6.537333280E-3,-1.313518524E-2
3.681848275E1,6.394515038E-3,-2.805201709E-3,-1.560680330E-2
3.682842275E1,2.205218911E-2,-5.964598507E-3,-1.927593112E-2
3.683836275E1,2.748629898E-2,2.369686469E-2,-2.462671816E-2
3.684830275E1,2.810259551E-2,3.441334918E-2,-2.332454324E-2
3.685824275E1,2.339120150E-2,3.824108273E-2,-2.701062799E-2
3.686818275E1,3.375305235E-3,3.071644709E-2,-1.473790705E-2
3.687812275E1,-1.117490619E-2,2.626496181E-2,-1.345210433E-2
3.688806275E1,-2.513484120E-2,1.624020293E-2,-1.104012787E-2
3.689800175E1,-4.015516877E-2,8.311817050E-4,-1.527935922E-2
3.690794175E1,-3.471696585E-2,9.573792368E-3,-1.529631615E-2
3.691788175E1,-3.680383712E-2,-4.186314046E-3,-1.625233591E-2
3.692782175E1,-2.929484278E-2,-8.683699965E-3,-4.272560477E-3
3.693776175E1,-1.248380542E-2,-1.740131378E-3,-1.960863769E-2
3.694770175E1,-1.080857813E-3,-2.340348065E-3,-2.297838807E-2
3.695764175E1,1.170437157E-2,-5.054917932E-4,-3.491606355E-2
3.696758175E1,-1.120326519E-3,1.277353495E-2,-3.938099742E-2
3.697752175E1,-5.427677929E-3,2.793200299E-2,-4.959140539E-2
3.698746175E1,-1.117198259E-2,3.081891954E-2,-4.916982114E-2
3.699740175E1,3.117150664E-3,2.258150831E-2,-5.453698039E-2
3.700734175E1,6.392468512E-3,1.644295514E-2,-4.660347819E-2
3.701728175E1,1.171080351E-2,1.192831993E-2,-4.008090913E-2
3.702722175E1,3.013596475E-2,-5.101695657E-5,-3.403371871E-2
3.703716175E1,2.397183001E-2,-4.776882827E-3,-2.669020057E-2
3.704710175E1,1.306238741E-2,-1.457857043E-2,-1.067467690E-2
3.705704175E1,1.492501795E-3,-8.107895404E-3,-1.620321929E-2
3.706698175E1,-1.267325521E-2,2.534037083E-3,-4.301796556E-3
3.707692175E1,-3.116127402E-2,1.169647783E-2,7.497884631E-3
3.708686175E1,-3.974703312E-2,1.511154413E-2,9.754909873E-3
3.709680075E1,-2.124878168E-2,6.429305971E-3,-8.010685444E-4
3.710674075E1,6.275231838E-3,-2.628177255E-3,1.074484348E-2
3.711668038E1,7.397312522E-3,5.824411511E-3,9.785315394E-3
3.712662037E1,1.576643229E-2,1.967705011E-2,2.195629478E-3
3.713656037E1,2.510999054E-2,2.726264298E-2,-1.587285161E-2
3.714650038E1,2.578709811E-2,1.797931105E-2,-2.922438383E-2
3.715644037E1,2.391248077E-2,1.489841312E-2,-3.261284530E-2
3.716638037E1,1.562492967E-2,1.892977595E-2,-4.610354125E-2
3.717632038E1,-4.490661621E-4,1.984881207E-2,-4.619475782E-2
3.718626037E1,-1.888065934E-3,2.465843931E-2,-4.834653318E-2
3.719620038E1,-1.362401247E-3,2.199912563E-2,-4.279167831E-2
3.720614037E1,-1.679524988E-2,1.978317708E-2,-2.610430956E-2
3.721608037E1,-1.008995533E-2,2.171041936E-2,-3.536746860E-2
3.722602038E1,-1.356758684E-2,2.555087060E-3,-3.584518611E-2
3.723596037E1,-7.601380348E-4,-1.226351157E-2,-2.598385692E-2
3.724590038E1,-1.540741324E-4,-5.911827385E-3,-2.591076672E-2
3.725584038E1,-2.780935764E-3,-2.233534053E-2,-2.241413176E-2
3.726578037E1,-5.940478742E-3,-2.031615078E-2,-2.112657487E-2
3.727572038E1,-5.959482193E-3,-7.554310262E-3,-6.764643788E-3
3.728566037E1,-2.721001804E-3,-7.357989997E-3,-9.922724962E-4
3.729559938E1,4.010897577E-3,1.079322919E-2,2.469279170E-3
3.730553937E1,2.045531452E-2,2.364321649E-2,-8.225862980E-3
3.731547937E1,2.291085273E-2,2.688798264E-2,-1.160263002E-2
3.732541938E1,2.222205073E-2,3.057772189E-2,-9.520436525E-3
3.733535937E1,2.539270341E-2,1.711903945E-2,-2.580844045E-2
3.734529938E1,1.039839596E-2,1.481947571E-2,-2.984184980E-2
3.735523937E1,-1.771472454E-2,1.174179375E-2,-2.271877170E-2
3.736517937E1,-3.224067003E-2,4.728789479E-3,1.477591395E-3
3.737511938E1,-2.859405398E-2,6.207696497E-3,-2.112014294E-3
3.738505937E1,-2.123679489E-2,4.798371345E-3,1.107111812E-2
3.739499937E1,-2.448433846E-2,9.436382800E-3,-4.130473137E-3
3.740493938E1,-1.613597631E-2,6.064001173E-3,-5.771201849E-3
3.741487937E1,-2.843793333E-3,-9.328209311E-3,-1.702709198E-2
3.742481938E1,-9.175158441E-3,-2.356720269E-3,-2.789531171E-2
3.743475937E1,3.579080701E-3,-4.232653230E-3,-2.572190166E-2
3.744469937E1,-4.109423161E-3,6.467751414E-3,-3.242982745E-2
3.745463938E1,-1.961273074E-2,1.252722099E-2,-2.535586596E-2
3.746457937E1,-3.063970238E-2,1.739312768E-2,-2.356544852E-2
3.747451937E1,-2.104295969E-2,2.136338711E-2,-1.799714506E-2
3.748445938E1,-2.529563963E-2,2.344645768E-2,-2.416595757E-2
3.749439837E1,-2.562162191E-2,2.120755881E-2,-1.283054531E-2
3.750433838E1,-2.183438033E-2,1.618319258E-2,-1.403156340E-2
3.751427837E1,-8.347777426E-3,2.655132920E-2,-5.445511937E-3
3.752421838E1,5.503691733E-3,1.482327640E-2,2.900803685E-3
3.753415837E1,1.714198977E-2,-2.022551894E-3,1.612077355E-2
3.754409837E1,5.941355824E-3,9.368847460E-3,4.189530015E-3
3.755403838E1,-7.856026590E-3,6.494502425E-3,1.006130397E-2
3.756397837E1,-1.918120623E-2,-1.676542908E-3,6.050114036E-3
3.757391838E1,-2.496761084E-2,-1.414733827E-3,1.050744653E-3
3.758385838E1,-2.012260795E-2,6.168812513E-5,-7.712477446E-3
3.759379837E1,-2.756348222E-2,1.719242200E-2,-1.156462312E-2
3.760373838E1,-1.227301329E-2,2.410543889E-2,-1.983141661E-2
3.761367837E1,7.744637132E-4,2.257726908E-2,-2.776082575E-2
3.762361837E1,2.725738049E-2,1.380118310E-2,-2.935886979E-2
3.763355838E1,3.460557640E-2,1.592840016E-2,-3.092299998E-2
3.764349837E1,2.953428626E-2,1.640436351E-3,-3.013596475E-2
3.765343838E1,1.851579309E-2,8.481824845E-3,-2.888699949E-2
3.766337838E1,4.649998248E-3,1.549672946E-2,-2.995236218E-2
3.767331837E1,-8.957934380E-4,2.037111461E-2,-2.666622698E-2
3.768325838E1,-1.090067178E-2,2.236413807E-2,-2.005185664E-2
3.769319737E1,-8.478755057E-3,1.475954175E-2,-1.545828402E-2
3.770313738E1,-1.430989087E-2,1.034211650E-2,-1.279604673E-2
3.771307737E1,8.735740185E-4,-3.185124546E-3,-1.798252702E-2
3.772301737E1,2.654635906E-3,-9.441645294E-3,-1.441806436E-2
3.773295738E1,-8.702703416E-3,-7.862458527E-3,-1.142779827E-2
3.774289737E1,-1.596640706E-2,1.354068965E-3,-9.601128101E-3
3.775283738E1,-2.625604481E-2,4.280600399E-3,-2.378062606E-2
3.776277737E1,-5.723839402E-3,1.644836381E-2,-5.098888993E-2
3.777271737E1,-1.552435756E-4,3.176660702E-2,-4.781502128E-2
3.778265738E1,6.359431744E-3,1.744882241E-2,-4.713674426E-2
3.779259737E1,1.255192548E-2,2.500576392E-2,-5.036674619E-2
3.780253737E1,2.597917914E-2,3.344607353E-2,-4.975220382E-2
3.781247738E1,2.945037872E-2,3.253273845E-2,-4.004758000E-2
3.782241737E1,2.134321421E-2,2.657998055E-2,-3.533530891E-2
3.783235738E1,3.182931840E-2,3.204858899E-2,-2.453550160E-2
3.784229737E1,3.748328358E-2,2.278893828E-2,-6.167058349E-3
3.785223737E1,2.491118520E-2,1.781895116E-2,6.220268011E-3
3.786217738E1,3.711227775E-3,1.821334586E-2,2.245330811E-3
3.787211737E1,7.101443410E-4,8.541612625E-3,1.582841277E-3
3.788205638E1,-1.140177816E-2,2.473518401E-3,-1.179968119E-3
3.789199637E1,-2.167504370E-2,1.495133042E-3,5.322720408E-3
3.790193638E1,-1.188475817E-2,9.850658029E-3,-4.180759192E-4
3.791187638E1,-6.226992309E-3,6.586596072E-3,-1.173302293E-2
3.792181637E1,-1.175758123E-2,1.200871915E-2,-1.295684516E-2
3.793175638E1,-3.175915182E-3,1.180450514E-2,-1.999864697E-2
3.794169637E1,6.225238144E-3,7.288992852E-3,-1.882744968E-2
3.795163637E1,1.021859407E-2,3.378667384E-3,-2.668084502E-2
3.796157638E1,2.160166115E-2,-9.861183017E-3,-2.019160509E-2
3.797151637E1,2.280150980E-2,-9.591480196E-3,-2.429927409E-2
3.798145638E1,7.515133917E-3,-3.900969923E-3,-3.673103929E-2
3.799139638E1,-1.241480827E-2,7.733527422E-3,-3.117676914E-2
3.800133637E1,-1.688295811E-2,9.414017200E-4,-2.963018060E-2
3.801127638E1,-1.109246045E-2,-6.227430850E-3,-3.625390649E-2
3.802121637E1,-5.195251107E-3,6.445531994E-3,-4.359742463E-2
3.803115637E1,-1.570532888E-2,-2.371484488E-3,-3.073822796E-2
3.804109638E1,-2.188408166E-2,5.353710651E-3,-2.599321246E-2
