"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.275380950E1,2.532761544E-3,-4.359483719E-3,1.357205212E-3
1.276374950E1,-5.711526610E-4,-7.825922221E-4,4.214510787E-3
1.277368950E1,-1.258112490E-3,-3.685085569E-3,1.337680966E-3
1.278363050E1,-4.124472849E-3,-7.525097579E-3,9.714961052E-4
1.279356950E1,-3.387476318E-3,-8.971267380E-3,-1.113197766E-3
1.280351050E1,-2.842327580E-3,-1.076304261E-2,8.596722037E-4
1.281345050E1,-3.582198173E-3,-1.007642224E-2,-1.672380604E-3
1.282339050E1,-2.453283407E-3,-6.614845246E-3,-4.855390638E-3
1.283333050E1,-9.676283225E-4,-6.571833976E-3,-7.390506566E-3
1.284327050E1,-1.269097906E-3,-1.427938230E-3,-8.330602199E-3
1.285321050E1,1.791339833E-3,1.868169755E-3,-5.869215354E-3
1.286315050E1,3.488039598E-3,4.087914713E-3,-6.021281704E-3
1.287309050E1,1.058904454E-3,2.662175335E-3,-2.162836492E-3
1.288303050E1,2.293013036E-3,2.084535547E-3,-3.137020394E-3
1.289297050E1,-1.010178123E-3,2.775897272E-3,5.903188139E-5
1.290291050E1,-1.540946309E-3,1.182261854E-3,3.381306306E-4
1.291285050E1,-8.381275460E-3,2.212106250E-3,8.856765926E-4
1.292279050E1,-6.750887726E-3,1.115948893E-3,5.689220503E-3
1.293273050E1,-4.047644790E-3,1.849325374E-3,6.174165290E-3
1.294267050E1,-5.728365388E-3,-7.720477879E-5,5.087861791E-3
1.295261050E1,-3.931566607E-3,5.057454109E-4,6.760639139E-3
1.296255050E1,-3.536886070E-3,-3.473549616E-3,6.806422025E-4
1.297249050E1,-3.327657003E-3,-3.004318103E-3,9.587462991E-4
1.298243050E1,-4.222479183E-3,-4.241356626E-3,3.563583829E-3
1.299237050E1,-4.677246790E-3,8.046058938E-4,1.576828770E-3
1.300231050E1,-7.773134857E-4,3.662444651E-3,2.883109264E-3
1.301225050E1,-1.701163594E-3,5.114666186E-3,9.927973151E-4
1.302219050E1,1.355079468E-3,7.744005881E-3,2.294284292E-3
1.303213050E1,-3.590423614E-3,6.762794219E-3,-7.678829134E-4
1.304207050E1,-2.883354202E-3,7.470129989E-3,1.471836120E-3
1.305201050E1,-2.767227124E-3,4.829707555E-3,-2.708723769E-4
1.306195050E1,-1.995709259E-3,3.481616266E-3,-9.864633903E-4
1.307189050E1,-6.183232181E-3,-3.623918630E-3,1.496755518E-3
1.308183050E1,-3.700899892E-3,-9.108698927E-3,-6.662644446E-4
1.309176992E1,-5.231394432E-3,-1.028555259E-2,-1.027865335E-3
1.310170992E1,-6.149119698E-3,-9.755583480E-3,-2.354119904E-3
1.311164992E1,-3.638780676E-3,-9.109350853E-3,3.161169589E-4
1.312158992E1,-3.951169550E-3,-5.594510585E-3,-1.117195934E-3
1.313152992E1,-2.696956042E-3,-5.735418759E-3,6.778910756E-4
1.314146992E1,-3.453560639E-3,-2.928979695E-3,1.216914505E-3
1.315140992E1,-6.385863293E-3,1.672943123E-3,5.545412656E-3
1.316134992E1,-2.483800519E-3,4.937712103E-3,5.515585188E-3
1.317128992E1,-6.833373569E-3,2.231748775E-3,5.250305403E-3
1.318122992E1,-7.752430625E-3,3.652545623E-3,4.196758848E-3
1.319116992E1,-3.026153427E-3,-2.866857219E-3,2.966857050E-3
1.320110992E1,-6.337261293E-3,-3.415734507E-3,-4.041716456E-4
1.321104992E1,-4.325408954E-3,-8.588527329E-3,-2.793564461E-3
1.322098992E1,-3.928597551E-3,-1.137179695E-2,-6.661008112E-3
1.323092992E1,-5.237687379E-3,-1.016338542E-2,-5.511800759E-3
1.324086992E1,-2.576124854E-3,-7.918872871E-3,-6.354692392E-3
1.325080992E1,-3.005031962E-3,-6.058944855E-3,-5.661085248E-3
1.326074992E1,4.251198843E-4,-2.123857848E-3,-2.793926746E-3
1.327068992E1,1.001618803E-4,-2.134026028E-3,-3.020973876E-3
1.328062992E1,-1.939020585E-3,-2.447480336E-3,-2.913914621E-3
1.329056992E1,3.031650558E-4,-1.926568337E-3,3.495318815E-4
1.330050992E1,-4.181065131E-3,-1.782225445E-3,-1.017468050E-3
1.331044992E1,-3.583352081E-3,-3.651899286E-3,3.319494426E-4
1.332038992E1,-3.076286055E-3,-3.693977371E-3,8.499342948E-4
1.333032992E1,-7.905029692E-3,-7.890926674E-3,1.443317160E-3
1.334026992E1,-6.442954764E-3,-1.109071448E-2,-1.511173323E-4
1.335020992E1,-7.137557492E-3,-1.149678137E-2,-1.773966476E-3
1.336014992E1,-5.247512832E-3,-8.675162680E-3,-1.876497641E-3
1.337008992E1,-5.643740296E-3,-3.355563153E-3,-2.591638826E-3
1.338002992E1,-1.193331555E-3,-6.195291877E-3,-4.422828555E-3
1.338996992E1,2.103787847E-3,-4.207056947E-3,-4.923684523E-3
1.339990992E1,1.699253917E-3,-8.866789751E-3,-5.443267524E-3
1.340984992E1,-1.623906195E-3,-1.069066860E-2,-2.607740462E-3
1.341978992E1,-2.562670968E-3,-6.724689156E-3,-1.391208731E-3
1.342972992E1,-5.303587299E-3,-1.004714053E-2,-1.411383972E-3
1.343966992E1,-5.728894379E-3,-1.014620997E-2,-1.295004040E-3
1.344960992E1,-7.607255131E-3,-6.279077847E-3,3.621932119E-4
1.345954992E1,-3.577626310E-3,-5.169072188E-3,-1.021850854E-3
1.346948992E1,-7.848471403E-3,-2.388318069E-3,-2.805694006E-3
1.347942992E1,-6.581604946E-3,-4.420797341E-4,-4.864317365E-3
1.348936992E1,-3.839880694E-3,-5.716736428E-3,-2.160410397E-3
1.349930992E1,-8.115053177E-3,-8.206525818E-3,-5.245682783E-3
1.350924992E1,-5.850101821E-3,-1.350529864E-2,-4.352666438E-3
1.351918992E1,-6.261560135E-3,-1.298837923E-2,-1.415200531E-3
1.352912992E1,-3.660884686E-3,-1.303606294E-2,1.593701541E-3
1.353906992E1,-6.748553365E-3,-1.433488727E-2,4.024635069E-3
1.354900992E1,-4.342020024E-3,-9.661441669E-3,3.663240466E-3
1.355894992E1,-5.959890317E-3,-1.020046510E-2,5.101080984E-3
1.356888992E1,-5.881926045E-3,-5.933369510E-3,7.102538832E-3
1.357882992E1,-3.765245900E-3,-7.471297868E-4,7.600283250E-3
1.358876992E1,-3.600762691E-3,3.769871779E-3,5.052374210E-3
1.359870992E1,-2.616458107E-3,7.548363879E-3,5.494458601E-3
1.360864992E1,-8.204886690E-4,1.073208638E-2,-1.145774499E-3
1.361858992E1,3.228066489E-4,1.009798795E-2,-1.137252897E-3
1.362852992E1,1.164431684E-3,4.129726440E-3,-1.574868336E-3
1.363846992E1,1.572427806E-3,3.511873074E-3,-7.594676688E-3
1.364840992E1,-1.415040344E-3,5.042538978E-3,-5.956625566E-3
1.365834992E1,-3.018393181E-4,5.818052217E-3,-7.859988138E-3
1.366828992E1,1.582148951E-3,-4.321048036E-3,-5.186531693E-3
1.367822992E1,2.915808000E-4,-7.808457594E-3,-3.546556458E-3
1.368816992E1,-2.585320268E-3,-1.393295266E-2,-1.679160632E-3
1.369810992E1,-5.957810208E-5,-1.625123620E-2,1.300917007E-3
1.370804992E1,-1.222440042E-4,-1.067829225E-2,2.161983401E-3
1.371798992E1,-1.383250114E-3,-9.264154360E-3,3.262134735E-3
1.372792992E1,-1.063835341E-3,-5.485678557E-3,2.818514593E-3
1.373786992E1,-1.315503847E-3,7.557058707E-4,5.042520352E-3
1.374780992E1,-6.128298119E-4,6.685205735E-3,5.628532264E-3
1.375774992E1,-1.506054308E-3,1.291061193E-2,3.019167110E-3
1.376768992E1,7.292712107E-4,1.336737163E-2,2.558856271E-3
1.377762992E1,1.662787981E-4,1.661882550E-2,1.228340901E-3
1.378756992E1,7.458496839E-4,1.518858876E-2,2.865884453E-4
1.379750992E1,-2.779858187E-5,7.618287578E-3,-1.238870434E-3
1.380744992E1,1.909283455E-3,6.441380829E-4,2.773718908E-3
1.381738992E1,1.611808315E-3,-3.311188892E-3,5.706392229E-3
1.382732992E1,5.685413722E-3,-5.744209979E-3,4.153591581E-3
1.383726992E1,6.030825898E-3,-7.754630409E-3,6.867086515E-3
1.384720992E1,4.714791663E-3,-7.497237530E-3,2.097093500E-3
1.385714992E1,7.204314694E-3,-6.127840374E-3,3.273411188E-3
1.386708992E1,3.322757315E-3,-7.118210196E-3,2.153586596E-3
1.387702992E1,4.974096082E-4,-5.646014586E-3,1.668890938E-3
1.388696992E1,-2.120777965E-3,-4.728065804E-3,-1.538975164E-3
1.389690992E1,-4.575413652E-3,-3.921394236E-3,-1.463873312E-3
1.390684992E1,-4.689029884E-3,-2.846146002E-3,1.592099667E-3
1.391678992E1,7.086652331E-4,-1.140391454E-3,-2.995461226E-3
1.392672992E1,-4.839643836E-3,-2.605528571E-3,-7.129168138E-3
1.393666992E1,-1.878474839E-3,-5.343882367E-4,-4.751497880E-3
1.394660992E1,1.277050469E-3,-4.233503714E-3,-5.020321347E-3
1.395654992E1,4.510127939E-3,-1.558625139E-3,-4.650941119E-3
1.396648992E1,2.672106493E-3,-4.331693053E-3,-4.391052760E-3
1.397642992E1,-3.830720671E-4,-7.931487635E-3,-2.247207798E-3
1.398636992E1,8.049048483E-5,-8.363857865E-3,-2.408325672E-3
1.399630992E1,7.366933860E-4,-1.277911291E-2,-5.486140028E-3
1.400624992E1,-3.479887731E-3,-1.342620328E-2,-4.476503469E-3
1.401618992E1,-1.211091876E-4,-1.413220726E-2,-5.019788630E-3
1.402612992E1,-3.006910905E-3,-9.412553161E-3,-1.205342822E-3
1.403606992E1,1.438753679E-4,-6.687606685E-3,2.716761082E-5
1.404600992E1,-7.067746483E-4,-6.444174331E-3,1.104363240E-3
1.405594992E1,3.475986421E-3,-2.812155057E-3,2.528621815E-3
1.406588992E1,7.027878892E-3,1.893306151E-3,-1.763041131E-3
1.407582992E1,5.101348273E-3,3.019024618E-3,2.780053765E-4
1.408576992E1,4.413113929E-3,4.599144682E-3,1.154476777E-3
1.409571075E1,3.648254089E-3,4.203932360E-3,3.266097046E-3
1.410565075E1,3.983920440E-3,4.043910652E-3,1.790551469E-4
1.411559075E1,4.662227351E-3,7.804734632E-4,8.773365989E-4
1.412553075E1,2.538322005E-3,3.393525258E-4,5.139615387E-4
1.413547075E1,-1.203685533E-3,-2.373343799E-3,1.092665829E-3
1.414541075E1,2.212178428E-3,-5.422789603E-3,-8.013779297E-4
1.415535075E1,4.494320601E-4,-8.960532956E-3,-1.920759678E-5
1.416529075E1,-6.123292260E-4,-8.818165399E-3,2.225724049E-3
1.417523075E1,-1.036038157E-3,-6.712936796E-3,-1.391914673E-3
1.418517075E1,2.752108499E-3,-6.095468998E-3,3.854213282E-4
1.419511075E1,2.500689588E-4,-3.416328691E-3,2.479731105E-3
1.420505075E1,-3.509119153E-3,-5.288703367E-3,2.336104400E-3
1.421499075E1,1.100280322E-3,-6.965695880E-3,2.050613053E-3
1.422493075E1,-8.409000002E-4,-1.383087598E-3,9.455680847E-4
1.423487075E1,-5.559418350E-4,-3.838692792E-4,-9.263679385E-4
1.424481075E1,-1.065732446E-3,1.064321958E-3,-2.017340623E-3
1.425475075E1,1.147620380E-3,2.645174973E-3,-4.722580314E-3
1.426469075E1,4.617902450E-4,7.882695645E-4,-6.304439157E-3
1.427463075E1,-6.143935025E-4,9.722942486E-4,-5.531590432E-3
1.428457075E1,1.210071612E-3,-2.500881441E-3,-3.571711481E-3
1.429451075E1,6.263952702E-3,1.186039299E-4,-4.728589207E-3
1.430445075E1,8.568385616E-3,-2.757283859E-3,-1.845682971E-3
1.431439075E1,9.645367973E-3,2.440987155E-4,1.681996509E-4
1.432433075E1,1.194806956E-2,-3.917444497E-3,1.752597280E-3
1.433427075E1,1.222743466E-2,5.466025323E-5,5.492474418E-3
1.434421075E1,9.530519135E-3,3.491453826E-4,6.302050315E-3
1.435415075E1,1.302378811E-2,4.830179736E-3,6.067425944E-3
1.436409075E1,6.695746444E-3,4.163817503E-3,4.799399059E-3
1.437403075E1,8.176198229E-3,6.115914322E-3,5.905676167E-3
1.438397075E1,3.428450320E-3,7.585058920E-3,5.514407065E-3
1.439391075E1,-1.184144989E-3,1.141415257E-2,3.991611768E-3
1.440385075E1,-3.371000756E-3,1.058753952E-2,2.679090947E-3
1.441379075E1,-3.332385328E-3,1.364671253E-2,3.099869937E-3
1.442373075E1,-1.752829179E-3,1.345953532E-2,-5.706781521E-4
1.443367075E1,-4.604008980E-3,8.253853768E-3,3.279373050E-5
1.444361075E1,-1.872404944E-3,1.521263272E-3,2.589362673E-3
1.445355075E1,5.326385610E-3,4.302135669E-3,1.139803790E-3
1.446349075E1,4.168977030E-3,2.438247204E-3,-1.029041596E-3
1.447343075E1,5.973801017E-3,3.981549293E-3,-5.911849439E-5
1.448337075E1,5.421857350E-3,2.784105949E-3,8.933115751E-4
1.449331075E1,6.615752354E-3,-1.257773489E-3,-2.489968203E-3
1.450325075E1,4.091312643E-3,-9.303971194E-3,-4.153166898E-3
1.451319075E1,2.244410571E-3,-1.648571715E-2,-2.847419120E-3
1.452313075E1,4.159422591E-3,-2.090771683E-2,-7.445273921E-3
1.453307075E1,3.419063753E-3,-1.741338149E-2,-9.795246646E-3
1.454301075E1,3.149352502E-3,-1.790411770E-2,-5.303919315E-3
1.455295075E1,-8.126320317E-4,-6.439208519E-3,-4.208561033E-3
1.456289075E1,1.890941989E-3,-3.956696019E-3,1.117321663E-3
1.457283075E1,1.948998775E-3,-4.337794613E-3,2.431059256E-3
1.458277075E1,-1.386529766E-4,-5.047322251E-3,2.627299167E-3
1.459271075E1,1.005707309E-3,-7.625794969E-3,1.128738746E-3
1.460265075E1,1.801957842E-3,-8.909007534E-3,2.526246011E-3
1.461259075E1,-3.855256364E-5,-6.278336979E-3,-3.523649648E-4
1.462253075E1,-3.547167405E-3,-5.395986605E-3,-9.900974110E-4
1.463247075E1,-1.722102985E-3,-1.801857725E-4,1.584114507E-3
1.464241075E1,9.919586591E-4,2.914982848E-3,-6.661685184E-4
1.465235075E1,7.125930861E-4,1.049971208E-3,-4.733614624E-3
1.466229075E1,9.463187307E-4,8.180234581E-4,-5.692948587E-3
1.467223075E1,4.787928425E-3,2.749614418E-3,-3.613285720E-3
1.468217075E1,8.611590602E-3,7.332050242E-3,-6.443654187E-3
1.469211075E1,6.378263701E-3,7.524064742E-3,-4.997291602E-3
1.470205075E1,6.444040686E-3,1.179873478E-2,-4.234695807E-3
1.471199075E1,5.180903245E-3,1.129539777E-2,7.225116715E-4
1.472193075E1,4.671149421E-3,7.408844307E-3,2.658608370E-3
1.473187075E1,5.148920231E-3,7.462640293E-3,3.847443499E-3
1.474181075E1,9.524775669E-4,6.329540163E-3,3.755002748E-3
1.475175075E1,-9.090723470E-4,4.782776348E-3,5.469013471E-3
1.476169075E1,-1.205716282E-3,4.872629419E-3,2.705837600E-3
1.477163075E1,8.824681863E-4,7.569346577E-3,2.968425397E-3
1.478157075E1,4.669816233E-3,8.221050724E-3,4.343290813E-3
1.479151075E1,5.514571443E-3,1.180167124E-2,2.413564362E-3
1.480145075E1,5.724091083E-3,7.194973528E-3,6.451178342E-4
1.481139075E1,3.221518360E-3,5.933433771E-3,-2.007018775E-4
1.482133075E1,4.373339936E-3,-5.236729980E-3,8.536092937E-4
1.483127075E1,4.324337468E-3,-7.082566619E-3,-9.024795145E-4
1.484121075E1,1.428681891E-3,-4.405675456E-3,2.064215951E-3
1.485115075E1,-1.390806399E-3,-4.288230091E-3,3.145725932E-3
1.486109075E1,-7.320386358E-4,-2.386068925E-3,-1.041255891E-4
1.487103075E1,-2.473745495E-3,-3.522131592E-4,-2.833567560E-4
1.488097075E1,2.359207720E-4,3.615438007E-3,-4.096198827E-4
1.489091075E1,-2.506868914E-3,4.172837362E-3,-4.231255502E-3
1.490085075E1,-1.632886939E-3,8.225283585E-3,-4.330233671E-3
1.491079075E1,-6.829379126E-4,1.185091119E-2,-1.889979467E-3
1.492073075E1,-3.094198182E-3,7.799135521E-3,5.998749752E-3
1.493067075E1,-2.188989893E-3,2.773484215E-3,6.687709596E-3
1.494061075E1,-2.103774808E-3,6.281201728E-3,7.986834273E-3
1.495055075E1,-4.667866044E-3,5.397831090E-3,5.497310776E-3
1.496049075E1,-6.861139555E-3,2.358223312E-3,1.734524965E-3
1.497043075E1,-5.781227257E-3,-1.034910325E-3,8.713947609E-4
1.498037075E1,-7.183312904E-3,-4.779495765E-3,-3.620069474E-4
1.499031075E1,-6.992098410E-3,-3.585600760E-3,-1.151633449E-3
1.500025075E1,-4.558501299E-3,-3.360030707E-3,-1.256296411E-3
1.501019075E1,-1.623431686E-3,-5.461350083E-4,-3.095427528E-4
1.502013075E1,-1.424396411E-3,5.147426389E-3,3.779586405E-5
1.503007075E1,-3.486215137E-3,8.399145678E-3,1.837294549E-3
1.504001075E1,-1.062569674E-3,7.718186826E-3,3.918225877E-3
1.504995075E1,-1.291601453E-3,1.247858629E-2,6.196027622E-3
1.505989075E1,-4.256153479E-4,1.189080905E-2,4.723957740E-3
1.506983075E1,-1.562784892E-3,1.061994862E-2,5.564983934E-3
1.507977075E1,-5.702263210E-3,6.342812441E-3,3.785542678E-3
1.508971075E1,-7.949437946E-3,1.296921633E-3,3.056102898E-3
1.509965025E1,-6.409266964E-3,-2.400315367E-3,-1.746234484E-3
1.510959025E1,-5.548800342E-3,-7.463783491E-3,-2.342250198E-3
1.511953025E1,-3.359681927E-3,-7.331690751E-3,-6.197178736E-4
1.512947025E1,-5.729628727E-3,-9.688321501E-3,-1.450890675E-3
1.513941025E1,-4.152535927E-3,-1.046275627E-2,-2.732947469E-4
1.514935025E1,-1.771403942E-3,-1.282684412E-2,3.900944255E-3
1.515929025E1,-1.029513776E-3,-1.180806663E-2,2.286060713E-3
1.516923025E1,-3.795472905E-3,-1.065997779E-2,3.426160198E-3
1.517917025E1,-3.409215249E-3,-9.923893027E-3,1.887714490E-3
1.518911025E1,-6.149875000E-3,-7.442892529E-3,1.623262651E-3
1.519905025E1,-7.625698578E-3,-2.577371430E-3,3.210064024E-4
1.520899025E1,-6.670955103E-3,1.312973909E-3,-3.120596521E-3
1.521893025E1,-5.256183911E-3,-1.581156626E-3,-2.190058120E-3
1.522887025E1,-2.305401023E-3,-5.820642691E-3,-4.649220966E-3
1.523881025E1,-8.001825772E-4,-9.434019215E-3,-7.779767737E-3
1.524875025E1,-2.425509971E-3,-1.182926632E-2,-4.147214815E-3
1.525869025E1,3.410342382E-3,-9.656573646E-3,-2.560330555E-3
1.526863025E1,6.344879512E-3,-5.762499291E-3,1.169452444E-4
1.527857025E1,4.992023110E-3,-5.583099090E-3,-8.086143062E-4
1.528851025E1,5.461538676E-3,-6.324523129E-3,3.543257248E-3
1.529845025E1,2.376763616E-3,-4.186311737E-3,2.664326690E-3
1.530839025E1,2.138677053E-3,-3.693360835E-3,3.327187616E-3
1.531833025E1,-2.248479519E-3,-3.981461283E-3,2.240367234E-3
1.532827025E1,-6.901022512E-3,-4.143647850E-3,1.835566945E-3
1.533821025E1,-4.528352991E-3,-4.146444611E-3,-1.551955938E-5
1.534815025E1,-6.519065239E-3,-4.591458477E-3,2.407957800E-3
1.535809025E1,-6.096229423E-3,-4.609113559E-3,-2.228859812E-4
1.536803025E1,-4.419503268E-3,-9.372177534E-3,1.448247582E-3
1.537797025E1,-7.854350843E-4,-1.382511482E-2,-4.426551983E-3
1.538791025E1,-1.220861450E-3,-1.102693193E-2,-2.057137899E-3
1.539785025E1,2.363714390E-3,-1.113822777E-2,-3.574394621E-3
1.540779025E1,4.195969086E-3,-1.118190307E-2,-4.113418050E-3
1.541773025E1,7.086599711E-3,-6.954893004E-3,-4.607346840E-3
1.542767025E1,9.657083079E-3,-4.347658716E-3,-4.660876468E-3
1.543761025E1,1.090414450E-2,-1.612049062E-3,-4.050808959E-3
1.544755025E1,9.737946093E-3,2.571243793E-3,-6.409304217E-3
1.545749025E1,8.473477326E-3,5.824233405E-3,-3.153357655E-3
1.546743025E1,8.597314358E-3,8.393118158E-3,-4.872695543E-3
1.547737025E1,8.569778875E-3,9.260712191E-3,-4.797021858E-3
1.548731025E1,4.481027834E-3,9.780295193E-3,-6.186393090E-3
1.549725025E1,3.461525310E-3,9.408814833E-3,-3.609037958E-3
1.550719025E1,1.929941587E-3,1.134173758E-2,-4.201591015E-3
1.551713025E1,1.719249412E-4,1.170138083E-2,-2.606034279E-3
1.552707025E1,1.940530259E-3,6.144960411E-3,-3.245992586E-3
1.553701025E1,3.890676424E-3,1.434502192E-3,-2.788858488E-3
1.554695025E1,-2.179466188E-3,8.648512885E-4,-4.085818306E-3
1.555689025E1,-1.800670754E-3,-9.974427521E-4,-2.932306379E-3
1.556683025E1,-9.620413184E-4,-1.078935340E-3,-2.228965051E-3
1.557677025E1,-1.000052318E-3,-1.065963879E-4,-2.294871025E-3
1.558671025E1,2.554202452E-3,3.037531860E-3,-3.623788245E-3
1.559665025E1,2.573776525E-3,-4.260562826E-3,-4.404476844E-3
1.560659025E1,4.894454964E-3,-5.418771878E-3,-3.383154050E-3
1.561653025E1,5.976623856E-3,-2.275609411E-3,-2.981898375E-3
1.562647025E1,5.940937437E-3,-1.115269959E-3,-4.096165299E-3
1.563641025E1,6.954909768E-3,-2.071816009E-3,-3.598459996E-3
1.564635025E1,9.044958279E-3,-4.764804617E-3,-2.674343064E-3
1.565629025E1,7.137769368E-3,-3.160442691E-3,-4.322069697E-3
1.566623025E1,5.189134274E-3,-4.889899865E-3,-2.899674699E-3
1.567617025E1,3.129079007E-3,-7.101314142E-3,-4.160177894E-3
1.568611025E1,8.664573543E-4,-6.409957539E-3,-5.673076957E-4
1.569605025E1,-1.623671036E-3,-6.377751473E-3,2.402886748E-4
1.570599025E1,-1.075592358E-3,-3.362786956E-3,-2.055888996E-3
1.571593025E1,-2.994264010E-3,-2.373723313E-3,1.727513969E-3
1.572587025E1,-2.454175148E-3,-7.022270933E-3,1.166386530E-3
1.573581025E1,-6.620306522E-4,-8.485077880E-3,1.466237009E-4
1.574575025E1,6.043021567E-4,-6.993440911E-3,-1.565256156E-3
1.575569025E1,2.426404040E-3,-6.349235773E-4,-1.138972118E-3
1.576563025E1,2.028261311E-3,-2.731630113E-3,6.477432325E-4
1.577557025E1,5.117195193E-3,4.795221612E-4,-2.112797461E-3
1.578551025E1,4.145940766E-3,-4.898198880E-3,-1.203861088E-3
1.579545025E1,8.594917133E-3,-1.058557071E-2,-1.489913091E-3
1.580539025E1,6.928044837E-3,-1.303115115E-2,-2.338130027E-3
1.581533025E1,3.095721593E-3,-1.544759981E-2,-3.240030259E-3
1.582527025E1,1.118591055E-3,-1.327446103E-2,-5.604118109E-3
1.583521025E1,5.402053241E-3,-9.610853158E-3,-5.439646542E-3
1.584515025E1,4.512557760E-3,-1.151341572E-2,-4.616464488E-3
1.585509025E1,5.335706286E-3,-4.559799097E-3,-3.412337042E-3
1.586503025E1,2.779604401E-3,-9.837062098E-4,-3.050946631E-3
1.587497025E1,2.604136243E-3,1.010133140E-2,-4.253474995E-3
1.588491025E1,1.529284753E-3,9.017424658E-3,-1.756229438E-3
1.589485025E1,-5.572363734E-4,1.112173777E-2,3.787670285E-4
1.590479025E1,-1.799601130E-3,7.146364078E-4,2.167080529E-3
1.591473025E1,-3.789551556E-5,-8.862712421E-3,7.605552673E-4
1.592467025E1,1.696543768E-5,-1.081427746E-2,-1.024561934E-3
1.593461025E1,1.792667434E-3,-1.253600512E-2,-5.338946357E-3
1.594455025E1,2.169771120E-3,-6.729515269E-3,-8.140059188E-3
1.595449025E1,-1.172857825E-3,-2.089808229E-3,-3.714248538E-3
1.596443025E1,1.483378466E-3,4.725220613E-3,-2.990401350E-3
1.597437025E1,1.307543367E-3,1.177286264E-2,-1.724530011E-4
1.598431025E1,-6.642611697E-4,1.280004438E-2,2.146894112E-3
1.599425025E1,2.462783828E-3,1.096387859E-2,2.051266842E-3
1.600419025E1,-2.192854881E-4,9.355063550E-3,-3.333278000E-4
1.601413025E1,3.655818757E-3,1.013615727E-2,-2.513666637E-3
1.602407025E1,-1.231081318E-3,1.053616405E-2,5.457727239E-4
1.603401025E1,-3.356183879E-3,9.940608405E-3,-2.845468000E-3
1.604395025E1,6.044688635E-4,5.863042548E-3,3.548534587E-4
1.605389025E1,1.962339971E-3,2.875817940E-3,-2.803496085E-3
1.606383025E1,-3.064069897E-4,-6.484660786E-3,-1.200805418E-3
1.607377025E1,-8.745491505E-5,-9.527082555E-3,-4.574647173E-4
1.608371025E1,-1.167366281E-3,-1.311888732E-2,-2.193579450E-3
1.609365012E1,-2.581204288E-3,-1.178167202E-2,-5.063787103E-4
1.610359012E1,-1.881858334E-3,-8.950199001E-3,3.415718675E-4
1.611353013E1,-4.825017881E-3,-4.938603844E-3,-3.611653112E-3
1.612347012E1,-5.824235734E-3,-3.181183711E-3,-3.151459619E-3
1.613341013E1,-1.099013910E-2,-4.458360374E-3,-4.132339731E-3
1.614335012E1,-1.134167612E-2,4.016421735E-4,-6.606682204E-3
1.615329012E1,-4.980917554E-3,-1.576222945E-3,-7.908659987E-3
1.616323013E1,-2.823756542E-3,-2.057989128E-3,-9.236778133E-3
1.617317012E1,-4.324859474E-3,-3.315425478E-3,-7.892229594E-3
1.618311012E1,-3.964799922E-3,-7.762904279E-3,-9.593191557E-3
1.619305013E1,-2.891062759E-3,-5.319008604E-3,-8.555402048E-3
1.620299012E1,1.636044122E-3,-5.455362145E-3,-2.758231945E-3
1.621293013E1,-8.180947043E-4,-2.172197681E-3,-3.425939940E-3
1.622287012E1,-3.432786558E-3,-6.339559332E-4,2.002203837E-4
1.623281012E1,-9.567113593E-4,1.351811923E-3,1.817340963E-3
1.624275013E1,-7.840059698E-5,-1.883395948E-3,1.680450514E-4
1.625269012E1,-7.394952700E-4,-4.475851543E-3,4.278372042E-3
1.626263012E1,-5.472148769E-4,-5.140043795E-3,4.758273251E-3
1.627257013E1,-5.138963461E-4,-2.111860085E-3,5.044985097E-3
1.628251012E1,-5.149617791E-4,4.605963826E-3,1.256105490E-3
1.629245013E1,8.035735227E-4,1.373292878E-3,-2.621524967E-3
1.630239012E1,3.081907518E-3,-4.285924602E-3,-2.920571715E-4
1.631233012E1,4.807801452E-3,-4.329465330E-3,-4.648451693E-3
1.632227013E1,8.719452657E-3,-7.316732779E-3,-5.348330364E-3
