"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.441301404E1,3.110232239E0,-1.479223938E0,9.141789551E0
3.442295404E1,3.103795624E0,-1.487456818E0,9.141190796E0
3.443289304E1,3.104244690E0,-1.487007751E0,9.158105621E0
3.444283304E1,3.110531616E0,-1.466949463E0,9.158854065E0
3.445277304E1,3.113226013E0,-1.459165649E0,9.157357178E0
3.446271304E1,3.108735352E0,-1.463207245E0,9.155111847E0
3.447265304E1,3.112776947E0,-1.464105377E0,9.172775116E0
3.448259304E1,3.109932861E0,-1.476379852E0,9.172326050E0
3.449253304E1,3.104394379E0,-1.488205261E0,9.181906128E0
3.450247304E1,3.104244690E0,-1.492695923E0,9.173224182E0
3.451241304E1,3.096161499E0,-1.490749969E0,9.172475739E0
3.452235304E1,3.096760254E0,-1.501377869E0,9.186845856E0
3.453229304E1,3.102897491E0,-1.514849854E0,9.182055817E0
3.454223304E1,3.103496246E0,-1.509610748E0,9.191935272E0
3.455217304E1,3.088527374E0,-1.492246857E0,9.182055817E0
3.456211304E1,3.097059631E0,-1.493294678E0,9.165590057E0
3.457205304E1,3.112178192E0,-1.478625183E0,9.152866516E0
3.458199304E1,3.105891266E0,-1.454974365E0,9.120982819E0
3.459193304E1,3.098257141E0,-1.458117828E0,9.100924530E0
3.460187304E1,3.106639709E0,-1.450334015E0,9.112600250E0
3.461181304E1,3.114872589E0,-1.445244598E0,9.115294647E0
3.462175304E1,3.110681305E0,-1.461261292E0,9.128616943E0
3.463169204E1,3.094365234E0,-1.469943237E0,9.150621185E0
3.464163204E1,3.095413055E0,-1.474134521E0,9.170829163E0
3.465157204E1,3.098706207E0,-1.487307129E0,9.185199280E0
3.466151204E1,3.100352783E0,-1.498833160E0,9.191336517E0
3.467145204E1,3.107837219E0,-1.498384094E0,9.199868774E0
3.468139204E1,3.124003601E0,-1.504671021E0,9.197473755E0
3.469133204E1,3.134781189E0,-1.497336273E0,9.188941498E0
3.470127204E1,3.140319672E0,-1.507515106E0,9.193731537E0
3.471121204E1,3.134631500E0,-1.494192810E0,9.188342743E0
3.472115204E1,3.117117920E0,-1.479523315E0,9.194629669E0
3.473109204E1,3.096909943E0,-1.469344482E0,9.198222198E0
3.474103204E1,3.083737335E0,-1.456620941E0,9.176667023E0
3.475097204E1,3.085383911E0,-1.460213470E0,9.157207489E0
3.476091204E1,3.080444183E0,-1.475332031E0,9.152866516E0
3.477085204E1,3.102298737E0,-1.488804016E0,9.143585815E0
3.478079204E1,3.107238464E0,-1.480571136E0,9.141190796E0
3.479073204E1,3.105292511E0,-1.494043121E0,9.151669006E0
3.480067204E1,3.104843445E0,-1.490600281E0,9.167685699E0
3.481061204E1,3.099454651E0,-1.491498413E0,9.173822937E0
3.482055204E1,3.088078308E0,-1.495989075E0,9.186546478E0
3.483049204E1,3.087329865E0,-1.484313354E0,9.179062042E0
3.484043204E1,3.096909943E0,-1.482966156E0,9.161698151E0
3.485037204E1,3.106939087E0,-1.480271759E0,9.161847839E0
3.486031104E1,3.118914185E0,-1.469494171E0,9.146429901E0
3.487025104E1,3.126548309E0,-1.461860046E0,9.142837372E0
3.488019104E1,3.134032745E0,-1.472188568E0,9.151369629E0
3.489013104E1,3.125051422E0,-1.472787323E0,9.159153442E0
3.490007104E1,3.114872589E0,-1.487456818E0,9.165889435E0
3.491001104E1,3.116519165E0,-1.489253082E0,9.180409241E0
3.491995104E1,3.126847687E0,-1.501976624E0,9.170829163E0
3.492989104E1,3.129242706E0,-1.499880981E0,9.171128540E0
3.493983104E1,3.123255157E0,-1.508263550E0,9.169032898E0
3.494977104E1,3.104843445E0,-1.517394562E0,9.165140991E0
3.495971104E1,3.097808075E0,-1.512454834E0,9.170829163E0
3.496965104E1,3.091820526E0,-1.491797791E0,9.171876984E0
3.497959104E1,3.098406830E0,-1.476379852E0,9.171577606E0
3.498953104E1,3.099454651E0,-1.477128296E0,9.161249084E0
3.499947104E1,3.100502472E0,-1.469494171E0,9.158704376E0
3.500941104E1,3.104843445E0,-1.458716583E0,9.148525543E0
3.501935104E1,3.125350800E0,-1.459614716E0,9.142537994E0
3.502929104E1,3.137774963E0,-1.458566895E0,9.145681458E0
3.503923104E1,3.117117920E0,-1.457519073E0,9.148375854E0
3.504917104E1,3.110381927E0,-1.472637634E0,9.153764648E0
3.505911004E1,3.127745819E0,-1.494043121E0,9.167835388E0
3.506905004E1,3.123554535E0,-1.488504639E0,9.170380096E0
3.507899004E1,3.114872589E0,-1.475332031E0,9.166488190E0
3.508893004E1,3.112926636E0,-1.494641876E0,9.186247101E0
3.509887004E1,3.112028503E0,-1.507215729E0,9.194929047E0
3.510881004E1,3.108885040E0,-1.503174133E0,9.178014221E0
3.511875088E1,3.097359009E0,-1.488654327E0,9.162296906E0
3.512869087E1,3.095862122E0,-1.489402771E0,9.163344727E0
3.513863088E1,3.110830994E0,-1.488205261E0,9.144783325E0
3.514857087E1,3.122207336E0,-1.477277985E0,9.148675232E0
3.515851087E1,3.126997375E0,-1.481618958E0,9.148525543E0
3.516845088E1,3.157384186E0,-1.499431915E0,9.147477722E0
3.517839087E1,3.163371735E0,-1.495839386E0,9.155560913E0
3.518833088E1,3.173849945E0,-1.487307129E0,9.156608734E0
3.519827088E1,3.159928894E0,-1.482517090E0,9.143436127E0
3.520821087E1,3.147205353E0,-1.468596039E0,9.152567139E0
3.521815088E1,3.133284302E0,-1.449136505E0,9.159752197E0
3.522809087E1,3.122357025E0,-1.435215454E0,9.165889435E0
3.523803087E1,3.114124146E0,-1.450633392E0,9.171727295E0
3.524797088E1,3.110232239E0,-1.450483704E0,9.185648346E0
3.525791087E1,3.114273834E0,-1.445094910E0,9.188642120E0
3.526784988E1,3.130440216E0,-1.456471252E0,9.177565155E0
3.527778987E1,3.130889282E0,-1.484762421E0,9.172176361E0
3.528772988E1,3.125650177E0,-1.482966156E0,9.155111847E0
3.529766987E1,3.126847687E0,-1.488205261E0,9.142837372E0
3.530760987E1,3.126548309E0,-1.490450592E0,9.137448578E0
3.531754988E1,3.144510956E0,-1.497785339E0,9.119036865E0
3.532748987E1,3.155438232E0,-1.483115845E0,9.128317566E0
3.533742987E1,3.123853912E0,-1.477128296E0,9.139095154E0
3.534736988E1,3.116968231E0,-1.475781097E0,9.143585815E0
3.535730987E1,3.115022278E0,-1.485810242E0,9.156758423E0
3.536724988E1,3.120411072E0,-1.489103394E0,9.155411224E0
3.537718987E1,3.124153290E0,-1.494641876E0,9.147178345E0
3.538712987E1,3.126398621E0,-1.490001526E0,9.139394531E0
3.539706988E1,3.134930878E0,-1.480571136E0,9.146130524E0
3.540700987E1,3.149151306E0,-1.474284210E0,9.159153442E0
3.541694987E1,3.131787415E0,-1.469194794E0,9.152866516E0
3.542688988E1,3.128344574E0,-1.483265533E0,9.167835388E0
3.543682987E1,3.113525391E0,-1.479223938E0,9.186546478E0
3.544676988E1,3.109334106E0,-1.477128296E0,9.173224182E0
3.545670987E1,3.126248932E0,-1.482517090E0,9.164991302E0
3.546664987E1,3.140319672E0,-1.472487946E0,9.153165894E0
3.547658887E1,3.124302979E0,-1.456920319E0,9.155411224E0
3.548652887E1,3.133433990E0,-1.451681213E0,9.147777100E0
3.549646888E1,3.138822784E0,-1.453178101E0,9.136101379E0
3.550640887E1,3.153492279E0,-1.452579346E0,9.151219940E0
3.551634888E1,3.155587921E0,-1.457369385E0,9.144184570E0
3.552628888E1,3.144960022E0,-1.467099152E0,9.157506866E0
3.553622887E1,3.135379944E0,-1.460213470E0,9.169182587E0
3.554616888E1,3.129841461E0,-1.459165649E0,9.180409241E0
3.555610887E1,3.131038971E0,-1.470242615E0,9.194330292E0
3.556604887E1,3.125949554E0,-1.482517090E0,9.178163910E0
3.557598888E1,3.109783173E0,-1.476978607E0,9.168733521E0
3.558592887E1,3.119662628E0,-1.487756195E0,9.162296906E0
3.559586888E1,3.112926636E0,-1.499282227E0,9.164392548E0
3.560580887E1,3.115022278E0,-1.502276001E0,9.161698151E0
3.561574887E1,3.100053406E0,-1.499431915E0,9.170080719E0
3.562568888E1,3.093018036E0,-1.497485962E0,9.164392548E0
3.563562887E1,3.088078308E0,-1.494192810E0,9.167536011E0
3.564556887E1,3.106939087E0,-1.474583588E0,9.156459045E0
3.565550888E1,3.113974457E0,-1.459165649E0,9.143885193E0
3.566544887E1,3.127446442E0,-1.467997284E0,9.141639862E0
3.567538788E1,3.137774963E0,-1.475332031E0,9.142238617E0
3.568532787E1,3.156186676E0,-1.480720825E0,9.146878967E0
3.569526788E1,3.141367493E0,-1.489402771E0,9.147178345E0
3.570520787E1,3.131338348E0,-1.504820709E0,9.166488190E0
3.571514787E1,3.109783173E0,-1.502575378E0,9.173822937E0
3.572508788E1,3.100951538E0,-1.500479736E0,9.179960175E0
3.573502787E1,3.103496246E0,-1.502126312E0,9.183253326E0
3.574496787E1,3.113824768E0,-1.497785339E0,9.190438385E0
3.575490788E1,3.123554535E0,-1.494641876E0,9.188342743E0
3.576484787E1,3.137774963E0,-1.481768646E0,9.190438385E0
3.577478788E1,3.134332123E0,-1.484612732E0,9.179062042E0
3.578472787E1,3.127446442E0,-1.484313354E0,9.167985077E0
3.579466787E1,3.117866364E0,-1.477427673E0,9.168434143E0
3.580460788E1,3.113525391E0,-1.457519073E0,9.143436127E0
3.581454787E1,3.123404846E0,-1.439257050E0,9.154363403E0
3.582448788E1,3.124153290E0,-1.447789307E0,9.152716827E0
3.583442788E1,3.147504730E0,-1.451232147E0,9.141789551E0
3.584436787E1,3.141966248E0,-1.449735260E0,9.145232391E0
3.585430788E1,3.139122162E0,-1.458566895E0,9.144184570E0
3.586424787E1,3.134481812E0,-1.470092926E0,9.150471497E0
3.587418787E1,3.103795624E0,-1.494641876E0,9.167386322E0
3.588412687E1,3.115171967E0,-1.487007751E0,9.175020447E0
3.589406687E1,3.112327881E0,-1.492845612E0,9.172176361E0
3.590400688E1,3.124302979E0,-1.496288452E0,9.172625427E0
3.591394687E1,3.138972473E0,-1.503473511E0,9.179062042E0
3.592388688E1,3.130739594E0,-1.505269775E0,9.176667023E0
3.593382687E1,3.124602356E0,-1.494492188E0,9.167236633E0
3.594376687E1,3.130440216E0,-1.496587830E0,9.171727295E0
3.595370688E1,3.140768738E0,-1.495989075E0,9.160500641E0
3.596364687E1,3.156036987E0,-1.495240631E0,9.146878967E0
3.597358687E1,3.163521423E0,-1.495689697E0,9.141639862E0
3.598352688E1,3.154091034E0,-1.490450592E0,9.135053558E0
3.599346687E1,3.165617065E0,-1.491199036E0,9.141639862E0
3.600340688E1,3.154989166E0,-1.474134521E0,9.134155426E0
3.601334687E1,3.146606598E0,-1.465302887E0,9.141041107E0
3.602328687E1,3.131488037E0,-1.449884949E0,9.141789551E0
3.603322688E1,3.123554535E0,-1.438059540E0,9.148824921E0
3.604316687E1,3.120111694E0,-1.436862030E0,9.145382080E0
3.605310687E1,3.121458893E0,-1.440604248E0,9.155860291E0
3.606304688E1,3.132835236E0,-1.440005493E0,9.158854065E0
3.607298687E1,3.158581696E0,-1.476230164E0,9.151369629E0
3.608292588E1,3.157234497E0,-1.482966156E0,9.153315582E0
3.609286587E1,3.157384186E0,-1.488354950E0,9.151968384E0
3.610280588E1,3.172502747E0,-1.492246857E0,9.145382080E0
3.611274575E1,3.171903992E0,-1.495090942E0,9.156159668E0
3.612268575E1,3.168311462E0,-1.502425690E0,9.144034882E0
3.613262575E1,3.167263641E0,-1.494641876E0,9.156908112E0
3.614256575E1,3.168012085E0,-1.477427673E0,9.140592041E0
3.615250575E1,3.144810333E0,-1.474134521E0,9.137149200E0
3.616244575E1,3.118315430E0,-1.474882965E0,9.137598267E0
3.617238575E1,3.122955780E0,-1.477427673E0,9.136251068E0
3.618232575E1,3.129841461E0,-1.467099152E0,9.148824921E0
3.619226575E1,3.145558777E0,-1.468745728E0,9.145531769E0
3.620220575E1,3.154839478E0,-1.472937012E0,9.157057800E0
3.621214575E1,3.150797882E0,-1.473685455E0,9.166188812E0
3.622208575E1,3.162473602E0,-1.484463043E0,9.165290680E0
3.623202575E1,3.159180450E0,-1.480571136E0,9.165440369E0
3.624196575E1,3.159928894E0,-1.500479736E0,9.166937256E0
3.625190575E1,3.147504730E0,-1.502725067E0,9.154363403E0
3.626184575E1,3.140918427E0,-1.491498413E0,9.144633636E0
3.627178575E1,3.134631500E0,-1.492546234E0,9.143585815E0
3.628172575E1,3.141367493E0,-1.498084717E0,9.151070251E0
3.629166475E1,3.156186676E0,-1.502575378E0,9.160949707E0
3.630160475E1,3.167862396E0,-1.485510864E0,9.164691925E0
3.631154475E1,3.142565002E0,-1.469793549E0,9.148525543E0
3.632148475E1,3.132086792E0,-1.469045105E0,9.152567139E0
3.633142475E1,3.149750061E0,-1.468296661E0,9.154962158E0
3.634136475E1,3.161126404E0,-1.456022186E0,9.139095154E0
3.635130475E1,3.152594147E0,-1.465452576E0,9.131011963E0
3.636124475E1,3.145109711E0,-1.479523315E0,9.136550446E0
3.637118475E1,3.138673096E0,-1.489253082E0,9.141639862E0
3.638112475E1,3.144660645E0,-1.483864288E0,9.155710602E0
3.639106475E1,3.140169983E0,-1.487905884E0,9.147627411E0
3.640100475E1,3.132086792E0,-1.501078491E0,9.143585815E0
3.641094475E1,3.133583679E0,-1.502425690E0,9.138646088E0
3.642088475E1,3.157683563E0,-1.490300903E0,9.139693909E0
3.643082475E1,3.168910217E0,-1.491199036E0,9.144933014E0
3.644076475E1,3.168760529E0,-1.488504639E0,9.155261536E0
3.645070475E1,3.155438232E0,-1.481469269E0,9.164691925E0
3.646064475E1,3.158432007E0,-1.486109619E0,9.166787567E0
3.647058475E1,3.138224030E0,-1.494043121E0,9.170080719E0
3.648052475E1,3.138673096E0,-1.497935028E0,9.177565155E0
3.649046375E1,3.162623291E0,-1.483864288E0,9.175918579E0
3.650040375E1,3.169808350E0,-1.481469269E0,9.150770874E0
3.651034375E1,3.185825043E0,-1.500629425E0,9.145232391E0
3.652028375E1,3.189567261E0,-1.490749969E0,9.132059784E0
3.653022375E1,3.186274109E0,-1.472038879E0,9.138047333E0
3.654016375E1,3.149750061E0,-1.471889191E0,9.141490173E0
3.655010375E1,3.138224030E0,-1.483115845E0,9.148824921E0
3.656004375E1,3.137475586E0,-1.493144989E0,9.148974609E0
3.656998375E1,3.144810333E0,-1.506916351E0,9.160350952E0
3.657992375E1,3.143762512E0,-1.517693939E0,9.157357178E0
3.658986375E1,3.161425781E0,-1.521735535E0,9.155560913E0
3.659980375E1,3.164868622E0,-1.518592072E0,9.161249084E0
3.660974375E1,3.162922668E0,-1.506167908E0,9.149872742E0
3.661968375E1,3.160827026E0,-1.495540009E0,9.125174103E0
3.662962375E1,3.149450684E0,-1.488804016E0,9.126820679E0
3.663956375E1,3.145858154E0,-1.458716583E0,9.133257294E0
3.664950375E1,3.150049438E0,-1.438209229E0,9.128167877E0
3.665944375E1,3.153342590E0,-1.458866272E0,9.120084686E0
3.666938375E1,3.151396637E0,-1.454974365E0,9.145681458E0
3.667932375E1,3.166964264E0,-1.465901642E0,9.155710602E0
3.668926375E1,3.165916443E0,-1.472188568E0,9.159153442E0
3.669920275E1,3.160228271E0,-1.485361176E0,9.139095154E0
3.670914275E1,3.168760529E0,-1.492097168E0,9.142687683E0
3.671908275E1,3.178789673E0,-1.485959930E0,9.147477722E0
3.672902275E1,3.165617065E0,-1.489402771E0,9.150621185E0
3.673896275E1,3.164120178E0,-1.488205261E0,9.160650330E0
3.674890275E1,3.169508972E0,-1.485361176E0,9.165140991E0
3.675884275E1,3.162623291E0,-1.489552460E0,9.164691925E0
3.676878275E1,3.153192902E0,-1.486109619E0,9.163644104E0
3.677872275E1,3.159479828E0,-1.500479736E0,9.162745972E0
3.678866275E1,3.171604614E0,-1.508263550E0,9.153315582E0
3.679860275E1,3.183130646E0,-1.505269775E0,9.155261536E0
3.680854275E1,3.178340607E0,-1.494791565E0,9.149872742E0
3.681848275E1,3.179388428E0,-1.493743744E0,9.147028656E0
3.682842275E1,3.194357300E0,-1.487157440E0,9.143136749E0
3.683836275E1,3.191363525E0,-1.455124054E0,9.141639862E0
3.684830275E1,3.198099518E0,-1.453178101E0,9.138945465E0
3.685824275E1,3.182082825E0,-1.450633392E0,9.139394531E0
3.686818275E1,3.163072357E0,-1.457070007E0,9.155261536E0
3.687812275E1,3.148552551E0,-1.460512848E0,9.154213715E0
3.688806275E1,3.131787415E0,-1.478026428E0,9.151070251E0
3.689800175E1,3.126997375E0,-1.482517090E0,9.150621185E0
3.690794175E1,3.134332123E0,-1.477727051E0,9.149273987E0
3.691788175E1,3.129242706E0,-1.491348724E0,9.154812469E0
3.692782175E1,3.147205353E0,-1.491348724E0,9.154213715E0
3.693776175E1,3.160677338E0,-1.485959930E0,9.144334259E0
3.694770175E1,3.175047455E0,-1.485510864E0,9.134454803E0
3.695764175E1,3.180436249E0,-1.481169891E0,9.128167877E0
3.696758175E1,3.162922668E0,-1.464105377E0,9.120533752E0
3.697752175E1,3.163970490E0,-1.448986816E0,9.114695892E0
3.698746175E1,3.161425781E0,-1.453327789E0,9.115144958E0
3.699740175E1,3.177292786E0,-1.462907867E0,9.110803986E0
3.700734175E1,3.175197144E0,-1.468596039E0,9.124275970E0
3.701728175E1,3.185375977E0,-1.469643860E0,9.126670990E0
3.702722175E1,3.198548584E0,-1.487157440E0,9.136849823E0
3.703716175E1,3.183729401E0,-1.492695923E0,9.141939240E0
3.704710175E1,3.173400879E0,-1.496587830E0,9.156608734E0
3.705704175E1,3.159779205E0,-1.482517090E0,9.153914337E0
3.706698175E1,3.146307220E0,-1.478475494E0,9.162895660E0
3.707692175E1,3.124602356E0,-1.466201019E0,9.179211731E0
3.708686175E1,3.129691772E0,-1.469943237E0,9.171128540E0
3.709680075E1,3.153641968E0,-1.477876740E0,9.167685699E0
3.710674075E1,3.170706482E0,-1.484313354E0,9.181606750E0
3.711668038E1,3.171454926E0,-1.466350708E0,9.177565155E0
3.712662037E1,3.182232513E0,-1.457369385E0,9.162596283E0
3.713656037E1,3.188818817E0,-1.450932770E0,9.145082703E0
3.714650038E1,3.182382202E0,-1.462159424E0,9.141490173E0
3.715644037E1,3.184477844E0,-1.460512848E0,9.130712585E0
3.716638037E1,3.165467377E0,-1.454674988E0,9.122928772E0
3.717632038E1,3.153641968E0,-1.454974365E0,9.122479706E0
3.718626037E1,3.153043213E0,-1.450334015E0,9.122030640E0
3.719620038E1,3.147654419E0,-1.456471252E0,9.137747955E0
3.720614037E1,3.136427765E0,-1.453178101E0,9.144334259E0
3.721608037E1,3.138373718E0,-1.455722809E0,9.134604492E0
3.722602038E1,3.141816559E0,-1.484612732E0,9.142088928E0
3.723596037E1,3.148851929E0,-1.484912109E0,9.145531769E0
3.724590038E1,3.148552551E0,-1.486708374E0,9.146729279E0
3.725584038E1,3.139720917E0,-1.500629425E0,9.150471497E0
3.726578037E1,3.141666870E0,-1.492396545E0,9.157656555E0
3.727572038E1,3.141367493E0,-1.479074249E0,9.170230408E0
3.728566037E1,3.142864380E0,-1.476080475E0,9.171278229E0
3.729559938E1,3.159479828E0,-1.456321564E0,9.175918579E0
3.730553937E1,3.168760529E0,-1.448388062E0,9.159452820E0
3.731547937E1,3.170556793E0,-1.441951447E0,9.163494415E0
3.732541938E1,3.172053680E0,-1.448837128E0,9.157955933E0
3.733535937E1,3.167563019E0,-1.457668762E0,9.147627411E0
3.734529938E1,3.144660645E0,-1.459165649E0,9.145082703E0
3.735523937E1,3.117566986E0,-1.467248840E0,9.162296906E0
3.736517937E1,3.113375702E0,-1.470841370E0,9.176667023E0
3.737511938E1,3.115022278E0,-1.472937012E0,9.176217957E0
3.738505937E1,3.125201111E0,-1.467248840E0,9.180708618E0
3.739499937E1,3.119512939E0,-1.468446350E0,9.169332275E0
3.740493938E1,3.137176208E0,-1.470691681E0,9.165590057E0
3.741487937E1,3.135829010E0,-1.486109619E0,9.153764648E0
3.742481938E1,3.142565002E0,-1.475781097E0,9.148076477E0
3.743475937E1,3.148103485E0,-1.477876740E0,9.142388306E0
3.744469937E1,3.134182434E0,-1.462009735E0,9.147627411E0
3.745463938E1,3.118315430E0,-1.458866272E0,9.147028656E0
3.746457937E1,3.116070099E0,-1.456022186E0,9.158554688E0
3.747451937E1,3.119662628E0,-1.447938995E0,9.152716827E0
3.748445938E1,3.117117920E0,-1.450633392E0,9.156608734E0
3.749439837E1,3.119662628E0,-1.452130280E0,9.161548462E0
3.750433838E1,3.125500488E0,-1.453178101E0,9.162745972E0
3.751427837E1,3.142115936E0,-1.449585571E0,9.170380096E0
3.752421838E1,3.151696014E0,-1.463506622E0,9.184450836E0
3.753415837E1,3.156336365E0,-1.475032654E0,9.189839630E0
3.754409837E1,3.145858154E0,-1.461710358E0,9.177864532E0
3.755403838E1,3.129392395E0,-1.470541992E0,9.186845856E0
3.756397837E1,3.124901733E0,-1.472038879E0,9.179810486E0
3.757391838E1,3.121309204E0,-1.470991058E0,9.173074493E0
3.758385838E1,3.124752045E0,-1.464255066E0,9.165140991E0
3.759379837E1,3.121907959E0,-1.447489929E0,9.159003754E0
3.760373838E1,3.145558777E0,-1.447639618E0,9.150621185E0
3.761367837E1,3.160827026E0,-1.452579346E0,9.143286438E0
3.762361837E1,3.183280334E0,-1.453178101E0,9.142837372E0
3.763355838E1,3.188369751E0,-1.459315338E0,9.141340485E0
3.764349837E1,3.177292786E0,-1.465901642E0,9.144034882E0
3.765343838E1,3.168161774E0,-1.456920319E0,9.138646088E0
3.766337838E1,3.156036987E0,-1.452729034E0,9.144483948E0
3.767331837E1,3.148402863E0,-1.443448334E0,9.147028656E0
3.768325838E1,3.144960022E0,-1.451232147E0,9.156159668E0
3.769319737E1,3.144960022E0,-1.454824677E0,9.153315582E0
3.770313738E1,3.143912201E0,-1.462758179E0,9.159602509E0
3.771307737E1,3.164718933E0,-1.474733276E0,9.151669006E0
3.772301737E1,3.154689789E0,-1.476379852E0,9.158255310E0
3.773295738E1,3.148552551E0,-1.470991058E0,9.159901886E0
3.774289737E1,3.137026520E0,-1.467099152E0,9.159303131E0
3.775283738E1,3.138673096E0,-1.457070007E0,9.133556671E0
3.776277737E1,3.158731384E0,-1.444346466E0,9.116342468E0
3.777271737E1,3.166515198E0,-1.438059540E0,9.126221924E0
3.778265738E1,3.167563019E0,-1.449286194E0,9.115594025E0
3.779259737E1,3.182082825E0,-1.438209229E0,9.122330017E0
3.780253737E1,3.188669128E0,-1.434916077E0,9.121880951E0
3.781247738E1,3.189118195E0,-1.438209229E0,9.132808228E0
3.782241737E1,3.179089050E0,-1.444795532E0,9.136700134E0
3.783235738E1,3.198698273E0,-1.437460785E0,9.154812469E0
3.784229737E1,3.190166016E0,-1.450633392E0,9.166787567E0
3.785223737E1,3.176095276E0,-1.452579346E0,9.179361420E0
3.786217738E1,3.158881073E0,-1.454974365E0,9.170679474E0
3.787211737E1,3.152444458E0,-1.464554443E0,9.172326050E0
3.788205638E1,3.143612823E0,-1.468146973E0,9.170529785E0
3.789199637E1,3.136727142E0,-1.466051331E0,9.177116089E0
3.790193638E1,3.149151306E0,-1.460063782E0,9.165440369E0
3.791187638E1,3.149151306E0,-1.462009735E0,9.157506866E0
3.792181637E1,3.144960022E0,-1.457070007E0,9.157057800E0
3.793175638E1,3.158432007E0,-1.460363159E0,9.151968384E0
3.794169637E1,3.161874847E0,-1.466350708E0,9.147028656E0
3.795163637E1,3.168161774E0,-1.471440125E0,9.149423676E0
3.796157638E1,3.180885315E0,-1.484762421E0,9.153315582E0
3.797151637E1,3.166964264E0,-1.476828918E0,9.141041107E0
3.798145638E1,3.151246948E0,-1.471140747E0,9.137747955E0
3.799139638E1,3.134781189E0,-1.464704132E0,9.141939240E0
3.800133637E1,3.131038971E0,-1.476230164E0,9.141190796E0
3.801127638E1,3.144211578E0,-1.469793549E0,9.134155426E0
3.802121637E1,3.138523407E0,-1.467099152E0,9.133257294E0
3.803115637E1,3.132086792E0,-1.472188568E0,9.148076477E0
3.804109638E1,3.125350800E0,-1.462758179E0,9.146429901E0
3.805103637E1,3.121009827E0,-1.459465027E0,9.143286438E0
3.806097638E1,3.132835236E0,-1.468296661E0,9.153614960E0
3.807091637E1,3.137774963E0,-1.469793549E0,9.154962158E0
3.808085538E1,3.152294769E0,-1.469793549E0,9.165739746E0
3.809079537E1,3.172802124E0,-1.477128296E0,9.168583832E0
3.810073537E1,3.196153564E0,-1.473984833E0,9.153914337E0
3.811067538E1,3.202290802E0,-1.459764404E0,9.155261536E0
3.812061613E1,3.179687805E0,-1.455124054E0,9.154962158E0
3.813055612E1,3.154390411E0,-1.471440125E0,9.159602509E0
3.814049613E1,3.139870605E0,-1.469344482E0,9.169931030E0
3.815043612E1,3.125500488E0,-1.466201019E0,9.163644104E0
3.816037612E1,3.114273834E0,-1.470092926E0,9.159153442E0
3.817031613E1,3.126847687E0,-1.473835144E0,9.168883209E0
3.818025612E1,3.132236481E0,-1.473835144E0,9.166637878E0
3.819019613E1,3.141966248E0,-1.484313354E0,9.156309357E0
3.820013613E1,3.155587921E0,-1.477577362E0,9.157806244E0
3.821007612E1,3.161126404E0,-1.469045105E0,9.145232391E0
3.822001613E1,3.152743835E0,-1.479074249E0,9.136700134E0
3.822995612E1,3.148253174E0,-1.480421448E0,9.148525543E0
3.823989612E1,3.147205353E0,-1.461710358E0,9.145232391E0
3.824983613E1,3.143912201E0,-1.470991058E0,9.144783325E0
3.825977612E1,3.134631500E0,-1.475332031E0,9.147178345E0
3.826971513E1,3.132086792E0,-1.462009735E0,9.162147217E0
3.827965512E1,3.133733368E0,-1.449286194E0,9.164691925E0
3.828959513E1,3.148702240E0,-1.441352692E0,9.157057800E0
3.829953512E1,3.161276093E0,-1.446891174E0,9.155710602E0
3.830947512E1,3.170556793E0,-1.456022186E0,9.145831146E0
3.831941513E1,3.185675354E0,-1.453926544E0,9.154213715E0
3.832935512E1,3.185675354E0,-1.451082458E0,9.155560913E0
3.833929512E1,3.178041229E0,-1.460512848E0,9.147926788E0
3.834923513E1,3.163671112E0,-1.454225922E0,9.154812469E0
3.835917512E1,3.144510956E0,-1.447340240E0,9.156459045E0
3.836911513E1,3.131637726E0,-1.457219696E0,9.149273987E0
3.837905512E1,3.138822784E0,-1.470392303E0,9.153315582E0
3.838899512E1,3.153342590E0,-1.459015961E0,9.137149200E0
3.839893513E1,3.153192902E0,-1.469045105E0,9.144633636E0
3.840887512E1,3.173550568E0,-1.476679230E0,9.136999512E0
3.841881512E1,3.193159790E0,-1.476529541E0,9.130862274E0
3.842875513E1,3.193459167E0,-1.472787323E0,9.121282196E0
3.843869512E1,3.175945587E0,-1.462009735E0,9.125772858E0
3.844863513E1,3.182980957E0,-1.446292419E0,9.132508850E0
3.845857412E1,3.180735626E0,-1.437760162E0,9.137298889E0
3.846851413E1,3.170407104E0,-1.431622925E0,9.141789551E0
3.847845412E1,3.160677338E0,-1.431772614E0,9.144933014E0
3.848839412E1,3.159030762E0,-1.434317322E0,9.153764648E0
3.849833413E1,3.176095276E0,-1.444346466E0,9.158854065E0
3.850827412E1,3.179089050E0,-1.466201019E0,9.157207489E0
3.851821413E1,3.175047455E0,-1.474733276E0,9.174870758E0
3.852815413E1,3.169059906E0,-1.477876740E0,9.166338501E0
3.853809412E1,3.168161774E0,-1.477277985E0,9.154812469E0
3.854803413E1,3.174448700E0,-1.465751953E0,9.153764648E0
3.855797412E1,3.171454926E0,-1.466799774E0,9.134005737E0
3.856791412E1,3.157084808E0,-1.447489929E0,9.138496399E0
3.857785413E1,3.159779205E0,-1.443298645E0,9.136550446E0
3.858779412E1,3.171005859E0,-1.437011719E0,9.145831146E0
3.859773413E1,3.167862396E0,-1.438358917E0,9.144633636E0
3.860767412E1,3.175795898E0,-1.438508606E0,9.139843597E0
