"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.849895771E1,-5.885910187E0,-5.441484375E0,1.971250763E0
1.850895271E1,-6.375092926E0,-5.209915924E0,1.952539673E0
1.851894771E1,-6.657854919E0,-4.978347473E0,1.951342163E0
1.852894271E1,-6.713688812E0,-4.732857971E0,1.900298309E0
1.853893771E1,-6.697522430E0,-4.503385162E0,1.763033752E0
1.854893171E1,-6.706054688E0,-4.242926788E0,1.728006592E0
1.855892671E1,-6.684798889E0,-4.036655731E0,1.878892822E0
1.856892171E1,-6.749015350E0,-3.897445221E0,1.929487610E0
1.857891671E1,-6.918612671E0,-3.820355530E0,2.097138977E0
1.858891171E1,-6.961872711E0,-3.685635681E0,2.370320892E0
1.859890671E1,-6.884184265E0,-3.448379059E0,2.613415375E0
1.860890171E1,-6.920558624E0,-3.209475861E0,2.738106079E0
1.861889671E1,-7.090155945E0,-3.085084534E0,2.794838104E0
1.862889171E1,-7.272626495E0,-3.052003326E0,2.855761414E0
1.863888571E1,-7.275919647E0,-2.925516357E0,2.936144257E0
1.864888071E1,-7.361541595E0,-2.756517792E0,2.973416748E0
1.865887571E1,-7.512278137E0,-2.640209656E0,3.024759979E0
1.866887071E1,-7.602091370E0,-2.458487549E0,3.235671387E0
1.867886571E1,-7.557633820E0,-2.175575867E0,3.423680420E0
1.868886071E1,-7.499105530E0,-1.876647491E0,3.489543457E0
1.869885571E1,-7.508386230E0,-1.699266357E0,3.548820190E0
1.870884971E1,-7.463928680E0,-1.583107910E0,3.649261322E0
1.871884471E1,-7.359146576E0,-1.519041138E0,3.774700470E0
1.872883971E1,-7.305558014E0,-1.460213470E0,3.939507751E0
1.873883471E1,-7.341034241E0,-1.418150940E0,4.123624878E0
1.874882971E1,-7.328759766E0,-1.325493622E0,4.147425385E0
1.875882471E1,-7.402406616E0,-1.249751129E0,4.099974060E0
1.876881971E1,-7.459587708E0,-1.217717743E0,4.110003204E0
1.877881471E1,-7.321724396E0,-1.080153809E0,4.095782776E0
1.878880871E1,-7.159611511E0,-9.550140381E-1,4.128863983E0
1.879880371E1,-7.046297150E0,-8.729846191E-1,4.244273987E0
1.880879871E1,-7.111711121E0,-8.942404175E-1,4.240232391E0
1.881879371E1,-7.407346344E0,-1.063238983E0,4.345912628E0
1.882878871E1,-7.635471954E0,-1.241218872E0,4.442761230E0
1.883878371E1,-7.613767090E0,-1.323248291E0,4.421355743E0
1.884877871E1,-7.527097321E0,-1.335223389E0,4.457131348E0
1.885877371E1,-7.627837830E0,-1.488804016E0,4.609065399E0
1.886876771E1,-7.893684998E0,-1.719025269E0,4.693190460E0
1.887876271E1,-8.212372284E0,-2.029779053E0,4.667893066E0
1.888875771E1,-8.623267822E0,-2.484683075E0,4.606820068E0
1.889875271E1,-9.106912079E0,-2.992576904E0,4.580624542E0
1.890874771E1,-9.445507965E0,-3.466940460E0,4.567002869E0
1.891874271E1,-9.649683380E0,-3.888314209E0,4.487817535E0
1.892873771E1,-9.836494904E0,-4.251009979E0,4.437671814E0
1.893873271E1,-1.006731491E1,-4.661157074E0,4.571194153E0
1.894872671E1,-1.029454239E1,-5.140310669E0,4.743934937E0
1.895872171E1,-1.044438080E1,-5.577401733E0,4.788542175E0
1.896871671E1,-1.040411453E1,-5.896538086E0,4.723277893E0
1.897871171E1,-1.012569351E1,-6.139033813E0,4.677772522E0
1.898870671E1,-9.849068756E0,-6.380182343E0,4.693040771E0
1.899870171E1,-9.619296570E0,-6.675817566E0,4.865631866E0
1.900869671E1,-9.303752747E0,-6.927593994E0,4.997657318E0
1.901869171E1,-8.905880127E0,-7.126530304E0,5.002896423E0
1.902868571E1,-8.476273499E0,-7.342830505E0,4.922214203E0
1.903868071E1,-8.016429749E0,-7.553442535E0,4.898114319E0
1.904867571E1,-7.615263977E0,-7.812853088E0,4.827161865E0
1.905867071E1,-7.495063934E0,-8.239016876E0,4.724924469E0
1.906866571E1,-7.543563080E0,-8.797355804E0,4.713847504E0
1.907866071E1,-7.499853973E0,-9.352700958E0,4.554429016E0
1.908865571E1,-7.413034515E0,-9.836794281E0,4.130061493E0
1.909865071E1,-7.363936615E0,-1.013721954E1,3.655099182E0
1.910864471E1,-7.350314941E0,-1.035531601E1,3.353626099E0
1.911863971E1,-7.344926147E0,-1.052940399E1,3.112627258E0
1.912863471E1,-7.356152802E0,-1.068762497E1,2.924169159E0
1.913862971E1,-7.471413116E0,-1.080513062E1,2.830913086E0
1.914862471E1,-7.594157867E0,-1.093835358E1,2.770588531E0
1.915861971E1,-7.592660980E0,-1.096275284E1,2.746788025E0
1.916861471E1,-7.367678833E0,-1.082653610E1,2.664010162E0
1.917860971E1,-7.135811005E0,-1.061023590E1,2.559976501E0
1.918860371E1,-6.987619171E0,-1.034813095E1,2.452200623E0
1.919859871E1,-6.944209442E0,-9.997110901E0,2.378553772E0
1.920859371E1,-6.948849792E0,-9.663454742E0,2.323168945E0
1.921858871E1,-6.976841583E0,-9.314829712E0,2.192191315E0
1.922858371E1,-6.989565125E0,-8.974886627E0,2.130519562E0
1.923857871E1,-7.033872986E0,-8.624615021E0,2.124082947E0
1.924857371E1,-7.066654816E0,-8.263865204E0,2.135908356E0
1.925856871E1,-7.032974854E0,-7.866741028E0,2.218536530E0
1.926856279E1,-6.955735474E0,-7.446864166E0,2.265688477E0
1.927855779E1,-6.951993256E0,-7.048093414E0,2.301314392E0
1.928855279E1,-6.942263489E0,-6.633755035E0,2.362387390E0
1.929854779E1,-6.856042786E0,-6.165079651E0,2.404599609E0
1.930854279E1,-6.753206635E0,-5.677393799E0,2.450703735E0
1.931853779E1,-6.735992432E0,-5.275778961E0,2.504891052E0
1.932853279E1,-6.838080139E0,-4.973707123E0,2.480791168E0
1.933852779E1,-6.965465240E0,-4.724026337E0,2.443967743E0
1.934852179E1,-7.028933258E0,-4.501439209E0,2.417323151E0
1.935851679E1,-7.066205750E0,-4.286935272E0,2.315834198E0
1.936851179E1,-6.998696136E0,-4.019291840E0,2.205513611E0
1.937850679E1,-6.969806213E0,-3.686533813E0,2.063608704E0
1.938850179E1,-7.043902130E0,-3.334016876E0,2.040856018E0
1.939849679E1,-7.114555206E0,-3.022065582E0,2.088007965E0
1.940849179E1,-7.093000031E0,-2.768043823E0,2.116897888E0
1.941848679E1,-7.016509094E0,-2.495310974E0,2.196382599E0
1.942848079E1,-7.005282440E0,-2.241289215E0,2.329006805E0
1.943847579E1,-7.172185364E0,-2.088756409E0,2.497556305E0
1.944847079E1,-7.304959259E0,-1.961520996E0,2.705773315E0
1.945846579E1,-7.186555481E0,-1.775308228E0,2.811004486E0
1.946846079E1,-6.976542206E0,-1.431772614E0,2.835254059E0
1.947845579E1,-7.002438354E0,-1.055604858E0,2.934347992E0
1.948845079E1,-7.066056061E0,-7.252418518E-1,3.042872314E0
1.949844579E1,-7.048093414E0,-4.236190796E-1,3.005450134E0
1.950843979E1,-7.116650848E0,-2.239343262E-1,3.090772705E0
1.951843479E1,-7.203619995E0,-7.559280396E-2,3.269650726E0
1.952842979E1,-7.296427002E0,6.825805664E-2,3.408861237E0
1.953842479E1,-7.429500275E0,1.285826111E-1,3.506607971E0
1.954841979E1,-7.559280396E0,1.832189941E-1,3.489842834E0
1.955841479E1,-7.522456970E0,3.260220337E-1,3.405867462E0
1.956840979E1,-7.434589691E0,4.945715332E-1,3.384012909E0
1.957840479E1,-7.432194672E0,5.447172546E-1,3.379073181E0
1.958839879E1,-7.557184753E0,4.882846069E-1,3.412753143E0
1.959839379E1,-7.716603241E0,4.095483398E-1,3.454067230E0
1.960838879E1,-7.804320831E0,2.865042114E-1,3.528312836E0
1.961838379E1,-7.681875458E0,2.796185303E-1,3.625311127E0
1.962837879E1,-7.393874359E0,3.710783386E-1,3.756588135E0
1.963837379E1,-7.177274780E0,4.058061218E-1,3.920497284E0
1.964836879E1,-7.063810730E0,2.642005920E-1,4.173620911E0
1.965836279E1,-7.030130768E0,6.855743408E-2,4.373006287E0
1.966835779E1,-7.117249603E0,-1.742376709E-1,4.384382629E0
1.967835279E1,-7.224875793E0,-4.144880676E-1,4.365970917E0
1.968834779E1,-7.137158203E0,-5.530998230E-1,4.331991577E0
1.969834279E1,-7.034471741E0,-6.577322388E-1,4.286186829E0
1.970833779E1,-7.088209991E0,-8.734336853E-1,4.408632202E0
1.971833279E1,-7.232360229E0,-1.165925446E0,4.628524933E0
1.972832779E1,-7.357500000E0,-1.476379852E0,4.823269958E0
1.973832179E1,-7.588918762E0,-1.801354065E0,5.023403778E0
1.974831679E1,-7.930059357E0,-2.158062286E0,5.164410553E0
1.975831179E1,-8.210426331E0,-2.522105255E0,5.240602112E0
1.976830679E1,-8.486302643E0,-2.933599548E0,5.322032776E0
1.977830179E1,-8.753946075E0,-3.366649017E0,5.359155579E0
1.978829679E1,-9.084159393E0,-3.783981171E0,5.382357330E0
1.979829179E1,-9.374555511E0,-4.143084412E0,5.402265930E0
1.980828679E1,-9.735155640E0,-4.497547302E0,5.484145660E0
1.981828079E1,-1.013632141E1,-4.879552917E0,5.623206482E0
1.982827579E1,-1.037073395E1,-5.245092773E0,5.723348236E0
1.983827079E1,-1.047566574E1,-5.620661774E0,5.642366638E0
1.984826579E1,-1.051727921E1,-5.943390656E0,5.379662933E0
1.985826079E1,-1.055051010E1,-6.194568329E0,5.037923584E0
1.986825579E1,-1.058074722E1,-6.323899384E0,4.786147156E0
1.987825079E1,-1.051054321E1,-6.411018219E0,4.683011627E0
1.988824579E1,-1.025786865E1,-6.449937286E0,4.663701782E0
1.989823979E1,-9.878407745E0,-6.578519897E0,4.565655670E0
1.990823479E1,-9.494456177E0,-6.774761810E0,4.428241425E0
1.991822979E1,-9.033564606E0,-7.009773102E0,4.484524384E0
1.992822479E1,-8.514743500E0,-7.292235718E0,4.696932678E0
1.993821979E1,-8.136629791E0,-7.606731720E0,4.965174866E0
1.994821479E1,-7.810907135E0,-7.933651886E0,5.142256622E0
1.995820979E1,-7.466323700E0,-8.242759094E0,5.103187866E0
1.996820379E1,-7.219636688E0,-8.502319336E0,4.856800232E0
1.997819879E1,-7.154222717E0,-8.745713196E0,4.357887726E0
1.998819379E1,-7.189549255E0,-8.932524719E0,3.874692535E0
1.999818879E1,-7.216942291E0,-9.013955383E0,3.564537506E0
2.000818379E1,-7.230114899E0,-9.082363129E0,3.282374268E0
2.001817879E1,-7.342231750E0,-9.191037140E0,3.002456360E0
2.002817379E1,-7.501500549E0,-9.326505432E0,2.920127563E0
2.003816879E1,-7.449708252E0,-9.415869598E0,2.872825928E0
2.004816279E1,-7.240144043E0,-9.356892242E0,2.765199738E0
2.005815779E1,-7.126679993E0,-9.233698425E0,2.718496857E0
2.006815279E1,-7.122788086E0,-9.081464996E0,2.597398682E0
2.007814779E1,-7.151678009E0,-8.959169312E0,2.379302216E0
2.008814279E1,-7.134763184E0,-8.870104523E0,2.090402985E0
2.009813779E1,-7.080126801E0,-8.613388367E0,1.855242004E0
2.010813279E1,-7.087760925E0,-8.224796448E0,1.606309662E0
2.011812779E1,-7.184609528E0,-7.804470520E0,1.404529266E0
2.012812179E1,-7.260501709E0,-7.330556030E0,1.307980042E0
2.013811679E1,-7.346872101E0,-6.833439789E0,1.282233582E0
2.014811179E1,-7.408843231E0,-6.246660004E0,1.221759338E0
2.015810679E1,-7.511230316E0,-5.748046875E0,1.219364319E0
2.016810179E1,-7.604935455E0,-5.363945618E0,1.243763580E0
2.017809679E1,-7.625143433E0,-5.062771912E0,1.231788483E0
2.018809179E1,-7.567363586E0,-4.722978516E0,1.225052490E0
2.019808679E1,-7.552394714E0,-4.365521851E0,1.305734711E0
2.020808079E1,-7.695646820E0,-4.107458496E0,1.395997009E0
2.021807579E1,-7.826175385E0,-3.907923431E0,1.465452576E0
2.022807079E1,-7.809410248E0,-3.613635406E0,1.432371368E0
2.023806579E1,-7.712561646E0,-3.299887848E0,1.524579620E0
2.024806079E1,-7.646249542E0,-3.073109436E0,1.647324371E0
2.025805579E1,-7.674391022E0,-2.984643402E0,1.723366241E0
2.026805071E1,-7.691455536E0,-2.904410248E0,1.713337097E0
2.027804571E1,-7.637268219E0,-2.790048065E0,1.666334839E0
2.028803971E1,-7.580685883E0,-2.629881134E0,1.762135620E0
2.029803471E1,-7.544910278E0,-2.461780701E0,1.867217102E0
2.030802971E1,-7.431745605E0,-2.273472290E0,1.916315002E0
2.031802471E1,-7.259004822E0,-2.001936951E0,1.936073914E0
2.032801971E1,-7.104526062E0,-1.598376160E0,1.935624847E0
2.033801471E1,-6.934030609E0,-1.125958557E0,1.931283875E0
2.034800971E1,-6.775510254E0,-6.463558960E-1,1.837129669E0
2.035800471E1,-6.725214844E0,-1.212478638E-1,1.585951996E0
2.036799871E1,-6.781048737E0,2.698887634E-1,1.501677246E0
2.037799371E1,-6.785689087E0,5.457650757E-1,1.572480011E0
2.038798871E1,-6.708599396E0,7.970924377E-1,1.668430481E0
2.039798371E1,-6.641089783E0,9.120533752E-1,1.869761810E0
2.040797871E1,-6.683751068E0,8.804690552E-1,2.118245087E0
2.041797371E1,-6.798712006E0,8.039781189E-1,2.496658173E0
2.042796871E1,-6.858437805E0,8.837622070E-1,2.871628418E0
2.043796371E1,-6.835535431E0,1.115480347E0,3.248544617E0
2.044795771E1,-6.971452789E0,1.300196228E0,3.666774902E0
2.045795271E1,-7.372169495E0,1.194665680E0,4.166735229E0
2.046794771E1,-7.993976440E0,7.764353943E-1,4.538711700E0
2.047794271E1,-8.617879028E0,1.218466187E-1,4.772226105E0
2.048793771E1,-9.063502350E0,-4.616400146E-1,5.076692963E0
2.049793271E1,-9.411378937E0,-8.505313110E-1,5.201084290E0
2.050792771E1,-9.867330780E0,-1.111738129E0,5.209466858E0
2.051792271E1,-1.042297531E1,-1.360371094E0,5.154830475E0
2.052791671E1,-1.089359665E1,-1.678010559E0,5.021607513E0
2.053791171E1,-1.119866226E1,-2.106419678E0,4.928201752E0
2.054790671E1,-1.140747803E1,-2.634820862E0,4.943470001E0
2.055790171E1,-1.168245621E1,-3.144211578E0,4.943170624E0
2.056789671E1,-1.185579575E1,-3.625011749E0,4.878654785E0
2.057789171E1,-1.185310135E1,-4.025878143E0,4.781506805E0
2.058788671E1,-1.175340866E1,-4.351151733E0,4.645439758E0
2.059788171E1,-1.159099640E1,-4.647685089E0,4.463567963E0
2.060787571E1,-1.137409744E1,-4.945715332E0,4.258494415E0
2.061787071E1,-1.116168915E1,-5.205125885E0,3.988755341E0
2.062786571E1,-1.107292374E1,-5.464835815E0,3.809278564E0
2.063786071E1,-1.090108109E1,-5.703140259E0,3.614383850E0
2.064785571E1,-1.064391586E1,-5.932164001E0,3.432062988E0
2.065785071E1,-1.027897476E1,-6.127358093E0,3.263064423E0
2.066784571E1,-9.859996033E0,-6.270610199E0,3.136876831E0
2.067783971E1,-9.517358551E0,-6.351741486E0,3.065924377E0
2.068783471E1,-9.184151459E0,-6.390510864E0,3.035387878E0
2.069782971E1,-8.921298065E0,-6.380481720E0,3.004102936E0
2.070782471E1,-8.760532379E0,-6.463109894E0,3.003803558E0
2.071781971E1,-8.672814789E0,-6.669680328E0,2.923570404E0
2.072781471E1,-8.582103424E0,-6.937922516E0,2.744991760E0
2.073780971E1,-8.370892639E0,-7.197183380E0,2.547851715E0
2.074780471E1,-8.185278625E0,-7.324867859E0,2.288291473E0
2.075779871E1,-8.178542633E0,-7.452252960E0,2.087858276E0
2.076779371E1,-8.270301819E0,-7.590565338E0,1.958227844E0
2.077778871E1,-8.367449799E0,-7.768994293E0,1.841470642E0
2.078778371E1,-8.470435638E0,-8.020770721E0,1.657203827E0
2.079777871E1,-8.681646423E0,-8.259823608E0,1.389859772E0
2.080777371E1,-8.843759308E0,-8.367749176E0,1.173709259E0
2.081776871E1,-8.954229584E0,-8.380921783E0,1.098864899E0
2.082776371E1,-8.958720245E0,-8.353229370E0,1.056652679E0
2.083775771E1,-8.903784485E0,-8.220455475E0,9.479786682E-1
2.084775271E1,-8.980574799E0,-8.148754578E0,8.110134888E-1
2.085774771E1,-9.131011963E0,-8.140970764E0,7.132667542E-1
2.086774271E1,-9.088949432E0,-8.020171967E0,6.236032104E-1
2.087773771E1,-8.832682343E0,-7.724087677E0,5.507048035E-1
2.088773271E1,-8.501720581E0,-7.348967743E0,4.972659302E-1
2.089772771E1,-8.239915009E0,-6.978338470E0,6.324348450E-1
2.090772271E1,-8.166717224E0,-6.623875580E0,7.785310364E-1
2.091771671E1,-8.075407104E0,-6.225104828E0,8.331674194E-1
2.092771171E1,-8.130193176E0,-5.912405090E0,8.092172241E-1
2.093770671E1,-8.060887299E0,-5.600453796E0,7.930508423E-1
2.094770171E1,-7.834408264E0,-5.235662384E0,8.675958252E-1
2.095769671E1,-7.651788025E0,-4.837340698E0,8.773255920E-1
2.096769171E1,-7.459438019E0,-4.349954224E0,8.445437622E-1
2.097768671E1,-7.347021790E0,-3.808530121E0,8.578660583E-1
2.098768071E1,-7.340585175E0,-3.352278900E0,8.807684326E-1
2.099767571E1,-7.243886261E0,-3.012335815E0,1.117875366E0
2.100767071E1,-6.993307343E0,-2.718646545E0,1.365759888E0
2.101766571E1,-6.741680603E0,-2.484234009E0,1.661395111E0
2.102766071E1,-6.561904449E0,-2.274520111E0,1.951940918E0
2.103765571E1,-6.385870514E0,-1.970502319E0,2.131118317E0
2.104765071E1,-6.307283936E0,-1.705702972E0,2.271376648E0
2.105764571E1,-6.233936462E0,-1.464105377E0,2.497406616E0
2.106763971E1,-6.159990234E0,-1.147663422E0,2.636617126E0
2.107763471E1,-6.062243500E0,-7.393125916E-1,2.543361053E0
2.108762971E1,-6.073170776E0,-4.544549561E-1,2.586022339E0
2.109762471E1,-6.213728485E0,-4.929249573E-1,2.755769348E0
2.110761971E1,-6.413113861E0,-7.680528259E-1,2.935844879E0
2.111761471E1,-6.446644135E0,-9.554631042E-1,2.991828461E0
2.112760971E1,-6.331234131E0,-9.714797974E-1,3.060236206E0
2.113760471E1,-6.333928528E0,-8.767268372E-1,3.153941345E0
2.114759871E1,-6.453829193E0,-8.390052795E-1,3.213367767E0
2.115759371E1,-6.463558960E0,-7.723937988E-1,3.218606873E0
2.116758871E1,-6.447542267E0,-7.307803345E-1,3.251837769E0
2.117758371E1,-6.481222229E0,-8.744815063E-1,3.467838593E0
2.118757871E1,-6.540199585E0,-1.177601166E0,3.826043701E0
2.119757371E1,-6.830446014E0,-1.660796356E0,4.133803711E0
2.120756871E1,-7.257208557E0,-2.207160187E0,4.254003754E0
2.121756271E1,-7.439679108E0,-2.574496307E0,4.264032898E0
2.122755771E1,-7.152725830E0,-2.549498291E0,4.201762390E0
2.123755271E1,-6.801256714E0,-2.400408325E0,4.252057800E0
2.124754771E1,-6.653364258E0,-2.388283539E0,4.261937256E0
2.125754271E1,-6.627468109E0,-2.473456421E0,4.196223907E0
2.126753767E1,-6.716083832E0,-2.592309265E0,4.011508026E0
2.127753267E1,-6.892417145E0,-2.821033630E0,3.996090088E0
2.128752767E1,-6.888674927E0,-3.251987457E0,4.421804810E0
2.129752167E1,-6.695426788E0,-3.798650665E0,4.956792297E0
2.130751667E1,-6.790628815E0,-4.547094269E0,5.370531921E0
2.131751167E1,-7.491321716E0,-5.632337494E0,5.487139435E0
2.132750667E1,-8.489745483E0,-6.932533722E0,5.271437988E0
2.133750167E1,-9.206604767E0,-8.084388428E0,4.773273926E0
2.134749667E1,-9.463919678E0,-8.753047943E0,3.988605652E0
2.135749167E1,-9.561217346E0,-9.118587799E0,3.279829559E0
2.136748667E1,-9.865983582E0,-9.351503448E0,2.840493164E0
2.137748067E1,-1.032537827E1,-9.548643494E0,2.455942841E0
2.138747567E1,-1.062804886E1,-9.742490387E0,2.264640656E0
2.139747067E1,-1.086171295E1,-1.000669098E1,2.099533997E0
2.140746567E1,-1.092577972E1,-1.023691223E1,1.910776520E0
2.141746067E1,-1.075752960E1,-1.018227585E1,1.734892273E0
2.142745567E1,-1.049722092E1,-9.958790588E0,1.875899048E0
2.143745067E1,-9.998607788E0,-9.447453918E0,2.160906372E0
2.144744467E1,-9.458530884E0,-8.870852966E0,2.158211975E0
2.145743967E1,-9.265282745E0,-8.566535797E0,2.309547272E0
2.146743467E1,-9.202413483E0,-8.312813416E0,2.590213623E0
2.147742967E1,-8.871302032E0,-7.864645386E0,2.673739929E0
2.148742467E1,-8.348439331E0,-7.367678833E0,2.531535645E0
2.149741967E1,-7.876021729E0,-6.907236328E0,2.273023224E0
2.150741467E1,-7.501949615E0,-6.518794098E0,1.965412903E0
2.151740967E1,-7.180867310E0,-6.219117279E0,1.718276825E0
2.152740367E1,-6.883435822E0,-6.025120697E0,1.611848145E0
2.153739867E1,-6.671177216E0,-5.917644196E0,1.561552734E0
2.154739367E1,-6.458918610E0,-5.837111664E0,1.483415222E0
2.155738867E1,-6.266867981E0,-5.726042633E0,1.331930237E0
2.156738367E1,-6.171067200E0,-5.617069244E0,1.180894318E0
2.157737867E1,-6.169570312E0,-5.501958618E0,1.047072601E0
2.158737367E1,-6.156846771E0,-5.389692078E0,9.431886292E-1
2.159736867E1,-6.192472687E0,-5.320535889E0,8.770262146E-1
2.160736267E1,-6.330635376E0,-5.351820831E0,8.051756287E-1
2.161735767E1,-6.473288727E0,-5.418132935E0,6.472540283E-1
2.162735267E1,-6.629563751E0,-5.478756866E0,5.492079163E-1
2.163734767E1,-6.782096558E0,-5.563181305E0,4.716691589E-1
2.164734267E1,-6.851402435E0,-5.645809479E0,3.905378723E-1
2.165733767E1,-6.889123993E0,-5.671256561E0,2.692900085E-1
2.166733267E1,-6.971901855E0,-5.666466522E0,1.778302002E-1
2.167732667E1,-7.078480225E0,-5.710475006E0,9.385482788E-2
2.168732167E1,-7.237599335E0,-5.804778900E0,4.834945679E-2
2.169731667E1,-7.454647980E0,-5.908962250E0,8.367599487E-2
2.170731167E1,-7.628137207E0,-5.996530151E0,1.139131165E-1
2.171730667E1,-7.703580322E0,-6.047723694E0,1.567240906E-1
2.172730167E1,-7.775580597E0,-6.042783966E0,2.038760376E-1
2.173729667E1,-7.845036163E0,-6.006409607E0,2.597099304E-1
2.174729167E1,-7.841892700E0,-5.998176727E0,3.311114502E-1
2.175728667E1,-7.857460327E0,-5.993536377E0,4.355941772E-1
2.176728067E1,-7.942034454E0,-6.060596924E0,5.266049194E-1
2.177727567E1,-7.978408813E0,-6.067183228E0,5.911207581E-1
2.178727067E1,-7.877967682E0,-6.039790192E0,5.924679565E-1
2.179726567E1,-7.888146515E0,-6.057603149E0,6.628216553E-1
2.180726067E1,-8.017477570E0,-6.107150116E0,7.158114624E-1
2.181725567E1,-8.133935394E0,-6.162235565E0,7.261399841E-1
2.182725067E1,-8.186476135E0,-6.160588989E0,7.397616577E-1
2.183724467E1,-8.232280884E0,-6.107299805E0,7.535330200E-1
2.184723967E1,-8.331823883E0,-6.068829803E0,7.017407227E-1
2.185723467E1,-8.374934235E0,-6.004164276E0,6.686595154E-1
2.186722967E1,-8.340356140E0,-5.943540344E0,6.065386963E-1
2.187722467E1,-8.353977814E0,-5.954916687E0,5.629792786E-1
2.188721967E1,-8.455466766E0,-5.989494781E0,5.830375671E-1
2.189721467E1,-8.547974396E0,-6.043233032E0,5.751040649E-1
2.190720967E1,-8.576115875E0,-6.062692566E0,5.240602112E-1
2.191720367E1,-8.571924591E0,-6.061944122E0,5.339396667E-1
2.192719867E1,-8.589737549E0,-6.126609650E0,6.096821594E-1
2.193719367E1,-8.742120667E0,-6.242917786E0,4.866380310E-1
2.194718867E1,-8.871900787E0,-6.303541718E0,1.652563477E-1
2.195718367E1,-8.867260437E0,-6.272107086E0,-9.939331055E-2
2.196717867E1,-8.879385223E0,-6.206393738E0,-3.641926575E-1
2.197717367E1,-8.969348145E0,-6.189179535E0,-6.936575317E-1
2.198716867E1,-9.131760406E0,-6.194568329E0,-1.004411316E0
2.199716267E1,-9.223070526E0,-6.192921753E0,-1.190025330E0
2.200715767E1,-9.191336517E0,-6.154751129E0,-1.228645020E0
2.201715267E1,-9.002579041E0,-6.087989960E0,-1.134939880E0
2.202714767E1,-8.763376465E0,-6.060297546E0,-9.427395630E-1
2.203714267E1,-8.532855835E0,-6.048921204E0,-6.985972595E-1
2.204713767E1,-8.342002716E0,-6.051316223E0,-4.460723877E-1
2.205713267E1,-8.206235046E0,-6.090983734E0,-2.728825378E-1
2.206712767E1,-8.127349091E0,-6.098468170E0,-1.772314453E-1
2.207712167E1,-8.077053680E0,-6.021827545E0,-1.956431580E-1
2.208711667E1,-8.052804108E0,-5.903274078E0,-3.062631226E-1
2.209711167E1,-8.041427765E0,-5.803282013E0,-3.725752258E-1
2.210710667E1,-8.130193176E0,-5.777834930E0,-3.694317627E-1
2.211710167E1,-8.292156372E0,-5.794600067E0,-4.026626587E-1
2.212709667E1,-8.439749451E0,-5.818101196E0,-3.915856934E-1
2.213709167E1,-8.413553925E0,-5.789660339E0,-3.393443298E-1
2.214708667E1,-8.390501862E0,-5.722001038E0,-3.204835510E-1
2.215708067E1,-8.311615906E0,-5.663323059E0,-2.930905151E-1
2.216707567E1,-8.201894073E0,-5.567372589E0,-2.802172852E-1
2.217707067E1,-8.202043762E0,-5.532495117E0,-2.326162720E-1
2.218706567E1,-8.206235046E0,-5.543721771E0,-2.450404358E-1
2.219706067E1,-8.234226837E0,-5.531746674E0,-2.820135498E-1
2.220705567E1,-8.221054230E0,-5.483247528E0,-2.779719543E-1
2.221705067E1,-8.165819092E0,-5.477709045E0,-2.221380615E-1
2.222704567E1,-8.161777496E0,-5.457052002E0,-1.474433899E-1
2.223703967E1,-8.157137146E0,-5.420078888E0,-5.284011841E-2
2.224703467E1,-8.191415863E0,-5.386997681E0,4.340972900E-2
2.225702967E1,-8.202941895E0,-5.341941376E0,1.067280579E-1
2.226702504E1,-8.247549133E0,-5.321583710E0,1.194515991E-1
2.227702004E1,-8.301287384E0,-5.292843475E0,4.550537109E-2
2.228701504E1,-8.306825867E0,-5.267845459E0,2.065704346E-2
2.229701004E1,-8.292306061E0,-5.195396118E0,4.939727783E-2
2.230700504E1,-8.240064697E0,-5.126389618E0,7.619155884E-2
2.231700004E1,-8.219856720E0,-5.088368683E0,1.724414062E-1
2.232699404E1,-8.152496796E0,-5.026996307E0,3.004252625E-1
2.233698904E1,-8.097261658E0,-4.971461792E0,4.050576782E-1
2.234698404E1,-8.117319946E0,-4.934937744E0,4.697232056E-1
2.235697904E1,-8.160130920E0,-4.891677704E0,4.674778748E-1
2.236697404E1,-8.208181000E0,-4.859195251E0,4.748126221E-1
2.237696904E1,-8.341254272E0,-4.844376068E0,4.703219604E-1
2.238696404E1,-8.463100891E0,-4.844076691E0,4.544549561E-1
2.239695904E1,-8.597371674E0,-4.831652527E0,3.992198181E-1
2.240695304E1,-8.525371399E0,-4.708159332E0,5.218148804E-1
2.241694804E1,-8.189469910E0,-4.567451935E0,7.438032532E-1
2.242694304E1,-7.971822510E0,-4.580474854E0,9.201365662E-1
2.243693804E1,-8.051456909E0,-4.662354584E0,7.114704895E-1
2.244693304E1,-8.288114777E0,-4.603826294E0,4.128414917E-1
2.245692804E1,-8.531358948E0,-4.516108704E0,2.314187622E-1
2.246692304E1,-8.722661133E0,-4.524341583E0,1.908531189E-1
2.247691804E1,-8.753197632E0,-4.509821777E0,2.016307068E-1
2.248691304E1,-8.622669067E0,-4.433031464E0,2.146536255E-1
2.249690704E1,-8.497828674E0,-4.328399048E0,1.974394226E-1
2.250690204E1,-8.477471008E0,-4.204007721E0,1.552272034E-1
2.251689704E1,-8.468639374E0,-4.089495850E0,1.306782532E-1
2.252689204E1,-8.526868286E0,-4.080963593E0,1.405577087E-1
2.253688704E1,-8.579858093E0,-4.090244293E0,6.137237549E-3
