"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.234085817E1,-2.330534458E-1,1.775612682E-1,2.243891358E-1
1.235085317E1,-2.201333791E-1,2.747541368E-1,2.445194423E-1
1.236084717E1,-2.183653265E-1,3.650397658E-1,2.572541833E-1
1.237084217E1,-2.356942445E-1,4.247094989E-1,2.554240525E-1
1.238083717E1,-2.308864295E-1,4.102192521E-1,2.559278905E-1
1.239083217E1,-2.135106325E-1,3.436189294E-1,2.658407092E-1
1.240082717E1,-1.918485165E-1,2.835828662E-1,2.859739959E-1
1.241082217E1,-1.722657531E-1,2.587928474E-1,3.016954362E-1
1.242081717E1,-1.451811194E-1,2.510709167E-1,3.016794026E-1
1.243081217E1,-1.260305941E-1,2.655715644E-1,2.914419472E-1
1.244080717E1,-1.262429059E-1,3.132886291E-1,2.868108153E-1
1.245080217E1,-1.609963626E-1,3.718549907E-1,2.771802843E-1
1.246079617E1,-1.834864616E-1,3.885402381E-1,2.600747347E-1
1.247079117E1,-1.706766486E-1,3.226594925E-1,2.454462647E-1
1.248078617E1,-1.281603724E-1,2.169304490E-1,2.497683764E-1
1.249078117E1,-8.229009062E-2,1.329298168E-1,2.809750438E-1
1.250077617E1,-4.263662919E-2,9.729280323E-2,3.238970935E-1
1.251077117E1,-1.093489490E-2,9.801558405E-2,3.601413667E-1
1.252076617E1,2.768470161E-2,1.383658648E-1,3.781714439E-1
1.253076117E1,5.787136778E-2,2.069244236E-1,3.832626045E-1
1.254075617E1,7.778668404E-2,3.049637973E-1,3.929486573E-1
1.255075017E1,9.978865087E-2,3.903894722E-1,4.017016590E-1
1.256074517E1,1.132344380E-1,4.539067149E-1,4.167761803E-1
1.257074017E1,1.271044314E-1,4.887808263E-1,4.425523877E-1
1.258073517E1,1.413608938E-1,5.064634085E-1,4.687767923E-1
1.259073017E1,1.493168175E-1,5.195339322E-1,4.889664948E-1
1.260072517E1,1.620014012E-1,5.249841213E-1,5.131563544E-1
1.261072017E1,1.738061309E-1,5.276704431E-1,5.429725647E-1
1.262071517E1,1.828507781E-1,5.237738490E-1,5.637169480E-1
1.263071017E1,1.808017343E-1,5.151609182E-1,5.786018968E-1
1.264070517E1,1.957684904E-1,5.185244083E-1,6.014280319E-1
1.265069917E1,2.213191092E-1,5.327840447E-1,6.356592178E-1
1.266069417E1,2.542943656E-1,5.510959625E-1,6.783619523E-1
1.267068917E1,2.900012136E-1,5.537838936E-1,7.110456228E-1
1.268068417E1,3.266020715E-1,5.278686881E-1,7.238408327E-1
1.269067917E1,3.324301541E-1,5.086766481E-1,7.309551835E-1
1.270067417E1,3.271085918E-1,5.007913709E-1,7.482208014E-1
1.271066917E1,3.273725212E-1,5.045051575E-1,7.909530401E-1
1.272066417E1,3.198456764E-1,5.058289170E-1,8.441647887E-1
1.273065917E1,3.135553002E-1,4.640785158E-1,8.815574050E-1
1.274065317E1,3.192126155E-1,3.699409068E-1,9.034643769E-1
1.275064817E1,3.372035921E-1,2.154921889E-1,9.255622029E-1
1.276064317E1,3.794687390E-1,4.392829910E-2,9.658497572E-1
1.277063817E1,4.288698435E-1,-1.105446368E-1,1.033366442E0
1.278063317E1,4.711254239E-1,-2.167341858E-1,1.109982967E0
1.279062817E1,4.949929714E-1,-2.790943384E-1,1.182881117E0
1.280062317E1,5.101710558E-1,-3.468423486E-1,1.200301647E0
1.281061817E1,5.130965710E-1,-3.846493661E-1,1.182069898E0
1.282061317E1,5.235668421E-1,-3.685029745E-1,1.184513927E0
1.283060717E1,5.534129143E-1,-3.202763200E-1,1.210937738E0
1.284060217E1,5.961734056E-1,-2.570054233E-1,1.256843686E0
1.285059717E1,6.325758696E-1,-2.155796885E-1,1.302501798E0
1.286059217E1,6.661809087E-1,-1.948187351E-1,1.335539579E0
1.287058717E1,6.937246919E-1,-1.871448308E-1,1.372552514E0
1.288058217E1,7.154606581E-1,-1.857673228E-1,1.404855847E0
1.289057717E1,7.338431478E-1,-2.105235308E-1,1.434290171E0
1.290057217E1,7.509174943E-1,-2.587016225E-1,1.459510922E0
1.291056717E1,7.450795770E-1,-3.237581253E-1,1.473283529E0
1.292056217E1,7.633535862E-1,-3.892276585E-1,1.478916764E0
1.293055617E1,7.777117491E-1,-4.268935621E-1,1.465187073E0
1.294055117E1,7.778957486E-1,-4.220929742E-1,1.440806031E0
1.295054617E1,7.788243890E-1,-3.866745234E-1,1.409881830E0
1.296054117E1,7.699539065E-1,-3.446426392E-1,1.366548538E0
1.297053617E1,7.336989641E-1,-3.327465653E-1,1.312200069E0
1.298053117E1,7.077305317E-1,-3.883656263E-1,1.254750490E0
1.299052617E1,6.750479937E-1,-5.214030147E-1,1.201091766E0
1.300052117E1,6.695496440E-1,-7.128347158E-1,1.132005930E0
1.301051617E1,6.452519894E-1,-9.297129512E-1,1.053801656E0
1.302051017E1,6.062127352E-1,-1.071300626E0,9.980018139E-1
1.303050517E1,6.170065403E-1,-1.016492486E0,9.488872290E-1
1.304050017E1,6.526347399E-1,-8.856301904E-1,8.295212388E-1
1.305049517E1,6.734367013E-1,-8.326881528E-1,6.641599536E-1
1.306049017E1,6.806585193E-1,-8.989402056E-1,5.284062028E-1
1.307048517E1,6.513035893E-1,-1.011263251E0,4.502179325E-1
1.308048017E1,6.591578722E-1,-1.127613783E0,3.906067014E-1
1.309047517E1,6.649715900E-1,-1.197734833E0,2.736039162E-1
1.310047017E1,6.568846703E-1,-1.153979540E0,7.398583740E-2
1.311046517E1,6.214023232E-1,-1.098865390E0,-1.338475198E-1
1.312045917E1,5.669126511E-1,-1.105012059E0,-2.978665233E-1
1.313045417E1,5.126177073E-1,-1.139929533E0,-4.018187523E-1
1.314044917E1,4.831715226E-1,-1.146106958E0,-4.772233069E-1
1.315044417E1,4.496596158E-1,-1.093091130E0,-5.684831738E-1
1.316043917E1,3.896297216E-1,-1.001005769E0,-6.942928433E-1
1.317043417E1,3.016250432E-1,-8.842887282E-1,-8.171280026E-1
1.318042917E1,1.799950600E-1,-7.157205343E-1,-8.992077112E-1
1.319042417E1,4.405426234E-2,-4.792009592E-1,-9.193345904E-1
1.320041917E1,-8.059309423E-2,-2.243655473E-1,-8.811573982E-1
1.321041317E1,-1.925531924E-1,2.617266029E-2,-8.254499435E-1
1.322040817E1,-3.086071312E-1,2.657518983E-1,-7.540574074E-1
1.323040317E1,-4.362050295E-1,4.837327003E-1,-6.630966067E-1
1.324039817E1,-5.494188666E-1,6.777355671E-1,-5.630792975E-1
1.325039317E1,-6.513875723E-1,8.055220246E-1,-4.578181505E-1
1.326038846E1,-7.148885131E-1,8.692414761E-1,-3.244424760E-1
1.327038346E1,-7.464786768E-1,8.548878431E-1,-1.846430302E-1
1.328037846E1,-7.526623011E-1,7.831251025E-1,-7.356368750E-2
1.329037346E1,-7.460166216E-1,6.441496611E-1,5.922876764E-3
1.330036746E1,-7.461748123E-1,4.723395705E-1,6.620059907E-2
1.331036246E1,-7.518713474E-1,3.262409270E-1,1.179333031E-1
1.332035746E1,-7.338729501E-1,2.401001006E-1,1.528138965E-1
1.333035246E1,-7.117666006E-1,1.858073026E-1,1.757192165E-1
1.334034746E1,-7.162771821E-1,1.653137207E-1,1.769469380E-1
1.335034246E1,-7.631703615E-1,1.654466093E-1,1.701066047E-1
1.336033746E1,-8.368181586E-1,1.632482111E-1,1.434314996E-1
1.337033246E1,-9.553933144E-1,1.272585243E-1,9.898812324E-2
1.338032746E1,-1.109340191E0,5.199368298E-2,5.429475009E-2
1.339032146E1,-1.286319852E0,-3.618677706E-2,9.446585551E-3
1.340031646E1,-1.468370557E0,-1.070505083E-1,-3.079601005E-2
1.341031146E1,-1.635512948E0,-1.659338027E-1,-8.318731189E-2
1.342030646E1,-1.755193949E0,-1.787615865E-1,-1.380746663E-1
1.343030146E1,-1.813702345E0,-1.401321590E-1,-1.964916289E-1
1.344029646E1,-1.850464106E0,-4.612790048E-2,-2.713055015E-1
1.345029146E1,-1.851854086E0,7.494313270E-2,-3.703825474E-1
1.346028646E1,-1.803720593E0,1.610039324E-1,-4.886285961E-1
1.347028146E1,-1.755519271E0,1.678213626E-1,-6.365192533E-1
1.348027546E1,-1.715375304E0,1.008195803E-1,-7.966816425E-1
1.349027046E1,-1.694360018E0,1.000837423E-3,-9.183340073E-1
1.350026546E1,-1.664793134E0,-9.693031758E-2,-9.889708757E-1
1.351026046E1,-1.598554134E0,-2.169129103E-1,-1.036907434E0
1.352025546E1,-1.501955152E0,-4.167026281E-1,-1.080903769E0
1.353025046E1,-1.379409552E0,-6.968040466E-1,-1.129714966E0
1.354024546E1,-1.295391202E0,-9.864711761E-1,-1.167616248E0
1.355024046E1,-1.233400226E0,-1.174434423E0,-1.185946465E0
1.356023546E1,-1.198379874E0,-1.182938337E0,-1.158989549E0
1.357023046E1,-1.182693839E0,-1.040435195E0,-1.102380037E0
1.358022446E1,-1.187213302E0,-7.777419090E-1,-1.045718312E0
1.359021946E1,-1.182853699E0,-4.236030281E-1,-1.003578782E0
1.360021446E1,-1.167162895E0,-4.489250854E-2,-9.821131825E-1
1.361020946E1,-1.129429936E0,2.858457267E-1,-9.700911641E-1
1.362020446E1,-1.066578150E0,5.399224162E-1,-9.594073892E-1
1.363019946E1,-9.730653167E-1,6.996268630E-1,-9.243364930E-1
1.364019446E1,-8.632205129E-1,7.771739960E-1,-8.671217561E-1
1.365018946E1,-7.360617518E-1,7.598621249E-1,-8.050376177E-1
1.366018346E1,-6.091805696E-1,6.698280573E-1,-7.441406250E-1
1.367017846E1,-4.841312766E-1,5.326867104E-1,-6.981249452E-1
1.368017346E1,-3.647058308E-1,3.772673309E-1,-6.753059030E-1
1.369016846E1,-2.611741126E-1,2.226601988E-1,-6.689881086E-1
1.370016346E1,-1.762192398E-1,1.029422060E-1,-6.555682421E-1
1.371015846E1,-1.037005559E-1,4.951653630E-2,-6.186720133E-1
1.372015346E1,-5.152578652E-2,6.392787397E-2,-5.756434798E-1
1.373014846E1,-1.422794722E-2,1.360385567E-1,-5.207634568E-1
1.374014346E1,1.089123823E-2,2.266117632E-1,-4.555135965E-1
1.375013746E1,2.029219642E-2,3.140476048E-1,-3.844961524E-1
1.376013246E1,1.422556397E-2,3.802322447E-1,-3.218954802E-1
1.377012746E1,3.269052831E-3,4.087594748E-1,-2.840836644E-1
1.378012246E1,-2.921476262E-4,4.060823619E-1,-2.611564398E-1
1.379011746E1,-9.384179488E-3,3.884005547E-1,-2.378905267E-1
1.380011246E1,-1.976308785E-2,3.695840240E-1,-2.006240636E-1
1.381010746E1,-1.641229913E-2,3.371944129E-1,-1.572267860E-1
1.382010246E1,-1.140021905E-2,2.986872792E-1,-1.462372690E-1
1.383009746E1,2.597621642E-3,2.720569968E-1,-1.455629468E-1
1.384009146E1,1.075545419E-2,2.855919600E-1,-1.399671882E-1
1.385008646E1,1.345350314E-2,3.355826735E-1,-1.201545969E-1
1.386008146E1,1.176261902E-2,3.982953429E-1,-1.010671109E-1
1.387007646E1,1.519809663E-2,4.838097095E-1,-8.448839933E-2
1.388007146E1,2.777061425E-2,5.617561936E-1,-6.847587228E-2
1.389006646E1,4.793393612E-2,6.053577662E-1,-6.285021454E-2
1.390006146E1,8.527092636E-2,6.246352792E-1,-6.903275847E-2
1.391005646E1,1.241259128E-1,6.306806803E-1,-8.342634141E-2
1.392005146E1,1.608897448E-1,6.305664182E-1,-1.008553058E-1
1.393004546E1,1.953859329E-1,6.181001067E-1,-1.130555123E-1
1.394004046E1,2.205083519E-1,5.978040099E-1,-1.250451058E-1
1.395003546E1,2.293292731E-1,5.776481628E-1,-1.397044659E-1
1.396003046E1,2.367757708E-1,5.580201149E-1,-1.578169763E-1
1.397002546E1,2.400450706E-1,5.430294275E-1,-1.715745926E-1
1.398002046E1,2.382644415E-1,5.255191326E-1,-1.777032316E-1
1.399001546E1,2.366819829E-1,4.942760170E-1,-1.772971004E-1
1.400001046E1,2.362668663E-1,4.589354694E-1,-1.815665364E-1
1.401000546E1,2.275668532E-1,4.288779497E-1,-1.853889674E-1
1.402000046E1,2.083240896E-1,4.096823931E-1,-1.833432317E-1
1.402999446E1,1.903014183E-1,3.938688040E-1,-1.785354316E-1
1.403998946E1,1.800935715E-1,3.790566921E-1,-1.823143065E-1
1.404998446E1,1.682987064E-1,3.481400609E-1,-1.975832731E-1
1.405997946E1,1.545639187E-1,2.969438136E-1,-2.305829078E-1
1.406997446E1,1.434271187E-1,2.267205417E-1,-2.621333599E-1
1.407996946E1,1.353383511E-1,1.553226709E-1,-2.724314034E-1
1.408996446E1,1.369570196E-1,9.680397063E-2,-2.518334389E-1
1.409995946E1,1.430532485E-1,5.192667618E-2,-2.168565392E-1
1.410995346E1,1.504315436E-1,2.583382651E-2,-1.837822199E-1
1.411994846E1,1.504504681E-1,1.730648056E-2,-1.606415063E-1
1.412994346E1,1.485897154E-1,3.756674379E-2,-1.437551975E-1
1.413993846E1,1.353708357E-1,8.742555231E-2,-1.279074997E-1
1.414993346E1,1.209396943E-1,1.441018730E-1,-1.046434492E-1
1.415992846E1,9.914064407E-2,1.952731311E-1,-7.813032717E-2
1.416992346E1,8.099067211E-2,2.366264313E-1,-5.148700252E-2
1.417991846E1,6.723971665E-2,2.605972886E-1,-2.702907287E-2
1.418991346E1,5.854129419E-2,2.699593902E-1,-7.594654337E-3
1.419990746E1,5.502993613E-2,2.821280062E-1,2.986239828E-2
1.420990246E1,5.595139042E-2,3.345976174E-1,9.420969337E-2
1.421989746E1,6.370276958E-2,3.752669096E-1,1.396341920E-1
1.422989246E1,5.979431793E-2,4.021094441E-1,1.679318845E-1
1.423988746E1,5.723023415E-2,4.319667518E-1,1.892342269E-1
1.424988246E1,5.422325805E-2,4.728931487E-1,2.359519303E-1
1.425987742E1,4.755950719E-2,5.242760181E-1,2.870036364E-1
1.426987242E1,3.648315370E-2,5.386770368E-1,3.041629195E-1
1.427986742E1,2.378249913E-2,4.948675036E-1,2.839317620E-1
1.428986142E1,1.805563644E-2,4.312565625E-1,2.477183640E-1
1.429985642E1,6.693542469E-3,3.831405342E-1,2.217088491E-1
1.430985142E1,9.847900365E-4,3.436357379E-1,2.223650515E-1
1.431984642E1,8.599975263E-5,2.899263203E-1,2.306319773E-1
1.432984142E1,-3.877582960E-3,2.171906084E-1,2.319270670E-1
1.433983642E1,-6.249133497E-3,1.458572596E-1,2.189881057E-1
1.434983142E1,-1.729299501E-2,8.105057478E-2,2.019422799E-1
1.435982642E1,-3.539023921E-2,3.116130829E-2,1.855084449E-1
1.436982142E1,-5.749953538E-2,-1.315528993E-2,1.718818545E-1
1.437981542E1,-8.264857531E-2,-4.228553921E-2,1.608579755E-1
1.438981042E1,-1.081089303E-1,-6.250426173E-2,1.570504606E-1
1.439980542E1,-1.325820386E-1,-7.727328688E-2,1.477733254E-1
1.440980042E1,-1.532636136E-1,-9.360086173E-2,1.409822553E-1
1.441979542E1,-1.749864668E-1,-1.128750667E-1,1.281353831E-1
1.442979042E1,-2.055041492E-1,-1.166487709E-1,1.098258868E-1
1.443978542E1,-2.410387397E-1,-1.169405431E-1,9.655061364E-2
1.444978042E1,-2.612241805E-1,-1.169988662E-1,8.419967443E-2
1.445977542E1,-2.737365663E-1,-1.221172437E-1,6.166597083E-2
1.446976942E1,-2.804362774E-1,-1.230991557E-1,3.563676775E-2
1.447976442E1,-2.822141051E-1,-1.175175533E-1,3.619350120E-2
1.448975942E1,-2.973973155E-1,-1.018363237E-1,5.303533003E-2
1.449975442E1,-3.038251400E-1,-8.484766632E-2,7.428466529E-2
1.450974942E1,-3.053724170E-1,-5.902751535E-2,9.363013506E-2
1.451974442E1,-3.006885350E-1,-3.542267159E-2,1.170703247E-1
1.452973942E1,-2.897892594E-1,-1.207873225E-2,1.604271233E-1
1.453973442E1,-2.804012895E-1,1.425944734E-2,2.048978209E-1
1.454972942E1,-2.619527876E-1,4.522082582E-2,2.564864457E-1
1.455972342E1,-2.490599304E-1,6.561529636E-2,2.976765633E-1
1.456971842E1,-2.313088924E-1,8.100836724E-2,3.275652230E-1
1.457971342E1,-2.052482665E-1,9.413272142E-2,3.598286211E-1
1.458970842E1,-1.729649007E-1,1.297378540E-1,3.994112015E-1
1.459970342E1,-1.351759732E-1,1.852295846E-1,4.463827014E-1
1.460969842E1,-8.643773198E-2,2.644061446E-1,4.844648242E-1
1.461969342E1,-3.814102709E-2,3.628233671E-1,5.193447471E-1
1.462968842E1,3.027450526E-3,4.601049125E-1,5.548403859E-1
1.463968342E1,4.530568048E-2,5.441256166E-1,5.920066833E-1
1.464967742E1,9.864906222E-2,6.108707786E-1,6.392386556E-1
1.465967242E1,1.573898047E-1,6.615058780E-1,6.962309480E-1
1.466966742E1,2.152200788E-1,6.983531117E-1,7.582154870E-1
1.467966242E1,2.755553126E-1,7.160527706E-1,8.173022270E-1
1.468965742E1,3.458116353E-1,7.158014178E-1,8.738377094E-1
1.469965242E1,4.202360809E-1,7.070813179E-1,9.271453619E-1
1.470964742E1,4.909477830E-1,6.929455400E-1,9.903296828E-1
1.471964242E1,5.536206365E-1,6.752611399E-1,1.056990504E0
1.472963642E1,6.139835715E-1,6.471541524E-1,1.137041688E0
1.473963142E1,6.663425565E-1,6.120368242E-1,1.219503164E0
1.474962642E1,7.086450458E-1,5.723447800E-1,1.295104980E0
1.475962142E1,7.345388532E-1,5.356068611E-1,1.356750488E0
1.476961642E1,7.628967762E-1,5.021151900E-1,1.404791832E0
1.477961142E1,7.795249820E-1,4.570186138E-1,1.443163633E0
1.478960642E1,7.938687801E-1,4.000091255E-1,1.478538752E0
1.479960142E1,8.057411313E-1,3.325483799E-1,1.506421685E0
1.480959642E1,8.176534772E-1,2.540711462E-1,1.527934790E0
1.481959042E1,8.334711194E-1,1.609213054E-1,1.532177925E0
1.482958542E1,8.443937898E-1,4.265351966E-2,1.521825671E0
1.483958042E1,8.529553413E-1,-8.216910809E-2,1.510978699E0
1.484957542E1,8.669835329E-1,-2.021935433E-1,1.504162312E0
1.485957042E1,8.863268495E-1,-2.875370681E-1,1.497990727E0
1.486956542E1,9.009295106E-1,-3.522750437E-1,1.489392638E0
1.487956042E1,9.093003273E-1,-4.040976763E-1,1.477986693E0
1.488955542E1,9.002442360E-1,-4.360699952E-1,1.470962167E0
1.489955042E1,9.010709524E-1,-4.547272921E-1,1.457011819E0
1.490954442E1,8.767232299E-1,-4.749284387E-1,1.442513824E0
1.491953942E1,8.589702845E-1,-4.950247407E-1,1.435280561E0
1.492953442E1,8.565854430E-1,-5.102074146E-1,1.416468501E0
1.493952942E1,8.568488955E-1,-5.321413279E-1,1.380033493E0
1.494952442E1,8.521718383E-1,-5.795687437E-1,1.325667977E0
1.495951942E1,8.311288357E-1,-6.200301051E-1,1.268125057E0
1.496951442E1,8.007355332E-1,-6.599516869E-1,1.218644500E0
1.497950942E1,7.633599639E-1,-7.119602561E-1,1.164069772E0
1.498950442E1,7.361064553E-1,-7.585248351E-1,1.115157247E0
1.499949842E1,7.227278352E-1,-8.178672194E-1,1.080648303E0
1.500949342E1,7.061064839E-1,-9.187171459E-1,1.042414665E0
1.501948842E1,6.814174056E-1,-1.042299628E0,9.929842353E-1
1.502948342E1,6.527444720E-1,-1.176607966E0,9.093666077E-1
1.503947842E1,6.312111616E-1,-1.275858164E0,7.964364290E-1
1.504947342E1,6.143171191E-1,-1.313781619E0,6.702806354E-1
1.505946842E1,6.236387491E-1,-1.303281665E0,5.615498424E-1
1.506946342E1,6.470119357E-1,-1.251576662E0,4.766264558E-1
1.507945742E1,6.582111716E-1,-1.156913519E0,4.050035179E-1
1.508945242E1,6.611534357E-1,-1.078724146E0,3.265880644E-1
1.509944742E1,6.664602757E-1,-1.044302464E0,2.265882492E-1
1.510944242E1,6.666722894E-1,-1.059152842E0,1.069236472E-1
1.511943742E1,6.570268273E-1,-1.073201776E0,-1.729786023E-2
1.512943242E1,6.445310116E-1,-1.059060097E0,-1.296193451E-1
1.513942742E1,6.181417108E-1,-1.013527036E0,-2.105445266E-1
1.514942242E1,5.941386223E-1,-9.402275085E-1,-2.576510310E-1
1.515941742E1,5.478653908E-1,-8.661258221E-1,-2.934540808E-1
1.516941142E1,4.890370071E-1,-7.886787057E-1,-3.291676044E-1
1.517940642E1,4.256641567E-1,-6.490353346E-1,-3.678278923E-1
1.518940142E1,3.465799987E-1,-4.492284358E-1,-3.978566527E-1
1.519939642E1,2.568087876E-1,-2.444242835E-1,-4.328359067E-1
1.520939142E1,1.774418056E-1,-1.257213354E-1,-4.861468077E-1
1.521938642E1,9.382493794E-2,-1.059668362E-1,-5.555202961E-1
1.522938142E1,8.085800335E-3,-1.403421164E-1,-6.344451904E-1
1.523937642E1,-6.705315411E-2,-1.959068179E-1,-7.211753130E-1
1.524937142E1,-1.518314332E-1,-2.672518194E-1,-8.102420568E-1
1.525936542E1,-2.480173260E-1,-3.488517404E-1,-9.150012732E-1
1.526936008E1,-3.432956338E-1,-3.871341646E-1,-1.009243846E0
1.527935508E1,-4.232080579E-1,-3.453051448E-1,-1.080530286E0
1.528935008E1,-4.772054851E-1,-2.415276021E-1,-1.112461925E0
1.529934508E1,-5.097197294E-1,-1.034379750E-1,-1.089216709E0
1.530934008E1,-5.273216367E-1,7.143716514E-2,-1.010948896E0
1.531933508E1,-5.424548984E-1,2.734641135E-1,-9.323737025E-1
1.532933008E1,-5.430120230E-1,5.048925281E-1,-8.807688355E-1
1.533932508E1,-4.953837693E-1,6.913060546E-1,-8.204599619E-1
1.534931908E1,-4.362706542E-1,7.275792360E-1,-7.539669871E-1
1.535931408E1,-3.805108964E-1,5.310911536E-1,-6.631663442E-1
1.536930908E1,-3.538337350E-1,1.608403772E-1,-5.379804969E-1
1.537930408E1,-3.576782644E-1,-2.424916029E-1,-4.485529065E-1
1.538929908E1,-3.884297907E-1,-5.586929917E-1,-4.333904684E-1
1.539929408E1,-4.397561848E-1,-7.619503736E-1,-4.547704458E-1
1.540928908E1,-5.250982046E-1,-8.494173884E-1,-4.535001218E-1
1.541928408E1,-6.317317486E-1,-7.995502353E-1,-4.231350124E-1
1.542927808E1,-7.602217793E-1,-6.686364412E-1,-3.999833465E-1
1.543927308E1,-8.865991831E-1,-5.216362476E-1,-4.024827480E-1
1.544926808E1,-1.021074176E0,-4.275635779E-1,-4.054620266E-1
1.545926308E1,-1.149400711E0,-4.302115142E-1,-4.044144452E-1
1.546925808E1,-1.256703138E0,-5.171309710E-1,-4.032247961E-1
1.547925308E1,-1.336771607E0,-6.237590909E-1,-3.929800987E-1
1.548924808E1,-1.389034271E0,-7.245352268E-1,-3.860529363E-1
1.549924308E1,-1.414312840E0,-8.157628775E-1,-3.827250302E-1
1.550923808E1,-1.423069835E0,-8.914613724E-1,-3.945758343E-1
1.551923208E1,-1.418873668E0,-9.399409890E-1,-4.026087523E-1
1.552922708E1,-1.382416964E0,-9.395508170E-1,-3.983218670E-1
1.553922208E1,-1.365516186E0,-8.935573101E-1,-4.081852138E-1
1.554921708E1,-1.354377508E0,-8.416728377E-1,-4.642021358E-1
1.555921208E1,-1.326112032E0,-7.988316417E-1,-5.428119898E-1
1.556920708E1,-1.335310936E0,-7.326984406E-1,-6.217395663E-1
1.557920208E1,-1.331505537E0,-6.704703569E-1,-6.924837232E-1
1.558919708E1,-1.328115344E0,-6.152403951E-1,-7.293304205E-1
1.559919208E1,-1.324468374E0,-5.364246964E-1,-7.197787762E-1
1.560918608E1,-1.291716337E0,-3.979102373E-1,-6.707771420E-1
1.561918108E1,-1.174625039E0,-2.333249897E-1,-5.649926066E-1
1.562917608E1,-1.077154160E0,-2.353612483E-1,-4.460675418E-1
1.563917108E1,-1.037885666E0,-5.138014555E-1,-4.648857117E-1
1.564916608E1,-1.035433650E0,-9.425067306E-1,-6.042462587E-1
1.565916108E1,-1.061968565E0,-1.273774862E0,-7.363297343E-1
1.566915608E1,-1.086557508E0,-1.362678051E0,-7.700315118E-1
1.567915108E1,-1.112153411E0,-1.263205051E0,-7.560358644E-1
1.568914508E1,-1.130544662E0,-1.053063989E0,-7.457160950E-1
1.569914008E1,-1.132872343E0,-7.408203483E-1,-7.472494245E-1
1.570913508E1,-1.115274191E0,-3.682960272E-1,-7.336478829E-1
1.571913008E1,-1.088066816E0,7.014800794E-3,-7.079684734E-1
1.572912508E1,-1.048140407E0,3.011092842E-1,-6.881372333E-1
1.573912008E1,-9.948052764E-1,4.577473402E-1,-6.756530404E-1
1.574911508E1,-9.289258718E-1,4.453423321E-1,-6.735246181E-1
1.575911008E1,-8.447734118E-1,2.818276584E-1,-6.909202337E-1
1.576910508E1,-7.434619665E-1,1.303268317E-2,-7.204717398E-1
1.577909908E1,-6.390157342E-1,-2.952867746E-1,-7.408623695E-1
1.578909408E1,-5.351932049E-1,-5.800164938E-1,-7.450645566E-1
1.579908908E1,-4.588129222E-1,-7.937780619E-1,-7.229759097E-1
1.580908408E1,-4.149818122E-1,-8.954666257E-1,-6.861939430E-1
1.581907908E1,-3.999147117E-1,-9.259198904E-1,-6.561108232E-1
1.582907408E1,-4.122454226E-1,-9.311175942E-1,-6.381203532E-1
1.583906908E1,-4.015128613E-1,-9.339897633E-1,-6.163421273E-1
1.584906408E1,-3.618362844E-1,-9.471367002E-1,-5.780410767E-1
1.585905908E1,-3.079145253E-1,-9.639521837E-1,-5.411441922E-1
1.586905308E1,-2.637028694E-1,-1.005303860E0,-5.338444710E-1
1.587904808E1,-2.876918018E-1,-1.059682846E0,-5.810722113E-1
1.588904308E1,-2.606913447E-1,-8.428334594E-1,-5.571080446E-1
1.589903808E1,-2.371950299E-1,-4.459500313E-1,-3.598296344E-1
1.590903308E1,-2.108632922E-1,-2.311884761E-1,-1.234855503E-1
1.591902808E1,-1.901790500E-1,-2.827637494E-1,-1.856953092E-2
1.592902308E1,-1.424552053E-1,-4.211240113E-1,-1.287489384E-2
1.593901808E1,-9.181257337E-2,-5.589676499E-1,1.575765666E-3
1.594901208E1,-7.053738087E-2,-6.930372715E-1,4.705030471E-2
1.595900708E1,-6.349543482E-2,-7.627886534E-1,1.035652235E-1
1.596900208E1,-6.119180471E-2,-7.551584244E-1,1.480759680E-1
1.597899708E1,-7.322872430E-2,-7.218465805E-1,1.707468778E-1
