"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.965198129E1,-2.807868040E-1,6.327038169E-2,1.291328706E-1
2.966197629E1,-2.574634302E-1,1.491039991E-2,2.052746733E-1
2.967197129E1,-2.944891691E-1,-2.661711037E-2,3.035775330E-1
2.968196529E1,-3.644259614E-1,-5.002877712E-2,3.511434263E-1
2.969196029E1,-3.945069623E-1,-5.344588995E-2,3.943654597E-1
2.970195529E1,-4.299714947E-1,-7.070336223E-2,4.280085478E-1
2.971195029E1,-4.619434851E-1,-9.813148141E-2,3.555609977E-1
2.972194529E1,-3.870377290E-1,-7.956540227E-2,2.536843564E-1
2.973194029E1,-3.484922987E-1,-4.588310122E-2,2.590503645E-1
2.974193529E1,-3.713309383E-1,-4.647834778E-2,2.117803037E-1
2.975192929E1,-4.078339362E-1,-4.512003958E-2,1.930873400E-1
2.976192429E1,-4.437457806E-1,-6.055902779E-2,1.852719516E-1
2.977191929E1,-4.879706115E-1,-1.070660269E-1,1.622637427E-1
2.978191429E1,-4.741162187E-1,-1.390310007E-1,1.244240713E-1
2.979190929E1,-4.612131679E-1,-1.711713910E-1,1.179535425E-1
2.980190429E1,-4.413630402E-1,-2.068908620E-1,9.269590974E-2
2.981189929E1,-3.843749070E-1,-2.085538101E-1,4.105798344E-2
2.982189329E1,-2.887267381E-1,-1.754246557E-1,-4.108244581E-3
2.983188829E1,-1.895170301E-1,-1.109982795E-1,-2.048980852E-2
2.984188329E1,-9.655974984E-2,-8.986468792E-2,-3.004767179E-2
2.985187829E1,-4.620469809E-3,-5.781492949E-2,-2.715680838E-2
2.986187329E1,8.183178306E-2,-1.993725121E-2,-2.522955696E-2
2.987186829E1,1.140078413E-1,1.524427593E-2,-2.548684359E-2
2.988186329E1,1.442110491E-1,4.976916075E-2,-1.969693065E-2
2.989185729E1,1.690318948E-1,6.012399495E-2,-5.199226300E-2
2.990185229E1,1.557598847E-1,4.938324451E-2,-8.429346085E-2
2.991184729E1,1.296836418E-1,6.862643123E-2,-1.142101550E-1
2.992184229E1,1.243164825E-1,9.168258727E-2,-1.221635377E-1
2.993183729E1,1.292877853E-1,1.302847356E-1,-1.739523268E-1
2.994183229E1,1.189089775E-1,1.731629527E-1,-1.826249170E-1
2.995182729E1,1.044903284E-1,1.829394972E-1,-2.016833317E-1
2.996182129E1,1.086079377E-1,1.760584939E-1,-2.293500173E-1
2.997181629E1,4.117492318E-2,1.422820526E-1,-2.190062928E-1
2.998181129E1,-2.219603062E-2,1.297503000E-1,-2.032784522E-1
2.999180629E1,-4.750161052E-2,1.267612034E-1,-2.158604908E-1
3.000180129E1,-4.951889992E-2,1.283300114E-1,-2.491557062E-1
3.001179629E1,-6.581392050E-2,1.332539517E-1,-3.002147627E-1
3.002179129E1,-1.070917547E-1,1.075981236E-1,-3.388227582E-1
3.003178529E1,-1.909162688E-1,5.453522623E-2,-3.180335677E-1
3.004178029E1,-2.705068141E-1,-2.652823269E-2,-2.706863236E-1
3.005177529E1,-4.362443876E-1,-1.181628728E-1,-2.951487350E-1
3.006177029E1,-5.530080217E-1,-1.982317203E-1,-3.270909047E-1
3.007176529E1,-6.506734800E-1,-2.943774873E-1,-3.765864158E-1
3.008176029E1,-7.228287059E-1,-3.864021367E-1,-4.362432182E-1
3.009175529E1,-6.909309751E-1,-3.847187233E-1,-6.010294497E-1
3.010174929E1,-5.830375671E-1,-3.413212734E-1,-6.873121333E-1
3.011174429E1,-5.343273371E-1,-2.803260434E-1,-6.680736244E-1
3.012173929E1,-5.520753908E-1,-2.511373276E-1,-5.446096659E-1
3.013173429E1,-6.835412639E-1,-3.010409743E-1,-4.563745970E-1
3.014172929E1,-7.857494241E-1,-3.010520840E-1,-4.729350811E-1
3.015172429E1,-8.504400945E-1,-2.865544975E-1,-4.967139530E-1
3.016171929E1,-8.860426211E-1,-2.380138367E-1,-4.779607630E-1
3.017171429E1,-8.335930967E-1,-1.316050369E-1,-4.643940532E-1
3.018170829E1,-7.847495502E-1,3.810630441E-3,-4.697840166E-1
3.019170329E1,-8.237013620E-1,8.617451012E-2,-4.876308882E-1
3.020169829E1,-1.010453829E0,1.707036138E-1,-5.378204638E-1
3.021169329E1,-1.205967763E0,3.281235230E-1,-4.265935582E-1
3.022168829E1,-1.376504146E0,5.378187096E-1,-3.714753646E-1
3.023168329E1,-1.481234795E0,7.406095040E-1,-2.806990957E-1
3.024167829E1,-1.591298105E0,8.629262388E-1,-2.246938795E-1
3.025167229E1,-1.707145481E0,9.254633796E-1,-2.882835191E-1
3.026166729E1,-1.943259557E0,9.377974963E-1,-5.914750993E-2
3.027166229E1,-2.246725956E0,1.065746854E0,2.212590057E-2
3.028165742E1,-2.447229320E0,1.476180462E0,1.309162349E-1
3.029165242E1,-2.567591330E0,1.891359671E0,5.093691549E-1
3.030164742E1,-2.702863741E0,2.173051624E0,4.538111776E-1
3.031164242E1,-2.793266957E0,2.195202631E0,5.674787110E-1
3.032163642E1,-2.754478283E0,1.935214373E0,9.207037461E-1
3.033163142E1,-2.412085800E0,1.574043556E0,1.115437662E0
3.034162642E1,-2.078499808E0,1.257393440E0,1.252350363E0
3.035162142E1,-2.044874225E0,1.124369869E0,1.575221770E0
3.036161642E1,-1.996494947E0,1.175502015E0,1.999095350E0
3.037161142E1,-1.575857363E0,1.304906160E0,2.192003619E0
3.038160642E1,-1.123078219E0,1.275373628E0,2.136432997E0
3.039160042E1,-9.112739414E-1,9.183280224E-1,2.106710869E0
3.040159542E1,-7.782796061E-1,4.193324858E-1,2.118683628E0
3.041159042E1,-5.735662472E-1,-1.821232259E-2,1.896351877E0
3.042158542E1,-3.051065433E-1,-3.674600816E-1,1.638338078E0
3.043158042E1,-4.088490129E-2,-5.933374375E-1,1.303264701E0
3.044157542E1,2.017751330E-1,-7.802957261E-1,1.049363540E0
3.045157042E1,6.222098190E-1,-9.176778120E-1,9.078062502E-1
3.046156442E1,1.084055656E0,-1.072022086E0,6.873928249E-1
3.047155942E1,1.502520415E0,-1.276571430E0,6.099622411E-1
3.048155442E1,1.824698489E0,-1.463126846E0,4.719088948E-1
3.049154942E1,2.195470433E0,-1.585624844E0,2.694294646E-1
3.050154442E1,2.538265205E0,-1.645853504E0,7.895056754E-2
3.051153942E1,2.754902206E0,-1.744768805E0,-1.739809781E-2
3.052153442E1,2.930090634E0,-1.817920981E0,-1.570158666E-1
3.053152842E1,3.148388245E0,-1.835612024E0,-3.558866876E-1
3.054152342E1,3.396427132E0,-1.888532250E0,-5.515500185E-1
3.055151842E1,3.586245879E0,-1.974300086E0,-6.446701437E-1
3.056151342E1,3.728006945E0,-2.048700350E0,-7.757471770E-1
3.057150842E1,3.766238379E0,-2.115852698E0,-9.578005287E-1
3.058150342E1,3.675131743E0,-2.288522731E0,-1.141116002E0
3.059149842E1,3.508333485E0,-2.442658844E0,-1.286390075E0
3.060149242E1,3.233385710E0,-2.691988505E0,-1.472397606E0
3.061148742E1,2.843995062E0,-2.946137441E0,-1.665300466E0
3.062148242E1,2.468006231E0,-3.095523568E0,-1.961171917E0
3.063147742E1,2.145984278E0,-3.158058954E0,-2.303313555E0
3.064147242E1,1.861382166E0,-3.126035216E0,-2.662581688E0
3.065146742E1,1.545895645E0,-3.056419436E0,-2.999446213E0
3.066146242E1,1.106307235E0,-3.045968708E0,-3.143823616E0
3.067145742E1,8.123256040E-1,-2.939971259E0,-3.137288767E0
3.068145142E1,7.298319161E-1,-2.600102142E0,-3.127838790E0
3.069144642E1,7.141789198E-1,-2.154820005E0,-2.982176754E0
3.070144142E1,6.498133546E-1,-1.755789929E0,-2.816996128E0
3.071143642E1,5.554071343E-1,-1.399581060E0,-2.790479882E0
3.072143142E1,4.339353222E-1,-1.065061268E0,-2.818387181E0
3.073142642E1,2.827847975E-1,-7.279116905E-1,-2.879580631E0
3.074142142E1,1.177635080E-1,-3.832855707E-1,-2.921892546E0
3.075141542E1,-1.534870720E-1,-1.779775500E-2,-2.962670150E0
3.076141042E1,-4.914853728E-1,3.803713185E-1,-2.872226880E0
3.077140542E1,-8.872933406E-1,7.370619982E-1,-2.635744430E0
3.078140042E1,-1.297552117E0,9.842887080E-1,-2.426651798E0
3.079139542E1,-1.743348516E0,1.131570715E0,-2.333106873E0
3.080139042E1,-2.057218866E0,1.237657918E0,-2.341112296E0
3.081138542E1,-2.198571796E0,1.400854291E0,-2.289041671E0
3.082137942E1,-2.222572278E0,1.608697080E0,-2.139533629E0
3.083137442E1,-2.335366822E0,1.753991618E0,-1.902384011E0
3.084136942E1,-2.520981420E0,1.800640120E0,-1.515018546E0
3.085136442E1,-2.671349003E0,1.808469542E0,-1.140954619E0
3.086135942E1,-2.717743735E0,1.845626258E0,-8.757313487E-1
3.087135442E1,-2.750749514E0,1.856873962E0,-6.794672164E-1
3.088134942E1,-2.639398062E0,1.825721751E0,-4.774105400E-1
3.089134342E1,-2.546040832E0,1.785533254E0,-2.010869157E-1
3.090133842E1,-2.476262500E0,1.746735808E0,1.068145967E-1
3.091133342E1,-2.452219918E0,1.698230816E0,4.446520990E-1
3.092132842E1,-2.442978394E0,1.573355924E0,7.745087367E-1
3.093132342E1,-2.377597167E0,1.415743641E0,1.109509755E0
3.094131842E1,-2.225146222E0,1.266978196E0,1.388378672E0
3.095131342E1,-2.113503579E0,1.097219492E0,1.690528863E0
3.096130742E1,-1.990877527E0,8.475936699E-1,2.028755205E0
3.097130242E1,-1.791190435E0,6.241089946E-1,2.239805192E0
3.098129742E1,-1.572147304E0,4.468564993E-1,2.393455986E0
3.099129242E1,-1.362589527E0,2.825731283E-1,2.605010002E0
3.100128742E1,-1.133863993E0,1.393122518E-1,2.817804213E0
3.101128242E1,-9.466297156E-1,-1.022970378E-2,3.039303174E0
3.102127742E1,-7.098145580E-1,-1.188382262E-1,3.157761331E0
3.103127142E1,-4.538620484E-1,-1.894427705E-1,3.220573291E0
3.104126642E1,-2.178608233E-1,-2.159844518E-1,3.227876171E0
3.105126142E1,-2.671417415E-2,-1.751358032E-1,3.179430235E0
3.106125642E1,5.566081524E-2,-1.596371734E-1,3.058612142E0
3.107125142E1,6.323237479E-2,-2.134871060E-1,2.854308380E0
3.108124642E1,2.227947038E-1,-2.977577627E-1,2.550640837E0
3.109124142E1,4.852656895E-1,-4.066715097E-1,2.247519131E0
3.110123542E1,6.762831151E-1,-5.557749242E-1,2.049484169E0
3.111123042E1,8.482251692E-1,-6.707884866E-1,1.891172267E0
3.112122542E1,1.057316923E0,-7.568501455E-1,1.709664753E0
3.113122042E1,1.294648975E0,-8.457348400E-1,1.615369338E0
3.114121542E1,1.493989912E0,-9.749489504E-1,1.518517812E0
3.115121042E1,1.813099952E0,-1.098906999E0,1.319960109E0
3.116120542E1,2.135309016E0,-1.249886785E0,1.078633533E0
3.117119942E1,2.438567839E0,-1.437529782E0,8.095458376E-1
3.118119442E1,2.720089054E0,-1.587890933E0,6.111340231E-1
3.119118942E1,2.918151205E0,-1.698812613E0,4.536600271E-1
3.120118442E1,3.019525552E0,-1.770543916E0,3.196541235E-1
3.121117942E1,2.997815425E0,-1.802419428E0,2.558878979E-1
3.122117442E1,2.885717869E0,-1.860216231E0,2.603852838E-1
3.123116942E1,2.785388419E0,-1.913145812E0,8.736120254E-2
3.124116342E1,2.766857423E0,-2.025414106E0,-1.286846450E-1
3.125115842E1,2.755136095E0,-2.108579639E0,-3.520134920E-1
3.126115342E1,2.709645342E0,-2.138578779E0,-5.813351503E-1
3.127114842E1,2.598872765E0,-2.211514608E0,-8.114780501E-1
3.128114342E1,2.386234090E0,-2.323536150E0,-1.102087299E0
3.129113842E1,2.155463784E0,-2.435585175E0,-1.434063553E0
3.130113342E1,1.994323876E0,-2.418419504E0,-1.552755014E0
3.131112742E1,1.876477337E0,-2.244108742E0,-1.591722028E0
3.132112242E1,1.745787975E0,-2.124883431E0,-1.647282856E0
3.133111742E1,1.640715848E0,-1.950646929E0,-1.696485422E0
3.134111242E1,1.469043351E0,-1.717731280E0,-1.708559337E0
3.135110742E1,1.239841853E0,-1.495448207E0,-1.748615103E0
3.136110242E1,9.714014447E-1,-1.274251547E0,-1.834270673E0
3.137109742E1,7.569501328E-1,-1.064049407E0,-1.916476386E0
3.138109142E1,5.661695194E-1,-8.239399284E-1,-1.965772799E0
3.139108642E1,3.917149168E-1,-6.628508914E-1,-1.981153315E0
3.140108142E1,2.623651510E-1,-5.621682698E-1,-2.017422132E0
3.141107642E1,2.203751260E-1,-4.942768335E-1,-2.066956235E0
3.142107142E1,2.617020768E-1,-3.928095156E-1,-2.019035963E0
3.143106642E1,3.536489582E-1,-2.364345038E-1,-1.931604887E0
3.144106142E1,4.925904965E-1,1.612369716E-2,-1.934707419E0
3.145105642E1,4.814457035E-1,2.573283595E-1,-1.962346915E0
3.146105042E1,3.223178226E-1,3.987526256E-1,-1.997279351E0
3.147104542E1,7.680785537E-2,4.490287399E-1,-2.066426184E0
3.148104042E1,-1.250620025E-1,3.942695653E-1,-2.174780645E0
3.149103542E1,-1.742265612E-1,3.540354592E-1,-2.323921190E0
3.150103042E1,-1.010124046E-1,4.018153971E-1,-2.546358044E0
3.151102542E1,-5.811723053E-2,5.376368612E-1,-2.788064397E0
3.152101942E1,-1.016526747E-1,7.273778397E-1,-2.906870756E0
3.153101442E1,-2.487271053E-1,8.603505403E-1,-2.868802166E0
3.154100942E1,-5.377467889E-1,8.640436417E-1,-2.706590464E0
3.155100442E1,-1.016714442E0,7.634037048E-1,-2.328796890E0
3.156099942E1,-1.486883206E0,6.418804371E-1,-2.030544161E0
3.157099442E1,-1.713270439E0,5.511988932E-1,-1.709068776E0
3.158098942E1,-1.747415255E0,3.808706707E-1,-1.133360109E0
3.159098442E1,-1.673066154E0,2.160493559E-1,-3.889462602E-1
3.160097842E1,-1.587026714E0,8.874436140E-2,4.054856944E-1
3.161097342E1,-1.424946574E0,7.076768160E-2,1.111425303E0
3.162096842E1,-1.211192250E0,7.336384535E-2,1.697220709E0
3.163096342E1,-1.132085270E0,1.591904461E-2,2.390752233E0
3.164095842E1,-1.140591214E0,-8.885779738E-2,3.131897342E0
3.165095342E1,-1.225757080E0,-2.530329949E-1,3.847403580E0
3.166094842E1,-1.368430896E0,-4.487831569E-1,4.504984961E0
3.167094242E1,-1.420958773E0,-4.861649913E-1,5.050638939E0
3.168093742E1,-1.235720735E0,-3.991560835E-1,5.308385959E0
3.169093242E1,-1.065308897E0,-4.132116205E-1,5.311705424E0
3.170092742E1,-1.309306190E0,-5.836790067E-1,5.204615423E0
3.171092242E1,-1.902368808E0,-7.394909316E-1,4.963259903E0
3.172091742E1,-2.479308314E0,-8.505623013E-1,4.573258220E0
3.173091142E1,-2.796296400E0,-9.165931535E-1,4.102117649E0
3.174090642E1,-2.905785513E0,-1.049730746E0,3.789386337E0
3.175090142E1,-2.827604147E0,-1.175310811E0,3.592356219E0
3.176089642E1,-2.609159771E0,-1.196206421E0,3.291032825E0
3.177089142E1,-2.303314140E0,-1.178360134E0,2.868033257E0
3.178088642E1,-2.045326214E0,-1.239091070E0,2.499121020E0
3.179088142E1,-1.746555129E0,-1.326223939E0,2.226632877E0
3.180087542E1,-1.395527478E0,-1.332158863E0,1.762863598E0
3.181087042E1,-1.181988332E0,-1.365844672E0,1.227942769E0
3.182086542E1,-9.747799659E-1,-1.323174616E0,7.187061265E-1
3.183086042E1,-7.782041770E-1,-1.273273308E0,2.762265605E-1
3.184085542E1,-5.970264459E-1,-1.145408151E0,-1.888371451E-1
3.185085042E1,-4.064218336E-1,-1.037993045E0,-5.147270317E-1
3.186084542E1,-2.219369173E-1,-9.423033607E-1,-8.454851639E-1
3.187083942E1,-2.919397831E-2,-8.748434490E-1,-1.208612166E0
3.188083442E1,2.573172498E-1,-7.376557830E-1,-1.484666088E0
3.189082942E1,5.477121985E-1,-6.019422001E-1,-1.715908703E0
3.190082442E1,7.649210572E-1,-5.350114614E-1,-2.010945317E0
3.191081942E1,9.743472719E-1,-4.579895979E-1,-2.419523312E0
3.192081442E1,1.126919839E0,-3.594748315E-1,-2.792876948E0
3.193080942E1,1.294202247E0,-3.078369007E-1,-3.085043603E0
3.194080342E1,1.354785833E0,-3.508060420E-1,-3.323133454E0
3.195079842E1,1.347223045E0,-4.394787750E-1,-3.534181101E0
3.196079342E1,1.329329980E0,-4.952009860E-1,-3.708970749E0
3.197078842E1,1.280743711E0,-4.404391801E-1,-3.900988634E0
3.198078342E1,1.433922050E0,-1.532876819E-1,-4.114191565E0
3.199077842E1,1.621829926E0,2.146512866E-1,-4.409934962E0
3.200077342E1,1.551922370E0,4.542470875E-1,-4.652626571E0
3.201076742E1,1.368074216E0,5.210605896E-1,-4.775615736E0
3.202076242E1,1.256796439E0,3.758324173E-1,-4.742927461E0
3.203075742E1,1.232650362E0,1.591521469E-1,-4.741539332E0
3.204075242E1,1.318785696E0,1.270208198E-1,-4.629861606E0
3.205074742E1,1.368215718E0,2.861051390E-1,-4.500719124E0
3.206074242E1,1.355093982E0,4.376871881E-1,-4.380369685E0
3.207073742E1,1.283897699E0,4.136434373E-1,-4.203716530E0
3.208073142E1,1.095665302E0,1.307387719E-1,-3.852345939E0
3.209072642E1,8.281990403E-1,-3.398194161E-1,-3.281199562E0
3.210072142E1,6.375593448E-1,-7.849199966E-1,-2.221213385E0
3.211071642E1,5.633482379E-1,-1.133925681E0,-8.919269666E-1
3.212071142E1,5.054520321E-1,-1.306853868E0,4.868827370E-1
3.213070642E1,4.666043007E-1,-1.229894862E0,1.653937865E0
3.214070142E1,6.056481653E-1,-1.009551311E0,2.631525371E0
3.215069542E1,9.375548369E-1,-6.649269453E-1,3.444709931E0
3.216069042E1,1.390523431E0,-2.970014253E-1,4.198894916E0
3.217068542E1,1.756878389E0,-9.440943629E-2,5.083492105E0
3.218068042E1,2.010868573E0,-9.516986668E-2,5.876386827E0
3.219067542E1,2.203722609E0,-1.175594401E-1,6.340502552E0
3.220067042E1,2.287217340E0,-2.279232967E-1,6.566066498E0
3.221066542E1,2.331173784E0,-4.159782305E-1,6.401625836E0
3.222065942E1,2.376683248E0,-5.196136960E-1,5.758142678E0
3.223065442E1,2.275237564E0,-6.255614430E-1,4.755827588E0
3.224064942E1,1.827931414E0,-8.351417318E-1,3.710624927E0
3.225064442E1,1.199872041E0,-1.152180103E0,2.669327036E0
3.226063942E1,5.839269286E-1,-1.490524852E0,1.487799172E0
3.227063442E1,2.432324767E-2,-1.637222137E0,2.643134433E-1
3.228062992E1,-4.733215821E-1,-1.608104172E0,-8.383591622E-1
3.229062392E1,-8.233663166E-1,-1.491686109E0,-1.667925428E0
3.230061892E1,-8.932838130E-1,-1.298003815E0,-2.166764259E0
3.231061392E1,-6.126899672E-1,-1.171231501E0,-2.298725976E0
3.232060892E1,-9.850219488E-2,-9.945377076E-1,-2.338230350E0
3.233060392E1,3.452956259E-1,-8.187835613E-1,-2.270366688E0
3.234059892E1,7.497995728E-1,-6.089258221E-1,-2.137504646E0
3.235059392E1,1.034763628E0,-4.355324891E-1,-2.147717831E0
3.236058792E1,1.201181232E0,-2.667628419E-1,-2.224407134E0
3.237058292E1,1.208553987E0,-1.239215031E-1,-2.572480772E0
3.238057792E1,1.070253888E0,2.351253122E-2,-3.077051044E0
3.239057292E1,9.316093880E-1,1.035749468E-1,-3.511319073E0
3.240056792E1,8.333556998E-1,2.667423767E-1,-3.883569193E0
3.241056292E1,8.154784226E-1,5.387370148E-1,-4.196744310E0
3.242055792E1,7.873568237E-1,9.045984676E-1,-4.437380623E0
3.243055192E1,7.360445827E-1,1.009081195E0,-4.402941107E0
3.244054692E1,6.944849128E-1,6.941329104E-1,-4.319353990E0
3.245054192E1,6.489368570E-1,2.645008466E-1,-4.312506608E0
3.246053692E1,6.115076602E-1,-8.262086481E-2,-4.312218048E0
3.247053192E1,4.926244104E-1,-2.962521046E-1,-4.345074722E0
3.248052692E1,3.536091971E-1,-3.934553406E-1,-4.293818614E0
3.249052192E1,1.489063632E-1,-5.351936021E-1,-3.984559671E0
3.250051592E1,-3.036166728E-2,-7.810848078E-1,-3.446361769E0
3.251051092E1,-1.285101056E-2,-1.022680941E0,-2.386447513E0
3.252050592E1,1.102235234E-1,-1.288831287E0,-6.653651941E-1
3.253050092E1,2.428120619E-1,-1.484447840E0,1.241435804E0
3.254049592E1,4.799985176E-1,-1.428266623E0,2.750914405E0
3.255049092E1,8.057416391E-1,-1.012567012E0,3.699378977E0
3.256048492E1,1.130187848E0,-5.322498214E-1,4.322659421E0
3.257047992E1,1.495391489E0,-2.165989941E-1,4.653410683E0
3.258047492E1,1.660557790E0,-5.575027764E-2,4.815201970E0
3.259046992E1,1.791615527E0,-4.419734895E-2,5.554369551E0
3.260046492E1,2.122506537E0,-6.789494455E-3,6.087483591E0
3.261045992E1,2.323008147E0,-2.443405241E-2,6.393459615E0
3.262045492E1,2.345965485E0,-1.466657102E-2,6.171337341E0
3.263044892E1,2.148816669E0,-8.767315149E-2,5.552935229E0
3.264044392E1,1.781501014E0,-3.300235757E-1,4.804713820E0
3.265043892E1,1.308002261E0,-6.934414771E-1,3.583067040E0
3.266043392E1,5.252331626E-1,-9.349577960E-1,2.331357678E0
3.267042892E1,-2.400188470E-1,-1.100993578E0,1.295466415E0
3.268042392E1,-9.588275921E-1,-1.265776885E0,2.759686983E-1
3.269041892E1,-1.468522949E0,-1.324644021E0,-5.652895135E-1
3.270041292E1,-1.638997936E0,-1.202205372E0,-1.169580540E0
3.271040792E1,-1.438689870E0,-9.758932757E-1,-1.457169702E0
3.272040292E1,-1.032593141E0,-7.960633278E-1,-1.449946637E0
3.273039792E1,-6.325137824E-1,-6.685311690E-1,-1.392785134E0
3.274039292E1,-1.553254366E-1,-4.181510559E-1,-1.431359215E0
3.275038792E1,2.161008114E-1,-1.827778217E-1,-1.474166243E0
3.276038292E1,3.531922907E-1,-1.026496249E-1,-1.500928949E0
3.277037692E1,3.928843600E-1,-1.304303312E-1,-1.625941396E0
3.278037192E1,4.024182451E-1,-1.011752495E-1,-2.022981080E0
3.279036692E1,3.417948979E-1,1.212420166E-3,-2.532461551E0
3.280036192E1,2.972630882E-1,5.294273704E-2,-2.965080373E0
3.281035692E1,2.555525601E-1,1.517878711E-2,-3.308926181E0
3.282035192E1,3.253963816E-1,-2.809587121E-4,-3.551321629E0
3.283034692E1,5.156010443E-1,5.210249215E-2,-3.693237939E0
3.284034092E1,7.050134093E-1,1.820644614E-1,-3.823610382E0
3.285033592E1,9.200821871E-1,2.520775598E-1,-3.822083967E0
3.286033092E1,1.106902481E0,2.412125561E-1,-3.701879246E0
3.287032592E1,1.200367300E0,1.532435355E-1,-3.620583068E0
3.288032092E1,1.237222885E0,6.616504580E-2,-3.657804981E0
3.289031592E1,1.233547910E0,-6.001289785E-3,-3.735809762E0
3.290030992E1,1.117583590E0,-1.897479951E-1,-3.630739097E0
3.291030492E1,9.399481022E-1,-5.519034827E-1,-3.163851206E0
3.292029992E1,8.455442208E-1,-1.048175679E0,-2.125452949E0
3.293029492E1,6.766076356E-1,-1.648219580E0,-6.915589660E-1
3.294028992E1,4.983453262E-1,-2.061012540E0,7.143584293E-1
3.295028492E1,3.707883167E-1,-1.919561961E0,1.748712752E0
3.296027992E1,2.340535176E-1,-1.352496648E0,2.271502363E0
3.297027392E1,3.741533893E-1,-6.659785670E-1,2.601319824E0
3.298026892E1,6.745768976E-1,-2.830116695E-1,3.214161234E0
3.299026392E1,1.087745249E0,-1.380311269E-1,3.971731757E0
3.300025892E1,1.396813281E0,-4.437335014E-2,4.895490673E0
3.301025392E1,1.580050986E0,-6.996778250E-3,5.840885457E0
3.302024892E1,1.810859883E0,7.617109358E-2,6.328857238E0
3.303024392E1,1.902877516E0,1.514154035E-1,6.414320726E0
3.304023792E1,1.784281949E0,2.368835700E-1,5.925774749E0
3.305023292E1,1.492330472E0,2.177163970E-1,5.161215634E0
3.306022792E1,1.085168965E0,1.487940967E-2,4.346435369E0
3.307022292E1,5.324679226E-1,-3.172278214E-1,3.327213641E0
3.308021792E1,-1.193299770E-1,-5.483881366E-1,2.369602270E0
3.309021292E1,-5.996196860E-1,-6.656113619E-1,1.537549622E0
3.310020792E1,-9.361374718E-1,-7.585139707E-1,8.726241383E-1
3.311020192E1,-1.151750041E0,-9.139367634E-1,4.048006931E-1
3.312019692E1,-1.075852012E0,-1.013011401E0,-2.977577627E-2
3.313019192E1,-7.569518870E-1,-1.079248660E0,-3.327092019E-1
3.314018692E1,-3.716829407E-1,-1.158231972E0,-5.086098209E-1
3.315018192E1,-7.058174014E-3,-1.242112911E0,-7.015050799E-1
3.316017692E1,2.873099577E-1,-1.334625511E0,-9.940810400E-1
3.317017092E1,5.152361780E-1,-1.309253565E0,-1.330357336E0
3.318016592E1,6.358981508E-1,-1.119623099E0,-1.719202439E0
3.319016092E1,6.274635422E-1,-8.468078041E-1,-2.077138722E0
3.320015592E1,6.086396009E-1,-5.015010685E-1,-2.519972776E0
3.321015092E1,6.475376183E-1,-7.361030549E-2,-2.967238580E0
3.322014592E1,6.147405857E-1,3.078295916E-1,-3.276784329E0
3.323014092E1,5.115500933E-1,4.098330992E-1,-3.441435490E0
3.324013492E1,4.619294518E-1,2.033550507E-1,-3.454247032E0
3.325012992E1,5.089053977E-1,-9.878900081E-2,-3.407441533E0
3.326012492E1,6.093979847E-1,-2.968865275E-1,-3.340002086E0
3.327011992E1,6.960531360E-1,-2.627156916E-1,-3.407693548E0
3.328011492E1,7.736369169E-1,-4.932711124E-2,-3.485318844E0
3.329010992E1,8.175103301E-1,1.126056790E-1,-3.625859888E0
3.330010492E1,8.577795196E-1,1.708521330E-1,-3.748571017E0
3.331009892E1,9.240360743E-1,2.196436393E-1,-3.746378604E0
3.332009392E1,9.251640022E-1,1.914144516E-1,-3.558697599E0
3.333008892E1,8.640430570E-1,-1.148276210E-2,-3.065661253E0
3.334008392E1,7.819194978E-1,-3.608837181E-1,-2.182101944E0
3.335007892E1,6.524621433E-1,-7.324315882E-1,-9.836051685E-1
3.336007392E1,5.302383792E-1,-1.065218558E0,4.107481885E-1
3.337006892E1,3.608679307E-1,-1.241666769E0,1.814525503E0
3.338006292E1,8.590202987E-2,-1.141213358E0,2.687947201E0
3.339005792E1,-2.438709927E-1,-7.225720131E-1,2.916572164E0
3.340005292E1,-2.187180251E-1,-7.244700193E-2,2.779581549E0
3.341004792E1,8.738196015E-2,3.651287967E-1,2.906975129E0
3.342004292E1,4.797891873E-1,4.203411305E-1,3.569341578E0
3.343003792E1,8.929674786E-1,3.546523404E-1,4.269894732E0
3.344003192E1,1.231628269E0,3.071051216E-1,5.255118409E0
3.345002692E1,1.684284037E0,3.325475264E-1,5.869911620E0
3.346002192E1,1.988459119E0,3.034359938E-1,6.041740823E0
3.347001692E1,1.932367948E0,2.966666722E-1,5.626397892E0
3.348001192E1,1.555789719E0,1.948514450E-1,4.891287987E0
3.349000692E1,1.011954809E0,-1.448159435E-1,4.091126930E0
3.350000192E1,3.638780773E-1,-5.793456352E-1,2.881585642E0
3.350999592E1,-3.811525065E-1,-8.921655330E-1,1.856939743E0
3.351999092E1,-9.925958472E-1,-1.108607529E0,1.059959865E0
3.352998592E1,-1.340646096E0,-1.287953036E0,4.119606087E-1
3.353998092E1,-1.435620081E0,-1.404110606E0,-7.551035821E-2
3.354997592E1,-1.336991002E0,-1.473707675E0,-3.702407250E-1
3.355997092E1,-1.122266040E0,-1.521042347E0,-5.362984335E-1
3.356996592E1,-7.881912214E-1,-1.542973791E0,-7.230047071E-1
3.357995992E1,-3.419977963E-1,-1.442442028E0,-9.328722404E-1
3.358995492E1,1.609153748E-2,-1.229559816E0,-1.127275935E0
3.359994992E1,3.037096435E-1,-9.300423342E-1,-1.332364539E0
