"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.046939667E0,-4.765639801E0,-6.811285858E0,1.599873047E0
4.056933667E0,-4.820425873E0,-6.738986206E0,1.620679779E0
4.066928667E0,-4.784051514E0,-6.651567993E0,1.571132813E0
4.076922667E0,-4.685556335E0,-6.626270599E0,1.506317596E0
4.086917667E0,-4.603377228E0,-6.717281342E0,1.469793549E0
4.096911667E0,-4.527634735E0,-6.869963837E0,1.496587830E0
4.106906667E0,-4.542902985E0,-7.021299133E0,1.547032928E0
4.116901667E0,-4.615352325E0,-7.105573883E0,1.633553009E0
4.126895667E0,-4.644242249E0,-7.138804779E0,1.650617523E0
4.136890667E0,-4.629722443E0,-7.133865051E0,1.598525848E0
4.146884667E0,-4.528383179E0,-7.084018707E0,1.505269775E0
4.156879667E0,-4.393663330E0,-7.025340729E0,1.431173859E0
4.166874667E0,-4.413122864E0,-7.033423920E0,1.480571136E0
4.176868667E0,-4.538112946E0,-7.041656799E0,1.574276276E0
4.186863667E0,-4.626129913E0,-6.990313568E0,1.643582153E0
4.196857667E0,-4.588558044E0,-6.826105042E0,1.676214294E0
4.206852667E0,-4.478387146E0,-6.660100250E0,1.703457642E0
4.216847667E0,-4.397405548E0,-6.606960754E0,1.829345856E0
4.226841667E0,-4.438719635E0,-6.707252197E0,2.033670959E0
4.236836667E0,-4.606520691E0,-7.010671234E0,2.221230927E0
4.246830667E0,-4.818330231E0,-7.817792816E0,2.363435211E0
4.256825667E0,-5.164859619E0,-9.422156525E0,2.363135834E0
4.266820667E0,-5.527854767E0,-1.148651367E1,2.245630188E0
4.276814667E0,-5.691913605E0,-1.300690201E1,2.034419403E0
4.286809667E0,-5.663023682E0,-1.330089066E1,1.864672394E0
4.296803667E0,-5.637277222E0,-1.272473877E1,1.629062347E0
4.306798667E0,-5.556894379E0,-1.223301132E1,1.722468109E0
4.316793667E0,-5.121749268E0,-1.188423660E1,1.907333679E0
4.326787667E0,-4.519701233E0,-1.165865570E1,2.098486176E0
4.336782667E0,-4.224365387E0,-1.149594406E1,2.355651398E0
4.346776667E0,-4.406985626E0,-1.132020950E1,2.425855408E0
4.356771667E0,-4.896617432E0,-1.102158051E1,2.280058594E0
4.366766667E0,-5.187013550E0,-1.054437286E1,1.995200958E0
4.376760667E0,-5.107528839E0,-9.980196075E0,1.834884338E0
4.386755667E0,-4.793781281E0,-9.409432983E0,1.866917725E0
4.396749667E0,-4.439767456E0,-8.951235809E0,1.909429321E0
4.406744667E0,-4.306993561E0,-8.680448914E0,1.938917999E0
4.416739667E0,-4.306993561E0,-8.532855835E0,1.939067688E0
4.426733667E0,-4.216581573E0,-8.345146179E0,1.834435272E0
4.436728667E0,-4.184997253E0,-8.208630066E0,1.783092041E0
4.446722667E0,-4.238286438E0,-8.140372009E0,1.882635040E0
4.456717667E0,-4.232298889E0,-8.123307495E0,1.935624847E0
4.466711667E0,-4.226011963E0,-8.159083099E0,2.004182281E0
4.476706667E0,-4.205654297E0,-8.150850220E0,2.058968353E0
4.486701667E0,-4.161795502E0,-8.040379944E0,2.043400726E0
4.496695667E0,-4.127965851E0,-7.943531342E0,1.964664459E0
4.506690667E0,-4.177961884E0,-7.848029938E0,1.884880371E0
4.516684667E0,-4.267625427E0,-7.746540985E0,1.787283325E0
4.526679667E0,-4.378095703E0,-7.680228882E0,1.710942078E0
4.536674667E0,-4.528383179E0,-7.598498840E0,1.663790131E0
4.546668667E0,-4.626129913E0,-7.517666931E0,1.591490479E0
4.556663667E0,-4.783752136E0,-7.472311249E0,1.525028687E0
4.566657667E0,-4.923112335E0,-7.429350586E0,1.545685730E0
4.576652667E0,-4.949906616E0,-7.392078094E0,1.568139038E0
4.586647667E0,-4.842430115E0,-7.279362488E0,1.541344757E0
4.596641667E0,-4.760550385E0,-7.176226959E0,1.525028687E0
4.606636667E0,-4.730313263E0,-7.149582367E0,1.603465576E0
4.616630667E0,-4.720433807E0,-7.187004547E0,1.685644684E0
4.626625667E0,-4.731959839E0,-7.243886261E0,1.736538849E0
4.636620667E0,-4.783602448E0,-7.308102722E0,1.776954803E0
4.646614667E0,-4.772226105E0,-7.389683075E0,1.809736633E0
4.656609667E0,-4.637955322E0,-7.404651947E0,1.832639008E0
4.666603667E0,-4.535717926E0,-7.392227783E0,1.833088074E0
4.676598667E0,-4.469256134E0,-7.389982452E0,1.867815857E0
4.686593667E0,-4.467759247E0,-7.384144592E0,1.894610138E0
4.696587667E0,-4.485721893E0,-7.377707977E0,1.881886597E0
4.706582667E0,-4.524042206E0,-7.347470856E0,1.938618622E0
4.716576667E0,-4.508624268E0,-7.272327118E0,1.979932709E0
4.726571667E0,-4.483476562E0,-7.195087738E0,1.983076172E0
4.736566667E0,-4.466711426E0,-7.194039917E0,2.056723022E0
4.746560667E0,-4.481530609E0,-7.211403809E0,2.074985046E0
4.756555667E0,-4.503684540E0,-7.294181671E0,2.114502869E0
4.766549667E0,-4.429738312E0,-7.323071594E0,2.172731781E0
4.776544667E0,-4.324357452E0,-7.368277588E0,2.226470032E0
4.786539667E0,-4.321064301E0,-7.558531952E0,2.296374664E0
4.796533667E0,-4.385131073E0,-7.809859314E0,2.383044434E0
4.806528667E0,-4.227658539E0,-7.953261108E0,2.296524353E0
4.816522667E0,-4.053121490E0,-8.205336914E0,2.108365631E0
4.826517667E0,-4.199816437E0,-9.109905853E0,2.163002014E0
4.836511667E0,-4.391867065E0,-1.034378998E1,2.057172089E0
4.846506667E0,-4.564308472E0,-1.122021744E1,1.874102783E0
4.856501667E0,-4.801265717E0,-1.167781586E1,1.627266083E0
4.866495667E0,-5.031337280E0,-1.180550034E1,1.445094910E0
4.876490667E0,-5.011278992E0,-1.169592819E1,1.426383820E0
4.886484667E0,-4.797224121E0,-1.145507904E1,1.495689697E0
4.896479667E0,-4.568499756E0,-1.125284958E1,1.625320129E0
4.906474667E0,-4.408781891E0,-1.105121887E1,1.767674103E0
4.916468667E0,-4.363276520E0,-1.087054459E1,1.818867645E0
4.926463667E0,-4.365521851E0,-1.063957489E1,1.787732391E0
4.936457667E0,-4.399201813E0,-1.035935760E1,1.731150055E0
4.946452667E0,-4.367767181E0,-1.012434631E1,1.641336823E0
4.956447667E0,-4.301155701E0,-9.840536499E0,1.575174408E0
4.966441667E0,-4.321812744E0,-9.628128204E0,1.544338531E0
4.976436667E0,-4.330943756E0,-9.429940338E0,1.562301178E0
4.986430667E0,-4.311633911E0,-9.256750488E0,1.559157715E0
4.996425667E0,-4.253105621E0,-9.069190521E0,1.539847870E0
5.006420667E0,-4.190386047E0,-8.923543396E0,1.548380127E0
5.016414667E0,-4.175566864E0,-8.779542847E0,1.549427948E0
5.026409667E0,-4.169279938E0,-8.645122375E0,1.547931061E0
5.036403667E0,-4.249363403E0,-8.573571167E0,1.534908142E0
5.046398667E0,-4.288581848E0,-8.520880737E0,1.512305145E0
5.056393667E0,-4.356390839E0,-8.456215210E0,1.547931061E0
5.066387667E0,-4.488416290E0,-8.388555908E0,1.575922852E0
5.076382667E0,-4.659061432E0,-8.270451508E0,1.482367401E0
5.086376667E0,-4.803660736E0,-8.124654694E0,1.426383820E0
5.096371667E0,-4.905898132E0,-8.017477570E0,1.358275452E0
5.106366667E0,-4.996160431E0,-7.902965698E0,1.278191986E0
5.116360667E0,-4.958289185E0,-7.767647095E0,1.275796967E0
5.126355667E0,-4.927153931E0,-7.596702576E0,1.244811401E0
5.136349667E0,-4.935087433E0,-7.473658447E0,1.259780273E0
5.146344667E0,-4.995711365E0,-7.427853699E0,1.335822144E0
5.156339667E0,-5.002297668E0,-7.344477081E0,1.372046814E0
5.166333667E0,-4.972359924E0,-7.234904938E0,1.435963898E0
5.176328667E0,-4.966671753E0,-7.184160461E0,1.466201019E0
5.186322667E0,-4.966971130E0,-7.123237152E0,1.479373627E0
5.196317667E0,-4.949756927E0,-7.072792053E0,1.473386078E0
5.206312667E0,-4.937332764E0,-7.068301392E0,1.475631409E0
5.216306667E0,-4.935536499E0,-7.084767151E0,1.516795807E0
5.226301667E0,-4.878954163E0,-7.104825439E0,1.573527832E0
5.236295667E0,-4.859644318E0,-7.170838165E0,1.607956238E0
5.246290667E0,-4.865931244E0,-7.278614044E0,1.646575928E0
5.256284667E0,-4.831951904E0,-7.380102997E0,1.713187408E0
5.266279667E0,-4.785698090E0,-7.489226074E0,1.805695038E0
5.276274667E0,-4.737198944E0,-7.585026855E0,1.835034027E0
5.286268667E0,-4.656666412E0,-7.634424133E0,1.842817841E0
5.296263667E0,-4.602479095E0,-7.718399506E0,1.948198700E0
5.306257667E0,-4.586911469E0,-7.849975891E0,2.024090881E0
5.316252667E0,-4.592599640E0,-7.997568970E0,2.085912323E0
5.326247667E0,-4.537663879E0,-8.090675354E0,2.079326019E0
5.336241667E0,-4.490062866E0,-8.108188934E0,2.045945435E0
5.346236667E0,-4.449048157E0,-8.150251465E0,2.051184540E0
5.356230667E0,-4.372108154E0,-8.183632050E0,2.029779053E0
5.366225667E0,-4.323309631E0,-8.250991974E0,2.044448547E0
5.376220667E0,-4.272265778E0,-8.326435089E0,2.082768860E0
5.386214667E0,-4.318669281E0,-8.494984589E0,2.098785553E0
5.396209667E0,-4.505331116E0,-8.866811371E0,2.085762634E0
5.406203667E0,-4.731660461E0,-9.424551544E0,1.982477417E0
5.416198667E0,-4.917873230E0,-1.003138962E1,1.791773987E0
5.426193667E0,-4.949008484E0,-1.048823959E1,1.081201630E0
5.436187667E0,-5.281916199E0,-1.089868607E1,5.846841431E-1
5.446182667E0,-6.259084167E0,-1.118489090E1,1.207688599E0
5.456176667E0,-6.740034027E0,-1.090811646E1,1.552870789E0
5.466171667E0,-6.286477203E0,-1.030876282E1,1.601819000E0
5.476166667E0,-5.355862427E0,-9.757309570E0,1.632205811E0
5.486160667E0,-4.513563995E0,-9.430539093E0,1.728305969E0
5.496155667E0,-4.091292114E0,-9.270821228E0,1.825753326E0
5.506149667E0,-3.960314484E0,-9.119336243E0,1.946851501E0
5.516144667E0,-3.933071136E0,-8.947643280E0,1.976938934E0
5.526139667E0,-4.001628571E0,-8.844058685E0,1.892813873E0
5.536133667E0,-4.157903595E0,-8.780440979E0,1.724264374E0
5.546128667E0,-4.265380096E0,-8.655151520E0,1.522334290E0
5.556122667E0,-4.267026672E0,-8.476273499E0,1.285526733E0
5.566117667E0,-4.255650330E0,-8.327183533E0,1.108444977E0
5.576112667E0,-4.244124298E0,-8.201445007E0,1.077309723E0
5.586106667E0,-4.210294647E0,-8.111182709E0,1.117126923E0
5.596101667E0,-4.170178070E0,-8.079149323E0,1.279389496E0
5.606095667E0,-4.203259277E0,-8.076155548E0,1.423539734E0
5.616090667E0,-4.224066010E0,-8.102051697E0,1.523382111E0
5.626086208E0,-4.314028931E0,-8.110434265E0,1.587598572E0
5.636080208E0,-4.399800568E0,-8.128845978E0,1.541943512E0
5.646075208E0,-4.478836212E0,-8.187673645E0,1.477577362E0
5.656069208E0,-4.572691040E0,-8.253536682E0,1.398691406E0
5.666064208E0,-4.617747345E0,-8.315507812E0,1.376238098E0
5.676058208E0,-4.598587189E0,-8.349187775E0,1.337319031E0
5.686053208E0,-4.607119446E0,-8.406219177E0,1.352886658E0
5.696048208E0,-4.651127930E0,-8.538544006E0,1.355581055E0
5.706042208E0,-4.643643494E0,-8.635242920E0,1.339564362E0
5.716037208E0,-4.588408356E0,-8.724158020E0,1.298998718E0
5.726031208E0,-4.636458435E0,-8.854836273E0,1.351689148E0
5.736026208E0,-4.781806183E0,-8.909472656E0,1.486708374E0
5.746021208E0,-4.803061981E0,-8.923992462E0,1.620380402E0
5.756015208E0,-4.738995209E0,-8.900042267E0,1.651515656E0
5.766010208E0,-4.641847229E0,-8.860973511E0,1.756896515E0
5.776004208E0,-4.585414581E0,-8.896150360E0,1.820963287E0
5.785999208E0,-4.507127380E0,-8.924441528E0,1.824705505E0
5.795994208E0,-4.399501190E0,-8.896150360E0,1.799857178E0
5.805988208E0,-4.297263794E0,-8.810678101E0,1.788929901E0
5.815983208E0,-4.231400757E0,-8.812923431E0,1.849553833E0
5.825977208E0,-4.217030640E0,-8.838370514E0,1.922601929E0
5.835972208E0,-4.221221924E0,-8.885821838E0,1.934577026E0
5.845967208E0,-4.294419708E0,-8.930578766E0,1.931583252E0
5.855961208E0,-4.400399323E0,-8.933871918E0,1.825004883E0
5.865956208E0,-4.476740570E0,-8.863967285E0,1.622026978E0
5.875950208E0,-4.590503998E0,-8.746012573E0,1.370849304E0
5.885945208E0,-4.738546143E0,-8.636290741E0,1.145118713E0
5.895940208E0,-4.887636108E0,-8.546028442E0,9.877958679E-1
5.905934208E0,-5.022954712E0,-8.463849335E0,8.520281982E-1
5.915929208E0,-5.107828217E0,-8.390501862E0,7.390132141E-1
5.925923208E0,-5.167404327E0,-8.311915283E0,6.414161682E-1
5.935918208E0,-5.187462616E0,-8.196654968E0,6.036946106E-1
5.945913208E0,-5.223986664E0,-8.123307495E0,5.864804077E-1
5.955907208E0,-5.255271606E0,-8.050858154E0,6.141728210E-1
5.965902208E0,-5.341043243E0,-7.999365234E0,6.339317322E-1
5.975896208E0,-5.400619354E0,-7.920030212E0,5.876779175E-1
5.985891208E0,-5.422024841E0,-7.824678497E0,5.090913391E-1
5.995886208E0,-5.453758850E0,-7.685168610E0,4.162843323E-1
6.005880208E0,-5.486540680E0,-7.591014404E0,3.200344849E-1
6.015875208E0,-5.591921539E0,-7.531288605E0,2.703378296E-1
6.025869208E0,-5.718558197E0,-7.475305023E0,2.432441711E-1
6.035864208E0,-5.825136566E0,-7.448510742E0,2.230361938E-1
6.045859208E0,-5.958359528E0,-7.474257202E0,1.808239746E-1
6.055853208E0,-6.055956573E0,-7.533234558E0,1.704954529E-1
6.065848208E0,-6.090384979E0,-7.635022888E0,2.148033142E-1
6.075842208E0,-6.100713501E0,-7.746241608E0,1.953437805E-1
6.085837208E0,-6.053411865E0,-7.818241882E0,1.336720276E-1
6.095832208E0,-5.960006104E0,-7.854616241E0,9.624984741E-2
6.105826208E0,-5.940097504E0,-7.911198578E0,9.744735718E-2
6.115821208E0,-5.945486298E0,-7.929759979E0,1.519340515E-1
6.125815208E0,-5.940396881E0,-7.973768463E0,2.460882568E-1
6.135810208E0,-5.936205597E0,-8.043822784E0,3.445834351E-1
6.145805208E0,-5.942342834E0,-8.080346832E0,4.140390015E-1
6.155799208E0,-5.931265869E0,-8.098908234E0,4.385879517E-1
6.165794208E0,-5.889053650E0,-8.104147339E0,4.797523499E-1
6.175788208E0,-5.823939056E0,-8.092321930E0,4.047583008E-1
6.185783208E0,-5.796246643E0,-8.054750061E0,3.662882996E-1
6.195778208E0,-5.767207031E0,-7.994575195E0,3.668870544E-1
6.205772208E0,-5.787564697E0,-7.988587646E0,3.692820740E-1
6.215767208E0,-5.846392365E0,-7.992479553E0,3.703298950E-1
6.225761208E0,-5.917344818E0,-7.958051147E0,3.273692322E-1
6.235756208E0,-5.895190887E0,-7.896229706E0,3.162922668E-1
6.245751208E0,-5.851930847E0,-7.858508148E0,3.501219177E-1
6.255745208E0,-5.808371429E0,-7.881410522E0,3.987707520E-1
6.265740208E0,-5.785918121E0,-7.880811768E0,4.584965515E-1
6.275734208E0,-5.796695709E0,-7.868686981E0,5.536985779E-1
6.285729208E0,-5.767057343E0,-7.842341766E0,5.722599792E-1
6.295724208E0,-5.730533295E0,-7.781119080E0,5.523513794E-1
6.305718208E0,-5.771098938E0,-7.765701141E0,5.568420410E-1
6.315713208E0,-5.813460846E0,-7.778724060E0,5.498066711E-1
6.325707208E0,-5.828878784E0,-7.743996277E0,4.649331665E-1
6.335702208E0,-5.827381897E0,-7.727380829E0,4.517605591E-1
6.345696208E0,-5.811664581E0,-7.727530518E0,4.159849548E-1
6.355691208E0,-5.845194855E0,-7.764204254E0,4.788542175E-1
6.365686208E0,-5.875132599E0,-7.820786591E0,5.096900940E-1
6.375680208E0,-5.900429993E0,-7.824528809E0,5.004093933E-1
6.385675208E0,-5.902974701E0,-7.823630676E0,5.318440247E-1
6.395669208E0,-5.875132599E0,-7.827073517E0,5.282514954E-1
6.405664208E0,-5.855523376E0,-7.791447601E0,5.047503662E-1
6.415659208E0,-5.826483765E0,-7.786807251E0,4.995112610E-1
6.425653208E0,-5.833668823E0,-7.842042389E0,5.110372925E-1
6.435648208E0,-5.853727112E0,-7.867489471E0,5.471122742E-1
6.445642208E0,-5.888604584E0,-7.910450134E0,5.481600952E-1
6.455637208E0,-5.917793884E0,-7.964487762E0,5.692662048E-1
6.465632208E0,-5.930816803E0,-7.989785156E0,5.780978394E-1
6.475626208E0,-5.943690033E0,-8.011789398E0,5.725593567E-1
6.485621208E0,-5.937552795E0,-8.012238464E0,6.291416931E-1
6.495615208E0,-5.925727386E0,-8.028255157E0,6.343807983E-1
6.505610208E0,-5.909261627E0,-8.043673096E0,5.704637146E-1
6.515605208E0,-5.858666840E0,-8.009843445E0,5.288502502E-1
6.525599208E0,-5.810766449E0,-7.989336090E0,5.403762817E-1
6.535594208E0,-5.796546021E0,-7.975115662E0,5.234614563E-1
6.545588208E0,-5.792354736E0,-7.995922394E0,4.661306763E-1
6.555583208E0,-5.811963959E0,-8.010891266E0,4.340972900E-1
6.565578208E0,-5.800138550E0,-7.970325623E0,4.065545654E-1
6.575572208E0,-5.824238434E0,-7.946225739E0,4.254153442E-1
6.585567208E0,-5.863157501E0,-7.952213287E0,4.778063965E-1
6.595561208E0,-5.900280304E0,-7.949668579E0,4.827461243E-1
6.605556208E0,-5.866151276E0,-7.924071808E0,4.803511047E-1
6.615551208E0,-5.870791626E0,-7.924820251E0,4.526586914E-1
6.625544917E0,-5.882916412E0,-7.955356750E0,4.577481079E-1
6.635539917E0,-5.912854156E0,-8.006550293E0,5.553451538E-1
6.645533917E0,-5.977669373E0,-8.120613098E0,6.523434448E-1
6.655528917E0,-6.078709259E0,-8.212072906E0,7.370672607E-1
6.665523917E0,-6.165528717E0,-8.227041779E0,7.638615417E-1
6.675517917E0,-6.220614166E0,-8.215815125E0,8.059240723E-1
6.685512917E0,-6.274053040E0,-8.196205902E0,7.216493225E-1
6.695506917E0,-6.361471252E0,-8.207133179E0,6.125262451E-1
6.705501917E0,-6.441405029E0,-8.190068665E0,4.547543335E-1
6.715496917E0,-6.505172424E0,-8.147407379E0,3.267704773E-1
6.725490917E0,-6.532266083E0,-8.091872864E0,2.197430420E-1
6.735485917E0,-6.596183167E0,-8.063881073E0,1.483415222E-1
6.745479917E0,-6.641987915E0,-8.005652161E0,1.031355286E-1
6.755474917E0,-6.712640991E0,-7.952812042E0,8.592132568E-2
6.765469917E0,-6.777007141E0,-7.876470795E0,5.164260864E-2
6.775463917E0,-6.779701538E0,-7.777077484E0,1.152603149E-2
6.785458917E0,-6.733896790E0,-7.662266235E0,3.622467041E-2
6.795452917E0,-6.678511963E0,-7.524402924E0,1.347198486E-3
6.805447917E0,-6.602919159E0,-7.376360779E0,1.945953369E-2
6.815442917E0,-6.576424255E0,-7.245233459E0,9.265731812E-2
6.825436917E0,-6.603368225E0,-7.133415985E0,9.490264893E-2
6.835431917E0,-6.605314178E0,-6.973099365E0,9.310638428E-2
6.845425917E0,-6.655609589E0,-6.853947144E0,5.059478760E-2
6.855420917E0,-6.733896790E0,-6.821015625E0,1.736389160E-2
6.865415917E0,-6.763984222E0,-6.759194183E0,4.490661621E-3
6.875409917E0,-6.748416595E0,-6.662644958E0,1.053808594E-1
6.885404917E0,-6.672524414E0,-6.566245422E0,8.412506104E-2
6.895398917E0,-6.651717682E0,-6.490652618E0,2.978805542E-2
6.905393917E0,-6.624923401E0,-6.424190826E0,-4.266128540E-2
6.915388917E0,-6.635551300E0,-6.350244598E0,-8.442443848E-2
6.925382917E0,-6.651118927E0,-6.309379578E0,-1.709445190E-1
6.935377917E0,-6.677763519E0,-6.304439850E0,-1.990859985E-1
6.945371917E0,-6.736591187E0,-6.299500122E0,-2.787203979E-1
6.955366917E0,-6.769223328E0,-6.309978333E0,-3.022215271E-1
6.965361917E0,-6.760691071E0,-6.327940979E0,-2.462379456E-1
6.975355917E0,-6.691085815E0,-6.307433624E0,-2.758763123E-1
6.985350917E0,-6.610852661E0,-6.328839111E0,-2.820135498E-1
6.995344917E0,-6.539750519E0,-6.405928802E0,-2.445913696E-1
7.005339917E0,-6.458319855E0,-6.501280518E0,-1.516346741E-1
7.015334917E0,-6.363417206E0,-6.576124878E0,-5.269042969E-2
7.025328917E0,-6.283633118E0,-6.644981689E0,1.007405090E-1
7.035323917E0,-6.141877899E0,-6.700216827E0,1.398092651E-1
7.045317917E0,-5.990542603E0,-6.740333405E0,1.345701599E-1
7.055312917E0,-5.828130341E0,-6.764882355E0,8.277786255E-2
7.065307917E0,-5.725743256E0,-6.829847260E0,1.646575928E-3
7.075301917E0,-5.711971893E0,-6.969057770E0,-6.526428223E-2
7.085296917E0,-5.752088470E0,-7.171287231E0,-4.056564331E-2
7.095290917E0,-5.868396606E0,-7.501350861E0,-1.032852173E-1
7.105285917E0,-6.100414124E0,-7.979905701E0,-2.686912537E-1
7.115280917E0,-6.394253082E0,-8.484506378E0,-3.429368591E-1
7.125274917E0,-6.601871338E0,-8.854985962E0,-4.385879517E-1
7.135269917E0,-6.653813324E0,-8.955127716E0,-4.936734009E-1
7.145263917E0,-6.640940094E0,-8.935219116E0,-4.906796265E-1
7.155258917E0,-6.618037720E0,-8.811576233E0,-5.234614563E-1
7.165253917E0,-6.569239197E0,-8.674161987E0,-4.736151123E-1
7.175247917E0,-6.550079041E0,-8.538843384E0,-3.969744873E-1
7.185242917E0,-6.508615265E0,-8.406668243E0,-2.559677124E-1
7.195236917E0,-6.432124329E0,-8.237819366E0,-1.724414062E-1
7.205231917E0,-6.313421173E0,-8.027656403E0,-8.083190918E-2
7.215226917E0,-6.230643311E0,-7.836354218E0,-1.466949463E-2
7.225220917E0,-6.230044556E0,-7.671097870E0,-4.281097412E-2
7.235215917E0,-6.253395996E0,-7.569309540E0,-5.313949585E-2
7.245209917E0,-6.334976349E0,-7.479645996E0,-1.309776306E-1
7.255204917E0,-6.454577637E0,-7.445367279E0,-2.369572449E-1
7.265199917E0,-6.537355499E0,-7.424261169E0,-3.056643677E-1
7.275193917E0,-6.553970947E0,-7.374714203E0,-3.969744873E-1
7.285188917E0,-6.534212036E0,-7.277715912E0,-4.562512207E-1
7.295182917E0,-6.518943787E0,-7.191345520E0,-4.694238281E-1
7.305177917E0,-6.531218262E0,-7.202871552E0,-3.517684937E-1
7.315172917E0,-6.516548767E0,-7.230863342E0,-2.685415649E-1
7.325166917E0,-6.488257599E0,-7.243287506E0,-2.237846375E-1
7.335161917E0,-6.455475769E0,-7.287445679E0,-1.246907043E-1
7.345155917E0,-6.581513672E0,-7.399263153E0,-1.218466187E-1
7.355150917E0,-6.759044495E0,-7.598199463E0,-6.047424316E-2
7.365145917E0,-6.892716522E0,-7.729626160E0,-4.745132446E-2
7.375139917E0,-6.985523529E0,-7.663463745E0,-1.287322998E-2
7.385134917E0,-7.127877502E0,-7.539371796E0,8.786727905E-2
7.395128917E0,-7.351662140E0,-7.452702026E0,2.543211365E-1
7.405123917E0,-7.576793976E0,-7.435637512E0,4.156855774E-1
7.415118917E0,-7.688461761E0,-7.424859924E0,6.048921204E-1
7.425112917E0,-7.704777832E0,-7.443571014E0,8.343649292E-1
7.435107917E0,-7.611970825E0,-7.448510742E0,1.052012329E0
7.445101917E0,-7.538623352E0,-7.425608368E0,1.249302063E0
7.455096917E0,-7.523504791E0,-7.410639496E0,1.320104828E0
7.465091917E0,-7.505392456E0,-7.388635254E0,1.338815918E0
7.475085917E0,-7.352859650E0,-7.292086029E0,1.389859772E0
7.485080917E0,-7.101831665E0,-7.139403534E0,1.504371643E0
7.495074917E0,-6.772366791E0,-6.934329987E0,1.683848419E0
7.505069917E0,-6.383026428E0,-6.691684570E0,1.827250214E0
7.515064917E0,-6.124214630E0,-6.566395111E0,1.885179749E0
7.525058917E0,-6.084696808E0,-6.635102234E0,1.856589203E0
7.535053917E0,-6.131250000E0,-6.798262939E0,1.744921417E0
7.545047917E0,-6.196214905E0,-7.031028900E0,1.489103394E0
7.555042917E0,-6.320456543E0,-7.275171204E0,1.240021362E0
7.565037917E0,-6.482569427E0,-7.541168060E0,1.043929138E0
7.575031917E0,-6.614145813E0,-7.817942505E0,7.964936829E-1
7.585026917E0,-6.740483093E0,-8.087382202E0,5.855822754E-1
7.595020917E0,-6.763535156E0,-8.282276917E0,5.671705627E-1
7.605015917E0,-6.704857178E0,-8.400531006E0,4.402345276E-1
7.615010917E0,-6.685996399E0,-8.499325562E0,3.947291565E-1
7.625004583E0,-6.711892548E0,-8.603658600E0,3.543132019E-1
7.634999583E0,-6.753506012E0,-8.648714905E0,3.493734741E-1
7.644993583E0,-6.709796906E0,-8.613687744E0,3.604504395E-1
7.654988583E0,-6.574178925E0,-8.574918365E0,3.474275208E-1
7.664983583E0,-6.507417755E0,-8.565188599E0,3.350033569E-1
7.674977583E0,-6.618337097E0,-8.641679535E0,5.146298218E-1
