"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.870743117E1,-4.841877818E-1,-8.778364062E-1,1.511532903E0
2.871742517E1,-4.763264060E-1,-9.088680744E-1,1.463626266E0
2.872742017E1,-4.581034482E-1,-9.206200242E-1,1.406471729E0
2.873741517E1,-4.366151989E-1,-9.089873433E-1,1.362300992E0
2.874741017E1,-4.102459252E-1,-8.909049034E-1,1.320254326E0
2.875740417E1,-3.742359877E-1,-8.736284375E-1,1.284703493E0
2.876739917E1,-3.362241387E-1,-8.511487842E-1,1.255327582E0
2.877739317E1,-2.998515069E-1,-8.395150304E-1,1.231459498E0
2.878738817E1,-2.662591934E-1,-8.298314810E-1,1.207752109E0
2.879738317E1,-2.337513119E-1,-8.252260685E-1,1.167847753E0
2.880737817E1,-1.999241114E-1,-8.198838830E-1,1.112804294E0
2.881737217E1,-1.639946103E-1,-8.065062761E-1,1.061412692E0
2.882736717E1,-1.302739233E-1,-7.857686281E-1,1.015644312E0
2.883736217E1,-1.092189625E-1,-7.712929845E-1,9.734568596E-1
2.884735617E1,-8.460870385E-2,-7.468876243E-1,9.386055470E-1
2.885735117E1,-7.073043287E-2,-7.371619940E-1,9.131641388E-1
2.886734617E1,-5.437649041E-2,-7.393472195E-1,8.879372478E-1
2.887734017E1,-3.650800884E-2,-7.388846278E-1,8.476907611E-1
2.888733517E1,-2.440687642E-2,-7.442474961E-1,8.108367920E-1
2.889733017E1,-8.585301228E-3,-7.332577109E-1,7.756274343E-1
2.890732417E1,-2.899450716E-3,-6.994785666E-1,7.428732514E-1
2.891731917E1,3.173621837E-3,-6.595106721E-1,7.192603350E-1
2.892731417E1,1.688107266E-3,-6.057060957E-1,6.991650462E-1
2.893730817E1,-2.490392420E-3,-5.473834276E-1,6.807421446E-1
2.894730317E1,-8.230030537E-3,-4.999911785E-1,6.627904773E-1
2.895729817E1,-1.311266981E-2,-4.806033671E-1,6.379245520E-1
2.896729217E1,-1.378432754E-2,-4.753178656E-1,6.150552630E-1
2.897728717E1,-1.442694850E-2,-4.717303216E-1,6.007138491E-1
2.898728217E1,-1.825470477E-2,-4.789613783E-1,5.915012956E-1
2.899727617E1,-1.652764343E-2,-4.810951054E-1,5.798033476E-1
2.900727117E1,-1.510019414E-2,-4.814605713E-1,5.693314672E-1
2.901726617E1,-1.090784557E-2,-4.714747965E-1,5.611198545E-1
2.902726017E1,-8.615396917E-3,-4.589347243E-1,5.537833571E-1
2.903725517E1,-9.779730812E-3,-4.459901750E-1,5.378608704E-1
2.904725017E1,-8.008194156E-3,-4.287002981E-1,5.074127316E-1
2.905724417E1,-1.064871810E-2,-4.105407596E-1,4.781539440E-1
2.906723917E1,-1.035390794E-2,-3.857170343E-1,4.562203586E-1
2.907723417E1,-9.580525570E-3,-3.526837230E-1,4.308550954E-1
2.908722817E1,-7.534950506E-3,-3.200025558E-1,4.087034762E-1
2.909722317E1,-3.348461119E-3,-2.825563848E-1,3.955841959E-1
2.910721817E1,1.339768292E-3,-2.477771342E-1,3.789570630E-1
2.911721217E1,3.014364047E-3,-2.160751373E-1,3.627940714E-1
2.912720717E1,3.995202947E-3,-1.921547055E-1,3.438101709E-1
2.913720217E1,2.274801023E-3,-1.898811609E-1,3.247248828E-1
2.914719617E1,9.312486509E-4,-1.890923828E-1,2.991957963E-1
2.915719117E1,-7.023879793E-3,-1.826017350E-1,2.701620162E-1
2.916718617E1,-9.439109825E-3,-1.789016277E-1,2.391000688E-1
2.917718017E1,-1.196858007E-2,-1.676668227E-1,2.105078399E-1
2.918717517E1,-1.577876881E-2,-1.396472454E-1,1.892469525E-1
2.919717017E1,-1.830397733E-2,-1.093010604E-1,1.823030263E-1
2.920716417E1,-2.231015638E-2,-8.270419389E-2,1.774107963E-1
2.921715917E1,-1.732498594E-2,-6.385514140E-2,1.682913452E-1
2.922715417E1,-1.507701725E-2,-5.903856084E-2,1.555751711E-1
2.923714817E1,-1.078746375E-2,-6.016321480E-2,1.407451034E-1
2.924714317E1,-1.284740865E-2,-6.236045808E-2,1.248459220E-1
2.925713817E1,-1.650339551E-2,-5.767276138E-2,1.140590534E-1
2.926713217E1,-1.156777516E-2,-5.551870912E-2,9.900128096E-2
2.927712717E1,-8.101404645E-3,-4.023829103E-2,8.780854940E-2
2.928712217E1,-5.657225847E-4,-2.728314884E-2,8.054453880E-2
2.929711617E1,5.353951827E-3,-1.103999652E-2,7.160218060E-2
2.930711117E1,7.337214425E-3,5.150131416E-3,7.897686213E-2
2.931710617E1,7.987026125E-3,9.795216843E-3,8.474527299E-2
2.932710017E1,7.727095392E-3,8.804246783E-3,8.561255038E-2
2.933709517E1,7.431484293E-3,-3.895037575E-3,8.174191415E-2
2.934709017E1,-9.342971258E-3,-2.713043988E-2,6.967666745E-2
2.935708417E1,-2.937686816E-2,-6.030756608E-2,4.207087681E-2
2.936707917E1,-5.223478377E-2,-7.571518421E-2,-7.569007576E-4
2.937707417E1,-7.550095767E-2,-7.274842262E-2,-4.302100092E-2
2.938706817E1,-8.973155171E-2,-4.269672558E-2,-7.700221241E-2
2.939706317E1,-9.683926404E-2,1.942913979E-3,-9.896024317E-2
2.940705817E1,-9.898364544E-2,5.771862343E-2,-1.155667827E-1
2.941705217E1,-8.183501661E-2,1.002290696E-1,-1.149246916E-1
2.942704717E1,-6.055742502E-2,1.265574694E-1,-1.133080944E-1
2.943704217E1,-3.606006876E-2,1.269417554E-1,-9.608809650E-2
2.944703617E1,-3.237142228E-3,1.124003232E-1,-7.163041085E-2
2.945703117E1,1.925325207E-2,7.574298978E-2,-4.852082580E-2
2.946702617E1,3.322180361E-2,2.741635405E-2,-3.465875983E-2
2.947702017E1,4.776212946E-2,-2.092747763E-2,-2.275389805E-2
2.948701517E1,4.906281456E-2,-6.376431882E-2,-1.836319081E-2
2.949701017E1,5.249110237E-2,-8.832558990E-2,-1.340385154E-2
2.950700417E1,4.540230706E-2,-8.806678653E-2,-1.168597676E-2
2.951699917E1,3.477922454E-2,-6.819321215E-2,-8.645445108E-3
2.952699417E1,2.260723524E-2,-3.913612291E-2,-7.581146434E-3
2.953698817E1,1.612696610E-2,-1.597940736E-2,-8.807657287E-5
2.954698317E1,1.467795391E-2,1.451956108E-3,6.367152557E-3
2.955697817E1,1.414159313E-2,1.049019210E-2,1.142795756E-2
2.956697217E1,1.239082310E-2,1.128657907E-2,1.524917409E-2
2.957696717E1,1.272291876E-2,7.048157509E-3,2.095712721E-2
2.958696217E1,1.293276809E-2,-2.149925800E-3,2.887956798E-2
2.959695617E1,1.193195209E-2,-1.442203857E-2,3.550471365E-2
2.960695117E1,4.096130840E-3,-2.539453842E-2,3.786204010E-2
2.961694617E1,-3.595611081E-3,-3.414941579E-2,4.229034483E-2
2.962694017E1,-9.873467498E-3,-3.648877889E-2,3.786185384E-2
2.963693517E1,-1.648982614E-2,-3.154755011E-2,3.936946765E-2
2.964692942E1,-2.184971049E-2,-2.221832052E-2,4.156799242E-2
2.965692342E1,-2.465029061E-2,-1.038536429E-2,3.677989542E-2
2.966691842E1,-2.756326087E-2,1.086529810E-3,3.300313279E-2
2.967691342E1,-2.907220647E-2,1.370725036E-2,3.203400970E-2
2.968690742E1,-2.875101939E-2,1.852334291E-2,3.015626408E-2
2.969690242E1,-2.966208570E-2,1.246624999E-2,2.643343061E-2
2.970689742E1,-2.964584343E-2,9.874038398E-3,2.584376000E-2
2.971689142E1,-2.285850979E-2,1.499727834E-3,2.276834287E-2
2.972688642E1,-2.200310491E-2,-3.433136037E-3,1.683450677E-2
2.973688142E1,-2.251682803E-2,-8.345603012E-3,1.659002900E-2
2.974687542E1,-1.850823499E-2,-1.610969938E-2,1.689290814E-2
2.975687042E1,-1.978735067E-2,-1.803356782E-2,1.618131064E-2
2.976686542E1,-1.796335727E-2,-2.190737426E-2,2.080230601E-2
2.977685942E1,-1.729517058E-2,-2.190204710E-2,2.203508466E-2
2.978685442E1,-1.715961471E-2,-2.270826139E-2,2.218078822E-2
2.979684942E1,-1.644908264E-2,-2.555810846E-2,2.253206074E-2
2.980684342E1,-1.338245440E-2,-3.034453467E-2,2.238289267E-2
2.981683842E1,-1.389058586E-2,-3.319491819E-2,2.307238616E-2
2.982683342E1,-1.182742603E-2,-2.817076817E-2,1.710362546E-2
2.983682742E1,-1.172888931E-2,-2.907065302E-2,1.565433294E-2
2.984682242E1,-1.194221899E-2,-2.576355822E-2,1.709888503E-2
2.985681742E1,-1.648024470E-2,-2.412944287E-2,1.982169971E-2
2.986681142E1,-1.572309807E-2,-2.861209214E-2,2.479591221E-2
2.987680642E1,-1.198322047E-2,-3.066512384E-2,1.684531197E-2
2.988680142E1,-1.182609703E-2,-2.743136510E-2,1.542046107E-2
2.989679542E1,-9.222856723E-3,-2.473358437E-2,1.337009296E-2
2.990679042E1,-1.168442331E-2,-1.663058624E-2,1.555587910E-2
2.991678542E1,-1.578036509E-2,-3.936097492E-3,1.563843712E-2
2.992677942E1,-2.155516483E-2,3.034873400E-3,1.562719233E-2
2.993677442E1,-1.583283022E-2,4.161923658E-3,1.554170437E-2
2.994676942E1,-1.946244203E-2,2.538406756E-3,1.757047698E-2
2.995676342E1,-1.488127373E-2,1.420943998E-3,1.475152001E-2
2.996675842E1,-2.151813172E-2,1.589911990E-4,1.074112765E-2
2.997675342E1,-1.850716211E-2,2.333462238E-3,1.033606194E-2
2.998674742E1,-2.252056077E-2,7.348624989E-3,1.217202283E-2
2.999674242E1,-2.351711504E-2,8.579538204E-3,1.677556150E-2
3.000673742E1,-2.079189755E-2,9.853530675E-3,1.965990104E-2
3.001673142E1,-1.848133840E-2,1.296383701E-2,2.077443339E-2
3.002672642E1,-1.713857055E-2,1.318184100E-2,2.509146370E-2
3.003672142E1,-1.545252372E-2,1.662264392E-2,2.181763947E-2
3.004671542E1,-1.170252636E-2,1.555414684E-2,1.759973913E-2
3.005671042E1,-1.192569919E-2,1.665563136E-2,1.280178968E-2
3.006670542E1,-6.526674144E-3,2.153354883E-2,1.313092560E-2
3.007669942E1,-5.762612447E-3,2.123900317E-2,8.165728301E-3
3.008669442E1,-1.018994953E-5,2.408644557E-2,6.962939166E-3
3.009668942E1,-1.996109262E-3,2.462067641E-2,6.649751216E-3
3.010668342E1,5.034908187E-3,2.372902445E-2,1.022543199E-2
3.011667842E1,3.750465577E-3,1.904718578E-2,1.095194276E-2
3.012667342E1,5.201355554E-3,1.014157571E-2,1.202572882E-2
3.013666742E1,7.441606838E-3,-1.643178519E-3,9.058968164E-3
3.014666242E1,8.648546413E-3,-8.511747234E-3,2.549297642E-3
3.015665742E1,9.458146989E-3,-1.302287541E-2,9.567271918E-4
3.016665142E1,9.350028820E-3,-1.098341681E-2,2.057517413E-3
3.017664642E1,5.741444882E-3,-6.461636163E-3,2.282554749E-3
3.018664142E1,5.306015722E-3,1.342867501E-3,-1.442987472E-3
3.019663542E1,6.979279686E-3,1.913316548E-3,2.595696365E-3
3.020663042E1,7.992873900E-3,2.145836595E-3,5.131171085E-3
3.021662542E1,1.038226113E-2,5.556633696E-4,3.665101249E-3
3.022661942E1,1.379804499E-2,-5.011695903E-4,-9.658774361E-4
3.023661442E1,1.198416576E-2,-2.259654691E-3,-8.976666257E-3
3.024660942E1,1.184567716E-2,4.043469671E-3,-1.943099685E-2
3.025660342E1,1.420284063E-2,1.589080878E-2,-2.913821861E-2
3.026659842E1,1.483747177E-2,3.435556591E-2,-4.032349586E-2
3.027659342E1,1.778505743E-2,5.424911529E-2,-5.135324225E-2
3.028658742E1,2.018777467E-2,7.670334727E-2,-6.444514543E-2
3.029658242E1,2.232549340E-2,1.003668606E-1,-7.685866952E-2
3.030657742E1,2.887765318E-2,1.287824661E-1,-9.040407836E-2
3.031657142E1,3.181591630E-2,1.528310776E-1,-1.037257463E-1
3.032656642E1,3.220767900E-2,1.710202098E-1,-1.204874665E-1
3.033656142E1,3.623464331E-2,1.869342029E-1,-1.429307163E-1
3.034655542E1,4.861195013E-2,2.079990059E-1,-1.736465544E-1
3.035655042E1,6.372405589E-2,2.337815911E-1,-2.168177217E-1
3.036654542E1,8.194726706E-2,2.764049172E-1,-2.642781436E-1
3.037653942E1,1.084731445E-1,3.240944147E-1,-3.197736144E-1
3.038653442E1,1.195793226E-1,3.881310523E-1,-3.737471700E-1
3.039652942E1,1.197497621E-1,4.469459057E-1,-4.178594947E-1
3.040652342E1,1.094840840E-1,5.067228079E-1,-4.528868198E-1
3.041651842E1,1.026541367E-1,5.481203198E-1,-4.890471995E-1
3.042651342E1,9.166328609E-2,5.868549943E-1,-5.366707444E-1
3.043650742E1,7.878051698E-2,6.077248454E-1,-5.984502435E-1
3.044650242E1,6.440980732E-2,6.173975468E-1,-6.781629920E-1
3.045649742E1,4.451253638E-2,6.287522316E-1,-7.605934143E-1
3.046649142E1,2.395054139E-2,6.265965104E-1,-8.500989079E-1
3.047648642E1,-1.237763744E-2,6.187814474E-1,-9.291902184E-1
3.048648142E1,-5.696827173E-2,6.057054996E-1,-1.002766490E0
3.049647542E1,-7.880379260E-2,5.964043736E-1,-1.073558807E0
3.050647042E1,-7.996973395E-2,5.817664862E-1,-1.143815160E0
3.051646542E1,-6.895489991E-2,5.799949765E-1,-1.214190841E0
3.052645942E1,-5.435864627E-2,5.988981128E-1,-1.279833913E0
3.053645442E1,-2.561488189E-2,6.033149958E-1,-1.338681221E0
3.054644942E1,-8.117911406E-3,6.433858871E-1,-1.381765962E0
3.055644342E1,3.812250914E-3,6.679695249E-1,-1.403358340E0
3.056643842E1,7.013101131E-3,6.802774668E-1,-1.428895235E0
3.057643342E1,1.567742974E-2,6.727838516E-1,-1.468774796E0
3.058642742E1,3.342499956E-2,6.388154030E-1,-1.519363046E0
3.059642242E1,4.957014695E-2,5.959320664E-1,-1.571452379E0
3.060641742E1,7.379401475E-2,5.683819652E-1,-1.630889535E0
3.061641142E1,9.491580725E-2,5.617059469E-1,-1.693714857E0
3.062640642E1,1.039297953E-1,5.429489017E-1,-1.751840591E0
3.063640142E1,1.051228940E-1,5.648214817E-1,-1.799080729E0
3.064639617E1,1.027803794E-1,6.141886711E-1,-1.841143131E0
3.065639117E1,9.091546386E-2,6.028443575E-1,-1.890704870E0
3.066638617E1,9.534962475E-2,5.878393054E-1,-1.948562026E0
3.067638017E1,1.041396484E-1,5.614561439E-1,-2.011223555E0
3.068637517E1,1.204848066E-1,5.242046714E-1,-2.081537485E0
3.069637017E1,1.424079388E-1,4.891117215E-1,-2.155644655E0
3.070636417E1,1.683455557E-1,4.643435478E-1,-2.220034361E0
3.071635917E1,1.890380383E-1,4.424923062E-1,-2.272087336E0
3.072635417E1,2.187535763E-1,4.323663116E-1,-2.322593451E0
3.073634817E1,2.512936890E-1,4.345293045E-1,-2.376472950E0
3.074634317E1,2.880769968E-1,4.577949643E-1,-2.426644325E0
3.075633817E1,3.349313140E-1,4.962334335E-1,-2.464911222E0
3.076633217E1,3.924902081E-1,5.563961864E-1,-2.498650789E0
3.077632717E1,4.633340240E-1,6.254479289E-1,-2.525967360E0
3.078632217E1,5.354871154E-1,7.091339827E-1,-2.546734095E0
3.079631617E1,6.098465323E-1,7.961064577E-1,-2.551440716E0
3.080631117E1,6.892966032E-1,8.795354962E-1,-2.539422989E0
3.081630617E1,7.671325803E-1,9.480586648E-1,-2.519831657E0
3.082630017E1,8.393158913E-1,1.006625414E0,-2.502499580E0
3.083629517E1,9.153581858E-1,1.059297681E0,-2.484998703E0
3.084629017E1,9.919022918E-1,1.090699434E0,-2.449039459E0
3.085628417E1,1.063052058E0,1.105996132E0,-2.388750076E0
3.086627917E1,1.120998144E0,1.112859845E0,-2.315819502E0
3.087627417E1,1.168210387E0,1.118384361E0,-2.242608070E0
3.088626817E1,1.192933559E0,1.134145737E0,-2.158489943E0
3.089626317E1,1.193974137E0,1.152911663E0,-2.065678120E0
3.090625817E1,1.176966906E0,1.169042110E0,-1.958568811E0
3.091625217E1,1.137218475E0,1.177456856E0,-1.834849596E0
3.092624717E1,1.084330201E0,1.164578080E0,-1.697637439E0
3.093624217E1,1.015832067E0,1.127928138E0,-1.562573195E0
3.094623617E1,9.404761195E-1,1.071640372E0,-1.426319480E0
3.095623117E1,8.636737466E-1,9.905737638E-1,-1.292287588E0
3.096622617E1,7.768549919E-1,8.949858546E-1,-1.166703463E0
3.097622017E1,6.840416789E-1,7.849230170E-1,-1.035487056E0
3.098621517E1,5.813706517E-1,6.650424600E-1,-9.016293287E-1
3.099621017E1,4.748578072E-1,5.427857637E-1,-7.538529038E-1
3.100620417E1,3.498234451E-1,4.278627038E-1,-6.090482473E-1
3.101619917E1,2.312986702E-1,3.158845305E-1,-4.650753438E-1
3.102619417E1,1.177276298E-1,2.105302513E-1,-3.356865048E-1
3.103618817E1,1.193728484E-2,1.074547321E-1,-2.176464200E-1
3.104618317E1,-1.020822227E-1,1.551567949E-2,-1.117974594E-1
3.105617817E1,-2.194005996E-1,-6.686627865E-2,-2.166969702E-2
3.106617217E1,-3.327284753E-1,-1.422398239E-1,6.661897898E-2
3.107616717E1,-4.415034354E-1,-2.112473845E-1,1.407944113E-1
3.108616217E1,-5.459920168E-1,-2.807247341E-1,1.938115507E-1
3.109615617E1,-6.419904232E-1,-3.448943794E-1,2.345848233E-1
3.110615117E1,-7.235245109E-1,-4.002925158E-1,2.729075253E-1
3.111614617E1,-7.992184758E-1,-4.375490844E-1,3.079161048E-1
3.112614017E1,-8.832840919E-1,-4.623878002E-1,3.440786004E-1
3.113613517E1,-9.666063786E-1,-4.784418643E-1,3.999581337E-1
3.114613017E1,-1.046598434E0,-4.892749488E-1,4.737690091E-1
3.115612417E1,-1.121681213E0,-4.939117730E-1,5.420881510E-1
3.116611917E1,-1.185150146E0,-4.898476303E-1,5.924926996E-1
3.117611417E1,-1.225304484E0,-4.892013073E-1,6.406540871E-1
3.118610817E1,-1.255633116E0,-4.951439798E-1,6.761108041E-1
3.119610317E1,-1.253578782E0,-5.111844540E-1,7.110866308E-1
3.120609817E1,-1.239960909E0,-5.358477235E-1,7.588071227E-1
3.121609217E1,-1.210284829E0,-5.712640285E-1,8.325942755E-1
3.122608717E1,-1.174802184E0,-5.968526006E-1,9.352787733E-1
3.123608217E1,-1.128940940E0,-6.136054993E-1,1.048943162E0
3.124607617E1,-1.061701536E0,-6.198999286E-1,1.138069272E0
3.125607117E1,-9.711995721E-1,-6.210286021E-1,1.188071132E0
3.126606617E1,-8.714372516E-1,-5.976523757E-1,1.220059752E0
3.127606017E1,-7.557474375E-1,-5.671743751E-1,1.248511910E0
3.128605517E1,-6.444054246E-1,-5.280602574E-1,1.267010570E0
3.129605017E1,-5.419791937E-1,-4.847721756E-1,1.280907273E0
3.130604417E1,-4.473956823E-1,-4.381125867E-1,1.294413090E0
3.131603917E1,-3.657932281E-1,-4.012690783E-1,1.304499269E0
3.132603417E1,-3.007947803E-1,-3.724362850E-1,1.311294556E0
3.133602817E1,-2.657321393E-1,-3.635421097E-1,1.299609661E0
3.134602317E1,-2.405935079E-1,-3.717406988E-1,1.267333746E0
3.135601817E1,-2.285733372E-1,-3.932201564E-1,1.209162593E0
3.136601217E1,-2.192549407E-1,-4.316394031E-1,1.134871125E0
3.137600717E1,-2.131083608E-1,-4.894217551E-1,1.064928770E0
3.138600217E1,-1.996151805E-1,-5.523830056E-1,1.011513710E0
3.139599617E1,-1.910563111E-1,-6.162245870E-1,9.730134606E-1
3.140599117E1,-1.771924347E-1,-6.692539454E-1,9.368488193E-1
3.141598617E1,-1.655882448E-1,-7.112778425E-1,8.865028024E-1
3.142598017E1,-1.518695056E-1,-7.389339209E-1,8.162798285E-1
3.143597517E1,-1.405020654E-1,-7.584947944E-1,7.330981493E-1
3.144597017E1,-1.252418756E-1,-7.529004216E-1,6.438269019E-1
3.145596517E1,-1.125050485E-1,-7.313189507E-1,5.583618283E-1
3.146595917E1,-1.016864851E-1,-7.014045715E-1,4.733893573E-1
3.147595417E1,-8.734349906E-2,-6.442049146E-1,3.893322647E-1
3.148594917E1,-6.993654370E-2,-5.733265877E-1,3.015467227E-1
3.149594317E1,-5.662952363E-2,-4.856062829E-1,2.107851207E-1
3.150593817E1,-4.589752480E-2,-3.876487911E-1,1.235349402E-1
3.151593317E1,-3.737221286E-2,-2.856369615E-1,3.635876253E-2
3.152592717E1,-3.011270426E-2,-1.795743257E-1,-5.561035499E-2
3.153592217E1,-2.568812855E-2,-8.804574609E-2,-1.507959813E-1
3.154591717E1,-2.092186548E-2,-1.404329017E-2,-2.469481975E-1
3.155591117E1,-1.018533111E-2,5.167713389E-2,-3.382189870E-1
3.156590617E1,5.763004534E-3,1.162093133E-1,-4.228463769E-1
3.157590117E1,1.497674268E-2,1.950319558E-1,-5.033212304E-1
3.158589517E1,1.193487830E-2,2.728845775E-1,-5.835509300E-1
3.159589017E1,9.357471019E-3,3.389648199E-1,-6.706296206E-1
3.160588517E1,8.753730915E-3,3.842464983E-1,-7.746522427E-1
3.161587917E1,1.209093817E-2,4.142166674E-1,-8.844597340E-1
3.162587417E1,3.864212707E-2,4.323904812E-1,-9.928205013E-1
3.163586917E1,7.934295386E-2,4.614684582E-1,-1.100812078E0
3.164586317E1,1.249122992E-1,5.190832019E-1,-1.220794082E0
3.165585767E1,1.764087677E-1,5.908223987E-1,-1.350685239E0
3.166585267E1,2.305431217E-1,6.706966162E-1,-1.451335907E0
3.167584667E1,2.706740499E-1,7.417654991E-1,-1.486393571E0
3.168584167E1,2.903065979E-1,7.829881310E-1,-1.434899807E0
3.169583667E1,2.851499021E-1,7.709529996E-1,-1.294248223E0
3.170583067E1,2.721339762E-1,6.866075993E-1,-1.093175888E0
3.171582567E1,2.619372606E-1,5.319421291E-1,-8.852724433E-1
3.172582067E1,2.388729453E-1,3.288033307E-1,-6.955047846E-1
3.173581567E1,1.999207586E-1,1.086406261E-1,-5.071542859E-1
3.174580967E1,1.442178190E-1,-6.077872589E-2,-2.991667688E-1
3.175580467E1,8.337816596E-2,-1.817325801E-1,-5.248720571E-2
3.176579967E1,2.313613147E-2,-2.671713531E-1,2.098232657E-1
3.177579367E1,-2.450435795E-2,-3.420922160E-1,4.572429061E-1
3.178578867E1,-6.078726426E-2,-4.051413834E-1,6.633494496E-1
3.179578367E1,-8.140891790E-2,-4.593622983E-1,8.141506910E-1
3.180577767E1,-9.177314490E-2,-5.166737437E-1,9.193969965E-1
3.181577267E1,-9.582461417E-2,-5.554426908E-1,9.963466525E-1
3.182576767E1,-8.812727779E-2,-5.865821838E-1,1.053446651E0
3.183576167E1,-7.518910617E-2,-6.108036041E-1,1.096635222E0
3.184575667E1,-5.754459649E-2,-6.270251870E-1,1.122375846E0
3.185575167E1,-4.346739501E-2,-6.488047838E-1,1.129567146E0
3.186574567E1,-2.846447565E-2,-6.617250443E-1,1.127004027E0
3.187574067E1,-1.419366151E-2,-6.756858826E-1,1.120815635E0
3.188573567E1,-1.170467027E-2,-6.952740550E-1,1.094424844E0
3.189572967E1,-1.101597678E-2,-7.187527418E-1,1.056360602E0
3.190572467E1,-1.449273247E-2,-7.243633866E-1,1.001142383E0
3.191571967E1,-2.699653991E-2,-7.139440775E-1,9.387282729E-1
3.192571367E1,-3.147811070E-2,-6.819726825E-1,8.672186136E-1
3.193570867E1,-2.814303152E-2,-6.258423328E-1,7.941057682E-1
3.194570367E1,-1.732420921E-2,-5.505797267E-1,7.218848467E-1
3.195569767E1,1.945092808E-3,-4.579246640E-1,6.427823305E-1
3.196569267E1,1.974406838E-2,-3.474374115E-1,5.619966984E-1
3.197568767E1,3.155172244E-2,-2.399937660E-1,4.868308306E-1
3.198568267E1,5.172516778E-2,-1.386624724E-1,4.208061993E-1
3.199567667E1,6.629718840E-2,-5.045058578E-2,3.585311174E-1
3.200567167E1,8.130303770E-2,1.118827611E-2,2.991767228E-1
3.201566667E1,1.048294008E-1,5.918376893E-2,2.486986369E-1
3.202566067E1,1.361809224E-1,9.264808148E-2,2.097396404E-1
3.203565567E1,1.599768102E-1,1.240707189E-1,1.935526729E-1
3.204565067E1,1.805550456E-1,1.585629433E-1,2.023762465E-1
3.205564467E1,2.002027929E-1,1.838712245E-1,2.372782975E-1
3.206563967E1,2.045179009E-1,1.917863488E-1,2.838147581E-1
3.207563467E1,2.076945305E-1,1.755213588E-1,3.299830556E-1
3.208562867E1,2.112892568E-1,1.307516396E-1,3.743600547E-1
3.209562367E1,2.180283815E-1,6.337340176E-2,4.250871539E-1
3.210561867E1,2.193876654E-1,-2.133362927E-2,4.821247160E-1
3.211561267E1,2.163761556E-1,-1.084799841E-1,5.502782464E-1
3.212560767E1,2.098048180E-1,-1.930395961E-1,6.313510537E-1
3.213560267E1,2.074497789E-1,-2.727509439E-1,7.180145383E-1
3.214559667E1,2.045517266E-1,-3.359282017E-1,8.025743961E-1
3.215559167E1,1.966597140E-1,-3.835127652E-1,8.706181645E-1
3.216558667E1,1.897117943E-1,-4.065416753E-1,9.282957911E-1
3.217558167E1,1.730766296E-1,-4.170159101E-1,9.868451357E-1
3.218557567E1,1.601634920E-1,-4.178439081E-1,1.042761922E0
3.219557067E1,1.455776244E-1,-4.236940742E-1,1.090810657E0
3.220556567E1,1.420928836E-1,-4.298693538E-1,1.124152064E0
3.221555967E1,1.363902539E-1,-4.495168030E-1,1.154134393E0
3.222555467E1,1.291134357E-1,-4.836215079E-1,1.181151271E0
3.223554967E1,1.216102391E-1,-5.265280008E-1,1.209080935E0
3.224554367E1,1.176296100E-1,-5.750662088E-1,1.231605887E0
3.225553867E1,1.119134054E-1,-6.151614189E-1,1.245197415E0
3.226553367E1,1.073609963E-1,-6.412253976E-1,1.244304180E0
3.227552767E1,1.057015806E-1,-6.601458192E-1,1.220057607E0
3.228552267E1,1.046938375E-1,-6.618244052E-1,1.180400014E0
3.229551767E1,9.595175087E-2,-6.430968046E-1,1.132150173E0
3.230551167E1,9.208643436E-2,-6.079068184E-1,1.077819467E0
3.231550667E1,8.376511931E-2,-5.634602904E-1,1.011058211E0
3.232550167E1,8.281171322E-2,-5.149381161E-1,9.558271766E-1
3.233549667E1,7.397347689E-2,-4.669341147E-1,9.020704627E-1
3.234549067E1,7.527922839E-2,-4.266911745E-1,8.725570440E-1
