"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.509935846E1,-4.952410394E-1,6.165888906E-3,-7.237201139E-2
2.510935346E1,-6.579064858E-1,-9.920970798E-2,-1.082559353E-1
2.511934746E1,-6.849966359E-1,-6.861766040E-2,-9.119259059E-2
2.512934246E1,-7.628265846E-1,-1.291667479E-1,-1.276090497E-1
2.513933746E1,-8.830576175E-1,-1.541489768E-1,-1.655387682E-1
2.514933146E1,-8.817414093E-1,-1.176717067E-1,-2.022220796E-1
2.515932646E1,-8.213268077E-1,-2.562016010E-2,-1.981324638E-1
2.516932146E1,-7.054355782E-1,3.634103000E-2,-1.668106107E-1
2.517931546E1,-6.289072198E-1,7.670202076E-2,-1.535386006E-1
2.518931046E1,-5.512123418E-1,1.194919449E-1,-1.251081955E-1
2.519930546E1,-4.482241631E-1,1.887855434E-1,-9.232578099E-2
2.520929946E1,-3.532571948E-1,2.612687981E-1,-4.724243268E-2
2.521929446E1,-2.978448862E-1,2.609922248E-1,-1.329949200E-2
2.522928946E1,-2.802751726E-1,2.151301736E-1,-1.345517412E-3
2.523928346E1,-2.861066008E-1,1.860092854E-1,5.058484733E-2
2.524927846E1,-2.700811368E-1,1.549880522E-1,8.524940751E-2
2.525927346E1,-3.214992124E-1,8.579093277E-2,4.073418930E-2
2.526926746E1,-3.780949974E-1,5.228872597E-2,3.179774344E-2
2.527926246E1,-3.963622838E-1,6.285639882E-2,5.435571671E-2
2.528925746E1,-4.055435818E-1,4.603220522E-2,4.570117973E-2
2.529925146E1,-4.269110620E-1,-1.354624450E-2,5.084446371E-2
2.530924646E1,-4.757762432E-1,-8.124940038E-2,1.049968435E-1
2.531924146E1,-4.816714060E-1,-8.556639969E-2,1.329822023E-1
2.532923546E1,-4.410566461E-1,-8.911215127E-2,1.361835529E-1
2.533923046E1,-4.106382608E-1,-8.971382976E-2,1.053061612E-1
2.534922446E1,-3.523193014E-1,-7.558929563E-2,1.352601314E-1
2.535921946E1,-2.906417012E-1,-5.632155061E-2,1.675602968E-1
2.536921446E1,-2.425366580E-1,-3.084347785E-2,1.454518282E-1
2.537920846E1,-1.732810664E-1,-2.760119677E-2,1.454256620E-1
2.538920346E1,-1.878780556E-1,-4.095974565E-2,1.295935947E-1
2.539919846E1,-1.654943293E-1,-6.046196401E-2,1.285231157E-1
2.540919246E1,-1.665924364E-1,-8.076466620E-2,1.667029488E-1
2.541918746E1,-1.852602571E-1,-1.015474248E-1,1.997618636E-1
2.542918246E1,-1.854736805E-1,-1.053241414E-1,1.936157821E-1
2.543917646E1,-1.402758729E-1,-6.265174627E-2,1.592148583E-1
2.544917146E1,-1.150012833E-1,-6.255936027E-2,1.579169226E-1
2.545916646E1,-8.877008915E-2,-5.372421741E-2,1.340580900E-1
2.546916046E1,-6.099347591E-2,-5.063805699E-2,1.262091532E-1
2.547915546E1,-4.007389247E-2,-4.014113545E-2,1.362727229E-1
2.548915046E1,-2.482727766E-2,-4.891722143E-2,1.298233172E-1
2.549914446E1,-4.340972900E-3,-3.605510116E-2,1.130535758E-1
2.550913946E1,-7.898418903E-3,-1.946011841E-2,8.859818101E-2
2.551913446E1,-2.839407921E-2,-2.681591570E-2,7.551905595E-2
2.552912846E1,-5.120523691E-2,-1.870582759E-2,6.160334051E-2
2.553912346E1,-9.396826386E-2,-1.599973619E-2,4.356453404E-2
2.554911846E1,-1.441332811E-1,-3.357120395E-2,1.501038730E-2
2.555911246E1,-1.600306910E-1,-1.662948132E-2,-2.138078257E-2
2.556910746E1,-1.778319544E-1,-1.073841155E-2,-5.219524361E-2
2.557910146E1,-1.723548675E-1,-1.745393872E-3,-9.132773437E-2
2.558909646E1,-1.328428924E-1,-2.444136143E-4,-7.753524899E-2
2.559909146E1,-1.165917259E-1,4.459671378E-3,-8.702177167E-2
2.560908546E1,-9.352387547E-2,1.597576261E-2,-9.825836599E-2
2.561908046E1,-5.813009441E-2,2.684807539E-2,-7.016783036E-2
2.562907546E1,-1.852105558E-2,3.573935151E-2,-3.994934678E-2
2.563906946E1,1.498582900E-2,2.886068702E-2,-1.898181617E-2
2.564906442E1,3.707777917E-2,4.320215285E-2,5.170692801E-3
2.565905942E1,7.310189009E-2,5.035797536E-2,1.167879000E-2
2.566905342E1,6.601623416E-2,4.327992082E-2,1.568457127E-2
2.567904842E1,3.614280939E-2,4.667247534E-3,2.121194422E-2
2.568904342E1,-2.081608772E-4,-2.826777935E-2,2.938006595E-2
2.569903742E1,-3.516807854E-2,-4.426868498E-2,1.888650656E-2
2.570903242E1,-7.391640723E-2,-3.742919683E-2,-8.560323715E-3
2.571902742E1,-8.833681047E-2,-2.025241613E-2,-1.743858978E-2
2.572902142E1,-1.032255757E-1,-2.303978384E-2,2.562249899E-3
2.573901642E1,-9.905124843E-2,-5.560702085E-4,-2.697561778E-2
2.574901142E1,-1.008352339E-1,-1.690546989E-2,-1.655244425E-2
2.575900542E1,-1.233978850E-1,-2.883086622E-2,1.679495752E-2
2.576900042E1,-1.452249563E-1,-4.621288419E-2,3.810396552E-2
2.577899542E1,-1.576280701E-1,-4.872426331E-2,5.508544922E-2
2.578898942E1,-1.723864424E-1,-3.537799358E-2,5.451359153E-2
2.579898442E1,-1.678215212E-1,-3.006521344E-2,6.953084931E-2
2.580897842E1,-1.665175921E-1,-8.713520765E-3,6.596119724E-2
2.581897342E1,-1.691728127E-1,7.332408428E-4,4.768930614E-2
2.582896842E1,-1.750054103E-1,-4.659646153E-3,4.284839630E-2
2.583896242E1,-1.918173248E-1,-6.424335837E-3,2.987276696E-2
2.584895742E1,-2.109412283E-1,-5.098772049E-3,4.004758000E-3
2.585895242E1,-2.151003528E-1,3.081482649E-3,-2.145876981E-2
2.586894642E1,-2.103933442E-1,-3.705380559E-3,-1.543606460E-2
2.587894142E1,-2.325747567E-1,-4.592403173E-3,6.567154080E-3
2.588893642E1,-2.534124792E-1,5.370667577E-3,-1.495659292E-2
2.589893042E1,-2.025954974E-1,5.296349466E-2,-2.646632530E-2
2.590892542E1,-1.584478498E-1,4.577024996E-2,-5.797075778E-3
2.591892042E1,-1.007101035E-1,5.631862700E-2,1.152500823E-2
2.592891442E1,-2.831865013E-2,4.777584493E-2,9.546748996E-3
2.593890942E1,3.878341198E-2,6.926143885E-2,3.292494044E-2
2.594890442E1,9.611711562E-2,9.380454183E-2,3.014575884E-2
2.595889842E1,9.401621103E-2,9.030147493E-2,5.134279266E-2
2.596889342E1,4.838804841E-2,7.247214496E-2,9.269707918E-2
2.597888842E1,8.190194964E-3,4.723029971E-2,1.080495286E-1
2.598888242E1,2.046817839E-2,7.184473872E-3,1.054714181E-1
2.599887742E1,1.618450820E-2,-9.335664511E-3,7.064189337E-2
2.600887142E1,-3.872318566E-2,1.315038800E-3,1.370053791E-2
2.601886642E1,-3.885884106E-2,-2.710184455E-3,-3.540357515E-2
2.602886142E1,-6.525200307E-2,-1.397543013E-2,-8.594763815E-2
2.603885542E1,-1.115040636E-1,-1.808368385E-2,-1.032770312E-1
2.604885042E1,-1.240112579E-1,-1.710836828E-2,-9.869354501E-2
2.605884542E1,-1.015936178E-1,-1.958817244E-4,-1.188746251E-1
2.606883942E1,-5.732961059E-2,9.343265891E-3,-8.431750752E-2
2.607883442E1,-7.908710003E-2,-1.243410408E-2,-2.396539807E-2
2.608882942E1,-9.537978172E-2,-5.683493614E-2,4.468369111E-2
2.609882342E1,-1.151638359E-1,-9.730936289E-2,7.522611044E-2
2.610881842E1,-1.439596188E-1,-9.978975177E-2,6.190498374E-2
2.611881342E1,-1.348566735E-1,-7.918884158E-2,1.128381059E-2
2.612880742E1,-1.436479622E-1,-1.414266050E-2,-6.334705330E-2
2.613880242E1,-1.681974971E-1,1.580736279E-2,-8.619804516E-2
2.614879742E1,-2.042543525E-1,1.194527686E-2,-9.328472435E-2
2.615879142E1,-2.482692683E-1,3.193749189E-3,-1.037179112E-1
2.616878642E1,-2.835420120E-1,-4.326939583E-5,-7.967138305E-2
2.617878142E1,-3.029477513E-1,-3.153988123E-3,-6.220333792E-2
2.618877542E1,-3.175055641E-1,8.536934853E-3,-9.637439311E-2
2.619877042E1,-2.877619475E-1,4.241219401E-2,-1.575386077E-1
2.620876442E1,-2.990096515E-1,6.406794190E-2,-1.546525683E-1
2.621875942E1,-4.153517014E-1,2.506292045E-2,-1.681940619E-1
2.622875442E1,-5.604369092E-1,2.231823742E-2,-2.274701375E-1
2.623874842E1,-7.241232795E-1,3.748474538E-2,-3.013385975E-1
2.624874342E1,-9.174912858E-1,3.133932173E-2,-2.439107537E-1
2.625873842E1,-1.058226750E0,2.827245712E-2,-1.440408951E-1
2.626873242E1,-1.131749640E0,3.145100355E-2,-9.105408467E-2
2.627872742E1,-1.190403644E0,2.941558778E-2,-4.201516807E-2
2.628872242E1,-1.308076521E0,2.277139664E-2,6.340442911E-2
2.629871642E1,-1.430939970E0,3.942894459E-2,1.620994359E-1
2.630871142E1,-1.483920422E0,1.694125485E-1,2.887453761E-1
2.631870642E1,-1.494011546E0,2.973151284E-1,4.454933672E-1
2.632870042E1,-1.530074249E0,3.658614528E-1,4.778677922E-1
2.633869542E1,-1.675194540E0,3.782803541E-1,3.358751768E-1
2.634869042E1,-1.747019398E0,4.360104990E-1,2.875504245E-1
2.635868442E1,-1.772267091E0,5.193239665E-1,2.713166535E-1
2.636867942E1,-1.821431649E0,5.572636253E-1,3.370563143E-1
2.637867442E1,-1.870965752E0,5.833334363E-1,3.486338013E-1
2.638866842E1,-1.926530673E0,6.017638600E-1,2.872655189E-1
2.639866342E1,-1.915816235E0,6.911531693E-1,3.282651718E-1
2.640865842E1,-1.923326399E0,7.597994810E-1,3.807065101E-1
2.641865242E1,-1.979849094E0,7.371988231E-1,4.225244808E-1
2.642864742E1,-2.019820660E0,5.832889974E-1,4.670225228E-1
2.643864142E1,-1.956428071E0,4.690683174E-1,4.744405930E-1
2.644863642E1,-1.873159043E0,4.341890913E-1,5.103660321E-1
2.645863142E1,-1.857025405E0,4.800856411E-1,6.610107726E-1
2.646862542E1,-1.866853990E0,5.195093232E-1,7.759629393E-1
2.647862042E1,-1.877196545E0,4.457560533E-1,8.562019408E-1
2.648861542E1,-1.874838948E0,3.311968195E-1,8.584227133E-1
2.649860942E1,-1.816484905E0,2.217351884E-1,8.067613935E-1
2.650860442E1,-1.698952947E0,1.622830385E-1,6.894041209E-1
2.651859942E1,-1.496890715E0,1.343643379E-1,5.451603274E-1
2.652859342E1,-1.284460201E0,7.547819853E-2,4.654795888E-1
2.653858842E1,-1.082944685E0,-9.408169985E-3,3.830663002E-1
2.654858342E1,-9.047092724E-1,-9.022487640E-2,3.287406966E-1
2.655857742E1,-7.388951004E-1,-1.026361763E-1,3.967984861E-1
2.656857242E1,-6.603857052E-1,-1.400297052E-1,4.790430826E-1
2.657856742E1,-5.960715955E-1,-2.251289123E-1,4.021773398E-1
2.658856142E1,-5.244929051E-1,-3.521731210E-1,2.246117261E-1
2.659855642E1,-4.323934114E-1,-4.142512554E-1,1.987456906E-1
2.660855142E1,-3.209823185E-1,-4.225069392E-1,1.820706010E-2
2.661854542E1,-2.859849787E-1,-4.804306269E-1,-6.532216966E-3
2.662854042E1,-2.242506605E-1,-5.914651591E-1,-2.377127051E-2
2.663853542E1,-1.308554238E-1,-7.108992165E-1,-2.046583951E-2
2.664852979E1,-3.606445670E-2,-8.353098392E-1,-2.327191830E-3
2.665852479E1,1.411196262E-1,-9.521266830E-1,7.749431849E-2
2.666851979E1,3.613707912E-1,-9.982460117E-1,1.070654422E-1
2.667851379E1,5.749479443E-1,-1.080676550E0,1.864419794E-1
2.668850879E1,7.575237447E-1,-1.189034227E0,2.529596123E-1
2.669850379E1,1.004992529E0,-1.234977554E0,2.673002011E-1
2.670849779E1,1.236969700E0,-1.262129685E0,2.566038895E-1
2.671849279E1,1.409857834E0,-1.274450353E0,2.083672839E-1
2.672848679E1,1.521143212E0,-1.276384612E0,1.666827759E-1
2.673848179E1,1.619262999E0,-1.284336825E0,1.132281151E-1
2.674847679E1,1.720970637E0,-1.260377859E0,2.604291379E-2
2.675847079E1,1.815985553E0,-1.225645398E0,-6.596068561E-2
2.676846579E1,1.890674377E0,-1.202054222E0,-1.868273109E-1
2.677846079E1,1.958937696E0,-1.213442844E0,-3.655667531E-1
2.678845479E1,2.026074257E0,-1.173803984E0,-5.317358512E-1
2.679844979E1,2.079209660E0,-1.144387811E0,-6.379791749E-1
2.680844479E1,2.119726771E0,-1.135142779E0,-7.247039080E-1
2.681843879E1,2.172316629E0,-1.171607185E0,-8.047183764E-1
2.682843379E1,2.170506331E0,-1.196654318E0,-8.741359359E-1
2.683842879E1,2.206575465E0,-1.187467757E0,-9.504035085E-1
2.684842279E1,2.230961278E0,-1.149047458E0,-1.070618169E0
2.685841779E1,2.148970451E0,-1.105807298E0,-1.204705934E0
2.686841279E1,2.036641345E0,-1.082189224E0,-1.304730744E0
2.687840679E1,1.966258410E0,-1.091842977E0,-1.368509833E0
2.688840179E1,1.928231043E0,-1.122195874E0,-1.448198612E0
2.689839679E1,1.879267044E0,-1.166750488E0,-1.592424864E0
2.690839079E1,1.805458226E0,-1.184978598E0,-1.689537175E0
2.691838579E1,1.736760458E0,-1.183459491E0,-1.752712247E0
2.692837979E1,1.689287499E0,-1.166770368E0,-1.809893339E0
2.693837479E1,1.662881473E0,-1.100546558E0,-1.803685935E0
2.694836979E1,1.591375288E0,-1.046694871E0,-1.840891768E0
2.695836379E1,1.495946975E0,-1.013431816E0,-1.849916945E0
2.696835879E1,1.445929892E0,-9.743297303E-1,-1.883748350E0
2.697835379E1,1.356826512E0,-8.774998391E-1,-1.946636324E0
2.698834779E1,1.191343292E0,-8.001160330E-1,-2.014040687E0
2.699834279E1,1.018873234E0,-7.391833681E-1,-2.069723722E0
2.700833779E1,8.684734923E-1,-6.580590981E-1,-2.096367145E0
2.701833179E1,7.694386160E-1,-5.735364264E-1,-2.137024004E0
2.702832679E1,6.868367547E-1,-4.581112200E-1,-2.200601365E0
2.703832179E1,5.952898228E-1,-3.542249089E-1,-2.232454657E0
2.704831579E1,5.041615516E-1,-2.750758284E-1,-2.255296220E0
2.705831079E1,3.535688514E-1,-2.211305863E-1,-2.250731299E0
2.706830579E1,2.163779694E-1,-1.443630767E-1,-2.247720568E0
2.707829979E1,1.082822478E-1,-3.619426489E-2,-2.237466305E0
2.708829479E1,1.370528877E-2,5.744655490E-2,-2.225520444E0
2.709828979E1,-8.256268501E-2,9.577505350E-2,-2.209657533E0
2.710828379E1,-1.879733652E-1,1.246006572E-1,-2.200724156E0
2.711827879E1,-2.625294578E-1,1.515902352E-1,-2.155862564E0
2.712827379E1,-3.353816718E-1,2.211089516E-1,-2.059403386E0
2.713826779E1,-4.078011918E-1,2.932027817E-1,-1.967227294E0
2.714826279E1,-5.622109544E-1,3.066718429E-1,-1.920979911E0
2.715825679E1,-6.854778618E-1,3.074588782E-1,-1.824437703E0
2.716825179E1,-8.273120177E-1,3.399278820E-1,-1.744792778E0
2.717824679E1,-9.318385988E-1,3.767846364E-1,-1.634054700E0
2.718824079E1,-1.008542958E0,4.489182276E-1,-1.511664875E0
2.719823579E1,-1.132233789E0,5.285415173E-1,-1.377030396E0
2.720823079E1,-1.251360868E0,5.546744782E-1,-1.241611220E0
2.721822479E1,-1.345736098E0,5.663443512E-1,-1.110568686E0
2.722821979E1,-1.403061615E0,5.990466589E-1,-9.571886176E-1
2.723821479E1,-1.459907076E0,6.113831145E-1,-7.532102537E-1
2.724820879E1,-1.522036666E0,6.471441007E-1,-5.405353260E-1
2.725820379E1,-1.539439734E0,7.113020897E-1,-3.160572088E-1
2.726819879E1,-1.625403745E0,7.776323193E-1,-1.338234705E-1
2.727819279E1,-1.718692562E0,7.725200987E-1,5.475683570E-2
2.728818779E1,-1.835592436E0,7.629546386E-1,2.612150037E-1
2.729818279E1,-1.877963700E0,7.498264700E-1,4.071694002E-1
2.730817679E1,-1.899397253E0,7.594240898E-1,5.670273060E-1
2.731817179E1,-1.948225012E0,7.569454551E-1,7.686550891E-1
2.732816679E1,-1.991435351E0,7.836684000E-1,9.468577570E-1
2.733816079E1,-1.997837468E0,7.889314789E-1,1.073414308E0
2.734815579E1,-2.022602180E0,7.754279190E-1,1.198643541E0
2.735815079E1,-2.042901374E0,7.081504405E-1,1.420591568E0
2.736814479E1,-2.012423932E0,6.327845085E-1,1.652553536E0
2.737813979E1,-1.973781438E0,5.928842783E-1,1.919665457E0
2.738813479E1,-1.941480834E0,5.737404943E-1,2.190521642E0
2.739812879E1,-1.908466285E0,5.423403615E-1,2.426212380E0
2.740812379E1,-1.835393046E0,4.424634862E-1,2.592455446E0
2.741811879E1,-1.770960823E0,3.613158274E-1,2.662587535E0
2.742811279E1,-1.676772119E0,2.930910999E-1,2.610889962E0
2.743810779E1,-1.619544834E0,2.070966840E-1,2.547165252E0
2.744810279E1,-1.564212048E0,1.131079549E-1,2.474524122E0
2.745809679E1,-1.469731568E0,7.764517665E-3,2.414480234E0
2.746809179E1,-1.386486513E0,-1.047025824E-1,2.378271351E0
2.747808679E1,-1.305894924E0,-2.323847222E-1,2.368686011E0
2.748808079E1,-1.175338293E0,-3.677962965E-1,2.306200910E0
2.749807579E1,-9.872269338E-1,-5.124844784E-1,2.191498420E0
2.750806979E1,-7.843063313E-1,-6.848849541E-1,2.164729574E0
2.751806479E1,-5.447119921E-1,-8.151100481E-1,2.077643483E0
2.752805979E1,-3.077524084E-1,-8.875482792E-1,1.981060052E0
2.753805379E1,-1.029975343E-1,-9.378746796E-1,1.855554246E0
2.754804879E1,3.816477656E-2,-1.001880056E0,1.713312247E0
2.755804379E1,1.501179063E-1,-1.037871423E0,1.583755782E0
2.756803779E1,2.721358484E-1,-1.025726171E0,1.413423466E0
2.757803279E1,4.100418448E-1,-1.045050049E0,1.194174514E0
2.758802779E1,5.359049159E-1,-1.075871893E0,1.039227977E0
2.759802179E1,6.692073995E-1,-1.085703986E0,9.434084845E-1
2.760801679E1,8.353379059E-1,-1.087693208E0,9.109745640E-1
2.761801179E1,9.546129191E-1,-1.092206089E0,8.283762109E-1
2.762800579E1,1.100696247E0,-1.057232139E0,7.380016458E-1
2.763800079E1,1.246179650E0,-1.029141530E0,6.763670227E-1
2.764799567E1,1.385170889E0,-9.740853167E-1,6.280634665E-1
2.765798967E1,1.502825055E0,-9.059582376E-1,5.226434308E-1
2.766798467E1,1.584606552E0,-8.438748407E-1,4.283845603E-1
2.767797967E1,1.648066383E0,-8.176892549E-1,3.459280023E-1
2.768797367E1,1.696445661E0,-7.951856607E-1,3.168901446E-1
2.769796867E1,1.790877609E0,-7.739561749E-1,2.326642191E-1
2.770796367E1,1.838609015E0,-7.132234848E-1,1.847237751E-1
2.771795767E1,1.902275253E0,-6.568013620E-1,1.155670014E-1
2.772795267E1,1.906054893E0,-6.117854029E-1,3.033360064E-2
2.773794767E1,1.904807682E0,-5.920036876E-1,-2.235858321E-2
2.774794167E1,1.948645427E0,-5.874235636E-1,-3.324434459E-2
2.775793667E1,1.981533676E0,-5.720354462E-1,-6.643781841E-2
2.776793167E1,2.020634007E0,-5.206150317E-1,-1.385889512E-1
2.777792567E1,2.058256747E0,-5.019893110E-1,-1.890621167E-1
2.778792067E1,1.977910157E0,-5.467362982E-1,-2.083006257E-1
2.779791567E1,1.864205201E0,-6.245118678E-1,-2.674726939E-1
2.780790967E1,1.793256256E0,-7.286671507E-1,-3.537004137E-1
2.781790467E1,1.744830785E0,-7.906067061E-1,-4.861778551E-1
2.782789967E1,1.681457493E0,-8.506652123E-1,-6.137085521E-1
2.783789367E1,1.607335263E0,-8.919857311E-1,-7.452288043E-1
2.784788867E1,1.453789719E0,-9.531376666E-1,-8.756234676E-1
2.785788367E1,1.315184981E0,-1.013791419E0,-9.846880728E-1
2.786787767E1,1.240898445E0,-1.047222290E0,-1.097729954E0
2.787787267E1,1.178398726E0,-1.030371199E0,-1.261344404E0
2.788786767E1,1.092701349E0,-9.941055983E-1,-1.357310661E0
2.789786167E1,9.439651394E-1,-9.635714382E-1,-1.448590375E0
2.790785667E1,7.625213599E-1,-9.327285451E-1,-1.538324085E0
2.791785167E1,6.314086586E-1,-9.268240267E-1,-1.616172745E0
2.792784567E1,5.070436442E-1,-9.045321018E-1,-1.698300982E0
2.793784067E1,3.745357972E-1,-8.464055157E-1,-1.763828974E0
2.794783567E1,2.538872731E-1,-7.627844846E-1,-1.865832481E0
2.795782967E1,1.653744614E-1,-6.556114537E-1,-1.939612064E0
2.796782467E1,8.539799988E-2,-5.523519641E-1,-2.031485270E0
2.797781967E1,2.747021914E-2,-4.759732944E-1,-2.051861063E0
2.798781367E1,-5.770324767E-2,-4.040162891E-1,-2.061004354E0
2.799780867E1,-1.920646620E-1,-3.701913160E-1,-2.062921071E0
2.800780367E1,-3.453862578E-1,-3.578308868E-1,-2.058622783E0
2.801779767E1,-4.458677351E-1,-3.412932068E-1,-2.040870051E0
2.802779267E1,-4.625048178E-1,-2.431973934E-1,-2.029109547E0
2.803778767E1,-4.807937390E-1,-1.188393956E-1,-2.061398456E0
2.804778167E1,-5.020074373E-1,-1.924318671E-3,-2.048128200E0
2.805777667E1,-5.582658380E-1,1.059690893E-1,-2.054662464E0
2.806777167E1,-6.413892710E-1,1.855654818E-1,-2.027876953E0
2.807776667E1,-7.813909096E-1,2.242319494E-1,-1.931148804E0
2.808776067E1,-9.064862412E-1,2.281601089E-1,-1.803338025E0
2.809775567E1,-1.000560924E0,2.197026962E-1,-1.693305121E0
2.810775067E1,-1.028072659E0,2.276899928E-1,-1.559680456E0
2.811774467E1,-1.027251125E0,2.703056699E-1,-1.420055963E0
2.812773967E1,-1.044222668E0,3.005065387E-1,-1.301179437E0
2.813773467E1,-1.079635161E0,3.237129682E-1,-1.158682792E0
2.814772867E1,-1.113054922E0,3.448325264E-1,-1.044389899E0
2.815772367E1,-1.157437043E0,3.474971026E-1,-9.516770321E-1
2.816771867E1,-1.242466668E0,3.788241452E-1,-8.374952361E-1
2.817771267E1,-1.289409869E0,3.978170711E-1,-6.226667789E-1
2.818770767E1,-1.341025581E0,4.205294108E-1,-4.332050049E-1
2.819770267E1,-1.382655417E0,4.056131637E-1,-2.659839928E-1
2.820769667E1,-1.378686327E0,3.849327314E-1,-1.398338234E-1
2.821769167E1,-1.357544550E0,3.653240937E-1,-5.870253682E-2
2.822768667E1,-1.290748297E0,3.623104388E-1,7.323637605E-3
2.823768067E1,-1.279214664E0,3.625039816E-1,1.017275190E-1
2.824767567E1,-1.339063255E0,3.212840348E-1,1.397651187E-1
2.825767067E1,-1.388945852E0,2.486089915E-1,2.126948082E-1
2.826766467E1,-1.414222780E0,1.893234873E-1,2.728556406E-1
2.827765967E1,-1.400557837E0,1.189639413E-1,3.795573860E-1
2.828765467E1,-1.387967613E0,3.374194264E-2,5.368819857E-1
2.829764867E1,-1.328868050E0,-8.449811339E-3,6.180927944E-1
2.830764367E1,-1.320380232E0,-4.642981589E-2,6.503539297E-1
2.831763867E1,-1.347123057E0,-1.013006723E-1,6.885409257E-1
2.832763267E1,-1.316239818E0,-1.691862613E-1,7.578526506E-1
2.833762767E1,-1.311694193E0,-2.652115756E-1,8.426849324E-1
2.834762267E1,-1.312775928E0,-3.433952808E-1,8.998324022E-1
2.835761667E1,-1.282046471E0,-4.050132394E-1,9.540673739E-1
2.836761167E1,-1.271655384E0,-4.875975591E-1,9.965859872E-1
2.837760667E1,-1.203531813E0,-5.457335007E-1,1.018542867E0
2.838760067E1,-1.105396239E0,-5.596656615E-1,9.755804497E-1
2.839759567E1,-1.085239132E0,-5.710075057E-1,9.627215454E-1
2.840759067E1,-1.183057787E0,-6.836038291E-1,1.051207460E0
2.841758467E1,-1.231264572E0,-7.477378446E-1,1.156905238E0
2.842757967E1,-1.194280933E0,-7.811804098E-1,1.137240760E0
2.843757467E1,-1.196422184E0,-8.367026460E-1,1.103274576E0
2.844756867E1,-1.195978965E0,-8.745779854E-1,1.032073031E0
2.845756367E1,-1.167449815E0,-9.042362326E-1,8.939720303E-1
2.846755867E1,-1.200562012E0,-9.312591398E-1,7.992787117E-1
2.847755267E1,-1.167724049E0,-9.538293922E-1,6.484240562E-1
2.848754767E1,-1.057362531E0,-9.280981350E-1,5.077546656E-1
2.849754267E1,-9.115972924E-1,-8.550798601E-1,3.699656135E-1
2.850753667E1,-7.699555099E-1,-7.441938472E-1,2.286161917E-1
2.851753167E1,-7.314860934E-1,-7.271737719E-1,2.169726312E-1
2.852752667E1,-8.045131391E-1,-8.189224327E-1,2.090031686E-1
2.853752067E1,-8.381492472E-1,-9.281560224E-1,2.497123611E-1
2.854751567E1,-7.931905907E-1,-9.858581007E-1,2.353603703E-1
2.855751067E1,-8.554570055E-1,-1.063966377E0,2.684597039E-1
2.856750467E1,-1.024593565E0,-1.129767433E0,2.096226811E-1
2.857749967E1,-1.021950624E0,-1.101596133E0,5.403821290E-2
2.858749467E1,-7.855260605E-1,-9.293459308E-1,1.286972165E-3
2.859748867E1,-4.120690745E-1,-7.516075319E-1,9.027779371E-2
2.860748367E1,-2.255481577E-1,-7.098695219E-1,2.002370229E-1
2.861747867E1,-2.541726172E-2,-7.075183564E-1,2.705436516E-1
2.862747267E1,2.122457421E-1,-6.273822659E-1,3.227461311E-1
2.863746767E1,3.098112130E-1,-5.899942920E-1,2.838077679E-1
2.864746317E1,3.958313566E-1,-4.995226631E-1,2.839244199E-1
2.865745717E1,3.305933869E-1,-4.420521346E-1,3.043733025E-1
2.866745217E1,2.703816837E-1,-4.391372976E-1,3.083084786E-1
2.867744717E1,2.772392982E-1,-4.252165389E-1,2.627230006E-1
2.868744117E1,2.421337849E-1,-4.430537626E-1,2.784982038E-1
2.869743617E1,1.949707282E-1,-4.375503632E-1,3.284392726E-1
2.870743117E1,2.105260760E-1,-4.424968153E-1,3.444512880E-1
2.871742517E1,3.622209764E-1,-3.887483320E-1,3.681839669E-1
2.872742017E1,5.746976835E-1,-3.216144025E-1,4.115334696E-1
2.873741517E1,6.848101097E-1,-2.708675873E-1,4.227916986E-1
2.874741017E1,6.483936507E-1,-2.677045360E-1,3.689651549E-1
2.875740417E1,6.885008723E-1,-2.397370112E-1,3.337216473E-1
2.876739917E1,6.258824551E-1,-2.697791281E-1,2.777041519E-1
2.877739317E1,5.386636323E-1,-2.909542349E-1,2.130251759E-1
2.878738817E1,4.704289645E-1,-3.199941391E-1,1.178523856E-1
2.879738317E1,5.140462697E-1,-2.783403289E-1,6.521984339E-2
2.880737817E1,7.070768917E-1,-1.241796577E-1,4.081707358E-2
2.881737217E1,8.202006340E-1,-2.623294830E-2,5.122277856E-2
2.882736717E1,8.362184966E-1,3.399571180E-3,8.271471262E-2
2.883736217E1,8.741470456E-1,2.661564857E-2,5.135667980E-2
2.884735617E1,8.388386339E-1,-2.187092543E-2,-1.214700580E-2
2.885735117E1,7.525185281E-1,-7.093958974E-2,-1.645938581E-1
2.886734617E1,6.262473214E-1,-1.275909233E-1,-2.471600515E-1
2.887734017E1,6.242586833E-1,-9.519237846E-2,-3.253086734E-1
2.888733517E1,6.636624849E-1,1.141668856E-3,-3.418387520E-1
2.889733017E1,6.175028104E-1,6.554144025E-3,-3.897952759E-1
2.890732417E1,6.315063071E-1,2.720650971E-2,-3.206566286E-1
2.891731917E1,6.272641522E-1,9.811335504E-3,-3.048100895E-1
2.892731417E1,6.239160365E-1,-5.084767967E-2,-3.048153520E-1
2.893730817E1,6.480135816E-1,-7.118429571E-2,-2.875409228E-1
2.894730317E1,5.859249222E-1,-8.787955821E-2,-3.211887252E-1
2.895729817E1,5.167067528E-1,-7.693941772E-2,-3.801695895E-1
2.896729217E1,4.994294000E-1,-3.857466638E-2,-4.507793963E-1
