"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.542769550E1,-7.394473114E0,-1.562001801E0,6.302643585E0
2.543769050E1,-7.305857391E0,-1.502425690E0,6.333928528E0
2.544768550E1,-7.287894745E0,-1.485211487E0,6.346652069E0
2.545768050E1,-7.297774200E0,-1.442550201E0,6.322552185E0
2.546767550E1,-7.317233734E0,-1.398541718E0,6.290069733E0
2.547766950E1,-7.323520660E0,-1.378184052E0,6.226452026E0
2.548766450E1,-7.326364746E0,-1.369352417E0,6.195616150E0
2.549765950E1,-7.324269104E0,-1.345701599E0,6.204298096E0
2.550765450E1,-7.277715912E0,-1.299747162E0,6.207441559E0
2.551764850E1,-7.259154510E0,-1.236877899E0,6.208938446E0
2.552764350E1,-7.273524628E0,-1.237776031E0,6.233786774E0
2.553763850E1,-7.308402100E0,-1.228944397E0,6.243217163E0
2.554763350E1,-7.324119415E0,-1.176852722E0,6.198759613E0
2.555762750E1,-7.321574707E0,-1.099164276E0,6.188880157E0
2.556762250E1,-7.366481323E0,-1.116977234E0,6.243965607E0
2.557761750E1,-7.416327667E0,-1.155147858E0,6.312523041E0
2.558761250E1,-7.470365295E0,-1.230141907E0,6.342011719E0
2.559760750E1,-7.515571289E0,-1.268611908E0,6.354435883E0
2.560760150E1,-7.558831329E0,-1.290765839E0,6.339467010E0
2.561759650E1,-7.600145416E0,-1.309626617E0,6.297703857E0
2.562759150E1,-7.617060242E0,-1.326691132E0,6.241420898E0
2.563758650E1,-7.641160126E0,-1.355730743E0,6.182593231E0
2.564758050E1,-7.662116547E0,-1.395547943E0,6.164929962E0
2.565757550E1,-7.688162384E0,-1.447938995E0,6.209537201E0
2.566757050E1,-7.693551178E0,-1.545386353E0,6.264323273E0
2.567756550E1,-7.694748688E0,-1.609752502E0,6.298601990E0
2.568755950E1,-7.680228882E0,-1.629361725E0,6.355633392E0
2.569755450E1,-7.660170593E0,-1.605710907E0,6.323001251E0
2.570754950E1,-7.597001953E0,-1.576072540E0,6.305188293E0
2.571754450E1,-7.587272186E0,-1.536255341E0,6.254892883E0
2.572753850E1,-7.578889618E0,-1.547781372E0,6.233188019E0
2.573753350E1,-7.574099579E0,-1.562301178E0,6.256539459E0
2.574752850E1,-7.535779266E0,-1.551523590E0,6.299799500E0
2.575752350E1,-7.495513000E0,-1.573378143E0,6.335425415E0
2.576751750E1,-7.484286346E0,-1.563798065E0,6.374494171E0
2.577751250E1,-7.471413116E0,-1.538800049E0,6.376589813E0
2.578750750E1,-7.443571014E0,-1.519939270E0,6.369704132E0
2.579750250E1,-7.424560547E0,-1.481918335E0,6.384972382E0
2.580749750E1,-7.369175720E0,-1.444795532E0,6.386469269E0
2.581749150E1,-7.326664124E0,-1.419049072E0,6.391259308E0
2.582748650E1,-7.323221283E0,-1.374292145E0,6.396648102E0
2.583748150E1,-7.346572723E0,-1.388662262E0,6.397246857E0
2.584747650E1,-7.360493774E0,-1.390907593E0,6.370901642E0
2.585747050E1,-7.392676849E0,-1.381776581E0,6.371051331E0
2.586746550E1,-7.405250702E0,-1.353934479E0,6.386469269E0
2.587746050E1,-7.395970001E0,-1.329535217E0,6.366410980E0
2.588745550E1,-7.397317200E0,-1.302291870E0,6.329587555E0
2.589744950E1,-7.387737122E0,-1.298699341E0,6.343807983E0
2.590744450E1,-7.359895020E0,-1.287772064E0,6.323899384E0
2.591743950E1,-7.344926147E0,-1.282682648E0,6.298302612E0
2.592743450E1,-7.342680817E0,-1.285377045E0,6.265969849E0
2.593742850E1,-7.354655914E0,-1.281036072E0,6.265520782E0
2.594742350E1,-7.358847198E0,-1.291214905E0,6.278693390E0
2.595741850E1,-7.363487549E0,-1.344204712E0,6.252797241E0
2.596741350E1,-7.362888794E0,-1.360670471E0,6.257437592E0
2.597740850E1,-7.381749573E0,-1.356778564E0,6.264023895E0
2.598740250E1,-7.356751556E0,-1.365161133E0,6.271807709E0
2.599739750E1,-7.361691284E0,-1.360371094E0,6.268215179E0
2.600739250E1,-7.404801636E0,-1.414708099E0,6.339167633E0
2.601738750E1,-7.431895294E0,-1.484612732E0,6.403683472E0
2.602738150E1,-7.445217590E0,-1.531764679E0,6.422993317E0
2.603737650E1,-7.543563080E0,-1.622625732E0,6.388714600E0
2.604737150E1,-7.686665497E0,-1.677561493E0,6.349047089E0
2.605736650E1,-7.636519775E0,-1.622326355E0,6.262077942E0
2.606736050E1,-7.297923889E0,-1.492246857E0,6.164031830E0
2.607735550E1,-7.201823730E0,-1.545536041E0,6.314019928E0
2.608735050E1,-7.507188721E0,-1.754202118E0,6.554270325E0
2.609734550E1,-7.709717560E0,-1.847308502E0,6.647975464E0
2.610733950E1,-7.805218964E0,-1.807491302E0,6.654561768E0
2.611733450E1,-7.829468536E0,-1.677262115E0,6.576274567E0
2.612732950E1,-7.744595032E0,-1.536105652E0,6.444997559E0
2.613732450E1,-7.688761139E0,-1.484463043E0,6.244863739E0
2.614731950E1,-7.694598999E0,-1.478475494E0,6.121220856E0
2.615731350E1,-7.628586273E0,-1.464255066E0,6.135890350E0
2.616730850E1,-7.540569305E0,-1.405128021E0,6.259084167E0
2.617730350E1,-7.453001404E0,-1.385967865E0,6.422544250E0
2.618729850E1,-7.430548096E0,-1.372795258E0,6.479425964E0
2.619729250E1,-7.485184479E0,-1.390009460E0,6.442752228E0
2.620728750E1,-7.562274170E0,-1.390159149E0,6.427483978E0
2.621728250E1,-7.603438568E0,-1.356778564E0,6.357579346E0
2.622727750E1,-7.566166077E0,-1.319356384E0,6.284680939E0
2.623727150E1,-7.539072418E0,-1.290616150E0,6.175707550E0
2.624726650E1,-7.547904053E0,-1.235231323E0,6.091133423E0
2.625726150E1,-7.483388214E0,-1.159039764E0,6.039939880E0
2.626725650E1,-7.460635529E0,-1.132245483E0,5.952222290E0
2.627725050E1,-7.470964050E0,-1.115180969E0,5.873186646E0
2.628724550E1,-7.472910004E0,-1.144969025E0,5.808371429E0
2.629724050E1,-7.370223541E0,-1.269510040E0,5.790708160E0
2.630723550E1,-7.280559998E0,-1.424437866E0,6.152505798E0
2.631723050E1,-7.082671509E0,-1.530118103E0,6.975045319E0
2.632722450E1,-7.002438354E0,-1.678309937E0,7.391030273E0
2.633721950E1,-6.924151154E0,-1.772015076E0,7.737110596E0
2.634721450E1,-6.862479401E0,-1.744172974E0,7.810907135E0
2.635720942E1,-6.843468933E0,-1.617686005E0,7.636220398E0
2.636720342E1,-6.853198700E0,-1.421144714E0,7.262148285E0
2.637719842E1,-6.901548157E0,-1.279239807E0,6.846762085E0
2.638719342E1,-7.052135010E0,-1.219663696E0,6.495742035E0
2.639718842E1,-7.234605560E0,-1.232536926E0,6.278693390E0
2.640718242E1,-7.356901245E0,-1.258732452E0,6.184239807E0
2.641717742E1,-7.425608368E0,-1.241967316E0,6.177054749E0
2.642717242E1,-7.535779266E0,-1.248104553E0,6.168971558E0
2.643716742E1,-7.643405457E0,-1.265019379E0,6.184688873E0
2.644716142E1,-7.673941956E0,-1.251846771E0,6.250551910E0
2.645715642E1,-7.594756622E0,-1.258882141E0,6.320755920E0
2.646715142E1,-7.476502533E0,-1.229094086E0,6.357729034E0
2.647714642E1,-7.423662415E0,-1.207089844E0,6.356232147E0
2.648714142E1,-7.397915955E0,-1.196012878E0,6.354435883E0
2.649713542E1,-7.394024048E0,-1.170266418E0,6.344556427E0
2.650713042E1,-7.453001404E0,-1.154998169E0,6.286028137E0
2.651712542E1,-7.530240784E0,-1.164877625E0,6.249504089E0
2.652712042E1,-7.585625610E0,-1.176253967E0,6.249354401E0
2.653711442E1,-7.601342926E0,-1.190624084E0,6.234535217E0
2.654710942E1,-7.588170319E0,-1.221759338E0,6.285579071E0
2.655710442E1,-7.542814636E0,-1.222358093E0,6.348897400E0
2.656709942E1,-7.601492615E0,-1.282083893E0,6.442752228E0
2.657709342E1,-7.513176270E0,-1.257085876E0,6.558162231E0
2.658708842E1,-7.157366180E0,-1.084794159E0,6.610253906E0
2.659708342E1,-6.649921417E0,-9.855505371E-1,6.530918884E0
2.660707842E1,-6.355932770E0,-1.158441010E0,6.433471527E0
2.661707342E1,-6.711892548E0,-1.421444092E0,6.753805389E0
2.662706742E1,-7.337292023E0,-1.573228455E0,7.141199799E0
2.663706242E1,-7.688162384E0,-1.496138763E0,7.107968903E0
2.664705742E1,-7.828869781E0,-1.319955139E0,7.061864777E0
2.665705242E1,-7.845485229E0,-1.153052216E0,6.804549866E0
2.666704642E1,-7.780520325E0,-1.009051666E0,6.478527832E0
2.667704142E1,-7.689808960E0,-8.836125183E-1,6.273753662E0
2.668703642E1,-7.644902344E0,-8.110134888E-1,6.226452026E0
2.669703142E1,-7.570057983E0,-7.911048889E-1,6.287375336E0
2.670702542E1,-7.507937164E0,-7.890092468E-1,6.378685455E0
2.671702042E1,-7.463329926E0,-7.605683899E-1,6.450086975E0
2.672701542E1,-7.461833038E0,-7.878117371E-1,6.499484253E0
2.673701042E1,-7.450606384E0,-7.936495972E-1,6.513105927E0
2.674700442E1,-7.425907745E0,-8.009843445E-1,6.525530090E0
2.675699942E1,-7.399412842E0,-7.810757446E-1,6.506369934E0
2.676699442E1,-7.406298523E0,-7.765850830E-1,6.485413513E0
2.677698942E1,-7.459887085E0,-8.099656677E-1,6.453380127E0
2.678698442E1,-7.490722961E0,-8.226892090E-1,6.455176392E0
2.679697842E1,-7.455845490E0,-8.390052795E-1,6.416856079E0
2.680697342E1,-7.392676849E0,-8.773255920E-1,6.377038879E0
2.681696842E1,-7.351213074E0,-8.849597168E-1,6.387068024E0
2.682696342E1,-7.324568481E0,-9.029223633E-1,6.362070007E0
2.683695742E1,-7.264992371E0,-9.262738037E-1,6.364315338E0
2.684695242E1,-7.242988129E0,-9.574090576E-1,6.358477478E0
2.685694742E1,-7.267986145E0,-1.058149567E0,6.403982849E0
2.686694242E1,-7.337741089E0,-1.172811127E0,6.449488220E0
2.687693642E1,-7.359745331E0,-1.260977783E0,6.482868805E0
2.688693142E1,-7.375911713E0,-1.324296112E0,6.506968689E0
2.689692642E1,-7.388635254E0,-1.407972107E0,6.434070282E0
2.690692142E1,-7.401358795E0,-1.472188568E0,6.344855804E0
2.691691542E1,-7.464078369E0,-1.555265808E0,6.322252808E0
2.692691042E1,-7.547305298E0,-1.655257874E0,6.324198761E0
2.693690542E1,-7.637268219E0,-1.734742584E0,6.375092926E0
2.694690042E1,-7.699688416E0,-1.788031769E0,6.446644135E0
2.695689542E1,-7.740852814E0,-1.797013092E0,6.465504913E0
2.696688942E1,-7.643106079E0,-1.859582977E0,6.404431915E0
2.697688442E1,-7.507937164E0,-1.899549866E0,6.396348724E0
2.698687942E1,-7.322772217E0,-1.888173523E0,6.378086700E0
2.699687442E1,-7.128775635E0,-1.922302551E0,6.341862030E0
2.700686842E1,-7.050787811E0,-2.048340454E0,6.332731018E0
2.701686342E1,-6.959178314E0,-2.201921082E0,6.331084442E0
2.702685842E1,-6.681655426E0,-2.306403809E0,6.264922028E0
2.703685342E1,-6.358327789E0,-2.428100739E0,6.106850739E0
2.704684742E1,-6.398743744E0,-2.595003662E0,6.507118378E0
2.705684242E1,-6.699468384E0,-2.852318573E0,6.826853485E0
2.706683742E1,-6.838529205E0,-2.848576355E0,6.945706329E0
2.707683242E1,-6.849755859E0,-2.633024597E0,6.738537140E0
2.708682642E1,-6.859635315E0,-2.439626770E0,6.265071716E0
2.709682142E1,-6.954987030E0,-2.368075562E0,5.876779175E0
2.710681642E1,-7.157815247E0,-2.376458130E0,5.645659790E0
2.711681142E1,-7.344626770E0,-2.292033691E0,5.713319092E0
2.712680642E1,-7.301666107E0,-2.054028625E0,5.946833496E0
2.713680042E1,-7.234156494E0,-1.875150604E0,6.223009186E0
2.714679542E1,-7.052284698E0,-1.826052704E0,6.478527832E0
2.715679042E1,-6.949747925E0,-1.875150604E0,6.622528381E0
2.716678542E1,-7.079378357E0,-1.947450256E0,6.716832275E0
2.717677942E1,-7.358547821E0,-1.946851501E0,6.731801147E0
2.718677442E1,-7.631729736E0,-1.842368774E0,6.684948578E0
2.719676942E1,-7.741002502E0,-1.573827209E0,6.491401062E0
2.720676442E1,-7.664511566E0,-1.285526733E0,6.326893158E0
2.721675842E1,-7.508386230E0,-9.921368408E-1,6.185287628E0
2.722675342E1,-7.370223541E0,-7.467970276E-1,6.018235016E0
2.723674842E1,-7.305707703E0,-6.144721985E-1,5.840255127E0
2.724674342E1,-7.268884277E0,-5.921685791E-1,5.826034698E0
2.725673742E1,-7.090155945E0,-6.201603699E-1,6.027366028E0
2.726673242E1,-6.706653442E0,-6.746470642E-1,6.412664795E0
2.727672742E1,-6.126310272E0,-7.261399841E-1,6.792574768E0
2.728672242E1,-6.001918945E0,-9.469308472E-1,7.604636078E0
2.729671742E1,-6.427633667E0,-1.253044281E0,8.420738983E0
2.730671142E1,-6.929090881E0,-1.406475220E0,8.578361206E0
2.731670642E1,-7.152875519E0,-1.336720276E0,8.428672485E0
2.732670142E1,-7.223229218E0,-1.159937897E0,7.983947296E0
2.733669642E1,-7.268285522E0,-1.013841705E0,7.488777008E0
2.734669042E1,-7.186405792E0,-8.922944641E-1,7.106771393E0
2.735668554E1,-7.094945984E0,-7.349716187E-1,6.691385193E0
2.736668054E1,-7.126979370E0,-7.509883118E-1,6.394702148E0
2.737667554E1,-7.361541595E0,-9.819580078E-1,6.338119812E0
2.738666954E1,-7.860005035E0,-1.307530975E0,6.548133087E0
2.739666454E1,-8.157586212E0,-1.564396820E0,6.860832825E0
2.740665954E1,-8.079897766E0,-1.690883789E0,7.078929291E0
2.741665454E1,-7.884254608E0,-1.687291260E0,7.218289490E0
2.742664954E1,-7.657775574E0,-1.560355225E0,7.243886261E0
2.743664354E1,-7.416627045E0,-1.376687164E0,7.063960419E0
2.744663854E1,-7.260651398E0,-1.319356384E0,6.807094574E0
2.745663354E1,-7.145391083E0,-1.351389771E0,6.637347565E0
2.746662854E1,-7.054380341E0,-1.434616699E0,6.487060089E0
2.747662254E1,-6.929240570E0,-1.473236389E0,6.319109344E0
2.748661754E1,-6.880591736E0,-1.520238647E0,6.193370819E0
2.749661254E1,-6.744075623E0,-1.529369659E0,6.095624084E0
2.750660754E1,-6.551276550E0,-1.526675262E0,5.986950073E0
2.751660154E1,-6.370302887E0,-1.673519897E0,5.976771240E0
2.752659654E1,-6.339616699E0,-1.980232086E0,5.993985443E0
2.753659154E1,-6.685247955E0,-2.332000580E0,5.988147583E0
2.754658654E1,-7.398664398E0,-2.596799927E0,6.437962189E0
2.755658054E1,-7.995922394E0,-2.587070160E0,6.640341339E0
2.756657554E1,-8.060438232E0,-2.253713379E0,6.444099426E0
2.757657054E1,-8.034093018E0,-2.019151154E0,6.345454559E0
2.758656554E1,-7.914192352E0,-1.795965271E0,6.192173309E0
2.759656054E1,-7.600893860E0,-1.611698456E0,6.086942139E0
2.760655454E1,-7.308701477E0,-1.534309387E0,6.135291595E0
2.761654954E1,-7.098388824E0,-1.470541992E0,6.267317047E0
2.762654454E1,-7.066056061E0,-1.422491913E0,6.337071991E0
2.763653954E1,-7.168892212E0,-1.429227905E0,6.349047089E0
2.764653354E1,-7.357649689E0,-1.475481720E0,6.341412964E0
2.765652854E1,-7.464078369E0,-1.482666779E0,6.342760162E0
2.766652354E1,-7.579638062E0,-1.530716858E0,6.330186310E0
2.767651854E1,-7.643106079E0,-1.489402771E0,6.387367401E0
2.768651254E1,-7.626790009E0,-1.391506348E0,6.412964172E0
2.769650754E1,-7.504644012E0,-1.295256500E0,6.434219971E0
2.770650254E1,-7.411387939E0,-1.218316498E0,6.434219971E0
2.771649754E1,-7.335495758E0,-1.192270660E0,6.442602539E0
2.772649254E1,-7.214846649E0,-1.202150116E0,6.502927094E0
2.773648654E1,-7.146738281E0,-1.240919495E0,6.552623749E0
2.774648154E1,-7.183112640E0,-1.269360352E0,6.529272308E0
2.775647654E1,-7.216343536E0,-1.256187744E0,6.462211761E0
2.776647154E1,-7.316185913E0,-1.271306305E0,6.413413239E0
2.777646554E1,-7.420968018E0,-1.261875916E0,6.385571136E0
2.778646054E1,-7.485633545E0,-1.322350159E0,6.358477478E0
2.779645554E1,-7.453600159E0,-1.362766113E0,6.313870239E0
2.780645054E1,-7.350015564E0,-1.361718292E0,6.277495880E0
2.781644454E1,-7.323670349E0,-1.371448059E0,6.333180084E0
2.782643954E1,-7.328759766E0,-1.382225647E0,6.425687714E0
2.783643454E1,-7.290738831E0,-1.411115570E0,6.528823242E0
2.784642954E1,-7.144642639E0,-1.384021912E0,6.635700989E0
2.785642354E1,-7.006629639E0,-1.361269226E0,6.716532898E0
2.786641854E1,-6.989864502E0,-1.402433624E0,6.707102509E0
2.787641354E1,-7.087461548E0,-1.449585571E0,6.683900757E0
2.788640854E1,-7.204817505E0,-1.481319580E0,6.624174957E0
2.789640254E1,-7.334897003E0,-1.484313354E0,6.503226471E0
2.790639754E1,-7.396269379E0,-1.455573120E0,6.381529541E0
2.791639254E1,-7.457641754E0,-1.407672729E0,6.327042847E0
2.792638754E1,-7.486082611E0,-1.415456543E0,6.320755920E0
2.793638254E1,-7.493267670E0,-1.469943237E0,6.418502655E0
2.794637654E1,-7.473808136E0,-1.518891449E0,6.616091766E0
2.795637154E1,-7.369175720E0,-1.478176117E0,6.770869904E0
2.796636654E1,-7.094796295E0,-1.370998993E0,6.845115509E0
2.797636154E1,-6.643185425E0,-1.325792999E0,6.752907257E0
2.798635554E1,-6.563251648E0,-1.420246582E0,7.204518127E0
2.799635054E1,-6.717730408E0,-1.526974640E0,7.787555695E0
2.800634554E1,-6.896907806E0,-1.520687714E0,7.848778381E0
2.801634054E1,-7.009324036E0,-1.421593781E0,7.917036438E0
2.802633454E1,-7.112160187E0,-1.244661713E0,7.691006470E0
2.803632954E1,-7.290738831E0,-1.109193420E0,7.274871826E0
2.804632454E1,-7.402705994E0,-9.876461792E-1,6.900650024E0
2.805631954E1,-7.443571014E0,-8.672964478E-1,6.633006592E0
2.806631354E1,-7.506440277E0,-8.202941895E-1,6.535259857E0
2.807630854E1,-7.556585999E0,-7.921527100E-1,6.534960480E0
2.808630354E1,-7.533234558E0,-7.629634094E-1,6.621330872E0
2.809629854E1,-7.474556580E0,-7.523355103E-1,6.728807373E0
2.810629354E1,-7.396568756E0,-8.023315430E-1,6.830895081E0
2.811628754E1,-7.297923889E0,-8.810678101E-1,6.921456757E0
2.812628254E1,-7.190297699E0,-9.024732971E-1,6.906338196E0
2.813627754E1,-7.087012482E0,-8.713380432E-1,6.841822357E0
2.814627254E1,-7.027286682E0,-8.901988220E-1,6.812183990E0
2.815626654E1,-7.043453064E0,-9.406439209E-1,6.766977997E0
2.816626154E1,-7.060966644E0,-1.015488281E0,6.706503754E0
2.817625654E1,-7.131919098E0,-1.144669647E0,6.712341614E0
2.818625154E1,-7.213499451E0,-1.265318756E0,6.712640991E0
2.819624554E1,-7.192842407E0,-1.367705841E0,6.683900757E0
2.820624054E1,-7.120692444E0,-1.433419189E0,6.621779938E0
2.821623554E1,-7.079228668E0,-1.481768646E0,6.573879547E0
2.822623054E1,-6.993157654E0,-1.528022461E0,6.546336823E0
2.823622554E1,-6.891219635E0,-1.528022461E0,6.499484253E0
2.824621954E1,-6.777456207E0,-1.549128571E0,6.511159973E0
2.825621454E1,-6.673422546E0,-1.598076782E0,6.557264099E0
2.826620954E1,-6.537804565E0,-1.644929352E0,6.601272583E0
2.827620454E1,-6.397995300E0,-1.723515930E0,6.608307953E0
2.828619854E1,-6.382427673E0,-1.906734924E0,6.683900757E0
2.829619354E1,-6.518794098E0,-2.091151428E0,6.759643250E0
2.830618854E1,-6.666686554E0,-2.164199524E0,6.783144379E0
2.831618354E1,-6.707252197E0,-2.134860535E0,6.743027802E0
2.832617754E1,-6.485413513E0,-2.152074738E0,6.537056122E0
2.833617254E1,-6.604266357E0,-2.249522095E0,6.513405304E0
2.834616754E1,-7.048243103E0,-2.386636963E0,6.769223328E0
2.835616262E1,-7.400760040E0,-2.504441986E0,6.820267181E0
2.836615662E1,-7.462282104E0,-2.374512177E0,6.828050995E0
2.837615162E1,-7.483537903E0,-2.205812988E0,6.799610138E0
2.838614662E1,-7.480843506E0,-2.024240570E0,6.593788147E0
2.839614162E1,-7.370672607E0,-1.892664185E0,6.413113861E0
2.840613662E1,-7.247778168E0,-1.850451965E0,6.368806000E0
2.841613062E1,-7.153773651E0,-1.845961304E0,6.446045380E0
2.842612562E1,-7.094047852E0,-1.863474884E0,6.504873047E0
2.843612062E1,-7.041806488E0,-1.834435272E0,6.582561493E0
2.844611562E1,-7.035369873E0,-1.827848969E0,6.730004883E0
2.845610962E1,-7.029831390E0,-1.869612122E0,6.808591461E0
2.846610462E1,-7.047794037E0,-1.907034302E0,6.845714264E0
2.847609962E1,-7.096293182E0,-1.952689362E0,6.874454498E0
2.848609462E1,-7.118746490E0,-2.039059753E0,6.876849518E0
2.849608862E1,-7.107819214E0,-2.126777344E0,6.838529205E0
2.850608362E1,-6.997049561E0,-2.168690186E0,6.771768036E0
2.851607862E1,-6.843768311E0,-2.142195282E0,6.790329437E0
2.852607362E1,-6.653813324E0,-2.085612946E0,6.865173798E0
2.853606762E1,-6.543792114E0,-2.012115784E0,6.985822906E0
2.854606262E1,-6.564449158E0,-1.973196716E0,7.152725830E0
2.855605762E1,-6.643933868E0,-2.056573334E0,7.343878326E0
2.856605262E1,-6.668033752E0,-2.226619720E0,7.456144867E0
2.857604762E1,-6.569837952E0,-2.362537079E0,7.643704834E0
2.858604162E1,-6.353687439E0,-2.379451904E0,7.762857056E0
2.859603662E1,-6.165079651E0,-2.283351746E0,7.818241882E0
2.860603162E1,-6.080206146E0,-2.143392792E0,7.763605499E0
2.861602662E1,-6.092031555E0,-1.981429596E0,7.695796509E0
2.862602062E1,-6.212680664E0,-1.895957336E0,7.627987518E0
2.863601562E1,-6.369404755E0,-1.870360565E0,7.562872925E0
2.864601062E1,-6.542594604E0,-1.881287842E0,7.495213623E0
2.865600562E1,-6.620133362E0,-1.801054688E0,7.325167236E0
2.866599962E1,-6.643335114E0,-1.612746277E0,7.230863342E0
2.867599462E1,-6.705605621E0,-1.413510590E0,7.094047852E0
2.868598962E1,-6.803052979E0,-1.225651245E0,6.925797729E0
2.869598462E1,-6.966962128E0,-1.114731903E0,6.816375275E0
2.870597962E1,-7.110663300E0,-1.075064392E0,6.662345581E0
2.871597362E1,-7.202123108E0,-1.043929138E0,6.522686005E0
2.872596862E1,-7.294481049E0,-1.005309448E0,6.491550751E0
2.873596362E1,-7.411088562E0,-9.608518982E-1,6.452032928E0
2.874595862E1,-7.537725220E0,-9.559121704E-1,6.370602264E0
2.875595262E1,-7.692952423E0,-9.463320923E-1,6.249653778E0
2.876594762E1,-7.861950989E0,-9.231303406E-1,6.087241516E0
2.877594262E1,-8.029153290E0,-8.910969543E-1,5.939648438E0
2.878593762E1,-8.110733643E0,-8.485853577E-1,5.835165710E0
2.879593162E1,-8.209378510E0,-7.846682739E-1,5.695955200E0
2.880592662E1,-8.337961121E0,-7.304809570E-1,5.572462006E0
2.881592162E1,-8.465196533E0,-6.462062073E-1,5.451513519E0
2.882591662E1,-8.542735291E0,-4.812492371E-1,5.363496552E0
2.883591162E1,-8.531059570E0,-3.415896606E-1,5.409450989E0
2.884590562E1,-8.422834625E0,-2.161505127E-1,5.549110565E0
2.885590062E1,-8.222102051E0,-1.116677856E-1,5.658533020E0
2.886589562E1,-8.025111694E0,-3.397933960E-2,5.743705902E0
2.887589062E1,-7.865244141E0,-2.380050659E-2,5.832471313E0
2.888588462E1,-7.701035614E0,1.586700439E-2,5.876779175E0
2.889587962E1,-7.514673157E0,6.376739502E-2,5.959407349E0
2.890587462E1,-7.361391907E0,5.792953491E-2,5.933062134E0
2.891586962E1,-7.333998871E0,2.020797729E-2,5.854325867E0
2.892586362E1,-7.366331635E0,-2.395019531E-3,5.839356995E0
2.893585862E1,-7.413932648E0,1.137634277E-2,5.844596100E0
2.894585362E1,-7.541617126E0,-1.167572021E-2,5.842201080E0
2.895584862E1,-7.717651062E0,-2.739303589E-2,5.794600067E0
2.896584262E1,-7.852819977E0,-1.886077881E-2,5.720354462E0
2.897583762E1,-7.948171692E0,-8.681945801E-3,5.637576599E0
2.898583262E1,-8.043523407E0,6.436614990E-3,5.588778076E0
2.899582762E1,-8.101602631E0,2.395019531E-3,5.574407959E0
2.900582162E1,-8.083190918E0,3.068618774E-2,5.603746948E0
2.901581662E1,-8.020770721E0,5.478607178E-2,5.698948975E0
2.902581162E1,-7.893235931E0,8.158035278E-2,5.791905670E0
2.903580662E1,-7.764054565E0,1.119671631E-1,5.813460846E0
2.904580162E1,-7.690108337E0,1.136137390E-1,5.818101196E0
2.905579562E1,-7.714357910E0,4.266128540E-2,5.803282013E0
2.906579062E1,-7.783963165E0,-2.155517578E-2,5.701643372E0
2.907578562E1,-7.951165466E0,-1.131646729E-1,5.552104340E0
2.908578062E1,-8.280480652E0,-3.519181824E-1,5.396727448E0
2.909577462E1,-8.608448639E0,-5.119354248E-1,5.215753784E0
2.910576962E1,-8.906478882E0,-4.986131287E-1,5.058131561E0
2.911576462E1,-9.160201263E0,-3.483256531E-1,4.984784088E0
2.912575962E1,-9.341025238E0,-2.022294617E-1,4.962779846E0
2.913575362E1,-9.418414307E0,-1.053808594E-1,5.037624207E0
2.914574862E1,-9.331145782E0,-1.032852173E-2,5.266498260E0
2.915574362E1,-9.030570831E0,5.837860107E-2,5.530698853E0
2.916573862E1,-8.706345062E0,9.475296021E-2,5.814808044E0
2.917573362E1,-8.423732758E0,1.296304321E-1,6.089636536E0
2.918572762E1,-8.149652710E0,1.713935852E-1,6.321803741E0
2.919572262E1,-7.961793365E0,1.589694214E-1,6.478078766E0
2.920571762E1,-7.871381378E0,9.460327148E-2,6.603517914E0
2.921571262E1,-7.801776123E0,3.562591553E-2,6.627168732E0
2.922570662E1,-7.771539001E0,-1.646575928E-3,6.552024994E0
2.923570162E1,-7.816894684E0,-2.035766602E-2,6.493347015E0
2.924569662E1,-7.876321106E0,-3.787124634E-2,6.388564911E0
2.925569162E1,-7.938741302E0,-1.210981750E-1,6.267616425E0
2.926568562E1,-8.028404846E0,-1.749861145E-1,6.171965332E0
2.927568062E1,-8.150999908E0,-2.511776733E-1,6.077362061E0
2.928567562E1,-8.133935394E0,-3.092568970E-1,5.954467621E0
2.929567062E1,-8.044122162E0,-3.629951477E-1,5.763165436E0
2.930566462E1,-8.003855896E0,-3.953279114E-1,5.549859009E0
2.931565962E1,-7.922125854E0,-3.701802063E-1,5.349874878E0
2.932565462E1,-7.864346008E0,-3.097059631E-1,5.193300476E0
2.933564962E1,-7.900121613E0,-3.378474426E-1,5.089566193E0
2.934564462E1,-7.986192627E0,-4.188290405E-1,5.000800781E0
2.935563875E1,-8.095764771E0,-5.625302124E-1,4.931943970E0
2.936563375E1,-8.112380219E0,-6.650669861E-1,4.842879181E0
2.937562875E1,-8.026608582E0,-6.718029785E-1,4.840783539E0
2.938562375E1,-7.944728851E0,-6.491999817E-1,4.950505371E0
2.939561775E1,-7.940836945E0,-6.857240295E-1,5.175337830E0
2.940561275E1,-7.894732819E0,-7.158114624E-1,5.477259979E0
2.941560775E1,-7.706125031E0,-7.000941467E-1,5.748795319E0
2.942560275E1,-7.497908020E0,-6.595285034E-1,5.888005829E0
2.943559675E1,-7.387437744E0,-6.548881531E-1,6.025569763E0
2.944559175E1,-7.318730621E0,-6.973997498E-1,6.261329498E0
2.945558675E1,-7.179370422E0,-7.225474548E-1,6.566993866E0
2.946558175E1,-6.999594269E0,-7.734416199E-1,6.757697296E0
2.947557675E1,-6.900200958E0,-8.144563293E-1,6.929240570E0
2.948557075E1,-6.808591461E0,-8.449928284E-1,7.163054352E0
