"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.604237350E1,-2.097045422E-1,-1.035822558E-1,6.868958116E-2
2.605236850E1,-3.446530169E-1,-1.424890441E-1,3.178721845E-2
2.606236350E1,-2.530768490E-1,-8.090704590E-2,-7.224410355E-2
2.607235850E1,8.928873718E-2,4.393510133E-2,-1.436883080E-1
2.608235350E1,1.315225911E-1,-3.950715110E-2,3.941432655E-2
2.609234750E1,-1.884984452E-1,-2.386874360E-1,2.701355159E-1
2.610234250E1,-3.550464427E-1,-3.311765005E-1,3.589494592E-1
2.611233750E1,-4.430014300E-1,-2.867733295E-1,3.604744130E-1
2.612233250E1,-4.473236918E-1,-1.668011820E-1,2.776825172E-1
2.613232650E1,-3.453207690E-1,-4.816029936E-2,1.460932678E-1
2.614232150E1,-2.966099542E-1,-9.179982394E-3,-5.983514249E-2
2.615231650E1,-3.016601944E-1,-1.789964274E-2,-1.650715756E-1
2.616231150E1,-2.355299395E-1,-7.296155691E-3,-1.388497370E-1
2.617230550E1,-1.455009449E-1,3.943333000E-2,-1.989105821E-2
2.618230050E1,-6.883634627E-2,5.656070173E-2,1.355729574E-1
2.619229550E1,-6.243598402E-2,5.464310735E-2,1.660182399E-1
2.620229050E1,-1.305624783E-1,2.453389362E-2,1.209256822E-1
2.621228450E1,-2.107699049E-1,2.126822367E-2,9.193343282E-2
2.622227950E1,-2.546403944E-1,4.676237628E-2,6.076426506E-3
2.623227450E1,-2.216316926E-1,8.495989725E-2,-8.519451678E-2
2.624226950E1,-2.113698292E-1,1.155022435E-1,-2.058640909E-1
2.625226450E1,-2.258884656E-1,1.721111847E-1,-2.911632729E-1
2.626225850E1,-1.698621994E-1,2.528458840E-1,-3.683412570E-1
2.627225350E1,-1.670789248E-1,2.857610303E-1,-4.746921694E-1
2.628224850E1,-1.982211953E-1,2.994027306E-1,-5.577705789E-1
2.629224350E1,-2.120393354E-1,2.745372999E-1,-6.449677670E-1
2.630223750E1,-1.277026051E-1,1.575326143E-1,-6.798657042E-1
2.631223250E1,-5.636657417E-2,1.576774791E-2,-2.424039263E-1
2.632222750E1,1.136008751E-1,-8.992301390E-2,5.218330067E-1
2.633222250E1,1.644295514E-1,-2.389638631E-1,8.929019898E-1
2.634221650E1,2.470238113E-1,-3.271797824E-1,1.220297534E0
2.635221142E1,3.058514786E-1,-3.018761028E-1,1.255461520E0
2.636220642E1,3.379649717E-1,-1.741077165E-1,1.057369548E0
2.637220142E1,3.421363753E-1,3.685353845E-3,6.924740553E-1
2.638219642E1,3.079827887E-1,1.195040779E-1,3.035318881E-1
2.639219042E1,1.704592001E-1,1.540763251E-1,-1.244170547E-2
2.640218542E1,1.611726522E-2,1.282379177E-1,-1.785850757E-1
2.641218042E1,-7.546591938E-2,9.550125763E-2,-2.495088780E-1
2.642217542E1,-1.320219433E-1,9.940164283E-2,-2.311860430E-1
2.643216942E1,-2.401626885E-1,7.508336529E-2,-2.393926102E-1
2.644216442E1,-3.311430252E-1,5.333069980E-2,-2.024475628E-1
2.645215942E1,-3.471106017E-1,5.503720969E-2,-1.347853374E-1
2.646215442E1,-2.511478525E-1,4.816132262E-2,-6.650798500E-2
2.647214842E1,-1.299081749E-1,7.642939433E-2,-2.113125265E-2
2.648214342E1,-8.260420024E-2,8.755796134E-2,-2.743981361E-2
2.649213842E1,-5.195134163E-2,9.642307118E-2,-2.403848827E-2
2.650213342E1,-5.474981904E-2,1.170736827E-1,-3.927165449E-2
2.651212742E1,-1.069379729E-1,1.246353020E-1,-9.518916249E-2
2.652212242E1,-1.984837353E-1,1.192767674E-1,-1.190551579E-1
2.653211742E1,-2.387523401E-1,1.091486590E-1,-1.254689687E-1
2.654211242E1,-2.508706945E-1,8.367467925E-2,-1.421621847E-1
2.655210742E1,-2.322514057E-1,6.809798911E-2,-7.974608123E-2
2.656210142E1,-2.165107012E-1,5.735621542E-2,-2.270123005E-2
2.657209642E1,-2.739841533E-1,-8.652709723E-3,6.156007111E-2
2.658209142E1,-1.661398619E-1,3.535840541E-2,1.546693790E-1
2.659208642E1,2.099577266E-1,2.226909158E-1,1.891837388E-1
2.660208042E1,7.054882032E-1,3.009193522E-1,8.827249110E-2
2.661207542E1,9.344856334E-1,1.008141840E-1,8.365026712E-3
2.662207042E1,5.106139541E-1,-1.548994669E-1,3.967891306E-1
2.663206542E1,-8.757959604E-2,-2.799202466E-1,7.427185947E-1
2.664205942E1,-3.793948334E-1,-1.914319932E-1,7.174276328E-1
2.665205442E1,-4.832139015E-1,-3.386941195E-2,6.731133395E-1
2.666204942E1,-4.712382191E-1,1.173069866E-1,4.044723719E-1
2.667204442E1,-3.827675074E-1,2.495669116E-1,9.905768037E-2
2.668203942E1,-2.979653388E-1,3.669290082E-1,-7.022973776E-2
2.669203342E1,-2.502824646E-1,4.194680681E-1,-1.058790421E-1
2.670202842E1,-1.744528484E-1,4.252061601E-1,-4.846464694E-2
2.671202342E1,-1.133623087E-1,4.233267919E-1,3.997975230E-2
2.672201842E1,-8.131605864E-2,4.414886092E-1,1.073946404E-1
2.673201242E1,-7.512678087E-2,4.148459903E-1,1.516475379E-1
2.674200742E1,-6.669217229E-2,4.038163874E-1,1.723098439E-1
2.675200242E1,-4.386054933E-2,4.050424755E-1,1.793615860E-1
2.676199742E1,-1.801176310E-2,4.234951917E-1,1.475153106E-1
2.677199142E1,-2.940623224E-2,4.221670698E-1,1.266664785E-1
2.678198642E1,-8.266267240E-2,3.938669115E-1,1.074022418E-1
2.679198142E1,-1.105071133E-1,3.836668092E-1,1.086868751E-1
2.680197642E1,-6.890008092E-2,3.678973071E-1,6.262718797E-2
2.681197042E1,-1.437187135E-2,3.429246531E-1,2.886536479E-2
2.682196542E1,1.792931736E-2,3.451664025E-1,2.682819486E-2
2.683196042E1,4.490252316E-2,3.389917427E-1,-6.180506945E-4
2.684195542E1,9.595514774E-2,3.317211686E-1,-9.147968888E-3
2.685194942E1,9.761341810E-2,3.145505275E-1,-1.827196419E-2
2.686194442E1,5.724774957E-2,2.167410815E-1,1.919056177E-2
2.687193942E1,-2.759008706E-2,1.120181800E-1,5.935625553E-2
2.688193442E1,-4.708879709E-2,5.296963423E-2,8.177506506E-2
2.689192942E1,-6.934388459E-2,8.105702698E-4,8.253520310E-2
2.690192342E1,-8.360582829E-2,-6.139357165E-2,5.504568815E-3
2.691191842E1,-1.168308771E-1,-1.253571407E-1,-7.853804648E-2
2.692191342E1,-1.884715480E-1,-1.839858565E-1,-1.067695731E-1
2.693190842E1,-2.870421553E-1,-2.736404832E-1,-1.041073358E-1
2.694190242E1,-3.777681381E-1,-3.329020138E-1,-6.130162418E-2
2.695189742E1,-4.616686660E-1,-3.746996655E-1,4.545625448E-3
2.696189242E1,-4.925197452E-1,-3.792830054E-1,-1.291649938E-2
2.697188742E1,-3.953781974E-1,-4.377659793E-1,-7.667804718E-2
2.698188142E1,-2.768586445E-1,-4.683529106E-1,-9.331571460E-2
2.699187642E1,-9.209832430E-2,-4.506256145E-1,-1.374130762E-1
2.700187142E1,6.816742480E-2,-5.032230735E-1,-1.891474861E-1
2.701186642E1,1.318564671E-1,-6.222603974E-1,-2.108962047E-1
2.702186142E1,2.132818687E-1,-7.766865322E-1,-2.174661362E-1
2.703185542E1,5.057484859E-1,-8.756119193E-1,-3.296706963E-1
2.704185042E1,7.931280255E-1,-9.908216558E-1,-4.406017327E-1
2.705184542E1,7.148110038E-1,-1.179017946E0,6.934797764E-3
2.706184042E1,4.323589128E-1,-1.425589622E0,2.992371082E-1
2.707183442E1,3.477660745E-1,-1.389198598E0,4.247236186E-1
2.708182942E1,3.717215323E-1,-1.171990470E0,1.867863804E-1
2.709182442E1,3.833826345E-1,-1.010069228E0,-2.524968052E-1
2.710181942E1,2.943722248E-1,-9.636569537E-1,-6.043483293E-1
2.711181342E1,9.086046875E-2,-9.858782735E-1,-7.916095036E-1
2.712180842E1,-5.692498326E-2,-8.845702922E-1,-6.814690107E-1
2.713180342E1,-6.228454113E-3,-6.517462979E-1,-4.437106973E-1
2.714179842E1,7.186695814E-2,-4.932776906E-1,-1.581718612E-1
2.715179242E1,2.479465020E-1,-4.657775044E-1,7.247974634E-2
2.716178742E1,3.175698835E-1,-5.257990269E-1,1.897596896E-1
2.717178242E1,1.517147809E-1,-6.032816510E-1,2.832783026E-1
2.718177742E1,-1.328598493E-1,-6.028695685E-1,2.799933368E-1
2.719177242E1,-4.020352525E-1,-4.853168526E-1,1.999467087E-1
2.720176642E1,-4.766404617E-1,-2.131855358E-1,7.438243032E-3
2.721176142E1,-3.969171846E-1,8.054627270E-2,-1.722852856E-1
2.722175642E1,-2.519202697E-1,3.706590933E-1,-3.272639823E-1
2.723175142E1,-1.554207462E-1,6.163719589E-1,-5.350260794E-1
2.724174542E1,-1.189925927E-1,7.451804186E-1,-7.175556868E-1
2.725174042E1,-1.086091071E-1,7.823429824E-1,-7.301926893E-1
2.726173542E1,6.319085956E-2,7.698251170E-1,-5.483524686E-1
2.727173042E1,4.474242640E-1,7.427069002E-1,-1.739768851E-1
2.728172442E1,9.672411507E-1,7.163318646E-1,1.769297290E-1
2.729171942E1,9.796641451E-1,4.946934476E-1,1.036483878E0
2.730171442E1,5.100035048E-1,2.154634649E-1,1.762903944E0
2.731170942E1,3.402494788E-2,9.117446423E-2,1.874706216E0
2.732170342E1,-1.314611953E-1,1.963977411E-1,1.715782403E0
2.733169842E1,-1.756053346E-1,3.695077765E-1,1.267855278E0
2.734169342E1,-1.811689603E-1,5.099529263E-1,8.262981105E-1
2.735168854E1,-6.259444356E-2,6.317831728E-1,4.677240425E-1
2.736168354E1,3.690937936E-2,7.911290087E-1,7.973087847E-2
2.737167754E1,8.360933661E-3,7.444585799E-1,-1.694031930E-1
2.738167254E1,-2.554911643E-1,4.944775392E-1,-1.834230620E-1
2.739166754E1,-7.490569764E-1,1.676826498E-1,6.843054950E-2
2.740166254E1,-9.846108896E-1,-8.029352680E-2,3.797485900E-1
2.741165654E1,-8.680869913E-1,-1.950198448E-1,6.016708893E-1
2.742165154E1,-6.707323533E-1,-2.047532661E-1,7.322310287E-1
2.743164654E1,-4.265760165E-1,-7.174065828E-2,7.277760351E-1
2.744164154E1,-2.028527749E-1,8.098583713E-2,5.177247530E-1
2.745163554E1,-5.772312820E-2,1.202244548E-1,2.532318002E-1
2.746163054E1,4.548782945E-2,6.240250871E-2,8.649844587E-2
2.747162554E1,1.240252912E-1,-2.151044458E-2,-8.554242611E-2
2.748162054E1,2.276139790E-1,-6.405010790E-2,-2.680340266E-1
2.749161454E1,2.720183194E-1,-9.821685076E-2,-3.923832536E-1
2.750160954E1,4.001085949E-1,-9.433298394E-2,-5.110554188E-1
2.751160454E1,5.818008810E-1,-8.850740299E-2,-6.096365511E-1
2.752159954E1,7.526231933E-1,-2.377366787E-1,-6.191920710E-1
2.753159454E1,7.473606992E-1,-5.340259132E-1,-6.023912662E-1
2.754158854E1,3.560778916E-1,-8.556489404E-1,-5.742872089E-1
2.755158354E1,-3.686786413E-1,-1.096940141E0,-7.307674706E-2
2.756157854E1,-8.908730060E-1,-1.022828730E0,6.818087339E-2
2.757157354E1,-9.030001312E-1,-6.896026339E-1,-1.060971433E-1
2.758156754E1,-8.651768321E-1,-4.737801500E-1,-1.896170175E-1
2.759156254E1,-7.117073017E-1,-2.550359586E-1,-3.476812899E-1
2.760155754E1,-3.944835734E-1,-8.531833157E-2,-4.269028759E-1
2.761155254E1,-1.044072980E-1,-1.267252430E-2,-3.659667027E-1
2.762154654E1,9.043128312E-2,3.897037670E-2,-2.391587216E-1
2.763154154E1,1.129652828E-1,9.252166271E-2,-1.788043463E-1
2.764153654E1,1.794510484E-3,6.137953833E-2,-1.610065913E-1
2.765153154E1,-1.755018389E-1,1.288945600E-2,-1.493910974E-1
2.766152654E1,-2.714616644E-1,-3.637406677E-3,-1.431316531E-1
2.767152054E1,-3.692048907E-1,-4.683502793E-2,-1.355712032E-1
2.768151554E1,-4.262427253E-1,-2.193729132E-3,-7.642135441E-2
2.769151054E1,-3.840924865E-1,8.632054433E-2,-4.289692819E-2
2.770150554E1,-2.557589668E-1,1.823484899E-1,-3.638137579E-2
2.771149954E1,-1.810268730E-1,2.438679229E-1,-3.935059190E-2
2.772149454E1,-1.034734976E-1,2.650477074E-1,-3.096217632E-2
2.773148954E1,1.870231926E-2,2.486084068E-1,2.567629337E-2
2.774148454E1,7.018179059E-2,2.118497394E-1,6.515493929E-2
2.775147854E1,2.118972480E-2,1.793947689E-1,3.121711493E-2
2.776147354E1,-1.805912554E-2,1.929699571E-1,-3.999261618E-2
2.777146854E1,-1.273669749E-1,1.842719315E-1,-9.355252683E-2
2.778146354E1,-2.234694725E-1,1.965396823E-1,-1.099767709E-1
2.779145754E1,-2.989283752E-1,1.231910397E-1,-1.561896551E-1
2.780145254E1,-2.594725335E-1,9.211908191E-2,-2.078340179E-1
2.781144754E1,-1.638009757E-1,9.212346733E-2,-2.450176316E-1
2.782144254E1,-1.548599982E-1,8.696914673E-2,-1.939468807E-1
2.783143754E1,-1.734518051E-1,7.267972112E-2,-1.115631205E-1
2.784143154E1,-1.356501406E-1,4.582784504E-2,-1.343046963E-2
2.785142654E1,4.121117592E-3,8.222720101E-2,7.393570304E-2
2.786142154E1,1.215677065E-1,9.661909908E-2,1.396625000E-1
2.787141654E1,1.174267083E-1,6.077493623E-2,1.095861769E-1
2.788141054E1,1.507470667E-2,1.087932944E-2,8.009983778E-2
2.789140554E1,-1.152380955E-1,-2.433304176E-2,1.142779827E-2
2.790140054E1,-2.289214164E-1,-1.476772785E-2,-1.138178068E-1
2.791139554E1,-2.908071774E-1,2.361003354E-2,-2.248043919E-1
2.792138954E1,-3.470737642E-1,7.351952747E-2,-2.784911871E-1
2.793138454E1,-3.890965337E-1,5.131034061E-2,-2.736713272E-1
2.794137954E1,-3.980158764E-1,9.061722457E-4,-1.678519267E-1
2.795137454E1,-3.828347504E-1,-3.253858566E-2,2.122597754E-2
2.796136854E1,-2.731871778E-1,1.371595994E-2,1.474638551E-1
2.797136354E1,2.327951968E-2,1.296400800E-1,1.983007175E-1
2.798135854E1,4.364981568E-1,1.659097740E-1,9.284092069E-2
2.799135354E1,4.583369225E-1,5.954292789E-2,6.316595042E-1
2.800134854E1,2.898628521E-1,-3.402450934E-2,1.139736936E0
2.801134254E1,1.205590618E-1,-2.050428495E-2,1.192053144E0
2.802133754E1,3.969674706E-2,8.361796126E-2,1.260062109E0
2.803133254E1,-5.273311436E-2,2.518622361E-1,1.021058339E0
2.804132754E1,-2.197880656E-1,3.672786717E-1,6.197580814E-1
2.805132154E1,-2.943266165E-1,4.873984614E-1,2.706027085E-1
2.806131654E1,-3.235644490E-1,5.957106762E-1,1.683881164E-2
2.807131154E1,-3.902560365E-1,6.337700567E-1,-5.871072292E-2
2.808130654E1,-4.376705235E-1,6.636101523E-1,-5.100993991E-2
2.809130054E1,-4.108376509E-1,6.934204271E-1,3.794550598E-2
2.810129554E1,-3.653550839E-1,6.932724926E-1,1.259694904E-1
2.811129054E1,-2.910679632E-1,6.286082809E-1,2.205464494E-1
2.812128554E1,-2.048922837E-1,5.515972348E-1,2.960831201E-1
2.813128054E1,-1.089716345E-1,5.430342798E-1,2.579084033E-1
2.814127454E1,-4.591233730E-3,5.721819189E-1,1.794615734E-1
2.815126954E1,4.386347294E-2,5.453120627E-1,1.577643102E-1
2.816126454E1,2.389757037E-2,4.933788474E-1,1.088114208E-1
2.817125954E1,6.068825126E-3,4.124206384E-1,5.540587664E-2
2.818125354E1,-8.507581830E-2,2.764041696E-1,6.328499973E-2
2.819124854E1,-1.473650372E-1,1.497378373E-1,6.168929458E-2
2.820124354E1,-1.173214585E-1,4.785302818E-2,2.145577312E-2
2.821123854E1,-5.590932190E-2,-1.852982640E-2,-5.135843396E-2
2.822123254E1,-2.077574193E-2,-7.101063341E-2,-9.870275438E-2
2.823122754E1,6.550284863E-2,-1.081922007E-1,-1.429293394E-1
2.824122254E1,1.552897686E-1,-1.123659432E-1,-1.869875246E-1
2.825121754E1,2.626423091E-1,-1.443218538E-1,-1.804479986E-1
2.826121154E1,3.559334654E-1,-1.932807367E-1,-1.466581088E-1
2.827120654E1,4.862094301E-1,-2.317333424E-1,-1.151147193E-1
2.828120154E1,6.214748240E-1,-3.165568534E-1,-1.061983001E-1
2.829119654E1,6.005757058E-1,-5.043540712E-1,-3.139077723E-2
2.830119054E1,4.530463618E-1,-6.725970304E-1,3.802970588E-2
2.831118554E1,3.142311233E-1,-7.293122448E-1,7.096239388E-2
2.832118054E1,3.198655003E-1,-6.860333472E-1,2.071083784E-2
2.833117554E1,5.380403191E-1,-7.120369385E-1,-1.986690921E-1
2.834117054E1,3.655597365E-1,-7.995349659E-1,-1.488180703E-1
2.835116462E1,-7.880058646E-2,-9.488151124E-1,1.006481230E-1
2.836115962E1,-3.820009375E-1,-1.023721599E0,1.540051353E-1
2.837115462E1,-4.015616280E-1,-8.922636200E-1,1.779693639E-1
2.838114962E1,-4.092963248E-1,-7.273850025E-1,1.458289737E-1
2.839114362E1,-3.869944596E-1,-5.515489952E-1,-5.567835689E-2
2.840113862E1,-2.580265170E-1,-4.353909865E-1,-2.202084804E-1
2.841113362E1,-1.388982689E-1,-4.052864505E-1,-2.415034550E-1
2.842112862E1,-4.810387373E-2,-4.040028405E-1,-1.682968998E-1
2.843112362E1,1.024373710E-2,-4.392339228E-1,-1.067344898E-1
2.844111762E1,5.885573387E-2,-4.009618498E-1,-2.028282166E-2
2.845111262E1,6.530696690E-2,-4.102048360E-1,1.298327458E-1
2.846110762E1,7.215464115E-2,-4.544052547E-1,2.026557237E-1
2.847110262E1,6.394573510E-2,-5.057481936E-1,2.398609722E-1
2.848109662E1,1.991386235E-2,-5.577438278E-1,2.673148191E-1
2.849109162E1,-2.506701350E-3,-6.558105513E-1,2.803669739E-1
2.850108662E1,3.067215443E-2,-7.558688365E-1,2.303206551E-1
2.851108162E1,1.593945140E-1,-8.090482396E-1,1.843849289E-1
2.852107562E1,3.250923264E-1,-7.886844340E-1,2.151149708E-1
2.853107062E1,5.114612156E-1,-7.523606533E-1,2.932828885E-1
2.854106562E1,6.137225854E-1,-6.881205109E-1,4.186963087E-1
2.855106062E1,5.949360663E-1,-6.807060952E-1,6.025210744E-1
2.856105462E1,5.177224141E-1,-7.951847836E-1,7.879742897E-1
2.857104962E1,5.109706342E-1,-9.936316815E-1,9.059798723E-1
2.858104462E1,6.408647758E-1,-1.142025171E0,1.100830733E0
2.859103962E1,8.736558795E-1,-1.181606801E0,1.223181966E0
2.860103462E1,1.067839572E0,-1.109795099E0,1.276475244E0
2.861102862E1,1.155039684E0,-1.000394644E0,1.223618753E0
2.862102362E1,1.155054887E0,-8.800442550E-1,1.172688920E0
2.863101862E1,1.054702048E0,-8.353776670E-1,1.129088572E0
2.864101362E1,9.136976123E-1,-8.542826653E-1,1.087681514E0
2.865100762E1,7.819785547E-1,-8.995515896E-1,1.034127451E0
2.866100262E1,7.390921515E-1,-8.429693263E-1,8.903426635E-1
2.867099762E1,7.383758676E-1,-6.885765206E-1,8.196831554E-1
2.868099262E1,6.804229438E-1,-5.218956450E-1,6.825671178E-1
2.869098662E1,5.873247457E-1,-3.656429131E-1,5.451709986E-1
2.870098162E1,4.394521701E-1,-2.925980334E-1,4.373226142E-1
2.871097662E1,3.091083777E-1,-2.814371605E-1,2.805371279E-1
2.872097162E1,2.167100912E-1,-2.659671821E-1,1.538390744E-1
2.873096562E1,1.226161122E-1,-2.648996267E-1,1.318114436E-1
2.874096062E1,1.610615551E-2,-2.354801651E-1,8.266384184E-2
2.875095562E1,-1.140318149E-1,-2.533915023E-1,8.148679733E-3
2.876095062E1,-2.665494186E-1,-2.621654686E-1,-1.091599149E-1
2.877094562E1,-4.269566703E-1,-2.527958172E-1,-2.820527261E-1
2.878093962E1,-5.798204291E-1,-2.374290421E-1,-4.070515788E-1
2.879093462E1,-6.488707834E-1,-2.106359305E-1,-5.004620183E-1
2.880092962E1,-7.401545906E-1,-1.600833160E-1,-6.443467927E-1
2.881092462E1,-8.759918422E-1,-1.281124219E-1,-7.541598415E-1
2.882091862E1,-9.974893820E-1,-4.321117949E-2,-8.773220837E-1
2.883091362E1,-1.067360685E0,1.029136633E-1,-9.557946414E-1
2.884090862E1,-1.059448818E0,2.279605727E-1,-9.142414033E-1
2.885090362E1,-9.518670666E-1,3.291714537E-1,-7.980127895E-1
2.886089762E1,-7.570138675E-1,4.209817295E-1,-7.188005590E-1
2.887089262E1,-5.882521141E-1,4.756333884E-1,-6.442345262E-1
2.888088762E1,-4.572867626E-1,4.744738490E-1,-5.858196723E-1
2.889088262E1,-2.988851058E-1,5.102835498E-1,-5.575419527E-1
2.890087662E1,-1.115765691E-1,5.337148048E-1,-4.832431376E-1
2.891087162E1,2.050501585E-2,5.203974057E-1,-5.327772403E-1
2.892086662E1,3.780985057E-2,4.755018992E-1,-6.017240989E-1
2.893086162E1,1.151784539E-2,4.620447151E-1,-6.039828783E-1
2.894085662E1,-2.854493737E-2,4.750310156E-1,-5.932760417E-1
2.895085062E1,-1.604885280E-1,4.520225874E-1,-5.788100302E-1
2.896084562E1,-3.276113069E-1,4.426492449E-1,-6.247223675E-1
2.897084062E1,-4.430230647E-1,4.554812155E-1,-6.979055339E-1
2.898083562E1,-5.344483745E-1,4.712652625E-1,-7.603882957E-1
2.899082962E1,-6.191704363E-1,4.787991075E-1,-7.934747654E-1
2.900082462E1,-6.708551449E-1,4.820767643E-1,-8.099054414E-1
2.901081962E1,-6.401707113E-1,5.188258934E-1,-7.629698414E-1
2.902081462E1,-5.703011620E-1,5.483692428E-1,-6.617399204E-1
2.903080862E1,-4.317584038E-1,5.795093938E-1,-5.849209553E-1
2.904080362E1,-3.018970066E-1,6.190417975E-1,-5.521701157E-1
2.905079862E1,-2.374723846E-1,6.193090153E-1,-5.393764079E-1
2.906079362E1,-2.491165298E-1,5.593049613E-1,-5.483781964E-1
2.907078762E1,-3.098299241E-1,5.110486580E-1,-6.398900449E-1
2.908078262E1,-4.804662949E-1,4.134603464E-1,-7.668512231E-1
2.909077762E1,-7.995254642E-1,1.717638601E-1,-8.899830598E-1
2.910077262E1,-1.106611290E0,4.858170088E-2,-1.056217062E0
2.911076762E1,-1.393283316E0,8.770896569E-2,-1.180219549E0
2.912076162E1,-1.625231252E0,2.525759619E-1,-1.249267564E0
2.913075662E1,-1.805306198E0,3.965764746E-1,-1.247851369E0
2.914075162E1,-1.868089507E0,4.988387216E-1,-1.168796428E0
2.915074662E1,-1.764692608E0,5.847842401E-1,-9.431716722E-1
2.916074062E1,-1.466012154E0,6.590791449E-1,-7.093608141E-1
2.917073562E1,-1.168818648E0,6.864330044E-1,-4.437194681E-1
2.918073062E1,-8.937580222E-1,7.128343526E-1,-1.786552423E-1
2.919072562E1,-6.343597484E-1,7.396251252E-1,2.165457845E-2
2.920071962E1,-4.628006870E-1,7.089912701E-1,1.741961557E-1
2.921071462E1,-3.760186511E-1,6.254578011E-1,2.990792334E-1
2.922070962E1,-2.984898341E-1,5.565812187E-1,3.252583873E-1
2.923070462E1,-2.537159497E-1,5.029247924E-1,2.659424776E-1
2.924069962E1,-2.899020284E-1,4.659327846E-1,2.131520605E-1
2.925069362E1,-3.328428108E-1,4.204026359E-1,1.302636856E-1
2.926068862E1,-3.850455827E-1,3.158375727E-1,2.261293709E-2
2.927068362E1,-4.700237525E-1,2.383998261E-1,-6.810252070E-2
2.928067862E1,-5.824124998E-1,1.398008963E-1,-1.507885820E-1
2.929067262E1,-5.267663026E-1,6.020655032E-2,-2.734994191E-1
2.930066762E1,-4.424553001E-1,-1.077053469E-2,-4.617727464E-1
2.931066262E1,-3.893175584E-1,-5.723448370E-2,-6.590507859E-1
2.932065762E1,-2.951890808E-1,-3.817117196E-2,-8.578303903E-1
2.933065162E1,-2.450076914E-1,1.008951679E-2,-9.854218984E-1
2.934064662E1,-2.820632511E-1,-3.240018938E-2,-1.084470223E0
2.935064162E1,-3.661625844E-1,-1.098498498E-1,-1.155205160E0
2.936063675E1,-4.569786143E-1,-2.456664899E-1,-1.221020835E0
2.937063075E1,-4.574048764E-1,-3.222162637E-1,-1.293231025E0
2.938062575E1,-3.630395865E-1,-3.007089620E-1,-1.277732980E0
2.939062075E1,-2.811890924E-1,-2.529945494E-1,-1.149332217E0
2.940061575E1,-2.827005976E-1,-2.705833030E-1,-9.127445161E-1
2.941061075E1,-2.357345921E-1,-2.708300921E-1,-6.058966720E-1
2.942060475E1,-4.569949865E-2,-2.292185280E-1,-3.626677036E-1
2.943059975E1,1.440391409E-1,-1.668474847E-1,-2.575938231E-1
2.944059475E1,2.298768514E-1,-1.409594490E-1,-1.273061639E-1
2.945058975E1,2.688567299E-1,-1.652846336E-1,9.434307039E-2
2.946058375E1,4.202434820E-1,-1.690157419E-1,3.728360116E-1
2.947057875E1,5.599913514E-1,-2.036720794E-1,5.463158834E-1
2.948057375E1,6.374184269E-1,-2.379778764E-1,6.985306013E-1
2.949056875E1,7.278701752E-1,-2.536864578E-1,9.268105781E-1
2.950056275E1,8.847638351E-1,-2.157970485E-1,1.099898102E0
2.951055775E1,9.030574340E-1,-2.538291298E-1,1.162508333E0
2.952055275E1,8.940883899E-1,-2.799772570E-1,1.197554204E0
2.953054775E1,8.600868309E-1,-2.502443115E-1,1.250907124E0
2.954054175E1,8.424785256E-1,-2.262017302E-1,1.247511646E0
2.955053675E1,8.480801582E-1,-2.013220469E-1,1.193930100E0
2.956053175E1,7.722780240E-1,-1.974956290E-1,1.052740892E0
2.957052675E1,7.243571681E-1,-2.499803098E-1,9.023236084E-1
2.958052175E1,6.661247474E-1,-2.441758519E-1,8.239253104E-1
2.959051575E1,6.489549834E-1,-2.112127583E-1,7.450492948E-1
2.960051075E1,6.515458846E-1,-1.983887912E-1,6.965045410E-1
2.961050575E1,6.383171439E-1,-2.240667656E-1,7.047438526E-1
2.962050075E1,5.712864178E-1,-2.438717236E-1,6.405624747E-1
2.963049475E1,4.740419590E-1,-3.044910508E-1,5.750192803E-1
2.964048975E1,3.771132499E-1,-3.219514214E-1,5.147929591E-1
2.965048475E1,2.926584059E-1,-3.164768196E-1,4.767316782E-1
2.966047975E1,2.131491369E-1,-3.403835262E-1,5.058882344E-1
2.967047375E1,1.143025410E-1,-4.168463959E-1,4.891657823E-1
2.968046875E1,9.019330144E-2,-4.331538418E-1,4.171859729E-1
2.969046375E1,1.211297500E-1,-3.856835139E-1,2.658150083E-1
2.970045875E1,2.308439809E-1,-3.818024976E-1,1.129810703E-1
2.971045375E1,-1.112403542E-1,-5.304667130E-1,3.182721341E-1
2.972044775E1,-4.144465524E-1,-6.195784988E-1,4.616961479E-1
2.973044275E1,-5.699871665E-1,-6.935338631E-1,6.034841108E-1
2.974043775E1,-6.096979469E-1,-6.721014789E-1,6.359659785E-1
2.975043275E1,-6.233985579E-1,-5.600414912E-1,4.923688871E-1
2.976042675E1,-6.250556588E-1,-3.701592294E-1,2.792074710E-1
2.977042175E1,-6.597167838E-1,-2.359058424E-1,1.399981302E-1
2.978041675E1,-6.028473490E-1,-1.414990374E-1,6.067363322E-2
2.979041175E1,-4.963514256E-1,-7.955940887E-2,2.721644998E-2
2.980040575E1,-3.805514127E-1,-4.806177378E-2,1.775390089E-2
2.981040075E1,-2.463139594E-1,-9.605586603E-3,4.219994009E-2
2.982039575E1,-1.533169180E-1,1.933798470E-2,3.404833674E-2
2.983039075E1,-8.536876380E-2,2.799127914E-2,8.392800987E-2
2.984038475E1,-6.300959587E-2,3.066155635E-2,1.181096631E-1
2.985037975E1,-9.803207874E-2,-1.490521051E-2,1.424902135E-1
2.986037475E1,-9.756313205E-2,-2.578819446E-2,9.910270393E-2
