"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.830394621E1,-8.198750610E0,-1.863624573E-1,5.528004456E0
2.831394021E1,-8.228688354E0,-1.743873596E-1,5.514981537E0
2.832393521E1,-8.237969055E0,-1.606159973E-1,5.483846283E0
2.833393021E1,-8.297245789E0,-1.396595764E-1,5.485193481E0
2.834392521E1,-8.236771545E0,-1.695973206E-1,5.517975311E0
2.835391921E1,-8.045469360E0,-2.332150269E-1,5.544170837E0
2.836391421E1,-7.977660370E0,-2.793191528E-1,5.641468506E0
2.837390921E1,-7.981402588E0,-3.180885315E-1,5.711373138E0
2.838390421E1,-7.998317413E0,-3.426374817E-1,5.732928314E0
2.839389821E1,-7.962392120E0,-3.459306335E-1,5.751489716E0
2.840389321E1,-7.956254883E0,-3.531156921E-1,5.711073761E0
2.841388821E1,-8.084837494E0,-3.441343689E-1,5.681435394E0
2.842388321E1,-8.162376251E0,-3.278182983E-1,5.668262787E0
2.843387721E1,-8.164920959E0,-3.004252625E-1,5.631589050E0
2.844387221E1,-8.161178741E0,-2.680924988E-1,5.610183563E0
2.845386721E1,-8.102650452E0,-2.603086853E-1,5.638624420E0
2.846386221E1,-8.040230255E0,-2.609074402E-1,5.724545746E0
2.847385621E1,-7.998616791E0,-2.772235107E-1,5.820795593E0
2.848385121E1,-7.996221771E0,-2.942880249E-1,5.842500458E0
2.849384621E1,-8.026458893E0,-3.103047180E-1,5.828130341E0
2.850384121E1,-8.049211578E0,-3.032693481E-1,5.853427734E0
2.851383521E1,-8.029452667E0,-2.812651062E-1,5.834566956E0
2.852383021E1,-8.058043213E0,-2.887495422E-1,5.760021973E0
2.853382521E1,-8.079448700E0,-2.897973633E-1,5.747298431E0
2.854382021E1,-8.066874847E0,-3.115022278E-1,5.750292206E0
2.855381421E1,-8.029752045E0,-3.104544067E-1,5.761818237E0
2.856380921E1,-8.011639709E0,-3.218307495E-1,5.770649872E0
2.857380421E1,-8.014932861E0,-3.314108276E-1,5.773344269E0
2.858379921E1,-8.053402863E0,-3.387455750E-1,5.781277771E0
2.859379321E1,-8.026309204E0,-3.138972473E-1,5.797743530E0
2.860378821E1,-8.004304962E0,-3.134481812E-1,5.768853607E0
2.861378321E1,-7.993078308E0,-3.299139404E-1,5.747747498E0
2.862377821E1,-8.017926636E0,-3.447331238E-1,5.726641388E0
2.863377221E1,-8.031548309E0,-3.341052246E-1,5.690416718E0
2.864376721E1,-8.051456909E0,-3.402424622E-1,5.715714111E0
2.865376221E1,-8.061635742E0,-3.297642517E-1,5.730383606E0
2.866375721E1,-8.052504730E0,-3.171903992E-1,5.725144501E0
2.867375121E1,-8.029452667E0,-3.167413330E-1,5.711822205E0
2.868374621E1,-8.013885040E0,-3.299139404E-1,5.739514618E0
2.869374121E1,-8.021369476E0,-3.270698547E-1,5.738766174E0
2.870373621E1,-8.027955780E0,-3.216810608E-1,5.747148743E0
2.871373021E1,-8.062533875E0,-3.324586487E-1,5.757177887E0
2.872372521E1,-8.041128387E0,-3.183879089E-1,5.721102905E0
2.873372008E1,-8.041427765E0,-3.016227722E-1,5.711522827E0
2.874371508E1,-8.049510956E0,-2.866539001E-1,5.715115356E0
2.875370908E1,-8.080945587E0,-2.662962341E-1,5.691763916E0
2.876370408E1,-8.062982941E0,-2.757266235E-1,5.682632904E0
2.877369908E1,-8.085885315E0,-2.815644836E-1,5.708229675E0
2.878369408E1,-8.062384186E0,-2.815644836E-1,5.714516602E0
2.879368908E1,-8.054001617E0,-2.668949890E-1,5.694458313E0
2.880368308E1,-8.090825043E0,-2.712359619E-1,5.720803528E0
2.881367808E1,-8.101752319E0,-2.712359619E-1,5.732928314E0
2.882367308E1,-8.105943604E0,-2.676434326E-1,5.716312866E0
2.883366708E1,-8.069569244E0,-2.803669739E-1,5.730084229E0
2.884366208E1,-8.058492279E0,-2.809657288E-1,5.736820221E0
2.885365708E1,-8.063432007E0,-2.622546387E-1,5.757776642E0
2.886365208E1,-8.090076599E0,-2.502795410E-1,5.727090454E0
2.887364708E1,-8.109236755E0,-2.486329651E-1,5.726491699E0
2.888364108E1,-8.093968506E0,-2.433938599E-1,5.710325317E0
2.889363608E1,-8.082143097E0,-2.677931213E-1,5.701643372E0
2.890363108E1,-8.089477844E0,-2.698887634E-1,5.696404266E0
2.891362608E1,-8.075257416E0,-2.610571289E-1,5.694757690E0
2.892362008E1,-8.066276093E0,-2.665956116E-1,5.691165161E0
2.893361508E1,-8.072413330E0,-2.716850281E-1,5.710624695E0
2.894361008E1,-8.083789673E0,-2.824626160E-1,5.700745239E0
2.895360508E1,-8.054450684E0,-2.668949890E-1,5.689219208E0
2.896359908E1,-8.092621307E0,-2.628533936E-1,5.679190063E0
2.897359408E1,-8.094417572E0,-2.826123047E-1,5.663921814E0
2.898358908E1,-8.070317688E0,-2.689906311E-1,5.653892670E0
2.899358408E1,-8.096513214E0,-2.532733154E-1,5.670807495E0
2.900357808E1,-8.130642242E0,-2.567161560E-1,5.694009247E0
2.901357308E1,-8.126750336E0,-2.454895020E-1,5.682183838E0
2.902356808E1,-8.099207611E0,-2.420466614E-1,5.677992554E0
2.903356308E1,-8.074658661E0,-2.463876343E-1,5.657634888E0
2.904355708E1,-8.077802124E0,-2.427951050E-1,5.672304382E0
2.905355208E1,-8.077502747E0,-2.511776733E-1,5.689668274E0
2.906354708E1,-8.113727417E0,-2.528242493E-1,5.699398041E0
2.907354208E1,-8.139174500E0,-2.359094238E-1,5.687572632E0
2.908353608E1,-8.139623566E0,-2.374063110E-1,5.636828156E0
2.909353108E1,-8.134384460E0,-2.540217590E-1,5.632337494E0
2.910352608E1,-8.103847961E0,-2.487826538E-1,5.664520569E0
2.911352108E1,-8.099357300E0,-2.490820312E-1,5.705235901E0
2.912351508E1,-8.082442474E0,-2.300715637E-1,5.707181854E0
2.913351008E1,-8.103099518E0,-2.233355713E-1,5.699098663E0
2.914350508E1,-8.110434265E0,-2.236349487E-1,5.702541504E0
2.915350008E1,-8.130642242E0,-2.115101624E-1,5.689518585E0
2.916349408E1,-8.149203644E0,-2.080673218E-1,5.668562164E0
2.917348908E1,-8.133336639E0,-2.342628479E-1,5.671256561E0
2.918348408E1,-8.115074615E0,-2.326162720E-1,5.681435394E0
2.919347908E1,-8.085286560E0,-2.357597351E-1,5.704637146E0
2.920347308E1,-8.083939362E0,-2.296224976E-1,5.701493683E0
2.921346808E1,-8.089477844E0,-2.492317200E-1,5.699697418E0
2.922346308E1,-8.087082825E0,-2.489323425E-1,5.700296173E0
2.923345808E1,-8.106242981E0,-2.501298523E-1,5.692212982E0
2.924345208E1,-8.104746094E0,-2.305206299E-1,5.686225433E0
2.925344708E1,-8.123756561E0,-2.237846375E-1,5.659131775E0
2.926344208E1,-8.128247223E0,-2.231858826E-1,5.656287689E0
2.927343708E1,-8.121361542E0,-2.234852600E-1,5.668113098E0
2.928343108E1,-8.106841736E0,-2.302212524E-1,5.652844849E0
2.929342608E1,-8.112380219E0,-2.293231201E-1,5.667364655E0
2.930342108E1,-8.098159790E0,-2.631527710E-1,5.664969635E0
2.931341608E1,-8.102949829E0,-2.480342102E-1,5.675447845E0
2.932341008E1,-8.091124420E0,-2.389031982E-1,5.660478973E0
2.933340508E1,-8.095615082E0,-2.336640930E-1,5.649102631E0
2.934340008E1,-8.113278351E0,-2.499801636E-1,5.660029907E0
2.935339508E1,-8.118367767E0,-2.290237427E-1,5.656886444E0
2.936338908E1,-8.086633759E0,-2.195933533E-1,5.656138000E0
2.937338408E1,-8.106542358E0,-2.239343262E-1,5.685776367E0
2.938337908E1,-8.125103760E0,-2.433938599E-1,5.686824188E0
2.939337408E1,-8.116870880E0,-2.327659607E-1,5.675148468E0
2.940336808E1,-8.097561035E0,-2.269281006E-1,5.679788818E0
2.941336308E1,-8.088879089E0,-2.121089172E-1,5.682183838E0
2.942335808E1,-8.105195160E0,-2.195933533E-1,5.656886444E0
2.943335308E1,-8.119116211E0,-2.327659607E-1,5.644013214E0
2.944334708E1,-8.109236755E0,-2.655477905E-1,5.644312592E0
2.945334208E1,-8.106392670E0,-2.782713318E-1,5.661377106E0
2.946333708E1,-8.096213837E0,-2.421963501E-1,5.658083954E0
2.947333208E1,-8.103398895E0,-2.228865051E-1,5.655988312E0
2.948332608E1,-8.132588196E0,-1.977388000E-1,5.668861542E0
2.949332108E1,-8.134983215E0,-1.936972046E-1,5.729784851E0
2.950331608E1,-8.121211853E0,-2.463876343E-1,5.704637146E0
2.951331108E1,-8.109835510E0,-2.962339783E-1,5.669011230E0
2.952330508E1,-8.096662903E0,-2.975811768E-1,5.644162903E0
2.953330008E1,-8.110134888E0,-2.650987244E-1,5.663023682E0
2.954329508E1,-8.143665161E0,-2.333647156E-1,5.665867767E0
2.955329008E1,-8.136629791E0,-2.152523804E-1,5.656138000E0
2.956328408E1,-8.133785706E0,-2.186952209E-1,5.623805237E0
2.957327908E1,-8.166118469E0,-2.163002014E-1,5.596711578E0
2.958327408E1,-8.148155823E0,-2.225871277E-1,5.623056793E0
2.959326908E1,-8.137527924E0,-2.377056885E-1,5.613027649E0
2.960326308E1,-8.149353333E0,-2.517764282E-1,5.596861267E0
2.961325808E1,-8.145611115E0,-2.561174011E-1,5.601651306E0
2.962325308E1,-8.132139130E0,-2.460882568E-1,5.588927765E0
2.963324808E1,-8.114924927E0,-2.468367004E-1,5.648653564E0
2.964324208E1,-8.100554810E0,-2.480342102E-1,5.614674225E0
2.965323708E1,-8.128845978E0,-2.505789185E-1,5.561385040E0
2.966323208E1,-8.131091309E0,-2.615061951E-1,5.575006714E0
2.967322708E1,-8.162226562E0,-2.427951050E-1,5.601052551E0
2.968322208E1,-8.128845978E0,-2.282752991E-1,5.612728271E0
2.969321608E1,-8.109386444E0,-2.469863892E-1,5.621559906E0
2.970321108E1,-8.110434265E0,-2.486329651E-1,5.620961151E0
2.971320608E1,-8.126450958E0,-2.457888794E-1,5.619464264E0
2.972320108E1,-8.139324188E0,-2.514770508E-1,5.629792786E0
2.973319583E1,-8.135132904E0,-2.436932373E-1,5.619613953E0
2.974319083E1,-8.124505005E0,-2.408491516E-1,5.620212708E0
2.975318583E1,-8.159232788E0,-2.206411743E-1,5.625751190E0
2.976318083E1,-8.135282593E0,-1.905537415E-1,5.617368622E0
2.977317483E1,-8.137976990E0,-1.919009399E-1,5.620212708E0
2.978316983E1,-8.123756561E0,-1.948947144E-1,5.641468506E0
2.979316483E1,-8.117918701E0,-2.245330811E-1,5.676345978E0
2.980315983E1,-8.119714966E0,-2.165995789E-1,5.669011230E0
2.981315383E1,-8.134534149E0,-2.007325745E-1,5.653892670E0
2.982314883E1,-8.142168274E0,-2.046244812E-1,5.670957184E0
2.983314383E1,-8.138725433E0,-2.106120300E-1,5.666765900E0
2.984313883E1,-8.116721191E0,-2.133064270E-1,5.661676483E0
2.985313283E1,-8.136779480E0,-1.962419128E-1,5.682932281E0
2.986312783E1,-8.131839752E0,-1.962419128E-1,5.663921814E0
2.987312283E1,-8.146060181E0,-2.044747925E-1,5.640570374E0
2.988311783E1,-8.135432281E0,-2.065704346E-1,5.648054810E0
2.989311183E1,-8.124505005E0,-2.095642090E-1,5.633535004E0
2.990310683E1,-8.108338623E0,-2.040257263E-1,5.640270996E0
2.991310183E1,-8.095016327E0,-2.080673218E-1,5.654940491E0
2.992309683E1,-8.115972748E0,-1.868115234E-1,5.645360413E0
2.993309083E1,-8.136330414E0,-2.032772827E-1,5.627697144E0
2.994308583E1,-8.118517456E0,-2.115101624E-1,5.643264771E0
2.995308083E1,-8.117769012E0,-2.213896179E-1,5.638025665E0
2.996307583E1,-8.128247223E0,-2.248324585E-1,5.639821930E0
2.997306983E1,-8.114475861E0,-2.163002014E-1,5.632936249E0
2.998306483E1,-8.103847961E0,-2.263293457E-1,5.627996521E0
2.999305983E1,-8.120912476E0,-2.216889954E-1,5.614374847E0
3.000305483E1,-8.136779480E0,-1.969903564E-1,5.641767883E0
3.001304883E1,-8.149802399E0,-2.028282166E-1,5.628146210E0
3.002304383E1,-8.134833527E0,-1.930984497E-1,5.615722046E0
3.003303883E1,-8.127049713E0,-1.989363098E-1,5.636678467E0
3.004303383E1,-8.131390686E0,-1.977388000E-1,5.642815704E0
3.005302783E1,-8.134534149E0,-1.916015625E-1,5.648054810E0
3.006302283E1,-8.121361542E0,-1.942959595E-1,5.668113098E0
3.007301783E1,-8.109985199E0,-2.121089172E-1,5.654491425E0
3.008301283E1,-8.117170258E0,-2.103126526E-1,5.637576599E0
3.009300683E1,-8.115373993E0,-2.044747925E-1,5.646258545E0
3.010300183E1,-8.135282593E0,-1.998344421E-1,5.634433136E0
3.011299683E1,-8.128097534E0,-1.920506287E-1,5.635181580E0
3.012299183E1,-8.141569519E0,-1.854643250E-1,5.628744965E0
3.013298583E1,-8.150401154E0,-1.820214844E-1,5.626349945E0
3.014298083E1,-8.120613098E0,-1.811233521E-1,5.626948700E0
3.015297583E1,-8.133486328E0,-1.669029236E-1,5.638325043E0
3.016297083E1,-8.125403137E0,-1.960922241E-1,5.630241852E0
3.017296483E1,-8.150850220E0,-1.992356873E-1,5.625900879E0
3.018295983E1,-8.148155823E0,-1.956431580E-1,5.635930023E0
3.019295483E1,-8.128247223E0,-1.892065430E-1,5.649551697E0
3.020294983E1,-8.111182709E0,-2.073188782E-1,5.652246094E0
3.021294383E1,-8.133037262E0,-1.865121460E-1,5.633834381E0
3.022293883E1,-8.128396912E0,-2.088157654E-1,5.643115082E0
3.023293383E1,-8.127947845E0,-1.739382935E-1,5.636079712E0
3.024292883E1,-8.131390686E0,-1.694476318E-1,5.615722046E0
3.025292383E1,-8.126600647E0,-1.697470093E-1,5.621709595E0
3.026291783E1,-8.146808624E0,-1.845661926E-1,5.613626404E0
3.027291283E1,-8.148754578E0,-1.869612122E-1,5.611979828E0
3.028290783E1,-8.149053955E0,-1.829196167E-1,5.619763641E0
3.029290283E1,-8.137078857E0,-1.775308228E-1,5.606591034E0
3.030289683E1,-8.121062164E0,-1.761836243E-1,5.614374847E0
3.031289183E1,-8.134983215E0,-1.764830017E-1,5.618266754E0
3.032288683E1,-8.122858429E0,-1.675016785E-1,5.641917572E0
3.033288183E1,-8.133636017E0,-1.672023010E-1,5.631289673E0
3.034287583E1,-8.150401154E0,-1.570234680E-1,5.622757416E0
3.035287083E1,-8.157586212E0,-1.636097717E-1,5.628146210E0
3.036286583E1,-8.147706757E0,-1.752854919E-1,5.632187805E0
3.037286083E1,-8.143365784E0,-1.691482544E-1,5.650300140E0
3.038285483E1,-8.143665161E0,-1.788780212E-1,5.630840607E0
3.039284983E1,-8.139024811E0,-1.839674377E-1,5.634582825E0
3.040284483E1,-8.138276367E0,-1.561253357E-1,5.639821930E0
3.041283983E1,-8.141419830E0,-1.649569702E-1,5.629194031E0
3.042283383E1,-8.133785706E0,-1.621128845E-1,5.619015198E0
3.043282883E1,-8.151898041E0,-1.613644409E-1,5.608986053E0
3.044282383E1,-8.152047729E0,-1.544787598E-1,5.624703369E0
3.045281883E1,-8.131091309E0,-1.567240906E-1,5.627846832E0
3.046281283E1,-8.153245239E0,-1.558259583E-1,5.587580566E0
3.047280783E1,-8.159083099E0,-1.622625732E-1,5.596262512E0
3.048280283E1,-8.156987457E0,-1.893562317E-1,5.600304108E0
3.049279783E1,-8.128546600E0,-1.895059204E-1,5.621410217E0
3.050279183E1,-8.126900024E0,-1.730401611E-1,5.606890411E0
3.051278683E1,-8.141120453E0,-1.669029236E-1,5.601501617E0
3.052278183E1,-8.156089325E0,-1.775308228E-1,5.623954926E0
3.053277683E1,-8.159831543E0,-1.709445190E-1,5.601351929E0
3.054277083E1,-8.150999908E0,-1.682501221E-1,5.581443329E0
3.055276583E1,-8.132288818E0,-1.703457642E-1,5.588628387E0
3.056276083E1,-8.168064423E0,-1.616638184E-1,5.602549438E0
3.057275583E1,-8.143515472E0,-1.550775146E-1,5.591472473E0
3.058274983E1,-8.158484344E0,-1.652563477E-1,5.609135742E0
3.059274483E1,-8.168064423E0,-1.516346741E-1,5.608237610E0
3.060273983E1,-8.146958313E0,-1.462458801E-1,5.613776093E0
3.061273483E1,-8.140970764E0,-1.392105103E-1,5.626799011E0
3.062272883E1,-8.157137146E0,-1.380130005E-1,5.636079712E0
3.063272383E1,-8.159382477E0,-1.447489929E-1,5.608237610E0
3.064271883E1,-8.153095551E0,-1.679507446E-1,5.609135742E0
3.065271383E1,-8.170309753E0,-1.775308228E-1,5.646557922E0
3.066270783E1,-8.155490570E0,-1.264869690E-1,5.622757416E0
3.067270283E1,-8.144712982E0,-1.309776306E-1,5.620961151E0
3.068269783E1,-8.158334656E0,-1.291813660E-1,5.630990295E0
3.069269283E1,-8.139773254E0,-1.538800049E-1,5.632038116E0
3.070268683E1,-8.133186951E0,-1.541793823E-1,5.624703369E0
3.071268183E1,-8.140671387E0,-1.466949463E-1,5.610482941E0
3.072267683E1,-8.149503021E0,-1.528321838E-1,5.618566132E0
3.073267158E1,-8.152646484E0,-1.425036621E-1,5.596112823E0
3.074266558E1,-8.156987457E0,-1.423539734E-1,5.598058777E0
3.075266058E1,-8.168962555E0,-1.616638184E-1,5.582341461E0
3.076265558E1,-8.141419830E0,-1.537303162E-1,5.594915314E0
3.077265058E1,-8.158933411E0,-1.559756470E-1,5.604345703E0
3.078264458E1,-8.174351349E0,-1.568737793E-1,5.581742706E0
3.079263958E1,-8.173303528E0,-1.531315613E-1,5.600304108E0
3.080263458E1,-8.154592438E0,-1.463955688E-1,5.602998505E0
3.081262958E1,-8.142916718E0,-1.317260742E-1,5.589526520E0
3.082262358E1,-8.137527924E0,-1.410067749E-1,5.603597260E0
3.083261858E1,-8.146958313E0,-1.348695374E-1,5.598956909E0
3.084261358E1,-8.144413605E0,-1.448986816E-1,5.602549438E0
3.085260858E1,-8.177494812E0,-1.447489929E-1,5.600004730E0
3.086260258E1,-8.174501038E0,-1.442999268E-1,5.593418427E0
3.087259758E1,-8.163124695E0,-1.377136230E-1,5.593568115E0
3.088259258E1,-8.157137146E0,-1.466949463E-1,5.596861267E0
3.089258758E1,-8.173004150E0,-1.324745178E-1,5.604196014E0
3.090258158E1,-8.157137146E0,-1.207987976E-1,5.607788544E0
3.091257658E1,-8.159382477E0,-1.475930786E-1,5.613476715E0
3.092257158E1,-8.164920959E0,-1.469943237E-1,5.601052551E0
3.093256658E1,-8.161178741E0,-1.444496155E-1,5.592669983E0
3.094256158E1,-8.158184967E0,-1.154100037E-1,5.581443329E0
3.095255558E1,-8.172405396E0,-1.148112488E-1,5.612728271E0
3.096255058E1,-8.167465668E0,-1.224453735E-1,5.599106598E0
3.097254558E1,-8.177195435E0,-1.317260742E-1,5.595214691E0
3.098254058E1,-8.174201660E0,-1.182540894E-1,5.612129517E0
3.099253458E1,-8.170309753E0,-1.206491089E-1,5.608087921E0
3.100252958E1,-8.159981232E0,-1.493893433E-1,5.594915314E0
3.101252458E1,-8.162825317E0,-1.603166199E-1,5.593867493E0
3.102251958E1,-8.161777496E0,-1.553768921E-1,5.603896637E0
3.103251358E1,-8.179740143E0,-1.294807434E-1,5.585634613E0
3.104250858E1,-8.166118469E0,-1.131646729E-1,5.587131500E0
3.105250358E1,-8.164172516E0,-1.228944397E-1,5.601800995E0
3.106249858E1,-8.163573761E0,-1.145118713E-1,5.595214691E0
3.107249258E1,-8.182135162E0,-1.261875916E-1,5.581742706E0
3.108248758E1,-8.188422089E0,-1.266366577E-1,5.593268738E0
3.109248258E1,-8.193511505E0,-1.151106262E-1,5.571863251E0
3.110247758E1,-8.205785980E0,-1.152603149E-1,5.578150177E0
3.111247158E1,-8.199199677E0,-1.049317932E-1,5.575306091E0
3.112246658E1,-8.207881622E0,-1.133143616E-1,5.560935974E0
3.113246158E1,-8.214617615E0,-1.155596924E-1,5.581892395E0
3.114245658E1,-8.189918976E0,-1.529818726E-1,5.604345703E0
3.115245058E1,-8.191116486E0,-1.549278259E-1,5.627547455E0
3.116244558E1,-8.199648743E0,-1.300794983E-1,5.583838348E0
3.117244058E1,-8.213120728E0,-1.377136230E-1,5.634133759E0
3.118243558E1,-8.199648743E0,-1.261875916E-1,5.686524811E0
3.119242958E1,-8.182584229E0,-8.068222046E-2,5.733078003E0
3.120242458E1,-8.045169983E0,-8.068222046E-2,5.779032440E0
3.121241958E1,-8.033045197E0,-9.565109253E-2,5.812113647E0
3.122241458E1,-8.100854187E0,-1.698966980E-1,5.843398590E0
3.123240858E1,-8.126750336E0,-2.049238586E-1,5.796246643E0
3.124240358E1,-8.115373993E0,-1.948947144E-1,5.794151001E0
3.125239858E1,-8.132288818E0,-1.743873596E-1,5.801934814E0
3.126239358E1,-8.170459442E0,-1.977388000E-1,5.770051117E0
3.127238758E1,-8.192164307E0,-2.248324585E-1,5.727389832E0
3.128238258E1,-8.259374542E0,-2.713856506E-1,5.642067261E0
3.129237758E1,-8.296197968E0,-3.516188049E-1,5.566773834E0
3.130237258E1,-8.294102325E0,-3.894900513E-1,5.687123566E0
3.131236658E1,-8.177045746E0,-3.573069763E-1,5.824837189E0
3.132236158E1,-8.100405121E0,-3.344046021E-1,6.179000702E0
3.133235658E1,-8.062982941E0,-2.519261169E-1,6.360423431E0
3.134235158E1,-7.972271576E0,-2.165995789E-1,6.333629150E0
3.135234558E1,-8.007448425E0,-2.201921082E-1,6.277346191E0
3.136234058E1,-8.244555359E0,-2.685415649E-1,6.148164825E0
3.137233558E1,-8.637039185E0,-3.727249146E-1,5.949677582E0
3.138233058E1,-8.929231567E0,-4.709207153E-1,5.815406799E0
3.139232458E1,-9.047036591E0,-5.195695496E-1,5.493576050E0
3.140231958E1,-9.182055817E0,-6.140231323E-1,5.224435730E0
3.141231458E1,-9.286837921E0,-7.577243042E-1,4.757706299E0
3.142230958E1,-8.853339386E0,-8.672964478E-1,4.386328583E0
3.143230358E1,-8.433163147E0,-1.007854156E0,4.532275085E0
3.144229858E1,-9.339678040E0,-1.357676697E0,5.311554565E0
3.145229358E1,-9.557325439E0,-1.160536652E0,5.345084839E0
3.146228858E1,-9.226663055E0,-6.460565186E-1,5.188959503E0
3.147228258E1,-9.231303406E0,-2.553689575E-1,5.187612305E0
3.148227758E1,-9.231602783E0,1.043330383E-1,5.135520630E0
3.149227258E1,-9.113498383E0,3.809577942E-1,5.126389618E0
3.150226758E1,-9.136251068E0,5.492079163E-1,5.212610321E0
3.151226158E1,-9.067693634E0,6.453080750E-1,5.328469391E0
3.152225658E1,-8.905431061E0,7.409591675E-1,5.473368073E0
3.153225158E1,-8.791218567E0,8.030799866E-1,5.622458038E0
3.154224658E1,-8.680598602E0,8.884025574E-1,5.726940765E0
3.155224058E1,-8.586743774E0,9.764195251E-1,5.796695709E0
3.156223558E1,-8.508157196E0,1.052012329E0,5.814209290E0
3.157223058E1,-8.417146454E0,1.140628052E0,5.747747498E0
3.158222558E1,-8.378526764E0,1.146914978E0,5.709576874E0
3.159221958E1,-8.339308319E0,1.114881592E0,5.716163177E0
3.160221458E1,-8.297844543E0,1.127156067E0,5.769901428E0
3.161220958E1,-8.236771545E0,1.109941864E0,5.790558472E0
3.162220458E1,-8.130342865E0,1.107696533E0,5.754034424E0
3.163219858E1,-7.934250641E0,1.146166534E0,5.726042633E0
3.164219358E1,-7.707621918E0,1.156944122E0,5.767656097E0
3.165218858E1,-7.510332184E0,1.163081360E0,5.809868317E0
3.166218358E1,-7.295528870E0,1.100661163E0,5.871689758E0
3.167217758E1,-7.124135284E0,1.075363770E0,5.942642212E0
3.168217258E1,-6.964716797E0,1.100511475E0,5.952371979E0
3.169216758E1,-6.824608154E0,1.103654938E0,5.994584198E0
3.170216258E1,-6.781497803E0,1.063538361E0,6.056255951E0
3.171215658E1,-6.760691071E0,9.770182800E-1,6.207441559E0
3.172215158E1,-6.751859436E0,8.316705322E-1,6.308780823E0
3.173214608E1,-6.817273407E0,6.411167908E-1,6.342011719E0
3.174214108E1,-6.946005707E0,4.373904419E-1,6.365812225E0
3.175213508E1,-7.142247620E0,2.495310974E-1,6.338269501E0
3.176213008E1,-7.284451904E0,1.121168518E-1,6.317762146E0
3.177212508E1,-7.327711945E0,4.056564331E-2,6.306535492E0
3.178212008E1,-7.313641205E0,-1.511856079E-2,6.293811951E0
3.179211408E1,-7.255412292E0,-4.311035156E-2,6.228697357E0
3.180210908E1,-7.149881744E0,-6.451583862E-2,6.203998718E0
3.181210408E1,-7.039561157E0,-5.029541016E-2,6.234235840E0
3.182209908E1,-6.936874695E0,-3.323089600E-2,6.323150940E0
3.183209408E1,-6.852300568E0,-8.187973022E-2,6.373146973E0
3.184208808E1,-6.770720215E0,-1.073268127E-1,6.381679230E0
3.185208308E1,-6.762337646E0,-1.886077881E-1,6.440955963E0
3.186207808E1,-6.854994965E0,-3.287164307E-1,6.527176666E0
3.187207208E1,-6.976093140E0,-5.391787720E-1,6.597230988E0
3.188206708E1,-7.104526062E0,-7.562274170E-1,6.627617798E0
3.189206208E1,-7.196434937E0,-9.134005737E-1,6.580615540E0
3.190205708E1,-7.211254120E0,-9.948312378E-1,6.529571686E0
3.191205208E1,-7.157066803E0,-9.301657104E-1,6.444099426E0
3.192204608E1,-7.129075012E0,-8.716374207E-1,6.370452576E0
3.193204108E1,-7.013814697E0,-8.402027893E-1,6.293811951E0
3.194203608E1,-6.903793488E0,-8.138575745E-1,6.278543701E0
3.195203108E1,-6.816974030E0,-8.372090149E-1,6.353088684E0
3.196202508E1,-6.778803406E0,-8.973838806E-1,6.465504913E0
3.197202008E1,-6.846612396E0,-9.836045837E-1,6.530469818E0
3.198201508E1,-6.881190491E0,-1.075064392E0,6.566095734E0
3.199201008E1,-6.921756134E0,-1.127156067E0,6.528972931E0
3.200200408E1,-6.908882904E0,-1.088237000E0,6.482270050E0
3.201199908E1,-6.924450531E0,-9.918374634E-1,6.482270050E0
3.202199408E1,-6.976392517E0,-9.141490173E-1,6.484964447E0
3.203198908E1,-7.105124817E0,-9.452842712E-1,6.450386353E0
3.204198308E1,-7.098239136E0,-1.089584198E0,6.259233856E0
3.205197808E1,-6.996301117E0,-1.231489105E0,6.046376495E0
3.206197308E1,-7.557035065E0,-1.604214020E0,6.747518463E0
3.207196808E1,-8.334967346E0,-2.020348663E0,7.200177155E0
3.208196208E1,-8.625513153E0,-2.062560883E0,7.553891602E0
3.209195708E1,-8.741821289E0,-1.967658234E0,7.571255493E0
3.210195208E1,-8.762328644E0,-1.796414337E0,7.295079803E0
3.211194708E1,-8.516240387E0,-1.396146698E0,6.905140686E0
3.212194108E1,-8.057145081E0,-9.366023254E-1,6.696324921E0
3.213193608E1,-7.597900085E0,-6.165678406E-1,6.549629974E0
3.214193108E1,-7.295379181E0,-4.342469788E-1,6.372997284E0
3.215192608E1,-7.070247345E0,-3.472778320E-1,6.173911285E0
3.216192008E1,-6.941964111E0,-3.294648743E-1,5.978866882E0
3.217191508E1,-6.896907806E0,-3.177891541E-1,5.804629211E0
3.218191008E1,-7.084467773E0,-3.234773254E-1,5.751489716E0
3.219190508E1,-7.388635254E0,-2.998265076E-1,5.545518036E0
3.220189908E1,-7.600744171E0,-2.662962341E-1,5.552254028E0
3.221189408E1,-7.720644836E0,-2.035766602E-1,5.654192047E0
3.222188908E1,-7.887248383E0,-2.311193848E-1,5.881120148E0
3.223188408E1,-8.007448425E0,-3.182382202E-1,6.163882141E0
3.224187808E1,-7.894882507E0,-3.704795837E-1,6.341862030E0
3.225187308E1,-7.747289429E0,-3.631448364E-1,6.390211487E0
3.226186808E1,-7.708969116E0,-3.538641357E-1,6.415658569E0
3.227186308E1,-7.701784058E0,-2.848576355E-1,6.299500122E0
3.228185708E1,-7.673343201E0,-1.751358032E-1,6.046376495E0
3.229185208E1,-7.634124756E0,-1.336720276E-1,5.955964508E0
